iteration,train_error,test_error
1202,4.55487464407156e-06,0.0005134562250516601
1203,4.550953570685578e-06,0.0005132450859038219
1204,4.547145699547173e-06,0.0005132339529757541
1205,4.543075615615066e-06,0.0005128825893920849
1206,4.5390782570109425e-06,0.0005125934392299707
1207,4.535132204281922e-06,0.0005123201242355517
1208,4.5311946430359736e-06,0.0005121126459637705
1209,4.527394316085065e-06,0.0005121612357732542
1210,4.5234192013055005e-06,0.0005118161901531027
1211,4.519443523705035e-06,0.0005115292676501728
1212,4.5155298509769185e-06,0.0005112433811429598
1213,4.511808414662255e-06,0.000511229940037906
1214,4.5078657338137875e-06,0.0005108853560531517
1215,4.503928021222237e-06,0.0005105413356930104
1216,4.500090199286433e-06,0.0005103347806920236
1217,4.496343968227734e-06,0.0005103173029611708
1218,4.492417115713465e-06,0.000509975585410162
1219,4.488514985894198e-06,0.0005096916313301933
1220,4.484660465351453e-06,0.000509418171403731
1221,4.480826243167258e-06,0.0005092110635138383
1222,4.476958745414094e-06,0.0005089352954103899
1223,4.473328677292443e-06,0.0005089821460353538
1224,4.469373232538487e-06,0.0005086384209071525
1225,4.4654750553974055e-06,0.0005083002407715712
1226,4.461654385323755e-06,0.0005080948130198102
1227,4.45800883447589e-06,0.0005080709797504656
1228,4.454090042287362e-06,0.000507732654682841
1229,4.450264673039328e-06,0.000507449827852098
1230,4.446508510156377e-06,0.0005071832119387921
1231,4.4427500909449695e-06,0.0005069897867073587
1232,4.439167333387672e-06,0.0005069709455417282
1233,4.435292601385754e-06,0.0005066336725733809
1234,4.4314853661120425e-06,0.0005063554298894893
1235,4.427735527912091e-06,0.0005060822329878464
1236,4.424145065797802e-06,0.0005061260024649266
1237,4.4203414929455675e-06,0.0005057894863639167
1238,4.4165378788108e-06,0.00050545354999108
1239,4.412803830149414e-06,0.0005052504089448912
1240,4.409203332329525e-06,0.0005052221955071265
1241,4.405404369123289e-06,0.0005048875742583866
1242,4.401622932306281e-06,0.0005046064060943615
1243,4.3979107630320865e-06,0.0005043447930204765
1244,4.394189815712934e-06,0.0005040847580955076
1245,4.390651159198455e-06,0.0005041391505545773
1246,4.3868931909685216e-06,0.0005038058068549599
1247,4.383176959024127e-06,0.0005035274621818526
1248,4.3795185523265445e-06,0.0005032565358822215
1249,4.375845086386221e-06,0.0005030560841306142
1250,4.372374001491153e-06,0.0005030294971524467
1251,4.3686240261564534e-06,0.0005026985958261518
1252,4.364916877150904e-06,0.0005023650588838099
1253,4.361295347550254e-06,0.0005021605544028434
1254,4.357783932178449e-06,0.0005022020747493254
1255,4.3541087274689974e-06,0.0005018733044608526
1256,4.350417486307379e-06,0.0005015423333524627
1257,4.346783132049836e-06,0.0005012876770166567
1258,4.343276927230022e-06,0.0005013270931645841
1259,4.339614207040654e-06,0.0005009986556830255
1260,4.3359417033883574e-06,0.0005007214221555836
1261,4.332333764409668e-06,0.0005004697557141526
1262,4.328821905517088e-06,0.0005004498409778309
1263,4.32519647254992e-06,0.0005001222891920926
1264,4.321585756983381e-06,0.0004998527961093342
1265,4.318030094907499e-06,0.0004995850690503628
1266,4.3144775870018745e-06,0.0004993800868304387
1267,4.310918927927787e-06,0.0004991266973080483
1268,4.307531730276537e-06,0.0004991653512207851
1269,4.303911580123554e-06,0.0004988392111805055
1270,4.300314489995572e-06,0.0004985145741391938
1271,4.296776553331938e-06,0.0004983153623617348
1272,4.293388299387857e-06,0.0004982848783219582
1273,4.289781577639929e-06,0.0004979606975481902
1274,4.286197288152493e-06,0.000497634831268437
1275,4.282693425707862e-06,0.0004974333596246731
1276,4.279160840852114e-06,0.0004971797339167306
1277,4.275820543497844e-06,0.0004972181355403549
1278,4.272202613435638e-06,0.0004968963649327886
1279,4.268634500945723e-06,0.0004965718191449855
1280,4.265147483479836e-06,0.0004963804283300119
1281,4.261625480452835e-06,0.0004961696005176742
1282,4.258315459750861e-06,0.0004962080289805657
1283,4.254823197626934e-06,0.0004958854585628345
1284,4.2513160279611385e-06,0.0004955625768096027
1285,4.247823395999717e-06,0.0004953101373972741
1286,4.244533878576817e-06,0.0004953459946583602
1287,4.241046238249169e-06,0.0004950249272395967
1288,4.237552198276262e-06,0.0004947067530938459
1289,4.234116328944992e-06,0.0004944523222078851
1290,4.230804361569085e-06,0.0004944920282198991
1291,4.227333151263224e-06,0.0004941696564127458
1292,4.2238507029424e-06,0.0004938557497104925
1293,4.220439874345061e-06,0.0004936590071456233
1294,4.2169986024021e-06,0.0004934013340761751
1295,4.213735795701723e-06,0.0004934355326705433
1296,4.2102594230186695e-06,0.0004931173048462579
1297,4.20679894027387e-06,0.0004928567331359434
1298,4.203370779478632e-06,0.0004925517370704272
1299,4.200000139604754e-06,0.0004923656228554009
1300,4.1967304196788295e-06,0.0004923967939804198
1301,4.193324549675026e-06,0.0004920792639770838
1302,4.1899261165667665e-06,0.0004918174361890606
1303,4.186552248839348e-06,0.0004915545938767342
1304,4.183352369366844e-06,0.0004915374328492354
1305,4.1799395178543366e-06,0.0004912214219484274
1306,4.1765445753583205e-06,0.0004909066456539143
1307,4.17322662457309e-06,0.0004907108800383741
1308,4.169903404402931e-06,0.0004905201118944014
1309,4.166713056790172e-06,0.0004904994295550355
1310,4.163304835174131e-06,0.0004901855980027306
1311,4.159925999971392e-06,0.0004898738438097132
1312,4.156621173834196e-06,0.0004896811593420568
1313,4.153295310231897e-06,0.0004894905522336878
1314,4.150141844974087e-06,0.0004894601004010318
1315,4.146737360102292e-06,0.0004891479597225656
1316,4.143373107083903e-06,0.0004888361947938413
1317,4.140076750900334e-06,0.0004886520291096196
1318,4.136766018447702e-06,0.0004884012483640088
1319,4.133643267891784e-06,0.0004884356026261272
1320,4.1302834654288745e-06,0.0004881265806705189
1321,4.126984364205555e-06,0.00048787048038213327
1322,4.123837111578155e-06,0.00048783773110819826
1323,4.120560092459868e-06,0.00048752707195728586
1324,4.117262311353898e-06,0.0004872205997320692
1325,4.114035937803351e-06,0.00048702576275517687
1326,4.110775598960004e-06,0.00048678634575533247
1327,4.107680253113699e-06,0.00048681534826755524
1328,4.1043989843103645e-06,0.00048650685236158566
1329,4.101119495771854e-06,0.0004862040571159863
1330,4.0978927556523105e-06,0.00048601500668511954
1331,4.094779649364e-06,0.000485985064798542
1332,4.091517012057011e-06,0.0004856775404740479
1333,4.088250972529295e-06,0.0004854235014413894
1334,4.085052743576511e-06,0.00048517806707782085
1335,4.081821889982962e-06,0.0004849486396532581
1336,4.0787561587762864e-06,0.0004849831012724456
1337,4.075493893367366e-06,0.0004846775684215837
1338,4.072239691055302e-06,0.0004843703500647366
1339,4.0690466671122745e-06,0.00048417091820528597
1340,4.065863779203482e-06,0.00048393495810306725
1341,4.062849181281081e-06,0.0004839735207622951
1342,4.059643333462759e-06,0.00048366584077005084
1343,4.056453406420246e-06,0.00048341451787124105
1344,4.05328346396061e-06,0.00048315809014379463
1345,4.050149716974261e-06,0.00048291885565096776
1346,4.0471720861745554e-06,0.00048295654871793577
1347,4.04395496275356e-06,0.00048265153118100566
1348,4.040773415212584e-06,0.00048234962163122656
1349,4.037641110485879e-06,0.00048216284717022515
1350,4.034515935131822e-06,0.0004819269622179548
1351,4.031533252799591e-06,0.00048196319522878276
1352,4.028352030758242e-06,0.00048165900970913834
1353,4.0251838707661135e-06,0.0004813624143342807
1354,4.022068309055271e-06,0.0004811711469799366
1355,4.0190865446732e-06,0.00048114738886054036
1356,4.0158987270189076e-06,0.00048084419102593185
1357,4.012743664034702e-06,0.0004805461033878134
1358,4.009649916767444e-06,0.00048036555563682096
1359,4.006543660324269e-06,0.00048012420084187895
1360,4.003603459636906e-06,0.00048015547932396703
1361,4.000457258541701e-06,0.00047985691394689106
1362,3.997354863614078e-06,0.00047955939530123896
1363,3.99431711812781e-06,0.00047937527792769825
1364,3.991390643847126e-06,0.00047935607711588617
1365,3.988273651600594e-06,0.00047905968571945983
1366,3.985186255377471e-06,0.00047881176603974113
1367,3.982146378049833e-06,0.00047856970268814295
1368,3.979111320759898e-06,0.00047838343817321985
1369,3.976074824834086e-06,0.000478153903391588
1370,3.973218861048622e-06,0.0004781855093127369
1371,3.970095188137179e-06,0.00047788664333586734
1372,3.967020143136324e-06,0.0004775926191628151
1373,3.963988554147591e-06,0.0004774154316880861
1374,3.961128867615571e-06,0.000477388731984996
1375,3.958015967526762e-06,0.00047709411734806357
1376,3.954950815270308e-06,0.0004768024389269716
1377,3.9520570076234665e-06,0.0004768320211673676
1378,3.9490033969968865e-06,0.00047653834590479004
1379,3.945951535584413e-06,0.0004762453308881875
1380,3.94294831359332e-06,0.0004760732589778021
1381,3.939953282383613e-06,0.00047583741696835937
1382,3.9369687188184346e-06,0.0004756548240652002
1383,3.9341622241551025e-06,0.00047563096395658827
1384,3.931111153434585e-06,0.0004753436549682095
1385,3.928110231399274e-06,0.0004750518960293157
1386,3.925180311696863e-06,0.0004748738658015941
1387,3.922343998610245e-06,0.00047490407071299097
1388,3.919355671513358e-06,0.0004746100035971111
1389,3.916369839558343e-06,0.00047432499741786497
1390,3.913420634376053e-06,0.00047409392743014465
1391,3.9104969424386125e-06,0.0004739192467429796
1392,3.907545261228052e-06,0.0004736965183995299
1393,3.904799222524957e-06,0.0004737280276993166
1394,3.901766635578952e-06,0.0004734383407518568
1395,3.898795627605978e-06,0.0004731541826934567
1396,3.895869211802961e-06,0.0004729810211088197
1397,3.8931011065557184e-06,0.0004729521796322006
1398,3.890088231770506e-06,0.00047267050688995065
1399,3.887133734892245e-06,0.0004724307946581662
1400,3.884232097774998e-06,0.000472204952959712
1401,3.881424992684402e-06,0.0004722412342812211
1402,3.878487751975968e-06,0.00047195430641043773
1403,3.875536649999844e-06,0.00047167503309868255
1404,3.872651062195587e-06,0.00047149676131755545
1405,3.869886871825656e-06,0.00047146899341162754
1406,3.866989125782538e-06,0.0004711866765269628
1407,3.864086229015129e-06,0.00047090576601990363
1408,3.8612515997726855e-06,0.0004707337907308804
1409,3.858475177054288e-06,0.00047071402092660193
1410,3.855591911090528e-06,0.00047043662636355637
1411,3.852712212761844e-06,0.0004702008326647948
1412,3.849864657752278e-06,0.00046998509326654484
1413,3.8470338259344315e-06,0.00046980922091591253
1414,3.844181337697705e-06,0.00046958152194016264
1415,3.841472019630032e-06,0.0004696152750026939
1416,3.838590167433154e-06,0.00046933506231658395
1417,3.835714320317152e-06,0.00046905795761762505
1418,3.832885145698128e-06,0.0004688894284905206
1419,3.830151316535079e-06,0.00046887349670146313
1420,3.827295144844811e-06,0.0004685975031481696
1421,3.8244282555410794e-06,0.0004683198401924513
1422,3.8216169737381736e-06,0.0004681448964804669
1423,3.818790880458778e-06,0.00046793299509743794
1424,3.816093238739882e-06,0.0004679629799268431
1425,3.8132425027015415e-06,0.00046768860209743984
1426,3.810389160818772e-06,0.00046741374652907897
1427,3.8076045897383893e-06,0.0004672459957407256
1428,3.80493154310102e-06,0.00046722045549398196
1429,3.8021293883616635e-06,0.00046695171927856093
1430,3.7993297954130865e-06,0.0004667246000309842
1431,3.7965760442659757e-06,0.00046650747572654264
1432,3.793811355734533e-06,0.00046629378684831285
1433,3.7911684700020485e-06,0.00046632509216966824
1434,3.7883723162934757e-06,0.0004660554702584269
1435,3.7855834882805086e-06,0.0004658275297292715
1436,3.7828149687157976e-06,0.000465560130109361
1437,3.7801030894968336e-06,0.00046540609955444116
1438,3.777452475688392e-06,0.0004654414092944747
1439,3.7746829185891785e-06,0.00046517237247926013
1440,3.7719086267173907e-06,0.00046494765266217827
1441,3.7691524303085087e-06,0.00046472298115577754
1442,3.766532736264594e-06,0.0004647044674292078
1443,3.7637524157219102e-06,0.00046443724494846136
1444,3.7609803716520673e-06,0.00046416694668768464
1445,3.7582807906488824e-06,0.00046400695781542863
1446,3.7556310845587857e-06,0.0004639926632216753
1447,3.7528690413068944e-06,0.0004637280548855619
1448,3.7501173118670294e-06,0.00046350606193803573
1449,3.747409457659501e-06,0.00046329164303173594
1450,3.744702435852787e-06,0.0004631370542200567
1451,3.7420133516974374e-06,0.0004629165320643774
1452,3.7394789016076402e-06,0.00046294686043640376
1453,3.7367438341107116e-06,0.00046268723883615103
1454,3.7340330347035434e-06,0.0004624214495722773
1455,3.7313640783764866e-06,0.0004622587714054399
1456,3.728810419474371e-06,0.0004622404133466204
1457,3.7260968870356237e-06,0.00046197504814316973
1458,3.723394166001981e-06,0.000461713837658294
1459,3.7207574162323455e-06,0.0004615462156984236
1460,3.7180871664332928e-06,0.0004613493926157525
1461,3.715564755992773e-06,0.0004613848365521225
1462,3.7128636219563304e-06,0.00046112763048592495
1463,3.710172906821185e-06,0.00046086492773778846
1464,3.7075226276783723e-06,0.00046069534114355314
1465,3.7048800745509427e-06,0.0004604921517866833
1466,3.7023551205805917e-06,0.0004605297697037029
1467,3.6996736418615226e-06,0.0004602668361378678
1468,3.6969930537367192e-06,0.0004600094314610924
1469,3.694354990457782e-06,0.0004598468445477637
1470,3.6918295395338417e-06,0.000459823081060514
1471,3.6891477814293694e-06,0.0004595637761636151
1472,3.6864835753647184e-06,0.0004593089695279124
1473,3.683860018313112e-06,0.000459156898239504
1474,3.681242291904141e-06,0.00045894871141106665
1475,3.678753359537268e-06,0.00045898360782638405
1476,3.6761254931860778e-06,0.000458722746251983
1477,3.673505904444596e-06,0.0004584684119873844
1478,3.6709254353439745e-06,0.0004583068825411865
1479,3.6684538667941525e-06,0.0004582841604175073
1480,3.665829907717466e-06,0.0004580329985543012
1481,3.663220699223757e-06,0.0004578165667029554
1482,3.660653099899491e-06,0.0004576180312750319
1483,3.6580796682272874e-06,0.0004574130651586681
1484,3.6556310871560527e-06,0.00045744725301732935
1485,3.653026074559307e-06,0.0004571945988908625
1486,3.650427772257103e-06,0.0004569821875617552
1487,3.647850085144455e-06,0.0004567285350145455
1488,3.6454274257380348e-06,0.0004567607421352815
1489,3.6428078999506395e-06,0.000456504749203965
1490,3.640220496734514e-06,0.000456296213465053
1491,3.6376747254251996e-06,0.0004560983275473977
1492,3.635118227052203e-06,0.00045590081737948427
1493,3.632684091172678e-06,0.000455933480767764
1494,3.630093748441254e-06,0.0004556769295796881
1495,3.627515902877576e-06,0.00045546885010831984
1496,3.624958411663215e-06,0.00045526155434355613
1497,3.622431428738082e-06,0.00045506014711403365
1498,3.620017705259215e-06,0.0004550944101226433
1499,3.6174293311574957e-06,0.00045484426815159385
1500,3.614872575781192e-06,0.00045459242457099883
1501,3.6123697829282263e-06,0.0004543935348647472
1502,3.6099884540874426e-06,0.0004544282541409006
1503,3.607456377920926e-06,0.00045417202502403203
1504,3.6049351508893323e-06,0.00045396495470911353
1505,3.6024322825056745e-06,0.00045375927466824006
1506,3.599954739499367e-06,0.0004535608412295322
1507,3.597589588011374e-06,0.00045359601677322936
1508,3.5950567881570806e-06,0.0004533436954536768
1509,3.592543109434132e-06,0.000453096280352183
1510,3.5900594004800723e-06,0.0004528980240526392
1511,3.5876902892084673e-06,0.00045293203477213636
1512,3.585182081167204e-06,0.00045268195184747494
1513,3.5826807317818064e-06,0.0004524765616706881
1514,3.580193881163041e-06,0.00045227084405484046
1515,3.577737164306427e-06,0.00045207031178543135
1516,3.5753855622289166e-06,0.0004521047787724723
1517,3.572877187849599e-06,0.0004518599617120512
1518,3.5703789343699554e-06,0.00045160968017681185
1519,3.567909760349153e-06,0.0004514133509366588
1520,3.5655517966404203e-06,0.0004514486016303043
1521,3.563063862017657e-06,0.00045120181993551833
1522,3.560581892187997e-06,0.00045099742281162086
1523,3.558116062762906e-06,0.00045078994990769314
1524,3.5556756267851597e-06,0.00045059863961052136
1525,3.553337897557185e-06,0.0004506320383947246
1526,3.5508638865167086e-06,0.000450388133869391
1527,3.5484214900094457e-06,0.000450140563100147
1528,3.546007775412363e-06,0.00044998921647195514
1529,3.5436150947987243e-06,0.00044978532392628257
1530,3.541300580849338e-06,0.0004498191789780295
1531,3.5388742208652956e-06,0.00044957685796946547
1532,3.5364408476112886e-06,0.00044933455306446176
1533,3.534039012080825e-06,0.0004491784934609355
1534,3.531724749592513e-06,0.00044915953957038243
1535,3.5293082279963527e-06,0.00044891636507311887
1536,3.526882762443506e-06,0.00044866978735676416
1537,3.5244911871501474e-06,0.0004485201047631437
1538,3.52212124269613e-06,0.00044833024378640506
1539,3.5197268244502313e-06,0.0004481819836739504
1540,3.5174782527747083e-06,0.00044815741500868234
1541,3.5150182711873867e-06,0.0004479181644122951
1542,3.5126013506925346e-06,0.00044767444776183245
1543,3.510324810918064e-06,0.0004477052699763768
1544,3.5079178061181436e-06,0.0004474653806054283
1545,3.505506202827746e-06,0.00044722002675966156
1546,3.5031284070896616e-06,0.00044707158414018946
1547,3.500774546907337e-06,0.00044688330668022036
1548,3.498395759535811e-06,0.00044674108003505027
1549,3.4961588940518594e-06,0.0004467154431669444
1550,3.4937215862385074e-06,0.00044647852758681055
1551,3.4913255969826197e-06,0.00044623650717804
1552,3.48905989632442e-06,0.0004462689773235953
1553,3.486679504121071e-06,0.0004460269622826782
1554,3.4843179378185595e-06,0.000445789112696043
1555,3.4820067621055272e-06,0.00044564231800758186
1556,3.4796748780152598e-06,0.0004454447273218666
1557,3.4773668688714563e-06,0.00044529832448670774
1558,3.4751750587602715e-06,0.000445280422695432
1559,3.4727868388984008e-06,0.0004450402649318107
1560,3.4704390349560298e-06,0.0004448035909050823
1561,3.4681575221284788e-06,0.0004446569411486645
1562,3.4659452221319496e-06,0.00044464703745903815
1563,3.463574720363738e-06,0.0004444129131627014
1564,3.4612474738793254e-06,0.0004442145172989678
1565,3.458949536288003e-06,0.00044402958401170176
1566,3.4566537699376453e-06,0.00044388209687014476
1567,3.4544393518842753e-06,0.0004439101761115731
1568,3.4521314950453073e-06,0.0004436730565530079
1569,3.449802517216938e-06,0.00044343940462777525
1570,3.447503322675516e-06,0.00044325456796187146
1571,3.4453135781831177e-06,0.0004432425332344231
1572,3.44296362474239e-06,0.00044300928926605313
1573,3.4406519199592366e-06,0.00044281763005840673
1574,3.4383668836923675e-06,0.0004426328739103048
1575,3.436088823498551e-06,0.0004424883283524417
1576,3.433797135556915e-06,0.00044230223024097575
1577,3.4316565873382388e-06,0.00044233372343720207
1578,3.4293080749847603e-06,0.00044209965818725334
1579,3.4269984779555784e-06,0.00044186734285753124
1580,3.4248255540347825e-06,0.0004418628123892144
1581,3.4225006959331948e-06,0.0004416289350141366
1582,3.420232435829007e-06,0.00044143548831128936
1583,3.417998233885555e-06,0.00044125409780730433
1584,3.415774138453287e-06,0.00044111874201455787
1585,3.413536013816554e-06,0.0004409312160540726
1586,3.411435048974454e-06,0.00044095703006134253
1587,3.4091404761227295e-06,0.0004407314030770266
1588,3.4068804054143697e-06,0.00044050234066649887
1589,3.404652100265082e-06,0.0004403640218186447
1590,3.402540382246855e-06,0.0004403425074619931
1591,3.400262691179989e-06,0.00044011704151328084
1592,3.3980117652632203e-06,0.0004398902336012046
1593,3.39580508132542e-06,0.00043974864036274233
1594,3.3935836774290353e-06,0.00043957167833785847
1595,3.391492787265804e-06,0.00043960463695807826
1596,3.3892226624487876e-06,0.00043937584830807677
1597,3.386977465744678e-06,0.0004391501676452263
1598,3.3847677126530585e-06,0.0004390128096431408
1599,3.3826672448711293e-06,0.0004389984398994391
1600,3.380409612425694e-06,0.0004387734946325121
1601,3.3781711255542745e-06,0.0004385506428284329
1602,3.375975965198563e-06,0.00043841061700317975
1603,3.373774390382778e-06,0.0004382390013603381
1604,3.371689415523349e-06,0.0004382669839804042
1605,3.3694374040038612e-06,0.00043804216754196016
1606,3.367213169163108e-06,0.0004378236153884992
1607,3.3650176295907384e-06,0.00043768618760431875
1608,3.3629302122051284e-06,0.00043767313835256727
1609,3.3606911983241615e-06,0.0004374525893576207
1610,3.3584741368031248e-06,0.00043722753673362455
1611,3.356313222759866e-06,0.0004370939523325186
1612,3.3541629199262956e-06,0.0004369215476152189
1613,3.352119556758737e-06,0.0004369545974889475
1614,3.3499271618708804e-06,0.0004367327709448784
1615,3.347746883619607e-06,0.00043651166369317246
1616,3.3456013754928904e-06,0.000436378143706308
1617,3.3435549091009874e-06,0.0004363662700144633
1618,3.34136772973892e-06,0.0004361465852439232
1619,3.3391966124440843e-06,0.00043592485532121633
1620,3.337059941728171e-06,0.0004357907448704717
1621,3.3349251783221233e-06,0.00043562204933991007
1622,3.332893238656709e-06,0.0004356474553903173
1623,3.3307187561604225e-06,0.0004354303686608499
1624,3.328555920241172e-06,0.00043521293838876126
1625,3.3264303853286492e-06,0.0004350797082659834
1626,3.324390098526919e-06,0.00043507738398543695
1627,3.3222280601563626e-06,0.000434856582701378
1628,3.3200702463886954e-06,0.00043464268447686343
1629,3.3179489805590378e-06,0.00043450951876832704
1630,3.3158334871430386e-06,0.0004343423745474142
1631,3.3138052440051524e-06,0.00043436797384054587
1632,3.311649954085283e-06,0.0004341589657305297
1633,3.309503050346052e-06,0.00043394375774977184
1634,3.307389654629844e-06,0.00043381862235000566
1635,3.3053547719319455e-06,0.0004338075269969121
1636,3.303213006944361e-06,0.00043359421386842425
1637,3.301073600603388e-06,0.00043337780885634576
1638,3.298965500384554e-06,0.000433253161931244
1639,3.29686659124917e-06,0.0004330831995872668
1640,3.294845775450028e-06,0.00043311456932286366
1641,3.292728170514181e-06,0.0004329006174198145
1642,3.2906283074751742e-06,0.00043268429292553785
1643,3.2885602227850086e-06,0.0004325648796575557
1644,3.2865683659011324e-06,0.0004325526355838226
1645,3.2844816666610654e-06,0.0004323404980152416
1646,3.2823871480047727e-06,0.0004321276894649786
1647,3.2803236643275113e-06,0.00043199870531428447
1648,3.2783313612938516e-06,0.00043198827557501947
1649,3.27625286587363e-06,0.0004317768895059223
1650,3.274164966207138e-06,0.00043156414536990075
1651,3.272122431141611e-06,0.0004314449736553242
1652,3.270062852607225e-06,0.00043127667534591826
1653,3.26809094179481e-06,0.0004313076478603594
1654,3.266021398040664e-06,0.00043109506475994154
1655,3.26394261602303e-06,0.0004308852622076139
1656,3.2618919180293914e-06,0.00043076100176796104
1657,3.259830550916831e-06,0.00043054987335582973
1658,3.2578194036858575e-06,0.0004304380287612206
1659,3.255871071559113e-06,0.00043046155606291824
1660,3.253772643923014e-06,0.0004302483986021806
1661,3.251705455795673e-06,0.0004300778565300301
1662,3.249653671062447e-06,0.0004299049418666521
1663,3.247626861124786e-06,0.00042974475438381824
1664,3.245708337011877e-06,0.0004297797152133771
1665,3.2436104197941518e-06,0.00042957558648215247
1666,3.241547734660344e-06,0.0004293639320203825
1667,3.239512468127259e-06,0.0004292049200974555
1668,3.2375893243141717e-06,0.00042923626299378506
1669,3.2355150485585684e-06,0.00042902887597551264
1670,3.233461849170283e-06,0.0004288592786455704
1671,3.2314227313179343e-06,0.0004286515802917975
1672,3.2294205933780516e-06,0.000428536058717571
1673,3.2275154044114628e-06,0.00042856540477241497
1674,3.225487560314377e-06,0.0004283597676743692
1675,3.22347395805167e-06,0.0004281885170455625
1676,3.221475159271847e-06,0.000428017609959377
1677,3.219588497387349e-06,0.00042801472742207114
1678,3.217564194457623e-06,0.00042780710958610006
1679,3.215551811344142e-06,0.00042760191265203766
1680,3.2135725834336883e-06,0.00042744895029995557
1681,3.211679437491455e-06,0.0004274739591292071
1682,3.2096634719991356e-06,0.00042726949759106815
1683,3.2076627335086984e-06,0.0004270995030399702
1684,3.2056751621212244e-06,0.00042689482678769303
1685,3.203732949863536e-06,0.00042678259570763503
1686,3.2018225437013824e-06,0.000426807422029869
1687,3.199834657401368e-06,0.000426605902075424
1688,3.197840371633731e-06,0.00042643598804212784
1689,3.1958577449131555e-06,0.0004262276294423799
1690,3.1939852910056742e-06,0.0004262707601448988
1691,3.1919884532527475e-06,0.00042606518209324103
1692,3.1899977678051527e-06,0.00042586372655303747
1693,3.188037675521116e-06,0.000425743379278554
1694,3.1860758069157667e-06,0.0004255770133963923
1695,3.18420534359376e-06,0.0004255776253316863
1696,3.1821992416070087e-06,0.00042537212779783035
1697,3.1802212277298736e-06,0.0004252051392446677
1698,3.178262882883587e-06,0.00042504330383082286
1699,3.1763189586087036e-06,0.00042492581762223146
1700,3.174453954528644e-06,0.0004249138956197057
1701,3.172459364471081e-06,0.0004247075445971503
1702,3.1704819385680596e-06,0.0004245080805305789
1703,3.1685408923820546e-06,0.0004243945182228638
1704,3.166601496786825e-06,0.00042423014381433424
1705,3.1646577139810007e-06,0.0004240989534758697
1706,3.1628644467929234e-06,0.0004240942941790699
1707,3.1608722832032752e-06,0.00042389383169175567
1708,3.158938162393099e-06,0.0004237256944179535
1709,3.1570304718187002e-06,0.00042356684889848363
1710,3.155221378285944e-06,0.00042360280814878533
1711,3.153278606156107e-06,0.0004234006923626067
1712,3.1513468444899216e-06,0.0004231996555149727
1713,3.149504822523852e-06,0.00042318514620708113
1714,3.147574393338459e-06,0.0004229879044318405
1715,3.145655602807551e-06,0.00042281919279771855
1716,3.143753550673978e-06,0.0004226543567537918
1717,3.141870668734725e-06,0.00042254451973637515
1718,3.139966198553168e-06,0.00042238144971623544
1719,3.138153332358229e-06,0.00042241900858686705
1720,3.136241348684621e-06,0.0004222219600543509
1721,3.1343219932722375e-06,0.00042201426170057794
1722,3.132479905865182e-06,0.00042200859861518187
1723,3.130577906311771e-06,0.0004218067887966502
1724,3.1286699636012826e-06,0.00042164244122738797
1725,3.126779635849175e-06,0.0004214815451878979
1726,3.1249027870217107e-06,0.0004213622339091315
1727,3.1230726575159905e-06,0.00042135424654318895
1728,3.121177781189033e-06,0.0004211487382736261
1729,3.1192670495272523e-06,0.00042095286530101676
1730,3.117387556450524e-06,0.0004208016689727217
1731,3.1155181921604937e-06,0.00042068793489369603
1732,3.1136295338640706e-06,0.00042052648059744656
1733,3.1118503227034467e-06,0.000420557834229483
1734,3.1099317835270314e-06,0.000420360764225553
1735,3.1080338780498098e-06,0.0004201949727037111
1736,3.106148993090585e-06,0.0004199986058885838
1737,3.1043042194056625e-06,0.00041988506505228257
1738,3.102512928911949e-06,0.0004199106750811211
1739,3.100611304027723e-06,0.00041971654129303155
1740,3.09874460615589e-06,0.00041955078197831037
1741,3.0968982139256695e-06,0.0004193863807305135
1742,3.0951494639452902e-06,0.0004193797138565212
1743,3.0932834452457315e-06,0.000419182724370393
1744,3.091425497920852e-06,0.0004189860945304464
1745,3.0895984021128696e-06,0.00041884066864461653
1746,3.0877730550926685e-06,0.0004187162149622392
1747,3.0860148586597803e-06,0.0004187443264107883
1748,3.084169517002522e-06,0.0004185481045277043
1749,3.082320119602855e-06,0.00041838934489388973
1750,3.080483762438746e-06,0.00041822546432787816
1751,3.0787349495753347e-06,0.00041821316657561047
1752,3.0768897380539784e-06,0.000418016762185509
1753,3.075044672762317e-06,0.0004178179691006196
1754,3.073232764485567e-06,0.0004176737992924984
1755,3.071424903922093e-06,0.0004175592063569198
1756,3.0696048086653603e-06,0.0004174377425689175
1757,3.067885010636928e-06,0.00041742830588254186
1758,3.0660184029329683e-06,0.0004172326690954846
1759,3.064178215268498e-06,0.00041703534680244213
1760,3.0623710075872167e-06,0.0004169228956403925
1761,3.060565468011589e-06,0.00041676440976710417
1762,3.0588502003681127e-06,0.00041679284328686056
1763,3.0569958515513918e-06,0.00041659488221925685
1764,3.0551624740837724e-06,0.00041640174685191007
1765,3.0533600205373544e-06,0.0004162859407814504
1766,3.0516369483990503e-06,0.000416278366740224
1767,3.049796630634205e-06,0.0004160835619704524
1768,3.047967651852446e-06,0.00041588638460945325
1769,3.0461686829141856e-06,0.00041577311216582484
1770,3.044444695774473e-06,0.0004157598428320816
1771,3.0426176033770956e-06,0.000415567603896262
1772,3.0407949592259344e-06,0.0004153760681492451
1773,3.0390147591674575e-06,0.000415260127882449
1774,3.037212045953197e-06,0.00041510229151942886
1775,3.035509854214524e-06,0.00041513085386766824
1776,3.033719604559337e-06,0.0004149410197301969
