train_step,train_error,test_error
1376,0.002561373597381689,0.02013812576972696
1377,0.004601587388682446,0.026966143641303376
1378,0.001144708879141021,0.02272022631955086
1379,0.0020572973356719616,0.018515610918720168
1380,0.005386081231128586,0.022585420883975034
1381,0.010730295462243973,0.01853675764886606
1382,0.015284472741502455,0.02005196000840938
1383,0.0015870244768342444,0.017758561008800328
1384,0.005425250173827933,0.02854995214782486
1385,0.002753793690072399,0.021495247225164237
1386,0.0015193921765524765,0.02723237739882086
1387,0.008618604577618,0.019985443350830766
1388,0.009813681415025784,0.021486311620559938
1389,0.002536992214805025,0.022384103705619714
1390,0.0005494140688785621,0.022201343239673103
1391,0.0013485358107528356,0.021122196635450095
1392,0.001217496327880525,0.022693863684209205
1393,0.00011490056884795763,0.022627813924036948
1394,0.003715347169521266,0.020898572312823185
1395,0.008405757383836275,0.02458485481452733
1396,0.001331005074719016,0.022500344058040134
1397,0.000708210453042426,0.02243867058970147
1398,0.0003272118170643523,0.022512936955899933
1399,0.0026166913174083817,0.020716694353684558
1400,0.0007887842530263356,0.020947383074213354
1401,0.0003344697099462479,0.021124764277324588
1402,0.0003495559363695122,0.021774729250517506
1403,0.0018706479110143447,0.01951878181637519
1404,0.0025850064038981913,0.018626317341995397
1405,0.004214295743125334,0.02075330989826012
1406,0.012947655336035667,0.021236201485082734
1407,0.03291850177442363,0.027424453752323507
1408,0.010263208503608965,0.022413069220386782
1409,0.012978965361707609,0.023872256737332932
1410,0.018708663750991547,0.023863329480677334
1411,0.020722399769677793,0.024092946121659638
1412,0.01927069317973725,0.023956856732503654
1413,0.01941886251288743,0.023466324813268852
1414,0.019329071923143603,0.022622203393786382
1415,0.02209450425101302,0.02433491878469023
1416,0.01886597434791014,0.03152390455868568
1417,0.02187022856883978,0.035134482960954
1418,0.004250249887228108,0.020809632580935475
1419,0.010971931187936832,0.028561205057441398
1420,0.024944695356551135,0.019242558069703534
1421,0.015911705848835212,0.030464019897529702
1422,0.020400508680755748,0.018563006500798195
1423,0.01840737863634395,0.021134770198091936
1424,0.019224870718213084,0.019136542432489946
1425,0.04178591522003679,0.02188482252769807
1426,0.015206601939271848,0.0206889188846672
1427,0.004710561070586223,0.022741963177880582
1428,0.021260629753654284,0.01940726123602045
1429,0.012006507967421243,0.019920492513814347
1430,0.010708956272334138,0.02013352915510592
1431,0.035331029810510305,0.019492129794900503
1432,0.007552435377620554,0.01905591865352383
1433,0.022404256513710905,0.01952560909099482
1434,0.028064832812194407,0.03311575762799652
1435,0.005598101490351439,0.020741131840975757
1436,0.003461228039474875,0.02204421633337695
1437,0.0035553795994967886,0.02369824705039553
1438,0.012991903592036991,0.029289165291993415
1439,0.004839351972779653,0.023083037953377548
1440,0.01731485133321783,0.025259014458711274
1441,0.0024116557435522167,0.021772214234806596
1442,0.010700114137985146,0.02478207662872702
1443,0.01664364101447511,0.0346605518990669
1444,0.030077078811671855,0.023317358970896086
1445,0.03252018295512158,0.024087550382352097
1446,0.026698911143347315,0.02117340229980817
1447,0.030830009020366943,0.022111082540041852
1448,0.017622199358268774,0.02229720718107384
1449,0.005891543251243619,0.026041515002064194
1450,0.02057146653871854,0.020396729838808605
1451,0.003407944270783858,0.021961527120120908
1452,0.0023997942739260123,0.025681381140814415
1453,0.0025009784888387543,0.027156325029632583
1454,0.002511416644181068,0.022802334892471802
1455,0.007775537425350265,0.020017027537775876
1456,0.0029281753254858244,0.031028389465284294
1457,0.012654021011755603,0.023410871621154277
1458,0.01341503024280243,0.020066598112515006
1459,0.014438369795479246,0.020472514553694053
1460,0.008918432138933098,0.021000856875043335
1461,0.0031501600051680612,0.022628882083253386
1462,0.005310580989763238,0.026049141091458627
1463,0.0023639441219351198,0.025583085447733262
1464,0.014299191940714663,0.024136061503183252
1465,0.006891304116353467,0.025052154708651925
1466,0.031082129225305268,0.03826344633568872
1467,0.006358506961111416,0.022494881496073284
1468,0.03174681570838458,0.034079008146826795
1469,0.007918953831867838,0.023586147016701007
1470,0.008114525805558843,0.024965851943389596
1471,0.014382701708065326,0.023490590439795404
1472,0.01896789251107897,0.02612891990469176
1473,0.02085260212051094,0.024904115820236532
1474,0.013636503363531886,0.037504912185007316
1475,0.013123482508505688,0.03940590545605642
1476,0.0016962930367254358,0.04535152354162137
1477,0.012778294088934175,0.020588016568129232
1478,0.0035854822459704394,0.02533105910834186
1479,0.000813484100244537,0.024472882527686923
1480,0.0005324329853598187,0.02540338656399399
1481,0.001259424975173431,0.028111834759527648
1482,0.00195554125969811,0.027660025361635206
1483,0.002083580509222682,0.021415109862970315
1484,0.0020976679867746027,0.025001759811438564
1485,0.0028937890884840555,0.021332858405234717
1486,0.0023596089577608836,0.02044636708998234
1487,0.0045055449375821155,0.02194944366748325
1488,0.0014065788205041229,0.02064952111995257
1489,0.0034261658203043055,0.029446303035166984
1490,0.012416214609084762,0.02039449463023409
1491,0.0018255235902355337,0.02310060825155674
1492,0.0021379126264084647,0.023916900848174313
1493,0.0011641203954136615,0.02935941975021816
1494,0.0008313125904428631,0.025636630255647823
1495,0.0001576996062142655,0.02506416333789909
1496,0.01122825253117199,0.020574715570855363
1497,0.003518500234869606,0.021200228570104986
1498,0.00744675558153439,0.024159901791867788
1499,0.0033730474196730855,0.020530957654982834
1500,0.012768633260078559,0.02297889133165661
1501,0.0033531281803045234,0.021209825241054536
1502,0.0003510686878072988,0.020689961080576972
1503,0.018928414060635248,0.02175422101568212
1504,0.012887042096443082,0.021479319290268573
1505,0.02676326636127186,0.01940867633516477
1506,0.015866715124033065,0.03775839115494984
1507,0.0004534773562458838,0.03564265921142413
1508,0.00023726522586784427,0.03426310016320988
1509,0.003285753242387841,0.029010153955459826
1510,0.0016506705258660759,0.02564187643742612
1511,0.026608234242773462,0.025182066964087868
1512,0.004685414822007843,0.020574352839012686
1513,0.005873478660018136,0.02882775266244249
1514,0.002862816969238935,0.026101615189911557
1515,0.0002958030465941874,0.027285626003228543
1516,0.0028250855407837604,0.020566688829708392
1517,0.0024765856420822276,0.021973153685173726
1518,0.00015296960106525148,0.02358364367607988
1519,0.0005524983502250081,0.023010102296547937
1520,0.00034024882329365626,0.022869100269092474
1521,0.0008844919684455732,0.025484155083188055
1522,0.0057850965213089725,0.020737342974506176
1523,0.00013995988974112804,0.021333894672782416
1524,0.0012587536375557563,0.021465102713211143
1525,0.006300565079977432,0.040967157750481306
1526,0.00622327057482174,0.04628855594703716
1527,0.00760538084159407,0.021222818838159033
1528,0.00011890106511685872,0.02113595441954782
1529,0.00042600566368186324,0.020886199214675633
1530,0.004803870981303433,0.02534557281584112
1531,0.0016822301851977528,0.020891886763318768
1532,0.010758805580740684,0.02637464309827368
1533,0.0033966241950250443,0.019104842712157264
1534,0.00219839080813756,0.02302673486304808
1535,0.0076476543833414465,0.020958047566598522
1536,0.008180793503941075,0.02511057290301489
1537,0.001418946786558215,0.03047657167774036
1538,0.00544023358308074,0.021866671975382786
1539,0.00013182810966199553,0.02197562569437485
1540,0.0010847215480146134,0.02284466897849184
1541,0.002306758091687655,0.024737145117603977
1542,0.00610361733166215,0.03089918226392139
1543,0.019205934038404635,0.02698721707795013
1544,0.00047473363761902477,0.027684545943405036
1545,0.0005941600449009598,0.026858401175471072
1546,0.0027397985291106155,0.021661715199209567
1547,0.01021055188290262,0.029139454482223798
1548,0.0006631606140160784,0.03457440015788024
1549,0.0013467042097853011,0.02485325754887802
1550,0.0006975086304485956,0.022057297319891707
1551,0.0005935829410409354,0.021746776335534047
1552,0.0008770248344076492,0.02094397834977523
1553,0.031683945868552214,0.040749909288051916
1554,0.03429875139266983,0.02337941307301993
1555,0.000677357157616072,0.02206541299581824
1556,0.0005283344347727192,0.021274013061757257
1557,0.0008524085932104697,0.021977564619473096
1558,0.00022252807422496802,0.022295972813850366
1559,0.000380664986941639,0.021666968393555815
1560,0.0010835638222397392,0.026160798191488015
1561,0.00039707477527095136,0.025950707585478527
1562,0.008644036748853168,0.019266746861147554
1563,0.003412841433923575,0.02402289436131744
1564,0.0021770469613816346,0.02164269616209133
1565,0.0031231234438073587,0.024907779990153908
1566,0.02372269301790972,0.02361127035683515
1567,0.0013914621535842998,0.026107948057434636
1568,0.0011996514385414513,0.025007532368291514
1569,8.095360145132346e-05,0.025112091316788626
1570,0.008946026503023603,0.020092022692728223
1571,0.004026034609307842,0.029418514167385487
1572,0.0001109350786164498,0.02953489597723202
1573,7.187332497203158e-05,0.02954109844566009
1574,0.015350989464548164,0.033551018155346606
1575,0.0011820964718638294,0.033247411723222646
1576,0.0006103204893557135,0.03134962717213608
1577,0.00427344216381826,0.04688113044004708
1578,0.023617353099469725,0.019438340155598283
1579,0.00047655605339720354,0.019437434378954947
1580,0.003491229141699996,0.024532717414320247
1581,0.00408828607888303,0.02400497837211746
1582,0.0031217509402002718,0.027201649690113933
1583,0.00713967651156608,0.019384950564232315
1584,0.00019282783097999357,0.019367007359467222
1585,0.005504859280917032,0.02149546712266094
1586,0.001571091218193672,0.021961715424196993
1587,0.0033662280137151156,0.019633768549652868
1588,0.010404736245518364,0.030285411849355584
1589,0.0022349496237166733,0.023084055096864398
1590,0.0004980830775205902,0.02177446890334867
1591,0.017868660551635215,0.019247871094557924
1592,0.00011795458028650785,0.01915021712587931
1593,0.023073530918496205,0.03727804306698531
1594,0.013941109974937155,0.028364631202588718
1595,0.018224281650362998,0.024281155112619288
1596,6.891183351967812e-05,0.02492530648455475
1597,0.000756379412513013,0.025869282779493723
1598,0.0007660119218175509,0.026779390828001355
1599,0.011169822977411812,0.020363503381976802
1600,0.019784240086451205,0.021002307195378694
1601,0.006557965475840533,0.02990876134636258
1602,0.003635534600977621,0.020498010954840787
1603,0.0011326933470033396,0.022743780676153784
1604,0.0004112486872333676,0.02327776236054364
1605,0.00045864299888272343,0.022728464045212605
1606,0.0007426153465710517,0.021062003756929754
1607,0.0035704628718947616,0.028481492902276594
1608,0.002389162836875656,0.020702262229910545
1609,0.0002041279686653752,0.020410491141471237
1610,9.72697878680151e-05,0.02040750972722008
1611,0.0031232598228980637,0.027886519326465062
1612,0.0008446588985562009,0.024950949736309916
1613,0.018615822852521263,0.02220083764868005
1614,0.0014584521216463031,0.020952377914473994
1615,0.00685040427634263,0.020806401089243025
1616,0.00035201473400888974,0.02186965604002277
1617,9.322382409386876e-05,0.021907018577357204
1618,0.00013523786804825022,0.022002302434261902
1619,0.000869087118856342,0.020874847387048333
1620,0.0003304566026448441,0.020812132198250656
1621,0.008575057310140011,0.034719862019141366
1622,0.00014644092036128598,0.035555648714370995
1623,8.453083374156734e-05,0.035117393612392446
1624,0.0013200742841240753,0.023651019380353813
1625,0.00020184451508477254,0.0238192736224102
1626,0.0074096428291338156,0.022122704741460355
1627,0.020015274456697086,0.022704669218475113
1628,0.019775861766420492,0.02192369998594972
1629,0.019049241159470327,0.02128405674328943
1630,0.01904941582004568,0.021010685790855806
1631,0.019340141869385832,0.020870214092428795
1632,0.018090332171711763,0.021337366759314934
1633,0.0029360326383152113,0.030539146879406568
1634,8.193937525454941e-05,0.03172298717783468
1635,0.00042315849399699346,0.028648948321598724
1636,0.002494512887389888,0.020060592813498455
1637,0.0002677609541343173,0.02019172893426113
1638,0.0010783131208759046,0.02155904794362317
1639,8.63711909941145e-05,0.02163335288915374
1640,0.00027926297054705175,0.021142845733398148
1641,0.003079429901179367,0.020505418670919342
1642,5.205859144297165e-05,0.020436855646910387
1643,0.0011425078451680548,0.019813248960594082
1644,0.0005362474041318421,0.02029088169713787
1645,9.251655611983267e-05,0.020298673024896716
1646,5.747477398820422e-05,0.020286479545801272
1647,9.285904708669079e-05,0.02023296682715282
1648,0.0010291933726952606,0.020314155789453777
1649,0.00044632521771013954,0.020322770661335778
1650,0.00013012002512176934,0.020288162251403483
1651,5.552961412377044e-05,0.02026849231320243
1652,0.00010501529316400137,0.020252089080608902
1653,9.062702295615565e-05,0.02033578755654162
1654,0.00021363839913000505,0.02045377142005071
1655,0.0003706336109057418,0.020671580423279948
1656,0.00016369125122849936,0.020819159729272185
1657,0.00011837246342139452,0.0207938464170156
1658,0.00011372466171124528,0.020761720452962134
1659,0.00029794080145201463,0.020575678686542562
1660,0.00014892194056002948,0.02071571341419423
1661,0.0003446207076394359,0.02075119806933358
1662,0.0005010720241268985,0.020506642593836385
1663,3.7945284495179974e-05,0.020044026583447262
1664,4.6353305889184074e-05,0.020050040102135177
1665,0.000590450686900752,0.022604182494692256
1666,0.0001929315081689964,0.02227461610289703
1667,0.0006468751765886793,0.01979365028069658
1668,0.000533314119147974,0.020772445659112595
1669,0.00029518536832604523,0.01973008503475946
1670,0.00019734455590963762,0.01952168950630232
1671,0.00013286646444704786,0.019471941511261377
1672,0.00024531174404920366,0.020108017634651552
1673,3.901887776905255e-05,0.020151523519951187
1674,0.0019706395704123026,0.019321039665373973
1675,0.01745787660960261,0.025144976972285692
1676,0.01717117729322297,0.019825211215048155
1677,0.012839183495491185,0.028990843749444606
1678,0.0010929491711866746,0.02022166686925409
1679,0.003611868024488558,0.020644129012538488
1680,0.00010731864421344994,0.020559146140867873
1681,6.96477876405055e-05,0.020550072485110087
1682,8.04885209773687e-05,0.020594066259438864
1683,0.02769969508585909,0.024042105572439278
1684,0.013992297330016328,0.025287417211979062
1685,8.633206481484023e-05,0.02623838455578097
1686,0.00021946219220341678,0.026858207359989384
1687,0.00026073338095745414,0.02710030556821342
1688,0.0002876032238751236,0.02623516515077702
1689,0.0019127188751063074,0.01964108732521929
1690,0.003979700190309714,0.02763339847361115
1691,0.009055106047581632,0.02698964167361599
1692,0.00019951565375357915,0.027036958238132878
1693,4.666993696964994e-05,0.027004929825510993
1694,0.00029901546612563833,0.02603571581258262
1695,4.274002337275817e-05,0.025469312053235514
1696,6.905850232142186e-05,0.02532281545519998
1697,0.00024544659267245806,0.026330179211910228
1698,0.001150920350762945,0.02218976851859638
1699,8.893037911157364e-05,0.022072124758878174
1700,0.00011106189850963232,0.02242121001613806
1701,0.00024345876009597588,0.021268527233703274
1702,0.005234270567698402,0.03712771184950587
1703,0.012783304340134407,0.020440560010672813
1704,4.926080352817053e-05,0.02017675868630635
1705,0.0034133011912530977,0.029325396116870583
1706,0.008958067620417154,0.019232047577106365
1707,0.01372816565737935,0.024800407734812437
1708,0.00010508743227873652,0.02523228528644364
1709,0.0001462696783516293,0.024633696089740347
1710,5.707709350225798e-05,0.024328347312367635
1711,0.0014184606103135877,0.02162077890865145
1712,0.00776987525998642,0.0195525522684241
1713,0.019583608202955887,0.019205126860249562
1714,0.010745198691430601,0.02320908044370519
1715,5.290065440689773e-05,0.023734672349184454
1716,0.0005056766474252328,0.023134828789140253
1717,3.945300970094934e-05,0.023155887563497703
1718,2.3619251568050004e-05,0.023085743686621727
1719,3.785911814254916e-05,0.023033625665023767
1720,0.000593998566805709,0.02251695526545959
1721,0.0001973510628827313,0.022375062752204637
1722,0.001021899394504402,0.020465482751420825
1723,8.7459425359242e-05,0.020469232677273932
1724,0.0008648935228019639,0.02353566665997002
1725,3.161652325324837e-05,0.023882695231000207
1726,0.00010268704427701892,0.02396048499265982
1727,0.008180166255656686,0.0290308422227981
1728,0.002621232241574347,0.020385467060612318
1729,0.000418302225253413,0.021754670349103188
1730,0.013655559205284504,0.020930861101651592
1731,0.0034843145754798145,0.019293637949599405
1732,0.00016206200741798683,0.019265522654997327
1733,0.009076054872290627,0.019128382119709963
1734,4.758303782324447e-05,0.018977505746244624
1735,0.00033662460778664636,0.018995214096459236
1736,0.00048482634363352875,0.018957348376694206
1737,2.992367863761558e-05,0.018785178290316694
1738,0.0001403055393038688,0.018765192629705944
1739,0.0002453850563669846,0.018737465928213418
1740,0.00023085470587382416,0.01857142631241445
1741,0.00016864957807086967,0.018553335972352546
1742,0.00018966492712941375,0.018382979274214117
1743,2.0057565565423373e-05,0.018372227739768498
1744,0.0006825613114889251,0.01834836461859981
1745,0.0001016189681993751,0.018506630619010662
1746,0.0007818261581751073,0.017461654827506706
1747,7.001847278509388e-05,0.017527684459469818
1748,0.00028626184813617783,0.01744021443631606
1749,0.001675501777970876,0.017925774505111444
1750,0.0024090193634800274,0.01623429405422719
1751,0.010835732705937033,0.019458585363375306
1752,0.006408543933309901,0.01595130838060427
1753,0.00564368168032729,0.018764752539749623
1754,0.01919332159637044,0.018603388938142663
1755,0.014317863521333862,0.01541108972530558
1756,0.0017479928856094773,0.0178950492112728
1757,4.419147587753969e-05,0.017938043090521893
1758,0.015912204781780872,0.017313086922689708
1759,0.00048459321643034013,0.017004123323237186
1760,0.008561265515598392,0.01960334180303934
1761,0.002126082451247271,0.019569565858347977
1762,0.007048205931523981,0.018811020412602263
1763,0.0008978352005772195,0.02073240834496656
1764,0.0022864248483244155,0.019426017168403965
1765,0.004225828006788461,0.019986358924440787
1766,0.011306383736334738,0.01898516603275008
1767,0.012828975754162286,0.021669711342904272
1768,0.0034931593347685918,0.020598224913291316
1769,0.0029496179118299894,0.01832540700534909
1770,0.0012638676319630803,0.018761432339185074
1771,0.003553557496418733,0.01889950669309738
1772,0.0046730026279993096,0.019107602674678977
1773,0.0005540490426664491,0.018703734862907422
1774,0.019010584901470295,0.018712995108217
1775,0.006458091281995735,0.01898782507019915
1776,0.0020276239210004275,0.02170546306410732
1777,0.00027746833590107655,0.01913294957846643
1778,0.0003293845701724507,0.018953921683450146
1779,0.00010648420502754164,0.018856044284268247
1780,0.0004900311801976898,0.018723305830269855
1781,0.00036803361469409877,0.0187208758806457
1782,0.003131020981090629,0.019311264437199112
1783,0.0016636492404719404,0.02066386173375411
1784,0.023326788757229197,0.030189133586596157
1785,0.0010390326223693336,0.022060124744342775
1786,0.00022061171704548243,0.021511610956650024
1787,5.3977178898563235e-05,0.02120169800887886
1788,0.0002536943395401181,0.020582538091802043
1789,0.00011534263424879398,0.02019214221581933
1790,0.0106841130041623,0.018795961058023034
1791,0.025548531740233287,0.016752645360534325
1792,0.0017117349047102693,0.01722927705621149
1793,0.01026515175696673,0.018746913851072983
1794,0.0053208956718025745,0.020883541972580133
1795,0.012640725788727068,0.018759622409539368
1796,7.675434327389041e-05,0.018759521800904733
1797,0.002355305719361027,0.018778320649135188
1798,3.370783458066739e-05,0.019024954564431963
1799,0.0016300469792137307,0.01905796255865205
1800,0.006328383138259568,0.018819244559783715
1801,0.010870398445079914,0.020598582303258204
1802,0.0007930246475596192,0.018916100604308834
1803,0.00040659233184172196,0.019059808297849184
1804,0.0016866034040489807,0.018642826972813276
1805,3.9979999279893266e-05,0.018560353231463742
1806,0.0023318209380381915,0.018696702460874803
1807,0.015748291765869595,0.018656565615321707
1808,0.0001572100180556646,0.018630668030175112
1809,0.0032606707072118015,0.017989196439333627
1810,3.915321853611431e-05,0.017904155645528313
1811,0.0009443812762388148,0.01814749695565269
1812,0.004234944239659626,0.023372412042403028
1813,0.006628650856412328,0.018844471687837292
1814,0.015190974731789417,0.019033441532651935
1815,2.583512029318058e-05,0.01908243823607777
1816,0.0007153841735468802,0.018805941494991367
1817,0.003748463166343825,0.020544439854138268
1818,0.017934003000616913,0.022923910568660534
1819,0.00028811899434675546,0.020335640337571296
1820,0.0001720408194571732,0.0198569694858055
1821,0.00021113759383709408,0.01990914960759145
1822,2.1993570949021545e-05,0.020071430238286583
1823,0.015557486478626502,0.01881348228454237
1824,0.00455675301237001,0.018967206700031193
1825,0.000188067094847284,0.02069195966361087
1826,8.316741426135365e-05,0.02062452735461358
1827,0.0001117419918637097,0.020573040766436006
1828,0.001309972909896544,0.019292129508341367
1829,0.00045637506974188113,0.018980195493019315
1830,0.00037321291989663054,0.01908907903641441
1831,0.0005341206772733643,0.01924283913258202
1832,0.01810614024511054,0.01856550400614541
1833,0.0011622209770564495,0.018622777642590474
1834,0.0015666598338157911,0.018528031421892317
1835,0.00010572193263790553,0.019000598074159245
1836,0.0002759287808538602,0.01906574740154831
1837,0.00023391865828642722,0.01916614545656502
1838,8.838159951167768e-05,0.019153584889180352
1839,7.203402452056195e-05,0.01914157700666692
1840,0.001104170816220531,0.019468377652061244
1841,0.00015351895903464196,0.020015813454511137
1842,0.010238953721257217,0.018813035361447624
1843,0.01814998774725453,0.0184805361347654
1844,0.0012512995857784403,0.018867176709252156
1845,0.008175028667445119,0.022621911567275124
1846,0.00015392886024407916,0.030174978425941044
1847,0.0003516143860352505,0.028243543441545404
1848,0.017651593243588407,0.02560394715130149
1849,0.010028405422265579,0.0191385049768018
1850,0.006362424813535483,0.02033246871093676
1851,0.002767551945699438,0.019743347649769434
1852,0.001626721229736603,0.02140348315125183
1853,0.0047305329821169554,0.01903944369793559
1854,0.006144089493738605,0.01968330009313473
1855,0.00016265092593041431,0.021468495910702393
1856,0.001506329793275256,0.01964783569953094
1857,0.0008925676889347756,0.019353579829939092
1858,0.00010219016417934767,0.01936386434110428
1859,0.00010765793894059073,0.019360212140776583
1860,0.00010386973771318252,0.01934721621135285
1861,5.9295140875317285e-05,0.019327262016965753
1862,0.008621072919321264,0.027038423467588887
1863,0.014050474530170831,0.021607987729768147
1864,0.0010865464110359825,0.019876269697366902
1865,0.0008646623693085332,0.01959745372776965
1866,0.00023763249728602886,0.01963224655765137
1867,0.000876580027973759,0.019578041688576128
1868,0.004424078029421849,0.019141746096923297
1869,0.014912920081248782,0.020394826440425468
1870,0.012738217143024998,0.019616290846853658
1871,0.0010209156068280124,0.0201265966847352
1872,0.00012788146883792705,0.02013070683586358
1873,0.0004951134248651812,0.019759354139563527
1874,0.0004426395020023222,0.0195576675573565
1875,0.00014712650345707345,0.01951489065280784
1876,0.00011403100142757694,0.019405771922725818
1877,7.239714542251364e-05,0.019366988259549325
1878,0.0005518294304383176,0.019204962652116648
1879,0.0038138528786607396,0.01906680090072438
1880,7.589946264062064e-05,0.01901189240703719
1881,0.0002226785758754346,0.01905096160070653
1882,2.9805825029356468e-05,0.019064506356891907
1883,0.0003451625238810863,0.018979022082798606
1884,0.0008966550666597329,0.019620076473934617
1885,0.0004275359031112913,0.019516659322372024
1886,0.02259751948799469,0.020132597425606837
1887,0.005602576307966558,0.025850677636503172
1888,0.007343659166434265,0.019476367551066107
1889,0.0018111167634226888,0.0209340119016071
1890,0.0016670637978968316,0.019777528518567455
1891,0.0002620303720611616,0.01970558141999363
1892,0.0004753230629669503,0.020266229845803924
1893,0.00026429768779401286,0.02059100642077145
1894,0.00017632829003169092,0.020340367361628028
1895,0.00010913358768107173,0.020389309178360484
1896,0.00044033487327929774,0.019844141315799348
1897,0.00028986672578724894,0.019923324727719637
1898,0.0004915679352943414,0.020693332642655483
1899,0.002179887809760217,0.026111271858330426
1900,0.016591860052915592,0.019472229447229907
1901,0.0003225075297547875,0.019356906175733345
1902,0.0002616920210178364,0.019415331581099468
1903,0.00016768209005604717,0.019490574427728655
1904,0.008997006113465105,0.03743249499152488
1905,0.015560248646546615,0.01972198563594385
1906,0.010526807516391585,0.02358701817894612
1907,7.85667811922508e-05,0.02368990117421631
1908,0.00044265950609442936,0.02305625433280401
1909,5.5893744127573086e-05,0.023022435864748496
1910,0.0001056746694843369,0.022817639633263533
1911,0.00014716110571058038,0.022506494420182814
1912,3.856909897500316e-05,0.022304206078688642
1913,0.002598657047279005,0.01995893914704952
1914,3.295396349855651e-05,0.019904280306990117
1915,0.00010300566885618423,0.019732807006088975
1916,0.0008946775058657153,0.020216624776367098
1917,0.00024058331353032258,0.020247513273198185
1918,4.257248659321533e-05,0.020171201376091852
1919,0.0034196002382049784,0.02085769671768613
1920,0.0029353844639068427,0.020255481067226466
1921,0.0001535156000029758,0.02129043743298098
1922,3.882957002275589e-05,0.02126551637110507
1923,1.4366145693429644e-05,0.021262044285233997
1924,1.2155197649477146e-05,0.021251718309510826
1925,0.0007082169919748793,0.019615468026335514
1926,1.1240147772966224e-05,0.019497413093808008
1927,2.3054936129156546e-05,0.0195063139657908
1928,0.0002669204308786277,0.019613255953983312
1929,1.0974151677274336e-05,0.01966358451730533
1930,1.1146180714547427e-05,0.01966940900509309
1931,7.645784098571084e-06,0.019678827553919594
1932,8.771581116491234e-05,0.01960023920165082
1933,1.588184103368917e-05,0.019591729064158053
1934,5.0352294544637746e-05,0.01966653966451166
1935,1.1016215434693777e-05,0.01969232601040858
1936,0.0016302368526514188,0.02527404088714596
1937,0.0009237963191177912,0.02184804342441291
1938,1.1760153296123121e-05,0.021430691908564326
1939,3.2777361735440994e-05,0.02150444615272687
1940,3.343348431457116e-05,0.02139917186313224
1941,0.00010483803328511954,0.021031275244560235
1942,0.00013850018985628765,0.02150305340806936
1943,2.7500393187978033e-05,0.021618324898857583
1944,4.000984045127609e-05,0.02153484030204709
1945,4.255695611078636e-05,0.021430524724961618
1946,2.718522866729245e-05,0.021842184968144548
1947,3.5716181915574904e-05,0.021668749771880824
1948,0.0005472515619148055,0.024835321692532462
1949,0.00011172846305889549,0.02416354729181573
1950,2.2412836768594957e-05,0.02391994769051521
1951,1.6930503579430934e-05,0.02391583426209157
1952,9.682977464322563e-06,0.02390577641777561
1953,1.5119612921097315e-05,0.023929923080912418
1954,1.3671833827544332e-05,0.023872175630133302
1955,1.7726830759912105e-05,0.023838477071319975
1956,4.606825017698407e-05,0.024017348271026452
1957,2.1447721589353817e-05,0.023921536243891973
1958,0.0018180794425346391,0.03559172175970905
1959,0.01118946104691514,0.023241342674935533
1960,0.011429054370573866,0.023590610518019247
1961,1.556539044315741e-05,0.02428984581766792
1962,2.318237801254952e-05,0.024300630956448997
1963,0.00040024762925639835,0.024435672693460107
1964,3.573404043326067e-05,0.024444161716553826
1965,1.499022027338981e-05,0.024423702286455382
1966,0.004271772656225332,0.02191193977024258
1967,0.0068839468782849874,0.025731806153376193
1968,2.4600398518472845e-05,0.02763576416177095
1969,0.0003731950883974638,0.02597067094645326
1970,5.9978105542128904e-05,0.025728445505085278
1971,0.0003335099703629396,0.02447745269241612
1972,2.1116033912118582e-05,0.024400833008285466
1973,2.772390163698901e-06,0.02440545920924871
1974,0.00010505022571841494,0.023991558153510128
1975,7.577836021642526e-05,0.02404159598384219
1976,3.568978198041251e-05,0.02394597268615171
1977,1.4901845173369565e-05,0.02392538524907264
1978,5.500124409678619e-06,0.0239237759507446
1979,0.0022793288181678405,0.02240269065858394
1980,0.020695056162244752,0.020455506584127734
1981,0.019974861055613646,0.02045121820965781
1982,0.01987982040367065,0.020454752970754546
1983,0.021052466220259306,0.02816601126239124
1984,0.019227534670774152,0.0432611856283033
1985,0.027837825630485112,0.019971815467797017
1986,0.01840294445599149,0.022230889168331762
1987,0.0008022090309840024,0.023338381747365737
1988,0.005878713458263185,0.026408490400993488
1989,0.019627402649353046,0.0596652928503718
1990,0.018555082831723885,0.04730040260619695
1991,0.018641881127629923,0.043417224275316184
1992,0.01158911824367749,0.022912082368672985
1993,0.014692580233488996,0.025071446905763243
1994,0.018410884630999866,0.03851420203952423
1995,1.845332152985213e-05,0.038361895470796464
1996,0.00012546654189123817,0.03830722418256249
1997,9.883891167936199e-05,0.03826260110288779
1998,3.215637545471051e-05,0.038247472667143775
1999,5.7418227104975015e-05,0.038160329572364544
2000,6.659290564930753e-05,0.03814624364823313
2001,1.5477064453663646e-05,0.03813945964676939
2002,5.1855799269668324e-05,0.03810848102196887
2003,0.0069093500176255415,0.02348955839529343
2004,0.006413762043163729,0.033446175906101244
2005,0.017515579563769465,0.02103751963093559
2006,0.001804454960402092,0.031203346214392764
2007,1.1676099680613117e-05,0.030651420642141148
2008,5.760409370485498e-05,0.03046221341362973
2009,0.000499476535704203,0.03352574530633791
2010,2.4413907453326446e-05,0.033754506954114284
2011,0.00015529902093945226,0.03256379402275246
2012,3.5811624536705724e-05,0.032573643940208175
2013,0.008154923892834348,0.03494572775533353
2014,0.00032619143711222877,0.021973939434421868
2015,0.00011504662441176094,0.021673219410473447
2016,0.0050657423026000716,0.02648829525803356
