iteration,train_error,test_error
5429,0.08829942345619202,0.12303908521478826
5430,0.08829932659864426,0.12303915637912172
5431,0.0882992297410965,0.1230392336845398
5432,0.08829914033412933,0.12303930882251624
5433,0.08829902857542038,0.1230393875728954
5434,0.08829892426729202,0.12303947716048269
5435,0.08829883486032486,0.12303956385814782
5436,0.0882987305521965,0.1230396462209297
5437,0.08829862624406815,0.12303972858371157
5438,0.08829852193593979,0.12303981239145452
5439,0.08829842507839203,0.12303989403175586
5440,0.08829832822084427,0.12303997314337528
5441,0.08829821646213531,0.12304005008755309
5442,0.08829812705516815,0.12304014148134174
5443,0.08829803019762039,0.12304022926272767
5444,0.08829791843891144,0.12304031090302901
5445,0.08829782158136368,0.12304039109836926
5446,0.08829771727323532,0.12304046912626787
5447,0.08829761296510696,0.12304056124253707
5448,0.0882975161075592,0.12304063312935107
5449,0.08829740434885025,0.12304072271693836
5450,0.08829730749130249,0.12304079966111617
5451,0.08829721808433533,0.1230408762440537
5452,0.08829710632562637,0.12304096872156317
5453,0.08829699456691742,0.12304105216806585
5454,0.08829690515995026,0.12304114283937397
5455,0.0882967934012413,0.12304122773083774
5456,0.08829669654369354,0.12304131804090558
5457,0.08829659968614578,0.12304141051841505
5458,0.08829649537801743,0.12304148818507339
5459,0.08829639852046967,0.1230415788563815
5460,0.08829629421234131,0.1230416659152869
5461,0.08829619735479355,0.12304175514163393
5462,0.08829610794782639,0.12304184220053933
5463,0.08829599618911743,0.1230419270920031
5464,0.08829589933156967,0.12304201342842795
5465,0.08829579502344131,0.12304210048733336
5466,0.08829569816589355,0.12304218501755686
5467,0.0882956013083458,0.12304225979429302
5468,0.08829550445079803,0.12304234757567897
5469,0.08829540014266968,0.12304244077566898
5470,0.08829529583454132,0.12304253072449656
5471,0.08829519152641296,0.12304261561596032
5472,0.0882951021194458,0.12304269797874219
5473,0.08829499781131744,0.12304278178648516
5474,0.08829490840435028,0.12304287570895571
5475,0.08829478919506073,0.12304295771049731
5476,0.08829469978809357,0.12304304440816244
5477,0.08829459547996521,0.12304313471823028
5478,0.08829448372125626,0.12304322249961622
5479,0.08829439431428909,0.12304331136472298
5480,0.08829429745674133,0.12304339661742701
5481,0.08829419314861298,0.12304348584377404
5482,0.08829408884048462,0.12304357904376406
5483,0.08829399943351746,0.12304366718639027
5484,0.0882939025759697,0.12304376183134137
5485,0.08829379081726074,0.1230438434716427
5486,0.08829370141029358,0.12304393197550918
5487,0.08829358965158463,0.12304402409177838
5488,0.08829349279403687,0.12304414293982766
5489,0.0882934033870697,0.12304425636927287
5490,0.08829329907894135,0.12304436871499726
5491,0.08829318732023239,0.12304449009172844
5492,0.08829309046268463,0.12304460207621257
5493,0.08829300105571747,0.12304472381418402
5494,0.08829288184642792,0.12304483471494733
5495,0.08829279243946075,0.12304494489323009
5496,0.088292695581913,0.12304509300174135
5497,0.08829258382320404,0.12304523713660963
5498,0.08829247951507568,0.12304538307767926
5499,0.08829239010810852,0.12304552612882672
5500,0.08829228579998016,0.12304566629005201
5501,0.0882921814918518,0.12304581584352435
5502,0.08829209208488464,0.1230459527535872
5503,0.08829198032617569,0.12304610086209847
5504,0.08829187601804733,0.12304624102332375
5505,0.08829177916049957,0.12304638877059475
5506,0.08829166740179062,0.12304652857057977
5507,0.08829157054424286,0.12304667848529238
5508,0.0882914811372757,0.12304682298140092
5509,0.08829136937856674,0.12304695916898323
5510,0.08829127252101898,0.12304710113640988
5511,0.08829116821289062,0.12304724960616141
5512,0.08829107135534286,0.12304739518599077
5513,0.08829095959663391,0.12304753534721606
5514,0.08829085528850555,0.1230476798433246
5515,0.0882907584309578,0.1230478160309069
5516,0.08829065412282944,0.12304795763709328
5517,0.08829055726528168,0.12304810971924753
5518,0.08829044550657272,0.12304826288512259
5519,0.08829035609960556,0.12304840376882842
5520,0.0882902443408966,0.12304855910214511
5521,0.08829014748334885,0.12304869962461067
5522,0.08829005062580109,0.12304884412071922
5523,0.08828994631767273,0.12304899006178885
5524,0.08828985691070557,0.12304913636409875
5525,0.0882897675037384,0.12304928194392811
5526,0.08828964829444885,0.12304943366484208
5527,0.08828955143690109,0.12304958032839226
5528,0.08828946202993393,0.12304973060434515
5529,0.08828934282064438,0.12304986932060935
5530,0.08828924596309662,0.12305001851284143
5531,0.08828914910554886,0.12305016120274861
5532,0.0882890522480011,0.12305030533761689
5533,0.08828894793987274,0.12305045236240733
5534,0.08828885108232498,0.12305059866471724
5535,0.08828875422477722,0.12305073882594253
5536,0.08828864991664886,0.12305088837941487
5537,0.08828854560852051,0.12305102384451663
5538,0.08828844130039215,0.12305117773287225
5539,0.08828835189342499,0.12305131861657807
5540,0.08828824013471603,0.12305146419640743
5541,0.08828814327716827,0.12305159641034676
5542,0.08828803896903992,0.12305174126769557
5543,0.08828793466091156,0.12305188937620683
5544,0.0882878378033638,0.12305202448006833
5545,0.08828774094581604,0.12305216283509225
5546,0.08828764408826828,0.12305230155135646
5547,0.08828753978013992,0.12305243773893877
5548,0.08828743547201157,0.12305257464900161
5549,0.0882873386144638,0.12305270830790202
5550,0.08828724175691605,0.12305284774664677
5551,0.08828713744878769,0.12305299043655396
5552,0.08828704059123993,0.12305311867685029
5553,0.08828694373369217,0.12305326064427693
5554,0.08828683942556381,0.12305340839154792
5555,0.08828673511743546,0.12305354349540942
5556,0.0882866308093071,0.12305367968299172
5557,0.08828654140233994,0.12305380828452833
5558,0.08828643709421158,0.12305395097443551
5559,0.08828633278608322,0.12305408065969294
5560,0.08828625082969666,0.12305421793099605
5561,0.0882861465215683,0.12305434689377294
5562,0.08828604221343994,0.12305448019143307
5563,0.08828594535589218,0.12305461059917103
5564,0.08828584849834442,0.1230547435355909
5565,0.08828574419021606,0.12305486816348452
5566,0.0882856473326683,0.1230550047123071
5567,0.08828555047512054,0.12305513186888262
5568,0.08828545361757278,0.123055269501426
5569,0.08828534930944443,0.12305539521304044
5570,0.08828523755073547,0.12305552634325895
5571,0.08828514814376831,0.12305566000215935
5572,0.08828506618738174,0.12305578643625432
5573,0.08828495442867279,0.12305591323158958
5574,0.08828485012054443,0.12305604291684699
5575,0.08828476071357727,0.12305617693698767
5576,0.08828466385602951,0.12305630481604374
5577,0.08828455954790115,0.1230564326950998
5578,0.0882844552397728,0.12305655407183098
5579,0.08828436583280563,0.12305669062065355
5580,0.08828425407409668,0.12305681091366392
5581,0.08828417211771011,0.12305693807023944
5582,0.08828407526016235,0.12305706883921767
5583,0.088283970952034,0.12305720647176106
5584,0.08828387409448624,0.12305733290585605
5585,0.08828376978635788,0.12305745933995102
5586,0.08828367292881012,0.12305757999420167
5587,0.08828356862068176,0.12305770245465365
5588,0.0882834792137146,0.12305782672130701
5589,0.08828337490558624,0.1230579527941617
5590,0.08828326314687729,0.12305806658484719
5591,0.08828318119049072,0.12305819049026027
5592,0.08828309178352356,0.12305831692435525
5593,0.0882829800248146,0.12305843902356697
5594,0.08828287571668625,0.12305856076153841
5595,0.08828278630971909,0.12305868213826959
5596,0.08828267455101013,0.12305879592895508
5597,0.08828257769346237,0.12305892127932924
5598,0.08828248828649521,0.12305902784520929
5599,0.08828237652778625,0.12305915825294726
5600,0.0882822796702385,0.12305928829944494
5601,0.08828218281269073,0.12305940678625396
5602,0.08828208595514297,0.12305951335213401
5603,0.08828198164701462,0.12305963689630682
5604,0.08828189224004745,0.12305976152420044
5605,0.0882817804813385,0.12305988470713297
5606,0.08828168362379074,0.12306000752882525
5607,0.08828159421682358,0.12306013576912157
5608,0.08828150480985641,0.12306023872259891
5609,0.08828138560056686,0.12306035720940792
5610,0.0882812961935997,0.12306048147606127
5611,0.08828119188547134,0.12306060502023408
5612,0.08828109502792358,0.12306071664347792
5613,0.08828100562095642,0.12306083838144938
5614,0.08828090876340866,0.12306096951166788
5615,0.0882808044552803,0.12306109088839906
5616,0.08828070014715195,0.12306122057365648
5617,0.08828061074018478,0.1230613340031017
5618,0.08828051388263702,0.12306145610231342
5619,0.08828041702508926,0.12306157964648623
5620,0.0882803201675415,0.12306169452089252
5621,0.08828022330999374,0.12306181445266261
5622,0.08828011900186539,0.12306193980303677
5623,0.08828001469373703,0.1230620593735666
5624,0.08827992528676987,0.12306217749913534
5625,0.08827982097864151,0.12306229598594434
5626,0.08827972412109375,0.12306241953011715
5627,0.08827962726354599,0.12306253512700399
5628,0.08827951550483704,0.1230626586711768
5629,0.08827941864728928,0.12306277824170661
5630,0.08827933669090271,0.12306289853471698
5631,0.08827923238277435,0.12306301955020789
5632,0.08827913552522659,0.12306313586957526
5633,0.08827903866767883,0.12306325977498835
5634,0.08827894181013107,0.12306339126644712
5635,0.08827883750200272,0.12306350614085342
5636,0.08827874809503555,0.12306362318270134
5637,0.08827865123748779,0.12306375539664066
5638,0.08827853947877884,0.12306387532841076
5639,0.08827845007181168,0.12306399815010302
5640,0.08827836066484451,0.12306412350047718
5641,0.08827825635671616,0.12306425643689704
5642,0.0882781445980072,0.12306437745238795
5643,0.08827805519104004,0.12306449738415805
5644,0.08827795833349228,0.12306462417949329
5645,0.08827785402536392,0.12306474736242583
5646,0.08827775716781616,0.12306486693295565
5647,0.0882776528596878,0.1230649886709271
5648,0.08827755600214005,0.12306510535153475
5649,0.08827747404575348,0.12306523034066864
5650,0.08827737718820572,0.1230653470212763
5651,0.08827726542949677,0.12306546623056586
5652,0.088277168571949,0.12306558507861513
5653,0.08827707916498184,0.12306569923054088
5654,0.08827695995569229,0.12306581482742772
5655,0.08827687799930573,0.12306592934059374
5656,0.08827678114175797,0.12306604277003895
5657,0.08827667683362961,0.12306615475452308
5658,0.08827657252550125,0.12306626818396828
5659,0.08827648311853409,0.12306637619480942
5660,0.08827637881040573,0.1230664849281311
5661,0.08827628940343857,0.12306659619013469
5662,0.08827618509531021,0.12306669733741067
5663,0.08827610313892365,0.12306680859941425
5664,0.08827599138021469,0.12306691299785268
5665,0.08827589452266693,0.12306702498233679
5666,0.08827579766511917,0.12306713299317794
5667,0.08827569335699081,0.12306723630789554
5668,0.08827560395002365,0.1230673428737756
5669,0.0882754996418953,0.1230674577481819
5670,0.08827540278434753,0.12306756323034113
5671,0.08827530592679977,0.12306767629854606
5672,0.08827521651983261,0.12306779045047182
5673,0.08827512711286545,0.1230679017124754
5674,0.08827502280473709,0.12306800538843328
5675,0.08827491849660873,0.12306811773415768
5676,0.08827482908964157,0.12306822430003773
5677,0.08827471733093262,0.12306833014343724
5678,0.08827462792396545,0.12306843345815485
5679,0.08827454596757889,0.1230685389403141
5680,0.08827442675828934,0.12306864911859686
5681,0.08827433735132217,0.1230687495433923
5682,0.08827424794435501,0.12306885502555154
5683,0.08827414363622665,0.12306895364414562
5684,0.0882740393280983,0.12306905876506459
5685,0.08827395737171173,0.12306916388598356
5686,0.08827386051416397,0.12306926503325953
5687,0.08827375620603561,0.12306936220689253
5688,0.08827366679906845,0.1230694774425391
5689,0.08827356994152069,0.12306957606113318
5690,0.08827347308397293,0.12306967865337025
5691,0.08827336877584457,0.12306978449676977
5692,0.08827327936887741,0.12306988022544167
5693,0.08827316015958786,0.12306999365488688
5694,0.0882730707526207,0.12307009841456558
5695,0.08827298134565353,0.12307020425796508
5696,0.08827287703752518,0.12307031443624786
5697,0.08827278763055801,0.12307042244708899
5698,0.08827268332242966,0.12307052937420931
5699,0.0882725790143013,0.12307064280365453
5700,0.08827248215675354,0.1230707490082943
5701,0.08827240020036697,0.12307086316022006
5702,0.08827229589223862,0.12307096828113903
5703,0.08827219158411026,0.12307108604546749
5704,0.0882720872759819,0.12307119116638646
5705,0.08827201277017593,0.12307130315087059
5706,0.08827190101146698,0.12307140827178956
5707,0.08827180415391922,0.12307152531363748
5708,0.08827171474695206,0.12307163260199806
5709,0.0882716253399849,0.12307174133531976
5710,0.08827150613069534,0.12307185476476495
5711,0.08827141672372818,0.12307196422056718
5712,0.08827132731676102,0.12307207223140833
5713,0.08827121555805206,0.12307218385465217
5714,0.0882711112499237,0.1230722907817725
5715,0.08827101439237595,0.12307239554145119
5716,0.08827091753482819,0.12307250824841585
5717,0.08827082067728043,0.12307262095538053
5718,0.08827071636915207,0.12307273835846871
5719,0.08827061951160431,0.12307285251039447
5720,0.08827053010463715,0.1230729695522424
5721,0.08827043324708939,0.12307309490261656
5722,0.08827032893896103,0.12307320399717851
5723,0.08827023208141327,0.12307331345298074
5724,0.08827013522386551,0.12307343338475082
5725,0.08827002346515656,0.12307355078783902
5726,0.08826993405818939,0.12307366891340776
5727,0.08826983720064163,0.12307378378781406
5728,0.08826974034309387,0.12307390155214253
5729,0.08826963603496552,0.12307402220639316
5730,0.08826953917741776,0.12307413599707863
5731,0.0882694348692894,0.12307426459861524
5732,0.08826933056116104,0.12307437802806045
5733,0.08826924115419388,0.12307450771331788
5734,0.08826915174722672,0.12307461680787983
5735,0.08826903998851776,0.12307473601716938
5736,0.08826894313097,0.12307485667142001
5737,0.08826884627342224,0.12307497551946929
5738,0.08826876431703568,0.12307508822643395
5739,0.08826864510774612,0.1230752063520027
5740,0.08826854825019836,0.12307532592253252
5741,0.0882684588432312,0.1230754447705818
5742,0.08826834708452225,0.12307555783878674
5743,0.08826825767755508,0.12307568138295955
5744,0.08826816082000732,0.1230757966186061
5745,0.08826804906129837,0.12307591040929158
5746,0.08826795965433121,0.12307603431470467
5747,0.08826785534620285,0.12307614196430552
5748,0.0882677510380745,0.12307626297979644
5749,0.08826766908168793,0.12307637099063758
5750,0.08826756477355957,0.1230764930898493
5751,0.08826746046543121,0.1230766115766583
5752,0.08826736360788345,0.123076716336337
5753,0.08826727420091629,0.12307684421539307
5754,0.08826718479394913,0.12307695005879257
5755,0.08826706558465958,0.12307706565567941
5756,0.08826697617769241,0.12307717583396217
5757,0.08826688677072525,0.12307728673472548
5758,0.0882667675614357,0.12307740305409287
5759,0.08826668560504913,0.12307750889749237
5760,0.08826658874750137,0.1230776208819765
5761,0.08826647698879242,0.12307772383545384
5762,0.08826638013124466,0.12307784159978231
5763,0.0882662907242775,0.12307795069434425
5764,0.08826618641614914,0.12307806015014648
5765,0.08826608955860138,0.12307817285711115
5766,0.08826599270105362,0.12307827870051066
5767,0.08826591074466705,0.12307839718731967
5768,0.0882657915353775,0.12307851314544678
5769,0.08826569467782974,0.12307863090977525
5770,0.08826560527086258,0.12307874433922045
5771,0.08826550096273422,0.12307886101982811
5772,0.08826539665460587,0.12307898239655927
5773,0.0882652997970581,0.1230790943810434
5774,0.08826519548892975,0.12307922009265784
5775,0.08826509118080139,0.12307933605078494
5776,0.08826500177383423,0.12307945417635369
5777,0.08826490491628647,0.12307957952672785
5778,0.08826480060815811,0.12307969440113414
5779,0.08826470375061035,0.1230798161391056
5780,0.08826461434364319,0.1230799371545965
5781,0.08826450258493423,0.12308005528016523
5782,0.08826441317796707,0.12308016003984394
5783,0.08826432377099991,0.12308027961037375
5784,0.08826421201229095,0.12308039376229951
5785,0.0882641151547432,0.12308050791422526
5786,0.08826403319835663,0.1230806209824302
5787,0.08826392143964767,0.12308074127544057
5788,0.08826382458209991,0.12308085325992468
5789,0.08826372772455215,0.12308097283045451
5790,0.0882636234164238,0.12308108228625673
5791,0.08826351910829544,0.1230811960769422
5792,0.08826343715190887,0.12308130878390688
5793,0.08826333284378052,0.12308142185211182
5794,0.08826323598623276,0.12308153239163486
5795,0.088263139128685,0.12308164004123572
5796,0.08826304227113724,0.12308174660711578
5797,0.08826293796300888,0.12308185317299583
5798,0.08826284855604172,0.12308195901639533
5799,0.08826275914907455,0.12308206702723648
5800,0.088262639939785,0.12308217214815545
5801,0.08826255053281784,0.12308227979775631
5802,0.08826244622468948,0.12308238636363636
5803,0.08826234936714172,0.12308250123804265
5804,0.08826225996017456,0.12308260780392272
5805,0.0882621631026268,0.12308270678375706
5806,0.08826205879449844,0.12308280865351359
5807,0.08826195448637009,0.12308292063799771
5808,0.08826185762882233,0.12308302648139723
5809,0.08826176822185516,0.12308312437751076
5810,0.08826165646314621,0.12308322769222838
5811,0.08826156705617905,0.12308333245190707
5812,0.08826147764921188,0.12308344479763146
5813,0.08826138079166412,0.1230835502797907
5814,0.08826128393411636,0.1230836449247418
5815,0.088261179625988,0.12308375257434268
5816,0.08826107531785965,0.12308384974797566
5817,0.08826097100973129,0.12308395956501816
5818,0.08826088905334473,0.12308407082702175
5819,0.08826078474521637,0.1230841672781742
5820,0.0882606953382492,0.12308427167661262
5821,0.08826059103012085,0.12308438004869403
5822,0.08826050162315369,0.1230844801122492
5823,0.08826038241386414,0.12308458595564871
5824,0.08826029300689697,0.12308469468897039
5825,0.08826019614934921,0.12308479691996718
5826,0.08826009929180145,0.12308489481608073
5827,0.08826000243425369,0.12308500029823997
5828,0.08825990557670593,0.12308509963931459
5829,0.08825980126857758,0.1230852029540322
5830,0.08825971186161041,0.12308530951991226
5831,0.08825961500406265,0.12308540777726606
5832,0.0882595106959343,0.12308551181446423
5833,0.08825940638780594,0.12308561079429858
5834,0.08825931698083878,0.12308571699893836
5835,0.08825922757387161,0.12308582031365597
5836,0.08825913071632385,0.12308592796325683
5837,0.0882590264081955,0.12308602585937038
5838,0.08825893700122833,0.12308613495393232
5839,0.08825883269309998,0.12308623212756532
5840,0.08825873583555222,0.12308633399732186
5841,0.08825864642858505,0.12308644164692271
5842,0.0882585421204567,0.1230865402655168
5843,0.08825843781232834,0.12308664394147469
5844,0.08825834840536118,0.123086754842238
5845,0.08825825154781342,0.12308685093215017
5846,0.08825814723968506,0.12308695424686779
5847,0.0882580503821373,0.12308705792282566
5848,0.08825796097517014,0.1230871597925822
5849,0.08825785666704178,0.12308726455226089
5850,0.08825775235891342,0.1230873703956604
5851,0.08825767040252686,0.12308746395689069
5852,0.0882575735449791,0.12308757377393317
5853,0.08825746923685074,0.12308767347624808
5854,0.08825737982988358,0.12308777245608243
5855,0.08825728297233582,0.12308786854599461
5856,0.08825717866420746,0.12308796933203033
5857,0.0882570818066597,0.12308808095527418
5858,0.08825698494911194,0.12308817451650446
5859,0.08825688064098358,0.12308826771649448
5860,0.08825679868459702,0.12308836994749127
5861,0.08825669437646866,0.12308847542965051
5862,0.0882565975189209,0.12308857224204324
5863,0.08825650066137314,0.12308867086063732
5864,0.08825640380382538,0.12308877381411466
5865,0.08825629949569702,0.12308887712883226
5866,0.08825621008872986,0.12308897357998472
5867,0.08825612813234329,0.12308907111485799
5868,0.08825601637363434,0.12308917659701724
5869,0.08825591951608658,0.12308927557685158
5870,0.08825583010911942,0.12308937022180268
5871,0.08825573325157166,0.12308948040008545
5872,0.0882556289434433,0.12308957937991981
5873,0.08825553208589554,0.123089671496189
5874,0.08825544267892838,0.12308977517214688
5875,0.08825534582138062,0.12308987270702015
5876,0.08825524151325226,0.12308997529925722
5877,0.0882551521062851,0.12309008764498161
5878,0.08825504779815674,0.12309017000776348
5879,0.08825495094060898,0.12309027512868245
5880,0.08825486153364182,0.1230903816945625
5881,0.08825475722551346,0.12309046947594846
5882,0.08825467526912689,0.12309057062322443
5883,0.08825456351041794,0.12309066960305878
5884,0.08825446665287018,0.12309076424800988
5885,0.08825437724590302,0.12309086106040261
5886,0.08825428038835526,0.12309096112395777
5887,0.0882541760802269,0.12309105865883105
5888,0.08825407922267914,0.12309114933013916
5889,0.08825398981571198,0.1230912522836165
5890,0.08825388550758362,0.12309133392391783
5891,0.08825378865003586,0.12309143434871327
5892,0.0882536992430687,0.1230915221300992
5893,0.08825359493494034,0.12309161244016704
5894,0.08825350552797318,0.12309170202775435
5895,0.08825340121984482,0.12309178980914029
5896,0.08825329691171646,0.1230918804804484
5897,0.08825322240591049,0.12309197548663978
5898,0.08825312554836273,0.12309206290678544
5899,0.08825302124023438,0.12309214526956731
5900,0.08825292438268661,0.1230922363021157
5901,0.08825282752513885,0.12309232661218354
5902,0.0882527306675911,0.12309242197961519
5903,0.08825263381004333,0.12309250578735814
5904,0.08825253695249557,0.12309260079354951
5905,0.08825245499610901,0.12309268821369518
5906,0.08825235068798065,0.12309278032996437
5907,0.08825225383043289,0.12309287678111683
5908,0.08825214952230453,0.12309296275630141
5909,0.08825205266475677,0.12309305595629143
5910,0.08825197070837021,0.12309315240744388
5911,0.08825185894966125,0.12309324885859634
5912,0.08825176954269409,0.12309334494850853
5913,0.08825167268514633,0.12309343020121256
5914,0.08825156092643738,0.12309352412368312
5915,0.08825147897005081,0.12309362057483557
5916,0.08825138211250305,0.12309371341358531
5917,0.08825128525495529,0.12309380480737397
5918,0.08825118839740753,0.12309390089728615
5919,0.08825109899044037,0.12309399915463996
5920,0.08825100213289261,0.123094088380987
5921,0.08825089782476425,0.12309418266469782
5922,0.08825080841779709,0.12309427225228511
5923,0.08825070410966873,0.12309437050963894
5924,0.08825059980154037,0.12309445503986242
5925,0.08825050294399261,0.12309455185225515
5926,0.08825041353702545,0.12309464902588815
5927,0.08825032413005829,0.12309473789099491
5928,0.08825022727251053,0.1230948390382709
5929,0.08825013041496277,0.12309492681965684
5930,0.08825003355741501,0.12309501315608169
5931,0.08824992179870605,0.12309510743979252
5932,0.08824983239173889,0.1230951908862952
5933,0.08824974298477173,0.12309527758396033
5934,0.08824963122606277,0.12309536970022952
5935,0.08824953436851501,0.1230954596490571
5936,0.08824944496154785,0.12309553839943625
5937,0.0882493406534195,0.12309563196066654
5938,0.08824925124645233,0.12309571793585113
5939,0.08824916183948517,0.12309580318855518
5940,0.08824906498193741,0.12309589855598681
5941,0.08824896067380905,0.1230959794738076
5942,0.08824887126684189,0.12309606689395326
5943,0.08824878185987473,0.12309615178541704
5944,0.08824867010116577,0.12309625582261519
5945,0.08824858069419861,0.12309634974508575
5946,0.08824848383665085,0.12309643174662735
5947,0.0882483720779419,0.12309651880553274
5948,0.08824828267097473,0.12309660983808113
5949,0.08824819326400757,0.12309669509078518
5950,0.08824808895587921,0.12309678070472949
5951,0.08824798464775085,0.12309686451247244
5952,0.08824790269136429,0.12309695518378055
5953,0.08824780583381653,0.12309703935276378
5954,0.08824769407510757,0.12309713038531217
5955,0.08824760466814041,0.12309720913569132
5956,0.08824750781059265,0.12309730450312296
5957,0.0882474035024643,0.12309738794962564
5958,0.08824731409549713,0.12309747500853105
5959,0.08824722468852997,0.12309755412015048
5960,0.08824712038040161,0.12309764840386131
5961,0.08824701607227325,0.12309773835268888
5962,0.08824692666530609,0.1230978225216721
5963,0.08824683725833893,0.12309790524569425
5964,0.08824673295021057,0.12309799049839829
5965,0.08824663609266281,0.12309807213869962
5966,0.08824654668569565,0.12309816533868963
5967,0.08824645727872849,0.12309824408906879
5968,0.08824635297060013,0.12309833765029907
5969,0.08824625611305237,0.12309842290300312
5970,0.08824615925550461,0.12309850960066825
5971,0.08824605494737625,0.12309859124096957
5972,0.08824596554040909,0.12309867649367362
5973,0.08824586123228073,0.12309876716498172
5974,0.08824576437473297,0.1230988469990817
5975,0.08824566751718521,0.12309893550294819
5976,0.08824558556079865,0.12309902328433413
5977,0.08824548125267029,0.12309910528587573
5978,0.08824537694454193,0.12309918981609923
5979,0.08824528008699417,0.12309927470756299
5980,0.08824519068002701,0.12309936140522812
5981,0.08824508637189865,0.12309944051684756
5982,0.08824499696493149,0.12309952396335024
5983,0.08824489265680313,0.12309960632613211
5984,0.08824479579925537,0.12309969338503751
5985,0.08824470639228821,0.12309977972146237
5986,0.08824460208415985,0.1230998638904456
5987,0.08824450522661209,0.12309994480826637
5988,0.08824440836906433,0.12310002861600934
5989,0.08824431896209717,0.12310010772762876
5990,0.08824422210454941,0.12310019876017715
5991,0.08824412524700165,0.12310027389815359
5992,0.08824402838945389,0.12310035156481194
5993,0.08824392408132553,0.1231004379012368
5994,0.08824383467435837,0.12310051123301188
5995,0.08824372291564941,0.12310059251207293
5996,0.08824364840984344,0.1231006763198159
5997,0.08824354410171509,0.12310076879732537
5998,0.08824343979358673,0.12310085802367239
5999,0.08824334293603897,0.12310094002521399
6000,0.08824325352907181,0.12310103141900265
6001,0.08824314922094345,0.12310111956162886
6002,0.08824305236339569,0.12310120914921616
6003,0.08824296295642853,0.12310130379416725
6004,0.08824286609888077,0.12310138976935184
6005,0.08824276924133301,0.12310148080190023
6006,0.08824267238378525,0.1231015758080916
6007,0.08824258297681808,0.12310166395071781
6008,0.08824247866868973,0.12310175462202592
6009,0.08824238926172256,0.12310185179565893
6010,0.08824228495359421,0.12310193777084351
6011,0.08824219554662704,0.12310202952587243
6012,0.08824209868907928,0.12310211766849864
6013,0.08824200183153152,0.12310220797856648
6014,0.08824191242456436,0.12310230153979677
6015,0.0882418155670166,0.1231023958235076
6016,0.08824171870946884,0.12310248324365326
6017,0.08824161440134048,0.12310257210876002
6018,0.08824153244495392,0.1231026707273541
6019,0.08824142813682556,0.1231027628436233
6020,0.0882413312792778,0.1231028589335355
6021,0.08824124187231064,0.12310293804515492
6022,0.08824114501476288,0.12310303558002819
6023,0.08824103325605392,0.12310313889474579
6024,0.08824093639850616,0.12310323534589825
6025,0.0882408544421196,0.12310334010557696
6026,0.08824075013399124,0.12310344450401538
6027,0.08824066072702408,0.12310353914896648
6028,0.08824056386947632,0.12310364137996327
6029,0.08824045956134796,0.12310374686212251
6030,0.0882403776049614,0.12310384837063876
6031,0.08824028819799423,0.1231039412093885
6032,0.08824019134044647,0.12310404163418394
6033,0.08824007958173752,0.12310414169773912
6034,0.08823999017477036,0.12310423562020967
6035,0.08823990076780319,0.12310432918143994
6036,0.08823979645967484,0.12310443430235891
6037,0.08823969215154648,0.12310453111475164
6038,0.08823961764574051,0.1231046275659041
6039,0.08823949843645096,0.12310472690697873
6040,0.0882394090294838,0.12310482769301444
6041,0.08823931962251663,0.12310492089300444
6042,0.08823922276496887,0.1231050224015207
6043,0.08823912590742111,0.1231051145177899
6044,0.08823902904987335,0.12310521602630616
6045,0.08823893964290619,0.12310531428365996
6046,0.08823883533477783,0.12310542012705947
6047,0.08823873847723007,0.12310552163557573
6048,0.08823864907026291,0.12310560833324086
6049,0.08823855221271515,0.12310571020299738
6050,0.08823845535516739,0.12310580412546794
6051,0.08823836594820023,0.12310589985413985
6052,0.08823827654123306,0.12310599738901312
6053,0.08823815733194351,0.12310608950528232
6054,0.08823808282613754,0.12310618631767505
6055,0.08823798596858978,0.12310628204634695
6056,0.08823789656162262,0.12310638174866186
6057,0.08823779970407486,0.1231064695300478
6058,0.0882377028465271,0.12310656273003781
6059,0.08823759853839874,0.12310665701374864
6060,0.08823749423027039,0.1231067596059857
6061,0.08823741227388382,0.12310684810985219
6062,0.08823732286691666,0.12310694167108246
6063,0.0882372260093689,0.12310703884471547
6064,0.08823712170124054,0.12310713132222494
6065,0.08823703974485397,0.12310722235477332
6066,0.08823694288730621,0.12310731374856197
6067,0.08823683857917786,0.12310740586483117
6068,0.0882367417216301,0.12310750809582797
6069,0.08823664486408234,0.12310759912837635
6070,0.08823654800653458,0.12310769160588582
6071,0.08823645859956741,0.12310778588959664
6072,0.08823636174201965,0.12310788234074911
6073,0.0882362648844719,0.12310797445701831
6074,0.08823616802692413,0.12310806982444994
6075,0.08823607861995697,0.12310816157947888
6076,0.08823598176240921,0.12310825550194943
6077,0.08823589235544205,0.12310834617325754
6078,0.08823578804731369,0.12310844334689054
6079,0.08823569118976593,0.12310853618564027
6080,0.08823559433221817,0.12310863372051355
6081,0.08823550492525101,0.12310872294686058
6082,0.08823541551828384,0.12310882192669492
6083,0.08823531866073608,0.1231089118755225
6084,0.08823522180318832,0.1231090141065193
6085,0.08823513239622116,0.12310910513906768
6086,0.0882350280880928,0.1231091968940966
6087,0.08823493123054504,0.12310929226152825
6088,0.08823483437299728,0.12310938943516124
6089,0.08823475241661072,0.1231094808289499
6090,0.08823465555906296,0.12310957980878426
6091,0.0882345512509346,0.12310968348474213
6092,0.08823446184396744,0.1231097860769792
6093,0.08823436498641968,0.12310988686301491
6094,0.08823427557945251,0.12310997753432303
