train_step,train_error,test_error
2974,0.002001553771319273,0.07141833361701747
2975,0.0020015769492104985,0.07146678900096083
2976,0.0020015766232769254,0.07148115414990268
2977,0.002001574376544063,0.07148580978079096
2978,0.0020015702455881126,0.07149303486976014
2979,0.002001566693244094,0.07150164916701787
2980,0.002001562965248777,0.07151083227277182
2981,0.002001559442330979,0.0715198818571581
2982,0.0020015558979469576,0.07152895218071838
2983,0.0020015523230061697,0.07153799633724028
2984,0.0020015487653781464,0.07154539641784073
2985,0.0020015451389378425,0.07155446549640382
2986,0.002001541534656365,0.0715635649970931
2987,0.002001537799645025,0.0715726203790702
2988,0.0020015341674004573,0.07158174016566826
2989,0.002001530516797331,0.07159095834800543
2990,0.0020015269024757244,0.07159838255029172
2991,0.0020015230225770113,0.07160764104574574
2992,0.002001519392866257,0.07161681711645711
2993,0.0020015156976412028,0.07162603749074387
2994,0.0020015122992558076,0.07163522609227113
2995,0.0020015086128857894,0.07164267408424402
2996,0.0020015048305839223,0.07165146011188712
2997,0.0020015012287319858,0.07165929437474848
2998,0.00200149736443473,0.07166832962118658
2999,0.002001493643502155,0.07167711042738692
3000,0.0020027566871434897,0.07145407124362127
3001,0.0020019591696284556,0.07029265809170385
3002,0.002002127840506651,0.0711887931457669
3003,0.002001764856933361,0.07069765538229451
3004,0.002001731924595968,0.07079269228820016
3005,0.0020016887482720343,0.07077242917040605
3006,0.0020016675033509746,0.07075620822056576
3007,0.0020016508373552596,0.07076094275409425
3008,0.002001637745236008,0.07076058039685315
3009,0.002001626713727229,0.07076749282822237
3010,0.0020016174900715166,0.07077525530433006
3011,0.0020016090968450802,0.07078638558138024
3012,0.002001601406078215,0.07080099658654675
3013,0.002001594550493988,0.07081659461309081
3014,0.00200158759018271,0.07083325028954143
3015,0.0020015809575507078,0.07084868283224448
3016,0.0020015742133817583,0.07086667226071262
3017,0.002001567875107108,0.07088371972753925
3018,0.0020015612742808175,0.07090372016332198
3019,0.002001554994282753,0.07092204908527762
3020,0.002001548798128161,0.07093957488218115
3021,0.002001542346803087,0.0709598785992798
3022,0.002001536228852318,0.0709789603413945
3023,0.0020015298657827174,0.07099865907878632
3024,0.002001523829733147,0.07101871572484486
3025,0.002001529892607377,0.07105045015082902
3026,0.002001524196614627,0.07106479130689641
3027,0.0020015177379889074,0.07108545712630816
3028,0.002001511675533941,0.07110396990793999
3029,0.002001505494761365,0.07112324661176428
3030,0.0020014995005005402,0.07114677389768918
3031,0.0020014937309546323,0.0711633523320348
3032,0.0020014874754708772,0.07118341769361265
3033,0.0020014814620564893,0.07120164842571183
3034,0.0020014752653441364,0.07122227360485811
3035,0.002001469181699996,0.07123923287468238
3036,0.0020014633831712085,0.07126279224865828
3037,0.002001457718564997,0.07127518706396653
3038,0.002001450736400996,0.07129102279766274
3039,0.002001444922251966,0.0713156782224326
3040,0.002001439376541572,0.07132746086022558
3041,0.002001432956126993,0.07134188823423486
3042,0.0020014270558137664,0.07136801030611861
3043,0.0020014217167105496,0.07137738475123317
3044,0.0020014145375508137,0.07139270478822894
3045,0.002001408712451108,0.07141733590321599
3046,0.0020014032805998998,0.07142650834403294
3047,0.002001396448834973,0.07144988708131239
3048,0.0020013907727725187,0.07145725897108032
3049,0.0020013843031796283,0.07148853227274096
3050,0.0020013677335385155,0.07147742329915571
3051,0.0020013600165829787,0.07151847134809941
3052,0.0020013560070032883,0.0715053341867773
3053,0.0020013481039446008,0.07154868790422808
3054,0.00200134432514912,0.07153314880593421
3055,0.0020013361522583824,0.07157948716269823
3056,0.002001333137055113,0.07156675484266425
3057,0.0020013241375376797,0.0716009848331817
3058,0.002001320551974473,0.07160153630064559
3059,0.0020013128447324106,0.07162362765208215
3060,0.0020013081097617017,0.07163683237794666
3061,0.0020013016291270417,0.07164643452496319
3062,0.0020012961059390193,0.0716715036768518
3063,0.002001290867861492,0.07166864244909785
3064,0.0020012836814594054,0.07170716811486744
3065,0.0020012798553576943,0.07168970696134407
3066,0.00200127119365839,0.07174317288930372
3067,0.002001268999113222,0.07170952561999136
3068,0.002001258672389426,0.07178026769111899
3069,0.0020012583770133647,0.07172852020098448
3070,0.0020012461181252734,0.07181873124823647
3071,0.0020012481400048616,0.07174418255561721
3072,0.0020012330194411803,0.07185362883211821
3073,0.0020012382149793666,0.0717670216367373
3074,0.0020012209129860355,0.07188810952949873
3075,0.002001227809239477,0.07178569055556888
3076,0.0020012086407237783,0.07192751527515982
3077,0.002001218765291007,0.07179680930534636
3078,0.0020011960947979687,0.07197437182023553
3079,0.0020012113157532917,0.07179476602511757
3080,0.0020011836230972475,0.07203599033959175
3081,0.002001208495348777,0.07176946586858118
3082,0.002001172690541498,0.07212130122664988
3083,0.002001216364688961,0.07169807512589076
3084,0.0020011692217459538,0.07225304650610606
3085,0.002001255804327645,0.07152375010493281
3086,0.002001199183708483,0.0724702002669262
3087,0.002001407495291154,0.07104687758072503
3088,0.0020014275375782164,0.07293969830142386
3089,0.002002650358043425,0.06861601352553677
3090,0.002029465673617984,0.0736652501213097
3091,0.012379947109055774,0.12281801275491101
3092,0.04815882781005584,0.1851639019118415
3093,0.0388074064893577,0.1109875982100153
3094,0.01791301051727405,0.044278801630113135
3095,0.0028011371666062847,0.07270298432504879
3096,0.002393028676667672,0.07247627422394645
3097,0.002064721240467641,0.07282057257489888
3098,0.0020071427633259658,0.07270740685096287
3099,0.0020071856738549556,0.07276718066444758
3100,0.002006084259984179,0.07280326450536787
3101,0.0020056084713595914,0.07281689825726466
3102,0.0020053955811157724,0.07282066480817136
3103,0.00200524691893086,0.0728204104105114
3104,0.002005117631926765,0.07281723928085908
3105,0.0020049970989981605,0.07281312338697414
3106,0.0020048822202449624,0.07280867119293867
3107,0.0020047723459006564,0.07280411810778012
3108,0.002004667389891616,0.07279950234806165
3109,0.002004566936568622,0.07279488181315914
3110,0.0020044712688903933,0.07279124326521048
3111,0.0020043799304529587,0.07278668976613079
3112,0.0020042920719204197,0.07278199765305207
3113,0.0020042079184157593,0.07277734815229282
3114,0.0020041270703799676,0.07277270599863389
3115,0.0020040494585270765,0.07276809269010469
3116,0.0020039750126430857,0.07276348216691986
3117,0.0020039033475836433,0.07275887798190254
3118,0.002003834311436691,0.07275430382772659
3119,0.002003767682605028,0.07275063833178676
3120,0.002003704122402309,0.07274615419899216
3121,0.0020036422982116376,0.07274151913588867
3122,0.0020035827366155926,0.07273690933491
3123,0.002003525081487144,0.07273228961060306
3124,0.0020034695621336043,0.07272767613607424
3125,0.0020034203059279276,0.07272299740644586
3126,0.0020033680293116227,0.07271798973454645
3127,0.0020033171799029724,0.07271304118007214
3128,0.00200326808991897,0.07270820729900151
3129,0.0020032205834318185,0.07270345088370421
3130,0.0020031743826632964,0.0726987329954109
3131,0.0020031296984272615,0.07269484856752334
3132,0.0020030869049058675,0.07269023213949469
3133,0.0020030448977655514,0.07268545244975637
3134,0.002003003956684968,0.07268065604795185
3135,0.002002964359569386,0.07267588382172915
3136,0.0020029258427154404,0.07267114144094565
3137,0.002002888276652798,0.07266636872750327
3138,0.0020028519078590535,0.07266162454659396
3139,0.002002816337352307,0.07265687289138979
3140,0.0020027818703403154,0.07265211779546614
3141,0.0020027481519680236,0.07264736625236562
3142,0.0020027153269341603,0.07264334092960106
3143,0.0020026836119398862,0.07263861891503136
3144,0.0020026523747231208,0.07263372506713495
3145,0.002002622074041985,0.07262881134886777
3146,0.002002592500838152,0.07262377948413982
3147,0.0020025641907940183,0.07261900524436324
3148,0.0020025370348995563,0.07261425449676742
3149,0.002002510359864589,0.07260953169962805
3150,0.0026722342596618488,0.06975082192500984
3151,0.0077656993186941345,0.08765390643249568
3152,0.004647571258311498,0.042449909443449646
3153,0.0028294395712152977,0.05460651036075972
3154,0.003785439168274757,0.06616714600305487
3155,0.002471133322821911,0.05737489575511535
3156,0.0020692032683260163,0.05540126172127202
3157,0.0021000215103072497,0.057380280763566216
3158,0.0020823009925890713,0.056639420433418346
3159,0.0020936191476012282,0.05799044475726852
3160,0.0020830955630422978,0.057531763057879826
3161,0.0020906809481942884,0.05854490652887358
3162,0.0020832096527941633,0.058271871273906005
3163,0.002088446085768479,0.059050647095621876
3164,0.002083010005166967,0.058904880004572786
3165,0.0020866347817043306,0.05951714600626103
3166,0.0020825897322413935,0.05945900670701155
3167,0.002085074569777792,0.059952250897401464
3168,0.002082007751598617,0.05995489952921936
3169,0.002083686116866357,0.06036172634749501
3170,0.0020816696224608446,0.06043840165431094
3171,0.002081851113861527,0.06074058381124848
3172,0.0020799658435764644,0.06085679322886453
3173,0.002079842798525787,0.06112432888174361
3174,0.0020782198575578724,0.06125063552193482
3175,0.002077764886157471,0.06146111629291058
3176,0.0020767011048288637,0.06155074494287233
3177,0.002076879415118473,0.06172153220460233
3178,0.002076048711182665,0.06183028093935853
3179,0.002075764767219425,0.06200873076967481
3180,0.002075113313941898,0.0621208439287902
3181,0.002074849837451211,0.062278577158900186
3182,0.0020741571534350915,0.06239418819098285
3183,0.0020737783232714795,0.0625623494787659
3184,0.0020731990518126258,0.06267955958524167
3185,0.002072859652116314,0.0628281291207747
3186,0.002072227026755595,0.06294731060646612
3187,0.002071790345563926,0.06310674697548772
3188,0.002071312301480354,0.0632129225177104
3189,0.0020709313808990187,0.0633439450973162
3190,0.002070321801909049,0.06345141834700135
3191,0.002069861456084176,0.06359560267258159
3192,0.002069297856440581,0.06371605623065045
3193,0.0020689410125860445,0.06384323224753004
3194,0.002068367838937171,0.06395430381504681
3195,0.002067932178115832,0.06407873201425429
3196,0.002067379864858907,0.0641917353194138
3197,0.0020668170986649238,0.06433935325454783
3198,0.0020664001682074583,0.06445050091241245
3199,0.002065948826270336,0.06457284684681024
3200,0.0020655321442809792,0.06469995646599543
3201,0.0020650162123880024,0.06482054735318309
3202,0.0020645346129767005,0.0649453323890662
3203,0.0020639009897557513,0.0650878114996616
3204,0.0020635449315547305,0.06520834935104682
3205,0.0020630284765353222,0.06532606325991866
3206,0.002062528317451182,0.06544213583347974
3207,0.0020620306453693615,0.06555824470706284
3208,0.002061528251216487,0.06567307451688167
3209,0.0020610325761573735,0.06578784619018228
3210,0.0020604835492090954,0.06591025119888838
3211,0.0020599815188566597,0.06603482787937133
3212,0.0020595533024621204,0.06614533999581235
3213,0.00205905212736468,0.06625435284890786
3214,0.0020585545532811975,0.06636187213869696
3215,0.0020580631193318766,0.06646951784905805
3216,0.0020575226037799154,0.06658450022546782
3217,0.00205708969148759,0.06669050620877426
3218,0.0020565296834678293,0.06680562088041808
3219,0.0020561154032174046,0.06690866795704803
3220,0.0020556212012017737,0.06701027672884434
3221,0.002055135449444947,0.06711067112714604
3222,0.002054652986807639,0.06721078612220784
3223,0.0020541231305003294,0.06731774286298012
3224,0.0020537016650165186,0.06741712282894662
3225,0.0020517289807037357,0.06764319590810272
3226,0.0020513257719475026,0.06787413394044119
3227,0.0020507968076507637,0.06809498585062101
3228,0.0020502944169036564,0.06830459996342177
3229,0.002049794665126462,0.06850391270860133
3230,0.0020493022875217566,0.06869362149585935
3231,0.002048810903083257,0.06887378541243917
3232,0.0020483349390808137,0.06904618832265476
3233,0.0020478580421662406,0.0692107077791459
3234,0.00204739001035801,0.06936845689563563
3235,0.002046916768598256,0.06951767084171513
3236,0.0020464679830399274,0.06966218464421453
3237,0.0020460046657870467,0.06979982258484664
3238,0.0020455590090227875,0.06993320806995379
3239,0.0020451082149779156,0.07006052378521956
3240,0.002044672259090237,0.07018319299849854
3241,0.002044230433461596,0.07030093291972729
3242,0.00204379697690859,0.0704187141360577
3243,0.00204308377330255,0.07052004881229045
3244,0.0020430214420327987,0.0706322110684899
3245,0.0020424810716802772,0.07072897713320951
3246,0.002042131051533326,0.07083207085357841
3247,0.0020416589322039286,0.07092387271674212
3248,0.0020412901581532477,0.07101920607749855
3249,0.0020408387561421672,0.07110578106733521
3250,0.0020404730047545107,0.071191934135708
3251,0.0020400347555267016,0.07127089594723657
3252,0.0020396619608387904,0.07135088717849511
3253,0.0020392467113083436,0.07142586126294057
3254,0.0020388668626932166,0.0715005258723438
3255,0.0020384665863773825,0.07157155056268459
3256,0.0020380901385810856,0.07164179201505182
3257,0.0020376996732642313,0.07170904362229286
3258,0.0020373262505336254,0.0717749614527242
3259,0.002036943827055454,0.07183840417699819
3260,0.0020365738333189497,0.07190057449689549
3261,0.0020361998946096587,0.07196062302251381
3262,0.0020358356764283827,0.07201937402607184
3263,0.0020354664575241545,0.07207599241734931
3264,0.002035106340853208,0.07213122138529326
3265,0.0020347444190138082,0.07218453452568846
3266,0.002034391661589169,0.07223648368812131
3267,0.0020340337804080877,0.07228641362464125
3268,0.0020336907926137913,0.07233545818598941
3269,0.002033340499105693,0.07238255811777587
3270,0.0020330006767278527,0.07242865168653359
3271,0.0020326586847161277,0.07247321618100007
3272,0.0020323237949469936,0.07251678535680252
3273,0.0020319884888882578,0.07255902198462368
3274,0.002031659105907826,0.07260031174626891
3275,0.0020255558255222504,0.07232480899310084
3276,0.002035535953484253,0.07259775990301191
3277,0.00202903406058719,0.07246881743237653
3278,0.002032844156157033,0.07265501573177365
3279,0.0020287763269968913,0.07258204818504897
3280,0.0020313120381162484,0.0727166578139144
3281,0.002028454329454229,0.07267900409405464
3282,0.0020301454131976073,0.0727797224438594
3283,0.0020280948432518453,0.07276498319805358
3284,0.002029188129152394,0.0728427847692122
3285,0.002027688074499692,0.07284282730392146
3286,0.002028363713491925,0.07290476147533843
3287,0.0020272417594543427,0.07291425527418377
3288,0.002027627049128532,0.07296502916034553
3289,0.002026768269853244,0.07298037513370488
3290,0.0020269522719611223,0.07302316703350732
3291,0.0020262749583767276,0.0730419579485897
3292,0.0020263203087942006,0.07307895676219939
3293,0.0020257706830294707,0.07309963478689531
3294,0.002025721958649886,0.07313229781963553
3295,0.0020252613707281925,0.07315377481669809
3296,0.0020251497042449353,0.07318310996655512
3297,0.002024750979885796,0.07320467292663159
3298,0.002024597053527951,0.07323139991300802
3299,0.002024244822839048,0.07325269234112326
3300,0.0020240469369066146,0.07327689429102638
3301,0.002023735998334853,0.0732975900216304
3302,0.0020235296868976603,0.07332002937349628
3303,0.002023241008422456,0.0733399286745461
3304,0.0020230254298563644,0.07336076848959136
3305,0.002022753432056586,0.07337980280863121
3306,0.0020225335406909724,0.07339931208170364
3307,0.002022275024446028,0.07341745258330505
3308,0.002022051930122828,0.07343581699576505
3309,0.002021803148227921,0.07345307477495495
3310,0.002021581455516248,0.07347035605926067
3311,0.002021342434379193,0.0734867968745271
3312,0.002021121234069426,0.07350311135437719
3313,0.002020889065057979,0.07351875971869083
3314,0.002020671365752552,0.07353419822606223
3315,0.002020444756922096,0.07354905427847472
3316,0.0020202302851445495,0.0735637099510145
3317,0.0020200090385299064,0.07357781455869337
3318,0.0020197985914105843,0.07359169471439803
3319,0.0020195831822523934,0.0736063555544846
3320,0.002019234593895341,0.07361758204772034
3321,0.0020192109333799805,0.0736313203222515
3322,0.0020189449751150585,0.07364308551876564
3323,0.0020187775880231486,0.0736557845235371
3324,0.0020185472848785937,0.07366717034407581
3325,0.002018360641446478,0.0736793465028448
3326,0.0020181415439551103,0.0736904984482357
3327,0.002017965103969457,0.073701971027293
3328,0.0020177555609539495,0.0737126384596599
3329,0.0020175779766998386,0.07372346649558663
3330,0.0020173771958725147,0.07373364635687149
3331,0.002017199124159575,0.07374387157485923
3332,0.002017006791765395,0.07375360016185031
3333,0.002016829082479637,0.07376327040967429
3334,0.002016643208749203,0.07377247433113451
3335,0.002016467456333995,0.07378156984513798
3336,0.0020162869075208327,0.07379035159074529
3337,0.002016114156106877,0.07379898781288864
3338,0.002015937972972422,0.07380734399689741
3339,0.0020157682004878093,0.0738155590240947
3340,0.0020155965080549424,0.07382349693324175
3341,0.002015430013613731,0.07383128693348866
3342,0.002015262064208308,0.07383885211526865
3343,0.0020150986900532145,0.07384627339477581
3344,0.002014934045280688,0.07385348742051671
3345,0.0020147742163697108,0.07386056253475275
3346,0.0020146134852793533,0.0738674499298213
3347,0.0020144569886156277,0.07387420935157463
3348,0.0020142999743694005,0.07388077619543765
3349,0.002014146310473233,0.07388722972138095
3350,0.002013989091950215,0.07389347207909278
3351,0.0020138400486400926,0.07389960537451164
3352,0.002013689204508829,0.07390558574115857
3353,0.002013542441033897,0.0739114637253806
3354,0.0020133951393896126,0.07391719807950452
3355,0.002013250961209057,0.07392284343627074
3356,0.002013107351639109,0.07392835648864059
3357,0.002012966134087211,0.07393376942383367
3358,0.0020128257551199507,0.07393905284698121
3359,0.0020126874508476396,0.07394411917872883
3360,0.002012550024385856,0.0739490687103373
3361,0.00201241469875686,0.0739539192582015
3362,0.002012279547984994,0.07395866138190117
3363,0.0020121475365668445,0.07396332890224315
3364,0.0020120155913082778,0.07396789057303169
3365,0.0020118861440916198,0.07397238693536362
3366,0.0020117570310488435,0.07397678736230807
3367,0.002011630054622922,0.07398111974557482
3368,0.002011504011918103,0.07398536067436605
3369,0.0020113794222629227,0.07398945923260827
3370,0.0020112564309615927,0.07399339680894089
3371,0.0020111340546566186,0.07399727656027405
3372,0.002011014072104072,0.07400110811781983
3373,0.0020108936365771583,0.07400487630716439
3374,0.002010776028986136,0.07400861404743476
3375,0.002010712324562658,0.07401237053703948
3376,0.0020105781693028233,0.07401590965229035
3377,0.0020104758340500394,0.07401954897095156
3378,0.0020103516248279074,0.07402303598603423
3379,0.00201024804992716,0.07402657984790427
3380,0.0020101290918890214,0.07402999732100095
3381,0.0020100255281518264,0.07403340012684499
3382,0.0020099105798775385,0.07403664054463324
3383,0.0020098079445929917,0.07403988580066383
3384,0.0020096969858922854,0.07404304765535656
3385,0.002009594736795897,0.07404621451321335
3386,0.002009487250767811,0.07404924188988472
3387,0.0020093859973587223,0.07405224767205289
3388,0.002009281881849151,0.07405520687785207
3389,0.0020091824463981454,0.07405815493472835
3390,0.0020090808709970053,0.07406106211419683
3391,0.0020089830411995835,0.07406387395490634
3392,0.0020088841233621467,0.07406664854001806
3393,0.0020087881013529972,0.07406939533528337
3394,0.0020086913535097696,0.07407211981006656
3395,0.0020085972294796683,0.07407482543688577
3396,0.0020085028270420335,0.07407750905689749
3397,0.0020084102552781493,0.07408016507030914
3398,0.0020083183416887205,0.07408279309984883
3399,0.0020082277374062407,0.074085388672689
3400,0.00400620449202803,0.07408549667161424
3401,0.004008457076561957,0.07409112142340746
3402,0.0040067457334159425,0.07409460043924844
3403,0.004007773649106093,0.07409754938379154
3404,0.0040065610030319805,0.07410054537952722
3405,0.004007263711282761,0.07410090757723621
3406,0.004006337058038899,0.07410257879140165
3407,0.0040068065989127336,0.07410148796528422
3408,0.004006063021082419,0.07410274812826645
3409,0.004006326636290398,0.07410255767118307
3410,0.004005676833493772,0.07410365406475547
3411,0.004005710311036793,0.07410372468115788
3412,0.004005093359694435,0.07410418703377084
3413,0.004004913221533558,0.07410363176502331
3414,0.004004087535178795,0.07410344241550236
3415,0.004003379754986703,0.07410230493486678
3416,0.004001313135712084,0.07410050150119113
3417,0.003995587593785725,0.07409617519321425
3418,0.003988058480152083,0.0741014773096443
3419,0.004053784244777815,0.08324372369140663
3420,0.004763080865598182,0.07593640792442279
3421,0.0060120737229559795,0.0741176287715293
3422,0.006143295881069392,0.11650977397515884
3423,0.01597954497089387,0.06932903248471795
3424,0.008171121964058992,0.07361363264499232
3425,0.005836476615555144,0.0841331916192387
3426,0.008641439505982734,0.05651377241506621
3427,0.0206304536436084,0.1162175489497675
3428,0.010976494094569897,0.07252037469987516
3429,0.006786610516263784,0.10444327390006139
3430,0.00904616206469865,0.07418597763063628
3431,0.005921204017179795,0.07434057002818142
3432,0.005881492080977353,0.07417339872228224
3433,0.005499549133415496,0.07442686058877573
3434,0.005358443365904579,0.07907016275459211
3435,0.005953894985661459,0.07642156659642717
3436,0.005810390169340679,0.07428943739095875
3437,0.004873853373614274,0.07412437608635863
3438,0.004047982374118178,0.07589335139642504
3439,0.005729489237712708,0.07424734219212378
3440,0.0041810896242319515,0.07412388102925939
3441,0.004022424036083049,0.07413377481174797
3442,0.004002047331940862,0.07413984279453333
3443,0.004000949410748111,0.07414108832206155
3444,0.004000667716342563,0.0741410354498334
3445,0.004000339486476485,0.07414073300713897
3446,0.003999965976124869,0.07414041125971212
3447,0.003999546982630866,0.07414009722453085
3448,0.003999074618464927,0.0741397955455425
3449,0.003998537092030593,0.07413947572462752
3450,0.003997917457399336,0.07413914753878662
3451,0.003997197334080574,0.0741388096213524
3452,0.003996349318134445,0.07413844597882686
3453,0.00399533566646845,0.07413806842938626
3454,0.0039941053128025586,0.07413767738614331
3455,0.003992581202058474,0.0741372695544366
3456,0.003990649093757988,0.07413684592568272
3457,0.0039881248290572005,0.07413641883869315
3458,0.003984709660388282,0.07413599422135222
3459,0.003979885198010429,0.07413577849823653
3460,0.00397267497828474,0.07413596625863444
3461,0.0039609083374899014,0.07413686117635937
3462,0.003939891990506839,0.0741397222024076
3463,0.003898800366391647,0.07414640535838164
3464,0.003817784609416046,0.07416122024180906
3465,0.0037588524322191754,0.07416737990731942
3466,0.00445855754053916,0.07422135948851334
3467,0.00444956436972438,0.07412125897274192
3468,0.0038905117032771957,0.07417322544777696
3469,0.0032947993779927644,0.07421908145038793
3470,0.004432819187502347,0.07422312571994823
3471,0.003319186586934388,0.07415186449577084
3472,0.004753365920879294,0.07437606846630203
3473,0.003805190727267516,0.07422084490584287
3474,0.004139813985829026,0.07422010960618974
3475,0.0032447813686993666,0.07412703412241912
3476,0.0046316693278954145,0.07416470176263425
3477,0.006068805802066297,0.107732457358873
3478,0.004667591217079677,0.0741980369325406
3479,0.003985748704956576,0.07441109346985252
3480,0.0037126666645761093,0.07414541098387417
3481,0.00448066160541282,0.09749850588397951
3482,0.0049046852402626125,0.07428543702189927
3483,0.003237859108677082,0.07430770629946858
3484,0.0039237088490621805,0.07410467744456481
3485,0.004303974323027222,0.10567485329940812
3486,0.004486825772876129,0.07416133817376383
3487,0.005712756023126779,0.07431018996744064
3488,0.006103787202998113,0.10880446061923134
3489,0.005055411889084426,0.07418919105044484
3490,0.004107059889035976,0.07633774074936271
3491,0.005536411339161504,0.10633212775186014
3492,0.005780939908605951,0.0757655571640633
3493,0.005385027896683025,0.07431026219553503
3494,0.00428223430170904,0.0883378771519616
3495,0.005681241256799854,0.07671735695125621
3496,0.004464872615979406,0.07412908881869279
3497,0.0032020526744055825,0.07424691429831135
3498,0.004000205227858397,0.07414169872026832
3499,0.003472237245181529,0.0749005072230594
3500,0.004105364146640598,0.0741865620904247
3501,0.003844530760503237,0.07663001959762941
3502,0.0039234906401082285,0.07414103382513902
3503,0.0031538040464291145,0.07449697688678969
3504,0.0036968980012452757,0.07413339175912335
3505,0.003176093239173151,0.07466838050661156
3506,0.0035957471507552987,0.0741774201538916
3507,0.003162960448391348,0.07468993960921783
3508,0.0035650495768125147,0.07419242424320718
3509,0.003006489111813634,0.07457938041975636
3510,0.0036633444559908486,0.07414467876036791
3511,0.0033843814742217392,0.07498462355956521
3512,0.0035070919399844934,0.07439976150622156
3513,0.0034611088323253368,0.07472092834386448
3514,0.003481659546728234,0.07445861338257803
3515,0.0034192840429122986,0.07455231309197391
3516,0.0033673491077405786,0.07446656767785532
3517,0.00324640774263935,0.07446859534064532
3518,0.0031865201866237837,0.07443978586242236
3519,0.003079272006383732,0.07444991033143769
3520,0.0030735656288301827,0.07442729114215278
3521,0.002922608754974668,0.07439420797392679
3522,0.0029082096910902837,0.07438043490536209
3523,0.002799087823506636,0.07435128072608711
3524,0.0028022572872163265,0.07434896440503912
3525,0.002656591071026795,0.07428261758023938
3526,0.002369640356765704,0.07423963185916634
3527,0.0026132956156153563,0.0742729022724099
3528,0.002354193963360182,0.0742319868698326
3529,0.0025620282396636566,0.07429036169007842
3530,0.002366079162547589,0.07426619355936526
3531,0.002442053245652501,0.07427882303346889
3532,0.002354296110776003,0.0742574956396614
3533,0.0024028773664074355,0.07426244895894477
3534,0.0023352820211093783,0.07424724859487873
3535,0.0023737846445121428,0.07425110309459679
3536,0.0023173489924182087,0.07423873251819815
3537,0.0023501228233693463,0.07424199820323135
3538,0.002300651631859395,0.07423134588774431
3539,0.0023301469499117087,0.07423430714522881
3540,0.002285126368793568,0.07422538910247602
3541,0.0023129187113996525,0.07422784599771991
3542,0.002270677515895179,0.0742203296205709
3543,0.002297865499358822,0.07422272433568314
3544,0.002257183989197149,0.07421610095857263
3545,0.0022844762986682487,0.07421845483966333
3546,0.00224464771036519,0.07421220003494387
3547,0.0022727483835474037,0.07421468430099291
3548,0.0022314834032424007,0.07420858934010202
3549,0.0022677298689129247,0.0742121899067435
3550,0.002226483637781079,0.07420417635431578
3551,0.0022581148170913875,0.07420948274442775
3552,0.002216888802327242,0.0742042038275233
3553,0.0022473882812711478,0.07420655862464358
3554,0.0022063991237319747,0.07419927426174884
3555,0.0022385109102439392,0.07420204997625088
3556,0.0021962372017893302,0.07419505710694702
3557,0.002231341308443876,0.07419847233224439
3558,0.0021865032462331842,0.0741914165435581
3559,0.0022256066453025507,0.07419551558962632
3560,0.00217715367807608,0.07418815899897406
3561,0.0022210711138880195,0.07419301681989897
3562,0.0021681833207327235,0.07418516738397118
3563,0.002217981057832417,0.07419084073801598
3564,0.00215948143320252,0.07418231037708109
3565,0.002216386107558958,0.07418895662508644
3566,0.002151135730119925,0.07417960022185408
3567,0.0022163983888171773,0.07418738488720716
3568,0.0021425033101869447,0.0741774111610101
3569,0.002218844625059596,0.07418730820999944
3570,0.002136327007596605,0.07417566269409522
3571,0.0022227776424286793,0.0741859942387506
3572,0.0021297419342434865,0.07417316242915856
3573,0.0022305067021849536,0.07418441291856989
3574,0.0021261059555950884,0.07416801737808446
3575,0.0022398920409048132,0.07418205703517608
3576,0.002122776622943344,0.07416481683928093
3577,0.0022360350095172728,0.07417764971655237
3578,0.0021172853741577985,0.07416061319909878
3579,0.002243582859912742,0.07417564619956668
3580,0.002114617040287873,0.07415788291015175
3581,0.0022583452102063867,0.07417469108124217
3582,0.002113422259481064,0.07415614148427536
3583,0.0022813856728625603,0.07417638069886447
3584,0.0021129914575253443,0.07415437351934358
3585,0.0023070399138146267,0.07417726937503041
3586,0.002114854799673496,0.07415239058482931
3587,0.0023350111981561084,0.07417767867338154
3588,0.0021173120735714724,0.07415040740966948
3589,0.002363763272003883,0.07418461447647402
3590,0.0021184493165224256,0.07415610566992352
3591,0.0023966654043263884,0.0742097090147177
3592,0.0021006366972565176,0.07417370843514046
3593,0.0022190864093175095,0.07419211219382339
3594,0.002110294957701526,0.07417391315363973
3595,0.002295253918858488,0.07419986237854809
3596,0.002130923813708377,0.07417114604443971
3597,0.002463548225202909,0.07421358416010022
3598,0.002126379088820427,0.07416642975396018
3599,0.0024034204639841517,0.07420093090493335
3600,0.002132435125269683,0.07415406154649207
3601,0.0023874658775622963,0.07418351232452013
3602,0.002161120300012045,0.07414709269236212
3603,0.002635107079205487,0.07419169041410593
3604,0.0021434163282211412,0.07414195820981856
3605,0.0024466015668275195,0.07417958391346878
3606,0.0022310215494968704,0.0741416660607178
3607,0.0030091145969488586,0.0741990455643207
3608,0.0026243594050642015,0.07413145800267186
3609,0.0049478531889854144,0.07415754298960599
3610,0.002684905891386707,0.07419931702922138
3611,0.002735739578547897,0.07415153243426983
3612,0.002786832003898511,0.07413180584410804
3613,0.005029150493787518,0.07413170959976183
3614,0.0025086915744016685,0.07429582406405609
3615,0.007381012404400405,0.07417747130121252
3616,0.004240626294682563,0.07472387596984238
3617,0.004918005790082588,0.074489162723896
3618,0.00224470812821411,0.07426706805253397
3619,0.0023589432509708887,0.07426651183198339
3620,0.0023679249632529934,0.07427190052597628
3621,0.002869919921924531,0.07416761633713678
3622,0.002926989626882334,0.07416504243438896
3623,0.0034582831199157747,0.07444421988495581
