train_step,train_error,test_error
1383,0.07673866263080348,0.2507151737083317
1384,0.06517729812928993,0.25294231597565964
1385,0.06538326923832025,0.25329873506305683
1386,0.06537098601362024,0.2537513529869477
1387,0.06542036125865787,0.254179861380843
1388,0.06589690525504978,0.2554180028639308
1389,0.0715071150982009,0.25809394870841534
1390,0.07292759877547375,0.2556007110421374
1391,0.06895959845970527,0.2579679045621429
1392,0.07036770922222912,0.251866105059901
1393,0.07809029807497495,0.2501132389706697
1394,0.08215323143192184,0.25863511532956485
1395,0.08372586010271069,0.2594002111339387
1396,0.08250823992659281,0.25875568130151
1397,0.08372365329602834,0.2580543104101684
1398,0.08269315270744465,0.2574098233505934
1399,0.0812355124764966,0.25693082075434504
1400,0.07887933586240053,0.25516192871992094
1401,0.08595308311700088,0.25128121138304366
1402,0.07483714307866439,0.25457581094796017
1403,0.07495606061877039,0.2548356701823283
1404,0.07483396857111659,0.255136954496038
1405,0.07478274958725165,0.25537394485348064
1406,0.07476494094493426,0.2556012754929633
1407,0.0747817087774579,0.2557095341021445
1408,0.07479783699073743,0.255812970253956
1409,0.07482060498377406,0.2559418021941459
1410,0.07406836759996693,0.2562070110386465
1411,0.07413855955959152,0.25648697362808676
1412,0.07437256120271457,0.2572972882497963
1413,0.07892933219196431,0.2714990141172535
1414,0.11379718591465726,0.2710683485341589
1415,0.15701763423970183,0.2512281392848324
1416,0.1338915523216633,0.2668500712445343
1417,0.08374414944296171,0.2659038698490806
1418,0.08284095703733176,0.2655500368235861
1419,0.08311465441525388,0.2638905070205107
1420,0.08147700447051333,0.2632188173008465
1421,0.08205198039232968,0.26233933538959386
1422,0.08075449335107546,0.26170155447792354
1423,0.07913960751092851,0.26080155994572024
1424,0.07868972688108329,0.2613766292207125
1425,0.07652645198333008,0.2604872838309456
1426,0.08664939954395716,0.2508642619917716
1427,0.08937292347803794,0.25054281037231035
1428,0.08779449393168985,0.25059977763965047
1429,0.07403452942502863,0.25636237849957283
1430,0.07446897272438303,0.2578374281016122
1431,0.07683990179338206,0.26573507930790313
1432,0.08222154352713656,0.2637163764976691
1433,0.08208755369459865,0.26293154063713264
1434,0.08069628102609215,0.26275694106235714
1435,0.07946861804095852,0.26199062519134486
1436,0.0769518895156172,0.2581979957097276
1437,0.08342771117179959,0.2536596063311969
1438,0.0733325630013939,0.25681855742657367
1439,0.07318343519065378,0.2571335655159508
1440,0.07243902740761347,0.2572854372450276
1441,0.07243821289667773,0.25739397541101733
1442,0.07243839728661045,0.25750829522481344
1443,0.07244159132013571,0.2576500857439425
1444,0.07245488843058759,0.2577588562902804
1445,0.07246686990475862,0.2578892112271686
1446,0.07248284402596307,0.2580484324813913
1447,0.07250813882679867,0.25834088586823484
1448,0.07258613085475768,0.25877722646164353
1449,0.0728311486831093,0.2603477509155167
1450,0.07765597690980315,0.2810282625067741
1451,0.10865857865345642,0.27068453204645687
1452,0.12446539337657449,0.3095511842448592
1453,0.07899350460919681,0.27036418942142537
1454,0.08402647396220517,0.2714939651242425
1455,0.08079197523158996,0.26393515262608247
1456,0.08626948598932588,0.251331344448267
1457,0.09799911780624149,0.2610029083990846
1458,0.08104609613555303,0.2599586026400809
1459,0.07279568356589258,0.26388170080517753
1460,0.07585342848869613,0.270785138389979
1461,0.07873408169109353,0.2677294281788269
1462,0.07806941536410739,0.26825640734085066
1463,0.08003155180332772,0.26694452987525996
1464,0.07907907177811875,0.2659887221746764
1465,0.07801997045349675,0.26478942822174967
1466,0.07543178477906136,0.26094043021042845
1467,0.08264511976901774,0.2533408417368053
1468,0.07184223464807596,0.25961855637743914
1469,0.07177291908878874,0.25962562468006534
1470,0.07094685984545554,0.25982562599133147
1471,0.07095267362364109,0.2599047768150006
1472,0.0709576193035899,0.25996291727993537
1473,0.07096149818242803,0.2600291619625191
1474,0.0709661937931732,0.26010495043796955
1475,0.07097206081721853,0.2602469012805115
1476,0.07099602041328223,0.2603775004911481
1477,0.07102305611533416,0.2605656765384862
1478,0.07106799632337457,0.26086654320515446
1479,0.07118358592459298,0.2615840773279491
1480,0.07216390067242842,0.26956757592570957
1481,0.0869219499534858,0.36032308574817923
1482,0.08611620732402381,0.24968805462658333
1483,0.08383924053189101,0.25055074823503465
1484,0.14969947864785693,0.2502281049007855
1485,0.08066726937566336,0.26456861175296614
1486,0.07858469881980373,0.26280613990713353
1487,0.07048456586559698,0.2626259873111349
1488,0.07155163810827479,0.2653898253198299
1489,0.07828161330799521,0.268764661959433
1490,0.07136899140375456,0.2627458148334686
1491,0.07076878018329434,0.2629501236912927
1492,0.07068063294264074,0.26282878451882785
1493,0.07048110412149264,0.26296649755646617
1494,0.07028901564150121,0.2623104907850895
1495,0.07020895814693563,0.26244916000731294
1496,0.07019717314199676,0.2626244451904443
1497,0.07020019473173454,0.2628833773120789
1498,0.07020780422176542,0.2629677200156948
1499,0.07020780664035933,0.26309044099780204
1500,0.07020914028070115,0.2633019865034795
1501,0.07021099432496142,0.2637125683511838
1502,0.07023090526659036,0.26405392551453843
1503,0.07025721802127063,0.2646028119780187
1504,0.07032121643834573,0.2659409721907092
1505,0.0710656286011066,0.27294435598884803
1506,0.07022406740054418,0.2639579871040189
1507,0.07023083729194525,0.26432246658288866
1508,0.07023203669725328,0.2650322797670167
1509,0.07026296722613642,0.26653587083316277
1510,0.07044457315530372,0.2734430347000938
1511,0.07036686483471997,0.26933633614105806
1512,0.0721507603383878,0.2758961931405721
1513,0.1033586774833777,0.27205850050385033
1514,0.1295663141153579,0.2525499988334954
1515,0.08042264833479057,0.27461436424637053
1516,0.081150123343703,0.24736359869320879
1517,0.08418486966582396,0.29547881662982883
1518,0.07086309905199561,0.2615988428995536
1519,0.07253208480161973,0.2547280492020106
1520,0.07055846174000768,0.2563418635131311
1521,0.08216776436139311,0.2796923496831727
1522,0.10882744512536262,0.27483771831741516
1523,0.0783547900421422,0.2698073688260404
1524,0.07396636258990291,0.28204368448219924
1525,0.0702249010986905,0.26568954628687536
1526,0.07034070211696015,0.26147123167084696
1527,0.07025415849431776,0.2630151795809587
1528,0.07021634367642383,0.2633583611029971
1529,0.07019484158087373,0.2636606067682805
1530,0.07017911158792495,0.26398517306152625
1531,0.07016975812615547,0.26408366089281704
1532,0.07016125037571783,0.2642379266910634
1533,0.07015270472034744,0.26444680507655427
1534,0.07014533556229618,0.2647641318049017
1535,0.07014404846386975,0.26494882347830995
1536,0.07014080119686554,0.2651709201362873
1537,0.070137343811007,0.26537240817124685
1538,0.07013424309401102,0.2657564263301117
1539,0.070135364614062,0.2664049128783815
1540,0.07014232233944596,0.2667736325235446
1541,0.0701477361607891,0.26752932780428035
1542,0.07016588776572127,0.2685613311004383
1543,0.07020213178842577,0.27081221056389654
1544,0.0703336340858705,0.27924373440064537
1545,0.07039207150450905,0.27205972149023566
1546,0.08379816654042223,0.276264387383688
1547,0.13281441287605705,0.34674879868458136
1548,0.08227284332454245,0.27880449310205985
1549,0.10804987162465482,0.27249654419597585
1550,0.12318419077568368,0.2669757625820535
1551,0.07047962862224502,0.261522621972251
1552,0.07011890811240919,0.2624195277898744
1553,0.07011277749146741,0.2623386522583768
1554,0.0701110311665898,0.26237575613746744
1555,0.07010941587086165,0.26242878419160576
1556,0.07010765021886295,0.2624483913968877
1557,0.0701058310264887,0.2625729673742195
1558,0.07010533874221114,0.2625695315832614
1559,0.07010401180419165,0.2625980292549142
1560,0.0700953691675227,0.26264626281646886
1561,0.07009396012928854,0.26268137594699437
1562,0.07009242146242979,0.2627165748648654
1563,0.07009120406710175,0.26279176274193927
1564,0.0700905146404243,0.2629384493561995
1565,0.0700907758806294,0.26314330805005104
1566,0.0700913193641563,0.2632267943958126
1567,0.07009102568079166,0.2633280873114037
1568,0.07009089800206812,0.2634378566168023
1569,0.07009078640216113,0.2635594925591718
1570,0.07009150839506234,0.2640560782923264
1571,0.07009636198586763,0.26435613578846234
1572,0.07009953766927998,0.26462810199345727
1573,0.07010092111753498,0.2652326937982508
1574,0.07010960379344476,0.26593374187698376
1575,0.07012216181710253,0.26737559955099344
1576,0.07015242417908997,0.26967231913745854
1577,0.07024444009391599,0.2719429119546035
1578,0.0701342488526983,0.270824975647043
1579,0.0702365801576613,0.2758411695834471
1580,0.07011689271948536,0.2699043113545851
1581,0.07012502142423123,0.2720907427117359
1582,0.07014126414869366,0.2744643775916456
1583,0.07010754049079079,0.269508012706181
1584,0.07015903617403932,0.2773281732200878
1585,0.07010872728266061,0.2714712849492143
1586,0.07018960300910299,0.2773824200371247
1587,0.07011338285077523,0.27702756706935844
1588,0.07010626243160972,0.26814075923494124
1589,0.07025086379500793,0.2669818091106229
1590,0.07055306321082803,0.2579494770506731
1591,0.12586064517002943,0.27272446901824793
1592,0.12407292776274595,0.2661113668412262
1593,0.09951963084272908,0.25038946655188643
1594,0.09330019107851807,0.25038523773395077
1595,0.07996258637845058,0.24109529608594746
1596,0.08602617658634927,0.25891129578960315
1597,0.08213844253585523,0.2795189327461489
1598,0.08848722471059833,0.26210965558988525
1599,0.07028748955394254,0.26188203507892743
1600,0.07012346089051612,0.26083757702893784
1601,0.07008767870161499,0.2607156339668462
1602,0.0700869448348324,0.2607290422360995
1603,0.07008692321829585,0.2608259098766952
1604,0.0700875246988338,0.26088031996058725
1605,0.07008775188775063,0.2609486063273111
1606,0.07008794194887795,0.26100136221275894
1607,0.0700881588374746,0.26105820412768854
1608,0.07008840110467875,0.2611193738349773
1609,0.07008886485866317,0.261183233582687
1610,0.07008931109103726,0.26125442214039396
1611,0.07008982807009298,0.26133172243882913
1612,0.07009041050320346,0.2614159871673016
1613,0.07009107311721566,0.2615055144396349
1614,0.07009183425403087,0.26160301656348967
1615,0.07009271060535066,0.2617110289799007
1616,0.07009374748029451,0.2618399966409371
1617,0.07009508544535357,0.2619858903064016
1618,0.07009677802897489,0.26219067291614795
1619,0.07010173923833213,0.26246942853021515
1620,0.07010424758790247,0.2628969317262736
1621,0.07011646908292811,0.26353556841586934
1622,0.07014588461622535,0.26511957602072794
1623,0.07034323444272152,0.27295577356271555
1624,0.07024622069123061,0.26673952976649506
1625,0.08294786734979707,0.2689953259005208
1626,0.09982948227455488,0.25722796203416826
1627,0.07898998181447055,0.26093838642873873
1628,0.07015878500260926,0.26125779589517395
1629,0.0701488461427913,0.26183882501455347
1630,0.07015857498426956,0.26284198254434116
1631,0.07022611258352171,0.2654842472982619
1632,0.0802358876781612,0.2743347484546689
1633,0.10702565160958838,0.2720503588609113
1634,0.10993303896289898,0.27146271661482774
1635,0.10983855745705777,0.2688743590934985
1636,0.10703557825246485,0.2683542180379107
1637,0.1038325225943489,0.3034475563764121
1638,0.08126545282495767,0.24985790964272095
1639,0.09051771058901799,0.27757574706466065
1640,0.08427020357231248,0.25195178295620285
1641,0.09214171981997818,0.26993936305953103
1642,0.07505654843053633,0.250551436095332
1643,0.0948828781807312,0.26866414197940275
1644,0.07030274805167261,0.2629311323903602
1645,0.0702866001665815,0.2628992065401906
1646,0.07024503279994053,0.2631088039740966
1647,0.07022810187781449,0.2635028785011016
1648,0.07021509335712349,0.26363522537397244
1649,0.07019873787256428,0.263864486201064
1650,0.07038932054194286,0.2635123762886766
1651,0.07144282118743991,0.27054956009183856
1652,0.07593998958085901,0.25112194232085744
1653,0.1023104076138296,0.283901937028668
1654,0.08899505712121794,0.2788720040829846
1655,0.071508234098151,0.2742799234106712
1656,0.07068085350544714,0.2629166559997936
1657,0.07012223056802379,0.26485769109015816
1658,0.07012475422145169,0.2646205769422867
1659,0.07011969741436391,0.26466786085146315
1660,0.07011724746647348,0.2645736135745281
1661,0.07011369917075941,0.26462802150829323
1662,0.0701113468060302,0.26457334604234894
1663,0.07010850084375864,0.2645129640664145
1664,0.07010558522932081,0.2644353452991315
1665,0.0701023441225774,0.2645356237047345
1666,0.07010025224117762,0.264526388185822
1667,0.07009756841679918,0.26453650046988675
1668,0.07009518913850385,0.26450529784535937
1669,0.07009277973411242,0.2644611752365656
1670,0.07009008817019922,0.26448453342474143
1671,0.0700877406461688,0.26449884631173953
1672,0.07008531485823362,0.2644483057471851
1673,0.07008267932631765,0.2645359054652265
1674,0.07008230973617702,0.26513496645879564
1675,0.07008425357322351,0.2650636397076917
1676,0.07008142485161488,0.2651420258112932
1677,0.07007960955751695,0.26518965526215643
1678,0.07007810265290332,0.2654567464529505
1679,0.07007905631613265,0.2658009984810002
1680,0.0700811703493285,0.2659071749960121
1681,0.07008154630917589,0.2659407701561447
1682,0.07007967771669361,0.26640777627686335
1683,0.07008282212046468,0.2673441323357693
1684,0.07009098932487211,0.2682727580997887
1685,0.07009673859577259,0.26901866931751917
1686,0.07010366224082949,0.26999093672904073
1687,0.07011185629906544,0.27107876804251435
1688,0.07011177684564421,0.2712468035737887
1689,0.07010836514652978,0.2717269321151901
1690,0.0700986668366273,0.27114361854926283
1691,0.07009305866751327,0.27154771971727193
1692,0.07008454447717918,0.27103912305076866
1693,0.07007911771256511,0.27100358211691333
1694,0.07007477622283421,0.2705875527960015
1695,0.07007121601193328,0.2703569878784337
1696,0.07006494617277066,0.269755635526302
1697,0.07006184779367214,0.2693449707089861
1698,0.07005743887594168,0.26924410340357013
1699,0.070052119571305,0.26828536810009057
1700,0.0700543217106509,0.2694645502476067
1701,0.07004429248345488,0.26756025054507543
1702,0.07004686228535636,0.26861132266979487
1703,0.07004145975904874,0.2676224611567374
1704,0.07004217545542339,0.26805289994014286
1705,0.07003666469161313,0.26700914053777186
1706,0.07003859442026472,0.26763214670881186
1707,0.07003212391745112,0.26618377334723076
1708,0.0700346810123393,0.2667439531125236
1709,0.07003001579766435,0.2657354148914386
1710,0.07002864630586218,0.26465733688851995
1711,0.07002839905059685,0.26428663290339366
1712,0.07003259680500631,0.26317139320575184
1713,0.07006804546259511,0.2526278984137059
1714,0.0975642373209999,0.27239447729532906
1715,0.10910705109019794,0.27203436766277084
1716,0.09992241544906554,0.2712473939715508
1717,0.09973200236423634,0.2583202674295983
1718,0.15512078869488544,0.3851908051231368
1719,0.08226475718663867,0.2566141455596637
1720,0.08917446288907384,0.2763610407410316
1721,0.07110797523140819,0.28590256401592884
1722,0.0700483356719101,0.264753736455438
1723,0.07003848161040697,0.2644473998639553
1724,0.07003722368005032,0.26440327310024064
1725,0.07972929690315533,0.2668470011332489
1726,0.07948536356876007,0.2656718823505992
1727,0.11445393349304803,0.2727030995715784
1728,0.09462097143568407,0.26211516946623764
1729,0.09211890186927851,0.27590804226742766
1730,0.11065379891548634,0.2511285412065183
1731,0.10776318173867797,0.26057588196015957
1732,0.07876108591325902,0.253452287804251
1733,0.08038037438016596,0.2560759786826479
1734,0.07010634623354663,0.2606055597952912
1735,0.07005965168658955,0.2617700881619967
1736,0.07005682102933627,0.2622532377579249
1737,0.07005642267662304,0.26245818405094995
1738,0.07005616735264932,0.2625418896284904
1739,0.07005578823619098,0.26257739564339616
1740,0.07968155667806895,0.26379399482684635
1741,0.09729165280976858,0.25769673941868165
1742,0.07135538550733685,0.2841055296480389
1743,0.07065795473917391,0.2601978309432399
1744,0.07059348361841902,0.2562157931292266
1745,0.07007206311312794,0.26042487957872973
1746,0.07006968214414762,0.26085210807804454
1747,0.07006899183100458,0.26087563876413805
1748,0.07006772870895653,0.2609029556151178
1749,0.07006649437940465,0.26090036676690725
1750,0.07006517287690636,0.260838743793617
1751,0.07006388864844498,0.26077824541342526
1752,0.07006253287667982,0.260703313967402
1753,0.07006126707978456,0.2606534885437396
1754,0.07005997982191474,0.26061303925213636
1755,0.07005855585851703,0.26064365687876134
1756,0.07005724665263618,0.2606093492361621
1757,0.07005585207923598,0.26064494334292115
1758,0.07005470892841291,0.26062240391366537
1759,0.07005351938205669,0.260585781490303
1760,0.07005238695740447,0.2606101774381717
1761,0.07005130139421917,0.2607591925378141
1762,0.07005073571150874,0.26077390552495383
1763,0.07004990969397375,0.2607526768901692
1764,0.07004874189388918,0.2608828967149688
1765,0.07004820211288182,0.2608856126375757
1766,0.07004729022900168,0.26088488209515154
1767,0.07004643421744236,0.26093842926515187
1768,0.07004568043106545,0.2610507364338235
1769,0.07004501832164461,0.2612744353068677
1770,0.07004485374763547,0.2613487239196797
1771,0.07004423729421334,0.26133413527648314
1772,0.07004328216144612,0.2614430839480147
1773,0.07004280901668335,0.26148499365012234
1774,0.07004214151980939,0.26165716733482697
1775,0.07004202934469542,0.2616976915465956
1776,0.07004131857308696,0.26171203012142596
1777,0.07004037719268993,0.26191462581801095
1778,0.0700403334681402,0.2619965678074538
1779,0.07003980893487365,0.26229963676380125
1780,0.07004038635949718,0.26249346367780446
1781,0.07004064447714185,0.262723061146778
1782,0.07004112214486495,0.2629724493475202
1783,0.07004062034655407,0.2634215900692773
1784,0.07004176217025863,0.2638864880493703
1785,0.0700434061093876,0.2645830276597541
1786,0.07004686591026572,0.26578700056549415
1787,0.07005734565429741,0.27071251671864355
1788,0.07008012289044607,0.2747557940988735
1789,0.07004297235053002,0.26454951660766884
1790,0.07004057031186865,0.2675398861508459
1791,0.07005869665227075,0.27372599820863774
1792,0.07004394695804667,0.26866062154937365
1793,0.07004860672020423,0.27221983062402105
1794,0.07003784631527363,0.2670791182549219
1795,0.0700505231838639,0.2743340353933077
1796,0.07003240978372402,0.2655421722903641
1797,0.070057254109061,0.2725593229557504
1798,0.07002802503943566,0.2658222807689983
1799,0.07003011075867706,0.2697033542065977
1800,0.0800285821683405,0.2688146167783311
1801,0.08003148571279457,0.2726792975630795
1802,0.08002490942047767,0.2641126544834846
1803,0.08473481879916632,0.2902146298394345
1804,0.31847337793286584,0.44702935283218764
1805,0.31773773777832437,0.42978346954666125
1806,0.1991238069360077,0.2543285036410311
1807,0.0802687565903483,0.26675356600112665
1808,0.08046205957299796,0.2667173788393041
1809,0.08008592403500141,0.26227142978371626
1810,0.0800827733919666,0.2622432900472593
1811,0.08007864340902236,0.26202016245783466
1812,0.08007454708559314,0.26205615426805495
1813,0.08007173549505653,0.2620682641266128
1814,0.08006900838998629,0.2620732371356823
1815,0.08006827654150221,0.2618646103719587
1816,0.08006265244601499,0.2619681529577383
1817,0.08006121124464151,0.26186902193096934
1818,0.08005782487734683,0.262278485925002
1819,0.08005699863163906,0.26196834586439316
1820,0.08005260371466993,0.2617713898173078
1821,0.08004932996865936,0.26153187470024125
1822,0.08004652572624121,0.26155931966411816
1823,0.08004482705193448,0.26150500839192536
1824,0.08004289233171072,0.2614712581615104
1825,0.08004109611891512,0.2616483023610047
1826,0.08004005891850074,0.26149934687334137
1827,0.08003798448417437,0.261501382291083
1828,0.08003660897225111,0.2616896827108349
1829,0.08003577994185848,0.2619208952367758
1830,0.08003519029216771,0.26225192477891124
1831,0.08003504639745194,0.26273208560856137
1832,0.08003589000811218,0.26312117888123043
1833,0.08003629655928507,0.2632407022534721
1834,0.08003510154660398,0.2632538756153544
1835,0.08003334607623135,0.2632060423959903
1836,0.08003134240367302,0.2633087989572911
1837,0.08002973070770808,0.26334354867235565
1838,0.08002851821326361,0.26299330845251373
1839,0.08002619298926301,0.2622373903847702
1840,0.08002333744511646,0.2614777716855512
1841,0.0800212450388824,0.2612715049399599
1842,0.08002028021867985,0.2612493438718635
1843,0.08001959256265134,0.26116818002647535
1844,0.08001881957479856,0.26105822367717324
1845,0.08001799710926524,0.261345700304491
1846,0.0800180241445005,0.26215809609450647
1847,0.0800192143867076,0.2631814218643353
1848,0.08002029323180217,0.2636992482516069
1849,0.0800196439618031,0.2639612154044269
1850,0.0800187499645051,0.2640900474553474
1851,0.08001811370661854,0.26416140862747883
1852,0.08001742301598895,0.26421919592133114
1853,0.08001714293068664,0.264358439026492
1854,0.08001653757487638,0.2645669154243197
1855,0.08001587539593079,0.2647267916850425
1856,0.08001442193474884,0.26362244201099266
1857,0.08001324928651692,0.2629366705902703
1858,0.08001223718759685,0.26217023481314766
1859,0.08001131234290117,0.2620099723784943
1860,0.08001074176893135,0.26175214695106946
1861,0.08000993113074001,0.2610038365635031
1862,0.08000928666204674,0.26101170940229274
1863,0.08000921541681802,0.26175176169712766
1864,0.08000975748916979,0.26191626956319697
1865,0.08000941967732265,0.2619860565683687
1866,0.08000772379358004,0.2608045592336456
1867,0.08000708202898327,0.260617437530583
1868,0.08000665369005551,0.26056303226835903
1869,0.08000648638812807,0.2606648925838485
1870,0.08000619413082419,0.26053594447457884
1871,0.08000596957110252,0.26055039057290236
1872,0.0800058176225245,0.2605216646259651
1873,0.08000584703647379,0.2603822275069689
1874,0.08000513288534714,0.26040678667844563
1875,0.08000613043867967,0.25889818517086965
1876,0.08000448319528682,0.2604134133550293
1877,0.08000578931461835,0.2587902794059141
1878,0.08000422832081557,0.2607732765292226
1879,0.0800057593824254,0.258040598831632
1880,0.08000442373763256,0.2596739419168528
1881,0.0800038203445892,0.260875537736406
1882,0.08000635917361575,0.25400096020796037
1883,0.10690310335441504,0.27272724837938617
1884,0.13446591138853997,0.2735377542884377
1885,0.12123673767290974,0.25937719461356035
1886,0.1426279089066301,0.2738392796345286
1887,0.13369944341143142,0.27272263576770633
1888,0.12997282151858205,0.27272489939060607
1889,0.12996806150153814,0.27272463387887064
1890,0.12996062760852284,0.2727242193554699
1891,0.12994758789802394,0.2727235122273722
1892,0.12991915945973623,0.27272202075618535
1893,0.12983589474690593,0.27271608061066427
1894,0.12925748590243563,0.27227728475951013
1895,0.10905079958449355,0.2605076250655486
1896,0.10509994795300975,0.2659731141610552
1897,0.09914542094899385,0.2544812852852879
1898,0.09101843309792405,0.2673973796964356
1899,0.09110012349689964,0.2522762190947891
1900,0.09889247987551805,0.27043146849366234
1901,0.0887970794289291,0.25893927943732603
1902,0.08010255262222707,0.25637469930001694
1903,0.08003629799083078,0.25700031257249933
1904,0.08003440711956301,0.25729553258948296
1905,0.08118785836329914,0.254026753418905
1906,0.1062988456714966,0.27974844100882207
1907,0.12557119752658263,0.25536387581334963
1908,0.10113023531545995,0.27663385784760214
1909,0.09861886295553884,0.27402135228444463
1910,0.12658564451919835,0.252698743553575
1911,0.09798749477979772,0.25724011868972113
1912,0.08101772007407262,0.2584496792491067
1913,0.08034321973020797,0.256757907234138
1914,0.08027686104281054,0.2562390028279158
1915,0.08023825115235363,0.2560799868536191
1916,0.0802163559496868,0.2560087415550486
1917,0.08020165288769443,0.25599581830072793
1918,0.08018917598100254,0.25598435582585305
1919,0.08017392742363522,0.25582903691641284
1920,0.08015971195087696,0.25559508708758005
1921,0.08014684635392279,0.2554717870482538
1922,0.0801344697178202,0.25533537010303703
1923,0.08012185362998568,0.2551931179562339
1924,0.08011093721437422,0.2552359934864031
1925,0.08010210263817416,0.25524590497045846
1926,0.08009505322562777,0.25518531443604486
1927,0.08009353722764391,0.2551696023362765
1928,0.08009103125654353,0.25517681982162266
1929,0.08008874918038845,0.2551764632414652
1930,0.08008651514556153,0.2551709613580797
1931,0.08008430500203546,0.2551730990502733
1932,0.08008230551737432,0.25516234315291453
1933,0.08008033630103788,0.25515811257775756
1934,0.08007846949776853,0.25516123397941853
1935,0.08007691700354078,0.2550230485584759
1936,0.08007503234060741,0.2549971764914035
1937,0.08007158429049316,0.2549617468004911
1938,0.08006921083823049,0.2549351549374835
1939,0.08006703443186826,0.254920449131749
1940,0.08006624991481136,0.25491084510054746
1941,0.08006351433157764,0.2548711867077344
1942,0.08006083822681578,0.25481322437620096
1943,0.08005908001875728,0.25482856964064127
1944,0.08005792003595393,0.25479162414815143
1945,0.08005501317300504,0.254791915694407
1946,0.08005538213799486,0.2547500496649253
1947,0.08005345749376477,0.25473756751882726
1948,0.08005211517745227,0.2547538258392168
1949,0.08005155955465584,0.2548088806662558
1950,0.08005143838258208,0.2545550609327043
1951,0.08005146336807512,0.254552076816378
1952,0.08005292447698098,0.2546008873795435
1953,0.08005570161105552,0.2545259716222569
1954,0.080075759414907,0.2541263098426347
1955,0.08430079712845609,0.2555998641698973
1956,0.14999997615814817,0.2727272700458804
1957,0.14999997615815006,0.2727272700458806
1958,0.14999997615815006,0.27272727004588027
1959,0.14999997615815006,0.2727272700458799
1960,0.14999997615815006,0.27272727004587954
1961,0.14999997615815006,0.2727272700458791
1962,0.14999997615815006,0.2727272700458787
1963,0.14999997615815006,0.27272727004587827
1964,0.14999997615815006,0.2727272700458778
1965,0.14999998417222626,0.2727272700458714
1966,0.1499999840851507,0.272727270045855
1967,0.1499999839917888,0.27272727004580594
1968,0.14999998392563213,0.2727272700457864
1969,0.1499999838735033,0.27272727004577607
1970,0.1499999838207316,0.2727272700457657
1971,0.1499999837445813,0.27272727004571623
1972,0.14999998368633272,0.2727272700456936
1973,0.14999998367532327,0.2727272700456787
1974,0.14999998367471448,0.27272727004566266
1975,0.149999983671035,0.2727272700456455
1976,0.14999998366841566,0.27272727004562697
1977,0.14999998366280637,0.27272727004560715
1978,0.14999998365814463,0.2727272700455859
1979,0.14999998365049463,0.272727270045563
1980,0.15999998364362283,0.2727272700455333
1981,0.15999998363369397,0.27272727004550684
1982,0.15999998362431195,0.2727272700454781
1983,0.1599999836116609,0.27272727004544667
1984,0.1599999835992275,0.27272727004541275
1985,0.15999998358300158,0.27272727004537567
1986,0.15999998356501746,0.2727272700453355
1987,0.15999998354655642,0.27272727004529146
1988,0.15999998352378209,0.2727272700452433
1989,0.15999998349989591,0.27272727004519043
1990,0.15999998347096203,0.2727272700451321
1991,0.1599999834400199,0.27272727004506775
1992,0.1599999834031734,0.27272727004499653
1993,0.15999998336326363,0.27272727004491754
1994,0.15999998331632004,0.2727272700448299
1995,0.16999998326510926,0.27272727004472425
1996,0.16999998318543919,0.2727272673352521
1997,0.16999998303198868,0.2727272673349863
1998,0.1699999829188367,0.2727272673347094
1999,0.169999980383095,0.2727272673343506
2000,0.16999997781288734,0.2727272673339561
2001,0.16999997763403166,0.2727272673335708
2002,0.1699999750443579,0.27272726733312563
2003,0.16999997003009462,0.2727272646232922
2004,0.16999996736900896,0.27272726462271124
2005,0.16999995753714875,0.27272726191276014
2006,0.1699999476602202,0.2727272619120336
2007,0.16999993301307748,0.2727272564926734
2008,0.16999991120336208,0.27272725107326384
2009,0.1699998774563656,0.27272724294449546
2010,0.17999982230103506,0.2727272293970384
2011,0.17999973137542738,0.27272720230305847
2012,0.17999955461303707,0.2727271508252883
2013,0.17999916803094146,0.27272703161485956
2014,0.1799981210177618,0.27272664960186793
2015,0.17999267211152364,0.27272430605342524
2016,0.17327731701794055,0.26797034868866587
2017,0.15712655748302293,0.2565863925001624
2018,0.15356015251135505,0.2712065802995328
2019,0.1660075921778676,0.2451172597486135
2020,0.11943459617620507,0.24789918443958586
2021,0.1199696423982755,0.251024460358664
2022,0.11963162645440704,0.2448251884594484
2023,0.11947185464748468,0.24977618339179974
2024,0.11939199214002733,0.243732000699029
2025,0.13174346129417971,0.2450145111587024
2026,0.13537838706364708,0.24872565300793023
2027,0.10322757745487181,0.24252227222674685
2028,0.10761201378511441,0.2474396685963325
2029,0.11699141073493095,0.2390268484955478
2030,0.10787617694906182,0.24462290836701725
2031,0.1150193610153303,0.24758454919024342
2032,0.11312322697829728,0.24102364944517066
2033,0.1013003024734609,0.23919228227244946
2034,0.10645450534611538,0.24458205620435775
2035,0.11398272432120318,0.24882831637642158
2036,0.11103661537608295,0.24581771495233304
2037,0.10543625627266018,0.24040206540256462
2038,0.10606219852142405,0.2377013580516791
2039,0.10359483221489965,0.23710496551699534
2040,0.10271839954397284,0.23694909802642086
2041,0.10295873971064019,0.23619243734894474
2042,0.10240993120443279,0.24411726161314684
2043,0.10727957388886349,0.2361259760798298
2044,0.10177114776168478,0.2412271464804536
2045,0.1072775032218853,0.2436004658375454
2046,0.10621440992443044,0.23733012789776817
2047,0.1049470844842714,0.23555376738273773
2048,0.10318072576992635,0.23339342069707444
2049,0.1004400884196437,0.23453596801482332
2050,0.10028088162717587,0.23533735587692634
