train_step,train_error,test_error
1374,0.007958730875339852,0.25236508389595647
1375,0.007819182668595952,0.25245626343621036
1376,0.007813800015687798,0.25246058920758946
1377,0.007809763704511395,0.25243057107663636
1378,0.007807275053852322,0.2523444701425978
1379,0.007802643629747775,0.2522615724298731
1380,0.007802008474240888,0.2522766766670527
1381,0.007797821351812966,0.2522636710785804
1382,0.0077923232836282375,0.25225323704857255
1383,0.007794497989582824,0.2523298396063105
1384,0.007787680226871009,0.25227146483315205
1385,0.007786148064378987,0.2522874942127903
1386,0.007783450639477639,0.2522366425140154
1387,0.007777276655827535,0.2521308202283954
1388,0.007777202228776632,0.25214496336550307
1389,0.0077714974669143965,0.25214777303743185
1390,0.007773017844428568,0.2522134448240107
1391,0.007766713517422387,0.25215672118895716
1392,0.0077646967503060315,0.2521432234286646
1393,0.007762465332665907,0.25217404991611336
1394,0.007758579727772703,0.2520986494695295
1395,0.007753594143282789,0.25201961842652243
1396,0.007751136811960745,0.2519999967477069
1397,0.007752438319590953,0.2520788179052315
1398,0.007747066855700068,0.2520525067563891
1399,0.007743941982163153,0.2520269953429629
1400,0.0076061790241406515,0.25201509017499935
1401,0.0076023015040913265,0.2520247373770869
1402,0.007596874042794809,0.25196238315018865
1403,0.007598413023870377,0.2519735545499706
1404,0.0075945529856413,0.2519420068923262
1405,0.007591749358807794,0.25192122046337834
1406,0.007588798528268906,0.2519062036516715
1407,0.007585661867449545,0.2518895520957161
1408,0.0075790675815500235,0.2518456787696382
1409,0.007584062958660815,0.251999953784336
1410,0.007577563569660116,0.2519643111955064
1411,0.007573863533988457,0.2518356904228964
1412,0.0075716749450796955,0.25177803379514524
1413,0.007570515298201741,0.2517930668683267
1414,0.0075627704369661914,0.2517343306645356
1415,0.007567831366702487,0.2518661290122152
1416,0.007561415304475105,0.2518295613123937
1417,0.0075585544608558096,0.25180832431284855
1418,0.007556461472698784,0.2517865321845211
1419,0.007552840955083795,0.2517664847585918
1420,0.007548298361109602,0.2514329370829852
1421,0.007550256784924065,0.2510365248038575
1422,0.007547028321252367,0.2509353643867937
1423,0.007543237241842311,0.25088693315370975
1424,0.007541349100049111,0.25088953105800466
1425,0.007407901588071031,0.2508346197263581
1426,0.007402599834032238,0.25076640203581424
1427,0.007406765504686238,0.2508885875182704
1428,0.0074006584636315395,0.25084180662868893
1429,0.007397984338358859,0.25081420831457346
1430,0.0073963473529886905,0.2507553286874191
1431,0.007388124640649407,0.25062557296213517
1432,0.007395693980818163,0.25080171119142264
1433,0.007388499458733685,0.2507249141334633
1434,0.0073847164807419345,0.25062915414736797
1435,0.007384881789484675,0.25064907910616796
1436,0.007380814337371761,0.25062016819353067
1437,0.00737630563468159,0.25058471655492554
1438,0.0073793359662733165,0.25073184671458776
1439,0.007373976385783387,0.2506379377777134
1440,0.007369649981036944,0.2505329041973186
1441,0.007370494066338752,0.2505451540821087
1442,0.007363409973946685,0.250473157228887
1443,0.007368052462409217,0.25060153523196116
1444,0.007362345395040369,0.250563195473682
1445,0.007359346198912626,0.2505149426678738
1446,0.007357853421155588,0.2505139354092856
1447,0.007351904522367268,0.25047145192033843
1448,0.007356338901548942,0.25062090703872997
1449,0.007350549973283166,0.2505762425765122
1450,0.0072228808341149595,0.250448240192719
1451,0.007220994067065048,0.2503892076109095
1452,0.007216836834411753,0.2503725720215464
1453,0.0072206667149611005,0.2505029617816916
1454,0.007214669770820189,0.2504447504510187
1455,0.007212446086368563,0.25040501368189055
1456,0.0072110351444841505,0.2504260262329794
1457,0.007204769165656146,0.25034860903859235
1458,0.0072088569340433275,0.25045329964832513
1459,0.007204355714237929,0.2504536782329193
1460,0.007201502860714494,0.2503491883999477
1461,0.0071984834602597395,0.25026395131450646
1462,0.0071955246783105145,0.2502579427941369
1463,0.007198843325973932,0.25038984199792674
1464,0.007192782393097955,0.25032172825418025
1465,0.00719125941535175,0.2503103515355114
1466,0.007189161330970642,0.2502807552283063
1467,0.007183834454029317,0.250209811256576
1468,0.007188342319566379,0.2503553137123934
1469,0.007182482291278374,0.2502989322774751
1470,0.0071801548141631555,0.2502813960184886
1471,0.007179002471886249,0.25022701090417665
1472,0.007173438025835876,0.25011982320907966
1473,0.007178042770392283,0.2502666813904213
1474,0.00717257017443814,0.2502339945080139
1475,0.007050377552511285,0.2493787201473933
1476,0.007075432882664027,0.24982781551746894
1477,0.00706266357391742,0.2497519308562669
1478,0.007062055605893939,0.2497533042716026
1479,0.007061141769536598,0.24977387101886317
1480,0.007057246507235352,0.24972134253807418
1481,0.007052880525920798,0.24969820697284204
1482,0.0070571972425605015,0.2498383098568472
1483,0.007051484550378717,0.24981713890924082
1484,0.007048899781425969,0.24966191711219954
1485,0.0070467043740903325,0.24958785460578267
1486,0.007044857751362625,0.2496172783059278
1487,0.007046194621062633,0.24970804999295446
1488,0.007041325819026101,0.24964032073696044
1489,0.0070397014348424864,0.24961698587014522
1490,0.007034498885526556,0.24958996058100394
1491,0.00703929733156153,0.24973361647966738
1492,0.007033186309226876,0.24964659079532645
1493,0.007032088023487811,0.24964698263145155
1494,0.007029522209010889,0.24959579132847828
1495,0.0070257031371146654,0.24959166551618106
1496,0.007028659399804889,0.24963800712315115
1497,0.007022643944460402,0.24950919565604449
1498,0.007022903029212261,0.2495209674434071
1499,0.007017309873314629,0.24948486871987735
1500,0.006906508182125774,0.24961947238283988
1501,0.006900994041038809,0.24953803218470388
1502,0.006899648827526613,0.24953442946874044
1503,0.0068973013689368114,0.24948154189503022
1504,0.00689436582133206,0.24945773472726304
1505,0.006896406525541072,0.24956943735256942
1506,0.0068916129708022494,0.2494984806743636
1507,0.006890005638500989,0.24950978374668187
1508,0.00688647953719673,0.24941355123489506
1509,0.006888488518856636,0.2494739838901119
1510,0.006885346546637063,0.24943732192861584
1511,0.006882854667563217,0.24939295624789956
1512,0.006879280519139509,0.24940130968435525
1513,0.006882440898862057,0.2494982252621492
1514,0.006877165356886373,0.24939759375263068
1515,0.006876429056461218,0.2493870266795132
1516,0.006871581813880071,0.24935693674406456
1517,0.006875909850759995,0.24950073436135672
1518,0.006870443849394361,0.2494108439770777
1519,0.006869100559188422,0.24938279327288496
1520,0.006864505640413532,0.2493571909386919
1521,0.00686900872022053,0.24950572797428128
1522,0.0068637083446817715,0.24947178768093892
1523,0.0068615962519646715,0.24931279114255842
1524,0.006859738094549239,0.24924188880831108
1525,0.006748553388201877,0.24928402751316883
1526,0.006748294771359505,0.24935198714927348
1527,0.0067445871766015995,0.24928480509063888
1528,0.006743239991835058,0.24926389400490576
1529,0.0067410238289442375,0.24926799834596833
1530,0.0067420815537408115,0.24936173796604744
1531,0.006737964895376527,0.2492870504866386
1532,0.0067366531083987964,0.24926357765190185
1533,0.006734618621756942,0.2492939264521553
1534,0.006735234761098887,0.24934601595330283
1535,0.006731626631200219,0.24887420350244405
1536,0.006730836714751784,0.2484669713472937
1537,0.0067279878318730665,0.2483777684000149
1538,0.006728937934867189,0.24841451433211423
1539,0.006726417958665372,0.24837041583794706
1540,0.00672409223317741,0.24831308028764695
1541,0.006722433234399257,0.24831991022373986
1542,0.0067234497412672805,0.2484027736050591
1543,0.0067194479365470065,0.24831784188919104
1544,0.006718304876507225,0.2483035231338368
1545,0.006716277867452851,0.2482776764024095
1546,0.006716900635145084,0.24833734155658957
1547,0.006713725060229689,0.2482727003655949
1548,0.0067095309883032275,0.24822576678951822
1549,0.006714605498250977,0.24838852437244327
1550,0.006602403339322439,0.248264568720295
1551,0.006601644645253797,0.248267546770395
1552,0.006597844342910829,0.2481626831170125
1553,0.0066008235821701615,0.24823914520541426
1554,0.006597473833685187,0.24816968850786447
1555,0.0065957890167687196,0.24813811534493171
1556,0.006592928955899941,0.24809546221463466
1557,0.006595282507435391,0.24819039597638143
1558,0.00659143742100051,0.24810462169941114
1559,0.006590041241846567,0.24806034646805955
1560,0.006588264542475075,0.2480666575647947
1561,0.006589306606604907,0.2481476482494127
1562,0.006585598763937137,0.24805812677089586
1563,0.0065820371714609424,0.24801945280901758
1564,0.006586922247489821,0.24818724865715194
1565,0.006581377657922346,0.24805338307089933
1566,0.006580854405905104,0.2480459273558371
1567,0.006577525893903401,0.2480321954506027
1568,0.006579958684575933,0.24804635988023982
1569,0.006576047953933452,0.24791814184009117
1570,0.0065758375064783,0.24790622925067882
1571,0.006573164684333877,0.24789123449017805
1572,0.006574787839617074,0.24799015394213003
1573,0.006571100114156174,0.24790566022755314
1574,0.006567620640857099,0.24787227766832068
1575,0.00646972115210177,0.248049389661561
1576,0.006464412155424135,0.2479187086828588
1577,0.006463861114042822,0.24789417079588139
1578,0.00646129571305077,0.2479160606279888
1579,0.006463230733129051,0.24799277255237326
1580,0.006459454966762878,0.2478866009733605
1581,0.006458865815366524,0.24786935891484208
1582,0.006457149054557765,0.2478782303141232
1583,0.0064578766046462874,0.24796024922273963
1584,0.006454683704799133,0.24791765688702042
1585,0.0064516871888132855,0.24780810898762493
1586,0.006455191364170193,0.247924716661142
1587,0.006451541055272417,0.24783602967525867
1588,0.006450226212769739,0.24779111508293833
1589,0.006448605140634899,0.247804178250429
1590,0.006449830850540572,0.24789937092481634
1591,0.006446513487610644,0.24783240818659166
1592,0.0064434029181225615,0.24777141639434086
1593,0.0064475342125466,0.24793205184648184
1594,0.0064430253192080435,0.24781258702202189
1595,0.006442261075561107,0.24778105590153354
1596,0.00644046231957166,0.2477912223241267
1597,0.006441756825301412,0.2478872367176958
1598,0.006438411884353077,0.2477949516116689
1599,0.006435740357245645,0.2477711334131318
1600,0.007350952641497052,0.24087640677947136
1601,0.0071298239637411845,0.23743056266551052
1602,0.008716800312184603,0.2491694849296303
1603,0.0063545053275801235,0.23738808370522094
1604,0.012621306106556065,0.24934614694683901
1605,0.006391377491916288,0.24298106159148747
1606,0.014481127585178173,0.2751087050002472
1607,0.0070107121616632346,0.2418876204493564
1608,0.006606456359401532,0.2353962491983924
1609,0.009138845034484111,0.2590137094841887
1610,0.006281800302430714,0.23640628082827886
1611,0.007662108053627953,0.24807959066279975
1612,0.00633674684526918,0.23674819393030672
1613,0.007413197648802198,0.24762235727106716
1614,0.006332948951699836,0.23726237034589043
1615,0.007071800313713262,0.24546399472982602
1616,0.006373724103498723,0.23856162813681533
1617,0.006719259712610004,0.24263397926000027
1618,0.006444760588901474,0.24032423983627235
1619,0.006535202549416192,0.24144862434713604
1620,0.006483560130795291,0.24150304165171024
1621,0.00647477669816076,0.24156619891845968
1622,0.006472000756734886,0.24186237861158377
1623,0.00645591825004008,0.2419255834587186
1624,0.006449367691272078,0.24207869865054688
1625,0.006342793658694431,0.24221364283946317
1626,0.0063368754075561395,0.24245996025444086
1627,0.0063273136083865505,0.24254264721537278
1628,0.0063226954110621215,0.24258309730907773
1629,0.00631569424351184,0.24259209180320404
1630,0.006309300077803117,0.2426139659277056
1631,0.00630638129294475,0.24286954021188253
1632,0.006298125103402959,0.24293546185260534
1633,0.006295029756620333,0.24306818907982314
1634,0.006289726225659281,0.24317749367148522
1635,0.006286775232993827,0.24334913655153495
1636,0.006280726740469483,0.243345356676684
1637,0.006277974448013116,0.24339314408881194
1638,0.006273552512003643,0.24342230091155156
1639,0.0062723679466929,0.2435786481828794
1640,0.006265715553849364,0.2435364912248095
1641,0.006263951256877102,0.24357657461993784
1642,0.006262163022275124,0.24372078357251625
1643,0.006257174983379514,0.24368948629021359
1644,0.006255222198195762,0.24371399280731243
1645,0.006253387517803398,0.24383847267549744
1646,0.006249537450138067,0.24381587672901672
1647,0.006247486425073896,0.24382948702598958
1648,0.006246031681993359,0.24394593450150123
1649,0.006242405427532926,0.24391554757594944
1650,0.006147415557919315,0.24392376426633053
1651,0.006146756853188587,0.24404911485728958
1652,0.006142629787092293,0.2439948776604127
1653,0.006141210935848203,0.24399982900679093
1654,0.006141616112994618,0.2441465029684973
1655,0.006136430040401076,0.24405756504216197
1656,0.0061368646557931495,0.24415976722982896
1657,0.006134480242041134,0.24414651505155527
1658,0.006132477391080325,0.2441313953700449
1659,0.006132687333252999,0.24425310241529138
1660,0.006128583394781595,0.244175182405077
1661,0.006128873241772608,0.24426710546915054
1662,0.006126661642478414,0.24424190702580698
1663,0.006124886300095916,0.24422319301065895
1664,0.00612570803437195,0.2443542577204201
1665,0.0061210927850877325,0.2442483215378309
1666,0.006122510125286438,0.24435896121148987
1667,0.0061194050677056515,0.24430458830572563
1668,0.006119255527252212,0.2443755429174517
1669,0.006117445192137852,0.24434031575987908
1670,0.006115863998316046,0.24431894070216342
1671,0.006117182709279677,0.24445714979901975
1672,0.006113409590856498,0.24441527103151453
1673,0.0061131391645259285,0.24437563666514997
1674,0.006112037754739144,0.24438357468877578
1675,0.006022142104588513,0.24400746161405393
1676,0.006018724884590602,0.24346994811615447
1677,0.006020174230541686,0.24356213495606538
1678,0.0060171667163545425,0.24348939168106412
1679,0.006017878565591289,0.243558708308015
1680,0.006015420538404295,0.24349237538972235
1681,0.006015880711124486,0.24355740511779017
1682,0.006013673478331914,0.24349431302212074
1683,0.006013972168454503,0.2435540702157093
1684,0.006011940258376121,0.24349276783629173
1685,0.006012187080869735,0.24355077428108854
1686,0.006010390214019077,0.24348618653426823
1687,0.006010869441964998,0.24353339932024876
1688,0.0060091007658306305,0.24345694460763168
1689,0.006009791046620061,0.24350976521473686
1690,0.006007903049497145,0.24343113969510666
1691,0.006008685255423196,0.243486074108203
1692,0.006006694222977465,0.24340411419989605
1693,0.006007596657729698,0.24346267759615461
1694,0.006005486944134203,0.2433769594204098
1695,0.006006509214483026,0.24343909668246091
1696,0.00600428480221279,0.24334968549535754
1697,0.006005427341067127,0.24341538895037224
1698,0.00600308646906146,0.24332224749900516
1699,0.006004349163315871,0.24339171206856572
1700,0.005914907651304085,0.2432946367319571
1701,0.005916270388838006,0.2433677718661136
1702,0.005913736304469851,0.24326690724267222
1703,0.005915215454459049,0.24334388556417938
1704,0.005912567645771104,0.24323900826348377
1705,0.00591416415439905,0.24331977747011005
1706,0.005911404133383315,0.24321093295763135
1707,0.005913116869501335,0.24329570618466975
1708,0.005910244056134546,0.2431827540317874
1709,0.005912073626560656,0.2432714147263269
1710,0.0059090913638405575,0.24315440929898788
1711,0.005911034564554745,0.2432471169076919
1712,0.005907942971235985,0.24312594870141338
1713,0.005909999028264025,0.2432226405081722
1714,0.005906800379513911,0.24309732563060207
1715,0.005908968108799659,0.24319815001203493
1716,0.005906508905189602,0.24313208347489645
1717,0.0059067731008757025,0.24308296008595587
1718,0.00590581206610002,0.2430684455005762
1719,0.005906795444865028,0.2431574108333665
1720,0.005904335794523887,0.24307107615621223
1721,0.00590436903850782,0.24301748916068105
1722,0.005903504873354072,0.24300903086035675
1723,0.005904979199937439,0.24311695564545124
1724,0.0059022791465376725,0.2430190525452132
1725,0.005849701468421032,0.24304421869335222
1726,0.005862539179303277,0.2444912776431327
1727,0.005844061767933732,0.24333598793806746
1728,0.0058499283012232684,0.2437626592653543
1729,0.005847917403076914,0.24364693571742413
1730,0.005846714244224836,0.24355419160166425
1731,0.00584650503459323,0.2435569230032991
1732,0.005845094138346387,0.24347903213867444
1733,0.005844352280576226,0.24344494884625367
1734,0.005842297374680186,0.2433588511348428
1735,0.005843298728945585,0.24341430985079898
1736,0.005841699704716342,0.2433169402269299
1737,0.005841147695874963,0.24329503968191624
1738,0.005840123783829026,0.24324561345399384
1739,0.005838226954872302,0.24316462236471528
1740,0.005839202288682913,0.2432226954624606
1741,0.005837606217200962,0.24312490398171702
1742,0.0058370781620544,0.24310640737888137
1743,0.005836048173908116,0.24305724933002634
1744,0.005834614630268987,0.24299186646669188
1745,0.00583503763184714,0.24302820975629819
1746,0.005833668383648215,0.24294524967258252
1747,0.005833058435226038,0.24292371777355506
1748,0.00583133869113507,0.24284755143352266
1749,0.005832063273477323,0.2428958062227909
1750,0.005748490855300042,0.2428085639500073
1751,0.00574792867048823,0.24279049443349993
1752,0.005746256267827942,0.24271445484896664
1753,0.005746956966742044,0.24276487882646525
1754,0.005745519072277028,0.24267556153556835
1755,0.005744977650672389,0.24266005641608965
1756,0.005743497829085029,0.24259039483576464
1757,0.005743962333992557,0.2426315441954679
1758,0.005742647140198188,0.24255109170934055
1759,0.005742052535122511,0.2425322101437095
1760,0.005740891488910518,0.24247453852689568
1761,0.005740981202858529,0.24249907806639823
1762,0.005739823791120331,0.24242988733416418
1763,0.005738382109100116,0.2423725203130163
1764,0.005739236587241195,0.24243219407082497
1765,0.0057377407665983905,0.2423375270734148
1766,0.00573726228171198,0.24233017737722629
1767,0.005735994304201398,0.24226650766263322
1768,0.005736210507892229,0.24229915453500064
1769,0.005735018004855108,0.24222691315035288
1770,0.005733723074193188,0.242176431132924
1771,0.005734437143683623,0.24223093422011754
1772,0.0057330126303337245,0.2421403295252234
1773,0.00573252522766867,0.2421334981846197
1774,0.005731513110412086,0.24207891343754093
1775,0.005651828426002555,0.2420982036207647
1776,0.00565079264598376,0.24203598849553168
1777,0.005649777303113921,0.24199340450673493
1778,0.005650104807865002,0.24203064622905612
1779,0.0056489041497989455,0.24195138126528945
1780,0.00564771844062766,0.24191064680924737
1781,0.005648369455883675,0.24196349682073756
1782,0.005647011498480625,0.24187467554566525
1783,0.005645736344458804,0.24183205332013574
1784,0.005646604039973611,0.24189594810844242
1785,0.0056451620331644985,0.24179943814129842
1786,0.005644749802889874,0.24180088906371558
1787,0.00564382931803523,0.24174734041383264
1788,0.005643684067010614,0.241765179300979
1789,0.0056427168751551566,0.24170667278233707
1790,0.0056419417061254655,0.24167370250388343
1791,0.005641991654583906,0.24169784349759196
1792,0.0056409371927420475,0.24163127533980677
1793,0.005640050037240524,0.24159747342751484
1794,0.0056403147809427805,0.24163235824324525
1795,0.00563917783126718,0.24155814536661407
1796,0.00563823026747973,0.24152463442400265
1797,0.005638631863752565,0.24156653178136542
1798,0.005637445127698639,0.24148721373849283
1799,0.00563647072885281,0.24145445933159018
1800,0.0055597304821582635,0.24150041365722955
1801,0.005558537406347463,0.24141806789539358
1802,0.005557571150130746,0.2413861528272361
1803,0.005558078916743774,0.2414341728053232
1804,0.005556881513722915,0.24135028718111726
1805,0.005555924170405771,0.24131923124759486
1806,0.005556441237981709,0.24136794565909261
1807,0.005555253251525471,0.24128369504122735
1808,0.005554313590270781,0.24125356914984886
1809,0.005554820248999761,0.2413017979402607
1810,0.005553650813568952,0.24121798872178957
1811,0.005552736413981848,0.24118874933850953
1812,0.005553219640167869,0.24123590521899063
1813,0.005552074238031535,0.24115299297010184
1814,0.005551189654373556,0.24112468926980535
1815,0.005551641751345579,0.24117017749034828
1816,0.005550524302312025,0.241088637593003
1817,0.005549671086401927,0.24106124746206678
1818,0.005550087245996265,0.2411048106389723
1819,0.0055489903066274285,0.24102381452298768
1820,0.005548190588157437,0.24099940368778683
1821,0.005548539706008547,0.2410380572920308
1822,0.005547505208178533,0.24096197129395558
1823,0.005546710552002861,0.24093502183757157
1824,0.005547049158988489,0.24097499905238215
1825,0.0054710788718552155,0.2408983206750402
1826,0.005470342649399925,0.24087359722787968
1827,0.005470626771217297,0.24091038271567394
1828,0.0054696539586167004,0.24083609527100808
1829,0.0054689513345872525,0.2408120904345674
1830,0.005469192601960946,0.24084630312798125
1831,0.005468253498982605,0.24077415141243777
1832,0.005467582925155129,0.24075082542029602
1833,0.005467785154337091,0.24078274839376324
1834,0.005466877836218871,0.24071262071742125
1835,0.005466238529535508,0.24068979197225654
1836,0.0054664025513262585,0.24071946617750706
1837,0.005465526171676941,0.24065120557017583
1838,0.00546491913523702,0.24062920328922252
1839,0.005465044878099761,0.24065652079337416
1840,0.005464200472334722,0.24059024054832606
1841,0.005463622612060056,0.2405689003108132
1842,0.005463713031127405,0.24059382900439988
1843,0.005462898406125715,0.24052963179465234
1844,0.005462350895499037,0.24050888188344663
1845,0.005462405436401738,0.2405317521055233
1846,0.005461620880977144,0.2404697492770385
1847,0.0054611010727676984,0.2404498759097878
1848,0.00546112341742913,0.2404708431171384
1849,0.0054603675317354775,0.24041064374197105
1850,0.00805374347620695,0.24026863760022765
1851,0.00805424298823478,0.24033580459844295
1852,0.008053288186091884,0.24026657432063417
1853,0.008052874795139903,0.24024578725199916
1854,0.008052866966759671,0.24025748891112544
1855,0.008052153374329473,0.2402140645500287
1856,0.00805172205994048,0.24018484372586163
1857,0.00805166656864567,0.24019633403832844
1858,0.008050976047133682,0.24015368713585036
1859,0.008050609709797308,0.24012693625329673
1860,0.008050472842445484,0.24013343724325978
1861,0.00804983982913467,0.2400953495140831
1862,0.008049489358743373,0.2400669597737344
1863,0.008049327350638846,0.2400730806994826
1864,0.008048709784852564,0.24003563680000728
1865,0.008048401398737524,0.24000843956536067
1866,0.008048194090606168,0.24001196967347438
1867,0.008047121677673501,0.23993771731822122
1868,0.008047923942660158,0.2400052490777915
1869,0.008046917089078273,0.23993060947772432
1870,0.008046272909098696,0.23990494304646018
1871,0.008046662096487795,0.2399370637469871
1872,0.008045858569156255,0.2398820608029779
1873,0.008045298051394676,0.23985214591101647
1874,0.008045518737174543,0.2398769239638835
1875,0.007938942557817612,0.23982753740303442
1876,0.007938483153468949,0.2397986746463441
1877,0.007938566872493358,0.23981631355611513
1878,0.007937917889617658,0.23977191199463627
1879,0.007937525966878087,0.23974342553464886
1880,0.007937514088615576,0.23975600787088647
1881,0.007936914952609658,0.23971537619739858
1882,0.00793657451803775,0.2396873661989136
1883,0.007936492426594671,0.23969605265941513
1884,0.007935932319796267,0.2396583112397461
1885,0.007935633858371387,0.23963071041999767
1886,0.007935497676009859,0.23963649846711202
1887,0.007934969168755353,0.23960098754917392
1888,0.007934704956370086,0.23957385102023201
1889,0.007934526618549813,0.23957720068497637
1890,0.007933611032279776,0.23950595729046445
1891,0.007934300913358233,0.23957012045667153
1892,0.007933436138292714,0.2394996399477611
1893,0.00793289744779788,0.23947484800760496
1894,0.007933213748785172,0.23950390420214615
1895,0.007932537721300485,0.23945321175799517
1896,0.00793207738497814,0.23942428903713964
1897,0.007932233339786371,0.23944551279299625
1898,0.007931635008689457,0.23940072673843574
1899,0.00793125481185245,0.2393722798017461
1900,0.007828298830847683,0.23938754266454373
1901,0.007827758853964117,0.23934675601606054
1902,0.007827437624799687,0.23931850041857186
1903,0.007827407957889563,0.23932941032202615
1904,0.007826908122056317,0.23929184779591114
1905,0.007826632848098043,0.23926403042806185
1906,0.007826542824075362,0.23927134524120783
1907,0.007826077377057377,0.23923644916573616
1908,0.007825836887915391,0.23920908088060805
1909,0.00782570187911914,0.2392136505728744
1910,0.007824892085615716,0.23914309766433742
1911,0.007825512196208374,0.2392065185719906
1912,0.007824747946587662,0.23913782547239168
1913,0.007824294965060909,0.239114802727871
1914,0.007824555789120835,0.23914109549277338
1915,0.007823985187407614,0.23909434204061447
1916,0.007823574719358926,0.23906391582669276
1917,0.00782372438382104,0.239086091907723
1918,0.007823201277438808,0.2390423943683693
1919,0.00782287771365892,0.23901425364653067
1920,0.007822913967890333,0.23902886338254056
1921,0.007822447402018524,0.23899019487928005
1922,0.007822175229258323,0.23896220732299084
1923,0.007822138253531726,0.23897214322727167
1924,0.007821710390447947,0.23893684494230902
1925,0.007721203795221392,0.23890921749567787
1926,0.007721108706201961,0.23891529508401496
1927,0.007720720240992434,0.23888296059558545
1928,0.007720522124129751,0.23885567490732262
1929,0.007720392064279619,0.23885949787485494
1930,0.0077197195356495125,0.2387940274795337
1931,0.007720226652384225,0.23885145303533994
1932,0.007719591127337551,0.23878817787322593
1933,0.007719206574088738,0.23876548298618108
1934,0.007719417476809918,0.23879045526284284
1935,0.007718932603738844,0.23874592267651618
1936,0.00771860227864874,0.23871656446751233
1937,0.007718702642935944,0.238735985543075
1938,0.007718269302151672,0.2386955420714031
1939,0.007718007532826938,0.23866762963488447
1940,0.007718014074902633,0.23868002749051945
1941,0.007717627313139679,0.23864427464088622
1942,0.007717411276069932,0.23861654724918785
1943,0.007717353998474474,0.2386245561096291
1944,0.007717000770645393,0.2385918334423619
1945,0.0077168202049734775,0.23856465541458666
1946,0.0077167165835952,0.23856915055107597
1947,0.0077161136577596845,0.23850417918867087
1948,0.007716571903940052,0.23856086452041805
1949,0.007716002837719253,0.2384987350941918
1950,0.007618006888902229,0.23847760999379633
1951,0.0076181785638328265,0.2384986089944692
1952,0.007617768801142438,0.2384576036231618
1953,0.007617477324277392,0.23842894026822128
1954,0.007617562313276895,0.23844776585570565
1955,0.007617187220972766,0.23840864543103288
1956,0.0076169660671095265,0.23838109899116355
1957,0.007616963377881362,0.23839265729663853
1958,0.0076166325567426476,0.23835839954261742
1959,0.0076164507365309485,0.23833093083644918
1960,0.007616392055569233,0.2383380811974863
1961,0.007616090513306201,0.23830677105826045
1962,0.007615940618675332,0.23827984316477646
1963,0.007615839780847208,0.23828350464594525
1964,0.0076153333286717185,0.23821960237051013
1965,0.007615714839641509,0.23827519940958766
1966,0.007615232337139978,0.23821597664913338
1967,0.0076149482595115935,0.23819219856799717
1968,0.007615096558387177,0.2382152775374977
1969,0.007614731201676671,0.23817402040225988
1970,0.007614495252248641,0.2381460292665152
1971,0.00761454685123305,0.23816219401256972
1972,0.0076142311428556075,0.2381260839267996
1973,0.007614043809507975,0.23809854500638436
1974,0.007614029242179805,0.2381091552229098
1975,0.00751856950874512,0.2380021262724511
1976,0.007518521513154297,0.237989493542905
1977,0.007518454297124143,0.23798897864298277
1978,0.0075181963974226464,0.23797444686207941
1979,0.007518056699587325,0.237930861253729
1980,0.007517988419892268,0.23793968573332244
1981,0.0075175446650012105,0.23788200958748806
1982,0.007517872376830494,0.23791038650192248
1983,0.007517476085621452,0.2378890246526276
1984,0.007517210234367903,0.23784476769301077
1985,0.007517344247250002,0.2378620321538084
1986,0.007517030579670979,0.23784325473260398
1987,0.007516830745829209,0.2377994317904826
1988,0.007516869215614295,0.23781213777653368
1989,0.00751659289332853,0.23779405337839446
1990,0.0075164477346597635,0.2377509194826973
1991,0.007516418288357096,0.2377606578146656
1992,0.0075159738838762894,0.23770292881895783
1993,0.0075163126121610855,0.23773072515434324
1994,0.007515934325364666,0.23771166416395956
1995,0.0075156724533953015,0.2376660202190054
1996,0.007515819378573378,0.2376837314633214
1997,0.007515523585875856,0.23766625038231884
1998,0.007515322817383564,0.23762136551818688
1999,0.007515380194170297,0.237634623267917
2000,0.007422340547565589,0.2376175960505747
2001,0.0074221934006914875,0.23757340782896533
2002,0.007422186407715643,0.23758395260429419
2003,0.007421955356735997,0.23756718794584272
2004,0.007421842994136283,0.23752374389595673
2005,0.0074217929477966215,0.23753238410075347
2006,0.007421421082232935,0.23747691549905534
2007,0.007421699230860838,0.23750110099367097
2008,0.007421373244069098,0.23748528748016096
2009,0.007421145438382628,0.23743885793290323
2010,0.007421267257624158,0.23745560763432144
2011,0.0074210087327109715,0.2374398576703544
2012,0.007420833656382845,0.23739446955869728
2013,0.0074208793925497115,0.2374073258237665
2014,0.007420650694797196,0.23739164111059347
2015,0.007420519760519492,0.23734687949064295
2016,0.0074205109028111695,0.23735724653949522
2017,0.00742030560951699,0.23734147986464996
2018,0.0074202040107686955,0.2372974499070659
2019,0.007420159164916828,0.237306297140669
2020,0.007419826095634161,0.23725199267105443
2021,0.007420074640576401,0.23727416631579612
2022,0.007419783576555649,0.23726097951032468
2023,0.007419578751387905,0.23721372789630266
2024,0.007419687502458366,0.23723009454107113
2025,0.007328975517908514,0.23721578431716603
2026,0.007328820416188256,0.23716997032654152
2027,0.007328860588199764,0.23718256183673886
2028,0.0073286593554849665,0.23716807455307165
2029,0.007328542605281328,0.23712308558725492
2030,0.007328535456656381,0.23713358399230391
2031,0.007328354088776859,0.23711880186302683
2032,0.007328263288463723,0.23707450278234973
2033,0.007328225005594074,0.23708360004963155
2034,0.007327930057127077,0.23703055227285866
2035,0.007328150070704251,0.23705110251125408
