iteration,train_error,test_error
1380,0.0267187745801766,0.17909912001081885
1381,0.02880761823861904,0.1435341706949638
1382,0.02601298020882415,0.07933439586019957
1383,0.033396408438935536,0.021232851233401493
1384,0.051193524430525,0.21533661132744164
1385,0.03765795427055946,0.02101564899410237
1386,0.009593589590408041,0.16637762947711426
1387,0.009021815561573521,0.25508996121591737
1388,0.040293066991886506,0.08481084802319293
1389,0.005448815298443539,0.0623405240422315
1390,0.018732893706393694,0.07498013923248004
1391,0.0246231781654771,0.08907781047725886
1392,0.018555714196753618,0.10288054291279003
1393,0.05479177802864723,0.1844218014495709
1394,0.04081347297239986,0.16930285209882648
1395,0.021678251151075873,0.15795274699788553
1396,0.012037502793351551,0.1713192873454235
1397,0.008536435950708417,0.048282058678888816
1398,0.011737116761240462,0.06368352429379262
1399,0.016608548544700064,0.08852739805419568
1400,0.018357352272864,0.08178875078816843
1401,0.025057183773878017,0.06098746386040667
1402,0.03246338646238883,0.0993513099447061
1403,0.008567731247360722,0.16093610024459018
1404,0.01242472145080133,0.1606399051681298
1405,0.027840985035660216,0.17530896220202755
1406,0.013822601106315863,0.0629671665176806
1407,0.015421506389477025,0.08630837197092997
1408,0.03602884124342233,0.1307642696790798
1409,0.013214704525420555,0.17853663938738717
1410,0.02868136075201058,0.10585576196394435
1411,0.014946152140104928,0.16486422936146664
1412,0.008590760433473598,0.0855061479314758
1413,0.014534493657990663,0.020858234978483905
1414,0.03317546399154886,0.07725834191437156
1415,0.016948930567344044,0.1869221193068797
1416,0.025804620204693478,0.11346771446747556
1417,0.007941115582390315,0.04911119729200233
1418,0.007462590153592451,0.05624899901429671
1419,0.006888284110418984,0.046798956150089416
1420,0.010702940288194754,0.0483454659322984
1421,0.013413999110470249,0.18442172475816934
1422,0.024468252523538923,0.1254773708795332
1423,0.008301315028090075,0.07568117268038467
1424,0.025474390300636685,0.19756117628746078
1425,0.0455669933119247,0.07897802857435988
1426,0.016056962730288477,0.08789405814474316
1427,0.018916496160377445,0.10519879604485932
1428,0.021753417710770294,0.0263178096421186
1429,0.020535915718992295,0.140212076053242
1430,0.04357717108106221,0.14107660199315017
1431,0.008863114159584845,0.17418799111909644
1432,0.016926693889942154,0.17803109026314604
1433,0.008531947460308819,0.05830343829261961
1434,0.011771114167813027,0.05501288529778336
1435,0.008708138180174636,0.06060097074199765
1436,0.034492762066607126,0.08822510565947216
1437,0.0346471994366639,0.07840699437476986
1438,0.03737896679788005,0.1550329968123221
1439,0.029879318137348097,0.20380117152721486
1440,0.04775453553284968,0.10109178949652223
1441,0.013504429160739257,0.11134769897951396
1442,0.006613506282814208,0.10389810458237843
1443,0.07551005963881982,0.05540695337288368
1444,0.025223812099821594,0.17337083619233662
1445,0.0256197245774713,0.1769156076975098
1446,0.015326852915923337,0.17176614066408094
1447,0.0421296943261019,0.13897000923344996
1448,0.02279817820864464,0.24198517614364135
1449,0.06221624876266991,0.22545109193296597
1450,0.02573591224988442,0.2003795239161565
1451,0.01084572417830559,0.23292004286489543
1452,0.05892765973105977,0.06879754002969064
1453,0.011700370761408509,0.12496882253996561
1454,0.02728048130225933,0.10885731938001894
1455,0.03828942976011971,0.11406198348581818
1456,0.008739864773570779,0.08931258412744866
1457,0.010420553270356,0.1481037417177103
1458,0.00885670282224059,0.0860575598160153
1459,0.004909716786753965,0.09545220495767073
1460,0.024304107305903527,0.24580148269249438
1461,0.05275370735348059,0.0566173781465406
1462,0.009967981287041544,0.08001119392989604
1463,0.01129315031683484,0.1783736053134228
1464,0.012664690683731338,0.14736459490842202
1465,0.015919455783414947,0.16036698671518893
1466,0.00793927462567054,0.07323156930888662
1467,0.008007734366712224,0.059265168305029564
1468,0.012113624145182354,0.06850100993577703
1469,0.011934163850561305,0.10355877742895767
1470,0.07367393557167969,0.0421693536212049
1471,0.027390392902792042,0.23208742435754137
1472,0.042985275841700255,0.10991169457680662
1473,0.021475586932432476,0.08868332865470216
1474,0.021902877749409716,0.07549540494775979
1475,0.01724429523499545,0.11823246871362776
1476,0.015089776365925636,0.1373984400793227
1477,0.017363270080417464,0.05021818723437288
1478,0.020087559566936024,0.15727637436584382
1479,0.016095249970207122,0.24467338989706225
1480,0.026565423382702066,0.20641113628729882
1481,0.03623629208584557,0.05318940840086596
1482,0.020371704231393815,0.13038107905965154
1483,0.011146996885631675,0.12819683278649516
1484,0.010326122957942982,0.0467689219862947
1485,0.012228301937265837,0.1396675075217511
1486,0.02591897874414389,0.17761995087600274
1487,0.011212332456382918,0.049322502540737445
1488,0.008577518033669346,0.048766113636605435
1489,0.0075639367887281065,0.05291577116832885
1490,0.005176491912936193,0.05087653469630954
1491,0.008296558030187843,0.05636755918867956
1492,0.008467132617462195,0.15632370829655878
1493,0.0065812803294267525,0.06580388271038372
1494,0.004276864473969665,0.041957201066308666
1495,0.005191280571958218,0.05220289582257352
1496,0.008719279876458066,0.15641232484767378
1497,0.007821897358554045,0.045146497884127425
1498,0.015250863877149032,0.05460805610538336
1499,0.008204963517363344,0.049484558016214764
1500,0.007537011484944909,0.07855375183240784
1501,0.006391488680883901,0.04495075993370905
1502,0.008037412863024236,0.20432251802997153
1503,0.011652115101742007,0.07486693626799293
1504,0.004376782937671036,0.054145063214292036
1505,0.020743441664176295,0.05958027755250718
1506,0.022202445302358015,0.08688528206215879
1507,0.03187168875711828,0.135093373704636
1508,0.02635897563200539,0.08890471101708812
1509,0.03669833671679803,0.20845918586437492
1510,0.025815659049567934,0.11054640141002373
1511,0.06582403861027737,0.03609008476330865
1512,0.02476864498776945,0.07775972992314314
1513,0.02765466500823888,0.25997750640082545
1514,0.08720614571514367,0.06317454999556073
1515,0.025634754032701688,0.05708814177637184
1516,0.03798065174663607,0.0974755665402638
1517,0.044015232488290965,0.23430947010108222
1518,0.03553010053593063,0.15429557437875127
1519,0.0075209625217231,0.11196502382370285
1520,0.01678107279264075,0.1806356994916871
1521,0.052330540448676695,0.07818738351293031
1522,0.027546576690175028,0.17682605538914942
1523,0.030274395632958275,0.0810424693596778
1524,0.050607314898317726,0.19495770445144794
1525,0.019451265483402737,0.018529563686330526
1526,0.010751438214434224,0.12379234741639576
1527,0.02432867058322713,0.06470861211623295
1528,0.018412946942774202,0.04665493339279702
1529,0.006874011384696244,0.15254572871121155
1530,0.010718398896910654,0.12596415878809786
1531,0.007440029547518659,0.13849268177035068
1532,0.005258898843176869,0.045049055433012825
1533,0.011616453939804096,0.04534252392617452
1534,0.011804815443814128,0.16159941535346853
1535,0.0074614815730375764,0.09025295396214233
1536,0.004845851428887131,0.04550851308351002
1537,0.01906523343190884,0.10229716710170665
1538,0.04383523090055082,0.1866093842893486
1539,0.03336936901399277,0.05863126466895285
1540,0.005155959437103912,0.0518093570066966
1541,0.004912737906895269,0.048349559783584836
1542,0.005779552515868524,0.049957114065050406
1543,0.003994333864152802,0.06535399710831301
1544,0.017938940060546478,0.019583964519181398
1545,0.0038692711065047825,0.1647902265065152
1546,0.016130198026173596,0.02019592932519108
1547,0.008883305375446484,0.14553028808284335
1548,0.059942148714182825,0.03128009593756003
1549,0.010261939921197302,0.09442435072648843
1550,0.044600645018434526,0.09625832065325989
1551,0.04101629673933584,0.0432764946513271
1552,0.03636876287002686,0.21170506756216495
1553,0.04210706124174429,0.18989935268773803
1554,0.014810960362867978,0.05590273742997577
1555,0.0061864483319139475,0.04784545895285799
1556,0.04098181024500616,0.44959355573221665
1557,0.053317698140761476,0.17081011195497578
1558,0.06444410952476662,0.14227334546947945
1559,0.0188468747300504,0.1619949707135705
1560,0.03211950329682986,0.13151393724101273
1561,0.01473247224018962,0.08156125921482064
1562,0.037248152250143204,0.05329880963584482
1563,0.008588197279869581,0.04110814126319204
1564,0.009677963734828947,0.04234892819094274
1565,0.008210559456903094,0.04177748272404404
1566,0.008238401681947349,0.045650464072353084
1567,0.008100412177580512,0.04601677893704215
1568,0.006799678610616388,0.04251962325424023
1569,0.010745822364182825,0.05922140344244183
1570,0.017606288689615213,0.049494498670133565
1571,0.04374265063054949,0.19103470128444816
1572,0.05010647241062641,0.2114791832461355
1573,0.07311838833487401,0.19619226017178493
1574,0.02701882571879088,0.1178510067262175
1575,0.016469535837260872,0.16191817374850384
1576,0.023249972426467917,0.17290333015243203
1577,0.022652159433839192,0.08152333933121676
1578,0.02101005116352464,0.13223276343013635
1579,0.01995522798523409,0.0551616436568157
1580,0.012723787521601007,0.2571227087055467
1581,0.05404773039773352,0.10030043208482994
1582,0.02128530922372051,0.026873385859940226
1583,0.014451879802361657,0.0796904731612975
1584,0.01320333128781567,0.035262610706978635
1585,0.01466744041476532,0.09592459124915213
1586,0.015041990458782184,0.03232416124311126
1587,0.011463749624899742,0.23414733048371325
1588,0.08239057700868446,0.1758201872884834
1589,0.042334458997336524,0.20311259712709567
1590,0.027402362580427084,0.1683586129479175
1591,0.018245631899701697,0.06977258464796882
1592,0.016137671965060486,0.0614513589171133
1593,0.010658010620642883,0.19729006490733209
1594,0.03086982134773594,0.09328176951312277
1595,0.029128870329084122,0.2675994802252973
1596,0.03858816186173869,0.1337372514111411
1597,0.04263093182971662,0.04447030422335173
1598,0.012087089448872308,0.058032858214337096
1599,0.014020000237790375,0.1935106879145549
1600,0.02738809816917531,0.044072913842266054
1601,0.006773588022976306,0.08306657111011287
1602,0.005775584749679714,0.08223557732537576
1603,0.007090282016568353,0.038218245201818296
1604,0.006499502665601282,0.20236416025973455
1605,0.06389311563401592,0.18199790408979802
1606,0.022286958576604947,0.06544631579351573
1607,0.04263052416244646,0.09193118424868359
1608,0.060486412485172246,0.2046054684626769
1609,0.024426255046590423,0.07852687533054127
1610,0.022864422252385972,0.057548779686181516
1611,0.009610676804805079,0.208579467587904
1612,0.03311142746038659,0.09141005334316807
1613,0.00694881153498644,0.03498785407861333
1614,0.0062108692615832385,0.030257072274817897
1615,0.004538193106648996,0.050348147718775126
1616,0.004949501165345281,0.04539084353597608
1617,0.004649408505486466,0.027519125260804102
1618,0.006025098450626222,0.028802311106463516
1619,0.004964327321430519,0.038987737143205664
1620,0.006438659524477023,0.04316097234680314
1621,0.008701028728268084,0.03970636491662805
1622,0.0067020488796701,0.030535751601383658
1623,0.004188565855359771,0.03526527353244212
1624,0.00593100579331557,0.03363654921262787
1625,0.036712563712077595,0.036456408674759376
1626,0.04633265192494891,0.14550669816979417
1627,0.015894321656619068,0.04049308049781564
1628,0.02579739522430523,0.026948924654279848
1629,0.011977254444853596,0.05766755484974095
1630,0.02125666130404949,0.1634717232012973
1631,0.03112871497159802,0.11323544908246241
1632,0.008021294270161619,0.1574504448241828
1633,0.046490176117961274,0.021350205435858048
1634,0.02154954630044485,0.025287961159384965
1635,0.014433006000273259,0.07990816362145756
1636,0.033390983448611064,0.09088254878255454
1637,0.018134199369759605,0.13425906771502782
1638,0.027637167948037254,0.19098938260229228
1639,0.028397648411834026,0.08716658718956866
1640,0.013788478923315113,0.11963648546076391
1641,0.007377379484666737,0.15170048763087166
1642,0.019745426238901242,0.06492848049492962
1643,0.013516288548361,0.22089889749649183
1644,0.026051512642704285,0.03562843520194667
1645,0.006590807761573895,0.0433658627494318
1646,0.018924385788580248,0.06994574244928478
1647,0.018542277339279187,0.06962918568363238
1648,0.031036059018491446,0.11233578647652612
1649,0.03144758989990775,0.14973698464904106
1650,0.05464719487523047,0.021343778161926126
1651,0.019276175883889312,0.09995865233558082
1652,0.006860792523465674,0.08047025563408429
1653,0.006549770451982635,0.053908317577912715
1654,0.005823886263241258,0.03546964155185531
1655,0.0039477990966133,0.05136222276155435
1656,0.003332194905668799,0.03493134808681419
1657,0.003281007339778735,0.0424724636127396
1658,0.003052924815485235,0.034587490046825646
1659,0.003111063029987601,0.03248148107753003
1660,0.0029958707383774385,0.02358822614831578
1661,0.0030330857542343096,0.023072957631754196
1662,0.002882764606242093,0.02069918834109134
1663,0.002875816247615608,0.02259315027837994
1664,0.002691420416095827,0.019863863550170606
1665,0.0026592344062498965,0.018585800616376384
1666,0.0026731253132328717,0.023101752938551965
1667,0.002354827032589608,0.020033862125807187
1668,0.00236035120338281,0.01827490366665366
1669,0.0023869444729132687,0.02968824727495276
1670,0.0017344524222648843,0.024947441751187096
1671,0.0017796844941191598,0.0235831000465184
1672,0.00173366870997423,0.021678295000362287
1673,0.0016489148614386218,0.021817429462992016
1674,0.0016362858225606291,0.035570236385341805
1675,0.0012791947173314724,0.027038631597624926
1676,0.0014974866014938765,0.029114047336659534
1677,0.0011079659344852275,0.022497757528559006
1678,0.001450981231345225,0.03791276648928302
1679,0.0009087223329220683,0.02393294620244591
1680,0.00103886568181611,0.0262695855130896
1681,0.0008402876545757335,0.022692514750611823
1682,0.015048133805351117,0.1074474425184242
1683,0.03639907726847271,0.0651945039078836
1684,0.01849712830436044,0.03245960865387484
1685,0.03512132162570929,0.24052529203695525
1686,0.0754608221768603,0.01650614866341455
1687,0.016390278493538777,0.04304106089648296
1688,0.013748964705598249,0.041217768878607196
1689,0.01749721540906803,0.043165392805144566
1690,0.023069174872146565,0.10481370722755327
1691,0.03123923823892908,0.019707391415887777
1692,0.008735844224358101,0.15598044915671325
1693,0.029093290471395195,0.06873923473960492
1694,0.006671430887784616,0.02831819664921957
1695,0.030130742243689328,0.029077443073487225
1696,0.04281644737989994,0.1847236776455554
1697,0.060275790553221194,0.17732112299765332
1698,0.08742641429797021,0.19028588725198542
1699,0.05141547274571215,0.013605427077503727
1700,0.057967303285907296,0.2350527155447213
1701,0.08719891374502023,0.10087520073502203
1702,0.030194957156373766,0.05232038916423561
1703,0.01971630655937892,0.09910029363034992
1704,0.02575566091713675,0.17723938021955588
1705,0.028383455516561983,0.026231520102239298
1706,0.004130083236802369,0.05420058909202758
1707,0.002595198283788225,0.03734504113896679
1708,0.007695782265685909,0.21173382304086172
1709,0.04255260338812484,0.17703394629684455
1710,0.02447668024463485,0.22170491998141473
1711,0.03908538006775747,0.0328857869796115
1712,0.024100568190393065,0.02928349965359579
1713,0.009187640491692337,0.034107037627945966
1714,0.04487933969097463,0.013670850722885363
1715,0.006948455861987231,0.03167989641114606
1716,0.011309935838235622,0.14473340314285985
1717,0.05118709823875525,0.05402853267056106
1718,0.028177915349137973,0.1811749828549303
1719,0.02521695871468512,0.19830446380295705
1720,0.04280573038394573,0.03407713171605307
1721,0.004320744046694799,0.031848115235957146
1722,0.05380413658176729,0.03382838774235416
1723,0.037421721064655314,0.20847173472606909
1724,0.0666911912810838,0.04158706511613305
1725,0.03897413817693293,0.02636305922284347
1726,0.03678174885133386,0.02477783211231875
1727,0.016461461355776648,0.17355665041807483
1728,0.025676459305827723,0.07338825338586231
1729,0.006127811224968647,0.031811586999945914
1730,0.026892446780318414,0.026545454959382847
1731,0.0383444595117925,0.053101049619988766
1732,0.03842952100620877,0.19644656857458417
1733,0.03916953226531818,0.19576796620797093
1734,0.048177779063297434,0.027572326019139663
1735,0.01658932332485289,0.1726498039354548
1736,0.015983521745926273,0.16639922767372778
1737,0.012926840913693434,0.09887928205138781
1738,0.009511172661886932,0.06345195878849084
1739,0.036312054916910357,0.05554372099988311
1740,0.020772492847867235,0.09425895385735833
1741,0.03326740984483665,0.0334211201873706
1742,0.02529531507252627,0.09342457541009093
1743,0.021726998946033124,0.12661709478214778
1744,0.012496507625361204,0.06532918266581889
1745,0.01664462434284467,0.04004637460691354
1746,0.01384694240875471,0.07647364338362896
1747,0.023144611369817318,0.06991076630907132
1748,0.01604079765382947,0.22788748084872823
1749,0.028706727242283247,0.09194075501673872
1750,0.006205336543699325,0.06429346197105483
1751,0.01112191701041237,0.1663897282956578
1752,0.0170043107543331,0.1354633641348674
1753,0.023959906241448833,0.05508428161278506
1754,0.011982312720823611,0.14554659205459822
1755,0.007799512853521981,0.056594976370821636
1756,0.006313334870100465,0.06047155476260323
1757,0.004506019265349901,0.08889576826250553
1758,0.03739608352219946,0.07455784623520559
1759,0.017899156463744154,0.03647157168517061
1760,0.006052881328618744,0.041439035193604166
1761,0.004323231980691519,0.03942182090361176
1762,0.004224137208032647,0.03850562913813952
1763,0.004252713963953694,0.04786102717973597
1764,0.004447873250362087,0.05045510711609006
1765,0.005354711689150882,0.041976037104523405
1766,0.004419449819437348,0.04275722887500396
1767,0.004126047906114966,0.042149038731800315
1768,0.0036037502634876815,0.043077006511586184
1769,0.0030641325213107006,0.04321029433307744
1770,0.002620022551569804,0.04380207000359718
1771,0.0027471617788945224,0.038510798743998896
1772,0.0020707328385514904,0.04646282138596942
1773,0.0013325441236036685,0.043152527484497036
1774,0.0014797809137502772,0.046254102456753064
1775,0.0009884747845231433,0.041819593551835614
1776,0.0010059238647336442,0.0437204958901018
1777,0.0007248444823734564,0.04067171902789531
1778,0.0008602571771886851,0.04203634103386122
1779,0.0006181175666392753,0.03790927873562913
1780,0.022921058298908045,0.2606797739244727
1781,0.05160927757913486,0.06094965662365805
1782,0.014444745702098563,0.08607164294904922
1783,0.007340994032866203,0.03726094314581704
1784,0.005686606349476062,0.03352866122671557
1785,0.014416931359177099,0.040984829145336424
1786,0.006056308164961821,0.035453706935174606
1787,0.0032173691299048944,0.03571462921725886
1788,0.005580853849358652,0.04505904742775706
1789,0.0009016386123461124,0.03477011083225227
1790,0.0011511821372584944,0.05023559289359345
1791,0.001146732318545994,0.05162549391073109
1792,0.0009039076060255693,0.055767427596561475
1793,0.0009549011803139794,0.04549412846112085
1794,0.003660636980994579,0.17646001989437757
1795,0.13476049131057838,0.09136361240912765
1796,0.06972164223345306,0.06900569570136751
1797,0.07213371299497481,0.06237722104613488
1798,0.03970909456658434,0.09240041109283517
1799,0.03678641597994527,0.19374410421343516
1800,0.16356235206225547,0.4817787986770784
1801,0.1397137696780567,0.2121350492570162
1802,0.08223969397400122,0.05001291743478832
1803,0.02900576941250753,0.050424953138204276
1804,0.02244856690391198,0.043322780090035824
1805,0.016440145638652988,0.05450771882944432
1806,0.062060530926133665,0.17108585687994193
1807,0.058052945771114625,0.07847672020519354
1808,0.02744582814164281,0.050586239790641606
1809,0.06808667395781062,0.10107022533289294
1810,0.04467717912506809,0.05571557647841398
1811,0.07719631080601282,0.20877269442176358
1812,0.14469784043162626,0.06081483857618116
1813,0.043595492780969816,0.15877178500177122
1814,0.12360377650496035,0.05027038843911426
1815,0.07125883990899229,0.19968319501716986
1816,0.06926054048406792,0.06018895126666178
1817,0.02956053866023494,0.1808394618570091
1818,0.06801127790661195,0.0671719086780635
1819,0.028270833350554157,0.1895469247116319
1820,0.04353782440536469,0.033166590164805165
1821,0.032793972831328705,0.12960058078202116
1822,0.03934884246727691,0.06509949202954153
1823,0.039734281843648134,0.06020603923968225
1824,0.029500706611067712,0.17763796768447
1825,0.027381045345645658,0.03844942833098371
1826,0.03658605748978607,0.07350763483472339
1827,0.020056817430054434,0.09228653332421004
1828,0.03482765021617735,0.0670059112571174
1829,0.03236354943779618,0.0837064652885081
1830,0.04202682600159056,0.06970572043477614
1831,0.01706070128585802,0.174534316314483
1832,0.04266967671951127,0.052678911314405066
1833,0.038895690272640754,0.08464869147609935
1834,0.019530813589079654,0.05065365615839517
1835,0.012858474383353196,0.06452840533866923
1836,0.008520818228704171,0.043769470562140436
1837,0.005040805093488776,0.13619718418680296
1838,0.015293784676592028,0.08139485820967099
1839,0.02939257266041026,0.029103045361277297
1840,0.0351350246073185,0.1446658124290445
1841,0.018656158058020792,0.12881671303918482
1842,0.015056751144607897,0.04573430759348462
1843,0.028162057794325707,0.07847324874266533
1844,0.014727141581935244,0.16877747020522033
1845,0.01228080129535833,0.13266130137450405
1846,0.021999990380721136,0.06502215969703579
1847,0.009046068475487588,0.22144164682068643
1848,0.04434478739702139,0.06864077821221323
1849,0.013004188833391,0.16590190647153913
1850,0.021396975803898904,0.05443672605652391
1851,0.010949219379400814,0.04767442781245642
1852,0.010606263422496437,0.0336299081123429
1853,0.029182136795153957,0.163472309916626
1854,0.029669479342809613,0.21450539953183456
1855,0.062050942485437105,0.06176342345630184
1856,0.014903077142844601,0.06613567145377765
1857,0.015155080314640981,0.13155578398471818
1858,0.018655783157197552,0.22902089198055503
1859,0.0387451284366326,0.08135469296778725
1860,0.03938193293571426,0.09934738675168034
1861,0.035914232350232056,0.028629354528054995
1862,0.026849305551981503,0.08121892215241401
1863,0.029875828470523506,0.05503473188560465
1864,0.02714019922122761,0.14034178255879962
1865,0.018495101159285012,0.042746670858768404
1866,0.021660046690507494,0.08210838937735863
1867,0.044601516797948555,0.03487170243154343
1868,0.017476809278231576,0.05545688068694018
1869,0.022310756801487475,0.0675318579448034
1870,0.047491144485202856,0.0444658725526857
1871,0.012988225641983465,0.056317383545977366
1872,0.01471536995942489,0.14739344512708422
1873,0.04078001796437455,0.13568271565883128
1874,0.035374063268052126,0.027573015384097736
1875,0.02592590176037549,0.10503473912085053
1876,0.022294491915569165,0.1058884620392558
1877,0.022702588591012703,0.06374375349114157
1878,0.009870448796897673,0.09191290645431538
1879,0.010407735082670226,0.1962615390021129
1880,0.018752803048100557,0.11688909786865467
1881,0.026167668928786327,0.057526985783987634
1882,0.009759563607094771,0.07386149144568473
1883,0.012505417724563723,0.07614602925545154
1884,0.01962967753874787,0.031160178909763293
1885,0.007075834592166182,0.18349028665041608
1886,0.010440462476172472,0.043001876954023306
1887,0.008314991967573673,0.03876868682759097
1888,0.008169035241665953,0.10503053912281114
1889,0.03457655561355152,0.027181252525150603
1890,0.012346704631390724,0.07492624380815929
1891,0.007157226085921883,0.030690554136254447
1892,0.009964483226040686,0.02596760942147135
1893,0.017144537710575412,0.21697184267861672
1894,0.03994980664562534,0.13505272482244854
1895,0.009208979149452054,0.04226553902287037
1896,0.0032267849420273787,0.03100821175872064
1897,0.0030161691660531478,0.029772923824159216
1898,0.002562025164468249,0.03000922848512437
1899,0.0019841450077705907,0.026478074070736452
1900,0.0016055060451056083,0.023378921236610624
1901,0.0014910872888315517,0.025328763537057923
1902,0.001314091837527125,0.023283998944937927
1903,0.001197526621086789,0.02541633767954694
1904,0.001045429541582362,0.02279457630685901
1905,0.021436239183195743,0.07580822323901552
1906,0.00907385655226041,0.051585027997701545
1907,0.02449055349992767,0.04933055786669522
1908,0.00934555167326507,0.0229931262171315
1909,0.0030036805895155088,0.061362651990250205
1910,0.0233068009939699,0.01872825759438605
1911,0.02108253868693475,0.07482639669138096
1912,0.03481739211119726,0.20518966759102464
1913,0.049626168972246434,0.1640553895811484
1914,0.03914115799482907,0.03545199939639279
1915,0.02479051938292826,0.09017674950837597
1916,0.02133309975299118,0.061879955938385175
1917,0.035498804799820774,0.057357149367479564
1918,0.02064509986169132,0.14768413275403133
1919,0.0262908394683376,0.05366050763923551
1920,0.01706799446593803,0.2547248841853304
1921,0.06304431720145275,0.1563866062833337
1922,0.01826261812633075,0.19444719624458656
1923,0.03746265035211582,0.05942314955512167
1924,0.009191721232857627,0.03942804176440418
1925,0.011269049371545842,0.16997793184622875
1926,0.017608836469943854,0.10984999155483934
1927,0.008095813954242147,0.043218741295733054
1928,0.002405326022517749,0.037575258187843144
1929,0.01216419745108343,0.04962903564885685
1930,0.06598756245995031,0.013907250052884743
1931,0.020781985450909816,0.03795676655112893
1932,0.004490714316679112,0.0970625740677282
1933,0.011403922415180949,0.03285698001997575
1934,0.007763525663792488,0.04021530896981959
1935,0.009116722657718972,0.03453778326301367
1936,0.02323750072381224,0.11945131780136105
1937,0.018060736292683673,0.1521037885152719
1938,0.014104079736743942,0.120963443186795
1939,0.04653955811076891,0.10527201232728044
1940,0.03253179139378918,0.025794848754580702
1941,0.024161372365027623,0.057866894060150935
1942,0.018813003873429778,0.2435766538236213
1943,0.03914060586954233,0.04095642425118297
1944,0.006666633953519734,0.04937973910035175
1945,0.001650343935645029,0.047470719227489036
1946,0.0014070963759662662,0.0459035779102151
1947,0.0012514649077796922,0.04421140832157701
1948,0.0010910802645633776,0.0443966581799812
1949,0.001180147155290205,0.04687238674080124
1950,0.0011413974386568972,0.04461522838009913
1951,0.0010139541899629545,0.0429140743138156
1952,0.0016790714499702857,0.044834533142603786
1953,0.00116470743651023,0.04565446287797906
1954,0.0008979459135031538,0.044725767796570996
1955,0.0007004928521196121,0.04385957138996876
1956,0.0005555674285484507,0.04118219624838815
1957,0.0005942781589184618,0.041365751246339705
1958,0.0005256901662553312,0.03749417766767999
1959,0.0005840881010393172,0.03981033994033834
1960,0.0004611487030057317,0.03797880917048698
1961,0.0004897397406599673,0.04037865029311906
1962,0.00036773299507300686,0.038027629430631954
1963,0.00039000556848609253,0.039255929058743866
1964,0.00034349027235862486,0.037354581300073096
1965,0.00038721909106199405,0.0380744422873697
1966,0.0003195552844918675,0.03663677878667979
1967,0.000355451273658057,0.039101571225358664
1968,0.0003114498977279716,0.03706842232157183
1969,0.000299454283097325,0.03590415737080654
1970,0.00032355556348074286,0.03834641462709222
1971,0.00029451909007465285,0.03660847014955711
1972,0.00028419801229225705,0.035550949089439884
1973,0.00027843340665736834,0.03480716859095692
1974,0.0002972047704263942,0.03708861852376613
1975,0.0002731382858156682,0.035838880531476054
1976,0.00026516207257074303,0.034977062575809854
1977,0.00026011277385439946,0.03429241069259261
1978,0.0003293856511618925,0.0355190222655378
1979,0.0002522439997444278,0.034408852397675216
1980,0.00026910995107968583,0.03625647034045333
1981,0.00024824545283681624,0.03500029180255457
1982,0.0002415426707832616,0.03412580421213895
1983,0.00023626709625464658,0.03348038104959946
1984,0.0003088425467094578,0.03605295975660351
1985,0.00023400959587088676,0.0348945164490171
1986,0.00022831262317399647,0.034071942782411574
1987,0.0002372058703987545,0.035869494341335816
1988,0.00022554384449429853,0.03479202244029425
1989,0.00022011493368805126,0.034007449803325145
1990,0.00021569905238715177,0.03340674314606667
1991,0.00024720826005284613,0.034614443670757465
1992,0.0002572439111560608,0.035143959118684745
1993,0.00021149170227969437,0.035436090944510876
1994,0.00020712438833970793,0.034783942329085826
1995,0.00020349376674519027,0.03428372875712977
1996,0.000213050643252387,0.03654430614618008
1997,0.00020208298778538652,0.03540735575783628
1998,0.00019778340875930848,0.03471266584079718
1999,0.00019406173875105386,0.03395750289721068
2000,0.0002234548563532771,0.036448902311318206
2001,0.00019509995799282638,0.03536334460622821
2002,0.00019075870828508747,0.03468556393939461
2003,0.00018727502550223705,0.034179680606280974
2004,0.0001842236458780371,0.03377266314624702
2005,0.00018857456591392214,0.03581057700839047
2006,0.00018291586298365878,0.034803067197784886
2007,0.00017929193729757095,0.03388218037110308
2008,0.00017552773019446536,0.0333617389312434
2009,0.00018119970027549072,0.035585515581867906
2010,0.0001736035429773422,0.03449879363307842
2011,0.00017047276176799698,0.033847878236975215
2012,0.00017759693222964962,0.03585187312181574
2013,0.00016950866137251238,0.03474309091639117
2014,0.00016625139480967016,0.03404938401257696
2015,0.0001636216293239812,0.033529368244307536
2016,0.00016799328363506266,0.035430837868072954
2017,0.00016275240751047998,0.03441417611476868
2018,0.00015955696114338487,0.03350652291461748
2019,0.00015646211183323764,0.03296572244249921
2020,0.00017764170978015186,0.03464638122788355
2021,0.00017056967449171213,0.03555416897691589
2022,0.00015514730020526945,0.03476706502852607
2023,0.00015252165069973994,0.03399015618305326
2024,0.0001498946446424108,0.033500946926462716
2025,0.0001551416012022526,0.035158740314111724
2026,0.00014840663874141248,0.03425009558207545
2027,0.00015095311967894428,0.035421528592372
2028,0.00014666552416872178,0.03424286060500847
2029,0.00014372837109814205,0.03362016728813536
2030,0.00014161090666180086,0.033203254084309845
2031,0.0001481352506412683,0.035378573241309316
2032,0.00014098002006182744,0.034338414841467706
2033,0.0001384463096500425,0.033757950208686945
2034,0.0001435497083742341,0.03487867880717358
2035,0.00013715593975756568,0.03390368065319552
2036,0.00013484655919645036,0.03335031136826196
2037,0.00013712503987471295,0.034861498482473136
2038,0.0001335919058659625,0.03400293013863368
2039,0.00013147126961898426,0.033490631990202246
