iteration,train_error,test_error
13186,4.639551320906321e-08,0.03373212344718702
13187,4.639551320906321e-08,0.03373212344718702
13188,4.639551320906321e-08,0.03373212344718702
13189,4.639551320906321e-08,0.03373212272470648
13190,4.639551320906321e-08,0.03373212272470648
13191,4.639551320906321e-08,0.03373212272470648
13192,4.639551320906321e-08,0.03373212272470648
13193,4.639551320906321e-08,0.03373212272470648
13194,4.639551320906321e-08,0.03373212272470648
13195,4.639551320906321e-08,0.03373212200222593
13196,4.639551320906321e-08,0.03373212200222593
13197,4.639551320906321e-08,0.03373212200222593
13198,4.639551320906321e-08,0.03373212200222593
13199,4.639551320906321e-08,0.03373212200222593
13200,8.670776480812493e-07,0.03373206420378252
13201,8.670776480812493e-07,0.03373199845805313
13202,8.669810597439209e-07,0.033731941020849976
13203,8.669810597439209e-07,0.033731878165042764
13204,8.668844714065927e-07,0.03373181422551473
13205,8.668844714065927e-07,0.03373175498211023
13206,8.668844714065927e-07,0.03373169212630301
13207,8.667717708021883e-07,0.03373162890925552
13208,8.667717708021883e-07,0.03373156785964966
13209,8.667717708021883e-07,0.033731503558881354
13210,8.6667518246486e-07,0.03373145009532119
13211,8.6667518246486e-07,0.033731381459669633
13212,8.665785941275317e-07,0.033731317881381874
13213,8.665785941275317e-07,0.033731262611620356
13214,8.665785941275317e-07,0.033731195782170154
13215,8.66466007209965e-07,0.033731133648843475
13216,8.66466007209965e-07,0.033731074405438974
13217,8.663694188726367e-07,0.03373100685350823
13218,8.663694188726367e-07,0.033730950138785624
13219,8.663694188726367e-07,0.03373088294809515
13220,8.662728305353085e-07,0.033730823704690646
13221,8.662728305353085e-07,0.03373076157136397
13222,8.662728305353085e-07,0.0337306994380373
13223,8.661762421979802e-07,0.03373064236207442
13224,8.661762421979802e-07,0.033730574810143674
13225,8.660796538606519e-07,0.033730514844258624
13226,8.660796538606519e-07,0.033730454155893035
13227,8.660796538606519e-07,0.03373039093884555
13228,8.659831564727938e-07,0.033730332779161855
13229,8.659671408395298e-07,0.03373026992335464
13230,8.658705525022014e-07,0.033730207790027965
13231,8.658705525022014e-07,0.03373014890786373
13232,8.658705525022014e-07,0.03373008171717326
13233,8.657739641648732e-07,0.03373002175128821
13234,8.657739641648732e-07,0.03372995672803936
13235,8.657739641648732e-07,0.033729898568355676
13236,8.656774667770151e-07,0.03372983499006792
13237,8.656614738811185e-07,0.033729771773020424
13238,8.655648855437903e-07,0.03372971469705755
13239,8.655648855437903e-07,0.03372965364745169
13240,8.655648855437903e-07,0.03372959223660556
13241,8.654683881559322e-07,0.03372952721335671
13242,8.654683881559322e-07,0.033729461106387054
13243,8.653717998186039e-07,0.03372940511414499
13244,8.653717998186039e-07,0.033729342619578044
13245,8.653689491211481e-07,0.03372927940253055
13246,8.652724517332899e-07,0.03372921871416497
13247,8.652724517332899e-07,0.03372915441339666
13248,8.651759543454318e-07,0.03372909661495324
13249,8.651759543454318e-07,0.03372902797930168
13250,8.522391631515802e-07,0.03372896729093609
13251,8.521426657637221e-07,0.03372891057621349
13252,8.521426657637221e-07,0.03372884699792573
13253,8.521426657637221e-07,0.03372879100568367
13254,8.52046168375864e-07,0.03372872309251265
13255,8.52046168375864e-07,0.033728658069263805
13256,8.519496709880059e-07,0.03372860279950229
13257,8.519496709880059e-07,0.03372853922121453
13258,8.519496709880059e-07,0.03372847636540731
13259,8.518371863885931e-07,0.03372841134215846
13260,8.518371863885931e-07,0.03372834957007206
13261,8.51740689000735e-07,0.033728290326667555
13262,8.51740689000735e-07,0.033728228915821425
13263,8.51740689000735e-07,0.033728172562339086
13264,8.51644191612877e-07,0.03372811223521377
13265,8.51644191612877e-07,0.03372804215460112
13266,8.51644191612877e-07,0.03372798182747581
13267,8.515476942250189e-07,0.0337279200553894
13268,8.515372407202904e-07,0.03372786442438761
13269,8.514407433324323e-07,0.03372779867865822
13270,8.514407433324323e-07,0.033727735822851004
13271,8.514407433324323e-07,0.033727672244563245
13272,8.513442459445742e-07,0.03372761191743793
13273,8.513442459445742e-07,0.03372755809263749
13274,8.512478395061863e-07,0.03372749306938865
13275,8.512478395061863e-07,0.033727425156217634
13276,8.512478395061863e-07,0.03372736482909231
13277,8.511513421183281e-07,0.03372729980584347
13278,8.511513421183281e-07,0.03372723839499734
13279,8.511513421183281e-07,0.03372718059655392
13280,8.510549356799401e-07,0.0337271202694286
13281,8.510549356799401e-07,0.033727059581063014
13282,8.509424567648693e-07,0.03372699311285308
13283,8.509424567648693e-07,0.03372692808960423
13284,8.509424567648693e-07,0.03372687137488163
13285,8.508460503264814e-07,0.03372681140899658
13286,8.508460503264814e-07,0.03372675252683235
13287,8.507496438880934e-07,0.03372668461366133
13288,8.507496438880934e-07,0.03372662175785412
13289,8.507496438880934e-07,0.033726564320650965
13290,8.506531465002354e-07,0.03372650254856457
13291,8.506531465002354e-07,0.03372643752531572
13292,8.506531465002354e-07,0.0337263746695085
13293,8.505567400618474e-07,0.03372631470362345
13294,8.505567400618474e-07,0.03372625618269949
13295,8.504603336234595e-07,0.03372619260441173
13296,8.504603336234595e-07,0.03372613336100723
13297,8.504603336234595e-07,0.03372606761527784
13298,8.503639271850716e-07,0.03372600295326927
13299,8.503639271850716e-07,0.03372594623854666
13300,1.098103550845053e-06,0.03372587290677157
13301,1.098103550845053e-06,0.03372580101995757
13302,1.0980931030246666e-06,0.03372573166182547
13303,1.0979807207434078e-06,0.03372565255020604
13304,1.0979807207434078e-06,0.033725582469593396
13305,1.09788431430502e-06,0.03372550191301288
13306,1.0978311543397013e-06,0.03372543399984186
13307,1.0977347479013134e-06,0.03372536211302786
13308,1.0977347479013134e-06,0.033725286975051415
13309,1.0976384324123955e-06,0.03372521328203606
13310,1.0976384324123955e-06,0.03372514175646233
13311,1.0976384324123955e-06,0.03372506806344697
13312,1.0975420259740076e-06,0.03372499978903568
13313,1.0974888887460565e-06,0.033724926096020326
13314,1.0973924823076685e-06,0.03372484915184252
13315,1.0973924823076685e-06,0.03372477726502852
13316,1.0972961668187509e-06,0.03372470718441588
13317,1.0972961668187509e-06,0.03372463565884214
13318,1.097199760380363e-06,0.033724564855748956
13319,1.0971466231524118e-06,0.033724489356532245
13320,1.0971466231524118e-06,0.03372441494103634
13321,1.0970503076634941e-06,0.03372433582941691
13322,1.0970343375049652e-06,0.03372427008368752
13323,1.0969379310665773e-06,0.03372420072555542
13324,1.0969379310665773e-06,0.03372412631005952
13325,1.0968416155776594e-06,0.0337240508108428
13326,1.0967884783497083e-06,0.03372397928526907
13327,1.0966921628607906e-06,0.033723908482175886
13328,1.0966921628607906e-06,0.03372383334419944
13329,1.0966921628607906e-06,0.03372376001242435
13330,1.096595847371873e-06,0.03372369173801307
13331,1.096585405235828e-06,0.033723615155075534
13332,1.0964890897469104e-06,0.03372353748841719
13333,1.0964359525189593e-06,0.03372347102020726
13334,1.0963396370300416e-06,0.033723394798510005
13335,1.0963396370300416e-06,0.033723322189215456
13336,1.0962433215411237e-06,0.03372325463728471
13337,1.0962433215411237e-06,0.03372318202799017
13338,1.0962433215411237e-06,0.03372310941869562
13339,1.096093868824255e-06,0.03372303175203728
13340,1.096093868824255e-06,0.033722958781502464
13341,1.0959815888611501e-06,0.03372288906213009
13342,1.0959815888611501e-06,0.0337228207877188
13343,1.0958852733722324e-06,0.03372274239857991
13344,1.0958852733722324e-06,0.033722671956727
13345,1.0957889578833146e-06,0.03372259573502974
13346,1.0957358433927311e-06,0.03372252384821574
13347,1.0957358433927311e-06,0.03372245449008364
13348,1.0956395279038134e-06,0.03372237899086692
13349,1.0956395279038134e-06,0.03372230276916966
13350,1.0731912915673548e-06,0.033722226186232135
13351,1.0731912915673548e-06,0.033722157911820844
13352,1.0730949760784369e-06,0.033722086386247116
13353,1.0730418615878534e-06,0.033722014499433114
13354,1.0729456370484058e-06,0.03372194550254128
13355,1.0729456370484058e-06,0.033721870003324564
13356,1.0729456370484058e-06,0.03372179414286758
13357,1.0728493215594881e-06,0.03372172117233276
13358,1.0728493215594881e-06,0.033721651091720116
13359,1.072699982529457e-06,0.0337215806498672
13360,1.072699982529457e-06,0.03372150659561157
13361,1.0726414338080304e-06,0.0337214343475573
13362,1.0726414338080304e-06,0.033721364628184924
13363,1.0725451183191125e-06,0.03372128660028631
13364,1.0725451183191125e-06,0.03372121688091394
13365,1.0725451183191125e-06,0.03372113993673614
13366,1.072395802026449e-06,0.033721068049922136
13367,1.072395802026449e-06,0.03372099544062759
13368,1.0722995774870015e-06,0.03372092788869684
13369,1.0722995774870015e-06,0.03372084913831769
13370,1.072203352947554e-06,0.0337207758065426
13371,1.072203352947554e-06,0.03372070211352724
13372,1.0721071284081063e-06,0.033720634200356224
13373,1.0720540366548903e-06,0.03372056195230195
13374,1.0720540366548903e-06,0.033720489343007407
13375,1.0719578121154427e-06,0.0337204199848753
13376,1.0719578121154427e-06,0.033720344846898856
13377,1.071861587575995e-06,0.03372027187636404
13378,1.071861587575995e-06,0.0337201992670695
13379,1.0717122712833317e-06,0.033720128825216585
13380,1.0717122712833317e-06,0.03372005693840258
13381,1.071616046743884e-06,0.03371998469034831
13382,1.071616046743884e-06,0.03371990919113159
13383,1.071616046743884e-06,0.03371984055548003
13384,1.0715199131539067e-06,0.03371975963765925
13385,1.0715199131539067e-06,0.033719698226813116
13386,1.071370596861243e-06,0.03371962200511586
13387,1.071370596861243e-06,0.033719547228379686
13388,1.0712744632712657e-06,0.03371947859272812
13389,1.0712744632712657e-06,0.03371940706715439
13390,1.0711678079644571e-06,0.03371933265165849
13391,1.0711678079644571e-06,0.03371925895864313
13392,1.0711678079644571e-06,0.03371918923927076
13393,1.0710185826212638e-06,0.03371911735245676
13394,1.0710185826212638e-06,0.033719042936960854
13395,1.0709223580818162e-06,0.033718974301309296
13396,1.0709223580818162e-06,0.033718901692014754
13397,1.0708262244918388e-06,0.03371882655403831
13398,1.0708262244918388e-06,0.03371875791838675
13399,1.0706769309365427e-06,0.033718688560254645
13400,2.116004200303223e-06,0.03371853358817823
13401,2.1157991092479733e-06,0.03371839956803755
13402,2.1155939272432533e-06,0.03371824495720141
13403,2.115335767172155e-06,0.0337181087696191
13404,2.1151305851674353e-06,0.0337179649959911
13405,2.1150216277021626e-06,0.0337178161649993
13406,2.1149254941121855e-06,0.03371766986268939
13407,2.114667243091617e-06,0.033717522115418404
13408,2.114462152036367e-06,0.033717384482875014
13409,2.1142570609811173e-06,0.033717236013123486
13410,2.1139885895138377e-06,0.03371709115577467
13411,2.113783498458588e-06,0.03371694593718558
13412,2.1135784983528084e-06,0.03371680144107703
13413,2.113416494609055e-06,0.03371665730620876
13414,2.1132114035538053e-06,0.03371650883645722
13415,2.1130064034480258e-06,0.03371636253414732
13416,2.112801403342246e-06,0.0337162202054804
13417,2.1125433569579856e-06,0.03371607426441077
13418,2.1123383568522057e-06,0.03371593157450358
13419,2.112133356746426e-06,0.033715784549713135
13420,2.111984267827438e-06,0.0337156360799616
13421,2.1117793586711285e-06,0.033715494473775226
13422,2.1116704012058563e-06,0.03371534744898478
13423,2.111412445771066e-06,0.03371520259163596
13424,2.1112074456652864e-06,0.03371505628932606
13425,2.1109921171102997e-06,0.03371490998701616
13426,2.1107872079539904e-06,0.033714765490907614
13427,2.1105292752565675e-06,0.03371462460720178
13428,2.110324457049728e-06,0.03371448083357378
13429,2.110119547893419e-06,0.03371433200258197
13430,2.1099576578365032e-06,0.03371418570027207
13431,2.1097528396296638e-06,0.033714037230520535
13432,2.1095479304733545e-06,0.03371389490185362
13433,2.109290179674872e-06,0.03371374534838127
13434,2.109194137034365e-06,0.03371359976855191
13435,2.1089893188275254e-06,0.03371345816236554
13436,2.1087845006206864e-06,0.03371331222129591
13437,2.1085266816101012e-06,0.03371316772518736
13438,2.108321954352732e-06,0.033713019616676096
13439,2.1082026741225946e-06,0.033712875481807826
13440,2.1079449460614797e-06,0.03371273279190064
13441,2.1077401278546403e-06,0.03371259118571426
13442,2.107535400597271e-06,0.03371244343844327
13443,2.1072776725361562e-06,0.03371230002605554
13444,2.1070729452787875e-06,0.033712159503589974
13445,2.1068682180214183e-06,0.03371200200283166
13446,2.1067179694966852e-06,0.03371186473152854
13447,2.1065561931266074e-06,0.03371171626177701
13448,2.1064602414355703e-06,0.03371157248814901
13449,2.1062556051276714e-06,0.03371142943700155
13450,2.5923978263620027e-06,0.03371125929283373
13451,2.5921678151519244e-06,0.03371109239982836
13452,2.5919376220429056e-06,0.03371091900449811
13453,2.591654541816979e-06,0.03371074849909002
13454,2.591414122576907e-06,0.03371058160608465
13455,2.591062693824142e-06,0.03371040532083222
13456,2.5907797045476855e-06,0.033710239872787935
13457,2.590549602388137e-06,0.03371006864489931
13458,2.5902109065611968e-06,0.033709903196855025
13459,2.58992800823421e-06,0.033709728717803956
13460,2.5896979970241318e-06,0.03370956074107777
13461,2.5894679858140535e-06,0.03370939168063077
13462,2.589063783631218e-06,0.03370921539537834
13463,2.5888338633706097e-06,0.03370905247601596
13464,2.5885508968315206e-06,0.033708881970607875
13465,2.5883209765709126e-06,0.03370871218768033
13466,2.588091056310304e-06,0.03370854312723333
13467,2.587797778375034e-06,0.033708379485390405
13468,2.587567949063896e-06,0.03370820717378096
13469,2.5872167931595414e-06,0.033708043531938035
13470,2.5869340085193924e-06,0.033707870136607775
13471,2.5867040882587844e-06,0.033707703604842675
13472,2.5863656652802546e-06,0.03370753020951242
13473,2.5860827896906358e-06,0.03370736873511112
13474,2.5858529603794976e-06,0.03370719714598222
13475,2.58562322201783e-06,0.03370703133669767
13476,2.5852193154207726e-06,0.033706861553770125
13477,2.5849894861096344e-06,0.03370669466076475
13478,2.5847597477479665e-06,0.03370652379411639
13479,2.584466680133346e-06,0.03370635437242912
13480,2.584236850822208e-06,0.033706187479423756
13481,2.5840072034100102e-06,0.03370602058641838
13482,2.5837245324566994e-06,0.033705854415893556
13483,2.583373649400755e-06,0.03370568643916737
13484,2.583091092134282e-06,0.03370551412755793
13485,2.582861353772614e-06,0.03370534759579283
13486,2.5826317063604164e-06,0.03370517817410556
13487,2.5822406463760215e-06,0.03370501272606127
13488,2.582010998963824e-06,0.0337048407756921
13489,2.581781351551626e-06,0.033704675327647815
13490,2.581438312887485e-06,0.033704505183480005
13491,2.5812087564247578e-06,0.03370433540055246
13492,2.580968718035592e-06,0.03370417031374845
13493,2.580686251718589e-06,0.03370400161454172
13494,2.5804566043063915e-06,0.03370382785797119
13495,2.580227047843664e-06,0.03370366710605043
13496,2.579944581526661e-06,0.033703491182038275
13497,2.5797150250639334e-06,0.03370332970763698
13498,2.5793645058058702e-06,0.033703153783624824
13499,2.5790820622262344e-06,0.03370299230922352
13500,2.5874523601032705e-06,0.03370282397125707
13501,2.587222803640543e-06,0.033702654188329524
13502,2.5868321301913967e-06,0.033702485489122795
13503,2.5866025737286693e-06,0.03370232076355905
13504,2.5863059732955663e-06,0.033702150980631514
13505,2.585955544986973e-06,0.033701986616308036
13506,2.585726079473716e-06,0.033701818639581854
13507,2.585443840530388e-06,0.03370164488301133
13508,2.585214375017131e-06,0.033701485576051654
13509,2.5849850004533435e-06,0.033701311097000586
13510,2.584702761510016e-06,0.03370115142880064
13511,2.584473477895699e-06,0.033700977310989845
13512,2.584123140536576e-06,0.03370080463814013
13513,2.583826568525183e-06,0.03370064677614154
13514,2.583597284910866e-06,0.03370047735445427
13515,2.5833679103470785e-06,0.0337003054040851
13516,2.583085853302691e-06,0.03370014031728109
13517,2.5828564787389043e-06,0.03369996872815219
13518,2.5826272860740575e-06,0.03369980147390655
13519,2.5822368172612187e-06,0.033699639277024705
13520,2.581886661801036e-06,0.03369946913285689
13521,2.5816431417524656e-06,0.033699299349929344
13522,2.5813610164959755e-06,0.03369913317940452
13523,2.5811318238311287e-06,0.033698968092600506
13524,2.580849789524109e-06,0.03369880264455622
13525,2.580620596859262e-06,0.03369863286162868
13526,2.5803914041944153e-06,0.03369847463838982
13527,2.57998849804153e-06,0.0336982994368582
13528,2.5797593963261534e-06,0.03369812929269039
13529,2.5795302036613066e-06,0.033697968902009906
13530,2.5792340522912126e-06,0.033697799480322636
13531,2.5790048596263658e-06,0.03369762789119374
13532,2.5787758488604595e-06,0.033697466416792436
13533,2.5784939282402774e-06,0.033697289409059465
13534,2.578264826524901e-06,0.03369713226954142
13535,2.5779149439131286e-06,0.03369696176413334
13536,2.577524793423436e-06,0.033696794871127964
13537,2.5772957826575293e-06,0.03369662942308368
13538,2.577052455876583e-06,0.03369645927891587
13539,2.576770626205871e-06,0.03369629527583267
13540,2.5765416154399647e-06,0.033696127660346756
13541,2.5763126956235283e-06,0.03369596257354274
13542,2.5760308659528164e-06,0.03369579206813465
13543,2.5756810742905144e-06,0.03369562445264874
13544,2.5754522454235483e-06,0.033695460810805815
13545,2.5751704384902043e-06,0.03369529175035881
13546,2.574941609623238e-06,0.0336951241348729
13547,2.5746982885266332e-06,0.03369495688062726
13548,2.5744166634922293e-06,0.033694794683745415
13549,2.5741877436757933e-06,0.033694625984538686
13550,2.333037136281746e-06,0.03369446595509847
13551,2.33274155050367e-06,0.033694309176820696
13552,2.3325127216367036e-06,0.033694154565984555
13553,2.3322838927697375e-06,0.03369399742646651
13554,2.3320550639027713e-06,0.03369384389935118
13555,2.3318262350358056e-06,0.03369368892727476
13556,2.3315831015224832e-06,0.03369353467767889
13557,2.331354272655517e-06,0.03369337500947894
13558,2.331125534738021e-06,0.0336932254560066
13559,2.3308967968205253e-06,0.03369306940020937
13560,2.3306680589030294e-06,0.033692909009528885
13561,2.3304393209855335e-06,0.03369275006380948
13562,2.3302105830680376e-06,0.03369259545297334
13563,2.3299818451505417e-06,0.033692440480896924
13564,2.329753107233046e-06,0.033692285147580235
13565,2.3295100703535352e-06,0.03369212800806219
13566,2.3292813324360394e-06,0.03369196689490116
13567,2.329045747728742e-06,0.033691820231350984
13568,2.328696501763261e-06,0.03369165767322887
13569,2.3284678547952355e-06,0.03369150233991218
13570,2.3282392078272094e-06,0.0336913470065955
13571,2.328010560859184e-06,0.03369118733839555
13572,2.327781913891158e-06,0.03369103597872185
13573,2.3275532669231326e-06,0.03369087847796354
13574,2.3273105085763747e-06,0.03369072458960793
13575,2.3270818616083487e-06,0.0336905735911745
13576,2.3268533965392636e-06,0.033690415006695375
13577,2.326624749571238e-06,0.03369025461601489
13578,2.32645649305141e-06,0.03369010253386064
13579,2.326227937032854e-06,0.03368994756178422
13580,2.325999381014299e-06,0.033689791867227266
13581,2.325770824995743e-06,0.03368963545018976
13582,2.325542359926658e-06,0.033689472169587106
13583,2.3252996072642416e-06,0.03368931900371205
13584,2.3250711421951565e-06,0.033689170172720245
13585,2.324842677126071e-06,0.03368900905955922
13586,2.3244867719540707e-06,0.03368885697740497
13587,2.324258306884985e-06,0.03368870056036747
13588,2.3240298418159e-06,0.033688548478213225
13589,2.3238013767468146e-06,0.03368838592009111
13590,2.3235730026271993e-06,0.033688233837936864
13591,2.3233446285075844e-06,0.033688076337178546
13592,2.3231019724789804e-06,0.03368792353254376
13593,2.322873598359365e-06,0.033687763141863274
13594,2.32264522423975e-06,0.033687612865910384
13595,2.3224168501201346e-06,0.033687454642671526
13596,2.3221885669499896e-06,0.0336873011155562
13597,2.3219601018809045e-06,0.03368714325355761
13598,2.3217318187107595e-06,0.03368698972644228
13599,2.3215035355406145e-06,0.033686832225683964
13600,4.191072392245587e-06,0.03368656021175963
13601,4.1902721306996685e-06,0.03368628097302986
13602,4.18952398035799e-06,0.03368600570794308
13603,4.188775920965781e-06,0.033685724301771684
13604,4.188021208051396e-06,0.033685450481645986
13605,4.187235404629064e-06,0.03368517991268274
13606,4.1865936736940055e-06,0.03368490067395297
13607,4.185845978099678e-06,0.03368462540886619
13608,4.18509828250535e-06,0.033684353033701576
13609,4.18431275193143e-06,0.03368407487869263
13610,4.183565147286572e-06,0.03368379997484612
13611,4.182803277785752e-06,0.03368351929115527
13612,4.182055945989305e-06,0.03368325161211418
13613,4.181391014412839e-06,0.03368297526330659
13614,4.1806368528796154e-06,0.03368269638581709
13615,4.179889702982109e-06,0.03368242617809411
13616,4.179142462135133e-06,0.03368214802308516
13617,4.178343218086411e-06,0.03368187022931648
13618,4.1775961591383744e-06,0.033681588823145085
13619,4.176969517288853e-06,0.033681317170461016
13620,4.176222549290287e-06,0.033681043350335324
13621,4.1754378372615975e-06,0.033680766640287456
13622,4.174684013946716e-06,0.03368049245892149
13623,4.173937318796561e-06,0.033680219000036066
13624,4.1732983078190955e-06,0.033679948792313084
13625,4.17266511476555e-06,0.033679670637304135
13626,4.171772991412581e-06,0.03367939428849654
13627,4.171012409415198e-06,0.03367912119085138
13628,4.170373671286143e-06,0.033678849176927046
13629,4.169627339933868e-06,0.03367856993819728
13630,4.16873558037878e-06,0.033678296118071584
13631,4.168062190501587e-06,0.033678029883991586
13632,4.16752962451028e-06,0.033677744142936936
13633,4.166783475056945e-06,0.0336774721290126
13634,4.165892079299738e-06,0.0336772109522964
13635,4.165253795918034e-06,0.03367692773992365
13636,4.164554761132422e-06,0.033676649584914696
13637,4.163794827150014e-06,0.03367637395858765
13638,4.163169094795194e-06,0.03367610447334521
13639,4.162385747008557e-06,0.03367582848577788
13640,4.161640052302573e-06,0.03367556008425626
13641,4.160894630445e-06,0.033675284819169475
13642,4.160209053338804e-06,0.03367500847036188
13643,4.159411744808494e-06,0.033674737178918085
13644,4.158786376251556e-06,0.03367446588747429
13645,4.158041136292923e-06,0.03367419098362778
13646,4.157403307658569e-06,0.033673911383657745
13647,4.156651255016186e-06,0.033673641175934764
13648,4.15574690464382e-06,0.03367336916201043
13649,4.155001755634658e-06,0.03367309642560554
13650,2.4034175152110037e-05,0.033671497937404746
13651,2.400708181653499e-05,0.03366990414532748
13652,2.3979969674314817e-05,0.03366831541061401
13653,2.3953465793624672e-05,0.033666723785978375
13654,2.3926384500327913e-05,0.03366514263731061
13655,2.389969291130001e-05,0.033663557876240126
13656,2.3873259286233407e-05,0.03366197383765018
13657,2.3846104539870794e-05,0.03366040208122947
13658,2.3819781137035535e-05,0.0336588310472893
13659,2.3793214032252764e-05,0.033657253149783975
13660,2.3766860263663147e-05,0.033655692953051944
13661,2.3740370028235703e-05,0.033654112165624445
13662,2.3714409536523817e-05,0.03365255305261323
13663,2.3688092849738495e-05,0.03365099321712147
13664,2.366153474042676e-05,0.033649427601785374
13665,2.363572911576739e-05,0.03364786740505334
13666,2.360952123581228e-05,0.03364631479436701
13667,2.3583482257549803e-05,0.033644767241044475
13668,2.355730525493982e-05,0.03364320848927353
13669,2.3531556786338113e-05,0.03364166671579534
13670,2.3505831359216244e-05,0.03364011952371308
13671,2.3479850077023913e-05,0.03363857341535163
13672,2.3454222795749046e-05,0.03363703525427616
13673,2.3428531659419604e-05,0.033635497815681224
13674,2.3402614888823337e-05,0.03363396182204738
13675,2.3376841468802922e-05,0.0336324312470176
13676,2.335167286560136e-05,0.03363089200222131
13677,2.3325901003090622e-05,0.03362935998223045
13678,2.330041236575653e-05,0.03362783554828528
13679,2.3275291712820945e-05,0.03362631039185957
13680,2.3249684642223655e-05,0.03362479065403794
13681,2.3224593110171555e-05,0.03362327741854119
13682,2.319950669118498e-05,0.03362175009467385
13683,2.317432376628403e-05,0.03362024263902144
13684,2.314902499733762e-05,0.03361872615236224
13685,2.312405899829173e-05,0.03361721472306685
13686,2.309916924616573e-05,0.03361571232477824
13687,2.3074158238500787e-05,0.0336142027016842
13688,2.304921256950365e-05,0.0336126938010707
13689,2.3024227948553745e-05,0.03361119898882779
13690,2.2999728403760856e-05,0.03360969189441565
13691,2.297495870777766e-05,0.033608196720932466
13692,2.295038905799629e-05,0.03360669901876739
13693,2.2925458301870096e-05,0.033605210347609084
13694,2.2901009995734966e-05,0.03360371987024943
13695,2.28761071724648e-05,0.03360223445025357
13696,2.2851826958003586e-05,0.03360074072173148
13697,2.2827424822935426e-05,0.03359926072033969
13698,2.2802921253628484e-05,0.033597774216623015
13699,2.2778686840752016e-05,0.03359630035631585
13700,2.155123643774459e-05,0.03359489766034213
13701,2.15296183796454e-05,0.03359349207444624
13702,2.150743569302449e-05,0.033592105995525014
13703,2.1485366718820843e-05,0.03359070944063591
13704,2.1463776312202755e-05,0.03358931216326627
13705,2.1441799754029488e-05,0.03358793041922829
13706,2.1419994178017986e-05,0.033586542172865434
13707,2.1398443638531717e-05,0.033585153204022035
13708,2.1376895830371723e-05,0.03358376820882161
13709,2.1354656385597082e-05,0.033582387548504455
13710,2.1333130604261896e-05,0.033581013029271904
13711,2.1311622469966095e-05,0.03357962875655203
13712,2.129010069893411e-05,0.03357825568228057
13713,2.1268607864044497e-05,0.03357688188552856
13714,2.1247604334462266e-05,0.033575512062419544
13715,2.1225897603471823e-05,0.03357413537574537
13716,2.120444461297666e-05,0.033572771693720964
13717,2.1183134620628152e-05,0.033571410179138186
13718,2.1162172041044867e-05,0.03357004577463323
13719,2.1140579576695018e-05,0.033568678480206116
13720,2.1119779080436275e-05,0.033567320216785775
13721,2.1098604941016673e-05,0.033565965204527884
13722,2.1077214739761985e-05,0.03356461524963379
13723,2.1056439035760376e-05,0.03356325843117454
13724,2.103530514148133e-05,0.0335619077537999
13725,2.1014563429844202e-05,0.03356055563146418
13726,2.099375423085803e-05,0.033559208566492256
13727,2.0972792788143126e-05,0.03355786330772169
13728,2.0951927623968913e-05,0.03355651768771085
13729,2.0931079879460414e-05,0.03355517676382354
13730,2.0910141790864147e-05,0.03355383945233894
13731,2.088992124527067e-05,0.03355249780597109
13732,2.086909626086708e-05,0.033551164468129474
13733,2.0848196152201125e-05,0.03354983185276841
13734,2.082793039619446e-05,0.03354850212732951
13735,2.0807050671578508e-05,0.03354716806700735
13736,2.078673436471945e-05,0.03354584484389334
13737,2.0766573334185524e-05,0.033544516563415526
13738,2.07457247313414e-05,0.03354318683797663
13739,2.0725438460544865e-05,0.0335418726458694
13740,2.0705088152794816e-05,0.033540546171592946
13741,2.0685030540334993e-05,0.03353922619964137
13742,2.066478094775448e-05,0.03353790731141062
13743,2.064443790459336e-05,0.03353659203558257
13744,2.0624346029762818e-05,0.033535281817118325
13745,2.0603888273740267e-05,0.033533970514933266
13746,2.0583816601060788e-05,0.0335326505429817
13747,2.056374776202574e-05,0.033531341769478536
13748,2.0543926393656874e-05,0.03353003805333918
13749,2.0523953509155035e-05,0.033528736143401176
13750,2.048719093750151e-05,0.033527435678424256
13751,2.0467642985977364e-05,0.03352612726616137
13752,2.0447406475909703e-05,0.03352483330350934
13753,2.0427878533268994e-05,0.033523531032331064
13754,2.0407660295518325e-05,0.03352223345727631
13755,2.038814922684651e-05,0.03352094057834509
13756,2.0368643052393055e-05,0.033519646615693066
13757,2.0348990508978206e-05,0.03351834723443696
13758,2.032950967816305e-05,0.03351706410899307
13759,2.0309340487756345e-05,0.03351577411998402
13760,2.0289878574430986e-05,0.033514502915469084
13761,2.0270189602911158e-05,0.03351321256521976
13762,2.0251206447596814e-05,0.03351194208318537
13763,2.0231536217352188e-05,0.03351065064921523
13764,2.021211050191596e-05,0.033509383057103014
13765,2.0192994196577273e-05,0.03350810318282156
13766,2.017358081332077e-05,0.03350682944962473
13767,2.0153952789314644e-05,0.033505557522629244
13768,2.0135017987854553e-05,0.03350428812431567
13769,2.0115409463983268e-05,0.03350301872600209
13770,2.0096492130505793e-05,0.03350175619125366
13771,2.007749915264867e-05,0.03350049076658307
13772,2.00581421751167e-05,0.033499236179120616
13773,2.0039097901758395e-05,0.033497961723443236
13774,2.002022188491992e-05,0.03349670677474051
13775,2.0001121572477133e-05,0.03349544496247263
13776,1.9982400715434778e-05,0.03349419073625044
13777,1.99633172258018e-05,0.03349293109142419
13778,1.994447868014504e-05,0.03349168120008526
13779,1.9925410907717377e-05,0.03349042878006444
13780,1.9906726248564154e-05,0.033489179972446326
