iteration,train_error,test_error
2668,0.07329301416408271,0.10714521805445353
2669,0.07329281299374997,0.10714317957560221
2670,0.06496096076909452,0.10710649851596717
2671,0.06495999053120613,0.10706994750282982
2672,0.06495903418399393,0.10703360275788741
2673,0.06495808131061494,0.10699736963618886
2674,0.06495713581796736,0.10696127486951423
2675,0.06495619819965213,0.10692542321754224
2676,0.06495526885613799,0.10688971136555528
2677,0.06495434801094234,0.10685414039727413
2678,0.06495342841371894,0.10681875366153139
2679,0.06495251978281885,0.1067835226203456
2680,0.06495155289303511,0.10674838586287065
2681,0.06495065192226321,0.10671346079219471
2682,0.06494976083748043,0.10667866360057485
2683,0.0649488704930991,0.10664397152987394
2684,0.06494798228610307,0.10660942395528157
2685,0.06494710253551603,0.10657503135276564
2686,0.06494623626116663,0.10654077168666955
2687,0.06494536514859646,0.10650663556474628
2688,0.06494450252968818,0.10647264177148992
2689,0.06494364686775952,0.10643879572550456
2690,0.06494876472745091,0.10640492005781695
2691,0.06494792127981781,0.10637119647228356
2692,0.06494707733858376,0.106337643030918
2693,0.0649462415277958,0.10630425250891483
2694,0.06494541262276471,0.10627098408612339
2695,0.0649445915594697,0.10623783270517985
2696,0.0649437740817666,0.10620493419242627
2697,0.06494295664597302,0.10617217764709935
2698,0.0649421508423984,0.10613953091881492
2699,0.0649413505429402,0.10610701206958655
2700,0.06494010334834456,0.10607456727461381
2701,0.0649393102992326,0.10604225649978176
2702,0.0649385256646201,0.10601008913733742
2703,0.06493773896247149,0.10597803737177994
2704,0.06493696164339781,0.10594613841085723
2705,0.06493619418237358,0.1059144189863494
2706,0.06493542852811515,0.10588285597887906
2707,0.0649346640566364,0.10585137316674897
2708,0.06493390784598888,0.10582000342282381
2709,0.06493315108120441,0.10578875794555202
2710,0.056605375353246924,0.10572332902388139
2711,0.056602626964449884,0.10565819270683058
2712,0.0565999039914459,0.1055933497168801
2713,0.056597207984887064,0.10552884990518743
2714,0.0565945290401578,0.10546463113842588
2715,0.05659187110606581,0.10540072628946015
2716,0.05658923708833754,0.10533705985907352
2717,0.056586614889092744,0.10527370806896326
2718,0.05658402418252081,0.10521074930826822
2719,0.0565814645588398,0.10514820778008663
2720,0.05657724766526371,0.105085987033266
2721,0.056574733308516444,0.10502411777322943
2722,0.05657223607413471,0.10496251510851311
2723,0.05656976223457605,0.10490116928562973
2724,0.056567306197248396,0.10484007885961821
2725,0.056564867198467254,0.10477931029868848
2726,0.05656245833728463,0.1047189322384921
2727,0.056560065541416404,0.10465882655346033
2728,0.056557693309150635,0.10459899288235289
2729,0.05655533574987203,0.10453941966548111
2730,0.05655122583732009,0.10448003501603098
2731,0.05654890207573771,0.10442094875104499
2732,0.0565466010896489,0.1043621691790494
2733,0.05654431812465191,0.10430368185043334
2734,0.05654205032624304,0.10424541487838283
2735,0.05653980419039726,0.1041874155853734
2736,0.056537571060471234,0.10412963123032541
2737,0.05653535029385239,0.10407206253571943
2738,0.056533150412142276,0.10401477524728486
2739,0.056530967145226894,0.10395779320687959
2740,0.05652702074497938,0.1039013891509085
2741,0.0565248847194016,0.103845164270112
2742,0.05652276939246804,0.10378921248696067
2743,0.05652066862676293,0.10373347239060836
2744,0.05651857750024646,0.10367792700276231
2745,0.056516505354084076,0.1036226384567492
2746,0.05651445790193975,0.10356779423626987
2747,0.05651242417283356,0.10351318987933072
2748,0.05651040574070066,0.10345883513941909
2749,0.05650840139016509,0.1034046779979359
2750,0.05650306859519333,0.10335079287037705
2751,0.05650109310168773,0.10329707969318737
2752,0.05649913715198636,0.10324360529581705
2753,0.056497193221002814,0.10319038376663671
2754,0.05649526428431272,0.1031374606219205
2755,0.05649335813242942,0.10308485139500011
2756,0.05649146229960025,0.10303244482387196
2757,0.056489581093192104,0.10298029798449893
2758,0.05648770975414664,0.10292833140402129
2759,0.056485861227847635,0.10287650895841194
2760,0.048075815946795046,0.1027922561674407
2761,0.048071136656217275,0.10270848201982903
2762,0.048066493053920564,0.10262511137760047
2763,0.04806190042756498,0.10254223635702422
2764,0.04805734206456691,0.10245971390695283
2765,0.048052813904359934,0.10237756570180258
2766,0.048048336245119574,0.10229609735084302
2767,0.04804390104021877,0.10221502672542225
2768,0.04803950028028339,0.10213433756972805
2769,0.04803514074534178,0.10205398075508348
2770,0.048028452917933465,0.10197408054814194
2771,0.04802417245693505,0.10189475471323187
2772,0.04801993174944073,0.10181574965968276
2773,0.04801571487914771,0.10173708778439146
2774,0.04801153306849301,0.10165878317572853
2775,0.04800738512072712,0.10158078309261438
2776,0.04800326920580119,0.1015032349210797
2777,0.04799919000361115,0.10142611445802631
2778,0.04799514466896653,0.10134937618718003
2779,0.047991133313626054,0.10127298651319562
2780,0.04798738340381533,0.10119684139887491
2781,0.047983427988365294,0.10112110087365815
2782,0.047979506459087135,0.10104573892824578
2783,0.04797561490442604,0.10097067970218081
2784,0.04797175094019621,0.100895986773751
2785,0.04796791881322861,0.10082159259102562
2786,0.0479641118273139,0.10074757373694218
2787,0.047960340306162835,0.10067397970141787
2788,0.04795659880619496,0.10060063817284325
2789,0.04795287986751646,0.10052767341787165
2790,0.04795080754440278,0.10045491818225745
2791,0.04794713965151459,0.10038243532180786
2792,0.047943500308319925,0.10031032309387669
2793,0.047939888085238636,0.10023860678528294
2794,0.04793630678206682,0.10016725280068138
2795,0.04793275463394821,0.10009620876023263
2796,0.047929232171736655,0.10002549236471003
2797,0.0479257296724245,0.09995504581567013
2798,0.04792226041201502,0.099884950392174
2799,0.047918816152960064,0.09981522849111846
2800,0.047914314796216786,0.09974594802567453
2801,0.04791093757841736,0.09967698436794858
2802,0.047907580942846834,0.09960831548228408
2803,0.047904249876737595,0.09953996015317512
2804,0.04790095027536154,0.09947201266433253
2805,0.04789768157992512,0.09940444158785271
2806,0.04789443489629775,0.09933713999661532
2807,0.047891212278045714,0.09927011005806201
2808,0.04788801129441708,0.09920336947296605
2809,0.04788483600132167,0.09913691282272338
2810,0.0478825640771538,0.09907068700501413
2811,0.04787943484261632,0.09900480292060158
2812,0.047876331359148025,0.09893922011057536
2813,0.047873241743072864,0.09887391328811646
2814,0.047870181184262034,0.0988089149648493
2815,0.04786714369431138,0.09874419660279245
2816,0.047864122805185615,0.09867971413063281
2817,0.04786113122943789,0.09861555171735359
2818,0.04785815915092826,0.0985518040079059
2819,0.0478552183881402,0.09848827737750429
2820,0.0478542834892869,0.0984249978354483
2821,0.047851379895582795,0.09836197260654334
2822,0.047848490248434246,0.09829916014815822
2823,0.04784562195185572,0.0982366428230748
2824,0.04784278337378055,0.09817443002354015
2825,0.04783996062353253,0.09811252247203481
2826,0.047837156290188435,0.09805084033445878
2827,0.047834372096695006,0.09798941467747543
2828,0.04783161455765367,0.09792823538635716
2829,0.047828865237534046,0.0978672601959922
2830,0.04782666753511876,0.0978063789280978
2831,0.04782395584043116,0.09774582097024628
2832,0.04782126468606293,0.09768555308833267
2833,0.04781859160866588,0.09762552073507598
2834,0.04781593572348356,0.09756571740815134
2835,0.04781329946126789,0.09750618826259266
2836,0.04781067787203938,0.09744686068910541
2837,0.04780808199662715,0.09738777550784024
2838,0.04780549607705325,0.09732895583817452
2839,0.04780293629039079,0.09727040673747207
2840,0.047804042398929596,0.09721175504453254
2841,0.04780149631667882,0.09715333418412642
2842,0.04779896468855441,0.09709517811283921
2843,0.047796460641548036,0.09703726407253381
2844,0.0477939674211666,0.09697954726941657
2845,0.04779148876201361,0.0969220580476703
2846,0.047789041982032356,0.09686495426929358
2847,0.047786608659662305,0.09680810552654845
2848,0.04778418849688024,0.09675144282254305
2849,0.04778178848326206,0.09669499758518103
2850,0.047778742955997586,0.09663875572609179
2851,0.04777637499384582,0.0965828108065056
2852,0.04777402597945184,0.09652709997061527
2853,0.04777168928645551,0.09647162863702485
2854,0.04776937372982502,0.09641636501659047
2855,0.04776707087177783,0.09636137160387906
2856,0.04776478702202439,0.09630658012447935
2857,0.047762514455243946,0.09625197034893614
2858,0.0477602618560195,0.09619758237491954
2859,0.04775802934076637,0.09614355419621323
2860,0.047757638255134224,0.09608966184384896
2861,0.04775543279945851,0.09603598370696559
2862,0.04775323895271868,0.09598254037625861
2863,0.04775106299202889,0.09592937483932033
2864,0.047748899976722894,0.09587636788686117
2865,0.047746756011620164,0.09582363150336526
2866,0.04774462351575494,0.09577111475395433
2867,0.04774250733200461,0.0957188216122714
2868,0.047740408200770613,0.09566668633258704
2869,0.047738319910131395,0.09561481042341753
2870,0.05629987958353013,0.09559191104137536
2871,0.05629938420839608,0.09556908535234857
2872,0.05629889171104878,0.09554632577029142
2873,0.05629839835222811,0.09552363446264556
2874,0.05629790942184627,0.09550106344801007
2875,0.05629742382094264,0.09547855998530533
2876,0.05629694184288383,0.0954561219070897
2877,0.056296463636681435,0.0954337300676288
2878,0.056295984257012606,0.09541142998319684
2879,0.056295509478077294,0.09538920034061779
2880,0.05629932290874422,0.09536694577246001
2881,0.056298855184577404,0.09534479199033795
2882,0.056298384717665614,0.09532266746867787
2883,0.05629791626706719,0.09530060399662364
2884,0.056297456743195654,0.09527860807650017
2885,0.056296990807168185,0.09525668476567124
2886,0.056296536372974514,0.09523486585328073
2887,0.05629607675597072,0.0952130863160798
2888,0.05629562577232718,0.09519140756491459
2889,0.056295175519771874,0.09516982526490182
2890,0.05629630516748876,0.09514825741449992
2891,0.05629586102440953,0.09512672821680705
2892,0.05629541720729321,0.09510529763770825
2893,0.05629497119691223,0.09508392268961126
2894,0.05629453144967556,0.0950626142097242
2895,0.0562940925359726,0.09504142421664613
2896,0.056293658819049595,0.0950202869646477
2897,0.056293224398978055,0.09499921726458001
2898,0.0562927935551852,0.0949781930807865
2899,0.056292359451763335,0.09495718768148712
2900,0.056297625661827624,0.09493597095662898
2901,0.05629720014985651,0.09491478565967444
2902,0.05629677377641201,0.09489370620611942
2903,0.056296354392543435,0.09487272356495713
2904,0.05629593489691615,0.09485182653773915
2905,0.056295519974082706,0.09483097502679536
2906,0.05629510465543717,0.09481016830964521
2907,0.05629469391424209,0.09478945659868646
2908,0.05629428182262927,0.09476881713578195
2909,0.05629387381486595,0.09474822463411274
2910,0.05629599263425916,0.09472772280375162
2911,0.05629559124819934,0.09470729394392534
2912,0.0562951845722273,0.0946869691212972
2913,0.05629478694405407,0.09466668945370299
2914,0.05629439274314791,0.09464649684501417
2915,0.056293995496816934,0.09462637792934071
2916,0.05629360049497336,0.09460629947257765
2917,0.05629321117885411,0.09458631782820731
2918,0.056292823264375326,0.0945663936210401
2919,0.05629243446979672,0.09454649325573083
2920,0.05629244967829436,0.09452658891677856
2921,0.0562920626392588,0.0945067488785946
2922,0.05629168523009866,0.09448700240164092
2923,0.05629130358342081,0.09446727109677863
2924,0.0562909230729565,0.09444762323841904
2925,0.056290543293580415,0.09442805124051643
2926,0.05629016941878945,0.09440856991392194
2927,0.05628979863598943,0.09438919334700613
2928,0.056289423452690245,0.09436980594288219
2929,0.056289055165834725,0.09435046477751298
2930,0.05628854136448354,0.09433121970205596
2931,0.056288176095113156,0.09431200930566498
2932,0.056287809340283275,0.09429286682244503
2933,0.05628744862508029,0.09427378683379202
2934,0.05628708855248988,0.09425479498776522
2935,0.056286730160936715,0.09423587611227324
2936,0.05628637460060418,0.09421695001197583
2937,0.05628601874690503,0.09419807484655669
2938,0.056285669431090354,0.09417928637880267
2939,0.05628531942609698,0.09416054703972557
2940,0.06490555364172906,0.0941702947472081
2941,0.06490537621546537,0.09418003233996304
2942,0.06490519502665848,0.09418967095288364
2943,0.06490501820109784,0.09419928789138794
2944,0.06490484384819865,0.09420887954307325
2945,0.06490467094816267,0.09421843109708844
2946,0.0649044965626672,0.09422796747901223
2947,0.06490432464517654,0.0942374977198514
2948,0.06490414746571332,0.09424700231263132
2949,0.06490397808142007,0.09425647800618953
2950,0.06490516924764961,0.09426588000673236
2951,0.06490499540232122,0.09427527261502815
2952,0.06490482526831329,0.09428461790084838
2953,0.06490465770941228,0.09429395018201886
2954,0.06490448758937419,0.0943032524802468
2955,0.06490432021673768,0.09431253454901956
2956,0.06490415099542587,0.09432179313717466
2957,0.06490398440044373,0.09433104269432299
2958,0.06490381366573274,0.0943402470964374
2959,0.06490364576224238,0.0943494529435129
2960,0.06490556499455125,0.09435870177818068
2961,0.0649053953262046,0.09436794411052357
2962,0.06490522681269795,0.09437716007232666
2963,0.06490505568683147,0.09438637747909083
2964,0.06490488204639405,0.09439559307965366
2965,0.06490471396129578,0.09440477616859205
2966,0.06490454369224608,0.09441393758311416
2967,0.06490437866188586,0.09442303578058879
2968,0.06490420219488442,0.09443212747573852
2969,0.0649040387570858,0.09444118665926385
2970,0.06490185860078782,0.0944501316908634
2971,0.06490169432479888,0.09445898785735622
2972,0.06490153338760138,0.09446783607656306
2973,0.06490137161687017,0.09447664022445679
2974,0.06490121451672166,0.09448542016925233
2975,0.06490105256438256,0.09449415134661125
2976,0.0649008937412873,0.09450290455962672
2977,0.06490073791705071,0.09451161911993315
2978,0.06490057833027095,0.09452030478101787
2979,0.06490041882731021,0.09452898791342071
2980,0.05630793981719762,0.09450856700088038
2981,0.056307551357895134,0.09448821327903054
2982,0.05630716231185943,0.09446792060678655
2983,0.05630678100511432,0.09444773161050045
2984,0.05630639664828777,0.09442758885296908
2985,0.05630601896438748,0.09440754435279153
2986,0.05630564082879573,0.09438758185415556
2987,0.05630526386667043,0.09436766776171597
2988,0.056304891020990906,0.09434782266616822
2989,0.05630451790988445,0.09432802561557654
2990,0.05630319112446159,0.09430847456960967
2991,0.056302823042497036,0.09428896073139074
2992,0.05630245629232377,0.09426953756447995
2993,0.05630209463648498,0.09425018231074016
2994,0.05630173416342586,0.09423091700582793
2995,0.05630137578118592,0.09421170444199534
2996,0.05630101793911308,0.094192538839398
2997,0.0563006613496691,0.09417340683214592
2998,0.05630030870903283,0.09415436694116304
2999,0.05629995874594897,0.09413538484862356
3000,0.05630133769009262,0.09411623947548144
3001,0.056300990153104066,0.09409715804186734
3002,0.056300643533468246,0.09407817378188625
3003,0.05630029430612922,0.09405921083508116
3004,0.056299953293055295,0.0940402981006738
3005,0.05629961160942912,0.09402146194920395
3006,0.056299266340211034,0.09400269190470377
3007,0.05629893174394965,0.09398399410825788
3008,0.056298590963706374,0.09396535338777484
3009,0.056298258998431265,0.09394681381456779
3010,0.05629628768656403,0.09392832481499874
3011,0.05629596023820341,0.09390989975495771
3012,0.0562956247292459,0.09389154874917233
3013,0.056295300074853005,0.09387324903950547
3014,0.05629496855195612,0.09385499412363225
3015,0.05629464488010853,0.09383677966666944
3016,0.05629431820008904,0.09381862951047493
3017,0.05629400194622576,0.09380060289845323
3018,0.056293677142821255,0.09378257375774962
3019,0.05629336269572377,0.09376461216897676
3020,0.05629382224753499,0.09374658591819532
3021,0.05629350810311735,0.093728625051903
3022,0.05629318782128394,0.09371072126157357
3023,0.05629287823103368,0.09369287888209026
3024,0.05629255952313542,0.09367507660027706
3025,0.05629225153476,0.09365736390605117
3026,0.05629194947890937,0.09363968914205378
3027,0.0562916369503364,0.09362207253774008
3028,0.05629132695496082,0.09360452890396118
3029,0.05629102553240955,0.09358698852134473
3030,0.056286575449630616,0.0935697822859793
3031,0.056286269137635826,0.09355261145216046
3032,0.05628597276285291,0.09353553634701353
3033,0.056285674180835486,0.09351851976279056
3034,0.0562853768793866,0.09350155050104314
3035,0.05628507963847369,0.09348466974316222
3036,0.05628478712402284,0.093467864484498
3037,0.05628449694253504,0.09345108379017222
3038,0.05628420459572226,0.09343436089428989
3039,0.05628391402773559,0.093417683875922
3040,0.05628375886008143,0.09340108633041382
3041,0.05628346909303218,0.09338451623916626
3042,0.056283184550702574,0.0933680053913232
3043,0.05628289944026619,0.09335156390161226
3044,0.056282617929391564,0.09333521561189131
3045,0.05628233710769564,0.0933189150058862
3046,0.056282057827338576,0.09330266930840232
3047,0.05628177758771926,0.09328645431634151
3048,0.05628150234464556,0.0932702736421065
3049,0.05628122123889625,0.09325413740042485
3050,0.05627955017611384,0.09323807232307665
3051,0.056279277107678355,0.09322205565192483
3052,0.05627899988088757,0.09320608991565127
3053,0.056278725867159665,0.09319017800417813
3054,0.05627845956943929,0.09317432389114842
3055,0.05627818525303155,0.09315851962927615
3056,0.05627792038489133,0.09314278111313329
3057,0.05627764705102891,0.09312704512567231
3058,0.05627737943083048,0.09311134526223848
3059,0.056277112690731886,0.09309570608717023
3060,0.0562808252684772,0.09307986245010838
3061,0.056280561303719875,0.093064068664204
3062,0.05628029769752175,0.09304831533720999
3063,0.05628003607969731,0.09303261150013317
3064,0.05627977739088237,0.0930169726863052
3065,0.056279518315568565,0.09300141442905772
3066,0.05627926275134087,0.09298586556405732
3067,0.05627900934312493,0.0929703875021501
3068,0.05627875174861401,0.09295496398752386
3069,0.05627849605865776,0.0929396213907184
3070,0.0562782007874921,0.09292433225747311
3071,0.05627794610336423,0.0929090546839165
3072,0.05627769942395389,0.09289383852120602
3073,0.0562774484558031,0.09287871050112176
3074,0.05627720496151596,0.09286363883451983
3075,0.056276957360096275,0.0928486036531853
3076,0.05627671325579286,0.09283360640207926
3077,0.05627646848093718,0.09281863299283115
3078,0.056276223016902806,0.09280372099442916
3079,0.056275984877720474,0.09278886318206787
3080,0.056280373306944964,0.09277374997283473
3081,0.05628013269044459,0.09275866494034275
3082,0.056279889992438256,0.09274361422567656
3083,0.05627965325955302,0.09272859349395289
3084,0.05627941267564893,0.09271364609400432
3085,0.05627917784266174,0.0926987395142064
3086,0.0562789417989552,0.09268386111114964
3087,0.05627870652358979,0.09266903255925034
3088,0.05627847094088793,0.09265425710967093
3089,0.0562782371416688,0.09263951417171594
3090,0.05627450325991958,0.09262497858567671
3091,0.056274271835573014,0.09261050296552253
3092,0.056274042651057246,0.09259606708179821
3093,0.05627381436992437,0.09258170741977113
3094,0.05627358772326261,0.09256737051588117
3095,0.05627336595673114,0.0925531004414414
3096,0.05627313871402293,0.09253886901971066
3097,0.05627291353885085,0.09252470767859257
3098,0.056272689467296,0.09251057993281972
3099,0.05627246914897114,0.09249649553587942
3100,0.04759649364743382,0.09245444500085079
3101,0.047595046614296734,0.09241253173712528
3102,0.0475936109945178,0.09237081065322414
3103,0.04759218875784427,0.09232921419721661
3104,0.04759076977148652,0.09228776476599954
3105,0.04758936109021306,0.09224645152236476
3106,0.04758796060923487,0.09220529758568966
3107,0.047586572258733216,0.09216427225055117
3108,0.04758519023656845,0.09212341633709994
3109,0.04758381564635784,0.0920826919151075
3110,0.0475828023115173,0.09204214088844531
3111,0.04758144904160872,0.092001714850917
3112,0.04758009963203222,0.09196147918701172
3113,0.04757876505376771,0.09192139596650095
3114,0.04757743228459731,0.09188144965605302
3115,0.04757611360400915,0.09184164422931093
3116,0.04757480054628104,0.0918020425420819
3117,0.04757349686464295,0.09176258751840302
3118,0.04757220459869131,0.09172331094741822
3119,0.047570918253622946,0.09168419729579579
3120,0.0475713259074837,0.0916451663681955
3121,0.0475700578535907,0.09160629619251598
3122,0.047568791445810346,0.09156756112069794
3123,0.047567535794805736,0.09152898354963823
3124,0.047566289682872596,0.09149056095065493
3125,0.04756504709133878,0.09145227959661772
3126,0.047563817107584325,0.09141410986582438
3127,0.04756259473739192,0.09137606006680113
3128,0.04756137150805444,0.09133815223520453
3129,0.047560162325389684,0.09130044489195853
3130,0.04755949433427304,0.09126282460761792
3131,0.047558298516087234,0.09122534051085963
3132,0.04755711034638807,0.09118798790556011
3133,0.047555922728497534,0.09115074331110173
3134,0.04755474956473336,0.09111364140655055
3135,0.04755357856396586,0.09107669700275768
3136,0.04755241653183475,0.0910399129896453
3137,0.04755126679548994,0.09100326697031656
3138,0.047550120728556064,0.09096675063624526
3139,0.04754898176761344,0.0909303524277427
3140,0.04754746166523546,0.09089402682853467
3141,0.04754633351927623,0.09085782477349946
3142,0.04754521053750068,0.09082174228899406
3143,0.047544096671044825,0.09078580755175966
3144,0.047542988134082406,0.09075001405947136
3145,0.04754188371356577,0.09071432749430339
3146,0.04754079097881913,0.09067876664074985
3147,0.04753970132675022,0.09064335172826593
3148,0.04753861665027216,0.09060802640336933
3149,0.04753754433942959,0.0905728589404713
3150,0.047535847227554766,0.09053787751631304
3151,0.04753478954778984,0.09050304167198413
3152,0.04753373700426891,0.09046831058733391
3153,0.04753269033972174,0.0904336867910443
3154,0.04753164951922372,0.09039920965830485
3155,0.047530613136477766,0.09036478960152829
3156,0.04752958400174975,0.09033052162690595
3157,0.047528561684302986,0.0902963804476189
3158,0.04752754871267825,0.0902623581163811
3159,0.04752653746400028,0.0902284279014125
3160,0.04752455272246152,0.09019465916084521
3161,0.04752355092670769,0.09016098000786521
3162,0.04752256086328998,0.09012744173859105
3163,0.047521575149148704,0.09009402773597024
3164,0.04752059578895569,0.0900607376387625
3165,0.04751962048001587,0.09002758047797463
3166,0.04751865165773779,0.08999449773268266
3167,0.0475176912243478,0.08996154503388838
3168,0.047516732392832634,0.08992869998469497
3169,0.04751577967079356,0.08989596475254405
3170,0.04751506049651653,0.08986327720410896
3171,0.047514119017869234,0.08983072837193808
3172,0.04751318060094491,0.08979833270564223
3173,0.04751225218176842,0.08976606600212328
3174,0.04751132428413257,0.08973391200556899
3175,0.04751040412811562,0.08970186276869341
3176,0.04750948854023591,0.08966990384188565
3177,0.047508575210813433,0.0896380370313471
3178,0.04750767349964008,0.08960631182699492
3179,0.04750677153468132,0.08957471414045855
3180,0.04750500701600686,0.08954317208492395
3181,0.0475041098636575,0.08951171925573638
3182,0.04750322519568726,0.08948039755676732
3183,0.04750234504695982,0.08944918459111995
3184,0.04750146647449583,0.08941807421770963
3185,0.04750059337588027,0.08938702164274273
3186,0.047499728442635385,0.08935610886776087
3187,0.04749886466190219,0.08932529868501606
3188,0.047498011288698766,0.08929460951776215
3189,0.04749715458136052,0.08926402980631049
3190,0.04749955807812512,0.08923348369020405
3191,0.047498715741094204,0.08920304269501657
3192,0.04749787715263665,0.08917268406261097
3193,0.047497040573507544,0.08914245186430035
3194,0.047496212869882586,0.08911229119156346
3195,0.047495383236091586,0.08908224430951205
3196,0.04749456127872691,0.08905228918248957
3197,0.047493745072279124,0.08902240847096299
3198,0.047492933834437284,0.08899262818423184
3199,0.047492129534948614,0.08896298733624546
3200,0.047492185367736965,0.08893342307119659
3201,0.0474913872522302,0.0889039599534237
3202,0.04749059045920148,0.08887458497827704
3203,0.04748980404576287,0.08884533390854345
3204,0.04748901667771861,0.08881617603879986
3205,0.04748823357746005,0.08878712003881281
3206,0.047487458549439907,0.08875814965277007
3207,0.04748668537242338,0.08872927102175626
3208,0.04748591594398022,0.08870050871010983
3209,0.04748515109764412,0.0886718081705498
3210,0.04748656979063526,0.0886431867426092
3211,0.047485814827959986,0.08861465381853509
3212,0.04748506109928712,0.08858620181228176
3213,0.0474843103880994,0.08855781157811483
3214,0.04748356891795993,0.08852951671137954
3215,0.04748282611835748,0.08850130131750396
3216,0.04748208722565323,0.0884732394507437
3217,0.047481356956996026,0.08844525850180424
3218,0.047480628674384205,0.08841735232960093
3219,0.04747990578180179,0.08838955633568041
3220,0.04747865755110979,0.08836176865028612
3221,0.04747793516376987,0.08833404887806286
3222,0.04747721670661122,0.08830641869342688
3223,0.04747650284320116,0.08827888568242391
3224,0.04747579105896875,0.08825144370396933
3225,0.04747508824802935,0.08822405916271787
3226,0.04747438713442534,0.08819678913463246
3227,0.047473687785677614,0.08816960255304972
3228,0.04747298989677802,0.08814248460711854
3229,0.04747229997301474,0.08811545516505385
3230,0.056225981742609295,0.08811381657918295
3231,0.05622586933663115,0.08811219027548126
3232,0.05622575502609834,0.08811056686170174
3233,0.05622564324643463,0.08810895717505253
3234,0.05622552781365812,0.08810734243103951
3235,0.056225416394881905,0.08810573093818896
3236,0.05622530123917386,0.08810412667014382
3237,0.05622518701711669,0.08810253901915117
3238,0.05622507349122316,0.08810095317435987
3239,0.05622496392810717,0.08809937997297808
3240,0.05622465650783852,0.08809780171423247
3241,0.056224542756099255,0.08809623176401311
3242,0.056224432294256985,0.08809467554092407
3243,0.05622431725496426,0.08809312184651692
3244,0.056224207782652226,0.08809156309474599
3245,0.05622409400297329,0.0880900224049886
3246,0.056223984465468675,0.08808847557414662
3247,0.056223871428519485,0.08808693380066843
3248,0.05622376062441617,0.08808541695276896
3249,0.05622364910785109,0.08808389974362922
3250,0.04748328907880932,0.08805689631086407
3251,0.04748259344138205,0.08803000233390114
3252,0.047481899419799446,0.08800318277243412
3253,0.047481210813857616,0.08797647013808742
3254,0.04748052600771189,0.08794984203396422
3255,0.04747984277550131,0.08792330279494777
3256,0.04747916945489124,0.0878968535047589
3257,0.04747849215753377,0.08787050608432655
3258,0.047477822073269636,0.08784422007474033
3259,0.04747715456876904,0.0878180236527414
3260,0.047477900059893725,0.08779187816562074
3261,0.047477240518201146,0.08776579625678785
3262,0.0474765860196203,0.08773977395259973
3263,0.04747592939762399,0.08771387591506495
3264,0.047475278375204655,0.08768805482170798
3265,0.047474632260855285,0.0876623121174899
3266,0.0474739902629517,0.08763661637450709
3267,0.04747334809973836,0.08761098023616906
3268,0.047472708211280405,0.08758544849626945
3269,0.04747207626700401,0.08756003668813994
3270,0.047470134724862875,0.08753469604434388
3271,0.04746950615895912,0.08750947605479847
3272,0.04746888432651758,0.08748431205749511
3273,0.04746826199814677,0.08745920477491437
3274,0.047467640147078785,0.08743418707992091
3275,0.047467024333309384,0.08740923874305956
3276,0.047466410624329,0.08738440997672803
3277,0.04746580604230985,0.08735963142279422
3278,0.04746519820997491,0.08733494534636989
3279,0.04746459350921214,0.08731033982652607
3280,0.047466656176839025,0.0872855984803402
3281,0.047466054796241226,0.08726094780546247
3282,0.0474654561560601,0.08723634734298244
3283,0.04746485573938117,0.08721184369289514
3284,0.047464263578876856,0.08718739603504991
3285,0.04746367427287623,0.08716307336633855
3286,0.0474630874954164,0.0871388366728118
3287,0.04746250458294526,0.08711467981338501
3288,0.04746192422928289,0.08709056341286861
3289,0.04746134620625526,0.087066578503811
3290,0.04746166704921052,0.08704267090017145
3291,0.0474610967328772,0.08701885577404138
3292,0.0474605241487734,0.08699512337193345
3293,0.047459958542604,0.08697145454811328
3294,0.04745939478510991,0.08694782184832024
3295,0.047458833849523215,0.08692426428650364
3296,0.04745827856240794,0.08690080281459923
3297,0.04745772059774026,0.0868774287628405
3298,0.047457169338595125,0.08685410528471976
3299,0.047456618880387394,0.08683087572906957
3300,0.04745513260830194,0.08680775418426051
3301,0.04745459102094173,0.08678468754797271
3302,0.047454053373076024,0.08676166967912154
3303,0.04745351253077388,0.08673874320405903
3304,0.047452978449873624,0.08671586838635531
3305,0.047452444303780796,0.08669308929732351
3306,0.047451913736294954,0.0866703860687487
3307,0.047451389115303756,0.08664771354559696
3308,0.047450859604869035,0.08662512157902573
3309,0.047450343428645285,0.08660261631011963
3310,0.047447973815724256,0.08658019015283296
3311,0.04744745451724157,0.0865578496094906
3312,0.047446940802037714,0.08653558203668306
3313,0.04744642985751853,0.0865134141661904
3314,0.04744592337636277,0.08649130445538145
3315,0.047445416648406534,0.08646928252595844
3316,0.04744491378311068,0.08644732706474535
3317,0.047444411034230145,0.0864254142298843
3318,0.04744391051819548,0.08640355883222638
3319,0.04744341551559046,0.08638177098649921
3320,0.03866343701723963,0.08633563699144306
3321,0.038661489877849814,0.08628966988939228
3322,0.03865956171881407,0.08624388196251609
3323,0.03865763975773007,0.08619825767748283
3324,0.03865573209011927,0.08615281365134499
3325,0.03865383557509631,0.08610751231511433
3326,0.03865194517886266,0.08606240351994833
3327,0.038650071646552535,0.08601746270150849
3328,0.03864821000257507,0.08597267974506725
3329,0.038646358039695766,0.08592806873899518
3330,0.038643953227438035,0.08588360042283029
3331,0.03864212442655116,0.08583926323688391
3332,0.03864030793774873,0.08579510269743024
3333,0.038638501989189535,0.08575110543857921
