iteration,train_error,test_error
1351,1.6562478200299324e-05,0.035385809522686586
1352,1.6512795437861883e-05,0.03537891163970485
1353,1.6462841583475552e-05,0.03537203651486021
1354,1.6413679698601412e-05,0.03536518414815267
1355,1.6390446002390036e-05,0.035358353455861406
1356,1.6341592031210438e-05,0.035351555275194575
1357,1.629296121734569e-05,0.03534477587902185
1358,1.624437260971945e-05,0.03533802682703192
1359,1.619609033269853e-05,0.035331307396744234
1360,1.5744780127135984e-05,0.035324783036203095
1361,1.5699752688647094e-05,0.03531829877333208
1362,1.56546583951922e-05,0.03531181812286377
1363,1.5609914601100173e-05,0.03530537901502667
1364,1.5565358641822512e-05,0.03529895652424205
1365,3.6204477059698095e-05,0.03528356696620132
1366,3.593385988978071e-05,0.035268320820548316
1367,3.566699374886184e-05,0.035253233620614714
1368,3.540414938214553e-05,0.03523830247647834
1369,3.514508163817709e-05,0.035223516912171335
1370,3.23316850128208e-05,0.035209731622175736
1371,3.210565760696227e-05,0.03519608577092489
1372,3.1883077107863754e-05,0.03518255371035951
1373,3.166346424876565e-05,0.03516914700016831
1374,3.144685050813223e-05,0.03515590646050193
1375,3.122562204254109e-05,0.03514280969446355
1376,3.101470648232407e-05,0.03512983394391609
1377,3.0806519644954734e-05,0.035116963675527864
1378,3.060115416246845e-05,0.035104222731156785
1379,3.03986747496765e-05,0.035091579321658975
1380,3.0179902088889322e-05,0.03507905981757424
1381,2.998248922096991e-05,0.035066650491772274
1382,2.978762263552426e-05,0.03505434664812955
1383,2.9595330065035342e-05,0.035042140339360095
1384,2.940524772441222e-05,0.035030044570113675
1385,2.923702244146398e-05,0.035018038388454555
1386,2.9051902276933107e-05,0.03500614563624064
1387,2.8868676888293977e-05,0.03499434066541267
1388,2.8719175772096152e-05,0.03498366673787435
1389,2.857273714482744e-05,0.034973068670793014
1390,3.08307905228844e-05,0.034961795806884764
1391,3.0667651265048336e-05,0.03495059771971269
1392,3.0506098883620326e-05,0.034939522815473155
1393,3.03466917358719e-05,0.03492852702285304
1394,3.0188486861959517e-05,0.034917606368209377
1395,2.184110670384598e-05,0.034909143592372086
1396,2.174303780577702e-05,0.0349007375312574
1397,2.164543705163169e-05,0.034892413471684314
1398,2.1549189942504653e-05,0.03488419164310802
1399,2.145370707467009e-05,0.03487601966568918
1400,2.119658368826549e-05,0.03486795244794903
1401,2.1104083791101404e-05,0.03485994664105502
1402,2.101216227288205e-05,0.03485197804190896
1403,2.0921029256726343e-05,0.034844057126478714
1404,2.083066457885252e-05,0.03483618172732267
1405,2.476740682482159e-05,0.034827028260086525
1406,2.465067098142981e-05,0.03481793764865759
1407,2.4535117245250148e-05,0.03480889905582775
1408,2.442065901391288e-05,0.034799916455239964
1409,2.4307062525963373e-05,0.034790984428290164
1410,2.2955294569726446e-05,0.034782514427647446
1411,2.2853540377809624e-05,0.03477409247196082
1412,2.275242683964507e-05,0.03476572036743164
1413,2.265206221210292e-05,0.03475739558537801
1414,2.2553180248507942e-05,0.034749154249827066
1415,7.171523428439741e-06,0.03474685748418172
1416,7.1609338093026055e-06,0.03474455782861421
1417,7.150426135638099e-06,0.03474225528312452
1418,7.140001012828634e-06,0.03473996501980406
1419,7.129436795594302e-06,0.03473767909136685
1420,3.735461577747401e-05,0.034723142782847084
1421,3.705161237945731e-05,0.034708753137877496
1422,3.675327045158383e-05,0.03469452532854947
1423,3.645984960343185e-05,0.03468045068509651
1424,3.6170948069980115e-05,0.0346665129517064
1425,3.86116524353497e-05,0.03465197592070608
1426,3.8302507873311244e-05,0.034637606143951415
1427,3.799855082178283e-05,0.0346233808633053
1428,3.769930687269607e-05,0.03460929827256636
1429,3.7404636600513186e-05,0.03459538040739117
1430,3.7784604033674894e-05,0.03458137439958977
1431,3.7490603023115907e-05,0.03456751722278017
1432,3.7201149933707714e-05,0.034553796233552876
1433,3.691584422114147e-05,0.03454022443655765
1434,3.6635258791761774e-05,0.03452678991086555
1435,0.09622092454914792,0.03538301605166811
1436,0.09519320821387858,0.03666591969403354
1437,0.09354006200517695,0.038459692218086934
1438,0.09065976377832925,0.04211004827961777
1439,0.08525346993843215,0.050289304328687265
1440,0.07869204386485365,0.06313649235349712
1441,0.07894994094594417,0.07127468152479692
1442,0.060578380862889955,0.0647210829185717
1443,0.07771495499740447,0.077608154036782
1444,0.06134908766273384,0.0656525402358084
1445,0.07610237459488758,0.07357641133395108
1446,0.05979995148322814,0.06342871116869378
1447,0.06836394581808918,0.0631082787658229
1448,0.07071114835165986,0.06919035225203543
1449,0.06936842036695338,0.06763193787950458
1450,0.07405065218745222,0.06582736065893462
1451,0.06885552692646116,0.05859602328502771
1452,0.07377938357678886,0.07026968255187525
1453,0.07839940697876954,0.06921173045129488
1454,0.07436760297740648,0.06831272768251824
1455,0.05628941179500089,0.05312074567332412
1456,0.06688160462002771,0.06697417642130996
1457,0.08041209227394575,0.09349679513411088
1458,0.0714607309725352,0.06452511115507646
1459,0.051592837145329896,0.05332961335326686
1460,0.04609840809374362,0.052561198581348764
1461,0.04435626146533309,0.0525276010686701
1462,0.0740864098761449,0.09555067112951568
1463,0.07193623788002697,0.06327841209642815
1464,0.04650919099121324,0.05382775718515569
1465,0.042648355401786374,0.05316749738924431
1466,0.0411851350560255,0.053397285215782395
1467,0.060960681041387944,0.06399933424862948
1468,0.04193490057560893,0.05423636147470185
1469,0.04370442028407524,0.053591882821285367
1470,0.1333569228186377,0.05786000995924979
1471,0.13192856254522667,0.05918184085325761
1472,0.13065451355823826,0.05953778064612186
1473,0.129272843682719,0.059785465760664507
1474,0.12789095895377614,0.060088020021265204
1475,0.1265375719371889,0.060268433888753255
1476,0.1257154161922472,0.06033358140425248
1477,0.12395610088786953,0.06046458302122174
1478,0.14731187199672605,0.07857538190754977
1479,0.12994487959372805,0.053548651391809636
1480,0.18183182984049323,0.06282470804272276
1481,0.13298063026226464,0.054636565121737396
1482,0.180233961320927,0.0634851903626413
1483,0.1253398091409565,0.06163004636764526
1484,0.13112972526245414,0.05682226130456636
1485,0.09859169974083101,0.05706906896648985
1486,0.09855258344173308,0.05734217492016879
1487,0.09851273871679211,0.05763760046525435
1488,0.09847188389532562,0.057952722997376416
1489,0.09842979272793854,0.05826494007399588
1490,0.09672946014384536,0.0632665085070061
1491,0.09605855851083049,0.06874565933689927
1492,0.09534609785060191,0.07660007512930668
1493,0.0950425398007951,0.08456807443589875
1494,0.09588421949297014,0.08867297172546387
1495,0.09654535405788778,0.08967261639508334
1496,0.09643069887187039,0.09073742158485182
1497,0.09632085386105019,0.09179155609824441
1498,0.09620465142665609,0.09290552970134851
1499,0.09608361736720213,0.09408009774757153
1500,0.08102244301110204,0.16039273052504568
1501,0.08806634336115167,0.24883207191120493
1502,0.10230338247147301,0.2445320346138694
1503,0.08955446837990166,0.23958964889699763
1504,0.07749903004896623,0.23522619171576067
1505,0.041511312124066536,0.13736701553518121
1506,0.0890373889012153,0.10953386877522324
1507,0.09140100770105164,0.1296149006395629
1508,0.07654398139220575,0.13093517657482262
1509,0.035275680467429994,0.12954333009141863
1510,0.07018268791516676,0.14605762308294123
1511,0.03532723662300441,0.12906185027324793
1512,0.05728152540209521,0.17514799616553567
1513,0.03793198693018098,0.12272501172441425
1514,0.07027238126884186,0.1675452142050772
1515,0.03836299636848395,0.11539709802829858
1516,0.07230752997200263,0.17996974569378477
1517,0.04242070413971675,0.10630580927386428
1518,0.07728452038294904,0.1920627854087136
1519,0.044839240995742456,0.15460885799292362
1520,0.003988629118266829,0.12510474342288394
1521,0.0010544563106819282,0.11825637365832473
1522,0.0007298148211901889,0.1136659992463661
1523,0.0005626748412524308,0.11054033600922787
1524,0.0004713686076016188,0.10799084414135326
1525,5.663119637233649e-05,0.10776193232247323
1526,5.571709565685978e-05,0.10753786545811278
1527,5.48311276872937e-05,0.10731841379945928
1528,5.3973770953064104e-05,0.10710336276979157
1529,5.314200709705119e-05,0.10689256299625743
1530,0.022409545491167648,0.09496274030569828
1531,0.019746322607370814,0.08530298652070942
1532,0.01599679157306184,0.06615501714475228
1533,0.00439422915815868,0.053532899871016996
1534,0.0010949562154465298,0.05079809788501624
1535,0.0007553221730759674,0.049139468958883575
1536,0.0005981264244653062,0.04790589773293698
1537,0.0004953041273452641,0.04687429919387355
1538,0.00042266009386366933,0.04603864532528502
1539,0.00036855950961722783,0.04534319783702041
1540,0.0021375782142868615,0.04181739814353712
1541,0.0010602415559759493,0.04048373337947961
1542,0.0007420282215548468,0.03965191732753407
1543,0.0005722538043528402,0.03907153678662849
1544,0.00046600132299943196,0.038633928154454086
1545,0.00039304937654094374,0.038287944143468686
1546,0.00033982363338083135,0.038003203001889314
1547,0.0002992521627575684,0.03776498743982026
1548,0.0002672938093624566,0.0375608888539401
1549,0.0002414663473444989,0.037383960232590184
1550,0.00022010050930276748,0.03722831263686671
1551,0.00020222826453561993,0.0370894937804251
1552,0.000187020293098783,0.036964872027888444
1553,0.00017392066840358212,0.03685210618105802
1554,0.0001625197552556301,0.03674925854711822
1555,0.00015248803311465053,0.036654817696773645
1556,0.00014363062706905793,0.03656842564091538
1557,0.00013573586922888126,0.036488554694435814
1558,0.00012865581480525634,0.03641422697992036
1559,0.00012227075131789888,0.0363450516353954
1560,0.0001165469937546959,0.036280324603572035
1561,0.0001112745936481474,0.036219698010068954
1562,0.00010645277880314553,0.03616256605495106
1563,0.00010202846595745996,0.03610857219407053
1564,9.79530883128632e-05,0.03605743429877541
1565,9.551313723079601e-05,0.036008505387739705
1566,9.197504764699716e-05,0.035962017015977336
1567,8.868760807843046e-05,0.03591763684243867
1568,8.562423205518143e-05,0.03587530309503729
1569,8.276443740697914e-05,0.03583487994743116
1570,7.995796686941504e-05,0.035796305627533886
1571,7.745220714951983e-05,0.03575933340824011
1572,7.509820811293366e-05,0.03572386828335849
1573,7.288159108469472e-05,0.035689828251347394
1574,7.079069619635448e-05,0.03565713600678878
1575,6.86131919863442e-05,0.03562570954814102
1576,6.675015207804335e-05,0.03559543074983539
1577,6.498482340475676e-05,0.035566220861492734
1578,6.330969020496013e-05,0.03553800546761715
1579,6.171786074844476e-05,0.03551073616201227
1580,5.04129338210646e-05,0.0354885585380323
1581,4.937173243320103e-05,0.03546698310158469
1582,4.837125436836231e-05,0.03544599323561697
1583,4.7410821309767925e-05,0.0354255477587382
1584,4.648673443199414e-05,0.03540563691746105
1585,4.5627600194109164e-05,0.03538635318929499
1586,4.4771554892975016e-05,0.03536755099441066
1587,4.394735857147225e-05,0.03534921190955422
1588,4.3152099635790364e-05,0.03533131245410803
1589,4.238516984287344e-05,0.03531385118311102
1590,1.212716394149993e-06,0.035313541238958183
1591,1.2124090076781612e-06,0.03531323671340943
1592,1.212038250741898e-06,0.03531292460181496
1593,1.2116701952891162e-06,0.03531261538014267
1594,1.211314787497031e-06,0.03531231013211337
1595,1.6099543501013613e-06,0.035311899040684554
1596,1.6093693744778647e-06,0.03531149336785981
1597,1.608756845428161e-06,0.035311087333794795
1598,1.6081543421364586e-06,0.035310675158645166
1599,1.6075436334972438e-06,0.03531027634938558
1600,1.6114096457187088e-06,0.03530986634167758
1601,1.6107941281262583e-06,0.035309462836294464
1602,1.610183791811437e-06,0.03530904885494348
1603,1.6095646945046837e-06,0.03530864173715765
1604,1.6090237213717273e-06,0.03530823787053426
1605,1.8579981347244256e-06,0.03530776898066203
1606,1.8571976088566089e-06,0.03530730225823142
1607,1.856475978812e-06,0.03530684023192435
1608,1.855682369367173e-06,0.035306376038175644
1609,1.854961105962616e-06,0.03530591509558938
1610,1.8954629798173529e-06,0.035305438258431174
1611,1.8945971493877778e-06,0.03530496503367569
1612,1.8938668350898525e-06,0.0353044943376021
1613,1.893021111598614e-06,0.03530401316556064
1614,1.8921967043894484e-06,0.035303539940805144
1615,0.09931011747772836,0.03545075763355602
1616,0.09925721299330555,0.03561810399546768
1617,0.09919599891747204,0.03580959312843554
1618,0.09912443366856287,0.03603134950002034
1619,0.09903976717017429,0.03629013480562152
1620,0.09893837593333074,0.036599147319793704
1621,0.09881433634094634,0.03697850740317142
1622,0.09865982052172342,0.03744978832476067
1623,0.09846259016226497,0.03805635625665838
1624,0.09820312465983676,0.038857493256077624
1625,0.09784905923480665,0.0399763027826945
1626,0.09733963194343005,0.04163434180346402
1627,0.09655616970850964,0.04432365424705274
1628,0.09523073127183786,0.04913286765416463
1629,0.09264537237790763,0.05911292018312397
1630,0.10145975220091544,0.06551818378043897
1631,0.09941279522627725,0.09094501553159771
1632,0.09776868799767727,0.13238507509231567
1633,0.06071582333624974,0.10627484104850075
1634,0.06464713815223604,0.10380072629812992
1635,0.0641713992529958,0.10014211987004136
1636,0.06324951624590085,0.10005590446067579
1637,0.05836307903184661,0.09541986638849431
1638,0.0907725255069863,0.11312617497010664
1639,0.06022921870253413,0.09508322477340699
1640,0.09112712670412293,0.11436035199598833
1641,0.06076289351531159,0.09399299910574248
1642,0.08515907465425698,0.1136115717165398
1643,0.05990553464162076,0.09510722882819898
1644,0.05850328649498806,0.09090603120399243
1645,0.05805604617016798,0.08886877551223292
1646,0.0577765594102857,0.0874453067779541
1647,0.0574639638453391,0.08580390901276559
1648,0.05766682459416188,0.08682142387736927
1649,0.057120507563695355,0.08538398092443293
1650,0.057513065999410175,0.08336868611249057
1651,0.0850399150252997,0.10394864190708507
1652,0.058962307170622806,0.08910496162645745
1653,0.05827738115985994,0.08506807630712336
1654,0.05842453439317978,0.08397534110329367
1655,0.08865532381998946,0.10256267208041567
1656,0.05867968629017355,0.08681578708417488
1657,0.05811994645492291,0.08325942501877294
1658,0.05820549111107596,0.08241817589962121
1659,0.05772435222829699,0.08068237196315418
1660,0.08847255000901555,0.10015489260355631
1661,0.058509341410314164,0.08494325659491798
1662,0.05789650058496818,0.0815567074400006
1663,0.05767458496712976,0.07958947347872185
1664,0.05783017631145952,0.0796328067779541
1665,0.017851552638911982,0.06542201403415564
1666,0.013823761816212254,0.059788720535509515
1667,0.009004782832368007,0.04218962589899699
1668,0.000839162342850841,0.0410475391330141
1669,0.000637426498067839,0.04025333361192183
1670,0.0006348222706449747,0.039510295969067195
1671,0.0005091273218411629,0.038963933063275884
1672,0.00042501603642648434,0.03854021122961333
1673,0.0003647230968084614,0.038196867162531074
1674,0.00031936865075437025,0.03791040579477946
1675,0.0002847909670791182,0.03766728675726688
1676,0.0002563769650734571,0.03745700482166175
1677,0.00023309382310827688,0.03727328596693097
1678,0.00021366862453220392,0.037110239086729106
1679,0.00019721656442186485,0.03696545759836833
1680,0.00449577099027465,0.03478421117320205
1681,0.000976034875795051,0.03446382609280673
1682,0.0006852394088966207,0.034261029055624295
1683,0.0005301118055172083,0.03411686275944565
1684,0.0004330032743737888,0.0340073925076109
1685,0.004929766614592168,0.032496765888098515
1686,0.0012699886631622804,0.032155761935494166
1687,0.0008731168709047666,0.03194863290497751
1688,0.0006673519019344098,0.03180963523460157
1689,0.0005404744895031399,0.03170624646273526
1690,0.00045418142744502177,0.03162446491646044
1691,0.0003916083757264488,0.031557280005830704
1692,0.00034413214687312177,0.031501057653716115
1693,0.00030687101650421765,0.03145312648830992
1694,0.0002768428749579499,0.03141145453308568
1695,0.00025211506054354513,0.031375106536980835
1696,0.00023141952701877244,0.03134276397300489
1697,0.00021383715910445745,0.03131367112651016
1698,0.00019871193449745307,0.03128730997894749
1699,0.00018556784064287512,0.031263280998576774
1700,0.00017395489668103892,0.031241234143575033
1701,0.00016376484447562235,0.031220930995363178
1702,0.00015469042832307877,0.03120212663303722
1703,0.00014655845154010194,0.03118464404886419
1704,0.00013922917382984678,0.031168336218053646
1705,0.00013259003132048974,0.031153071649146803
1706,0.00012654839170380682,0.03113874630494551
1707,0.00012102770910900062,0.03112525831569325
1708,0.00011596262893647236,0.031112527124809497
1709,0.0001113816501316478,0.031100579464074338
1710,0.00010716971103619244,0.031089239770715888
1711,0.00010326199984547201,0.03107846686334321
1712,9.962532300136217e-05,0.031068202582272615
1713,9.62336835399924e-05,0.03105841116471724
1714,9.306282730534577e-05,0.031049060460292932
1715,9.021982680650354e-05,0.031040099172881155
1716,8.742661306655463e-05,0.03103151574279323
1717,8.479880862921618e-05,0.03102329138553504
1718,8.232280201099229e-05,0.031015379139871308
1719,7.998551324988057e-05,0.031007786591847736
1720,7.789425586253173e-05,0.031000457026741722
1721,7.579848589358562e-05,0.03099340092052113
1722,7.381183259269619e-05,0.03098660021117239
1723,7.192582344117682e-05,0.030980032863038957
1724,7.013235392747675e-05,0.0309736941799973
1725,6.847268987399956e-05,0.03096755706902706
1726,6.684490069943649e-05,0.03096162189136852
1727,6.529100964627332e-05,0.030955869862527557
1728,6.380781073431763e-05,0.030950291590257126
1729,6.238969949947659e-05,0.03094489574432373
1730,5.8360260624112925e-05,0.030939876671993372
1731,5.7148767477599446e-05,0.03093499378724532
1732,5.598631914836005e-05,0.030930255037365538
1733,5.486934681044886e-05,0.030925640192898837
1734,5.3795434500614195e-05,0.030921148892604944
1735,5.296052549397246e-07,0.030921110601136177
1736,5.295111904501937e-07,0.03092107411586877
1737,5.294550064149916e-07,0.030921040520523534
1738,5.293892499480535e-07,0.03092100511897694
1739,5.293424678143311e-07,0.030920967188748448
1740,5.430624398172767e-07,0.03092092889727968
1741,5.429784550869954e-07,0.030920894940694173
1742,5.429222994735028e-07,0.030920849424419982
1743,5.428565430065646e-07,0.03092081727403583
1744,5.427790995327087e-07,0.03092078259496978
1745,5.427467115737272e-07,0.030920739968617758
1746,5.42663589442327e-07,0.03092070348335035
1747,5.425780514656253e-07,0.030920666275602398
1748,5.425308174267229e-07,0.030920632680257163
1749,5.424549854637917e-07,0.030920599084911925
1750,5.425192696861814e-07,0.030920561154683432
1751,5.424457597769105e-07,0.03092052394693548
1752,5.423691746386794e-07,0.030920487461668072
1753,5.423181519859099e-07,0.03092044917019931
1754,5.422717222813844e-07,0.03092041051749027
1755,5.422509218533378e-07,0.030920371864781235
1756,5.421774403657764e-07,0.030920337546955456
1757,5.421008694383999e-07,0.030920301784168592
1758,5.420061370386975e-07,0.030920263131459555
1759,5.419887770585774e-07,0.030920228452393502
1760,5.41846736723528e-07,0.03092018546480121
1761,5.417321673917285e-07,0.03092015114697543
1762,5.416958558157603e-07,0.030920112494266395
1763,5.416011319425706e-07,0.030920073841557358
1764,5.415544237052928e-07,0.03092003952373158
1765,0.09984733710196139,0.03092622034477465
1766,0.09984512798839802,0.03093255108053034
1767,0.09984284767521104,0.03093903028603756
1768,0.09984051399986953,0.030945665547342013
1769,0.09983811503526141,0.030952460115606133
1770,0.09983537789877772,0.030959438555168382
1771,0.09983284907419403,0.030966593279983058
1772,0.09983020715892507,0.03097392681873206
1773,0.09982751176294898,0.0309814453125
1774,0.09982470332930404,0.03098915670857285
1775,0.09982203398744645,0.030997067148035223
1776,0.09981908225334166,0.03100518782933553
1777,0.09981601769956114,0.031013521642395944
1778,0.09981285227696617,0.031022095318996544
1779,0.09980959786932857,0.03103090271805272
1780,0.09980619035193002,0.03103996551398075
1781,0.0998026978593245,0.031049292015306876
1782,0.0997990806952899,0.03105888438947273
1783,0.0997953449138933,0.03106877767678463
1784,0.09979147256135264,0.031078962846235795
1785,0.0997873654672631,0.031089473131931188
1786,0.09978319979374532,0.031100312507513796
1787,0.09977886782243814,0.031111505898562344
1788,0.0997743516733621,0.03112306919964877
1789,0.09976968719820718,0.03113500891309796
1790,0.09976477976580042,0.031147365859060576
1791,0.09975973429283443,0.03116014762358232
1792,0.09975445116520802,0.03117337335239757
1793,0.09974897218350805,0.031187086755579168
1794,0.09974323773755031,0.031201303366458776
1795,0.09973725297666221,0.03121604738813458
1796,0.09973099049359462,0.031231360001997513
1797,0.09972442510850357,0.031247272997191457
1798,0.09971759265002475,0.03126382105278246
1799,0.09971038603420937,0.03128104896256418
1800,0.09970286796901036,0.0312989921280832
1801,0.09969494414754791,0.031317716295068916
1802,0.09968660482052343,0.03133725794878873
1803,0.099677832287054,0.031357694033420445
1804,0.09966855522087884,0.031379074761361786
1805,0.09965952979633812,0.03140138532176162
1806,0.09964925856716463,0.03142478104793664
1807,0.09963838460183894,0.031449356946078214
1808,0.09962684270423275,0.0314751867092017
1809,0.0996146038293535,0.031502387740395286
1810,0.09961257942850814,0.03152931820262562
1811,0.09959965785013943,0.03155769254222061
1812,0.09958590936501857,0.03158760576537161
1813,0.09957122505044289,0.03161922006896048
1814,0.09955554519510415,0.031652670918088974
1815,1.5510923511286025e-05,0.031650105028441455
1816,1.5432825425776287e-05,0.03164756948297674
1817,1.535541193682377e-05,0.03164504188479799
1818,1.527899886504258e-05,0.03164254065715905
1819,1.5203056422663508e-05,0.031640045931845
1820,1.5092039834385674e-05,0.0316375757708694
1821,1.5018124215160355e-05,0.031635120059504654
1822,1.4944811194439467e-05,0.031632697943485145
1823,1.4872159862377999e-05,0.031630301475524904
1824,1.4800420857241647e-05,0.03162792270833796
1825,1.3589100432653823e-05,0.031625708666714755
1826,1.3524659588171062e-05,0.031623506907260776
1827,1.3460948930088534e-05,0.03162131670749549
1828,1.339772732009692e-05,0.03161913662245779
1829,1.333545439266004e-05,0.03161698146299882
1830,4.402614938285865e-05,0.0316094362374508
1831,4.326245380852356e-05,0.031602087165370135
1832,4.252527686290364e-05,0.03159498590411562
1833,4.18124118361618e-05,0.03158804467230132
1834,4.11228236679051e-05,0.03158125371643991
1835,4.0576458718888374e-05,0.03157458883343321
1836,3.992815056683696e-05,0.031568051107002025
1837,3.9300265939701263e-05,0.031561653903036405
1838,3.8691822543412965e-05,0.03155538710680875
1839,3.81016410745616e-05,0.03154924493847471
1840,3.752997888071263e-05,0.03154322306315104
1841,3.697446430024342e-05,0.031537318229675294
1842,3.643528646435357e-05,0.031531530799287735
1843,3.5911235347185766e-05,0.031525849934780234
1844,3.540214094428506e-05,0.03152027599739306
1845,3.48836936431951e-05,0.03151480103984024
1846,3.440247375365857e-05,0.031509429397005025
1847,3.393455241891274e-05,0.03150414698051684
1848,3.3479163447935886e-05,0.03149896679502545
1849,3.30360834830401e-05,0.031493865721153494
1850,3.273011045550334e-05,0.03148884412014123
1851,3.2307775331474886e-05,0.03148390704935247
1852,3.1896570401812596e-05,0.03147904620026097
1853,3.149573093210734e-05,0.03147426843643188
1854,3.110455327757222e-05,0.03146957122918331
1855,2.9850812061482657e-05,0.031465051752148254
1856,2.9488845965630615e-05,0.03146059982704394
1857,2.913540456219721e-05,0.03145621942751335
1858,2.879042896282158e-05,0.03145190260627053
1859,2.8453482598678193e-05,0.031447659478043066
1860,2.018905576264274e-05,0.031444607358990295
1861,2.0016032477343514e-05,0.031441586306600856
1862,1.9845909020688167e-05,0.031438598849556666
1863,1.967835902334514e-05,0.03143564679405906
1864,1.9513850113384023e-05,0.031432726888945606
1865,1.9344600734783058e-05,0.03142983877297604
1866,1.9185613738059716e-05,0.031426973776383836
1867,1.9029104173640123e-05,0.03142414056893551
1868,1.8875057047651465e-05,0.031421340956832425
1869,1.8723236404483144e-05,0.03141857349511349
1870,2.0185429209007566e-05,0.03141563336054484
1871,2.002682784230103e-05,0.03141272320891872
1872,1.987066476552002e-05,0.031409843762715654
1873,1.971686510593429e-05,0.031406993215734307
1874,1.956530285731617e-05,0.03140417192921494
1875,1.9418321477715494e-05,0.03140137484579375
1876,1.9271436049805857e-05,0.03139860991275672
1877,1.9126990887130546e-05,0.03139586484793461
1878,1.898450671298235e-05,0.031393161325743706
1879,1.884427094189789e-05,0.031390478394248265
1880,1.8465926292066115e-06,0.031390281518300374
1881,1.8459048238383958e-06,0.0313900806687095
1882,1.8452368696131315e-06,0.03138987765167699
1883,1.8445779563336373e-06,0.03138967969200828
1884,1.8438952540833497e-06,0.0313894864284631
1885,1.7470526419316456e-06,0.031389303279645515
1886,1.7464175176229447e-06,0.03138910893237952
1887,1.745877255032724e-06,0.031388928673484105
1888,1.7452370730808298e-06,0.03138874118978327
1889,1.7446114998875828e-06,0.031388555151043517
1890,2.274266028123861e-06,0.031388304089054915
1891,2.2731329881509054e-06,0.031388057723189845
1892,2.2721288946314646e-06,0.031387808467402606
1893,2.271033160994307e-06,0.03138756643642079
1894,2.2699350171961897e-06,0.03138730995582812
1895,0.09346788909862233,0.03200260653640285
1896,0.08663509625031196,0.034092269160530785
1897,0.05568396833457854,0.05443047393452038
1898,0.039698723944528426,0.05042002092708241
1899,0.03667483435984629,0.049012129234545156
1900,0.03440118394438798,0.04847627227956598
1901,0.032228782464601126,0.04836628726034453
1902,0.03009869534827203,0.048341495340520686
1903,0.02800099380966543,0.04831345876057943
1904,0.025999812827338077,0.04805788415851015
1905,0.0239715638398323,0.04794420762495561
1906,0.02205157175388308,0.04923591975009803
1907,0.020622454257889444,0.04978183255051122
1908,0.01922121240775567,0.04996931950251261
1909,0.01785737545811088,0.04998428496447477
1910,0.01655809852611867,0.04990357846924753
1911,0.01532772585337483,0.04978858413118305
1912,0.014178699158914298,0.049647898746259286
1913,0.013111992288136776,0.04948634053721573
1914,0.012126559595893127,0.04930644793943925
1915,0.01122209186536054,0.04910730520884196
1916,0.010389549173785895,0.048903867331418126
1917,0.009628548252899804,0.04869701392722852
1918,0.008934008139915761,0.04848809747984915
1919,0.00830086980283653,0.04827843109766642
1920,0.0072293902439724885,0.0488075108239145
1921,0.006783629241481038,0.04893862298040679
1922,0.006359241130770954,0.04889387939915513
1923,0.005960624166996808,0.0487796967679804
1924,0.005591986750768285,0.04863981333645907
1925,0.008760944428100003,0.05094142772934653
1926,0.008017849337547034,0.05141558177543409
1927,0.007325693036892744,0.051208798451857135
1928,0.006651957685245691,0.050880883318005186
1929,0.006055860166489424,0.050548876776839745
1930,0.00553835206006994,0.05023248882004709
1931,0.005088181126421887,0.04993504430308487
1932,0.004694743659308642,0.049655670108217184
1933,0.004348936068141995,0.04939199108065981
1934,0.004043406872355604,0.04914247483918161
1935,0.003773158282753286,0.048902743874174176
1936,0.003530488750375582,0.048679197918285025
1937,0.003313127254001813,0.04846886649276271
1938,0.003117605843419824,0.0482677268259453
1939,0.002940588979934944,0.048080416520436604
1940,0.0020606969402876983,0.04978935790784431
1941,0.001824494928486331,0.051372320543635976
1942,0.0016442091822398198,0.052811760252172296
1943,0.0015046625833534221,0.05409716873457938
1944,0.0013951998823372946,0.05522591453610044
1945,0.0006860864337241424,0.05544685667211359
1946,0.0006721869764930944,0.05563896984765024
1947,0.0006590976023801431,0.05580514723604375
1948,0.0006467063199593781,0.05594798868352717
1949,0.0006349179735721577,0.05606996579603715
1950,0.0006207184839595925,0.05618834332986312
1951,0.0006098837060292794,0.05628910678805727
1952,0.000599486663698201,0.056374107346390236
1953,0.0005894784254067531,0.05644523754264369
1954,0.0005798253910327845,0.056504071120059854
1955,0.0005704957798585042,0.056552057013367164
1956,0.0005614616091207836,0.05659053054722873
1957,0.0005527064422736316,0.05662053462230798
1958,0.0005442089794769345,0.05664316126794526
1959,0.0005359571486351911,0.05665928649179863
1960,0.000547035848212829,0.056562022187493066
1961,0.000538735320152739,0.056471788521968956
1962,0.000530675571532413,0.056387723937179106
1963,0.0005228402241598928,0.056309073802196616
1964,0.0005152193651682069,0.056235118526400944
1965,0.0005062655812224648,0.05617378173452435
1966,0.0004990848410741933,0.056115151354760834
1967,0.0004920871796969095,0.05605898987163197
1968,0.00048526357165457057,0.05600501046036229
1969,0.00047860966567867533,0.05595298734578219
1970,0.0015391471807589597,0.05799503254167961
1971,0.0013867248316060455,0.05977305842168403
1972,0.0012699064172508657,0.061415407513127185
1973,0.0011750126027521902,0.06291950652093599
1974,0.0010973700166758249,0.06428549650943641
1975,0.0010019928784288368,0.06406857244896166
1976,0.0009818747393211425,0.06387710733847185
1977,0.0009624910968256018,0.0637056240529725
1978,0.0009437868953853012,0.06355004093863748
1979,0.0009257174728730888,0.06340719136324796
1980,0.015176795348435235,0.037269389990604286
