iteration,train_error,test_error
1381,0.08842672850005329,0.12754072565020938
1382,0.08842661484144627,0.12753120696905887
1383,0.08842650404199957,0.12752174428015045
1384,0.08842639504000545,0.12751222559899994
1385,0.08842628059908747,0.12750276291009152
1386,0.08842616946436464,0.12749318823669897
1387,0.08842605953104794,0.12748400550900083
1388,0.0884259526617825,0.12747493476578683
1389,0.08842585559934378,0.127466031999299
1390,0.0884257579781115,0.12745740919402151
1391,0.08842567631043494,0.12744912234219638
1392,0.08842558026313782,0.12744083549037125
1393,0.08842548705637455,0.1274325486385461
1394,0.08842539183795452,0.12742431777896304
1395,0.0884252958651632,0.12741608691937995
1396,0.08842520447447896,0.12740785605979688
1397,0.08842510780319572,0.12739956920797174
1398,0.08842501606792212,0.12739139434063074
1399,0.08842491921037436,0.1273831074888056
1400,0.08842482690699399,0.1273749326214646
1401,0.08842472889460623,0.12736664576963944
1402,0.08842463716864586,0.1273583589178143
1403,0.08842454168014229,0.12735012805823123
1404,0.08842444912530482,0.12734189719864816
1405,0.08842435530386865,0.12733361034682303
1406,0.08842426274903119,0.12732537948723996
1407,0.08842416876927019,0.12731709263541482
1408,0.08842407598160207,0.1273088057835897
1409,0.08842398473992943,0.12730063091624866
1410,0.08842388963326812,0.12729234406442352
1411,0.08842379877343774,0.1272840572125984
1412,0.08842370218597352,0.12727577036077325
1413,0.08842360903508961,0.127267371524464
1414,0.08842351326718927,0.1272590286803968
1415,0.08842342250980437,0.12725074182857166
1416,0.08842332766391336,0.12724234299226242
1417,0.08842323343269527,0.12723400014819522
1418,0.08842314312234521,0.12722560131188596
1419,0.08842305372469127,0.12721731446006082
1420,0.0884229611326009,0.12720897161599362
1421,0.08842286546714603,0.12720057277968436
1422,0.08842277607880533,0.12719228592785922
1423,0.08842268139123917,0.12718388709154996
1424,0.08842259187251329,0.12717554424748276
1425,0.08842249874025583,0.12716725739565762
1426,0.08842240896075965,0.12715885855934836
1427,0.08842231540009379,0.1271504597230391
1428,0.08842222454026341,0.12714211687897192
1429,0.08842213585041464,0.12713371804266266
1430,0.08842204505577683,0.12712537519859546
1431,0.08842195299454034,0.1271169763622862
1432,0.0884218614641577,0.12710857752597693
1433,0.08842177138663829,0.12710023468190973
1434,0.08842168095521628,0.12709183584560046
1435,0.08842158955521881,0.12708343700929123
1436,0.08842149863950909,0.12707509416522403
1437,0.08842140853404999,0.12706669532891476
1438,0.08842131924815476,0.1270582964926055
1439,0.08842123100534081,0.1270499536485383
1440,0.08842114067636431,0.12704155481222904
1441,0.08842105249874294,0.12703315597591977
1442,0.08842096029780805,0.12702481313185257
1443,0.08842087315395475,0.12701641429554333
1444,0.08842078438028693,0.12700801545923407
1445,0.08842069726437331,0.12699967261516687
1446,0.08842060871422291,0.1269912737788576
1447,0.08842051955871284,0.12698287494254834
1448,0.08842043150216342,0.12697453209848114
1449,0.0884203439578414,0.126966245246656
1450,0.08842025739140809,0.12695784641034674
1451,0.08842016750946641,0.1269494475740375
1452,0.08842007989995182,0.1269411047299703
1453,0.08841999424621463,0.12693270589366104
1454,0.08841990791261196,0.12692430705735178
1455,0.08841981990262866,0.1269159082210425
1456,0.08841973474249244,0.1269075653769753
1457,0.08841964393854142,0.12689927852515018
1458,0.08841956081800163,0.1268908796888409
1459,0.0884194740653038,0.12688248085253168
1460,0.08841938563622534,0.1268740820162224
1461,0.08841930035501719,0.1268657391721552
1462,0.08841921471059322,0.12685734033584595
1463,0.08841913108713925,0.1268490534840208
1464,0.08841904466971755,0.12684093460892187
1465,0.08841896581463515,0.1268330956950332
1466,0.08841888931579887,0.12682525678114456
1467,0.08841881621629,0.12681769782846625
1468,0.08841875039972365,0.12681036284475616
1469,0.08841868667863309,0.1268032518300143
1470,0.0884186156000942,0.12679614081527246
1471,0.08841854490339757,0.12678897380828857
1472,0.08841847252100705,0.12678186279354672
1473,0.08841839955188334,0.12677463979432077
1474,0.0884183274395764,0.12676752877957892
1475,0.08841825612820685,0.1267604177648371
1476,0.08841818435117603,0.12675330675009525
1477,0.08841811126098037,0.12674619573535342
1478,0.08841804190538824,0.12673897273612744
1479,0.08841797058470548,0.12673186172138562
1480,0.08841790120117367,0.1267246947144017
1481,0.08841782826930285,0.12671758369965988
1482,0.08841775779612362,0.12671047268491803
1483,0.08841768780723214,0.12670336167017618
1484,0.08841761610470712,0.1266961946631923
1485,0.08841754741966724,0.12668902765620838
1486,0.08841747560538352,0.1266818606492245
1487,0.08841740447096527,0.12667474963448264
1488,0.08841733556240797,0.1266676386197408
1489,0.08841726665385068,0.12666052760499896
1490,0.08841719435527921,0.12665336059801507
1491,0.08841712595894932,0.12664624958327322
1492,0.08841705509461463,0.12663913856853137
1493,0.08841698629781604,0.12663191556930542
1494,0.08841691914945841,0.12662480455456357
1495,0.08841684591956436,0.12661763754757968
1496,0.08841677852906286,0.12661052653283783
1497,0.08841671109199524,0.12660330353361188
1498,0.08841663903556764,0.12659619251887003
1499,0.0884165718499571,0.1265890815041282
1500,0.08841650472022593,0.12658185850490222
1501,0.08841643366962672,0.1265747474901604
1502,0.08841636218130589,0.12656758048317648
1503,0.08841629542410373,0.12656046946843466
1504,0.08841622991487384,0.1265533584536928
1505,0.08841616194695234,0.12654613545446686
1506,0.08841609322465956,0.126539024439725
1507,0.08841602490283548,0.12653185743274112
1508,0.0884159582015127,0.12652474641799927
1509,0.08841589040122927,0.12651763540325742
1510,0.08841582119464875,0.12651041240403146
1511,0.08841575354337693,0.12650324539704758
1512,0.08841568568721414,0.12649607839006366
1513,0.08841561302542686,0.1264888553908377
1514,0.08841554476879537,0.12648152040712762
1515,0.08841547875665129,0.12647429740790164
1516,0.08841541118919849,0.1264670744086757
1517,0.0884153448138386,0.1264598514094497
1518,0.08841527360491455,0.1264525724179817
1519,0.08841520708054304,0.12644534941875574
1520,0.0884151394572109,0.12643812641952978
1521,0.08841507164761424,0.12643079143581967
1522,0.08841500577516853,0.12642362442883578
1523,0.08841493883170187,0.12641640142960983
1524,0.08841486946679651,0.12640917843038385
1525,0.0884148027189076,0.12640184344667377
1526,0.08841473535634577,0.12639456445520575
1527,0.08841466844081879,0.12638734145597977
1528,0.08841460200957954,0.12638000647226968
1529,0.08841453491710126,0.1263726714885596
1530,0.08841446983627975,0.1263655044815757
1531,0.08841440339572727,0.12635816949786563
1532,0.08841433710418642,0.12635083451415552
1533,0.08841427070088685,0.12634361151492957
1534,0.08841420505195856,0.12633633252346155
1535,0.08841413848102092,0.1263291095242356
1536,0.08841407329775393,0.12632177454052548
1537,0.08841400968842208,0.12631449554905747
1538,0.08841394088231028,0.1263072725498315
1539,0.08841387813910842,0.12629993756612143
1540,0.08841381187550723,0.12629271456689545
1541,0.08841374878771603,0.12628543557542743
1542,0.08841368092224001,0.12627810059171735
1543,0.08841361505910754,0.1262708775924914
1544,0.08841355406679213,0.12626359860102335
1545,0.08841348526068032,0.1262563756017974
1546,0.08841342320665717,0.1262490406180873
1547,0.08841335901990532,0.12624181761886133
1548,0.08841329514048994,0.12623448263515125
1549,0.08841322981752456,0.1262272596359253
1550,0.08841316521167755,0.12621998064445727
1551,0.08841310390271247,0.1262127576452313
1552,0.08841303894296289,0.1262054226615212
1553,0.08841297541745007,0.12619836763902145
1554,0.08841291337274015,0.1261915365854899
1555,0.08841285932809115,0.12618476152420044
1556,0.08841280274093151,0.12617815443963715
1557,0.08841275150887667,0.12617177132404211
1558,0.08841270606033504,0.1261655001929312
1559,0.08841266294009983,0.12615945303078854
1560,0.08841260978952051,0.12615351785313
1561,0.08841255583800375,0.12614747069098733
1562,0.08841250373981893,0.12614142352884467
1563,0.08841245443560183,0.126135376366702
1564,0.08841239982284606,0.12612932920455933
1565,0.08841234935447574,0.12612333803465872
1566,0.08841229740530253,0.12611729087251605
1567,0.08841224846430124,0.12611124371037338
1568,0.08841219722293317,0.1261051965482307
1569,0.08841214386746288,0.12609914938608804
1570,0.08841209172271192,0.1260932142084295
1571,0.08841204071417451,0.12608711105404477
1572,0.08841199185699225,0.1260810638919021
1573,0.08841194125823676,0.12607501672975946
1574,0.08841188999824226,0.1260690815521009
1575,0.08841183616779745,0.12606303438995825
1576,0.08841178576461971,0.12605698722781558
1577,0.08841173566877841,0.1260509400656729
1578,0.08841168390586972,0.1260449488957723
1579,0.08841163261793554,0.12603890173362964
1580,0.08841158477589488,0.12603285457148697
1581,0.08841153287328779,0.1260268074093443
1582,0.0884114822652191,0.12602076024720163
1583,0.08841143042780458,0.12601471308505896
1584,0.0884113796427846,0.1260086659229163
1585,0.0884113297984004,0.12600261876077362
1586,0.0884112798422575,0.12599657159863095
1587,0.08841123074293136,0.12599046844424625
1588,0.08841118007898331,0.12598442128210358
1589,0.0884111291076988,0.1259783741199609
1590,0.0884110791888088,0.12597232695781824
1591,0.08841103168204427,0.12596627979567557
1592,0.08841098110191524,0.12596034461801703
1593,0.08841093262657523,0.1259542414636323
1594,0.08841088328510523,0.12594819430148962
1595,0.0884108337201178,0.12594214713934695
1596,0.08841078433208167,0.12593609997720429
1597,0.08841073623858392,0.12593005281506162
1598,0.08841068650595844,0.12592400565291895
1599,0.08841063655912876,0.1259179584907763
1600,0.08841058873571456,0.12591191132863364
1601,0.08841054066084325,0.12590586416649097
1602,0.0884104898199439,0.1258998170043483
1603,0.08841044250875711,0.12589371384996356
1604,0.08841039438731968,0.1258876666878209
1605,0.08841034539975226,0.12588161952567822
1606,0.08841029318980873,0.12587557236353555
1607,0.08841024614870548,0.12586952520139288
1608,0.08841019648127257,0.12586347803925024
1609,0.08841014728881419,0.12585743087710757
1610,0.08841009999625385,0.1258513837149649
1611,0.08841005018912255,0.12584528056058017
1612,0.08841000358574093,0.1258392333984375
1613,0.088409955939278,0.12583318623629483
1614,0.08840990567579865,0.12582713907415216
1615,0.0884098586626351,0.1258210919120095
1616,0.08840981230139733,0.12581504474986682
1617,0.08840976337902248,0.12580899758772415
1618,0.08840971528552473,0.12580289443333945
1619,0.08840966816991568,0.12579684727119678
1620,0.08840962040238082,0.1257908001090541
1621,0.08840957250446081,0.12578475294691144
1622,0.08840952666476369,0.12577870578476877
1623,0.08840947825461626,0.1257726586226261
1624,0.08840943380258977,0.12576661146048343
1625,0.08840938447043299,0.1257605083060987
1626,0.08840933864936233,0.12575446114395605
1627,0.08840929206460714,0.12574841398181338
1628,0.08840924575924873,0.12574236681967071
1629,0.08840919698588551,0.12573631965752805
1630,0.08840915349312127,0.12573016051090125
1631,0.08840910407714546,0.12572411334875858
1632,0.08840905831195414,0.1257179542021318
1633,0.08840900948271155,0.125711795055505
1634,0.08840896168723703,0.12570569190112027
1635,0.0884089149069041,0.12569953275449347
1636,0.08840886869467796,0.1256933736078667
1637,0.08840882036834956,0.1256872144612399
1638,0.08840877493843437,0.12568099932237106
1639,0.0884087269473821,0.12567484017574426
1640,0.08840868074446917,0.12566868102911746
1641,0.08840863249264658,0.12566246589024863
1642,0.08840858694165946,0.12565630674362183
1643,0.0884085401520133,0.12565009160475296
1644,0.08840849219821394,0.1256439324581262
1645,0.08840844761580229,0.1256377733114994
1646,0.08840839965268969,0.12563155817263055
1647,0.08840835617855192,0.12562539902600375
1648,0.08840830674394966,0.12561912789489282
1649,0.08840826329775155,0.12561302474050812
1650,0.08840821674093605,0.1256067536093972
1651,0.08840817192569375,0.12560059446277042
1652,0.08840812622569501,0.12559437932390155
1653,0.08840808039531112,0.12558822017727475
1654,0.08840803521685302,0.12558206103064798
1655,0.08840798969380557,0.12557584589177911
1656,0.08840794365853072,0.12556968674515234
1657,0.0884078973531723,0.12556347160628348
1658,0.08840785342268646,0.12555731245965668
1659,0.08840781032107771,0.125551265297514
1660,0.08840776743367314,0.1255454421043396
1661,0.08840772421099245,0.12553967490340723
1662,0.08840768703259527,0.12553407567920108
1663,0.08840764605440199,0.12552853244723697
1664,0.08840761309489607,0.12552310119975696
1665,0.08840758509933949,0.1255180618979714
1666,0.08840755876153708,0.12551307858842792
1667,0.08840752240270376,0.12550809527888443
1668,0.08840748890303075,0.12550322395382504
1669,0.0884074529260397,0.12549824064428156
1670,0.08840741695836186,0.1254933693192222
1671,0.0884073824249208,0.1254883860096787
1672,0.08840734465047717,0.12548351468461932
1673,0.08840731292031706,0.12547853137507584
1674,0.08840727566741408,0.12547354806553235
1675,0.08840724077075719,0.12546867674047296
1676,0.08840720621868968,0.12546369343092947
1677,0.08840717058628797,0.12545882210587012
1678,0.08840713876299561,0.1254538387963266
1679,0.08840710062533617,0.12544896747126724
1680,0.08840706737712026,0.12544398416172375
1681,0.08840703221037984,0.12543900085218024
1682,0.08840699802152813,0.12543412952712088
1683,0.0884069652762264,0.1254291462175774
1684,0.08840692698024213,0.1254241629080339
1685,0.08840689131058753,0.12541929158297452
1686,0.08840685985982417,0.12541430827343103
1687,0.0884068276360631,0.12540932496388754
1688,0.08840678755193948,0.1254043976465861
1689,0.088406752794981,0.12539947032928467
1690,0.08840671968646348,0.12539448701974118
1691,0.08840668677352369,0.12538955970243973
1692,0.08840665027499199,0.12538457639289624
1693,0.08840661865659058,0.12537964907559482
1694,0.08840658529661596,0.1253747217582934
1695,0.08840655212290585,0.12536973844874988
1696,0.08840651377104222,0.12536481113144846
1697,0.0884064804110676,0.12535988381414703
1698,0.0884064487554133,0.12535490050460352
1699,0.08840641203336418,0.12534991719506003
1700,0.08840637940913439,0.12534504587000067
1701,0.0884063467476517,0.12534006256045718
1702,0.08840631541796029,0.12533507925091367
1703,0.08840627762489021,0.1253302079258543
1704,0.0884062448143959,0.12532522461631082
1705,0.08840621404349804,0.12532024130676733
1706,0.0884061779640615,0.12531525799722382
1707,0.08840614506043494,0.12531027468768033
1708,0.08840611292049289,0.12530529137813684
1709,0.08840607865713537,0.12530042005307745
1710,0.08840604537166655,0.12529543674353397
1711,0.08840601208619774,0.12529045343399048
1712,0.08840597750619054,0.125285470124447
1713,0.08840594302862882,0.1252804868149035
1714,0.08840591405518353,0.12527555949760205
1715,0.08840587992221118,0.12527057618805856
1716,0.08840584605932236,0.12526559287851508
1717,0.08840581356547773,0.1252606095689716
1718,0.08840578081086278,0.1252557382439122
1719,0.08840574868023396,0.1252507549343687
1720,0.08840571640990674,0.12524577162482523
1721,0.08840568328276277,0.12524078831528174
1722,0.08840565319173038,0.12523580500573822
1723,0.08840561927296221,0.12523082169619473
1724,0.0884055857360363,0.12522583838665124
1725,0.08840555076487362,0.12522096706159186
1726,0.08840551971457898,0.12521598375204837
1727,0.08840548655949533,0.12521100044250488
1728,0.08840545512735844,0.1252060171329614
1729,0.08840542493388057,0.1252010338234179
1730,0.08840539027005434,0.12519610650611646
1731,0.08840535765513778,0.12519112319657297
1732,0.08840532520785928,0.12518613988702948
1733,0.08840529694221914,0.125181156577486
1734,0.08840526254847646,0.12517617326794248
1735,0.08840523278340698,0.125171189958399
1736,0.0884051984269172,0.1251662066488555
1737,0.08840516646392643,0.125161223339312
1738,0.08840513568371534,0.12515624002976852
1739,0.08840510272420943,0.125151256720225
1740,0.08840507067739964,0.12514632940292358
1741,0.08840503726154565,0.1251413460933801
1742,0.08840500802733003,0.1251363627838366
1743,0.0884049775544554,0.1251313794742931
1744,0.08840494578704237,0.1251263961647496
1745,0.0884049142152071,0.12512141285520612
1746,0.08840488301590085,0.12511642954566263
1747,0.08840484892949461,0.12511144623611914
1748,0.08840481872670353,0.12510646292657562
1749,0.08840478702448308,0.12510147961703214
1750,0.08840475715696812,0.12509649630748865
1751,0.08840472533367574,0.12509151299794516
1752,0.08840469485148787,0.1250865856806437
1753,0.08840466362424194,0.12508160237110022
1754,0.08840463489294052,0.12507661906155673
1755,0.0884046034142375,0.12507163575201324
1756,0.08840457278303802,0.12506665244246973
1757,0.08840454309247434,0.12506166913292624
1758,0.08840451098978519,0.12505668582338275
1759,0.08840448241680861,0.12505170251383926
1760,0.0884044492803514,0.12504671920429578
1761,0.08840441852807998,0.12504173589475226
1762,0.08840438899584115,0.12503675258520877
1763,0.08840435911901295,0.12503176927566528
1764,0.08840432684868574,0.1250267859661218
1765,0.08840429846197367,0.1250218026565783
1766,0.08840426767244935,0.12501687533927686
1767,0.08840423751622438,0.12501189202973337
1768,0.08840420515276491,0.12500690872018988
1769,0.0884041755925864,0.1250019254106464
1770,0.08840414693579078,0.12499699809334495
1771,0.08840411440469324,0.12499201478380145
1772,0.08840408391319216,0.12498708746650002
1773,0.0884040550980717,0.12498210415695653
1774,0.08840402633883059,0.12497712084741304
1775,0.0884039962850511,0.12497202555338542
1776,0.08840396454557777,0.12496704224384192
1777,0.08840393259190023,0.12496200294205637
1778,0.08840390146709978,0.12495690764802875
1779,0.08840387152507902,0.12495175636175906
1780,0.08840384095907211,0.12494666106773145
1781,0.0884038121253252,0.12494162176594589
1782,0.08840377954766154,0.12493641448743416
1783,0.08840375169180334,0.1249313751856486
1784,0.08840372165665031,0.12492622389937892
1785,0.08840369022451341,0.1249211286053513
1786,0.0884036616422236,0.12491597731908162
1787,0.08840363231487572,0.124910882025054
1788,0.08840360080823302,0.12490573073878433
1789,0.08840357037261129,0.12490074742924083
1790,0.08840354160405696,0.12489593209642352
1791,0.08840351613238454,0.12489117275584828
1792,0.08840348966419696,0.12488652539975716
1793,0.08840346246026456,0.12488199002815015
1794,0.08840343935415149,0.12487751064878522
1795,0.08840341613627971,0.1248731432539044
1796,0.08840340253897011,0.1248688878435077
1797,0.0884033840149641,0.12486491239432132
1798,0.08840336889959871,0.12486110492186113
1799,0.08840334663167596,0.12485718546491681
1800,0.08840332482941449,0.12485332200021455
1801,0.0884032996185124,0.12484940254327023
1802,0.0884032777324319,0.12484559507081003
1803,0.08840326205827295,0.12484173160610777
1804,0.08840323472395539,0.12483781214916345
1805,0.08840321202762425,0.12483389269221913
1806,0.0884031902719289,0.12483008521975893
1807,0.08840316930785776,0.12482622175505667
1808,0.08840314840897917,0.12482230229811235
1809,0.08840312671847642,0.1248184388334101
1810,0.08840310229919851,0.12481463136094989
1811,0.08840308480896056,0.12481071190400557
1812,0.08840306105092167,0.12480684843930331
1813,0.08840303776785731,0.12480304096684311
1814,0.08840301798656583,0.12479912150989879
1815,0.08840299404226243,0.12479525804519653
1816,0.08840297093614936,0.12479133858825221
1817,0.08840295133180916,0.12478753111579201
1818,0.08840292960405349,0.12478366765108975
1819,0.08840290983207524,0.12477974819414543
1820,0.08840288949199021,0.12477582873720111
1821,0.08840286766178906,0.12477202126474092
1822,0.08840284815058112,0.12476815780003865
1823,0.08840282310731709,0.12476423834309433
1824,0.08840280308388174,0.12476043087063414
1825,0.08840278076939284,0.12475656740593188
1826,0.08840276120230556,0.12475264794898755
1827,0.08840273782610893,0.12474884047652736
1828,0.08840271581895649,0.1247449770118251
1829,0.08840269654989243,0.12474105755488078
1830,0.08840267604216934,0.12473713809793646
1831,0.08840265543200075,0.12473338661771832
1832,0.08840263155288994,0.124729467160774
1833,0.08840261282399296,0.12472554770382968
1834,0.08840259195305407,0.12472174023136948
1835,0.08840257078409194,0.12471787676666722
1836,0.08840254822745919,0.1247139573097229
1837,0.08840252771042287,0.12471009384502064
1838,0.08840250945650041,0.12470617438807632
1839,0.08840248520486056,0.124702254931132
1840,0.08840246552601456,0.12469850345091386
1841,0.08840244526043534,0.12469458399396954
1842,0.08840242340229451,0.12469066453702522
1843,0.08840240326710046,0.12468680107232297
1844,0.08840238331817091,0.12468288161537865
1845,0.0884023623727262,0.12467901815067638
1846,0.0884023422189057,0.12467509869373206
1847,0.08840231791138649,0.12467117923678774
1848,0.08840229948051274,0.12466731577208548
1849,0.08840228015556932,0.12466350829962528
1850,0.08840225836262107,0.12465958884268095
1851,0.08840223874896765,0.1246557253779787
1852,0.08840221815742552,0.12465180592103438
1853,0.08840219617821277,0.12464788646409006
1854,0.08840217783115804,0.1246440229993878
1855,0.08840215560980141,0.12464010354244348
1856,0.08840213572606444,0.12463624007774121
1857,0.08840211812406779,0.12463232062079689
1858,0.08840209528803826,0.1246285131483367
1859,0.08840207543224096,0.12462464968363444
1860,0.08840205559507013,0.12462073022669012
1861,0.0884020378254354,0.1246168107697458
1862,0.0884020154364407,0.12461294730504353
1863,0.08840199212543666,0.12460902784809921
1864,0.08840197375975549,0.12460516438339696
1865,0.08840195461176335,0.12460135691093677
1866,0.0884019345138222,0.12459743745399243
1867,0.08840191279537976,0.12459351799704811
1868,0.0884018971119076,0.12458965453234586
1869,0.0884018753003329,0.12458573507540154
1870,0.08840185563080012,0.12458187161069928
1871,0.08840183514170348,0.12457795215375496
1872,0.0884018160495907,0.12457403269681064
1873,0.08840179401449859,0.12457016923210838
1874,0.08840177375823259,0.12456624977516406
1875,0.08840175556950271,0.12456238631046179
1876,0.08840173570439219,0.12455846685351747
1877,0.08840171626769006,0.12455454739657315
1878,0.08840169712901115,0.1245506839318709
1879,0.08840167801827192,0.12454676447492657
1880,0.08840166041627526,0.12454278902574019
1881,0.08840164016000926,0.12453886956879587
1882,0.0884016191586852,0.12453500610409361
1883,0.08840160042978823,0.12453108664714929
1884,0.08840158061124384,0.12452716719020497
1885,0.0884015622548759,0.1245233037255027
1886,0.08840154520235956,0.12451938426855838
1887,0.0884015232603997,0.12451552080385613
1888,0.08840150340460241,0.1245116013469118
1889,0.08840148461051285,0.12450768188996748
1890,0.08840146329253912,0.12450381842526523
1891,0.08840144664049149,0.12449989896832091
1892,0.08840142752975226,0.12449597951137659
1893,0.08840140652842819,0.12449211604667432
1894,0.08840139009989798,0.12448819658973
1895,0.08840136813931167,0.12448433312502774
1896,0.08840135040692985,0.12448041366808342
1897,0.08840132968500257,0.1244764942111391
1898,0.08840131112374365,0.12447263074643684
1899,0.08840129216201603,0.12446871128949252
1900,0.08840127233415843,0.12446473584030614
1901,0.08840125597082078,0.12446081638336182
1902,0.0884012357518077,0.12445695291865956
1903,0.08840121667832136,0.12445303346171524
1904,0.08840119862928987,0.12444905801252885
1905,0.08840118114836513,0.12444513855558453
1906,0.08840116160921753,0.12444127509088228
1907,0.08840114138089121,0.12443735563393796
1908,0.0884011255763471,0.12443343617699364
1909,0.08840110605582595,0.12442946072780725
1910,0.08840108781121671,0.12442554127086293
1911,0.08840106725692749,0.12442167780616066
1912,0.08840104807168245,0.12441775834921634
1913,0.08840103014372289,0.12441383889227202
1914,0.08840101297013461,0.12440986344308565
1915,0.08840099545195698,0.12440599997838338
1916,0.08840097573585809,0.12440208052143906
1917,0.08840095705352724,0.12439816106449474
1918,0.08840093858540059,0.12439429759979248
1919,0.08840091898106038,0.12439026615836403
1920,0.08840090252459049,0.12438640269366177
1921,0.0884008838608861,0.12438248323671745
1922,0.088400865085423,0.1243786197720152
1923,0.0884008461702615,0.12437470031507088
1924,0.08840082961134613,0.12437078085812656
1925,0.08840081219561398,0.12436680540894017
1926,0.08840079294517636,0.12436288595199585
1927,0.0884007753804326,0.1243590224872936
1928,0.08840075607411563,0.12435510303034927
1929,0.08840073783881962,0.12435118357340495
1930,0.08840072063729167,0.12434732010870268
1931,0.08840070306323469,0.12434334465951631
1932,0.08840068633668124,0.12433942520257199
1933,0.08840066824108363,0.12433550574562767
1934,0.08840064958669246,0.1243316422809254
1935,0.08840063193812966,0.12432772282398108
1936,0.08840061457827687,0.12432380336703676
1937,0.08840059777721762,0.12431982791785037
1938,0.08840057919733227,0.12431590846090605
1939,0.08840056182816625,0.1243120449962038
1940,0.08840054380707443,0.12430812553925948
1941,0.08840052792802452,0.12430420608231516
1942,0.08840051021426916,0.1243003426176129
1943,0.08840049270540476,0.12429642316066858
1944,0.08840047667734324,0.12429244771148219
1945,0.08840045846998691,0.12428852825453787
1946,0.08840044000186026,0.12428466478983562
1947,0.08840042103081941,0.1242807453328913
1948,0.08840040607377887,0.12427682587594698
1949,0.08840039000846446,0.1242729624112447
1950,0.08840037256479263,0.12426904295430038
1951,0.08840035405941307,0.12426512349735606
1952,0.08840033712796867,0.12426114804816968
1953,0.08840031922794879,0.12425722859122536
1954,0.08840030086226762,0.1242533651265231
1955,0.08840028441511094,0.12424944566957878
1956,0.08840026814490556,0.12424552621263446
1957,0.08840025015175343,0.12424171874017427
1958,0.08840023460797966,0.12423813523668231
1959,0.08840022112242878,0.12423455173319037
1960,0.08840020569041371,0.12423113620642459
1961,0.08840019166469575,0.12422760869517471
1962,0.08840017855167388,0.124224249160651
1963,0.08840016584843396,0.1242208896261273
1964,0.08840015282854438,0.12421753009160359
1965,0.0884001388028264,0.12421433853380608
1966,0.08840013390406966,0.12421153892170299
1967,0.08840012761764228,0.12420879530184196
1968,0.08840012163855135,0.12420627565094919
1969,0.08840010875836014,0.12420375600005641
1970,0.08840009750798344,0.12420118035692157
1971,0.08840008833445609,0.1241986607060288
1972,0.08840007771737873,0.12419608506289395
1973,0.08840006850659847,0.1241936773964853
1974,0.08840005799196661,0.12419110175335046
1975,0.08840004812926054,0.1241886940869418
1976,0.08840004017576575,0.12418623042829109
1977,0.08840003722347319,0.12418393474636656
1978,0.08840002939105034,0.12418169505668408
1979,0.08840002239681781,0.12417951135924368
1980,0.08840001407079398,0.12417732766180327
1981,0.0884000058285892,0.12417514396436287
1982,0.08839999464340507,0.12417296026692246
1983,0.08839998516254127,0.12417077656948206
1984,0.0883999765664339,0.1241686488642837
1985,0.08839996820315718,0.12416646516684329
1986,0.08839995875954627,0.12416428146940289
1987,0.08839994864538311,0.12416209777196248
1988,0.08839994153007864,0.12415991407452208
1989,0.08839993118308484,0.12415773037708167
1990,0.08839992287568749,0.12415554667964127
1991,0.08839991383254528,0.12415336298220085
1992,0.08839990578591823,0.12415117928476045
1993,0.088399897813797,0.1241490515795621
1994,0.08839988606050611,0.12414686788212169
1995,0.08839987972751259,0.12414468418468129
1996,0.08839987102895976,0.12414250048724088
1997,0.08839986015111208,0.12414031678980048
1998,0.08839985023252667,0.12413813309236006
1999,0.08839984182268382,0.12413594939491966
2000,0.08839983234182,0.12413376569747925
2001,0.08839982408098876,0.12413169398452296
2002,0.08839981517754496,0.12412951028708255
2003,0.08839980352669954,0.12412732658964215
2004,0.08839979646727443,0.12412514289220174
2005,0.08839978826232255,0.12412295919476134
2006,0.08839977970346809,0.12412083148956299
2007,0.08839976926334202,0.12411864779212257
2008,0.08839975871145725,0.12411646409468217
2009,0.08839975296519696,0.12411428039724176
2010,0.08839974291622639,0.12411209669980136
2011,0.08839973547495901,0.12410991300236095
2012,0.08839972479268908,0.12410772930492055
2013,0.08839971939101815,0.12410554560748013
2014,0.08839971045032144,0.12410336191003973
2015,0.08839970312081277,0.12410123420484138
2016,0.0883996907994151,0.12409905050740097
2017,0.08839968227781356,0.12409686680996057
2018,0.08839967464096844,0.12409468311252016
2019,0.08839966583065689,0.12409249941507976
2020,0.08839965651743115,0.12409031571763934
2021,0.08839964866638184,0.12408813202019894
2022,0.08839964271523058,0.12408594832275853
2023,0.08839963383041322,0.12408376462531812
2024,0.0883996213413775,0.12408163692011978
2025,0.08839961355552077,0.12407950921492143
2026,0.08839960459619761,0.12407732551748102
2027,0.08839959560893476,0.12407514182004062
2028,0.08839958748780191,0.12407301411484227
2029,0.0883995764516294,0.12407083041740186
2030,0.08839956882409751,0.12406864671996146
2031,0.0883995630312711,0.12406646302252104
2032,0.08839955374598503,0.12406427932508064
2033,0.08839954393915832,0.12406209562764023
2034,0.08839953446760773,0.12405991193019983
2035,0.08839952860958875,0.12405772823275941
2036,0.08839952031150461,0.12405554453531902
2037,0.0883995127864182,0.1240533608378786
2038,0.08839950343593955,0.12405123313268025
2039,0.08839949588291347,0.12404904943523985
2040,0.08839948390610516,0.12404686573779944
2041,0.08839947832748293,0.12404468204035904
2042,0.0883994703181088,0.12404249834291863
2043,0.08839946215972304,0.12404031464547823
2044,0.08839945064857602,0.12403813094803781
2045,0.08839944198727608,0.12403594725059741
2046,0.0883994327671826,0.12403387553764111
2047,0.08839942529797554,0.12403169184020071
