iteration,train_error,test_error
1379,0.016409230897685825,0.044134683332716425
1380,0.01635159246921912,0.044256364589444167
1381,0.016323042210420757,0.04424279586863563
1382,0.016277714165587043,0.04413595498737061
1383,0.016268166503957217,0.04423857427653716
1384,0.016221989649564707,0.044291883882022265
1385,0.016180106672306776,0.04415072320226693
1386,0.016169065211060166,0.044310971301500544
1387,0.01612122461508415,0.0442842113164564
1388,0.01607504181212004,0.044253417786041443
1389,0.016074825140440438,0.04429834543050013
1390,0.01603064789210821,0.04438222532555687
1391,0.01599242437017925,0.04423753830717143
1392,0.01597909654835825,0.04438027367701359
1393,0.015936885495025265,0.04439267175215663
1394,0.015891356388346566,0.04428900534597536
1395,0.01588961876391101,0.04437361592426896
1396,0.015844811522093508,0.0444642577122784
1397,0.015803980679006725,0.04429369199400147
1398,0.01579444694465888,0.04441146405667744
1399,0.015726140356636484,0.044459540941611385
1400,0.015694755387878193,0.044295679990935956
1401,0.015699052421254637,0.04445407457903705
1402,0.015653611964966674,0.044456692123221175
1403,0.015616432587640387,0.04434627329817775
1404,0.015598304419343862,0.04442681564356793
1405,0.015548749589475391,0.04434967610251271
1406,0.015543720351455481,0.04446884734330304
1407,0.015474979331514276,0.04449353435951652
1408,0.015449947818752956,0.04434132923259202
1409,0.015451146354978108,0.0445179931255001
1410,0.015399319882461786,0.044410188758576455
1411,0.015391646677076322,0.04447360540824857
1412,0.015324400485943501,0.0445504090551174
1413,0.015304955982813824,0.044437177387545955
1414,0.015293828076264847,0.04449202911222749
1415,0.015247839536244446,0.044453592024122676
1416,0.015240652712381059,0.04456111738232501
1417,0.015172917964490612,0.04457004940221933
1418,0.01516994998082802,0.04445133173527817
1419,0.015150636626598817,0.04455992435528473
1420,0.01510761899909869,0.04449160745310964
1421,0.01510168586923629,0.044547434382592184
1422,0.015039603547857302,0.04449501690652334
1423,0.015045435463662216,0.044611123557004966
1424,0.014996051903405513,0.04450626447373493
1425,0.014990163640151282,0.04458943634350417
1426,0.014947303039713833,0.04465288320894946
1427,0.014918075858331124,0.04451080095446245
1428,0.01490427843047894,0.04461659846516947
1429,0.014871936836428717,0.044491023448945
1430,0.01485260072948381,0.04461522933349691
1431,0.014801198471420578,0.04448939713818783
1432,0.014794833810420759,0.04463679507572317
1433,0.014761743827056816,0.044496763702199765
1434,0.014740642773866823,0.044611253102563996
1435,0.014701149900363248,0.044515538379324204
1436,0.014684293381839098,0.04461100627244873
1437,0.014636739010944666,0.04452999894027457
1438,0.014632417805584254,0.04460929147616932
1439,0.014596297933984202,0.04450004501973815
1440,0.014585467233488403,0.04462677780962126
1441,0.014547576990130838,0.044497631182611894
1442,0.014528208448044153,0.04461238191914604
1443,0.014482008110959697,0.04448388005522164
1444,0.014481374111442675,0.04461345308121632
1445,0.014447267671317834,0.044503833545428334
1446,0.014422194614965522,0.04459651499337545
1447,0.014381016857360067,0.04450034713372588
1448,0.014371403369962963,0.044604897215454416
1449,0.014342170397982188,0.04446824620280302
1450,0.014324688424329763,0.044552076329956905
1451,0.014287070299347162,0.04446066407712571
1452,0.01425360458003675,0.04458249758251689
1453,0.014230708204897469,0.044423259381261286
1454,0.014229095781838596,0.04441080693099083
1455,0.014200952059095417,0.044555542850866915
1456,0.014157160654947347,0.044431227373636584
1457,0.014125260480389614,0.04454864987849512
1458,0.014101801527090996,0.04444322576323016
1459,0.01409228655662554,0.04454824800292651
1460,0.014075272944140777,0.04441150133921341
1461,0.01404582143058724,0.044510112992120966
1462,0.014009375690682248,0.04442778355724206
1463,0.013994499107701185,0.044515844077492754
1464,0.013976785046162406,0.04439593078850797
1465,0.013963019080364234,0.044316809923585616
1466,0.013929642455814701,0.04451776780329193
1467,0.013901115569959387,0.0443893849567482
1468,0.013874761559435768,0.04449999552982097
1469,0.013858230867396999,0.044358302188585656
1470,0.013844865934078259,0.04428375347968981
1471,0.01380921172566852,0.04449918414607192
1472,0.013784486084975327,0.04436305241066624
1473,0.013770083942843798,0.04428273713441961
1474,0.013732353085578807,0.044423153125822096
1475,0.013720505377516701,0.04434938394238777
1476,0.013697200887449528,0.044296851704800216
1477,0.013671797052919175,0.04443495478481054
1478,0.013645569709553228,0.04431187990192098
1479,0.01363235555946332,0.04425142630652496
1480,0.01359344227148591,0.04438845122755138
1481,0.013583483040518617,0.04429236764624489
1482,0.013555219388443306,0.04427457075410833
1483,0.013528915050808308,0.04438759130425751
1484,0.013507852566109962,0.04426795335655863
1485,0.01349624673444333,0.044206647856414996
1486,0.013464017281288224,0.04436661095541874
1487,0.01344167860009199,0.044251444653579684
1488,0.013434214424509634,0.04420519520697946
1489,0.013391973482107718,0.044302506942414874
1490,0.013383399239488256,0.04422133934585321
1491,0.013358255833868326,0.0441985957014064
1492,0.013327031820722852,0.044294514406867554
1493,0.013311173488369889,0.04417022737095866
1494,0.013300868410133376,0.04412517399724686
1495,0.013281186660643728,0.04410730042621832
1496,0.013227894667638596,0.044249299788057354
1497,0.013214465320825953,0.04415949167203948
1498,0.01321407326984584,0.044089778234025066
1499,0.013168930721624719,0.0441903501516208
1500,0.013173783357176574,0.04412787170008276
1501,0.013145368901847379,0.044090817153284494
1502,0.013111972646542682,0.04419602654577995
1503,0.013092200288636007,0.04405558921156846
1504,0.01308170271575773,0.04402182777835564
1505,0.013057618595676388,0.044005406809490964
1506,0.013041193789580548,0.04402209163897417
1507,0.013012004584700207,0.044150255071563706
1508,0.012991951857225872,0.044022912449542095
1509,0.012988552517591274,0.0439777404076956
1510,0.012966982458807053,0.04394178464162079
1511,0.012913716833187466,0.04409773867986532
1512,0.012905109036728474,0.04401005933160019
1513,0.012906030917053583,0.04392941456542097
1514,0.012880442814817173,0.04392349301893828
1515,0.012847026241458169,0.044065708778516365
1516,0.012830489168736761,0.04393786492715166
1517,0.012827805176648383,0.0438560625658173
1518,0.012808789264525786,0.043857557132529715
1519,0.012777373313785092,0.04385386394252154
1520,0.012757895647215434,0.04385384337017031
1521,0.012729185358832808,0.04398937079575703
1522,0.01270756929985319,0.04384208055579979
1523,0.012696587630382368,0.04380456422963603
1524,0.012676225086904708,0.04378599830211676
1525,0.012658849406132789,0.04379967766545826
1526,0.01262890829047548,0.04391779636216322
1527,0.012611798276416168,0.043789592974424134
1528,0.012611083627371272,0.04372624362691898
1529,0.012593331365615724,0.043706667591874124
1530,0.0125633062762424,0.04371800968621039
1531,0.01254597913918944,0.04371365451282173
1532,0.012512622021911083,0.043826406914035256
1533,0.012495598790647051,0.043701471671970055
1534,0.01248586383165673,0.043640475446414764
1535,0.012467529718883496,0.04362292077011344
1536,0.012443782943728563,0.0436250258646341
1537,0.012429946451256058,0.04363745854969955
1538,0.012398538073150717,0.04373835264564012
1539,0.01238332469182221,0.04363302671435204
1540,0.012381691293664517,0.043559705225440365
1541,0.012357520976864817,0.04355264146050269
1542,0.012321749782378561,0.04368711679849322
1543,0.012311731575536812,0.043558866935641025
1544,0.012311429557807856,0.043482577503009726
1545,0.01229514374117207,0.04344179185008574
1546,0.012265501608618222,0.04345759051273379
1547,0.012243849114799987,0.04344801983979502
1548,0.012228100927662595,0.043443753234477654
1549,0.012192561350468636,0.04357554741330783
1550,0.012180198585760764,0.0434312372708298
1551,0.012169078062604841,0.043385721542731376
1552,0.012156332818270882,0.04336752639518994
1553,0.01213487228931281,0.04335563586615591
1554,0.012114535875912267,0.04336591043551876
1555,0.012082198036660956,0.04348103790261754
1556,0.01206556340042752,0.04337213828411857
1557,0.012069826338030252,0.04329412368507209
1558,0.012061721727488019,0.04327432418975866
1559,0.01203428093226279,0.04327130755127379
1560,0.012012463045483628,0.04326452843379229
1561,0.011992388170553526,0.043277490039525385
1562,0.011987831171765854,0.043240451471964744
1563,0.011971272398306573,0.04322835969329445
1564,0.011937537999331034,0.04322231796316125
1565,0.011923139242118146,0.043213881846432656
1566,0.011907975490586425,0.04323052042093354
1567,0.011872627268227989,0.04333818398246711
1568,0.011852347402086872,0.04320643593091518
1569,0.011863530020770922,0.04315353313912496
1570,0.011855476377750798,0.04313269483743969
1571,0.011830752602777892,0.043126445619220084
1572,0.01180564120972999,0.04311057672073895
1573,0.011792707758244845,0.04310071685802982
1574,0.011770426192102024,0.04311146593060006
1575,0.011740557697401647,0.04322108522720748
1576,0.01172685482154936,0.043113910715152144
1577,0.011732988480904516,0.043036476033739744
1578,0.01172441057114603,0.04299667028526804
1579,0.011696853745051854,0.043011024134995586
1580,0.011681906936782163,0.04300086821048436
1581,0.011658083368802792,0.04296680515152261
1582,0.011645956748281925,0.04295899832945769
1583,0.011627557088079627,0.042993057988386485
1584,0.011592073759740544,0.04308394844869547
1585,0.01157450933757073,0.04297107790921335
1586,0.011596378101790095,0.04292352651175337
1587,0.011579178849033986,0.04289888729637658
1588,0.011561177262635383,0.04287402006995046
1589,0.01153746144475973,0.042862818708332875
1590,0.011526724773047553,0.04287161778263522
1591,0.011502900039556119,0.04283525934231214
1592,0.011492906183013787,0.04282751254469269
1593,0.011469931916846386,0.0428111338310621
1594,0.011459385189369255,0.04282771576633395
1595,0.011448442612068219,0.04278837006863658
1596,0.01143970945804167,0.04278078046980116
1597,0.011411812635441365,0.04277606128827866
1598,0.011399304598420739,0.042767271272499456
1599,0.01137874413110038,0.04275025912334748
1600,0.011367571760673947,0.042718203930240686
1601,0.011358061383466981,0.04272079867042714
1602,0.0113349451279307,0.042708923784790166
1603,0.011323087055216839,0.04268223442433571
1604,0.01130465288019109,0.04267490243355772
1605,0.011295662285260816,0.04268615492478465
1606,0.011274043944722995,0.04264912249336979
1607,0.01125773140563171,0.04263393682724034
1608,0.011248520298870468,0.042641761213202366
1609,0.011227863611375774,0.04260441068432887
1610,0.01121245516372932,0.04259097329693649
1611,0.011205785529193754,0.04258414367072736
1612,0.011183604520159391,0.042568568429542764
1613,0.011175558211211651,0.042560863254281385
1614,0.011155441609274199,0.0425437875797577
1615,0.011140088483584281,0.042552489199619174
1616,0.011135009246551975,0.04250949556078536
1617,0.01112949984029045,0.04249987808818167
1618,0.011099854755636428,0.04247019032834831
1619,0.011093549246432167,0.042487658460793845
1620,0.01107080038808443,0.04246949695516378
1621,0.011056989213104598,0.04243348642097165
1622,0.01104709600546344,0.0424231375031399
1623,0.011027727722129187,0.042427222358034644
1624,0.01101501448117072,0.042391836795617234
1625,0.011007018019209369,0.04238643370371199
1626,0.010987703297628848,0.0423894168611503
1627,0.010972237835161613,0.04235098572574895
1628,0.010957745158443593,0.04233362860130993
1629,0.010950846281322818,0.042326563278523584
1630,0.010929637697303582,0.042310237274928525
1631,0.01091631257394695,0.04229826773234615
1632,0.010911443592109969,0.04229355983640717
1633,0.010889395260781387,0.04225481880306633
1634,0.010877351975481186,0.04226059825900434
1635,0.010864351982224105,0.04224487390637285
1636,0.010855084803884123,0.04221682228204427
1637,0.01083616879336323,0.04220178681743247
1638,0.010821925176673474,0.042206222915344614
1639,0.010809685061271073,0.04217348876585619
1640,0.01080341842449289,0.04217253992771448
1641,0.010783664424769045,0.04215641439659521
1642,0.01076833090719286,0.04212567439077027
1643,0.010759164937112846,0.04215652727712454
1644,0.010748832695670592,0.042112194206988945
1645,0.010735115282910084,0.042086322414406546
1646,0.010715010196607939,0.0420933794145557
1647,0.010704032133713282,0.04208088435874687
1648,0.010695367051765069,0.04205289236799052
1649,0.01067929183392553,0.04204107152058207
1650,0.010666178856001785,0.0420433660676336
1651,0.010652201890552044,0.042006683053985014
1652,0.010636643357350461,0.04197777783124228
1653,0.010629996441679779,0.04201925305021701
1654,0.010618404339106841,0.04199677060506391
1655,0.01060067854368122,0.04195887826164394
1656,0.010588606561009368,0.04194562796602082
1657,0.01058187312965622,0.04194050746102056
1658,0.010559770281807412,0.0419215107636498
1659,0.010543445160544538,0.04189296775024779
1660,0.010535969830052887,0.04192249311670435
1661,0.010527585329028848,0.0418639666344406
1662,0.010513158930450501,0.04187794137026437
1663,0.010498585410320576,0.041859570249322464
1664,0.01048171619275304,0.041808239500052434
1665,0.01047279602408387,0.04187601714705427
1666,0.010461932645043361,0.04185776402574089
1667,0.010452246690536687,0.04186141467370996
1668,0.010430431339512497,0.0418196390121893
1669,0.010420973368976462,0.04185695265963053
1670,0.010412273568700973,0.0418237830011287
1671,0.010394851282281388,0.0417938651605227
1672,0.010383689769811353,0.0417901142419203
1673,0.010372009101876039,0.04177867155063502
1674,0.010358621197924911,0.04181327806595205
1675,0.010348617782706787,0.041759614401609836
1676,0.010331850424943669,0.04178242332788862
1677,0.010319915069404528,0.041755844221563275
1678,0.010312116725400002,0.04177124029674539
1679,0.010299589557518913,0.04175026244624998
1680,0.010281314913376078,0.04171158559690935
1681,0.010268493107078867,0.04169069751920743
1682,0.010254541767325891,0.04169416223744382
1683,0.0102519948229522,0.041650511434471064
1684,0.010237923392147165,0.04166074541192784
1685,0.010220042698992349,0.04163733790663889
1686,0.010204485437316224,0.04164168534511136
1687,0.01019745230218623,0.04162438131523121
1688,0.010181729801240047,0.041628670364717076
1689,0.010178605067205098,0.041636665633907825
1690,0.01015702968696766,0.04163075084868593
1691,0.010147971893837118,0.04157153794111571
1692,0.010137290522885398,0.04158079441051196
1693,0.010119649907775448,0.04152813183009681
1694,0.010109700865242552,0.04157756641013265
1695,0.010097823006586295,0.04151515028735792
1696,0.01008970758160322,0.04148797142516934
1697,0.010072603792617579,0.04153955586282818
1698,0.01006320663621056,0.041473618149757384
1699,0.010052898656450425,0.041483766038083666
1700,0.010036523873870279,0.04143027715441404
1701,0.01002089130433241,0.04143950887461842
1702,0.010013301660002617,0.04146225356433371
1703,0.010008295115912742,0.04141913381913169
1704,0.009992579926804938,0.04142111804597362
1705,0.009976280322319196,0.041418218830332275
1706,0.00996715864486263,0.041362453656002995
1707,0.009956263438924856,0.04136122408901539
1708,0.009935300727659515,0.04136591855309565
1709,0.00993382955220951,0.04135493049786116
1710,0.009927065982906911,0.041334601029556134
1711,0.009905928204596365,0.041295278159492285
1712,0.009893625228079043,0.04134415729839185
1713,0.009886451538329075,0.041285486057908695
1714,0.009875608145047779,0.04129582416252092
1715,0.009860469489644672,0.04124948324205241
1716,0.009849712120605848,0.0412864037902292
1717,0.0098373494868149,0.04123554944244185
1718,0.009826653778280793,0.04123675829349932
1719,0.009807726048560934,0.04124073180913304
1720,0.009808713137604367,0.04123027856906199
1721,0.009792615827100044,0.04118834440208351
1722,0.009780582246036085,0.04117259309824669
1723,0.009762226861088784,0.04117337316204088
1724,0.009756722016893527,0.0411528374001412
1725,0.00974589001672632,0.04112164960842523
1726,0.009735870289398601,0.041131679947967785
1727,0.009725058176666997,0.04110022553270965
1728,0.009708604942108241,0.04108019740052634
1729,0.009694516442232475,0.0410915617460639
1730,0.009686135304767444,0.041085263031929956
1731,0.009676769860902403,0.041049460980293315
1732,0.009667037886068574,0.04101046448728691
1733,0.00965646452120274,0.041012743854486014
1734,0.009635968530930662,0.04104346055255243
1735,0.009635360935541648,0.04099476549202915
1736,0.009625426324398214,0.04100813639745342
1737,0.009611180092596606,0.04096823050217195
1738,0.009594674130536744,0.041017301847353915
1739,0.009583683829076048,0.04096436397363008
1740,0.009576053281960137,0.04092289982398859
1741,0.009573360031950768,0.04093573745481218
1742,0.00955639043232336,0.04090024980779906
1743,0.009537117802087724,0.040949026048959544
1744,0.009536721977492417,0.040897420873498604
1745,0.009524169571432085,0.04088708037919732
1746,0.00951279451582945,0.040871940815299185
1747,0.009493265378661027,0.040897255764822615
1748,0.00948258389090415,0.04084329774504471
1749,0.009478789754695334,0.040819218694091296
1750,0.009480915619607011,0.04085673895227074
1751,0.009458215638535368,0.04081176765277192
1752,0.009439779998139084,0.040861963428853246
1753,0.009432372945284085,0.040802688344917966
1754,0.009427066102231598,0.04077051400990141
1755,0.009415467125474884,0.04075998494817847
1756,0.009403694265741948,0.0407430189428851
1757,0.009394822952217883,0.04072146884758364
1758,0.009389263684096046,0.04078071019012537
1759,0.009374554527443407,0.04071699365070372
1760,0.009369235210206857,0.04071743555162384
1761,0.009344529413020573,0.04074477562539731
1762,0.009337349062542834,0.04071074034313135
1763,0.009332419325770587,0.040698940647328555
1764,0.009318603286168561,0.04068630823731479
1765,0.009313636082666783,0.04065139255394708
1766,0.00928789853198203,0.040656559512894035
1767,0.009289581959657093,0.04066008753284361
1768,0.009281215044755813,0.040625032687305725
1769,0.009272532317415132,0.040622148461019
1770,0.009261747274221606,0.040584120115222916
1771,0.00923848882307375,0.04061070567166263
1772,0.009237091171197103,0.040588562751090095
1773,0.009227213319491808,0.04057694016179691
1774,0.009228485609920449,0.040590718010913185
1775,0.009209256077277852,0.04057201000572549
1776,0.009185745111417348,0.0405520395781478
1777,0.009188101693322992,0.040550038800751226
1778,0.009179380861871134,0.040515669903393385
1779,0.009169246005322656,0.040507538197914875
1780,0.00915868950183882,0.04049243662950837
1781,0.009154927514928983,0.040470499926331366
1782,0.009139962720661216,0.040502174958149256
1783,0.00912700350123401,0.040477533596673644
1784,0.009124609721130746,0.04047061100453985
1785,0.009114152501977342,0.04050180674354179
1786,0.009094427021964802,0.04042214657476341
1787,0.009101296185130205,0.040460827516631756
1788,0.009082320630510335,0.040464816675486154
1789,0.00906509976736059,0.04045325755917777
1790,0.009063169629040071,0.04042191919182766
1791,0.009052402667784022,0.040448782186969325
1792,0.009038584170344824,0.0403939388598894
1793,0.009034754463145942,0.040385349502144945
1794,0.009023115381106171,0.04041467414530361
1795,0.009005588556957527,0.040379152179406394
1796,0.009006378350213833,0.040370727726081954
1797,0.008991781800578033,0.040353781745458644
1798,0.008978649464029834,0.04035029019119754
1799,0.008983702929831743,0.04033793902613759
1800,0.008968079800712393,0.04038267185872731
1801,0.008953856502264483,0.04033397641191682
1802,0.008940530584905992,0.04035362381766776
1803,0.00892983414405719,0.04029663210544227
1804,0.008926085591794603,0.040285507821703724
1805,0.00891192227210768,0.040308855721818734
1806,0.008898647996091332,0.04027881186868233
1807,0.008897382061316485,0.040269716199007675
1808,0.008883704114110299,0.0402743667639284
1809,0.008870067196478435,0.040222355827978444
1810,0.008874362452812132,0.040247116121110704
1811,0.008856195234866766,0.04024536072128368
1812,0.008843859282273518,0.04021455196250992
1813,0.008844229044693128,0.04020837663627004
1814,0.008831695899635625,0.04020490556122792
1815,0.008820310854221752,0.04018522155132483
1816,0.008808112854863789,0.04021264984921524
1817,0.008795463629330244,0.04017891644563695
1818,0.008799063837780055,0.04018429393516712
1819,0.00878425157510366,0.040185150875230176
1820,0.008775320605531385,0.04016617638302374
1821,0.008756138249994282,0.04015750021031691
1822,0.008752092134516479,0.04015034634009653
1823,0.008747786734418317,0.04011675999129445
1824,0.008729469103201902,0.04013915208845653
1825,0.008721885777074605,0.040083321701968086
1826,0.008721832310704955,0.04007862386995729
1827,0.008706225172694055,0.04009851240288381
1828,0.008696497192815815,0.04008264564450435
1829,0.008682224985273206,0.0401044436508197
1830,0.008677812204743143,0.04008247014117484
1831,0.008680356572889632,0.040051058478385325
1832,0.008662175469794897,0.04006818461612883
1833,0.00865395695620082,0.04002721959188806
1834,0.008645153819456929,0.040081168015515714
1835,0.00862547027263736,0.04002704139354385
1836,0.00863493284179902,0.04002154190322582
1837,0.008612604911507721,0.04000919813441931
1838,0.008604259465915165,0.03999893628219566
1839,0.008590255156189934,0.040028037669694504
1840,0.008586608436179765,0.03996978138421775
1841,0.008586570117902896,0.039964412286468416
1842,0.00856849714959855,0.03998225267595527
1843,0.008563007818663563,0.03996802883603695
1844,0.008547104448069965,0.03996640599745495
1845,0.008537898519504306,0.03993506152394482
1846,0.008541464607649055,0.039905530974360635
1847,0.008525775018480055,0.03996014724517326
1848,0.008517976181823695,0.039886807844705996
1849,0.008500520446581603,0.03991580181049578
1850,0.008495699773476634,0.03988895865622908
1851,0.008497469911197155,0.03989302393959158
1852,0.008475261708522232,0.039892202360858914
1853,0.008472620328241599,0.039864283707169254
1854,0.008471903025450433,0.0398541249216633
1855,0.008453082823110544,0.03988449547729088
1856,0.008447660278220115,0.03983877347094345
1857,0.008432323104706228,0.039835585794362215
1858,0.008428102455765885,0.03984210892301758
1859,0.008425034228449181,0.039813414996729767
1860,0.008401195797838537,0.039811595907667655
1861,0.008400209528767816,0.03978166430200817
1862,0.008399622394573515,0.039774900236851395
1863,0.008376320009946848,0.03980729103945619
1864,0.008375893727280821,0.03975163312032678
1865,0.00837407019395917,0.03974625841188809
1866,0.008345995411777496,0.039773944157147495
1867,0.008350092190655843,0.03975396067094566
1868,0.008350551697369025,0.03972269260680839
1869,0.00832235196804844,0.039746326517320775
1870,0.008321744692968624,0.03969341630705237
1871,0.008323781925148774,0.03972032479977122
1872,0.008294749132830482,0.039723817195221216
1873,0.00829992642735995,0.03967234782246647
1874,0.008298115393880947,0.039668061370982534
1875,0.008273106615532187,0.03969573108408826
1876,0.008271248151167702,0.03967848733811865
1877,0.008272869638633103,0.03965146228402966
1878,0.008242107595882899,0.0396757201087012
1879,0.008245020755516884,0.03964819577945904
1880,0.008241327948792718,0.03963964383583516
1881,0.008208581247882974,0.03962712434074615
1882,0.008216146740554799,0.039623425689448294
1883,0.00821474364250819,0.039597237702444985
1884,0.008182902909376254,0.03958857051664822
1885,0.00818918754900571,0.0395749928708414
1886,0.00819063877988393,0.039571398652906556
1887,0.008186768619555246,0.0395614560404228
1888,0.008168650297490308,0.03958269403118527
1889,0.008161644713240868,0.03956325223288414
1890,0.008144620880210644,0.03957113624254072
1891,0.008148636594236657,0.03955473288943088
1892,0.008117547473270254,0.039546731225864
1893,0.008127158928912534,0.03954152940193925
1894,0.008122749516139643,0.03949840772071515
1895,0.008092088438161792,0.03951492507529276
1896,0.008097523029784276,0.03948744572575599
1897,0.008099253875254384,0.03950089458023395
1898,0.008097552948449716,0.03950083668354306
1899,0.008075017560405939,0.0395116620349599
1900,0.00807162973208823,0.03949523701149067
1901,0.008053400785886365,0.039522906022753115
1902,0.008053054519311632,0.039486330720617184
1903,0.008029530740620123,0.03947127655458947
1904,0.008040450747777846,0.039489432355515997
1905,0.008036824795356029,0.03945251778614792
1906,0.00801452634334335,0.03946368743887764
1907,0.008015136848110137,0.039456735602685845
1908,0.007990856662528158,0.03944359888220347
1909,0.007998530067356452,0.03942747222908744
1910,0.007969603928655545,0.039430947170705735
1911,0.007976556656471798,0.03941159024287834
1912,0.00798011677049135,0.039399508324056635
1913,0.007956454805784436,0.03940480459908334
1914,0.007954586661871606,0.03936778690196771
1915,0.007932386116542907,0.03938160059536158
1916,0.00794311282124633,0.039365916502852503
1917,0.007913467652454648,0.0393707418244572
1918,0.007925040874519833,0.039365028175983974
1919,0.00792707057815792,0.03933851050696279
1920,0.007901753190199895,0.03935303042790937
1921,0.007905461942483101,0.039340517030161046
1922,0.00787726628356723,0.03934447675710544
1923,0.007883875282047816,0.03930763936897909
1924,0.007884823007463553,0.03929975714329912
1925,0.007861257630563728,0.03930668311218279
1926,0.0078637658992523,0.0393004432773909
1927,0.007837466000294377,0.03930924793310238
1928,0.007848335357526626,0.039296801513145595
1929,0.007820754204558258,0.03930008927436023
1930,0.007831659116463654,0.03928098722712038
1931,0.007834040433059594,0.03927562456290506
1932,0.007804010648391437,0.03924974168723125
1933,0.007813305441331358,0.039263114100763094
1934,0.007781016107166825,0.03923386529724777
1935,0.007794146462246286,0.03923087510312061
1936,0.007761596245249149,0.03921373025346618
1937,0.007773655689256903,0.03920718356137954
1938,0.007775693410780847,0.03921179075321451
1939,0.007750595118922779,0.039217267881913084
1940,0.007759213781016221,0.03921050848359962
1941,0.007730310553793367,0.039217988940865985
1942,0.0077392333032732215,0.03916763147236921
1943,0.00774115442439455,0.03917954665402332
1944,0.007714142936834077,0.03917301145768513
1945,0.007720267950594169,0.0391573807256381
1946,0.007692056221829152,0.03917405073933134
1947,0.007703706201361055,0.039154127848362835
1948,0.007705862304806739,0.03916321869888414
1949,0.007680512427499723,0.039151907142756195
1950,0.007685220870618986,0.03913526091888674
1951,0.0076568974338167995,0.039141621253238
1952,0.007658159169608571,0.03910096668890522
1953,0.007635480350435664,0.0391067627916169
1954,0.007649550252312485,0.039094875026653014
1955,0.007653975716031158,0.039106788938145405
1956,0.007628033122584585,0.03911043820350615
1957,0.007633911318837549,0.03907104147823923
1958,0.0076041782050576354,0.03908050034951884
1959,0.0076162466436618705,0.03908900084330305
1960,0.007579066825728904,0.03904776466343637
1961,0.007596907269416506,0.03904105456277841
1962,0.007597222629444936,0.039050182706859865
1963,0.007566728422490447,0.03904034787088732
1964,0.0075743324094805185,0.03902903682116603
1965,0.007545750284346139,0.03904109750265806
1966,0.007563535735572464,0.03902416324355837
1967,0.007566348052564357,0.039034895662123086
1968,0.0075356299507612435,0.039023665922947905
1969,0.007542692823664526,0.0389747179025135
1970,0.0075105780743970445,0.03900388679696445
1971,0.00752713847453847,0.03897481924663721
1972,0.007528739290947496,0.0389671652718045
1973,0.007502025893759218,0.038997235219082514
1974,0.007506939735826988,0.03896475806082669
1975,0.007474645223649229,0.03899538461956774
1976,0.0074863129984164885,0.038966622915133045
1977,0.00749078454387726,0.03896094885351362
1978,0.007460357992537437,0.03892554650162559
1979,0.007470978461175769,0.03893406285929042
1980,0.00743539120984994,0.03891999636058851
1981,0.0074526410831274,0.03892742848609376
1982,0.007457106948170041,0.03890854966082384
1983,0.007428312124108705,0.03890906101045072
1984,0.007436700984934671,0.038914296052164656
1985,0.007402087832741573,0.03890834540661396
1986,0.007421101654821376,0.03891646579722874
1987,0.0074174238216994605,0.03885458344276148
1988,0.007386243266180021,0.03887785290434928
1989,0.007393543316923793,0.03885484798264577
1990,0.007363732270249588,0.03887086458500672
1991,0.007382362023423659,0.0388605894116071
1992,0.007387621183885284,0.038856784021834644
1993,0.007355450180707447,0.03885906105508294
1994,0.007364688031167865,0.03886192007771707
1995,0.007333637795633201,0.03883633795009122
1996,0.007352551853604671,0.03882780372567306
1997,0.0073497099650933415,0.03880275516677295
1998,0.007316463400498145,0.03881035864469595
1999,0.007329594872567262,0.03880043288923899
2000,0.0073327452362960555,0.03879187772558494
2001,0.007298305575106192,0.03880727327892656
2002,0.007310797914700007,0.03879604840926318
2003,0.007276388930262484,0.03880314731266646
2004,0.007294241823171896,0.0387850938289899
2005,0.007298721898947864,0.03877743908872645
2006,0.0072582035280757806,0.038750306640709324
2007,0.00727303320469542,0.03874454264181567
2008,0.0072388705471074745,0.03876163780426423
2009,0.007261832160727696,0.0387447982925964
2010,0.00726227000957693,0.03874029394778931
2011,0.007225695554662048,0.038740372595334936
2012,0.007236594715242759,0.03873413813187543
2013,0.007245223075014219,0.038727202348739165
2014,0.007215556696107277,0.03872874859150739
2015,0.0072230907526138225,0.03871615450215441
2016,0.007186184957446768,0.038712534893685105
2017,0.007204650704695528,0.038699365261532934
2018,0.007209806493125459,0.038698654092855354
2019,0.007174292992386108,0.038694829231032846
2020,0.0071843637397091716,0.03865784377637531
2021,0.007190074952525522,0.038654754083395484
2022,0.007154499412428562,0.03865951462137287
2023,0.0071695822855595195,0.03865252236789798
2024,0.007132664726195187,0.03866134494177955
2025,0.00714955645789049,0.03863368703697977
2026,0.007157963909799186,0.03863614559840326
2027,0.007123088435578899,0.0386402370882658
2028,0.0071361952546284664,0.038634720187419036
2029,0.007139862253219703,0.03862618725812133
2030,0.007106084956552663,0.03862320587927984
2031,0.00711589648239806,0.038610799153684636
2032,0.007078911278676065,0.03861604334229152
2033,0.007102125207183324,0.03859920856740438
2034,0.0071031456778193015,0.03859258705545499
2035,0.007067555244380288,0.03859446792939156
2036,0.0070780886416849246,0.03858370908075647
2037,0.007087214587558559,0.038583827358899835
2038,0.007052034768272104,0.038576445364301576
2039,0.007059975581747853,0.03857138747716266
2040,0.007027917554719411,0.038565770991474645
2041,0.007048308214075687,0.03855287870286371
2042,0.007053156519721191,0.03854162169119456
2043,0.0070117161523720415,0.03854425384947028
