train_step,train_error,test_error
2857,3.146902799272766e-05,0.1530866528151002
2858,3.0964188195099495e-05,0.15305361341078033
2859,3.0476542159973973e-05,0.1530220869182293
2860,3.0001081761596994e-05,0.15299132606996493
2861,2.9537037161304624e-05,0.15296052643105548
2862,2.9086064753229836e-05,0.15292965231326294
2863,2.8627164743468825e-05,0.1528943220357122
2864,2.8232279081095158e-05,0.1528702634043152
2865,2.7823307878733773e-05,0.15284757388051692
2866,2.7406727314982503e-05,0.15281853004844193
2867,2.7003654437294245e-05,0.15278495977005077
2868,2.6621714836636558e-05,0.15275221959800733
2869,2.6253332718368936e-05,0.15272234017064484
2870,2.5890581689935743e-05,0.15269379940317016
2871,2.5533155249135576e-05,0.1526648035818727
2872,2.5183859193802506e-05,0.1526350888602421
2873,2.4844507550767502e-05,0.1526055145257543
2874,2.451462017113215e-05,0.15257668024124932
2875,2.4191806246705028e-05,0.15254826733035418
2876,2.3876223132077712e-05,0.15252025534095529
2877,2.3567144651011062e-05,0.15249227131184573
2878,2.325120899364208e-05,0.15246036442297792
2879,2.29754805810245e-05,0.15243688069462483
2880,2.2692529413816943e-05,0.15241533547227196
2881,2.2404317409439045e-05,0.15238975838866856
2882,2.2121750083172742e-05,0.1523602368623851
2883,2.185077851166284e-05,0.15233021863697122
2884,2.1589238694090795e-05,0.15230210793680846
2885,2.1332437178429585e-05,0.15227561422954045
2886,2.1079031419688475e-05,0.1522494066030049
2887,2.082934966303185e-05,0.1522227195042173
2888,2.05851680690472e-05,0.15219577774378565
2889,2.0346764137428864e-05,0.15216914586422645
2890,2.0113514044552972e-05,0.15214300260391164
2891,1.988453811819113e-05,0.1521171783169291
2892,1.9659821987190183e-05,0.15209150176110134
2893,1.9439225618214095e-05,0.1520658611945079
2894,1.9222959133813333e-05,0.15204031119626923
2895,1.900138842827914e-05,0.15201145996568774
2896,1.880521823586889e-05,0.1519891385883335
2897,1.8605251759211682e-05,0.15196875830952195
2898,1.8401719131304617e-05,0.15194581930316936
2899,1.8200606792717623e-05,0.15191960645812955
2900,1.8234160869923243e-05,0.15187944930538816
2901,1.8030073235735244e-05,0.1517918185682642
2902,1.785191914180473e-05,0.1516982951181434
2903,1.7681244647889114e-05,0.15161669987047593
2904,1.7503429454421848e-05,0.15154694588299747
2905,1.731884701300146e-05,0.1514839670241358
2906,1.7127415105591126e-05,0.15142288463629466
2907,1.6959842036641247e-05,0.151373990825514
2908,1.6793779447823454e-05,0.15133518741061622
2909,1.6626637033567705e-05,0.15130191925614708
2910,1.646012742313019e-05,0.15127099398076246
2911,1.6296930106989292e-05,0.15124160394034147
2912,1.6137971290106634e-05,0.151213993337237
2913,1.5982711926909586e-05,0.15118830520629803
2914,1.5829920661047935e-05,0.15116396314754507
2915,1.567918984065386e-05,0.1511402001718366
2916,1.5530413910909147e-05,0.15111652573600343
2917,1.5383976899983055e-05,0.1510926673433775
2918,1.5239954135068955e-05,0.15106876367381306
2919,1.50982676755973e-05,0.1510448548678494
2920,1.4958814663259545e-05,0.15102099923681134
2921,1.482138408206879e-05,0.15099721267072208
2922,1.468596757788987e-05,0.15097342027456762
2923,1.4550082912734297e-05,0.15094825568032358
2924,1.4415917875396644e-05,0.1509224513969624
2925,1.4292994169409212e-05,0.15090039932124918
2926,1.4168233327609414e-05,0.15088092838136524
2927,1.4040823581353834e-05,0.15085981849121283
2928,1.3913897166730749e-05,0.1508358942847197
2929,1.3790175422627726e-05,0.1508106468273739
2930,1.3669895721477588e-05,0.15078569327960284
2931,1.3552086654726736e-05,0.15076193186558026
2932,1.3435717983156792e-05,0.15073901613162405
2933,1.3320368653921832e-05,0.15071634407843945
2934,1.3206215938907918e-05,0.15069356317005203
2935,1.3093554645138284e-05,0.15067053923443455
2936,1.2982629689304304e-05,0.15064750624078813
2937,1.2873488172999714e-05,0.15062476902693914
2938,1.276572828260214e-05,0.1506023743599775
2939,1.2659410936066707e-05,0.1505801582571686
2940,1.2554343552437785e-05,0.15055797924060244
2941,1.2450759304556414e-05,0.15053576226066015
2942,1.2348471498171421e-05,0.15051353444656176
2943,1.2247552750750402e-05,0.15049132075360291
2944,1.2148033871426378e-05,0.15046919840293246
2945,1.2049699715817042e-05,0.1504471102034725
2946,1.1952616822554774e-05,0.15042507318531181
2947,1.1852960989244821e-05,0.15040067299803328
2948,1.1762374419959088e-05,0.1503799097483482
2949,1.167098519317733e-05,0.15036087844822185
2950,1.1578320661556063e-05,0.15034109761799466
2951,1.1485923971576995e-05,0.15031960378915496
2952,1.1394897624086298e-05,0.15029689927682832
2953,1.130580301946793e-05,0.1502740124507575
2954,1.121910165807094e-05,0.15025302618198333
2955,1.1133560701637179e-05,0.15023808195570956
2956,1.104850401134172e-05,0.15022534248691954
2957,1.0964054704345471e-05,0.15021236347360525
2958,1.0880709716047932e-05,0.15019824040401006
2959,1.0798736554988864e-05,0.1501829449598703
2960,1.0718035114223312e-05,0.15016668455986087
2961,1.0638410701631074e-05,0.15014981090500293
2962,1.0559648452499459e-05,0.1501322823404577
2963,1.0481531807045031e-05,0.15011412407100078
2964,1.040438874724714e-05,0.1500954820313911
2965,1.0327975599011551e-05,0.15007644225990163
2966,1.0252566524968643e-05,0.15005722618533285
2967,1.0177965153843615e-05,0.15003794669897913
2968,1.0104413809131074e-05,0.15001943428955183
2969,1.0033169422740684e-05,0.15000244589673087
2970,9.956522050060811e-06,0.14998079236840325
2971,9.884119014031968e-06,0.14995882831729024
2972,9.817877205478e-06,0.1499416618824732
2973,9.750198330493731e-06,0.14992646183126526
2974,9.680890022991662e-06,0.14991028165767675
2975,9.610109194682082e-06,0.14989091033146684
2976,9.542656476924094e-06,0.1498711832764039
2977,9.47630356336049e-06,0.1498522966065519
2978,9.412097978156452e-06,0.14983374390542348
2979,9.342329108221747e-06,0.14980695032362729
2980,9.279606159680042e-06,0.14978558169046868
2981,9.217134947903106e-06,0.14976804365699314
2982,9.153960853609533e-06,0.1497511071683898
2983,9.09094924963938e-06,0.14973369824718583
2984,9.028488310605099e-06,0.1497155761545651
2985,8.966882452341452e-06,0.14969709129602923
2986,8.90631784272955e-06,0.14967860609363942
2987,8.844018799436526e-06,0.14965830904904523
2988,8.787173645714575e-06,0.14964142047089196
2989,8.731113188105156e-06,0.14962729027448238
2990,8.671179180055334e-06,0.1496103056455681
2991,8.610030082536469e-06,0.14958773875025833
2992,8.554560378115638e-06,0.14956347309272616
2993,8.499755234652184e-06,0.14954497131282793
2994,8.44444880158335e-06,0.14952923288029635
2995,8.388595936708043e-06,0.1495138032562223
2996,8.33307753509871e-06,0.14949757587324639
2997,8.27824657903875e-06,0.14948046078841204
2998,8.224300763686188e-06,0.1494629815249714
2999,8.171172115680747e-06,0.14944554028587084
3000,8.117805881511231e-06,0.14950548212171882
3001,7.980274700685186e-06,0.1494488383584806
3002,7.897889780110745e-06,0.14935515130949226
3003,7.855868662431931e-06,0.14928024808139118
3004,7.832881997842378e-06,0.14924555014762778
3005,7.805420285649233e-06,0.1492389799902774
3006,7.76471580593352e-06,0.14924636757657064
3007,7.710569125265465e-06,0.14924709110324813
3008,7.657382624302045e-06,0.14923859953040736
3009,7.605367688370279e-06,0.14922207012124758
3010,7.556459979696228e-06,0.14920194285832158
3011,7.51047734581789e-06,0.1491821674403628
3012,7.466189434808257e-06,0.1491650222540937
3013,7.423576606129245e-06,0.1491511713689269
3014,7.3747674889546035e-06,0.14913340989165608
3015,7.328585911068331e-06,0.14911320369432526
3016,7.286980309118007e-06,0.14909236039475868
3017,7.244668488510797e-06,0.14907658625825393
3018,7.201219302146455e-06,0.14906240582221544
3019,7.15705830373281e-06,0.14904764491962405
3020,7.113181001159319e-06,0.1490316978541818
3021,7.070019395314376e-06,0.14901496259204688
3022,7.027694285852704e-06,0.1489981174009486
3023,6.986091256635518e-06,0.1489815767929346
3024,6.9440976176338156e-06,0.14896500363966897
3025,6.905474625682473e-06,0.14895071811925306
3026,6.861537004283491e-06,0.1489329768567317
3027,6.822177691105935e-06,0.14891634567962053
3028,6.7829219165105315e-06,0.1489006783981077
3029,6.74355125738657e-06,0.14888397016455443
3030,6.704064506948271e-06,0.14886318392487108
3031,6.662963951953316e-06,0.14884359897807686
3032,6.625861539646394e-06,0.14882795066833585
3033,6.588244120280251e-06,0.14881423543067043
3034,6.550105537144191e-06,0.14880059900366288
3035,6.511837488574202e-06,0.14878604262338396
3036,6.473886812159435e-06,0.14877055961577362
3037,6.4366545109351134e-06,0.14875503581101746
3038,6.40123832226891e-06,0.14874089257414755
3039,6.361480118357577e-06,0.1487225355985875
3040,6.324264129489165e-06,0.14870350585198946
3041,6.290837752658263e-06,0.1486879909632442
3042,6.256641895561188e-06,0.14867310753561933
3043,6.221537886403894e-06,0.14865444739390504
3044,6.186091160316209e-06,0.14863815156749696
3045,6.150720521986841e-06,0.1486226526735037
3046,6.115620107038922e-06,0.14860720345615047
3047,6.080982191747353e-06,0.14859172545216467
3048,6.0469043552302535e-06,0.14857634737955658
3049,6.013196168055401e-06,0.14856111712912692
3050,5.974737603651192e-06,0.14854458889313876
3051,5.943108624819615e-06,0.14852896677244848
3052,5.907381615770646e-06,0.1485095701423976
3053,5.873867739865091e-06,0.14848978776379282
3054,5.843558082005984e-06,0.1484735651671766
3055,5.812620231608889e-06,0.1484593659844756
3056,5.780847459391225e-06,0.14844543705669366
3057,5.748744220568369e-06,0.14843060872555716
3058,5.716519565339695e-06,0.14841267543954473
3059,5.6849254934832065e-06,0.148390125953699
3060,5.654102331504873e-06,0.14837129815062475
3061,5.623613562306673e-06,0.148355205498013
3062,5.593219143520401e-06,0.14834058166934716
3063,5.562188168823923e-06,0.14832560344102
3064,5.5325939644035315e-06,0.14831145958060796
3065,5.5029928688554716e-06,0.1482981252149761
3066,5.47475478015258e-06,0.14828597425279513
3067,5.442760289611215e-06,0.14826936808216887
3068,5.412598101202093e-06,0.14825136933111063
3069,5.385244488138597e-06,0.14823602507221392
3070,5.357674150445746e-06,0.14822107830996498
3071,5.329502382664941e-06,0.14820258079477094
3072,5.301102452790474e-06,0.14818692575773193
3073,5.272237081044295e-06,0.14817171820628314
3074,5.244287946766235e-06,0.14815728755718746
3075,5.216500946971791e-06,0.14814306226192142
3076,5.188774071598346e-06,0.14812812837323588
3077,5.161410985010661e-06,0.14811288637733414
3078,5.134367636401294e-06,0.14809762042917016
3079,5.107529047450044e-06,0.14808248176614236
3080,5.0808926590661944e-06,0.14806747328676392
3081,5.05322446485934e-06,0.14805149873159373
3082,5.02915380820923e-06,0.14803743926190505
3083,5.001367157433379e-06,0.14801667308756805
3084,4.9748125411497316e-06,0.14799843022160067
3085,4.950435970840772e-06,0.1479844914879044
3086,4.92551373099559e-06,0.14797260304950835
3087,4.9000492413142635e-06,0.14796069749728044
3088,4.874391245266452e-06,0.14794771665436673
3089,4.848895864029146e-06,0.14793351664590484
3090,4.823900775363655e-06,0.14791932076816605
3091,4.798974496793562e-06,0.14790431553814534
3092,4.774402814859968e-06,0.14788906592000747
3093,4.750055416025134e-06,0.14787390956753046
3094,4.725993696297337e-06,0.14785776237585085
3095,4.702195579966428e-06,0.14783868934630484
3096,4.680816547306677e-06,0.14783115925205242
3097,4.654780499322442e-06,0.1478129031871151
3098,4.631687196479106e-06,0.14779187366861737
3099,4.6061872177460824e-06,0.1477678213542318
3100,4.368967960886039e-06,0.14767905800594308
3101,4.340773801345677e-06,0.14758888211900154
3102,4.328279301262228e-06,0.14753129227533787
3103,4.320249087186312e-06,0.14751186253931095
3104,4.309047686774647e-06,0.14751818441080253
3105,4.292080587902092e-06,0.1475314321008863
3106,4.271009094622969e-06,0.14753954541469033
3107,4.248147685643744e-06,0.14753733355450077
3108,4.225362194461013e-06,0.1475242682369164
3109,4.203645718803273e-06,0.14750164750955952
3110,4.183241093755896e-06,0.14748067256150024
3111,4.165673600482478e-06,0.14747142130486468
3112,4.145100006667235e-06,0.1474529392008356
3113,4.124900457895819e-06,0.14743030036560395
3114,4.1051213474929684e-06,0.14740830109623895
3115,4.085945614633602e-06,0.14739318564467135
3116,4.06760400096573e-06,0.14738303359333527
3117,4.047381125928951e-06,0.1473718698301438
3118,4.027544181894882e-06,0.14735922556519887
3119,4.008208113646106e-06,0.14734573202249568
3120,3.989310698671034e-06,0.14733235602366965
3121,3.970935487700445e-06,0.14732081303045608
3122,3.95220574432642e-06,0.1473082237591709
3123,3.933634961299503e-06,0.14729354691775723
3124,3.91520322807537e-06,0.14727447210871755
3125,3.799029275075583e-06,0.14730688280532173
3126,3.780196680285286e-06,0.14735519046060438
3127,3.759342480886829e-06,0.1473940471752095
3128,3.738576859397824e-06,0.1474188809931283
3129,3.7212715869650025e-06,0.14744327436500154
3130,3.7017161114327734e-06,0.14744814897995656
3131,3.683961149860693e-06,0.1474415399389212
3132,3.667336547721334e-06,0.1474298969602684
3133,3.6512460192916763e-06,0.1474179281715815
3134,3.6353359667629094e-06,0.14741044855635693
3135,3.619028481374187e-06,0.14740435858429315
3136,3.6023202707013978e-06,0.1473974077592671
3137,3.585433237081048e-06,0.1473883406180801
3138,3.5685624531467396e-06,0.1473770619427852
3139,3.5519681049223096e-06,0.14736495935723298
3140,3.5363524767184628e-06,0.1473536864974676
3141,3.5193716939119214e-06,0.14734007213397554
3142,3.5028769938350024e-06,0.14732402668236858
3143,3.4883626035053796e-06,0.14731225209890436
3144,3.4714699884830223e-06,0.1472929085667249
3145,3.4549952585827272e-06,0.14727044674572082
3146,3.439022348299403e-06,0.14724904709991352
3147,3.4235974554874813e-06,0.14723375728591487
3148,3.4081258591633913e-06,0.14722190826432083
3149,3.3925950775781645e-06,0.14721162923863826
3150,0.0006684887434462894,0.1472014974804607
3151,0.0006684994696509605,0.14732622338876622
3152,0.0006684780156581916,0.14746770573334306
3153,0.000668443318821339,0.14755432266853477
3154,0.000668406801210324,0.14757162541102575
3155,0.0006683735621752973,0.14753737855263974
3156,0.0006683462696363662,0.14748138776151706
3157,0.0006683242449984484,0.14743042893053834
3158,0.0006683058195881663,0.14739135718265775
3159,0.0006682884452994919,0.14736756452251085
3160,0.0006682704515743509,0.1473567744556578
3161,0.0006682513412668456,0.1473555783727673
3162,0.0006682309041173263,0.1473524719283061
3163,0.0006682101590013545,0.14734599219450595
3164,0.0006681891592201872,0.14733632524777412
3165,0.0006681683346061718,0.14732442270089718
3166,0.000668147969215731,0.14731279179821805
3167,0.0006681275336627301,0.14730474796154025
3168,0.0006681073153895589,0.14729440591696283
3169,0.0006680870505008585,0.14728316472503036
3170,0.0006680669810541673,0.14727173360584364
3171,0.0006680467512814126,0.14726038878547004
3172,0.0006680266056662454,0.14724920392570673
3173,0.0006680062265954234,0.1472393713928197
3174,0.0006679859963741031,0.14723317993783133
3175,0.0007797215510012378,0.1406178055472222
3176,0.0007927374439530333,0.12174459507279459
3177,0.0006926443319322395,0.14034292657442982
3178,0.00070318841277766,0.14360318954372792
3179,0.0006799294464176775,0.13581205172142072
3180,0.0006847424710046024,0.13221294188179408
3181,0.0006821236305057355,0.13507150344208194
3182,0.0006801486069640461,0.1379134724892148
3183,0.0006794570387501864,0.13793379979161188
3184,0.0006781272136122318,0.13640532639503677
3185,0.0006779190312003181,0.13538303593813397
3186,0.0006778497936214922,0.13552576519362225
3187,0.0006775029572289881,0.13616128502536987
3188,0.0006771533933233176,0.1365293554391992
3189,0.0006768157483150717,0.13644469458868996
3190,0.0006765412344652155,0.13618771891564582
3191,0.0006763449764126594,0.13604012229250992
3192,0.0006761593056062143,0.13605955610329815
3193,0.0006759559562009443,0.13614224196267546
3194,0.0006757437884725537,0.13618440506829593
3195,0.0006755370306706344,0.13616327744216272
3196,0.0006753443447357555,0.13611485416759234
3197,0.0006751653159083127,0.13607849278104
3198,0.0006749933822124454,0.13606640232651143
3199,0.0006748245246960316,0.13606778847737266
3200,0.0006746000070392811,0.1359591032675864
3201,0.0006744583448797847,0.13594462463983784
3202,0.0006743120925746738,0.13597802946930773
3203,0.0006741621677113763,0.13601104903545305
3204,0.0006740131073205547,0.1360222914228583
3205,0.0006738688010965532,0.13601498991300207
3206,0.0006737300472865293,0.13600140279876244
3207,0.0006735963046996752,0.13598987194064086
3208,0.0006734661252555263,0.13598166873522266
3209,0.0006733390388549054,0.13597413923365917
3210,0.0006732148089375478,0.1359648131676703
3211,0.0006730938632270345,0.13595355124020295
3212,0.0006729761237264853,0.1359415847050908
3213,0.0006728613752673062,0.13593029075884738
3214,0.0006727494718125903,0.13592029001847897
3215,0.000672640278314951,0.13591138027371305
3216,0.0006725331841940907,0.13590304494579186
3217,0.0006724287277205754,0.1358949290113728
3218,0.0006723263520302148,0.13588670050677365
3219,0.0006722262115839506,0.13587823667818824
3220,0.0006721283227826013,0.1358696510707286
3221,0.0006720324365081965,0.13586111196023892
3222,0.0006719385247349408,0.13585269076477569
3223,0.0006718465548928165,0.13584446612176226
3224,0.0006717563493300105,0.13583635211179917
3225,0.0006716680999263324,0.13582839719702391
3226,0.0006715812390282405,0.13582054649590675
3227,0.0006714961812793164,0.13581279695302917
3228,0.0006714128173852263,0.13580513711229272
3229,0.0006713309698754343,0.1357975368815026
3230,0.0006712505429594273,0.13579004774475245
3231,0.0006711712882514487,0.1357826576185143
3232,0.0006710936185913851,0.13577535306514193
3233,0.0006710152543778225,0.13575851802893246
3234,0.0006709425760337773,0.13573697490937542
3235,0.000670871115765097,0.13573558131197294
3236,0.000670796891258636,0.13573283497896219
3237,0.0006707276991640221,0.13572263250058564
3238,0.0006706585773869289,0.13572471662254482
3239,0.0006705895509512239,0.1357286921021666
3240,0.0006705196733932528,0.13571903864271684
3241,0.0006704532732853075,0.13569891898821054
3242,0.0006703885172862201,0.13569348235068437
3243,0.0006703225933662083,0.13568648579427173
3244,0.000670259910949138,0.13567450583585416
3245,0.0006701978288721655,0.13567603354831753
3246,0.0006701338347579977,0.13567237325507067
3247,0.0006700734815887621,0.13566042293047656
3248,0.0006700134526145973,0.13565996416438297
3249,0.0006699519038414436,0.1356545515579423
3250,0.0006698940011974841,0.13564200133091664
3251,0.0006698364112150656,0.135641902389162
3252,0.0006697769038331103,0.1356375181108396
3253,0.0006697210391578779,0.13562615906961725
3254,0.0006696651850311852,0.1356263749443412
3255,0.0006696078834493946,0.1356221300993012
3256,0.0006695536630967425,0.13561096481708884
3257,0.0006694997714497574,0.1356112646213168
3258,0.0006694445311933706,0.13560746065393556
3259,0.0006693913625790771,0.1355970354366512
3260,0.0006693389135665484,0.13559754269417054
3261,0.0006692857073359093,0.13559398998548586
3262,0.0006692322796364892,0.13557625242961824
3263,0.0006691828626450658,0.1355645886241087
3264,0.00066913268970616,0.13557112111252373
3265,0.0006690819222700739,0.1355826548799901
3266,0.0006690296101967163,0.13558257543192842
3267,0.0006689796836868211,0.13557086384588038
3268,0.0006689294506729837,0.1355601000462517
3269,0.0006688812241524645,0.1355493482998141
3270,0.0006688330401853548,0.13555293077162942
3271,0.0006687836581389206,0.13555404034533514
3272,0.0006687342781921402,0.1355410867714658
3273,0.0006686879468010787,0.1355320244900605
3274,0.0006686408611982486,0.1355384804670528
3275,0.0006707845454923245,0.13525309565327878
3276,0.0006702448023011698,0.13391852498246903
3277,0.0006701284446273092,0.1328387746019667
3278,0.0006701870219262674,0.13258218107408976
3279,0.0006701472569725553,0.13295080749227095
3280,0.0006700560053660353,0.13344358882132532
3281,0.0006699706870628574,0.1337116028282058
3282,0.000669886607708463,0.13369416462474104
3283,0.0006698084708916241,0.13351778812938744
3284,0.0006697448299056674,0.13333773609476143
3285,0.0006696896158442911,0.1332379704750572
3286,0.0006696337218697579,0.1332173597090404
3287,0.0006695724007128234,0.13321935880428185
3288,0.00066951238191308,0.13320868500056687
3289,0.0006694493895594889,0.13318752750275767
3290,0.00066939057438816,0.13315121997891427
3291,0.0006693313937171297,0.1331301173980993
3292,0.0006692710586172979,0.13311340277450817
3293,0.0006692091657711785,0.13308129484914263
3294,0.0006691500293109698,0.13303771508515763
3295,0.000669089377759704,0.13300309338568211
3296,0.000669032512924943,0.13297199277599248
3297,0.0006689741093826029,0.13296334863854767
3298,0.0006689140923423764,0.132956936000341
3299,0.0006688526624265734,0.13292971556211805
3300,0.0006687912860996903,0.13287521494335727
3301,0.000668735218098675,0.1328335638135511
3302,0.0006686773705129667,0.1328257475559994
3303,0.0006686174008089552,0.13282695635546923
3304,0.0006685548119571649,0.1328080102976874
3305,0.0006684949074340807,0.13277006973249297
3306,0.000668433766134342,0.132735597980931
3307,0.0006683753317676633,0.13270372154643412
3308,0.0006683155889700743,0.1326954034895969
3309,0.000668253480491785,0.13268165697385884
3310,0.0006681907052274028,0.13264435342906192
3311,0.000668132189920243,0.13261418075290513
3312,0.0006680716286510347,0.13260997302124883
3313,0.0006680088582288591,0.1326111747071476
3314,0.000667944728509724,0.1325934585589048
3315,0.0006678801801959367,0.13254874060020116
3316,0.0006678187207026554,0.13251369326191048
3317,0.0006677558155530506,0.1325089070370043
3318,0.0006676904208964629,0.13250317490197788
3319,0.0006676241051098941,0.13247512643983106
3320,0.0006675603096627469,0.13245175701734516
3321,0.0006674947465782566,0.13245109334912064
3322,0.0006674264137194541,0.13244447726846867
3323,0.0006673574611082245,0.1324145364569144
3324,0.000667290677832284,0.13239065463769098
3325,0.0006672218346125191,0.1323913046096341
3326,0.0006671507515943631,0.13238797939406446
3327,0.0006670785962256786,0.13236254291248362
3328,0.0006670070510398318,0.13234257650453532
3329,0.000666933441248716,0.13233543907080975
3330,0.0006668586021851297,0.13231799352216717
3331,0.0006667849941845816,0.13230964382825863
3332,0.0006667082445449068,0.13232209028896996
3333,0.0006666289676803672,0.13232553696549326
3334,0.0006665483002097971,0.13230400985283997
3335,0.0006664666021839594,0.13227657614904775
3336,0.0006663854992319785,0.13226695049543682
3337,0.0006663005141473378,0.13227476156164497
3338,0.0006662136431481258,0.13227115663921513
3339,0.0006661267529767656,0.13227241819069432
3340,0.0006660355722692657,0.13228067026815718
3341,0.0006659426299438564,0.13227320646102475
3342,0.0006658488688736952,0.1322716452417975
3343,0.000665751431504873,0.13228051291303228
3344,0.0006656513963099542,0.1322774917347875
3345,0.0006655487568036733,0.13227192616313938
3346,0.0006654434078126315,0.13227027930897098
3347,0.0006653363643630428,0.1322849307666033
3348,0.000665224111417615,0.13231097706834102
3349,0.0006651082757383619,0.1323209022662558
3350,0.0006649869673600506,0.13231735613962373
3351,0.0006648611698852846,0.13231331571025448
3352,0.0006647311992782079,0.13231659354390762
3353,0.0006645965234270079,0.13232882218104858
3354,0.000664456763086605,0.13234769543064037
3355,0.0006643118890787037,0.13236981067857367
3356,0.0006641613766623777,0.13239301241782533
3357,0.0006640007617278343,0.132457539559605
3358,0.0006638000010616451,0.13273334016476532
3359,0.0006635072976371248,0.1332615985921372
3360,0.0006631943902277726,0.1337724532509476
3361,0.0006628244050074272,0.1342200664521715
3362,0.0006624338369647376,0.13459297701621387
3363,0.0006615533504498217,0.13542434468763298
3364,0.0006600365980438028,0.1368212061751961
3365,0.0006586193583052591,0.13783352033469584
3366,0.0006568188280073173,0.1378931928131829
3367,0.0006524698044017896,0.1377283466018361
3368,0.0006480699670305512,0.13804720685497726
3369,0.000640641640316062,0.1384224150786952
3370,0.000626780464165222,0.1390681213919546
3371,0.0006052497477077168,0.13987690233819
3372,0.0005502024700541597,0.1410788949515165
3373,0.0004541299306390556,0.1422374679827359
3374,0.00036432967474524957,0.1401711488278741
3375,0.0002695771417029391,0.1370079453550904
3376,0.0002231558761343422,0.13723282197306663
3377,0.00017189336181729686,0.1350960962209045
3378,0.00014467451363941563,0.13681586414391408
3379,0.00011749674757254525,0.1354150238807408
3380,9.762193691756238e-05,0.13655938580464783
3381,8.762712196812572e-05,0.13645767126433114
3382,7.711785693345519e-05,0.13599558547519236
3383,6.89036869823667e-05,0.13624115969088527
3384,6.336830032068974e-05,0.136068058174399
3385,5.809090480852319e-05,0.13567701703076956
3386,5.3518532146199506e-05,0.13557633220415763
3387,4.991187869222813e-05,0.13551202875090937
3388,4.678527398482402e-05,0.13530388368259522
3389,4.392502627524664e-05,0.13511226738461085
3390,4.1406176831060296e-05,0.13502824312641104
3391,3.922241328837117e-05,0.13495386457707614
3392,3.7261917839259695e-05,0.13484455544853424
3393,3.5468125762463384e-05,0.13472087738154576
3394,3.3838887144383986e-05,0.13460677686298916
3395,3.236617070456305e-05,0.13451663830448268
3396,3.1023191669419246e-05,0.13442681981800544
3397,2.9784602834297402e-05,0.13433502766972127
3398,2.8638172403816496e-05,0.13423436307732006
3399,2.757945724624733e-05,0.1341288795745665
3400,2.660625427836294e-05,0.1340450752275686
3401,2.5694652101151406e-05,0.13396784434577366
3402,2.484296319266832e-05,0.13389181403416262
3403,2.4045273807473677e-05,0.1338160428014107
3404,2.329744436110559e-05,0.1337402126102582
3405,2.2594082936961966e-05,0.13365130577601103
3406,2.1934084932695443e-05,0.13355344191852087
3407,2.1311618609161088e-05,0.13347759722555924
3408,2.0723638007211774e-05,0.13341369071964485
3409,2.016686675347046e-05,0.1333531633563425
3410,1.9638815486473505e-05,0.13329143407392363
3411,1.913714072259154e-05,0.13322739454141824
3412,1.8660327318116287e-05,0.13316138244876569
3413,1.8206687959150257e-05,0.13309441643478062
3414,1.777386248932089e-05,0.1330150815258336
3415,1.736179892191103e-05,0.13292828831969605
3416,1.696855946249798e-05,0.13286390282961946
3417,1.659237932585711e-05,0.13281158100798499
3418,1.6232106395932534e-05,0.13276218289319044
3419,1.5886573210650566e-05,0.13271083863749608
3420,1.5555020713122758e-05,0.13265770652764988
3421,1.52365646869157e-05,0.13260599219484812
3422,1.4930660740901658e-05,0.13254819208730986
3423,1.463578863422299e-05,0.13247571116203072
3424,1.435300304365228e-05,0.13239653220281394
3425,1.4081483891459357e-05,0.13234311870057228
3426,1.381917893922946e-05,0.1322975251529621
3427,1.3565962065626991e-05,0.13225295406467422
3428,1.3321323458512779e-05,0.13220619476762882
3429,1.3084804479603917e-05,0.13215698888626157
3430,1.285611532978237e-05,0.13210743598270303
3431,1.2635123374593604e-05,0.13206095340255627
3432,1.2421262060797745e-05,0.13200975633460627
3433,1.2213453528033825e-05,0.1319448109118889
3434,1.2013354806299504e-05,0.13187191072098442
3435,1.1819420406595781e-05,0.13182165603745044
3436,1.1631292931610915e-05,0.1317870074311941
3437,1.1448528251776224e-05,0.13175112543093753
3438,1.1270999792714064e-05,0.13171082554067234
3439,1.1098321382405629e-05,0.13166657889550057
3440,1.0930565898661372e-05,0.13162015609162733
3441,1.0767390571118084e-05,0.131574457039403
3442,1.0608908059452915e-05,0.13153273652114086
3443,1.045472577345663e-05,0.13148722010323358
3444,1.0303948851060341e-05,0.13142851583468043
3445,1.0158232573758141e-05,0.13136195954753332
3446,1.0016299725066347e-05,0.13131688288494994
3447,9.87788722568439e-06,0.13128680768121231
3448,9.742863222754749e-06,0.1312556842455756
3449,9.611032572252043e-06,0.1312203172482872
3450,9.482306854806665e-06,0.13118087468848239
3451,9.356634371329165e-06,0.1311390613045427
3452,9.23399028181393e-06,0.13109774648226608
3453,9.114359673390027e-06,0.13106018167780253
3454,8.99745400545271e-06,0.1310190188892156
3455,8.88249493470994e-06,0.13096499120983
3456,8.771435533390104e-06,0.13090308180454402
3457,8.662827034982002e-06,0.1308616507000146
3458,8.556446817920006e-06,0.1308347816031288
3459,8.452259449427401e-06,0.13080701404618889
3460,8.350243499535281e-06,0.13077532303645126
3461,8.250282214703474e-06,0.13073966966740258
3462,8.152455183676466e-06,0.13070160516126517
3463,8.05662291668341e-06,0.1306637671185506
3464,7.962841099242724e-06,0.13062947456380508
3465,7.8709911565511e-06,0.13059169694302888
3466,7.781000913382741e-06,0.13055230830531253
3467,7.692112808967978e-06,0.13050202028552968
3468,7.606245931128796e-06,0.13044590471430587
3469,7.521918302586528e-06,0.13041185831383473
