train_step,train_error,test_error
1352,0.00022087636065076699,0.05985883741350089
1353,0.00021907434354282237,0.05980600497521762
1354,0.00021769581680101428,0.059745413635077106
1355,0.00021641514242880724,0.05969028655640982
1356,0.00021445508517155593,0.059631983818788384
1357,0.00021380102156068792,0.05961907587983217
1358,0.00021230300613255662,0.059787202371611586
1359,0.00021004564001817595,0.059814656854959555
1360,0.0002098992212929509,0.05985555899757389
1361,0.00020864230728792873,0.05987516073887614
1362,0.00020735962422225963,0.059855093808240584
1363,0.000205806345382536,0.059794857641807884
1364,0.00020446965777823193,0.05972560168545995
1365,0.00020281149720011109,0.05966659445265258
1366,0.0002023269020190293,0.05965885960471791
1367,0.00020086242161183196,0.05961772145678264
1368,0.000198710075346753,0.059737300475102825
1369,0.00019838513584214854,0.059815560256735095
1370,0.0001972863376563923,0.05985145666321891
1371,0.0001963154904925349,0.05985106748679804
1372,0.00019494007944806732,0.05980456858004972
1373,0.00019362774116664448,0.05973594666873986
1374,0.00019213313088667664,0.05967444483807462
1375,0.0001882697683218534,0.059666809138237825
1376,0.00018696401405447562,0.059627053903642334
1377,0.0001849638559048929,0.0595404856139794
1378,0.00018520774028729647,0.059729088871815314
1379,0.00018340422528646222,0.05979448810182009
1380,0.00018251505441315073,0.05980231358065597
1381,0.0001816104595491197,0.05978189260585586
1382,0.00018049298419750163,0.05973389535840299
1383,0.0001790818984902996,0.05967236913400828
1384,0.0001785399035725277,0.05965666783457572
1385,0.00017744420412262634,0.05961954429418453
1386,0.0001757302410883962,0.05953784061067209
1387,0.00017549337540653402,0.059712548000813534
1388,0.00017424349997392192,0.05977867454970004
1389,0.00017336326189771562,0.05978701009440261
1390,0.00017246975715222237,0.05976160450498699
1391,0.0001711360496951134,0.05971282858691002
1392,0.00017070422888666923,0.05970323158465829
1393,0.00016967286293428124,0.05966728479865737
1394,0.00016803106908420368,0.05958379621340616
1395,0.00016753977147995362,0.05954953574424458
1396,0.00016693827118225663,0.0597271494932372
1397,0.00016564047213510742,0.05977298127726425
1398,0.0001647374249712032,0.059752387192880584
1399,0.00016369616059819236,0.05972041284061364
1400,0.00016060088283235304,0.05973259896052548
1401,0.0001595595411408954,0.059700426774577715
1402,0.00015796318429669269,0.059609361361032606
1403,0.0001575558491279943,0.05957153701298946
1404,0.00015674483055542958,0.0595468474155594
1405,0.00015642156256689575,0.05971632819509486
1406,0.0001547115527117919,0.059722046594362
1407,0.0001537039969933399,0.05968640754754479
1408,0.00015383414064305262,0.059722451647315676
1409,0.00015298536929645037,0.05971760568020211
1410,0.00015135412615021332,0.0596272031260604
1411,0.00015087146107760962,0.05957833681620557
1412,0.00015021958276057585,0.059554982471053265
1413,0.00014953719545972714,0.05971635952969459
1414,0.00014837974531314613,0.0597303329299934
1415,0.00014742683280226693,0.05969603387072582
1416,0.00014742705491044674,0.059722061998940805
1417,0.00014632462836360852,0.05971068804894851
1418,0.0001456261149877192,0.05967584408731577
1419,0.00014455853746958862,0.05961219085116141
1420,0.00014403377191915192,0.05956857071283299
1421,0.00014325897229770036,0.059517017924352676
1422,0.0001427832421062416,0.05965284464843068
1423,0.00014164933134197142,0.0596963794385964
1424,0.00014114006894248488,0.05969781382324023
1425,0.0001377591548150341,0.059663096096719034
1426,0.00013742923730550785,0.0596524664905627
1427,0.00013652500788809667,0.05961332530274081
1428,0.0001357958294804497,0.05956008147788108
1429,0.00013503581255369274,0.05949483444675099
1430,0.000134699634208087,0.05963312264695462
1431,0.00013370681072360482,0.05968412398234815
1432,0.00013316962777653002,0.05968226806726307
1433,0.00013233375823895992,0.05964346180632207
1434,0.00013195839961428708,0.059629948907280086
1435,0.00013118366417796192,0.05959328475748063
1436,0.00013044487699015258,0.05954191174257446
1437,0.0001296772724940795,0.05947142967173981
1438,0.0001294484516557563,0.05960812218915168
1439,0.00012845666888410803,0.059658529240059086
1440,0.0001277351874360365,0.05965447636963044
1441,0.0001275117287275799,0.059664865357902004
1442,0.00012672882565249014,0.05963625612895231
1443,0.00012605296696761045,0.05958529345603106
1444,0.00012537845960368626,0.05952073390457175
1445,0.00012443061859812587,0.05944208034339386
1446,0.00012491480346993897,0.05963604221422527
1447,0.00012326553104654084,0.059662276602073294
1448,0.00012297126422395352,0.059658558520085704
1449,0.0001224720326717943,0.05964754502653975
1450,0.00011996893898852296,0.05963084640019145
1451,0.00011920055396207688,0.05956840697625602
1452,0.00011818974537348722,0.05947620255205579
1453,0.00011816467217690611,0.05964507708464422
1454,0.00011761463493882221,0.05970129436762953
1455,0.0001167340521795391,0.059659096805655676
1456,0.000116493438974307,0.05964421676283048
1457,0.00011601461880935072,0.059627113011162226
1458,0.00011536360509156928,0.059584357467404495
1459,0.00011437507523855162,0.05950384625749713
1460,0.00011420534761875111,0.05947547412880168
1461,0.00011401735265912898,0.059640505967812764
1462,0.00011277731292944212,0.05963170531243589
1463,0.00011253563176161784,0.05962156218703132
1464,0.0001122390301858659,0.059623398393317054
1465,0.00011171289163215433,0.05960386807124156
1466,0.00011096992312883169,0.059533243464003946
1467,0.000110180789044411,0.059440364664722536
1468,0.00010995670040216991,0.05941345842832045
1469,0.00011001167309833533,0.05959693193939086
1470,0.00010879345680192365,0.059623948210296596
1471,0.00010823958279107208,0.05958708585869219
1472,0.00010809037633145512,0.05958261988062814
1473,0.00010762039731824928,0.059558297605002045
1474,0.00010675741004426095,0.05947913132557595
1475,0.0021357932288083247,0.06375470993461439
1476,0.0022605578143460054,0.06635288220540797
1477,0.0022609916161551763,0.05945547260469883
1478,0.00207090667487743,0.06944802482109014
1479,0.002056655808216116,0.06429253949003445
1480,0.001998510232078843,0.06643934155235419
1481,0.002019369041469569,0.06662175307251714
1482,0.002010922018477383,0.06506253883078997
1483,0.001997607848412978,0.06675353920011706
1484,0.00200134840561077,0.06556767084308572
1485,0.0019907423217470446,0.06594361119740014
1486,0.0019920762085045376,0.06602235015708248
1487,0.0019888487334052724,0.0656027297042562
1488,0.0019846813559221727,0.06591527953089492
1489,0.0019840082260391984,0.06568165563953084
1490,0.0019803003679650525,0.06566238593989732
1491,0.001978366972374109,0.06570436237883326
1492,0.0019762449170229956,0.06557001973300972
1493,0.0019735114910872653,0.06559646435748986
1494,0.001971647925286864,0.06554997144141109
1495,0.001969313404212395,0.06549768558564924
1496,0.0019671216054121033,0.06549350109983336
1497,0.0019651288283057513,0.06544552645897744
1498,0.0019629571499535812,0.06541901919676142
1499,0.001960956249968149,0.06539612748609805
1500,0.0019268558435065703,0.06535993954418479
1501,0.0019248867527673357,0.06533660458061039
1502,0.0019230083972750019,0.06530904015714957
1503,0.0019211291877522332,0.06527984127200939
1504,0.0019192809485219663,0.06525553537948006
1505,0.0019174775540004255,0.06522827185501621
1506,0.001915688223785675,0.06520203310002044
1507,0.0019142827034363003,0.06532320181046285
1508,0.0019122874049362956,0.06584494207935357
1509,0.001911055610599149,0.06595504397173992
1510,0.0019092570368170005,0.06607720942702144
1511,0.0019082036785414962,0.06602259172202163
1512,0.0019064654346143248,0.06591317436116673
1513,0.0019046147487538515,0.06584088992944138
1514,0.0019030810789907443,0.06571824940525599
1515,0.0019013317727453274,0.06560856376686511
1516,0.0018996952195102195,0.06552174213229099
1517,0.001898173041466135,0.06542490148677717
1518,0.0018965981158305754,0.0653454146436038
1519,0.001895102746708349,0.0652778744131226
1520,0.0018936424052388575,0.06521108881192836
1521,0.001892180233567831,0.06515537777198227
1522,0.001890758349231948,0.0651056525970784
1523,0.001889349446158673,0.0650600013574837
1524,0.0018879573937261203,0.06501972203369479
1525,0.0018561640716788748,0.06498042880746259
1526,0.0018548280753630905,0.06494415438784337
1527,0.0018535103402926676,0.0649110950605088
1528,0.001852211631147281,0.06487889501039644
1529,0.001850923310191701,0.06484842212002322
1530,0.0018496329585398217,0.06482005035001281
1531,0.0018466173355738001,0.06488667769558928
1532,0.0018440142537715033,0.06490848703007843
1533,0.0018414554346705817,0.06495564154387024
1534,0.0018392474890025633,0.06498375120321037
1535,0.0018372303170655223,0.06459140040081095
1536,0.001836360998793445,0.06475740197001377
1537,0.001834818267173344,0.06505232763703207
1538,0.0018327828138060267,0.0653507246642147
1539,0.0018314828715031786,0.06542034382378129
1540,0.0018301780838819762,0.06525716974362228
1541,0.0018287461848118373,0.06530608589182028
1542,0.0018274855392519385,0.0654346208604103
1543,0.0018262503731567713,0.06531270504677417
1544,0.0018250617525360036,0.06537874539168803
1545,0.0018239390347228055,0.06547172120268885
1546,0.0018226755153943573,0.06531622310521433
1547,0.0018216212117676473,0.06536754747739414
1548,0.0018206146252792209,0.06543248569013903
1549,0.0018193842002919183,0.06551761340941428
1550,0.0017893861887776957,0.0653695031006292
1551,0.0017884508577278918,0.06536952674552496
1552,0.0017874882018770136,0.06539758417843464
1553,0.0017863825067049926,0.06546105719108537
1554,0.0017853414516023818,0.06553334073868354
1555,0.0017843407561211654,0.06533545812252103
1556,0.0017834381507118306,0.06527546778749171
1557,0.0017825877243128148,0.06528358020807139
1558,0.0017815832827528496,0.06531847284074772
1559,0.0017805663353231335,0.0653882694392893
1560,0.0017796369502320886,0.06543592342200714
1561,0.0017786989051346031,0.06522290589841637
1562,0.0017778268873891129,0.06514323440481078
1563,0.0017770554543295432,0.06513482936330743
1564,0.0017761287218447598,0.06516435452913111
1565,0.0017751789372783924,0.0652302559056143
1566,0.0017742951888413657,0.06528058984769962
1567,0.0017734026080847437,0.06530488624766066
1568,0.0017725558961198355,0.06509012701556187
1569,0.0017717391479342792,0.06503364487828033
1570,0.001770995516193262,0.06498123955208103
1571,0.001770138448808298,0.0650076290554795
1572,0.0017692873770433907,0.06505820782527931
1573,0.0017684457457757422,0.06510055900513623
1574,0.0017676072951409937,0.06512830239041029
1575,0.0017391825838330988,0.06491011238933818
1576,0.0017384591656082193,0.06485531654372509
1577,0.001737776909067179,0.06484596971799997
1578,0.001736968230943603,0.06487032888784401
1579,0.0017361760064886766,0.06488567483422623
1580,0.001735418800763,0.06491092603804695
1581,0.0017346573629311024,0.06492556908130143
1582,0.0017338906245640828,0.06493745507936724
1583,0.0017331550750441238,0.06493821052041508
1584,0.0017324406435363926,0.06469833895853544
1585,0.0017317612841907248,0.06464233141820375
1586,0.0017311420378973708,0.06463704345043043
1587,0.0017303836698374653,0.06465850139313654
1588,0.001729626776977966,0.06471212890401885
1589,0.0017289442516812414,0.0647067562142085
1590,0.0017282244361922494,0.06470517592026374
1591,0.0017275280326884968,0.06470621224001956
1592,0.0017268505080210161,0.06469776725232904
1593,0.0017261711006995029,0.06468134600278996
1594,0.0017254894030429568,0.06443572110446119
1595,0.0017248889585061988,0.06436807372783487
1596,0.0017243240934021742,0.06436326493181892
1597,0.0017236300282092998,0.06438519822345493
1598,0.00172292458114498,0.06444021921315407
1599,0.0017222801343450556,0.06447823066893663
1600,0.001695140722530106,0.06445660578980539
1601,0.0016944919694931461,0.06445148725037438
1602,0.0016938836680940137,0.06444167403969914
1603,0.0016932679774562041,0.06442217179574072
1604,0.00169264857205025,0.0644031697097612
1605,0.0016920465411833273,0.06438157574991016
1606,0.0016914470515285546,0.06435481505153852
1607,0.001690838359018716,0.06410414011003701
1608,0.0016902991581726104,0.06402932769757368
1609,0.0016897941899235145,0.06402280131619223
1610,0.0016891775860970553,0.06404231146380708
1611,0.001688545124936634,0.06409302181753053
1612,0.0016879641059159229,0.06413003272767104
1613,0.0016873778887272167,0.06414016226709292
1614,0.001686787422827015,0.06413976453571908
1615,0.0016862243691530938,0.06409616662957077
1616,0.0016856693199280505,0.06406221995633599
1617,0.001685115444035126,0.06403259831682048
1618,0.00168456086405338,0.06400750221596477
1619,0.0016840200210796097,0.06398000836535986
1620,0.0016834555564296002,0.06396168119248909
1621,0.0016829257252258965,0.06394209020229913
1622,0.0016823915390817162,0.06391399861250475
1623,0.0016818476488249592,0.06388842476519278
1624,0.0016813167065265588,0.06386408018816665
1625,0.001655328326953829,0.06383534504503414
1626,0.0016548086110340205,0.0638063249171938
1627,0.0016542921107567522,0.0637801859883365
1628,0.0016537886459087586,0.06375204917276278
1629,0.001653279698406219,0.06372295772952556
1630,0.0016527725804762943,0.06369651326865612
1631,0.001652277252904958,0.06366883700940053
1632,0.0016517779981906201,0.06364011103476121
1633,0.001651280631697525,0.06361333863664972
1634,0.0016507953834220782,0.06359503186949705
1635,0.0016503079621708655,0.06356444691679113
1636,0.001649810348515695,0.06353719066041899
1637,0.0016493341282705042,0.06350922186204509
1638,0.0016488578762756802,0.06347668952642109
1639,0.0016483771677568175,0.0634465698715979
1640,0.0016479017542609874,0.06341943192937588
1641,0.0016474369542927227,0.06339004719661348
1642,0.001646964679049702,0.06336078317080801
1643,0.00164649823184873,0.06334346635078357
1644,0.0016460401936704081,0.06331381388795185
1645,0.0016455721511606084,0.06328416104598374
1646,0.0016451193770273785,0.06325180565850255
1647,0.0016446524733151873,0.06322631948608654
1648,0.0016442136484053635,0.06319744868921368
1649,0.0016437645649465126,0.06316301226615906
1650,0.001618783193298984,0.06313420048398846
1651,0.0016183504191228995,0.06311618215467378
1652,0.0016179171230326017,0.06308530554854991
1653,0.0016174707963537954,0.0628292096505017
1654,0.0016170839269544735,0.06275711316187438
1655,0.001616713966880647,0.0627498118445982
1656,0.0016162602776929097,0.06277744585295787
1657,0.001615795516018033,0.0628234417353933
1658,0.0016153658608386446,0.0628557399362074
1659,0.001614938616390347,0.0628612964316523
1660,0.001614506837065721,0.06285236212362007
1661,0.0016140900991002181,0.06283230915023769
1662,0.0016136800924814723,0.06280022875305165
1663,0.0016132682427649262,0.06276341427488856
1664,0.0016128584498638608,0.06272873401364966
1665,0.0016124556697913752,0.06269392420732844
1666,0.0016120520599339325,0.06265891007795879
1667,0.0016116489835019195,0.06262682005605735
1668,0.0016112491732147008,0.0625966143891895
1669,0.0016108519715211814,0.06256648397853447
1670,0.0016104554380755004,0.06253685184748138
1671,0.0016100609209388494,0.06250786329336414
1672,0.0016096679444047761,0.06247838491863395
1673,0.0016092825028306888,0.062444050346400486
1674,0.0016088796291481217,0.06241861270501505
1675,0.0015848504040952643,0.06239162906972893
1676,0.0015844744239075226,0.062357021775725927
1677,0.0015840901914463542,0.06232661039354531
1678,0.0015837165074652363,0.062298466482929686
1679,0.001583346691190587,0.06227145910521063
1680,0.001582981258894399,0.0622391223237296
1681,0.0015826087989326504,0.06220720973451043
1682,0.0015822405683887635,0.0621781483138408
1683,0.0015818812696713448,0.06215588476452221
1684,0.0015815169096159104,0.06212298246257863
1685,0.0015811485467137948,0.062092706095427275
1686,0.0015807913315952378,0.06206390314508934
1687,0.0015804385632102768,0.06202948281409319
1688,0.0015800790795444354,0.061995881691424025
1689,0.0015797233805000467,0.06196520711779846
1690,0.0015793727828114403,0.061933821265434695
1691,0.0015790202878633863,0.06190230821360003
1692,0.0015786722208705375,0.06188000356180694
1693,0.0015783237875118229,0.06184911923766186
1694,0.001577973345614309,0.06181813724106178
1695,0.0015776303436509538,0.06178654054953792
1696,0.0015772874059407245,0.06175282896603332
1697,0.001576944844921801,0.06171971414949292
1698,0.0015766043233644963,0.06168777628241711
1699,0.0015762654140737996,0.06165595279024864
1700,0.001553088789966052,0.06162426319772478
1701,0.0015527591072579685,0.06160327161951746
1702,0.001552436143158601,0.06156659989957572
1703,0.0015520917251073431,0.061538114997470195
1704,0.0015517733163374098,0.0615104101818508
1705,0.0015514545900088337,0.06147291701494691
1706,0.0015511247047865966,0.061438397174021483
1707,0.0015508043440564982,0.06141657299500563
1708,0.0015504868315474596,0.061382976717730936
1709,0.0015501617731322344,0.06134936644701992
1710,0.0015498432967697095,0.06131815311901674
1711,0.0015495299226460993,0.061284013824046565
1712,0.0015492134596675844,0.06124969955212814
1713,0.0015488983349380273,0.06121754741950615
1714,0.001548585248583813,0.06118538476860251
1715,0.0015482735614278827,0.06115301649992329
1716,0.0015479636063189348,0.06112952036720172
1717,0.0015476552449610504,0.06109729344560135
1718,0.0015473433432698189,0.06106489077462135
1719,0.001547038165828807,0.061032494975291694
1720,0.0015467336188653396,0.06099780614494119
1721,0.001546428154182175,0.060963439100698846
1722,0.0015461254417617886,0.060930489224218135
1723,0.0015458239598745527,0.06089771417523357
1724,0.0015455249559781278,0.06087309586330997
1725,0.004021636294263382,0.06639591899442461
1726,0.004541383263754792,0.059256735839881
1727,0.004177359023924509,0.06149318506878272
1728,0.004153179407044912,0.06911418777638795
1729,0.004124724272488883,0.06598772965466
1730,0.003972345823526017,0.0676400675564199
1731,0.004174319788788645,0.06711065533218553
1732,0.003973104766815335,0.06767866363736323
1733,0.004054468612801949,0.0686250313978038
1734,0.004019410351299615,0.06774974938456875
1735,0.0039931897428427225,0.06800626217060395
1736,0.004015745238367734,0.06791099770044959
1737,0.003986882816285028,0.06807021617990087
1738,0.0039786098267151305,0.0680933611033283
1739,0.003976225525548216,0.0679527022435355
1740,0.003965971492704869,0.06779936498119118
1741,0.003958115459577779,0.06771176690676224
1742,0.003951392047747504,0.06758018022692586
1743,0.00394250813967249,0.06744107614724419
1744,0.003934525024773653,0.06732257089036442
1745,0.003927279798725587,0.06715569549517052
1746,0.003920518255784243,0.06691510498687323
1747,0.0039048442749065413,0.06681844820205525
1748,0.0039031134533745768,0.06696987352522744
1749,0.0039025792204483876,0.06675070723065653
1750,0.0038366633100299047,0.06659575672883138
1751,0.003824150647835242,0.06698356648416233
1752,0.0038244912425846414,0.06702085436208526
1753,0.0038206171593628824,0.06678254236907673
1754,0.003812181716108478,0.06663700503712469
1755,0.0038213349006082993,0.0666366891457221
1756,0.0038034077370982015,0.06682014489244367
1757,0.0037999819363852714,0.06659663250556568
1758,0.003792616734027036,0.06641631724778563
1759,0.0037841211149139448,0.06632434438939232
1760,0.0037808634893530912,0.06636367728493202
1761,0.0037797336517029745,0.06615003260368532
1762,0.0037721275371617414,0.06590300601768635
1763,0.0037653356572058916,0.06575035466497915
1764,0.0037614001499400407,0.06558301828398898
1765,0.003758368560918082,0.065321845191254
1766,0.0037483030244171893,0.0651195262766418
1767,0.003743445010270438,0.06523706311850834
1768,0.0037462704442564436,0.06506133508692319
1769,0.0037383834036595095,0.0647777723985397
1770,0.0037310483810511536,0.0648035485284856
1771,0.003731417700666344,0.06471569746468417
1772,0.00372795650426423,0.06448777147405152
1773,0.003728045723901104,0.06442679343996821
1774,0.003718662140464646,0.06468039618591098
1775,0.003666950213250352,0.06456447586203246
1776,0.003661923666540032,0.06439307729109518
1777,0.0036594198040297166,0.0643899226938752
1778,0.003655542557023889,0.0645737074649062
1779,0.0036573138238256636,0.06440512858003981
1780,0.003651553208581188,0.0642681599317773
1781,0.0036485476227123095,0.06415651979969463
1782,0.0036430632854818315,0.06397087087326155
1783,0.0036377592468347254,0.06395400632046969
1784,0.0036380407352933413,0.06376594493505419
1785,0.003631955987202673,0.06349297937924496
1786,0.0036254196506888547,0.06350462634833781
1787,0.0036254732474642675,0.06338127474678126
1788,0.0036224033021123128,0.06325377828466731
1789,0.0036220276253718315,0.06316910118393197
1790,0.0036170076353603995,0.06329039142567765
1791,0.0036169804570818087,0.06316950901197521
1792,0.0036131590332438967,0.06306018820976385
1793,0.0036101395865747086,0.06298109551111387
1794,0.003608143151116868,0.06286516934129838
1795,0.0036052924874133575,0.062722324790131
1796,0.0036018694540871365,0.06259190443135496
1797,0.0035988542952812472,0.06247243866626475
1798,0.003596137267070137,0.06234810573074061
1799,0.003593290170859594,0.062221587814919245
1800,0.0035411750181432184,0.062102621993855446
1801,0.003538457896043738,0.06198875577742788
1802,0.0035360573380025366,0.06184120615944266
1803,0.0035321665481741586,0.061696250161558795
1804,0.0035287257898794265,0.06170932307361147
1805,0.0035277579875969112,0.06161155498183861
1806,0.003524253852422228,0.061621924579093185
1807,0.0035249861018063996,0.061529709460415145
1808,0.0035218048200078233,0.06136953763386889
1809,0.0035171139002969005,0.0613628155929414
1810,0.0035168499204314995,0.061311961762053335
1811,0.0035199305146879976,0.06125406671718166
1812,0.0035131298094188113,0.06141680319843864
1813,0.0035135875279518414,0.06137196588128604
1814,0.003511121329385588,0.06130129111477652
1815,0.003508736172079807,0.06123948513177802
1816,0.003507048360342981,0.0611540393375263
1817,0.0035049147136554867,0.061046876214646
1818,0.0035037991114322347,0.06101170892046916
1819,0.003499096014210197,0.06118734060736323
1820,0.0035016495403646306,0.06112237526984835
1821,0.0034988666554192902,0.06102745747193694
1822,0.0034953509958503587,0.06095744258522786
1823,0.0034932143886454805,0.06086475344853023
1824,0.0034924176069493214,0.06071620306151139
1825,0.003440461093821402,0.06054920324350934
1826,0.0034361562958676243,0.0605179873999913
1827,0.0034334870564684075,0.06053906078198673
1828,0.0034399382121911323,0.060553483979625476
1829,0.0034346644757976253,0.06064866734920321
1830,0.003435051737142203,0.060556218229435584
1831,0.0034307914098905246,0.060487816192058695
1832,0.003428156840109787,0.06044134444154396
1833,0.003427453093708381,0.060366990573301506
1834,0.003425635726917126,0.06026975492116164
1835,0.0034227663968153677,0.06018960930256022
1836,0.003420391840729674,0.060126574206593876
1837,0.003418625002391432,0.06006144851798544
1838,0.003416691813908,0.059993150606248026
1839,0.003414479302542482,0.05993561379963885
1840,0.003412541660656791,0.05988181773195597
1841,0.0034106224283203955,0.059828590110850496
1842,0.0034095787953176753,0.05976382036366173
1843,0.0034062064201567112,0.059712255373597145
1844,0.003402550331491118,0.05972852442111518
1845,0.003403230767444994,0.059712004879288176
1846,0.003401579358143027,0.059688704270819154
1847,0.003400505475887307,0.05963298345513239
1848,0.003402210396956975,0.05963194789364934
1849,0.003397042505319995,0.05982387825418767
1850,0.0033514882652040494,0.059891753572014136
1851,0.0033522209201570755,0.05988959066343267
1852,0.0033513803839014143,0.05984743096790201
1853,0.0033490214232733705,0.059801386883230626
1854,0.003346843190229265,0.059759268763701655
1855,0.0033451346816582373,0.05971742990879795
1856,0.0033435130493550485,0.05967247673637561
1857,0.0033415218508889666,0.059630330884829164
1858,0.0033394846176088323,0.05959426473222069
1859,0.003337647165341574,0.05956259400684487
1860,0.0033358948292637556,0.05953331557228356
1861,0.003334069231811251,0.059502410350015036
1862,0.0033329411178662366,0.05945659311790321
1863,0.003330453688443716,0.05944959134668917
1864,0.003326661164683173,0.05947184534365865
1865,0.0033277951398243506,0.059465644251857255
1866,0.0033260913917426177,0.05946172349708709
1867,0.003325119661579568,0.05944765098644672
1868,0.003324450330255786,0.05946576875961713
1869,0.0033224782624529325,0.059667193758729344
1870,0.0033236491771337267,0.05973601642039579
1871,0.0033225482076522893,0.05973879093732182
1872,0.0033215144031782983,0.05973432179716592
1873,0.0033193253800830767,0.05974618741311133
1874,0.003316024272814199,0.05974489531001529
1875,0.0032728795101535837,0.059734085285281006
1876,0.003272209956261768,0.05972009189930316
1877,0.0032695598023517384,0.05970823532599654
1878,0.003267276229459975,0.059694117029524735
1879,0.0032661818342220564,0.05966506924832592
1880,0.00326468756621149,0.05965223230698423
1881,0.003262844079975031,0.05964434494868525
1882,0.0032615260599988304,0.05963470562789086
1883,0.003259618621565383,0.05968066061393836
1884,0.0032558350547476854,0.05969863173526686
1885,0.003256932029480116,0.05971980931212169
1886,0.0032552608650133295,0.0597297031168096
1887,0.003254682346850084,0.05972491078884215
1888,0.0032532990542820605,0.05973906993136011
1889,0.00325465505409882,0.05980459323178071
1890,0.003250847862713463,0.06001521069934038
1891,0.003251899334289096,0.060125287836165844
1892,0.0032508313183227167,0.06016137842969919
1893,0.003249382802670497,0.06017548146003203
1894,0.003248152928228209,0.06018711259664112
1895,0.003247163156916749,0.0602166182927888
1896,0.003245012379370325,0.06028735989427848
1897,0.00324154649387023,0.06028454226592707
1898,0.0032423256009942157,0.06029007900380404
1899,0.003242081330187686,0.06030665029696113
1900,0.0031974068199567478,0.060324919397464476
1901,0.0031955881382340783,0.06031608013310344
1902,0.003194262972892948,0.06032875321830648
1903,0.0031932354539023506,0.060385076410917414
1904,0.0031912838780540783,0.06049218817890899
1905,0.0031879900216390286,0.06047654319302859
1906,0.0031894227326616106,0.06051355325994459
1907,0.003187847906961646,0.0605476623262606
1908,0.0031868926434036474,0.06058686636891719
1909,0.0031857215115026036,0.06061223394086433
1910,0.003186904820793572,0.060690490919089804
1911,0.003183560562190126,0.06091072952148278
1912,0.003184618032990967,0.06105720119022236
1913,0.003183807672349439,0.061123206041048504
1914,0.0031824208132069567,0.0611595818458276
1915,0.0031812340616675277,0.061196072983580665
1916,0.0031798261814684962,0.06123708122460222
1917,0.003178437058357469,0.06127774277450265
1918,0.003176957615926165,0.06129472235192519
1919,0.003176061004299524,0.06134843796088889
1920,0.003173994624872152,0.06144529165121148
1921,0.0031709925656818465,0.061429286444861744
1922,0.0031715818978499282,0.06145736630502585
1923,0.003171385424469587,0.06152424605160549
1924,0.0031688803595685596,0.06161703681573272
1925,0.0031260489036890834,0.06172222655417549
1926,0.0031242751096658304,0.061712052528368866
1927,0.0031250252545410497,0.061798248251245635
1928,0.0031230244536602234,0.06184294345990025
1929,0.0031226045266288193,0.061900687202609876
1930,0.0031218506686481982,0.06195453103833102
1931,0.0031220622058520885,0.062027780578245185
1932,0.0031191350534614825,0.062265646687985676
1933,0.0031213251603124568,0.0624673875061342
1934,0.0031198725723931065,0.06257428961327753
1935,0.003118294302170491,0.06260991422459483
1936,0.003117980130063631,0.06263463296046531
1937,0.003116672783935661,0.06269430020522024
1938,0.0031149373779697223,0.06276082986890263
1939,0.0031131801992020113,0.06281214863112247
1940,0.0031124226143103254,0.06285160581103048
1941,0.0031110823804225128,0.06291586966127963
1942,0.003109802279735819,0.06299412608574573
1943,0.003108104022640663,0.06314914355155181
1944,0.0031058518492710183,0.06311666706224552
1945,0.0031065044349349756,0.06319828449144356
1946,0.003105792218425799,0.06341493717470281
1947,0.0031025251022910173,0.06342034073345162
1948,0.00310293366873082,0.06350090474242696
1949,0.0031019713323985343,0.06355702470534959
1950,0.0030620003516433607,0.06360984516858652
1951,0.003061229844793679,0.0636676242449195
1952,0.0030602537616330294,0.063799559931598
1953,0.0030594152018538,0.06409603201255605
1954,0.003060442543894077,0.06429309124831815
1955,0.003059699801131593,0.06438727045079341
1956,0.003058361169097006,0.06444639000236183
1957,0.003057617740189845,0.06453098793438561
1958,0.0030565065721700046,0.06463030521833413
1959,0.0030550494892147844,0.06468372825986228
1960,0.003053990992255053,0.06471315963898559
1961,0.0030523146426068844,0.06476937518832651
1962,0.0030512684519336188,0.06486259093759833
1963,0.003050103510931761,0.06493831687682383
1964,0.00304897275804297,0.06502926232595299
1965,0.003047726837192823,0.06509849645600126
1966,0.003046790754760417,0.06520546532261211
1967,0.0030455138580000956,0.06549641778189186
1968,0.0030429002320120106,0.06563451300954094
1969,0.0030427130836236573,0.06555800019083796
1970,0.003043982708075856,0.06572142186750835
1971,0.003042294133523729,0.06579558154870127
1972,0.0030408152677674606,0.06586789678329148
1973,0.003040133028725559,0.0659730502756665
1974,0.0030394662019348232,0.06607442102520852
1975,0.005081548293321703,0.0637442330024331
1976,0.004960407047246917,0.060668343338309914
1977,0.005159605340963935,0.0610398222012697
1978,0.0050301122249607035,0.06139438464683858
1979,0.004906099795994124,0.06052050895586207
1980,0.00490028906981479,0.06019693643257425
1981,0.004883632585961095,0.06013203811252842
1982,0.004825403798577099,0.060057711258933354
1983,0.004787506627212679,0.06001043596581833
1984,0.0047673015108102845,0.05996651422685465
1985,0.004746373221723843,0.05996333522017341
1986,0.004717389166626162,0.06004721936895638
1987,0.004702998903258049,0.060057623689440454
1988,0.004681936219731142,0.060083571015983016
1989,0.004660203901494242,0.060175636758071346
1990,0.004650016617915753,0.06022636714466923
1991,0.004637712745716271,0.06025888015692298
1992,0.004622726120123844,0.060301023283721625
1993,0.004610584462443512,0.060344384920254755
1994,0.004601820339303231,0.060386548838200604
1995,0.004591736777911137,0.0604497389616193
1996,0.004583945906233566,0.06049568099095612
