train_step,train_error,test_error
2179,0.000452040430073711,0.22228789329528809
2180,0.0004520219464955682,0.22231075593403407
2181,0.00045204217365773565,0.2216077106339591
2182,0.0004519948349545964,0.22069488252912248
2183,0.0004518462466711009,0.22023589270455496
2184,0.0004515026256823066,0.22071528434753418
2185,0.0004509971953335811,0.22176329578672135
2186,0.00045080076299861753,0.22247530732836043
2187,0.00045084709365090185,0.22240068231310164
2188,0.0004507992734116587,0.22169125080108643
2189,0.0004508495886429128,0.2209147640636989
2190,0.0004504863966510377,0.22072339909417288
2191,0.0004500940743706782,0.22114246232169016
2192,0.00044985605001618916,0.22173584359032766
2193,0.0004496758523270149,0.22216032232557023
2194,0.0004496395307466049,0.22217283078602382
2195,0.00044963884812949055,0.2218350853238787
2196,0.00044954670540226454,0.2215793217931475
2197,0.00044922633837400514,0.22165522405079432
2198,0.00044899752935055983,0.2218620777130127
2199,0.0004488841752225364,0.22191505772726877
2200,0.00044384252102103796,0.22191905975341797
2201,0.0004437748667145713,0.22217525754656112
2202,0.0004435471295682567,0.22264692613056727
2203,0.0004433175820982858,0.2229941657611302
2204,0.0004431347210964795,0.22292698281151907
2205,0.00044299452827217876,0.22238411222185409
2206,0.00044302424426410306,0.22166078431265696
2207,0.00044297393976470056,0.2213806254523141
2208,0.00044255934687059245,0.22190284729003906
2209,0.00044216097625537535,0.22284669535500662
2210,0.0004419387982676873,0.22346490621566772
2211,0.0004418883969735229,0.22328704595565796
2212,0.0004423254593327809,0.2224098358835493
2213,0.00044217509259417484,0.22149458953312465
2214,0.00044179273758795153,0.22140066112790788
2215,0.00044135588451466533,0.22228301422936575
2216,0.00044092867167645625,0.22339450461523874
2217,0.00044081005623585053,0.22381183079310826
2218,0.0004410522681231914,0.22331600529806955
2219,0.0004410162918646349,0.22250636986323766
2220,0.0004407456641744697,0.22201906783240183
2221,0.0004405752740005094,0.222102233341762
2222,0.00044019781628602676,0.2226394670350211
2223,0.0004400683650642299,0.2233224425997053
2224,0.00043997932957966674,0.22372615337371826
2225,0.0018448682605392403,0.21259479011808122
2226,0.0018142284243367612,0.19504173738615854
2227,0.0018133505764934752,0.20866655451910837
2228,0.001776948763937172,0.22718329089028494
2229,0.0017506455329971181,0.22439464500972203
2230,0.0017276471351376837,0.2179200734410967
2231,0.0017064053901574678,0.22573021480015346
2232,0.0016844069223023123,0.23404452630451747
2233,0.0016799310067047676,0.2312729103224618
2234,0.0016738591250032187,0.22808837890625
2235,0.001661168921014501,0.23275030510766165
2236,0.0016517687330229415,0.23747806889670237
2237,0.0016524201000316274,0.2361876368522644
2238,0.0016505263797524903,0.23360578502927506
2239,0.0016420840233978297,0.2350009254046849
2240,0.0016354061818371216,0.23733110087258474
2241,0.001635899462012781,0.2370505928993225
2242,0.0016353154761923683,0.23622867039271764
2243,0.001630764299382766,0.2376930798803057
2244,0.0016271494173755248,0.23969416107450212
2245,0.0016279606407301295,0.23986096041543142
2246,0.001628310445489155,0.23912842784609115
2247,0.0016254679506851567,0.23924932309559413
2248,0.0016225799762954315,0.24015210356031144
2249,0.0016208492115967804,0.2406003815787179
2250,0.0016024891686226641,0.24043668167931692
2251,0.0016001658258284186,0.2406760879925319
2252,0.0015974344665205086,0.24138433592660086
2253,0.001595499659223216,0.24215879610606603
2254,0.0015942252005685816,0.24262033190046037
2255,0.001592913616939888,0.24265893868037633
2256,0.00159123090126521,0.24278533458709717
2257,0.0015890595073310228,0.2429459946496146
2258,0.001587619222086537,0.24286716324942453
2259,0.001585962440163552,0.24276023251669748
2260,0.0015836376236280896,0.24302751677376883
2261,0.0015812736454900805,0.24356438432421004
2262,0.0015797893168752665,0.2438863856451852
2263,0.0015787193705174294,0.24388325214385986
2264,0.001577125294236364,0.24389711448124476
2265,0.0015750990279919498,0.2441989779472351
2266,0.001573307680191247,0.24441135781151907
2267,0.0015722911569525252,0.2443277154650007
2268,0.001571284443303779,0.2443341612815857
2269,0.0015696320928387589,0.24464665991919382
2270,0.0015683632118852584,0.24495857954025269
2271,0.0015676555500089466,0.24501721348081315
2272,0.0015668638030087556,0.24504485300609044
2273,0.0015654383421681085,0.24508089678628103
2274,0.001564436044625856,0.24504907642092025
2275,0.001546292373424639,0.24504155772072927
2276,0.0015448786814332657,0.24517808641706193
2277,0.0015435602424828255,0.24538191727229527
2278,0.0015424680440565166,0.24561087574277604
2279,0.0015413888487155023,0.2458811572619847
2280,0.0015404580272329242,0.24596766914640153
2281,0.0015400455728092272,0.24578283514295304
2282,0.001538939181836727,0.24570860181535994
2283,0.0015373351963479881,0.24592986277171544
2284,0.0015360004339448135,0.24623904057911464
2285,0.0015352545103625112,0.2464767779622759
2286,0.0015344034131292415,0.2465818694659642
2287,0.0015336292664236996,0.24657320976257324
2288,0.0015324949357739608,0.24667830978121078
2289,0.0015312075189760199,0.24701390947614396
2290,0.0015300215960925689,0.24739037241254533
2291,0.001529733053125117,0.24739883627210343
2292,0.0015293644569085343,0.2471786311694554
2293,0.0015278827783692143,0.24727664675031388
2294,0.0015259650029727945,0.24780402864728654
2295,0.001524714312678122,0.24858179262706212
2296,0.0015241749655536335,0.2488846778869629
2297,0.0015257722546305993,0.2481210402079991
2298,0.0015248668116881795,0.24742421082087926
2299,0.0015222306272176945,0.24765318632125854
2300,0.001503206018398526,0.2486521771975926
2301,0.0015019399604649954,0.24954967839377268
2302,0.001502261016397707,0.24979391268321446
2303,0.001502199278723809,0.24987659284046718
2304,0.0015009839027639359,0.2501676763807024
2305,0.0015007494247808893,0.25005561113357544
2306,0.0015009754908181007,0.2492605107171195
2307,0.0015001199358413296,0.24851099933896745
2308,0.0014975585083487214,0.24867559330804007
2309,0.0014950981043199056,0.24960529804229736
2310,0.0014937989694136446,0.25043881790978567
2311,0.0014947781900084146,0.25072855608803885
2312,0.001494154989999789,0.2506127102034433
2313,0.0014939603786314687,0.25018290110996794
2314,0.0014928106058348892,0.25006083079746794
2315,0.0014912571848159837,0.2505582400730678
2316,0.0014894261846058472,0.2510262131690979
2317,0.0014898627045093686,0.2508396506309509
2318,0.001489271129411395,0.2505894388471331
2319,0.0014878019229859435,0.2509917787143162
2320,0.00148585556395432,0.2515345811843872
2321,0.001486555067321626,0.2512902958052499
2322,0.0014866185725055715,0.2509756258555821
2323,0.0014843567304553525,0.25107807772500174
2324,0.001483594427906698,0.251107428755079
2325,0.0014666709206760564,0.25126893179757254
2326,0.0014657282092152759,0.25183830090931486
2327,0.001464363479828264,0.2522582837513515
2328,0.0014652106811867116,0.2518864018576486
2329,0.0014654165480602929,0.25157948051180157
2330,0.0014626220255059765,0.2518979481288365
2331,0.0014611174342559373,0.2523159810474941
2332,0.0014611144470883177,0.25267845392227173
2333,0.0014601102831991429,0.25281379904065815
2334,0.0014606914681164508,0.252561160496303
2335,0.0014596423233284594,0.2523089817592076
2336,0.0014590455734349312,0.25204929283687044
2337,0.0014571752349667726,0.25218714135033743
2338,0.001456579243011297,0.25280780451638357
2339,0.0014542816751735642,0.25343642064503263
2340,0.0014555233213654224,0.25344254289354595
2341,0.0014547776787521992,0.2531661646706717
2342,0.001454471739286438,0.2530809300286429
2343,0.0014523709430656535,0.25334377799715313
2344,0.0014525433566342008,0.2532870514052255
2345,0.0014525978588201898,0.25292747361319406
2346,0.0014522039737710928,0.2525195564542498
2347,0.001449847628580446,0.25267447744097027
2348,0.0014486888601900414,0.2534526586532593
2349,0.0014460750934766962,0.2543513945170811
2350,0.0014322922810127861,0.2546763931001936
2351,0.001431844295247605,0.25449141434260775
2352,0.0014324969857146866,0.25422131163733347
2353,0.0014304592225112412,0.2542610594204494
2354,0.0014298434173198123,0.25415641920907156
2355,0.0014298699796199798,0.25385262284960064
2356,0.001428624203330592,0.2539046151297433
2357,0.0014270635370753314,0.25414583512714933
2358,0.0014266919295646643,0.2543081300599234
2359,0.0014257820764262425,0.2545372077396938
2360,0.0014251236215625939,0.25456580945423674
2361,0.00142548798436397,0.2546142339706421
2362,0.0014232340415841654,0.2550548570496695
2363,0.001422547284317644,0.25534187044416157
2364,0.00142345852953823,0.25514109645571026
2365,0.0014226795321232394,0.2547693933759417
2366,0.0014227820217217269,0.2546385441507612
2367,0.0014201032929122448,0.2550408329282488
2368,0.0014191592798421257,0.2553051880427769
2369,0.0014200368160872084,0.25537288188934326
2370,0.001418966030407893,0.25570771523884367
2371,0.0014181609069438357,0.25580791916166035
2372,0.0014196748698228285,0.25506275040762766
2373,0.0014193804591502014,0.25448509625026156
2374,0.0014163505482046228,0.2546791008540562
2375,0.0013998666205831494,0.2551609533173697
2376,0.0013993841178792839,0.2557410853249686
2377,0.0013980717048980296,0.256446293422154
2378,0.0013989255094202235,0.2566595332963126
2379,0.0014004223970308278,0.2559338297162737
2380,0.0014006707400161151,0.25508309262139456
2381,0.0013981074541031073,0.25486195938927786
2382,0.0013957269887517516,0.2553752064704895
2383,0.0013936212878130998,0.25622425760541645
2384,0.001394464517943561,0.2567810245922634
2385,0.0013937720844599728,0.2571260077612741
2386,0.0013941615858736138,0.25705645765577045
2387,0.001395370258251205,0.2563709701810564
2388,0.0013950315672749032,0.25560225759233746
2389,0.0013926852698205039,0.2555631995201111
2390,0.0013905062126771857,0.2560298613139561
2391,0.001390066507156007,0.2567970837865557
2392,0.001388736185617745,0.2576978121485029
2393,0.0013893863409369562,0.2578707252229963
2394,0.0013918454787926748,0.25690812723977224
2395,0.0013918577218040202,0.25613124881471905
2396,0.0013877569241837289,0.25625879423958914
2397,0.001386408432153985,0.25684303045272827
2398,0.0013853749211799975,0.25759123052869526
2399,0.0013853819497550528,0.2578978197915213
2400,0.0013723443166266398,0.2574537992477417
2401,0.0013729949654608044,0.25689092704227995
2402,0.001370458450821257,0.25692799261638094
2403,0.001369235878714274,0.2572609271321978
2404,0.001367629692918554,0.25768375396728516
2405,0.0013685412848963565,0.2580199326787676
2406,0.0013680674913387322,0.2582487634250096
2407,0.0013687229504059885,0.25791891132082256
2408,0.0013690911396646622,0.2571497304098947
2409,0.001368523532159857,0.2566969650132315
2410,0.0013653227636955447,0.25718423298427034
2411,0.0013640748874581966,0.25809076854160856
2412,0.0013640894765783217,0.25858530827931
2413,0.00136559126303368,0.2583022969109671
2414,0.001365967675774675,0.2575380376407078
2415,0.0013650163201634417,0.25720939465931486
2416,0.0013621713409257918,0.2576438273702349
2417,0.0013615042979339348,0.25843589646475656
2418,0.001360921025967475,0.2589389256068638
2419,0.001361809651722613,0.2587324210575649
2420,0.0013624413284597937,0.25823339394160677
2421,0.001360237780843199,0.2580537796020508
2422,0.0013592625756930444,0.2582673600741795
2423,0.0013579319749680377,0.2586843115942819
2424,0.0013584643842402806,0.2587090390069144
2425,0.0013443371518610083,0.25848320552280973
2426,0.0013451029318479859,0.2583745462553842
2427,0.0013425478863776947,0.25879896538598196
2428,0.001341877571706261,0.2592616081237793
2429,0.001342372032718695,0.2593658311026437
2430,0.0013423440930414566,0.2590405685561044
2431,0.0013431581782595236,0.2585782323564802
2432,0.0013410626264403062,0.2585614323616028
2433,0.0013397019879170218,0.25886452198028564
2434,0.0013392916928064457,0.25905972719192505
2435,0.0013390584012531505,0.25904979024614605
2436,0.001338348429345963,0.2590927481651306
2437,0.0013387353701174868,0.2592734098434448
2438,0.0013374958938101725,0.2595731701169695
2439,0.001337389618500459,0.259880610874721
2440,0.0013375960157385894,0.25998841864722116
2441,0.0013380937981514298,0.25950281960623606
2442,0.0013380504251286692,0.25877981526511057
2443,0.00133645634775107,0.25847787516457693
2444,0.0013337795841222514,0.258973343031747
2445,0.00133196943040405,0.25969598974500385
2446,0.001332639488486611,0.2602085896900722
2447,0.0013321333906936403,0.2604519213948931
2448,0.0013332269677170077,0.26026645728519987
2449,0.0013331084426644506,0.25994804927280973
2450,0.0013198638334870338,0.25935105766568867
2451,0.0013185424184558368,0.25927598987306866
2452,0.0013159498374796276,0.2598139984267099
2453,0.0013153340262972346,0.2604241030556815
2454,0.0013158945648959188,0.2607123170580183
2455,0.0013174189000644467,0.2601642268044608
2456,0.0013169925471748969,0.2597025718007769
2457,0.0013146119314537505,0.2599344849586487
2458,0.001314162728235577,0.26042122500283377
2459,0.001314299754948929,0.2605975014822824
2460,0.0013149919392860898,0.26017543247767855
2461,0.0013145766681944481,0.25990006753376554
2462,0.0013115891735210564,0.2602535741669791
2463,0.0013118831610137765,0.26068659339632305
2464,0.0013120357332882858,0.2608136364391872
2465,0.0013122673833159484,0.2604174188205174
2466,0.0013128031901262626,0.2602265902927944
2467,0.0013097398114776371,0.2607725943837847
2468,0.0013093127577443314,0.2612160955156599
2469,0.0013108330148488584,0.26088338238852365
2470,0.00131100131612685,0.26034551007407053
2471,0.0013096292380883237,0.26039719581604004
2472,0.0013072243374254969,0.2610194427626474
2473,0.0013071442013512357,0.26143503189086914
2474,0.0013087216454247634,0.26106960432870047
2475,0.0012954269396141171,0.26058701957975117
2476,0.0012948920391499996,0.26075877462114605
2477,0.0012925137300044299,0.2614399365016392
2478,0.001292150323279202,0.2616438695362636
2479,0.0012933158269152045,0.26120535816465107
2480,0.0012940958002582192,0.2609656197684152
2481,0.0012911194982007145,0.2613655413900103
2482,0.0012906694691628218,0.2616405657359532
2483,0.0012917331978678703,0.2613477536610195
2484,0.0012919302424415945,0.2609507015773228
2485,0.0012905239406973124,0.2611160363469805
2486,0.0012882467824965715,0.26172248806272236
2487,0.0012890725443139672,0.2618888531412397
2488,0.0012898474279791116,0.2614349382264273
2489,0.0012899345578625799,0.261098997933524
2490,0.0012880956474691629,0.26141693762370516
2491,0.0012860537646338344,0.261943519115448
2492,0.0012873805733397603,0.2621794768742153
2493,0.0012887075636535883,0.26173804487500874
2494,0.0012885900307446718,0.26124405009405954
2495,0.0012859799899160862,0.2612877147538321
2496,0.0012857375387102365,0.26175334623881746
2497,0.001285248431377113,0.2622346452304295
2498,0.0012846950953826308,0.26246890851429533
2499,0.0012850253656506538,0.26230337790080477
2500,0.0012855653371661902,0.2618230496134077
2501,0.0012842640141025187,0.26156910828181673
2502,0.0012839353503659367,0.26177533183779034
2503,0.0012824811274185777,0.26231385128838675
2504,0.0012821837048977614,0.2625169243131365
2505,0.0012836917070671917,0.26231300830841064
2506,0.0012835201527923346,0.2620028257369995
2507,0.0012824073107913136,0.2617518646376474
2508,0.0012812840146943928,0.26171830722263884
2509,0.0012797339120879769,0.2621533615248544
2510,0.0012788426224142314,0.2626319101878575
2511,0.0012799292709678412,0.2626816374914987
2512,0.0012796493899077178,0.2625576853752136
2513,0.0012795034470036626,0.26248601504734587
2514,0.0012788800243288278,0.2624487280845642
2515,0.0012789512844756247,0.2622774839401245
2516,0.0012780468491837382,0.26225227969033377
2517,0.0012769971741363405,0.262332558631897
2518,0.0012772062001749874,0.2625911661556789
2519,0.0012759521510452032,0.2630669048854283
2520,0.0012762216245755552,0.2632456592151097
2521,0.0012777804490178824,0.26275521516799927
2522,0.0012776112789288164,0.2621985844203404
2523,0.001276400056667626,0.2622525862285069
2524,0.0012748395674861968,0.2628421698297773
2525,0.0012735684029757976,0.2633503420012338
2526,0.0012739864876493811,0.2634421842438834
2527,0.0012746679922565817,0.2631155848503113
2528,0.0012746700225397943,0.2625918388366699
2529,0.0012737988424487412,0.2625216671398708
2530,0.0012727048387750984,0.2629500116620745
2531,0.0012719100480899214,0.26332913977759226
2532,0.00127198226749897,0.26332418407712666
2533,0.0012733599357306958,0.26297448362622944
2534,0.0012720482796430587,0.2628729854311262
2535,0.0012708390527404845,0.26316901615687777
2536,0.0012708376138471067,0.2635106529508318
2537,0.0012709672912023962,0.26345278535570416
2538,0.0012711598142050207,0.26312385286603657
2539,0.0012710358970798553,0.2628931828907558
2540,0.0012692953040823341,0.2630743554660252
2541,0.0012678875448182225,0.2634927119527544
2542,0.0012682344974018634,0.2638224448476519
2543,0.0012683420581743121,0.2638905474117824
2544,0.0012684192298911513,0.2635604739189148
2545,0.00126959556248039,0.263150087424687
2546,0.0012679048511199653,0.26320792947496685
2547,0.001265537568833679,0.2636466196605137
2548,0.0012664717552252113,0.26392586742128643
2549,0.001267220303416252,0.2637876272201538
2550,0.0012674252619035542,0.263343129839216
2551,0.0012667110888287425,0.2630555289132254
2552,0.0012650760053656996,0.26336132628577097
2553,0.0012632371112704277,0.26390080792563303
2554,0.0012639947072602808,0.2640298179217747
2555,0.0012659758399240673,0.2637766344206674
2556,0.0012652314198203386,0.26373336144856047
2557,0.001263172326143831,0.2640444891793387
2558,0.0012632838007993997,0.2642232860837664
2559,0.0012642538570798933,0.2638698475701468
2560,0.00126456867903471,0.2634631480489458
2561,0.0012630438688211144,0.26355069875717163
2562,0.001260894073639065,0.264087975025177
2563,0.00126072563463822,0.2644240771021162
2564,0.0012624426046386362,0.2642340915543692
2565,0.0012617524224333464,0.2638541715485709
2566,0.0012620269227772952,0.2636667490005493
2567,0.0012602338031865656,0.263945392199925
2568,0.0012592521263286472,0.26435502086366924
2569,0.00125885094050318,0.26459464856556486
2570,0.0012599186436273158,0.2643852063587734
2571,0.0012597914854995907,0.2640524336269924
2572,0.0012594935158267617,0.2639975718089512
2573,0.0012578462157398463,0.2642804639680045
2574,0.00125770831014961,0.2644544414111546
2575,0.0012592478049919008,0.2643189855984279
2576,0.001258634680416435,0.26416964190346853
2577,0.00125696832081303,0.2642151117324829
2578,0.0012575151305645705,0.26435511452811106
2579,0.0012569342483766377,0.2645268610545567
2580,0.0012562056840397418,0.2645291600908552
2581,0.001257020158227533,0.2643675037792751
2582,0.0012570246355608106,0.26437102045331684
2583,0.0012553545692935587,0.2646928514753069
2584,0.0012540687504224478,0.2649726527077811
2585,0.0012556944508105516,0.26490364755902973
2586,0.0012566567515023054,0.2644596355301993
2587,0.0012559183919802308,0.2639733978680202
2588,0.0012545261275954545,0.26401184286390034
2589,0.0012528277770616114,0.26453687463487896
2590,0.001251592480111867,0.26511753456933157
2591,0.001253204932436347,0.26524668080466135
2592,0.0012538639549165963,0.26488856758390156
2593,0.0012544143898412586,0.26444066422326223
2594,0.0012536737858317793,0.264316201210022
2595,0.001251776022836566,0.26459585768835886
2596,0.0012505637505091727,0.2650456854275295
2597,0.0012510076048783958,0.2652404393468584
2598,0.0012517945095896722,0.264982921736581
2599,0.0012519311555661261,0.26470668826784405
2600,0.0012513714213855565,0.2646657483918326
2601,0.001249777446500957,0.2649497560092381
2602,0.0012501273793168366,0.26520476170948576
2603,0.001250631434377283,0.2651032635143825
2604,0.0012502458947710694,0.26489710807800293
2605,0.0012506230897270142,0.26491782494953703
2606,0.0012495903647504747,0.26514980622700285
2607,0.0012487615761347115,0.26531842776707243
2608,0.0012488698353990912,0.26521313190460205
2609,0.0012489233701489866,0.26510896001543316
2610,0.0012479414767585695,0.26523072378976004
2611,0.0012471735454164445,0.26524832418986727
2612,0.0012483052513562144,0.2651617867606027
2613,0.001248080632649362,0.2651317971093314
2614,0.0012469527986831964,0.2651365484510149
2615,0.001246431991457939,0.26526598419461933
2616,0.001246826983988285,0.265325129032135
2617,0.0012463788827881217,0.26528466599328177
2618,0.0012456459342502057,0.2653733321598598
2619,0.0012454889016225933,0.2654692700931004
2620,0.0012453484209254385,0.26538470813206266
2621,0.0012457930156961083,0.26531950916562763
2622,0.0012449794635176659,0.2653583713940212
2623,0.0012442069593816996,0.2654785173279898
2624,0.0012438490963540972,0.2655815141541617
2625,0.0012442505499348044,0.2654379776545933
2626,0.0012439631042070686,0.2653471146311079
2627,0.0012426498997956514,0.26549811022622244
2628,0.0012428764393553138,0.2655609505517142
2629,0.001242601848207414,0.265536367893219
2630,0.0012427717074751854,0.2655524356024606
2631,0.0012421765457838773,0.26564769233976093
2632,0.0012414797442033888,0.26578439133507864
2633,0.0012417264003306628,0.26575430801936556
2634,0.0012417754298076034,0.26563758509499685
2635,0.0012415551068261266,0.26555900062833515
2636,0.0012410071701742709,0.2655370831489563
2637,0.0012405228824354708,0.2655547090939113
2638,0.0012406717520207166,0.2656951035772051
2639,0.0012394635006785393,0.2659925477845328
2640,0.0012395354732871056,0.26609017167772564
2641,0.001239873394370079,0.26593559980392456
2642,0.00124064116505906,0.26565433400017874
2643,0.0012401725258678199,0.2654805098261152
2644,0.0012389391614124178,0.2656782184328352
2645,0.0012379203015007079,0.2660218136651175
2646,0.0012378808972425758,0.26613215037754606
2647,0.0012388312327675521,0.2660383752414158
2648,0.0012391553446650504,0.2658221551350185
2649,0.0012378640845417976,0.2658145342554365
2650,0.0015539418417029082,0.26582545042037964
2651,0.001554650638718158,0.2653911965233939
2652,0.0015548664168454707,0.26496693917683195
2653,0.0015536329499445856,0.26500547783715384
2654,0.0015518594579771161,0.26534817048481535
2655,0.001552603435702622,0.26560217993600027
2656,0.0015536713320761918,0.26541393995285034
2657,0.001552764035295695,0.2651775394167219
2658,0.0015534488367848099,0.2651620762688773
2659,0.0015525621385313571,0.26539771045957294
2660,0.0015513771469704808,0.2657353792871748
2661,0.001550613723229617,0.26597837039402555
2662,0.0015518415323458612,0.26583147048950195
2663,0.0015525309997610748,0.2653395618711199
2664,0.0015518795792013407,0.2650014672960554
2665,0.0015511343511752783,0.265154881136758
2666,0.0015494099794887007,0.26569690874644686
2667,0.001549629052169621,0.26612127678734915
2668,0.0015500865760259331,0.2661139794758388
2669,0.0015506403357721866,0.265716016292572
2670,0.001551723151933402,0.2651927386011396
2671,0.001550300638191402,0.26511508226394653
2672,0.0015492622228339315,0.2655223608016968
2673,0.00154770438792184,0.266095084803445
2674,0.0015486905304715037,0.26638227701187134
2675,0.0015421073976904153,0.2678817936352321
2676,0.0015443480713292956,0.26761562483651297
2677,0.0015435483795590698,0.26627830948148457
2678,0.001542708734050393,0.26510290588651386
2679,0.0015421793120913207,0.2647816113063267
2680,0.0015413585328496993,0.264995881489345
2681,0.001540331062860787,0.26535830327442717
2682,0.0015403637965209782,0.2659012845584324
2683,0.0015400719782337547,0.2664163964135306
2684,0.0015399129991419613,0.26654066358293804
2685,0.001539919830393046,0.26621813433510916
2686,0.0015400204714387654,0.2656103883470808
2687,0.0015398114291019739,0.265298741204398
2688,0.0015392053965479135,0.2655909998076303
2689,0.0015389035339467227,0.2660538724490574
2690,0.0015393475745804608,0.26613510506493704
2691,0.0015389293455518782,0.26591270310538156
2692,0.0015382519876584412,0.26583864859172274
2693,0.001537943477742374,0.2659345098904201
2694,0.001537472694180906,0.26602219683783396
2695,0.0015373044763691724,0.2660816993032183
2696,0.0015371729107573628,0.2661264453615461
2697,0.0015373361599631608,0.2660863825253078
2698,0.0015373408049345018,0.26591072763715473
2699,0.0015371880074962973,0.265792829649789
2700,0.0015122191238333472,0.26778498717716764
2701,0.0015087890860741027,0.27032233136040823
2702,0.0015075929861632176,0.2719675132206508
2703,0.0015076620870968327,0.27240438972200665
2704,0.001507147773518227,0.27192096199308124
2705,0.001506221392774023,0.271090498992375
2706,0.0015057240624446423,0.27046611479350496
2707,0.0015054005707497708,0.2703494599887303
2708,0.0015047854743897916,0.27066367864608765
2709,0.0015041178514366039,0.27101060322352816
2710,0.0015035823779180645,0.27127425159726826
2711,0.0015031322371214628,0.271408098084586
2712,0.001502651785267517,0.2713871683393206
2713,0.0015021785136195831,0.2712594355855669
2714,0.0015016990297590383,0.2711098449570792
2715,0.0015012281053350307,0.2710065756525312
2716,0.0015007579821394756,0.27097233704158236
2717,0.0015004574754857458,0.27094402483531405
2718,0.0014998989712330512,0.2709532380104065
2719,0.0014994712281622925,0.27100113459995817
2720,0.0014990462322020904,0.2710410611970084
2721,0.0014986514157499186,0.2710346920149667
2722,0.001498243320675101,0.27097849334989277
2723,0.0014978519320720807,0.2708932501929147
2724,0.0014974607262411156,0.27080537591661724
2725,0.001497431380848866,0.27063158580235075
2726,0.0014968652519746683,0.2705531971795218
2727,0.0014965313317952679,0.2706543377467564
2728,0.0014962267043301836,0.27073958941868376
2729,0.0014959521565469913,0.2708545071738107
2730,0.0014955819814349526,0.27100792952946257
2731,0.001495477938442491,0.27107942955834524
2732,0.0014950534611125478,0.2711047955921718
2733,0.0014947774825850501,0.2711282968521118
2734,0.0014944838068913669,0.27113977500370573
2735,0.0014941775164334103,0.2711248653275626
2736,0.0014938713304582052,0.27106939043317524
2737,0.0014935682626673952,0.2709851179804121
2738,0.0014934641140280291,0.2707880735397339
2739,0.001493138484947849,0.2706839442253113
2740,0.001492868233472109,0.27076997075762066
2741,0.0014925629037315956,0.2709504451070513
2742,0.001492307474836707,0.27109370061329435
2743,0.001492091196414549,0.27112037794930594
2744,0.0014919363136868923,0.27098452193396433
2745,0.0014916761202039197,0.2708314486912319
2746,0.0014914437395054847,0.27076960461480276
2747,0.0014911874875542708,0.2707981382097517
2748,0.0014909354553674348,0.2708620343889509
2749,0.0014907030444010162,0.2708974650927952
2750,0.0014904987034969964,0.2708711964743478
2751,0.0014902750990586355,0.2707889420645578
2752,0.00149028849467868,0.27056922231401714
2753,0.0014899994811275975,0.2704375215939113
2754,0.0014898083626758308,0.27051316840308054
2755,0.0014895700602210126,0.27071484497615267
2756,0.001489412245573476,0.27084751640047344
2757,0.0014892346819397062,0.2708913428442819
2758,0.001489240297523793,0.2708169051579067
2759,0.0014889588122605345,0.2707339269774301
2760,0.0014887834110413679,0.2707182254110064
2761,0.0014887669595191255,0.2706494927406311
2762,0.0014884905581129715,0.27065883363996235
2763,0.001488270920526702,0.2707898957388742
2764,0.0014880603272467853,0.27094812052590506
2765,0.0014883666651439853,0.2709352374076843
2766,0.0014879157414543443,0.27088973351887297
2767,0.0014877769493614322,0.2709137797355652
2768,0.0014876092967460862,0.2709814395223345
2769,0.0014874634720035828,0.27102490833827425
2770,0.0014874600680195727,0.2709511263029916
2771,0.00148726887680823,0.2708584581102644
2772,0.001487130401073955,0.27082520723342896
2773,0.0014869717598776334,0.27084459577287945
2774,0.0014868159955949522,0.2708795496395656
2775,0.001486709433957003,0.2708723885672433
2776,0.001486562680802308,0.270844110420772
2777,0.001486546951928176,0.27067186151232037
2778,0.001486462150060106,0.27056900944028583
2779,0.001486304866266437,0.2706421273095267
2780,0.0014861454349011183,0.27080083744866507
2781,0.0014860262590809725,0.27092844247817993
2782,0.0014859390986384823,0.2709559202194214
2783,0.0014860289960051886,0.2708258969443185
2784,0.0014858066744636745,0.27067885228565763
2785,0.0014856681041419506,0.2706239138330732
2786,0.0014855120933498255,0.2706612859453474
2787,0.0014853565016528592,0.2707323942865644
2788,0.001485238478926476,0.2707694854055132
2789,0.0014851312449900434,0.27074370213917326
2790,0.0014853203159873375,0.2705462234360831
2791,0.0014850747556192801,0.2704092945371355
2792,0.0014849579575820825,0.27046178919928415
2793,0.0014847964336513542,0.2706261788095747
2794,0.001484694606042467,0.2707799162183489
2795,0.0014847650175215676,0.2707747050694057
2796,0.0014846399432281033,0.27068859338760376
2797,0.001484529467415996,0.2706167442458017
2798,0.0014843916596146301,0.2705908417701721
2799,0.0014842947834404186,0.27060262645993916
2800,0.0014841633150354029,0.2706229942185538
2801,0.0014840397986699827,0.27062623841421946
2802,0.0014842140657128765,0.27047548975263325
2803,0.0014840121709858067,0.2703763246536255
2804,0.0014838878822047263,0.270438551902771
2805,0.0014837584304041229,0.27058543477739605
2806,0.0014836705531342887,0.2707058276448931
2807,0.0014837578704464248,0.27067197220666067
2808,0.0014837638507015072,0.2704633559499468
2809,0.0014836300510796718,0.27036539145878385
2810,0.0014834423232241534,0.2704813139779227
2811,0.0014832541800569744,0.27069030489240375
2812,0.0014831688001868315,0.2708565167018345
2813,0.0014833760529290884,0.27077981403895784
2814,0.001483255412604194,0.2706484454018729
2815,0.0014831460945424625,0.27061604601996286
2816,0.0014830033251200803,0.2706725852830069
2817,0.0014828980117454194,0.2707407644816807
2818,0.001482932349317707,0.2706987346921648
2819,0.00148284971161047,0.27063290561948505
2820,0.001482747390982695,0.27061338084084646
2821,0.0014826502668438479,0.2706306576728821
