train_step,train_error,test_error
1381,0.009529480286873877,0.10001413894422126
1382,0.009526632935740053,0.09970973693963253
1383,0.009523882935754955,0.09941174153125647
1384,0.009521228051744402,0.09911979617494525
1385,0.009515353036113084,0.09883620558363018
1386,0.009512910405173897,0.09855828393589366
1387,0.009510551416315138,0.0982862580906261
1388,0.009508272437378763,0.0980196678277218
1389,0.009506068993359804,0.09775818116737134
1390,0.009503622027114033,0.09750180316693854
1391,0.009501560023054481,0.0972504203969782
1392,0.009499564417637885,0.09700385873967951
1393,0.009497636007145047,0.09676238551284327
1394,0.009495770283974707,0.09652539672273579
1395,0.00949466237332672,0.09629232016476717
1396,0.00949290701188147,0.0960640473799272
1397,0.00949120415840298,0.09583993969541607
1398,0.009489550623111426,0.0956198923515551
1399,0.009487946992740035,0.09540388656385017
1400,0.009487900044769048,0.09519088810140436
1401,0.009486381262540818,0.09498197418270689
1402,0.00948490718845278,0.09477676586671309
1403,0.009483474995940924,0.09457535671465325
1404,0.009482088936492801,0.0943777550350536
1405,0.009481289316900074,0.09418285290400187
1406,0.009479969199746847,0.09399134679274125
1407,0.009478685352951289,0.09380333062374231
1408,0.009477439550682903,0.09361849914897571
1409,0.009476228067651391,0.09343666994210445
1410,0.009476217748597264,0.09325682936292706
1411,0.009475059811957181,0.09307995962374138
1412,0.009473934546113014,0.09290608709508723
1413,0.009472838337533176,0.09273506366845333
1414,0.00947177023626864,0.0925670710476962
1415,0.009470639387145638,0.09240160783131918
1416,0.009469629758968949,0.09223903778827551
1417,0.009468650131020695,0.0920798269185153
1418,0.009467697071377188,0.09192332643451112
1419,0.009466762945521623,0.09176949804479426
1420,0.009467456676065921,0.09161596695582072
1421,0.009466555919498205,0.0914649020541798
1422,0.009465673847589642,0.09131583408875898
1423,0.009464805745519698,0.09116918390447443
1424,0.009463957033585758,0.09102480267033433
1425,0.009461008438374847,0.09088385863737626
1426,0.009460202471818774,0.09074516874371152
1427,0.009459416347090155,0.09060872901569714
1428,0.009458641242235898,0.09047405755881108
1429,0.009457878456450998,0.09034115690173525
1430,0.009457655807491392,0.09020931973601833
1431,0.00945690524764359,0.09007900447556466
1432,0.009456160033587367,0.08995011430798155
1433,0.009455424470361322,0.08982321096189094
1434,0.009454702211078256,0.08969788045594186
1435,0.011180111253634096,0.08970640861626827
1436,0.01117981128161773,0.08971586335789074
1437,0.011179495695978403,0.08972470362981161
1438,0.011179177982266992,0.08973331632036151
1439,0.01117886120453477,0.08974128383578676
1440,0.011180656945798546,0.08974751523046783
1441,0.011180347388144583,0.08975345654921098
1442,0.01118003329494968,0.08975871729128289
1443,0.01117971319705248,0.08976322159622654
1444,0.011179388214368374,0.08976702401132294
1445,0.011181486893910915,0.0897680047786597
1446,0.011181087603326888,0.08976767388257113
1447,0.011180667837616056,0.08976579543316003
1448,0.011180314200464636,0.0897669337012551
1449,0.011179968896321953,0.0897675644267689
1450,0.01118292980827391,0.0897641293930285
1451,0.011182575684506446,0.08975942893461748
1452,0.011182213304564356,0.08975473750721324
1453,0.011181899153161794,0.08975319934613776
1454,0.011181592799257487,0.08975074327353275
1455,0.011181684492621571,0.08974762251882842
1456,0.01118143203901127,0.08974838401332046
1457,0.01118116508005187,0.08974853031563036
1458,0.011180895899888127,0.08974843458695846
1459,0.01118062501307577,0.0897482774474404
1460,0.011179536257404834,0.08974793607538396
1461,0.011179311373271049,0.0897520560206789
1462,0.011179105972405522,0.08976042559652618
1463,0.011178912597242742,0.08977287682619962
1464,0.011178718344308437,0.08978069225947062
1465,0.011178321440238505,0.08978851780746923
1466,0.011178139494732023,0.08980028159690626
1467,0.011177939064800739,0.08980740272637569
1468,0.01117776456521824,0.08981814890196829
1469,0.011177573862951248,0.0898241917292277
1470,0.012900143701117486,0.08998002825361309
1471,0.012899198874365539,0.0901248953559182
1472,0.012898281957022846,0.09026847066301288
1473,0.012897376473993062,0.0904105948679375
1474,0.012896491205319762,0.0905509063691804
1475,0.012898415906820447,0.09068632776086981
1476,0.012897616820409893,0.09081569801677357
1477,0.012896831403486431,0.09094811822428847
1478,0.012896048598922788,0.0910787517374212
1479,0.01289528239518404,0.09120763395771836
1480,0.012896244062576443,0.09133349368066498
1481,0.012895511828828603,0.09146177660335195
1482,0.012894807402044534,0.0915838826786388
1483,0.01289412348298356,0.09170450405641035
1484,0.01289343965705484,0.09182357426845666
1485,0.01289222702383995,0.091940514607863
1486,0.012891590523067861,0.0920557647040396
1487,0.01289094660198316,0.09216987689336141
1488,0.01289031008258462,0.0922824010704503
1489,0.01288967850152403,0.09239833932934385
1490,0.011163889670278877,0.09236743305668686
1491,0.01116368242772296,0.09233709934986
1492,0.0111634750966914,0.09230729088638769
1493,0.011163270531687886,0.09227774468335238
1494,0.011163067482411861,0.09224876273762096
1495,0.011164580334443598,0.09221933827255711
1496,0.011164380167610944,0.09219045313921842
1497,0.01116418004501611,0.09216207735466235
1498,0.011163980525452644,0.09213423945687034
1499,0.011163784107193351,0.09210707274350254
1500,0.011164945247583092,0.0920785437930714
1501,0.01116475131828338,0.09205053322242968
1502,0.01116455790353939,0.09202304030909683
1503,0.011164365042932332,0.0919960693879561
1504,0.011164173083379865,0.09196954423731024
1505,0.011162884589284659,0.09194433255629106
1506,0.011162691914942116,0.09191944815895774
1507,0.011162501275539399,0.09189502289800933
1508,0.011162311083171516,0.09187105785716664
1509,0.011162121314555407,0.09184758374185273
1510,0.011160973110236228,0.0918244430513093
1511,0.011160783122759312,0.09180174307389692
1512,0.01116059388499707,0.09177946574760205
1513,0.01116040454711765,0.09175762443831473
1514,0.011160215709824116,0.09173605008558794
1515,0.011157491020858288,0.09171798229217529
1516,0.011157298965845257,0.09170025334213719
1517,0.011157108668703586,0.09168275088974924
1518,0.011156916834879666,0.09166557788848877
1519,0.011156713927630336,0.09164387096058238
1520,0.011156871044076979,0.09162731568018595
1521,0.011156680672429501,0.09161104903076635
1522,0.011156490102875978,0.09159514073169593
1523,0.011156299589201809,0.0915795517690254
1524,0.011156109992880374,0.0915642752791896
1525,0.011154688617680222,0.09154526645487004
1526,0.011154512844514101,0.09153135870442246
1527,0.01115432077785954,0.09151775981440688
1528,0.011154128410853446,0.09150449001427853
1529,0.011153936949558556,0.09149134917692704
1530,0.01115652200533077,0.09147496404069842
1531,0.011156320406589657,0.09145396694992527
1532,0.01115615748334676,0.09143831729888915
1533,0.011155974315479399,0.09142295808503122
1534,0.01115579239325598,0.09140782789750533
1535,0.011155147936660796,0.09139258175185233
1536,0.011154967052862048,0.09137765530383948
1537,0.011154784797690808,0.09136306228059711
1538,0.011154604074545205,0.09134874163251934
1539,0.011154421898536384,0.09133470925417814
1540,0.011156531113665552,0.0913130294192921
1541,0.01115637150593102,0.09129670894507205
1542,0.011156194731593133,0.09128060304757321
1543,0.011156018052715808,0.0912648258787213
1544,0.011155840922147036,0.09124938213463986
1545,0.011155045407358557,0.09123492566022005
1546,0.011154868700541555,0.09122075023073138
1547,0.011154693327844143,0.09120691256089644
1548,0.011154516213573516,0.09119334979490801
1549,0.011154339972417802,0.0911800742149353
1550,0.009411722412332893,0.09101805072842223
1551,0.00941078423289582,0.0908596472306685
1552,0.00940987361362204,0.09070426803646665
1553,0.009408990165684371,0.09055183692411943
1554,0.009408131812233479,0.09040237737424446
1555,0.009407935347408056,0.09025563940857396
1556,0.009407126768492162,0.09011186144568703
1557,0.009406341058202088,0.08997072270422271
1558,0.009405575045384466,0.08983212167566473
1559,0.009404830066487194,0.08969626318324696
1560,0.009405217075254768,0.0895606795946757
1561,0.009404499509837478,0.0894276864600904
1562,0.009403799623250962,0.08929709990819296
1563,0.009403118852060289,0.08916898712967382
1564,0.009402458565309644,0.08904353705319491
1565,0.009402369002345949,0.08892009222146237
1566,0.009401737309526653,0.08879884445306027
1567,0.00940112104639411,0.0886797724348126
1568,0.00940051967976615,0.08856283859773116
1569,0.009399933340027929,0.08844811410614939
1570,0.00940012167673558,0.08833456003304684
1571,0.009399559076409787,0.08822275400161743
1572,0.009399008080363274,0.08811289830641313
1573,0.0093984683486633,0.08800493587147105
1574,0.009397942821960896,0.08789883996501113
1575,0.009397175605408847,0.08779501445365674
1576,0.009396675312891602,0.08769300056226326
1577,0.009396187691017986,0.08759294206445867
1578,0.009395708239171654,0.08749458825949466
1579,0.009395240184385329,0.0873978929086165
1580,0.00939422304974869,0.08730325156992132
1581,0.009393776345532387,0.08721027193647442
1582,0.009393338288646191,0.0871188835664229
1583,0.009392908848822117,0.08702915039929476
1584,0.009392488435842096,0.08694093119014393
1585,0.009390016002580524,0.08685534144892837
1586,0.009389614646788686,0.08677123351530595
1587,0.009389220266602933,0.0866886019706726
1588,0.009388834610581398,0.08660740599487766
1589,0.00938845477765426,0.08652755744529493
1590,0.009387335639912635,0.08644988320090553
1591,0.009386971958447248,0.08637358564319032
1592,0.009386614048853516,0.08629859180161448
1593,0.009386261785402894,0.08622493202036077
1594,0.00938591561280191,0.08615252538160845
1595,0.009387960396707059,0.08607947140028982
1596,0.009387621176429092,0.08600781289013949
1597,0.009387286256533116,0.0859373107100978
1598,0.009386957834940403,0.08586794968807336
1599,0.009386634100228547,0.0857998504783168
1600,0.009386210218071938,0.08573307593663533
1601,0.009385895750019699,0.08566742232351592
1602,0.009385586534626782,0.08560284954128844
1603,0.009385284271556884,0.08553952412171797
1604,0.00938498525414616,0.08547745870821404
1605,0.00938701560953632,0.08541461771184748
1606,0.009386720445472747,0.08535279649676698
1607,0.009386431514285505,0.08529224034511682
1608,0.009386144932359458,0.08523272528792873
1609,0.009385862578637898,0.08517418485699278
1610,0.00938307253178209,0.08511765219948508
1611,0.009382796362042428,0.08506204359459155
1612,0.009382524900138378,0.08500744357253566
1613,0.009382256278768182,0.08495373292402787
1614,0.009381989268586039,0.08490090045061978
1615,0.01111723059322685,0.08499197345791441
1616,0.011116667685564607,0.08508148121111321
1617,0.011116116200573742,0.08516973979545361
1618,0.011115570152178407,0.08525668238148545
1619,0.011115033798851072,0.08534264961878459
1620,0.011115522235631942,0.08542668747179435
1621,0.011115005253814161,0.08550973263653842
1622,0.01111449531512335,0.08559147697506529
1623,0.011113992296159267,0.08567227341912009
1624,0.011113493258599193,0.0857521364183137
1625,0.009384223297238349,0.08568501002860791
1626,0.009383885599672794,0.08561899517521714
1627,0.009383551757782698,0.08555396108916312
1628,0.009383222670294344,0.08549015269134984
1629,0.009382898623589426,0.08542749881744385
1630,0.009383853140752763,0.08536486372803197
1631,0.00938353591132909,0.08530330043850523
1632,0.009383224800694734,0.0852429014263731
1633,0.009382916260510682,0.0851836363474528
1634,0.009382612747140228,0.08512539032733801
1635,0.009380005050916225,0.0850691871209578
1636,0.009379708429332823,0.08501402284159805
1637,0.00937941384036094,0.08495977719624838
1638,0.009379123586695641,0.08490659648721868
1639,0.00937883576611057,0.08485434272072533
1640,0.009381089091766626,0.08479943239327634
1641,0.009380800146609546,0.08474543997735688
1642,0.009380514123477042,0.08469226035204801
1643,0.009380231502000243,0.08464028401808306
1644,0.00937995143700391,0.08458921800960194
1645,0.0093799350829795,0.08453889109871604
1646,0.009379658515099436,0.08448941346370813
1647,0.00937938437797129,0.08444077571233113
1648,0.009379113644827157,0.08439304142287284
1649,0.009378846273757518,0.08434612787131107
1650,0.009377770975697785,0.08430064699866555
1651,0.009377507895696907,0.08425595832593513
1652,0.009377246228978038,0.08421198454770175
1653,0.00937698665773496,0.08416876576163553
1654,0.009376729445066304,0.08412627053983283
1655,0.009375501533504575,0.0840854930155205
1656,0.009375248805154114,0.0840451489795338
1657,0.009374997874256224,0.08400550863959573
1658,0.009374749278649688,0.0839665123910615
1659,0.00937450234312564,0.0839281678199768
1660,0.0076072668866254385,0.08376014377131606
1661,0.007606148393824697,0.08359555511763601
1662,0.0076050640526227654,0.08343444267908733
1663,0.0076040130807086825,0.0832766030773972
1664,0.007602990393061191,0.0831217556288748
1665,0.007602739776484668,0.08296873244372281
1666,0.007601768549066037,0.0828187928055272
1667,0.007600825005210936,0.08267158233758175
1668,0.007599904958624393,0.08252733259490042
1669,0.007599010982085019,0.08238561586900191
1670,0.00585540559142828,0.08210604552066687
1671,0.005852694865316152,0.08183254328641025
1672,0.005850075203925371,0.08156454021280463
1673,0.00584754234412685,0.08130200740062829
1674,0.005845091859810054,0.08104494918476451
1675,0.005842692772857845,0.08079308054663918
1676,0.00584039946552366,0.08054630611882066
1677,0.005838182386942208,0.08030490766872059
1678,0.005836039825808257,0.08006821726307725
1679,0.005833964427001775,0.07983608896082098
1680,0.005832017492502927,0.07960838549064868
1681,0.005830067668575793,0.0793851299719377
1682,0.005828180334065109,0.07916657021551421
1683,0.005826354322489351,0.07895245335318825
1684,0.005824586001690477,0.07874228195710616
1685,0.005825282318983227,0.07853413892514778
1686,0.0058235943177714945,0.0783298626090541
1687,0.00582195762777701,0.07812948624293009
1688,0.005820369005668909,0.07793286207950477
1689,0.005818827503826469,0.07773981636220759
1690,0.005819826300721615,0.07754744327429569
1691,0.0058183355815708635,0.07735856229608709
1692,0.005816887661349028,0.07717302495783025
1693,0.005815481727477163,0.07699092048587221
1694,0.005814115281682461,0.07681210944146821
1695,0.005812510678078979,0.07663653691609701
1696,0.005811222165357321,0.07646393270203561
1697,0.005809969312977046,0.07629443876671069
1698,0.005808750675059855,0.07612795143416434
1699,0.005807567136362195,0.07596432476332693
1700,0.0058056651917286215,0.07580474904089263
1701,0.0058045563823543485,0.07564787069956462
1702,0.005803477510344237,0.0754935105641683
1703,0.005802425178699195,0.07534176869825883
1704,0.005801400162745267,0.07519258766463309
1705,0.005798938667867333,0.07504760496544116
1706,0.005797985346289352,0.07490485798228871
1707,0.005797053116839379,0.07476454684228608
1708,0.0057961468247231095,0.07462653355164961
1709,0.005795263105537743,0.07449061653830788
1710,0.005795233215903864,0.07435580347523545
1711,0.005794382835738361,0.07422299240574692
1712,0.0057935525442007925,0.0740922982042486
1713,0.005792743531055748,0.07396373098546809
1714,0.005791953359730542,0.07383719068585021
1715,0.0057938308594748375,0.07371000412738685
1716,0.005793055503163487,0.07358480511289654
1717,0.005792299408931285,0.07346150297107118
1718,0.00579156085732393,0.07334002437013569
1719,0.005790838901884854,0.07322030103567875
1720,0.005789575898088515,0.07310279535524773
1721,0.0057888893957715485,0.07298701459711249
1722,0.0057882182195317,0.07287284460934726
1723,0.005787561462493613,0.07276041832837192
1724,0.005786920017562806,0.07264969710147742
1725,0.0057857580773998055,0.07254091681856098
1726,0.0057851464196573945,0.07243372201919555
1727,0.005784547384828329,0.07232808272043864
1728,0.005783962457207963,0.07222395051609386
1729,0.0057833893282804635,0.07212138464956573
1730,0.005783180366270244,0.07201989708524761
1731,0.0057826276076957586,0.07191979307116884
1732,0.005782085409155115,0.0718210675499656
1733,0.005781554748537019,0.07172369378985781
1734,0.005781035191612318,0.07162765120015
1735,0.0057816372520755974,0.07153126001358032
1736,0.005781127933878452,0.0714361598997405
1737,0.0057806294842157515,0.07134230931599934
1738,0.0057801404444035144,0.07124972415692879
1739,0.005779661044944078,0.07115834554036458
1740,0.005779664135770872,0.07106761246016531
1741,0.005779199360404164,0.07097809495347919
1742,0.005778743453556672,0.07088969548543295
1743,0.005778296126518399,0.07080242814439716
1744,0.005777857935754582,0.07071633772416548
1745,0.005777192385867238,0.07063169876734415
1746,0.005776772000826895,0.07054814533753828
1747,0.005776359693845734,0.07046561566266146
1748,0.005775954429991543,0.07038414984038383
1749,0.0057755575794726614,0.07030371246915874
1750,0.0057741210260428485,0.07022537173646869
1751,0.005773742648307234,0.07014798576181586
1752,0.005773370814276859,0.0700715726072138
1753,0.005773005820810795,0.06999614672227339
1754,0.005772646280238405,0.06992165861707746
1755,0.005772088497178629,0.06984831455982092
1756,0.005771744851954281,0.06977595307610251
1757,0.005771406717831269,0.06970446471012
1758,0.0057710738747846334,0.0696338592153607
1759,0.005770746323978528,0.06956420161507347
1760,0.005770839855540544,0.06949505733721184
1761,0.00577052230713889,0.06942673018484405
1762,0.0057702107354998585,0.06935924110990582
1763,0.0057699033583048735,0.06929259264107906
1764,0.005769601184874773,0.06922675118301853
1765,0.007584426091052592,0.06925958142136082
1766,0.007584199320990592,0.0692921696287213
1767,0.007583973162109032,0.06932459166555693
1768,0.007583749174373224,0.06935666799545288
1769,0.007583526246016845,0.0693884177641435
1770,0.007583957746392116,0.06941926118099329
1771,0.007583739854162559,0.06944988785368024
1772,0.007583523583598435,0.06948022408918901
1773,0.007583308602916077,0.06951037862084129
1774,0.007583095122827217,0.06954017010602084
1775,0.007583909853128717,0.06956882693550803
1776,0.007583704702556133,0.06959706183635828
1777,0.007583501968765631,0.06962501749847874
1778,0.007583299800753594,0.06965267983349886
1779,0.007583098917966709,0.06968014890497382
1780,0.007581459897337482,0.06970861102595474
1781,0.007581255440600216,0.06973681341518055
1782,0.007581051579909399,0.06976470477653272
1783,0.007580850989324972,0.06979232882008408
1784,0.0075806494918651875,0.06981972455978394
1785,0.007581607426982373,0.06984556877251827
1786,0.007581415104214102,0.06987122405659069
1787,0.007581223087618128,0.06989655711434105
1788,0.007581031501758844,0.06992168787753943
1789,0.0075808417366351934,0.06994670015392881
1790,0.00758096159552224,0.06997100367690577
1791,0.007580772193614393,0.06999509117820046
1792,0.007580584175884724,0.07001891605781786
1793,0.00758039700333029,0.07004255706613714
1794,0.007580209601437673,0.07006608681245284
1795,0.007580823610769585,0.07008832982092193
1796,0.0075806408550124615,0.07011040124026212
1797,0.007580458443844691,0.07013226277900464
1798,0.0075802760734222825,0.07015396645574859
1799,0.007580094998702407,0.07017552455266317
1800,0.0075816265947651115,0.07019557736136696
1801,0.00758145077037625,0.0702154127034274
1802,0.0075812758982647215,0.07023530548269098
1803,0.0075811012310441584,0.07025502703406594
1804,0.007580927747767419,0.07027468572963368
1805,0.007583357990952209,0.07029158057588519
1806,0.00758319474873133,0.0703083204500603
1807,0.00758303149137646,0.07032483671650742
1808,0.0075828681106213484,0.07034123268994417
1809,0.007582705930108204,0.07035751920757871
1810,0.007585540016880259,0.07037078539530436
1811,0.00758538855239749,0.07038387313033595
1812,0.00758523530093953,0.07039685971809156
1813,0.0075850840145722034,0.07040967146555582
1814,0.007584932848112657,0.07042238062078303
1815,0.007585006708977744,0.07043438788616296
1816,0.007584857764886693,0.07044628930814338
1817,0.007584709383081645,0.07045807007587317
1818,0.007584560372633859,0.07046965938625914
1819,0.00758441180922091,0.0704811085354198
1820,0.007584740665042773,0.07049202088153723
1821,0.007584593226201832,0.07050291877804381
1822,0.00758444641251117,0.07051375237378207
1823,0.007584298581350595,0.07052459174936468
1824,0.007584151312476024,0.07053530577457312
1825,0.007583746889140457,0.07054615996100685
1826,0.007583598319906741,0.07055687145753341
1827,0.007583449889207259,0.07056740197268399
1828,0.007583302522543817,0.07057791912194454
1829,0.00758315272629261,0.07058827804796623
1830,0.007583875136915595,0.0705975713151874
1831,0.007583733074134216,0.07060640941966664
1832,0.007583591144066304,0.07061507846369888
1833,0.007583450607489795,0.07062378796664151
1834,0.007583308801986277,0.0706324021021525
1835,0.0075835433998145164,0.07063996683467519
1836,0.007583404296310619,0.07064758828192046
1837,0.007583263831911609,0.07065511616793546
1838,0.00758313155034557,0.07066346117944429
1839,0.0075829958589747545,0.07067179860490741
1840,0.007582715027965605,0.07068005475130948
1841,0.007582573042018339,0.07068742658152724
1842,0.007582436571829021,0.07069580229845913
1843,0.007582294986350462,0.07070416031461774
1844,0.007582152975955978,0.0707124164610198
1845,0.007582423102576286,0.0707193891207377
1846,0.007582286089891568,0.07072732087337609
1847,0.0075821463740430774,0.07073511824463354
1848,0.007582007003948093,0.07074288418798735
1849,0.007581864423118531,0.07074955268339678
1850,0.0075841366534586995,0.07075480800686461
1851,0.007584001771174371,0.07076013630086725
1852,0.007583866419736296,0.07076536019643148
1853,0.007583729011239484,0.0707696669029467
1854,0.007583597659831866,0.07077496485276656
1855,0.007584386996459216,0.07077919244766236
1856,0.007584252185188234,0.07078343304720792
1857,0.007584114876808598,0.07078668854453347
1858,0.007583984429948032,0.07079086845571345
1859,0.007583851028466597,0.07079524849400376
1860,0.007583315644878894,0.0708003181399721
1861,0.0075831801618915055,0.07080524834719572
1862,0.007583042895421385,0.07080927148009791
1863,0.0075829112390056255,0.07081439097722371
1864,0.00758277497603558,0.07081935622475365
1865,0.00758192858309485,0.07082506996212584
1866,0.007581789850955829,0.07082974477247758
1867,0.007581658418057486,0.07083523779204398
1868,0.007581522706896066,0.0708408149805936
1869,0.007581387584796175,0.07084632317225138
1870,0.007583118538605049,0.07084837646195383
1871,0.007582993229152635,0.07085155826626402
1872,0.007582861371338368,0.07085471984111902
1873,0.0075827293889597054,0.07085789442062378
1874,0.007582597193541005,0.07086110873655839
1875,0.007583639326039702,0.07086177016749526
1876,0.007583512683631852,0.07086349906343402
1877,0.007583382371813059,0.07086518461054021
1878,0.007583251080941409,0.07086688316229618
1879,0.007583120457129553,0.07086861530939738
1880,0.007582434783689678,0.0708702665386778
1881,0.007582308724522591,0.070873034361637
1882,0.007582175891147926,0.07087583541870117
1883,0.007582044006558136,0.0708786357532848
1884,0.007581911929883063,0.0708814010475621
1885,0.007581145924050361,0.07088399041782725
1886,0.007581017150077969,0.0708876472530943
1887,0.007580881862668321,0.07089117151318175
1888,0.007580748185282573,0.07089478680581758
1889,0.007580612696474418,0.07089845339457194
1890,0.007580471868859604,0.07090052005016442
1891,0.007580344821326435,0.07090373472733931
1892,0.007580211804015562,0.07090695771304044
1893,0.007580078317550943,0.07091018936850808
1894,0.007579944054596126,0.07091341343793002
1895,0.009381636612815783,0.07102881092013735
1896,0.009380850396119057,0.07114320848927354
1897,0.009380076829111204,0.07125779245838974
1898,0.009379312046803534,0.07137049653313376
1899,0.009378559368196876,0.0714821129134207
1900,0.009377139094285667,0.07159277959303423
1901,0.009376406426308676,0.07170266816110323
1902,0.009375682219397276,0.07181177319902363
1903,0.00937496819999069,0.07192014636415424
1904,0.00937426315387711,0.07202747012629654
1905,0.009373170646140351,0.07213470068844882
1906,0.009372475310228764,0.07224227804126161
1907,0.00937178828753531,0.07234757054935802
1908,0.009371110025094822,0.0724519866885561
1909,0.00937044021091424,0.07255589853633534
1910,0.009371309576090425,0.07265733552701545
1911,0.009370670134667308,0.07275911063858957
1912,0.009370039112400263,0.07285911458911318
1913,0.00936941325198859,0.07295793367154671
1914,0.009368796788621694,0.07305619969512477
1915,0.009368444670690224,0.07315270900726319
1916,0.00936784930061549,0.07324981219840772
1917,0.009367254873504862,0.07334460706421823
1918,0.009366670585004613,0.07343886079210224
1919,0.009366089348914102,0.07353203043793187
1920,0.009367970926687121,0.073623526096344
1921,0.009367420556955039,0.07371290741544781
1922,0.009366878408472985,0.07380125775481715
1923,0.009366346629103645,0.07389031395767674
1924,0.009365816779900343,0.07397743174524019
1925,0.011162843687925488,0.07418846722805139
1926,0.011160853123292326,0.0743980581110174
1927,0.011158891356317327,0.07460641246853453
1928,0.011156957973726093,0.07481339591922181
1929,0.011155055705457925,0.0750191381483367
1930,0.011152774002403021,0.07522391586592703
1931,0.011150915243197232,0.0754279613494873
1932,0.011149074214044959,0.07563063412001639
1933,0.011147262050071731,0.0758320360472708
1934,0.01114547592587769,0.07603215304287997
1935,0.009370283619500697,0.07610231999194983
1936,0.009369825257454067,0.07617044484976566
1937,0.009369369165506214,0.07623796354640613
1938,0.00936891405377537,0.0763047684322704
1939,0.009368464904837311,0.07637066516009244
1940,0.00936859632609412,0.07643529032215927
1941,0.009368153677787632,0.07649924249360056
1942,0.009367712882813066,0.07656396916418365
1943,0.00936727724270895,0.07662668697761767
1944,0.00936684146989137,0.07669009259252837
1945,0.00936518665868789,0.07675258607575387
1946,0.00936474688583985,0.07681585911548498
1947,0.009364308768417685,0.0768770871740399
1948,0.009363874453119933,0.07693920279994156
1949,0.009363438826985657,0.07700070865226515
1950,0.009359747420530766,0.07706367608272668
1951,0.00935929375467822,0.0771274599162015
1952,0.009358853260055184,0.07718869267087994
1953,0.009358415892347694,0.077250747608416
1954,0.009357989584095776,0.07731038584853664
1955,0.009356176180299372,0.07737223307291667
1956,0.00935575555311516,0.07743200461069742
1957,0.009355328218080104,0.07749266696698738
1958,0.009354910394176841,0.0775512391870672
1959,0.009354488586541265,0.07760921608317982
1960,0.00935498520033434,0.07766701561031919
1961,0.00935457857325673,0.07772279761054299
1962,0.009354172623716295,0.07777946175950946
1963,0.009353769451845437,0.07783355351650353
1964,0.009353375514037907,0.0778866110426007
1965,0.00935058474773541,0.07794019489577322
1966,0.009350184672512115,0.07799481586976485
1967,0.00934978632023558,0.07804729577266808
1968,0.009349389041308314,0.07810080484910445
1969,0.009348994109313936,0.07815212480949633
1970,0.009360181535594165,0.07820222305529045
1971,0.009359771125018597,0.0782517545150988
1972,0.009359360875096171,0.07830077229124127
1973,0.009358961880207062,0.07834770715597904
1974,0.009358545804861933,0.07839580196322816
1975,0.009356884511653334,0.07844319849303275
1976,0.009356470592319966,0.07849167946613196
1977,0.009356073199305683,0.07853800744721384
1978,0.009355663787573576,0.07858544443592881
1979,0.009355258205905556,0.07863242987430456
1980,0.009357657104264944,0.0786743644512061
1981,0.009357259462121873,0.07871743007139727
1982,0.009356880586128682,0.07875849080808235
1983,0.009356486343313009,0.07880059805783358
1984,0.009356105143669993,0.07884066357757107
1985,0.009357729475013912,0.07887987620902784
1986,0.009357346086762846,0.07891873626997976
1987,0.009356971802189947,0.07895568031253236
1988,0.009356579247396439,0.07899441321690877
1989,0.009356190711259841,0.0790327736825654
1990,0.00935510833747685,0.07906980081038041
1991,0.009354709561448545,0.07910814899386781
1992,0.009354326527100056,0.07914441968455459
1993,0.009353930954821408,0.07918198072549068
1994,0.009353546388447286,0.07921746933098996
1995,0.011110606498550623,0.07940526333722202
1996,0.011109166496898979,0.07958990516084613
1997,0.011107741377782077,0.07977285746372108
1998,0.011106338030658662,0.07995411085359978
1999,0.01110495678614825,0.0801337151816397
2000,0.011104403354693204,0.08031105236573653
2001,0.011103068888187408,0.08048663067095208
2002,0.01110175556037575,0.08066041325077866
2003,0.011100462633185088,0.08083245898738052
2004,0.01109918798552826,0.08100287264043635
2005,0.011098019150085747,0.08117194464712432
2006,0.011096797885838896,0.08133713693329782
2007,0.011095633034128695,0.08149629686817979
2008,0.011094469770323485,0.08165392803423333
2009,0.011093323007225991,0.08180998961130778
2010,0.011093939486891032,0.08196266600579927
2011,0.011092840633355082,0.08211366841287324
2012,0.011091788390185684,0.08226032401576186
2013,0.011090743916574865,0.08240538943897593
2014,0.011089713086839766,0.0825488213336829
2015,0.011090978519059718,0.08268232056588838
2016,0.011090076612308621,0.08281001249949137
2017,0.011089151182677597,0.08293774019588124
2018,0.011088252733461559,0.0830623478600473
2019,0.011087345811538397,0.08318715781876534
2020,0.011088291010819375,0.08330592422774344
2021,0.011087428538594395,0.08342334321050933
2022,0.011086567570455372,0.08354117364594431
2023,0.011085734500084073,0.0836557388305664
2024,0.011084891639184207,0.08377068078879155
2025,0.01108373966999352,0.08388234521403456
2026,0.011082912439014762,0.08399438641288064
2027,0.011082118048798294,0.08410317608804414
2028,0.011081312920432539,0.08421080618193655
2029,0.011080509584862739,0.08431939536874944
2030,0.011075165523216128,0.0844299139398517
2031,0.01107433068100363,0.08454092704888547
2032,0.01107352423015982,0.08464836676915487
2033,0.011072703630197793,0.08475633931882454
2034,0.011071882143151015,0.08486556609471639
2035,0.011074199366848916,0.08496641751491663
2036,0.011073451223783195,0.08506404667189627
2037,0.01107268213527277,0.08516236579779422
2038,0.011071943426504732,0.08525764328060728
2039,0.011071192352101206,0.08535177093563658
2040,0.011071191502269357,0.08545157584277066
2041,0.011070490691345185,0.0855425072438789
2042,0.011069716839119791,0.08563935431567106
2043,0.011069021441508085,0.08572784301006432
2044,0.011068247610237449,0.08582303379521225
