train_step,train_error,test_error
1380,0.007827567304484546,0.0896362527768695
1381,0.009323393359227338,0.09220880390634632
1382,0.006949336149264127,0.08854173012372192
1383,0.0063978901569498705,0.1092342560834535
1384,0.00482965801449609,0.09607647619030878
1385,0.005441353976275423,0.09114780208971031
1386,0.005688023245602381,0.08769941354777942
1387,0.006802711322525284,0.10467066938236848
1388,0.0040780988993356,0.09224657975297806
1389,0.007154030789097305,0.09118731304583001
1390,0.003502801576105412,0.09366003913877147
1391,0.004854304326872807,0.10808378209469668
1392,0.009876530483234091,0.11022430321438527
1393,0.00895519913523458,0.094471355607792
1394,0.007150815219938522,0.09943289936375643
1395,0.013577613221132196,0.10341538951916877
1396,0.00575378415051091,0.10681760322935505
1397,0.00740568657318363,0.10913277612885343
1398,0.004173826012847712,0.09979464011681641
1399,0.004566433409054298,0.10148013559579529
1400,0.005829699457535753,0.10235001390964467
1401,0.008993465465100598,0.11227359294713389
1402,0.004957966054862481,0.10590785919908091
1403,0.007629829460202017,0.12283547152096042
1404,0.006302369749028003,0.10379968917173944
1405,0.006064731773876702,0.09558926012912958
1406,0.008984058366040699,0.13403426906884777
1407,0.00819604764066753,0.10455386159906763
1408,0.008860195634042611,0.11216477397360956
1409,0.006220025908187381,0.11468066424519445
1410,0.0043534287963848325,0.1110465240399835
1411,0.004025601149623981,0.11399032608351681
1412,0.0036365209249197505,0.10928868378402837
1413,0.005909582435851917,0.11242003773102248
1414,0.004569516959018074,0.10229590374925548
1415,0.006529048249940388,0.1135419202779805
1416,0.006566345182654913,0.0979542158498568
1417,0.007074088712724916,0.09622274927564779
1418,0.007677893499785569,0.09468927032022534
1419,0.007203561330388766,0.1029444899468217
1420,0.0066020005346217655,0.1033874754044602
1421,0.007745248688297579,0.09210143759030442
1422,0.008238770897587528,0.09564995984265838
1423,0.005917851849517319,0.0968557543930164
1424,0.003445937680226052,0.09185570458100102
1425,0.004677296794543508,0.09242840411727606
1426,0.009755185171670747,0.09392309183323082
1427,0.004504069199319929,0.09772823576851555
1428,0.0015908378036692738,0.09826148751401878
1429,0.005736459115687467,0.10193532891571522
1430,0.0044173945297370665,0.09459133472376578
1431,0.006842729019117541,0.09752876567921934
1432,0.005420961358759087,0.0999028944164841
1433,0.006468693083152175,0.09909442770589229
1434,0.006242011417343747,0.10541151254705486
1435,0.006622183815634344,0.10480486383613456
1436,0.0029682051175041126,0.10130948843782361
1437,0.010003804803418462,0.10829011248672199
1438,0.005665290995821124,0.09874437949232136
1439,0.009512031028425554,0.10387756776274717
1440,0.004212874099248438,0.10018340269392677
1441,0.005700571620982373,0.1041638596420278
1442,0.00647766425187001,0.0970243955550892
1443,0.00739737749005144,0.09902709678963534
1444,0.007482101523128222,0.09742444742540561
1445,0.009343001989764161,0.10490876792337285
1446,0.008298425468528875,0.09868279679433507
1447,0.006025974878866691,0.09607838881978144
1448,0.006112465816695476,0.12704157709892058
1449,0.009106329637143062,0.09328639397033672
1450,0.005130670821235981,0.10073498621731515
1451,0.006265935897245072,0.09760688515393406
1452,0.0049534225496609,0.09574559597056305
1453,0.0057580546174722256,0.10894811909475856
1454,0.006806510081878514,0.09789272729841318
1455,0.007017013352815411,0.09876003951782993
1456,0.006195779160916573,0.10332525888191611
1457,0.006732797698277864,0.1024087788791385
1458,0.005271874769241549,0.10109510421204305
1459,0.006879701804282376,0.09475831231590756
1460,0.0062438674463192005,0.09400399386629879
1461,0.0029507206435664558,0.09812952316601643
1462,0.003949029234645423,0.09714711350810329
1463,0.0089146322736633,0.09973253395532836
1464,0.006244609372952254,0.09859474540732255
1465,0.004526300686702598,0.09739189679050636
1466,0.005239747100531531,0.10585634656894106
1467,0.003296978668622614,0.09360973722229166
1468,0.003584223286161432,0.10665078612677378
1469,0.00739829968464619,0.10024978130843074
1470,0.006379941650666296,0.09781894353372259
1471,0.0031550572995547553,0.09643228740823434
1472,0.006670272201881744,0.09546234318518197
1473,0.00818061237987422,0.10346889017509757
1474,0.007758807130521746,0.09515914568562467
1475,0.005643783306331898,0.0948367044838124
1476,0.007741881000838475,0.09855123450404205
1477,0.007562865446816431,0.10080927350135499
1478,0.007271319358915207,0.10367814125693885
1479,0.005986582452896983,0.09621283850276671
1480,0.00721677627065219,0.11236140731957624
1481,0.006518811258138158,0.09824624062072881
1482,0.0030140308319823814,0.10099493301555182
1483,0.003628037116577616,0.10104037343655531
1484,0.005065151949675055,0.0966111487961888
1485,0.006643027826503385,0.09552021058016703
1486,0.003573926643439336,0.09703447989150668
1487,0.005116948584618513,0.0964550350805418
1488,0.0038124209515808614,0.09779868637687987
1489,0.003723414454725571,0.10053890305015943
1490,0.00507247947032738,0.09966864268597879
1491,0.007434921900385234,0.10021811112796289
1492,0.0028898791742540198,0.09669525311652961
1493,0.006171942854707595,0.10090721528957083
1494,0.007600672656553798,0.0916872950039614
1495,0.009294502692500827,0.09234139534939835
1496,0.010071637925357209,0.09927529851780889
1497,0.00707597972570511,0.10637967124509079
1498,0.007136851685681904,0.09890623025404792
1499,0.007537317126407288,0.09730599787930594
1500,0.004407018969541241,0.09574666608595984
1501,0.005744488023774466,0.10055501995261641
1502,0.006907330391040887,0.09376297761276685
1503,0.0035213778502657077,0.09345942591825479
1504,0.006215526931264322,0.0948453623478317
1505,0.0026718339815488433,0.09433054737780168
1506,0.0061742655078614915,0.09970389548943367
1507,0.00370406103456844,0.0956925556937436
1508,0.007712096735922387,0.09986279851083922
1509,0.005886971553009062,0.13668738069794215
1510,0.006501676522602793,0.10228841002172812
1511,0.00856377410760615,0.10764657511411305
1512,0.005112663050822448,0.09669876949602053
1513,0.005184615632606438,0.09688474305426359
1514,0.007659091797249857,0.10096205826433932
1515,0.005292847468299442,0.1060096661698397
1516,0.002919159055527416,0.10170243874837205
1517,0.0052418404718628155,0.09896787575910393
1518,0.005828851509650121,0.09819901524942592
1519,0.008748355619609356,0.10251966960732851
1520,0.008130814825053677,0.09795626703263047
1521,0.005821314614731819,0.10222909294069482
1522,0.006607804494124138,0.10235536269272875
1523,0.005865145973511971,0.09768415260999784
1524,0.005779201835030108,0.1092726051730128
1525,0.003831147241726285,0.11536480787015471
1526,0.003799363279431418,0.10185174981246557
1527,0.0045042389042646395,0.09882954914516223
1528,0.01354523238958791,0.10090228217659282
1529,0.006569357457337901,0.098600586312261
1530,0.004659250948607223,0.10710235853460698
1531,0.003889239486306906,0.100900963712022
1532,0.007510296017353539,0.10036104638363641
1533,0.00397521811813931,0.0943894703787532
1534,0.007185453524507466,0.0909135774737719
1535,0.00315629129181616,0.09254200167180542
1536,0.008600060777098406,0.09257555557428271
1537,0.005679684458737028,0.0957604435462526
1538,0.008815260318806395,0.09764483205481679
1539,0.003911064804851776,0.09596092943851461
1540,0.0043732106117386135,0.09805412586807172
1541,0.0015138424254837446,0.09343004763834233
1542,0.004014966754784837,0.09646684040255904
1543,0.0026858556217121076,0.09597531851480083
1544,0.007308711150290037,0.0960929657305168
1545,0.004955081594016519,0.10004689591858487
1546,0.00432086036511464,0.09914295753780565
1547,0.009460774637191208,0.10063086525786631
1548,0.0055633660410967425,0.09734832091744047
1549,0.004058485589484917,0.1028354542456024
1550,0.003898076080222381,0.09540400656619934
1551,0.0037994371284003135,0.09524691898553718
1552,0.0054621449882688465,0.09384192326862162
1553,0.004945023558102548,0.09749177731466534
1554,0.006940523431694601,0.09344467978312998
1555,0.0054506885029877595,0.0939346004798326
1556,0.004199942340546841,0.09529011744983099
1557,0.005471295454917709,0.10871066105613571
1558,0.004574827913747867,0.09926915657723286
1559,0.005209344543327461,0.09923712246791706
1560,0.009978333131202817,0.10204215523577428
1561,0.0031085996265755966,0.1033443565030138
1562,0.003998381058627274,0.0969210892600267
1563,0.006826719104428776,0.09891117226008604
1564,0.005459854391447152,0.10859055733077373
1565,0.005105320503244002,0.09704024040162959
1566,0.0072514315899752544,0.10990098694870623
1567,0.00171275483458885,0.09878426926322924
1568,0.002259084093129786,0.09929898716696677
1569,0.004671800516116491,0.09826322858912293
1570,0.006824278066633269,0.09603384674018939
1571,0.006925281510484637,0.09593046722223116
1572,0.004430014290555846,0.10054312086340987
1573,0.004989675312535837,0.09940634465016339
1574,0.006209149577261997,0.09904450331058556
1575,0.006181088896264555,0.10141101109292813
1576,0.00418502188869752,0.09926077487210117
1577,0.003036052900024515,0.10169749212887502
1578,0.0048979514137317895,0.10100883920559922
1579,0.005406322656344855,0.09695938162320968
1580,0.003003477383972495,0.10792916060561493
1581,0.004371392993634799,0.09257185969741924
1582,0.00607507043343503,0.09362564131335875
1583,0.0036880448779493236,0.09262258421790909
1584,0.0024689823677545063,0.09553770278630666
1585,0.00518368386057773,0.0959593879489493
1586,0.003689159030618612,0.0946528953669028
1587,0.005483203220501309,0.09660373599027303
1588,0.006051905591593822,0.09227043547267469
1589,0.0038373615688760765,0.09219769282634811
1590,0.0058123321472521635,0.08817304471742171
1591,0.005071760490172892,0.08942461384090009
1592,0.002635346796778322,0.08846612605033777
1593,0.004963261105540368,0.09138787188893385
1594,0.0033408355384744936,0.09056041778607866
1595,0.004375035155489968,0.09071296161224988
1596,0.0046521774835127875,0.09084109355497841
1597,0.0028241026025716564,0.10229578393589418
1598,0.003235087700631993,0.08788117744326632
1599,0.005344309079137019,0.0904024917014805
1600,0.004371279670685908,0.09221267891879162
1601,0.003823128436051775,0.0944513983711073
1602,0.004447896217370726,0.0936184609180046
1603,0.004863401224356494,0.09254323042800046
1604,0.0021418941635783996,0.09218718229845532
1605,0.002776890593522694,0.09222393216673638
1606,0.0035582469848304756,0.09320798844987882
1607,0.0032789593640336536,0.09277903663415005
1608,0.006613812323575985,0.09161857267638973
1609,0.0035212257332386796,0.09047858103415286
1610,0.004624152245960431,0.09510510183730961
1611,0.004830084633722436,0.09076623860524162
1612,0.0059668316465104,0.09905316907035698
1613,0.004832519137999043,0.09746532160435849
1614,0.0037515220309069265,0.09690222309015145
1615,0.002928134422036237,0.09527710863407808
1616,0.004657121374839335,0.09304116814420357
1617,0.005950585167083773,0.09331618732824284
1618,0.004866794345034577,0.09395654804727943
1619,0.005380422199159511,0.09609993443957827
1620,0.0035464170383056625,0.09345732233077274
1621,0.0035330121165316085,0.09724249320859746
1622,0.005909076613315847,0.09435865331008621
1623,0.0019067531862674513,0.09554727565719286
1624,0.004527307036441925,0.09616107454348821
1625,0.004939905989376711,0.09383487273539529
1626,0.003055193876461999,0.09299861481272743
1627,0.0033904690361669055,0.09092453608432204
1628,0.0030250812580197815,0.09192377412771999
1629,0.004791033763794985,0.09171977875056414
1630,0.004637940174870891,0.09048308328691611
1631,0.0043809544865507635,0.09038506758592664
1632,0.00432249890127423,0.0875555824790479
1633,0.007263257022859761,0.09069156952101293
1634,0.0047888782183872535,0.09005608758462617
1635,0.007561458487762138,0.09617197518338966
1636,0.005134615613169444,0.09147232212732585
1637,0.008868139369296842,0.09330465420005085
1638,0.004729737800626026,0.09450114299531494
1639,0.006317611261438288,0.09395776898424535
1640,0.003908745181188351,0.10177312277472543
1641,0.0035699277757885286,0.09556782121024758
1642,0.008745411496056477,0.09666500054985612
1643,0.00566211474215379,0.09435950320031047
1644,0.0019501221722021001,0.0965212146044393
1645,0.0032118206250106598,0.0925309095644103
1646,0.004929255980168818,0.0925494476370199
1647,0.00795770287506457,0.09373751533913209
1648,0.007186043798792525,0.10042166471553748
1649,0.0017166898443974788,0.09458849952904436
1650,0.008398900057964056,0.0954083380644476
1651,0.004921431706570729,0.09803107863467891
1652,0.0015163201847826712,0.09743085537787731
1653,0.006594186145302956,0.09234869945790163
1654,0.004252724228572333,0.09122444588008394
1655,0.006150897733805323,0.09259333713379911
1656,0.004227412547843415,0.09116851618626702
1657,0.0018462487577198773,0.09028669008054341
1658,0.004546092845957901,0.0926196048908998
1659,0.0050588785044601535,0.09308373965072912
1660,0.0027053833370337087,0.09175434348958073
1661,0.004047261210216675,0.09450708114179607
1662,0.0048632040614029395,0.09459871001016074
1663,0.007948213870677137,0.09361680810223166
1664,0.004064884613144386,0.09330405254363071
1665,0.0021557008477975613,0.09309707522208618
1666,0.0027759555100419675,0.09439236745787764
1667,0.005788340742401488,0.09981350556561916
1668,0.0049404193050577305,0.09703206756247887
1669,0.004707268198217207,0.09532571503591132
1670,0.004803641303697077,0.09102405263865353
1671,0.0052465697272418765,0.0920349211275983
1672,0.0050285311324478246,0.09050359039410351
1673,0.004527469628010294,0.09071141071234153
1674,0.004654787209929055,0.09156499647674379
1675,0.004576080032929895,0.09252741637197456
1676,0.003912425790840644,0.09151758038164211
1677,0.004237384404223121,0.09646655193841719
1678,0.004549761522575864,0.08972789282566297
1679,0.006278292709394009,0.08955464601967833
1680,0.006918671436797013,0.08890464829193828
1681,0.005001057823465089,0.08903228532294268
1682,0.007634647425002186,0.09323871566467178
1683,0.006191253861397854,0.09181849764584397
1684,0.0073181201555416915,0.09420517527822127
1685,0.005604977624680032,0.0951989187617554
1686,0.003551062255864963,0.09600188340662226
1687,0.0029758770256739808,0.09615646888239004
1688,0.0011340927648325306,0.09505557135135055
1689,0.004802557669681846,0.09281633674938097
1690,0.0036673052521655337,0.0950786128978716
1691,0.006344167882552938,0.0924040784558128
1692,0.006065917785381316,0.09345527427668175
1693,0.0038761751483480113,0.0939873416263954
1694,0.005900761462871742,0.09341723271766035
1695,0.004099065491682268,0.09965498977761927
1696,0.005800445317881895,0.09498353437633884
1697,0.004199227081899153,0.0980448646055004
1698,0.002980165305771152,0.0980186201131069
1699,0.0025564388024940854,0.09762167571848138
1700,0.003473400390903407,0.09798552082111724
1701,0.0037585693975779578,0.09682208967868733
1702,0.0025835041862410433,0.09721934539746813
1703,0.006020707266361569,0.09464421080024452
1704,0.0030837254315065365,0.09698735313096463
1705,0.004825307898136089,0.09483248482746572
1706,0.004583922628735308,0.09361630023641769
1707,0.004748057457327377,0.0918446877554722
1708,0.0029257338051820623,0.08833868442661173
1709,0.0032174404734450946,0.09014721901195148
1710,0.008325540886253292,0.08743786208469828
1711,0.003671715864966245,0.08635595378577766
1712,0.003511661214488413,0.08793279128446463
1713,0.0033040774091568892,0.08826524050291691
1714,0.0020981548836425646,0.0903237844965912
1715,0.004976167377026286,0.09092901221876004
1716,0.0027791482424095195,0.08912552772753038
1717,0.0019984152190772875,0.08822239957941026
1718,0.003995395273432223,0.09135550814904889
1719,0.004429673815157003,0.09546407080281709
1720,0.005021294400958141,0.09570478533706414
1721,0.005318013150390471,0.09289656154396653
1722,0.004769732647546334,0.0932812096320279
1723,0.0022940935650694882,0.09118871837659523
1724,0.0016387587919962244,0.0888420707920761
1725,0.004586134170094738,0.08933756149177163
1726,0.004555163732366054,0.09200240381859208
1727,0.002804881182155441,0.09148083024019903
1728,0.003958369234242127,0.09084642886794417
1729,0.0051023824814183175,0.09024145637480636
1730,0.006769128819760226,0.0922324941005998
1731,0.0034076238406487392,0.09336838235336556
1732,0.003700035645160824,0.09253363718029316
1733,0.005639440090671997,0.0891541471522649
1734,0.003868131192830333,0.08902379920896916
1735,0.00337743977408536,0.0888328971472136
1736,0.0035824821127312134,0.08671469491851351
1737,0.005108458251243064,0.08558816167652399
1738,0.007889945606038964,0.0880770435255988
1739,0.007271850038596313,0.08621694499757807
1740,0.005840799806283031,0.08948536167397457
1741,0.006676027567682468,0.08499101917838962
1742,0.004812236665384262,0.08578948203404284
1743,0.00688808620960117,0.08661112230606965
1744,0.007721919778559822,0.08502629342432158
1745,0.007649379866634263,0.08290627931296773
1746,0.010471860751385976,0.08342896434425355
1747,0.0073549536513928615,0.08307747293719299
1748,0.008205821820884012,0.0864813549891049
1749,0.0037423493375536056,0.08244639362156109
1750,0.007677792100530496,0.0818658412651645
1751,0.004110711456851277,0.08033948864742824
1752,0.006898352952812274,0.08233346289920121
1753,0.00529421743020066,0.08216039606011838
1754,0.006693260206375271,0.08136889450200205
1755,0.0029826881383996804,0.08081890714458559
1756,0.008227816841899766,0.08066635953273153
1757,0.005833940695210913,0.08133263190541783
1758,0.00524330737791388,0.08195525755546368
1759,0.005540029780695477,0.08165587015997286
1760,0.006077476768296037,0.08052323743625796
1761,0.004005317731880496,0.08195827644011916
1762,0.007276088435937709,0.08421218353986001
1763,0.0029470042954562814,0.08370236382874825
1764,0.004258700060581759,0.08271868669109461
1765,0.006494384614006777,0.08385236125178934
1766,0.003480386351875495,0.08129174352007408
1767,0.005862647124686191,0.08122780534403705
1768,0.008807170473855876,0.08032372187675321
1769,0.0017635685879395168,0.0836357912352176
1770,0.005719859571800043,0.0819012439667064
1771,0.005295894696573668,0.08481880836996884
1772,0.00514945874496334,0.08067518736161533
1773,0.006128017754017492,0.07853152009731233
1774,0.0057487546978154565,0.08014280861561406
1775,0.006086255084810545,0.0785141138493046
1776,0.007032179278357944,0.07900313262145846
1777,0.004509102491192607,0.07890247166671187
1778,0.006963170394301415,0.07863859246218903
1779,0.011235413885124217,0.08166661597371638
1780,0.0037962147379585077,0.08014595868016108
1781,0.0031552567690232534,0.08113628984969622
1782,0.0033814434102896486,0.08074053229305217
1783,0.006975256252699183,0.08165420892499702
1784,0.006342378876915973,0.08456247913134826
1785,0.007142571992699231,0.08539890468237826
1786,0.004595702724236617,0.08512046179063988
1787,0.0029761408166814364,0.08887486452014813
1788,0.005546711055067135,0.08153945864374357
1789,0.00554629605707305,0.08037525840988784
1790,0.004836330425378037,0.08608207406054469
1791,0.005169967280817218,0.08819193489414139
1792,0.003724655031983275,0.08347770690833668
1793,0.004132796623634931,0.08856381508774931
1794,0.004508575081290473,0.08205325796962439
1795,0.0049213181906088725,0.08591545965686989
1796,0.003314954503257468,0.08356972232383575
1797,0.004849394431221299,0.07984360068287227
1798,0.0020076523692478076,0.08542896530816088
1799,0.0036323899250055545,0.08485925308111197
1800,0.004041805391116213,0.08115050557605183
1801,0.004742417992783885,0.0789062983506786
1802,0.004344444946245858,0.08117825075688656
1803,0.001395656265758589,0.08029941050901324
1804,0.0043008370713869225,0.08726628724164992
1805,0.004763894213501771,0.08209426944734008
1806,0.004501749107566866,0.07960317156668115
1807,0.003892099631520978,0.08094806900251193
1808,0.003361759944818914,0.08279101164714966
1809,0.0018597598564520012,0.08404709527982551
1810,0.003961026431225037,0.0872669624812198
1811,0.005918351659638574,0.08492238509217881
1812,0.001603876541412319,0.0819462739457766
1813,0.003670039476000966,0.08090311672676971
1814,0.00398564867744426,0.0839871607939486
1815,0.004442320294419915,0.0810109002721993
1816,0.002888389774961979,0.08545040593389262
1817,0.004134220720152371,0.08165153280293745
1818,0.004880653757427353,0.08307865017999491
1819,0.0013478099952408229,0.08809144806455987
1820,0.004576682874831022,0.08863506277483449
1821,0.007207138918965938,0.08684932439214678
1822,0.0025158170099166457,0.08123280615490822
1823,0.0037899780711450146,0.07969460478520417
1824,0.004109942583718293,0.08414949539020858
1825,0.004463424311506969,0.07831094384403713
1826,0.0036410267922110506,0.07947603975699376
1827,0.0047435827460685686,0.08223868195446112
1828,0.0025332964575500226,0.07690704231299605
1829,0.004485156449009082,0.07649311091629887
1830,0.008901346768454914,0.08141823694579174
1831,0.00576876393344719,0.08177123646466247
1832,0.002884112243518757,0.07846195788669706
1833,0.009397745478127035,0.07920607168570387
1834,0.007850459763212712,0.087373341035455
1835,0.0041349574198829946,0.07674677453672919
1836,0.0034321877608817887,0.07506755243532265
1837,0.004016990867294226,0.07880533438752725
1838,0.0028826911348187423,0.07585179879618084
1839,0.004056083144796503,0.07723244780309274
1840,0.0021005785453962742,0.08063832630110461
1841,0.0031441142200128525,0.07886115895561144
1842,0.0037715728372131707,0.07635635710385973
1843,0.006821895711618708,0.07581084836918559
1844,0.0016388749829070548,0.08257330335531173
1845,0.0033378116250378296,0.08610938353797991
1846,0.0021634309817818577,0.07842743868217565
1847,0.0013762866677643614,0.0832329829784654
1848,0.002654998590860487,0.07765244300287447
1849,0.005586027322442533,0.07777271401724208
1850,0.004330425497394117,0.08053763372773291
1851,0.007714664919294591,0.07810170757065653
1852,0.0032080727500942885,0.08706645376452442
1853,0.006524437238149403,0.0806418036232446
1854,0.0023351902694412276,0.08897302006086136
1855,0.006430879686849949,0.08284352398654271
1856,0.005617919888309188,0.07410580002331323
1857,0.004071232990959288,0.08316315683410282
1858,0.00470883722511644,0.07410995042752917
1859,0.0037768097555544956,0.08302800474084297
1860,0.0034407239883694272,0.08540903304349834
1861,0.0014879948213638273,0.08080185570574992
1862,0.0021500086896003266,0.0809765410179551
1863,0.0029875545491086087,0.08350887721371952
1864,0.001961192228341133,0.07983778300623512
1865,0.0038472430480123877,0.08228616699260125
1866,0.0036679259919765173,0.0760430219213164
1867,0.0024257530732575104,0.07441805791875951
1868,0.0034321970566088566,0.07574430868519279
1869,0.007405108088205452,0.07857636680135056
1870,0.008293134558948622,0.08366099326767183
1871,0.002827922674077854,0.0820392025779277
1872,0.006807742459532164,0.0808453990972893
1873,0.0025473392877029253,0.08075943264876859
1874,0.003267165413562907,0.08503838936445944
1875,0.006222690763388527,0.07737768705536596
1876,0.004118529972752185,0.07690718316196622
1877,0.002090451993026363,0.07952664109781585
1878,0.006127100418489136,0.08222358381577505
1879,0.0031616962483531096,0.08246220322503282
1880,0.004969720559529378,0.0791750207976784
1881,0.003165891080934671,0.08079706729864253
1882,0.0010097723965373008,0.08474044974004703
1883,0.005522203324762814,0.0785619574951528
1884,0.0020170355419440967,0.07949893687835921
1885,0.004178079022763086,0.0829425352326691
1886,0.004960290790834278,0.07787718894438701
1887,0.006350043000429651,0.07636018875417977
1888,0.0025432249086225055,0.07901333614466856
1889,0.0017931710871926044,0.07279267089397658
1890,0.0026365193029050716,0.07479455975767817
1891,0.004989850294305142,0.07855091923400731
1892,0.0035798375350896096,0.07402057522349109
1893,0.0030017626499011384,0.08629270697701157
1894,0.007599263600768609,0.08674654867425635
1895,0.0008779181388172219,0.08089618248636568
1896,0.0035182384908694075,0.08082262868306159
1897,0.002418134241215739,0.08214255204090175
1898,0.0011527903223213798,0.08287527368308956
1899,0.0017697129698626668,0.08071866865115769
1900,0.002636497165703986,0.09116020088507626
1901,0.0056531127425114396,0.07980413788035204
1902,0.002970329464809538,0.08062114532339333
1903,0.0036715661447760794,0.08602816653862762
1904,0.002796976057579741,0.08666307090609097
1905,0.004024182231830764,0.0773529422927514
1906,0.004328877476727939,0.07573237156083681
1907,0.0055924165291799,0.08021721163278675
1908,0.00552689138083224,0.08659798977309059
1909,0.004438448820037593,0.07666830317176108
1910,0.003656427418763997,0.07777239038558235
1911,0.004946184892560268,0.07662087113753736
1912,0.002938914951910192,0.08176142862488706
1913,0.0037123338944593342,0.07618127258567893
1914,0.002996263671939232,0.07868372442058198
1915,0.005049665530550556,0.07682952460035183
1916,0.0037236241454957054,0.08142447128299038
1917,0.0041780230909353126,0.07403624156646224
1918,0.005478488182816364,0.07452587697047545
1919,0.004153586625579919,0.08780780734613128
1920,0.006971544496627758,0.08030660204272946
1921,0.004531655253294957,0.08081406262871152
1922,0.0034127586147951663,0.08185414198826414
1923,0.0027916461293716567,0.0788058437600943
1924,0.0035031600485581293,0.07920010065223668
1925,0.005957403594620701,0.09015427395308308
1926,0.004245075808439651,0.08079317355494739
1927,0.005358679251976355,0.07956283689642579
1928,0.0020840974713064496,0.07722928166040689
1929,0.0027636709235957825,0.08810539177681216
1930,0.007580364872701466,0.08016047363218928
1931,0.0061541155012673696,0.0773556880552306
1932,0.0044012002757881415,0.08371705141554366
1933,0.003947004979393114,0.08572520561241011
1934,0.005463774272939191,0.08292960733206461
1935,0.006325050787697819,0.08780478546765969
1936,0.007507708221210123,0.07929764744777908
1937,0.006094487496193323,0.08059446292068269
1938,0.0023942722445281107,0.08544033375117306
1939,0.003121476673077268,0.08127466495243843
1940,0.0056666778627595706,0.08029216334885525
1941,0.005547271164941776,0.08293647787047184
1942,0.00332538068913891,0.087724109121374
1943,0.00434433119100504,0.07672921195443053
1944,0.0018490193306251968,0.08731519257404038
1945,0.005022191559191924,0.08560153323724237
1946,0.007385290313172845,0.08045072483995704
1947,0.003615843467123341,0.08163482362067367
1948,0.0037482793501499145,0.08699841760892599
1949,0.007638330363224668,0.08926296256436478
1950,0.003673982385735144,0.09214415273583718
1951,0.0018419177571922774,0.08474635857450444
1952,0.00520680248428107,0.08287429558533048
1953,0.00322355114556558,0.08369215317759035
1954,0.007072479471471525,0.0809369555511631
1955,0.0023941993342486965,0.08197131186630972
1956,0.0026862990395602536,0.08799158696418916
1957,0.004699028985414771,0.07751135348392371
1958,0.008842395922229115,0.07870539545757603
1959,0.003633121451312036,0.08100222658324922
1960,0.002378415361017687,0.08155124144953899
1961,0.0010400805693461734,0.0854961102066922
1962,0.006176797531898046,0.08442807996261606
1963,0.005438647850251072,0.08225693436366814
1964,0.006464448948008794,0.08245629003662565
1965,0.005201430617235019,0.08546475576093238
1966,0.004366465203620464,0.07920428652774696
1967,0.004311681256085649,0.08204214323699875
1968,0.0031714492453329512,0.07930809930076589
1969,0.0014672419547423488,0.07955831478065632
1970,0.004239872094258317,0.09176271245970755
1971,0.006263073252030154,0.07593799294484116
1972,0.0033736316483918925,0.08757163075506078
1973,0.003353093246514618,0.0939712447834295
1974,0.00477696356287197,0.07863598385027468
1975,0.0023265036516568216,0.08321348935892901
1976,0.004563659580617241,0.08047140083246224
1977,0.0021056178720345996,0.07473762564931631
1978,0.004690461671916637,0.08432169846999428
1979,0.0063250785219497625,0.08072384004688125
1980,0.006996419308161421,0.08007328043747512
1981,0.005506521315519422,0.09128345329288001
1982,0.003180188592614286,0.0917969174005254
1983,0.002978371307508496,0.0897159009928198
1984,0.0036813560364862496,0.08272641490134186
1985,0.0052089781884569674,0.08044850628325496
1986,0.003679208656699302,0.07857766807284401
1987,0.004105912203449406,0.08252525152245956
1988,0.0034331319396733308,0.0848786996621273
1989,0.004739045481037465,0.07606352603776115
1990,0.004075433302696183,0.08163990607361474
1991,0.002439103729652743,0.08983195381571263
1992,0.002855584816279588,0.09832641051415543
1993,0.006060386873796233,0.08583853708448479
1994,0.003812339796895685,0.07549265547508728
1995,0.0038682280732973595,0.08512231422239883
1996,0.0038417311587545556,0.08038500570450818
1997,0.0006242130053351503,0.07791726453730143
1998,0.0076753387729331735,0.07701472132592391
1999,0.0021080018204088446,0.08167870621781569
2000,0.002562176625706343,0.08134560294961923
2001,0.0020182302616376544,0.08248768874726131
2002,0.0029893098331740474,0.08471958143697139
2003,0.005308519095560769,0.07688035004887742
2004,0.004470471616805298,0.07967609099661666
2005,0.004062462324709486,0.07847944109720494
2006,0.003835676946437161,0.07666528715305147
2007,0.003419848235873815,0.08875088772701956
2008,0.0054975284927650135,0.07666398339871852
2009,0.0028637646280003535,0.07775247812246196
2010,0.004325935265987937,0.07828279198976042
2011,0.002784575291007059,0.07905071707731381
2012,0.0037400891385550496,0.08390837818346124
2013,0.005886501936729473,0.08629681576516351
2014,0.0018275229719438358,0.07920161635954942
2015,0.0065188397026213355,0.08159693215482067
2016,0.004365936677095306,0.0936056813182119
2017,0.007018968280608533,0.08088511830193061
2018,0.003480868203259888,0.09680977095389551
2019,0.0022370945591683265,0.07927907890701595
2020,0.003020869293177384,0.09964121895124621
2021,0.008426458662197546,0.0761813477940003
2022,0.008975583004721557,0.0775994442477354
2023,0.0035672555679650488,0.09146921175995404
2024,0.003994088243525766,0.07810526847508911
2025,0.00341430242806382,0.08410092787454786
2026,0.006173181433464379,0.08024853063447566
2027,0.002297498607658781,0.07948329847982578
2028,0.0021942402622880763,0.08058300942560964
2029,0.0037895634361848353,0.08437527978897812
2030,0.003420167606072937,0.08575415113209366
2031,0.005096873666702777,0.08392261430530087
2032,0.003504895686382952,0.10595835751836924
2033,0.0050010335804472564,0.08099066797683593
2034,0.0033293291860354655,0.0813022914306976
2035,0.0037056830094843464,0.0835997833374107
2036,0.003097393268790256,0.0831412361527594
