iteration,train_error,test_error
1366,0.002096546494596971,0.025307771686576098
1367,0.0020986638909344193,0.025067490528656533
1368,0.0019895426033195184,0.0255043349062288
1369,0.001999687427811625,0.025481721602485907
1370,0.0020792921565651805,0.02493320187921134
1371,0.0019511490441451423,0.025468262976705035
1372,0.002021070111592897,0.025329312263326867
1373,0.002074759010398053,0.0249219501901855
1374,0.0019700853291071754,0.02538529278906473
1375,0.0020176365926075656,0.025321290646518356
1376,0.002146423321657613,0.024645125394907687
1377,0.001955427090724085,0.025384320951133323
1378,0.002049236673680124,0.024763610737789085
1379,0.0020561647671931927,0.025466295128782793
1380,0.00211743332942247,0.02485527240163101
1381,0.0019795912445593946,0.02565255878293649
1382,0.0021029635691615146,0.024736623690659126
1383,0.0019466166244803433,0.02529211703178833
1384,0.0020039311024554855,0.02523195422986548
1385,0.0020669201932258163,0.024679312650675012
1386,0.0019374092004312026,0.02514617882526115
1387,0.002008248632782349,0.025149854587536574
1388,0.0021408703992416792,0.024155018831685582
1389,0.00196397738746351,0.024862234583958687
1390,0.002142917324928129,0.024870117634069887
1391,0.002121893247821152,0.024652753927264286
1392,0.0019712027009886677,0.02517583170849418
1393,0.0020054153409144646,0.02503895678049525
1394,0.0019944244383008564,0.025182758596517762
1395,0.002083819716443826,0.024435828894553393
1396,0.0019392336406344798,0.02512290773686676
1397,0.00199665219642502,0.025098897977010988
1398,0.0020665161968194882,0.024595168803280415
1399,0.0019340045319701821,0.025137857977342432
1400,0.0020493076249315997,0.024973686082043988
1401,0.0020376127624792085,0.024780188595696754
1402,0.001956437206108605,0.02525111012271695
1403,0.002025055355985529,0.024597846210329243
1404,0.0021173455667531406,0.02483204296308709
1405,0.0021148827448608295,0.024559953064011132
1406,0.0019594267322180707,0.025342792144428698
1407,0.002002011695343906,0.02510684394079086
1408,0.0019627764080368828,0.02545167551768499
1409,0.0020932894702887688,0.02450529824348901
1410,0.0019388107397859866,0.025206865853131012
1411,0.0019877351438982015,0.025272927808857176
1412,0.0021414291465358458,0.02416489946711656
1413,0.0019184767211791614,0.025244219780621822
1414,0.0019847218604004753,0.025243901189276965
1415,0.001966911309426483,0.025423629901078472
1416,0.002091086906824742,0.02442891166966803
1417,0.001969469999785569,0.024987316134674045
1418,0.0020428721009403757,0.02519454019113032
1419,0.0020991276824364573,0.02466032855578319
1420,0.0019484131004752795,0.02543156272334092
1421,0.0019898173104572294,0.025432634717949137
1422,0.0020715732867388485,0.024720709673816666
1423,0.0019366928687312406,0.025422638415075298
1424,0.0019918192348335603,0.025308198730402073
1425,0.002044231827185592,0.024700800530076044
1426,0.0020229310518398184,0.025128655044165248
1427,0.001954021962305909,0.02550678514109979
1428,0.001981532745950429,0.025452648587487928
1429,0.001980433348167066,0.025390200826550045
1430,0.0020611847700569034,0.024789121268908223
1431,0.0019326295851132464,0.024896241051643883
1432,0.002120131208305963,0.02480113154979197
1433,0.002114000243965557,0.024467484080354682
1434,0.0019409487243325612,0.025474368850242752
1435,0.00200182473240664,0.0252771081207826
1436,0.0019800148064647058,0.025386330179381383
1437,0.001980498271621537,0.025477752096792917
1438,0.0021489617545772414,0.024366563069186126
1439,0.001912556785915531,0.025416535499155644
1440,0.0019831113388453932,0.025355375585189306
1441,0.001982317573751325,0.025399277956372885
1442,0.0020730006508381856,0.02476630912497491
1443,0.001931908405788502,0.025578685957383104
1444,0.001994738283508222,0.025348717314567767
1445,0.0019588698052498267,0.025590666270842513
1446,0.0020837380226527338,0.02456631474221266
1447,0.0019492302112379695,0.025124563991016244
1448,0.002085901159586906,0.024874532579992385
1449,0.0020753731318483783,0.024587910978205348
1450,0.0019410365330579976,0.025562768154591364
1451,0.002002262438836293,0.025344967924183018
1452,0.00197059289418623,0.025583015831245937
1453,0.0021499545488625786,0.024180159187479244
1454,0.0019012480230229383,0.025559539126579198
1455,0.0019849960905197906,0.02537641603466575
1456,0.001971620876665899,0.025428696966137324
1457,0.0020637521188986794,0.024738413943782404
1458,0.0019238668763331202,0.025511362348824024
1459,0.001999218812381741,0.025323218244320655
1460,0.002056833232949332,0.02481367766146786
1461,0.0019386023458312029,0.0256201834490662
1462,0.0020209970377701634,0.024971049763213467
1463,0.0020092190180767554,0.025571420705734618
1464,0.0020847075978029,0.024822707955655676
1465,0.0019476713366501396,0.0257737605848907
1466,0.0019959517754999114,0.025434780174696428
1467,0.0020567854605787078,0.024890558251106462
1468,0.0019347512879490847,0.02575127057838392
1469,0.0020574276991818003,0.025043722651562766
1470,0.002000021964827763,0.02538609965162992
1471,0.001954704321449869,0.025659758738948234
1472,0.001982675629736307,0.025556261442601334
1473,0.0019705095006583,0.025565974209962115
1474,0.00197054835521397,0.025538900089814003
1475,0.001976761208543797,0.025472229163412064
1476,0.0019764185290664016,0.025483695067910067
1477,0.0019705427147685404,0.025529366377670254
1478,0.002058964673249589,0.02478226989417357
1479,0.001955846288993081,0.025066415728711905
1480,0.002086352116070764,0.024894913670010295
1481,0.0020829308432052593,0.02464044943870389
1482,0.0019354156383885619,0.025790117030730406
1483,0.0020004937714092,0.02546830917025022
1484,0.00195962534083499,0.025789158172043206
1485,0.0021495198733435805,0.024199139236735702
1486,0.001898008622462392,0.025682665111552472
1487,0.001996297541489576,0.025297093150348563
1488,0.0019602619222122957,0.025494557321572207
1489,0.0020649772997496604,0.02461869151806459
1490,0.0019187925996134718,0.02564929352925898
1491,0.0019946024535423316,0.025247435034897733
1492,0.0019537026663270347,0.025531658509280943
1493,0.0020679582483779753,0.024602637550259605
1494,0.0018915992130480888,0.025584805953160827
1495,0.002000974450827338,0.025322446867923076
1496,0.0019708044239362577,0.025480115089323657
1497,0.0020072710260749965,0.024792236555582662
1498,0.002100336364752263,0.024408834650779088
1499,0.0019474050513249165,0.025795972847001702
1500,0.0020109590178159944,0.025199750572601244
1501,0.0021201316260463627,0.02404344580442038
1502,0.0019107949842747977,0.025765172232891844
1503,0.002002689785809727,0.025303312227575484
1504,0.00195030035055733,0.025683642468256905
1505,0.0020813854006404135,0.024548761788135542
1506,0.001925016298760402,0.02569773394889508
1507,0.001987346403653778,0.025334842341003
1508,0.002043098507457002,0.02491780622235094
1509,0.0019280879223660876,0.025829426573344878
1510,0.0019969921110403886,0.025346686592478622
1511,0.001957062346032596,0.025659638742245604
1512,0.0019791658999773463,0.025476907056985215
1513,0.002127139765517194,0.02431417820065715
1514,0.0018789316661272095,0.025800524539317263
1515,0.002024227137704751,0.02455300518022821
1516,0.0019782025987523477,0.025826838130162566
1517,0.002096254142747603,0.024598920025207867
1518,0.0019323124923376824,0.02603414902399272
1519,0.002007778440164478,0.02526804033659217
1520,0.0020401378212961717,0.025094919266731294
1521,0.0019373892722293338,0.02589114470089319
1522,0.002003397432543236,0.02537872274286107
1523,0.0019547578973563803,0.025736187215191022
1524,0.0020717943962254653,0.02474946988147174
1525,0.00190145054611251,0.02597325576037548
1526,0.002014920496672896,0.02534151477900272
1527,0.0020489226668458237,0.025061359888883587
1528,0.0019410521706807985,0.026084741178362247
1529,0.0020724166122213393,0.024478024882331667
1530,0.001975277033432876,0.025788482934944915
1531,0.001981147599982865,0.02579839855847511
1532,0.0019818457740975125,0.02581380569593289
1533,0.001981478110835355,0.025924224512506696
1534,0.001983784512887492,0.025950777554850608
1535,0.001991713389348335,0.025973730222653642
1536,0.0020072914212059716,0.025295671209831373
1537,0.0020896470117769267,0.025022185512207112
1538,0.0019499075903864247,0.02665843139986107
1539,0.0020442463749141635,0.025477561536864604
1540,0.002037176405655253,0.02575098136318715
1541,0.0019684421020096238,0.026542061561853115
1542,0.00202626722890902,0.025940447131536017
1543,0.0019686841357925695,0.02656183612523012
1544,0.0021817454739706237,0.02463410387795987
1545,0.0018760869580315956,0.026771681338280763
1546,0.0020516700843238437,0.025735038393510393
1547,0.0019716009146493094,0.026636552858824134
1548,0.002111390201992971,0.025311856532212303
1549,0.0019250594493864612,0.027480498830623857
1550,0.0020953986297035827,0.025462196699783925
1551,0.002002272998846766,0.026766304008728207
1552,0.002030834933392414,0.02680020810150831
1553,0.0020202914511321664,0.027308983183778054
