train_step,train_error,test_error
3283,7.782569553311802e-06,0.09089911222615941
3284,7.559312099463256e-06,0.09073482939750803
3285,7.356594183862697e-06,0.09059389291618464
3286,7.182378890151497e-06,0.0904819411557934
3287,7.0414602341450915e-06,0.09039029362498892
3288,6.942288859921319e-06,0.09030399323282964
3289,6.8554860026015515e-06,0.0902230479211017
3290,6.778418398658559e-06,0.0901509676400689
3291,6.709207100161763e-06,0.09008760441726807
3292,6.646377512362634e-06,0.09003089529549986
3293,6.588612995379606e-06,0.08997892755355145
3294,6.5350234732086674e-06,0.08993059772993997
3295,6.4848493736135996e-06,0.08988579748274425
3296,6.437645451988772e-06,0.08984430145541565
3297,6.392988815342449e-06,0.08980625018009532
3298,6.350536636992032e-06,0.08977108639761003
3299,6.3078937160065965e-06,0.08972669319066992
3300,6.273035383195236e-06,0.08969565363291815
3301,6.237042491270551e-06,0.08966929897478043
3302,6.200759044099335e-06,0.08963255808686656
3303,6.168817248783931e-06,0.08960739018497352
3304,6.13625427757114e-06,0.08958665080875924
3305,6.105499768187527e-06,0.08955545691986085
3306,6.074008284024935e-06,0.08952168302619272
3307,6.04956111687649e-06,0.08949879577101182
3308,6.023531681043082e-06,0.08948112779558336
3309,6.010536298766133e-06,0.08945055262702685
3310,6.0029358686009e-06,0.08943574414548575
3311,5.989833342008311e-06,0.08941540846538075
3312,5.984011462851768e-06,0.08940983200672878
3313,5.968617990794733e-06,0.08939633610124545
3314,5.9617027876512905e-06,0.0893853563787178
3315,5.9495110214902165e-06,0.08937500714820755
3316,5.940148153320557e-06,0.08935983225124472
3317,5.9291113936632554e-06,0.08934600510475577
3318,5.9231847997187616e-06,0.08934581256772162
3319,5.912349010221973e-06,0.08934767532889376
3320,5.9024511203364935e-06,0.08932675191132065
3321,5.891158460942236e-06,0.0893028991064122
3322,5.886917777950806e-06,0.08929761014501807
3323,5.877517487276052e-06,0.08929733292352239
3324,5.86831171862201e-06,0.08928571134980634
3325,5.864013210743479e-06,0.08926993032497439
3326,5.859114392992026e-06,0.08926922545277544
3327,5.849616583004646e-06,0.0892629358685455
3328,5.840388037778865e-06,0.08924381108923093
3329,5.831087165777404e-06,0.08922556257004358
3330,5.8276052904737695e-06,0.08922381186487599
3331,5.818791601992501e-06,0.08922771382704307
3332,5.810181620926613e-06,0.08921971399755584
3333,5.8024028159842085e-06,0.08920796238365197
3334,5.796858591384791e-06,0.08920832229180477
3335,5.787662254155279e-06,0.0892026198898339
3336,5.780256351410884e-06,0.08918500641654278
3337,5.771978215172169e-06,0.08916841747557178
3338,5.768586643828399e-06,0.0891706255233616
3339,5.760312683174007e-06,0.08917597623025426
3340,5.753544790669807e-06,0.08916754808456338
3341,5.744458306695677e-06,0.08915522142370241
3342,5.741239194936298e-06,0.08915521803622242
3343,5.730060672455295e-06,0.08914516481071737
3344,5.725727878376219e-06,0.0891375277382379
3345,5.71614364378803e-06,0.08912195023693127
3346,5.713249600649562e-06,0.08912218838921539
3347,5.704868569704758e-06,0.08911523005712775
3348,5.70002623693e-06,0.08911849429811468
3349,5.69146437357837e-06,0.08910964831851703
3350,5.685298928637117e-06,0.0891096865083202
3351,5.677958944698691e-06,0.0891001922563419
3352,5.674028551791999e-06,0.08910256411801129
3353,5.66617288058735e-06,0.08909463827683191
3354,5.657043715072696e-06,0.08907571779120556
3355,5.655405629099164e-06,0.08907111788047904
3356,5.648203197978763e-06,0.08907287682273743
3357,5.641487624676867e-06,0.08906470466256497
3358,5.633626799901314e-06,0.08905449384738341
3359,5.6301150263537995e-06,0.08905896440097029
3360,5.6217091482957395e-06,0.08906429000788957
3361,5.616539576256408e-06,0.08905607996676738
3362,5.608437085729001e-06,0.08904448746731912
3363,5.604090453990018e-06,0.08904570504568259
3364,5.595567102287813e-06,0.08903602338079035
3365,5.589506739402949e-06,0.08902984289316154
3366,5.582462976816416e-06,0.08901551011628349
3367,5.577949116468694e-06,0.08901689201643455
3368,5.572377903868553e-06,0.08901102312223273
3369,5.564038169172392e-06,0.08900198064819222
3370,5.561965979894445e-06,0.08900546962976055
3371,5.553364328494403e-06,0.08900953004604176
3372,5.5465780317565105e-06,0.08900195408230807
3373,5.5387992937716564e-06,0.08899198339843443
3374,5.534860042002432e-06,0.08899539626014648
3375,0.0008977576395413167,0.09164136160097673
3376,0.0004890485152317648,0.09323082913492722
3377,0.002059692662756234,0.10453059353221175
3378,0.002454213417825326,0.08533460462534062
3379,0.0013056052221093817,0.10064839190761345
3380,0.0011886551512514387,0.09406341045417395
3381,0.00033722475416984475,0.10021265331681571
3382,0.00020319901010353635,0.09903831461806598
3383,1.2914460538810957e-05,0.09938726019995602
3384,3.500649125842914e-05,0.09768141871082371
3385,1.7165536505423518e-05,0.0966538601032109
3386,1.2951241082423959e-05,0.09716049381423365
3387,1.1307823915691629e-05,0.09755116933173212
3388,1.18516806662039e-05,0.09750112385075715
3389,1.1503942580060044e-05,0.09735027212232196
3390,1.0870428459122117e-05,0.09730900488056543
3391,1.0387926894055433e-05,0.09734648625497604
3392,1.0071027912865738e-05,0.09737698916552665
3393,9.825376064105385e-06,0.09737917510020185
3394,9.595964331463592e-06,0.09736451896164004
3395,9.39243442561244e-06,0.09735820002539836
3396,9.214765005973735e-06,0.09736990483865803
3397,9.076875659785877e-06,0.09737797667401556
3398,8.94824428733898e-06,0.09738391463453297
3399,8.83321035281215e-06,0.0973836549227476
3400,8.680744111158045e-06,0.09739578291788449
3401,8.587480957715777e-06,0.09738862470874884
3402,8.485741038068984e-06,0.0973789916477055
3403,8.385780739730287e-06,0.09737222389636688
3404,8.286126652441439e-06,0.09737328922992358
3405,8.194669236345487e-06,0.09737421863368233
3406,8.115639853760736e-06,0.09736589696479568
3407,8.047856057034063e-06,0.09734876228893931
3408,7.979489411460427e-06,0.09733271478141578
3409,7.914638563060184e-06,0.09731580901063103
3410,7.852380902364509e-06,0.09729750445657484
3411,7.791876520721885e-06,0.09727779120532003
3412,7.738976618207882e-06,0.09725426039816412
3413,7.682138614655277e-06,0.09722562905479645
3414,7.629668281201596e-06,0.09719156230643321
3415,7.579418616490141e-06,0.09715285294963888
3416,7.5294227410260815e-06,0.09711254558741346
3417,7.481026810096658e-06,0.0970739623875126
3418,7.434267561721164e-06,0.09704266806717053
3419,7.382565681952613e-06,0.09701263575110565
3420,7.334148024551457e-06,0.09698223739646261
3421,7.290749849273581e-06,0.09695649933647058
3422,7.2434012086697304e-06,0.09692590850339579
3423,7.1972795174835015e-06,0.09689310677074042
3424,7.152277120707761e-06,0.09686022510248275
3425,7.1103953693230086e-06,0.09683461481003475
3426,7.064811852313113e-06,0.09680568303570809
3427,7.021741360113687e-06,0.09677344287620558
3428,6.977882652945411e-06,0.09674437567688082
3429,6.9375864732101885e-06,0.09672252759958458
3430,6.894280711811085e-06,0.09669668598783099
3431,6.852226359850278e-06,0.0966684828253344
3432,6.812837254908111e-06,0.09663748570861101
3433,6.7749992226451285e-06,0.09661410335049697
3434,6.7400615463775185e-06,0.09659260071907046
3435,6.709420792163634e-06,0.09658734741035688
3436,6.681940389006158e-06,0.09657964577404664
3437,6.65343471285329e-06,0.09657731614028442
3438,6.624905312371254e-06,0.0965668123720637
3439,6.594556062249346e-06,0.09654567862485615
3440,6.56840934018188e-06,0.09653478668939382
3441,6.544036351994187e-06,0.0965405351155361
3442,6.51656230681752e-06,0.09653561623469034
3443,6.488214086588506e-06,0.09650808913209546
3444,6.466447522295304e-06,0.09650993339332702
3445,6.438375347670444e-06,0.09650826455463134
3446,6.420718399922087e-06,0.09649595742767803
3447,6.399259452209982e-06,0.09645790038925656
3448,6.382438131802281e-06,0.09643683659450242
3449,6.3628750912636535e-06,0.09642417393432273
3450,6.3206925462200305e-06,0.09641083204574627
3451,6.3077580192327785e-06,0.09639280304111347
3452,6.288162510883488e-06,0.09634745470232556
3453,6.2685817749752455e-06,0.0963205096566421
3454,6.253620564380391e-06,0.09630700125311906
3455,6.2346493928178146e-06,0.09629586311789122
3456,6.21828887403808e-06,0.09628330671798122
3457,6.201205205731419e-06,0.09626091640195508
3458,6.183898484537487e-06,0.09622444089508343
3459,6.168176635714673e-06,0.09621045876100069
3460,6.150413489978135e-06,0.09619158578646222
3461,6.135429985887342e-06,0.0961774805895044
3462,6.120812602774528e-06,0.09616372578327402
3463,6.103484405768356e-06,0.09613860524752776
3464,6.087247578330235e-06,0.09610482426273027
3465,6.072671735077862e-06,0.09608986367438767
3466,6.055187367013382e-06,0.09607284972255294
3467,6.042683559868145e-06,0.09605976427512633
3468,6.027021938641575e-06,0.09603797987603228
3469,6.012940525872424e-06,0.09603154297874118
3470,5.996977440423379e-06,0.0960106582314989
3471,5.982973253577662e-06,0.095960382608284
3472,5.9738463550029765e-06,0.09595119869962254
3473,5.961477379750058e-06,0.09592712483581803
3474,5.949222882906113e-06,0.09591491496117927
3475,0.001005939600758272,0.09589314521490401
3476,0.0010059266755507545,0.09587286325616734
3477,0.0010059130548579543,0.0958643846324673
3478,0.0010059082527173447,0.09584288362818445
3479,0.0010058915993455652,0.09579236098705328
3480,0.0010058833389809418,0.09577826916769192
3481,0.0010058722058874548,0.09576345865720846
3482,0.0010058625639119256,0.09575231365956245
3483,0.0010058493434067462,0.09573925426012096
3484,0.001005839053903541,0.09571612608688601
3485,0.0010058306766652203,0.09571557471422207
3486,0.0010058162351006183,0.09570442370894183
3487,0.0010058093734434958,0.09567665995862969
3488,0.001005798987941562,0.09564396459473952
3489,0.0010057869958377274,0.09562917567032755
3490,0.0010057755108380962,0.09562672874467763
3491,0.0010057687931966175,0.09561457472807874
3492,0.0010057554234809273,0.09560082734020395
3493,0.001005746358790418,0.09558536292499722
3494,0.0010057350095906824,0.0955726345318437
3495,0.0010057243007135198,0.09555884317467411
3496,0.0010057163307662087,0.0955562515354072
3497,0.0010057024888555821,0.0955444934095779
3498,0.0010056982515485968,0.0955149244268415
3499,0.001005685031930499,0.09549324160584254
3500,0.001004738462046868,0.0956363812411144
3501,0.0010046095660646692,0.09569284186959656
3502,0.0010045241395486438,0.09564683565662344
3503,0.0010044757259204706,0.09557093972003984
3504,0.001004449889764718,0.09550260346321339
3505,0.0010044244102107847,0.09545305868081036
3506,0.00100439482414882,0.09541433626647719
3507,0.0010043668577353459,0.09537144563941702
3508,0.0010043399492612392,0.09533035239029639
3509,0.0010043153551635964,0.09528578006579472
3510,0.0010042939219322465,0.09524613905322457
3511,0.0010042733164523775,0.09520087782092586
3512,0.0010042524174734878,0.09515611573117125
3513,0.0010042322416688877,0.09511459977077621
3514,0.0010042146732579882,0.09507243650855218
3515,0.0010041995142393877,0.0950376150527656
3516,0.0010041836841850537,0.09499714711340519
3517,0.001004166745466375,0.09495628316723154
3518,0.00100415125752209,0.0949207890042653
3519,0.0010041367204666153,0.09487963832293818
3520,0.0010041231284917496,0.09483978009426823
3521,0.0010041075284412315,0.09480651089520759
3522,0.001004094414334844,0.09477130137193071
3523,0.0010040818500149972,0.09474156533349815
3524,0.0010040689916905033,0.09470451612675562
3525,0.0010039956728557931,0.09463123759679273
3526,0.0010039864470302918,0.09460559333649084
3527,0.0010039735773710579,0.09458454387716213
3528,0.0010039617604447116,0.09455566490014533
3529,0.0010039469609315276,0.09452443806064853
3530,0.0010039357954175964,0.09448967780061253
3531,0.0010039246601183827,0.09446241110547106
3532,0.0010039132521751748,0.09442927222484833
3533,0.0010039014726195305,0.09439591581142034
3534,0.0010038902201995592,0.09436799662376287
3535,0.0010038789101588376,0.09433391110072023
3536,0.00100386850625934,0.09429874000621465
3537,0.001003857215891637,0.09427094598538983
3538,0.0010038465679512764,0.09423665703872053
3539,0.0010038373058935334,0.09420418509372831
3540,0.0010038259822872009,0.09417913516460756
3541,0.001003815716236065,0.09414785503818779
3542,0.0010038068880442053,0.09411703148509865
3543,0.0010037954367217105,0.09409284889991558
3544,0.0010037852289835935,0.0940622099747709
3545,0.0010037769831541454,0.09403215233660896
3546,0.0010037655360481913,0.09400909465882101
3547,0.0010037556215509369,0.09397942859019094
3548,0.0010037478164122281,0.09395031860951467
3549,0.0010037361890358931,0.09392829058877765
3550,0.0010037263402380891,0.09389944528314415
3551,0.0010037178156372527,0.09387453347371175
3552,0.0010037083299779836,0.09385580302504841
3553,0.0010036987243110017,0.09382967889844762
3554,0.0010036885902581095,0.0938027219026558
3555,0.0010036801217008717,0.09378194997495044
3556,0.0010036705404643741,0.09375489398590978
3557,0.0010036603696601842,0.0937281915417553
3558,0.0010036522764236943,0.09370834286601559
3559,0.0010036429473292041,0.09368222830934075
3560,0.0010036327887732277,0.09365472104233562
3561,0.0010036238802765608,0.09363069706261178
3562,0.0010036161636658636,0.09361399724942049
3563,0.001003607202340715,0.09359088326213898
3564,0.0010035970858548726,0.09356217066574966
3565,0.0010035886505345547,0.0935366413845759
3566,0.00100358072162688,0.09352369165719769
3567,0.0010035720449060048,0.09350481916413453
3568,0.0010035623115059854,0.09347974755226222
3569,0.0010035529826390554,0.09345186306421022
3570,0.0010035451523625794,0.09342889045810028
3571,0.0010035372047655078,0.09341796842379957
3572,0.001003528642566609,0.09340186714999195
3573,0.001003518961329022,0.09337905425728876
3574,0.0010035098680040843,0.09335159087294027
3575,0.001003530204160974,0.09332984177103042
3576,0.0010035222964241619,0.09334083635786217
3577,0.0010035123621867292,0.09334247427298717
3578,0.0010035028930644252,0.09332923589260897
3579,0.0010034944199510676,0.09330235947601989
3580,0.0010034865016688066,0.09328312332575646
3581,0.00100347914799638,0.093272813656723
3582,0.0010034716825392742,0.09327617781842541
3583,0.0010034632733106718,0.09326521152165476
3584,0.0010034541253310537,0.09325294154450477
3585,0.00100344595990709,0.09323874929743244
3586,0.0010034378757311836,0.0932173763318005
3587,0.0010034299239182686,0.09320156257368643
3588,0.0010034219668678369,0.09319232039173993
3589,0.001003415540660537,0.09319657887277812
3590,0.0010034071687319113,0.0931866536581598
3591,0.001003398326547309,0.09317466942421387
3592,0.001003390313732666,0.09316048911946594
3593,0.0010033820642395064,0.09314575455661803
3594,0.0010033745784378922,0.09312488504982303
3595,0.0010033662083557715,0.09310995709613885
3596,0.0010033591777542127,0.09310219981144537
3597,0.0010033524994693189,0.09309915460423386
3598,0.001003344187978179,0.09309748920239506
3599,0.0010033358356501055,0.09309034259827477
3600,0.001003461503116061,0.0930575684239693
3601,0.0010034461366388036,0.09291428505817258
3602,0.0010034344825201292,0.09280179361696547
3603,0.0010034225162501554,0.0927286058761384
3604,0.001003412319091448,0.09267233383541702
3605,0.0010034005000937529,0.09260551819263735
3606,0.001003389438521448,0.09253224499739561
3607,0.0010033790323158375,0.09245979338412916
3608,0.0010033691932408995,0.09239295775771968
3609,0.0010033614368320021,0.0923376583276745
3610,0.001003352994035962,0.09229965447324785
3611,0.0010033435174100947,0.0922590512958212
3612,0.0010033342692707713,0.09221567043280274
3613,0.0010033252449530173,0.09216923063475743
3614,0.0010033164775793202,0.09212260591958871
3615,0.001003308073263205,0.09208082596367158
3616,0.0010033009143480354,0.09202717142175812
3617,0.0010032947834727956,0.0919745608552367
3618,0.0010032873721094314,0.09195841470546383
3619,0.0010032786940485806,0.09193743419714344
3620,0.0010032702720650043,0.09190369532140452
3621,0.0010032628541513167,0.09186296679114196
3622,0.001003254876580435,0.09183277878836951
3623,0.0010032469232903896,0.09180744944615689
3624,0.0010032406430611363,0.09178876493845807
3625,0.001003229820113456,0.09176469892205136
3626,0.00100322230500961,0.09175556233840831
3627,0.0010032135294487721,0.0917423712383927
3628,0.0010032056137513857,0.09172069786621546
3629,0.0010031982294553465,0.09169379707362862
3630,0.0010031906724967733,0.09167568632877446
3631,0.001003183108169965,0.09165992156869295
3632,0.001003175394483964,0.09162804885490414
3633,0.0010031699213878143,0.09157926788518526
3634,0.0010031646023670982,0.09159204065215146
3635,0.0010031558966668518,0.09159489772005634
3636,0.0010031484639947963,0.09157421849341786
3637,0.001003141238190265,0.09155526469703293
3638,0.0010031337773351312,0.09154158794874089
3639,0.0010031268395850267,0.09153299706751586
3640,0.0010031187287364973,0.09151252748958359
3641,0.001003111238479526,0.09149447644141058
3642,0.001003103916975846,0.09148245463623504
3643,0.0010030976594883989,0.09147275997882362
3644,0.0010030920729646343,0.09148502649368184
3645,0.0010030835101731562,0.09148758196140327
3646,0.0010030757060074814,0.09147752945154465
3647,0.001003068933336424,0.09144124699520921
3648,0.0010030622613201312,0.09139428251546569
3649,0.0010030550189994091,0.09138972220030572
3650,0.0010030469944515453,0.09137675968670886
3651,0.0010030397486256138,0.09135101969900614
3652,0.0010030328776259735,0.09133489713268599
3653,0.001003027071232485,0.09133572815833166
3654,0.0010030203435167195,0.09134571665008712
3655,0.0010030130126043868,0.09135277273937416
3656,0.0010030054798439681,0.09134839912502012
3657,0.0010029981619889528,0.09133778327733627
3658,0.0010029910770727613,0.09131988368616004
3659,0.001002984062128327,0.09130913589735036
3660,0.001002976742119297,0.09130021163072229
3661,0.0010029702812430264,0.09126656327781892
3662,0.0010029636695885868,0.09122083476350268
3663,0.0010029586097447829,0.09122611165911523
3664,0.0010029524916065646,0.09124316283252802
3665,0.001002945605283594,0.091241456335852
3666,0.001002938243554602,0.09123549564623239
3667,0.0010029311556030995,0.0912254968234882
3668,0.0010029240077776113,0.09121544609158785
3669,0.001002917321246699,0.09119930116687439
3670,0.001002910118820709,0.09118954905048642
3671,0.0010029030937478967,0.09118111883744157
3672,0.0010028960564359556,0.09116555037500207
3673,0.0010028892723690974,0.09115538207792588
3674,0.001002883288864681,0.09115307658310509
3675,0.0010028783101726057,0.09115334247066996
3676,0.0010028716376532553,0.09112260243263509
3677,0.0010028649560716474,0.09112778345273445
3678,0.0010028578590162663,0.0911153179168201
3679,0.0010028510714022688,0.0910906178075689
3680,0.0010028445994007117,0.0910822326915049
3681,0.001002838014412981,0.09107957365628928
3682,0.0010028301770504823,0.09107708794380036
3683,0.0010028247688660885,0.09106868572625472
3684,0.001002818429491663,0.09107087990759169
3685,0.0010028138898221827,0.09109153330526377
3686,0.0010028056399252793,0.09109079324900876
3687,0.0010027988803435316,0.09108425859295909
3688,0.0010027922258307887,0.09107656301806458
3689,0.0010027858924747824,0.09104986876779907
3690,0.0010027800928530018,0.09100002611647222
3691,0.0010027737488911015,0.0910005761852366
3692,0.0010027672842716374,0.09099261757427789
3693,0.0010027607759061751,0.09097242712478601
3694,0.0010027535448172587,0.09096708464928534
3695,0.0010027478591676609,0.09097493664915234
3696,0.0010027440358812356,0.0910046830402843
3697,0.001002736169222742,0.09100748714633992
3698,0.0010027290973731939,0.09099963865535926
3699,0.0010027224620980625,0.09099099967311279
3700,0.0010027512834700492,0.09099160641791977
3701,0.0010027445768279763,0.09102956668684564
3702,0.0010027366268546701,0.0910529380938535
3703,0.001002729563914544,0.09104497326417126
3704,0.0010027233020760873,0.09102300231806032
3705,0.0010027186863039183,0.09106655432374323
3706,0.0010027115570494117,0.09108037796271591
3707,0.0010027036872870675,0.09108430036701905
3708,0.0010026986159619388,0.0910973505303153
3709,0.001002691967114575,0.09111641085441118
3710,0.001002686716329435,0.09114073356816144
3711,0.0010026797347236949,0.09116751766780397
3712,0.0010026720526283839,0.09117763154523142
3713,0.0010026660053297264,0.09117356281059942
3714,0.0010026595921764092,0.09117453347626576
3715,0.0010026528268744595,0.09117259944869911
3716,0.0010026471919433665,0.09115206739696599
3717,0.0010026409721972573,0.09110127136341539
3718,0.001002636100534673,0.09112310689978977
3719,0.0010026285644454491,0.091117796019231
3720,0.0010026226574242592,0.09109830127852003
3721,0.0010026170390931054,0.09111142478127525
3722,0.0010026122633826251,0.09114613714977725
3723,0.0010026052516007588,0.09115354764578616
3724,0.0010025986255079423,0.09115042529215205
3725,0.0010025921503173695,0.09114085896478495
3726,0.0010025850211905296,0.0911415868165891
3727,0.001002579340976515,0.09113606140859132
3728,0.0010025729842829635,0.09112962140335672
3729,0.0010025665504278835,0.09112132618532226
3730,0.0010025624756532991,0.09109052882761938
3731,0.001002554951742698,0.09104941963501727
3732,0.0010025498811219746,0.09106394525010501
3733,0.0010025428094433098,0.0910469004604022
3734,0.0010025387361895577,0.09104749225521025
3735,0.0010025335544614356,0.09108688426380018
3736,0.0010025265465625744,0.09110648332477468
3737,0.0010025200694004032,0.09109322651133374
3738,0.001002513545613648,0.09108296788025051
3739,0.001002507206547827,0.09107779968150659
3740,0.001002500929177097,0.0910653570198261
3741,0.0010024941315491588,0.09106343340541283
3742,0.0010024883298443044,0.09105972898836509
3743,0.0010024821380972314,0.09105470162145836
3744,0.001002477085446476,0.09102229076522421
3745,0.0010024709233105345,0.09097368393536104
3746,0.0010024658333236602,0.09099382579775278
3747,0.0010024616120658924,0.09101325694847497
3748,0.0010024550763635953,0.09103167831571021
3749,0.0010024490749239634,0.09103676177851522
3750,0.0010025393318921316,0.09110516002155726
3751,0.0010025251291841508,0.09102753055455126
3752,0.001002523784408349,0.09099866743217964
3753,0.0010025185045324748,0.09101959106903276
3754,0.0010025101146698256,0.09100114418957793
3755,0.0010025034488590867,0.09097985149020513
3756,0.0010024981622683304,0.09098108630037892
3757,0.0010024916582852472,0.09097072796161403
3758,0.0010024850382197004,0.09096488403832417
3759,0.0010024796184983332,0.09097209540700707
3760,0.001002467696570002,0.09093491003950828
3761,0.0010024740525973951,0.09093626282260789
3762,0.0010024681667147894,0.09098157073326112
3763,0.0010024592794557674,0.09096273341984547
3764,0.001002454235932646,0.09093115114420688
3765,0.00100244830691528,0.09093437114874707
3766,0.001002442136776418,0.09093531345510752
3767,0.0010024358954816993,0.09092256508160314
3768,0.0010024302088864844,0.09092107217315293
3769,0.0010024238543185548,0.09091944314185502
3770,0.0010024177987917216,0.09091270497612303
3771,0.0010024121085046446,0.09090421532396657
3772,0.0010024059196161628,0.09089845216954277
3773,0.0010024001276381911,0.09089627422975602
3774,0.0010023926320946043,0.09090476816850088
3775,0.001002298342814234,0.09087003860987003
3776,0.0010022921422204246,0.09093251191973817
3777,0.0010022834985735619,0.09089415604370772
3778,0.0010022790153676286,0.09088498531533679
3779,0.0010022729193856661,0.09087483796386184
3780,0.0010022676140970322,0.09085766410683294
3781,0.0010022623578990796,0.09085325523040948
3782,0.0010022564826508518,0.09085237373701176
3783,0.0010022505570004658,0.09084623937496097
3784,0.0010022447250947275,0.09083626083507135
3785,0.0010022386875414803,0.09083755030930904
3786,0.0010022323668291266,0.09082989517725476
3787,0.001002226965068287,0.09082669428032712
3788,0.0010022214880984071,0.09082189792094411
3789,0.001002216460324491,0.0908360331450661
3790,0.0010022119492807857,0.09086851086430277
3791,0.001002206009125185,0.0908923592672133
3792,0.0010021990553277281,0.09083552517549628
3793,0.0010021961418202896,0.09079531549044598
3794,0.0010021907774711391,0.09082318232494932
3795,0.001002184926791796,0.09079863126776871
3796,0.0010021796478716439,0.0907785855730985
3797,0.0010021739885766234,0.09077537429937975
3798,0.0010021682048643144,0.09077027711692566
3799,0.0010021624551703147,0.09076035885429418
3800,0.00100215611817699,0.09076624577640605
3801,0.0010021509234860338,0.090756879416763
3802,0.0010021453089890575,0.09075199236420098
3803,0.0010021397119670229,0.09075201043227957
3804,0.0010021341778341042,0.09074074410235475
3805,0.0010021293233008733,0.09075566330100414
3806,0.0010021243014110648,0.0907951248516563
3807,0.001002118697624812,0.09081411502737947
3808,0.0010021130251618305,0.09080667344316987
3809,0.001002107441870428,0.0907947453367177
3810,0.001002101817272595,0.09079390637161425
3811,0.001002097448259396,0.09072944833758899
3812,0.0010020926052747992,0.09069227736358292
3813,0.001002087276651653,0.09071581534142112
3814,0.001002081345041398,0.09068034976567421
3815,0.0010020766909540745,0.09067127463593018
3816,0.00100207115629109,0.09068087364467202
3817,0.001002065388455342,0.09066570903485811
3818,0.0010020600613892894,0.09065824499217301
3819,0.001002054535533391,0.09066191457567874
3820,0.001002048472503817,0.0906641736055476
3821,0.001002043283910552,0.09065741715531958
3822,0.001002038754406983,0.09066799019509171
3823,0.001002034622312402,0.09071611261611569
3824,0.0010020285338874103,0.09073925425760715
3825,0.0011042319575107484,0.08903613705179499
3826,0.006897698708285849,0.09856404990875563
3827,0.00597593383063213,0.1045352635853549
3828,0.004019366885092564,0.10258871892443322
3829,0.00568772366809398,0.11546882186765585
3830,0.006157665145280373,0.11762736934993534
3831,0.004621452196335637,0.10488862895694184
3832,0.0026481196138124163,0.09844302250502332
3833,0.0014504075820617262,0.0981219186105189
3834,0.0010221020950671306,0.09883908898453247
3835,0.0010174074023299444,0.09626347041517447
3836,0.001021380973645698,0.09661374354183169
3837,0.0010161072274876923,0.0970215852706598
3838,0.0010144168714386892,0.096347171563531
3839,0.001013414740490123,0.09588436098468474
3840,0.0010124881942585554,0.09580210309966938
3841,0.0010115446352435952,0.09563092257168124
3842,0.0010108538924776512,0.09538887149133059
3843,0.0010102486281492306,0.09517820593645732
3844,0.001009705115111355,0.09495924383410626
3845,0.001009277426969794,0.09478805393280827
3846,0.0010088664689990394,0.09463933364183073
3847,0.0010085008399083662,0.0944809080204557
3848,0.0010081806913515812,0.09432111319953485
3849,0.0010078991344696728,0.09414358042401764
3850,0.0010076476417116486,0.09394832038230945
3851,0.0010074242208316455,0.09383503938960856
3852,0.0010072087317766557,0.09373444926127524
3853,0.0010070116760785722,0.09361796255247953
3854,0.0010068301055876853,0.09346861257910857
3855,0.0010066794319576742,0.09334497154379376
3856,0.0010065303257279009,0.09324624112894607
3857,0.0010063889818908113,0.09314827053838942
3858,0.0010062574580492303,0.09304570352735794
3859,0.0010061355725837278,0.09294287981612835
3860,0.0010060221552691741,0.0928435501085008
3861,0.00100591554193789,0.09274863911963194
3862,0.0010058127215654543,0.09263699290674393
3863,0.0010057240346274241,0.09254192607765208
3864,0.0010056351418164862,0.09246222836524536
3865,0.001005549431539875,0.09238245192640628
3866,0.001005468205744256,0.0922993719780171
3867,0.001005391408217521,0.09221554943836013
3868,0.0010053187062102336,0.09213360399973307
3869,0.001005249316529209,0.09205430733112793
3870,0.0010051832166866593,0.09197717933822629
3871,0.0010051199422462698,0.09190157333023143
3872,0.0010050591751288502,0.09182683999539006
3873,0.0010050011876458489,0.09175329785956171
3874,0.0010049454904995842,0.09168124803559116
3875,0.0010048921238075168,0.09161041953807204
3876,0.001004838113967994,0.09152525967579359
3877,0.001004792051246874,0.09145086526548603
3878,0.001004744814578473,0.09138786005802721
3879,0.001004698465108488,0.09132595155911177
3880,0.0010046535862003041,0.0912619663459253
3881,0.0010046104318948037,0.09119684745400045
3882,0.0010045686975730633,0.09113218053889538
3883,0.00100452865375568,0.09106886833091178
3884,0.0010044897323467966,0.09100678279070354
3885,0.0010044558359973835,0.09094651558431437
3886,0.0010044236434703692,0.09089012957334287
3887,0.001004393190311704,0.09083826506673366
3888,0.0010043636379496403,0.09078963345906255
3889,0.0010043348267400082,0.09074229477935923
3890,0.0010043066818997356,0.09069545317933123
3891,0.001004279320248765,0.09064885766702986
3892,0.0010042525147280464,0.0906025627359929
3893,0.0010042263802459833,0.0905565151271669
3894,0.001004201038575227,0.09051105238182985
3895,0.0010041761312601515,0.09046610867283729
3896,0.0010041517468432402,0.09042156056957884
3897,0.0010041277704747429,0.09037740941377341
3898,0.0010041044669303043,0.09033372040357539
3899,0.0010040814860098213,0.09029038105264293
3900,0.0010040572227635225,0.0902472192795423
3901,0.0010040351555679796,0.09020442587520158
3902,0.001004013680725916,0.09016206332231051
3903,0.001003992527394568,0.09012025638084686
3904,0.001003971706719084,0.09007892635878503
3905,0.0010039512323352434,0.09003798451760338
3906,0.0010039311289395641,0.08999726805864676
3907,0.00100391141494175,0.08995699227162042
3908,0.001003891955815,0.08991709178696218
3909,0.001003872826395689,0.08987750628649838
3910,0.001003854038000255,0.08983825790022927
3911,0.0010038355221852315,0.08979929167526743
3912,0.0010038173249280974,0.0897607061433223
3913,0.0010037994581097013,0.08972245920951273
