iteration,train_error,test_error
1379,0.019437800629530103,0.046960322760711146
1380,0.01943124149926007,0.046950588136997276
1381,0.019424670697189866,0.04694089370777009
1382,0.01941808994160965,0.046931233461033714
1383,0.019411498425761238,0.04692159777759475
1384,0.019404895403422415,0.04691200692646785
1385,0.019398281523026525,0.04690244166926623
1386,0.019391656100051478,0.04689291042278411
1387,0.019385019935434684,0.04688341284347886
1388,0.019378372761420907,0.04687395700460208
1389,0.019371731410501525,0.04686436976067271
1390,0.019365101353032516,0.046854831471566855
1391,0.019358462197706105,0.04684537683508925
1392,0.019351810779189692,0.04683594418533941
1393,0.019345149147557094,0.04682655327601804
1394,0.01933847616077401,0.04681721114974888
1395,0.019331790539436042,0.04680789736574596
1396,0.019325093688676135,0.046798620169032204
1397,0.019318385444348676,0.04678939622142473
1398,0.019311663614353165,0.046780201131397435
1399,0.01930494557833299,0.046770752163373085
1400,0.019298229187261314,0.046761340469723134
1401,0.019291500593535602,0.0467519696576451
1402,0.019284763208124788,0.04674261241550061
1403,0.01927805269951932,0.046732869374992526
1404,0.019271391205256803,0.04672318851569888
1405,0.019264716337202118,0.046713544071923074
1406,0.019258030094206333,0.046703933467095456
1407,0.019251333170104773,0.0466943530940185
1408,0.019244624458951875,0.04668481961450934
1409,0.01923790407949127,0.046675336292222876
1410,0.019231172788422554,0.04666588766774114
1411,0.019224430243484678,0.04665648061191658
1412,0.019217677731066942,0.046647115296520485
1413,0.019210912617854774,0.046637787599041414
1414,0.019204134959727524,0.046628495114681014
1415,0.019197347055887805,0.04661925725359738
1416,0.019190546583849936,0.046610039317985776
1417,0.019183735424885526,0.0466007164301034
1418,0.01917694543953985,0.046591437515676536
1419,0.019170144328381867,0.04658221717526659
1420,0.019163329327711837,0.04657302500535157
1421,0.019156523280544208,0.04656348310904819
1422,0.019149716804968193,0.04655399703842075
1423,0.019142900644801557,0.04654454171485791
1424,0.019136072379769758,0.04653511095459248
1425,0.01912923146504909,0.04652572725966616
1426,0.019122379173059017,0.04651638393099782
1427,0.01911551479366608,0.04650707066230884
1428,0.019108638047473505,0.04649780033644751
1429,0.019101748884422703,0.046488558524623726
1430,0.019094848063541576,0.04647935364363173
1431,0.019087935378775,0.046470178307305154
1432,0.019081011078087615,0.04646103663815545
1433,0.019074074835516514,0.046451934476407185
1434,0.019067129242466764,0.046442864435894
1435,0.01906016778666526,0.0464338265166159
1436,0.019053195889573545,0.04642484785843995
1437,0.019046212850371377,0.04641589805784418
1438,0.01903921727789566,0.046406973507631066
1439,0.019032210391014815,0.046398107187892244
1440,0.019025190621614455,0.04638925873236972
1441,0.019018158719409258,0.04638044205453966
1442,0.01901111412094906,0.046371659730971716
1443,0.019004059279104694,0.04636291811720439
1444,0.0189969679096248,0.04634960171812206
1445,0.018989972105482592,0.04633633873991733
1446,0.01898296502418816,0.04632312437299349
1447,0.018975949075538665,0.04630996806477264
1448,0.018968921576160938,0.046296860883146614
1449,0.01896188417682424,0.04628381914638992
1450,0.018954833222087474,0.046270811248581414
1451,0.0189477731497027,0.046257849900798086
1452,0.01894070123205893,0.046244927201559635
1453,0.01893361962516792,0.04623204160492427
1454,0.01892652715672739,0.046219205134883735
1455,0.018919427426299082,0.046206049341976814
1456,0.01891233419184573,0.04619294473692045
1457,0.018905229679076,0.04617987465789751
1458,0.01889811491710134,0.0461668375589662
1459,0.01889098982908763,0.04615386504604768
1460,0.01888385635567829,0.04614094749994855
1461,0.01887670994387008,0.04612807787804507
1462,0.018869552282849325,0.0461152618487905
1463,0.018862387186381967,0.04610249992749876
1464,0.01885520781739615,0.04608977562412405
1465,0.01884801870328374,0.046077097870774505
1466,0.01884081897442229,0.04606446563682226
1467,0.018833607425913213,0.04605186586764773
1468,0.018826386181171984,0.04603933154334253
1469,0.018819151304196566,0.046026826076617504
1470,0.018811908114003018,0.046014366301061094
1471,0.018804650789825246,0.046001937272569286
1472,0.018797384408535435,0.0459895556529592
1473,0.01879010560689494,0.045977194817677695
1474,0.0187828159739729,0.045964893243498346
1475,0.018775516983587294,0.04595263564277451
1476,0.018768204674124718,0.045940429058129915
1477,0.01876088059041649,0.0459282594043171
1478,0.01875354550196789,0.045916126166022135
1479,0.018746197366854175,0.045904019380509
1480,0.01873883800697513,0.04589197752455126
1481,0.018731467126635835,0.04587998891769981
1482,0.018724084765417502,0.04586803311916868
1483,0.018716689207358285,0.04585613520756922
1484,0.01870928424061276,0.045844257736755725
1485,0.018701865156181156,0.04583242252168463
1486,0.01869443699135445,0.04582064622417307
1487,0.01868699781014584,0.04580889552058679
1488,0.018679544857004658,0.0457971901646265
1489,0.018672080939868465,0.04578552225481193
1490,0.01866460476303473,0.04577390312804956
1491,0.018657117588445543,0.04576232041680504
1492,0.01864961704821326,0.04575078837809714
1493,0.01864210334373638,0.045739292926678395
1494,0.018634579026838766,0.045727820836157895
1495,0.018627040474675595,0.045716398559317466
1496,0.01861949058249593,0.04570501853821944
1497,0.01861192737938836,0.045693684208290036
1498,0.018604394793510438,0.04568191701465794
1499,0.018596928886836395,0.045670189500198584
1500,0.01858945161337033,0.04565849496583087
1501,0.018581962597090752,0.04564683839292279
1502,0.018574460884556176,0.045635246921341424
1503,0.018566946807550267,0.045623688258080386
1504,0.018559419153025374,0.04561218043912728
1505,0.018551880923332646,0.045600718139571485
1506,0.01854432808351703,0.04558928572822373
1507,0.01853676519356668,0.04557791154735027
1508,0.018529188968241215,0.04556660315488876
1509,0.018521602750988676,0.045555316577383695
1510,0.01851400243816897,0.04554407775230298
1511,0.018506389496615157,0.04553289939072359
1512,0.018498761167284102,0.04552174507712768
1513,0.018491121891420336,0.04551063284750287
1514,0.018483469370985404,0.04549954827305906
1515,0.018475804928457365,0.04548851282521009
1516,0.01846812788164243,0.04547751465173551
1517,0.01846047693048604,0.04546605578760592
1518,0.018452882342971863,0.04545464072516054
1519,0.018445274527184665,0.04544326602897314
1520,0.018437655414454638,0.04543192826361753
1521,0.018430023276014253,0.045420629146806786
1522,0.018422379643889143,0.0454093697091688
1523,0.018414726614719257,0.045397975087509375
1524,0.0184070990269538,0.04538663027953002
1525,0.01839945764513686,0.04537532223061114
1526,0.018391804159618913,0.0453640571245199
1527,0.018384136278182268,0.04535281555109821
1528,0.018376485132612287,0.04534114884368281
1529,0.018368880650959908,0.04532952954514913
1530,0.018361264645354824,0.04531792519071947
1531,0.018353636962128803,0.04530639126252716
1532,0.018345994313713164,0.045294888768484684
1533,0.018338341207709163,0.04528343059144034
1534,0.018330673479940742,0.04527201570076626
1535,0.01832299542846158,0.04526064993668702
1536,0.018315304378629663,0.045249318183327274
1537,0.01830760107783135,0.04523804483221312
1538,0.01829988683166448,0.045226778695494026
1539,0.018292158836848104,0.045215566666737754
1540,0.018284418365801684,0.04520438641567395
1541,0.01827666592260357,0.04519325529120497
1542,0.018268900455441325,0.04518216848373413
1543,0.018261122995754706,0.045171103834762354
1544,0.0182533326203702,0.045160080582676426
1545,0.01824552898237016,0.045149078630233014
1546,0.018237712167901918,0.04513811240622221
1547,0.018229883417952807,0.045127178646989105
1548,0.01822204116440844,0.04511627477596404
1549,0.018214187746634705,0.045105414878394486
1550,0.01820632160000969,0.04509458658674608
1551,0.018198422776185906,0.045079087661391376
1552,0.018190586950513534,0.0450683668985834
1553,0.018182643853360787,0.04505297618915437
1554,0.018174804511363617,0.04504236673415566
1555,0.01816687384271063,0.04503179232050431
1556,0.018158913354272953,0.04501650948345833
1557,0.018151016904739664,0.04500601425638116
1558,0.01814301677106414,0.04499079720774714
1559,0.01813511523359921,0.044980391645294104
1560,0.018127124307211487,0.04497001837584746
1561,0.018119112079730257,0.04495489872154654
1562,0.01811114824784454,0.044944624907688725
1563,0.01810309700842481,0.044929583409334124
1564,0.018095122429658658,0.04491938757965132
1565,0.01808703546412289,0.044904435230606915
1566,0.01807904747314751,0.04489433301628838
1567,0.018070968565298245,0.04488426790457294
1568,0.01806287661602255,0.04486941329340426
1569,0.018054817278753035,0.04485942049741058
1570,0.018046690374612807,0.0448446339076809
1571,0.01803861641965341,0.04483471926763353
1572,0.018030459036817773,0.04482001907887308
1573,0.01802236946648918,0.04481019101156625
1574,0.018014179569436236,0.04479555867247348
1575,0.018006069179391487,0.04478580824579904
1576,0.017997848172672092,0.04477124684825754
1577,0.017989716071169823,0.04476158282255233
1578,0.017981464740005323,0.0447470808578843
1579,0.01797331023029983,0.04473751628776792
1580,0.01796503039309755,0.0447230842340233
1581,0.01795685299730394,0.04471357566135418
1582,0.01794854421110358,0.04469919050117734
1583,0.017940341994399204,0.04468975974091192
1584,0.017932008496136406,0.04467545187782485
1585,0.017923779117991215,0.044666125382744955
1586,0.01791542154736817,0.04465193106049419
1587,0.01790716376970522,0.044642672930395914
1588,0.0178987835283624,0.044628524471085076
1589,0.01789049616549164,0.04461933728253807
1590,0.017882090347702616,0.04460524756901546
1591,0.017873772280290724,0.044596118610942745
1592,0.017865347939077764,0.044582087643208354
1593,0.017856996174668894,0.044573030313772154
1594,0.017848550901398995,0.044559072348844764
1595,0.0178401641844539,0.04455010245100566
1596,0.017831699249800294,0.04453618176045267
1597,0.017823276912677103,0.04452730324495079
1598,0.017814794426085426,0.0445135057144275
1599,0.017806333766202442,0.044504712741038295
1600,0.017797834427910858,0.04449095780980003
1601,0.01778931149514392,0.04447723671750995
1602,0.01778084660123568,0.04446855625432919
1603,0.0177722733624978,0.04445491177204363
1604,0.01776376525289379,0.04444629434893385
1605,0.017755177930230275,0.04443269280947595
1606,0.017746630228939467,0.04442414770208793
1607,0.017738029866013676,0.04441061693240998
1608,0.017729412249173036,0.044397128418474444
1609,0.01772084734227974,0.04438870097443418
1610,0.01771217992180027,0.044375242005164066
1611,0.017703568307915703,0.04436686592074567
1612,0.017694889186532236,0.044353462433608874
1613,0.01768627378216479,0.04434468955746302
1614,0.017677658867905847,0.04433088584317254
1615,0.01766901510767639,0.04431714482541043
1616,0.01766040426911786,0.04430852259270396
1617,0.0176517243537819,0.04429483825947435
1618,0.017643039993126875,0.04428119051353389
1619,0.017634405516437256,0.04427267134361377
1620,0.017625669264234603,0.04425910244070487
1621,0.017616978518781252,0.0442506521510803
1622,0.017608237782260405,0.04423711777420484
1623,0.017599483855301513,0.04422363750529221
1624,0.017590764866326936,0.044215349196013526
1625,0.017581970945466308,0.044201973879371664
1626,0.017573170254472643,0.04418863360407717
1627,0.017564416655804962,0.04418047343619619
1628,0.017555570248514413,0.04416721269101849
1629,0.017546757682575843,0.04415915043278455
1630,0.01753791298076976,0.04414594637213935
1631,0.017529099559178574,0.04413215846080945
1632,0.01752032592834439,0.044123577968531454
1633,0.017511512626660987,0.044109861514066755
1634,0.01750267926545348,0.044096177180837144
1635,0.017493864602874963,0.04408772586058471
1636,0.017485006217611954,0.04407410714399574
1637,0.017476131807197818,0.04406052553000986
1638,0.017467275451053865,0.04405221008086411
1639,0.017458376507274807,0.044038701813227846
1640,0.017449458652408795,0.0440252488559536
1641,0.017440552007756197,0.04401704540170236
1642,0.01743164568557404,0.04400344506464362
1643,0.017422729245736263,0.04398990089680345
1644,0.017413816013140605,0.04398163663550825
1645,0.017404886970762163,0.04396814812157271
1646,0.017395927003817632,0.043954699802123846
1647,0.017386953560635448,0.043941288413506766
1648,0.017378006392973475,0.043933174452108335
1649,0.01736899629700929,0.043919822839907335
1650,0.017359978008898908,0.043906493386205406
1651,0.017350968638784253,0.043898472353086006
1652,0.01734193065960426,0.04388519666380429
1653,0.017332866778015158,0.04387196615037726
1654,0.01732378993125167,0.043858744569058375
1655,0.01731473426625598,0.04385086026590221
1656,0.017305625198059716,0.04383769193368961
1657,0.017296530973981136,0.04382399918366578
1658,0.017287457659258508,0.043815658140594745
1659,0.01727837496320717,0.04380199338929454
1660,0.0172692623664625,0.0437883767339613
1661,0.017260136336553843,0.0437748045673975
1662,0.017251009214087388,0.04376662086684697
1663,0.017241866055410355,0.04375308580288626
1664,0.01723269638954662,0.04373959076164092
1665,0.017223522369749843,0.04372598767624121
1666,0.017214367435663007,0.043717792810555496
1667,0.01720519900205545,0.043704232667983435
1668,0.017196001677657478,0.04369072457211849
1669,0.017186791888670994,0.04367724791040338
1670,0.01717756620957516,0.04366379615552831
1671,0.017168357055052184,0.043655779588462985
1672,0.017159098033444023,0.043642359095966435
1673,0.017149829060072078,0.04362898223338278
1674,0.017140545423026197,0.043615638694433384
1675,0.01713126364047639,0.04360774563094037
1676,0.017121961780358106,0.04359443301082688
1677,0.017112635013181717,0.043581177075245885
1678,0.01710329570749309,0.04356794535941968
1679,0.017093940678751095,0.04355475040265394
1680,0.01708459012908861,0.04354703649663788
1681,0.017075212271302008,0.0435338896358391
1682,0.017065813146182336,0.043520775926903274
1683,0.017056402509915643,0.04350768557886569
1684,0.017046976173878646,0.04349461773286979
1685,0.01703754429589026,0.04348709002695441
1686,0.01702809782407712,0.04347405430219359
1687,0.017018625870696268,0.043461070108825946
1688,0.01700914054235909,0.04344812817120071
1689,0.01699963982333429,0.04343522934817443
1690,0.01699012381955981,0.04342233104046209
1691,0.016980609621969053,0.04341500413520879
1692,0.01697106884268578,0.0434021602790019
1693,0.016961509084212595,0.04338934785694485
1694,0.0169519337778911,0.043376547802422165
1695,0.016942341969697735,0.04336378175861897
1696,0.01693273569631856,0.043351051958562314
1697,0.0169231242116075,0.04334392224677358
1698,0.01691349648986943,0.043331209795619295
1699,0.016903843131731263,0.04331853152695581
1700,0.016894174239132552,0.04330589431163557
1701,0.016884489760850555,0.043293279598357014
1702,0.016874791851150803,0.04328069013546111
1703,0.016865076542599125,0.043268132450257665
1704,0.01685535104596056,0.043261203882673634
1705,0.01684561699395999,0.043248674024422507
1706,0.016835855497629382,0.043236174397922045
1707,0.01682607946160715,0.04322370397254438
1708,0.016816285834647716,0.04321127717707961
1709,0.016806478567887098,0.04319887391428439
1710,0.016796656571677886,0.04318649418415872
1711,0.0167868190392619,0.04317414949538041
1712,0.016776960710412823,0.043167474634022124
1713,0.01676710774481762,0.04315516017699448
1714,0.01675722022773698,0.04314286324064051
1715,0.016747317162225953,0.04313057369045291
1716,0.016737399154226295,0.0431183214146397
1717,0.016727463934803382,0.04310610005766239
1718,0.01671751362271607,0.04309391116546279
1719,0.016707547683035954,0.0430817403092508
1720,0.016697565953363663,0.04306959040913871
1721,0.016687566573964432,0.0430574858566526
1722,0.016677553770132362,0.04304491168140334
1723,0.01666755433077924,0.043038074152613924
1724,0.01665754874062259,0.04302550495873267
1725,0.01664753977500368,0.04301228320564248
1726,0.016637535226764158,0.04299909941401193
1727,0.016627517084707506,0.04298593606316734
1728,0.016617482761503197,0.04297278593871367
1729,0.01660743269661907,0.04295966638955328
1730,0.016597367593203672,0.04294658669133695
1731,0.01658728496695403,0.042933537911956525
1732,0.016577187564689667,0.04292052881174885
1733,0.0165670852328185,0.04290703514467399
1734,0.01655699728638865,0.04289358218739974
1735,0.016546893779304808,0.04288014760965573
1736,0.016536808901582843,0.04287194432717579
1737,0.016526725379517302,0.04285836803810054
1738,0.016516620254260487,0.04284482455734561
1739,0.016506498824455776,0.04283130598343071
1740,0.016496391240507363,0.04281771921630551
1741,0.01648629499133676,0.04280404347164143
1742,0.01647620123636443,0.04279038541942234
1743,0.01646609235845972,0.042776756053012115
1744,0.016455964701017366,0.04276857527257386
1745,0.01644583827292081,0.042754985585336386
1746,0.016435680289869196,0.0427414201178537
1747,0.016425506408559158,0.04272787629355615
1748,0.016415317155187948,0.04271437352260183
1749,0.01640513910271693,0.042700692453027114
1750,0.016394982495694422,0.04268640709198174
1751,0.01638481411500834,0.04267215282154358
1752,0.016374630259233528,0.0426579322182823
1753,0.01636443132418208,0.04264375404253473
1754,0.01635421592975035,0.04262961640481647
1755,0.016343984814011493,0.042615515010844734
1756,0.016333732732455246,0.04260692713240038
1757,0.016323485272587278,0.042592856657264554
1758,0.01631320892192889,0.04257883719820798
1759,0.0163029150175862,0.042564840756507016
1760,0.016292607222567312,0.0425508742030141
1761,0.01628229147871025,0.04253682176386588
1762,0.016271971956593915,0.0425227925138446
1763,0.016261635863920675,0.04250879607214364
1764,0.016251282978919333,0.04249483140813514
1765,0.0162409155088244,0.04248088495188557
1766,0.016230532390181907,0.04246697456761121
1767,0.016220132451853716,0.042453095445715384
1768,0.016209716401644984,0.04243925170870954
1769,0.016199285698239693,0.04242543150437325
1770,0.016188840121612882,0.04241166300320144
1771,0.016178377568139696,0.04239790549539352
1772,0.016167898643179798,0.042384178391107565
1773,0.016157411747262814,0.04237030579652154
1774,0.016146936300210656,0.04235645553220589
1775,0.016136445570737123,0.04234260904685908
1776,0.016125939820776692,0.04232879794640225
1777,0.016115416985703634,0.042315032021800106
1778,0.01610487785830628,0.0423012879121544
1779,0.016094323730794714,0.04228757162946102
1780,0.016083750991383566,0.04227388248663471
1781,0.016073163828696124,0.04226021550230746
1782,0.016062559056445026,0.042246572737735015
1783,0.01605193938827142,0.042232969652335306
1784,0.0160413169109961,0.042219277932939336
1785,0.016030683015706017,0.042205608200271125
1786,0.01602003075997345,0.04219197660083386
1787,0.01600936288072262,0.04217837351543415
1788,0.015998679323820396,0.042164780220999155
1789,0.015987978736520744,0.042151231758876216
1790,0.015977261417428962,0.042137715417988365
1791,0.015966527338605374,0.04212423102656428
1792,0.015955777817289345,0.04211077463386382
1793,0.01594501132145524,0.042096891045913916
1794,0.015934242489165626,0.04208304164045482
1795,0.015923456703312695,0.042069221951432464
1796,0.01591265245806426,0.04205542596685096
1797,0.015901832836680115,0.04204164990774149
1798,0.015890996889793313,0.04202790476746793
1799,0.01588014435779769,0.04201419003071634
1800,0.015869274938595482,0.04200049642183595
1801,0.015858389826025814,0.041986825314997256
1802,0.01584748664754443,0.041973192341389506
1803,0.01583656798582524,0.04195957173531612
1804,0.01582563173084054,0.04194598101745078
1805,0.01581467724929098,0.04193241022505746
1806,0.015803708771127276,0.04191885111311327
1807,0.015792721121106298,0.04190531999989271
1808,0.015781715430202892,0.041891811904027756
1809,0.01577069489576388,0.04187833507054134
1810,0.015759654356515967,0.04186487489887204
1811,0.015748598051723094,0.041851442038841134
1812,0.015737524656578898,0.041838025497084735
1813,0.01572643382125534,0.04182464914981501
1814,0.015715327677316964,0.04181128482653703
1815,0.015704203756176868,0.0417979342449639
1816,0.01569306118588429,0.04178463004164462
1817,0.01568190195132047,0.04177134645088262
1818,0.015670727221295238,0.04175810099335157
1819,0.01565953309298493,0.04174488095797448
1820,0.015648323250352404,0.04173166779344982
1821,0.015637094624107704,0.04171849035735776
1822,0.01562584937782958,0.041705321509831236
1823,0.015614586526644415,0.04169215970492844
1824,0.015603305365075357,0.04167902521166403
1825,0.015592008133535274,0.04166589432559714
1826,0.015580691896611825,0.04165278628511456
1827,0.015569357470376417,0.041639693188736004
1828,0.015558006489882245,0.041626614177604916
1829,0.015546638167579658,0.04161356350874008
1830,0.015535251678084023,0.04160052245906863
1831,0.015523847658187151,0.041587499788927416
1832,0.015512424518237821,0.04157447952358455
1833,0.01550098372856155,0.04156146355252444
1834,0.015489525021403097,0.04154848056155598
1835,0.015478050637757406,0.041535522820970165
1836,0.015466564335511065,0.04152243316001782
1837,0.015455087575828657,0.041509371497789105
1838,0.01544359266234096,0.04149632512320703
1839,0.015432080850587226,0.04148330468609285
1840,0.015420549252303318,0.04147027806521149
1841,0.015409001465886831,0.04145727377460051
1842,0.015397434516344219,0.04144429112717466
1843,0.015385851014289074,0.04143131277403158
1844,0.015374247800209559,0.04141835176979087
1845,0.015362626987625845,0.04140540570965418
1846,0.015350988349528052,0.04139246566151336
1847,0.015339331327704714,0.041379543134046216
1848,0.015327687581302598,0.04136632103741341
1849,0.015316130424616858,0.04135310254797812
1850,0.015304555801558309,0.041339914290293496
1851,0.015292962533421814,0.04132674028962765
1852,0.015281351651647129,0.041313590508716594
1853,0.015269824021379464,0.041300171733933154
1854,0.015258312384830788,0.041286757768746414
1855,0.01524678395537194,0.04127338073439145
1856,0.015235237174201756,0.04126007172147547
1857,0.015223674987209961,0.04124683090176981
1858,0.015212093562586232,0.041233654839848234
1859,0.015200494992895983,0.041220482385124185
1860,0.015188879295019433,0.0412073288252443
1861,0.015177340524387547,0.04119390008772485
1862,0.015165812126360834,0.04118029786118169
1863,0.015154273992520758,0.04116671796490892
1864,0.015142718892893753,0.04115315713525162
1865,0.015131144978222438,0.04113960678364427
1866,0.015119600182515569,0.041125756691099934
1867,0.01510812551365234,0.04111162059932346
1868,0.015096717026317492,0.04109751834649517
1869,0.015085292290896177,0.04108345216564212
1870,0.015073861277778633,0.041069246850027476
1871,0.015062431515543722,0.041055076747531505
1872,0.015051032996270806,0.0410406108548387
1873,0.01503968665318098,0.041025851061433465
1874,0.015028369660140015,0.041011116346639585
1875,0.015017036619246938,0.04099641048942588
1876,0.015005692229024134,0.040981358341250024
1877,0.014994388907798566,0.040966337970766625
1878,0.014983068317524157,0.04095135590528549
1879,0.014971733612474053,0.04093643310090651
1880,0.01496038570185192,0.040921540012964254
1881,0.014949021331849508,0.040906692959733246
1882,0.014937641365104355,0.04089185363621121
1883,0.014926246639806778,0.040877042998498044
1884,0.014914836694370024,0.04086227684955432
1885,0.014903412010753528,0.04084753955819078
1886,0.01489197120652534,0.04083281721093126
1887,0.014880516616394744,0.040818112899659344
1888,0.014869046564563178,0.040803449469959355
1889,0.014857559438678437,0.04078880785521582
1890,0.014846057341783308,0.04077419475450983
1891,0.014834542048629374,0.040759604671159466
1892,0.01482301032403484,0.04074417531318555
1893,0.014811474026064388,0.04072963212340297
1894,0.014799916258198209,0.04071355278278978
1895,0.014788363585830666,0.04069838589137844
1896,0.01477678835275583,0.04068239123402136
1897,0.014765205756411888,0.04066728995925068
1898,0.014753602046985179,0.040651360231449
1899,0.014741988728055731,0.04063631804600916
1900,0.014730355386273004,0.040620456339646484
1901,0.014718711450695992,0.0406054735870801
1902,0.014707049450371414,0.040589699999399764
1903,0.014695371198467911,0.04057479523100839
1904,0.014683680710732006,0.04055908193505807
1905,0.014671972254291177,0.04054424621873355
1906,0.014660251382738352,0.040528589263773104
1907,0.014648531335988082,0.040511876945880376
1908,0.01463684620684944,0.040496047876066706
1909,0.014625132064684293,0.04048025797011186
1910,0.014613396721542812,0.04046365661648577
1911,0.014601668979157694,0.04044793954156661
1912,0.014589909928035922,0.0404322588821653
1913,0.014578129320289008,0.04041575853006984
1914,0.014566354756243526,0.04040014984284766
1915,0.014554549866006709,0.04038455936338441
1916,0.014542739989119582,0.04036722763814569
1917,0.014530966926249675,0.04035079479217529
1918,0.014519164483062922,0.04033438719658755
1919,0.014507342794677242,0.040317152178596695
1920,0.014495525166857988,0.04030081432216106
1921,0.014483677285606972,0.040284512709471955
1922,0.014471811150433495,0.04026736065702411
1923,0.014459945334238,0.04025113256245594
1924,0.014448050926439464,0.040234905670286945
1925,0.014436142878839747,0.0402178704223303
1926,0.014424229490105063,0.04020171773536748
1927,0.014412291752523742,0.040185578790109505
1928,0.014400340950815008,0.04016861448370414
1929,0.014388381211902015,0.040152535658404875
1930,0.014376394267892466,0.04013562236807875
1931,0.014364417473552748,0.04011902032736742
1932,0.014352444531396032,0.04010246998982058
1933,0.014340455884812399,0.040085940093059706
1934,0.014328452033805662,0.04006942943468561
1935,0.014316433644853532,0.040052970307704695
1936,0.01430439732328523,0.04003587442447541
1937,0.014292355185607447,0.040019466141802434
1938,0.014280292334151455,0.04000308877796536
1939,0.014268214601906947,0.03998672343812003
1940,0.014256121833459473,0.03997040567892773
