train_step,train_error,test_error
1375,0.02349581064818346,0.02327522437959547
1376,0.02007840979604981,0.026022592771826628
1377,0.018357354433314252,0.02547400872201916
1378,0.01748724260830353,0.026280324530759576
1379,0.02257693726619971,0.028477608327309376
1380,0.020109202340308937,0.027688932367847474
1381,0.01700294502822572,0.025547212583125797
1382,0.004905460893221498,0.02695481596112424
1383,0.0030825846925933787,0.022737760839729858
1384,0.001587536839571424,0.01869966891086242
1385,0.002277895015417389,0.022646741497076413
1386,0.0023833525710602772,0.024217020258109935
1387,0.0018245366525502116,0.02191602772482759
1388,0.0015360931662731722,0.02114735553746652
1389,0.00173891757172116,0.022763393087679502
1390,0.001828319976336891,0.0225641322900739
1391,0.0015461036551913632,0.0218010169122312
1392,0.0016020988313684792,0.02230442830742425
1393,0.0016689868643812971,0.02212219842441496
1394,0.0015182906237173064,0.02197463627848213
1395,0.0015440562354053144,0.021477228975995955
1396,0.001505671313145339,0.02179707890574005
1397,0.0017303949642112893,0.022357199264859642
1398,0.0015380503000294121,0.022235323799858746
1399,0.0015053209623309871,0.022122350215178124
1400,0.0015846597580194569,0.021770262500186564
1401,0.0014625843923380987,0.021930492031529122
1402,0.0016216196837650196,0.021954916830343982
1403,0.001493121972059747,0.02211231197597405
1404,0.0014982709114405275,0.021433812197805834
1405,0.0014038022890971663,0.0217482186423502
1406,0.0016692149020448618,0.0219971034083177
1407,0.0015592036412999152,0.022247024487252513
1408,0.0014925335365112884,0.02139511376506454
1409,0.0013443492477734059,0.021651844539905388
1410,0.021533744444011637,0.021835445490609312
1411,0.021394453962187775,0.022831592588177477
1412,0.02128284496489442,0.02265394186657488
1413,0.021105243627678624,0.02340286505535585
1414,0.021338804709406335,0.023789318767376257
1415,0.021017861430744137,0.02378591886919106
1416,0.020984732596842064,0.023455635241980702
1417,0.020883033538122864,0.02379873640179127
1418,0.02087981674608338,0.023185568186454487
1419,0.020832550160446394,0.023599311903429537
1420,0.02090456878342232,0.023136426351795154
1421,0.020929945233947995,0.023865505187969777
1422,0.021039418715151966,0.02330011300403964
1423,0.020923471097275773,0.022928162493079794
1424,0.02094934000256706,0.023457981015654345
1425,0.02114583481280028,0.02312236001228237
1426,0.021167509286322366,0.022661408959803266
1427,0.020839949891034295,0.0232191536681388
1428,0.021239157513543664,0.023073540566926547
1429,0.020949866080062867,0.022881368072844598
1430,0.02113584606785345,0.022489397482466752
1431,0.020894033575943754,0.023360252795938525
1432,0.021311126523157906,0.02279068964540564
1433,0.02104963227883315,0.023032625124676895
1434,0.021359062242727433,0.022106424356796647
1435,0.021191375585713206,0.022892120747763502
1436,0.021416628501443755,0.021316145626108424
1437,0.0241696205512442,0.01361910989790259
1438,0.08175699133018689,0.014441060638901902
1439,0.06032032881850615,0.017611083352698436
1440,0.03234575060339831,0.01355390600916571
1441,0.056757591700466285,0.026738278421830877
1442,0.03851097497955906,0.026112139201105698
1443,0.02555446371709075,0.025476867987273385
1444,0.02611721203511558,0.02488545503460267
1445,0.024229157912392277,0.025201808424864088
1446,0.023174299046104574,0.02671375145895803
1447,0.022276080702102602,0.02760365278015591
1448,0.02188593639872645,0.02745067873117726
1449,0.021235327099376033,0.026195521061097023
1450,0.0206152357321577,0.025552712653756547
1451,0.020537866663671495,0.02560823251965993
1452,0.020524813119611917,0.02567235350178443
1453,0.020511945633799836,0.025727706571695208
1454,0.020502991256833424,0.025781941943392728
1455,0.020491163845306595,0.025818795026773873
1456,0.020479136184332808,0.02585591509088056
1457,0.02046706521496386,0.02589728896643713
1458,0.020460064557352914,0.025951822748880443
1459,0.020449279166718345,0.025989299193095197
1460,0.02043542347874737,0.02605221488594191
1461,0.02042699343757963,0.026108975201548843
1462,0.020422397173513532,0.026165381268330037
1463,0.020411391519141685,0.026202667262546272
1464,0.020399626288709127,0.026239269152707002
1465,0.020380177246689783,0.026222271677529954
1466,0.020375690499330714,0.026252104421710658
1467,0.02038181683980727,0.026242512588699664
1468,0.020345151604600487,0.026128421901993347
1469,0.020348094988855533,0.026122413804775788
1470,0.020318792535137815,0.026056739183806
1471,0.020337672168129782,0.026110108104485063
1472,0.020310444766602157,0.026090692362755147
1473,0.020333005654858335,0.02611865149969659
1474,0.02031718881358048,0.026096475274111575
1475,0.020294002546406512,0.026017414421816785
1476,0.020321988729070265,0.026066682665876938
1477,0.020309752207034203,0.026088182087529062
1478,0.02028485090468133,0.026063742255439254
1479,0.020318357962330696,0.026145129158270945
1480,0.020848162687176975,0.02562376859467336
1481,0.020940268196671802,0.025340544045232526
1482,0.021002106582824517,0.025293655750327607
1483,0.020935379497481837,0.025488252154283342
1484,0.020965840539578142,0.02442595459711315
1485,0.02189418410241841,0.02117351033111019
1486,0.06019150208543948,0.047354683986332295
1487,0.04226353258239222,0.029197249988404412
1488,0.02727312991126398,0.022919776222922756
1489,0.059104073012600546,0.021583048141364018
1490,0.0571801818683529,0.014679050129471427
1491,0.03875412224686348,0.015043785163398962
1492,0.0242240679214108,0.02953903284170806
1493,0.03001520770249358,0.02121109095486738
1494,0.05210093402119227,0.021452430655446022
1495,0.019774030121159948,0.019885856416923087
1496,0.019421524132558095,0.020692258463664494
1497,0.019402119505450226,0.02111548435535621
1498,0.01935758183869334,0.021477721929267956
1499,0.019297209194765824,0.021882401557046585
1500,0.019223770474063043,0.022456233647905974
1501,0.019152353180656972,0.023044488138067684
1502,0.01913909861003987,0.023184994110752918
1503,0.019005600159337856,0.02418029613468345
1504,0.019171107023016113,0.0235072682830364
1505,0.018509579010314907,0.027435074745197643
1506,0.021361309548810645,0.016928926877903233
1507,0.033178510507037996,0.022116994584741246
1508,0.017848146632363726,0.0292805206020024
1509,0.021627929666106424,0.017740530215881102
1510,0.03467570334869731,0.017431095219922803
1511,0.021425786811202475,0.03920092605121406
1512,0.033729234247095306,0.016721183242219887
1513,0.028724417721894033,0.02691096107962288
1514,0.020920373339649845,0.01812585263202589
1515,0.017628698712645597,0.031884664542457995
1516,0.02607975638600262,0.016455701580553397
1517,0.03756451340631239,0.018661640544958204
1518,0.013598977973713886,0.07019557856827195
1519,0.02859373439593666,0.016789426428802125
1520,0.03460506623228328,0.026111995252060965
1521,0.012774794093283335,0.052066973971853836
1522,0.028431488092188317,0.017378353022716318
1523,0.03675676345348231,0.022229848519165193
1524,0.008050601695100315,0.06500616697047724
1525,0.02007461759038933,0.02737176826445979
1526,0.00565806042178969,0.05965991139440148
1527,0.012988621723310273,0.05342385810826355
1528,0.009610484171548462,0.05524611395649669
1529,0.007075197385403935,0.048273884511030644
1530,0.0049702370935005465,0.04046696727177319
1531,0.0034337882353035953,0.034729083461394174
1532,0.002698956546918667,0.03415110513098736
1533,0.002465279568734089,0.032300794700418155
1534,0.0022840621287697023,0.031082160159977244
1535,0.002112917457364543,0.03050669004027661
1536,0.001836225524189754,0.030225573402695414
1537,0.001731449447099831,0.030589847670952706
1538,0.0015643333052009591,0.03060132935872499
1539,0.001511633371323254,0.030038995361378926
1540,0.0013807632629616615,0.029450192933048434
1541,0.001338451907491926,0.02901013188000599
1542,0.0012791866605569274,0.02846398162646713
1543,0.0011954120486244448,0.029393549857812822
1544,0.001156017698721297,0.02935639430484805
1545,0.0011880637683491205,0.029264794500142504
1546,0.001168529954465935,0.028624340539769918
1547,0.001121540809853495,0.027652623272098772
1548,0.00109105176562836,0.028588969920934744
1549,0.0010536406649645717,0.028684353308794514
1550,0.0010770880261670704,0.028541666607524156
1551,0.001069039041953426,0.028098981477634163
1552,0.0010353473263958165,0.027437900839493413
1553,0.0009978800451235605,0.028288262726202832
1554,0.000983166885482314,0.02785997713455634
1555,0.0010106188678775487,0.029583253451644188
1556,0.001079358082618009,0.027779615220303335
1557,0.0009782242963270072,0.027539311386962338
1558,0.0009533901144097783,0.02716156261061163
1559,0.0009178585838017104,0.028018011008371656
1560,0.0009711060798867597,0.028952309740513254
1561,0.0010090081877088943,0.028667406746094595
1562,0.0009796966535234538,0.027434036555827
1563,0.0008971214148579839,0.027075916015680625
1564,0.0008751389499427442,0.02818071036123332
1565,0.0009595110391451621,0.029520815770603913
1566,0.0010406178336656849,0.029718740571159728
1567,0.0010068275034846206,0.02805701740594073
1568,0.0008758260818429922,0.02640018112398331
1569,0.0008096596809000588,0.025658900042286735
1570,0.0008110871845920586,0.027639990931581423
1571,0.0008386406416880783,0.027733331205143423
1572,0.0008554496494240079,0.02906009830097019
1573,0.0009318055333831457,0.029694532484758052
1574,0.001039716556623636,0.032443969940394515
1575,0.001674089627574354,0.04744402371718686
1576,0.021639155588625884,0.018981012033129286
1577,0.027394877168020058,0.17547946730329855
1578,0.07506009147278617,0.03264966962010614
1579,0.0015465261848886197,0.023362528939315147
1580,0.02431502259360546,0.020103994186854733
1581,0.02443360882692153,0.06803771765835612
1582,0.019937162003615345,0.06017536456237201
1583,0.016613859698460253,0.04914340741648409
1584,0.007393985725629444,0.026584051106174504
1585,0.022518995656541092,0.03756504278086747
1586,0.003714564614704731,0.022678128455829043
1587,0.011839442534354387,0.022823561912148512
1588,0.0062582604738943125,0.019837204908782786
1589,0.006223857092087005,0.025151804409511952
1590,0.0010855659870270828,0.026641458242419036
1591,0.0008380430015578572,0.023865563802025987
1592,0.0006072153381322413,0.023712698467231046
1593,0.0006009466668526136,0.023610829486455202
1594,0.0005893124685126087,0.023657641934837693
1595,0.0005827672804471918,0.023515466852889706
1596,0.0005720314231321509,0.023575760856637675
1597,0.0005665032587612922,0.023425387512455046
1598,0.0005561184996609306,0.023495636207658346
1599,0.0005529386849952732,0.02330998931200046
1600,0.00044010128877796094,0.023297603799481734
1601,0.00041888944194776124,0.022959211609806074
1602,0.00038862325475898913,0.022888397834630626
1603,0.00036945827466832365,0.022845748373815283
1604,0.00036312381942282953,0.02262859410133608
1605,0.0003434446044571096,0.02259176567507287
1606,0.0003410859122351624,0.022704356250875263
1607,0.0003311921122289793,0.022200322651769966
1608,0.0003304026227459126,0.022619394585137453
1609,0.00032723080871045626,0.022108755532694473
1610,0.00031991917574794587,0.02250310889741575
1611,0.00032122609696068864,0.022032978106290103
1612,0.00031256710713330893,0.022411966132649192
1613,0.0003159338589406414,0.021949214276956452
1614,0.0003067832061725723,0.02237271166575903
1615,0.000307809598063516,0.0223189271108078
1616,0.0003028974063434642,0.02224011399190534
1617,0.0003019640670439279,0.022441155859621975
1618,0.000299666607160078,0.021896307423329826
1619,0.0002978790720777082,0.022286993530790576
1620,0.00023499285256287433,0.021438072038334654
1621,0.000229271088785161,0.02231542410145542
1622,0.00021901727865891366,0.02150431981691244
1623,0.00022023716684370912,0.022182178078924843
1624,0.00021402002441928518,0.021575497001211977
1625,0.00021990372725609784,0.02244905548974533
1626,0.0002120794799188052,0.021615445187710452
1627,0.00021189455571979894,0.022308253293687647
1628,0.00020047267239566659,0.022046639829535374
1629,0.00020328610766761672,0.022836106411661162
1630,0.00019775763519006318,0.022268129820286326
1631,0.0001964613693277619,0.022206850541812
1632,0.0004799869783217055,0.03407906328723061
1633,0.005886491500418527,0.11334141305198886
1634,0.0620599693460529,0.02371926849538631
1635,0.018768501820040945,0.021151229468258953
1636,0.012853506810368833,0.05391852661392257
1637,0.013699991548606037,0.05785140171960158
1638,0.022562600769925317,0.02914534006550005
1639,0.004909280946724596,0.020757776860034837
1640,0.017240945495935838,0.02065982783608365
1641,0.0011327075813912272,0.0249066969295117
1642,0.0008355539220751948,0.02190644875394576
1643,0.0004109208460699335,0.02305091616669388
1644,0.00020174865867334175,0.022866736081513496
1645,0.00018357267527156404,0.022851208323669256
1646,0.00018127128035714624,0.022877831903822497
1647,0.00017972850137835375,0.0228821268164073
1648,0.00017869709059322583,0.022870236643674702
1649,0.0001782445337222403,0.02287254675827695
1650,0.0001772250333369604,0.022860972984044842
1651,0.00017697771776377762,0.022873326131340233
1652,0.0001758341885776101,0.022860966419631788
1653,0.00017503086281159014,0.022848217488464082
1654,0.0001741897852105604,0.022835315052758563
1655,0.0001733354150963427,0.022822197978243683
1656,0.00017246692781900638,0.022808854552832516
1657,0.00017158380790594473,0.02279614523674051
1658,0.00017068583268812777,0.02278694471231464
1659,0.00016977317860582242,0.022777600916610522
1660,0.0001686872922042184,0.02276572207779144
1661,0.0001677497577009187,0.022756386045930964
1662,0.0001667931655910679,0.022746580748847035
1663,0.00016582700120352665,0.022736738921340666
1664,0.00016484278105479688,0.022726731496213962
1665,0.00016384531208273086,0.022716511687207404
1666,0.00016283283714384908,0.022706321635368197
1667,0.00016180558185081766,0.022696086233763985
1668,0.00016076215502036154,0.022685678184709766
1669,0.00015970559545475712,0.02267515143718232
1670,0.00015839188993534202,0.022663744025383934
1671,0.00015828732700811984,0.022707183938473464
1672,0.00015635198078433658,0.022627484976229344
1673,0.00015664347747074047,0.022704757354927784
1674,0.0001541963952145188,0.02259775750677694
1675,0.00015528298118171766,0.02272985153125994
1676,0.0001521657645630981,0.022509114977649666
1677,0.0001579680567401042,0.02273452163137721
1678,0.00014787539882002621,0.02232628140146985
1679,0.00014998504117615832,0.022731178321621633
1680,0.00013823207065269597,0.02220638564251589
1681,0.0001459856955804699,0.022855748507109554
1682,0.0001349653232007833,0.022092313037225694
1683,0.00014536368706664693,0.022953179125871623
1684,0.00013100332167517918,0.02198368814406973
1685,0.00014241595691432115,0.023057236909076118
1686,0.0001357445238623765,0.021835715368841633
1687,0.00016086865506652475,0.023382665245144655
1688,0.0001649052696603887,0.02141771117846171
1689,0.00026657796780301556,0.025000807702202688
1690,0.0005069947668457353,0.02003705528649417
1691,0.034016207357451436,0.025807885575164675
1692,0.017143026823552458,0.024196847854182125
1693,0.0003819697559869609,0.023139908479413752
1694,0.0004191970034017027,0.024639302671350765
1695,0.0003942391029019522,0.022977063203738497
1696,0.00045745098136951634,0.024938894024429222
1697,0.0004572881629481496,0.02251111697405577
1698,0.0006673831941394006,0.026276907781280126
1699,0.0007496673542456753,0.021183497492562643
1700,0.008584889988928068,0.020828909607547706
1701,0.019319991074315142,0.023930306868119703
1702,0.019289484688545716,0.023291181073044308
1703,0.0188608688294992,0.02127012646559514
1704,0.01612495008391906,0.029637068698083927
1705,0.00583710667875687,0.02382191130609228
1706,0.019497529544875925,0.02384349324486477
1707,0.019365881074159774,0.02335971774476951
1708,0.01911666855186237,0.022332559571121704
1709,0.018578947088462368,0.020406223246545518
1710,0.015527597257167817,0.030819107159605307
1711,0.005146216152789822,0.023477232817447593
1712,0.019162943096741075,0.023155026363604038
1713,0.018783208177751365,0.02174946430957681
1714,0.017597917625484006,0.021463002512852356
1715,0.002704153818790635,0.03068811094395421
1716,0.002978640298221877,0.022257446520256293
1717,0.017589689429508355,0.021383667782400598
1718,0.002983529869174206,0.03105186443620672
1719,0.002725822685901743,0.021607604351910694
1720,0.016109528201224462,0.027856694832161973
1721,0.001211401699616089,0.021642937804713398
1722,0.004545907493064736,0.029262637515608786
1723,0.0003637106275242024,0.02447154021850138
1724,0.0004322459854535074,0.02652462502715714
1725,0.0003689436649440675,0.024894744671429648
1726,0.0003555711713678271,0.026205280911403173
1727,0.0003162233492813007,0.02517206770452586
1728,0.0003186639507559318,0.026032372183081777
1729,0.0002960393438321931,0.025266435161007173
1730,0.006155128530772145,0.022937855282516195
1731,0.02331616725720738,0.02388015804868759
1732,0.024196268878613765,0.023154921959521194
1733,0.024985983155621155,0.024286759622169335
1734,0.03000821433255484,0.031018662253733387
1735,0.0010176887770052103,0.02148060746716731
1736,0.016922050223401885,0.0282531554218043
1737,0.02095782601096575,0.030629112047256168
1738,0.0011199824563695722,0.020801650055430162
1739,0.0019968218619302995,0.021457206503008357
1740,0.004367461280998935,0.02127566718016611
1741,0.021572204938804188,0.02742866522096323
1742,0.0015889965451249743,0.020333596533446612
1743,0.000582588939188812,0.020252447575330745
1744,0.0005919096888298961,0.020228994660305265
1745,0.0005756240078495102,0.020196833371213
1746,0.0005627243629361007,0.020166354490952068
1747,0.0005495749160590651,0.02013578430721255
1748,0.0005367814865760009,0.020105463921120684
1749,0.0005242061067013544,0.020075291869315243
1750,0.0005035544774061528,0.020012034453225868
1751,0.0005018269686832008,0.01998902566053652
1752,0.000495343953115009,0.0199642938194853
1753,0.0004733340031976593,0.01992734383904574
1754,0.0004569280985479501,0.01989416021740799
1755,0.0004409552182232204,0.019834827157584115
1756,0.00042668086101617717,0.01979943414529166
1757,0.00042193039574581426,0.019771515171636247
1758,0.00040842561745536756,0.01974253548365652
1759,0.00039629745616230226,0.01971449673627363
1760,0.00037853751617628344,0.01967128562656317
1761,0.00037533098835072597,0.0196256626510259
1762,0.00036067791622561193,0.019598351396394507
1763,0.00035206601397097504,0.01957528412793623
1764,0.00034132625512639926,0.01954740256522642
1765,0.00033282755680243137,0.019525036735065067
1766,0.0003236200819142173,0.01950467951370009
1767,0.00031052093231175596,0.01945224124373813
1768,0.0003012012412661597,0.01942142473928857
1769,0.00029462417714607207,0.019392222662766787
1770,0.0002804032813573027,0.019359834198698862
1771,0.0002858858542886587,0.019314480911601685
1772,0.0002759696876448808,0.01929304881980926
1773,0.0002658581876867002,0.0192735923059059
1774,0.0002597213282979065,0.01922476641608008
1775,0.0002529365397439884,0.019206853888251576
1776,0.000248134304338907,0.019190003113313165
1777,0.0002420765645434642,0.01914826279336757
1778,0.00023200910725116819,0.019135791221351346
1779,0.00022658494389888936,0.019130777657935125
1780,0.00022548016286923534,0.019092780577413974
1781,0.0002246520055155251,0.01907488191218088
1782,0.0002242664997769036,0.019062710282477476
1783,0.00022053682892855627,0.019025999307632456
1784,0.0002211095065991343,0.019005630684621414
1785,0.00021055664037355912,0.018997435000809765
1786,0.00020292061981356645,0.018960116284363206
1787,0.00019856705316980864,0.01895756141254397
1788,0.00019730646484831025,0.018918678593454946
1789,0.00019357421535350596,0.018917664072730333
1790,0.00019081531610112755,0.018890852390816726
1791,0.00018779308780262862,0.01888715952183262
1792,0.00018776887652957196,0.01885435969540568
1793,0.00018093468392191219,0.018860377845439053
1794,0.00018736747485874076,0.018816715343432
1795,0.00018347066317494194,0.01881783507538565
1796,0.00017630088908016865,0.018788547294609482
1797,0.00017567064679951553,0.01879411362337344
1798,0.0001755489041220009,0.018759095330129975
1799,0.00017326726537261988,0.01876754449172454
1800,0.00017367529995361078,0.018731761972109483
1801,0.0001663179188324862,0.018708928629304428
1802,0.00016052846422974726,0.018729815586949847
1803,0.0001675593938982917,0.01867921056621003
1804,0.00016002212285499702,0.018701082942160697
1805,0.00015920581013153785,0.01868258572437547
1806,0.00015881108173054897,0.018647065713550112
1807,0.00015386172660137145,0.018665818328207195
1808,0.00015837670730173896,0.018636421204516387
1809,0.00015443596962528308,0.018612043288621042
1810,0.0001506718333845592,0.018599372244242473
1811,0.00015245448005607521,0.01861547297148994
1812,0.00015274191014610935,0.018574679168787876
1813,0.00014633695974554075,0.018575311948855724
1814,0.00015016936251254845,0.01852180027600491
1815,0.00014403901210671417,0.018581699331601465
1816,0.0001539887091705456,0.018514684700604647
1817,0.00014532061276694276,0.01848515416636612
1818,0.0001397713165155631,0.01855599920858037
1819,0.00015482316297955732,0.018470548364249148
1820,0.00014139715350519903,0.01845243137442705
1821,0.0001362064823755806,0.01851945359146957
1822,0.00014846104392929598,0.018433328311551707
1823,0.00013571651033615837,0.01843982634670807
1824,0.00013656127138838965,0.01839361992297751
1825,0.0001312888318694792,0.01847981882817818
1826,0.00014744935042988107,0.01837287495533626
1827,0.00013205159974050582,0.01837243433251526
1828,0.0001293386437241433,0.018369273412408255
1829,0.0001320829647030823,0.0183711230303302
1830,0.00012663946056272143,0.01840195761937084
1831,0.00013540309037072978,0.018271832190679783
1832,0.00011717217951342722,0.0185559221740925
1833,0.0002788254806828059,0.019037176533178855
1834,0.04063700544261601,0.05950670664275425
1835,0.020477555487947018,0.02429491823369816
1836,0.021739030539639003,0.04175218106512065
1837,0.024219506738628202,0.024321061553377873
1838,0.06107080580973893,0.024330714254668616
1839,0.022674898313760242,0.01973661185016461
1840,0.015785596515217132,0.019819917693508403
1841,0.019423913856085426,0.03228629970866622
1842,0.008490100851176375,0.02399176395300682
1843,0.037012979516066906,0.02406437938863603
1844,0.019577450990013744,0.021576427871530787
1845,0.019062025538061408,0.020162319143613234
1846,0.0183899209530471,0.019291183058962703
1847,0.027288383056780687,0.022292981364510377
1848,0.0261440757993251,0.019316768488197644
1849,0.01964944445721484,0.02692540894601156
1850,0.001359973208931205,0.019290738778583953
1851,0.017867261162318373,0.022119004437417787
1852,0.021495484683849476,0.019795593980586935
1853,0.018022689443775147,0.020058027812928904
1854,0.013413547731664968,0.01906902821678106
1855,0.0006915975261081457,0.01909425105109361
1856,0.0002666972008405577,0.01892141991040925
1857,0.00017595224679205475,0.01888150439569446
1858,0.00016109962099213233,0.01880849744334367
1859,0.00014916344611465068,0.018835902462402992
1860,0.00015025489873616584,0.018853194898728182
1861,0.0001475187078307085,0.018848353172793545
1862,0.00014485387506856925,0.018844066650578483
1863,0.00014305798835470486,0.018834162932453748
1864,0.00014172856711576088,0.018825119395147683
1865,0.00013997729256174475,0.018824229028188835
1866,0.00014032949611142727,0.018809520566102245
1867,0.00013832084953393936,0.018809749547279257
1868,0.00013835959810058401,0.01879819082942877
1869,0.0001366806673873742,0.01879754314819973
1870,0.000136664160430829,0.018784233792261653
1871,0.000135023278580644,0.018783495710654702
1872,0.000134763879961696,0.018773250191500702
1873,0.0001334670321690941,0.018769155284672084
1874,0.00013343647716941462,0.018752984296191832
1875,0.00013123284751157406,0.018762088454130934
1876,0.00013246336911249836,0.018740011954849426
1877,0.0001295710748323669,0.018747091203024903
1878,0.0001310246053991493,0.01871866218068384
1879,0.00012787315205889114,0.018730457736687238
1880,0.00012896062885487915,0.018705593275301396
1881,0.00012611959318373523,0.018714979629624984
1882,0.00012726521536502984,0.018687473531022226
1883,0.00012375604866587226,0.018707582444855674
1884,0.0001262570618666284,0.01867413893342019
1885,0.0001225132714382542,0.018685290149667057
1886,0.0001235990706412548,0.018653696877035237
1887,0.00012037755516885824,0.01867500272664158
1888,0.00012249003842768622,0.018636992438273006
1889,0.00011854099585568169,0.01865987843184761
1890,0.00012058140885466761,0.018617822139552157
1891,0.00011664412017776856,0.018643451007929725
1892,0.00011901372714936846,0.01859126937660305
1893,0.00011481252983194253,0.018635038941195527
1894,0.00011835251331625858,0.01857201151098267
1895,0.00011328260927721431,0.0186209310636376
1896,0.0001167849970720615,0.018554570638772225
1897,0.00011125304238612093,0.018616086809021066
1898,0.00011647109258089757,0.01853443252092059
1899,0.00011015431563597737,0.018597236772378296
1900,0.00011402126028048534,0.01850369701331313
1901,0.00010853210128272435,0.018576231508544008
1902,0.00011280987028860442,0.01846972039025842
1903,0.00010694408172389234,0.018554712222381083
1904,0.00011172507591525918,0.018436816978183668
1905,0.00010536838451480521,0.01853566605484848
1906,0.00011091767315333656,0.018392564074108102
1907,0.00010407279647382108,0.018518485490119828
1908,0.00011035604100996154,0.018361631205136134
1909,0.0001023082310618797,0.018496522804101315
1910,4.186379429041587e-05,0.018603214463501275
1911,2.2835984733093263e-05,0.018657230495503465
1912,1.8426793348826804e-05,0.018695754264340267
1913,1.589461545368615e-05,0.018807888572866277
1914,1.4231836686306775e-05,0.018918002870949843
1915,1.305970013400398e-05,0.01900095379713811
1916,1.2195644308504267e-05,0.01903892123337949
1917,1.154646957372456e-05,0.019069629681832873
1918,1.1051949749865284e-05,0.01909296941576583
1919,1.072774419873225e-05,0.019111918635440605
1920,7.652803780548905e-06,0.019115101162231342
1921,7.629022866620302e-06,0.01911795848246778
1922,7.606191969258338e-06,0.019120545549826198
1923,7.584213262345416e-06,0.019122834052100336
1924,7.562722636985384e-06,0.019124861603433446
1925,7.541673452044831e-06,0.019126631500143005
1926,7.521040939749337e-06,0.019128148077112266
1927,7.500496915653753e-06,0.019129432060501803
1928,7.480111133345395e-06,0.019130484714652563
1929,7.459739984000064e-06,0.019131331236073475
1930,7.461874406844123e-06,0.019131867136016046
1931,7.44104805135158e-06,0.019132341128407112
1932,7.420055208056855e-06,0.01913263454581753
1933,7.3988798770005355e-06,0.019132764772935358
1934,7.3773856360749225e-06,0.019132722282048438
1935,7.355637474722142e-06,0.019132551189624914
1936,7.333496303743607e-06,0.019132231762914956
1937,7.310951860438949e-06,0.01913171663428799
1938,7.288159512873621e-06,0.01913108780528561
1939,7.264907712418184e-06,0.019130358145092483
1940,7.247744882605484e-06,0.019129389388994746
1941,7.2236003952313734e-06,0.01912850033153188
1942,7.199052269389111e-06,0.01912751373919575
1943,7.174003798363741e-06,0.019126455847061054
1944,7.148506139709275e-06,0.019125339659777564
1945,7.122551142150777e-06,0.019124160661841895
1946,7.098100814594173e-06,0.019122640201539715
1947,7.073512792384624e-06,0.01912103146314622
1948,7.048391529969264e-06,0.019119384613904097
1949,7.022842362679281e-06,0.01911768660400854
1950,6.996735241090804e-06,0.019115663342403656
1951,6.970185120316478e-06,0.019113593977509134
1952,6.943207653300025e-06,0.019111467943047043
1953,6.915809095056052e-06,0.019109311564402157
1954,6.887764259667752e-06,0.019107099961150786
1955,6.859316936834543e-06,0.019104853949763568
1956,6.830332689033436e-06,0.01910255736473836
1957,6.800909491752596e-06,0.019100213999098007
1958,6.7708885425315276e-06,0.019097833064469435
1959,6.74034072020927e-06,0.019095399795156547
1960,6.709170572256245e-06,0.01909274382121636
1961,6.677650750109453e-06,0.019090229227687383
