train_step,train_error,test_error
5478,0.0005813024946291989,0.03798368699622877
5479,0.00011240733213071507,0.04097242246974598
5480,6.399878157026251e-05,0.04139578920422178
5481,2.3590676528328912e-05,0.044475358543973983
5482,3.923736301203462e-05,0.03992030403830788
5483,0.0003603941098845098,0.04110733595761386
5484,5.506204543053173e-05,0.041036946845777106
5485,7.615156487190688e-05,0.0411656227978793
5486,7.675669730815571e-05,0.04121111775889541
5487,0.0001705900545402983,0.04163326928109834
5488,5.0597240806382616e-05,0.0409716678388191
5489,0.00021781859959446592,0.03889171788186738
5490,0.0006586333272935007,0.04210020375974251
5491,0.0003341079324854945,0.041989911325050124
5492,0.00011180506157870695,0.038277353662433046
5493,4.5952251252856516e-05,0.039135111100745926
5494,0.0011881430942594306,0.040748552842573685
5495,3.2078572269256254e-05,0.04287484017285434
5496,0.0007691801625014705,0.039418803923057785
5497,0.0002658794183844293,0.03951522039644646
5498,0.00042035033329739234,0.04086684024695194
5499,9.656141028244747e-05,0.03885780898007479
5500,6.406147313100518e-05,0.04035395167090676
5501,6.569397594375914e-05,0.04247422507314971
5502,0.0011327176986242193,0.042177011749961156
5503,4.726519567270771e-05,0.040366030100620155
5504,0.003087206358179628,0.039509965072978624
5505,0.00018037019417533885,0.04019381819349347
5506,1.7916716626587003e-05,0.042979225967869614
5507,0.00022892009001225234,0.03966709303133416
5508,5.285293236738653e-05,0.041163837187217944
5509,4.527289529789869e-05,0.03989236427075935
5510,0.0003481564691355743,0.03964503136548129
5511,4.8245119299394903e-05,0.04021009134523797
5512,0.0009111943415973656,0.039808352427049117
5513,8.029017806165939e-06,0.03817500526254827
5514,0.0018246455724693078,0.03844813180692268
5515,3.551202717062551e-05,0.03943320151531335
5516,5.775364970759256e-05,0.038196805029204396
5517,0.00013009083650104004,0.03954829013708866
5518,7.033956549094001e-05,0.03909258372855909
5519,3.0268479008555005e-05,0.041746670549566094
5520,4.618376065081975e-05,0.03947826876784816
5521,4.908525415885379e-05,0.038365357572382144
5522,5.8151550365437285e-05,0.03941968715552128
5523,0.000377045344976068,0.03897045814629757
5524,0.0038598246939727686,0.03958160010251132
5525,0.002009004871251818,0.03877019629333958
5526,0.00046606999162577265,0.038380753271507494
5527,6.657629119217745e-05,0.03969879728375059
5528,0.00027504075628712597,0.03644684011285955
5529,6.802628522564191e-05,0.0382446112054767
5530,3.845826322503854e-05,0.038605074449019
5531,0.00043566375375121426,0.04088792403539022
5532,8.484016188958776e-06,0.04002055941206036
5533,5.864375752935302e-05,0.03949488654281154
5534,4.808860931007075e-05,0.03756634213707664
5535,5.2251204397180115e-05,0.03781345215710727
5536,1.870112801043433e-05,0.038207708344315035
5537,0.00015383811428364423,0.03768667813503381
5538,0.0017902906639392312,0.0397188045761802
5539,0.0002629525482916506,0.0398292368108576
5540,1.1469949961906423e-05,0.037267602573741565
5541,0.0002218005475242535,0.03879237030491684
5542,1.7036801773429032e-05,0.03934678417263609
5543,3.3217743998648074e-05,0.03833718227617668
5544,4.8756596083876505e-05,0.03941125797502922
5545,2.1113338632972045e-05,0.03676238637981993
5546,0.0003197129956902245,0.03893904505353985
5547,1.8593142476674986e-05,0.03765080047376228
5548,3.971742285102664e-06,0.03996030561851733
5549,4.904007510049268e-05,0.03928493297461307
5550,3.142111185638896e-05,0.03852786728830049
5551,0.0004342664150044584,0.03809388153480761
5552,2.3168221309788352e-05,0.03775422103477247
5553,6.067528048561144e-05,0.03899678100239147
5554,9.364973084302619e-05,0.03818167448043823
5555,3.996736531917122e-05,0.03830737417394465
5556,1.322539346801932e-05,0.03889948382522121
5557,5.7771220099311906e-06,0.03848344701709169
5558,0.0008333160360507463,0.03804041255604137
5559,4.652529714803677e-05,0.037003733172561185
5560,0.00029594635761895913,0.040410442424542975
5561,5.7146531548823984e-05,0.038289956974260735
5562,9.654898367443821e-05,0.03820458578340935
5563,4.033194009025465e-05,0.03893096988851374
5564,0.0003839815721903506,0.038039636611938474
5565,2.56762993672055e-05,0.03658210400379065
5566,1.7116337266998018e-05,0.03856145396377101
5567,6.636015382355254e-06,0.037639835386565235
5568,2.4607096065665246e-05,0.03861170284675829
5569,0.00014225306604203068,0.039047911311640884
5570,0.000210400044841208,0.03857313358422482
5571,6.041931128493161e-05,0.03764038447177771
5572,0.0002945156414170924,0.03797273419120095
5573,7.046909454402339e-05,0.039329860788403136
5574,0.00012781949003510819,0.03669012640461777
5575,6.0806818373748685e-05,0.038222990252754906
5576,0.00013632976060762303,0.03911340381159927
5577,0.00024365455346924135,0.03786870277289188
5578,4.113636487090844e-05,0.03857045534885291
5579,2.7049739492213122e-05,0.037711998188134394
5580,5.133890043680367e-05,0.03900273243586223
5581,8.409599337255713e-05,0.0384266531828678
5582,0.00011429387232055887,0.038971657463998506
5583,3.705739964061649e-05,0.039016891248298415
5584,6.061257473675141e-05,0.037568882739905156
5585,0.0005188989522139309,0.03772347370783488
5586,0.00013437626016639116,0.03857404499342947
5587,5.845836294611217e-05,0.039595387198708275
5588,0.00010804472312884173,0.0375958446300391
5589,2.1814405494069432e-05,0.035907462510195644
5590,8.441120121460699e-06,0.037498746135018086
5591,0.00021837043124151023,0.038923591194730815
5592,1.821546863993717e-05,0.037603420199769914
5593,2.0672395066867466e-05,0.03932757702740756
5594,1.7144650337286292e-05,0.0367733839786414
5595,8.88738356934482e-06,0.03792054797663833
5596,6.427101216104348e-05,0.03811937895688144
5597,0.00012038448849125417,0.040732671636523624
5598,2.1697952297472513e-05,0.038372209216609145
5599,0.0003021136764800758,0.038924263101635555
5600,2.038842753790959e-05,0.03962401657393484
5601,1.2818183131457772e-05,0.0381403644879659
5602,1.2808364408556372e-05,0.03747112606510972
5603,7.274861991390935e-06,0.04018759835850109
5604,3.508645585981185e-06,0.03685191436247392
5605,0.0002458727879002254,0.03886498032194195
5606,9.251705946837774e-05,0.039251803268085826
5607,4.5509531423704176e-05,0.03774487430399114
5608,5.538503260140715e-05,0.037587522015427095
5609,2.0202404425617714e-05,0.03874657081835198
5610,9.400031485711225e-05,0.03824798735705289
5611,6.18569761627441e-05,0.03722419052413015
5612,0.0007483275691356539,0.03530312234705145
5613,7.434651265612047e-05,0.037425772710279984
5614,1.5435735690516594e-05,0.038398659951759104
5615,6.551242231580545e-05,0.039239387801199246
5616,8.885789393389131e-05,0.037819537249478424
5617,0.00014900415089869057,0.037411824500922
5618,3.502755225781584e-05,0.0368997386007598
5619,0.0001815043185729337,0.037220101284258296
5620,4.5050361950416115e-05,0.03836310451680964
5621,3.6513808527161015e-05,0.03783839868776726
5622,2.707977018872043e-05,0.03901746128544663
5623,0.00010644252420206612,0.03628527901389382
5624,5.937468449701555e-05,0.03763349056243896
5625,6.264755123197574e-05,0.03741305524652654
5626,0.00011519943560642787,0.038343181393363256
5627,9.187792416582851e-05,0.039007817976402515
5628,1.1049017828668184e-05,0.03524930874506633
5629,5.417659920112783e-05,0.03791010993899721
5630,4.683086425529837e-05,0.03871300726225882
5631,0.00012278095555302572,0.039179470683589124
5632,2.3808274545444873e-05,0.03750706838838982
5633,0.0006075590412592646,0.03883853934027932
5634,1.1880586453116847e-05,0.0380652904510498
5635,7.804109457083541e-05,0.03708049817518754
5636,4.294202772143762e-05,0.037355268362796665
5637,0.0001165146684343199,0.03682414329413212
5638,0.00016965355789579916,0.036938700892708516
5639,0.0007992112420424746,0.038974667317939526
5640,0.00026624901843206315,0.03680178649497755
5641,0.0001963169652299257,0.037955142151225696
5642,0.0002308442739149541,0.0374640273325371
5643,2.6157693719142115e-05,0.03849818525892316
5644,0.00012252332981006476,0.03765917041084983
5645,7.841731431881271e-05,0.036475326798178935
5646,6.93585649059969e-05,0.038062580426534015
5647,5.18223272592877e-05,0.03847586783495816
5648,5.33087412804889e-05,0.037524572285738855
5649,0.00011500865016387252,0.038212006019823476
5650,0.00021995794004396884,0.03695193745873191
5651,6.950918269694739e-05,0.0389806917219451
5652,9.928498027420574e-05,0.03862414396170414
5653,4.4828289060205864e-05,0.03722252231655699
5654,0.0005560426807278418,0.03696314818931348
5655,3.285972024968942e-05,0.038680056008425626
5656,8.321637960762018e-05,0.03874124830419367
5657,0.00010375476849731058,0.036447054689580746
5658,0.00011646143193502211,0.039690756436550255
5659,3.972656514861228e-05,0.038066776593526204
5660,7.933464198686124e-05,0.038559682802720506
5661,2.6555083832136005e-05,0.03832527290691029
5662,1.8261468881064502e-05,0.038706426186995074
5663,3.222849125563698e-05,0.03895259336991744
5664,4.899028099316638e-05,0.03617001880298961
5665,3.317154546493839e-05,0.03788239269545584
5666,0.00017232801883437787,0.037921879508278585
5667,0.00045247389139149166,0.03851737145221595
5668,0.00011238423981012602,0.038559887625954366
5669,2.5671503931334882e-05,0.0389194824478843
5670,1.578698320372496e-05,0.03725976329861265
5671,5.305959707584407e-05,0.0390309062871066
5672,0.00017504330544397816,0.03841135574109626
5673,4.962139501003548e-05,0.036550909461397114
5674,0.00021618060400214746,0.037912473172852484
5675,1.9752784055526718e-05,0.03717694752144091
5676,0.00019193358566553796,0.04061359600587325
5677,0.0001101617547647038,0.037034002217379486
5678,0.0005177607356472436,0.03861031062675245
5679,0.00032771774731372717,0.03708960034630515
5680,0.0001074693890132039,0.03776461789102265
5681,9.985486108234908e-05,0.038197449481848514
5682,5.1682194316526876e-05,0.03627000396901911
5683,0.00015130064612094428,0.037660982392051005
5684,0.0005842192069394514,0.035661914493098405
5685,0.00011191341027370073,0.03843147826917244
5686,3.7045082171971445e-05,0.03625610958446156
5687,0.0006535006851777325,0.03628811800118649
5688,5.017679882257653e-06,0.037999921495264224
5689,0.00010793604294576654,0.03474136843825831
5690,3.0801917046119345e-05,0.038099419709407924
5691,3.819023551159262e-05,0.03761880072680387
5692,8.940938578518853e-05,0.03732792897657915
5693,3.9809021109249444e-05,0.03667711127888073
5694,0.00039292039964493596,0.03694627537871852
5695,3.139646073577751e-05,0.03724829572619814
5696,1.892045952445187e-05,0.037852723670728276
5697,0.000201543119874259,0.03704872059099602
5698,1.9065547553509533e-05,0.03653476057630597
5699,0.00010205532253166893,0.03659301490494699
5700,2.8218242584898688e-05,0.0389916611440254
5701,9.410744605702348e-05,0.03542070099801728
5702,0.0002597635582787916,0.03794064088301225
5703,1.1998458535344981e-05,0.0366542202053648
5704,1.3922344624006656e-05,0.03746984546834772
5705,0.00011611223781073931,0.03704354401790735
5706,1.0926790037046884e-05,0.03636580163782293
5707,0.00014644906914327294,0.037576617255355375
5708,0.000319835980735661,0.03839962085088094
5709,2.4973728022814613e-05,0.0371243827270739
5710,6.610227064811625e-05,0.036614018859285294
5711,6.43187254638633e-06,0.037455132152094985
5712,0.0001370677215163596,0.03735176469340469
5713,4.073808031535009e-05,0.03749614448258371
5714,1.0954241633953644e-05,0.0365178827083472
5715,3.3525283583912824e-05,0.03509338841293797
5716,0.0001849525804800578,0.037271207390409525
5717,1.1188850930921034e-05,0.03727546280080622
5718,0.00040566237830717,0.040300755067305134
5719,6.677836577182462e-05,0.03806147972742716
5720,1.8477582534615068e-05,0.037548147187088474
5721,0.00014093009308453476,0.037352182287158385
5722,9.749012468773799e-05,0.03764787153764205
5723,0.00038587436515626907,0.03620581446271954
5724,4.383780285479588e-05,0.03766507777300748
5725,0.00028777068439467257,0.03676903572949496
5726,5.214206473738159e-05,0.03752403909509832
5727,0.0011465242780104746,0.038029343070405904
5728,2.413357988189091e-05,0.03686886375600641
5729,3.378035167145299e-05,0.03704254193739458
5730,1.8571970215930378e-05,0.03799899672016953
5731,4.216747129248688e-06,0.03594451528606993
5732,0.0002814432938976097,0.03708885077274207
5733,7.341838290244595e-05,0.035837912198269005
5734,0.0002725291146816744,0.03584236051097061
5735,8.740453404243454e-06,0.03780625408346003
5736,0.000317510159811718,0.03749029708631111
5737,3.1809134202376296e-05,0.03719221425778938
5738,4.684866426032386e-05,0.0366875121087739
5739,0.00017202502219788586,0.037029562935684664
5740,0.19602643132648154,0.03715089234438809
5741,0.19498125261728774,0.037339811252825185
5742,0.19801643973196406,0.03718902667363485
5743,0.196659034125787,0.038128141923384234
5744,0.18964009130259002,0.03820968649604104
5745,0.19927611825196437,0.03816152449810144
5746,0.1817399143747025,0.03869505000836922
5747,0.1517036039433151,0.03841076439077204
5748,0.19501139383746705,0.04105846195509939
5749,0.17083156433081967,0.04345158952655214
5750,0.19646994724985234,0.043746840592586635
5751,0.19770697004560134,0.04211018735712225
5752,0.19781965126021533,0.04557167002649018
5753,0.1855018997810703,0.045881682814973776
5754,0.18872654370279635,0.051580223170193756
5755,0.1952584199048033,0.04926595760114265
5756,0.09005656583653945,0.05491173484108665
5757,0.1600450197989403,0.0651935931408044
5758,0.12536822294350713,0.061155521147178885
5759,0.10696998662315309,0.07857492511922663
5760,0.17904872943181543,0.11080286940841964
5761,0.09916327297396492,0.11681694912187982
5762,0.17018072364153342,0.1251299662571965
5763,0.06134811723604798,0.12615472249912493
5764,0.03175735583063215,0.15430264391682363
5765,0.11552537147435941,0.13710072638862061
5766,0.02083771437755786,0.1494421175031951
5767,0.033570576284546405,0.1838896216993982
5768,0.15659009546943709,0.21394647414034063
5769,0.077391060924856,0.1911970951453303
5770,0.06914345901459455,0.17473034299910067
5771,0.09498239515451132,0.14672969424476226
5772,0.05476543267868692,0.13596415935140668
5773,0.12697148047336668,0.14447265502178308
5774,0.1505067766887805,0.126965407891707
5775,0.0049389859777875245,0.10615490711096562
5776,0.027768857570481486,0.12673941543608
5777,0.12210539197549224,0.12186123724236633
5778,0.08448885268589948,0.14639070399782875
5779,0.143840638268739,0.1414284615805655
5780,0.2268489524605684,0.12399684425556298
5781,0.1305497797218777,0.13587467670440673
5782,0.006048361444845796,0.11872907093528545
5783,0.060731291872798465,0.13434720906344327
5784,0.0011798449399066159,0.13149614738243998
5785,0.07776146789692576,0.13970810251705573
5786,0.1351333361584693,0.16364924788023485
5787,0.10138757149397862,0.16060968682621465
5788,0.01747221456535044,0.16573445320580946
5789,0.011735527636483311,0.18052798961148117
5790,0.08607435026206076,0.18235077505761926
5791,0.01797606499858375,0.16545461569771622
5792,0.1553356550692115,0.18380434278285865
5793,0.12218274684855715,0.1801682763930523
5794,0.0778812411997933,0.1688536443493583
5795,0.02024795569886919,0.1727467493577437
5796,0.07083702416857704,0.16053666400186944
5797,0.04944754582393216,0.14872560103734334
5798,0.04680724114805344,0.1306402304181547
5799,0.06440273975604213,0.1217279941972458
5800,0.005360737728187815,0.1148020782253959
5801,0.1061924277462822,0.1155089624000318
5802,0.19411467956379055,0.10977022349834442
5803,0.1887623508606339,0.1177819134611072
5804,0.0791310271706152,0.10613638519337683
5805,0.2521445289516123,0.08976622494784268
5806,0.03389092147554038,0.10239858993075111
5807,0.15887650580261833,0.08670589372967229
5808,0.17746649050386623,0.09897970017610175
5809,0.15892854862031527,0.08947655152190816
5810,0.19233775384782348,0.09420682959484332
5811,0.20321036017267033,0.08575078285101688
5812,0.06040077300858684,0.07855687062397147
5813,0.18871912988252007,0.08795975564104137
5814,0.04790775416186079,0.08643906586097949
5815,0.019189835293218493,0.08977657836495023
5816,0.08879159306507063,0.09812433629324942
5817,0.09862747019069502,0.09790444374084473
5818,0.22363125972842682,0.09197699517914742
5819,0.1746041617298033,0.09147136175271237
5820,0.18631854536943138,0.09936390681700273
5821,0.20063435852644035,0.08663122328844937
5822,0.11237572853569873,0.0942285859223568
5823,0.03402897595660761,0.09640199632355662
5824,0.1587569983247704,0.08557034062616753
5825,0.10421237001428381,0.10423285238670581
5826,0.13753718426451086,0.09570823537580894
5827,0.18206293871626258,0.1197480548511852
5828,0.12343923961743712,0.09458765802961407
5829,0.04835981601208914,0.0928245495666157
5830,0.15790652219948242,0.0935625001336589
5831,0.19686678079888226,0.118869344032172
5832,0.08648371612944175,0.08547294753970522
5833,0.21354121422627942,0.0993082476384712
5834,0.1953859871253371,0.0826728551676779
5835,0.05278866046573967,0.09412601283102325
5836,0.05037293598870747,0.0820342992291306
5837,0.07205297352920752,0.09016782758813915
5838,0.07599167581647634,0.1039947717478781
5839,0.12238230425864458,0.10598762076009403
5840,0.10856200030539184,0.09157607465079337
5841,0.06512712268267933,0.0795961494698669
5842,0.0193015422206372,0.08668810923894246
5843,0.004796118475496769,0.07761075785665801
5844,0.006892225109913852,0.06977036685654611
5845,0.007361111755744787,0.07262576746218133
5846,0.013552733196411282,0.07341908469344631
5847,0.00810498301871121,0.06852112719506928
5848,0.0016105846323625883,0.06291287125963153
5849,0.001118922284877044,0.061318828391306326
5850,0.003993554872431559,0.06492846409479777
5851,0.017238759444080643,0.06766159317710183
5852,0.012451204621174838,0.059908308404864684
5853,0.005514503087033518,0.06414814067609383
5854,0.0029673790180822835,0.05593054800322562
5855,0.008713811737834476,0.06151605013645056
5856,0.004189372982364148,0.06062626260699648
5857,0.0003622520176577382,0.06314829876928618
5858,0.004205426577391336,0.06919155807206125
5859,0.012456856036533282,0.06393789052963257
5860,0.006529110900009983,0.052355074340646915
5861,0.00022951312112127198,0.05754879369880214
5862,0.0056844414393708576,0.06036210638104063
5863,0.0006702594610032975,0.056843338229439475
5864,0.000491911283461377,0.05334166035507665
5865,0.0005419107382294896,0.05394615260037509
5866,0.0026104340446181594,0.05317979870420514
5867,0.006165087059343932,0.05842239748347889
5868,0.00103703291824786,0.05987563169363773
5869,0.0020579603316946303,0.05633036801309296
5870,0.0034428761107847096,0.05658176342646281
5871,0.0006851323807495647,0.05850099180683945
5872,9.704491358206724e-05,0.05683819308425441
5873,0.00407933508977294,0.0610011844924002
5874,0.00027007570824935103,0.04676981008414066
5875,0.0009153922668701852,0.06346135609077685
5876,0.0015573076321743428,0.05466313831733935
5877,0.0020568721898598596,0.05274487228104562
5878,0.0010309999981473084,0.05825467832160718
5879,0.0784190594262327,0.050136036042011146
5880,0.186330299731344,0.05108744556253607
5881,0.19162719377582108,0.04867762399442268
5882,0.13618381876003696,0.05476286320975333
5883,0.17251573103458212,0.050470361203858345
5884,0.19115908316744026,0.04941685524853793
5885,0.19710311414655735,0.06335599639198997
5886,0.1800779081571818,0.05188280235637318
5887,0.18055433982954128,0.05521804058190548
5888,0.19338369258475724,0.049210312872221974
5889,0.1996586050488986,0.04595491290092468
5890,0.19960790197874304,0.049756616534608784
5891,0.19297837496851572,0.05401492227207531
5892,0.16597085321118357,0.05283821279352362
5893,0.17609747918322682,0.061256870717713324
5894,0.19301194086729084,0.060876449784546184
5895,0.1958275796554517,0.06123403762326096
5896,0.1908812922280049,0.06445216771328088
5897,0.1812573698669439,0.05116703365788315
5898,0.163689173819148,0.06004514080105406
5899,0.11076204422133742,0.05794226111787738
5900,0.17646501710514712,0.07527150439493584
5901,0.1680273695033975,0.06259154641267026
5902,0.17457782179153583,0.061826947963599
5903,0.1601762424921617,0.06950500354622349
5904,0.18248570739815478,0.07028513966184674
5905,0.18693129605380818,0.07791752706874501
5906,0.18443740810034798,0.0803956252155882
5907,0.16877903013955803,0.07409548940080585
5908,0.19868466583720873,0.08048549159006639
5909,0.13905325338128022,0.08209648981238857
5910,0.1906893668230623,0.08103694951895511
5911,0.07627959282981464,0.08250114335255189
5912,0.18805009928764777,0.0892819679144657
5913,0.11383962681284174,0.10068447630513798
5914,0.17995027396827937,0.09685432296810728
5915,0.1396639990154654,0.11223495421987591
5916,0.12286013709381223,0.09506851757566134
5917,0.148638647608459,0.11144016913392327
5918,0.0897867564111948,0.12674240323178695
5919,0.20861790995113552,0.13021395874745917
5920,0.13582658889936283,0.12136914599122423
5921,0.15577034235175233,0.1360262966517246
5922,0.06364674099604599,0.10579046697327585
5923,0.06323598397211753,0.12128178224419102
5924,0.18687285872656503,0.1397162771586216
5925,0.15735396832460538,0.12114985314282505
5926,0.027505896956427023,0.1132984491460251
5927,0.229770976328291,0.14939953806725415
5928,0.097274944226956,0.11992293201161153
5929,0.035945329608512114,0.13696289893352623
5930,0.05247180193946406,0.1432504597938422
5931,0.20458958227391122,0.12806293722806555
5932,0.15563897708852892,0.12596082389354707
5933,0.16840999738051324,0.12623408870263533
5934,0.1619177697939449,0.13784215874744185
5935,0.054842955269486994,0.12656555383494406
5936,0.04980487885477487,0.12705296404433972
5937,0.032900413559400474,0.15595794916152955
5938,0.1236351455328986,0.1415830595926805
5939,0.1556269633118063,0.13503769780650282
5940,0.06717802672355902,0.15908950314377293
5941,0.04256151118788694,0.14406117823990908
5942,0.17539004829886834,0.14693735693440294
5943,0.025512740944395772,0.14007487856980527
5944,0.017398402116941724,0.13033362593163145
5945,0.04295337383555307,0.12971225078358795
5946,0.05655431799823418,0.130990386912317
5947,0.10902185984596144,0.14666909430966232
5948,0.011991523560209317,0.1661323556394288
5949,0.014291626890189946,0.16525619011936765
5950,0.1541128952119834,0.15705754508574804
5951,0.06903588066488738,0.17732083580710672
5952,0.10873543616835377,0.15849863567925765
5953,0.09330492694862187,0.14464790441773154
5954,0.05282887359435336,0.14877021462854112
5955,0.08306460000749212,0.13147387007872263
5956,0.15060035268543287,0.12397847013040023
5957,0.06776226651472825,0.1519552070986141
5958,0.072053795150714,0.16017518883401696
5959,0.0790914463243098,0.1493039598970702
5960,0.04140332909883,0.17045124687931754
5961,0.15284247717027027,0.155128469340729
5962,0.07284171523642727,0.16307528402769203
5963,0.12196373912156559,0.14514875926754692
5964,0.1016834290287079,0.17450858223618884
5965,0.11195018233629525,0.1838618538144863
5966,0.08517501808146336,0.17779438216803653
5967,0.026568909107299987,0.19274180233478547
5968,0.03914526962471428,0.19526477146780852
5969,0.12929507420039954,0.18175955825682844
5970,0.07505927321617492,0.19472151344472713
5971,0.049489905957671,0.17466966545943058
5972,0.023778882410260847,0.16397618985537327
5973,0.07628165003334289,0.17081430798227137
5974,0.08120502880119602,0.18878898417407816
5975,0.20276245899585774,0.1907913498806231
5976,0.01775119531994278,0.17978533388990345
5977,0.14249429929332108,0.16642810980027373
5978,0.07150261839979066,0.16548365688685215
5979,0.15885119966769706,0.17375135812343973
5980,0.04027622367430013,0.17764080941225543
5981,0.0019368076551472767,0.16737202332552636
5982,0.06217441830885946,0.18507983603260733
5983,0.018557157757459208,0.16942642897819027
5984,0.052096823627562114,0.15462154366753317
5985,0.06197267828683835,0.13956849882096956
5986,0.0071947817603359,0.1326340519569137
5987,0.004249781250348405,0.1266670640670892
5988,0.03948931995728344,0.12965031916444952
5989,0.004609752997203032,0.12728254162903987
5990,0.010242610836212408,0.11555679503715399
5991,0.005263472457863827,0.12341623161778306
5992,0.016133414465002716,0.12313233812650044
5993,0.001344380172668025,0.11791763111497416
5994,0.00491052027355181,0.11171808549852082
5995,0.0019175251906858649,0.1258437393515399
5996,0.0019906020258531497,0.1118993871591308
5997,0.004358296983991749,0.11367492350665005
5998,0.010004829022000195,0.1002026014255755
5999,0.0036165929499929915,0.11648567914962768
6000,0.0001450633444619598,0.1093574160201983
6001,0.0026619358672633096,0.09694434476621223
6002,0.0002933968855359126,0.11109944834853663
6003,0.00014221386081771925,0.10546769066290422
6004,0.0001181127012387151,0.09779999563188264
6005,0.0009125579691499297,0.10604084865613417
6006,0.0002549678447394399,0.11583970857389045
6007,0.0004048301983857527,0.09986036401806456
6008,0.0006663422602514402,0.10650970123030923
6009,0.0002444011134684843,0.10038190538232977
6010,0.0020672286353146775,0.10815801719824474
6011,0.0009749325341545046,0.11343294097618624
6012,0.00011567283365820913,0.10123189507108746
6013,0.001039762032451108,0.09779845656770648
6014,0.0004564813267279533,0.12327078418298201
6015,0.0009179395499813836,0.11663822983250474
6016,0.0011373520535926218,0.11108443502223853
6017,0.00142021264300638,0.11751451979983937
6018,0.0006540816712458763,0.09834256248943733
6019,0.001108448053128086,0.1195403850439823
6020,0.0012666461928347416,0.10036741915074261
6021,0.0006050246840459295,0.09603386196223172
6022,0.0004206201654596953,0.0984886658236836
6023,0.0008361518943274859,0.10903427564736569
6024,0.00046164051673258655,0.09273514937270771
6025,0.0007311271658522855,0.09105280042823517
6026,0.0006340922011531802,0.10488076964111039
6027,0.00030808501942374277,0.11770164420207342
6028,0.0003038880591702764,0.09173332687580224
6029,0.0003940100526961032,0.11313344782049006
6030,0.00011670791266169545,0.09471892244888075
6031,0.0017202169075972052,0.12090447328307412
6032,6.619443556701298e-05,0.08687403150128596
6033,0.0008375844059628435,0.11084274496092941
6034,0.001988348236773163,0.09657764421267943
6035,0.001203731716850598,0.10318355027473335
6036,0.00017447848404117394,0.10795500242348874
6037,0.0001151257602032274,0.09404389162858327
6038,0.00014967690758567188,0.10772658640688115
6039,0.0009243005886673927,0.09354913823983886
6040,0.003085842049586063,0.0937312300458099
6041,0.0002726254395383876,0.09753442027352073
6042,0.0002247054741019383,0.1004105244622086
6043,0.000236926543948357,0.10547936540661436
6044,0.0008124673537167837,0.1153180689071164
6045,6.677418632534682e-05,0.1046731496173324
6046,0.0009164161791204606,0.09819946600632234
6047,0.00014359178703671205,0.09673295725475659
6048,0.00043248867327747573,0.1050799057339177
6049,0.0005534441937925294,0.10470976865652835
6050,0.0003184152381436434,0.10216588079929352
6051,0.000212193976767594,0.09945638288151135
6052,0.0010979168189805932,0.10338686524015485
6053,0.0001118805254009203,0.09821948982549436
6054,0.0013598273173556664,0.11393470827377204
6055,0.0002763263786619063,0.11306772340427745
6056,0.0002023687730797974,0.09016688601537184
6057,0.001701113623494166,0.08705123807444717
6058,0.00031085002701729535,0.09375385452400554
6059,0.0029492938439943826,0.09021735082973134
6060,0.0005235490927589126,0.09319674968719482
6061,0.00010174134768021758,0.08482288844657666
6062,0.00026682422376325123,0.09738008854064074
6063,0.000710060201890883,0.10093809745528481
6064,0.00019582915748515007,0.09892140771403457
6065,0.0011746241529181135,0.09708573926578869
6066,0.00047489241328548817,0.0856619060942621
6067,8.658710503368638e-05,0.10186172209002754
6068,0.0012097503808035982,0.10521638321154045
6069,0.00023608551668985456,0.10236560106277466
6070,8.485888540690211e-05,0.09717307840332841
6071,0.002063239428389352,0.10259105617349798
6072,0.0004379294638056308,0.10775829336859963
6073,0.001952626272031921,0.10906710660818851
6074,0.0032873547636881996,0.08733100313128847
6075,9.430742712766005e-05,0.10418351527416345
6076,0.002088353225553874,0.08761828135360371
6077,0.0012538592622149737,0.10821410110502531
6078,0.0004041393479838007,0.08650129708376798
6079,0.0006273750797845424,0.09402850884379763
6080,0.00018848650870495476,0.08525973321361975
6081,0.0003046082321816357,0.09812094221512477
6082,0.0004394075251639151,0.09075552283814459
6083,0.00018523859871493186,0.09848629091725206
6084,0.0022818928853666877,0.09029064404241967
6085,0.00010855653531507414,0.09567735962795489
6086,8.730504221148294e-05,0.0973257727695234
6087,0.00017819079293985852,0.08981181608908104
6088,0.00025876022555166857,0.10305811058391225
6089,0.00015446027819052688,0.07430474631714098
6090,0.00012991228613827842,0.09482142094409828
6091,0.000187890440429328,0.09005712604883945
6092,0.0011041709913115483,0.09864979955283078
6093,0.005066611439269763,0.10252164855147854
6094,0.00027371300166123547,0.09486134919253263
6095,5.20768849128217e-05,0.09683668450875715
6096,0.0011616442177000863,0.08477523742300092
6097,0.00045993982955678804,0.08424554367860158
6098,0.0008451037900158553,0.08263890156240174
6099,0.0008323623358592158,0.1014702706174417
6100,0.0002162488259273232,0.07857740557554996
6101,0.001255574135882398,0.1035039021210237
6102,0.0005417249431957316,0.09972077192682209
6103,0.0023457798728486524,0.10152452859011564
6104,0.0001486591993852926,0.08395351288896619
6105,0.0003859769109823219,0.09070207413398858
6106,0.00022291333007160575,0.09324418812087087
6107,0.00021709751191565375,0.10393583341078325
6108,0.0002055319695500657,0.0876255857222008
6109,0.00022927983236513682,0.10709453189011776
6110,9.87536311185977e-05,0.08442813623132128
6111,0.0016875290632015095,0.08788856394363172
6112,0.00017367297550663352,0.10461366573969523
6113,0.000147311943146633,0.09155721413818273
6114,0.00010934048295894173,0.09340676240848772
6115,0.00025716735003697975,0.09608946704503261
