iteration,train_error,test_error
28416,2.2408931954487342e-08,0.03189976504354766
28417,2.2408931954487342e-08,0.03189976504354766
28418,2.2408931954487342e-08,0.031899764321067114
28419,2.2408931954487342e-08,0.031899764321067114
28420,2.2408931954487342e-08,0.031899763598586574
28421,2.2408931954487342e-08,0.031899763598586574
28422,2.2408931954487342e-08,0.03189976287610603
28423,2.2408931954487342e-08,0.03189976287610603
28424,2.2408931954487342e-08,0.0318997581799825
28425,2.2408931954487342e-08,0.0318997581799825
28426,2.2408931954487342e-08,0.03189975944432345
28427,2.2408931954487342e-08,0.03189975944432345
28428,2.2408931954487342e-08,0.03189975944432345
28429,2.2408931954487342e-08,0.03189975944432345
28430,2.2408931954487342e-08,0.03189976016680399
28431,2.2408931954487342e-08,0.03189976179238522
28432,2.2408931954487342e-08,0.03189976106990467
28433,2.2408931954487342e-08,0.03189976034742413
28434,2.2408931954487342e-08,0.031899757818742235
28435,2.2408931954487342e-08,0.03189975872184291
28436,2.2408931954487342e-08,0.03189975944432345
28437,2.2408931954487342e-08,0.03189975944432345
28438,2.2408931954487342e-08,0.03189975944432345
28439,2.2408931954487342e-08,0.03189975980556373
28440,2.2408931954487342e-08,0.03189975908308318
28441,2.2408931954487342e-08,0.03189975908308318
28442,2.2408931954487342e-08,0.03189975908308318
28443,2.2408931954487342e-08,0.03189975872184291
28444,2.2408931954487342e-08,0.03189975655440128
28445,2.2408931954487342e-08,0.03189975655440128
28446,2.2408931954487342e-08,0.03189975655440128
28447,2.2408931954487342e-08,0.03189975583192074
28448,2.2408931954487342e-08,0.03189975691564155
28449,2.2408931954487342e-08,0.03189975691564155
28450,2.2408931954487342e-08,0.03189975619316101
28451,2.2408931954487342e-08,0.03189975619316101
28452,2.2408931954487342e-08,0.03189975619316101
28453,2.2408931954487342e-08,0.03189975474819993
28454,2.2408931954487342e-08,0.031899754386959654
28455,2.2408931954487342e-08,0.0318997525807583
28456,2.2408931954487342e-08,0.03189975113579721
28457,2.2408931954487342e-08,0.03189975113579721
28458,2.2408931954487342e-08,0.03189975113579721
28459,2.2408931954487342e-08,0.03189975077455694
28460,2.2408931954487342e-08,0.031899750052076396
28461,2.2408931954487342e-08,0.03189975113579721
28462,2.2408931954487342e-08,0.03189975041331667
28463,2.2408931954487342e-08,0.03189975041331667
28464,2.2408931954487342e-08,0.03189975041331667
28465,2.2408931954487342e-08,0.03189974824587504
28466,2.2408931954487342e-08,0.0318997475233945
28467,2.2408931954487342e-08,0.03189974824587504
28468,2.2408931954487342e-08,0.03189974824587504
28469,2.2408931954487342e-08,0.03189974824587504
28470,2.2408931954487342e-08,0.03189974824587504
28471,2.2408931954487342e-08,0.03189974896835558
28472,2.2408931954487342e-08,0.03189974896835558
28473,2.2408931954487342e-08,0.0318997475233945
28474,2.2408931954487342e-08,0.031899743549751516
28475,2.2408931954487342e-08,0.031899743549751516
28476,2.2408931954487342e-08,0.031899743549751516
28477,2.2408931954487342e-08,0.031899743549751516
28478,2.2408931954487342e-08,0.03189974391099178
28479,2.2408931954487342e-08,0.03189974391099178
28480,2.2408931954487342e-08,0.03189974607843341
28481,2.2408931954487342e-08,0.03189974770401463
28482,2.2408931954487342e-08,0.031899747342774364
28483,2.2408931954487342e-08,0.031899747342774364
28484,2.2408931954487342e-08,0.031899747342774364
28485,2.2408931954487342e-08,0.03189974553657301
28486,2.2408931954487342e-08,0.03189974553657301
28487,2.2408931954487342e-08,0.03189974553657301
28488,2.2408931954487342e-08,0.03189974481409246
28489,2.2408931954487342e-08,0.03189974481409246
28490,2.2408931954487342e-08,0.031899743007891106
28491,2.2408931954487342e-08,0.03189974409161192
28492,2.2408931954487342e-08,0.03189974336913138
28493,2.2408931954487342e-08,0.03189974120168975
28494,2.2408931954487342e-08,0.03189973975672866
28495,2.2408931954487342e-08,0.03189973975672866
28496,2.2408931954487342e-08,0.03189973975672866
28497,2.2408931954487342e-08,0.03189973903424812
28498,2.2408931954487342e-08,0.03189973903424812
28499,2.2408931954487342e-08,0.03189973831176758
28500,2.2509885866384137e-08,0.03189973795052731
28501,2.2509885866384137e-08,0.03189973614432595
28502,2.2509885866384137e-08,0.03189973614432595
28503,2.2509885866384137e-08,0.031899738131147444
28504,2.2509885866384137e-08,0.031899738131147444
28505,2.2509885866384137e-08,0.031899735241225274
28506,2.2509885866384137e-08,0.031899735241225274
28507,2.2509885866384137e-08,0.031899735241225274
28508,2.2509885866384137e-08,0.03189973686680649
28509,2.2509885866384137e-08,0.03189973686680649
28510,2.2509885866384137e-08,0.031899737228046766
28511,2.2509885866384137e-08,0.031899735421845404
28512,2.2509885866384137e-08,0.031899735421845404
28513,2.2509885866384137e-08,0.031899735421845404
28514,2.2509885866384137e-08,0.03189973397688432
28515,2.2509885866384137e-08,0.031899731809442694
28516,2.2509885866384137e-08,0.031899732531923235
28517,2.2509885866384137e-08,0.031899732531923235
28518,2.2509885866384137e-08,0.031899732531923235
28519,2.2509885866384137e-08,0.031899731809442694
28520,2.2509885866384137e-08,0.031899731809442694
28521,2.2509885866384137e-08,0.03189973343502391
28522,2.2509885866384137e-08,0.03189973343502391
28523,2.2509885866384137e-08,0.03189973271254337
28524,2.2509885866384137e-08,0.03189973271254337
28525,2.2509885866384137e-08,0.03189973271254337
28526,2.2509885866384137e-08,0.031899730906342016
28527,2.2509885866384137e-08,0.031899728377660114
28528,2.2509885866384137e-08,0.031899728377660114
28529,2.2509885866384137e-08,0.03189972801641985
28530,2.2509885866384137e-08,0.0318997272939393
28531,2.2509885866384137e-08,0.0318997272939393
28532,2.2509885866384137e-08,0.0318997272939393
28533,2.2509885866384137e-08,0.03189972512649767
28534,2.2509885866384137e-08,0.0318997272939393
28535,2.2509885866384137e-08,0.03189972693269903
28536,2.2509885866384137e-08,0.03189972693269903
28537,2.2509885866384137e-08,0.03189972693269903
28538,2.2509885866384137e-08,0.03189972693269903
28539,2.2509885866384137e-08,0.03189972693269903
28540,2.2509885866384137e-08,0.031899726210218485
28541,2.2509885866384137e-08,0.03189972512649767
28542,2.2509885866384137e-08,0.03189972512649767
28543,2.2509885866384137e-08,0.03189972512649767
28544,2.2509885866384137e-08,0.03189972440401713
28545,2.2509885866384137e-08,0.03189972440401713
28546,2.2509885866384137e-08,0.031899722597815774
28547,2.2509885866384137e-08,0.031899722597815774
28548,2.2509885866384137e-08,0.031899722597815774
28549,2.2509885866384137e-08,0.031899723320296315
28550,2.2509885866384137e-08,0.031899723320296315
28551,2.2509885866384137e-08,0.0318997247652574
28552,2.2509885866384137e-08,0.03189972440401713
28553,2.2509885866384137e-08,0.03189972440401713
28554,2.2509885866384137e-08,0.03189972440401713
28555,2.2509885866384137e-08,0.031899719707893605
28556,2.2509885866384137e-08,0.031899719707893605
28557,2.2509885866384137e-08,0.03189971862417279
28558,2.2509885866384137e-08,0.03189971862417279
28559,2.2509885866384137e-08,0.03189971862417279
28560,2.2509885866384137e-08,0.03189971790169224
28561,2.2509885866384137e-08,0.03189971735983184
28562,2.2509885866384137e-08,0.03189971735983184
28563,2.2509885866384137e-08,0.0318997166373513
28564,2.2509885866384137e-08,0.03189971591487075
28565,2.2509885866384137e-08,0.031899714831149936
28566,2.2509885866384137e-08,0.03189971519239021
28567,2.2509885866384137e-08,0.031899716276111025
28568,2.2509885866384137e-08,0.031899716276111025
28569,2.2509885866384137e-08,0.031899715553630484
28570,2.2509885866384137e-08,0.031899714831149936
28571,2.2509885866384137e-08,0.03189971537301035
28572,2.2509885866384137e-08,0.03189971537301035
28573,2.2509885866384137e-08,0.03189971537301035
28574,2.2509885866384137e-08,0.03189971537301035
28575,2.2509885866384137e-08,0.03189971573425062
28576,2.2509885866384137e-08,0.03189971320556872
28577,2.2509885866384137e-08,0.03189971320556872
28578,2.2509885866384137e-08,0.03189971320556872
28579,2.2509885866384137e-08,0.03189971248308818
28580,2.2509885866384137e-08,0.03189971176060763
28581,2.2509885866384137e-08,0.03189971176060763
28582,2.2509885866384137e-08,0.03189971302494858
28583,2.2509885866384137e-08,0.03189971194122777
28584,2.2509885866384137e-08,0.03189971194122777
28585,2.2509885866384137e-08,0.03189971194122777
28586,2.2509885866384137e-08,0.03189970977378614
28587,2.2509885866384137e-08,0.0318997115799875
28588,2.2509885866384137e-08,0.0318997115799875
28589,2.2509885866384137e-08,0.0318997115799875
28590,2.2509885866384137e-08,0.031899711218747226
28591,2.2509885866384137e-08,0.031899711218747226
28592,2.2509885866384137e-08,0.031899711218747226
28593,2.2509885866384137e-08,0.03189971013502641
28594,2.2509885866384137e-08,0.03189970941254587
28595,2.2509885866384137e-08,0.03189970941254587
28596,2.2509885866384137e-08,0.03189970796758478
28597,2.2509885866384137e-08,0.03189970796758478
28598,2.2509885866384137e-08,0.031899705800143154
28599,2.2509885866384137e-08,0.03189970507766261
28600,4.0373663523496365e-09,0.03189970507766261
28601,4.0373663523496365e-09,0.03189970507766261
28602,4.0373663523496365e-09,0.03189970507766261
28603,4.0373663523496365e-09,0.03189970507766261
28604,4.0373663523496365e-09,0.03189970507766261
28605,4.0373663523496365e-09,0.03189970507766261
28606,4.0373663523496365e-09,0.03189970507766261
28607,4.0373663523496365e-09,0.03189970507766261
28608,4.0373663523496365e-09,0.03189970507766261
28609,4.0373663523496365e-09,0.03189970507766261
28610,4.0373663523496365e-09,0.03189970507766261
28611,4.0373663523496365e-09,0.03189970507766261
28612,4.0373663523496365e-09,0.03189970507766261
28613,4.0373663523496365e-09,0.03189970507766261
28614,4.0373663523496365e-09,0.03189970507766261
28615,4.0373663523496365e-09,0.03189970507766261
28616,4.0373663523496365e-09,0.03189970507766261
28617,4.0373663523496365e-09,0.03189970507766261
28618,4.0373663523496365e-09,0.03189970507766261
28619,4.0373663523496365e-09,0.03189970507766261
28620,4.0373663523496365e-09,0.03189970507766261
28621,4.0373663523496365e-09,0.03189970507766261
28622,4.0373663523496365e-09,0.03189970507766261
28623,4.0373663523496365e-09,0.03189970507766261
28624,4.0373663523496365e-09,0.03189970507766261
28625,4.0373663523496365e-09,0.03189970507766261
28626,4.0373663523496365e-09,0.03189970507766261
28627,4.0373663523496365e-09,0.03189970507766261
28628,4.0373663523496365e-09,0.03189970507766261
28629,4.0373663523496365e-09,0.03189970507766261
28630,4.0373663523496365e-09,0.03189970507766261
28631,4.0373663523496365e-09,0.03189970507766261
28632,4.0373663523496365e-09,0.03189970507766261
28633,4.0373663523496365e-09,0.03189970507766261
28634,4.0373663523496365e-09,0.03189970507766261
28635,4.0373663523496365e-09,0.03189970507766261
28636,4.0373663523496365e-09,0.03189970507766261
28637,4.0373663523496365e-09,0.03189970507766261
28638,4.0373663523496365e-09,0.03189970507766261
28639,4.0373663523496365e-09,0.03189970507766261
28640,4.0373663523496365e-09,0.03189970507766261
28641,4.0373663523496365e-09,0.03189970507766261
28642,4.0373663523496365e-09,0.03189970507766261
28643,4.0373663523496365e-09,0.03189970507766261
28644,4.0373663523496365e-09,0.03189970507766261
28645,4.0373663523496365e-09,0.03189970507766261
28646,4.0373663523496365e-09,0.03189970507766261
28647,4.0373663523496365e-09,0.03189970507766261
28648,4.0373663523496365e-09,0.03189970507766261
28649,4.0373663523496365e-09,0.03189970507766261
28650,4.0373663523496365e-09,0.03189970507766261
28651,4.0373663523496365e-09,0.03189970507766261
28652,4.0373663523496365e-09,0.03189970507766261
28653,4.0373663523496365e-09,0.03189970507766261
28654,4.0373663523496365e-09,0.03189970507766261
28655,4.0373663523496365e-09,0.03189970507766261
28656,4.0373663523496365e-09,0.03189970507766261
28657,4.0373663523496365e-09,0.031899706342003564
28658,4.0373663523496365e-09,0.031899706342003564
28659,4.0373663523496365e-09,0.031899706342003564
28660,4.0373663523496365e-09,0.031899706342003564
28661,4.0373663523496365e-09,0.031899706342003564
28662,4.0373663523496365e-09,0.031899706342003564
28663,4.0373663523496365e-09,0.031899706342003564
28664,4.0373663523496365e-09,0.031899706342003564
28665,4.0373663523496365e-09,0.031899706342003564
28666,4.0373663523496365e-09,0.031899706342003564
28667,4.0373663523496365e-09,0.031899706342003564
28668,4.0373663523496365e-09,0.031899706342003564
28669,4.0373663523496365e-09,0.031899706342003564
28670,4.0373663523496365e-09,0.031899706342003564
28671,4.0373663523496365e-09,0.031899706342003564
28672,4.0373663523496365e-09,0.031899706342003564
28673,4.0373663523496365e-09,0.031899706342003564
28674,4.0373663523496365e-09,0.031899706342003564
28675,4.0373663523496365e-09,0.031899706342003564
28676,4.0373663523496365e-09,0.031899706342003564
28677,4.0373663523496365e-09,0.031899706342003564
28678,4.0373663523496365e-09,0.031899706342003564
28679,4.0373663523496365e-09,0.031899706342003564
28680,4.0373663523496365e-09,0.031899706342003564
28681,4.0373663523496365e-09,0.031899706342003564
28682,4.0373663523496365e-09,0.031899706342003564
28683,4.0373663523496365e-09,0.031899706342003564
28684,4.0373663523496365e-09,0.031899706342003564
28685,4.0373663523496365e-09,0.031899706342003564
28686,4.0373663523496365e-09,0.031899706342003564
28687,4.0373663523496365e-09,0.031899706342003564
28688,4.0373663523496365e-09,0.031899706342003564
28689,4.0373663523496365e-09,0.031899706342003564
28690,4.0373663523496365e-09,0.031899706342003564
28691,4.0373663523496365e-09,0.031899706342003564
28692,4.0373663523496365e-09,0.03189970561952302
28693,4.0373663523496365e-09,0.03189970561952302
28694,4.0373663523496365e-09,0.03189970561952302
28695,4.0373663523496365e-09,0.03189970561952302
28696,4.0373663523496365e-09,0.03189970561952302
28697,4.0373663523496365e-09,0.03189970561952302
28698,4.0373663523496365e-09,0.03189970561952302
28699,4.0373663523496365e-09,0.03189970561952302
28700,0.19372796118908014,0.03235303073218374
28701,0.19244867942322513,0.032990019791054
28702,0.19058101681921186,0.03392898864818342
28703,0.18764799364975032,0.03541814847425981
28704,0.18254429070985978,0.038092102245850995
28705,0.17223673644641338,0.0441091912939693
28706,0.14661553829040558,0.06286264096922947
28707,0.07572636548942527,0.10915206951286757
28708,0.008759453192115529,0.12393275295581782
28709,0.004833125705638963,0.1322473212625041
28710,0.003772299810862023,0.13776731146781734
28711,0.0033536962893435883,0.1415875671262091
28712,0.003164654105887621,0.1442604770263036
28713,0.003069144256414802,0.14613801876478122
28714,0.0030128554287443877,0.14746229163737912
28715,0.0029727491456043253,0.1484029316061148
28716,0.002938975756660511,0.14907911301618723
28717,0.0029075299499709216,0.14957353073369825
28718,0.002876859174423885,0.1499429890349733
28719,0.0028464622501388702,0.15022682749920271
28720,0.0028162955655290033,0.1504513441415673
28721,0.002786346203313883,0.15063535130554528
28722,0.0027568010787518914,0.15068764134846402
28723,0.002727168438880767,0.15075128203201474
28724,0.00269826269159239,0.15082261116441453
28725,0.0026700542659455094,0.15089901487032573
28726,0.002642455095974583,0.15097893267644175
28727,0.0026154501985729437,0.15106107728612242
28728,0.0025890070171953996,0.15114453991197727
28729,0.002563110513983702,0.15122866702802254
28730,0.0025377215301460865,0.15131329680143885
28731,0.0025128225528106896,0.1513981091281907
28732,0.002488410389972273,0.15148275628347288
28733,0.0024644638156615883,0.15156729694625193
28734,0.002440968917883879,0.15165141441605307
28735,0.0024179058632881833,0.15173501086449534
28736,0.002395279571658193,0.15181819014533451
28737,0.002373053311850981,0.15190089920422797
28738,0.002351227303563519,0.15198312318516952
28739,0.002329811125866854,0.15206476007447098
28740,0.0023087558760494175,0.15214583908179494
28741,0.002288070863971825,0.15222649593188456
28742,0.0022677537545064295,0.1523066571010559
28743,0.0022477839822187206,0.15238609164671013
28744,0.0022281499049114474,0.1524651976330488
28745,0.0022088562251866505,0.152543636747269
28746,0.0021898897468219047,0.15262151319025594
28747,0.0021712346376062896,0.15269896689745965
28748,0.0021528889566781117,0.15277587891358768
28749,0.002134845250182593,0.1528523125601086
28750,0.00211710189837504,0.15292826684078936
28751,0.002099633157968128,0.1530037033992509
28752,0.0020824488020025457,0.1530786505505217
28753,0.002065538753186047,0.15315318600077069
28754,0.0020488979119818395,0.15322714837437326
28755,0.002032508771162611,0.15330060183098823
28756,0.0020163783660336774,0.15337367345099195
28757,0.0020005059743652964,0.153445906649259
28758,0.0019848723856085828,0.15351760142736814
28759,0.0019694713781319706,0.1535887982668073
28760,0.001954304761446224,0.1536596426147629
28761,0.0019393631560234326,0.1537301384279448
28762,0.001924642749534655,0.15380018475945248
28763,0.001910142385648328,0.15386977703733878
28764,0.0018958554376041548,0.15393891224186076
28765,0.0018817723120520212,0.15400770516558127
28766,0.0018679003162674235,0.15407605799423021
28767,0.0018542192571771921,0.1541439536902489
28768,0.0018407338881502255,0.15421162260639848
28769,0.001827440282988846,0.15427871983159672
28770,0.0018143343452379668,0.154345519434322
28771,0.0018014101382163971,0.15441171555695207
28772,0.0017886680260858156,0.1544776513890335
28773,0.0017760984268647916,0.15454321882094849
28774,0.0017636983017496276,0.15460846902746142
28775,0.0017514699678969237,0.15467329035146218
28776,0.001739401180205391,0.15473781536248596
28777,0.0017275002484922197,0.15480185845641023
28778,0.0017157584898114919,0.154865592994699
28779,0.0017041603479839296,0.15492903184653684
28780,0.0016927275007248,0.1549920762691534
28781,0.0016814434234248665,0.15505476212411215
28782,0.0016703034916673686,0.15511710035022008
28783,0.0016593009082527034,0.15517914873463187
28784,0.0016484419859352784,0.15524093845972056
28785,0.0016377275846480189,0.1553022831001065
28786,0.0016271400881123555,0.1553632301617075
28787,0.001616689942056837,0.15542397460138255
28788,0.001606372686865143,0.1554842800268847
28789,0.0015961800546392623,0.1555444407022812
28790,0.0015861131952988217,0.1556041273429538
28791,0.001576167664006789,0.1556636577923641
28792,0.0015663412051708293,0.15572277041377894
28793,0.001556641548540938,0.15578156015694594
28794,0.0015470528899669488,0.15584018653766676
28795,0.0015375829464602474,0.15589847863567147
28796,0.0015282244952715019,0.15595633771383402
28797,0.0015189829488946316,0.15601398570350175
28798,0.0015098394267653247,0.1560712570126987
28799,0.0015008162909936119,0.15612819585949184
28800,0.034694839359917753,0.10798695724683277
28801,0.016670306294548708,0.10393166412796938
28802,0.01738203059167347,0.10324645372051182
28803,0.017543505771254787,0.10312820054929364
28804,0.017557753010925124,0.10310163160955364
28805,0.01754686501831202,0.10308978592017383
28806,0.01753172758856749,0.10308031855207501
28807,0.017516076330792885,0.10307128385951121
28808,0.01750019009290895,0.10306229502752876
28809,0.017484429065268613,0.10305328825770906
28810,0.01746863565828107,0.10304432263541402
28811,0.01745283121186958,0.10303537553232728
28812,0.017437048483668605,0.10302651382305406
28813,0.017421395888698045,0.10301765578262734
28814,0.017405565500411058,0.10300871304829012
28815,0.01738982270689462,0.10299984737101829
28816,0.017374144503509114,0.10299100129667557
28817,0.017358517955727848,0.10298218127114303
28818,0.01734282864345573,0.10297344254724908
28819,0.01732713444701517,0.10296453277044224
28820,0.017311534919332416,0.10295573647952441
28821,0.017295888588273557,0.1029469332798864
28822,0.017280257293805334,0.10293822587665283
28823,0.017264659639181446,0.10292953134260395
28824,0.01724914760657157,0.10292076285589825
28825,0.017233556781525293,0.10291205788539215
28826,0.017217990830795317,0.10290339427125274
28827,0.01720248576909853,0.10289475395146644
28828,0.017186978649033336,0.10288603720114087
28829,0.017171449648708405,0.10287732769255385
28830,0.017156049857567267,0.10286872839611588
28831,0.01714056403768609,0.10286015864800323
28832,0.017125100273779024,0.10285151643170552
28833,0.017109756864942937,0.10284300497874166
28834,0.017094232501585795,0.10283439184793017
28835,0.01707883473243328,0.10282583334906535
28836,0.017063478099544227,0.10281728662437561
28837,0.017048101962177497,0.10280870680669041
28838,0.01703272917266645,0.10280021740067186
28839,0.01701733998982604,0.102791800784568
28840,0.017001993067566445,0.10278329626290184
28841,0.016986694315238537,0.10277479093408946
28842,0.016971451736770858,0.10276642751625993
28843,0.01695608425279147,0.10275795840742913
28844,0.016940919220331807,0.10274948034661285
28845,0.016925684985938005,0.1027410926861745
28846,0.016910483516164733,0.10273276203396646
28847,0.016895219059335886,0.10272440209871891
28848,0.016880035155293172,0.10271594866997365
28849,0.01686483612528491,0.10270764221521941
28850,0.016849680868921267,0.10269931698725983
28851,0.016834516311081415,0.10269101447792667
28852,0.01681930862530976,0.10268272791960925
28853,0.016804242405811465,0.10267439885911617
28854,0.01678913779985578,0.10266610678624023
28855,0.016774074889235636,0.10265780494858821
28856,0.016758958961213467,0.10264958987068949
28857,0.016743952048136633,0.10264141499205973
28858,0.01672883183135241,0.10263324068351225
28859,0.01671374757353874,0.10262496212328022
28860,0.01669877734938723,0.10261686864788785
28861,0.016683786136934487,0.1026086837335518
28862,0.01666879165430828,0.10260047244303154
28863,0.016653863792419087,0.10259234677209998
28864,0.0166388495759918,0.10258417292074724
28865,0.016623979350953277,0.10257602683409597
28866,0.016609050371289413,0.10256791273414186
28867,0.016594163242893957,0.10255989785108602
28868,0.016579213696059015,0.10255182768697992
28869,0.016564384922759245,0.10254366585815494
28870,0.016549537363761146,0.10253566986683643
28871,0.016534650502319437,0.10252764764044321
28872,0.016519784960362927,0.10251964045067628
28873,0.01650497858682911,0.10251157387639537
28874,0.016490232746630796,0.10250362535995064
28875,0.01647530902055223,0.10249565943059596
28876,0.01646059681957297,0.10248765974220904
28877,0.016445884705365187,0.10247971739507082
28878,0.0164311435876499,0.10247177378359167
28879,0.016416395327405554,0.10246389279085578
28880,0.016401735430216037,0.10245600779061065
28881,0.016386947335479362,0.10244806489032326
28882,0.016372307166787437,0.10244019484203873
28883,0.016357622474697565,0.10243235648129925
28884,0.016342953870665155,0.10242447190438256
28885,0.016328339728909215,0.10241660130294887
28886,0.016313738278248023,0.10240874147099076
28887,0.01629912734319987,0.10240092692388729
28888,0.01628455385363168,0.10239312760531902
28889,0.016269923709572254,0.10238539893744569
28890,0.016255346529305825,0.10237763061216383
28891,0.01624085321064115,0.10236987930468537
28892,0.016226336384787033,0.10236206892313379
28893,0.01621183398042376,0.10235432112081484
28894,0.016197256261810365,0.10234662724489516
28895,0.016182783406796374,0.10233893949877132
28896,0.016168322640351108,0.10233123238113793
28897,0.016153878804882994,0.10232362576732129
28898,0.016139373691137847,0.10231581957389911
28899,0.01612503537730845,0.10230818665727522
28900,0.01607593701410792,0.10230939336346857
28901,0.016059616582083436,0.10230424205462138
28902,0.016045144065549265,0.10229789411479777
28903,0.016030853871839668,0.10229141637118477
28904,0.01601671809662548,0.10228489999744025
28905,0.01600257469914652,0.10227840517393567
28906,0.015988421790009966,0.10227190356588725
28907,0.015974348447639387,0.10226540575650606
28908,0.015960265549691145,0.10225896685751099
28909,0.015946143978237615,0.10225251470551347
28910,0.015932083434518064,0.10224605948297363
28911,0.015918005857298568,0.10223964383317666
28912,0.015903947584311594,0.10223318817037524
28913,0.01588990422215488,0.10222675997312322
28914,0.01587593319941618,0.10222036371176893
28915,0.015861904875902156,0.10221392764625224
28916,0.01584790332448449,0.10220756686546585
28917,0.015833924193140093,0.102201132256199
28918,0.015819981477727653,0.10219471122730862
28919,0.015806017324783282,0.10218840227321242
28920,0.01579211794216917,0.10218205201919332
28921,0.015778195471787625,0.1021756707210884
28922,0.01576431629908086,0.10216932515754844
28923,0.015750384161066222,0.10216299574257749
28924,0.015736494558782965,0.10215666053082907
28925,0.015722685373594912,0.10215030326084658
28926,0.015708847901714763,0.1021439864949295
28927,0.015694977813691936,0.10213773171558524
28928,0.01568115226419877,0.10213138706079035
28929,0.01566741329809531,0.10212515589752884
28930,0.015653523119254942,0.10211882831133676
28931,0.01563972070963473,0.10211258823560043
28932,0.015625963913490182,0.10210634330005357
28933,0.015612251771926822,0.10210007140130707
28934,0.015598521044526591,0.10209382270095926
28935,0.01558480003664613,0.1020876021265532
28936,0.015571134130777865,0.1020813610630505
28937,0.015557392350660847,0.10207511544453375
28938,0.015543745145015464,0.10206891342320225
28939,0.01553004199579675,0.10206272370097312
28940,0.015516390408652114,0.10205651632312572
28941,0.015502779720102921,0.10205039112179569
28942,0.015489136344905318,0.10204420345976498
28943,0.015475514609707374,0.10203806751153686
28944,0.01546189509267606,0.10203189387578857
28945,0.015448318021017825,0.10202577136118304
28946,0.015434719422765397,0.10201956888265681
28947,0.015421155793595176,0.10201343209906058
28948,0.015407708417592402,0.10200734996998852
28949,0.015394130705004727,0.10200121923152244
28950,0.015380654272104267,0.10199512343740824
28951,0.015367117609207526,0.10198900929341713
28952,0.01535360921029678,0.10198294804854827
28953,0.015340176871183076,0.10197682262144306
28954,0.015326652167451016,0.10197075077642997
28955,0.015313286098287904,0.10196472353330165
28956,0.015299850802435344,0.1019586399592685
28957,0.015286419254255178,0.10195266244876565
28958,0.015272966906823626,0.10194659908161019
28959,0.015259602413837569,0.10194055075108102
28960,0.015246207381997579,0.10193453853329022
28961,0.015232889167856456,0.10192851741995776
28962,0.015219489059066404,0.10192249431415941
28963,0.015206147693461958,0.10191652390428564
28964,0.015192824272097028,0.1019105084917762
28965,0.015179518062825536,0.10190454650331628
28966,0.015166192503858155,0.10189857002573482
28967,0.015152898190774523,0.10189255684839957
28968,0.01513967099317597,0.10188665277691501
28969,0.015126396864985736,0.10188066092968891
28970,0.0151132181792633,0.10187470066840902
28971,0.015099986540869281,0.10186878568633939
28972,0.015086813031376777,0.10186291799287904
28973,0.015073527011062992,0.101856959351536
28974,0.015060361764727758,0.10185103822838176
28975,0.015047157715164872,0.1018451569150343
28976,0.015033991045686434,0.10183919183345455
28977,0.015020887645985682,0.10183337672867558
28978,0.015007712049487055,0.10182750010580728
28979,0.01499458625864918,0.10182163662869823
28980,0.014981503101668635,0.10181575195130074
28981,0.014968366268675481,0.10180984911593524
28982,0.014955299359539254,0.10180402638559992
28983,0.014942210224120345,0.1017981752132376
28984,0.014929217260086603,0.10179240703582763
28985,0.014916175077692629,0.10178652945905924
28986,0.014903142587024831,0.1017807036581816
28987,0.014890094612351846,0.10177492228421298
28988,0.0148771105499236,0.10176912486327416
28989,0.0148641086267304,0.10176332383557703
28990,0.014851168704751672,0.10175752667427966
28991,0.014838269599201226,0.10175169181981773
28992,0.014825337834332685,0.10174603978679939
28993,0.014812334447807985,0.10174022010442886
28994,0.014799440745031233,0.10173444620926272
28995,0.01478650527489549,0.10172876210488153
28996,0.014773587691885836,0.10172294996340167
28997,0.014760752020839618,0.10171728897839785
28998,0.01474790011736502,0.10171157535955762
28999,0.01473502798850177,0.10170583591768236
29000,0.06532400477216242,0.0628843582150611
29001,0.11396914174854089,0.06288832881008134
29002,0.11159595149136692,0.06310901113531807
29003,0.10877349965278996,0.06334009108444055
29004,0.10597275662350114,0.06357816791895664
29005,0.10320518808794361,0.06382256951747518
29006,0.10047608771462535,0.06407254971563817
29007,0.09779004054599624,0.06432721652090549
29008,0.09515198636561024,0.0645857903993491
29009,0.09256633252039706,0.06484742977402427
29010,0.09003677340678636,0.06511122802215995
29011,0.08756689238558764,0.06537647434707844
29012,0.08515961937893124,0.06564206754167874
29013,0.08281858022308555,0.06590741097249768
29014,0.08054470586655568,0.06617173736519885
29015,0.07834030819426588,0.06643435545265675
29016,0.07620652940066819,0.0666945527900349
29017,0.07414440770161619,0.06695176273810141
29018,0.07215371178895183,0.06720563739989743
29019,0.07023430529337774,0.06745551272549412
29020,0.06838610623597177,0.06770118987469963
29021,0.06660753548578172,0.06794225290191896
29022,0.06489828159668107,0.06817830928573103
29023,0.06325643982397153,0.06840942714250449
29024,0.06168002085040101,0.06863529896645836
29025,0.06016766681872312,0.06885569167859626
29026,0.05871725542980997,0.06907076174111078
29027,0.057326681477116635,0.06928037077640042
29028,0.05599352508957125,0.0694845876007369
29029,0.05471592313394993,0.06968325879989248
29030,0.0534915071694293,0.06987664359762813
29031,0.05231801664670641,0.07006477040774894
29032,0.05119340230049332,0.07024750542460066
29033,0.05011547285615805,0.0704253052784638
29034,0.04908196749046354,0.07059799705942472
29035,0.04809098519577404,0.07076584008155447
29036,0.04714040247180904,0.07092898367255022
29037,0.04622823270852976,0.07108744109670322
29038,0.04535280100849448,0.07124146622690287
