iteration,train_error,test_error
1374,0.006030619047406508,0.06041789265254821
1375,0.003828075191881213,0.03834191694058691
1376,0.011814242897210092,0.025657423430689687
1377,0.004583254072786725,0.01960600579796369
1378,0.010322761771226343,0.02461678513485151
1379,0.007228282585400453,0.040387723148591854
1380,0.006616303158256573,0.021374842069874195
1381,0.0038866748609971574,0.022660514995996528
1382,0.004127901665535534,0.023719633707363633
1383,0.012090969602158391,0.02122896010205617
1384,0.006021664782672934,0.02184177569231882
1385,0.0061795185221238565,0.01983245028519235
1386,0.006534197240645824,0.040978111252435
1387,0.002522956991498654,0.022578736402963793
1388,0.007730842955928705,0.024082139324595624
1389,0.007141824820661852,0.07281512750801558
1390,0.004678448264005599,0.021209988388392324
1391,0.010663075392521058,0.019555521602902776
1392,0.007993130348979017,0.046852760412309236
1393,0.004772123990539434,0.04880002074347465
1394,0.007384304913320023,0.014552854374756364
1395,0.011189888259923762,0.018199444119298695
1396,0.004085339573328762,0.020467500374609003
1397,0.005452022522801548,0.07361524261267502
1398,0.004184852481269164,0.018512941219008684
1399,0.01658134171394892,0.028668714426648347
1400,0.013416323698051864,0.027801137666337634
1401,0.013330622633894926,0.03337629234056736
1402,0.002687306660358279,0.035106776847017934
1403,0.012235765511932901,0.022690008619385766
1404,0.003884454488155421,0.057856697428700955
1405,0.004181901530484802,0.037352862427730685
1406,0.017987541385952193,0.011441233323693808
1407,0.010812083591338274,0.014620170792636012
1408,0.012953357931561403,0.03082273375482616
1409,0.004005894950327955,0.04548544760213737
1410,0.003799779775305473,0.016697868824679045
1411,0.002840761488327072,0.017415874017284526
1412,0.0029327536156844337,0.01833710590048274
1413,0.0032048406058304223,0.021667890041197607
1414,0.008209758681626052,0.048355936918770485
1415,0.008233644317523544,0.03097547747904287
1416,0.01853131068283255,0.015762579124835113
1417,0.011405335259853157,0.017244884260064187
1418,0.002435943510515189,0.02710298890713785
1419,0.0067021069581421336,0.032041163442927914
1420,0.007738920175062601,0.05821652381962879
1421,0.003721424294386916,0.018693374546145614
1422,0.00433724008957013,0.024414997555605986
1423,0.006278338216302122,0.03562213701197268
1424,0.013038303914311357,0.024001481312701013
1425,0.004312938417978845,0.02646102081649887
1426,0.014725026717409566,0.04274619004491863
1427,0.018060849054637507,0.01888511805702012
1428,0.014562505011325633,0.02100183072804949
1429,0.010789739074610338,0.03285074616241311
1430,0.007520923050866867,0.023299981765954124
1431,0.0076545643628480806,0.022321428500272567
1432,0.007414618340207162,0.019135779459736598
1433,0.0028878477145806024,0.026188135393325814
1434,0.008364458583869933,0.04254443078401797
1435,0.003431018338040708,0.048275690760117444
1436,0.00286472079127282,0.020069992217045036
1437,0.00647572079430434,0.021411091649668028
1438,0.0026640648369674652,0.04122885520434668
1439,0.006696444567957358,0.048618045975623164
1440,0.0029326651372142444,0.03279838317844698
1441,0.017387563984727013,0.029517952137562534
1442,0.008849057820664044,0.0298466157439436
1443,0.0026687142025529453,0.01797247370578637
1444,0.010893884717319963,0.059536522673620154
1445,0.003724814571634374,0.018186326510077108
1446,0.015965157003417735,0.010801977218029437
1447,0.010097964177525835,0.03510851876829429
1448,0.005547328060692058,0.047912657570963774
1449,0.003198542309070432,0.02411344468080453
1450,0.014010914407629561,0.016723755763012032
1451,0.012699514245880091,0.023269095216379012
1452,0.0162386569523147,0.018124219546864436
1453,0.005627750243865743,0.022116274965001077
1454,0.006675306951059865,0.04766130673503734
1455,0.009335256593587077,0.038025877698533356
1456,0.005455709680779201,0.03456573493399492
1457,0.016910356469974644,0.028584087542709625
1458,0.00653432675126536,0.020733955166028478
1459,0.0025322592118314727,0.0371203706230172
1460,0.010939988019899259,0.052062885763122214
1461,0.006389750822044925,0.02339451073020021
1462,0.007639628235340664,0.02208004246958449
1463,0.003608294113088756,0.019532077288403567
1464,0.008806050065137846,0.023858939141072857
1465,0.0068727042165032445,0.06944245270778558
1466,0.006717371892194738,0.03310614283575151
1467,0.00715032659496915,0.06539179159975603
1468,0.006673494238701708,0.02004878273132091
1469,0.0035586642499492852,0.04369695213180543
1470,0.002847646293346271,0.01858898967759808
1471,0.002993091014027054,0.017513833414234486
1472,0.007796878830362297,0.020699569302455974
1473,0.01599417710848791,0.017339572142391603
1474,0.0108533334631061,0.06752852211781232
1475,0.009490532537262312,0.04799925327027518
1476,0.006125169807673362,0.06104050353131622
1477,0.012158845746387148,0.021046475667714674
1478,0.020816168155138922,0.014029089198116934
1479,0.011418437974154509,0.02063324489761848
1480,0.0045392980211363156,0.02525258284149231
1481,0.004538976755781521,0.01977100508679956
1482,0.005977068967469899,0.04278787780053958
1483,0.011908600654295887,0.023454543841419605
1484,0.011266282263222335,0.05729147675062179
1485,0.003219931990678509,0.022774361840258123
1486,0.004344364293727166,0.022289051701287546
1487,0.007580149100666777,0.024563930447685053
1488,0.00945477818541325,0.04015635457782443
1489,0.01070193249935101,0.01811697015611728
1490,0.008455204698848114,0.02303569690536562
1491,0.011104185601983688,0.020169253821239883
1492,0.01067389286495406,0.01640424064107236
1493,0.005342489587042964,0.03323113021471356
1494,0.007627705480773284,0.01800486005997214
1495,0.004046497999437639,0.01814364274436113
1496,0.009420651986677403,0.06557479197556862
1497,0.0032149971896106135,0.017444797384484793
1498,0.010154400108121133,0.02797925860652307
1499,0.004976153255346667,0.05968381075943043
1500,0.004148883832620535,0.01997392426588991
1501,0.00503481333337255,0.020937313534966532
1502,0.01089258478450217,0.0200235249192689
1503,0.006802814215276764,0.018964362811401736
1504,0.00924461272320956,0.018280521321815846
1505,0.0030620499351095543,0.018732474503944437
1506,0.007371913443666441,0.02514388553885395
1507,0.010346488597384509,0.016892905464453753
1508,0.004517025427359555,0.017637015223422543
1509,0.002811283239801752,0.04446656820207192
1510,0.0031698562878198873,0.02160055584950002
1511,0.01236802015701029,0.05105430907180347
1512,0.0036872134680949937,0.04053588297717747
1513,0.005163035668978562,0.05617672317317747
1514,0.0062987413999424265,0.01796885565251544
1515,0.004801059433981713,0.049186238223471436
1516,0.008461499231965701,0.02552347393412501
1517,0.008501986339197753,0.01663606413476487
1518,0.00928583559265831,0.013212144502595504
1519,0.013652047783000599,0.021082040764871978
1520,0.007132756747042433,0.0342418575669177
1521,0.004842593655414147,0.05078029880981457
1522,0.005944319406491645,0.029835304376352883
1523,0.0052529274567936724,0.038050447039963735
1524,0.008366245624057841,0.018826858346633286
1525,0.004252512436271904,0.023444722617534844
1526,0.003753132394845995,0.06089971225959562
1527,0.002972047761608193,0.0314108595313592
1528,0.011091551057216315,0.022891344807420094
1529,0.005345743967103184,0.01946503765901811
1530,0.005167698176231356,0.01809899150919509
1531,0.014873231626439625,0.06171602079227726
1532,0.0033313053351634275,0.016293025568838673
1533,0.005149004255294205,0.01651497632453992
1534,0.004118176066135953,0.06349945018731412
1535,0.009141983617713324,0.017388408359101392
1536,0.006430259420224846,0.06057515330368805
1537,0.004860663404600078,0.053537930880789966
1538,0.004952678711396171,0.019966185870224834
1539,0.006126132844303999,0.01979138195417927
1540,0.005365263890578398,0.020268979829422596
1541,0.005228744230074056,0.01890664103177798
1542,0.008162121213684497,0.057512599530951614
1543,0.014517593690052753,0.0216547633672079
1544,0.016659413845476444,0.027005537901608135
1545,0.006435789274669587,0.0628023763777982
1546,0.004540999972712598,0.021184017683671317
1547,0.008308485992863213,0.0190126183622365
1548,0.004579365617203606,0.04461834580304083
1549,0.012813136339978031,0.04771436330195042
1550,0.007581741090001926,0.024652189396345343
1551,0.008522072797910993,0.018423606862654728
1552,0.002415967711477874,0.033254405160208854
1553,0.013715469034224582,0.04771315259072292
1554,0.0039239204061581375,0.023327806675850705
1555,0.00281375631187169,0.0501023909608525
1556,0.010129736167182601,0.01223551742544758
1557,0.009107031473489425,0.018487762769954636
1558,0.003911850242125556,0.057030764154491154
1559,0.004132362306138017,0.01585739975857447
1560,0.0027784896311014175,0.017478564489863384
1561,0.0028038404823376396,0.0594592164883435
1562,0.003719927189702983,0.01809345167487186
1563,0.0196358946994442,0.015943500781661964
1564,0.007989121493557733,0.01668159520130338
1565,0.004246687225781252,0.052602740062418635
1566,0.007686335695472473,0.028165251492712887
1567,0.004847925900782413,0.0379962476418478
1568,0.012969708204450495,0.018890467488033864
1569,0.009747200331145435,0.024920329557106435
1570,0.0067072308004633985,0.024956795022088557
1571,0.015853789135760788,0.014749023376582801
1572,0.011466052470150064,0.046540367970341445
1573,0.01260599967401458,0.05164532659266409
1574,0.007656907561869015,0.06083991863680639
1575,0.006486295001735876,0.05892158483605484
1576,0.0036452330071231197,0.020359496368738628
1577,0.007793004271180821,0.018672731102974984
1578,0.003212540642954337,0.059330484068355435
1579,0.003804637028696939,0.01896723823071915
1580,0.007672243413136983,0.01879362511479041
1581,0.004496303836814149,0.051169924233069757
1582,0.005055533642284532,0.036002963688772906
1583,0.00249089783826005,0.021641858456256095
1584,0.012215601799181979,0.03427002857245227
1585,0.012103030975995709,0.036408373936020165
1586,0.003884984708892594,0.04731230601441892
1587,0.002817349291701729,0.01686915046802335
1588,0.008057767455600866,0.04300797267821119
1589,0.004117452287314813,0.01793911092850361
1590,0.012605318238350477,0.036300588895815826
1591,0.007351809766586956,0.06248927286020282
1592,0.004441756900767599,0.016219750635304137
1593,0.011761299060406571,0.01478682972877353
1594,0.00976272139329886,0.0284928986098624
1595,0.005094621518896456,0.02918557283836938
1596,0.0026557918930632893,0.045243661781309646
1597,0.00298401099515796,0.01917525210808449
1598,0.0043343271548766825,0.04498806176369811
1599,0.00857601142557947,0.04464534346839475
1600,0.011575390851372191,0.01814417164428988
1601,0.0037866054466754863,0.06934391813576336
1602,0.0041963988155264195,0.021691490118417544
1603,0.0029328575215877436,0.020218996015997654
1604,0.003973313485898954,0.06877715217549822
1605,0.005176958432349137,0.06710587625613215
1606,0.0058726484074825055,0.021197036397931388
1607,0.006381835823911365,0.019586865302966293
1608,0.006649728945115725,0.03135897183914016
1609,0.012679876106607315,0.021374307383713174
1610,0.009591832546601693,0.025081289602822996
1611,0.007893741571233407,0.03863990130083502
1612,0.008887796716081375,0.0499243797572384
1613,0.011846157651634685,0.0254455717699436
1614,0.005100760764517824,0.023511012683760272
1615,0.0025250181394336157,0.02093324566182745
1616,0.002512612025823272,0.029287717786124903
1617,0.006957048417614089,0.019380592965856695
1618,0.003878843352164826,0.020223259363485877
1619,0.0029765829825936473,0.06914648893778434
1620,0.0032031016079927545,0.021023963832836074
1621,0.0065267874231770715,0.01700349492964569
1622,0.0043765345414229365,0.023459825634398128
1623,0.008138645454463474,0.020404563602813057
1624,0.004518843818322022,0.016915848468076464
1625,0.007700738613307596,0.01719727498627632
1626,0.004619428891427493,0.055212076273047146
1627,0.0042571727245967125,0.0666295487617957
1628,0.011100252091393616,0.061637260204233
1629,0.004340518582461115,0.01685849880920772
1630,0.005200223841950381,0.059520301333738555
1631,0.004604913547908226,0.018027282646556692
1632,0.004530080170208261,0.02052527991262597
1633,0.005180789558059091,0.020856599205422065
1634,0.014838176714985623,0.01261763533409687
1635,0.011580612834394655,0.017641470033015517
1636,0.015958613051606264,0.025594951340853336
1637,0.008260178925297759,0.02009504624818124
1638,0.005222426560693368,0.049907033385696284
1639,0.0027942658831833743,0.019172291836917255
1640,0.005044535536310434,0.048670985347510465
1641,0.009574733114948433,0.04407440880420965
1642,0.004911931927944388,0.018616863799701844
1643,0.011265068456486844,0.0603144473784064
1644,0.0061718682729110085,0.02792734999299278
1645,0.011800943536768199,0.02292529994336581
1646,0.004778599923493294,0.03180859994563951
1647,0.008708549695107051,0.035312992483571656
1648,0.008626918744620364,0.016447837178250897
1649,0.00965180465188465,0.02420181279035416
1650,0.0037671205688145494,0.04930829980773787
1651,0.0029268900459486257,0.016451150702158534
1652,0.007191583475708025,0.01671342335911778
1653,0.0034076923301328034,0.06140005317097321
1654,0.004498252859051063,0.0279739253982239
1655,0.01218919627514865,0.020150507548517643
1656,0.006177053357138049,0.019936143063188406
1657,0.005509471905972869,0.022254980717384732
1658,0.013151661292798567,0.053691201119766385
1659,0.008181119011955116,0.017074547466414812
1660,0.002640392486374198,0.017287425466348996
1661,0.0025723275749825547,0.041988354305723764
1662,0.010192325855804206,0.020634058972595005
1663,0.0039795470883146975,0.037206888213462436
1664,0.009264869588244101,0.04506398895293959
1665,0.00688058290524346,0.01546275281701028
1666,0.00569205748248318,0.024690238268490004
1667,0.005599847547682026,0.04662236828445717
1668,0.0031840521481396426,0.03559334899585502
1669,0.011576656950501309,0.05163766050423008
1670,0.002791527462286058,0.01770225881941476
1671,0.003909881926451232,0.019086237987561427
1672,0.006715772448931814,0.0190810169833083
1673,0.007092389459077391,0.03863910846305853
1674,0.010162431866914274,0.05580652719234032
1675,0.004414668558165012,0.0232481343563438
1676,0.013270631488880026,0.027344950067407146
1677,0.01410140550416649,0.04913333418645091
1678,0.00696511108045272,0.05862468101707379
1679,0.004529126258261864,0.022752958612993264
1680,0.015674700928335793,0.02621307791487049
1681,0.007007956467140928,0.018443970135014535
1682,0.01295721635746077,0.05893740339661184
1683,0.0068811581259425655,0.01922040039638439
1684,0.006092642039267849,0.02875352352775495
1685,0.004940076678454978,0.016829652958290253
1686,0.0023700365455722396,0.025816412160637788
1687,0.005035179629334684,0.015509156714515903
1688,0.009607573857224484,0.03225228737914678
1689,0.0097260805394427,0.03135413894776659
1690,0.0052945966019144405,0.019751168382259272
1691,0.004316916624228182,0.044554672217090724
1692,0.007716877711898745,0.020665789304365263
1693,0.008324600349618164,0.017894177570000145
1694,0.002329751468169016,0.019092175986040807
1695,0.0022616157405427923,0.017061095891420065
1696,0.0022118467822244605,0.015736462389554295
1697,0.002204550056232932,0.01533895025909034
1698,0.0022033750430349793,0.01515638610462192
1699,0.0021897847969250747,0.015092206876703564
1700,0.002173399693477018,0.015062976962071815
1701,0.002160016959805605,0.015044216759929379
1702,0.002149230392140032,0.015034511407843034
1703,0.002140821810561239,0.015025153163915601
1704,0.0021337184082342105,0.01501531332603126
1705,0.0021275157462593386,0.015004796921808686
1706,0.0021220453618624653,0.014991599929920713
1707,0.0021171912535781342,0.01497829029880161
1708,0.0021128981831151565,0.014970186128705688
1709,0.0021087748019815154,0.014962219014016257
1710,0.0021049713189690163,0.014954122223947933
1711,0.002101372522859083,0.014946134738695823
1712,0.0020981715796859713,0.014938476543706877
1713,0.0020951037516240265,0.014929759852635683
1714,0.0020923403867111863,0.014920494525080362
1715,0.0020896133973486277,0.014911502266949782
1716,0.0020872246450515967,0.014902691519356012
1717,0.0020848721102751993,0.014893496752187848
1718,0.0020826210982480956,0.014884025829532745
1719,0.0020804607335692844,0.014874429617180811
1720,0.0020784316374790578,0.01486390144726229
1721,0.002076676165209207,0.014853261800853796
1722,0.002074749283413781,0.014843852504944086
1723,0.0020731507365744856,0.014835239584379377
1724,0.00207155914825127,0.014826542198501748
1725,0.0020700501993131093,0.014815808735456624
1726,0.002068628048819654,0.014808678392943541
1727,0.0020672002225729917,0.014800194230548167
1728,0.002065971504974816,0.014792740333873292
1729,0.0020647837973503023,0.014792202964976384
1730,0.002063410844099485,0.01478218161798374
1731,0.0020624585287956163,0.01478220790808684
1732,0.00206115525667523,0.014771723197069571
1733,0.002060247985063249,0.014770402837062924
1734,0.0020592529980762407,0.01476726165675735
1735,0.0020582317734428586,0.014764331903609538
1736,0.0020572117782751624,0.014753966375071632
1737,0.002056432618409223,0.01475304742356181
1738,0.0020554262696762166,0.014743182736316189
1739,0.002054701156299775,0.014742395235343703
1740,0.0020538411903092083,0.014739724045565105
1741,0.002053085274130966,0.014735272645385085
1742,0.0020522518398916807,0.014731567602883218
1743,0.002051462125162527,0.014722139454750774
1744,0.0020508458959583777,0.014720641847126526
1745,0.002050112794145246,0.01471988799371024
1746,0.0020495928837329746,0.014719260300636985
1747,0.00204877094423983,0.014708545473924212
1748,0.002048119029684894,0.01470539707163706
1749,0.0020476991269644,0.014706557516496136
1750,0.002046843618349992,0.014695843814426223
1751,0.00204632161835073,0.014693028014946975
1752,0.0020459280867332545,0.014693115934618408
1753,0.0020452160969669374,0.014687794221959921
1754,0.002044768002854801,0.01468700771581058
1755,0.0020440881903589486,0.014679697839708732
1756,0.002043662214149019,0.014676791711817693
1757,0.0020433012820834377,0.014677116361693446
1758,0.002042544421575873,0.014670527229782243
1759,0.002042327597312068,0.014669288733737969
1760,0.0020416812067203683,0.01466737587054503
1761,0.002041273634797407,0.014660881968483926
1762,0.002041031369093942,0.014661153882219117
1763,0.002040370607630955,0.01465395315430113
1764,0.0020401321149821627,0.014656506239673095
1765,0.0020395915419325113,0.014649865760138638
1766,0.0020392412343375917,0.01464374277140391
1767,0.002038972207981872,0.014645421268679248
1768,0.0020384053585221443,0.014642218676119046
1769,0.0020381799858913653,0.014641318775802584
1770,0.002037723393280464,0.014633281644013658
1771,0.0020373618143292357,0.014630820024393809
1772,0.002037153467644307,0.014631517874981147
1773,0.00203668733097335,0.014626287427702672
1774,0.0020365163715822658,0.014628270773667466
1775,0.0020360427181074893,0.014622990914082147
1776,0.002035698277508277,0.014616695632082602
1777,0.002035533861940675,0.01461771809374224
1778,0.002035173435284277,0.014613966392686886
1779,0.002034850832927386,0.014604222526908994
1780,0.0020346051067903575,0.014605724705065833
1781,0.0020342795084671776,0.014601239454134655
1782,0.0020339611887326206,0.014597261428288256
1783,0.0020337754200884972,0.01459687193719239
1784,0.002033508516992582,0.014594791891014886
1785,0.002033087897137038,0.014589481417727741
1786,0.0020329552690497047,0.014586161464412759
1787,0.002032721264364642,0.014586200195436801
1788,0.002032373010002428,0.014576098827377931
1789,0.0020322391963203293,0.014578125460793116
1790,0.002031989140867764,0.01457585489423888
1791,0.0020316084334747204,0.014570453221894257
1792,0.002031483736355683,0.014566542062892363
1793,0.0020312929918607915,0.01456538799759028
1794,0.0020310248212751943,0.014565698040519054
1795,0.0020307770942401843,0.014563402489825749
1796,0.002030496872812657,0.014556404064927125
1797,0.002030377674044681,0.014558176206687916
1798,0.002030146298447575,0.014555160711894803
1799,0.002029919301992618,0.014552961099421082
1800,0.002029723585292698,0.01454542333362516
1801,0.00202952328541172,0.0145475813456117
1802,0.002029291163345932,0.014545676370439875
1803,0.0020291296242857353,0.01454366670684957
1804,0.0020289133294677333,0.01454126641058864
1805,0.002028790659946187,0.014539078504557483
1806,0.0020285204737550393,0.014533431162723345
1807,0.002028378634532486,0.01453621438919297
1808,0.002028181885315744,0.014532616371884934
1809,0.002027984884559789,0.014525915139780986
1810,0.00202785135255162,0.01452524724602947
1811,0.002027729341030547,0.014524795072691462
1812,0.00202744099435229,0.014519490439926157
1813,0.0020273256549526776,0.014522424199167966
1814,0.0020271268852764847,0.014518810572329195
1815,0.002027015179922647,0.014515300581937562
1816,0.0020268019956908336,0.01451114249333849
1817,0.0020266942256034304,0.014513348172813361
1818,0.0020264508264529863,0.014507677226185416
1819,0.0020263124271440724,0.01450132537621767
1820,0.0020261866916857266,0.014501384790364308
1821,0.0020260613157901146,0.014499789961132008
1822,0.002025887237059351,0.014500329649158195
1823,0.0020257309068616083,0.014498476233979778
1824,0.0020255203387552394,0.014491675234650725
1825,0.00202550088345746,0.014491443976671887
1826,0.002025401662546599,0.014499529208448055
1827,0.0020252299895714694,0.014503210188958005
1828,0.0020249326295904814,0.014498194266896459
1829,0.002024786895474399,0.01449780077111404
1830,0.0020246109223160157,0.014497517494536134
1831,0.0020244768691499372,0.014494890835384753
1832,0.0020242380629949637,0.01449301013386602
1833,0.002024106734351319,0.014491070098632718
1834,0.0020239198406325014,0.0144891046855648
1835,0.0020237564864894766,0.014487042778306064
1836,0.0020235640912333918,0.014486186394037646
1837,0.002023380091154013,0.014476426496106806
1838,0.0020233357020910084,0.014472933138289863
1839,0.002023159269400883,0.014468954461929385
1840,0.0020230386056354194,0.014464415928764213
1841,0.0020229035674514686,0.014462022127067367
1842,0.0020227481970224353,0.014458841769129094
1843,0.002022642365528148,0.014457639680743234
1844,0.0020224978216809965,0.014452061775357216
1845,0.002022351146905492,0.01444862019343111
1846,0.0020222570463037854,0.014447697584366696
1847,0.002022128713829114,0.014444284737975299
1848,0.0020220084654286553,0.01444173008205334
1849,0.0020218516075308887,0.014439069514999322
1850,0.0020217268231292633,0.01443667528432968
1851,0.002021634948524052,0.014433562119904125
1852,0.002021510275199281,0.014431599723051455
1853,0.0020213871067648968,0.014430285128076446
1854,0.00202128055825507,0.014426497759483804
1855,0.002021164286927084,0.014424576005689433
1856,0.002021023896389312,0.01442422693611058
1857,0.0020209314578800972,0.014419755966870534
1858,0.0020210287683689273,0.014427154935263493
1859,0.002020614295398351,0.014417544123732664
1860,0.0020208037163730163,0.014423912796772135
1861,0.002020494233961721,0.014419249760595283
1862,0.0020203812080737994,0.014413103805588155
1863,0.0020204213143239875,0.014418692955282768
1864,0.0020203396833657216,0.014422946767614402
1865,0.002020035492503716,0.014413480807082478
1866,0.0020199713871036323,0.014407132117967361
1867,0.002020043137744607,0.014412268246256424
1868,0.002019922211146263,0.014414694810752155
1869,0.002019669468760449,0.014405251312027434
1870,0.002019749200663099,0.01440892670248552
1871,0.0020196074256551245,0.014409193219489871
1872,0.002019340540455612,0.014399912726909882
1873,0.0020194645615022894,0.014404052325227625
1874,0.0020193271384425604,0.014402864251835526
1875,0.0020192284615964994,0.014403969067811336
1876,0.0020191468307426876,0.014402612280396037
1877,0.00201906770175638,0.014401140628452101
1878,0.002018947602572314,0.01439954971077483
1879,0.0020188671268583287,0.014402045342717149
1880,0.002018641466503973,0.014389755298170435
1881,0.002018721225004725,0.014391253283965446
1882,0.002018610573260993,0.01439101461844463
1883,0.0020185375174495,0.014392346646790118
1884,0.0020184496747176896,0.014390902557055576
1885,0.002018355898754275,0.014388684352702566
1886,0.0020182631931942433,0.014388431878207927
1887,0.0020181836758231984,0.014386007224334288
1888,0.0020180855099812952,0.014386125483251366
1889,0.002018038879434726,0.014384484484408204
1890,0.002017942930969267,0.014384539610237931
1891,0.0020178448331761873,0.0143814978507376
1892,0.002017797382434499,0.014380468824663772
1893,0.0020177176961241644,0.014380948055744197
1894,0.002017623913356807,0.014377769108900894
1895,0.002017564258585519,0.014375906282425872
1896,0.002017465622071907,0.014374262068403204
1897,0.0020174073123268403,0.014374301953703443
1898,0.0020173380287220803,0.014372620159403791
1899,0.0020172400324853517,0.014370470539197405
1900,0.0020171879642526314,0.01437120923886377
1901,0.00201710125735762,0.014368155142867075
1902,0.0020170493651823205,0.014367904644610748
1903,0.0020169580253334095,0.014365272307919634
1904,0.0020168746067801007,0.014365480737911732
1905,0.0020168195815417804,0.014363356598197102
1906,0.002016721105240161,0.014361454652293453
1907,0.0020166787355702064,0.014361617728640036
1908,0.002016597214699373,0.014360623954183999
1909,0.002016531672554614,0.014357271802155484
1910,0.002016476561235607,0.014357259246586544
1911,0.002016378005513095,0.014355537759248223
1912,0.0020163406763161014,0.01435500043727477
1913,0.0020162698543707063,0.01435376331846043
1914,0.0020161962048769245,0.014351176328006596
1915,0.002016125022015096,0.014352222643872151
1916,0.002016059739027053,0.014349489751859342
1917,0.002016012869006941,0.014348701209501904
1918,0.002015939213989219,0.014349462004443602
1919,0.002015853987167716,0.014345371451547946
1920,0.002015813015209994,0.014344295917200316
1921,0.0020157372523608432,0.01434452183982924
1922,0.0020156770829703415,0.014344746172507094
1923,0.002015618747503488,0.014341503755677583
1924,0.002015564216418074,0.01434005453837732
1925,0.0020154933753849234,0.014338693199475774
1926,0.002015439122973651,0.01434033738774577
1927,0.0020153554026980675,0.014336245282293054
1928,0.002015291657526653,0.014334784572331121
1929,0.002015229331800451,0.014334711625784842
1930,0.002015172284627253,0.014334917388807775
1931,0.0020151182541363554,0.014333889402358092
1932,0.002015053958975086,0.01433150064991143
1933,0.0020149803953817607,0.014329848364073713
1934,0.0020149346377338158,0.014330893393373591
1935,0.002014877204979919,0.01432973142699944
1936,0.0020148012801526585,0.014327930801936466
1937,0.002014742827583327,0.014327937277097707
1938,0.002014690386713266,0.01432806117686634
1939,0.0020146272826356447,0.014326346305798834
1940,0.002014587914930259,0.014326360955079538
1941,0.0020145164062185176,0.014323733136361268
1942,0.0020144690768409052,0.014322602474772708
1943,0.0020143954767890453,0.014322903838410712
1944,0.0020143585128302565,0.014322680116031224
1945,0.002014301059717082,0.014321030528559564
1946,0.0020142324546097204,0.014321685804653584
1947,0.002014182253688774,0.014319168261583625
1948,0.0020141362293404157,0.014318633070716135
1949,0.002014074428528164,0.014317536218606455
1950,0.002014031025952707,0.014316380282898758
1951,0.0020139619788538637,0.014316701268515652
1952,0.002013923544129737,0.014315306595321426
1953,0.002013875459503106,0.014315224015936446
1954,0.0020138171694994537,0.014316009681776976
1955,0.0020137515346823733,0.014312473754052044
1956,0.002013717763943096,0.014312046268170904
1957,0.0020136734262182977,0.014312856152984431
1958,0.002013614299874364,0.01431036363603371
1959,0.002013553233541226,0.014310270282939859
1960,0.002013518213950552,0.01430883088474286
1961,0.002013467021751242,0.014307645486786634
1962,0.0020134134687654777,0.014307079234547423
1963,0.002013375208066091,0.014309149017831504
1964,0.00201331790935048,0.014306717101405722
1965,0.0020132782145719265,0.014305781042844103
1966,0.002013219303128934,0.014304996311501004
1967,0.002013174337192698,0.014304683334199833
1968,0.002013139074377036,0.014303862581839522
1969,0.0020130818494678154,0.014302662945231116
1970,0.002013037992379112,0.014303022635767564
1971,0.0020129939652087704,0.014301494411268923
1972,0.0020129616902049654,0.014301959303509514
1973,0.0020128958982350595,0.014299864886743244
1974,0.0020128613930975687,0.014303548544100382
1975,0.0020128021453542904,0.014302758771268312
1976,0.0020127657928586803,0.01430427138623607
1977,0.0020126921679192965,0.014300632192829085
1978,0.0020126621369041518,0.014300242691856369
1979,0.0020126079063169837,0.014301174209514801
1980,0.0020125689399503157,0.014300709984721969
1981,0.0020125201295730136,0.014299935107759485
1982,0.0020124635439904524,0.014298448160253456
1983,0.002012423480633662,0.014298592505374817
1984,0.0020123822423736503,0.014297123195495596
1985,0.002012338091833603,0.014295784991140719
1986,0.0020122791229243795,0.014295492949900478
1987,0.002012245770353624,0.014294008868328014
1988,0.002012215933905485,0.014295724293602898
1989,0.002012153820576916,0.014292439042637698
1990,0.002012119292609417,0.014291612288891168
1991,0.002012062433580811,0.014292162032026564
1992,0.002012036338660889,0.014292133063661176
1993,0.0020119929986962544,0.014292303376807553
1994,0.002011941245777303,0.014289206318618335
1995,0.0020118966593021086,0.014289936458583659
1996,0.0020118668243074623,0.014289368569827259
1997,0.0020118246639579175,0.014288487144623415
1998,0.0020117798182931732,0.014287345824330234
1999,0.00201174623502563,0.014288103047085473
2000,0.0020116908242889127,0.014287939816929423
2001,0.002011682663157709,0.014285182878097233
2002,0.0020116481123145184,0.014285550455595361
2003,0.0020116069179137892,0.014287416459502978
2004,0.002011569513843803,0.014284988796822518
2005,0.0020115495706414903,0.01428479229975355
2006,0.0020115074533769398,0.014285791765507604
2007,0.0020114701592709593,0.014282888092570502
2008,0.0020114452050491853,0.014283018011011308
2009,0.002011412730943379,0.014283384524896723
2010,0.0020113746057528483,0.01428132960008814
2011,0.0020113536707560844,0.014280977192564707
2012,0.0020113169300467167,0.014280452873124442
2013,0.0020112854183337533,0.014280540262931544
2014,0.002011247886249134,0.014277950486976611
2015,0.0020112265224574264,0.014277244185341396
2016,0.0020111953704146017,0.014277989976112036
2017,0.002011154604251505,0.014275173390302228
2018,0.0020111393393142415,0.014275480160902807
2019,0.0020110979529215202,0.014275187030650156
2020,0.0020110756177221497,0.014273314064400687
2021,0.0020110435419398547,0.014272106329519182
2022,0.0020110137858809734,0.014272499126456532
2023,0.00201097711275316,0.014270027748764411
2024,0.0020109631259813956,0.014271099897895491
2025,0.002010913478337403,0.014270255617998658
2026,0.0020108920031605957,0.014267450595405275
2027,0.00201086148473686,0.01426712848020691
2028,0.0020108313379485236,0.01426740999785477
