iteration,train_error,test_error
1368,0.0028949400779684307,0.04526964649558202
1369,0.0021793575448980076,0.02303024641887539
1370,0.0020729420049338428,0.07135522038901683
1371,0.0049594180407236035,0.023609798748725465
1372,0.014861502203394474,0.0195980610777517
1373,0.011694270077227146,0.03933370969625353
1374,0.006122793445226105,0.05023249290093528
1375,0.0028574526531903953,0.08376098792104021
1376,0.008940347715833304,0.053175572806152635
1377,0.004054189143238494,0.043658597794166226
1378,0.004892936859438878,0.059638783300411786
1379,0.008707293979378462,0.023517306219570343
1380,0.00468111380387296,0.039410581388937896
1381,0.0030665836155569044,0.08535504971108923
1382,0.0033347290573677536,0.030705426686983152
1383,0.004278543957946084,0.07827256358948369
1384,0.002978914645242732,0.02837193695489928
1385,0.004234709446431067,0.030010360051795595
1386,0.005508043221052955,0.02709891058674407
1387,0.0035817140093175933,0.07546622500769092
1388,0.004402632906069565,0.027383665013779573
1389,0.0020135789583324492,0.0332282499650122
1390,0.006066730577993986,0.02536182443922148
1391,0.004765299161704186,0.028908425755803623
1392,0.0022096951817250706,0.02699439089858538
1393,0.002556325879668088,0.03128099629133618
1394,0.007634380606950516,0.0925049617523192
1395,0.006125691315829217,0.08856251459025553
1396,0.0037444103204408176,0.08987890296142993
1397,0.004622046801191194,0.029119115987456468
1398,0.006961702481173083,0.026891046277054596
1399,0.004255678691772343,0.02318056794166047
1400,0.0015657811562522592,0.023444529289778124
1401,0.0016045148704652346,0.02234698327851207
1402,0.0015681764879181706,0.02151611274052156
1403,0.001554915186254955,0.021123670843065833
1404,0.002578669638234366,0.020643154135202416
1405,0.0014316809519527216,0.020771120176794184
1406,0.001465094628281948,0.02065264568946585
1407,0.0014861101339119203,0.022296123505769472
1408,0.0015528015217003682,0.022263091943708367
1409,0.0015385266893704528,0.025108654874688868
1410,0.004637885306089717,0.026845520978908376
1411,0.004550299836996743,0.08726966980823601
1412,0.00486197530705854,0.08856726074273837
1413,0.001955461682894002,0.021220727525936425
1414,0.0022504365378889723,0.023120491693475593
1415,0.0036260344715984376,0.023943765237083484
1416,0.005934793767978754,0.05433825509848566
1417,0.004995405381575221,0.022153045169334674
1418,0.004726838230636054,0.03279985505382273
1419,0.0025360150168187794,0.08657475844216142
1420,0.005781563089614804,0.0962042817188021
1421,0.01572008572626898,0.011703110827762387
1422,0.004518792816631419,0.022789857770798956
1423,0.008222536780720446,0.022246207051324313
1424,0.0032599723113132225,0.02503622961371912
1425,0.007237160609238001,0.037232736797272036
1426,0.004750809435699583,0.0815851695380517
1427,0.0034429431486444955,0.09199187216299577
1428,0.00970304409015162,0.012610699789547427
1429,0.004480477062734678,0.08217073651207078
1430,0.0033629802738917936,0.02864815712850095
1431,0.004982605412453268,0.04820074610073538
1432,0.005680632794035228,0.039105115787860606
1433,0.00361898640510574,0.048756042944804144
1434,0.0037245042786907116,0.02164423138778217
1435,0.005460633935203571,0.025631102113845127
1436,0.0030112618408743236,0.026008181573091434
1437,0.0027693871343640215,0.07614252853320216
1438,0.005110876217937104,0.02475599201509132
1439,0.007685945571615874,0.03422424457473512
1440,0.002546030778120055,0.08217189130338051
1441,0.004886297646266431,0.02741539910802697
1442,0.006693835400088661,0.025269806009690064
1443,0.002882733092781442,0.022798468257216993
1444,0.00179587092224575,0.08831427277693768
1445,0.0029540510547190367,0.023271975111726097
1446,0.0045750275477341356,0.08604934066604623
1447,0.0052918980656825034,0.07405688924729063
1448,0.004922468996109392,0.02414741927729735
1449,0.004511340866718911,0.08769629350669385
1450,0.002348009952068239,0.025898984322240557
1451,0.0034307629763645885,0.024621630128417633
1452,0.006977540021473253,0.023053246400687406
1453,0.003538827004865611,0.02359403029056122
1454,0.0016366017989151856,0.022743380730126297
1455,0.0026976352823830587,0.036957464649370816
1456,0.005952059523159133,0.02586182616227986
1457,0.004003030224343862,0.029192488898778134
1458,0.006740620425701938,0.021525886468591715
1459,0.0035848694744004283,0.019251797923990573
1460,0.0026408085106720586,0.03564275861223968
1461,0.006490091436593865,0.09738366544373689
1462,0.003470913572352792,0.08492193403653818
1463,0.008223401236897796,0.02297034416010102
1464,0.0032838130808697757,0.029405965049272956
1465,0.004670486615819609,0.02437075867571883
1466,0.0031647259720384586,0.021695301173765287
1467,0.0022466599717476075,0.022673956818428997
1468,0.0030805350684798417,0.09656130856742648
1469,0.011158744374217497,0.013438585778761242
1470,0.011716396198090173,0.031606984306409534
1471,0.0019588497971338723,0.05084376985517656
1472,0.0030037172494290832,0.09479811270897653
1473,0.010557350392190688,0.03683915857197517
1474,0.006373199332744761,0.02361028935393487
1475,0.0036611669342164928,0.024919545177766546
1476,0.0020425813621312468,0.024011879594941093
1477,0.0033103488703848704,0.08966510448548391
1478,0.004217410345184006,0.025402336736972213
1479,0.0031564540734449593,0.09712648477853339
1480,0.017456621583399803,0.03151057430359614
1481,0.002723406083056235,0.07904963743957619
1482,0.0034105212065493663,0.022667816464761424
1483,0.004178033480056384,0.08691523552159644
1484,0.0036946101690651855,0.03193729877133294
1485,0.006719303282236701,0.02854844474967538
1486,0.002167201022032781,0.04859708160387781
1487,0.002436218841451581,0.027849845063280476
1488,0.006650072976278556,0.09340621932554352
1489,0.0017657798544555444,0.02369510406190855
1490,0.005496035214408385,0.02305045263333834
1491,0.0033853574492409555,0.08758847000479542
1492,0.0027935713601947333,0.01951176849278618
1493,0.0026753752464165875,0.02096274941877506
1494,0.0025826160992849746,0.02041360170044315
1495,0.0039562724707901285,0.093360577977199
1496,0.0022876071626533544,0.020044619753731535
1497,0.020776563207944743,0.028732584771051478
1498,0.0020284080864178874,0.04257844030772439
1499,0.0058302977174645755,0.02318474337261141
1500,0.0046345917156291605,0.08031290908499321
1501,0.0026919976430828194,0.02203794806546615
1502,0.010193390111894534,0.02137001864612169
1503,0.004883529352036311,0.07415020119885686
1504,0.00297832421454147,0.02143024531560042
1505,0.00598969427995438,0.022213346513948684
1506,0.0024448276589033235,0.022276859541396295
1507,0.0035187260901334023,0.027449133237260063
1508,0.0028112159733336495,0.07259515195054903
1509,0.0023488344638000046,0.02390891012989744
1510,0.01113564895674412,0.07996024835403252
1511,0.004676853763631601,0.07608149877509514
1512,0.0063033683383838905,0.024985578263913923
1513,0.003742436740809511,0.038045709760803716
1514,0.005176368765904842,0.027424931726561397
1515,0.006566349413121151,0.03390010141584168
1516,0.0026659078903188767,0.08283585626737817
1517,0.0034515954402325566,0.033498587618779906
1518,0.011410894506731132,0.032211703393665504
1519,0.004499544593046394,0.07043346611528943
1520,0.0034532220538276664,0.031569343293792074
1521,0.003970260432110837,0.03508949767671245
1522,0.0034644829705857503,0.08983513137791317
1523,0.002960248754543682,0.027166615707348803
1524,0.005182720389653073,0.08942393781652572
1525,0.004845633113847363,0.09018009571220989
1526,0.009691002228229757,0.02003635228047225
1527,0.0029420081892464578,0.08150331567034541
1528,0.0039651168871851,0.029656481665249382
1529,0.00883372710179472,0.015915749419596573
1530,0.008000019838545825,0.03186145659649096
1531,0.002999748779263953,0.018870891551629514
1532,0.0016725750614706627,0.0404627254804262
1533,0.002019402890812737,0.021055914241482645
1534,0.0019273900283390572,0.08129495002371694
1535,0.0036290877154050737,0.030198330725684747
1536,0.003313564874252556,0.020478842288933676
1537,0.0048123207284764755,0.05635853376853386
1538,0.004027844569539909,0.09414844058355268
1539,0.0026680663974180947,0.021141737418701435
1540,0.007140509234233082,0.024674534707358985
1541,0.003622472867347838,0.02120030721452045
1542,0.003843173757705984,0.05963525690745131
1543,0.005596461107341613,0.08632296872727412
1544,0.00540786532749361,0.02997546991911976
1545,0.005591332828142011,0.023916835363278273
1546,0.004128678613867795,0.021209945487368265
1547,0.006884625485332577,0.057738692771333366
1548,0.0033285158687226006,0.06846581723357599
1549,0.005884954054884688,0.03740342992047528
1550,0.004873025425808256,0.024940809055768932
1551,0.0037333952293037444,0.09002154739873472
1552,0.004179090383569134,0.03509465167863451
1553,0.003607607182995836,0.04282425506477953
1554,0.0048964807018465695,0.03865723133679879
1555,0.003366189188143933,0.032786905124897237
1556,0.003732215800954011,0.08654357990052458
1557,0.004020910781883724,0.02619318584911635
1558,0.006009454888597592,0.053214973672717145
1559,0.004640262148954233,0.08899866731230653
1560,0.004877538374534094,0.06557108536292144
1561,0.004505516849919163,0.03047944389312063
1562,0.0031478244974325474,0.05240304123074111
1563,0.0036515042796680048,0.02821484805282512
1564,0.004059588319133618,0.06704360093272362
1565,0.0027136881279594353,0.03855207519972712
1566,0.005193830912475146,0.08932740287114467
1567,0.0030418211278425062,0.029390094032738283
1568,0.005312660013690152,0.044253437589346516
1569,0.005039909170526253,0.059307825932223154
1570,0.005006828155494492,0.04374669925239222
1571,0.003555974282729328,0.06086953910646263
1572,0.004385495868406885,0.02907385650852969
1573,0.0026730750558714,0.027035957998174955
1574,0.004041085419709086,0.053817449694246615
1575,0.0037986391786718875,0.05142601703321941
1576,0.0021441704047133405,0.021888685074043984
1577,0.004878868882800214,0.04431558727978276
1578,0.0037870312118146944,0.06197354404933149
1579,0.0058383035524921766,0.03504766618804879
1580,0.002687135922414267,0.027540786873381472
1581,0.002209099951197407,0.03456114078872033
1582,0.0034572966080752793,0.024207875812710684
1583,0.0037393799233588184,0.06788445300789578
1584,0.002124454958401173,0.02482360473862367
1585,0.003708304180837438,0.05963090714420076
1586,0.0032873339422270754,0.02165103740708138
1587,0.003696162062270089,0.06634072624499787
1588,0.002463336695459067,0.026365758612696886
1589,0.0032483893690542047,0.05103332918264392
1590,0.005572622518728226,0.030840773290645725
1591,0.0029986031300275606,0.0430036300214751
1592,0.004412229535797011,0.029468406656420174
1593,0.0031188885699056056,0.032242771216923614
1594,0.003743974696938617,0.027244900326444325
1595,0.002621720687849019,0.0563572887571142
1596,0.00450602599559945,0.03313749486891126
1597,0.0032030541502591162,0.05154102174141967
1598,0.0037526372345485686,0.03848075645016346
1599,0.004067871108546153,0.02674693741243233
1600,0.0030623296056824507,0.047768176011177436
1601,0.004023549487060835,0.048368011264724224
1602,0.004309586510709507,0.027731501450764993
1603,0.003411146284307222,0.06549895057687598
1604,0.0032854481301309545,0.06090834803568887
1605,0.0049002558350906625,0.04953983919553996
1606,0.0032376056897837737,0.030030628676160822
1607,0.0021722662837632134,0.06168949356528451
1608,0.004607517287387482,0.03586836139615173
1609,0.0030797260591679688,0.038218204900059005
1610,0.0037790359307011572,0.026103534450700485
1611,0.005202843063771309,0.047990546891269185
1612,0.0035878892546043063,0.05312474379527721
1613,0.003717098942416615,0.05035531446196677
1614,0.004420026728244883,0.05622040720190922
1615,0.0033724943904664823,0.026565411936663206
1616,0.002412165597594618,0.047063527271773306
1617,0.005151297432001086,0.05248440724275498
1618,0.003967851616153676,0.0508036994982067
1619,0.0039104426970159615,0.06085627334241836
1620,0.005205412135897041,0.024212951508042268
1621,0.0035390763356171993,0.056113692444298285
1622,0.00463855846735303,0.03576207902339037
1623,0.008215996503279898,0.031056109724119242
1624,0.0066436511810888214,0.021861092249564548
1625,0.005485776553135456,0.03697003929622039
1626,0.004015025136178795,0.04813545901949379
1627,0.00833714106919861,0.024272056690167465
1628,0.0049063573732879935,0.06288650543005993
1629,0.0044402912969956545,0.05336043335723411
1630,0.005473568013870365,0.04013880624887748
1631,0.004839433079170185,0.028088517842651196
1632,0.0031053731592502543,0.025385535587424044
1633,0.0025769544853377845,0.0376875332415594
1634,0.0036662850236613286,0.03278745049893436
1635,0.002922502905254051,0.03738459598725026
1636,0.004593267312178276,0.03294657559529684
1637,0.003347296020348346,0.025219154665536425
1638,0.002595096509635355,0.04898698612074174
1639,0.0028985325810994217,0.036729457734552176
1640,0.003619448522046177,0.055144755618479604
1641,0.0030382997147240676,0.025327221775488438
1642,0.001989009110166791,0.046614375222250135
1643,0.003112972706777578,0.02575162375967116
1644,0.0024467941240807114,0.042139237498245705
1645,0.003958195750921567,0.042363601946979856
1646,0.003583963641918775,0.04706156698874209
1647,0.003469819274369128,0.04414696050666945
1648,0.003831267791692276,0.049241159114085775
1649,0.00454510507042583,0.042376809265241656
1650,0.003124005473691946,0.0345384556532055
1651,0.003685554157842029,0.053597395846650527
1652,0.004195778459259179,0.026373463344173367
1653,0.0026448717331913007,0.034864434059431244
1654,0.0034854183121503,0.04167636080617236
1655,0.0039428980987261195,0.029410260879075955
1656,0.0024899631380255346,0.03762760308543371
1657,0.0030623825645258256,0.04145707832649731
1658,0.004857198467691859,0.05531786637253981
1659,0.004562093807549131,0.045872411011919106
1660,0.0034749569025469486,0.043464692772341953
1661,0.004174062641251309,0.03402070243081488
1662,0.0032550327497512,0.041979051893581816
1663,0.003557590241414965,0.03999085781221483
1664,0.0041902257266291185,0.04822008129012157
1665,0.004374162905663094,0.04445615395988737
1666,0.003128957777869958,0.04203201353578691
1667,0.003093198718708435,0.035962983257510246
1668,0.0030962574470423682,0.04417273190691437
1669,0.0032078013812181206,0.03515218171630317
1670,0.0030214164805693537,0.041905440919275595
1671,0.0031071855364028377,0.029603908556718277
1672,0.002862058729137907,0.04275265642668171
1673,0.004476785969245693,0.04060934207431131
1674,0.00349290653517205,0.03974064561595642
1675,0.003482791599302172,0.03839141087409884
1676,0.0030818857339648654,0.04420032047977798
1677,0.004507038922217324,0.041183197051013545
1678,0.0032355934395290093,0.04173712685253603
1679,0.004037411323049307,0.04282883869936542
1680,0.0032195023581235976,0.041341376170581666
1681,0.0037313251002006544,0.03935145270362599
1682,0.0031303621777638434,0.04047338654231627
1683,0.0036028194242276102,0.03512335174125482
1684,0.0030056429177005854,0.04210549254592242
1685,0.004097409787028273,0.041517255273235076
1686,0.003109845964440805,0.039885467719862
1687,0.003503439294474593,0.033979019302549276
1688,0.0029424476599356998,0.041894227343933
1689,0.00388212718694466,0.040651401264999956
1690,0.0030732345110697063,0.03892067342179313
1691,0.003561614497467487,0.03647426605000096
1692,0.0028473301952157276,0.038712041480760816
1693,0.0035638230495381724,0.03890878175612325
1694,0.0029728325436581987,0.03911339198663719
1695,0.0033314171064708574,0.03549530103691209
1696,0.0029290377583129747,0.040779269426001276
1697,0.0038973653031278443,0.04747950392211882
1698,0.0030341833832872567,0.037979018654351736
1699,0.003548179631126828,0.04051506292556188
1700,0.0031814128430764023,0.038514353697570204
1701,0.0036868135014986292,0.04645856408347128
1702,0.0031056352553435525,0.037492300818380925
1703,0.003279322924485697,0.036513678963794
1704,0.0029511752090840343,0.03907418747462499
1705,0.003800840588385807,0.03849059624429978
1706,0.0030224142965972413,0.03846659791290836
1707,0.0035521807721086234,0.038258680640597946
1708,0.0029744827934104667,0.03848900446726669
1709,0.0034605486286718107,0.037939652089388265
1710,0.0029250469376791593,0.03832069890236938
1711,0.00350089975657835,0.037869234778233396
1712,0.0029331546429469664,0.03823900657679863
1713,0.003385901579881368,0.0379989192553188
1714,0.003004696929406793,0.037199879993678124
1715,0.0029724832679550823,0.03684318498428455
1716,0.0032872245139967545,0.03767302338544245
1717,0.003008006606631403,0.03700151207548839
1718,0.003282605791610499,0.03761016598368812
1719,0.0029556531537300672,0.06050585018557026
1720,0.004032405656550816,0.04083163360785005
1721,0.00291934389893726,0.03525546390820015
1722,0.003154280156724666,0.04363693844557491
1723,0.002938138122592498,0.03139693045596866
1724,0.002629076319590471,0.035765641601786906
1725,0.0032729817130871365,0.043869576922107
1726,0.002892591901084195,0.04283429822379229
1727,0.0035723837342662634,0.034347986060259725
1728,0.0028536386406264264,0.0370281305926448
1729,0.0030921943588050637,0.036742811469451776
1730,0.0029091958038498745,0.03686321863738907
1731,0.0030841733889217047,0.03658635492411785
1732,0.0027475974572186684,0.035186852195872365
1733,0.002774673130021331,0.035943666230360084
1734,0.0029958213837474345,0.035639584603558004
1735,0.00266369801445065,0.03539180865119921
1736,0.0027407058129774874,0.034337495812112984
1737,0.002705812611249815,0.03392890117445669
1738,0.00263680787902213,0.03723431747466981
1739,0.002872049108632718,0.03424249945325571
1740,0.002746601695939843,0.033762265623337014
1741,0.0026733523872404285,0.03359583440438752
1742,0.0026492333039705085,0.033640081246399965
1743,0.0026507909026967256,0.03404032362516566
1744,0.0026703524716170197,0.03397769256019663
1745,0.002665499776560817,0.03392051457798863
1746,0.0026008325647593196,0.033653555706077885
1747,0.0028447985492257143,0.03432709599539143
1748,0.0027087194992190845,0.033814155606767635
1749,0.0027276384882112524,0.03299696185263894
1750,0.0026655685202694314,0.03331949392789861
1751,0.0026631935962291575,0.056814232063648995
1752,0.002942398288715421,0.032768268530500355
1753,0.0027228248264556665,0.03492579949798514
1754,0.003554877862351633,0.040020371719559494
1755,0.002877940887574121,0.032833963553617763
1756,0.002863687842008423,0.03707404886801393
1757,0.0028314659113434816,0.033466776164146034
1758,0.0027652408776274884,0.03149904712307208
1759,0.002472510804920599,0.03338158967713591
1760,0.002748605548898184,0.03290763312222847
1761,0.0026224960510877735,0.033719626032442274
1762,0.0027065709761436223,0.032271224438186204
1763,0.00263926381791303,0.03413759368957555
1764,0.002494184938097421,0.03405194387241429
1765,0.0029800073016522837,0.031248727875516403
1766,0.002380642263084777,0.03354433991980927
1767,0.0027792869614036205,0.031802857252406495
1768,0.0025186593947867032,0.03399777821920277
1769,0.0026975430417796238,0.03223680773981637
1770,0.0023557206450280106,0.03293564417828563
1771,0.002576811435407711,0.032786500459651646
1772,0.002560890665267308,0.03311905037109528
1773,0.0025449507124580516,0.03305782623538431
1774,0.0025683725450078437,0.03304998354822832
1775,0.0025312512666224095,0.03295651049161516
1776,0.0025973669825988845,0.03264051480225141
1777,0.002838766842770169,0.030827228612132617
1778,0.002564305890644627,0.03304241711957482
1779,0.0028536412640813797,0.030987943138878305
1780,0.0022272110630564184,0.03207437576675657
1781,0.0024897197146407104,0.032406202274801205
1782,0.002537274522426226,0.0324876143315444
1783,0.002509120437655774,0.03242811221127378
1784,0.0025386034828663224,0.032404795083079765
1785,0.0024988356325408466,0.03229920312655403
1786,0.002503274097234309,0.032213629917725625
1787,0.002502321911684943,0.031692388049871234
1788,0.0027071292053406203,0.029008330955150968
1789,0.0023006752560264365,0.03219168172082944
1790,0.0025632815178121666,0.028630702810028982
1791,0.002003965918448333,0.03142502505168353
1792,0.002477430613117991,0.03152954365329812
1793,0.00251001326125877,0.031661029343519914
1794,0.0025144887808853157,0.03164732323287653
1795,0.0024782166471141016,0.03157005870268785
1796,0.0025108432079682234,0.031554843239880635
1797,0.0024782387449921754,0.03151385848782932
1798,0.002476721038756626,0.03179595136004508
1799,0.0025081028840189825,0.03170829681741579
1800,0.002469436882365585,0.03159073558782684
1801,0.0025031046469449108,0.0315714190517066
1802,0.002469387204839463,0.03147120357807134
1803,0.002497256005031538,0.03144284934939978
1804,0.002490905564351837,0.03142985918593013
1805,0.0024463371425096293,0.03100087504670673
1806,0.0029981675364229876,0.029423145721308535
1807,0.0023277998123247125,0.030547833919698952
1808,0.0023668621068192023,0.030604075629211636
1809,0.0024387766247778437,0.030762818517844296
1810,0.002449000337704912,0.0308036793898825
1811,0.002453406740104649,0.03078947373474292
1812,0.0024287154378415123,0.03051622537055677
1813,0.002885044268724155,0.02844737177213366
1814,0.0021915570000025095,0.030512113172169387
1815,0.002420623659786951,0.03064890277831889
1816,0.0024377231043252916,0.030655960100902865
1817,0.0024411215583753287,0.030645059060476865
1818,0.002441660428485038,0.030636502904029295
1819,0.002441045228482369,0.03061944711959244
1820,0.0024433703981596804,0.030623694165019033
1821,0.002439917088948684,0.03061633246646201
1822,0.0024119538828285283,0.030441432381389685
1823,0.0023390033363462743,0.02956533562962683
1824,0.002918569498900343,0.028340329641939183
1825,0.0022714287574101726,0.029765855856867182
1826,0.0023426527130647385,0.0296953469797694
1827,0.0023918214456862003,0.029791552110665986
1828,0.0023980787729239988,0.02983270866915512
1829,0.0024043528311216288,0.02984421940978197
1830,0.0024046540508713193,0.02983657988923433
1831,0.002367626271609603,0.02986199639348585
1832,0.0024547710144477135,0.06194420859051556
1833,0.0029520875056067673,0.03265033163926169
1834,0.0029344362929489233,0.03678619337809763
1835,0.0032620518741485116,0.03414410728628386
1836,0.0029199116366550072,0.03643567844751335
1837,0.003049014039335164,0.035841299024840366
1838,0.0027994651455478504,0.03639525404263778
1839,0.002629129392750948,0.027008672053023788
1840,0.001693929942274746,0.030288759057449717
1841,0.002256108134122546,0.031139334559393262
1842,0.0023125271830281907,0.031221286757829474
1843,0.0023678556519128226,0.03135154688398636
1844,0.0023813194887169157,0.031341278510740644
1845,0.0023841191831273415,0.031313409978080194
1846,0.002385297762318683,0.03127101192144386
1847,0.002387558253618483,0.0311855454224267
1848,0.0023537642033509376,0.031021029296197832
1849,0.0023863596263469433,0.031007345940868927
1850,0.002390413855329511,0.030980806642586314
1851,0.0023699678605977885,0.030884719115153312
1852,0.0023921492399285307,0.030833281223923613
1853,0.002401798600401273,0.030848142154804234
1854,0.0023660622372659156,0.030685560018678153
1855,0.0024167116036921633,0.030886157827910408
1856,0.00237155106733466,0.030809755358118297
1857,0.002405279178195669,0.030807658956647055
1858,0.002406920573069158,0.030761148535117126
1859,0.002376892601601563,0.030695194203582854
1860,0.0023195549330934577,0.03102056954174913
1861,0.0023813920359928025,0.031100996946411306
1862,0.0023556495110433075,0.030952672252604375
1863,0.0023911048855678094,0.030943800215528172
1864,0.0023931558364858807,0.030903505423928133
1865,0.002392522835145027,0.03085122780993247
1866,0.0023505179678608924,0.03065510140455721
1867,0.0023749729557105124,0.030682255038486688
1868,0.0023774591738120053,0.030623966243854876
1869,0.0023568449859976415,0.030505540322176967
1870,0.0023751604480499442,0.030459942101475866
1871,0.0023712986027732415,0.030428452871686426
1872,0.0023800998728472182,0.030430015561822867
1873,0.002343225191464512,0.030235204389942726
1874,0.002375794727530397,0.030277672285894182
1875,0.0023788955381874714,0.030240631597457896
1876,0.0023663250011040117,0.03016385043920691
1877,0.0024069340069995666,0.03021185822565177
1878,0.0023433202265859487,0.030306647225539544
1879,0.0023848912155765034,0.03021477031470931
1880,0.002368471888374218,0.030110435083454186
1881,0.002357311754063997,0.030140715614583508
1882,0.002328855019445238,0.02996788308538185
1883,0.0023585166235592196,0.030009126119994022
1884,0.0023646521047985085,0.029997321602127227
1885,0.0023507635697504973,0.029935801180249494
1886,0.0023561527810619163,0.029948785442520543
1887,0.0023191121982683327,0.029749271117038154
1888,0.002301052119924279,0.029780999218366196
1889,0.0023027529565105074,0.030009787363251966
1890,0.0023078385341915976,0.02994545944125132
1891,0.0023280077686923294,0.02991493151839002
1892,0.002324542680561906,0.029889168078133473
1893,0.0023262376958829243,0.029926414907765698
1894,0.002297878190376973,0.02973176104191355
1895,0.002292696344813669,0.029803202429727116
1896,0.002301281358402803,0.029843387694969404
1897,0.002263169009458947,0.030157740294250595
1898,0.002334118891020581,0.03019372010890827
1899,0.0023274434597521263,0.030093858733992968
1900,0.002307317588064459,0.02999298746251084
1901,0.002320944302871285,0.02995096291702611
1902,0.0025539549162643567,0.062178312316140405
1903,0.0016362344516998902,0.021830770585079092
1904,0.002908967135514636,0.03689502876284359
1905,0.003348460011721879,0.02988093887235011
1906,0.0026277882752754316,0.03625621052717285
1907,0.0030868659345353582,0.03588424625416322
1908,0.0027698621274877214,0.0357983020741646
1909,0.0029570997213323397,0.026340358571759263
1910,0.001721853124011865,0.031247631127464662
1911,0.0025211231381862863,0.030628875844857253
1912,0.0023397335884747573,0.03024531914858258
1913,0.002276707524031545,0.030183107669832253
1914,0.0022734066094318444,0.03017518292892348
1915,0.0022730716142142443,0.030100155300093
1916,0.002270987334725402,0.03010348226372573
1917,0.0022741845052468746,0.03017055679851889
1918,0.0022785102758498084,0.030107580235451285
1919,0.0022778162792557754,0.03009705254531201
1920,0.0022318504049381716,0.030138082966034412
1921,0.002178298012619417,0.030776437566749613
1922,0.0022758240083133848,0.030823695034571188
1923,0.0022905082894082245,0.030805692154341664
1924,0.0022942152076257127,0.030786864916757428
1925,0.00229472000915483,0.030760469043562343
1926,0.0022843714544996986,0.030715140862663727
1927,0.002284883919469221,0.030685019532660965
1928,0.0022795707538839174,0.030694683478966058
1929,0.002281051038959114,0.030664351202988983
1930,0.0022946751792099433,0.030660893398411323
1931,0.0022881555466245495,0.030544770253642262
1932,0.0022923531999705527,0.030558693953694174
1933,0.0022957720429394313,0.03052927524025251
1934,0.0022822850769963323,0.032723016712404865
1935,0.0026335429990762297,0.030941077836862677
1936,0.0022834220962083675,0.030427007571924514
1937,0.002214490074554069,0.03028761854569146
1938,0.002273623578360683,0.030492283261397825
1939,0.0022796917892307163,0.030267915577023515
1940,0.00219261066103689,0.03252719921402617
1941,0.002635701797310699,0.03101151792308615
1942,0.0023172127262891464,0.03301731119867708
1943,0.0026418610771603945,0.031191605800862467
1944,0.002295239148446441,0.03071447273043363
1945,0.0022593963672216557,0.030670647263908765
1946,0.0022570505304361785,0.030590751260618318
1947,0.0022426018374444284,0.030442905616565704
1948,0.00218684062690476,0.0303346699541561
1949,0.0021753736004068596,0.03086905311514834
1950,0.0022500924343421772,0.0309989249193023
1951,0.0022554210302399343,0.030899919149025273
1952,0.002259087215151977,0.030927746078377047
1953,0.0023157692540747123,0.03070110854499034
1954,0.002217986624610719,0.030559504458324227
1955,0.002208082806860639,0.03049539882044466
1956,0.0022014140423482474,0.030505498924866994
1957,0.002202920798597079,0.030535571481788266
1958,0.0022196841587728564,0.030478971673101055
1959,0.0022257988880442655,0.03037533798879735
1960,0.002210567455626868,0.030383511543820053
1961,0.002102607655525383,0.0323687773141794
1962,0.0025932688046048026,0.03135847409513475
1963,0.002328552923860862,0.033236565109320895
1964,0.0026648393133649473,0.03129009045382121
1965,0.0022892200671385766,0.03287991993979529
1966,0.0026301628781790006,0.058966433143292606
1967,0.0025099378564931614,0.035541129608984055
1968,0.0032249337943314545,0.07450250934910155
1969,0.0025191044468923563,0.0335593056893784
1970,0.0023831502559464425,0.038789197318586384
1971,0.004366960859099316,0.04001688542639571
1972,0.0032370230661491906,0.040250119071676506
1973,0.002978397534989351,0.03883411377590621
1974,0.0033048920373935035,0.029726521851519035
1975,0.0018910399436186088,0.03472794484297063
1976,0.0026258191617650113,0.032751775709416765
1977,0.0023390752573257574,0.033228304271060605
1978,0.0022947349202536017,0.03292586778043247
1979,0.00229030934812567,0.03278568149550956
1980,0.002228518788032545,0.03304335531700379
1981,0.002305768963950136,0.03282880245883667
1982,0.002303317078265039,0.0326377994226312
1983,0.002297523397140679,0.032468779200300606
1984,0.0022931019245838844,0.03232080554454934
1985,0.002270671180802327,0.03215867094560823
1986,0.0022841273446371746,0.032172095345283716
1987,0.0022845368988449765,0.03198862499281559
1988,0.002287014866268777,0.031939236087449197
1989,0.0022881511607872485,0.03430277112679721
1990,0.0026977171494121576,0.03195298626235215
1991,0.0023109981438437545,0.03170047956666498
1992,0.0022547997782154505,0.031489556931927856
1993,0.0022497164202594133,0.031439916151781995
1994,0.0022371905900146955,0.03365374843624209
1995,0.002655403468991204,0.03164486131270515
1996,0.002299117303864893,0.031234551404641084
1997,0.0022451541087935953,0.031098433222800786
1998,0.002195857836929155,0.03084128178719093
1999,0.0021857017041404863,0.030788403743886108
2000,0.002194821628675226,0.03311064559972247
2001,0.0026187234101140017,0.031343793503608566
2002,0.0022945141331522172,0.030921801292599856
2003,0.002158946369892732,0.03331736437982193
2004,0.0026173184083086985,0.031620393192570824
2005,0.002287129809106828,0.0334057082958883
2006,0.002612394823542441,0.03120046195044303
2007,0.002223676382224663,0.033198244786514376
2008,0.0025936548333484084,0.03108093048819262
2009,0.002205671582572264,0.03283106440430393
2010,0.002529988195409983,0.031112324652524868
2011,0.0022420978308743157,0.030892659042265333
2012,0.0022101516952543173,0.030810697121384623
2013,0.0021471738253044078,0.03246863525592577
2014,0.0025073839032655476,0.031253151151160126
2015,0.002255383980474326,0.030520552831455362
2016,0.002155750754165738,0.03223805495007536
2017,0.0024913384658684307,0.03106457799622829
