iteration,train_error,test_error
31860,1.23029494147886e-08,0.03208372899980256
31861,1.23029494147886e-08,0.03208372899980256
31862,1.23029494147886e-08,0.03208372899980256
31863,1.23029494147886e-08,0.032083729180422696
31864,1.23029494147886e-08,0.03208372809670188
31865,1.23029494147886e-08,0.03208372809670188
31866,1.23029494147886e-08,0.03208372809670188
31867,1.23029494147886e-08,0.03208372809670188
31868,1.23029494147886e-08,0.03208372809670188
31869,1.23029494147886e-08,0.03208372809670188
31870,1.23029494147886e-08,0.03208372972228311
31871,1.23029494147886e-08,0.032083730083523374
31872,1.23029494147886e-08,0.03208373116724419
31873,1.23029494147886e-08,0.03208373116724419
31874,1.23029494147886e-08,0.03208373116724419
31875,1.23029494147886e-08,0.03208373116724419
31876,1.23029494147886e-08,0.03208373116724419
31877,1.23029494147886e-08,0.03208373116724419
31878,1.23029494147886e-08,0.03208373188972473
31879,1.23029494147886e-08,0.03208373188972473
31880,1.23029494147886e-08,0.032083732250965
31881,1.23029494147886e-08,0.032083732250965
31882,1.23029494147886e-08,0.032083732250965
31883,1.23029494147886e-08,0.032083732250965
31884,1.23029494147886e-08,0.03208373152848446
31885,1.23029494147886e-08,0.032083732612205276
31886,1.23029494147886e-08,0.032083732612205276
31887,1.23029494147886e-08,0.03208373369592609
31888,1.23029494147886e-08,0.03208373369592609
31889,1.23029494147886e-08,0.03208373369592609
31890,1.23029494147886e-08,0.03208373441840663
31891,1.23029494147886e-08,0.03208373441840663
31892,1.23029494147886e-08,0.03208373441840663
31893,1.23029494147886e-08,0.03208373369592609
31894,1.23029494147886e-08,0.03208373369592609
31895,1.23029494147886e-08,0.03208373369592609
31896,1.23029494147886e-08,0.03208373369592609
31897,1.23029494147886e-08,0.03208373369592609
31898,1.23029494147886e-08,0.03208373369592609
31899,1.23029494147886e-08,0.03208373369592609
31900,1.2318319875248562e-08,0.03208373369592609
31901,1.2318319875248562e-08,0.03208373369592609
31902,1.2318319875248562e-08,0.03208373369592609
31903,1.2318319875248562e-08,0.03208373369592609
31904,1.2318319875248562e-08,0.03208373441840663
31905,1.2318319875248562e-08,0.03208373369592609
31906,1.2318319875248562e-08,0.032083734237786495
31907,1.2318319875248562e-08,0.032083734237786495
31908,1.2318319875248562e-08,0.032083734237786495
31909,1.2318319875248562e-08,0.032083734237786495
31910,1.2318319875248562e-08,0.032083734237786495
31911,1.2318319875248562e-08,0.032083734237786495
31912,1.2318319875248562e-08,0.032083734237786495
31913,1.2318319875248562e-08,0.032083734237786495
31914,1.2318319875248562e-08,0.032083734237786495
31915,1.2318319875248562e-08,0.032083734237786495
31916,1.2318319875248562e-08,0.032083734237786495
31917,1.2318319875248562e-08,0.03208373532150731
31918,1.2318319875248562e-08,0.0320837367664684
31919,1.2318319875248562e-08,0.032083736405228123
31920,1.2318319875248562e-08,0.03208373803080934
31921,1.2318319875248562e-08,0.03208373803080934
31922,1.2318319875248562e-08,0.032083737669569075
31923,1.2318319875248562e-08,0.032083737669569075
31924,1.2318319875248562e-08,0.03208373803080934
31925,1.2318319875248562e-08,0.03208373803080934
31926,1.2318319875248562e-08,0.03208373803080934
31927,1.2318319875248562e-08,0.032083737127708664
31928,1.2318319875248562e-08,0.032083737127708664
31929,1.2318319875248562e-08,0.032083737127708664
31930,1.2318319875248562e-08,0.03208373748894894
31931,1.2318319875248562e-08,0.03208373748894894
31932,1.2318319875248562e-08,0.03208373748894894
31933,1.2318319875248562e-08,0.03208373748894894
31934,1.2318319875248562e-08,0.0320837367664684
31935,1.2318319875248562e-08,0.03208373857266975
31936,1.2318319875248562e-08,0.03208373857266975
31937,1.2318319875248562e-08,0.03208373857266975
31938,1.2318319875248562e-08,0.03208373857266975
31939,1.2318319875248562e-08,0.03208373785018921
31940,1.2318319875248562e-08,0.03208373785018921
31941,1.2318319875248562e-08,0.03208373785018921
31942,1.2318319875248562e-08,0.03208373785018921
31943,1.2318319875248562e-08,0.03208373785018921
31944,1.2318319875248562e-08,0.03208373785018921
31945,1.2318319875248562e-08,0.03208373785018921
31946,1.2318319875248562e-08,0.03208373785018921
31947,1.2318319875248562e-08,0.03208373785018921
31948,1.2318319875248562e-08,0.03208373785018921
31949,1.2318319875248562e-08,0.03208373785018921
31950,1.2318319875248562e-08,0.03208373748894894
31951,1.2318319875248562e-08,0.03208373857266975
31952,1.2318319875248562e-08,0.03208373857266975
31953,1.2318319875248562e-08,0.03208374074011138
31954,1.2318319875248562e-08,0.03208374074011138
31955,1.2318319875248562e-08,0.03208374146259192
31956,1.2318319875248562e-08,0.03208374146259192
31957,1.2318319875248562e-08,0.03208374092073152
31958,1.2318319875248562e-08,0.03208374092073152
31959,1.2318319875248562e-08,0.03208374092073152
31960,1.2318319875248562e-08,0.03208374092073152
31961,1.2318319875248562e-08,0.03208374019825097
31962,1.2318319875248562e-08,0.03208374164321206
31963,1.2318319875248562e-08,0.03208374164321206
31964,1.2318319875248562e-08,0.03208374164321206
31965,1.2318319875248562e-08,0.03208374164321206
31966,1.2318319875248562e-08,0.03208374164321206
31967,1.2318319875248562e-08,0.03208374254631274
31968,1.2318319875248562e-08,0.032083744713754365
31969,1.2318319875248562e-08,0.03208374507499464
31970,1.2318319875248562e-08,0.03208374507499464
31971,1.2318319875248562e-08,0.03208374507499464
31972,1.2318319875248562e-08,0.032083744713754365
31973,1.2318319875248562e-08,0.03208374326879328
31974,1.2318319875248562e-08,0.03208374326879328
31975,1.2318319875248562e-08,0.03208374326879328
31976,1.2318319875248562e-08,0.03208374254631274
31977,1.2318319875248562e-08,0.03208374363003355
31978,1.2318319875248562e-08,0.03208374363003355
31979,1.2318319875248562e-08,0.03208374363003355
31980,1.2318319875248562e-08,0.03208374363003355
31981,1.2318319875248562e-08,0.03208374363003355
31982,1.2318319875248562e-08,0.03208374381065369
31983,1.2318319875248562e-08,0.03208374308817315
31984,1.2318319875248562e-08,0.03208374381065369
31985,1.2318319875248562e-08,0.03208374453313423
31986,1.2318319875248562e-08,0.03208374597809532
31987,1.2318319875248562e-08,0.03208374597809532
31988,1.2318319875248562e-08,0.03208374597809532
31989,1.2318319875248562e-08,0.03208374561685504
31990,1.2318319875248562e-08,0.03208374597809532
31991,1.2318319875248562e-08,0.032083746339335584
31992,1.2318319875248562e-08,0.032083746339335584
31993,1.2318319875248562e-08,0.032083746339335584
31994,1.2318319875248562e-08,0.03208374561685504
31995,1.2318319875248562e-08,0.03208374561685504
31996,1.2318319875248562e-08,0.03208374561685504
31997,1.2318319875248562e-08,0.03208374561685504
31998,1.2318319875248562e-08,0.03208374561685504
31999,1.2318319875248562e-08,0.03208374561685504
32000,1.2318319875248562e-08,0.03208374561685504
32001,1.2318319875248562e-08,0.03208374561685504
32002,1.2318319875248562e-08,0.03208374561685504
32003,1.2318319875248562e-08,0.03208374670057586
32004,1.2318319875248562e-08,0.03208374670057586
32005,1.2318319875248562e-08,0.03208374670057586
32006,1.2318319875248562e-08,0.03208374670057586
32007,1.2318319875248562e-08,0.03208374850677721
32008,1.2318319875248562e-08,0.03208374850677721
32009,1.2318319875248562e-08,0.03208374850677721
32010,1.2318319875248562e-08,0.03208374850677721
32011,1.2318319875248562e-08,0.03208374850677721
32012,1.2318319875248562e-08,0.03208374850677721
32013,1.2318319875248562e-08,0.03208374850677721
32014,1.2318319875248562e-08,0.03208374850677721
32015,1.2318319875248562e-08,0.03208374959049803
32016,1.2318319875248562e-08,0.03208375031297857
32017,1.2318319875248562e-08,0.03208374959049803
32018,1.2318319875248562e-08,0.03208374959049803
32019,1.2318319875248562e-08,0.03208375139669938
32020,1.2318319875248562e-08,0.03208375085483898
32021,1.2318319875248562e-08,0.03208375085483898
32022,1.2318319875248562e-08,0.03208375085483898
32023,1.2318319875248562e-08,0.03208375085483898
32024,1.2318319875248562e-08,0.03208375085483898
32025,1.2318319875248562e-08,0.03208375085483898
32026,1.2318319875248562e-08,0.03208375085483898
32027,1.2318319875248562e-08,0.03208375085483898
32028,1.2318319875248562e-08,0.03208375085483898
32029,1.2318319875248562e-08,0.032083750493598705
32030,1.2318319875248562e-08,0.032083749771118164
32031,1.2318319875248562e-08,0.032083749771118164
32032,1.2318319875248562e-08,0.032083749771118164
32033,1.2318319875248562e-08,0.032083749771118164
32034,1.2318319875248562e-08,0.03208375013235844
32035,1.2318319875248562e-08,0.03208375121607925
32036,1.2318319875248562e-08,0.03208375121607925
32037,1.2318319875248562e-08,0.03208375121607925
32038,1.2318319875248562e-08,0.032083750493598705
32039,1.2318319875248562e-08,0.032083749771118164
32040,1.2318319875248562e-08,0.032083749771118164
32041,1.2318319875248562e-08,0.032083749771118164
32042,1.2318319875248562e-08,0.03208375013235844
32043,1.2318319875248562e-08,0.03208374940987789
32044,1.2318319875248562e-08,0.03208374940987789
32045,1.2318319875248562e-08,0.03208374940987789
32046,1.2318319875248562e-08,0.03208374959049803
32047,1.2318319875248562e-08,0.03208374959049803
32048,1.2318319875248562e-08,0.03208374959049803
32049,1.2318319875248562e-08,0.03208374959049803
32050,1.2318319875248562e-08,0.03208374959049803
32051,1.2318319875248562e-08,0.03208374922925776
32052,1.2318319875248562e-08,0.03208375085483898
32053,1.2318319875248562e-08,0.03208375157731952
32054,1.2318319875248562e-08,0.03208375121607925
32055,1.2318319875248562e-08,0.03208375121607925
32056,1.2318319875248562e-08,0.03208375193855979
32057,1.2318319875248562e-08,0.03208375193855979
32058,1.2318319875248562e-08,0.03208375193855979
32059,1.2318319875248562e-08,0.03208375193855979
32060,1.2318319875248562e-08,0.032083752661040334
32061,1.2318319875248562e-08,0.032083752661040334
32062,1.2318319875248562e-08,0.03208375193855979
32063,1.2318319875248562e-08,0.03208375193855979
32064,1.2318319875248562e-08,0.03208375356414101
32065,1.2318319875248562e-08,0.03208375356414101
32066,1.2318319875248562e-08,0.03208375356414101
32067,1.2318319875248562e-08,0.03208375356414101
32068,1.2318319875248562e-08,0.03208375356414101
32069,1.2318319875248562e-08,0.032083754647861826
32070,1.2318319875248562e-08,0.032083754647861826
32071,1.2318319875248562e-08,0.032083754647861826
32072,1.2318319875248562e-08,0.032083754647861826
32073,1.2318319875248562e-08,0.032083754647861826
32074,1.2318319875248562e-08,0.032083754647861826
32075,1.2318319875248562e-08,0.032083754647861826
32076,1.2318319875248562e-08,0.032083754647861826
32077,1.2318319875248562e-08,0.032083754647861826
32078,1.2318319875248562e-08,0.032083754647861826
32079,1.2318319875248562e-08,0.032083754647861826
32080,1.2318319875248562e-08,0.032083753925381285
32081,1.2318319875248562e-08,0.032083753925381285
32082,1.2318319875248562e-08,0.03208375428662156
32083,1.2318319875248562e-08,0.03208375428662156
32084,1.2318319875248562e-08,0.032083753202900744
32085,1.2318319875248562e-08,0.03208375537034237
32086,1.2318319875248562e-08,0.03208375717654373
32087,1.2318319875248562e-08,0.03208375717654373
32088,1.2318319875248562e-08,0.03208375717654373
32089,1.2318319875248562e-08,0.03208375717654373
32090,1.2318319875248562e-08,0.03208375717654373
32091,1.2318319875248562e-08,0.03208375717654373
32092,1.2318319875248562e-08,0.03208375717654373
32093,1.2318319875248562e-08,0.03208375717654373
32094,1.2318319875248562e-08,0.03208375717654373
32095,1.2318319875248562e-08,0.032083757537783995
32096,1.2318319875248562e-08,0.032083756815303455
32097,1.2318319875248562e-08,0.032083756815303455
32098,1.2318319875248562e-08,0.032083758079644406
32099,1.2318319875248562e-08,0.032083758079644406
32100,1.2249812186837517e-08,0.03208375844088468
32101,1.2249812186837517e-08,0.03208375771840413
32102,1.2249812186837517e-08,0.03208375771840413
32103,1.2249812186837517e-08,0.03208375771840413
32104,1.2249812186837517e-08,0.03208375771840413
32105,1.2249812186837517e-08,0.03208375771840413
32106,1.2249812186837517e-08,0.03208375771840413
32107,1.2249812186837517e-08,0.032083757357163865
32108,1.2249812186837517e-08,0.032083758079644406
32109,1.2249812186837517e-08,0.032083758079644406
32110,1.2249812186837517e-08,0.032083758079644406
32111,1.2249812186837517e-08,0.032083758079644406
32112,1.2249812186837517e-08,0.032083759524605494
32113,1.2249812186837517e-08,0.032083759524605494
32114,1.2249812186837517e-08,0.03208375880212495
32115,1.2249812186837517e-08,0.03208375880212495
32116,1.2249812186837517e-08,0.03208375880212495
32117,1.2249812186837517e-08,0.03208375880212495
32118,1.2249812186837517e-08,0.032083760247086035
32119,1.2249812186837517e-08,0.032083760247086035
32120,1.2249812186837517e-08,0.032083760247086035
32121,1.2249812186837517e-08,0.032083760247086035
32122,1.2249812186837517e-08,0.032083760247086035
32123,1.2249812186837517e-08,0.032083760247086035
32124,1.2249812186837517e-08,0.032083760247086035
32125,1.2249812186837517e-08,0.032083760247086035
32126,1.2249812186837517e-08,0.032083760247086035
32127,1.2249812186837517e-08,0.032083760247086035
32128,1.2249812186837517e-08,0.032083760247086035
32129,1.2249812186837517e-08,0.032083759524605494
32130,1.2249812186837517e-08,0.032083759524605494
32131,1.2249812186837517e-08,0.032083759524605494
32132,1.2249812186837517e-08,0.03208375844088468
32133,1.2249812186837517e-08,0.03208375844088468
32134,1.2249812186837517e-08,0.03208375916336522
32135,1.2249812186837517e-08,0.032083760247086035
32136,1.2249812186837517e-08,0.03208376133080685
32137,1.2249812186837517e-08,0.0320837606083263
32138,1.2249812186837517e-08,0.03208376133080685
32139,1.2249812186837517e-08,0.03208376133080685
32140,1.2249812186837517e-08,0.032083761511426986
32141,1.2249812186837517e-08,0.032083761511426986
32142,1.2249812186837517e-08,0.032083761511426986
32143,1.2249812186837517e-08,0.03208376349824848
32144,1.2249812186837517e-08,0.03208376349824848
32145,1.2249812186837517e-08,0.03208376277576793
32146,1.2249812186837517e-08,0.03208376277576793
32147,1.2249812186837517e-08,0.03208376277576793
32148,1.2249812186837517e-08,0.03208376277576793
32149,1.2249812186837517e-08,0.03208376277576793
32150,1.2249812186837517e-08,0.03208376277576793
32151,1.2249812186837517e-08,0.03208376422072902
32152,1.2249812186837517e-08,0.032083763859488745
32153,1.2249812186837517e-08,0.032083763859488745
32154,1.2249812186837517e-08,0.032083763859488745
32155,1.2249812186837517e-08,0.03208376422072902
32156,1.2249812186837517e-08,0.03208376422072902
32157,1.2249812186837517e-08,0.03208376422072902
32158,1.2249812186837517e-08,0.03208376349824848
32159,1.2249812186837517e-08,0.03208376349824848
32160,1.2249812186837517e-08,0.03208376494320956
32161,1.2249812186837517e-08,0.03208376494320956
32162,1.2249812186837517e-08,0.03208376566569011
32163,1.2249812186837517e-08,0.03208376566569011
32164,1.2249812186837517e-08,0.03208376566569011
32165,1.2249812186837517e-08,0.03208376566569011
32166,1.2249812186837517e-08,0.03208376566569011
32167,1.2249812186837517e-08,0.03208376566569011
32168,1.2249812186837517e-08,0.03208376566569011
32169,1.2249812186837517e-08,0.03208376566569011
32170,1.2249812186837517e-08,0.03208376566569011
32171,1.2249812186837517e-08,0.03208376566569011
32172,1.2249812186837517e-08,0.03208376566569011
32173,1.2249812186837517e-08,0.03208376566569011
32174,1.2249812186837517e-08,0.032083765304449834
32175,1.2249812186837517e-08,0.032083765304449834
32176,1.2249812186837517e-08,0.03208376458196929
32177,1.2249812186837517e-08,0.03208376458196929
32178,1.2249812186837517e-08,0.03208376458196929
32179,1.2249812186837517e-08,0.03208376458196929
32180,1.2249812186837517e-08,0.03208376494320956
32181,1.2249812186837517e-08,0.03208376494320956
32182,1.2249812186837517e-08,0.03208376494320956
32183,1.2249812186837517e-08,0.032083766749410915
32184,1.2249812186837517e-08,0.032083766749410915
32185,1.2249812186837517e-08,0.03208376638817065
32186,1.2249812186837517e-08,0.03208376747189146
32187,1.2249812186837517e-08,0.03208376747189146
32188,1.2249812186837517e-08,0.03208376909747268
32189,1.2249812186837517e-08,0.032083768736232414
32190,1.2249812186837517e-08,0.032083768736232414
32191,1.2249812186837517e-08,0.032083768736232414
32192,1.2249812186837517e-08,0.032083768013751866
32193,1.2249812186837517e-08,0.032083768013751866
32194,1.2249812186837517e-08,0.032083768013751866
32195,1.2249812186837517e-08,0.032083768013751866
32196,1.2249812186837517e-08,0.032083768013751866
32197,1.2249812186837517e-08,0.03208376837499214
32198,1.2249812186837517e-08,0.03208376837499214
32199,1.2249812186837517e-08,0.03208376837499214
32200,1.2267960869394301e-08,0.032083768736232414
32201,1.2267960869394301e-08,0.032083768736232414
32202,1.2267960869394301e-08,0.032083768736232414
32203,1.2267960869394301e-08,0.032083768736232414
32204,1.2267960869394301e-08,0.032083768736232414
32205,1.2267960869394301e-08,0.032083768736232414
32206,1.2267960869394301e-08,0.032083768736232414
32207,1.2267960869394301e-08,0.032083768013751866
32208,1.2267960869394301e-08,0.032083768013751866
32209,1.2267960869394301e-08,0.032083769458712955
32210,1.2267960869394301e-08,0.032083768736232414
32211,1.2267960869394301e-08,0.03208376909747268
32212,1.2267960869394301e-08,0.03208376909747268
32213,1.2267960869394301e-08,0.03208376909747268
32214,1.2267960869394301e-08,0.03208376981995322
32215,1.2267960869394301e-08,0.03208376981995322
32216,1.2267960869394301e-08,0.032083770723053906
32217,1.2267960869394301e-08,0.032083770723053906
32218,1.2267960869394301e-08,0.032083770723053906
32219,1.2267960869394301e-08,0.032083770723053906
32220,1.2267960869394301e-08,0.03208377036181363
32221,1.2267960869394301e-08,0.03208377036181363
32222,1.2267960869394301e-08,0.03208377036181363
32223,1.2267960869394301e-08,0.03208377036181363
32224,1.2267960869394301e-08,0.03208377036181363
32225,1.2267960869394301e-08,0.03208377036181363
32226,1.2267960869394301e-08,0.03208377126491431
32227,1.2267960869394301e-08,0.03208377126491431
32228,1.2267960869394301e-08,0.032083771626154584
32229,1.2267960869394301e-08,0.032083771626154584
32230,1.2267960869394301e-08,0.032083771626154584
32231,1.2267960869394301e-08,0.032083771626154584
32232,1.2267960869394301e-08,0.032083771626154584
32233,1.2267960869394301e-08,0.032083770903674036
32234,1.2267960869394301e-08,0.032083772348635124
32235,1.2267960869394301e-08,0.032083772348635124
32236,1.2267960869394301e-08,0.03208377343235594
32237,1.2267960869394301e-08,0.03208377343235594
32238,1.2267960869394301e-08,0.0320837727098754
32239,1.2267960869394301e-08,0.0320837727098754
32240,1.2267960869394301e-08,0.03208377343235594
32241,1.2267960869394301e-08,0.0320837727098754
32242,1.2267960869394301e-08,0.0320837727098754
32243,1.2267960869394301e-08,0.0320837727098754
32244,1.2267960869394301e-08,0.032083772348635124
32245,1.2267960869394301e-08,0.032083773071115665
32246,1.2267960869394301e-08,0.032083773071115665
32247,1.2267960869394301e-08,0.032083773071115665
32248,1.2267960869394301e-08,0.032083773071115665
32249,1.2267960869394301e-08,0.03208377505793716
32250,1.2267960869394301e-08,0.03208377541917743
32251,1.2267960869394301e-08,0.03208377541917743
32252,1.2267960869394301e-08,0.03208377505793716
32253,1.2267960869394301e-08,0.032083778128479463
32254,1.2267960869394301e-08,0.032083778128479463
32255,1.2267960869394301e-08,0.032083778128479463
32256,1.2267960869394301e-08,0.032083778128479463
32257,1.2267960869394301e-08,0.03208377885096001
32258,1.2267960869394301e-08,0.03208377885096001
32259,1.2267960869394301e-08,0.03208377903158015
32260,1.2267960869394301e-08,0.03208377957344055
32261,1.2267960869394301e-08,0.03208377957344055
32262,1.2267960869394301e-08,0.03208378029592109
32263,1.2267960869394301e-08,0.03208378029592109
32264,1.2267960869394301e-08,0.032083779934680826
32265,1.2267960869394301e-08,0.032083779934680826
32266,1.2267960869394301e-08,0.03208378029592109
32267,1.2267960869394301e-08,0.03208378029592109
32268,1.2267960869394301e-08,0.03208378029592109
32269,1.2267960869394301e-08,0.03208377957344055
32270,1.2267960869394301e-08,0.03208377957344055
32271,1.2267960869394301e-08,0.03208377957344055
32272,1.2267960869394301e-08,0.03208377885096001
32273,1.2267960869394301e-08,0.03208377885096001
32274,1.2267960869394301e-08,0.03208377885096001
32275,1.2267960869394301e-08,0.03208377885096001
32276,1.2267960869394301e-08,0.03208377885096001
32277,1.2267960869394301e-08,0.032083778128479463
32278,1.2267960869394301e-08,0.032083778128479463
32279,1.2267960869394301e-08,0.03208377957344055
32280,1.2267960869394301e-08,0.03208377957344055
32281,1.2267960869394301e-08,0.03208377921220028
32282,1.2267960869394301e-08,0.0320837808377815
32283,1.2267960869394301e-08,0.032083780115300956
32284,1.2267960869394301e-08,0.032083780115300956
32285,1.2267960869394301e-08,0.032083780115300956
32286,1.2267960869394301e-08,0.032083779392820415
32287,1.2267960869394301e-08,0.032083781560262044
32288,1.2267960869394301e-08,0.0320837808377815
32289,1.2267960869394301e-08,0.0320837808377815
32290,1.2267960869394301e-08,0.0320837808377815
32291,1.2267960869394301e-08,0.0320837808377815
32292,1.2267960869394301e-08,0.0320837808377815
32293,1.2267960869394301e-08,0.03208378119902177
32294,1.2267960869394301e-08,0.03208378119902177
32295,1.2267960869394301e-08,0.03208378119902177
32296,1.2267960869394301e-08,0.03208378119902177
32297,1.2267960869394301e-08,0.03208378119902177
32298,1.2267960869394301e-08,0.03208378119902177
32299,1.2267960869394301e-08,0.03208378119902177
32300,0.09898532716871529,0.031958589048096626
32301,0.09890283437924693,0.0318261388576392
32302,0.09880620933708854,0.03168680252450885
32303,0.09869157773599824,0.03153994932319179
32304,0.09855353939857707,0.031385325301777234
32305,0.0983843934115228,0.031217414863181837
32306,0.09817259435246797,0.03103976719307177
32307,0.09779698982874549,0.030784204963481786
32308,0.09698300515811838,0.03053572006297834
32309,0.09538995214424659,0.030466577117190217
32310,0.09137860192665244,0.031928442870125626
32311,0.07555995439685184,0.04621675272443981
32312,0.015436381002757571,0.06636209398451628
32313,0.0009372619903714963,0.06878954462678821
32314,0.0006970520722560991,0.0707198136500224
32315,0.0005559462545974725,0.07233772447727846
32316,0.00046274298255326584,0.07373605814099199
32317,0.00039662463388907555,0.07497334939314786
32318,0.0003470623402265005,0.07608588618494458
32319,0.0003085115080281753,0.07709846292608276
32320,0.00027766532528943343,0.07802916563567565
32321,0.00025241653888912196,0.07889066671204725
32322,0.000231372461686874,0.07969324340493503
32323,0.0002135588277980105,0.0804455191031042
32324,0.00019828745985677186,0.08115351083053446
32325,0.0001850520406591727,0.0818223567270307
32326,0.0001734688922283567,0.08245283699890768
32327,0.00016324834652436948,0.08305033928164365
32328,0.00015416339201976826,0.08362046314445748
32329,0.0001460357322784489,0.08416425926243942
32330,0.00013872101838643402,0.08468546218831431
32331,0.00013210497279487755,0.08518600065091794
32332,0.0001260914137844793,0.08566762698517943
32333,0.00012060162529223817,0.08613162218155622
32334,0.00011557108876587563,0.08657948040248205
32335,0.00011094311345516417,0.0870122744229086
32336,0.00010667229905862996,0.08743123704158334
32337,0.00010271919272355489,0.08783719056554026
32338,9.905006201620381e-05,0.08823088184492944
32339,9.563442858109283e-05,0.08861312310098472
32340,9.244746497074629e-05,0.08898452575967619
32341,8.946705310108882e-05,0.08934578777954096
32342,8.667455674498115e-05,0.089697420739597
32343,8.405212725506316e-05,0.09003948390159304
32344,8.158447957384851e-05,0.09037282623519952
32345,7.925919541662552e-05,0.09069812159604308
32346,7.706391212281005e-05,0.09101558997521572
32347,7.498843847031367e-05,0.091325786933444
32348,7.302285045938107e-05,0.0916288474454742
32349,7.115982687508904e-05,0.09192530161376591
32350,6.939063949715774e-05,0.09221534665010757
32351,6.770842013281708e-05,0.09249935105838107
32352,6.610705207066303e-05,0.09277746306139636
32353,6.458390010948279e-05,0.09304968574380672
32354,6.313125680321719e-05,0.09331647522366521
32355,6.174306450503763e-05,0.09357820309444585
32356,6.041639849740932e-05,0.09383498244340334
32357,5.914679983192173e-05,0.09408694145650688
32358,5.7932014561856705e-05,0.09432992381043732
32359,5.680616060885768e-05,0.09456881315263947
32360,5.572416532260149e-05,0.09480362434829162
32361,5.468363140579413e-05,0.09503451300446283
32362,5.3682859133630244e-05,0.09526174250834932
32363,5.2718469814294624e-05,0.09548527848709262
32364,5.178976894484322e-05,0.09570532696900155
32365,5.089407096505738e-05,0.09592199351878442
32366,5.0029846731547424e-05,0.09613531336301204
32367,4.919556860585317e-05,0.09634552096778697
32368,4.8389416309646546e-05,0.09655254873955114
32369,4.7610738970149666e-05,0.09675658234028202
32370,4.68577109742796e-05,0.09695774344445178
32371,4.612858664785335e-05,0.09715607899918476
32372,4.542326507674943e-05,0.09735158327614155
32373,4.4740094494954974e-05,0.09754440144805068
32374,4.407801262829025e-05,0.09773462360837694
32375,4.3436078284742054e-05,0.09792238120271853
32376,4.281328900930248e-05,0.09810765817493314
32377,4.2209227729017584e-05,0.09829052033777716
32378,4.162278798958141e-05,0.09847098734744852
32379,4.105346135361287e-05,0.09864922354251823
32380,4.054681541560967e-05,0.09872879612111402
32381,4.0428538117964766e-05,0.09880822234483662
32382,4.03108917339523e-05,0.0988874065830852
32383,4.0194068668597537e-05,0.09896633876417057
32384,4.0077992315445955e-05,0.09904516227790296
32385,3.9962705841389834e-05,0.09912380645877089
32386,3.984824755889349e-05,0.09920225937349834
32387,3.973427573527033e-05,0.09928052024739427
32388,3.962119261444741e-05,0.09935864072582318
32389,3.950892332085232e-05,0.09943660166728395
32390,3.939717702223788e-05,0.09951436609333156
32391,3.928614445953826e-05,0.09959186292535653
32392,3.9175929939005985e-05,0.09966924215109567
32393,3.9066302045398514e-05,0.09974648639326915
32394,3.895736297465646e-05,0.09982355263959052
32395,3.8849177103372766e-05,0.09990029851024067
32396,3.8741530515551405e-05,0.09997695639066286
32397,3.863480571766331e-05,0.10005343616446198
32398,3.852846516849695e-05,0.10012975632227167
32399,3.842288717521569e-05,0.10020586856901928
32400,0.0018614856193877928,0.09163158030009293
32401,0.0008864929172872849,0.08808768934175146
32402,0.0006487899692828591,0.08587353921876374
32403,0.0005373822025191543,0.08431832054488812
32404,0.000473882367008116,0.08316181362253812
32405,0.00043359484108975723,0.08227070540217965
32406,0.00040610180632967287,0.081568533484824
32407,0.0003862642700127594,0.08100674398257539
32408,0.00037126600456929284,0.08055216153716725
32409,0.00035945603104750037,0.08018161454096888
32410,0.0003498177552145876,0.07987804635935887
32411,0.00034169680960047797,0.07962850188399016
32412,0.00033465950515250144,0.07942319984660681
32413,0.00032842025672437104,0.07925431659431055
32414,0.00032277381059486743,0.07911573041893655
32415,0.00032565758355502795,0.0790831946789033
32416,0.000325635133631863,0.07905615002735321
32417,0.00032561538508701915,0.0790336813671853
32418,0.00032559375132308334,0.07901502084480881
32419,0.00032556929083114026,0.07899951588037904
32420,0.000325543981290366,0.07898669809766226
32421,0.00032551509702187785,0.07897613339732881
32422,0.00032548334034601114,0.07896740908424059
32423,0.0003254486869636253,0.07896021528973837
32424,0.000325412423404714,0.07895433264431741
32425,0.0003253763456541492,0.07894950888655854
32426,0.0003253366604738517,0.07894561173761207
32427,0.0003252948863874394,0.07894236179365015
32428,0.0003252540527441283,0.07893981520213525
32429,0.0003252108852450419,0.07893780444706366
32430,0.00032516594803837505,0.07893621168861335
32431,0.00032512089614726846,0.07893500993818496
32432,0.0003250756280664291,0.078934081088554
32433,0.00032502856675762357,0.07893341714586836
32434,0.00032498207633580023,0.0789329424331134
32435,0.00032493543581040284,0.07893266110596332
32436,0.0003248895973285926,0.07893250781802856
32437,0.0003248402127212557,0.0789324977470449
32438,0.000324792207443636,0.07893254760102454
32439,0.00032474446969246176,0.07893274562983689
32440,0.000324695979936962,0.07893300255562997
32441,0.00032464836485956994,0.07893337034973118
32442,0.00032460040594770587,0.07893380751960319
32443,0.0003245524978282788,0.07893425239616948
32444,0.0003245030953834771,0.07893474713306535
32445,0.0003244539275030434,0.07893527029717172
32446,0.0003244054975411359,0.07893577425698327
32447,0.00032435496212741556,0.07893627660603009
32448,0.0003243062894469517,0.07893680571296224
32449,0.00032425784014833425,0.07893734355104354
32450,0.0003242086668109323,0.07893792038825764
32451,0.0003241587252119871,0.07893849406250272
32452,0.0003241121682577841,0.07893909450239417
32453,0.00032406402193032593,0.0789396782426841
32454,0.0003240142781749,0.07894029069099237
