iteration,train_error,test_error
1381,0.005364120006561279,0.0998990925875577
1382,0.005345787480473518,0.09978156631643122
1383,0.0053275576792657375,0.09966446450262359
1384,0.005309419706463814,0.09954777630892667
1385,0.005346128158271313,0.09943087064858638
1386,0.005328026227653026,0.09931438980680524
1387,0.005310020875185728,0.09919831319288774
1388,0.005292106885462999,0.09908263141458684
1389,0.005274283792823553,0.0989673780672478
1390,0.0053434018976986405,0.09885171326723965
1391,0.0053255208767950535,0.09873647725943363
1392,0.0053077305667102335,0.09862163066864013
1393,0.005290035717189312,0.09850718649950894
1394,0.005272427573800087,0.09839314222335815
1395,0.005221189558506012,0.09827965823086825
1396,0.005203806050121784,0.09816658063368364
1397,0.005186513345688581,0.09805389136979074
1398,0.0051693075336515905,0.09794160019267689
1399,0.005152195226401091,0.09782971215970589
1400,0.005348977074027062,0.09771615339047982
1401,0.005331384856253863,0.0976029887343898
1402,0.005313882790505886,0.09749021927515665
1403,0.005296468269079924,0.0973778359817736
1404,0.0052791482768952845,0.09726586197361801
1405,0.005344160553067923,0.09715321569731741
1406,0.0053266572766005995,0.09704096281167232
1407,0.005309243593364954,0.09692910259420222
1408,0.005291917268186808,0.09681762818134192
1409,0.005274688731878996,0.09670654174053307
1410,0.00518645541742444,0.09659660259882609
1411,0.005169657152146101,0.0964870420369235
1412,0.005152951087802648,0.09637785535870176
1413,0.005136328563094139,0.09626904545408306
1414,0.005119783710688353,0.0961606162967104
1415,0.005065905768424273,0.09605282545089722
1416,0.005049620103091001,0.09594541029496627
1417,0.005033418070524931,0.09583834265217636
1418,0.005017290916293859,0.09573165142174923
1419,0.005001253727823496,0.09562533877112649
1420,0.004876842349767685,0.09552024061029607
1421,0.004861234407871962,0.09541547695795695
1422,0.004845709353685379,0.09531107310092811
1423,0.004830255452543497,0.0952070359027747
1424,0.0048148826695978645,0.09510332309838497
1425,0.004639785923063755,0.09500148946588689
1426,0.004624999966472388,0.09489999250932173
1427,0.004610286001116038,0.09479884017597545
1428,0.0045956441201269625,0.09469800573406797
1429,0.004581077303737402,0.09459751519289884
1430,0.004490234609693289,0.0944980729709972
1431,0.0044759933836758135,0.09439894791805382
1432,0.0044618210755288604,0.09430014978755605
1433,0.004447718895971775,0.09420168110818573
1434,0.0044336897321045395,0.09410352670785152
1435,0.17633860399946572,0.09429777029788855
1436,0.17628289228305222,0.09449237729563857
1437,0.17622716398909688,0.09468731771815907
1438,0.17617147052660584,0.09488262768947717
1439,0.1761157324537635,0.09507830323594989
1440,0.17613909570500255,0.09527348857937437
1441,0.17608394399285315,0.09546901854601773
1442,0.1760288093239069,0.09566490108316594
1443,0.17597364876419305,0.09586111668384437
1444,0.1759185243397951,0.09605766859921543
1445,0.1759760744869709,0.09625332788987594
1446,0.1759216937236488,0.09644930145957253
1447,0.17586730411276222,0.09664561965248801
1448,0.17581292344257235,0.09684225176319931
1449,0.1757585688494146,0.09703919923666751
1450,0.17582403579726816,0.09723510669939446
1451,0.17577056996524335,0.09743133349852129
1452,0.175717044621706,0.09762784784490412
1453,0.17566355178132653,0.09782468405636874
1454,0.1756100886501372,0.09802181792981697
1455,0.1756656845100224,0.09821845871029478
1456,0.17561282301321626,0.0984153946240743
1457,0.17555992342531682,0.09861263723084421
1458,0.17550703724846245,0.09881017063603256
1459,0.17545417826622725,0.09900826396364154
1460,0.0056112131103873255,0.09888929453763094
1461,0.005592261999845504,0.09877075426506274
1462,0.005573412403464317,0.09865262905756632
1463,0.00555466404184699,0.09853495395544803
1464,0.005536013003438711,0.09841767513390744
1465,0.005465997941792011,0.09830118092623624
1466,0.005447681155055761,0.09818511803944906
1467,0.005429463833570481,0.09806944023479115
1468,0.005411339923739433,0.09795418652621182
1469,0.005393305979669094,0.09783934065789887
1470,0.1761664818972349,0.09803966356046272
1471,0.1761116895824671,0.0982403253064011
1472,0.17605691142380236,0.09844129302284935
1473,0.1760021150112152,0.09864257935321692
1474,0.17594733322039247,0.09884415864944458
1475,0.17585454219952226,0.09904622273011641
1476,0.17579968264326454,0.09924857905416777
1477,0.17574488371610641,0.09945124821229415
1478,0.175690034404397,0.09965422117348874
1479,0.17563522895798087,0.0998574856555823
1480,0.1755732144229114,0.10006105141206222
1481,0.17551844846457243,0.100264911218123
1482,0.17546361284330486,0.1004690849419796
1483,0.17540884511545302,0.10067354440689087
1484,0.17535413336008787,0.1008783145384355
1485,0.1752010453492403,0.10108410336754539
1486,0.175145878829062,0.10129018010515155
1487,0.17509076688438655,0.10149654294505264
1488,0.1750356231816113,0.10170318285624186
1489,0.1749805358238518,0.10191006552089345
1490,0.17487869607284665,0.10211793545520667
1491,0.1748231009580195,0.10232608751817183
1492,0.17476759431883693,0.102534501841574
1493,0.17471209270879626,0.10274318817890052
1494,0.17465659100562334,0.10295216061852196
1495,0.006069584377110004,0.10282091913801251
1496,0.006047958042472601,0.10269015088225857
1497,0.006026449706405401,0.10255986813342932
1498,0.006005066353827715,0.10243006655664155
1499,0.005983789265155792,0.10230074687437578
1500,0.005873943585902453,0.10217280857490771
1501,0.005853200983256102,0.10204532796686346
1502,0.005832573492079973,0.10191831588745118
1503,0.005812054686248303,0.10179176655682651
1504,0.005791651830077171,0.1016656857548338
1505,0.005604235641658306,0.10154124498367309
1506,0.005584433302283287,0.1014172608202154
1507,0.005564743094146252,0.10129372603965528
1508,0.005545151140540838,0.10117065111796061
1509,0.005525671876966953,0.10104801221327349
1510,0.005566633958369494,0.10092526602022575
1511,0.0055471999570727345,0.1008029717387575
1512,0.0055278602987527846,0.10068112973010901
1513,0.00550862867385149,0.10055972807335131
1514,0.005489503219723702,0.10043875845995816
1515,0.0056048532016575335,0.10031710068384807
1516,0.005585571844130754,0.10019588289838849
1517,0.0055663916282355785,0.10007510799350161
1518,0.0055473119020462034,0.0999547662157001
1519,0.005528340861201286,0.09983485792622422
1520,0.005369543191045522,0.09971647876681704
1521,0.005351118743419647,0.0995985468228658
1522,0.005332793761044741,0.0994810396974737
1523,0.005314564425498247,0.0993639476371534
1524,0.005296430457383395,0.09924727642174923
1525,0.005293028429150581,0.0991310867396268
1526,0.005275094788521529,0.0990152915318807
1527,0.005257262568920851,0.09889992331013535
1528,0.005239525623619556,0.09878496545733828
1529,0.005221876129508018,0.09867038690682614
1530,0.005391305778175592,0.09855435472546202
1531,0.005373259540647268,0.0984387249657602
1532,0.005355308018624783,0.09832350521376639
1533,0.005337454471737146,0.09820869980436382
1534,0.005319691635668278,0.09809429753910412
1535,0.005345925688743591,0.09798009756839636
1536,0.005328269768506288,0.09786631591392286
1537,0.00531069915741682,0.0977529272888646
1538,0.005293215904384851,0.09763993097074104
1539,0.005275832861661911,0.09752732659831191
1540,0.005113367736339569,0.09741604219783437
1541,0.005096480436623097,0.09730515371669422
1542,0.005079665128141642,0.09719463984171549
1543,0.005062937177717686,0.09708451863491174
1544,0.005046299286186695,0.09697477528543183
1545,0.005010842252522707,0.09686574141184488
1546,0.004994470626115799,0.09675706299868497
1547,0.004978186264634132,0.09664878158858328
1548,0.0049619791097939014,0.09654084877534345
1549,0.00494585707783699,0.09643331657756458
1550,0.004922556038945913,0.0963262500184955
1551,0.004906629864126444,0.09621954144853534
1552,0.004890778008848429,0.09611319195140491
1553,0.004875003267079592,0.09600720730694857
1554,0.004859314113855362,0.09590159473997174
1555,0.0047176402993500234,0.09579767891854951
1556,0.004702485166490078,0.09569410663662535
1557,0.004687396809458733,0.09559088295156305
1558,0.004672386683523655,0.09548800677964181
1559,0.004657455813139677,0.09538547848210191
1560,0.004589615575969219,0.09528354948217219
1561,0.004574898350983858,0.09518195426825321
1562,0.004560257680714131,0.0950807025938323
1563,0.00454568387940526,0.09497979554263028
1564,0.004531186539679766,0.09487922047123765
1565,0.004501354694366455,0.09477930249589862
1566,0.004487075190991163,0.09467969807711514
1567,0.004472858365625143,0.09458044044899218
1568,0.004458718094974756,0.09448149565494422
1569,0.004444643203169107,0.09438289151047215
1570,0.004431370366364718,0.09428445136908328
1571,0.004417399037629366,0.09418634031758163
1572,0.004403493925929069,0.09408854679627852
1573,0.004389653354883194,0.09399107333385583
1574,0.0043758868239820005,0.09389391993031357
1575,0.004430940467864275,0.09379627271132036
1576,0.004417096078395843,0.09369895494345462
1577,0.004403319209814072,0.09360195542826796
1578,0.004389606323093176,0.09350527235955904
1579,0.004375962261110544,0.09340889779004184
1580,0.004396420903503895,0.09331257632284454
1581,0.00438284520059824,0.09321656479980006
1582,0.00436932360753417,0.09312087333563603
1583,0.004355876334011554,0.09302549037066372
1584,0.004342485871165991,0.09293041915604562
1585,0.004377494193613529,0.09283496936162312
1586,0.004364054091274739,0.0927398403485616
1587,0.0043506818823516365,0.09264501838973074
1588,0.0043373631313443186,0.09255050673629299
1589,0.004324118047952652,0.09245629744096236
1590,0.004254029504954815,0.09236297246181603
1591,0.004241039976477623,0.09226994839581576
1592,0.004228118481114507,0.09217720862590906
1593,0.004215256916359067,0.09208478205131762
1594,0.00420245504938066,0.09199264194026138
1595,0.0042436717543751,0.09190022511915727
1596,0.004230848280712962,0.09180811607476437
1597,0.004218081431463361,0.09171627868305553
1598,0.004205377399921417,0.09162473714712895
1599,0.0041927291546016935,0.0915334864096208
1600,0.004121997859328985,0.09144329591230912
1601,0.004109682468697429,0.0913533962134159
1602,0.0040974221657961605,0.09126377503077189
1603,0.004085216578096152,0.09117442080468842
1604,0.004073071992024779,0.09108535665454287
1605,0.004098861338570714,0.09099617871371182
1606,0.004086722061038018,0.09090728795889652
1607,0.004074643133208156,0.09081866632808339
1608,0.004062620364129544,0.09073032393600002
1609,0.004050651332363486,0.09064225536404234
1610,0.003956141928210854,0.09055557865085023
1611,0.003944551385939121,0.09046915914073135
1612,0.00393301215954125,0.09038300189104947
1613,0.003921530209481716,0.0902971246025779
1614,0.003910096315667033,0.09021150487841982
1615,0.17791751846671106,0.0904012376611883
1616,0.1778607829939574,0.09059136275089148
1617,0.17780399420298637,0.09078186931032123
1618,0.1777471768669784,0.09097280357823227
1619,0.17769038397818804,0.09116413159803911
1620,0.1776714983396232,0.0913552482922872
1621,0.17761505777016282,0.09154676054463243
1622,0.17755860458128153,0.09173866293647072
1623,0.17750208508223295,0.09193095763524374
1624,0.17744557159021496,0.09212364355723063
1625,0.17739422349259257,0.09231622110713612
1626,0.17733797496184706,0.09250918301669034
1627,0.1772817088291049,0.09270252531225032
1628,0.17722542816773057,0.0928962320992441
1629,0.17716910559684038,0.09309031493736036
1630,0.17715453431010247,0.0932841344313188
1631,0.17709862077608704,0.09347830324461966
1632,0.17704270156100393,0.09367283727183487
1633,0.17698678644374014,0.09386774048660741
1634,0.17693084720522165,0.09406296881762417
1635,0.17687206324189902,0.09425835717808116
1636,0.17681628121063114,0.09445409269043893
1637,0.1767604594118893,0.09465018221826264
1638,0.1767046551220119,0.09484659758481112
1639,0.1766488273628056,0.09504336696682554
1640,0.004706090781837702,0.09494008945696282
1641,0.004690931644290686,0.09483717824473525
1642,0.004675846174359321,0.09473459792859626
1643,0.004660830367356539,0.09463238138141054
1644,0.00464590210467577,0.09453050223263827
1645,0.004513483308255672,0.09443028876275728
1646,0.004499069973826408,0.09433040944012729
1647,0.00448473384603858,0.09423086137482614
1648,0.004470465611666441,0.0941316438443733
1649,0.00445626899600029,0.09403275684876876
1650,0.00456197801977396,0.09393313689665361
1651,0.004547636490315199,0.09383385976155599
1652,0.004533365648239851,0.09373490485278042
1653,0.00451916353777051,0.09363627578272964
1654,0.004505030252039433,0.09353797110644253
1655,0.004385812114924193,0.09344116666100243
1656,0.00437213908880949,0.09334467468839704
1657,0.004358535911887884,0.09324849374366528
1658,0.004345002491027117,0.09315263105161262
1659,0.004331529606133699,0.09305707360758926
1660,0.00443365965038538,0.09296085112022631
1661,0.004420048370957374,0.0928649411056981
1662,0.004406500980257988,0.09276934500896569
1663,0.0043930218555033205,0.09267405307654178
1664,0.004379605781286955,0.09257908662160237
1665,0.004446414206176997,0.09248330773729267
1666,0.004432785231620074,0.0923878474669023
1667,0.004419218190014363,0.09229271086779507
1668,0.004405718017369509,0.0921978690407493
1669,0.004392277728766203,0.09210334040901878
1670,0.004455118719488382,0.09200809579907042
1671,0.0044415014795959,0.09191317377668438
1672,0.004427941516041756,0.09181856386589282
1673,0.004414451401680708,0.09172424836592241
1674,0.004401024710386991,0.09163025762095596
1675,0.004339373670518398,0.09153703378908562
1676,0.0043262351304292675,0.09144411954012784
1677,0.0043131493963301185,0.09135148633610118
1678,0.004300127178430558,0.09125916993979252
1679,0.004287174809724093,0.09116714109073985
1680,0.004331930819898844,0.09107462023243759
1681,0.004318863712251186,0.09098239197875514
1682,0.004305853974074125,0.09089046210953683
1683,0.0042929122224450115,0.09079883748834783
1684,0.004280028771609068,0.09070749788573294
1685,0.004331741295754909,0.09061567963975849
1686,0.004318748507648707,0.0905241583332871
1687,0.004305812809616327,0.09043292999267578
1688,0.004292938578873873,0.09034199461792454
1689,0.004280121251940727,0.09025134968035149
1690,0.0043062175624072555,0.09016094749624079
1691,0.0042935144156217575,0.09007083755550963
1692,0.004280870966613293,0.08998102021939827
1693,0.004268289636820554,0.08989148826310128
1694,0.004255767166614533,0.08980224529902141
1695,0.004270433075726032,0.08971332492250385
1696,0.004258023947477341,0.08962468306223552
1697,0.004245671816170216,0.08953632513682047
1698,0.004233377892524004,0.08944825692610307
1699,0.004221136216074228,0.08936045097582268
1700,0.004146489780396223,0.08927370598821929
1701,0.004134603776037693,0.08918721784244885
1702,0.004122772812843322,0.08910099882068057
1703,0.004110997030511499,0.08901505361903797
1704,0.004099267208948732,0.08892937140031294
1705,0.004070807574316859,0.08884433869159583
1706,0.004059297870844603,0.08875956210223111
1707,0.004047839762642979,0.08867504885702422
1708,0.004036429291591048,0.08859081304434574
1709,0.004025071300566197,0.08850682612621423
1710,0.003970972681418061,0.0884236393552838
1711,0.003959862794727087,0.0883407018401406
1712,0.003948801476508379,0.08825801610946656
1713,0.003937785467132926,0.08817558469194355
1714,0.00392682352103293,0.08809340614261049
1715,0.003902602242305875,0.08801143711263483
1716,0.0038917319383472205,0.08792970577875774
1717,0.003880908153951168,0.08784822514562896
1718,0.003870133496820927,0.08776698437604037
1719,0.0038594049401581287,0.08768598924983631
1720,0.0038323475513607264,0.08760526758251769
1721,0.003821733687072992,0.08752479914462928
1722,0.0038111653178930283,0.08744457020904078
1723,0.003800646774470806,0.08736457282846624
1724,0.003790166322141886,0.08728481675639296
1725,0.0038262954447418453,0.08720475977117365
1726,0.0038157583214342592,0.08712493542468909
1727,0.003805271117016673,0.08704535094174472
1728,0.0037948233541101216,0.08696600162621701
1729,0.0037844236008822917,0.08688689542539192
1730,0.0037973903585225345,0.08680784088192564
1731,0.003787016263231635,0.08672903270432443
1732,0.003776679839938879,0.08665045138561364
1733,0.0037663925904780626,0.08657212474129417
1734,0.003756152931600809,0.08649403507059271
1735,0.003729061223566532,0.08641615311304728
1736,0.003718911716714501,0.08633849115082712
1737,0.003708810918033123,0.08626106182734171
1738,0.0036987529136240484,0.08618386333638972
1739,0.003688735933974385,0.0861068920655684
1740,0.0036535987630486487,0.08603030876679854
1741,0.0036437209695577622,0.0859539599129648
1742,0.0036338867153972386,0.08587782635833278
1743,0.0036240973509848117,0.0858019258036758
1744,0.0036143440287560225,0.08572623332341513
1745,0.0036464606877416373,0.08565047762610696
1746,0.003636710997670889,0.085574932531877
1747,0.0036269957199692726,0.08549960671049175
1748,0.0036173279862850905,0.08542450666427612
1749,0.003607697458937764,0.08534962589090521
1750,0.003508596960455179,0.08527591770345515
1751,0.0034993112552911044,0.08520242589892763
1752,0.0034900660160928965,0.08512916059205027
1753,0.003480856865644455,0.08505610372080948
1754,0.0034716895781457422,0.0849832422805555
1755,0.003430506680160761,0.08491081757978959
1756,0.0034214725717902185,0.08483859661853675
1757,0.0034124698489904405,0.08476658445416074
1758,0.0034035096876323225,0.08469477530681725
1759,0.003394582075998187,0.08462316917650628
1760,0.0033678404055535794,0.08455207817482226
1761,0.00335906483232975,0.08448118296536532
1762,0.003350322740152478,0.08441049474658388
1763,0.003341618226841092,0.08433999365026301
1764,0.0033329457510262728,0.0842697035182606
1765,0.18177240267395972,0.08444358760660345
1766,0.18171461438760161,0.0846179257739674
1767,0.18165670847520232,0.08479270826686512
1768,0.18159872270189226,0.0849679455612645
1769,0.18154064258560537,0.08514362718119765
1770,0.1814383751247078,0.08532005765221336
1771,0.1813800203613937,0.0854969302813212
1772,0.18132155761122704,0.08567426349177505
1773,0.18126303437165917,0.0858520406665224
1774,0.18120439075864853,0.08603026144432299
1775,0.18129552742466332,0.08620717706102314
1776,0.18123755399137736,0.086384506297834
1777,0.1811795079149306,0.08656228491754243
1778,0.18112136693671346,0.08674049160697243
1779,0.18106318078935146,0.086919126366124
1780,0.18104895898140966,0.0870977849671335
1781,0.1809906976763159,0.0872768734440659
1782,0.18093231748789548,0.08745637481862849
1783,0.18087390405125917,0.087636302095471
1784,0.18081538015976548,0.08781666213815863
1785,0.18080911124125124,0.08799699436534535
1786,0.18075051601044834,0.08817775249481201
1787,0.1806918150279671,0.08835893652655862
1788,0.18063309816643597,0.08854053815205892
1789,0.18057421706616877,0.0887225613449559
1790,0.004028079519048333,0.0886385516686873
1791,0.004016743041574955,0.08855480027921273
1792,0.0040054571814835075,0.08847131656877923
1793,0.003994219191372395,0.08838806874824293
1794,0.0039830312598496675,0.08830507668581876
1795,0.003938581282272935,0.08822265827294552
1796,0.0039275893941521645,0.08814047322128758
1797,0.003916641231626272,0.08805852622696847
1798,0.0039057439658790826,0.08797685233029452
1799,0.003894894616678357,0.08789541071111506
1800,0.003878729045391083,0.08781439643917661
1801,0.0038680021651089193,0.08773361625093402
1802,0.0038573283702135084,0.08765308134483568
1803,0.0038466930855065584,0.08757278196739428
1804,0.00383610799908638,0.08749271342248628
1805,0.0038323508109897376,0.08741264054269501
1806,0.003821780998259783,0.08733279813419689
1807,0.003811262268573046,0.08725319414427786
1808,0.003800786146894097,0.0871738188194506
1809,0.0037903535179793836,0.08709467793955947
1810,0.0037908481899648905,0.08701544096975615
1811,0.0037804174236953257,0.08693643049760298
1812,0.0037700345274060965,0.08685767542232167
1813,0.003759698010981083,0.08677915154081402
1814,0.0037494048476219176,0.08670085596315788
1815,0.0037436509039252995,0.08662276882113833
1816,0.0037334592547267676,0.08654490745428836
1817,0.0037233115639537574,0.08646729425950483
1818,0.0037132072262465953,0.08638988661043571
1819,0.003703143773600459,0.08631272171482895
1820,0.003706289175897837,0.08623563701456244
1821,0.0036962767597287895,0.08615877989566688
1822,0.0036863039247691633,0.08608215397054499
1823,0.0036763778422027825,0.08600574840198863
1824,0.0036664881743490698,0.0859295483791467
1825,0.0035280208103358746,0.08585492300264763
1826,0.003518575290217996,0.08578050100442135
1827,0.003509174892678857,0.08570629538911761
1828,0.0034998138435184956,0.08563229820945047
1829,0.0034904935397207736,0.08555851632898503
1830,0.0034930760506540538,0.08548471060666171
1831,0.0034837732557207344,0.08541110428896817
1832,0.0034745065961033104,0.0853377230239637
1833,0.0034652790986001492,0.08526454911087498
1834,0.0034560929983854295,0.08519159013574773
1835,0.0033718582708388567,0.0851195974783464
1836,0.0033629323821514844,0.08504782951239384
1837,0.0033540472853928805,0.08497625697742808
1838,0.003345200186595321,0.08490489901918354
1839,0.0033363937865942715,0.08483375094153664
1840,0.0033295546192675827,0.08476272857550418
1841,0.0033208070322871207,0.08469191500634858
1842,0.0033120943233370783,0.08462130011934223
1843,0.00330342180095613,0.08455089294549191
1844,0.0032947825267910956,0.08448069167859626
1845,0.0033315498847514393,0.08441021839777628
1846,0.003322870656847954,0.08433993223941687
1847,0.003314228914678097,0.08426985343297323
1848,0.0033056162297725677,0.08419997944976344
1849,0.0032970434986054897,0.08413028500296853
1850,0.003373111551627517,0.08405980305238203
1851,0.003364349715411663,0.08398951544906154
1852,0.0033556226175278426,0.08391943411393599
1853,0.003346933191642165,0.08384954170747237
1854,0.0033382811117917298,0.08377984111959284
1855,0.003262953134253621,0.08371125026182695
1856,0.0032546021975576878,0.08364284905520353
1857,0.0032462851144373418,0.08357464111212529
1858,0.0032379989977926018,0.08350661089926055
1859,0.003229750460013747,0.08343877936854507
1860,0.0032734273467212916,0.08337075240684277
1861,0.0032651314977556467,0.08330291292884133
1862,0.003256865264847875,0.08323526237950181
1863,0.0032486312557011843,0.08316780039758394
1864,0.003240434778854251,0.08310053240169178
1865,0.0033074192237108947,0.08303272290663286
1866,0.0032991023734211923,0.08296510414643721
1867,0.0032908177934587004,0.0828976717862216
1868,0.003282568324357271,0.08283041968490139
1869,0.0032743482850492002,0.0827633514548793
1870,0.003282389137893915,0.08269628900470155
1871,0.003274194058030844,0.08262940861962058
1872,0.003266035206615925,0.08256271607948072
1873,0.0032579108607023954,0.08249619259978785
1874,0.003249814361333847,0.08242985804875692
1875,0.0031631676945835354,0.08236465345729481
1876,0.00315537815913558,0.0822996229836435
1877,0.003147620754316449,0.08223477421384869
1878,0.0031398891005665064,0.08217010570294929
1879,0.003132189530879259,0.08210559541528875
1880,0.003093061363324523,0.08204169490120627
1881,0.0030855274759232997,0.08197795477780428
1882,0.0030780199449509382,0.08191438841097283
1883,0.0030705440323799847,0.08185099038210782
1884,0.0030630997847765685,0.08178776899973551
1885,0.0029844695702195166,0.0817255265784986
1886,0.0029772719368338584,0.08166344057429921
1887,0.0029701040126383304,0.08160152290806626
1888,0.002962960256263614,0.08153976021390973
1889,0.00295583656989038,0.08147815827167396
1890,0.0028860717546194794,0.08141718452627009
1891,0.0028791211545467375,0.08135635816689693
1892,0.002872194070369005,0.08129568714084047
1893,0.0028652973473072053,0.08123517795042558
1894,0.0028584213461726902,0.08117481614604141
1895,0.18122804402373732,0.08134487361618967
1896,0.18117273231036962,0.08151538191419659
1897,0.18111732583492995,0.08168636957804362
1898,0.18106183442287146,0.08185782360308098
1899,0.1810062346048653,0.0820297436280684
1900,0.18099172855727375,0.08220144654765274
1901,0.1809365376830101,0.08237361582842741
1902,0.18088124077767134,0.08254623702078155
1903,0.1808258701581508,0.08271933107665091
1904,0.18077042205259203,0.08289288860378843
1905,0.18081478588283062,0.08306578650619044
1906,0.18075979901477696,0.08323913270776923
1907,0.18070470849052073,0.08341292901472612
1908,0.1806495701894164,0.08358717723326249
1909,0.1805943304207176,0.08376187916957971
1910,0.1806231218390167,0.08393592726100575
1911,0.18056843252852559,0.08411041967796556
1912,0.18051368296146392,0.08428535533673835
1913,0.1804588965140283,0.08446072014895352
1914,0.1804040572606027,0.08463653000918302
1915,0.1802977561019361,0.08481335025845152
1916,0.18024237016215922,0.0849905996611624
1917,0.180186902359128,0.08516828905452381
1918,0.1801314314827323,0.08534643686178958
1919,0.18007581192068756,0.08552501526745883
1920,0.0035329359117895363,0.08545094909089984
1921,0.003523550182580948,0.08537711483059507
1922,0.003514201147481799,0.08530348214236173
1923,0.003504891274496913,0.08523007450681744
1924,0.0034956219606101513,0.08515687061078621
1925,0.1807168057654053,0.08533423163674095
1926,0.1806613110471517,0.08551204746419733
1927,0.18060577055439353,0.08569027546680334
1928,0.18055012826807798,0.0858689673019178
1929,0.1804943990893662,0.08604809081915653
1930,0.18034558473154902,0.0862283706665039
1931,0.18028952400200068,0.08640908905954071
1932,0.18023348632268607,0.0865902304649353
1933,0.18017736058682204,0.08677182522687045
1934,0.18012112900614738,0.08695385419961178
1935,0.18001069435849787,0.08713667067614468
1936,0.179954325966537,0.08731992461464622
1937,0.17989788544364274,0.0875036055391485
1938,0.179841340566054,0.08768771200469046
1939,0.17978480490855872,0.08787225195855805
1940,0.1798888801597059,0.08805564858696678
1941,0.1798328642267734,0.08823946967269435
1942,0.17977678650058806,0.0884236884839607
1943,0.17972063831984997,0.08860834222851377
1944,0.17966447686776518,0.08879341103813865
1945,0.17954665329307318,0.08897945483525595
1946,0.17949015661142767,0.08916590936256177
1947,0.17943363660015166,0.08935279051462809
1948,0.17937705325894057,0.0895400755333178
1949,0.17932040733285248,0.08972778392560554
1950,0.00404267949052155,0.08964193842627785
1951,0.004031083639711141,0.08955636638583558
1952,0.004019545670598745,0.08947106057947332
1953,0.004008055664598942,0.0893859939141707
1954,0.003996612410992384,0.0893012108224811
1955,0.004063353827223182,0.08921601808432376
1956,0.004051830060780049,0.08913108110427856
1957,0.004040360311046242,0.08904640674591065
1958,0.004028941877186299,0.08896199103557702
1959,0.004017571173608303,0.08887783577947905
1960,0.004034054605290294,0.08879362922726255
1961,0.004022701643407345,0.08870968710292469
1962,0.0040113992057740685,0.08862600290414059
1963,0.00400014785118401,0.08854255856889667
1964,0.003988948231562972,0.08845937613284949
1965,0.0038916369434446097,0.08837732112768924
1966,0.0038807732053101063,0.08829551573955652
1967,0.003869957383722067,0.08821396141341238
1968,0.003859184682369232,0.08813263575236002
1969,0.0038484626915305854,0.08805156765562115
1970,0.1789250187575817,0.08823431224534006
1971,0.17887017424218357,0.08841749501950813
1972,0.17881528991274537,0.08860108093781904
1973,0.17876035161316395,0.08878507180647417
1974,0.17870536549016833,0.08896946581927213
1975,0.1786660925950855,0.08915366548480409
1976,0.1786114969290793,0.08933825781851104
1977,0.17855684841051697,0.08952325546380245
1978,0.17850215276703238,0.08970863819122314
1979,0.17844742415472864,0.08989441719922152
1980,0.1784292481839657,0.09008003834522131
1981,0.17837482430040835,0.09026604023846713
1982,0.1783202867023647,0.09045242974252411
1983,0.178265783470124,0.09063920107754794
1984,0.1782112330198288,0.09082637519547433
1985,0.17814656170085072,0.09101401928699378
1986,0.17809187239035965,0.09120204484823978
1987,0.17803719071671367,0.09139044826680964
1988,0.1779824466444552,0.09157922484657981
1989,0.17792768152430655,0.09176837892243356
1990,0.17788607478141785,0.0919578725641424
1991,0.1778311307542026,0.09214777187867598
1992,0.17777614966034888,0.09233801545518817
1993,0.17772114695981145,0.09252864844871289
1994,0.17766615375876427,0.09271965026855469
1995,0.17783362027257682,0.09291020848534325
1996,0.1777792160399258,0.09310114058581266
1997,0.17772479001432656,0.09329243428779371
1998,0.17767036966979505,0.0934840870626045
1999,0.17761594085022808,0.09367611083117398
2000,0.1775452071800828,0.093868671764027
2001,0.1774906455539167,0.09406157623637806
2002,0.1774360747076571,0.09425485567613082
2003,0.17738150339573622,0.09444849129879114
2004,0.1773269404657185,0.0946424733508717
2005,0.1771482065320015,0.09483805136247114
2006,0.17709281723946332,0.09503397688721166
2007,0.17703742077574133,0.09523025714989865
2008,0.1769820055924356,0.0954268935954932
2009,0.17692658435553313,0.09562387610926773
2010,0.1768864487297833,0.09582116423231182
2011,0.17683102674782275,0.09601880998322458
2012,0.1767755772918463,0.09621680505347974
2013,0.17672016695141793,0.09641508586478956
2014,0.17666478641331196,0.09661372863885129
2015,0.1766518303193152,0.09681192094629461
2016,0.17659685332328082,0.09701043945370298
2017,0.17654182724654674,0.09720928524479722
2018,0.17648687325417994,0.09740846120949948
2019,0.1764318690635264,0.09760796626408895
2020,0.00515148052945733,0.09749650593959924
2021,0.005134448036551475,0.09738543683832342
2022,0.00511751752346754,0.09727475715406013
2023,0.0051006641238927845,0.09716445496588043
2024,0.005083894729614258,0.09705453605362863
2025,0.00501890042796731,0.09694539886532408
2026,0.005002443585544825,0.09683664495294744
2027,0.0049860762432217594,0.0967282544482838
2028,0.004969787690788508,0.09662024469086618
2029,0.004953586217015982,0.09651259761868101
2030,0.004997345898300409,0.09640488371704564
2031,0.0049811647273600105,0.09629754478281194
2032,0.004965061880648136,0.09619055552916093
2033,0.004949040245264769,0.09608392354213831
2034,0.0049331032671034334,0.09597768711321282
2035,0.004924142733216286,0.09587174039898497
2036,0.004908366780728102,0.09576616034363256
2037,0.0048926729708909985,0.09566093285878499
2038,0.004877052269876003,0.09555606300180608
2039,0.004861511569470167,0.09545155257889719
2040,0.004779330175369978,0.09534799944270742
