train_step,train_error,test_error
3229,0.0020706277823487706,0.008764638168474611
3230,0.0020702590746636495,0.008648752369201528
3231,0.002070484036556248,0.008712090365290165
3232,0.002070159137832315,0.008765751776548151
3233,0.002069983791022647,0.008645062052752249
3234,0.0020699351294767875,0.008693944088195283
3235,0.0020697334791403856,0.00871706259651826
3236,0.0020696857641173327,0.008630076718803208
3237,0.0020694633430202547,0.008665864154374084
3238,0.002069436056602294,0.008593517512333794
3239,0.002069333612785598,0.0086527868362072
3240,0.0020689710238317714,0.008637497883636313
3241,0.002069104127442016,0.00858485631686516
3242,0.0020688582571232405,0.008634405067333808
3243,0.0020685841308216713,0.008497002715161309
3244,0.002068812497995438,0.008585930722825324
3245,0.0020683402434305887,0.008588601855967099
3246,0.0020683664555852,0.00851851790988197
3247,0.0020683117133668905,0.008581856689535273
3248,0.0020679480190622,0.008598851580292178
3249,0.0020679249527545585,0.008486197013646746
3250,0.0020699060275236603,0.008507572868182205
3251,0.0020700063634137267,0.008492807096515138
3252,0.002069660684866219,0.008489291149322899
3253,0.002069798441142041,0.008595192754187454
3254,0.002069063775868133,0.008351560494002815
3255,0.0020696664714166726,0.008485078687767666
3256,0.002068934574077368,0.00833829384124002
3257,0.002069368793467754,0.008461782853536976
3258,0.0020684569544857333,0.008382691068944927
3259,0.0020690504763074603,0.008365862052111575
3260,0.0020684978574600165,0.008374622996108463
3261,0.0020685482945661283,0.008318128928434677
3262,0.002068405332750404,0.008363775313437845
3263,0.0020685603969582134,0.008461893076459184
3264,0.0020677283046973676,0.008198982027048865
3265,0.0020689182397156947,0.008427969236762669
3266,0.0020671608241334765,0.00809340216876127
3267,0.0020693477986265486,0.008439711089102695
3268,0.0020674642175449983,0.00827431522656041
3269,0.002069757602532758,0.00843374075469537
3270,0.002068101456045737,0.008149954329173151
3271,0.002072739954019713,0.008564541974546721
3272,0.0020714315679470287,0.007939065961788097
3273,0.002085697012841353,0.009205203825004924
3274,0.002096895865559322,0.007184273166319308
3275,0.000268444033241364,0.015363330119819297
3276,0.00123860483635511,0.006789858190295024
3277,0.002084985562734836,0.018912890722649768
3278,0.0004292925273512083,0.006515560480646598
3279,0.0027661355007837706,0.024222168132650834
3280,0.0005271206408892438,0.006630474940324441
3281,0.006055399514214621,0.10906998006137332
3282,0.0015208399687779905,0.0020043923734472347
3283,0.006019193566178419,0.00811166482722351
3284,0.002460962583436874,0.020092100034115646
3285,0.0005997338365924065,0.02225132022412697
3286,0.00019888073374928927,0.008521151657287892
3287,0.0008074619205241351,0.023763923229312357
3288,0.0011676985891344882,0.00826437465655498
3289,0.005003022748765054,0.024512508768263313
3290,0.0008475092568737819,0.009982305937088452
3291,0.0028829631757909323,0.017049844793897744
3292,0.0009042144538490193,0.012467630816480288
3293,0.001893374662742362,0.013935595953789277
3294,0.0004981674184899987,0.015635321937644713
3295,0.00012551521294068557,0.012234844288263375
3296,0.0001690601296366756,0.013393553720118526
3297,0.0001101232022480736,0.011748923546968935
3298,0.00010497447839605823,0.012339826747894479
3299,7.808655340264314e-05,0.011856308559146829
3300,7.508876022204624e-05,0.011820756984002983
3301,7.178905442138506e-05,0.011614992516115308
3302,7.056879086828616e-05,0.01153395215395647
3303,6.943836479940124e-05,0.011476708728318604
3304,6.848905710302722e-05,0.011308307102761971
3305,6.765172794133134e-05,0.011265789284012638
3306,6.68143835326429e-05,0.01121879922440992
3307,6.624552753934587e-05,0.011061655638070825
3308,6.575187596076226e-05,0.011054446783442145
3309,6.511084393590494e-05,0.011022283024011323
3310,6.476360568484774e-05,0.010881274968433456
3311,6.455970954891033e-05,0.010921623572731057
3312,6.399573914570578e-05,0.010908639288316362
3313,6.378940085963957e-05,0.01077314783544399
3314,6.351761802979361e-05,0.010787315102509009
3315,6.304234864770386e-05,0.010721118368494969
3316,6.304672220311058e-05,0.010632277908137975
3317,6.282766578206811e-05,0.010661110813275743
3318,6.247774797026872e-05,0.010664155515722739
3319,6.233120457613817e-05,0.010553971440411912
3320,6.212154063595543e-05,0.010556069190781087
3321,6.186423421181698e-05,0.010558582627429413
3322,6.173743965457002e-05,0.010466964718384238
3323,6.155478894172006e-05,0.010486317711930053
3324,6.137621791412861e-05,0.010519298208423723
3325,6.115092390147403e-05,0.010411396506242454
3326,6.1015671252828696e-05,0.010436471011370229
3327,6.0766640016209905e-05,0.01041882555000484
3328,6.0756245661441885e-05,0.010324405840574166
3329,6.058702333556543e-05,0.010348082173806734
3330,6.032272092218349e-05,0.010305897962564651
3331,6.034115238741311e-05,0.010223570199181827
3332,6.029697738922479e-05,0.010269707212081322
3333,6.005579271981976e-05,0.010258445722194245
3334,5.997734308023528e-05,0.010173069316153534
3335,5.9940438997920784e-05,0.010215606931477593
3336,5.971107302102929e-05,0.010201283554451015
3337,5.962291682247489e-05,0.01011561265346618
3338,5.960662051052612e-05,0.010157979699448707
3339,5.93733035392674e-05,0.010168892764247572
3340,5.922780909913605e-05,0.010050904274416657
3341,5.9366642661342614e-05,0.010149909911725001
3342,5.902636115055593e-05,0.010150861123409599
3343,5.888049671731288e-05,0.010018537925460782
3344,5.901606389500547e-05,0.010096362615839984
3345,5.8691773690289215e-05,0.010118212891169466
3346,5.849963389596535e-05,0.009961672067546692
3347,5.8688245501277156e-05,0.0100628139767557
3348,5.835069027094075e-05,0.010097750632737119
3349,5.81703108911924e-05,0.009942810875005446
3350,6.419526329195512e-05,0.009966070581681263
3351,6.591249145484479e-05,0.01002769936950734
3352,6.328301651538304e-05,0.009853976886146344
3353,6.536022405086773e-05,0.009837036591190368
3354,6.269552697074854e-05,0.009702170225911034
3355,6.509549273894688e-05,0.009890652858676055
3356,6.184351039320024e-05,0.0096613633303115
3357,6.512503171677508e-05,0.009755622392568069
3358,6.13728380601497e-05,0.009538841630833654
3359,6.601390716098443e-05,0.009861286186302701
3360,6.062290875948229e-05,0.009431340740635417
3361,6.814124850975212e-05,0.009826871927660435
3362,6.115343188451749e-05,0.009213274894043421
3363,7.687283208999141e-05,0.010282999306069449
3364,6.510990023873564e-05,0.008854748102096029
3365,0.0001195043238455895,0.01111888610280286
3366,8.607742005275698e-05,0.007758536423819187
3367,0.0011942223337627223,0.01322416780450835
3368,0.004843145844744215,0.01769422715789495
3369,0.0037826177191127063,0.02867033798396826
3370,0.00033522893542780707,0.007548753840801043
3371,0.001611566550441701,0.024379512505569998
3372,0.0005661301227762861,0.007340088677711976
3373,0.0013158673913896601,0.019444777054909188
3374,0.0005418472186418699,0.010130996887500469
3375,0.002739600722145078,0.024371700043094534
3376,0.0006267813962262428,0.012952870283371363
3377,0.004584413946933584,0.021634120350660313
3378,0.0006595013843540798,0.007348332840662736
3379,0.0035569092068478466,0.010196606234575693
3380,0.00018373334255806118,0.012664120310010055
3381,0.00014604508407898287,0.008620511501645431
3382,0.00022917583314946421,0.01050513205700554
3383,0.00018085347274864104,0.007666885834903671
3384,0.000313406805408587,0.01061455098962865
3385,0.00037946452661364314,0.006356461904942989
3386,0.0013199784625022649,0.011883442208412677
3387,0.0008544194178105297,0.006112934782719001
3388,0.002453871298902052,0.016730751173245385
3389,0.001222533273360813,0.0071689900106344465
3390,0.0030388840624259285,0.0215707989797617
3391,0.0006901542621273937,0.006304987013722077
3392,0.0014030259618096025,0.010809141030991808
3393,0.0007524246402737905,0.006143340984216103
3394,0.0015971552563618242,0.012292401026337383
3395,0.0006007657617737627,0.007439264382880468
3396,0.0013353718298118606,0.011461137277551759
3397,0.0004128219703164765,0.007319724414115533
3398,0.000932487594502851,0.013044890806225177
3399,0.0007636358762356799,0.006185177331551528
3400,0.0017283351358587712,0.012094812425157916
3401,0.0003494777278643824,0.00954640318806737
3402,0.0005147781189717748,0.014040841317275921
3403,0.0005277975225058718,0.007969334411124388
3404,0.0012597629679443822,0.012638210424204143
3405,0.00046214870409054477,0.008316309000246035
3406,0.0008876385972330647,0.014288079917792063
3407,0.000802242958590923,0.0074987678955762815
3408,0.0013943437018275656,0.0115248097333675
3409,0.0003003846739520255,0.008916085144170584
3410,0.0002748163457674191,0.011377532509728693
3411,0.00020854894545381254,0.008812284341846138
3412,0.000166580085274034,0.010261304694442796
3413,8.720684063450723e-05,0.009380808252339752
3414,5.359772833590126e-05,0.009355673661980873
3415,5.122915130363115e-05,0.00942566242809288
3416,5.040183393364761e-05,0.00936608523942339
3417,5.012443856999504e-05,0.009323848533826187
3418,4.995137755055557e-05,0.009303373750299215
3419,4.969796149870809e-05,0.009272860545211304
3420,4.9491701881819725e-05,0.009242124357021963
3421,4.9323988791030725e-05,0.009214251403672954
3422,4.909895121943397e-05,0.009232984160264142
3423,4.901806858711611e-05,0.009218980265685763
3424,4.886586142819727e-05,0.009197161356822994
3425,4.276058715127151e-05,0.00890886174956671
3426,4.217137970795703e-05,0.008650512783788145
3427,4.171050283143907e-05,0.008436730767313678
3428,4.131870644608626e-05,0.008245696313679218
3429,4.098771708372584e-05,0.008074286065470332
3430,4.069024126856613e-05,0.007915698367959032
3431,4.043210935143371e-05,0.007771588405236029
3432,4.020983856663385e-05,0.007643465663139255
3433,4.0005331732768656e-05,0.007523790995876949
3434,3.981661610910181e-05,0.007411483925982163
3435,3.963660086694243e-05,0.007304549500799905
3436,3.9466998552827316e-05,0.007203532030614905
3437,3.9306882101310947e-05,0.007107468101028831
3438,3.9093725973120554e-05,0.006987242099757378
3439,3.869625839956869e-05,0.006880779541694583
3440,3.8304608564412315e-05,0.00677359488625557
3441,3.793825847329235e-05,0.006672022401546247
3442,3.757886743222194e-05,0.0065762495908599635
3443,3.722956876924144e-05,0.0064853164815128995
3444,3.6911775124549574e-05,0.006424327939151762
3445,3.6796449035179094e-05,0.006362072377202985
3446,3.6698931932012124e-05,0.006305931443467927
3447,3.6596574994359756e-05,0.006249906525063591
3448,3.649760403805935e-05,0.006194625381165399
3449,3.6399248985191644e-05,0.0061397481148537155
3450,3.627764221784569e-05,0.0060821775681315325
3451,3.618164104941757e-05,0.006029807452040796
3452,3.608388569052101e-05,0.005976430137450688
3453,3.5990331489308414e-05,0.005924676338998744
3454,3.589491412629986e-05,0.005871761420096915
3455,3.580392122725651e-05,0.005819904203049074
3456,3.570974994703824e-05,0.005769060053026829
3457,3.56188413792835e-05,0.0057197513196092006
3458,3.552701501114641e-05,0.005670548016683032
3459,3.5436981546557165e-05,0.005622760452425633
3460,3.534853051934683e-05,0.0055763707555925995
3461,3.526107242424526e-05,0.005530697248804455
3462,3.517371590427642e-05,0.005485803321696436
3463,3.508907768410285e-05,0.005442289265398032
3464,3.5006320718894425e-05,0.00540053462370848
3465,3.4923585096198194e-05,0.005360724207443686
3466,3.484078239649913e-05,0.00532129805129117
3467,3.4758045744420765e-05,0.005281162075101374
3468,3.467751983677436e-05,0.005240958858615695
3469,3.459486912119947e-05,0.0052008274405335
3470,3.451538377029939e-05,0.005162345561891412
3471,3.443340956717833e-05,0.0051220666545514874
3472,3.435361315201169e-05,0.005082392933754585
3473,3.427126178955575e-05,0.005043358324119487
3474,3.419143392264123e-05,0.0050056517685357575
3475,3.4109070547829746e-05,0.0049661301727144
3476,3.403134452896639e-05,0.004930322909226211
3477,3.3946740979408084e-05,0.004891640924585936
3478,3.386919501059515e-05,0.004856280689963546
3479,3.3783992004193794e-05,0.004817088827108726
3480,3.370616123343439e-05,0.004779411375355453
3481,3.361873213649225e-05,0.0047368932342252285
3482,3.3539965660370764e-05,0.004698297107377305
3483,3.3450825652942e-05,0.00465560188361754
3484,3.337495318282868e-05,0.0046193084936254685
3485,3.3281952418562354e-05,0.004575561899214218
3486,3.320891555437244e-05,0.004540446083037517
3487,3.311245211098601e-05,0.004494973428499622
3488,3.304465337341744e-05,0.004460172408308165
3489,3.29486712026128e-05,0.004425291007814499
3490,3.289966253325005e-05,0.0044038352789357305
3491,3.278576958546442e-05,0.004346725250331637
3492,3.276956117772678e-05,0.0043341081040218854
3493,3.264067328224485e-05,0.004272394040480065
3494,3.270356176201805e-05,0.004289704757050062
3495,3.256085245206652e-05,0.0041785532733998616
3496,3.2861011244652015e-05,0.004254124846715384
3497,3.284801491562572e-05,0.0040689104039651845
3498,3.402346046787297e-05,0.004259210924665706
3499,3.520775165184287e-05,0.003898509034815316
3500,4.272585870296664e-05,0.004353047342588887
3501,4.7722115287499865e-05,0.003572953058979832
3502,0.00011120375012738771,0.005853611645691741
3503,0.0013853117230031861,0.005049781539501288
3504,0.001250482546086229,0.0027184639796196744
3505,0.0006888748511093567,0.006809454390373177
3506,0.00023054839719881536,0.010222250731506696
3507,0.0002583723207292743,0.003841689477364222
3508,0.0020586631217823005,0.020374783839752827
3509,8.385670436780623e-05,0.0029164317708749036
3510,0.0015667101746538626,0.0037647988378571775
3511,0.0013465515790677656,0.019289144431613982
3512,0.00023459828464090116,0.005958026036238059
3513,0.0030270986587849014,0.028469924635712046
3514,9.558550778148379e-05,0.0043559910204166025
3515,0.0014411094140754743,0.017308829535464518
3516,0.0011393868611125051,0.007472664499894166
3517,0.004416932512668492,0.013992803399070488
3518,0.00010808519700583052,0.004526369369182832
3519,0.001175029622065189,0.01395838398457272
3520,0.00030291217838614214,0.004552795527837215
3521,0.002725413487181616,0.019010627931912986
3522,0.0011549973855213397,0.005256957923754668
3523,0.003658852296385522,0.004843930536224388
3524,0.00012365632419734208,0.006220752068120652
3525,6.42278693970555e-05,0.004910492278539982
3526,8.154538317359128e-05,0.005171384343740124
3527,5.2083570373594454e-05,0.0045229715924972715
3528,5.13805815728724e-05,0.0044357268317327956
3529,4.434593458218561e-05,0.00421659450363129
3530,4.268849918901197e-05,0.004057635533778618
3531,4.0751431208263524e-05,0.0039048937420981624
3532,3.948884905069172e-05,0.0037812246651484226
3533,3.8311758806678366e-05,0.003670069869631567
3534,3.734964296393861e-05,0.003568941067593793
3535,3.659553043630082e-05,0.0034777545549262026
3536,3.585791006138761e-05,0.003385586320804671
3537,3.538055340982283e-05,0.003314116768216571
3538,3.4880989880491376e-05,0.0032483880461838385
3539,3.447179179228488e-05,0.003187790442890941
3540,3.413602779195168e-05,0.003130691524487562
3541,3.377821160210459e-05,0.003071846621027455
3542,3.3549279522446795e-05,0.003024727128481922
3543,3.328985768958126e-05,0.0029793035668822434
3544,3.30731371724935e-05,0.002936847316913116
3545,3.2887341041416e-05,0.002897036975273528
3546,3.268442938318794e-05,0.0028553327727609146
3547,3.2556315216311635e-05,0.0028223720668719555
3548,3.239813604434982e-05,0.0027897612994703916
3549,3.22658691548694e-05,0.00275941016839053
3550,3.222758838547779e-05,0.0027311372433383115
3551,3.2106601217645195e-05,0.002703108181520246
3552,3.200140303009746e-05,0.0026778851080542575
3553,3.189409043358182e-05,0.002653705975554215
3554,3.179663923436882e-05,0.0026314647596639893
3555,3.1704516866689626e-05,0.002611183143483523
3556,3.162272853857229e-05,0.002590856640241467
3557,3.151906519625991e-05,0.002562991219560783
3558,3.1460119866011384e-05,0.002541646395678608
3559,3.136809583146438e-05,0.002522722971685326
3560,3.129710212937897e-05,0.002503573203471322
3561,3.1218116453167745e-05,0.002487563341557502
3562,3.114659590528368e-05,0.0024685996886080084
3563,3.103072916130822e-05,0.0024477076695826002
3564,3.092068266450088e-05,0.002433445829993639
3565,3.081500606626986e-05,0.002416947861022961
3566,3.0702257286186475e-05,0.00239830992769641
3567,3.059833238965859e-05,0.0023818945673366007
3568,3.0497345677083786e-05,0.0023694172537384126
3569,3.0390888412256402e-05,0.0023537084373693243
3570,3.028944014563689e-05,0.0023388705255153277
3571,3.0191955226012424e-05,0.0023278710432350636
3572,3.0088436079712123e-05,0.0023133422633131537
3573,2.9989013631563923e-05,0.002299574093343929
3574,2.989257713053556e-05,0.002286004568211352
3575,2.9913774550116566e-05,0.002273654617452755
3576,2.98215510394817e-05,0.002262406773530902
3577,2.971875826492054e-05,0.0022490362603909885
3578,2.962858547170405e-05,0.0022382264619526
3579,2.952406528474394e-05,0.00222712294317973
3580,2.9430561795583677e-05,0.0022163980935986797
3581,2.931796834292455e-05,0.0022027760188883315
3582,2.9208772465812993e-05,0.0021893034677188364
3583,2.9098792762568548e-05,0.0021790110756858038
3584,2.8990730278339315e-05,0.0021671939877052912
3585,2.8879445052432674e-05,0.0021546027632071995
3586,2.8776600999332048e-05,0.0021436655526765836
3587,2.8663182966236766e-05,0.002132756620621643
3588,2.856292948728689e-05,0.002123238635249436
3589,2.8447707565574796e-05,0.0021086999451001296
3590,2.83505186696284e-05,0.002099171753984709
3591,2.823427532612388e-05,0.0020847216663428415
3592,2.8145201607950866e-05,0.00208024898221573
3593,2.802197861177608e-05,0.002063207416377293
3594,2.7940200452731267e-05,0.002059649873095063
3595,2.7817597395490835e-05,0.0020460519873990845
3596,2.7737292130629033e-05,0.0020426003208670477
3597,2.760926645669293e-05,0.002022941471435703
3598,2.75408353636028e-05,0.0020212128188293907
3599,2.7431017331551178e-05,0.0020045948405869496
3600,2.7419875413818017e-05,0.002015249839482399
3601,2.7285791294085483e-05,0.0019765732248719684
3602,2.7380199585120836e-05,0.0020046488707288145
3603,2.7254427847811515e-05,0.0019578126748689474
3604,2.7831591150405955e-05,0.002046778827953415
3605,2.8010500280821192e-05,0.0018952702804922294
3606,3.033492278126826e-05,0.0021090063606747068
3607,3.35097527089373e-05,0.001773239355176114
3608,5.3880129661529884e-05,0.0026436207057812656
3609,0.00014150670844171375,0.002022149089055184
3610,0.002151606811764224,0.0037633902572381953
3611,4.051304898305824e-05,0.0027957603526421082
3612,0.001433583892127045,0.0032929828903900506
3613,0.001872304701183737,0.0029074834265674534
3614,0.000507826353329733,0.005814968957565725
3615,0.0010642404844762297,0.011601485503025545
3616,0.0025705377318460164,0.005370381359124365
3617,8.547996420432191e-05,0.0018375278569948978
3618,0.0012292695866352888,0.002812506578779087
3619,0.00043153238269635354,0.004185185873678002
3620,0.0005258075989641267,0.00860257714222639
3621,0.004867737506200157,0.0036382837950860937
3622,0.0002182769697230516,0.0018241385427805094
3623,0.00012953940539611243,0.0027496968276607683
3624,0.00019872979001422846,0.002012952589071714
3625,0.0026374622338445615,0.00409531945702978
3626,4.811721554144291e-05,0.006776326359846653
3627,0.002577953701610291,0.003141048662842084
3628,0.0002028676426585449,0.007758989548071837
3629,0.000154584388207899,0.004003711474629549
3630,0.00018630741180071715,0.010635077953338623
3631,0.0006657440100562051,0.004679492388207179
3632,0.00015504666640489412,0.02101027201383542
3633,0.0020608533782316757,0.004396403399415505
3634,0.00097776716402405,0.004561365080567507
3635,0.00013639965387513052,0.005155530877602406
3636,6.573409725078971e-05,0.00469825111138515
3637,3.541907694107865e-05,0.004597352101252629
3638,3.378245677589542e-05,0.00453824186936403
3639,3.4003937494155866e-05,0.004453395994809957
3640,3.3331468529206877e-05,0.004381660563059342
3641,3.284412468081352e-05,0.0043617678949466115
3642,3.2501574271688037e-05,0.004316399399286661
3643,3.2165828763082854e-05,0.0042678619233461525
3644,3.186128153654752e-05,0.004226513971120884
3645,3.159182265681806e-05,0.004189268614237125
3646,3.134727470265386e-05,0.004154919718320553
3647,3.112321505565604e-05,0.004123071733957682
3648,3.0917238792455836e-05,0.004093474111495874
3649,3.0732967187816486e-05,0.0041140585373609494
3650,2.9926700047447075e-05,0.00409303252131511
3651,2.9682603152515473e-05,0.004078241208424935
3652,2.9554066769300336e-05,0.0040628320704668
3653,2.9430258757603134e-05,0.004046493615859594
3654,2.930176539416962e-05,0.004031771459640601
3655,2.918388657611376e-05,0.004018360510086402
3656,2.9066676840017182e-05,0.003991125772396724
3657,2.88881157833068e-05,0.003959317046862382
3658,2.8768069768887045e-05,0.003942705690860748
3659,2.8662217041013072e-05,0.00393473710387181
3660,2.85807782870863e-05,0.003927352050176034
3661,2.8485455372336822e-05,0.003924366468802476
3662,2.8403406581648942e-05,0.003922156416452848
3663,2.83213505447219e-05,0.003919907678396274
3664,2.8240299653312096e-05,0.003917716825619722
3665,2.81606987785174e-05,0.003915442297091851
3666,2.808530856404812e-05,0.0038994713089404963
3667,2.802889866845612e-05,0.0038903517982898615
3668,2.7940935901803325e-05,0.0038912502618936393
3669,2.7868080357453667e-05,0.0038910116522740093
3670,2.779289803311949e-05,0.0038904226743257963
3671,2.7718443448030288e-05,0.003889589928663694
3672,2.7645691239029934e-05,0.003888411399645683
3673,2.758711959799223e-05,0.0038705752828182317
3674,2.7527192825796965e-05,0.0038599631725213467
3675,2.753860697060323e-05,0.003860316406457852
3676,2.7469205879853687e-05,0.003860278389392755
3677,2.740307912051071e-05,0.0038578296319032325
3678,2.7330864227241848e-05,0.0038562571773162256
3679,2.726260675381731e-05,0.003837245014997629
3680,2.7216611718870465e-05,0.0038881259850966623
3681,2.714348542345507e-05,0.0039023997691961434
3682,2.707710142975009e-05,0.003901453354419806
3683,2.7008502689272047e-05,0.0038983989984561237
3684,2.694061276464585e-05,0.0038947277726271213
3685,2.6870710528488217e-05,0.0038741565285584866
3686,2.6832783724586168e-05,0.00386102421161456
3687,2.6750355138942112e-05,0.0038631119025059235
3688,2.6691160485881883e-05,0.0038582157248105756
3689,2.6618012929580104e-05,0.00385641268430612
3690,2.6554163471736585e-05,0.0038521914527966427
3691,2.6476818840828613e-05,0.0038327219394537117
3692,2.644978802937653e-05,0.0038176243885969506
3693,2.6365922391080876e-05,0.0038220280638107886
3694,2.6311964815230184e-05,0.003815983350460346
3695,2.623599847298583e-05,0.003816929574196155
3696,2.617686486099488e-05,0.0038119048262253786
3697,2.6106838441382617e-05,0.003809702511017139
3698,2.6043133695168378e-05,0.003787976235915453
3699,2.600428870315065e-05,0.0037731434672306744
3700,2.5856044016912132e-05,0.0037769126968506053
3701,2.5797751236560152e-05,0.0037679410515687405
3702,2.571899896334863e-05,0.0037724045224678824
3703,2.566263555807767e-05,0.0037639475403687893
3704,2.558933199524903e-05,0.0037520214533194518
3705,2.5558707030491484e-05,0.0037294404628949286
3706,2.546799591711113e-05,0.0037462149675075826
3707,2.5427815106979917e-05,0.0037242982249993542
3708,2.5331321921320955e-05,0.0037408369856003
3709,2.5294996261152265e-05,0.0037199912162927482
3710,2.520204611649722e-05,0.0037327764125970695
3711,2.5166817014536726e-05,0.0037002072502405215
3712,2.509926759098849e-05,0.003694792397511311
3713,2.5033110000634712e-05,0.0036930044492085776
3714,2.4963887667069916e-05,0.003694882759681115
3715,2.4901891047946488e-05,0.0036869931679505566
3716,2.4827009055641627e-05,0.003690485770885761
3717,2.4769967079016906e-05,0.0036817983939097477
3718,2.4697050512699632e-05,0.0036700545595242428
3719,2.4663810118440224e-05,0.003642689150113326
3720,2.4570419314862353e-05,0.0036689555033659325
3721,2.4540997835117636e-05,0.003629311155050229
3722,2.4425910702141965e-05,0.003674105382882632
3723,2.442700857645953e-05,0.0036129745153280404
3724,2.428724656711248e-05,0.0036825275956056057
3725,2.4334659585633772e-05,0.0035812025650953636
3726,2.416117575884155e-05,0.003698210685681074
3727,2.436572356718611e-05,0.0034904720691534188
3728,2.4171770688695902e-05,0.0037751467182086064
3729,2.4714270737334204e-05,0.0033747059030410573
3730,2.465663985846335e-05,0.0040255429653021
3731,2.6631989292283733e-05,0.0031947753368279873
3732,2.8210181442190688e-05,0.00472995142141978
3733,4.05951549376056e-05,0.002610165530290359
3734,8.244153513274455e-05,0.014027578708453056
3735,0.0020206928891675292,0.0048092080232424615
3736,0.003059202302918379,0.023495010840587128
3737,0.012133912029425526,0.026117275922726363
3738,0.011986165495910583,0.02624966242374518
3739,0.011971928078635074,0.026282342580648568
3740,0.011954639119933748,0.02630860836077959
3741,0.011891842681789283,0.026356221773685552
3742,0.010055141323178737,0.008771057121264629
3743,0.0007808260972962558,0.002299227298070223
3744,0.008409746052728055,0.007774858893707204
3745,0.0006686447234624779,0.004392156043113806
3746,5.21564500485e-05,0.006008001713034434
3747,3.862642110928516e-05,0.0049473232565782005
3748,2.954983321211552e-05,0.0049577941879248005
3749,2.4331402688090865e-05,0.004894123818629827
3750,2.3533560112184992e-05,0.004793985913961361
3751,2.308705599261579e-05,0.004737672419884266
3752,2.290005131896311e-05,0.0046986323327590255
3753,2.2580569542931528e-05,0.004661444574594498
3754,2.2346468464213286e-05,0.004616593130123921
3755,2.2126262761670567e-05,0.004588229629473808
3756,2.1981795875575528e-05,0.004563500579351034
3757,2.1859424664146254e-05,0.004540058473745982
3758,2.1770978167730547e-05,0.0045176720580993555
3759,2.168826756610176e-05,0.004495837080937166
3760,2.1612938243169568e-05,0.004474984625211129
3761,2.154264938717204e-05,0.004454866433754945
3762,2.1474693401998534e-05,0.004434988953364201
3763,2.1410810956823124e-05,0.004415274812625005
3764,2.1351894666672977e-05,0.0043957527631368395
3765,2.1287750390126258e-05,0.004376516032677431
3766,2.1191912685491752e-05,0.004359997331331938
3767,2.1054194278726236e-05,0.004342189775063441
3768,2.087442885666507e-05,0.004324567432586963
3769,2.070544410000985e-05,0.004294267258582971
3770,2.0569431737200717e-05,0.004275085547795663
3771,2.0393247152658002e-05,0.004257916735532956
3772,2.0259349345920773e-05,0.0042405088360493
3773,2.0227012888188456e-05,0.004218456072685046
3774,2.0143577517458823e-05,0.004198340460275993
3775,1.9692452704433426e-05,0.004173011542894902
3776,1.9560388266868234e-05,0.004153551103977056
3777,1.952548058139325e-05,0.004133057804443898
3778,1.947593957696392e-05,0.0041126342347035045
3779,1.9420601061114208e-05,0.004092768121224184
3780,1.9375844650766915e-05,0.004072789007272475
3781,1.9319915642228013e-05,0.004053455705826099
3782,1.9273495851890865e-05,0.004034056017796199
3783,1.9222235682520016e-05,0.004013367188282502
3784,1.9170434317175023e-05,0.00399270080603086
3785,1.9123641404817926e-05,0.003971981505552928
3786,1.906800622623439e-05,0.0039517326423755056
3787,1.9025089811237072e-05,0.0039312312236199016
3788,1.8968763553559032e-05,0.003911838413049013
3789,1.8921505593070266e-05,0.0038923720518747964
3790,1.887186637766547e-05,0.0038729880291682025
3791,1.8818253541937335e-05,0.0038540328924472514
3792,1.8774330778469906e-05,0.0038347745744081643
3793,1.8717738278553608e-05,0.0038162611233882415
3794,1.8671834127616528e-05,0.003797383453601446
3795,1.862102412032163e-05,0.00377866234152745
3796,1.856843975582445e-05,0.003760309460071417
3797,1.8523882701202976e-05,0.003741582616781577
3798,1.846725739584054e-05,0.0037237617831963757
3799,1.8422155540989137e-05,0.00370656335965181
3800,1.841022317185567e-05,0.0036896455746430615
3801,1.8348248372362236e-05,0.0036747723053663205
3802,1.8312865096859894e-05,0.003657939437872324
3803,1.8246447106882585e-05,0.0035874453874734733
3804,1.8145646028486508e-05,0.0034107094009717307
3805,1.8004677173529408e-05,0.00350031839349331
3806,1.7957150104542935e-05,0.0034421226726128505
3807,1.8026043475942027e-05,0.00330371591143119
3808,1.786219381859397e-05,0.0033824976820212146
3809,1.771401500960959e-05,0.0032885061242641546
3810,1.8261236052115466e-05,0.00342658458229823
3811,1.7801231413414887e-05,0.003502144454381405
3812,1.8660448808045653e-05,0.0033427320229701507
3813,1.7679162835854272e-05,0.0033892298547121193
3814,1.8368051092075426e-05,0.003202484777340522
3815,1.734884028866901e-05,0.00316070631528512
3816,1.881478257587499e-05,0.003188685728953435
3817,1.8254189040717987e-05,0.00342526477880967
3818,2.061677580812951e-05,0.0029757854839166007
3819,1.8189685550691337e-05,0.003124383779672476
3820,2.3245125999093105e-05,0.002900099143003806
3821,2.3569938562509678e-05,0.0036765105831317413
3822,5.559211959797861e-05,0.003178291404858614
3823,0.00023335593266202173,0.006130646054561322
3824,0.0004894976831656672,0.003644570326193785
3825,0.005210153594691708,0.0048188716173172
3826,0.006446363210900618,0.01694556230153793
3827,0.006561083535993647,0.0022737292143014762
3828,0.003968191108394582,0.0006140415580608906
3829,0.004816320089061404,0.0007602077168531907
3830,0.0011806965382553007,0.0018392934535558408
3831,0.0010989322313914177,0.023977129887311887
3832,0.003571042482445966,0.0016873552917669981
