iteration,train_error,test_error
30188,0.02000427456552721,0.044570824932828934
30189,0.020004267737208394,0.044570304231964925
30190,0.02000426267303048,0.04456903816436501
30191,0.02000426077268962,0.0445708147598927
30192,0.020004254784087083,0.044569483900110736
30193,0.020004248306620624,0.044569016386232306
30194,0.02000424405937302,0.044570761505526406
30195,0.020004241989938335,0.04456945336948612
30196,0.02000423521595245,0.044568126881628645
30197,0.020004230337489375,0.04456988556789382
30198,0.020004227474101625,0.0445685632928599
30199,0.020004220737625006,0.044567284981543116
30200,0.02000421672380803,0.04456897603544514
30201,0.020004212993016992,0.04456764696810636
30202,0.020004206264832406,0.0445663983860878
30203,0.020004203022236808,0.04456802216040038
30204,0.020004198685463662,0.0445667985743389
30205,0.0200041920405436,0.044566314022372586
30206,0.020004187071155498,0.044565016287864884
30207,0.02000418545568742,0.04456671890163199
30208,0.020004179472614042,0.04456545964344647
30209,0.020004173509844847,0.04456708478863769
30210,0.020004171894593626,0.04456580768786388
30211,0.020004165265180732,0.044564519560971586
30212,0.02000416037976912,0.04456621772696787
30213,0.020004157725134277,0.044564909840691364
30214,0.02000415113601342,0.044563640816495054
30215,0.02000414729466563,0.044565267401002986
30216,0.02000414362347378,0.044564047757011255
30217,0.020004137072906117,0.04456274741603504
30218,0.020004134191879856,0.04456437917626236
30219,0.020004129662295825,0.04456312281082121
30220,0.020004123574811884,0.04456267410842409
30221,0.02000411869863818,0.044562220742535026
30222,0.020004114604300797,0.04456380375631576
30223,0.020004112675672942,0.04456256985021239
30224,0.020004106232239492,0.04456129920943059
30225,0.020004101823590404,0.044562905457945695
30226,0.020004098907692978,0.04456166530563115
30227,0.020004092398747203,0.0445604187019675
30228,0.020004089141915458,0.044562004473203874
30229,0.020004085123560385,0.04456079116661531
30230,0.020004078750083566,0.04455954853606549
30231,0.020004076403817166,0.04456111919130147
30232,0.020004071497734442,0.044559901117505483
30233,0.020004065532038384,0.04455943052303072
30234,0.02000406137066186,0.04456096955616121
30235,0.020004059596407657,0.044559765356249406
30236,0.020004053333021476,0.044558533740000114
30237,0.020004049028108782,0.04456007032929079
30238,0.02000404609782031,0.04455887096731752
30239,0.020004039892735293,0.044557653717248104
30240,0.020004036520503164,0.044559195526531245
30241,0.02000403277928022,0.04455800476853218
30242,0.020004026534185683,0.04455750722091185
30243,0.020004021869617007,0.044556329271420364
30244,0.02000402044768684,0.04455792511187655
30245,0.020004014935587903,0.0445566786233935
30246,0.02000400942454341,0.044558208773329416
30247,0.02000400785200178,0.044557015461954314
30248,0.02000400160001327,0.04455578093479281
30249,0.020003997342307896,0.04455730128044199
30250,0.02000399463041809,0.04455612558658558
30251,0.020003988454392,0.044554944467069604
30252,0.020003985221852857,0.04455642274463114
30253,0.02000398149326507,0.04455524755330087
30254,0.020003975615448085,0.0445548199155507
30255,0.020003971065109382,0.0445543818630389
30256,0.02000396725333438,0.04455513491054022
30257,0.02000396399557495,0.044553954523999816
30258,0.020003958973190024,0.0445553990673115
30259,0.020003957093185462,0.044554270843213645
30260,0.02000395107718127,0.04455308507537498
30261,0.020003947144127707,0.044554546591246844
30262,0.02000394421243179,0.04455338093777097
30263,0.020003938178490655,0.044552266717642564
30264,0.020003935410983262,0.044553686514231784
30265,0.020003931397640073,0.04455257773008159
30266,0.020003925817610978,0.044552157419176626
30267,0.020003921358316957,0.044551682089685046
30268,0.02000391773358068,0.04455313101021284
30269,0.02000391582073938,0.044551979465303836
30270,0.020003909951891146,0.04455078667047757
30271,0.02000390613890424,0.0445522825343374
30272,0.020003903168540872,0.0445511053979893
30273,0.02000389724940952,0.044549975219525126
30274,0.02000389472936938,0.044551377483614124
30275,0.020003890607417175,0.044550279988663365
30276,0.020003884873968546,0.04454983976721064
30277,0.020003880995796166,0.04455125271540403
30278,0.02000387963687068,0.04455010722744311
30279,0.020003873780132082,0.04454894870052517
30280,0.02000386965092041,0.0445503683647361
30281,0.020003867103051434,0.04454924958050976
30282,0.020003861353959776,0.04454814522137646
30283,0.02000385842017202,0.04454953502541011
30284,0.02000385482276748,0.04454841055341336
30285,0.020003849040488363,0.044547308749508185
30286,0.020003847165236763,0.04454871396587212
30287,0.02000384249915406,0.044547628960786095
30288,0.020003837246158226,0.04454719105123585
30289,0.02000383375036698,0.044548547716589844
30290,0.020003831728409624,0.04454745924170988
30291,0.020003826052809686,0.04454639412468228
30292,0.02000382272507771,0.04454774203419299
30293,0.02000381955182796,0.04454664155116075
30294,0.02000381396352445,0.044545570226197935
30295,0.020003811689920995,0.04454692583208431
30296,0.020003807489021527,0.04454583919797751
30297,0.020003802213374156,0.04454542617273147
30298,0.020003798532362324,0.044546707969363566
30299,0.020003796920633688,0.04454562292608979
30300,0.020003791233503064,0.04454454772864185
30301,0.020003787674645182,0.044545890286928264
30302,0.020003784845852336,0.04454481877922868
30303,0.020003779288294582,0.04454371350835174
30304,0.020003776902765294,0.04454505615095107
30305,0.020003772994231426,0.04454396941074759
30306,0.020003767617745537,0.04454356861687136
30307,0.02000376398316625,0.044544878417209145
30308,0.02000376254504566,0.04454378180128224
30309,0.02000375704507256,0.04454271366442355
30310,0.02000375343320961,0.044544035690045794
30311,0.020003750737124265,0.04454295542967787
30312,0.02000374522759323,0.04454192858401092
30313,0.020003742750380055,0.044543193549545106
30314,0.02000373905929898,0.04454214718896611
30315,0.020003733811669165,0.04454170426200369
30316,0.020003730206327005,0.04454298876220529
30317,0.020003728807187926,0.04454192474838926
30318,0.020003723364900097,0.044540919512492824
30319,0.020003719756996573,0.04454215905803596
30320,0.02000371721825381,0.044541083463629394
30321,0.02000371182631106,0.044540078445570716
30322,0.0200037092365465,0.044541331722477435
30323,0.02000370563590387,0.044540261973795715
30324,0.02000370044114895,0.04453985981265681
30325,0.020003696978693527,0.04454108198612356
30326,0.020003695590938477,0.044540052662750525
30327,0.020003690223926965,0.04453902401696758
30328,0.020003686615025273,0.04454025230206233
30329,0.02000368415135533,0.04453922149739252
30330,0.020003678836274547,0.04453818819182172
30331,0.020003676472007827,0.04453944638004395
30332,0.02000367282180825,0.04453841385913008
30333,0.020003667730637956,0.04453799860144385
30334,0.02000366421757313,0.04453920159151765
30335,0.020003662903183325,0.044538176360936904
30336,0.02000365768344345,0.0445372086065408
30337,0.02000365417498635,0.04453844815137843
30338,0.02000365166347841,0.04453739967062947
30339,0.02000364644944419,0.04453643410898649
30340,0.02000364419036025,0.04453766951384833
30341,0.020003640469093326,0.04453665831607631
30342,0.020003635470422623,0.04453626301885534
30343,0.02000363219719375,0.04453742987987499
30344,0.020003630676925895,0.0445364422405954
30345,0.020003625524807233,0.04453550446190996
30346,0.02000362224948745,0.04453666933848933
30347,0.020003619597434436,0.04453566514380446
30348,0.020003614465331197,0.04453470489272861
30349,0.02000361242546532,0.04453592631681583
30350,0.020003608639098475,0.044534918096983026
30351,0.020003603751786586,0.04453453051668679
30352,0.020003600564177902,0.044535687069570666
30353,0.02000359904879204,0.04453468100977124
30354,0.020003593992517638,0.04453374638532364
30355,0.02000359088175415,0.0445349354289301
30356,0.02000358818608632,0.04453392931259868
30357,0.020003583107343986,0.04453295694665653
30358,0.020003581133346274,0.04453414273645473
30359,0.02000357741854984,0.04453313286572918
30360,0.02000357254849078,0.04453428864445117
30361,0.020003571589554524,0.044533360677019754
30362,0.020003566601759958,0.044532382075714215
30363,0.020003563057402262,0.044533507793177926
30364,0.02000356089750156,0.04453258149701192
30365,0.020003555905048955,0.04453159683267294
30366,0.020003553430053812,0.04453275669871925
30367,0.02000355022148099,0.04453179524300939
30368,0.020003545595150597,0.044531413639317036
30369,0.020003542090432376,0.04453253641650015
30370,0.020003540922033807,0.04453160003038889
30371,0.02000353599917176,0.04453062989944452
30372,0.020003532604750233,0.04453174841953097
30373,0.02000353035100588,0.04453080553797391
30374,0.020003525422274748,0.044529859996679494
30375,0.02000352330416362,0.04453098532071234
30376,0.02000351988100803,0.04453002651786072
30377,0.02000351534833371,0.04452967194730538
30378,0.020003512074230942,0.044530742407883836
30379,0.02000351071258322,0.04452979018205694
30380,0.020003505862231492,0.044528870233524524
30381,0.020003502815427936,0.04452995914646065
30382,0.02000350032572456,0.04452903810882763
30383,0.020003495501643584,0.04452812430287911
30384,0.02000349359514118,0.044529199603953726
30385,0.02000348997511523,0.04452828672086123
30386,0.0200034855886814,0.04452793476294792
30387,0.020003482550152826,0.04452898951001556
30388,0.02000348096585,0.04452805247788744
30389,0.02000347617483655,0.04452715740140034
30390,0.020003473438832627,0.044528219412695864
30391,0.020003470722632387,0.04452729686572055
30392,0.020003466047887317,0.04452689549744056
30393,0.02000346262532119,0.04452797384074743
30394,0.020003461757104476,0.044527054839853385
30395,0.02000345699086111,0.044526147306750447
30396,0.020003453594238607,0.044527178656631444
30397,0.0200034515944661,0.04452625627748821
30398,0.020003446828044814,0.04452536009981799
30399,0.020003444631421844,0.04452643584450555
30400,0.02000344147091809,0.044525518792597994
30401,0.020003437005262158,0.044525146919550875
30402,0.0200034339864321,0.04452623348116212
30403,0.020003432657969,0.04452532864933563
30404,0.020003428023047574,0.04452444888604938
30405,0.02000342514530857,0.04452544709531045
30406,0.020003422726910428,0.04452456364148213
30407,0.020003418072083577,0.044523672801718976
30408,0.020003416211978476,0.04452473601032847
30409,0.020003412851284992,0.044523862810573356
30410,0.020003408479264947,0.04452351745587822
30411,0.020003405747235234,0.044524519290594644
30412,0.02000340416007319,0.04452367341298641
30413,0.020003399584626463,0.04452276626052629
30414,0.0200033969897585,0.04452380400134389
30415,0.020003394273798703,0.04452294514289811
30416,0.02000338980285001,0.04452206355718293
30417,0.020003388320461824,0.044523076553659294
30418,0.020003384514811345,0.044522247002594384
30419,0.020003380714366373,0.04452324510311297
30420,0.020003379334366186,0.04452237835514791
30421,0.020003374741528787,0.04452152719096115
30422,0.020003372118903896,0.044522540240618164
30423,0.02000336959851218,0.04452166458432336
30424,0.020003365243357295,0.04452132152565589
30425,0.020003361932780378,0.04452096281512477
30426,0.020003359268668034,0.044521972559203996
30427,0.02000335782723603,0.044521113772724046
30428,0.02000335336288863,0.04452024407601178
30429,0.020003350719347068,0.04452129920539796
30430,0.020003348238916273,0.04452040382975874
30431,0.02000334378510452,0.04451956645285021
30432,0.02000334236452211,0.044520576811814
30433,0.020003338742241184,0.04451968715710591
30434,0.020003334883271363,0.044520675271306556
30435,0.0200033336463526,0.0445198591758244
30436,0.02000332921246276,0.0445190247980215
30437,0.020003326573669895,0.04451998426946691
30438,0.020003324120036227,0.04451913045700796
30439,0.020003319802013166,0.044518808392432684
30440,0.020003316630915792,0.04451975821860412
30441,0.020003315850771985,0.04451892773074865
30442,0.020003311502925458,0.04451807336611066
30443,0.02000330840768278,0.044519046965878294
30444,0.02000330647684031,0.04451822304225949
30445,0.020003302080185748,0.04451743020311909
30446,0.020003300172226162,0.044518372697682836
30447,0.02000329709481328,0.04451754868128454
30448,0.02000329298527653,0.04451719956311136
30449,0.02000329030725858,0.04451814280335055
30450,0.020003288985352086,0.04451737150871751
30451,0.02000328460820363,0.04451652634424129
30452,0.020003282259018887,0.044517457246661195
30453,0.020003279704518845,0.04451665934627648
30454,0.020003275441162385,0.04451586204207931
30455,0.02000327408516462,0.04451682789573018
30456,0.020003270501533804,0.04451599738864852
30457,0.020003266952013023,0.044516910847026206
30458,0.02000326562983851,0.04451610789183529
30459,0.020003261356764952,0.04451531145925375
30460,0.020003258953738126,0.04451622544079483
30461,0.02000325650640839,0.044515425115090906
30462,0.02000325243715089,0.04451510335107881
30463,0.02000324937996602,0.04451598220941177
30464,0.020003248545893443,0.04451516386226325
30465,0.020003244296460495,0.04451435691473234
30466,0.020003241453450542,0.044515282749469844
30467,0.02000323945775655,0.044514487459963295
30468,0.02000323531497152,0.04451370387310695
30469,0.02000323350681164,0.044514609910272465
30470,0.020003230567217613,0.04451381931362628
30471,0.0200032266784374,0.044513468917618565
30472,0.020003224100970628,0.04451433619483183
30473,0.02000322274022558,0.044513584440334174
30474,0.020003218479276157,0.04451280699800198
30475,0.020003216280956693,0.044513695053498135
30476,0.02000321377544914,0.04451293464784276
30477,0.020003209769277604,0.04451259755766536
30478,0.02000320699365723,0.04451346150310741
30479,0.020003206001229117,0.04451269793201361
30480,0.020003201888471055,0.04451195388059431
30481,0.020003199294671176,0.044512783926247426
30482,0.02000319718961272,0.044512061246388186
30483,0.0200031930728435,0.04451127809785317
30484,0.02000319158630198,0.04451216947709496
30485,0.02000318845740601,0.04451141070160687
30486,0.020003184826088115,0.04451227296220172
30487,0.020003183769214915,0.04451149544808009
30488,0.020003179690528228,0.04451074094485793
30489,0.020003177203871944,0.04451158728001314
30490,0.02000317505016973,0.04451084594398123
30491,0.020003171168636768,0.044510515518051845
30492,0.020003168167953403,0.04451019417542794
30493,0.02000316579416598,0.04451103722246767
30494,0.020003164476170312,0.044510283764866765
30495,0.02000316043636083,0.0445095244185908
30496,0.020003158214876818,0.044510375604119856
30497,0.020003155885692153,0.044509622434205885
30498,0.020003151842672155,0.044508876146113104
30499,0.020003150681954268,0.04450975048523857
30500,0.020003147416233345,0.044508967225844416
30501,0.020003144116727257,0.04450983387265111
30502,0.020003142821910912,0.04450906300258121
30503,0.020003138858691684,0.04450835661707468
30504,0.02000313671928275,0.04450918803307726
30505,0.020003134282427837,0.04450844219750494
30506,0.02000313053265195,0.04450810399741329
30507,0.02000312784770621,0.04450893807959133
30508,0.020003126896880944,0.0445081875409282
30509,0.02000312295890673,0.0445074859012863
30510,0.020003120522123437,0.04450826908959602
30511,0.020003118483286998,0.044507575411615624
30512,0.02000311458760713,0.04450684897259978
30513,0.020003113146973492,0.04450767867685616
30514,0.02000311007750675,0.044506936658824464
30515,0.020003106679249996,0.044507770129204725
30516,0.020003105654798573,0.04450703829134015
30517,0.020003101735519876,0.04450632441142091
30518,0.020003099489574724,0.0445071170816704
30519,0.020003097332194172,0.04450640312652217
30520,0.020003093682839007,0.04450611275072665
30521,0.020003090815274974,0.04450691015096596
30522,0.020003090037524558,0.04450619262715894
30523,0.020003086173516708,0.044505463952880735
30524,0.020003083699478806,0.04450623936385323
30525,0.02000308177265147,0.04450554041666843
30526,0.02000307802237849,0.04450525070576316
30527,0.020003075190812823,0.044504918011939835
30528,0.020003072924319625,0.04450575607543371
30529,0.02000307175629622,0.04450496800226598
30530,0.020003067954539305,0.044504319118432015
30531,0.02000306583867406,0.04450509127462613
30532,0.02000306362403343,0.04450438824382114
30533,0.020003059794189326,0.04450364857720255
30534,0.020003058731190394,0.044504467316105766
30535,0.020003055493847982,0.044503750188199034
30536,0.020003052584973844,0.04450452065575364
30537,0.02000305116549221,0.04450381019976775
30538,0.020003047408737942,0.044503131800063614
30539,0.02000304550351963,0.04450388246986984
30540,0.020003043075168207,0.044503194926183154
30541,0.020003039459591393,0.04450292965967327
30542,0.02000303708160722,0.044503654457761714
30543,0.020003036025092128,0.044502949202277556
30544,0.020003032319485,0.044502260790502964
30545,0.0200030302028194,0.044503007559954955
30546,0.020003028109382866,0.04450229768851508
30547,0.020003024401501434,0.04450163860899192
30548,0.020003023307940637,0.044502442601513426
30549,0.020003020188527856,0.044501749722036285
30550,0.020003017189443213,0.04450250320618294
30551,0.020003015915510857,0.04450179489541392
30552,0.020003012250203157,0.04450113944707868
30553,0.020003010377729495,0.04450187170447889
30554,0.02000300807245402,0.04450118750411677
30555,0.020003004578752908,0.044500860701702456
30556,0.02000300217744332,0.04450162969616232
30557,0.020003001137640197,0.04450093533424189
30558,0.02000299744867398,0.04450026393868323
30559,0.020002995382585667,0.04450101424081109
30560,0.020002993271141422,0.04450031624276392
30561,0.020002989734623854,0.044500034973115984
30562,0.020002987302670833,0.04450077991511203
30563,0.02000298645162651,0.044500081563850186
30564,0.02000298280677619,0.04449942878962779
30565,0.020002980657543575,0.04450017865828498
30566,0.02000297867383928,0.04449948494185223
30567,0.020002975057048573,0.044498867496240456
30568,0.020002973870835845,0.04449957835262401
30569,0.020002970968952313,0.04449890444452284
30570,0.020002967982144994,0.044499623424931994
30571,0.02000296687085303,0.044499003684703685
30572,0.020002963241610203,0.04449836264347005
30573,0.02000296132158276,0.044499054763954084
30574,0.020002959210496912,0.04449838219947975
30575,0.020002955819013336,0.04449813055444445
30576,0.020002953409470267,0.04449882533431304
30577,0.02000295251662443,0.0444981771177505
30578,0.020002948974349764,0.04449753717672985
30579,0.02000294683508038,0.044498253387953636
30580,0.020002944908338025,0.04449761400854873
30581,0.020002941477603217,0.04449732179444945
30582,0.02000293906382218,0.04449803728821973
30583,0.020002938303340514,0.044497342888817085
30584,0.020002934801412735,0.04449671153457294
30585,0.020002932537956965,0.044497410396474237
30586,0.020002930760377423,0.044496821201774304
30587,0.020002927285854996,0.044496136425156325
30588,0.0200029260726712,0.04449689257168615
30589,0.020002923278975758,0.044496248678806284
30590,0.020002920343329508,0.044496939585836996
30591,0.020002919288653304,0.04449629569692585
30592,0.020002915828093038,0.044495678464918545
30593,0.020002913811197585,0.04449637487618913
30594,0.02000291185558048,0.044495733975359435
30595,0.020002908599989055,0.04449543783444788
30596,0.02000290619432441,0.044496127480400806
30597,0.020002905370379905,0.04449551163400043
30598,0.020002901875686874,0.04449486977618385
30599,0.020002899855835567,0.044495552217174855
30600,0.020002895542418245,0.04449493842956181
30601,0.020002892230730894,0.044494654530691465
30602,0.02000288983317752,0.04449532069787881
30603,0.02000288911155941,0.044494710639612946
30604,0.020002885644899847,0.044494082234027794
30605,0.020002883603782565,0.04449473883778464
30606,0.02000288180377403,0.04449412800526868
30607,0.0200028784330474,0.04449389363229845
30608,0.020002876077452145,0.04449451523270203
30609,0.020002875414712164,0.04449389014504174
30610,0.020002872064859005,0.04449328025654821
30611,0.020002869816283707,0.044493943564857474
30612,0.020002868193579743,0.04449331280935848
30613,0.020002864840256863,0.044492719665180556
30614,0.020002863680076713,0.0444933751167785
30615,0.02000286101557016,0.0444927673661818
30616,0.020002858207397837,0.04449339023657072
30617,0.020002857160905094,0.044492797119379986
30618,0.020002853876342853,0.04449219344861116
30619,0.020002852078710092,0.04449282322154672
30620,0.02000285005561132,0.04449222233089926
30621,0.020002846901055662,0.04449194299586231
30622,0.02000284475072938,0.044492573676131845
30623,0.02000284376535042,0.044491998120368796
30624,0.020002840492789532,0.04449139420821456
30625,0.02000283859019085,0.04449202656918621
30626,0.020002836713621904,0.04449144024809265
30627,0.020002833531236563,0.04449116905860049
30628,0.020002831297742957,0.04449178274117472
30629,0.020002830495326477,0.044491182296609595
30630,0.02000282723202311,0.044490613669674814
30631,0.020002825227208875,0.044491222347272145
30632,0.020002823433577035,0.044490668919327764
30633,0.020002820192176002,0.04449007346633413
30634,0.02000281921374473,0.04449069837549048
30635,0.020002816472466874,0.04449010667865484
30636,0.020002813893030193,0.044490733988524434
30637,0.02000281273626946,0.04449014000130554
30638,0.020002809536424096,0.04448956088438013
30639,0.020002807878534624,0.04449018029150143
30640,0.020002805816247714,0.04448960630505217
30641,0.020002802881833263,0.04448935448539391
30642,0.020002800761079485,0.04448999236171782
30643,0.020002799767080505,0.04448937603986667
30644,0.020002796578076597,0.04448880619903757
30645,0.02000279486945949,0.04448940108671088
30646,0.020002792901489458,0.04448882342850475
30647,0.02000278986370155,0.044488619795441206
30648,0.020002787770587886,0.044489167336385776
30649,0.020002786912786306,0.04448863383698062
30650,0.020002783654729014,0.04448802773754123
30651,0.020002781928165306,0.04448864542233312
30652,0.020002780025302584,0.044488078523901305
30653,0.020002776944122117,0.044487858017230604
30654,0.020002774929150816,0.04448844567507147
30655,0.02000277406721274,0.04448786943501561
30656,0.020002770897714656,0.04448732836826177
30657,0.02000276917018944,0.044487902791532606
30658,0.020002767271197472,0.04448732782119749
30659,0.020002764125550312,0.044486793885146675
30660,0.020002763325700314,0.04448742662420356
30661,0.020002760579398923,0.04448683945407188
30662,0.020002758154611014,0.04448743475219741
30663,0.02000275697772459,0.04448686913027722
30664,0.02000275381397252,0.04448633997986624
30665,0.020002752413760233,0.04448691668999261
30666,0.0200027503024544,0.044486362672122394
30667,0.020002747395514078,0.04448611417294659
30668,0.020002745605309614,0.044486699124395804
30669,0.020002744453952132,0.04448615701546024
30670,0.020002741335679062,0.04448560828478588
30671,0.020002739921324703,0.044486200596858406
30672,0.020002737793647397,0.044485628169227937
30673,0.020002734903508852,0.04448542236775264
30674,0.02000273313398175,0.04448596398280459
30675,0.020002732015386826,0.04448543494713327
30676,0.020002729016746414,0.04448487949964762
30677,0.020002727449948524,0.044485471839853845
30678,0.020002725472261104,0.04448492805594873
30679,0.02000272255300537,0.04448550208146725
30680,0.020002721998833763,0.044484985162073325
30681,0.020002718918027327,0.04448446441146879
30682,0.020002716858655633,0.04448499224850281
30683,0.020002715415444995,0.04448446137161735
30684,0.0200027123961852,0.044484234296212115
30685,0.020002710210206446,0.04448478818531951
30686,0.020002709703466123,0.04448426026212006
30687,0.02000270668705788,0.04448374055969438
30688,0.02000270470361592,0.044484275985596296
30689,0.020002703275954232,0.0444837570777052
30690,0.020002700242934067,0.04448319446538564
30691,0.020002699149860418,0.04448378874840487
30692,0.020002696784233436,0.04448326052120267
30693,0.020002694247344053,0.04448381660782565
30694,0.02000269333618867,0.044483268772049986
30695,0.020002690318698696,0.04448275694265142
30696,0.020002688799476757,0.044483308075978834
30697,0.02000268687377378,0.04448278472992998
30698,0.020002684182189583,0.04448253289510245
30699,0.020002682257964536,0.04448309354247205
30700,0.020002681303245496,0.04448257885154959
30701,0.020002678323203966,0.04448203294809187
30702,0.02000267675583679,0.044482605553431656
30703,0.020002674906920745,0.044482083957140366
30704,0.0200026721407162,0.04448185706553023
30705,0.020002670243155548,0.044482408592023945
30706,0.020002669354765388,0.04448184920767196
30707,0.02000266640152667,0.04448134714675361
30708,0.020002664903252663,0.04448192707452894
30709,0.0200026630308151,0.0444814016475562
30710,0.02000266027155057,0.04448116718330577
30711,0.020002658474089188,0.04448170412631102
30712,0.02000265753953137,0.04448115902091561
30713,0.020002654574285614,0.044480688762017356
30714,0.020002653094703435,0.04448121101367357
30715,0.020002651238617445,0.0444807152390062
30716,0.020002648425909014,0.04448049629018417
30717,0.020002646784506126,0.04448101117133942
30718,0.020002645814631778,0.04448051113534211
30719,0.02000264291082182,0.044479993892983835
30720,0.020002641411747745,0.04448051296156293
30721,0.020002639597821954,0.04448001922478105
30722,0.020002636761784418,0.044480306419439265
30723,0.02000263553583558,0.04447978577987024
30724,0.020002633118187205,0.04448027218813081
30725,0.020002632249767272,0.0444798154655123
30726,0.020002629390009262,0.044479284202692385
30727,0.020002627838725928,0.044479805390294926
30728,0.020002626118557104,0.04447931213187418
30729,0.020002623523988988,0.04447912247200061
30730,0.0200026215984807,0.04447961654382891
30731,0.020002620725754313,0.044479103735306925
30732,0.02000261784013453,0.0444786377754854
30733,0.02000261638949503,0.04447912798497081
30734,0.02000261463474267,0.04447862758147149
30735,0.02000261197154039,0.044478396392724884
30736,0.02000261023154799,0.04447891653691102
30737,0.020002609284582674,0.04447841471385032
30738,0.02000260641967067,0.044477922831247005
30739,0.020002605017349497,0.044478445778837555
30740,0.020002603165455143,0.044477943724533696
30741,0.020002600575337297,0.044477726632800633
30742,0.020002598843873967,0.04447819671707548
30743,0.020002597895919294,0.04447771769051601
30744,0.020002595087390277,0.0444772551214671
30745,0.02000259371615705,0.044477771265905
30746,0.02000259191909443,0.04447727204499132
30747,0.020002589216256937,0.04447701935680419
30748,0.020002587582979812,0.04447750850929139
30749,0.020002586674827186,0.044477024694799035
30750,0.020002583866405032,0.04447655976922181
30751,0.020002582505584385,0.04447709499324902
30752,0.020002580708654776,0.0444765694504783
30753,0.020002578002636894,0.04447703204157514
30754,0.020002577503950434,0.04447658142846799
30755,0.020002574734101088,0.044476106304643985
30756,0.020002572976468187,0.044476577247217264
30757,0.0200025716083821,0.04447612381244966
30758,0.0200025688747548,0.044475873392156466
30759,0.02000256699171736,0.04447634968304366
30760,0.020002566452125236,0.04447590486592025
30761,0.020002563697050633,0.04447540575762957
30762,0.020002562005501334,0.04447587044711259
30763,0.02000256057194697,0.044475424812436125
30764,0.020002557818031123,0.044474945187484245
30765,0.020002557014939342,0.04447545006124332
30766,0.02000255470603328,0.04447498173219361
30767,0.020002552633619716,0.044475425620816224
30768,0.020002551590314752,0.04447497200851525
30769,0.02000254888719134,0.04447452588965688
30770,0.020002547737317754,0.044474987057311836
30771,0.020002545782295798,0.04447454059943792
30772,0.020002543327663106,0.04447429850195831
30773,0.02000254184468055,0.044474741859480124
30774,0.02000254071561223,0.04447428329961616
30775,0.020002538050173727,0.04447384151811045
30776,0.020002536893723645,0.044474286152232104
30777,0.020002534965698898,0.04447384402738939
30778,0.020002532569435585,0.04447428148635852
30779,0.02000253187999171,0.044473833817941656
30780,0.020002529171179687,0.04447337830330848
30781,0.020002527658043688,0.04447385518756104
30782,0.020002526155679802,0.04447337984439998
30783,0.020002523656203336,0.04447319861784634
30784,0.020002521832240702,0.04447363524382857
30785,0.020002521114011317,0.04447317532587403
30786,0.020002518510375537,0.044472751876165575
30787,0.020002517018166445,0.044473191674641706
30788,0.02000251548500138,0.04447277194819509
30789,0.020002512968618262,0.044472549343490986
30790,0.02000251120332315,0.04447301088790827
30791,0.020002510497271614,0.04447257755877227
30792,0.020002507931604966,0.044472116365981765
30793,0.02000250643423932,0.044472584259179174
30794,0.020002504929974876,0.04447211537301157
30795,0.020002502351393687,0.044471899044680796
30796,0.02000250069350791,0.04447238334335468
30797,0.020002499949446886,0.04447190081957308
30798,0.02000249740560015,0.04447151023964254
30799,0.02000249594895344,0.04447190644119802
30800,0.020002494437269504,0.044471498497304876
30801,0.020002491835357218,0.044471290167235875
30802,0.020002490295750946,0.04447173723673079
30803,0.02000248955427459,0.04447130860292459
30804,0.020002486957288637,0.044470900379193705
30805,0.020002485654736474,0.04447130381798988
30806,0.0200024839964329,0.0444708755622689
30807,0.020002481432560514,0.04447111238190075
30808,0.020002480386707832,0.04447070945074553
30809,0.02000247826138498,0.04447105248145483
30810,0.020002477389546202,0.04447067259630006
30811,0.020002474857986455,0.04447025059772622
30812,0.02000247358903046,0.0444706724842058
30813,0.020002471916648473,0.044470232459777714
30814,0.02000246964741116,0.04447003867439207
30815,0.020002468052545696,0.04447045516272849
30816,0.020002467117998107,0.04447003197971695
30817,0.02000246454179667,0.04446962244384427
30818,0.020002463429854414,0.04447004783857015
30819,0.020002461682305253,0.04446963811634477
30820,0.020002459404197523,0.04446945855814617
30821,0.02000245793638193,0.04446984628343153
30822,0.02000245689293884,0.044469458105096164
30823,0.02000245438266411,0.044469030635090376
30824,0.020002453246369855,0.04446943166999836
30825,0.02000245147548135,0.04446902638593074
30826,0.020002449255836226,0.04446939472877056
30827,0.02000244858855531,0.044469045939912105
30828,0.020002446067058557,0.044468628837660854
30829,0.020002444620901158,0.0444690264737706
30830,0.020002443196660023,0.04446861319126482
30831,0.020002440889993877,0.044468399033286046
30832,0.020002439197791162,0.044468779964326285
30833,0.02000243849808392,0.0444683933691511
30834,0.020002436004832945,0.044467988364392044
30835,0.020002434674608268,0.044468399326263834
30836,0.020002433170586257,0.04446799438429849
30837,0.0200024308571367,0.044467815929664235
30838,0.020002429280428728,0.04446818956904842
30839,0.020002428515311196,0.044467756332868286
30840,0.020002426022959197,0.04446737080924321
30841,0.020002424780471203,0.04446774218038069
30842,0.020002423219991457,0.04446738158445098
30843,0.020002420887655106,0.0444671578566918
30844,0.02000241942987124,0.04446754255588436
30845,0.02000241858434329,0.044467163673047844
30846,0.020002416131102693,0.04446675661567501
30847,0.02000241497964545,0.04446714972508081
30848,0.020002413347779465,0.04446679005544665
30849,0.020002411077990487,0.04446715133716807
30850,0.020002410518022557,0.04446675525035182
30851,0.020002408084811876,0.04446637837435671
30852,0.020002406670749692,0.044466743099590415
30853,0.02000240530947572,0.04446633092091353
