iteration,train_error,test_error
2641,0.004532552883028984,0.0934372472040581
2642,0.0045190718024969104,0.09334352811177572
2643,0.004505650885403156,0.09325012293728915
2644,0.00449228985235095,0.09315701000618212
2645,0.004478990100324154,0.09306420593550711
2646,0.004465757869184017,0.0929716944694519
2647,0.004452589713037014,0.09287948969638708
2648,0.00443948395550251,0.09278758511398778
2649,0.0044264371506869795,0.0926959854183775
2650,0.004368419758975506,0.09260524222345064
2651,0.004355670046061277,0.09251479596802682
2652,0.0043429767712950705,0.09242462714513143
2653,0.004330339469015598,0.09233476104158343
2654,0.00431777099147439,0.09224517164808331
2655,0.004305251874029636,0.09215586799563784
2656,0.004292793199419975,0.09206685694781216
2657,0.004280391335487366,0.09197813561468414
2658,0.004268048144876957,0.09188968774044153
2659,0.004255763068795204,0.09180153861190334
2660,0.004250528384000063,0.09171361056241122
2661,0.004238355997949838,0.09162597006017512
2662,0.00422623548656702,0.0915385921796163
2663,0.004214172344654798,0.09145150004011211
2664,0.004202167969197035,0.09136467124476577
2665,0.0041902119293808935,0.0912781354152795
2666,0.004178320709615946,0.09119187485088001
2667,0.004166478477418423,0.0911058783531189
2668,0.004154688399285078,0.0910201376134699
2669,0.004142950475215912,0.09093467394510905
2670,0.004183459281921387,0.09084915428450613
2671,0.004171728249639272,0.09076388821457372
2672,0.004160049185156822,0.09067888765624076
2673,0.004148426186293364,0.09059417536764434
2674,0.004136856272816658,0.09050972136584196
2675,0.004125337768346071,0.0904255205934698
2676,0.004113873653113842,0.0903415864164179
2677,0.0041024558246135715,0.09025791919592654
2678,0.004091090708971024,0.09017451134595005
2679,0.004079777747392654,0.09009134805563725
2680,0.004014396667480468,0.0900088274117672
2681,0.004003272950649261,0.08992655674616495
2682,0.003992201015353203,0.08984453497510968
2683,0.003981177322566509,0.08976277907689413
2684,0.003970205085352063,0.08968125762361469
2685,0.00395927932113409,0.08959999734705144
2686,0.003948400262743235,0.08951898885495735
2687,0.0039375703781843185,0.08943820505431205
2688,0.003926789946854114,0.08935769507379243
2689,0.003916054032742977,0.08927741267464377
2690,0.003914542309939861,0.08919731089563081
2691,0.003903889702633023,0.08911746523597024
2692,0.0038932830095291136,0.08903785040884307
2693,0.003882721811532974,0.08895848447626287
2694,0.003872213652357459,0.0888793540723396
2695,0.0038617479149252176,0.0888004563071511
2696,0.0038513286970555784,0.08872180924271092
2697,0.0038409532979130747,0.08864338614723899
2698,0.003830619854852557,0.08856521086259321
2699,0.003820335678756237,0.08848726677172111
2700,0.0038009291514754296,0.0884095538746227
2701,0.0037907338701188564,0.08833205663796627
2702,0.0037805828731507065,0.08825480396097357
2703,0.003770477790385485,0.08817777922659209
2704,0.0037604155484586956,0.0881009907433481
2705,0.003750395867973566,0.08802442984147506
2706,0.0037404230795800688,0.0879480936310508
2707,0.0037304941099137066,0.08787199764540701
2708,0.003720603184774518,0.08779612093260794
2709,0.0037107499781996013,0.08772047432986173
2710,0.003674017312005162,0.0876452341224208
2711,0.003664296353235841,0.08757021969014948
2712,0.0036546172574162482,0.08749541622219664
2713,0.003644979605451226,0.0874208385294134
2714,0.003635383537039161,0.0873464873342803
2715,0.003625825885683298,0.08727233951741999
2716,0.0036163067445158957,0.08719841566952792
2717,0.003606842923909426,0.08712477033788507
2718,0.003597410023212433,0.08705134933645076
2719,0.0035880239214748145,0.08697814146677653
2720,0.0035856799222528934,0.08690486821261319
2721,0.003576311701908708,0.0868318037553267
2722,0.003566981293261051,0.08675895604220303
2723,0.0035577003378421067,0.08668638323292588
2724,0.0035484698601067066,0.08661404053370157
2725,0.0035392796155065296,0.08654189182050301
2726,0.0035301226656883956,0.08646995768402561
2727,0.0035210085567086934,0.08639823162194454
2728,0.0035119345877319573,0.08632669954588919
2729,0.0035028976388275625,0.08625538421399666
2730,0.0035405446775257587,0.08618365345579206
2731,0.003531412687152624,0.08611211812857425
2732,0.0035223250277340414,0.08604078798583059
2733,0.0035132689401507376,0.08596967747717192
2734,0.0035042539704591034,0.08589874758864895
2735,0.0034952775109559297,0.08582803227684714
2736,0.0034863378386944532,0.08575751853711677
2737,0.003477436350658536,0.08568719769969131
2738,0.0034685686696320772,0.08561708963278568
2739,0.0034597333520650863,0.08554717808058768
2740,0.0034981198608875276,0.08547719897645893
2741,0.003489289479330182,0.08540743011416811
2742,0.003480504173785448,0.08533785812782518
2743,0.0034717480186372994,0.08526847434766364
2744,0.0034630282782018183,0.08519928708220974
2745,0.0034543419256806373,0.08513030283378832
2746,0.0034456916619092226,0.08506151582255508
2747,0.003437078837305307,0.08499290979269779
2748,0.0034285045694559813,0.08492450461243138
2749,0.0034199591260403394,0.08485629161198933
2750,0.0034245129209011793,0.08478816458673188
2751,0.0034160081297159193,0.08472023443742231
2752,0.003407536307349801,0.08465249755165793
2753,0.003399105416610837,0.08458501678524595
2754,0.0033907154574990273,0.08451772314129453
2755,0.003382359445095062,0.08445062673453128
2756,0.0033740358892828228,0.08438370950294263
2757,0.0033657489344477653,0.08431697542017157
2758,0.003357490012422204,0.08425042701489997
2759,0.003349262103438377,0.08418406464836814
2760,0.003359598806127906,0.08411772792989558
2761,0.0033513872418552636,0.08405158303000711
2762,0.003343207761645317,0.08398562633630001
2763,0.0033350616227835416,0.08391986435109919
2764,0.0033269474748522042,0.08385425661549424
2765,0.003318867878988385,0.08378884503335664
2766,0.003310818783938885,0.08372360504034794
2767,0.003302798606455326,0.08365855216979981
2768,0.003294812748208642,0.08359367413954301
2769,0.003286857157945633,0.08352897961934408
2770,0.003221457405015826,0.08346509861223625
2771,0.0032137533649802207,0.08340140436634873
2772,0.0032060801517218352,0.08333787484602495
2773,0.003198436461389065,0.08327450969002463
2774,0.0031908208038657904,0.08321131540067268
2775,0.0031832315027713774,0.08314829848029397
2776,0.0031756715383380652,0.08308545242656361
2777,0.0031681460328400134,0.08302277037591645
2778,0.003160648187622428,0.08296025666323575
2779,0.003153176698833704,0.08289790442495636
2780,0.003136195568367839,0.08283594738353382
2781,0.0031288412399590017,0.08277416807232481
2782,0.003121509030461311,0.0827125375921076
2783,0.0031142092775553465,0.08265106714133061
2784,0.0031069366261363028,0.08258975491379246
2785,0.003099684603512287,0.08252860921801942
2786,0.0030924660153687,0.08246763077649204
2787,0.0030852786265313627,0.08240681633804783
2788,0.0030781138688325883,0.08234616445772576
2789,0.003070977423340082,0.08228567658048687
2790,0.003017678111791611,0.08222581762256044
2791,0.003010701760649681,0.08216612339019776
2792,0.003003757121041417,0.08210657473766443
2793,0.0029968347400426863,0.08204718394712969
2794,0.0029899360612034797,0.08198794812867136
2795,0.0029830686748027802,0.08192886330864646
2796,0.002976224757730961,0.08186992768085365
2797,0.0029694057535380124,0.08181114232901371
2798,0.0029626138508319854,0.08175251520041263
2799,0.002955844160169363,0.08169403365164092
2800,0.002992358710616827,0.08163534944707697
2801,0.002985547622665763,0.08157683032931703
2802,0.002978770388290286,0.08151845028906157
2803,0.002972013782709837,0.08146020679762869
2804,0.0029652844648808243,0.08140213778524688
2805,0.002958578243851662,0.08134420640540846
2806,0.0029518963769078256,0.08128642205036048
2807,0.002945237699896097,0.08122879880847353
2808,0.0029386084992438556,0.08117132259137702
2809,0.002932000905275345,0.08111397750449903
2810,0.0029074120800942184,0.08105693585944898
2811,0.002900882204994559,0.08100004810275453
2812,0.0028943789657205343,0.0809433015910062
2813,0.0028878971468657257,0.08088670174280803
2814,0.0028814404737204312,0.08083024494575732
2815,0.002875008899718523,0.08077392794869163
2816,0.0028685959987342358,0.0807177540027734
2817,0.002862210664898157,0.0806617259979248
2818,0.0028558478225022554,0.08060583743182095
2819,0.0028495085425674915,0.08055008974942295
2820,0.002897063735872507,0.08049383163452148
2821,0.0028906348161399364,0.08043771440332587
2822,0.0028842308558523653,0.08038173408219308
2823,0.002877852087840438,0.0803258964509675
2824,0.002871490502730012,0.08027021559801968
2825,0.0028651562985032796,0.08021465287064061
2826,0.002858840674161911,0.0801592407804547
2827,0.0028525561094284056,0.08010396596157189
2828,0.002846291242167354,0.0800488450310447
2829,0.002840042160823941,0.07999384439352787
2830,0.00279292743653059,0.07993947014664159
2831,0.0027868369594216346,0.07988523786718195
2832,0.0027807696722447874,0.07983112660321322
2833,0.0027747278101742266,0.07977714863690463
2834,0.0027687026653438807,0.0797232884349245
2835,0.002762696333229542,0.07966958103757917
2836,0.002756716776639223,0.07961599284952336
2837,0.002750753564760089,0.07956255024129694
2838,0.002744810562580824,0.07950923153848359
2839,0.0027388952672481536,0.07945606202790231
2840,0.0027280967216938732,0.07940283363515681
2841,0.0027221861761063336,0.07934972914782437
2842,0.0027162921614944935,0.07929676193179507
2843,0.0027104205917567016,0.07924391284133449
2844,0.002704570256173611,0.07919119524233269
2845,0.002698737336322665,0.07913861166347157
2846,0.0026929280254989864,0.07908615560242624
2847,0.0026871385518461464,0.0790338270591967
2848,0.002681371523067355,0.07898163723223137
2849,0.0026756240986287594,0.07892956986571803
2850,0.0026563269086182116,0.07887761809609153
2851,0.002650615572929382,0.07882579565048217
2852,0.0026449202559888363,0.07877409385912346
2853,0.002639246918261051,0.07872253439643166
2854,0.002633590716868639,0.07867108872442534
2855,0.0026279589161276816,0.07861976876403347
2856,0.0026223452761769293,0.07856857921137954
2857,0.0026167535688728094,0.07851751175793735
2858,0.0026111726649105547,0.0784665660424666
2859,0.0026056197471916675,0.07841574025876594
2860,0.0025880362838506697,0.07836513447039055
2861,0.002582534682005644,0.07831465005874634
2862,0.0025770535226911306,0.07826429352615819
2863,0.0025715937837958334,0.0782140562028596
2864,0.002566152112558484,0.07816394567489623
2865,0.0025607304647564887,0.07811394496397539
2866,0.0025553243700414895,0.07806407935691602
2867,0.002549939509481192,0.07801432790178241
2868,0.0025445701088756324,0.07796468409624967
2869,0.002539223013445735,0.07791516419613
2870,0.18208014238625764,0.0780620560501561
2871,0.1820327660534531,0.07820937850258568
2872,0.18198525733314455,0.07835713986194495
2873,0.18193762507289649,0.07850534915924072
2874,0.1818899386562407,0.07865400350455082
2875,0.1818421614356339,0.07880310651027796
2876,0.18179428922012447,0.0789526357795253
2877,0.1817463685758412,0.07910260323322181
2878,0.18169831540435552,0.07925301356749101
2879,0.18165017287246882,0.07940384330171528
2880,0.18163814088329672,0.0795546798995047
2881,0.1815901704132557,0.07970596840887359
2882,0.18154209316708148,0.07985766584222967
2883,0.18149394621141254,0.08000981446468469
2884,0.18144573541358114,0.08016238357081558
2885,0.1813974103424698,0.0803154013373635
2886,0.18134902529418467,0.08046885367595788
2887,0.1813005675096065,0.08062273300055302
2888,0.18125196443870664,0.0807770570119222
2889,0.18120333962142468,0.08093181415037676
2890,0.18117298344150184,0.08108691410584883
2891,0.18112422316335142,0.08124244393724384
2892,0.18107536169700325,0.08139843182130294
2893,0.18102643489837647,0.08155484344020034
2894,0.18097742586396634,0.08171171058307994
2895,0.18092830749228597,0.08186902169025305
2896,0.18087913147173823,0.08202675689350475
2897,0.18082987973466516,0.08218494256337484
2898,0.18078053412027656,0.08234356966885653
2899,0.18073116401210426,0.08250263315258605
2900,0.18069422808475794,0.08266195672931093
2901,0.1806448080111295,0.08282172535405015
2902,0.18059531995095313,0.08298192168727066
2903,0.1805457307957113,0.0831425540374987
2904,0.18049609535373748,0.08330363757682568
2905,0.18044635974802076,0.08346516833160862
2906,0.18039658395573496,0.08362713004603531
2907,0.18034667046740652,0.08378952561002789
2908,0.18029675185680388,0.08395235249490449
2909,0.1802467334084213,0.08411561611926917
2910,0.1802713617682457,0.08427856727079912
2911,0.18022165512666105,0.08444194251840764
2912,0.1801718772854656,0.08460574836441964
2913,0.18012207080610096,0.08477001117937492
2914,0.18007216858677566,0.08493467894467441
2915,0.1800222196150571,0.08509977911457871
2916,0.17997221713885664,0.08526530193560052
2917,0.17992207459174098,0.0854312589674285
2918,0.17987194657325745,0.08559764804262103
2919,0.1798217254690826,0.08576445471156727
2920,0.0035889916587620975,0.08569316141533129
2921,0.0035798837896436455,0.08562208955938166
2922,0.0035708202514797447,0.08555119832356771
2923,0.003561789495870471,0.08548051335594871
2924,0.003552798693999648,0.08541004404877171
2925,0.003543843375518918,0.08533977414622451
2926,0.003534927684813738,0.08526970400954738
2927,0.00352605152875185,0.0851998350837014
2928,0.0035172048956155777,0.08513016339504358
2929,0.0035083977039903403,0.08506068785985312
2930,0.0034847189206629993,0.08499158837578513
2931,0.0034760369919240473,0.08492269804983428
2932,0.003467388218268752,0.08485398509285667
2933,0.003458779864013195,0.08478546503818396
2934,0.003450196096673608,0.0847171526966673
2935,0.003441656567156315,0.08464901411172115
2936,0.003433142928406596,0.08458107890504779
2937,0.0034246678929775952,0.08451333912936124
2938,0.0034162269439548254,0.08444578105753119
2939,0.0034078200347721576,0.08437841010816169
2940,0.1803050500806421,0.08454278310139975
2941,0.1802549697458744,0.0847075773007942
2942,0.18020482822321354,0.08487279956991023
2943,0.18015461126342416,0.08503845207618944
2944,0.18010435784235596,0.0852045319297097
2945,0.18005403885617852,0.08537103768550988
2946,0.18000361872836948,0.08553797801335652
2947,0.17995312605053188,0.08570534315976229
2948,0.17990260757505894,0.08587314865805885
2949,0.17985199778340757,0.08604136777646613
2950,0.17977963327430188,0.08621023893356324
2951,0.17972880424931645,0.08637945435263894
2952,0.17967792050912976,0.08654908483678644
2953,0.17962702638469635,0.08671915097670121
2954,0.17957602539099754,0.08688963940649322
2955,0.17952499561943114,0.08706053892771402
2956,0.1794738523196429,0.087231855320208
2957,0.1794227014761418,0.08740360483978733
2958,0.1793714845087379,0.08757575641978871
2959,0.1793202206492424,0.0877483606338501
2960,0.1792487282771617,0.08792160713311398
2961,0.1791972229257226,0.08809527267109264
2962,0.17914564074017109,0.0882693836183259
2963,0.17909401496872307,0.08844389409729929
2964,0.17904234444722533,0.08861884420568293
2965,0.17899057161994278,0.08879420937913837
2966,0.17893878752365708,0.08896999395254887
2967,0.17888693902641534,0.08914620984684338
2968,0.17883505932986737,0.08932281696435176
2969,0.17878310270607473,0.08949986082134825
2970,0.17867577238939703,0.08967783667824485
2971,0.1786233487073332,0.08985623771494085
2972,0.17857089573517443,0.09003508524461226
2973,0.17851838949136437,0.09021435145175818
2974,0.1784658874385059,0.09039405584335328
2975,0.17841327469795942,0.09057418324730614
2976,0.17836063718423248,0.09075473510857784
2977,0.17830793196335434,0.0909357305729028
2978,0.17825523940846325,0.09111714977206606
2979,0.1782024278305471,0.09129897139289163
2980,0.17817870527505875,0.09148083564006922
2981,0.17812590105459095,0.09166310881123399
2982,0.17807311890646815,0.09184579488002893
2983,0.1780202948488295,0.09202888951157079
2984,0.17796738762408496,0.09221238945469712
2985,0.17791447648778558,0.0923962936256871
2986,0.17786150733008982,0.09258059335477424
2987,0.1778085159137845,0.09276531103885535
2988,0.17775548119097948,0.09295045173529423
2989,0.1777024045586586,0.09313599810455785
2990,0.004547666292637587,0.09304266626184637
2991,0.00453431885689497,0.09294962485631307
2992,0.0045210358686745165,0.09285689014377016
2993,0.004507818724960089,0.09276446429165927
2994,0.004494659416377544,0.09267233393409036
2995,0.004481560830026865,0.09258051424315482
2996,0.00446852445602417,0.09248899438164451
2997,0.004455556347966194,0.09239777326583862
2998,0.004442645143717528,0.09230684294845119
2999,0.004429794009774923,0.0922162110155279
3000,0.004409559071063995,0.09212587024226333
3001,0.00439682574942708,0.09203584338679457
3002,0.004384158086031676,0.0919461033561013
3003,0.004371544998139143,0.09185663389437126
3004,0.004358990956097842,0.09176745342485833
3005,0.004346492700278759,0.09167856447624438
3006,0.004334056377410888,0.0915899547663602
3007,0.004321678634732961,0.09150164452466097
3008,0.004309359285980463,0.09141360340696393
3009,0.004297088645398617,0.09132585489388668
3010,0.004210704658180475,0.09123876058694089
3011,0.004198679327964782,0.0911519447962443
3012,0.004186715744435787,0.09106538945978337
3013,0.004174798540771007,0.09097912528298117
3014,0.004162939731031656,0.09089321439916437
3015,0.004151153285056353,0.09080757950291489
3016,0.004139423184096813,0.09072222529035626
3017,0.004127748217433691,0.0906371376731179
3018,0.004116123169660568,0.09055231773492062
3019,0.004104551486670971,0.09046775825095899
3020,0.004112383304163814,0.09038325548171997
3021,0.004100864939391613,0.09029902364268447
3022,0.004089394677430391,0.09021504864548192
3023,0.00407798308879137,0.09013131712422226
3024,0.004066616436466575,0.09004786375797157
3025,0.00405530040152371,0.08996466289867054
3026,0.004044038103893399,0.08988172610600789
3027,0.004032823210582137,0.08979903893037276
3028,0.004021664755418897,0.08971660390044704
3029,0.004010548954829574,0.0896344365495624
3030,0.003993121348321438,0.08955283598466353
3031,0.003982197260484099,0.08947147528330485
3032,0.003971316618844867,0.08939037611990264
3033,0.003960485337302089,0.08930952187740442
3034,0.00394970178604126,0.0892289172519337
3035,0.003938962984830141,0.08914856079852942
3036,0.00392827158793807,0.08906845251719157
3037,0.003917630668729544,0.08898858120947173
3038,0.003907036781311035,0.08890895988001968
3039,0.0038964871782809496,0.08882958600015352
3040,0.0038498783949762585,0.08875054590629809
3041,0.0038394523318856953,0.08867173989613851
3042,0.0038290759548544884,0.08859317989060372
3043,0.0038187459111213686,0.08851485252380371
3044,0.0038084549363702536,0.08843676646550497
3045,0.0037982100155204536,0.08835891123973962
3046,0.003788014128804207,0.08828129551627419
3047,0.0037778614554554225,0.08820391170906298
3048,0.0037677485961467028,0.08812676017934626
3049,0.0037576829083263872,0.0880498322573575
3050,0.003770758816972375,0.08797294912916241
3051,0.003760718507692218,0.08789629466605908
3052,0.003750719269737601,0.08781987681533351
3053,0.0037407669238746165,0.08774368221109563
3054,0.003730855556204915,0.0876677206068328
3055,0.0037209820933640004,0.08759198441649928
3056,0.00371115505695343,0.08751647327885484
3057,0.003701372817158699,0.08744117274428859
3058,0.003691626712679863,0.08736610954458063
3059,0.003681922517716885,0.08729125478050925
3060,0.0037096602376550437,0.08721633896683202
3061,0.0036999742966145276,0.08714166879653931
3062,0.003690324118360877,0.08706720164327911
3063,0.003680719854310155,0.08699296098766905
3064,0.003671152563765645,0.08691893779870236
3065,0.003661628160625696,0.08684513424382065
3066,0.0036521405912935735,0.08677154020829635
3067,0.003642696887254715,0.0866981712254611
3068,0.0036332942079752685,0.08662500489841808
3069,0.003623925196006894,0.0865520513418949
3070,0.0036318304948508738,0.08647935896208792
3071,0.0036225346848368645,0.08640686959931344
3072,0.0036132824141532184,0.08633459950938369
3073,0.003604073403403163,0.08626253749385024
3074,0.0035948932636529207,0.0861906698255828
3075,0.0035857476759701967,0.0861190170952768
3076,0.003576646512374282,0.08604756991068523
3077,0.0035675826482474806,0.08597633621909402
3078,0.003558555757626891,0.08590530048717152
3079,0.003549565887078643,0.08583445838003448
3080,0.003500678576529026,0.08576386300000277
3081,0.0034917850978672506,0.08569347533312711
3082,0.003482926869764924,0.08562329032204367
3083,0.003474106593057513,0.08555331194039548
3084,0.0034653241746127605,0.08548351743004538
3085,0.0034565738402307033,0.0854139273816889
3086,0.0034478611778467894,0.08534454793641061
3087,0.00343918614089489,0.08527536392211914
3088,0.0034305415581911804,0.08520635583183982
3089,0.0034219371154904366,0.08513755509347627
3090,0.003412712784484029,0.0850691556930542
3091,0.0034042225684970616,0.0850009535298203
3092,0.0033957735635340215,0.08493293632160534
3093,0.003387353057041764,0.08486511851802017
3094,0.0033789734821766614,0.08479748458573312
3095,0.0033706237096339463,0.08473004247203017
3096,0.0033623076509684325,0.08466279073195024
3097,0.0033540240954607727,0.08459572033448652
3098,0.003345772763714194,0.08452883886568474
3099,0.003337555006146431,0.08446214957670732
3100,0.0033091697841882706,0.08439590172334151
3101,0.0033010901417583225,0.08432984063119599
3102,0.00329304370097816,0.08426395293438073
3103,0.0032850290648639203,0.08419825524994821
3104,0.0032770459074527025,0.08413273059960567
3105,0.003269094321876764,0.08406737970583367
3106,0.0032611727714538575,0.08400221521204168
3107,0.003253284003585577,0.08393722736474239
3108,0.003245425131171942,0.08387241255153309
3109,0.0032376001589000227,0.0838077729398554
3110,0.00322954966686666,0.08374325000878537
3111,0.0032217669766396286,0.08367890516916911
3112,0.0032140125054866075,0.08361472938999985
3113,0.0032062862534075975,0.08355074001081061
3114,0.003198590921238065,0.08348691210602269
3115,0.003190927719697356,0.08342326120896773
3116,0.003183293854817748,0.08335978117856112
3117,0.0031756907235831024,0.08329646117759473
3118,0.0031681126449257134,0.08323332360296538
3119,0.0031605665106326343,0.08317035219886086
3120,0.0031456723343580963,0.08310737212498982
3121,0.0031381421722471714,0.08304457339373501
3122,0.0031306437216699124,0.08298192963455663
3123,0.0031231729313731193,0.08291945854822795
3124,0.003115733666345477,0.082857152187463
3125,0.003108319267630577,0.08279499827009258
3126,0.00310093485750258,0.0827330332813841
3127,0.003093580435961485,0.08267122651591445
3128,0.003086251998320222,0.08260959639693752
3129,0.003078954806551337,0.08254811691515374
3130,0.0031127156224101784,0.08248637156053022
3131,0.003105353657156229,0.08242478190046368
3132,0.003098025545477867,0.08236335732720115
3133,0.0030907245352864267,0.08230215274926388
3134,0.003083471953868866,0.08224117575269757
3135,0.0030762450769543648,0.08218036456541582
3136,0.0030690437648445367,0.0821197105176521
3137,0.0030618826393038036,0.08205929055358424
3138,0.003054754761978984,0.08199902845151497
3139,0.003047651145607233,0.08193892348896373
3140,0.0030261293053627015,0.0818790204597242
3141,0.0030191009864211082,0.08181927818240542
3142,0.0030120912473648787,0.08175970026941011
3143,0.003005115780979395,0.08170026829748443
3144,0.0029981575440615415,0.0816409970774795
3145,0.002991233440116048,0.08158187902334965
3146,0.002984330430626869,0.08152290618780887
3147,0.002977452240884304,0.0814640872406237
3148,0.0029706001747399568,0.08140541929187196
3149,0.002963778143748641,0.0813468980066704
3150,0.0029548372142016886,0.08128852157881766
3151,0.0029480643570423126,0.08123029723311916
3152,0.0029413173440843822,0.08117222280213326
3153,0.0029345961287617684,0.08111429756337946
3154,0.0029278941452503203,0.08105651537577312
3155,0.0029212231747806072,0.08099889321760698
3156,0.0029145725537091495,0.08094141772299102
3157,0.002907951455563307,0.08088408527952252
3158,0.002901346841827035,0.08082690564068881
3159,0.002894774079322815,0.0807698686917623
3160,0.0028937443625181914,0.08071292277538415
3161,0.0028872122056782246,0.08065612388379646
3162,0.0028807028196752072,0.08059947021079786
3163,0.00287422239780426,0.08054296320134943
3164,0.0028677583672106267,0.08048658696087924
3165,0.002861321996897459,0.08043036352504383
3166,0.002854908024892211,0.08037428711399888
3167,0.002848524320870638,0.08031834508433486
3168,0.0028421551920473575,0.08026255585930564
3169,0.0028358124196529388,0.08020690354433926
3170,0.002804395882412791,0.08015165726343791
3171,0.0027981625869870188,0.08009655150500211
3172,0.0027919513639062645,0.08004157940546672
3173,0.002785759652033448,0.07998674096483173
3174,0.002779593551531434,0.07993204160170121
3175,0.002773448172956705,0.07987748059359463
3176,0.0027673271950334312,0.0798230640815966
3177,0.0027612279634922745,0.07976878195097953
3178,0.0027551479637622834,0.07971463311802257
3179,0.0027490959502756594,0.07966062625249228
3180,0.002692934405058622,0.0796073393388228
3181,0.0026870393194258213,0.07955416477087772
3182,0.002681159321218729,0.07950113867268419
3183,0.0026753017213195563,0.07944824225974806
3184,0.002669467777013779,0.07939547300338745
3185,0.0026636574883013965,0.07934283993460915
3186,0.002657862054184079,0.07929032101775661
3187,0.002652088971808553,0.07923794551329179
3188,0.0026463355869054796,0.07918569246927896
3189,0.002640601946040988,0.07913357127796519
3190,0.002652403479442,0.07908136122154467
3191,0.002646671887487173,0.07902927181937477
3192,0.002640967583283782,0.07897732763579397
3193,0.002635276596993208,0.07892548604445024
3194,0.0026296053547412157,0.07887378353061097
3195,0.0026239608880132435,0.07882220636714589
3196,0.0026183261070400476,0.07877075310909387
3197,0.002612718055024743,0.07871942195025357
3198,0.002607128396630287,0.0786682179479888
3199,0.00260155675932765,0.07861713568369548
3200,0.002629426447674632,0.07856577959927645
3201,0.00262381318025291,0.07851454489158861
3202,0.002618219330906868,0.07846342433582652
3203,0.002612642338499427,0.0784124367164843
3204,0.0026070885360240936,0.07836155674674294
3205,0.0026015478651970625,0.07831081368706443
3206,0.0025960324332118035,0.07826019489403926
3207,0.0025905326008796694,0.07820969820022583
3208,0.002585048321634531,0.07815931168469516
3209,0.002579587884247303,0.07810906533038978
3210,0.002597899362444878,0.07805868025982018
3211,0.0025924232322722673,0.0780084237907872
3212,0.0025869625620543956,0.07795827605507591
3213,0.002581524709239602,0.0779082482511347
3214,0.002576103340834379,0.07785835049369118
3215,0.0025706961285322906,0.07780856652693315
3216,0.002565312758088112,0.07775889779582168
3217,0.0025599506217986344,0.07770935694376628
3218,0.0025546001736074684,0.0776599165165063
3219,0.0025492710527032615,0.0776105952985359
3220,0.0025576761923730373,0.07756120147127094
3221,0.002552332729101181,0.07751190987500277
3222,0.0025470007676631212,0.0774627483252323
3223,0.00254169013351202,0.077413686839017
3224,0.002536400593817234,0.07736474961945505
3225,0.0025311237201094627,0.0773159258293383
3226,0.0025258656125515698,0.07726721691362785
3227,0.0025206249207258224,0.07721863009712913
3228,0.002515403972938657,0.07717015201395208
3229,0.0025102063082158566,0.07712179530750621
3230,0.18246309738606215,0.07726582830602473
3231,0.18241643337532878,0.07741029768279105
3232,0.18236963436938822,0.07755516839749885
3233,0.18232277589850127,0.07770044622999249
3234,0.18227582494728267,0.0778461673042991
3235,0.18222875916399062,0.07799231536460645
3236,0.18218161603435873,0.07813889691323946
3237,0.18213435634970665,0.07828588485717773
3238,0.18208707328885793,0.07843331387548735
3239,0.1820396673399955,0.07858115868134932
3240,0.18199160597287117,0.07872943119569258
3241,0.18194412970915436,0.07887811516270493
3242,0.18189656408503652,0.07902724887385512
3243,0.1818489319179207,0.07917679837255767
3244,0.1818012112285942,0.07932677846966368
3245,0.181753365136683,0.07947719169385506
3246,0.18170545855537057,0.07962803443272909
3247,0.1816574962809682,0.07977929295915547
3248,0.18160940036177636,0.0799309846126672
3249,0.18156126881949602,0.08008313576380412
3250,0.18145677433349192,0.08023619868538596
3251,0.18140821401029825,0.08038969292785182
3252,0.181359618389979,0.08054360404159083
3253,0.18131093615666033,0.08069796164830526
3254,0.18126211068592965,0.08085273251389012
3255,0.18121326412074268,0.08100794264764496
3256,0.18116432139649988,0.081163586992206
3257,0.18111534011550248,0.08131965362664426
3258,0.18106621815823018,0.08147614652460272
3259,0.18101702905260025,0.08163307363336736
3260,0.18096258225850761,0.08179041544596354
3261,0.18091330020688473,0.08194817846471614
3262,0.18086391668766738,0.08210637930667762
3263,0.18081447412259877,0.08226500171603579
3264,0.18076497702859343,0.08242405400131687
3265,0.18071532635949553,0.08258352460283222
3266,0.18066565915942193,0.08274342616399129
3267,0.1806159120518714,0.08290374712510543
3268,0.18056609197519718,0.08306451349547415
3269,0.1805162258911878,0.08322568264874546
3270,0.18045688807033003,0.08338734092134419
3271,0.18040689402259885,0.0835494131752939
3272,0.1803568155039102,0.0837119283098163
3273,0.1803066532127559,0.08387487584894354
3274,0.18025642721913754,0.08403824748414936
3275,0.1802061469759792,0.08420205260768081
3276,0.18015578142367303,0.0843662850784533
3277,0.18010536674410105,0.08453094561894735
3278,0.1800548646133393,0.08469603097800052
3279,0.18000434432178736,0.08486154874165854
3280,0.003376283682882786,0.08479350696910512
3281,0.003367831278592348,0.08472566568490231
3282,0.003359410027042031,0.08465799635106867
3283,0.003351025655865669,0.08459054159395622
3284,0.003342675184831023,0.0845232605934143
3285,0.0033343530725687743,0.08445616274168997
3286,0.003326067281886935,0.08438925490234837
3287,0.0033178125508129598,0.08432254177151305
3288,0.0033095982857048512,0.08425601720809936
3289,0.003301414614543319,0.08418966242761323
3290,0.003257311275228858,0.08412378629048665
3291,0.003249270189553499,0.0840580914959763
3292,0.0032412623055279254,0.08399259068749168
3293,0.0032332912553101776,0.08392726110689568
3294,0.0032253436278551818,0.08386211106271454
3295,0.00321743143722415,0.08379714886347453
