train_step,train_error,test_error
1380,0.003565868762717569,0.13384889269192088
1381,0.0035536166175743553,0.13354813441202912
1382,0.003540850438650286,0.1333381017841792
1383,0.0035284895382534463,0.133166698792466
1384,0.003516464522976842,0.13303133575170772
1385,0.0035044797966169257,0.13292743898370343
1386,0.0034950111345817005,0.13269808199732902
1387,0.0034850117964933458,0.13256173298513838
1388,0.0034761787975361646,0.1323600506574704
1389,0.0034673037877532334,0.1321810875337123
1390,0.003456616248968975,0.13216564047108864
1391,0.003447183067568269,0.13201878401794767
1392,0.003437267250387352,0.1319252437713272
1393,0.003429242241514009,0.13064511951255775
1394,0.003451979028628858,0.1315778200373946
1395,0.0034028772185072057,0.13442211505948348
1396,0.0033824983466036857,0.13456123829638467
1397,0.0033925226220414594,0.13280520517258662
1398,0.003399825605156654,0.1311610969888341
1399,0.0034046477702164442,0.1306050648580739
1400,0.003390154904029163,0.13104030540374823
1401,0.0033609766442063514,0.13180488976458118
1402,0.003339849040420854,0.1320543105045958
1403,0.003332752347816964,0.1315965952464577
1404,0.003330120585594064,0.13097102576542635
1405,0.003325982275024941,0.13058966606155137
1406,0.003315193160063422,0.130625212480068
1407,0.0032994954297994156,0.130810975141437
1408,0.0032843552535921747,0.1308999480983678
1409,0.0033049249662832304,0.13456456862894067
1410,0.00323450764858176,0.13675033230861808
1411,0.003232406798785139,0.13544375973282458
1412,0.003234144955728883,0.1331650861707837
1413,0.003233839961457773,0.1318929064232317
1414,0.003221578449510569,0.1319520269408575
1415,0.0031902341707925777,0.13275241306799934
1416,0.003166625534061631,0.1328073873201819
1417,0.0031515932698914224,0.1326546501669024
1418,0.003139955225911663,0.13234623459889422
1419,0.0031293291279740885,0.13205822986877166
1420,0.0031210851007395005,0.13163502449715453
1421,0.0031073952842097,0.13170452931122836
1422,0.0030915830075947718,0.13137432735278376
1423,0.003070000871568225,0.13351415342308015
1424,0.0030545455763903973,0.1331377170779447
1425,0.0030551783142266746,0.1319582897171186
1426,0.0030498412570269494,0.1314279132461238
1427,0.0030392391835243927,0.13132280944702154
1428,0.0030237167342859954,0.13145182942894418
1429,0.003013934368759201,0.1311235459191459
1430,0.0030014766188468513,0.13112506423589587
1431,0.0029907506113895266,0.13090990976511835
1432,0.0029791356182846634,0.13088540584797032
1433,0.0029634573493040784,0.1310626041551917
1434,0.002955302792584448,0.1306583792255851
1435,0.002944311286596942,0.13065824801893597
1436,0.002929053920239767,0.13081087445600795
1437,0.002921492454937079,0.13039259289617997
1438,0.002909698615219248,0.13046529715707453
1439,0.0028948774757965416,0.13058842200449416
1440,0.002829119471423005,0.13020681036582435
1441,0.0028149147654348092,0.13046814092126485
1442,0.0028015101255447726,0.13048617267985801
1443,0.0027927975925491756,0.13023564789999165
1444,0.0027883596085069486,0.12975729676684503
1445,0.002774731010773827,0.13000732208631896
1446,0.0027619529568514026,0.12999046704668824
1447,0.002754841459104968,0.12965498423341848
1448,0.002743629466209266,0.12969329645804298
1449,0.002732809055222413,0.1295898500420938
1450,0.0027221870933358543,0.12954682783421242
1451,0.0027104062469739086,0.1295518179911927
1452,0.002702428836015275,0.12926791664363974
1453,0.002691187751019837,0.12932312885774688
1454,0.002677000032893747,0.12947585365480777
1455,0.0026858635418227856,0.13276551027660885
1456,0.0026741569218599625,0.1349512420122003
1457,0.002696673547252431,0.13183525174254926
1458,0.0026552893467265025,0.1339077752654923
1459,0.002665820290501331,0.13148683869932773
1460,0.0026348836914975417,0.1330309285022436
1461,0.002635452446733482,0.13147252174718288
1462,0.002607495829379815,0.13281437652603928
1463,0.002614025601052717,0.1309499921032043
1464,0.002580360081431578,0.13287118993693542
1465,0.0025931555383512457,0.1304431264965994
1466,0.0025570265664728344,0.13271637355088167
1467,0.0025735692687440105,0.12994138540405292
1468,0.0025297620190050433,0.1329530453540897
1469,0.002562743071788676,0.12892368264145979
1470,0.0024512276293649025,0.13386321095748083
1471,0.0025180402708814835,0.1257131474108588
1472,0.002487969495790045,0.136467828676045
1473,0.002481549368640193,0.1305249130170771
1474,0.0023848652146806304,0.13730667873753302
1475,0.0025229794850889047,0.12639759142680718
1476,0.002406590382335517,0.13743100688814758
1477,0.0025046150345139884,0.12626055570744937
1478,0.0023820470253027655,0.1375095232549773
1479,0.0024965706309416874,0.12545549943667236
1480,0.002365167616272039,0.1381876257560345
1481,0.0024899738331342703,0.125048165496898
1482,0.002352341153217688,0.1378243369454939
1483,0.0024685249887680593,0.12484589649559921
1484,0.002314867475373715,0.13961040840850644
1485,0.002486386949382564,0.12396250414114933
1486,0.0023322641851689346,0.13732742007570062
1487,0.002421677359066653,0.12485273347595494
1488,0.002246931963754472,0.14181903700095558
1489,0.002476054635560169,0.12429841065391939
1490,0.002258852271986078,0.13847414062830385
1491,0.0024658964219609948,0.1207628256887884
1492,0.0025212753660136546,0.1258645014074456
1493,0.002124107476842654,0.15046819835892386
1494,0.0028162592139716887,0.18765774353894152
1495,0.06350111664027615,0.09842689306242391
1496,0.031755130420336466,0.17376340937836265
1497,0.015899697876680975,0.19257750478588112
1498,0.013348526832102817,0.1409751775405835
1499,0.005869467669854844,0.09183526524363762
1500,0.051852734769304965,0.15695523575847292
1501,0.006380410592368348,0.09261120465640543
1502,0.03911799972175134,0.1920253430411759
1503,0.02387172803907645,0.105356154509178
1504,0.02095366549354308,0.08565181684962501
1505,0.057177081854054575,0.09797688594765284
1506,0.020393314814882105,0.14552657148361697
1507,0.00797563105093936,0.09182934049749747
1508,0.03521086617222991,0.16207912939555005
1509,0.004032772041417198,0.10687998428065013
1510,0.020974326813558583,0.09717981325846983
1511,0.024520003966582448,0.19208737623910868
1512,0.03133728061896406,0.09567365414237208
1513,0.023151282460790856,0.14120151676369544
1514,0.004828520396195315,0.10122047945174431
1515,0.018376397303858486,0.15098649736248373
1516,0.0037152085914436083,0.10792773999212042
1517,0.01967318707861278,0.10038094634020871
1518,0.02362620954546605,0.19643903883804278
1519,0.03548762355990991,0.09729397597698015
1520,0.024092408887260365,0.1760238583427763
1521,0.004389924948849802,0.1160301627569645
1522,0.013086281789266317,0.09904725112825294
1523,0.0281576356731131,0.18663378713980522
1524,0.017735888710814763,0.15461069716243125
1525,0.006962711712320959,0.09831144417861871
1526,0.02368013623693405,0.16711713035669384
1527,0.005308018484648434,0.10359940241923499
1528,0.02132166676430929,0.10049625883543878
1529,0.022749060973377172,0.17686542357773966
1530,0.00479845744209956,0.1190986795663114
1531,0.009010948626460104,0.09960647177526191
1532,0.025213293934851087,0.18190587147741663
1533,0.007674189679018154,0.14799827171206992
1534,0.008502725720049844,0.09710696543739741
1535,0.0235570711312682,0.1609282324107288
1536,0.004781727830101878,0.10553260725163537
1537,0.02489439273625914,0.1075003224423254
1538,0.020533425303314864,0.10779665857875388
1539,0.01626437489243803,0.1077017255287501
1540,0.012611427851714043,0.11641382065585772
1541,0.004028149564030131,0.16048971653773206
1542,0.004079290908253888,0.16672289771193144
1543,0.006682204004793282,0.17775888680391952
1544,0.021653978628105596,0.12886449830485533
1545,0.0020212876349847086,0.12786754825407998
1546,0.0019258144444551856,0.13901262795335986
1547,0.0022389126715705848,0.12170904927651546
1548,0.0022788400492985495,0.1415932648275416
1549,0.002364647959998999,0.12038237700471655
1550,0.0023769439879728882,0.14189694998888103
1551,0.0022386409892631914,0.12282777457219322
1552,0.0022465665791935622,0.1488830815454066
1553,0.0025782697773209197,0.12052798450382728
1554,0.002295675328469251,0.1445703005615955
1555,0.002399520252327571,0.11981698455534624
1556,0.002333649440054112,0.14565945944185096
1557,0.002338962990836623,0.12150730763213219
1558,0.002271034811395717,0.15293224212389925
1559,0.0025063348897472484,0.12444135599199041
1560,0.022869684623636078,0.17598441910425375
1561,0.04107863816057922,0.12216692967301765
1562,0.021639056102071837,0.12598896165399118
1563,0.021682064548865364,0.12238160645450108
1564,0.02170141367382318,0.14069774871221247
1565,0.023131230775109896,0.10083495879587259
1566,0.029060521180398768,0.10650020374477291
1567,0.03515929178915815,0.1650758389097105
1568,0.023246397764027954,0.1370979339777698
1569,0.022356985968794513,0.10928583056394763
1570,0.03019519936016933,0.21638635135869538
1571,0.05507991052076416,0.09064767176151332
1572,0.059927279784069504,0.0958925286789026
1573,0.03389954067392437,0.11005864773900557
1574,0.024432008496130316,0.1802402496922103
1575,0.02663248275696008,0.12221188877017332
1576,0.022036601472553864,0.10071209395074138
1577,0.023789175527688538,0.14656015149829535
1578,0.02268575515919178,0.0964034402030379
1579,0.036601475426876744,0.17782548902566897
1580,0.02438075241132013,0.11244485246961906
1581,0.021686693118533905,0.126748902641052
1582,0.021279207493931755,0.09282220347615128
1583,0.05243315538492194,0.09275755008089949
1584,0.05233697820005879,0.09677645061711894
1585,0.03114472025822847,0.14154226497711064
1586,0.023139129172686453,0.10542926058644132
1587,0.031941067249064876,0.1683017675398167
1588,0.028395469853067824,0.13080882342686836
1589,0.013813291586322406,0.07724900131085605
1590,0.06887744989261506,0.08832648745676235
1591,0.03942040063178881,0.0745345900304418
1592,0.038986321547645406,0.06545956917530434
1593,0.03941385903695897,0.07504124447287089
1594,0.03933231182572287,0.07807083488124507
1595,0.038699562675333574,0.07867693445207834
1596,0.04458837359865262,0.08683120073683588
1597,0.03791372190180504,0.06224317897224065
1598,0.04136799600904123,0.0858086549431777
1599,0.04210605515035809,0.0904229990647626
1600,0.04427115808060297,0.1258700703228621
1601,0.018636815192510908,0.09299445359678375
1602,0.027122461254739775,0.10720519254528248
1603,0.019614681428219136,0.11018856078845794
1604,0.011248532186542919,0.0941961757047631
1605,0.01236555392406307,0.0891131881640335
1606,0.014554686944496863,0.09659982671137461
1607,0.017764404686859206,0.10804867620079842
1608,0.01256065275137642,0.10103191511836045
1609,0.00755003490448152,0.09306770092578408
1610,0.005041706839328182,0.08782604169223994
1611,0.0036674867053265257,0.07950925499299598
1612,0.0036500981071231763,0.0804165491576758
1613,0.0034233593153487505,0.08228091045818997
1614,0.003173409669523494,0.08155940865857922
1615,0.0030613798704196282,0.08059744925844962
1616,0.0030038074173773634,0.07980749662965536
1617,0.0030334985785021268,0.08104944005291062
1618,0.003037531194246334,0.0828070015621823
1619,0.0028777954007405226,0.07835288133620369
1620,0.003169409843987231,0.08338018181049406
1621,0.002806604872030653,0.0764436997148688
1622,0.002972770840334332,0.08051983051312467
1623,0.002798757794067695,0.07537082093556158
1624,0.002999271283018021,0.08098662672105782
1625,0.0027732544152339745,0.07429685354176345
1626,0.003022700301781628,0.08133592985281156
1627,0.002762796733572736,0.07287427413587769
1628,0.003092482278899494,0.08203931659509456
1629,0.002758022606659315,0.07148074155433498
1630,0.0031596831382154408,0.08238193757415778
1631,0.00272190490422208,0.07173211751364623
1632,0.0030496073750543697,0.0818363615904342
1633,0.0027402114676261984,0.06962782170228435
1634,0.0035863415946644057,0.0858584348094706
1635,0.002855077149587793,0.08202864206660623
1636,0.0030106841252710986,0.06579376501877877
1637,0.003500517804551374,0.07419544296325044
1638,0.004969622440781478,0.08670896086700712
1639,0.015484937158208032,0.10029147176960991
1640,0.01198986050091984,0.09857883706219692
1641,0.0037372362294544547,0.08359287072548106
1642,0.008800144517906465,0.06996853758905534
1643,0.004855949080198187,0.040841509085713025
1644,0.017782671684127425,0.055898660537081236
1645,0.005336980547968898,0.05913472537120635
1646,0.005915720473938631,0.09306062321367349
1647,0.002718020382772709,0.07333779584468257
1648,0.003158135159140158,0.05841875399575766
1649,0.0038153971394699897,0.08845153524519199
1650,0.005215900277958139,0.04297927859606166
1651,0.017022737472544222,0.053936164622957056
1652,0.02153085595661093,0.08292475818995047
1653,0.036480141555933876,0.09461305325984898
1654,0.03179723191277548,0.09785487182089128
1655,0.004786165861752847,0.07651690211196459
1656,0.006700008652283913,0.03535472497795576
1657,0.011260765621941364,0.046850654121601235
1658,0.008692106758787652,0.09632532196260538
1659,0.004330321562975742,0.041620244401873986
1660,0.0038943194751416216,0.0779580012450672
1661,0.006922028362699587,0.03471847935156399
1662,0.011611981981325507,0.05598714965762514
1663,0.002318310677249258,0.06283741931741436
1664,0.0030827356735214162,0.046699215336279444
1665,0.009688304470933596,0.09647494854553687
1666,0.003736298199497277,0.04501668806328919
1667,0.0025472253825227953,0.06194591569206254
1668,0.0059019873535474995,0.03468029643550072
1669,0.011394274859946724,0.05043245156606038
1670,0.005306037014771003,0.09349366923137992
1671,0.005196053347397803,0.059957366052902104
1672,0.004673260523330797,0.03600378289367218
1673,0.006527229936262949,0.059496532911152554
1674,0.002369509178003783,0.052292095677870694
1675,0.0030086672333613502,0.0819846159221153
1676,0.0037666915174061786,0.046816323674989474
1677,0.004046718662693017,0.08869471979666163
1678,0.004442442816736187,0.040634762924728986
1679,0.00390709217383198,0.08681497323206823
1680,0.005995069713187145,0.043353617191314704
1681,0.002090743184795747,0.050280456546919816
1682,0.003239761868250037,0.03543278294982335
1683,0.00627376962887898,0.03978849933906037
1684,0.012606814631006076,0.08744000090907017
1685,0.0026705925463100994,0.03795525043299706
1686,0.002962722566359517,0.06720046515181435
1687,0.006488415857596508,0.03384042002938019
1688,0.0143191867432845,0.04048452648249541
1689,0.015863675675633893,0.09122141479182932
1690,0.0026207249247457752,0.04583925021191439
1691,0.001969177139585977,0.04934678857750965
1692,0.0025221619411057838,0.03937195245966768
1693,0.0041891215029245445,0.08729342432607981
1694,0.005413188041332515,0.03548153638839723
1695,0.0029466738192669606,0.049537025358189234
1696,0.0032969668731639566,0.035141449263601625
1697,0.004653590358437958,0.04655884145335718
1698,0.0024627316515863696,0.07144852231157887
1699,0.005739781245620983,0.03393069614063616
1700,0.011604939573525944,0.03871103669657853
1701,0.02039682159663637,0.0901934910454491
1702,0.0021775205365896955,0.0482357269943212
1703,0.002056166001058149,0.04142968126318672
1704,0.002953927861675983,0.07746241437976785
1705,0.006122069990391896,0.03292370727567965
1706,0.01104401972477723,0.039672830791184416
1707,0.020452933797296683,0.09611883516702095
1708,0.0032289260665082755,0.05998906070140727
1709,0.0057903512331524305,0.033404543544306955
1710,0.008672156243003841,0.05251626835740877
1711,0.004670125333216468,0.06740639828653498
1712,0.024005280771152823,0.08789208038942889
1713,0.022863592021476337,0.09589093367244597
1714,0.006946081072265619,0.06972934541179601
1715,0.008126452118374811,0.032885417974356505
1716,0.005341836696526065,0.07226619461029203
1717,0.0072648428991466014,0.03335102597872422
1718,0.00525216161809773,0.07134296777234836
1719,0.007902108542893565,0.033022490414706195
1720,0.008247220709745609,0.07999706019463977
1721,0.0026999748860329297,0.03900466516162412
1722,0.00394736638977193,0.072769788750024
1723,0.010766577991493009,0.03239390344330763
1724,0.006176053452581964,0.07732084601002774
1725,0.00514719039515745,0.032971787091457525
1726,0.00907011268991356,0.08715809125446178
1727,0.003392282823837833,0.052511578871670996
1728,0.00682478780733066,0.0325475692749024
1729,0.008869290421428346,0.0891463604134818
1730,0.004302911079060922,0.057145036740059205
1731,0.010486151797152298,0.03244108359018966
1732,0.008312517283115394,0.08599929610076784
1733,0.0029946153372846862,0.038207483743176326
1734,0.0020434167324705865,0.048584715085047664
1735,0.006268152262145198,0.0320349646337105
1736,0.005421887966767804,0.08107331806412814
1737,0.004591460245966143,0.03179054278315923
1738,0.004452913840572817,0.07296204294402604
1739,0.010278935920617717,0.031238148429177045
1740,0.004174972352079134,0.06764565602396473
1741,0.00724980115178229,0.03158039035219139
1742,0.00402174786280311,0.06881150643510575
1743,0.008500535344958747,0.032071646415826084
1744,0.007547746094561111,0.08292635916379477
1745,0.004280061116516569,0.0553834733750784
1746,0.00894629220644208,0.03203123591162945
1747,0.0065060911140376034,0.08179157696749
1748,0.003659075722264968,0.04230078680045678
1749,0.0023783167670715284,0.03332619974107454
1750,0.006508317567525119,0.07667014215381421
1751,0.004802272891145761,0.03183323108788695
1752,0.00397479344199449,0.07217976808209312
1753,0.009169616536158585,0.03125944643309624
1754,0.006138765790821192,0.07615897806615314
1755,0.004413480435019383,0.03185666257684884
1756,0.0042427393035842295,0.0745153891345994
1757,0.0053659741130723335,0.03176224267844001
1758,0.00412272017277026,0.07184775707199041
1759,0.005941081796104969,0.031998081640763745
1760,0.004362664859162092,0.0711109472184696
1761,0.007296362685011846,0.031730638850819
1762,0.009999387133244816,0.08460573871817553
1763,0.005099251055022795,0.07785248190277454
1764,0.006343967249728031,0.031069327123237393
1765,0.0039441834341009145,0.044212744294693976
1766,0.0018285857250621594,0.03856227858500047
1767,0.0024407626959128724,0.06672753907994113
1768,0.01022003128392444,0.03208129875587695
1769,0.012918585485194378,0.07990997064802231
1770,0.004340904543029145,0.069339599782093
1771,0.010031231249721544,0.03165213872085919
1772,0.0029901206594677783,0.06302495807141179
1773,0.00804354482957416,0.031637326334462035
1774,0.0048359770161013746,0.07407573097329022
1775,0.010880070778697643,0.030267823464942712
1776,0.0032334682654959123,0.059955943535279596
1777,0.00798727475510654,0.03150317452170634
1778,0.004303167268505466,0.07282141886764404
1779,0.005995591441226293,0.03193496104442714
1780,0.005010974340312737,0.0781832869348088
1781,0.004786464543937537,0.048652675781737674
1782,0.004155860292780098,0.03191112496636132
1783,0.009649285005890377,0.08208838059411695
1784,0.006450989238848926,0.07643570546343019
1785,0.008977421456883843,0.03130006176052673
1786,0.004614998509905818,0.044092697424419
1787,0.0014757725582886852,0.04427397657524456
1788,0.0014884369226068586,0.043681927183360766
1789,0.00146444392095768,0.04566206695003943
1790,0.0016936043271257937,0.039483917752901714
1791,0.0025992300236146724,0.0708334693713396
1792,0.007710530273830963,0.031735910068858765
1793,0.012558430707804952,0.07901889758085776
1794,0.006527484535359323,0.08045169739334872
1795,0.0036486573248067766,0.03171785798939792
1796,0.0026039253517671545,0.059272471493618056
1797,0.007216567095342947,0.031196322766217324
1798,0.005275748918402759,0.07551452346590602
1799,0.010412631156761054,0.029766393972165663
1800,0.0033867351302788694,0.06352516693683961
1801,0.007474835185436222,0.03167730389219343
1802,0.002464641176815723,0.060616483669163605
1803,0.012615886721928218,0.03087786562515028
1804,0.007466967951171796,0.0715196096133723
1805,0.004764059665702544,0.03148660984906285
1806,0.0024987708897558094,0.057215935528052576
1807,0.009368272029441328,0.03176690629034332
1808,0.002912809831560138,0.06650767825741434
1809,0.005495307819022173,0.032121026877200975
1810,0.010799924688692864,0.07517926233298512
1811,0.0037174324849502238,0.06220082033171572
1812,0.012418080263063552,0.03152415571790754
1813,0.008254717041783745,0.07562869015100383
1814,0.0027105937697426107,0.031144914301958957
1815,0.004048444023287086,0.07469791929999536
1816,0.00915026299633631,0.02983123876831749
1817,0.0027467157697859657,0.056020397893294244
1818,0.010253928331724713,0.03073425148472642
1819,0.003123388999945526,0.060350502612577246
1820,0.00977877533525525,0.03182709180947507
1821,0.0020879440098802325,0.055920324113332864
1822,0.004020475438273829,0.03247981577208549
1823,0.02274545717147495,0.08367143681301087
1824,0.01944725082059944,0.0706508153146415
1825,0.00177787286176878,0.031219855492765257
1826,0.002860609259206281,0.06068580076521771
1827,0.009242269296143102,0.031004958983623626
1828,0.004208098280276804,0.07482380700248266
1829,0.009022065297045972,0.03050753781289766
1830,0.002726055380509478,0.04682548768592603
1831,0.00507584102294951,0.031729629906741066
1832,0.004261761692404483,0.08003053931011395
1833,0.005116504774010432,0.03030511935551962
1834,0.002996861951404306,0.051303761923742114
1835,0.008285045200283184,0.031618064822572664
1836,0.0025311510661966325,0.048743060146543116
1837,0.001966838463633695,0.03538983735171231
1838,0.010918686034800253,0.07595402810186373
1839,0.007508824370822521,0.07883081828794357
1840,0.00633094894763004,0.03110673319209707
1841,0.009058170807414875,0.032783093596949725
1842,0.020538942576814337,0.08287420277448485
1843,0.015601807639066753,0.06913133387270412
1844,0.006764460679925164,0.031116280772469276
1845,0.007734671556632291,0.0330352367776813
1846,0.012144156194349286,0.07873021470961358
1847,0.0052884136573740845,0.049707420232395334
1848,0.009987836291885271,0.03138277133305869
1849,0.004578131576726569,0.038978732174093075
1850,0.0015729472952189945,0.05263123351403258
1851,0.005050464451223531,0.03232119119528569
1852,0.02387350335929809,0.09269360133524364
1853,0.018679257232068588,0.06347453979577757
1854,0.022469922968682735,0.030805916858441924
1855,0.010851871968781967,0.03288689490520593
1856,0.009071315928422549,0.0843991369490554
1857,0.0053512568422608,0.030671651751706094
1858,0.0029023001744069997,0.052717330750557734
1859,0.00767153783453697,0.031194596940820885
1860,0.005039329353668174,0.03897461069352699
1861,0.0015006977029902383,0.050448339488921745
1862,0.004598746445964911,0.03216454404773135
1863,0.022690155989022416,0.08756090853536135
1864,0.006530796517319787,0.03351094939491966
1865,0.013869936548436131,0.08005859052487226
1866,0.007706467254670564,0.03304971998388118
1867,0.012138723164212597,0.08350422865407767
1868,0.008243575028787881,0.033408733208974216
1869,0.015615539798168812,0.08434910209369705
1870,0.007610866246426984,0.03342286817955249
1871,0.014224600279323645,0.08690565026658023
1872,0.008206943503034459,0.0338693405642654
1873,0.015238197180879258,0.08899897271661426
1874,0.008299027629371555,0.034268522623813524
1875,0.01638268318392129,0.0913513934670129
1876,0.008990309739450053,0.034792604952147525
1877,0.016112397005808347,0.09357773806197767
1878,0.01057484071269118,0.03574193968917385
1879,0.012434478978993415,0.09799268836346031
1880,0.018307811240682717,0.0381094798897252
1881,0.00779699393901774,0.09334291841069264
1882,0.022960582520776093,0.036411529237573806
1883,0.008569376207752567,0.09499403485855455
1884,0.023441515740079896,0.03654059135552609
1885,0.0068265602310357875,0.08673349376450377
1886,0.01878696937354043,0.03697418371836345
1887,0.004075861578663845,0.07604638698835378
1888,0.013518080740568794,0.037603388771866315
1889,0.011790820470023966,0.09696799543982541
1890,0.020596161661693625,0.03761310758012714
1891,0.00877343670932208,0.0887760325846488
1892,0.01870700234468105,0.03843057336229267
1893,0.004585684759095074,0.07932488575937566
1894,0.014251607060451255,0.03958415985107422
1895,0.010902557798524433,0.09030487105183331
1896,0.01804346074779888,0.03886011604106787
1897,0.005980529647921204,0.08560614204951421
1898,0.015516010357597783,0.039434103532270955
1899,0.011290963798047513,0.09393348743765136
1900,0.020213436990643194,0.03952743356878107
1901,0.0027973796926646,0.07217253905184792
1902,0.011803297209668788,0.0386145962007118
1903,0.012628032532640412,0.08959710125310459
1904,0.01809192757028346,0.03826878901683923
1905,0.004578810087615434,0.083093832958151
1906,0.014068012239794057,0.03736469854008068
1907,0.01332474657489927,0.09020393403215249
1908,0.01717329239409847,0.037638989000609434
1909,0.006389142745783425,0.0884370062064563
1910,0.01631027934808872,0.036925510384819726
1911,0.007919089929998525,0.0897052392996777
1912,0.016526533270362305,0.03660885348464504
1913,0.008108622779984975,0.08968555937965654
1914,0.01633663762150638,0.03626359737280644
1915,0.00916797509183669,0.08941480557021515
1916,0.01591836162832895,0.03607497973875567
1917,0.010805843047718922,0.08831167199126812
1918,0.015033100751231852,0.036368765072389085
1919,0.013479639869839305,0.08807626415862504
1920,0.014698094078930786,0.03784501426147692
1921,0.01420810793224693,0.08528365792078671
1922,0.014403472091584591,0.04148630314704144
1923,0.010293962272470522,0.08418530698329436
1924,0.01456890800664366,0.04266986632437417
1925,0.009958993243071066,0.08629829857152689
1926,0.015143298373243281,0.04305330557805119
1927,0.008456379693133042,0.08757252086881746
1928,0.0156530115278374,0.043317626506993265
1929,0.005720051093005806,0.08737001898575038
1930,0.015419295409431776,0.04600974065110539
1931,0.005271650541099334,0.08677304919375191
1932,0.015629715636535667,0.04665456376969814
1933,0.004187612816166743,0.08280352012353075
1934,0.014961792255071119,0.045718073720733325
1935,0.005613091799732533,0.08948565976620144
1936,0.016169989232367045,0.04692531667198196
1937,0.003393546004273942,0.07857184533107404
1938,0.014281551270962378,0.04384582765174635
1939,0.00848401329337777,0.09496282674213448
1940,0.016354902508290168,0.044969267082033734
1941,0.005285590511546264,0.08969475995629292
1942,0.017124788933011892,0.04884757824580778
1943,0.0013668717541268558,0.05687702263028107
1944,0.0038890529707366404,0.0413884672703165
1945,0.009405303892474215,0.09183471230031555
1946,0.015762172278077923,0.04299434436993165
1947,0.006215149916235789,0.09462418971736704
1948,0.017326573802910313,0.04379748571099657
1949,0.004726708449144781,0.09050935337401109
1950,0.017912534360090965,0.050345755080607804
1951,0.001242541753708109,0.04844448486286582
1952,0.0011807713246052875,0.052829217800701204
1953,0.0024498329935554457,0.04329100517612515
1954,0.004722822880281525,0.09146631816384439
1955,0.017629808639774085,0.04535855594458002
1956,0.002572972727406852,0.07500624315509799
1957,0.015625249316896787,0.041954820399934596
1958,0.006015146531002714,0.09219784365674114
1959,0.017115699341640044,0.043155981916369816
1960,0.0034993291240136824,0.08638401281522502
1961,0.01787381186100568,0.048051328511174884
1962,0.0011509100450055047,0.04956995480778542
1963,0.0015121444177560082,0.04512141945235657
1964,0.0017668427693989658,0.06458847225700139
1965,0.01367329740722709,0.04020387077647628
1966,0.006258253468562419,0.07947597841425291
1967,0.015898946538524132,0.03587282218716361
1968,0.0022523830109470303,0.07429524380696062
1969,0.01443146254469921,0.03979011893159512
1970,0.0025777341631029096,0.07115405428057509
1971,0.008688185152185597,0.03164407692172311
1972,0.015379539681687215,0.058401936160005406
1973,0.0012181783690450856,0.039827811040661555
1974,0.002414922864880966,0.06756645683481387
1975,0.0141691861590391,0.0319997169754722
1976,0.01266637352724413,0.0649409591841201
1977,0.0038827697201232825,0.032362228812593416
1978,0.02112736234073128,0.05208374544921698
1979,0.0019525831994430176,0.047385516119274225
1980,0.004455092424605602,0.031286219394568264
1981,0.024819682945807147,0.06848519370841766
1982,0.007426163812025184,0.030854364958676456
1983,0.02529345511492772,0.07741237470058188
1984,0.009458090219321187,0.031048291379755216
1985,0.009955088995993682,0.08361500180802647
1986,0.022001292831554022,0.03291761798389031
1987,0.004773645306518868,0.0677025646429904
1988,0.01604279811736465,0.03114751360633158
1989,0.006600914687111048,0.08002941269289957
1990,0.01891944847108046,0.031297587806528276
1991,0.010484105430870088,0.08289800230978113
1992,0.019451859537914003,0.0313644051551819
1993,0.011024082884615115,0.08206722243886554
1994,0.020276317363093495,0.03228817789843589
1995,0.004701611038614307,0.0708113007769553
1996,0.014906496654915963,0.03249409090388906
1997,0.010797663499745513,0.07878226787733818
1998,0.01665066164645632,0.032689081900047545
1999,0.011080103909998857,0.08235251677088495
2000,0.01733674791888951,0.034631690382957464
2001,0.008846944236591771,0.07958838316721306
2002,0.017999720205905297,0.04559427742479426
2003,0.0013200298826315296,0.040128168046022906
2004,0.00169213175769863,0.051447973524530725
2005,0.005849353982239053,0.03283140668363283
2006,0.009337598198345972,0.08094341986650375
2007,0.01778411080917686,0.03661273275360916
2008,0.0038858038601511644,0.06686920461696431
2009,0.015795478501372476,0.03809183998541398
2010,0.02193103691952534,0.05390898051220133
2011,0.024198598639254082,0.031071277820702767
2012,0.04820735396570057,0.06400162884348184
2013,0.020957776375573167,0.029514057889129197
2014,0.06661365686055701,0.029972697709771724
2015,0.028104831343083062,0.027220576978994153
2016,0.04122781905560377,0.028658899218972897
2017,0.01956900054764592,0.025989779559048805
2018,0.020699757328352976,0.02618800688422093
2019,0.019942949386353062,0.026037852059711184
2020,0.020063293274281867,0.026238832171216208
2021,0.01929192766442178,0.025960938677643382
2022,0.020287242224536702,0.026357730816711132
2023,0.019236336726014328,0.02581596708658984
2024,0.021021263330111496,0.02653678514514914
2025,0.01946455613418081,0.025523436701659227
2026,0.01989874134660468,0.02643847978024779
2027,0.018308424944870724,0.025514724579724597
2028,0.02266067913833221,0.026974921763846423
2029,0.019761063557598248,0.024997016426289258
2030,0.018541746724038858,0.026256132791891366
2031,0.022817567658861223,0.027285606541078262
2032,0.019347455989960592,0.024847001830737906
2033,0.018220425345114394,0.02621632052416174
2034,0.024530270940037728,0.027999183573675496
2035,0.018030480963955,0.024735201669463726
2036,0.018714412281683294,0.026835343594465506
2037,0.01817150362975287,0.027119804453104933
2038,0.01693336096698111,0.026868033967912465
