train_step,train_error,test_error
2824,1.1001308196851679e-06,0.1557621590517937
2825,1.0880331549407474e-06,0.15576966606437484
2826,1.0849770931823162e-06,0.15577674054901167
2827,1.0814999194209169e-06,0.1557655477739058
2828,1.078938072296615e-06,0.15577079610124045
2829,1.076251233475009e-06,0.15578556153139886
2830,1.0731080915878952e-06,0.15579186698664468
2831,1.0693939545665655e-06,0.15575629176216665
2832,1.0670620899314566e-06,0.15575324056232784
2833,1.0643977411586604e-06,0.1557646248391709
2834,1.0614945542903642e-06,0.15578316677314252
2835,1.058147605809816e-06,0.15576796986420666
2836,1.0555293061898147e-06,0.15577127511661643
2837,1.0527334955424936e-06,0.15578344719912424
2838,1.0494769699825587e-06,0.15577334070743948
2839,1.0469948472490886e-06,0.15578075999049465
2840,1.04434910322756e-06,0.15578956395005011
2841,1.0411430227114785e-06,0.15579074969541382
2842,1.0375642009501206e-06,0.15575975276973406
2843,1.0352164042016835e-06,0.15575210030139364
2844,1.032714017288016e-06,0.1557610507711938
2845,1.0299557831323206e-06,0.1557720245695537
2846,1.0270853380732883e-06,0.1557650771305865
2847,1.0243809555775665e-06,0.1557729590875452
2848,1.0217841487534123e-06,0.1557903203753179
2849,1.0181167310388685e-06,0.15576272189023233
2850,1.0069532831751174e-06,0.15575804254148595
2851,1.004628235102206e-06,0.15577239060629466
2852,1.0018859187687708e-06,0.1557934524823846
2853,9.98292505202066e-07,0.15576796141879518
2854,9.960883171120457e-07,0.1557644260965441
2855,9.93622249908462e-07,0.1557754119398131
2856,9.911769033667793e-07,0.15579638873294027
2857,9.88122060927866e-07,0.15578069300768005
2858,9.853128927795258e-07,0.15577392452249997
2859,9.826824047511605e-07,0.15578029097087923
2860,9.797297578821282e-07,0.15576743384630196
2861,9.775558441027026e-07,0.15577574081198656
2862,9.75047742426598e-07,0.15578535908403704
2863,9.723924845077461e-07,0.15580396420670453
2864,9.693215163323381e-07,0.15578596863509195
2865,9.667493783205789e-07,0.15578526365269754
2866,9.644354498089776e-07,0.15579722312961025
2867,9.610709995562818e-07,0.155766533421217
2868,9.588919688805775e-07,0.1557604408833621
2869,9.566647824375768e-07,0.15577194856439894
2870,9.541206252280338e-07,0.1557924308867583
2871,9.51244858341575e-07,0.1557814784890599
2872,9.489119134820573e-07,0.15578712052227758
2873,9.465068219667402e-07,0.15580281750723904
2874,9.432223044353557e-07,0.1557835331481223
2875,9.329079885305717e-07,0.15577875612529435
2876,9.308554236385731e-07,0.15579204104641892
2877,9.283935665295978e-07,0.15581269226174485
2878,9.252413362979684e-07,0.15579474630350848
2879,9.229557094684047e-07,0.15579890603153024
2880,9.204693156036605e-07,0.15579408160659905
2881,9.181606534686329e-07,0.1557923693153389
2882,9.157244033397954e-07,0.15577709601285591
2883,9.132720136002372e-07,0.15578183052349953
2884,9.109019370514254e-07,0.1557981240130363
2885,9.081432475293946e-07,0.1557854104322423
2886,9.059781405085232e-07,0.1557937488866686
2887,9.037187518170585e-07,0.1558120481692933
2888,9.009650135528224e-07,0.1558125714502694
2889,8.983458177806762e-07,0.15579485942933916
2890,8.96252231541439e-07,0.15579666777085058
2891,8.941677284885122e-07,0.15581212034671207
2892,8.911700770740623e-07,0.15579311308114338
2893,8.889451707765492e-07,0.15578471001895294
2894,8.868108572077572e-07,0.15579364527148842
2895,8.846674055693538e-07,0.1558135886338341
2896,8.820037347222438e-07,0.15581001136028622
2897,8.796396169318228e-07,0.15580996021006052
2898,8.773628419946582e-07,0.15581948816458918
2899,8.746329152425711e-07,0.15580074984278428
2900,8.654075874148522e-07,0.15580447230933617
2901,8.631936752008031e-07,0.15581862168829272
2902,8.607635714320672e-07,0.1558288027695723
2903,8.579070195898963e-07,0.15580453452957216
2904,8.559147597854742e-07,0.1558014822637534
2905,8.540213278519153e-07,0.15581336864357664
2906,8.512762862789489e-07,0.15579676003327134
2907,8.493491019864574e-07,0.15579999317791346
2908,8.472949032608069e-07,0.1558164179983587
2909,8.449601176462005e-07,0.15582676130800555
2910,8.421886540861287e-07,0.15579832292918167
2911,8.400853581935004e-07,0.15579278696927068
2912,8.381870639613436e-07,0.15580432256426693
2913,8.357995354274933e-07,0.1557993351817369
2914,8.339045682357839e-07,0.1558102099278751
2915,8.316292612426357e-07,0.15582010272514613
2916,8.293434639665811e-07,0.15582993802748638
2917,8.269288371546934e-07,0.1558091393299562
2918,8.248592975077271e-07,0.15580771425108486
2919,8.228482920069518e-07,0.15581935458610904
2920,8.205507296007166e-07,0.15581221847680382
2921,8.185068890091696e-07,0.1558205367046098
2922,8.164655087173928e-07,0.15583968326131278
2923,8.140994116099766e-07,0.15584257365802126
2924,8.116619813561432e-07,0.15581444592537635
2925,8.028376646121861e-07,0.15581781139649456
2926,8.007716009530468e-07,0.15581992514388607
2927,7.987672210744013e-07,0.15582787313480953
2928,7.96719081397711e-07,0.1558354947334043
2929,7.942668177701446e-07,0.15581469006020965
2930,7.924353652061516e-07,0.15581670152015453
2931,7.904538421625749e-07,0.1558249061849247
2932,7.881550210818127e-07,0.1558228775776457
2933,7.863777258442774e-07,0.155834774922666
2934,7.840344204527417e-07,0.15582562431695293
2935,7.821686267561745e-07,0.15582863163395572
2936,7.801341988682506e-07,0.15583198754420366
2937,7.782595067680123e-07,0.1558444967302214
2938,7.757036840657593e-07,0.15582260466376469
2939,7.737264657068516e-07,0.15581023700103
2940,7.718846772751037e-07,0.1558129694806142
2941,7.695799714553178e-07,0.15579952182166765
2942,7.680812359467382e-07,0.155805973170758
2943,7.661317880065634e-07,0.15582240809237596
2944,7.640858218680586e-07,0.15583862112689295
2945,7.617808848208061e-07,0.1558221434579825
2946,7.599452586010419e-07,0.1558234138518808
2947,7.57975975198028e-07,0.15583429445124572
2948,7.557499329623633e-07,0.15581746229714868
2949,7.539033272917287e-07,0.15581798160148716
2950,7.457966954966307e-07,0.15582995796073124
2951,7.434701698354324e-07,0.15581219327721246
2952,7.418881152659173e-07,0.15581380104699735
2953,7.400229327028965e-07,0.15581984896367626
2954,7.380150550068552e-07,0.15582855744977062
2955,7.360705094775889e-07,0.1558229213912262
2956,7.341995145555707e-07,0.15583122573848998
2957,7.321129502822007e-07,0.15583374169286293
2958,7.298978644718138e-07,0.15580759967628738
2959,7.283440233450853e-07,0.1558045814606449
2960,7.267455672996878e-07,0.15581811166325776
2961,7.247383583497506e-07,0.15583094935866373
2962,7.22799048147129e-07,0.155824699412626
2963,7.206011319152929e-07,0.15580651132300433
2964,7.191241698407083e-07,0.15580863684283963
2965,7.174795512070864e-07,0.1558161230376202
2966,7.155747062679745e-07,0.15583260702498394
2967,7.135921988884249e-07,0.15584526020993766
2968,7.115961446235065e-07,0.15584514819768858
2969,7.096571401333898e-07,0.1558173263911756
2970,7.061094573359964e-07,0.15578118202895697
2971,7.026974077127627e-07,0.15575667475533392
2972,6.987708668723926e-07,0.15583026862705993
2973,6.905994811530632e-07,0.15588226296416954
2974,6.845543908685085e-07,0.15592696716349327
2975,6.74181512749783e-07,0.1559152974726274
2976,6.69706207645504e-07,0.15571986880548214
2977,6.65950688016892e-07,0.1554612436434108
2978,6.632012969021161e-07,0.1552024043581376
2979,6.618715057508476e-07,0.15504514882483264
2980,6.613000853879687e-07,0.15501701752802707
2981,6.59540122190568e-07,0.15501529737713038
2982,6.579239917906914e-07,0.15505706342402636
2983,6.559959350245966e-07,0.15509783372596683
2984,6.54009412907423e-07,0.1551436439688454
2985,6.517573903389955e-07,0.15516805572767084
2986,6.498182794227129e-07,0.15519746236466417
2987,6.478759284315553e-07,0.15522531686297666
2988,6.455910503670263e-07,0.1552191387000769
2989,6.437372500537701e-07,0.15521485966840654
2990,6.418167875684352e-07,0.15520652734796797
2991,6.397924683672803e-07,0.15518217751943508
2992,6.381428003502758e-07,0.15517235899556547
2993,6.363770921780087e-07,0.15516889129585415
2994,6.344206857041475e-07,0.15514265730209686
2995,6.327990755986927e-07,0.15513928523212805
2996,6.310294224931567e-07,0.1551318148477847
2997,6.294021735205509e-07,0.15513299842825426
2998,6.274870126314151e-07,0.15512422859522412
2999,6.2588839758367e-07,0.15513024223793923
3000,6.191156342929164e-07,0.15514729748156553
3001,6.172066312215929e-07,0.15513751814299492
3002,6.156029665678131e-07,0.15514735561000595
3003,6.13910359345388e-07,0.1551667926241546
3004,6.121005099877707e-07,0.1551614857212427
3005,6.101832876399483e-07,0.1551360074030528
3006,6.088645128058924e-07,0.15513527107813396
3007,6.073012567762178e-07,0.15514471025189477
3008,6.055166703251514e-07,0.15515191850785123
3009,6.038855329181899e-07,0.15516689366911862
3010,6.023202060968596e-07,0.1551613580454519
3011,6.004034723205712e-07,0.1551423191502916
3012,5.988363302680798e-07,0.1551406505860356
3013,5.974578707837807e-07,0.1551550948516944
3014,5.95698776492062e-07,0.15517101824070728
3015,5.940581720720684e-07,0.15515857245544132
3016,5.922486384068269e-07,0.15513551313224405
3017,5.908149177237887e-07,0.15513330073188422
3018,5.893741428194479e-07,0.15514365335407462
3019,5.877569297012057e-07,0.15515414902904967
3020,5.860292543173664e-07,0.15514712134060896
3021,5.843461291409436e-07,0.15514009267003373
3022,5.830812437470891e-07,0.15514554096675737
3023,5.814931983494273e-07,0.15515780897352582
3024,5.796444173570346e-07,0.15513835738951512
3025,5.734252607028599e-07,0.15513834378605723
3026,5.719653949736461e-07,0.1551348125913194
3027,5.705505753242311e-07,0.15515037547657246
3028,5.6872508527003e-07,0.15513418931057407
3029,5.673576189841041e-07,0.1551318242931021
3030,5.660555468582106e-07,0.15514924648662712
3031,5.644624811569974e-07,0.15513775611306238
3032,5.626391940182418e-07,0.15511353676337516
3033,5.613756412294308e-07,0.15510986726767617
3034,5.602122856827442e-07,0.1551295060424665
3035,5.584361841727991e-07,0.1551324895760002
3036,5.570513107546712e-07,0.15514224602792473
3037,5.554089906969448e-07,0.1551336630986067
3038,5.539558604469363e-07,0.155127810119066
3039,5.525353266361368e-07,0.15511645895664453
3040,5.510814210791695e-07,0.1551168949848606
3041,5.497452578117087e-07,0.15513383133732658
3042,5.481709746670619e-07,0.155118648758407
3043,5.467432879040792e-07,0.15511369199667782
3044,5.45516088811278e-07,0.15513187206851228
3045,5.439076287940061e-07,0.15514340585353434
3046,5.423403830509862e-07,0.1551300136021501
3047,5.410080478616349e-07,0.1551183226986422
3048,5.394970267828836e-07,0.15510623960554293
3049,5.382724443510687e-07,0.15511668400953338
3050,5.324524449602401e-07,0.15511679956118607
3051,5.312017344657192e-07,0.15513388497960984
3052,5.297346307805691e-07,0.1551469928521885
3053,5.281754943652919e-07,0.15512952983088485
3054,5.265950217958525e-07,0.15510466213872376
3055,5.257410617278816e-07,0.15511604879725616
3056,5.244496938624851e-07,0.15513517028965157
3057,5.229264898821939e-07,0.1551492258192096
3058,5.21323730995428e-07,0.15514521627848252
3059,5.198984455808948e-07,0.15511848862029823
3060,5.187339004665345e-07,0.15512232698909045
3061,5.174951612884538e-07,0.15514194447797947
3062,5.158846975766535e-07,0.15513567771863243
3063,5.14656155091205e-07,0.15513060278578605
3064,5.131819713964861e-07,0.15511661686955083
3065,5.120038245300615e-07,0.15512540057943064
3066,5.105768273429798e-07,0.15511985202806491
3067,5.094879847225767e-07,0.1551366039160516
3068,5.080726335042372e-07,0.1551504117851272
3069,5.066679817886088e-07,0.15513407468417872
3070,5.05165600061002e-07,0.1551074356005799
3071,5.04272760943097e-07,0.15511606433539582
3072,5.030097352987727e-07,0.1551356749774276
3073,5.015819025596479e-07,0.15515296211172527
3074,5.001029791405076e-07,0.15514655750571874
3075,4.949234798621018e-07,0.15514728894036492
3076,4.934624261324878e-07,0.155122489882061
3077,4.923642864601026e-07,0.1551264017506429
3078,4.911456002329003e-07,0.15514807448059306
3079,4.898091344418185e-07,0.15514027505658576
3080,4.884313599881529e-07,0.15512766080420215
3081,4.874073331320101e-07,0.1551413510602228
3082,4.860501029901159e-07,0.15514980685758226
3083,4.847232162319415e-07,0.1551407414570518
3084,4.836114909824485e-07,0.15515685264809348
3085,4.821367031493742e-07,0.15514404097671053
3086,4.811506605326412e-07,0.15515638954408845
3087,4.799706663370964e-07,0.15516890707738182
3088,4.783588510250528e-07,0.15513954877054195
3089,4.772954701864716e-07,0.15513950354375466
3090,4.7610576310093634e-07,0.15513917236308408
3091,4.751072075974192e-07,0.15516017126832
3092,4.7366692005227615e-07,0.15515994845771516
3093,4.7229996785209815e-07,0.15513045487299626
3094,4.71451403794368e-07,0.15514388347789917
3095,4.702577616773206e-07,0.15514556236867263
3096,4.691892997705567e-07,0.15516230726684976
3097,4.6770101620964967e-07,0.15516648308567052
3098,4.6636225101059195e-07,0.1551433533822574
3099,4.6548129170508715e-07,0.1551545921889076
3100,0.0005587179425656359,0.14335385306262144
3101,0.0005152190353692276,0.11193046006042118
3102,0.0006566253524706553,0.15642226975142015
3103,0.0003524526604996936,0.11674985363445034
3104,0.0005171861986905242,0.1298576602757237
3105,0.00043120024883501175,0.136501193647132
3106,0.00035819562672259055,0.13134001727278757
3107,0.00036876343717176497,0.133205182467761
3108,0.0003989670487444528,0.14134897579281996
3109,0.0003782060630819615,0.14102410060402246
3110,0.0003596247917648725,0.1353862891538691
3111,0.00036804342829964296,0.13364901782707425
3112,0.0003733882822953092,0.13512386905016752
3113,0.0003673505387350815,0.13530988292609802
3114,0.00036165829406672854,0.1343330949110581
3115,0.00036280068706946624,0.13443761319384107
3116,0.0003647677944354655,0.13549468207197474
3117,0.00036306902906471807,0.13590124413165727
3118,0.00036075794975749885,0.13546283715551477
3119,0.00036010493236517506,0.13501416242634495
3120,0.0003603657502872011,0.1349717172523311
3121,0.0003597862601081943,0.134949767273804
3122,0.00035860190759467515,0.13469300855438837
3123,0.0003578872266243707,0.13450618545724108
3124,0.0003574148134848656,0.13447161421014622
3125,0.00035423052298801127,0.13458950853911775
3126,0.00035345266965917303,0.13462794409971449
3127,0.00035281869809891545,0.13460972862563322
3128,0.0003522298550125116,0.1345303790905245
3129,0.00035179410235019847,0.13444218763260135
3130,0.0003513774625701675,0.13441604762920886
3131,0.00035087699928764115,0.13441530727286283
3132,0.0003502859007545296,0.13436618616174612
3133,0.00034968368294491323,0.134269035330153
3134,0.00034932306076345613,0.13420056576334857
3135,0.00034890504484666153,0.13414498395014
3136,0.00034850324031201547,0.13413458157072664
3137,0.0003480512885376118,0.13411754377595553
3138,0.00034749427386252197,0.1340648663356082
3139,0.00034712705525133435,0.1340267658660468
3140,0.00034671133517436134,0.13394098780019992
3141,0.0003463598271475839,0.1338951591789931
3142,0.00034599729078745587,0.1338872584759622
3143,0.000345629054938024,0.13390460298012571
3144,0.0003452051281808761,0.1338836215258706
3145,0.0003447923016838537,0.13378400605126126
3146,0.0003444099295618813,0.13368076520122718
3147,0.0003441573585089625,0.13366361729089246
3148,0.0003438345480545317,0.13368511017089105
3149,0.0003434728051852217,0.13371406797801177
3150,0.00034040623554001357,0.1336869076645387
3151,0.0003399802624119006,0.13357653883757392
3152,0.00033972483892263315,0.13351232762344317
3153,0.00033947104609112326,0.13351177777143658
3154,0.0003391658638853316,0.13353322397738315
3155,0.0003388557750424555,0.13354741306320664
3156,0.0003385071892510703,0.13349625211523494
3157,0.0003381674305041174,0.13342988358390512
3158,0.00033789994773545854,0.13339154776277615
3159,0.00033765110242532637,0.1333880187595655
3160,0.0003374164468250527,0.13340579906963582
3161,0.00033706146382831245,0.1333482398891349
3162,0.0003367721147481275,0.1333058859918066
3163,0.00033654099541722394,0.133317176679654
3164,0.0003362824300118189,0.13333097093369184
3165,0.00033597859372614796,0.13328140060045207
3166,0.0003357507502769975,0.1332013587137145
3167,0.00033555692776800477,0.1331531735706364
3168,0.0003352624377828933,0.1331162173151295
3169,0.00033502095140341574,0.13311120573984642
3170,0.00033490531358721477,0.13308057987270253
3171,0.00033450411564844195,0.13294722425464534
3172,0.0003342817408454678,0.13286620734665378
3173,0.0003341163047268962,0.1328796697375007
3174,0.00033399191542369904,0.13294288930003828
3175,0.00033115431915886617,0.1329277355492017
3176,0.00033085909096852717,0.13287175941070203
3177,0.0003305679684624252,0.1327981439409045
3178,0.0003303950977096015,0.132777359806736
3179,0.0003303780666645828,0.1327960826621653
3180,0.0003300248957209817,0.1327350642924098
3181,0.00032978760892010683,0.13268316054866472
3182,0.0003296326252080206,0.13268694788534627
3183,0.0003295259606943546,0.1326758561244916
3184,0.00032923341482060664,0.1326220932828522
3185,0.0003289902677234835,0.13256423222462743
3186,0.0003288300072621375,0.13255629560610305
3187,0.0003287859291156714,0.13259005225698325
3188,0.0003284712894080499,0.13254399591615426
3189,0.0003282423948078872,0.13250158329123057
3190,0.0003281116321853794,0.13249330285271177
3191,0.00032799345945200287,0.13247384635320208
3192,0.00032773391408325026,0.13242437548046124
3193,0.0003275157132964779,0.13238045113141067
3194,0.00032740742995729377,0.13235610273070356
3195,0.0003272352283612001,0.13233334983184966
3196,0.00032701606398877203,0.13231895932539284
3197,0.00032685291402012595,0.13233213006787659
3198,0.00032673198723687236,0.13230961336677677
3199,0.0003264881661473318,0.13225146858350448
3200,0.00032378974490988426,0.13224873338137208
3201,0.00032367561344999067,0.13226070434650855
3202,0.0003235052796997853,0.13221567418629196
3203,0.0003233648309095199,0.13216136481204477
3204,0.000323125055429539,0.13209889402367575
3205,0.0003229660124893845,0.1320595048376393
3206,0.00032281845632895043,0.13206088913261385
3207,0.0003226799233430064,0.13212157464519209
3208,0.00032255147516656324,0.13214738107169147
3209,0.0003223554954869605,0.13209684914140943
3210,0.0003221953680849765,0.13204082249527369
3211,0.0003219899179577814,0.13197923483105423
3212,0.0003218305840617233,0.13194332215625343
3213,0.0003216892418251074,0.1319578918259412
3214,0.00032155058518269504,0.13197384241595958
3215,0.00032141194917796893,0.13196213289863323
3216,0.0003212625504517725,0.13193804628309383
3217,0.00032103647245772775,0.13188378063460157
3218,0.0003208811912079296,0.13183808704665056
3219,0.00032070855026002516,0.13182985016147258
3220,0.0003206310301709348,0.1318734324173235
3221,0.00032047634878400747,0.13187591345713226
3222,0.00032029860627101365,0.13185480420101062
3223,0.0003201018553046521,0.13179941294508568
3224,0.0003199087831601957,0.13175790700050802
3225,0.0003173436363091206,0.131767505071896
3226,0.00031721202031112977,0.1317522770427896
3227,0.0003170741708393402,0.13173771095328346
3228,0.0003168492121478021,0.1316955258732368
3229,0.00031667644151674233,0.13165343250389877
3230,0.0003165440117221316,0.13168384462276986
3231,0.0003164494042253479,0.1317299542328251
3232,0.0003162260051134616,0.1317011144778788
3233,0.00031608280673061436,0.1316477988927527
3234,0.00031590466781188716,0.1316342237307088
3235,0.00031575530074799365,0.131632471179176
3236,0.00031558598677354266,0.13162821983817824
3237,0.00031538645975676724,0.13157772265030357
3238,0.0003152572426787314,0.13155476833731894
3239,0.00031514501784149967,0.13158058844142675
3240,0.00031490334415156424,0.13157337395906327
3241,0.00031469822203925664,0.1315479258100111
3242,0.00031455261161087176,0.13155159203170658
3243,0.0003144206292443659,0.1315684366916355
3244,0.0003142144171205858,0.1315615089739943
3245,0.00031406409225995116,0.13151140309633189
3246,0.0003138370455574729,0.13148233666409287
3247,0.0003136249488407499,0.13146183501555408
3248,0.0003134341454085643,0.1314761827544415
3249,0.00031330352347778826,0.13150604642290653
3250,0.00031068957550363683,0.13152374514167386
3251,0.00031045769554273174,0.1315015460564525
3252,0.00031027575303124575,0.13151026311732433
3253,0.0003100382594494782,0.13148885244602282
3254,0.0003098538544485432,0.13145374517619904
3255,0.00030965871925168044,0.13146490659565477
3256,0.0003093781108440321,0.13149546051661723
3257,0.00030919066934272956,0.13159934335366114
3258,0.00030895279807809995,0.13169483486911462
3259,0.0003086668049667153,0.13172063686652652
3260,0.00030833922174134174,0.13171229643235807
3261,0.0003080051708774111,0.1317075040647312
3262,0.00030771420816070547,0.13167777461492744
3263,0.00030741291395952776,0.1316595116192577
3264,0.00030704787236086894,0.13164412624695845
3265,0.0003066954348131564,0.13169617440693726
3266,0.000306292808156758,0.1317817612803195
3267,0.00030582375208501367,0.13180474632218178
3268,0.0003053909840504213,0.13185366451532055
3269,0.0003049293873140282,0.13193726408985748
3270,0.00030443310665612247,0.1319645085812594
3271,0.00030381812034656417,0.1319983240536495
3272,0.000303215724443362,0.1320663413410031
3273,0.0003025329509548191,0.13217022370086678
3274,0.0003018105609978804,0.13229762590229485
3275,0.0002986651006834205,0.1324584006458559
3276,0.0002976777007807579,0.13261070525279003
3277,0.000296590468427856,0.13276642545339004
3278,0.00029530558309819423,0.13293782830167872
3279,0.0002937606243948942,0.13312472241862652
3280,0.0002919090126014949,0.13341238604659447
3281,0.00028960780190948645,0.1338044413850738
3282,0.00028670465209670783,0.13430457961190123
3283,0.00028285164507716826,0.13491980793683866
3284,0.0002776975627193334,0.13568228608393892
3285,0.00027039829690135196,0.13662710339005782
3286,0.00026016089608584946,0.13792211654092487
3287,0.00024652848919238363,0.139436786526298
3288,0.00023188627943509897,0.14049224374730013
3289,0.00021833215259214216,0.13980406313716995
3290,0.0002038435830754817,0.13729659579823122
3291,0.0001895405742540347,0.13460139692262466
3292,0.00017647558152847606,0.1336490102719556
3293,0.0001636253938282938,0.13402179620201982
3294,0.00015185287394663675,0.13387978325182712
3295,0.00014069270269539464,0.13322409670393506
3296,0.0001305238302059093,0.13316577088364565
3297,0.00012115370919452812,0.1332575837174703
3298,0.00011250412619161084,0.1328379551550448
3299,0.00010464757646001421,0.13248982639272486
3300,9.673751845670117e-05,0.13233467802015056
3301,9.022442112412896e-05,0.131983406481665
3302,8.429928125497783e-05,0.13164950103094814
3303,7.89042457476636e-05,0.13145289617587008
3304,7.397461333715554e-05,0.1311967214725057
3305,6.94777330200556e-05,0.13094528117972
3306,6.537556179721018e-05,0.13076772229074946
3307,6.16178095950268e-05,0.13057434256813258
3308,5.817583901535501e-05,0.1303746774698559
3309,5.5022781611853164e-05,0.13021299356157345
3310,5.212456302533405e-05,0.12998026664295576
3311,4.9459516021602044e-05,0.1295558102288974
3312,4.702254176650024e-05,0.12933200657168015
3313,4.47635629962293e-05,0.12923309775759356
3314,4.266856969712207e-05,0.129199879384343
3315,4.072381767072418e-05,0.1291798492651699
3316,3.89178584763907e-05,0.12914308202273983
3317,3.723657872578222e-05,0.12907171816889476
3318,3.56716566620479e-05,0.12897373245609797
3319,3.42131695304529e-05,0.12886741968498827
3320,3.285145418229327e-05,0.12876278957384066
3321,3.157677168675768e-05,0.12865101102584278
3322,3.0397891246446622e-05,0.12856730883414857
3323,2.9288543048876037e-05,0.12850337059809738
3324,2.8220525287441634e-05,0.12824895992348928
3325,2.7043515004477932e-05,0.12809814335837713
3326,2.613476049394995e-05,0.12807940920863212
3327,2.526438127413495e-05,0.12801769142901173
3328,2.4435101928152583e-05,0.127896956522674
3329,2.3660094509964505e-05,0.12780033177642383
3330,2.2930984770747314e-05,0.12774387896483008
3331,2.223585511952723e-05,0.12767635434937322
3332,2.157390297134722e-05,0.12758529003464514
3333,2.0948159420919154e-05,0.12750437524380834
3334,2.035418582358061e-05,0.12743710041548492
3335,1.9788973448687185e-05,0.1273755750906111
3336,1.9249443261314672e-05,0.12730869243779147
3337,1.8735420979540852e-05,0.12724316414073267
3338,1.824633112228999e-05,0.12718953926253274
3339,1.777823509730378e-05,0.12713528306183164
3340,1.7331348149399227e-05,0.12708055651793448
3341,1.6903656355272904e-05,0.12702472410905813
3342,1.6494409298651753e-05,0.12696972654729005
3343,1.6102719541777333e-05,0.1269188285678029
3344,1.573903269408179e-05,0.12689232703374603
3345,1.5379830510462498e-05,0.12688406156687895
3346,1.5030379340239608e-05,0.12676685386383865
3347,1.4701705742766929e-05,0.1266515913398898
3348,1.4392040319857622e-05,0.12660540280973084
3349,1.4090727655565755e-05,0.12659176619953363
3350,1.36923553125396e-05,0.1265587744859972
3351,1.3408118015663435e-05,0.12650805068061077
3352,1.313580228438864e-05,0.12645581902211633
3353,1.2874971436623902e-05,0.12641908368054813
3354,1.2622858680010218e-05,0.12639109538824153
3355,1.2382489623834974e-05,0.12637327078453914
3356,1.2151986722394078e-05,0.1263680399735042
3357,1.1922133550494133e-05,0.12627653750020673
3358,1.1703995664060198e-05,0.12618256215641646
3359,1.1498364897811876e-05,0.1261469831889686
3360,1.1297204728348502e-05,0.1261448739214932
3361,1.1098073306399143e-05,0.12613459178229625
3362,1.0902595584883346e-05,0.12609859508967708
3363,1.0713749126504506e-05,0.12605037401421576
3364,1.0541960366734e-05,0.12602218713821256
3365,1.0365466842240831e-05,0.12602785192739757
3366,1.019474894426956e-05,0.12597005949575218
3367,1.0029616003992959e-05,0.12589512322620622
3368,9.872793588396303e-06,0.12584982047978224
3369,9.732439459050377e-06,0.12583805784160176
3370,9.570510702293109e-06,0.1258364787086424
3371,9.43022788238455e-06,0.12583752873159673
3372,9.292601309122498e-06,0.1258434617077623
3373,9.153212293447858e-06,0.12577950266312052
3374,9.018771583281773e-06,0.12570252114638017
3375,8.828131324007164e-06,0.1256597952378796
3376,8.703004281789403e-06,0.125652913503696
3377,8.584090664953692e-06,0.1256575705630052
3378,8.475638769228307e-06,0.12565978690352392
3379,8.35192334052943e-06,0.12566233031148466
3380,8.236447061114953e-06,0.12560570938864787
3381,8.124935451338816e-06,0.12553814743284436
3382,8.02724666220242e-06,0.12549798576800653
3383,7.917633469640564e-06,0.12550014072874857
3384,7.823115453220453e-06,0.12553793857567436
3385,7.722832753429162e-06,0.12551408634462682
3386,7.622661336333348e-06,0.1254563498891595
3387,7.53170469803375e-06,0.1254087003767548
3388,7.435588709453816e-06,0.12539032411392187
3389,7.358930766506145e-06,0.1254048002458237
3390,7.265162009877499e-06,0.12543523767310855
3391,7.176272694831662e-06,0.12540595770756807
3392,7.090599028709435e-06,0.12534773394502358
3393,7.007161825941587e-06,0.12531202479005263
3394,6.93441049293142e-06,0.12532786817442615
3395,6.85707343246336e-06,0.12531681541352468
3396,6.777971620408607e-06,0.1252864163620735
3397,6.703771311870642e-06,0.1252484042114265
3398,6.628560264650386e-06,0.12523663506593946
3399,6.560888917640702e-06,0.12527113282063962
3400,6.443131461097822e-06,0.12527064397636442
3401,6.371549707149373e-06,0.12524103475219128
3402,6.30320035462936e-06,0.12521639199780416
3403,6.242816850456879e-06,0.12522358088912555
3404,6.178423331035101e-06,0.12520299926582176
3405,6.112927404455063e-06,0.1251695982107247
3406,6.052675347161916e-06,0.1251421028879421
3407,5.996558654399709e-06,0.12513850466166057
3408,5.9312659235410715e-06,0.125158240732528
3409,5.871983654805575e-06,0.12515085139273288
3410,5.821293200784753e-06,0.12513300380140183
3411,5.757583929245984e-06,0.12513136425891766
3412,5.704269173903897e-06,0.1251100484520659
3413,5.649851076184089e-06,0.12508616995698515
3414,5.598872323130607e-06,0.12508078089776195
3415,5.549063635840787e-06,0.12510383077998066
3416,5.496848949193394e-06,0.12509531710712202
3417,5.442934323177492e-06,0.125066340403787
3418,5.403388629690404e-06,0.12504563684160844
3419,5.343963732933591e-06,0.12505150677791635
3420,5.297414631503717e-06,0.1250428830403766
3421,5.256479706435275e-06,0.1250289130921785
3422,5.209368182941898e-06,0.12503669458766706
3423,5.162757149569885e-06,0.12502182655324723
3424,5.114970117972877e-06,0.12500707859956336
3425,5.039929688969689e-06,0.12501538672208007
3426,4.991230587561206e-06,0.12500097672131286
3427,4.950086881071121e-06,0.12498291396278728
3428,4.910234406616982e-06,0.12498182747525513
3429,4.871037924164304e-06,0.12502077771657905
3430,4.8305785111077295e-06,0.12503774873768692
3431,4.793370951047373e-06,0.1250401565145748
3432,4.7495248425192305e-06,0.12504775575033533
3433,4.711343038160113e-06,0.1250305930482709
3434,4.676855455463869e-06,0.12501480626806544
3435,4.637179070387915e-06,0.1250238574395497
3436,4.601630254014247e-06,0.12501825339031408
3437,4.567602382170319e-06,0.1250139287786913
3438,4.530183825929693e-06,0.12502737753903725
