train_step,train_error,test_error
1374,0.003923514870058914,0.11821037041170893
1375,0.0037466107869801946,0.11691650962440725
1376,0.0037059357366940405,0.11678994089990043
1377,0.0036175700856639586,0.11658307726266766
1378,0.0035116944835635877,0.11551529134165235
1379,0.0034294036809439732,0.11488613988496055
1380,0.003327814316841276,0.11408999920613845
1381,0.003238721836672604,0.11346396544497019
1382,0.0031412587553469556,0.11287526822519536
1383,0.0030256003694505906,0.11142994621377182
1384,0.0029821025772694804,0.11156145724194752
1385,0.0028809527501120363,0.11132196834221825
1386,0.002780307737680232,0.11040894892947607
1387,0.0027156977473704763,0.11041108628962376
1388,0.0026462436398771516,0.10979147632555827
1389,0.002579277016463623,0.10861188367888613
1390,0.0025668114420471155,0.10899112044643867
1391,0.002503573859095403,0.1085197611470827
1392,0.0024614368291265365,0.10805956882307369
1393,0.0024117811394067496,0.107354278333491
1394,0.002404934210980108,0.10773207089620543
1395,0.00235993911236879,0.10752161241275045
1396,0.002325134296289174,0.10724680360620245
1397,0.002289394534061882,0.1067482588089405
1398,0.002279450820408004,0.10717334549823045
1399,0.0022440683376154474,0.10711403441453142
1400,0.002165364762667945,0.10648601238343612
1401,0.0021698916514715323,0.1073202706193852
1402,0.002133302256313248,0.10722872343319957
1403,0.0021051959986818887,0.10700181733864761
1404,0.0020865869318377485,0.10672298995977957
1405,0.0020747988271643024,0.1073534239098181
1406,0.0020440157464978064,0.10726637761088725
1407,0.002027810374612639,0.10713898248389796
1408,0.0020224258162455187,0.10808896421289219
1409,0.001989247412750142,0.10793082274391766
1410,0.0019598395462125744,0.10719332885795921
1411,0.001969151384293199,0.1081567819140151
1412,0.0019413205750903504,0.10819366456234707
1413,0.0019172070315347043,0.10785851157309012
1414,0.0019065972683285125,0.10768497321406051
1415,0.0018980478520373716,0.10838855062015273
1416,0.0018768366466079705,0.10829166584082438
1417,0.0018545165951827744,0.107696723207796
1418,0.0018589409312466032,0.108619667459996
1419,0.0018358512117804806,0.10860569738404105
1420,0.0018091788625864418,0.10793815302563156
1421,0.0018191608443462507,0.1088850812894869
1422,0.0017985676504474867,0.10927769331672099
1423,0.001781004248841144,0.10916670645948413
1424,0.0017713186504703085,0.1089268565164424
1425,0.0017342188088707252,0.10939546032266118
1426,0.0017205856989786015,0.10955009977266868
1427,0.0017006291438425752,0.10889563721701742
1428,0.0017036048296153366,0.11017935220174899
1429,0.001687598996250801,0.1100195341263973
1430,0.0016764323382858493,0.1099789370752151
1431,0.001667912994203734,0.10970567846631583
1432,0.0016604463841821567,0.11024781454166172
1433,0.001646776299257281,0.1101314235525185
1434,0.001635542208234632,0.11002368583431979
1435,0.0016359960642238673,0.11081069672163059
1436,0.0016221481377497499,0.11078760900054666
1437,0.0016087692088874441,0.11056855652631944
1438,0.0016056282269667872,0.11066199206177095
1439,0.0015995205355783708,0.11122073200155609
1440,0.00158885408516904,0.11125800771043147
1441,0.0015719613407872328,0.11050945536508326
1442,0.0015805087824282023,0.11176708146884388
1443,0.001566135036384743,0.1115936260257751
1444,0.0015565137288266952,0.11147251841981784
1445,0.0015477917744204143,0.11142507393385928
1446,0.001546480814444498,0.11199942553098693
1447,0.00153737416577385,0.11196759937107083
1448,0.0015254491583073888,0.11172608972936003
1449,0.0015260620424951726,0.11172179392484514
1450,0.001491291595168489,0.1122189394732188
1451,0.0014830861739637377,0.11261155698830054
1452,0.001470324583702307,0.11166956289630112
1453,0.0014795741734645671,0.11271401052568826
1454,0.0014665391872729404,0.11247058628233277
1455,0.0014600806417312492,0.11262599490194991
1456,0.0014478313400127648,0.11192660675358534
1457,0.0014538227962467795,0.11322275382947142
1458,0.001442602108244562,0.11294084179740624
1459,0.001434631776055154,0.1127682250004669
1460,0.0014296681622608495,0.11261676582898614
1461,0.0014276130215482952,0.11311211343800395
1462,0.0014211154761858903,0.11318378740511452
1463,0.0014133541256118622,0.11321006988544846
1464,0.00140658967787057,0.1124761202180543
1465,0.001407890662036707,0.11365838017005545
1466,0.0013986070782875224,0.11338192722919944
1467,0.001391233376289242,0.11316762819722728
1468,0.0013920151748634145,0.11310331129862551
1469,0.0013834491242301213,0.1134887620282701
1470,0.0013800085987460248,0.11388009145089589
1471,0.0013654761531930967,0.11274175399770384
1472,0.00137599551467478,0.11428952882375519
1473,0.0013671160797777424,0.11390364532659604
1474,0.00135856217728445,0.11358966175107982
1475,0.0053209639802616945,0.1042835144516168
1476,0.003835904854225684,0.0864660378077462
1477,0.004618627240276396,0.09737853592739429
1478,0.0033254234729942784,0.09653649649042798
1479,0.002935308208729263,0.09665382885612704
1480,0.002710041870084486,0.09777615216768379
1481,0.0024737942693898655,0.09665091179239411
1482,0.0023895629457967972,0.09664356099368217
1483,0.0022856975465354403,0.09611379531788992
1484,0.002220923748226748,0.09633836717351113
1485,0.0021590514904090696,0.09583340405690632
1486,0.0021068013179956326,0.09633060728723533
1487,0.002033722457261433,0.09624322639270874
1488,0.0019824035991945267,0.09560088218421192
1489,0.0019374884224873767,0.09584686204741114
1490,0.0019093095967595748,0.09623531871364355
1491,0.0018539064742924439,0.0963326907462007
1492,0.0018262655988356376,0.09646558013158275
1493,0.0017884635001498357,0.09539680554939699
1494,0.0017885931739158422,0.09712662222677539
1495,0.0017309721943907638,0.09560682246986796
1496,0.0017326401396294008,0.09588461616456999
1497,0.001714588914545819,0.09699950647636552
1498,0.0016795911631030927,0.09584785367875345
1499,0.0016716178836882515,0.09615313436070724
1500,0.0016267947589199139,0.09587784877887132
1501,0.0016145929733388362,0.096536553976818
1502,0.0016067322940523914,0.09631559518394484
1503,0.0015912334577872003,0.09710949797954664
1504,0.0015731721642152077,0.09601201056405013
1505,0.0015735688033019556,0.09720996686827062
1506,0.0015470981169906721,0.09578671761020532
1507,0.0015536228419432332,0.09709279036186622
1508,0.001535680179797584,0.09644535296422853
1509,0.0015303102485637416,0.09666247089720216
1510,0.0015187188534837072,0.09714263009956021
1511,0.001505972764769441,0.09709616405129617
1512,0.001494180302518741,0.09644596881000078
1513,0.0014890685353382979,0.09645179210425754
1514,0.001484851642802652,0.09714459036317442
1515,0.0014623884623705128,0.09684162909208366
1516,0.0014716373945896626,0.09789843355411838
1517,0.001441176099106423,0.09650192339111235
1518,0.0014570203974663915,0.09787218144409422
1519,0.0014252686135838772,0.09724591626566798
1520,0.0014292344958411391,0.09757854057799402
1521,0.0014086334034657023,0.09726295026792788
1522,0.0014111093949471993,0.09738587543251065
1523,0.0014001281865365608,0.0980162991127701
1524,0.001386730433232813,0.09692587610631653
1525,0.0013746101545458781,0.09874358324169208
1526,0.0013487898380525798,0.09733753774101786
1527,0.0013554585112622649,0.09861544803762903
1528,0.0013316112877051424,0.09726400525137488
1529,0.0013421203698743879,0.09854192514345456
1530,0.0013147691367073144,0.0971429943771673
1531,0.001330875869171674,0.09864343708539586
1532,0.0013034357578100475,0.09791324548508774
1533,0.0013089452480245208,0.0981810858197807
1534,0.001290855114411494,0.09727075418352633
1535,0.0013052487490653212,0.09837626241963023
1536,0.0012861739665894338,0.0984856594240068
1537,0.0012824901151194837,0.09871456242057321
1538,0.0012733759170139769,0.0992927318095524
1539,0.0012638001749210967,0.0982736849475198
1540,0.0012639885734965755,0.09845992018466687
1541,0.0012581152474038595,0.09882544438160182
1542,0.0012488114911891003,0.09880858507795517
1543,0.0012421415527398031,0.09885730725767115
1544,0.001234838127139426,0.09864064531083555
1545,0.001229821894901352,0.098615673532597
1546,0.0012238893532002194,0.09849930637983635
1547,0.0012235958737635097,0.0994174587209151
1548,0.0012137494343975167,0.09901347868483062
1549,0.0012136694872688003,0.09906427037622495
1550,0.0011902798463678563,0.09966647656867951
1551,0.0011775141015146937,0.09927187566795842
1552,0.0011760254784869558,0.09947766531523447
1553,0.0011690594150903753,0.0998781267578169
1554,0.0011611726684757214,0.09892689221300802
1555,0.0011643715116405932,0.09996321891847004
1556,0.0011504753284112118,0.09939183926033655
1557,0.0011513944775569168,0.09962016131471277
1558,0.0011404905430906873,0.0992874527256307
1559,0.0011400448136227067,0.09928168854986973
1560,0.0011366035885130837,0.10000851105933899
1561,0.0011283648957117524,0.09968819237376926
1562,0.0011253974750428056,0.09910998819253626
1563,0.0011267607682163944,0.09981327066601427
1564,0.0011229872150099907,0.10020301991774383
1565,0.0011103835107578995,0.10010131550195814
1566,0.001108990836201425,0.09995482154263138
1567,0.0011057898441694512,0.10052975680395855
1568,0.0010979575694815618,0.10026274430760627
1569,0.0010961908415809932,0.10025661365927563
1570,0.0010880753806271327,0.09991572466007427
1571,0.0010866153801709104,0.09986434564237485
1572,0.0010840617032762735,0.10037326199202365
1573,0.0010780279229905658,0.10030563666737874
1574,0.0010749592967090934,0.10029292099273329
1575,0.0010514785192452525,0.10001817656604015
1576,0.001049199207904472,0.0999862359776642
1577,0.0010467691070399354,0.10061569725196762
1578,0.0010409532654123144,0.10046670800303484
1579,0.0010355044211425302,0.0997593809647171
1580,0.0010381226681763778,0.10061083340266484
1581,0.0010281436880734685,0.10005832149028097
1582,0.0010291603754830625,0.10107316759062958
1583,0.0010208421667285972,0.10064895312956104
1584,0.0010198582653508925,0.10124006891841268
1585,0.001013344374374281,0.10090184437102526
1586,0.001010095038041836,0.10089542749062536
1587,0.0010048972171901038,0.10055116637558356
1588,0.0010047253585125926,0.10126562735031486
1589,0.0009988659188397975,0.10089668066112548
1590,0.0009944328825521875,0.10083262476288322
1591,0.0009903182993683535,0.10057966733236988
1592,0.0009893280306089158,0.10115706907742111
1593,0.0009850706422345201,0.10092820556312516
1594,0.000978797029065559,0.10015553181353688
1595,0.0009834824250898322,0.10092962931249608
1596,0.0009733840157343243,0.10047745949130117
1597,0.0009713079984660089,0.10065918576439595
1598,0.0009697140774230784,0.10128521689587898
1599,0.0009647434772757091,0.10097545051551114
1600,0.0012816257958588242,0.10232169524046095
1601,0.0013154662047242028,0.10104098923147521
1602,0.0012513714769543053,0.09937299821907157
1603,0.001227884477565274,0.1001516696774419
1604,0.0011943043753533927,0.09799469466723414
1605,0.0011847563968149625,0.09838870075755707
1606,0.001160757159113556,0.097106914727739
1607,0.0011599587025760737,0.09674556910113113
1608,0.001144637057600798,0.09675964612081511
1609,0.0011308800207785908,0.09565983265656529
1610,0.001131228721624867,0.09519735069560209
1611,0.0011254323063017051,0.0959238233496363
1612,0.0011065698583752675,0.0949558442740644
1613,0.0011092991135108411,0.09584734761287345
1614,0.0010935891498964276,0.09472062616514018
1615,0.001094666204045762,0.09469605718692643
1616,0.0010880733172425694,0.0945856202787522
1617,0.0010828631759330584,0.09471846208744938
1618,0.0010731700441609221,0.09474130237564587
1619,0.0010739090839816884,0.09483413871232348
1620,0.0010563391646979444,0.09386126559305707
1621,0.0010758873657166006,0.09518465869873748
1622,0.0010446317632849618,0.0942261247693475
1623,0.00105717706956319,0.09558919287710242
1624,0.001041998490742038,0.0953239269745881
1625,0.0010211910180081309,0.0945648782061702
1626,0.001021902997074595,0.09534894678620456
1627,0.001008778756920901,0.09451991014794832
1628,0.0010120510040116735,0.09555029421690034
1629,0.0010000988457811604,0.09459915448922457
1630,0.0010047646309548134,0.09463005884553163
1631,0.0009980113907990117,0.09553363657551807
1632,0.0009885441464395055,0.09479930937255032
1633,0.0009831204070570418,0.09477180348277701
1634,0.0009906539585217986,0.09477378129295255
1635,0.0009790544721455644,0.0947913414957309
1636,0.0009754361910223877,0.09495359739235751
1637,0.0009694532538255133,0.09492128862404345
1638,0.0009637873877138783,0.09504733210820335
1639,0.0009642459536070148,0.09501924584637947
1640,0.0009585478660300186,0.09601901942791558
1641,0.0009506514150441885,0.09512305931537664
1642,0.000948324073703505,0.09499445424251061
1643,0.0009458569166543963,0.09509854315444856
1644,0.0009426982472436256,0.096257033821347
1645,0.0009357888793088358,0.09623926332580587
1646,0.000927781023582543,0.09523413772686472
1647,0.0009313626532406648,0.09603227914128785
1648,0.000918749140041517,0.09594727322357142
1649,0.000917166074586631,0.0959174739068017
1650,0.0008993853781277675,0.09566190065087951
1651,0.0008975429840941602,0.09651692543631608
1652,0.0008888698275868766,0.09557577838218383
1653,0.0008926038698376291,0.09629811578906558
1654,0.000882354630162635,0.09612126452671849
1655,0.0008802772330880801,0.0959952457536208
1656,0.0008776323431223983,0.09569857203023377
1657,0.0008768456625223861,0.09650504384569839
1658,0.0008656037990138352,0.09556176980320519
1659,0.0008727561890018376,0.09623672691916715
1660,0.0008615723346235755,0.09608655301662312
1661,0.0008584039220250203,0.09591495198371965
1662,0.0008570846434949643,0.09561403448865008
1663,0.0008579214391961665,0.09642204164582768
1664,0.0008445205702483647,0.09632832820920681
1665,0.0008508851185621198,0.09596023917786778
1666,0.0008431137088731599,0.09565866486613935
1667,0.0008454596391524618,0.09631825736939802
1668,0.0008349543978588906,0.09630145730073321
1669,0.0008348154649429858,0.09581735301552799
1670,0.000832564155278364,0.09649203568484392
1671,0.0008256414054785136,0.09613212272874522
1672,0.0008243143695371606,0.09582182957265066
1673,0.000822811577068386,0.09636727613603134
1674,0.0008193588977078473,0.0961193105099299
1675,0.0008024686311380607,0.09653241678456015
1676,0.000797728102523595,0.09543828729769964
1677,0.0008017496418056759,0.09582366152640662
1678,0.0007938684178089098,0.09573959203380691
1679,0.0007934985936003718,0.09617144998048469
1680,0.0007855405085337311,0.0960852669049403
1681,0.0007881632877400983,0.0954989341092933
1682,0.0007833911634904003,0.09627565232185048
1683,0.0007787166436827211,0.09581883005905369
1684,0.0007747099284850838,0.09573118652859272
1685,0.0007761819630575422,0.09591176951863452
1686,0.0007716917506489572,0.09582390192890491
1687,0.0007670966017922923,0.09614678336865928
1688,0.0007600489870424903,0.09517084374142791
1689,0.0007660043491267241,0.09545628706917071
1690,0.000757437042986965,0.09551545706426842
1691,0.0007582659291736855,0.0958264546050055
1692,0.0007479393305056406,0.095898151987988
1693,0.0007513736131699034,0.09513722368644215
1694,0.0007481150472115061,0.09600847094841121
1695,0.0007428846079049217,0.0954662461628037
1696,0.0007413678099584362,0.09604042196318252
1697,0.0007346756020951695,0.09567046641467121
1698,0.0007356701158241855,0.09518705346151003
1699,0.0007342704339380531,0.09570948278398153
1700,0.0007179460223993142,0.09522442229578679
1701,0.0007182773716623948,0.09563373654663058
1702,0.0007122387547839763,0.09532402971454405
1703,0.0007133227129486335,0.0948022798920558
1704,0.0007127260511389217,0.09530076950707261
1705,0.0007068237279277412,0.0950557713541011
1706,0.0007072832017618196,0.09527272538481019
1707,0.0007015663440746984,0.09527022018070208
1708,0.0007030478975149377,0.09460651525607126
1709,0.0007009738797420579,0.09524297987307849
1710,0.0006967052347393708,0.09470024097060611
1711,0.0006944712005122976,0.09452891597749237
1712,0.0006943571314791735,0.0950031097910475
1713,0.0006927329032432075,0.09482084328870785
1714,0.0006884572861025617,0.09418557440520456
1715,0.00068850180574634,0.09409054051545623
1716,0.0006883690833198481,0.09461251368742726
1717,0.0006827099691350222,0.09472810679393107
1718,0.000680311487258995,0.09415381578328946
1719,0.000679788956716463,0.0941122103555318
1720,0.0006804747603749886,0.09453088492177149
1721,0.0006717519685804323,0.09406369402602915
1722,0.0006788996774973626,0.0940576328742885
1723,0.0006700172999678028,0.09466659728683459
1724,0.0006703003402367708,0.09380778450200315
1725,0.004517025744035383,0.08099718872823411
1726,0.003856843205991226,0.06331822335425653
1727,0.005800643335331251,0.08941939558260754
1728,0.0029461999159821825,0.0651108044345426
1729,0.00459179916667219,0.07541731170439055
1730,0.002933254058892081,0.06389481865029739
1731,0.0038129830951710375,0.06942451546345593
1732,0.0029486977992697456,0.06405748702406937
1733,0.0033526153381274577,0.06614547930699481
1734,0.0029914804409633027,0.06416158359543243
1735,0.0032040858635225687,0.0650726362672001
1736,0.003035759438736818,0.06452970572537209
1737,0.0030485796958725333,0.06398855409431052
1738,0.00300345595000433,0.06362125897879375
1739,0.003045797807050984,0.06418960499196433
1740,0.002919867292360477,0.06309024896516176
1741,0.002994290833939723,0.06341756854360772
1742,0.0028360512413249644,0.06259096041365676
1743,0.0030343453175586937,0.06361056348406605
1744,0.002854082483457811,0.062730687907889
1745,0.0029121327478104525,0.06322689289550742
1746,0.0028631938818150563,0.0627209003454429
1747,0.0028421019241681327,0.062380465363193305
1748,0.0028527718446990694,0.06285321055528836
1749,0.002828038939466028,0.06248182076436794
1750,0.0027460315313174877,0.06203985064697405
1751,0.0027202427600799125,0.06177856521436656
1752,0.002840087596863438,0.06272011140795496
1753,0.0026474303930581165,0.06171352346891244
1754,0.002745726470570996,0.06211862088868349
1755,0.0026491243309207215,0.06190525075516097
1756,0.002692521959691013,0.06184127635050652
1757,0.002682772157412199,0.06186926974528855
1758,0.002611625079512214,0.061736423776608325
1759,0.0026642065182284303,0.06169715676155339
1760,0.00255005404297938,0.06087322167412352
1761,0.0026601763766154604,0.06148523468220809
1762,0.002615825561112157,0.06170762513207221
1763,0.0025466719864407172,0.06105991157767676
1764,0.0026071998972263814,0.061362006922005816
1765,0.0025338942202833476,0.06119741277070528
1766,0.0025751974117293208,0.06118653113564963
1767,0.0025203483747836776,0.06080923108700207
1768,0.002557305348593198,0.061392433467573414
1769,0.00251442130176046,0.06100266543673597
1770,0.0024909106124897324,0.06060466262911822
1771,0.002461082995233665,0.06035849376416339
1772,0.002554772362884743,0.06124294448788096
1773,0.0024340401299679905,0.060524058178611034
1774,0.002477970455438216,0.06058117391177415
1775,0.0024313088364390006,0.06089437307086858
1776,0.0024270589869272875,0.0607496142729087
1777,0.0023847792760152142,0.06046282037219192
1778,0.0024163805790822102,0.060953162847887835
1779,0.0023377611324442655,0.06020106214382068
1780,0.0023746042697322268,0.06024071448370165
1781,0.002385177631567253,0.060777648612013194
1782,0.00233549951939998,0.06041171510139257
1783,0.0023887722867032496,0.06064398014436692
1784,0.002267895394191354,0.05979464543502396
1785,0.002399168541255683,0.06069590480968107
1786,0.002254055997299615,0.059912840582018165
1787,0.0023554551958512183,0.06035327953735131
1788,0.002275029570069864,0.06022599089465049
1789,0.002316014906559897,0.0603778145024513
1790,0.0022000717604018843,0.059500911928063206
1791,0.0023773892489388094,0.06093238804964765
1792,0.002175073067140179,0.05961678759078669
1793,0.0023443442135501202,0.06056779113931624
1794,0.0021385302748886392,0.05929187416038009
1795,0.002361016824648337,0.06075012231775901
1796,0.002122008980034463,0.05935791439089671
1797,0.0023178118883377457,0.06049718220711388
1798,0.002133976534901364,0.05968895547227262
1799,0.002255526158359062,0.06019055184111069
1800,0.0020794364126882517,0.05919992971171179
1801,0.002280146713526973,0.06086149387872178
1802,0.002041150965164423,0.059314374129191307
1803,0.002203988470070046,0.0600167266800743
1804,0.002115884450248614,0.0598305869115794
1805,0.0021757116258199136,0.0599339895234627
1806,0.0020950040780279644,0.059473947068932886
1807,0.0021599861192711056,0.060298448942343374
1808,0.002083469339839984,0.05961453307326345
1809,0.0021007350956280912,0.05934978211035605
1810,0.0020602453277348476,0.0591392734569667
1811,0.002180115707315909,0.0604371653137772
1812,0.001999342427512493,0.059243791782001516
1813,0.0021090877101418238,0.05955244923649311
1814,0.002078560750495304,0.05986253524950751
1815,0.002022480658329645,0.05943072117657048
1816,0.002106220662085361,0.05987815688183357
1817,0.001999121009150151,0.059511748148357344
1818,0.0020735174031404056,0.0597658050050645
1819,0.001992175181701121,0.05911928818888579
1820,0.00204260105159788,0.05963364676447991
1821,0.002004721193532666,0.059450135493081445
1822,0.0020630777174663823,0.0598915790406786
1823,0.0019297978019526985,0.058905678050696485
1824,0.0020845991450539345,0.05998881336768446
1825,0.0018884606909831193,0.05906200568122607
1826,0.0019810344589104084,0.05947492273369888
1827,0.0019599949218848563,0.059599726043340955
1828,0.0019207779545918932,0.05921944728644133
1829,0.0019076246549582644,0.058987520053904
1830,0.00199071042140945,0.06003018914538345
1831,0.0018912501804679309,0.05923830518569876
1832,0.001953425296480199,0.059601901776548734
1833,0.001861595331521592,0.05929817780301802
1834,0.0019432520550566443,0.05963056581390347
1835,0.0018520034641440594,0.05900598902155826
1836,0.0019422435490101207,0.05993999409869096
1837,0.0018265086209384687,0.05880371026821163
1838,0.0019339795279994972,0.05939917414828828
1839,0.0018188392904016472,0.058793849074832115
1840,0.0018983891180272745,0.059473079471322715
1841,0.0018417626671481016,0.059258079387821475
1842,0.00183469731557857,0.05910510576031636
1843,0.0018845253807995468,0.05961803345755415
1844,0.0018192533174654455,0.05919752888054732
1845,0.001832601602522329,0.05911274913032667
1846,0.0018373449789585454,0.059528891319013955
1847,0.0017973549911077893,0.05905933490768185
1848,0.001840041185454666,0.059427705260497204
1849,0.0017492898555233195,0.058630604607473394
1850,0.0018203431322067823,0.057635604799135515
1851,0.0019721798775949807,0.058308981376049625
1852,0.0018441651837927313,0.05771847917060309
1853,0.0019653934357570435,0.058663936055399435
1854,0.0018077337530191843,0.057690855877751995
1855,0.0019155735132500061,0.057993188105403486
1856,0.0018910755406572654,0.05833234771757955
1857,0.001847638889554683,0.05800449405101616
1858,0.0018677068839025898,0.0580667531513895
1859,0.0018513897237704372,0.05824069652829252
1860,0.0018153195960424935,0.0579434587988068
1861,0.001813646473794268,0.05762268605679936
1862,0.0018732151396531904,0.05841868247733473
1863,0.0017991385581228947,0.05804968947610543
1864,0.0018116887317508497,0.057777075097057005
1865,0.001803118974680385,0.057823291686312873
1866,0.0018587397325079635,0.05848381391199058
1867,0.0017304094987626506,0.057668952203699254
1868,0.0018248619373824582,0.05807584847021788
1869,0.0017962088397707513,0.0583614518020139
1870,0.0017317379585774853,0.0576643930353856
1871,0.001796016205508361,0.05798585441987775
1872,0.0017559707421919294,0.05820642254238929
1873,0.0017390719580565892,0.05792573399172627
1874,0.0017663882396037542,0.05804498797911391
1875,0.001692954323574443,0.05785964314805373
1876,0.0017205474521155605,0.057997603014640936
1877,0.001750861420610235,0.05831374603923865
1878,0.0016668388181412604,0.057940442696513925
1879,0.001688794499685719,0.05788123108679875
1880,0.0017327525807965436,0.05826063055665238
1881,0.0016460513530854811,0.05782701046862359
1882,0.0016746605512249694,0.05806136696860578
1883,0.0016942054315430715,0.05820777014356398
1884,0.0016338779294041822,0.057845043334614175
1885,0.0016367807490537823,0.05764410598492481
1886,0.0017103306291680097,0.058409376126413504
1887,0.0016121975138930708,0.05795329584549169
1888,0.0016447449793843126,0.05811824819474511
1889,0.001624677077669498,0.05798958846458959
1890,0.0016444022627641885,0.05802928673279125
1891,0.001631512926142369,0.05812254198127402
1892,0.0015918139206724774,0.058116301713629005
1893,0.0016171576047021457,0.05803171646307547
1894,0.0016037127479884635,0.05803072123201477
1895,0.0015595733734103828,0.057550218015628346
1896,0.001643772367132955,0.05820628012903161
1897,0.0015880279052857534,0.05809315060355652
1898,0.0015478567932076803,0.05781736641732646
1899,0.0015671906476300013,0.057808357307912416
1900,0.0016010484217760818,0.05831916891325994
1901,0.001505523440400271,0.05781631076036437
1902,0.001538501900644686,0.05800434806191677
1903,0.0015399275936672627,0.057973477933042625
1904,0.0015347497605130332,0.05796398777858449
1905,0.0015065013388595651,0.05778079939108008
1906,0.0015359771664447592,0.058395733859325484
1907,0.0014808622833234171,0.05772927025845918
1908,0.0015216113414368434,0.05785661438258997
1909,0.0015162665377207638,0.05832341977992461
1910,0.0014639785702861546,0.057978612768763836
1911,0.0014838332153311715,0.0576550439960126
1912,0.0015013407660520433,0.057842851308867696
1913,0.0014700836913177592,0.05795023749784452
1914,0.0014643897752052047,0.058103657976738686
1915,0.001466957790813038,0.05781480821248855
1916,0.0014812076420194769,0.05821780818095406
1917,0.001444509898862323,0.0580410880996611
1918,0.001449795201961761,0.05803404446469476
1919,0.0014069288003457,0.05747222220529105
1920,0.0014949138953454172,0.058226748158009184
1921,0.001430073602908503,0.05811099466222476
1922,0.0014037384930028767,0.057869772850149756
1923,0.0014182308245275581,0.05787768532158917
1924,0.001462446092389584,0.05825585580124136
1925,0.001365830933227704,0.05779176993637841
1926,0.0013621485872792043,0.057555993423465616
1927,0.001427264250533357,0.05811478556560603
1928,0.001379740415050626,0.057941272315801484
1929,0.0013652507129299873,0.05777741624045774
1930,0.0013857616502288277,0.058299081467802286
1931,0.0013380359253275832,0.05776738268467659
1932,0.0013580798138966787,0.05766761526750896
1933,0.0013660621427191882,0.05795894480511062
1934,0.00133980118212335,0.057995994507620344
1935,0.0013289461472934256,0.0577612791859823
1936,0.00135602244404999,0.0578290085054559
1937,0.0013525604550755994,0.058344198410626394
1938,0.0013034532266556758,0.05790107142126692
1939,0.0013086254875290149,0.057556077053404125
1940,0.0013456606705700702,0.05797289203516524
1941,0.0013182537369906622,0.05806648534245641
1942,0.0012888598717209047,0.05780172484054728
1943,0.0013047026951311543,0.05780873576633342
1944,0.0013049517537620215,0.0580703981220987
1945,0.0012873070672766895,0.0579656541940421
1946,0.0012672306090685116,0.05755037092747417
1947,0.0013115085467968752,0.05783700594737437
1948,0.0012800985015474818,0.05795115023628104
1949,0.001260268760819755,0.05777962355397129
1950,0.0012568939435289562,0.057841660632690535
1951,0.0012559859620852282,0.058073342574614474
1952,0.0012329463066512204,0.05785936655083876
1953,0.001215151420304236,0.05741025204631444
1954,0.0012534386966118244,0.0577226718154139
1955,0.0012519249028853775,0.05818733065532378
1956,0.0012017978557332355,0.05778278809212267
1957,0.0012266708137155739,0.057880918529244006
1958,0.0012176371913127553,0.05812208554004001
1959,0.0012011913876299458,0.05788605104230802
1960,0.0011925735355582305,0.05759805095750913
1961,0.001219947037900168,0.05789084766682925
1962,0.001194038459477742,0.05797606373038373
1963,0.0011755600492840224,0.05779880123553481
1964,0.0011773565686391835,0.057420148042924134
1965,0.0012338933190509853,0.05842623384106794
1966,0.0011682301172211533,0.05797339870850238
1967,0.001155296483613809,0.05763518605383007
1968,0.0011743022386415795,0.05759587063822691
1969,0.0011931968754078325,0.058048880961035186
1970,0.0011595350040323363,0.057956432235076995
1971,0.0011368695681293849,0.05758608021125936
1972,0.0011478395284468714,0.057566271211516334
1973,0.0011828681408290553,0.05800210425744698
1974,0.0011364410733763128,0.05776852370438912
1975,0.0011115160842435413,0.05644739588837085
1976,0.001247190035592785,0.05733479752460862
1977,0.0011679893503708128,0.05684016729621921
1978,0.0012041286968978771,0.05688901465726334
1979,0.0011574586146111455,0.056767467798849225
1980,0.00120723365055187,0.05727238789710211
1981,0.0011544782429288246,0.056930409346467474
1982,0.0011732703671918504,0.05690126381251439
1983,0.0011512648528406236,0.057045502943762816
1984,0.001177258303624322,0.05722134186972252
1985,0.0011181416151060525,0.056796154701587435
1986,0.0011274398713240388,0.05661975585038413
1987,0.0011643772411814718,0.05719812649557454
1988,0.0011179541218963335,0.05709376994973222
1989,0.0011134371532228876,0.05672159888077287
1990,0.0011336096941325382,0.05689391971030768
1991,0.0011358038992982157,0.05713888410705796
1992,0.001107921590014907,0.05717628271687003
1993,0.0010913240899338207,0.05691709975064019
1994,0.0010989015650224852,0.05680320574479766
1995,0.001150028781307029,0.057356002636151905
1996,0.0010881647666105513,0.05721696487657208
1997,0.0010607476701306544,0.056843934075522164
1998,0.0010891343712574248,0.05723040067507137
1999,0.0010768961946481428,0.05699271937043039
2000,0.0010836239546542527,0.05705550362949661
2001,0.0010454799598363668,0.05692462031589372
2002,0.001058523963588479,0.05718762349676953
2003,0.00104663643938191,0.05708671752082157
2004,0.0010447374509684033,0.05701472818513719
2005,0.0010195498330801127,0.05691668461783351
2006,0.0010496181805268868,0.057237745827129115
2007,0.00102549294300377,0.05702118151398733
2008,0.0010414520000957496,0.05708102013521515
2009,0.001007427711187664,0.05687431069091782
2010,0.0010379679257325604,0.05727550034891837
2011,0.0010015888146300367,0.05719926546638997
2012,0.000989729392070173,0.056675815415774065
2013,0.0010369153142279096,0.05736659792901764
2014,0.0010111015571686217,0.05730826387916401
2015,0.0009747024640174816,0.05699342826212728
2016,0.0009766790861105187,0.05683287963215403
2017,0.0009953294930597194,0.057039211151394834
