iteration,train_error,test_error
2723,0.014586903312841458,0.05652643624053577
2724,0.014264818803422372,0.055738115162903445
2725,0.014569849660619525,0.05592837269541822
2726,0.013343180266293829,0.03969458036579516
2727,0.016524728380324875,0.06464451472309961
2728,0.014676393803693202,0.05870327982966769
2729,0.014562705783107787,0.058090700905791326
2730,0.02967166220738136,0.029905118021254524
2731,0.035268112617866054,0.031380645386649454
2732,0.036178434349175816,0.034042712363952884
2733,0.031231669215605676,0.03292810836648752
2734,0.033430630043711745,0.04203154423382337
2735,0.011950294453434153,0.041888275377308756
2736,0.012101925047871092,0.041308645797661046
2737,0.010999622548410457,0.04273481568252361
2738,0.03262363332535059,0.0318503276896484
2739,0.01477249356840872,0.04168895960882141
2740,0.029751851173799793,0.02996092940921754
2741,0.02405477762709637,0.04434182758664736
2742,0.026624875027458614,0.03217000896176449
2743,0.029434777120177457,0.03082264024848648
2744,0.021271911275481514,0.04087474884913201
2745,0.022205686185584595,0.03155225535515318
2746,0.027974482556200043,0.044166724397601255
2747,0.0118836372314437,0.04310080212058224
2748,0.018500430875344448,0.034688114802810505
2749,0.015135551578486001,0.040189430657506596
2750,0.018170496298493502,0.052312486486985936
2751,0.013048140373916795,0.039917654001172566
2752,0.01810966643344983,0.05344078653852469
2753,0.01430564928816608,0.051133656211828624
2754,0.013351076840961582,0.04040084821636073
2755,0.018025744409165156,0.05092727088789664
2756,0.01366397214631064,0.040617114162002754
2757,0.017797503192924183,0.05093333049748026
2758,0.013545736417250397,0.04010754204978184
2759,0.01830844649040074,0.051432771732397735
2760,0.013356675886926439,0.04023906169728248
2761,0.018213371434130182,0.05163180835325758
2762,0.013662672863594025,0.04097396345876122
2763,0.01759271295705844,0.05129333320951721
2764,0.013714803497233845,0.04106365386612135
2765,0.017463503021137968,0.0515987593133287
2766,0.013654336323469067,0.0405114676161261
2767,0.018015265365980325,0.05216583534357858
2768,0.013169736078663447,0.04069790158664787
2769,0.018147069569431268,0.053457474584619184
2770,0.012724572057044555,0.040341281233711675
2771,0.017631147329040288,0.052238167988126395
2772,0.013480024755820353,0.040803529617785855
2773,0.0179210954640115,0.0523572713023813
2774,0.01343002420203021,0.04133758133130579
2775,0.01737025792265058,0.05191293904742837
2776,0.013607708742263185,0.04085526296128102
2777,0.017758874545852166,0.052309141760923175
2778,0.013655598329882536,0.04187325064277213
2779,0.017099235932983278,0.052125097037065006
2780,0.013593508311978156,0.04113052646314441
2781,0.017626491666785853,0.052411653762542164
2782,0.013540152652195445,0.04124615091503653
2783,0.017583471946178975,0.05239334735796078
2784,0.013618453279441382,0.04221684001879153
2785,0.016881846541780588,0.052274670338831375
2786,0.013607350249216096,0.04133405044573065
2787,0.01738015990185602,0.052768208410098494
2788,0.013359750291599255,0.04150912061604548
2789,0.017388495789190016,0.05276792107007499
2790,0.013813405255986878,0.05232832051508467
2791,0.011960036094842223,0.0413877507607498
2792,0.01716264480563211,0.05320520367145932
2793,0.013689366016799624,0.0518592822743847
2794,0.01302886140058007,0.040982469420782076
2795,0.017518604721235533,0.05241764903612696
2796,0.013725956186822827,0.05215442255463738
2797,0.011934886587276665,0.041029823677533356
2798,0.017128146630572657,0.0537389233542013
2799,0.013634354363686967,0.05150293112902187
2800,0.013210552516372686,0.05075898701777877
2801,0.013114366049981997,0.04065721238874272
2802,0.017542096761802455,0.05192611651284069
2803,0.01339184900532878,0.05148771138948646
2804,0.013156557851373023,0.0506131422266628
2805,0.013154687436203929,0.041875626425724365
2806,0.016850150843897963,0.05185238538283212
2807,0.013392197369852638,0.051648670435000016
2808,0.013138774654527835,0.05081138478782522
2809,0.013157953626799852,0.04077799480850458
2810,0.01721823757037562,0.05202430985799434
2811,0.013318822097437889,0.05140339836714936
2812,0.013312863799018899,0.0510159880978487
2813,0.012981304693622136,0.04169504550875031
2814,0.016627930465866497,0.05209411409490106
2815,0.013314248927385747,0.0516798805089021
2816,0.013277138893833822,0.051330053401450255
2817,0.013040783463452854,0.05048339738809497
2818,0.012995259266072949,0.040463343033069796
2819,0.022243667268569283,0.05725303343879136
2820,0.002128016257214824,0.046863154437757217
2821,0.0010309846624392805,0.04326102198735126
2822,0.0009064907652555831,0.04274713143979211
2823,0.0007797419996011712,0.040438003288087394
2824,0.0005692496041723416,0.03874346968921076
2825,0.0004986962188019106,0.03846088252755429
2826,0.0004276877253764155,0.037506420423319885
2827,0.00039416017662404103,0.037363020218595014
2828,0.00035713840751242285,0.03669345613360072
2829,0.00033392291655445663,0.03650198713789285
2830,0.0002383886726590845,0.03636019205622564
2831,0.00022368119886152728,0.03619362108084977
2832,0.00021123248794566507,0.03601234881250755
2833,0.00021523040979957387,0.03618503794625598
2834,0.000197400850097722,0.03595930872273708
2835,0.00019792217141315405,0.03604321458798991
2836,0.00018598008774944218,0.03580400810772131
2837,0.00018568066346375645,0.035852543714876256
2838,0.00017598722662967247,0.035607090556112726
2839,0.0001757961764405991,0.03563515281792027
2840,0.00011381502414224087,0.035066910098674436
2841,0.00010252520901559591,0.03455639486638147
2842,9.322220750249244e-05,0.034089865679109634
2843,8.542887303661928e-05,0.03365788556571563
2844,7.880852266630711e-05,0.033259481820629266
2845,7.311756808526581e-05,0.03288690374166766
2846,6.817426950114224e-05,0.03253152312857888
2847,6.384245916059684e-05,0.03219959454151621
2848,6.001671051258484e-05,0.03190397298722777
2849,5.661357001862655e-05,0.03163899945695627
2850,4.413922844044293e-05,0.0314514020238145
2851,4.22930230477192e-05,0.031271998012648926
2852,4.059378521340307e-05,0.031100233506897508
2853,3.90253941563401e-05,0.030935321048140063
2854,3.7573600292830636e-05,0.03077671480246436
2855,3.622692665942395e-05,0.030623790637260947
2856,3.497279725223734e-05,0.030470482064304798
2857,3.3801915246840505e-05,0.03031947797567916
2858,3.270693371035804e-05,0.03017381021586447
2859,3.16805199813075e-05,0.030032811032467154
2860,3.069799528589101e-05,0.029896696311749165
2861,2.9790830032823125e-05,0.029765033875150258
2862,2.8935501358944293e-05,0.029637392401687893
2863,2.812790384382424e-05,0.029513091811634584
2864,2.736400534729455e-05,0.029392625920524662
2865,2.664061624329861e-05,0.029275789860051218
2866,2.5977430678381096e-05,0.029166675031661506
2867,2.5369897846871937e-05,0.029060514695657097
2868,2.478996422723867e-05,0.028957339783183173
2869,2.4235571417534628e-05,0.028856662890986186
2870,0.0006546338211870762,0.03279959028977828
2871,0.00014639638263737708,0.03337268472407858
2872,0.0001249860671544667,0.033793727341026855
2873,0.00011400053183230341,0.03402927427888988
2874,0.00010764264461109008,0.03424721293919288
2875,0.00010330802975921927,0.03440271464554495
2876,0.00010019334344441689,0.034513696499379874
2877,9.776365939963227e-05,0.03455965502050352
2878,9.568242417692829e-05,0.03461894733048928
2879,9.387522389381787e-05,0.03465841464290537
2880,0.00015881121365175942,0.03418977280279092
2881,0.00014890831314950503,0.03382117730420966
2882,0.00014132216892136283,0.03352461487030014
2883,0.00013512330420638818,0.03328095051577665
2884,0.0001298245696801814,0.0330783085134423
2885,0.0001251557329740649,0.03290466638175179
2886,0.00012080906576301232,0.03274699070793
2887,0.00011684341864878433,0.03260914328649278
2888,0.00011321400743952381,0.032486172958654566
2889,0.00010986820258750641,0.03237510983291465
2890,0.00010676831093974215,0.03227378741609452
2891,0.00010388353218509393,0.03218052192220353
2892,0.00010118910964827421,0.032094117826596685
2893,9.866539670646545e-05,0.03201144322135412
2894,9.629457517895901e-05,0.031933867387725155
2895,9.40617803960464e-05,0.031860719321928105
2896,9.195374919649169e-05,0.03179149238444896
2897,8.99587113136846e-05,0.031726041221238364
2898,8.806772662815376e-05,0.03166381945634212
2899,8.627162943476207e-05,0.03160445871499901
2900,8.568398643213015e-05,0.031547149458097494
2901,8.399612037528925e-05,0.03149216713097
2902,8.238768902607774e-05,0.031439267535157606
2903,8.08523602834299e-05,0.03138842339699295
2904,7.938481283538579e-05,0.03133941878509073
2905,7.798040144912477e-05,0.03129212265951702
2906,7.663386918444814e-05,0.031243585764370477
2907,7.534198655719138e-05,0.031187040624379762
2908,7.410041292757797e-05,0.031132110499737735
2909,7.290638370619717e-05,0.031078625517181647
2910,7.175336895642203e-05,0.031026505661989313
2911,7.064626785762584e-05,0.030975801959327025
2912,6.957822086832266e-05,0.030926352663859825
2913,6.854716826580898e-05,0.030878146577106923
2914,6.7551110726356e-05,0.030831131409529394
2915,6.658769623157923e-05,0.03078506070495795
2916,6.565605033927113e-05,0.030739692793627277
2917,6.475338908217054e-05,0.030695401017354733
2918,6.387907057728626e-05,0.03065236039701872
2919,6.303102090100765e-05,0.0306107585969633
2920,6.221896329378752e-05,0.030570087893961914
2921,6.141987907966495e-05,0.030532829737748297
2922,6.06430026380167e-05,0.03049798855011907
2923,5.9888574597550814e-05,0.03046361318204335
2924,5.915476672612385e-05,0.030429911978845238
2925,5.84403648923626e-05,0.030396838972697796
2926,5.77451570089238e-05,0.03036437357290624
2927,5.706824752820694e-05,0.03033250485193445
2928,5.640847965480589e-05,0.030301171218320634
2929,5.576566475838263e-05,0.030270385134833138
2930,5.516125863863408e-05,0.03024001664529227
2931,5.454867288506193e-05,0.030210172676809387
2932,5.395072785006505e-05,0.03018086776929818
2933,5.336692642856633e-05,0.030152034912676946
2934,5.27968514757049e-05,0.030123733440665424
2935,5.22401430617947e-05,0.030095920546286282
2936,5.169609487893467e-05,0.03006855757682567
2937,5.1163835810541516e-05,0.03004166882568184
2938,5.0643481717145275e-05,0.03001442226620735
2939,5.0121775386173796e-05,0.029987644054883526
2940,0.00702047054465055,0.1002593684498807
2941,0.013858675753729415,0.0679609065216272
2942,0.013276976795078213,0.0421473181896338
2943,0.0010003000178824095,0.03753052896734613
2944,0.0006910148489265567,0.03401575836931677
2945,0.00043454918684801666,0.03313777069729233
2946,0.00033320911022833856,0.03262150408491407
2947,0.000283282583004123,0.03250417288696264
2948,0.0002490649265477174,0.03244881308148775
2949,0.00022708722074618492,0.032415259670575104
2950,0.00021922188576418478,0.032363633427073844
2951,0.00020695286544949453,0.032343408634480486
2952,0.0001974156024687801,0.03234254334539834
2953,0.0001896976180140797,0.032353770925843406
2954,0.00018297180456592344,0.03235038457062756
2955,0.00017788238983264647,0.03238022201906419
2956,0.00017287150545321594,0.032409352774172104
2957,0.00016823775776011018,0.03241878550339352
2958,0.0001643716820925789,0.032451784306213635
2959,0.00016032543327959559,0.03246371347449653
2960,0.00015700801105431595,0.032496401007422675
2961,0.0001533643652641814,0.0325083732469266
2962,0.00015043169905432308,0.03253950934572286
2963,0.00014730235331008145,0.03256691386218646
2964,0.00014425200278743943,0.032576287402287796
2965,0.00014157934228997248,0.03260318268081619
2966,0.0001387357849666415,0.03261243308056347
2967,0.0001362979963985822,0.032638595749057406
2968,0.0001336328909644635,0.032647556576915975
2969,0.0001313956915964809,0.03267265473339676
2970,0.00012902302439329104,0.03269504866026995
2971,0.00012669814429443703,0.03270222649434317
2972,0.00012486323486086805,0.03271692380923448
2973,0.00012273065447487852,0.032718673619502404
2974,0.00012085605205044204,0.032736564493688655
2975,0.00011884841631967902,0.032740656025059295
2976,0.00011710228201735617,0.032759602954873075
2977,0.00011520969032545736,0.032764685225065406
2978,0.00011357265803610517,0.032783790889504186
2979,0.00011178616256529494,0.032789210538844184
2980,0.00011024412953958062,0.032808117354935266
2981,0.00010855716227467838,0.032813606546053475
2982,0.00010710109115109389,0.03282781727538036
2983,0.0001055051129182516,0.03282464133112402
2984,0.00010412724089491121,0.03283412743543364
2985,0.00010261646220584453,0.03283100503063875
2986,0.00010130807076535575,0.03284022862856384
2987,9.987637818312578e-05,0.03283722743910926
2988,9.863167671596785e-05,0.03284622951429593
2989,9.727452079175692e-05,0.03284331861444023
2990,9.602934036905707e-05,0.03285228230416479
2991,9.474330061948422e-05,0.03284965488387105
2992,9.361237211408024e-05,0.03285834161144011
2993,9.239185028320663e-05,0.03285579679841937
2994,9.130843339988815e-05,0.03286424581468116
2995,9.01507194032547e-05,0.032861760551526405
2996,8.911280552240442e-05,0.03286999544986436
2997,8.801168745208088e-05,0.03286760412199524
2998,8.701545678547973e-05,0.0328756544957707
2999,8.59698043805679e-05,0.03287333733082391
3000,8.549478654771293e-05,0.03287861572355527
3001,8.449041047185801e-05,0.03287434356177924
3002,8.356132567854501e-05,0.03288046031524346
3003,8.260428426552835e-05,0.03287705783487068
3004,8.171105617151398e-05,0.032883560958479545
3005,8.079997674684592e-05,0.03288071763960502
3006,7.993827512677853e-05,0.03288919539956234
3007,7.907174628655866e-05,0.032888085459307194
3008,7.821577048105155e-05,0.03288782301736484
3009,7.743489992577679e-05,0.03289694858408921
3010,7.659026256732205e-05,0.03289659097327892
3011,7.583308052318216e-05,0.03290541093736148
3012,7.503064279006821e-05,0.03290544982820758
3013,7.429187816853755e-05,0.03291942717539665
3014,7.352522370354108e-05,0.03292299927915747
3015,7.280702174369935e-05,0.032935727114025926
3016,7.207733929163851e-05,0.03293930806333396
3017,7.135964033011533e-05,0.03294349020145443
3018,7.070172484617387e-05,0.032956759344644086
3019,6.999318698035495e-05,0.03296078532048772
3020,6.934992617033231e-05,0.03297455551579457
3021,6.866849559344245e-05,0.03297918314915305
3022,6.80318366545407e-05,0.03299237210962705
3023,6.738359229018443e-05,0.032996753535883785
3024,6.686698782374379e-05,0.033023962553564636
3025,6.628540221953472e-05,0.033032693980177635
3026,6.56528742834439e-05,0.03303349952449563
3027,6.520263076254196e-05,0.03306504063871492
3028,6.459968083561308e-05,0.033062481733443255
3029,6.403174870882822e-05,0.03306885407635691
3030,6.359756972017294e-05,0.03308980228362674
3031,6.302293045820306e-05,0.03309327950124433
3032,6.251706045304673e-05,0.033110816128149596
3033,6.203362234828091e-05,0.03310529673089852
3034,6.151766983037987e-05,0.0331087083559284
3035,6.106251421130082e-05,0.033126171104306545
3036,6.0588852053911066e-05,0.03312753856734563
3037,6.0054238987845564e-05,0.033122745698432085
3038,5.970223305610034e-05,0.03314700083706717
3039,5.9171107415352254e-05,0.033140553516607545
3040,5.8761193892280516e-05,0.03316221991218888
3041,5.8319231893619875e-05,0.033154686692745114
3042,5.7846190331645174e-05,0.03315556533118998
3043,5.748069098387987e-05,0.033170410703773495
3044,5.7021356658992774e-05,0.033169896659914815
3045,5.6606373091199204e-05,0.033182849715399504
3046,5.620894467256221e-05,0.03317515297921587
3047,5.577706185476927e-05,0.03317552549837081
3048,5.5420550669396104e-05,0.03318931352160529
3049,5.501040167530391e-05,0.033188320259501816
3050,5.460104852012648e-05,0.03320036368461758
3051,5.4254057987250804e-05,0.03319861784652797
3052,5.3822740952753635e-05,0.033191732693837975
3053,5.351680260197611e-05,0.033210875506610754
3054,5.3110176044768306e-05,0.033203111394635526
3055,5.2758511810466755e-05,0.03322062431428397
3056,5.241461549452709e-05,0.03321413933751181
3057,5.2023147700097636e-05,0.033216065637246786
3058,5.173242605970074e-05,0.03323069529533279
3059,5.134737169647963e-05,0.03322565858752543
3060,5.1465447012404295e-05,0.03324331055728223
3061,5.1123239968902115e-05,0.033235705612272105
3062,5.0755546993812574e-05,0.033235756104904
3063,5.0491389033098245e-05,0.033248300775186944
3064,5.0117785056400524e-05,0.033247722173793924
3065,4.98232523256803e-05,0.03325924601321316
3066,4.9494899624349385e-05,0.03325823411564386
3067,4.9172684852933915e-05,0.033268869659848765
3068,4.88862239919996e-05,0.03326755518426108
3069,4.853438128243681e-05,0.03326160036846695
3070,4.829390446452919e-05,0.033279314653012454
3071,4.795106839260654e-05,0.0332728296721963
3072,4.767899452730262e-05,0.03328946383728557
3073,4.73805266020122e-05,0.03328266971967186
3074,4.707459255115509e-05,0.03329301978304414
3075,4.6826986187511464e-05,0.03329208374669034
3076,4.649894345959638e-05,0.033286510327802735
3077,4.627072374404406e-05,0.033303520549976075
3078,4.596262288231401e-05,0.03329750385561542
3079,4.570427719556847e-05,0.03331345020847779
3080,4.8367336963224264e-05,0.03328899803089536
3081,4.808309768037589e-05,0.033287812966452696
3082,4.7766242402360604e-05,0.0332713713989951
3083,4.749555991622856e-05,0.03326682866818158
3084,4.718097114960074e-05,0.03325263822579073
3085,4.69473065933812e-05,0.033255257749319804
3086,4.6607886032745684e-05,0.03324214759029103
3087,4.638710073407992e-05,0.03324042581285353
3088,4.605665698193207e-05,0.03322880906620745
3089,4.586125797032992e-05,0.033233513606438
3090,4.551447444185897e-05,0.033222452447354854
3091,4.53287902044508e-05,0.03322245348119781
3092,4.503585325039694e-05,0.03322624836214362
3093,4.477768493302392e-05,0.033214435259054736
3094,4.452404196712223e-05,0.03321287458370035
3095,4.427684805392573e-05,0.033202529894044354
3096,4.404041080448451e-05,0.0332071461281858
3097,4.3777014836337004e-05,0.033192327997052344
3098,4.3560717354580444e-05,0.033197826001753326
3099,4.330628352789745e-05,0.03318892418479865
3100,4.308020926771405e-05,0.033189628723027394
3101,4.284107189278075e-05,0.03318155637583454
3102,4.262417256398976e-05,0.033187756067257476
3103,4.2376815808893295e-05,0.03317495743864589
3104,4.217260510898768e-05,0.03318164147991922
3105,4.1928255938330495e-05,0.03316946290897387
3106,4.1730020568877536e-05,0.03317651890358654
3107,4.1501028183859036e-05,0.03316967906881046
3108,4.1284356530297825e-05,0.03317162267827159
3109,4.107568688880292e-05,0.03316528816222141
3110,4.117737842193492e-05,0.03315739350033387
3111,4.10334257819045e-05,0.033158835623715945
3112,4.0755788077717625e-05,0.03315165127310138
3113,4.061511711455523e-05,0.03315835890811283
3114,4.03355364076674e-05,0.03314659467435671
3115,4.0201676789592966e-05,0.03315368674807179
3116,3.992756311731682e-05,0.033142524651085574
3117,3.979543097273108e-05,0.0331499465597846
3118,3.953662797840707e-05,0.033143880959145444
3119,3.938922203928996e-05,0.033146371785795395
3120,3.9475804985613646e-05,0.03313840300223705
3121,3.931895168960864e-05,0.03313908149789055
3122,3.908477807925692e-05,0.03313195425177675
3123,3.8934607426597265e-05,0.03313783359703926
3124,3.869292676455416e-05,0.03312645975143482
3125,3.855162011944913e-05,0.03313286500046648
3126,3.832200031041566e-05,0.03312656072185293
3127,3.8168938010869625e-05,0.03312838414607994
3128,3.795489690730847e-05,0.03312264200251467
3129,3.7796472846309825e-05,0.033124814012349665
3130,3.7888327012183256e-05,0.03311738511390137
3131,3.772850968374541e-05,0.03312232505972018
3132,3.752616817365606e-05,0.033110969784336176
3133,3.736828638864153e-05,0.03311662188149621
3134,3.717501927241074e-05,0.03310606666302251
3135,3.7014420185244036e-05,0.0331122438793853
3136,3.6831403184862667e-05,0.03310232447203272
3137,3.664208627952803e-05,0.03309792562876865
3138,3.651996602854979e-05,0.033101222603040506
3139,3.631154483741739e-05,0.03309707917927429
3140,3.607979892912283e-05,0.033105165601273426
3141,3.5878487194409555e-05,0.033097067764947495
3142,3.574640650874983e-05,0.03310511121635044
3143,3.556145279141276e-05,0.03309714481509452
3144,3.5418800329196645e-05,0.03310508415598585
3145,3.524957344758661e-05,0.03309732135318768
3146,3.507415155219462e-05,0.033094712506419564
3147,3.496710183931384e-05,0.03309930417727571
3148,3.477192712246335e-05,0.0330965858634856
3149,3.465213214816742e-05,0.0331008728338913
3150,3.447467367386991e-05,0.033098117075350285
3151,3.4342763081625094e-05,0.0331021845415601
3152,3.418220622172896e-05,0.033099410269517106
3153,3.4011815433885315e-05,0.03309312146825729
3154,3.392193831849966e-05,0.03310226732924644
3155,3.372773971968002e-05,0.03309590787171327
3156,3.3624044745081963e-05,0.0331046998922876
3157,3.344832889190741e-05,0.033098350210881027
3158,3.333155527094789e-05,0.033107224193555204
3159,3.3173093344558424e-05,0.033100834724980085
3160,3.301726760874146e-05,0.03309921473426388
3161,3.293011528036516e-05,0.033104619523430925
3162,3.274922686649973e-05,0.03310280331158131
3163,3.264879996386582e-05,0.03310783760940944
3164,3.248219280870046e-05,0.033101993438758755
3165,3.2375469533079125e-05,0.03311093007418573
3166,3.222285483140297e-05,0.033104934831784026
3167,3.2088599784074744e-05,0.03310212051888875
3168,3.200287132905544e-05,0.0331061809300474
3169,3.183796818980511e-05,0.03310343968932917
3170,3.173900654395823e-05,0.033107351258265215
3171,3.1591344298718126e-05,0.03310465696189456
3172,3.1479871963782104e-05,0.033108449784428985
3173,3.1348240242223825e-05,0.03310581242860356
3174,3.120711409884791e-05,0.033099838697114504
3175,3.112648074711899e-05,0.03310833003641476
3176,3.097171410111343e-05,0.033102354182686825
3177,3.087314934340668e-05,0.03310681198653549
3178,3.074154352880498e-05,0.03310480171566541
3179,3.0604413412120835e-05,0.03309948738884761
3180,3.051162288734588e-05,0.03310845689744503
3181,3.035570133967269e-05,0.033103162602576994
3182,3.026880078358829e-05,0.03311175280330224
3183,3.0133406016901175e-05,0.03310630455804422
3184,3.0028794333318842e-05,0.033110892216610274
3185,2.9915474917245887e-05,0.03310928107120081
3186,2.9786190452867347e-05,0.033104392810473886
3187,2.970728439812831e-05,0.033113131689871976
3188,2.9572439813208006e-05,0.03310806268488664
3189,2.9474510792013574e-05,0.03311283473975672
3190,2.94919755175016e-05,0.033110719912636415
3191,2.9365729202268654e-05,0.03310543119460605
3192,2.9290586572940924e-05,0.033113628332242226
3193,2.9157104058370463e-05,0.03310831464351838
3194,2.9062712703264993e-05,0.03311273345066076
3195,2.895335764613094e-05,0.03311108956803076
3196,2.8831744245749748e-05,0.03310628884051753
3197,2.875932473109799e-05,0.03311462125705899
3198,2.8630790490140612e-05,0.033109680546165005
3199,2.853943743737375e-05,0.033114262713005764
3200,2.843389941951102e-05,0.033112896533900184
3201,2.831722863142261e-05,0.03310839585319158
3202,2.824532958818793e-05,0.03311689523618618
3203,2.8123879296586553e-05,0.03311219654787824
3204,2.8033761786687707e-05,0.033116932241903964
3205,2.793298484256468e-05,0.033115762391313745
3206,2.7821450984291117e-05,0.0331114610108873
3207,2.7747475201707062e-05,0.03311654264047579
3208,2.763588632127778e-05,0.03311566772001349
3209,2.7526159733568532e-05,0.03311168521317552
3210,2.7468501745389064e-05,0.033120426943335786
3211,2.7343501316821062e-05,0.03311622247133024
3212,2.7268012651191496e-05,0.03312118989826828
3213,2.716266308830484e-05,0.03312033442558962
3214,2.7058212482486966e-05,0.03311644076981985
3215,2.699678962876817e-05,0.03312167803761814
3216,2.6881804405505248e-05,0.03312099227170205
3217,2.6804209087814e-05,0.03312575549071711
3218,2.6705030532312436e-05,0.0331216098022051
3219,2.6606389436167886e-05,0.033121181894135404
3220,2.688100796440551e-05,0.03312331126249532
3221,2.676666430097896e-05,0.033116743703622185
3222,2.669128702258661e-05,0.03312239542428379
3223,2.658956612073382e-05,0.03311600642536902
3224,2.6489161160228036e-05,0.03311352840269947
3225,2.6427436919576053e-05,0.03311663766353071
3226,2.6313858709912097e-05,0.03311101016192982
3227,2.6243065168003453e-05,0.033117373252202646
3228,2.6143196112755616e-05,0.033111811812442875
3229,2.6045813075157297e-05,0.0331099878915126
3230,2.890211057014369e-05,0.03314479323916044
3231,2.8717813468759346e-05,0.03316734751266809
3232,2.856046415082858e-05,0.033187193886909425
3233,2.8413991441951226e-05,0.03320452449652578
3234,2.8276058117810977e-05,0.03321959915792448
3235,2.8145231486078616e-05,0.03323279857036339
3236,2.802007864353584e-05,0.03324424763829883
3237,2.7899719248765108e-05,0.03325415605605777
3238,2.7783227784041742e-05,0.03326271453309442
3239,2.7669685641242836e-05,0.03327004888543393
3240,2.8627603049713456e-05,0.033268989377293806
3241,2.8514542417283905e-05,0.03326770875060754
3242,2.8403094669400275e-05,0.03326618444479012
3243,2.8292615244609466e-05,0.03326450780283399
3244,2.818526667773824e-05,0.03326956231455781
3245,2.808284978421227e-05,0.03326674341681448
3246,2.797574705745376e-05,0.03326392131588847
3247,2.7869548126275844e-05,0.03326109902869738
3248,2.776415085442352e-05,0.033258313003824515
3249,2.7660638203386158e-05,0.03324718039318238
3250,2.7565687470669785e-05,0.033243278325464545
3251,2.7466027821745343e-05,0.03323558336473079
3252,2.7364794347377596e-05,0.033233582303655806
3253,2.7265446463289323e-05,0.03322341190159992
3254,2.716578836164274e-05,0.03321383516403615
3255,2.7078380956382377e-05,0.03321436596877
3256,2.697941733067921e-05,0.03320487803140748
3257,2.6882420579070754e-05,0.033195987368119885
3258,2.6787222239263995e-05,0.03319559532479189
3259,2.669405275042891e-05,0.03319009354679195
3260,0.0038931763297159706,0.028028095451398973
3261,0.07847762328235156,0.05189785950824784
3262,0.03376297819571647,0.021587847987131793
3263,0.057596511265847215,0.01798560603312691
3264,0.0036119620957917676,0.034119790755923245
3265,0.0031595493079584003,0.03312419792187494
3266,0.03801702294800499,0.017203190869704277
3267,0.048856694711536905,0.029018328753174887
3268,0.06236019365381282,0.04342249878764585
3269,0.0028074242789117676,0.04058976549800945
3270,0.030094701234073186,0.022283268836448853
3271,0.03777760135489345,0.0247786918475454
3272,0.08012282571158813,0.028704868789821196
3273,0.0015386897559866242,0.0284070123139424
3274,0.0016676870048808468,0.028146458739762913
3275,0.0017677151757373366,0.027912353435155267
3276,0.0018214597210361916,0.027694232616181924
3277,0.001754023874962556,0.027483916861017338
3278,0.001407748931846271,0.027319245761482033
3279,0.000883557857004078,0.027268174635786166
3280,0.0006577927438659259,0.02717377735752376
3281,0.0006153053361038729,0.02707166744021482
3282,0.0005920290794285421,0.026978411791880964
3283,0.0005711852624262548,0.0268932669799855
3284,0.0005520291248107157,0.026815181299099496
3285,0.0005343093387023856,0.02674315375297772
3286,0.0005178703926669215,0.026676447050636633
3287,0.0005025330898423164,0.02661436864959176
3288,0.0004881693080279348,0.026556437287741697
3289,0.0004746916959775405,0.02650208771457232
3290,0.0004619998245696877,0.02645094162136171
3291,0.00045001234425498635,0.026402698411134157
3292,0.00043867377383989493,0.026357030258421246
3293,0.0004279134017649966,0.026313840079969987
3294,0.0004176698214134689,0.026272790793442517
3295,0.00040792946566845954,0.026233721511480533
3296,0.0003986479988446234,0.026196388396952885
3297,0.00038979223625936756,0.02616067513045395
3298,0.0003813292924091627,0.026126439699425824
3299,0.0003732316593651319,0.026093576847438616
3300,0.0003654799490128369,0.026061938330501147
3301,0.00035804635327892244,0.02603145036527904
3302,0.0003509107155362301,0.026002013113948882
3303,0.00034406095129853044,0.02597357505457701
3304,0.00033747130324130126,0.025946034814098837
3305,0.00033109045902151023,0.025913885374782723
3306,0.0003248045318157011,0.02588291583766532
3307,0.00031876702033692086,0.02584999691371057
3308,0.0003129471897683089,0.025815366705383053
3309,0.0003073458984102473,0.025781809923641544
3310,0.00030190994291395156,0.02574931017714534
3311,0.00029705326304600986,0.025718166121134457
3312,0.00029228641548492365,0.025687514256130348
3313,0.0002876674672510404,0.025657278766743213
3314,0.00028319189252052013,0.025627460781842012
3315,0.00027884396669840327,0.025598049283575904
3316,0.0002746216219737363,0.025569051632137036
3317,0.00027052656742974077,0.025540455138961575
3318,0.0002665458755206629,0.025512241787144646
3319,0.0002626738478949875,0.02548438768962731
3320,0.0002589132067937072,0.025456887879357563
3321,0.00025525057690579445,0.025429783086107962
3322,0.00025168743050763,0.025403022555596608
3323,0.0002482183522221959,0.025376613151384692
3324,0.0002448410118669386,0.025350530173627324
3325,0.00024154817147326924,0.02532457186962037
3326,0.0002383409881847598,0.025298925000556388
3327,0.0002352174727267453,0.025273601577635824
3328,0.00023216921186822504,0.025248580378005477
3329,0.0002291906312749603,0.025223861943484072
3330,0.00022628780094557043,0.025199424238388873
3331,0.00022345692134393858,0.02517526437280563
3332,0.0002206876754283371,0.025151375979827712
3333,0.00021798508811144758,0.025127779017985616
3334,0.00021534512371665926,0.025104455560687303
3335,0.00021276656884914758,0.025081392151748857
3336,0.00021024400233969232,0.025058562556058185
3337,0.00020777489620073199,0.025035994002098334
3338,0.00020536362891576232,0.025013684638489485
3339,0.0002030070482588542,0.02499159852181671
3340,0.00020042808311742988,0.024970529161193456
3341,0.0001981762719607616,0.024949674829295446
3342,0.00019597536228999957,0.024929014529003313
