iteration,train_error,test_error
2853,0.00411171953173774,0.022873185782290504
2854,0.0039176504300732435,0.022794941607803182
2855,0.004239612811935531,0.02282842453825486
2856,0.003897545963577347,0.022670630156784628
2857,0.004088957288153857,0.022701672725843586
2858,0.003895444584870863,0.022586437500285682
2859,0.003976004623266399,0.022680062076583317
2860,0.004118947572089527,0.02284428418928049
2861,0.003903863810412607,0.022692500106236503
2862,0.004236189516481142,0.02278039657413694
2863,0.0038925296736803316,0.022578955795225654
2864,0.004084931876970454,0.022671496495202132
2865,0.0038911271231801053,0.022502869566018158
2866,0.004012679629396626,0.02258558449892448
2867,0.003983814724712847,0.022666027930245036
2868,0.004075061307336099,0.02272325754713551
2869,0.0038854647436192334,0.022549663076306663
2870,0.004112431190877058,0.02275180403649398
2871,0.003896743785418167,0.022616151728250385
2872,0.004215124826458241,0.02274318338369829
2873,0.0038933819229291346,0.0226325895439941
2874,0.004165859508007177,0.022681672516751638
2875,0.0038809607891067384,0.022360520779197528
2876,0.003998613131021583,0.022575823950523266
2877,0.004053941823765299,0.022555663028040063
2878,0.0038869508869748865,0.0224540594244128
2879,0.00406798738076508,0.022685066177258375
2880,0.003928383933894882,0.02272501551694101
2881,0.004314293299528102,0.0227385589120152
2882,0.00396460322056937,0.02271355246714048
2883,0.004106789476120993,0.022701637637675794
2884,0.00388946501786245,0.022601306942135236
2885,0.00394995422832159,0.022724011974010368
2886,0.004198963126556275,0.022711099014293613
2887,0.003915610601560299,0.022540369350198573
2888,0.003907614561650037,0.022593759862331465
2889,0.0045349196326911504,0.022664451577045178
2890,0.004322841398827541,0.022656832237975544
2891,0.0039989747587515865,0.022588611246409887
2892,0.003996666453676044,0.02274375647436748
2893,0.004020256776482304,0.022645885504453237
2894,0.003934525881066689,0.02279376755950304
2895,0.004145051412414896,0.022828273297377702
2896,0.003898287072646475,0.022617982688075935
2897,0.003987397356355795,0.022681460655186322
2898,0.00402538878012045,0.022826290357321945
2899,0.003965988204098408,0.022756763429551387
2900,0.00410563774562743,0.02288111423729953
2901,0.003910784601027108,0.022563866132970196
2902,0.0039050603706834498,0.022618105916780856
2903,0.004314765918409571,0.022688369082094473
2904,0.003953177564294783,0.022650780825979107
2905,0.0041476502319115725,0.022677181468106662
2906,0.0038858966008444907,0.022628773811326632
2907,0.004031256397592305,0.022669640195525777
2908,0.003920844640855449,0.022763334691246036
2909,0.004284203352957991,0.022805637572039843
2910,0.003903952297877818,0.022767527677740762
2911,0.0042055033307138315,0.022732454648124102
2912,0.0038844016245271683,0.0224494053933306
2913,0.00401192710348539,0.022563977495916664
2914,0.003949860519930603,0.022657576311835192
2915,0.0041519824132295585,0.02281715819552284
2916,0.003903055940632154,0.022526933507723505
2917,0.003920761846110446,0.022693179167667537
2918,0.004293924779216137,0.022742633623563574
2919,0.003919751252759801,0.022753539503840632
2920,0.004214817411501446,0.02269380341796491
2921,0.0038857139627095664,0.02264237491790206
2922,0.004041352868191624,0.02268341137785848
2923,0.0039009732136213084,0.02270079802280882
2924,0.004253508582751673,0.022772510734295905
2925,0.0038875619787749004,0.02246061970183677
2926,0.004088532735148787,0.02258561186765953
2927,0.0038905386133618537,0.022635135573601115
2928,0.004201888071715785,0.022652883104638023
2929,0.003909955427274543,0.022536634388322426
2930,0.003918047037364353,0.0226540281269825
2931,0.00437817400198463,0.022727710228862247
2932,0.0040792717486856376,0.02263128678647318
2933,0.003914974707396864,0.022761298043764273
2934,0.004249608319361097,0.022700909669457002
2935,0.0038863711656631967,0.02247826641557891
2936,0.004079343637386004,0.022596358627974537
2937,0.003887540966437487,0.022578181763602708
2938,0.004107829487199444,0.02266029440831489
2939,0.003888530060987701,0.022667672432208113
2940,0.004222745266141648,0.02277539226844524
2941,0.0038895752954352957,0.022665228565259012
2942,0.004128582209303171,0.02269866457808155
2943,0.0039061129911280544,0.022273064437715883
2944,0.003957504076965061,0.022316436081707774
2945,0.0041440501022914295,0.022534147008572647
2946,0.0038778320014732177,0.02247991440269261
2947,0.0041411146595508085,0.022730830470451716
2948,0.0038932079687036165,0.022628398687668253
2949,0.004242922993879854,0.022736907174200467
2950,0.0038880500575751136,0.02264393707957259
2951,0.004204024653475666,0.022665015577215605
2952,0.0038769516071545996,0.022387271228454308
2953,0.0040712679963765255,0.022521102928790657
2954,0.0038841934491834033,0.022512457016808075
2955,0.004198597677093233,0.022683745202768037
2956,0.0038921363827709838,0.0226479460452648
2957,0.0042126772304713934,0.02264313084822127
2958,0.0038779473787381915,0.02255298690832371
2959,0.00401548321387217,0.022724373047375675
2960,0.004007766485637653,0.022648016889307298
2961,0.00394969706557925,0.022754188869944438
2962,0.004159354614063892,0.022713113602769612
2963,0.0038819193253017727,0.022287960358180776
2964,0.003940750058557404,0.022372007728848654
2965,0.004177269878605954,0.022597902252268934
2966,0.003875572710166321,0.022437729234033296
2967,0.004070138311110683,0.022546175758097062
2968,0.003876874435527319,0.022439876575437223
2969,0.004132189749377371,0.022571386194266036
2970,0.0038720141545281377,0.02249780876744339
2971,0.004133101228460833,0.02271256947298587
2972,0.003888545872964005,0.02258233621372104
2973,0.004394325414259997,0.02269651264117728
2974,0.004131578189056337,0.0225715889105314
2975,0.0038770447946506466,0.02250562197456902
2976,0.004034973051021377,0.022564462597267375
2977,0.0039051199496533194,0.022655951353943125
2978,0.004370358202661299,0.022613131305545472
2979,0.004023159325137483,0.0226277402325319
2980,0.003919537112156534,0.022817390367852183
2981,0.004226822856709758,0.02270658709787147
2982,0.003925860263892325,0.022585313189549858
2983,0.003883563799359607,0.02245719510565047
2984,0.004285037431156617,0.022612911029935994
2985,0.003922987857938342,0.02267379289475657
2986,0.004241676739180234,0.022624642736798595
2987,0.0038756144369182515,0.02258045768973137
2988,0.00406230286611247,0.022630647447790992
2989,0.003877229963798131,0.022492235569254924
2990,0.0040691763055194854,0.022598590559209698
2991,0.0038983200774054135,0.02271850239353212
2992,0.004402799508049151,0.022705532912528505
2993,0.0040537440571194894,0.02255082104615157
2994,0.003905087715031561,0.022723997980728834
2995,0.004249624337922591,0.02264516039235649
2996,0.0038812030390111964,0.022564642980002894
2997,0.003938104989958174,0.022649153112527555
2998,0.0042423238316049335,0.022639145723615278
2999,0.00387911809390161,0.02260539125050634
3000,0.0041182503667963576,0.022657618771314225
3001,0.0038694712256221843,0.02237980932550272
3002,0.004071996215522802,0.02266100582224736
3003,0.003908837831914275,0.02262159485468477
3004,0.00430049383924361,0.02272208818882394
3005,0.0038865084978686537,0.02258782168783827
3006,0.0041643559830736405,0.022620828830650048
3007,0.003874553231218071,0.022571337377358402
3008,0.004135671870891309,0.0226627808816843
3009,0.003871677343005267,0.022617339033235057
3010,0.004087857426872029,0.02267657230134346
3011,0.0038730337576027975,0.02238295542645188
3012,0.00415273313487062,0.022555124989153366
3013,0.0038739734908787684,0.02254505996187976
3014,0.004247913063813745,0.02260017902391348
3015,0.0038721860229523775,0.022599564608340603
3016,0.004108693332397284,0.022606501372876776
3017,0.0038744938194699287,0.02260999865070379
3018,0.004249566907948556,0.022708596946711512
3019,0.0038765732395017686,0.02246682780965564
3020,0.0041628529151382125,0.02256925005588004
3021,0.003866752011272295,0.02247792378884421
3022,0.004032468424188458,0.022557517958717434
3023,0.0038927367140608143,0.022648265002829827
3024,0.004412362150292015,0.022671708269841804
3025,0.004091613567525955,0.022550247270037564
3026,0.0038851139121436947,0.022583065511780936
3027,0.004190789825727908,0.02258085494631263
3028,0.003872099954866717,0.022504428466813945
3029,0.004067864027424222,0.022581412186964096
3030,0.0038774319433052496,0.022644652063464683
3031,0.004252552728007892,0.02264381504295064
3032,0.0038898936737462044,0.022303696215005237
3033,0.003950540951896996,0.022321308712641687
3034,0.0041476744249602186,0.022518819329481188
3035,0.0038647639326976004,0.02237898134177213
3036,0.004101898001820028,0.02256572699022923
3037,0.0038667501996231235,0.022407524447187438
3038,0.0041304307914381755,0.022561613762792893
3039,0.0038669541551739402,0.02258375521520396
3040,0.004286363311939086,0.022700191862129557
3041,0.00388554526360209,0.02260526282222572
3042,0.004322950537960328,0.0225692783155561
3043,0.003897403816722178,0.022779970303406914
3044,0.004249381886473004,0.02267840114707338
3045,0.003896184190975233,0.022556778238344344
3046,0.0039012361048119636,0.02263428184103373
3047,0.004398972170495778,0.02266514654283762
3048,0.004046110376752791,0.022557928898977203
3049,0.003921642514625735,0.022750532938092267
3050,0.004202684879148214,0.022676157194594756
3051,0.003872208893589262,0.022565164546259356
3052,0.0039898954450842666,0.022578554672387934
3053,0.004023024155888039,0.022617397996019105
3054,0.003920519680250918,0.02277750910676387
3055,0.004257728578338813,0.022710394460558416
3056,0.003872771258919825,0.022608613599202892
3057,0.003966479187369281,0.02265854789451568
3058,0.004059800667223323,0.022832969336912246
3059,0.0038966309959058694,0.022710845564870397
3060,0.004283278362399555,0.022690584274526124
3061,0.0038698567751545543,0.022579669379587303
3062,0.004078003926633357,0.022657514158295686
3063,0.0038666360984211667,0.022617387653559546
3064,0.004119551350560829,0.02270176084503791
3065,0.0038889953846085574,0.022340641419908602
3066,0.0039316746368514835,0.022359415366240268
3067,0.004238218228742576,0.022624970477475224
3068,0.003876948058644755,0.022527259425943625
3069,0.004270393010801833,0.022616115040082978
3070,0.003870238803972892,0.022573238702727504
3071,0.004155292386778686,0.02264109072054976
3072,0.003873865439809683,0.022438362589849874
3073,0.003957259501581524,0.02250044626816816
3074,0.004101131875737785,0.022600823860088756
3075,0.0038653375261642293,0.022444760944596385
3076,0.004255462761786365,0.022550251981815424
3077,0.0038653339150132564,0.02243881319826676
3078,0.004024681535553098,0.02252765972800923
3079,0.003931522024452768,0.022647264172161213
3080,0.004252542024752559,0.022663161054344638
3081,0.0038646883609665685,0.022484498990734486
3082,0.0039937983215761474,0.02267341547273893
3083,0.004008292396730528,0.022562310258564883
3084,0.0039526190518322955,0.02262888135975862
3085,0.004151635527589143,0.022773214904819643
3086,0.0038688648599989263,0.022275253708010662
3087,0.003934745555992431,0.022370009037287232
3088,0.004198003168518751,0.022533885972232826
3089,0.003860520793200041,0.02238152710437906
3090,0.003964084369395528,0.02242303357500284
3091,0.004112090389599029,0.02255344047284642
3092,0.0038614825221151548,0.022571764404253344
3093,0.004261096258403201,0.022609832081781696
3094,0.0038572325318219133,0.022301129470680747
3095,0.00413263288974366,0.02258535065848815
3096,0.003870311478830296,0.022562062574296292
3097,0.0042955830285750845,0.022628526538888267
3098,0.0038691197442324503,0.02234044253218599
3099,0.003999311365569629,0.022420242156835173
3100,0.003956628701880521,0.02247852929492982
3101,0.0040822171680839885,0.022560748763686262
3102,0.0038593234047684857,0.022438264850913554
3103,0.003975548658375955,0.022482034920644902
3104,0.004043819398620368,0.022573428241307602
3105,0.003858681613564634,0.022456918116795625
3106,0.0042883962190293275,0.02251605939174734
3107,0.0038625847467971776,0.022392857483707
3108,0.004094702350511181,0.022528498565969297
3109,0.003859121054810123,0.0225357502652707
3110,0.0042728295340760105,0.02265275418271675
3111,0.0038593761853556756,0.022210818244501284
3112,0.004077510753611196,0.022391087350809937
3113,0.0038605883803544626,0.02235854557348472
3114,0.004161692981372624,0.022492272988617487
3115,0.0038545730421827855,0.02237870586407856
3116,0.00418751681398904,0.022491290973867404
3117,0.003850229011902157,0.022177711311974924
3118,0.004043760122471026,0.02247323256500694
3119,0.0039003440198744836,0.02244916799347927
3120,0.004487351669041055,0.022665405449592845
3121,0.004294163816192677,0.02264530592997427
3122,0.0038942787971991146,0.022665116687907855
3123,0.004253945925652041,0.022643513599243967
3124,0.0039047998938439464,0.022426063668315305
3125,0.0038877424533555745,0.022502956898284594
3126,0.004350958165065851,0.022449439283941913
3127,0.0039126125005895665,0.022599745662520227
3128,0.004231446107849865,0.022544513760239526
3129,0.00390725247683372,0.022360923572848676
3130,0.003918925837902216,0.022418729939189773
3131,0.004266838910600346,0.022551271476307495
3132,0.003869068867910913,0.022279246259627558
3133,0.004185601690892579,0.022424830016103497
3134,0.0038614687036885565,0.022291753931836644
3135,0.004070213415443206,0.022436859799166663
3136,0.0038840883469819358,0.022528024578076095
3137,0.004395855151634014,0.022452546567502864
3138,0.003995893661485513,0.022476574316880778
3139,0.003941907505336629,0.022557242277578167
3140,0.004110730198887989,0.022573299118613995
3141,0.0038948323305757187,0.02247627857000087
3142,0.0038870361067241976,0.02255441399255219
3143,0.004361271553967497,0.022582090497532837
3144,0.003917510069764142,0.02260973414660949
3145,0.004227552729420957,0.022551589889024563
3146,0.0038611826083050057,0.022271184257178077
3147,0.00404163959371723,0.022414940015330627
3148,0.003883233366056897,0.02255508920789549
3149,0.004280156966455464,0.02253227570749776
3150,0.0038926682426065106,0.02243805032409882
3151,0.0039311398938419555,0.02251668306060751
3152,0.0042324567377935995,0.022550970263254193
3153,0.0038576111151521807,0.022270272514519587
3154,0.004173708695023815,0.022471322052760197
3155,0.003860609303975513,0.022324980103467444
3156,0.00414129136288753,0.02250181552856454
3157,0.0038639859691704448,0.022549856946043844
3158,0.004276037755648041,0.02257524054331787
3159,0.00385459882247587,0.022263214441078493
3160,0.0040502107962667845,0.0224420448160262
3161,0.0038627617404144404,0.022419735924510558
3162,0.004261890985214112,0.022576877481024535
3163,0.003859074071315668,0.022386851504388412
3164,0.004145472298606758,0.02251293123053708
3165,0.003849863941452359,0.022239017039442623
3166,0.004058206658575892,0.022429692157939742
3167,0.003870924446691428,0.022529466800375358
3168,0.004360487106444361,0.02251732129540566
3169,0.003906788589587939,0.022663519314560152
3170,0.004287903841006779,0.02258923403405237
3171,0.0038611808448139177,0.02245253464462263
3172,0.003971169314272186,0.022509917652479835
3173,0.004007861468899868,0.022674570255097053
3174,0.00393667887310804,0.022651047356587448
3175,0.004127446525900691,0.022650169491476625
3176,0.004019864535895568,0.022306595598274727
3177,0.003959432564038934,0.02243068159009316
3178,0.0041275353643971755,0.022606887274951352
3179,0.0038685918576149237,0.022465758501879683
3180,0.004280442416955565,0.022564172865724798
3181,0.003931987334260105,0.022393502436611788
3182,0.003952463129103601,0.022357295076014423
3183,0.004147202983559854,0.02262179220895522
3184,0.0038506105998522273,0.022327931308912714
3185,0.004261834657602657,0.022464697533679568
3186,0.003856450784984779,0.022268245481273246
3187,0.003980636927282224,0.022339588949398602
3188,0.004012595866748479,0.02241604399296193
3189,0.003918105707596654,0.022598340569261795
3190,0.0043092865230563715,0.02263095648141285
3191,0.0038554320426618205,0.022124801597072457
3192,0.003991311358446486,0.022257154635360966
3193,0.003952778654240145,0.022334061965303784
3194,0.004053738248641251,0.022463246942998286
3195,0.0038570975842654757,0.022297520495995933
3196,0.003962262553178781,0.022355293267361104
3197,0.004047400460307426,0.02245282769263488
3198,0.003856670133218481,0.02258466904550005
3199,0.004400000067137785,0.022521687029345202
3200,0.004011755305133371,0.022508448387887972
3201,0.003902320759433522,0.022736827750773184
3202,0.004273133821862631,0.022611597743029548
3203,0.003980932083807057,0.022586216821312545
3204,0.003856233307763293,0.022533108302509805
3205,0.00443653593817305,0.02253680315224659
3206,0.00411530636711315,0.022464767996500472
3207,0.003880020698282481,0.02262432643800628
3208,0.004267602266805887,0.0225581269066066
3209,0.003856101612958901,0.022469914983803668
3210,0.004131231641944755,0.022568270109910703
3211,0.003888883699040664,0.022159920695451023
3212,0.003993826990293886,0.022205518734159397
3213,0.003960528624646341,0.022283843132484462
3214,0.004035021653747332,0.02241848295027122
3215,0.003870804120782951,0.02258957698417031
3216,0.004361500898836406,0.02253817918581538
3217,0.003893410902179908,0.022778821208477452
3218,0.004285291187284903,0.022631969486241306
3219,0.003987318156233955,0.022492054145043242
3220,0.003880242945485315,0.022705113536126604
3221,0.00464709903828659,0.02255115104701624
3222,0.004246270622097049,0.02264292893481373
3223,0.0038927295817624314,0.022521435192665553
3224,0.004240473974136116,0.022509283460347047
3225,0.0038701553970791787,0.022605318184937596
3226,0.004206809930205418,0.022605182645312392
3227,0.003857284131163673,0.02245579415367419
3228,0.004147461329966762,0.022551670783744183
3229,0.0038529247014396062,0.022478975957611426
3230,0.004163343124280839,0.0226039010366962
3231,0.0038554892239038995,0.022473230531183865
3232,0.003996707140592511,0.022528822979030805
3233,0.003945885849838843,0.022637264881274006
3234,0.004132266661378206,0.022808967558370512
3235,0.0038495900518993177,0.022331724691012467
3236,0.004065366730713297,0.022515065865693695
3237,0.0038546805395963863,0.022482512617474033
3238,0.004234823967029627,0.022565335932863077
3239,0.0038463810651661145,0.022471261346342516
3240,0.004010533710806494,0.022660781803637238
3241,0.0039369842501229225,0.022665265131273014
3242,0.0041843144887765355,0.02267056649798178
3243,0.00400145582561998,0.022224886051084136
3244,0.004005963451464935,0.022400876186954768
3245,0.0039952957058082715,0.022437343599521035
3246,0.003955916302733671,0.022347940755797466
3247,0.004010771788622985,0.02245044922937902
3248,0.0038538635978353753,0.02248016682514748
3249,0.004279889722630988,0.022522768806073033
3250,0.003845531284180449,0.022367334455079938
3251,0.0040089474743629835,0.022456017477033487
3252,0.0039118714874476265,0.022652119325555924
3253,0.004321037749207489,0.02267292400490326
3254,0.0038544548166175247,0.022409445549447175
3255,0.003948007016320576,0.02250664589572063
3256,0.004092989219347771,0.022584250770132437
3257,0.0038397817075437567,0.022253862204717846
3258,0.003981283634096768,0.022295411295729563
3259,0.003996621390801951,0.022415790441383168
3260,0.003935607719225711,0.022543640860264228
3261,0.004175862531324756,0.022591371436498198
3262,0.00390778775730796,0.022409336065571883
3263,0.003840112703000615,0.02223954659223664
3264,0.004543471253735432,0.022543430932257087
3265,0.00508875589442166,0.02254342881468884
3266,0.003982720568623399,0.022747609631209562
3267,0.004113581801604591,0.022805404509596304
3268,0.003937465006418419,0.022739197544736574
3269,0.004147665737363775,0.0227268555482431
3270,0.003856938221068582,0.022465719323466173
3271,0.00415503050252725,0.0226000958810332
3272,0.0038524192264767585,0.02248745375077168
3273,0.004202117260306473,0.02259283818133223
3274,0.003860770830975191,0.022530295926431295
3275,0.004303388516073426,0.022572094866281436
3276,0.0038632287037276016,0.02268959694263851
3277,0.004250549167351057,0.0226114060361314
3278,0.0038686688193321616,0.022194976520779276
3279,0.003977270394019694,0.02223328666392869
3280,0.003980945138369706,0.0223368150069291
3281,0.003957120833090556,0.02241595036394949
3282,0.004013467927295555,0.022481033588519495
3283,0.003875888729647333,0.022711149933760073
3284,0.004297475160071817,0.022594797658420054
3285,0.003910257686916527,0.02239467265629752
3286,0.0038976506030604877,0.02248791906507849
3287,0.004346149173524683,0.022574788514793907
3288,0.0038667889459912874,0.022484570220055476
3289,0.004255944782026967,0.022454626565178677
3290,0.0038474807635564125,0.02236114130817882
3291,0.0040370288466754665,0.022499375238156503
3292,0.0038637059592769828,0.0227263589152878
3293,0.004309850755953297,0.02261248599151617
3294,0.003894150015953545,0.02218714684568664
3295,0.003965713801116102,0.02219938489854967
3296,0.004010305464421493,0.02232883126460255
3297,0.003898073741027211,0.022518742729593987
3298,0.004285734271404213,0.02259935611431446
3299,0.003929833315119175,0.022298126874986997
3300,0.003943567355913248,0.022274974720152607
3301,0.004129574627745796,0.02244095624190584
3302,0.0038359485941896867,0.022243365333264535
3303,0.004203815796738582,0.022488267182338997
3304,0.0038436058920137024,0.022182408240537785
3305,0.004049133006848286,0.022325706652069736
3306,0.0038733229299866595,0.022583822566483638
3307,0.004556476927325092,0.022759426037792407
3308,0.004390305875866032,0.022424247075209815
3309,0.0038861261146654973,0.022632627114200495
3310,0.004210019495174887,0.0225053031776869
3311,0.0038770514558130937,0.022485485035593392
3312,0.003858593881111107,0.02258969779040027
3313,0.004279244939723626,0.022551508413496114
3314,0.0038475970339677513,0.02219687298651975
3315,0.004018309834204401,0.02237153981994087
3316,0.003913391769717327,0.02251933283810517
3317,0.004192237331553367,0.022639272112015038
3318,0.003846652610850929,0.02241298352295637
3319,0.004088447896565373,0.022507385945159927
3320,0.0038465899621159525,0.022307263928357288
3321,0.003982761039136517,0.02238469334740027
3322,0.003968954279629208,0.0224415954697785
3323,0.004024716713655818,0.022518771024023766
3324,0.0038493530282831313,0.022538549590717594
3325,0.0043174765269864655,0.022524656632986355
3326,0.003840388602931487,0.022439980146224447
3327,0.00402681715264381,0.022530150097918523
3328,0.0038597148235578692,0.022650760829883713
3329,0.004357847869232534,0.022569421355210856
3330,0.0038678319795512955,0.022722143392501025
3331,0.004258043172875272,0.022587338067817406
3332,0.003853384909357323,0.022508453840512657
3333,0.003883846777334779,0.022681525100024098
3334,0.004337824689708759,0.022681458804072463
3335,0.0038606285257126393,0.022376110684992012
3336,0.003924265901040985,0.0224816059203945
3337,0.004181756285029058,0.02249382524079203
3338,0.0038572254928865395,0.02255605082961362
3339,0.004324467104323856,0.02251494202446338
3340,0.003841738211180068,0.022449555861379793
3341,0.004069145682650845,0.02256412307687049
3342,0.003848468606124377,0.02248643797934302
3343,0.004296405846852535,0.02254041846220692
3344,0.003855975760007438,0.02236844075727497
3345,0.003914810557954162,0.02250355654658492
3346,0.004218917094278109,0.02254944326654588
3347,0.003834739463340955,0.022265742178680024
3348,0.004167750793118951,0.02238395020598215
3349,0.0038671796804251386,0.022581794469845068
3350,0.004353364511894637,0.02249696077896343
3351,0.0038611224100282347,0.022370519819157903
3352,0.003922897379020055,0.02253138683064952
3353,0.00416862774248543,0.022573079940340187
3354,0.0038344369900418906,0.022177963831712656
3355,0.004043423866747455,0.022397969741740038
3356,0.0038637826936739534,0.02257792262374675
3357,0.004378544624593914,0.02256416368542859
3358,0.003853999927689109,0.022440178668297117
3359,0.004179922233372718,0.02249630393951961
3360,0.0038399221806860585,0.022466672784233224
3361,0.004111217721292912,0.0225666090426261
3362,0.003833628268812764,0.02225758268440669
3363,0.004035018088343822,0.022409242219746925
3364,0.003861588048376155,0.022586759983013592
3365,0.004368689113176502,0.022537205486266677
3366,0.0038565821376051767,0.022715801470043186
3367,0.004268423576714781,0.022553321219746784
3368,0.0038594820433623766,0.02239289231115849
3369,0.0038914701339289016,0.02261378092958749
3370,0.004328862517149718,0.022541652845801296
3371,0.0038363902968070367,0.022243581934438254
3372,0.0040512146104193245,0.02243506908311467
3373,0.0038600972114675005,0.022631365622846438
3374,0.004318248831625755,0.02255817599428459
3375,0.003877781579020606,0.022417270862515028
3376,0.003894683475500924,0.022542162479051817
3377,0.0042728427428323935,0.02263476296782094
3378,0.003840540983514089,0.022320683994957742
3379,0.004193713590464032,0.02244393740060552
3380,0.003832297573974457,0.022357485583537104
3381,0.004131731037192363,0.022476432998276626
3382,0.0038371239142042175,0.0225057382872337
3383,0.00426551260454576,0.022532870862971434
3384,0.0038321587795844335,0.022138705723668727
3385,0.004003161799632378,0.02229598719071818
3386,0.003908185656852673,0.022473341686511987
3387,0.004220799173059977,0.022504353351756767
3388,0.00391769670721883,0.02242395367944537
3389,0.0038740630980872597,0.02256204351708055
3390,0.0045323027426728115,0.022720796647742892
3391,0.004342196762510706,0.022549634577554763
3392,0.003844161561991844,0.022525672240022467
3393,0.004146983863064535,0.022501713663509827
3394,0.0038468156236228295,0.022449957983856923
3395,0.004267798152833673,0.022469803956890688
3396,0.003867516697001126,0.02235079122974915
3397,0.003910398947628896,0.022463947866576333
3398,0.004219417988502959,0.022495323977041567
3399,0.0038321497000706616,0.022213746940829105
3400,0.004210538402720962,0.022393188567829465
3401,0.0038320593660761616,0.022379724035933826
3402,0.004242990793526457,0.022469592185784263
3403,0.0038669472554079326,0.02206105016620947
3404,0.00402316385790298,0.022308955028220778
3405,0.003920028038626023,0.02222377786099859
3406,0.004164597218682137,0.02237830195035437
3407,0.003832713697716163,0.02213241655021138
3408,0.0039597011493403686,0.02218611041080294
3409,0.0040141641479758535,0.02228456871335683
3410,0.003851484128310612,0.02248047927452276
3411,0.00453173908483351,0.02262276487001531
3412,0.004351596532142033,0.022425906934801208
3413,0.0038393051577388496,0.02236765748258966
3414,0.003976587093160282,0.02240369635998804
3415,0.003940755196835824,0.02247780127273665
3416,0.004049938501479659,0.022505458907747224
3417,0.0038360273700375445,0.022339117956818717
3418,0.003906542718506041,0.022497305058079127
3419,0.004254745869741769,0.022478340992722334
3420,0.0038289320042780577,0.02209452773869006
3421,0.004038079489119849,0.022286118901876872
3422,0.0038739663196338224,0.022525819505244727
3423,0.004344448734653163,0.022459521223324622
3424,0.0038354542052632464,0.02232010740632783
3425,0.003948108853672491,0.022379402037553186
3426,0.004028032306533994,0.022449485726688045
3427,0.003833528572698846,0.022316481442149698
3428,0.004140982369574994,0.02251513944448754
3429,0.0038279058733421485,0.022330182562362813
3430,0.004192849809640914,0.022464511357628163
3431,0.003825817762553766,0.022376563939542394
3432,0.004149366294096139,0.022432866468592362
3433,0.003832997133339152,0.022272281927314796
3434,0.003975651392607052,0.022345460498973173
3435,0.003986272882265582,0.022408359832446545
3436,0.00393494062255049,0.022523127430108477
3437,0.004165776396413628,0.022661373937549027
3438,0.003907562863101769,0.022060193011053674
3439,0.003959318162841185,0.02200567719772869
3440,0.003968785192954642,0.022064922653981106
3441,0.003995403280349,0.02217886456122814
3442,0.003888917936767064,0.022429796962663232
3443,0.004407518810970613,0.022357329501463744
3444,0.003932371933185699,0.022470887021881936
3445,0.004057487625679348,0.022437917688942186
3446,0.004023850399792103,0.02256896261022286
3447,0.0038530835453213256,0.022793952925597046
3448,0.007668550244838336,0.024134703600914995
3449,0.00470911123276373,0.023771763349599715
3450,0.004346236813215802,0.02360621660613326
3451,0.0040207211099020715,0.023558332234879895
3452,0.0039587476377704175,0.023587385117841194
3453,0.00409082435439754,0.023643196240603476
3454,0.0038729004638228615,0.02348545733309562
3455,0.003951801554643734,0.023519050073153983
3456,0.004137829311629041,0.023545377770052722
3457,0.003835799585256731,0.023532856418596843
3458,0.004188789202234995,0.0234101819115522
3459,0.0038692361621779237,0.023227382308014608
3460,0.003974083688352187,0.023179332208542982
3461,0.004036478393780363,0.023237580542588673
3462,0.003874768252028212,0.023704801128301232
3463,0.004907769689691541,0.023181897783852587
3464,0.003939925906562269,0.023313760113336628
3465,0.004219150498257916,0.02323163432445819
3466,0.003845866905716205,0.022757610374521228
3467,0.003977534123635525,0.02281405979189885
3468,0.003992588365492082,0.022909143384866625
3469,0.003935390578094784,0.02304853463140193
3470,0.004113984056711964,0.023010623011103952
3471,0.0038272673959037296,0.022919222019437725
3472,0.004171188398604161,0.022951847311069837
3473,0.003866213344277506,0.02284172149375081
3474,0.003885243265149939,0.023104272906548984
3475,0.0044789087924773955,0.022992278902683846
3476,0.004148392183161137,0.022889070757700018
3477,0.0038341128039904903,0.02245544677759674
3478,0.003973973927044608,0.02252180222422987
3479,0.00397442369158294,0.022623331053656524
3480,0.003936353483345865,0.022695146667650656
3481,0.004182080866400304,0.02276762362661512
3482,0.0038299414919916227,0.022662097850529375
3483,0.003917952428391108,0.02287028070684645
3484,0.0042511596830840616,0.02291685368062176
3485,0.003836472144286578,0.022573480107982477
3486,0.003910271877196253,0.022773044054465022
3487,0.00429050972164284,0.02273911656476147
3488,0.003855375588783151,0.022336542641377573
3489,0.003966330474608282,0.02228196216227926
3490,0.00400394153000212,0.022425065713639815
3491,0.003899065434195647,0.022681888588213593
3492,0.004262813914530819,0.02262532705460189
3493,0.0038491808391631676,0.022455853208146324
3494,0.0038874088221231957,0.022680979773714638
3495,0.004534826261259552,0.02291147103637327
3496,0.004304215556645612,0.022760669054486878
3497,0.0038573125052107833,0.02295926951935116
3498,0.004283498373846175,0.02265682428818157
3499,0.003887330060519943,0.022591562935860676
3500,0.003823180390346665,0.022610331468912948
3501,0.0043187329037727915,0.022620616970093443
3502,0.003835003533761568,0.022358788726805044
3503,0.003939481188971361,0.02239297649516216
3504,0.004138092800478145,0.022528863583741468
3505,0.0038300560983705228,0.022536692568527625
3506,0.004340471150204512,0.02250159969568785
3507,0.0038276334489325907,0.022583310114472017
3508,0.004219227238980137,0.02255611195834552
3509,0.0038631267149057797,0.02218247840418454
