iteration,train_error,test_error
11457,0.040011744045258694,0.02005398586808071
11458,0.040011728145213116,0.020054466653744447
11459,0.040011714036023986,0.020054920690050826
11460,0.04001169914417268,0.020055368170840054
11461,0.040011684120374084,0.02005582117018717
11462,0.04001166920327741,0.02005627381557729
11463,0.040011654396258006,0.020056720952417156
11464,0.04001163965301352,0.020057177911457967
11465,0.040011624876048944,0.020057626832182207
11466,0.04001161019417545,0.020058068006090935
11467,0.040011595390059045,0.02005854162354324
11468,0.040011580640428195,0.020058985629794943
11469,0.04001156591190501,0.020059432042821634
11470,0.04001155132886573,0.020059860029869533
11471,0.040011536839818194,0.02006031535504669
11472,0.04001152217041728,0.020060752459987313
11473,0.04001150772708605,0.020061201651817625
11474,0.04001149312822328,0.020061652173428667
11475,0.04001147870889731,0.020062096053661955
11476,0.04001146440887801,0.020062548544730375
11477,0.04001145005871429,0.020062983600397623
11478,0.0400114357252739,0.02006343824922629
11479,0.040011421452881064,0.020063869064206628
11480,0.04001140721793583,0.020064314446106016
11481,0.04001139298595866,0.020064746102725173
11482,0.0400113786501155,0.02006518913258152
11483,0.04001136451865968,0.02006562976667655
11484,0.040011350467311003,0.020066068715832133
11485,0.040011336326039454,0.020066514832557936
11486,0.04001132217120052,0.020066973606888246
11487,0.04001130808753864,0.020067393270338473
11488,0.040011294170211965,0.020067838642277777
11489,0.04001128023851642,0.020068270691266727
11490,0.0400112663339079,0.020068690260182643
11491,0.04001125238345004,0.020069123501995516
11492,0.04001123773549502,0.02006957343294952
11493,0.0400112246766637,0.020070008587248885
11494,0.04001121081420514,0.020070429262296307
11495,0.04001119712134916,0.020070870211771112
11496,0.04001118327802978,0.020071283602570995
11497,0.04001116968033024,0.020071711143560832
11498,0.040011155976199364,0.02007213653069109
11499,0.040011142202861054,0.020072542751099338
11500,0.040011200632318736,0.020072946518608387
11501,0.0400111869804639,0.020073349325615844
11502,0.04001117328862371,0.020073755126833678
11503,0.04001115972721074,0.02007415933292915
11504,0.04001114610996503,0.02007455228731608
11505,0.04001113268003998,0.020074943821421352
11506,0.04001111925333341,0.02007534759200856
11507,0.04001110578306658,0.02007574524083111
11508,0.040011092186407284,0.020076138612343745
11509,0.04001107898178795,0.020076522487281152
11510,0.040011065432080176,0.02007688516898139
11511,0.040011052359386456,0.02007728358233535
11512,0.04001103895453049,0.02007764993447629
11513,0.040011025572735906,0.020078043306076
11514,0.040011012190254644,0.0200784145884817
11515,0.040010999056145594,0.02007879630654467
11516,0.04001098593008443,0.020079194441808654
11517,0.04001097288901896,0.020079561736994402
11518,0.04001095951880167,0.020079968822485764
11519,0.04001094633095001,0.0200803300064731
11520,0.04001093346047959,0.02008071872533752
11521,0.040010920385653674,0.020081098880631074
11522,0.04001090749434702,0.020081475992802127
11523,0.0400108944827469,0.020081852164047162
11524,0.04001088136016626,0.0200822390999982
11525,0.040010868437312934,0.020082630421613127
11526,0.04001085487005987,0.020083042325096688
11527,0.04001084282366953,0.02008342742151192
11528,0.04001083007711152,0.020083783152796717
11529,0.040010817036906655,0.020084174850929018
11530,0.040010804163732205,0.020084551101368822
11531,0.040010791687389045,0.020084937429763014
11532,0.04001077880080693,0.020085308619935356
11533,0.040010766311248815,0.02008567240663195
11534,0.0400107534794541,0.0200860501892663
11535,0.04001074081584257,0.020086424185738288
11536,0.04001072812451078,0.020086793641585454
11537,0.04001071560075111,0.020087168561890117
11538,0.0400107031525625,0.02008753992669802
11539,0.04001069058537162,0.0200878957186648
11540,0.04001067809107219,0.020088281212584682
11541,0.0400106654151876,0.020088655644716517
11542,0.04001065298835051,0.020089024344725093
11543,0.04001064071098831,0.0200893903446531
11544,0.04001062828638062,0.020089761739533838
11545,0.040010616004544274,0.02009011722263045
11546,0.04001060354035055,0.020090503347471457
11547,0.04001059110079417,0.020090889485708738
11548,0.04001057897398916,0.020091251450434576
11549,0.04001056666136584,0.020091613935481905
11550,0.04001054420957054,0.020091930426107494
11551,0.04001053216064385,0.020092263254467856
11552,0.04001052002698579,0.02009258990081686
11553,0.040010507757530504,0.020092930517887624
11554,0.04001049576475545,0.02009324352584182
11555,0.040010483634982066,0.02009357460595726
11556,0.040010471491864125,0.020093921490948994
11557,0.04001045959771979,0.020094217892777995
11558,0.04001044756716261,0.02009455975991495
11559,0.040010435439545876,0.020094869541661224
11560,0.04001042352678532,0.020095191994061876
11561,0.04001041172614727,0.020095529884563038
11562,0.04001039905009726,0.02009585034564571
11563,0.040010387885902575,0.020096195234293644
11564,0.04001037605669332,0.02009651015801653
11565,0.04001036429646298,0.02009681371016041
11566,0.04001035243169021,0.02009713912358901
11567,0.04001034061567488,0.020097455953684014
11568,0.04001032889513148,0.020097769197294058
11569,0.04001031721947108,0.02009810654222931
11570,0.040010305410485,0.02009841113144055
11571,0.04001029372320922,0.020098740604780892
11572,0.040010282109612445,0.020099038714675825
11573,0.04001027055736536,0.02009937002322524
11574,0.04001025892881934,0.020099700981030606
11575,0.040010247314145105,0.02009997757774699
11576,0.04001023570917404,0.020100302356889508
11577,0.04001022425297926,0.0201006149816667
11578,0.04001021268683111,0.020100932628968272
11579,0.04001020112044934,0.020101252721156877
11580,0.0400101897489359,0.0201015649885675
11581,0.04001017841575198,0.020101865485350666
11582,0.04001016696012279,0.020102190439138988
11583,0.04001015549377293,0.020102481730988973
11584,0.04001014404483705,0.02010280052295112
11585,0.04001013283288707,0.020103111343198928
11586,0.04001012163207214,0.02010342619970421
11587,0.040010110200454745,0.020103728469792578
11588,0.04001009898597978,0.020104037981790994
11589,0.040010087703875354,0.02010434535809457
11590,0.0400100764411733,0.020104655837039933
11591,0.04001006534134639,0.020104989426617304
11592,0.0400100542734269,0.020105267963853722
11593,0.040010043088763464,0.020105578260692578
11594,0.04001003184313774,0.020105888911703056
11595,0.04001002069162595,0.020106190103444728
11596,0.040010009618425074,0.02010651253118214
11597,0.040009998003381356,0.020106845831490673
11598,0.04000998759830893,0.020107140732075854
11599,0.04000997659832862,0.02010743813310183
11600,0.060009965707952945,0.020107742128968802
11601,0.06000995465791746,0.0201080535895243
11602,0.06000994370244953,0.020108349423508563
11603,0.060009932831113846,0.02010864219420202
11604,0.060009921836344945,0.02010895560755228
11605,0.06000991116443302,0.020109253490571695
11606,0.06000990017954408,0.02010953626992463
11607,0.06000988935722504,0.020109842326953176
11608,0.06000987852464576,0.020110129270262844
11609,0.06000986774298227,0.020110437436519583
11610,0.060009856923374655,0.02011074290301167
11611,0.06000984630076985,0.020111037515025118
11612,0.06000983559068303,0.020111330439700675
11613,0.060009824957665076,0.02011161774742437
11614,0.06000981430392485,0.0201119262377271
11615,0.060009803479947124,0.020112203087459573
11616,0.06000979293260983,0.02011250101696381
11617,0.060009782285430475,0.020112784607081834
11618,0.06000977157087632,0.020113085722112713
11619,0.06000976120688122,0.020113386581291446
11620,0.060009750762259985,0.020113688144268272
11621,0.060009740076249755,0.020113983140441775
11622,0.06000972942558022,0.020114269589699363
11623,0.06000971891860203,0.020114562523729455
11624,0.060009708700700486,0.020114868877458853
11625,0.06000969820445121,0.02011514337264149
11626,0.060009687832402535,0.02011542666281419
11627,0.060009677346949813,0.02011571992732201
11628,0.06000966689846805,0.020116016920539524
11629,0.06000965665293606,0.02011630799705191
11630,0.060009646255382305,0.020116601400278343
11631,0.06000963601381173,0.020116899862729853
11632,0.06000962567574859,0.02011717984088467
11633,0.06000961476441617,0.020117494455062924
11634,0.06000960522025807,0.020117796882609205
11635,0.06000959485175755,0.02011806642051509
11636,0.06000958484986441,0.020118366084429597
11637,0.06000957445664952,0.020118646898577904
11638,0.06000956432345035,0.020118933129325174
11639,0.06000955425944582,0.02011920381330428
11640,0.060009544135187554,0.020119491228391243
11641,0.060009533965063755,0.020119774800979102
11642,0.06000952382632292,0.020120053783364858
11643,0.06000951370867412,0.02012032350754258
11644,0.06000950372704793,0.02012060554875134
11645,0.0600094937561569,0.020120893600739955
11646,0.060009483741638545,0.02012117773236863
11647,0.060009473701386894,0.02012144571537335
11648,0.06000946385716233,0.020121735348606357
11649,0.06000945370982791,0.02012200540474723
11650,0.06000944377924853,0.020122291005257132
11651,0.0600094338821917,0.0201225874890093
11652,0.06000942406980798,0.020122861126497263
11653,0.06000941423253849,0.02012314863842965
11654,0.060009404308091374,0.020123415684553714
11655,0.0600093945169526,0.020123701093868965
11656,0.060009384729411155,0.020123978910695662
11657,0.06000937500881079,0.02012424091074305
11658,0.06000936507860203,0.020124533061277816
11659,0.06000935534545945,0.020124788445391596
11660,0.06000934571465464,0.020125079258676494
11661,0.06000933595375201,0.02012534276516147
11662,0.06000932622405159,0.020125619940640493
11663,0.06000931661380051,0.0201258848155369
11664,0.060009306805856824,0.020126169725999732
11665,0.06000929727233071,0.020126446519517425
11666,0.06000928757500944,0.02012673874970007
11667,0.060009278048919014,0.020126996162014167
11668,0.06000926853355864,0.02012726187747987
11669,0.06000925823751331,0.020127557334504675
11670,0.06000924944902678,0.020127840058698134
11671,0.060009239784780705,0.02012811837257032
11672,0.060009230312186475,0.020128383237056284
11673,0.06000922088420836,0.020128642845383835
11674,0.06000921139050078,0.0201289178671099
11675,0.06000920192882703,0.020129176062660164
11676,0.06000919253359783,0.020129441749827923
11677,0.06000918308606046,0.020129681983577497
11678,0.060009173624466,0.020129957140317362
11679,0.06000916416312364,0.02013022560599962
11680,0.06000915483344656,0.0201304954233245
11681,0.06000914558794804,0.020130751106889153
11682,0.060009136224070544,0.02013101469320313
11683,0.06000912704147268,0.02013128668979987
11684,0.06000911765763746,0.0201315370011545
11685,0.06000910831806991,0.02013180245485282
11686,0.06000909898650022,0.020132064531265377
11687,0.06000908968015139,0.02013232242310797
11688,0.06000908065972212,0.02013258902588575
11689,0.06000907139429373,0.020132844454922194
11690,0.060009062132395596,0.02013309945938102
11691,0.06000905310237712,0.02013336028850221
11692,0.06000904387760883,0.020133610662286073
11693,0.06000903489899784,0.02013388520105788
11694,0.06000902566569451,0.02013414716373554
11695,0.06000901654468905,0.020134399995113957
11696,0.06000900746577301,0.020134664489627037
11697,0.06000899841935691,0.020134919597302573
11698,0.06000898928691768,0.02013516573241919
11699,0.06000898048436781,0.02013545584484558
11700,0.0800088186940765,0.020135433554930394
11701,0.0800088098679457,0.020135392719388082
11702,0.0800088008289903,0.020135387223746623
11703,0.08000879196144624,0.02013534858193766
11704,0.08000878322908207,0.020135306809004907
11705,0.08000877384853552,0.02013529223017389
11706,0.08000876542394891,0.020135252657595023
11707,0.08000875673835552,0.020135192838490103
11708,0.08000874802337407,0.020135149693230017
11709,0.08000873918276298,0.02013510246629051
11710,0.08000873043734558,0.02013505894127358
11711,0.08000872169057274,0.020134993169201917
11712,0.08000871283588439,0.020134930482309483
11713,0.08000870415863957,0.020134866191564915
11714,0.08000869537370661,0.020134805849922905
11715,0.08000868678186507,0.020134742712930673
11716,0.08000867797426721,0.020134685333455807
11717,0.08000866938352502,0.0201346171534716
11718,0.08000866081517344,0.020134537148350538
11719,0.0800086519843508,0.020134467218078746
11720,0.08000864364252194,0.020134395361962345
11721,0.08000863485148485,0.020134334936224286
11722,0.08000862625660617,0.020134253892898916
11723,0.08000861764192038,0.020134193074867805
11724,0.08000860923099154,0.02013411999293763
11725,0.0800086005758935,0.02013404954367371
11726,0.08000859218017396,0.020133965031441325
11727,0.08000858354036111,0.02013387337079676
11728,0.08000857503908762,0.020133795052219072
11729,0.08000856661246544,0.020133699870106884
11730,0.08000855812478207,0.020133641068464884
11731,0.0800085495956408,0.0201335724375855
11732,0.08000854122306876,0.020133479402435376
11733,0.08000853278252251,0.020133400710176892
11734,0.08000852437673231,0.02013329482228147
11735,0.08000851604135577,0.020133227467403692
11736,0.08000850716406674,0.020133150774522462
11737,0.08000849930940816,0.020133073373003272
11738,0.08000849101207635,0.020132980146855897
11739,0.08000848261203415,0.020132889966097016
11740,0.08000847434377518,0.020132805411465643
11741,0.0800084660027916,0.020132737331017708
11742,0.08000845766095026,0.02013262425942249
11743,0.08000844940722474,0.020132532131204806
11744,0.08000844114024161,0.02013244398094073
11745,0.08000843296462434,0.020132346762285765
11746,0.0800084247357087,0.02013226771463766
11747,0.0800084164288431,0.02013217191431505
11748,0.08000840828412961,0.020132084152892776
11749,0.08000839997743682,0.020131999314830725
11750,0.08000832612006363,0.02013191483782369
11751,0.08000831810140951,0.020131845599313223
11752,0.08000830997188857,0.020131758101773256
11753,0.08000830189137659,0.020131681629378177
11754,0.08000829391150731,0.02013159541116722
11755,0.08000828581996004,0.020131507857281388
11756,0.08000827780402872,0.020131423837463212
11757,0.08000826972149283,0.02013135399052792
11758,0.08000826163272748,0.020131265710891327
11759,0.0800082537907734,0.020131199413823922
11760,0.08000824580238813,0.02013109712625561
11761,0.08000823774063762,0.020131021121745342
11762,0.08000822999769909,0.02013094092029047
11763,0.08000822142845734,0.02013086254161301
11764,0.080008214080611,0.020130794896958848
11765,0.08000820610402158,0.020130713173294408
11766,0.0800081981714699,0.020130623662231444
11767,0.08000819514518084,0.020130539884902213
11768,0.08000818722877213,0.020130459306781485
11769,0.08000817937541242,0.020130355352835947
11770,0.08000817153924956,0.02013028751549853
11771,0.0800081637566818,0.020130227245965155
11772,0.08000815599094167,0.02013013120268972
11773,0.0800081481661617,0.020130034280505225
11774,0.08000814030191393,0.020129959625037767
11775,0.08000813260446435,0.020129874014415437
11776,0.0800081248416744,0.0201297815978577
11777,0.08000811695735209,0.020129710569600497
11778,0.08000810936225164,0.020129628310437287
11779,0.08000810164230686,0.020129560097149727
11780,0.08000809388098745,0.020129466668553656
11781,0.0800080861587385,0.020129396379355204
11782,0.0800080784742839,0.020129295404069752
11783,0.08000807079915674,0.020129224410634656
11784,0.0800080631680622,0.020129142101386364
11785,0.08000805552923893,0.02012905845414683
11786,0.08000804791204885,0.0201289769115602
11787,0.08000804034605707,0.02012888594047118
11788,0.08000803277059773,0.020128808404337208
11789,0.08000802471475155,0.020128752411405274
11790,0.08000801773450789,0.020128646833564436
11791,0.08000801010248339,0.020128574827688622
11792,0.08000800249249565,0.020128472805897395
11793,0.08000799497293841,0.02012840185737437
11794,0.080007987455122,0.02012830630016021
11795,0.08000797989396048,0.020128242895167965
11796,0.08000797246294682,0.020128131585281296
11797,0.08000796496341238,0.020128041581700166
11798,0.08000795744811327,0.020127955204186646
11799,0.08000794998878646,0.020127860881064986
11800,0.08000802837561694,0.020127733266988912
11801,0.08000802071239989,0.020127609204248408
11802,0.08000801316181808,0.02012751692058895
11803,0.08000800580731593,0.020127382266272517
11804,0.0800079983814372,0.020127279837643296
11805,0.08000799095735758,0.020127157532430162
11806,0.08000798353810737,0.0201270512345062
11807,0.0800079761872756,0.02012691959269408
11808,0.0800079687972105,0.020126800033843685
11809,0.08000796135717493,0.02012668574091663
11810,0.08000795402263393,0.02012655871161912
11811,0.0800079465890677,0.020126468180296453
11812,0.08000793924246054,0.02012634665321116
11813,0.08000793199942038,0.020126230446381947
11814,0.08000792458803219,0.02012612155389568
11815,0.0800079173503751,0.020126009824060945
11816,0.08000790961768971,0.020125921439102794
11817,0.08000790276294353,0.020125794857321466
11818,0.08000789559629468,0.020125671687562133
11819,0.0800078883133294,0.020125545970254313
11820,0.08000788091205252,0.020125453292471698
11821,0.0800078737148003,0.02012533006344294
11822,0.0800078665249184,0.020125231937161352
11823,0.0800078593804055,0.020125101915922122
11824,0.08000785214982428,0.020124985256521028
11825,0.08000784504290592,0.020124869907037247
11826,0.08000783794234892,0.020124768437283985
11827,0.08000783070484076,0.020124635116381955
11828,0.08000782360530351,0.020124516946655357
11829,0.08000781633042933,0.02012441201801821
11830,0.0800078092712998,0.02012431179326966
11831,0.08000780220666442,0.020124192466518438
11832,0.08000779505957765,0.020124090599088963
11833,0.08000778797733787,0.020123972109153565
11834,0.08000778090863647,0.020123843966082817
11835,0.0800077738571126,0.02012373338223354
11836,0.08000776674571611,0.02012363187569647
11837,0.08000775987655728,0.020123506880606507
11838,0.08000775274841587,0.020123385935979964
11839,0.08000774567333152,0.02012327168194836
11840,0.08000773869002202,0.02012317735778638
11841,0.08000773162074026,0.020123066398406223
11842,0.08000772481049623,0.02012294517914854
11843,0.08000771776042641,0.020122827089872345
11844,0.08000771083861694,0.020122715881175833
11845,0.08000770401295867,0.02012259665746287
11846,0.08000769664167748,0.02012250626270238
11847,0.0800076902831681,0.020122389353198166
11848,0.08000768324263433,0.020122269472447107
11849,0.08000767633208497,0.020122164416736067
11850,0.08000766946274653,0.020122049993846525
11851,0.08000766254939365,0.020121929078769342
11852,0.08000765576345756,0.02012179555555771
11853,0.08000764882504299,0.020121702796137956
11854,0.08000764209596084,0.02012158661801984
11855,0.08000763522556284,0.020121467540101374
11856,0.08000762848558524,0.02012135534329175
11857,0.08000762159923241,0.02012123335878324
11858,0.08000761478152939,0.020121121406356482
11859,0.08000760799777097,0.02012098498800678
11860,0.08000760120597547,0.020120886477938065
11861,0.08000759442504617,0.020120755815640542
11862,0.08000758766725496,0.02012064800619848
11863,0.08000758097393387,0.020120518880920736
11864,0.08000757435867868,0.020120408917981166
11865,0.08000756758041362,0.020120292647956027
11866,0.08000756094171621,0.020120163610098468
11867,0.08000755420430906,0.02012005420858343
11868,0.0800075476747692,0.02011994041125597
11869,0.08000754092513276,0.020119808487098455
11870,0.08000753417110915,0.02011968584846379
11871,0.08000752756440832,0.020119587078663112
11872,0.08000752085028368,0.020119451395790078
11873,0.08000751435535576,0.020119326659199785
11874,0.08000750761106545,0.02011922425814074
11875,0.08000750108153695,0.0201191046653612
11876,0.0800074941280566,0.020118996982588667
11877,0.0800074879775174,0.020118890034895934
11878,0.08000748139080727,0.02011877647066981
11879,0.08000747483640865,0.020118637787108658
11880,0.08000746830890833,0.020118517414609145
11881,0.0800074616612865,0.020118404280156734
11882,0.08000745513812618,0.020118295468928907
11883,0.08000744873133797,0.020118153487291235
11884,0.08000744213487522,0.020118051859769667
11885,0.08000743564170833,0.020117940186757763
11886,0.08000742912855358,0.02011782129795227
11887,0.08000742271990802,0.020117685050457777
11888,0.08000741627716408,0.02011756770548061
11889,0.08000740975825338,0.020117440300023673
11890,0.08000740328257379,0.02011731780190008
11891,0.0800073967025331,0.020117210547028096
11892,0.08000739031604766,0.0201170829328044
11893,0.08000738404416083,0.0201169629868058
11894,0.08000737760290562,0.020116856035426598
11895,0.08000737117469825,0.02011674514841173
11896,0.08000736475952736,0.02011660275648687
11897,0.08000735842503716,0.02011649368166259
11898,0.08000735217049439,0.020116382151896792
11899,0.08000734573491045,0.020116243819707294
11900,0.08000733948270736,0.020116126565135707
11901,0.08000733311325049,0.0201159977096097
11902,0.08000732672210958,0.020115875336190237
11903,0.08000732037868076,0.0201157629042783
11904,0.08000731412685397,0.020115652442351695
11905,0.08000730777232817,0.020115520175827132
11906,0.08000730123380706,0.020115434878078986
11907,0.08000729537261847,0.02011531713808605
11908,0.08000728904627849,0.020115177221325786
11909,0.08000728280510529,0.020115047661659162
11910,0.0800072766445696,0.020114907714738988
11911,0.08000727044998754,0.02011479726482452
11912,0.0800072641587279,0.02011466923947012
11913,0.08000725775157307,0.02011452743580359
11914,0.08000725162274974,0.020114416187905618
11915,0.08000724553732923,0.020114297450350902
11916,0.08000723933314348,0.020114180150795417
11917,0.08000723312693808,0.020114058525184803
11918,0.08000722697598932,0.02011393587583119
11919,0.080007220926001,0.020113801016358502
11920,0.08000721473882848,0.02011367808725345
11921,0.08000720860307084,0.020113536764700835
11922,0.08000720246778328,0.020113409477597925
11923,0.08000719653108163,0.02011328112759672
11924,0.08000719014908853,0.0201131436225737
11925,0.08000718411874075,0.020113014444954884
11926,0.08000717800974329,0.020112913094583223
11927,0.080007171969677,0.020112759811228148
11928,0.08000716587013201,0.020112636801591387
11929,0.08000715990389906,0.02011249513826523
11930,0.08000715381051193,0.020112359945161896
11931,0.08000714781624893,0.020112235960469647
11932,0.08000714175397845,0.02011209433736495
11933,0.08000713579413812,0.020111971007236464
11934,0.08000712975475224,0.020111829299550566
11935,0.08000712345112689,0.020111726170245852
11936,0.08000711773590538,0.02011159892343485
11937,0.08000711178557268,0.020111467613049234
11938,0.08000710581004412,0.020111323744088097
11939,0.08000709980437605,0.020111198710771022
11940,0.08000709402419616,0.02011105271053652
11941,0.08000708792114679,0.020110935945805604
11942,0.08000708201413559,0.020110798396181
11943,0.08000707613442458,0.020110674464758012
11944,0.08000707030149457,0.02011051952673847
11945,0.08000706429530524,0.020110397427553016
11946,0.08000705845210873,0.020110240292449292
11947,0.0800070525017209,0.02011011990340886
11948,0.0800070466320399,0.020109981091551682
11949,0.08000704079514051,0.020109845998553658
11950,0.08000703492125595,0.02010971958466755
11951,0.08000702917118203,0.020109574177903402
11952,0.08000702318213897,0.020109445919459117
11953,0.08000701743113794,0.02010931483935644
11954,0.08000701162085833,0.020109198523181163
11955,0.08000700571978897,0.020109046095245473
11956,0.08000700006513582,0.020108892646731585
11957,0.08000699418135426,0.02010877748748025
11958,0.08000698848615528,0.02010861684793962
11959,0.08000698250248334,0.020108497512354155
11960,0.08000697681077228,0.020108354906956852
11961,0.08000697106846828,0.020108217022989937
11962,0.08000696530203939,0.02010809172714136
11963,0.0800069595640538,0.020107942218221594
11964,0.08000695388750628,0.020107815105759666
11965,0.08000694786450381,0.020107677128961336
11966,0.08000694244519096,0.020107550843850804
11967,0.08000693679722147,0.02010740214349293
11968,0.08000693107483144,0.020107262423341047
11969,0.08000692538818399,0.02010710761048365
11970,0.08000691978946875,0.02010697584282511
11971,0.0800069140059368,0.02010683143572182
11972,0.08000690829748194,0.020106690717236465
11973,0.08000690272856971,0.020106542071653338
11974,0.08000689704531411,0.020106400279491832
11975,0.08000689135501901,0.020106245910423926
11976,0.08000688582950445,0.020106104815528512
11977,0.08000688016246116,0.020105973424281498
11978,0.0800068745556969,0.020105818999649323
11979,0.0800068689296701,0.020105681168345855
11980,0.08000686339162556,0.02010554510753307
11981,0.08000685768777388,0.020105395347791634
11982,0.08000685220107201,0.02010524965723491
11983,0.0800068466324025,0.020105096107845572
11984,0.0800068409784832,0.020104952142956947
11985,0.08000683549900273,0.020104803552673082
11986,0.08000682996873096,0.020104661764843046
11987,0.08000682444615691,0.02010451995962779
11988,0.0800068188549902,0.020104390860181592
11989,0.08000681344236099,0.02010424153930692
11990,0.08000680783858898,0.020104093624943753
11991,0.08000680236956029,0.020103962731121524
11992,0.08000679688264527,0.020103799986500373
11993,0.08000679144278237,0.02010366051128368
11994,0.08000678566038104,0.020103543066471472
11995,0.08000678047850202,0.020103386969272163
11996,0.08000677486999436,0.020103237333639633
11997,0.080006769499103,0.020103095559396295
11998,0.0800067640178473,0.020102952071112262
11999,0.08000675857257292,0.02010280193348034
12000,0.08000675323065294,0.020102667456803554
12001,0.08000674776825732,0.02010252760411151
12002,0.0800067423827322,0.02010239533368611
12003,0.08000673702816855,0.020102265849812347
12004,0.0800067315929293,0.02010212347303023
12005,0.08000672609857631,0.02010195657283813
12006,0.08000672085226868,0.02010181137581681
12007,0.08000671538846901,0.020101650250279074
12008,0.08000671011221684,0.02010149059694325
12009,0.08000670472623468,0.02010136232899716
12010,0.08000669940899442,0.020101208748909534
12011,0.08000669398444912,0.020101070686732128
12012,0.08000668869481259,0.02010091936273723
12013,0.08000668334688144,0.020100787467127172
12014,0.08000667804733425,0.020100645799782185
12015,0.08000667268487618,0.020100480750504992
12016,0.0800066673472945,0.02010036118196202
12017,0.08000666219039416,0.02010019970709607
12018,0.08000665685513454,0.020100045188385793
12019,0.08000665156729596,0.02009991381683881
12020,0.08000664626414093,0.020099751001605215
12021,0.08000664116414939,0.020099597145491286
12022,0.08000663569794071,0.020099457010944594
12023,0.08000663057297956,0.020099306737332363
12024,0.08000662494311868,0.020099191033806668
12025,0.0800066200286885,0.020099027811377308
12026,0.0800066148549142,0.020098911842180718
12027,0.08000660959501076,0.020098734589236177
12028,0.08000660433575987,0.02009858616452117
12029,0.08000659924853366,0.020098442940670484
12030,0.08000659402625203,0.020098288143623393
12031,0.08000658892361273,0.02009812215536475
12032,0.08000658372807422,0.020097999382606573
12033,0.0800065785586456,0.020097830135511623
12034,0.08000657336562185,0.02009768685600107
12035,0.08000656816236627,0.02009754027012234
12036,0.08000656293950144,0.0200973918685979
12037,0.0800065578930979,0.020097246773967254
12038,0.0800065527033415,0.02009711352238784
12039,0.08000654758800337,0.020096949554733422
12040,0.08000654246397616,0.02009680601003626
12041,0.08000653734306852,0.02009665378605441
12042,0.08000653227396796,0.020096492136471168
12043,0.08000652713158032,0.020096363300233337
12044,0.0800065220880866,0.020096201284203655
12045,0.08000651701259003,0.02009605669406145
12046,0.08000651188578374,0.020095905496729367
12047,0.08000650692820316,0.020095731951893857
12048,0.08000650179192391,0.02009560565553031
12049,0.08000649673219286,0.020095454442499022
12050,0.08000333298518562,0.020101342558859266
12051,0.08000325095837915,0.020106944404601493
12052,0.08000317760879504,0.020112335218458486
12053,0.08000310770251864,0.020117448168225204
12054,0.08000304113921508,0.020122277853275077
12055,0.08000297750006716,0.020126852404363814
12056,0.08000291681003596,0.020131177468773454
12057,0.08000285405474465,0.02013527344182054
12058,0.08000279851351642,0.020139146970096233
12059,0.08000274529391951,0.020142821970672957
12060,0.08000269418070723,0.020146321909856303
12061,0.08000264522305195,0.020149628985122695
12062,0.0800025981402387,0.02015274765635187
12063,0.08000254822376228,0.020155712414509537
12064,0.08000250461759713,0.020158504470227216
12065,0.08000246276231388,0.020161155129252876
12066,0.08000242239354798,0.02016367565636788
12067,0.08000238353202739,0.020166067962948807
12068,0.08000234595300519,0.02016831471413775
12069,0.08000230971542742,0.020170456112383134
12070,0.08000227476720731,0.020172450783751246
12071,0.08000223618405634,0.02017436353768186
12072,0.08000220347448923,0.020176151915758438
12073,0.08000217184204068,0.020177840677311695
12074,0.08000214112837789,0.020179436726982657
12075,0.08000211144139477,0.02018094245438012
12076,0.0800020826942454,0.020182368194632302
12077,0.08000205485837447,0.020183698200337077
12078,0.08000202788489438,0.020184938167827744
12079,0.08000199690633444,0.020186086545089407
12080,0.0800019714451394,0.020187178363572228
12081,0.08000194669640556,0.02018815311929159
12082,0.08000192267100197,0.020189109244874673
12083,0.08000189935733765,0.020189974833176732
12084,0.08000187665106459,0.020190779878427375
12085,0.08000185463654524,0.020191520996537288
12086,0.08000183315473855,0.020192223147620196
12087,0.08000181218932872,0.02019285243789017
12088,0.0800017870839303,0.020193410247677412
12089,0.08000176727852243,0.020193933290306977
12090,0.08000174793762874,0.020194406844184266
12091,0.08000172908861934,0.020194815352020223
12092,0.08000171075085057,0.020195193067667837
12093,0.08000169276560193,0.020195537484605484
12094,0.08000167528699328,0.020195805194503542
12095,0.08000165825649468,0.020196064412705453
12096,0.08000164160433904,0.020196247753254723
12097,0.0800016253272812,0.020196428673953732
12098,0.0800016094415647,0.020196567538497225
12099,0.08000158913209326,0.020196646976690102
12100,0.08000157392979951,0.020196707066634578
12101,0.0800015590899212,0.020196734543628865
12102,0.08000154458937082,0.02019671580604022
12103,0.08000153039943562,0.020196654614980113
12104,0.080001516535444,0.020196592066847936
12105,0.08000150296730418,0.020196563291560513
12106,0.08000148966735729,0.020196528393364846
12107,0.08000147666554959,0.020196456044971344
12108,0.0800014639053628,0.02019635551949385
12109,0.08000145142326595,0.020196239198396623
12110,0.08000143441492319,0.020196085963496903
12111,0.08000142237786825,0.02019590633277794
12112,0.08000141060685642,0.02019569041003456
12113,0.08000139904363458,0.020195478006499155
12114,0.0800013877212384,0.02019523598232718
12115,0.08000137660700225,0.020194983518780848
12116,0.08000136570697655,0.02019469200458955
12117,0.08000135499472229,0.02019439223544896
12118,0.08000134450941027,0.020194065695672624
12119,0.080001334226882,0.020193724598276133
12120,0.08000132409667764,0.02019337054711976
12121,0.08000130942394229,0.020192968021263302
12122,0.08000129966294046,0.02019256255043961
