iteration,train_error,test_error
1363,0.0009902701659317917,0.026570942196077873
1364,0.0009959935149272826,0.026637593457461254
1365,0.0010015054087794085,0.026687569120038133
1366,0.0010072310020488393,0.02677638617866311
1367,0.0010076597317778416,0.026851178224685402
1368,0.0010138587010655288,0.026951789197152194
1369,0.0010228049141750026,0.026788005088879352
1370,0.0010106567297616105,0.027170247326174683
1371,0.001020504568084136,0.0271725788873014
1372,0.0010332387117889567,0.02731519537222943
1373,0.0010387027953233788,0.027235649480082308
1374,0.0010231266913620207,0.027473456206886758
1375,0.001044024010275589,0.02758543889715594
1376,0.0010430811503851275,0.027611312526454622
1377,0.0010521329213270063,0.027747544549779547
1378,0.0010529596824385109,0.027802477374136707
1379,0.0010550176026584942,0.027836502627928236
1380,0.0010498294836413377,0.027823142364981023
1381,0.0010646664736058005,0.02797307064386342
1382,0.0010669405492499673,0.028043916110288045
1383,0.0010678890780685287,0.029147690454864844
1384,0.0011027455262917112,0.028008327187412925
1385,0.0010886349746443821,0.02824380417499045
1386,0.0010728881330236988,0.028228816284734608
1387,0.00107974258029215,0.028275825457019527
1388,0.0010814450672163565,0.028005727305549753
1389,0.001070915569712538,0.03179532042087171
1390,0.008350656637567311,0.02666986151640288
1391,0.04172568687451029,0.016407320905252074
1392,0.016267533049788948,0.03798114266883757
1393,0.03195996464774353,0.042976720026204014
1394,0.004530763578022402,0.03824662328433178
1395,0.0038457596913018784,0.027211579783452972
1396,0.0017993057112352553,0.032811150162226924
1397,0.002824463744648933,0.05412925363052648
1398,0.007196963410323839,0.027007234326888573
1399,0.003964724771627327,0.03789780856970942
1400,0.0034773386658696216,0.033509603926954463
1401,0.0031186597484551258,0.033395153459754336
1402,0.00197919827662046,0.03021244907427143
1403,0.0016695662759237593,0.034357077848857796
1404,0.0016433046137695451,0.03036786169589821
1405,0.0012941626041546358,0.03172984840454207
1406,0.0012949709254710454,0.029035444240876118
1407,0.0012231553231278121,0.0312584543057408
1408,0.0012341248947124064,0.028905324266772035
1409,0.0011547339554776486,0.029252588550320393
1410,0.0011541498351475988,0.029426458254668282
1411,0.0011535262054679092,0.02954737633699561
1412,0.0011415420375645827,0.029596234118269678
1413,0.0011441375287163916,0.029743235621065213
1414,0.001142980136080907,0.029880271355663936
1415,0.001144053709973992,0.030020665932997126
1416,0.0011411399569288946,0.030149106431230414
1417,0.0011433355113035079,0.03030334731394602
1418,0.001144993536805458,0.03047101694109829
1419,0.0011641846235498257,0.03072859484271972
1420,0.0011356733100953125,0.03051539015829231
1421,0.0011529868454554163,0.030826875032984122
1422,0.0011401237927856362,0.03053478943219302
1423,0.0011400417923708556,0.031177532157126993
1424,0.0011189341971141297,0.030827246416910533
1425,0.001153818312804935,0.03118023841860569
1426,0.0011429373734678325,0.03123022341169423
1427,0.0011296824460342405,0.031131558344262057
1428,0.0011204924284299968,0.03057225879006601
1429,0.0010959285629457314,0.03075323017229416
1430,0.001081314867237505,0.03075815742539078
1431,0.0010758320309902083,0.03272712747989736
1432,0.0015088442349966134,0.03554631271787613
1433,0.002251279986636044,0.04772613886391012
1434,0.003581643114344299,0.048988574653842765
1435,0.0030271314538217425,0.030889367522446077
1436,0.0011370117769243602,0.031968710002150756
1437,0.0010549764630728433,0.03299738117282028
1438,0.0010919892202344412,0.03210532284221812
1439,0.001024397674597787,0.032973657238868685
1440,0.0010780711952111518,0.033220392707065054
1441,0.001085871133832716,0.03325978721611938
1442,0.001078475747687374,0.033047777526151186
1443,0.0010914234058018784,0.033139902752273825
1444,0.0010900701253747213,0.03315365440353302
1445,0.0010907676843575163,0.03316765337226435
1446,0.001095466858395233,0.033243783959363976
1447,0.0010929735090486141,0.03317469119281284
1448,0.0010962015872110471,0.03324142889292546
1449,0.001085580281781542,0.03314565392810797
1450,0.001086600469308968,0.033128022397233364
1451,0.0010912937718475886,0.03309584324456274
1452,0.0010949529899464746,0.03351534269326792
1453,0.0010955526079732283,0.03335543415671442
1454,0.001111074754011738,0.03353995201195535
1455,0.0010994382555686315,0.03339848929758637
1456,0.0011133924829259054,0.03352189991503222
1457,0.001092764428397003,0.033335590878480384
1458,0.001108281972516,0.03352407151903733
1459,0.0010975975941759492,0.03340651132360413
1460,0.001103928387152569,0.03350591499757052
1461,0.0010866328962187489,0.03334633626174324
1462,0.0011024254309780527,0.033506042625451704
1463,0.0010835064352999343,0.032788816931354124
1464,0.0010778873128180978,0.03352017686931615
1465,0.0010662757886924833,0.03265721384704002
1466,0.0010534942469204165,0.03281717927099884
1467,0.0010752730943003502,0.033522472241681756
1468,0.0010633126092372907,0.033216267269965495
1469,0.0010658980295397535,0.032823353094599134
1470,0.0010502161329998916,0.03285318255322196
1471,0.0010495353881447248,0.03283644913850974
1472,0.0010698418732772905,0.03354784937109799
1473,0.0010733515710886115,0.03290681559133881
1474,0.001061928555392022,0.03288575297778925
1475,0.0010542506284046274,0.03287122429923551
1476,0.0010731041656603846,0.033639395077691675
1477,0.0010783264389703125,0.03395662602781545
1478,0.0010743939402794735,0.03274363556305286
1479,0.0010625630354443747,0.032950940460608716
1480,0.0010614683693471571,0.033062359430495604
1481,0.001061894270540766,0.03304538672655878
1482,0.001082287172780542,0.03375543178902291
1483,0.0010879751038633345,0.033469887635543615
1484,0.0010845888123425234,0.03301708531057971
1485,0.0010710677604985764,0.03317066215218582
1486,0.0010864610297107225,0.033779647711410454
1487,0.0010739928070235293,0.03292705408054066
1488,0.0010927822410870616,0.03374174563390571
1489,0.0010968506610236435,0.033594378893207204
1490,0.0010862407074436425,0.033126667779552844
1491,0.0010767510371145676,0.035172087120449634
1492,0.0012792414942363222,0.03657916509317038
1493,0.0013021028565107385,0.032981737879471805
1494,0.0011033567972229543,0.03310709864088109
1495,0.001086751610890892,0.03323362701798254
1496,0.0010815968183900738,0.033300629078770405
1497,0.0010770863588520632,0.033353640414971984
1498,0.0010727667426201708,0.03337855841417685
1499,0.001067580785359063,0.033306698639044605
1500,0.001066713619085143,0.03335485019170765
1501,0.0010843824474166296,0.034041662510858405
1502,0.0010744811456036571,0.03121354845123169
1503,0.00095048805401922,0.037031853446916854
1504,0.0014206026777142486,0.03650350624714823
1505,0.001457843306462176,0.037979094036784254
1506,0.0012986180944433016,0.03336589646271684
1507,0.00113082305269697,0.0336007500232275
1508,0.0011036469458383634,0.03383037990257215
1509,0.0011009556472600156,0.033868827519031725
1510,0.001096724548395454,0.03389601236726087
1511,0.0010922568495375508,0.03390751762534351
1512,0.0010882803865389663,0.03390842078387681
1513,0.0010848460387993862,0.03390093510679436
1514,0.0010815243384202015,0.03389355343727706
1515,0.0010787426790358566,0.0338611157551041
1516,0.0010782003014539574,0.034903827442163186
1517,0.001068869495399119,0.034399867449996464
1518,0.0010712024699041278,0.034121264106855086
1519,0.0010678451795814495,0.033878356064793266
1520,0.001060259030689578,0.03401754655016262
1521,0.0010395067850455324,0.034222799099039886
1522,0.0010504592515542606,0.0340246259485315
1523,0.0010633685093352472,0.03402318126446159
1524,0.0010681065801437621,0.033983066107612106
1525,0.0010738862411721398,0.03399886706478852
1526,0.001073828210551202,0.034052864714105846
1527,0.0010626237480090709,0.0338611169462445
1528,0.0010749661741299666,0.033963186764793304
1529,0.0010558489265089142,0.03977989244616986
1530,0.0008761551045469362,0.06827129146232354
1531,0.035029069857795116,0.04215758401582438
1532,0.023587587577598077,0.03320009208771285
1533,0.028722153713360562,0.007179678007114913
1534,0.027949604551576145,0.02274289311784693
1535,0.03512814782949226,0.028524503791634306
1536,0.013772899003437871,0.04092304629951063
1537,0.015498007316295111,0.032116532493841395
1538,0.005021132957610255,0.029193792864327533
1539,0.002208172554013844,0.04301852039087946
1540,0.0022009986254124697,0.0363524957948054
1541,0.01127463086665349,0.033519033309439165
1542,0.006191716329981174,0.027484491551436063
1543,0.0008979160509289696,0.032899460772574524
1544,0.0029353441309826252,0.028187822655309006
1545,0.001497392861836045,0.028563835488096115
1546,0.0032608657728904313,0.03512141076869078
1547,0.0021854041679081736,0.03363828812584733
1548,0.006677074998044581,0.03573631289041122
1549,0.005920162470644466,0.02886771834525987
1550,0.003487398542338395,0.07284158184878779
1551,0.03982055689261543,0.025357908452158705
1552,0.01921951591876102,0.016304538763047452
1553,0.021636552407321107,0.03019318368681527
1554,0.018076481510243155,0.036087968795222566
1555,0.005160936230271546,0.02947198216888054
1556,0.00381630559645999,0.030862792625063855
1557,0.0031072172648121043,0.03271592368202459
1558,0.001599194152476347,0.02981975240470619
1559,0.0028810686827914133,0.022537024666654033
1560,0.0010859107885064837,0.03316183644346895
1561,0.0015444092242301165,0.028260240417368958
1562,0.0010713195018082935,0.027887754018460845
1563,0.0012113218242733482,0.02607837625440551
1564,0.0009686521092987,0.027644571717687423
1565,0.0012183353443935955,0.025583092814000966
1566,0.0009539186575081356,0.02846937084669306
1567,0.001263730542096341,0.025073207397310254
1568,0.0009228480323148775,0.02877045648743993
1569,0.00127057792006217,0.02613074607921371
1570,0.0009463200318173127,0.028926632233373273
1571,0.0012776254703101534,0.02559108377229706
1572,0.0009247693847011975,0.029064776858484218
1573,0.0012868781835836205,0.025720494167498244
1574,0.000921378488243052,0.029174906222827066
1575,0.00128900618553015,0.02590840240538291
1576,0.0009194765509916137,0.0293378128013997
1577,0.001289978221925413,0.02603027733205113
1578,0.0009266518003186329,0.029532729455791988
1579,0.0012993429563537256,0.026121554289111934
1580,0.0009200009428282759,0.02950916906226089
1581,0.0012980437426738927,0.026201926293133795
1582,0.0009198697241596363,0.029521428901970286
1583,0.0012990887917763633,0.026500681622278408
1584,0.0009268718409396107,0.029775608872119913
1585,0.0013137824885667473,0.026520961124068983
1586,0.0009316586099877755,0.029858843339289634
1587,0.0013318042240822031,0.029059162181555163
1588,0.0009930713660345548,0.030045840119463263
1589,0.001266851629619388,0.026414900801892433
1590,0.0008427445768260264,0.02762256144002702
1591,0.001094540871811061,0.025926497527468735
1592,0.0008109800073010891,0.02764971521471374
1593,0.0010906693490885934,0.02604602309381308
1594,0.0008090109578958785,0.027677284928645497
1595,0.0010929672411223305,0.026064999507401487
1596,0.0008147155566113684,0.027721057457595396
1597,0.001104448851627099,0.0260997377903991
1598,0.0008172820729603258,0.027772746684389532
1599,0.0011124838010797271,0.026167718701198647
1600,0.0008227189400982704,0.027849784097810647
1601,0.0011259050782961902,0.02620924660498559
1602,0.0008280594570829563,0.027913611132835015
1603,0.0011389447238301887,0.02628080181735145
1604,0.0008326565984246829,0.02786661916461802
1605,0.0009243315697179617,0.027720277526796885
1606,0.0011832810221253586,0.02757775960719411
1607,0.0008878320090955078,0.02800101260301855
1608,0.001153873167633236,0.02655195482075215
1609,0.0008360721168584177,0.02809204934694043
1610,0.0011637681173954483,0.026542150451110285
1611,0.0008409701690798141,0.02814954488192488
1612,0.0011738772391922177,0.02655069473866289
1613,0.0008445502235925555,0.02815736388932265
1614,0.0011840497131527347,0.026564962729092017
1615,0.000849038832438,0.028238025565532916
1616,0.001192637343344001,0.0265402834804263
1617,0.0008520378783477564,0.028239157409795254
1618,0.001198142821007061,0.026551101770371937
1619,0.0008571269221315172,0.028280557632784958
1620,0.0012077755253094371,0.026596641390774913
1621,0.0008588725485114829,0.028338439133773197
1622,0.0012136635709042779,0.026538138373783146
1623,0.0008628839133486694,0.0281954507237639
1624,0.001203846095454912,0.02653035211313347
1625,0.0008679851486739383,0.028388403286755255
1626,0.0012205662399338915,0.027194217945251505
1627,0.0009081731658925621,0.028530807592412173
1628,0.0012202502560854092,0.026483781202378768
1629,0.0008682068659679905,0.02835258024226112
1630,0.0012225550346353512,0.026507357625241364
1631,0.0008697570397561715,0.028408242225343588
1632,0.0012244327359598305,0.02741886543632118
1633,0.0009370764434455546,0.028640411468399123
1634,0.0012272312582106923,0.026414001661275204
1635,0.0008687195926729445,0.029959924057810425
1636,0.0014110966485683892,0.02834161404365053
1637,0.0009904601588349425,0.02891998932816822
1638,0.0012828326580871482,0.02630484721263532
1639,0.0008629919118265006,0.030048635013923613
1640,0.0014209698482355742,0.026381828567669303
1641,0.0008526868284233781,0.031091873034319813
1642,0.0015428279769516007,0.028802004353862935
1643,0.0009682103520550126,0.02578431003617659
1644,0.0008168439906292319,0.029266813946676188
1645,0.001407983070451902,0.025742471109102057
1646,0.0008001815950182148,0.02779747904719305
1647,0.0009681726683922916,0.027902265592076054
1648,0.0011165811173628045,0.026028926681840057
1649,0.0008175983439673961,0.052332627134852705
1650,0.026361561433126703,0.02415242303501496
1651,0.039700095782609954,0.07502919129721267
1652,0.027781008257690573,0.04712730645039827
1653,0.025572034216087638,0.023870585903977413
1654,0.038266664218854315,0.022979687199448803
1655,0.01688216499283289,0.011534117323092643
1656,0.007043819273273058,0.045338054800407875
1657,0.017560333749807585,0.011884541953495236
1658,0.008951251481371455,0.03199595519708429
1659,0.004671003843769594,0.03147907750592867
1660,0.0046856291368326,0.029897632642303596
1661,0.004507957463200928,0.02564747375365597
1662,0.004385703187030388,0.027047995633488347
1663,0.002267807345588659,0.021811411395725847
1664,0.0011121170813039336,0.021759378761194555
1665,0.004141716133866229,0.02501691390837873
1666,0.00262711653201671,0.04090078949829513
1667,0.004399461776837976,0.031907125613229004
1668,0.007903222659567031,0.05422248168033562
1669,0.0044520766052381115,0.04131228989660481
1670,0.004482497622949864,0.03994687215573269
1671,0.0023069252448711243,0.03854125147600777
1672,0.0023274335718451557,0.03855493551360079
1673,0.0021456020967624222,0.03758175902026309
1674,0.0021370502927667056,0.0405377334505886
1675,0.0033600543754740697,0.04042697402324098
1676,0.0022829095011939276,0.03510558401432031
1677,0.0017546107008117255,0.0405324156110346
1678,0.002536718873675739,0.03953597090475165
1679,0.0023689770709060666,0.03967156099458947
1680,0.0022878747642005727,0.039595419282065586
1681,0.002345709001115806,0.04014419880589826
1682,0.0034623516947857,0.0416156479746641
1683,0.002008941964216358,0.03392081296946312
1684,0.0018834454268200184,0.04053160942399492
1685,0.0025678896253040445,0.03396532487505223
1686,0.001444416614870436,0.0387690556757718
1687,0.002284426053727413,0.040090586536098385
1688,0.0021767678573387486,0.03798120937832279
1689,0.002137908248733805,0.040722027151831396
1690,0.003224927698806301,0.04036904177945967
1691,0.0009929762663885933,0.03834126884272957
1692,0.002118884213643137,0.040372675373642385
1693,0.001981304431397196,0.041287042219615204
1694,0.0021626369239355833,0.036833005848651276
1695,0.0015196156931944751,0.03970197508725433
1696,0.0012161363516333418,0.03953065249634998
1697,0.0023278960327785293,0.03732203744796367
1698,0.0012225127200026558,0.039405684782347385
1699,0.004396326244295421,0.010141423864600662
1700,0.013077668141814975,0.02726860707202422
1701,0.004891802034906139,0.02871863251396835
1702,0.017654616460938365,0.06401874468464296
1703,0.017813176565670087,0.04248203316026162
1704,0.01054600028181451,0.014275056776012634
1705,0.00825266931175218,0.08730651285132475
1706,0.021227252539344238,0.030996779603633853
1707,0.009080754182166107,0.02945701926523782
1708,0.0032818119060898333,0.039731915050652565
1709,0.0034662815813279093,0.03483688048030723
1710,0.002194166294721172,0.03518820776194976
1711,0.0022905102305583484,0.03126162175710111
1712,0.0016244331634832807,0.03462921651362549
1713,0.00204653425114967,0.030322091313870144
1714,0.0015856974445310574,0.0342562530542533
1715,0.0022499980278283646,0.035726348984507404
1716,0.003868192555972528,0.04325545017508749
1717,0.007774874779813063,0.02455518164982611
1718,0.0016480906622132194,0.034243640971766125
1719,0.002704214776550784,0.032407463855590256
1720,0.001829470881876829,0.030989685897348972
1721,0.001887954384311331,0.039984535504923056
1722,0.003965739839869782,0.03434861876620865
1723,0.002236116131537739,0.030168985490772255
1724,0.002045704136252974,0.043242957937235094
1725,0.002640843078478195,0.03468558555892283
1726,0.0024740072039258964,0.04353392567542031
1727,0.0027407679520428745,0.033311764426727286
1728,0.0017916313218925698,0.036540146170282985
1729,0.001886917742614918,0.03761483139224424
1730,0.0025998568690217775,0.031771635752397304
1731,0.002830741570823335,0.05422798058046326
1732,0.0014264542646561073,0.036770901628629116
1733,0.0015304995101767152,0.038926162752040895
1734,0.0015104039105665822,0.03806266527460686
1735,0.001275505799045323,0.0364908478808394
1736,0.0010884031399843205,0.03664519171950176
1737,0.0011513961385588784,0.03683060333873588
1738,0.0011449066739625542,0.03679197123238949
1739,0.0011471497818579769,0.03681427808019887
1740,0.0011587302851175268,0.03681387956338867
1741,0.001160948762299897,0.0369521616157287
1742,0.0011700009374124923,0.0370823070463359
1743,0.0011668404882874993,0.037149052257000645
1744,0.0011429708500897634,0.03701326315234796
1745,0.0012736908394400212,0.03842654582606923
1746,0.0015549579455612006,0.03804380589616356
1747,0.0012058450355032745,0.03590820225089746
1748,0.0010445244283122615,0.036104415771622114
1749,0.0010057413967473616,0.03612950285014737
1750,0.0010023059225585998,0.03623432058481173
1751,0.0009969742289081577,0.0362766671661204
1752,0.0010018338302817805,0.03630323256789294
1753,0.0010131636923039033,0.03638674690578651
1754,0.0010189696883751082,0.036342991134293026
1755,0.0010250714027857009,0.036428418498006605
1756,0.0010300021013568187,0.03639524731799179
1757,0.001038855900016253,0.036491217448333876
1758,0.001053477538051903,0.036467606287492016
1759,0.0010555834788249655,0.036528185079452866
1760,0.001057629009809944,0.03647116434965009
1761,0.0010671727757770298,0.03656228271200132
1762,0.0010775895911888343,0.03654550333140482
1763,0.001075049459031364,0.03654230813721598
1764,0.001086700894498889,0.036638618174545313
1765,0.0010831348607623235,0.03650651655025844
1766,0.0010945125250943243,0.036661048837104936
1767,0.001088030102874518,0.03656729967368661
1768,0.0010904131479006105,0.03658864758908756
1769,0.0010922934773664053,0.036564099702941825
1770,0.001098832982871285,0.036659359119860804
1771,0.0010922386932665533,0.03653956447114159
1772,0.0011013024501904595,0.036680262062741
1773,0.0010918665245173988,0.03653968531095119
1774,0.0011022957265594826,0.03692628296840039
1775,0.0010981111413118766,0.03728336050619631
1776,0.0010520768379053862,0.035771368955487846
1777,0.0010310479978702526,0.03682715272580308
1778,0.0010780345356881597,0.03674880844138738
1779,0.0010147648396890312,0.037101583846026354
1780,0.0012665928701237465,0.03676948651890135
1781,0.0010048833100758966,0.03703229647574274
1782,0.0012584084337454074,0.03626034803526256
1783,0.0009659970905547361,0.0372440246956875
1784,0.001217324134462776,0.03532294697502182
1785,0.0009409084838534734,0.03757694519308373
1786,0.0013885093863891635,0.03912622740344064
1787,0.003649553973392634,0.05356387956611206
1788,0.010192651532925295,0.04891325699846366
1789,0.007468689913472195,0.0524470478451501
1790,0.02271375909659318,0.012766728575596563
1791,0.015029925398455773,0.03074507294011159
1792,0.0106411264383339,0.03636551767193402
1793,0.008473672763685618,0.04211717408299365
1794,0.0042507878523370445,0.03360188766365089
1795,0.009823903202392417,0.021601622761960766
1796,0.01517216836865322,0.052420706897764235
1797,0.00956315778400801,0.057683039439497444
1798,0.009259231925140584,0.034260570629736524
1799,0.003429605900880649,0.025892783685194855
1800,0.0024247532168317934,0.03457999222516835
1801,0.011047280438378528,0.025215901589679353
1802,0.015690539121359263,0.028612410398491956
1803,0.0019993695922638118,0.02613728302707994
1804,0.0018127455410849066,0.036865396989922354
1805,0.003616122920913928,0.031920208984453954
1806,0.0021852470287839656,0.04016621626815048
1807,0.001964092037237145,0.0265137561053695
1808,0.0015324341068152188,0.03667977519940326
1809,0.0023750906407366684,0.023150931390456812
1810,0.0010852832318772982,0.031615708300238875
1811,0.0009851834003613124,0.03082508056064907
1812,0.0008582287034237116,0.031024662518141732
1813,0.0008799880015147052,0.0334929064237245
1814,0.001140121173803152,0.03468050038844298
1815,0.0011309994873067676,0.03422714968698889
1816,0.0010751129348519222,0.036332958384601446
1817,0.0013288955566578408,0.03577031935600543
1818,0.0012438042354861224,0.03564981456570922
1819,0.0011286756488789857,0.0337645990611768
1820,0.001024727822169859,0.03361273666977904
1821,0.0010102826309503585,0.03404470801064255
1822,0.0010056295088704081,0.03397192005209243
1823,0.0010118314941231575,0.0341448674454699
1824,0.0010182236447669698,0.036378520679533746
1825,0.0012301148232118223,0.03507876801057634
1826,0.00125137888638349,0.036877921996920915
1827,0.0011594754138845736,0.03411142028670698
1828,0.0011140887589940814,0.03448343000050232
1829,0.0010879027866685562,0.03443834443160409
1830,0.0010824171324952641,0.03447971449050195
1831,0.0010897312200812367,0.03457565614636185
1832,0.0010890271759942296,0.034510275353960215
1833,0.0011000090008613302,0.034599552188725194
1834,0.001095475689758102,0.03456651768894115
1835,0.0011044549835215523,0.03456516782541543
1836,0.0010957898614018082,0.03442774144191839
1837,0.0011079571976597695,0.03447490332500028
1838,0.0011074219774857175,0.03440738052136834
1839,0.0009659980043821417,0.035207766839162276
1840,0.0010007307918839512,0.03640569499905503
1841,0.0010989434486682551,0.03760237678776126
1842,0.0011097675445828656,0.036336063708983284
1843,0.0011930012595470806,0.03569052065511005
1844,0.001190713386090243,0.03526101660699552
1845,0.0011599097906138268,0.035372301233248235
1846,0.0011460784849193764,0.035336564592382345
1847,0.001136548977791099,0.03525909425754292
1848,0.0011308782336337695,0.03519202324501826
1849,0.0011209930623895662,0.03509912310189335
1850,0.001123288020652825,0.03625257980011453
1851,0.0011246181400083883,0.034940461943342535
1852,0.0011013011824768206,0.03505957513363262
1853,0.0011088095308529875,0.035064235392951074
1854,0.0010927831639018974,0.03494499324852705
1855,0.0010997437431709842,0.03494277383504229
1856,0.0010838665111985704,0.034806772479858215
1857,0.001085429364775235,0.03563558603636939
1858,0.0010827111783859422,0.034879337913695574
1859,0.0010760728740227981,0.03491508509455775
1860,0.001068854017116934,0.03472431059785657
1861,0.001071920466839541,0.034567881993610924
1862,0.0010817110595034104,0.03455687719961702
1863,0.0010852342819547038,0.03561626789318837
1864,0.0011276728740175026,0.034902199766083754
1865,0.0010692270118326512,0.03412315455956796
1866,0.001076554121291517,0.03416016223914514
1867,0.0010744217901123023,0.035029885228758724
1868,0.0010813019128330997,0.034232544402634374
1869,0.0010745019745680635,0.034306870303716604
1870,0.0010576025243598751,0.03685543327945101
1871,0.0009268899940961217,0.034802786521543186
1872,0.0010088954651727505,0.035990143100780594
1873,0.0010640361616872668,0.03595207811079255
1874,0.0011414432677505446,0.0373867581905375
1875,0.0011694869175840783,0.03759387820627496
1876,0.0011767763428142638,0.03599474074082659
1877,0.0011640816175223282,0.03594566589859891
1878,0.0011533250828914517,0.03502930166626672
1879,0.001084499599535521,0.035054918449146405
1880,0.0010761238821015936,0.03504692609333728
1881,0.0010687955579879015,0.03503951883123438
1882,0.0010621909298073496,0.035039141933455
1883,0.0010551121463890636,0.03497608235303437
1884,0.0010509322449341063,0.034956950863830466
1885,0.0010462095080035734,0.03481830142554839
1886,0.0010300478354805186,0.03492449774745525
1887,0.0010309561102162048,0.034844921730374186
1888,0.0010346140776702258,0.03486671596836084
1889,0.0010323241347388698,0.03478846366333814
1890,0.001033329474063827,0.03480996292659488
1891,0.0010307999704981252,0.03472561267183427
1892,0.0010271781925845042,0.03465662016762629
1893,0.001028325418274711,0.03468537300482939
1894,0.0010246112320985575,0.034486009353405025
1895,0.0010118339391202795,0.03444570884475438
1896,0.0010014254837687978,0.034657299135649446
1897,0.0010096237518953605,0.03458704204319732
1898,0.0010132788325320102,0.03576427921264753
1899,0.0010595043228031854,0.034827262653341386
1900,0.0010348333728339221,0.03472114313538478
1901,0.0010257491671273205,0.034615894103472246
1902,0.001024894022848054,0.03464841294441043
1903,0.0010223220657309196,0.03456384031627703
1904,0.0010111936352440933,0.03456095339920889
1905,0.0009860803689625823,0.03503265283617313
1906,0.0010206558979071407,0.03670541806407564
1907,0.0010522818794666876,0.03583313125912391
1908,0.0008963622918223589,0.035237451326137384
1909,0.0009359163135892909,0.03595714616045984
1910,0.0009979184647260831,0.03593897589140184
1911,0.0010714303721268918,0.03981871102190457
1912,0.00018195086026164968,0.02081655619814154
1913,0.0002610451113052686,0.035465076584792345
1914,0.002599480031420568,0.027398390621193966
1915,0.0010642143115684967,0.0431143723925661
1916,0.01025201219809899,0.04485955072203514
1917,0.0028834553521766854,0.04072207099229813
1918,0.006428061390889642,0.02461858720052991
1919,0.00396970963264149,0.03656132812633811
1920,0.010036810083652804,0.0394142961352677
1921,0.005174160008215369,0.03908757558709838
1922,0.011417148961011744,0.020313955980501616
1923,0.0022857668285565904,0.03822714895773765
1924,0.006114701552215903,0.035459939154680056
1925,0.0014921865825986392,0.040177930003714814
1926,0.0004925092685546679,0.038191284325810045
1927,0.00040030910395706903,0.031122582815552368
1928,0.004021528472716326,0.031595581434190986
1929,0.0001475238659922012,0.03167391632627142
1930,0.0001064020972339968,0.03214917867506201
1931,9.373605133956222e-05,0.03234789997584435
1932,8.751871298269247e-05,0.0323737990921611
1933,8.226119044588236e-05,0.03236548398633735
1934,7.777596602513076e-05,0.032347404193239025
1935,7.371836979377916e-05,0.03232883240367914
1936,7.01046603790229e-05,0.03230139713264324
1937,6.68669163266687e-05,0.0322812879571399
1938,6.390258365304317e-05,0.0322653573209237
1939,6.125370473438508e-05,0.03225360584778674
1940,5.870370960774767e-05,0.03223954886127495
1941,5.643847998787161e-05,0.03222527539685628
1942,5.4321511637241204e-05,0.032212678971568126
1943,5.2424773139343906e-05,0.032204507326462115
1944,5.0627107822731634e-05,0.03217286888195143
1945,4.88048019975668e-05,0.032171820684655426
1946,4.726984806401654e-05,0.03214272607834908
1947,4.574073159500279e-05,0.0321250804107298
1948,4.431281103197484e-05,0.03210902928835963
1949,4.2981809829989215e-05,0.032097291441768386
1950,4.181299302193103e-05,0.03207716728903703
1951,4.053980870882706e-05,0.03206646943453413
1952,3.9361080936965705e-05,0.03205464017933774
1953,3.829341313682751e-05,0.03204039689841345
1954,3.7201495992787076e-05,0.03203239007791239
1955,3.617924453775806e-05,0.032020228555925206
1956,3.5200839797908e-05,0.03202653528565093
1957,3.4238555323807826e-05,0.032029251059893
1958,3.342223877009599e-05,0.03202655188316856
1959,3.218278328643408e-05,0.032052152594428
1960,3.181251837589108e-05,0.032003492664256526
1961,3.1070951717140506e-05,0.03200721082274953
1962,3.0028278626646462e-05,0.032031326166267714
1963,2.9726666196164792e-05,0.03199668900951195
1964,2.907543818540612e-05,0.032007549536435635
1965,2.8146287098128614e-05,0.03202275062027517
1966,2.7882065652003163e-05,0.03199694238715123
1967,2.7035510793492506e-05,0.03201582722469926
1968,2.685557193473568e-05,0.03197653100443971
1969,2.6044471341101884e-05,0.03198743925864676
1970,2.5896575302898975e-05,0.031956744141908466
1971,2.543508153952761e-05,0.03195871989115736
1972,2.4733758835238287e-05,0.03198114146459074
1973,2.4564616366481597e-05,0.03194939236753714
1974,2.379733953721242e-05,0.03196654745327332
1975,2.3645406813676558e-05,0.031947345682728535
1976,2.3209826608437847e-05,0.03194378044541793
1977,2.2603853634365272e-05,0.03196343688949571
1978,2.2438698914564354e-05,0.031948524895900256
1979,2.207797632494615e-05,0.03194602211980525
1980,2.1487401318488484e-05,0.031969881038424915
1981,2.1387726057454658e-05,0.03195111760472753
1982,2.1005188143513606e-05,0.03195493994060214
1983,2.0495241323067553e-05,0.03196476431357126
1984,2.0386681398432586e-05,0.0319388204671365
1985,2.006083975832444e-05,0.03192877865111577
1986,1.9720668274823897e-05,0.031931666626416826
1987,1.9422989992623207e-05,0.0319336847423322
1988,1.916178954638084e-05,0.0319362765010076
1989,1.884876523991872e-05,0.03194545188135553
1990,1.857110173856544e-05,0.0319455898885005
1991,1.8348818420662154e-05,0.03193991078098242
1992,1.7921790216357918e-05,0.031952806148117165
1993,1.7851352616324237e-05,0.03194016649367493
1994,1.7548772294215736e-05,0.03193531109074795
1995,1.734478172688114e-05,0.031922190126947095
1996,1.709503071163907e-05,0.031929295268315463
1997,1.6874786008281856e-05,0.03192818246690988
1998,1.668279048134475e-05,0.03192305021194361
1999,1.642768330343229e-05,0.03194040079408408
2000,1.6246042337946388e-05,0.03193905101581936
2001,1.6060731277600624e-05,0.03192583489640543
