iteration,train_error,test_error
1366,0.0032685810794624575,0.043559744594633576
1367,0.001069563716496545,0.029262165832475914
1368,0.007176583015310728,0.02898798943850208
1369,0.002924297405892351,0.050891854588973204
1370,0.002635411902952959,0.037728767498453636
1371,0.004464931247274298,0.049373604516696847
1372,0.0009476817583929301,0.04156890987016487
1373,0.010212501175246788,0.029720242492941414
1374,0.005122028260585687,0.09494809124854273
1375,0.01339361081601975,0.024699540543513497
1376,0.005029946016994694,0.02809627578368192
1377,0.0010306313945119877,0.042674079175093804
1378,0.010988310029828504,0.01270980276873507
1379,0.004709371975724876,0.08129254328307525
1380,0.002535165853741429,0.032602048330857204
1381,0.005090110785553251,0.05133276836149433
1382,0.005135590323190381,0.03039093112051112
1383,0.0030728937333826156,0.028746340574810784
1384,0.0031432140382497043,0.07325550025359027
1385,0.0030782660154218978,0.03444651525757079
1386,0.006572529808032944,0.028018767014147267
1387,0.003943462153106987,0.028159221826178877
1388,0.006735178530664677,0.06583701736032745
1389,0.0031317138627672348,0.028680632983082783
1390,0.009197557936414802,0.08932505127405936
1391,0.005479551852538355,0.02927564901977269
1392,0.003995164011999614,0.030090119722159976
1393,0.003723648231880782,0.02529037319490865
1394,0.0030421977423211164,0.023871253063960873
1395,0.0024288658989313557,0.02761964734404025
1396,0.002091643518913803,0.026258311410803533
1397,0.0021375666863581977,0.0316991201531382
1398,0.0023706992539976627,0.033695886514828154
1399,0.0022296086626701064,0.026463552419041452
1400,0.002670050067649475,0.028246651692881757
1401,0.003246992018222909,0.024443453534818253
1402,0.002744678374412265,0.026271624371382536
1403,0.0013799158362750067,0.027256925196642183
1404,0.0034752016270055376,0.037769211877216186
1405,0.0019787401199254087,0.03392140943782902
1406,0.004515017495225555,0.029258978401424496
1407,0.002902696839971882,0.027963875809854707
1408,0.0029055667718449873,0.07848382387389663
1409,0.0037986008443694867,0.02582813633789368
1410,0.007555475973614806,0.02701660782825654
1411,0.006367447810611071,0.020322860190364205
1412,0.002152079599391418,0.08890427706082313
1413,0.004602522332349615,0.0364661402947444
1414,0.0009343648841620428,0.02666829767792256
1415,0.002504432775367142,0.03697830129337227
1416,0.008737065452338546,0.07845100143776222
1417,0.0022055435526586414,0.02723513425073934
1418,0.00660871496297736,0.02701208032667727
1419,0.003183885722925838,0.02839716800742606
1420,0.0027600335263484343,0.029242693924232916
1421,0.0028893930565400214,0.029167177392678507
1422,0.002359385474811903,0.02974296495755909
1423,0.0033668470654026205,0.037509322285504326
1424,0.009399307969394083,0.025110173156260053
1425,0.011812962524418345,0.030745532659630724
1426,0.0030326985205225677,0.08474735599906355
1427,0.008978953939968181,0.0265089780466186
1428,0.009654553000862353,0.0396994880529364
1429,0.0015772288655373401,0.03359138349240512
1430,0.010189725011256496,0.038538767785278934
1431,0.0014552541858667044,0.052310548583398786
1432,0.00524375951945447,0.03822785555526214
1433,0.0036347426519826222,0.02665768546532114
1434,0.003754112946502473,0.08066310983995219
1435,0.0035155643943020317,0.08147266342937008
1436,0.004563713393495546,0.030175837499767547
1437,0.0017897069943473903,0.03038091185911976
1438,0.01137867031700327,0.03038121543006305
1439,0.002761403461804997,0.02150499273204612
1440,0.004067368573848886,0.026419065745943434
1441,0.0006459024010335975,0.02504919156658024
1442,0.002266543550398042,0.02948153782847669
1443,0.003038352231234759,0.03604464455839352
1444,0.0017965646757424026,0.02736717131355778
1445,0.0029513750482887484,0.026629106042145228
1446,0.0010482434027027751,0.02547709588808154
1447,0.003713329319539848,0.06852759996422045
1448,0.002494639398494795,0.025804081760968423
1449,0.002515655462107447,0.026670160754161055
1450,0.0018602317975327483,0.04814041640193255
1451,0.00797103635361622,0.07994771815384895
1452,0.0028856425264691034,0.026780341709541182
1453,0.007873909028377046,0.02524430516147774
1454,0.005367741082539006,0.03997242376772769
1455,0.0009209302413796533,0.0656213136026496
1456,0.004448447132249623,0.02797610243768343
1457,0.0010073633017375456,0.028000674249294397
1458,0.006798444934442604,0.03452889157289837
1459,0.003661453588971551,0.029446160504030254
1460,0.0028828848197675703,0.049190706570075564
1461,0.001812198976236774,0.026176431866814606
1462,0.007460533033359743,0.03389128179599882
1463,0.002844726318638374,0.027827391925860874
1464,0.0030671664829020878,0.08096952439104146
1465,0.010924244782359429,0.03236812059979237
1466,0.001138197690837688,0.026850246285991988
1467,0.004204571581038239,0.03303123210084169
1468,0.0009159240449126239,0.062183772807828254
1469,0.002030889236482817,0.026081765472720272
1470,0.003447069686440461,0.026079566838841182
1471,0.0020684262782175245,0.02494368421083199
1472,0.0028250090970716062,0.026679767614626065
1473,0.0030624330011688686,0.027938496384939386
1474,0.004502055232329942,0.033303431142121996
1475,0.011316216885122491,0.033253877130196265
1476,0.005403534755794902,0.02936188769385718
1477,0.006971253823288734,0.026168155808453882
1478,0.003243138940597109,0.05304425162383174
1479,0.0015228736911993305,0.045735760582223055
1480,0.0023476185904613236,0.039482703805675534
1481,0.003054376265432101,0.025995558878463616
1482,0.0025533274514258934,0.028272229927648676
1483,0.003781126490117343,0.029111426472522944
1484,0.009653739105316249,0.021067117809346857
1485,0.0018855365581499453,0.0607681547088733
1486,0.005500814237590846,0.02762903097706561
1487,0.0020337067575631708,0.02942950862149419
1488,0.005700647789228738,0.04065897679520843
1489,0.002485036729731055,0.02773132136260947
1490,0.0031646501617217065,0.026799958125885925
1491,0.006099432967521877,0.0251063779391582
1492,0.006637575156589446,0.03195271984405958
1493,0.004184733524477248,0.02687864791616033
1494,0.0033162458468307715,0.06237955632227994
1495,0.0024851595584136324,0.025103525896415926
1496,0.0033541126216275487,0.029552736400034176
1497,0.0019856955694761607,0.02707824142028914
1498,0.001932671628967137,0.02722918980430386
1499,0.0019338095104660343,0.025691027490591777
1500,0.0020504416068990177,0.03174642954289822
1501,0.0035006201797584736,0.04073000972046335
1502,0.0024589988494784,0.03257220394090964
1503,0.0034298479427425353,0.027804190884908975
1504,0.001149557832520168,0.05980096158419857
1505,0.0011679155717926185,0.028834821152585653
1506,0.009711454029190993,0.06351352074733858
1507,0.010748105865978914,0.012187315244228756
1508,0.01221206778378548,0.015990827382176106
1509,0.009227521901318016,0.023537590666533756
1510,0.0027347007834798514,0.02634423970188422
1511,0.004455964209352286,0.0644693134978739
1512,0.003623272960085436,0.08276174176708362
1513,0.003711065490389552,0.03245646240874059
1514,0.0036592393544081525,0.03231056065115192
1515,0.003301213938460005,0.07403298885849041
1516,0.0023974825758337503,0.02579571750918136
1517,0.005931632853040832,0.040901879014475624
1518,0.0040384903491946424,0.079536556685608
1519,0.0023913572723944015,0.03119112972565234
1520,0.00559483210634222,0.02886544561126483
1521,0.0027185409591040577,0.07842227126706297
1522,0.0022272348468050916,0.02456722807308507
1523,0.0032686086441563377,0.028034925633674653
1524,0.004446377493430173,0.05833710469905235
1525,0.0020618816978729276,0.04774099914127768
1526,0.0053150265136845485,0.042331099918704894
1527,0.0008797788890444015,0.04851281685916939
1528,0.007255158597741956,0.030253520166981424
1529,0.006945427066983736,0.0207375868350608
1530,0.0025385412372566775,0.030694439965229792
1531,0.0016941453521914615,0.022275095432996887
1532,0.0021120920825181194,0.02517629824296555
1533,0.0017180954726115727,0.026093620591035056
1534,0.0018512264213766886,0.027172812603583497
1535,0.007225280572166902,0.04256916734809767
1536,0.0039192891160070445,0.02937448359673124
1537,0.005871955434620427,0.028790191266064954
1538,0.004499481873209582,0.031464930464316164
1539,0.0010764626952752955,0.03030059874255338
1540,0.0038226633723386504,0.02604171143647187
1541,0.002107284915322833,0.09824475925918456
1542,0.006680244245168579,0.01927212528517555
1543,0.0018091245292812782,0.02723317161400004
1544,0.004383649930011258,0.032799054777856565
1545,0.0026290697052340733,0.03020729998507633
1546,0.0023041163502398867,0.09589466964316673
1547,0.011081661412999419,0.08902874437860166
1548,0.002421036789437357,0.031200399188056765
1549,0.008788047287603176,0.02680949293443899
1550,0.006539033309563988,0.020744794082235615
1551,0.008673189237081255,0.10205972385792299
1552,0.010337793603903129,0.026195848561033398
1553,0.002211907247366818,0.08442874808873364
1554,0.003251954355503269,0.02395291104630559
1555,0.0028047581475587786,0.02449497714582284
1556,0.0010615242973098335,0.026520157889039823
1557,0.0037945106982371813,0.02880010152108651
1558,0.0031064388270130817,0.027510052443849027
1559,0.002393534545348463,0.029076429539021596
1560,0.0018458045123469276,0.029492328597486836
1561,0.0026850294308598376,0.02548242138247159
1562,0.0023575018636434477,0.048441866479785885
1563,0.002061579386101298,0.041687623480913476
1564,0.0006885492616473328,0.026519100852028542
1565,0.004324650058606037,0.08945562963851969
1566,0.004491114445577128,0.04633102636170492
1567,0.0010206598873865936,0.026576129146710564
1568,0.003311846694288425,0.028322885900905256
1569,0.004408842795361702,0.04321401609023191
1570,0.00385878110660863,0.027814813251748303
1571,0.007834607620280798,0.029208271750813475
1572,0.004494397436022796,0.0337550796568395
1573,0.0035467916326473803,0.026033013446651737
1574,0.003457099465224314,0.07782825626482286
1575,0.002761627895413458,0.028602445352766178
1576,0.0040841527060596124,0.05873602811726885
1577,0.0014989223741027637,0.029066290551881275
1578,0.0038588049178906545,0.029230656591244096
1579,0.005578973532508068,0.08316154616323096
1580,0.002198225616744006,0.029171469387118613
1581,0.008214511347818297,0.029960061549067996
1582,0.0042825899330074715,0.03319141165861355
1583,0.0035312285137880954,0.026638321739367518
1584,0.004928308693101256,0.03213542724508006
1585,0.0010278023392254888,0.026839969535076096
1586,0.006394619500128481,0.023883328249565315
1587,0.0038617059739229,0.028181478630920773
1588,0.002015204984099393,0.036987929338250694
1589,0.0006594766109925196,0.026264666396927056
1590,0.0021835549504273725,0.03206639985490426
1591,0.003668077831292393,0.025507242180350675
1592,0.0023148648102728994,0.029340130123168745
1593,0.0011328791164732259,0.026336498864728893
1594,0.0023635989245333914,0.04423164567384505
1595,0.0007498944482216239,0.03077326241781883
1596,0.0036837224654824156,0.02473984206885557
1597,0.000672136665449575,0.03144114680771691
1598,0.0025687048543489603,0.034345880725110606
1599,0.0024987415700003417,0.02848484282254838
1600,0.0032074424535968884,0.026164979480602125
1601,0.0038646168607446925,0.03316914740293719
1602,0.0008608981058647532,0.060308356542725886
1603,0.0027759080672535054,0.02658424569068088
1604,0.00346444511876874,0.08164270429274026
1605,0.0067878563320235554,0.084276468946094
1606,0.0073546769046693,0.02724816066029513
1607,0.0029243832972008733,0.026998884235085445
1608,0.002460581824662669,0.025669838253860253
1609,0.0024691724302942464,0.02752014852171258
1610,0.0022868383619241146,0.029760935535005337
1611,0.007388692820298728,0.09560226608199159
1612,0.015832151974886126,0.021837172438531727
1613,0.00506591170048905,0.08450129206881464
1614,0.0030489989694565275,0.02433922137133784
1615,0.003999518815528822,0.024900511924572568
1616,0.00906249245523017,0.08849974524407915
1617,0.0021490990775516515,0.026575110384940467
1618,0.005732468758804879,0.035133031288260716
1619,0.0024873025196603575,0.020330920529015705
1620,0.0028219478291596502,0.027177699123311718
1621,0.0034442567154825132,0.036300708257917785
1622,0.00507416649936029,0.0283134582861694
1623,0.0024856763756760537,0.07622620140786183
1624,0.0035558189269406454,0.05836778936323809
1625,0.0066544675587892265,0.0891593484581928
1626,0.009902158196949019,0.03299389234532352
1627,0.004095957846544079,0.024480068569325632
1628,0.005478115758387647,0.022052504064402408
1629,0.002867458121666182,0.025512639375996227
1630,0.0032183096744439798,0.023308456171247598
1631,0.002680635555622055,0.07192301627329664
1632,0.003625936445386098,0.09160438883393936
1633,0.014426777427991191,0.020267384295408326
1634,0.007311646335540257,0.024229963331229388
1635,0.0007178545956766354,0.026656711486760937
1636,0.0029496112777620087,0.026855933191395905
1637,0.0012766744785309308,0.05476671507049382
1638,0.0010370015823968832,0.030322005401478377
1639,0.009042091632387282,0.013896947252479752
1640,0.008074017566701697,0.09271185195525919
1641,0.01586216905602785,0.027764859705260343
1642,0.003919363809761352,0.021659442486072197
1643,0.0030990952443852803,0.025864407947907887
1644,0.0034258694085594,0.024730235603496954
1645,0.0021887352188491773,0.04222543724445685
1646,0.000855945161053798,0.03073567321354695
1647,0.0034363828465996033,0.02559437918349765
1648,0.0008531846914452741,0.031600799627432785
1649,0.0032987567881048226,0.09606883465795281
1650,0.006762355675588262,0.03770399132009711
1651,0.001745872588510272,0.029860220300598192
1652,0.00265751840154737,0.025848154493635856
1653,0.003151851325239613,0.03154474022078584
1654,0.0006703924111495982,0.0322332893540575
1655,0.0021919062714203163,0.026097569249880843
1656,0.0034267919019213946,0.04409207410027387
1657,0.0010125383018087426,0.0264652840242806
1658,0.002650496227390389,0.027661831205654342
1659,0.003538348414598138,0.02930323796586672
1660,0.00999705309689054,0.04027691963269856
1661,0.008349883117808205,0.06847058022236029
1662,0.005710449408973394,0.02830941192100222
1663,0.0020104700292305237,0.029215167301255434
1664,0.008420394384187757,0.0910479692393644
1665,0.005255272468581171,0.02169093641762935
1666,0.00343542918795271,0.029263308593848125
1667,0.00452993007581991,0.028556456690597733
1668,0.0021537444841487202,0.02487716003970217
1669,0.002204648254161219,0.040149053155486905
1670,0.0011591296292046875,0.08443799501242624
1671,0.0025678467340649147,0.02821297105119537
1672,0.007740110916443578,0.03360747013833715
1673,0.0025214744288886717,0.04452926894247703
1674,0.0015985161880702771,0.029941492647666386
1675,0.0047761414007296684,0.09717544460418691
1676,0.007761982111292452,0.023492607595681267
1677,0.002182858734358837,0.03973420179417273
1678,0.00478191111474818,0.09372344704240801
1679,0.009053500643540434,0.022320601202999134
1680,0.0008469530908137652,0.023146071661771732
1681,0.0024710963611349695,0.02594784435844333
1682,0.002343741719489835,0.028254590443137946
1683,0.00210517179333412,0.03200605520202469
1684,0.007837992188671521,0.02560984062200245
1685,0.003171600091060188,0.049099566782542486
1686,0.002350186447813888,0.05163083447206935
1687,0.003941473502985213,0.027028574626610596
1688,0.002936612844980751,0.02746538493471842
1689,0.0034707707908566417,0.02673153775800585
1690,0.0013763715643889765,0.030596356237109643
1691,0.011223053959306744,0.014850282005852864
1692,0.004109606430316881,0.03680228052279828
1693,0.0028523200780767944,0.027862345340492378
1694,0.005154762166157059,0.041860461777965124
1695,0.004416875923277635,0.031394680473374945
1696,0.004559847488129089,0.054860571124167604
1697,0.00383350338179666,0.022726084260890907
1698,0.0013377560677233975,0.0896280877001118
1699,0.005888577766321651,0.032763726860425925
1700,0.002052911394317915,0.023508008778321033
1701,0.0034567835079743602,0.03615924174805652
1702,0.005991074590724592,0.0412167441142215
1703,0.0013518046469431096,0.0250404450717862
1704,0.0023760201115118574,0.033010422599953466
1705,0.004557341788741439,0.025111691425131137
1706,0.0025422443042710063,0.02174213190958131
1707,0.0023776484503819266,0.08305174077457085
1708,0.0030363702771370044,0.025199411799566775
1709,0.0026854736307158024,0.02572779340923511
1710,0.0063437808730336396,0.045730176626768135
1711,0.00567111392208975,0.05139161598106677
1712,0.004788508571601716,0.04348332923872284
1713,0.0037266340837592326,0.024611656950560945
1714,0.002389948092423041,0.06385753013115997
1715,0.0018798321230576454,0.03144254453028694
1716,0.004837272935035636,0.09088689546042587
1717,0.002355635886205434,0.024684512491027526
1718,0.01424295996044338,0.020559664842475112
1719,0.007722673935415392,0.03338491507086227
1720,0.0015587454787060618,0.02262197628363291
1721,0.0024665376604230452,0.027966260435906335
1722,0.0022199475445146377,0.023493477264701426
1723,0.002929002561607349,0.09527500751304835
1724,0.005042931706882651,0.02693956812392131
1725,0.004319789423384379,0.07270532961948915
1726,0.002766688625704501,0.03211324473447873
1727,0.00645189752120071,0.0846460344817112
1728,0.0018285202109818357,0.024351598823330177
1729,0.004772545285021307,0.0879358012876544
1730,0.005214910120261294,0.0371934834719551
1731,0.00319847819489196,0.02677651189944962
1732,0.0022484024614936606,0.026744693965002002
1733,0.0042516966557585014,0.060050659459154825
1734,0.0017688656730941777,0.02667463611472738
1735,0.004324355575563918,0.02618637283360869
1736,0.0014612244584392836,0.04694783867409129
1737,0.002918104225861562,0.08951024655949423
1738,0.011238446004926607,0.02781247794275371
1739,0.005275492932853596,0.03535849247833319
1740,0.005055247390523493,0.03797169260779453
1741,0.002111487706185467,0.022950415136857024
1742,0.0029360520073514855,0.0966696005261011
1743,0.0022646158095014244,0.028135852949609137
1744,0.0019872043288224465,0.07210782947588472
1745,0.0020257144034451645,0.025244720713376554
1746,0.004327985510329215,0.05175889888601942
1747,0.002967902269137635,0.09011979719000396
1748,0.008189826695551301,0.03829603882975679
1749,0.004210031042124692,0.02366011779275582
1750,0.002255057807679905,0.02300173717296937
1751,0.0026568213641265303,0.09344756908474003
1752,0.0049025521756680445,0.030434955583151544
1753,0.003804866996108406,0.08711673876100438
1754,0.002864078093794474,0.02931325693868778
1755,0.005350844312410317,0.08867824629895481
1756,0.005835723132095858,0.08000596693402093
1757,0.0024386266598439977,0.02560761093980436
1758,0.0021338435343487777,0.02789359771025678
1759,0.009577903748410945,0.03646486358819388
1760,0.0037206428261555642,0.028447920091055113
1761,0.002563969448876327,0.034870268984443765
1762,0.004093948356003444,0.08329035553844844
1763,0.006677394949834048,0.09197873227445101
1764,0.002173891671533099,0.025790874185887255
1765,0.004536291489923695,0.0946000530665377
1766,0.0024203830147988986,0.025837488123215742
1767,0.005555736188340764,0.09496150423563615
1768,0.003019585690993854,0.028410166454727225
1769,0.002315355630360866,0.030251160162063598
1770,0.007647083914037029,0.09514660773823959
1771,0.0038154963044109125,0.025784217267099657
1772,0.008752216637574185,0.06987890212203086
1773,0.003423770830871311,0.02807303484684477
1774,0.00497766504183824,0.09291881755493567
1775,0.005158759370272528,0.025290688652206555
1776,0.002891564247642929,0.02738815392085323
1777,0.0041437285132065885,0.08672143573476757
1778,0.003079857153525267,0.027816694750535217
1779,0.00789894356623434,0.053987092419287584
1780,0.0024655357893068382,0.024289550194799003
1781,0.0022343801598070897,0.03943714591829727
1782,0.00455275093987901,0.09758677918481143
1783,0.0028131198206164513,0.02420487210267421
1784,0.0010504298025684159,0.04556406374040031
1785,0.0021970993536165576,0.025938969366534642
1786,0.00500788950620863,0.03723864969250633
1787,0.001313392740516366,0.024926171468740158
1788,0.0030885745156722056,0.0822959574040865
1789,0.002587126019193446,0.02823461645466247
1790,0.010143231174088578,0.03550351024234921
1791,0.004064707320080314,0.03301077340447316
1792,0.004406235437115188,0.04213716304670511
1793,0.0024418683427256814,0.03266664933215714
1794,0.0027868989363167094,0.09328607826389612
1795,0.002497878935818596,0.02657140001626403
1796,0.0023477324598364033,0.029751811915952147
1797,0.007046239347064121,0.09165576521503901
1798,0.005974620972029738,0.036220360500385254
1799,0.003589856466381789,0.026969921840072582
1800,0.002977055331962925,0.03478596878492019
1801,0.005155473829498302,0.07827016467133283
1802,0.003670390021528949,0.03647580970516146
1803,0.0064502422697751026,0.08281537125276923
1804,0.0049649146266094735,0.07050037780149565
1805,0.001164928794758206,0.025028164372920537
1806,0.004204505833321951,0.022730758605581342
1807,0.002880428343331456,0.02318543536503884
1808,0.00408109954739249,0.021697141190595702
1809,0.0018260450601738701,0.022104603355524666
1810,0.0038139240473060386,0.02475797595936015
1811,0.004494453732017238,0.027136678983118723
1812,0.0052430794072860845,0.059571581601101736
1813,0.0012333425615933668,0.025515381661667065
1814,0.0040202895827463414,0.030333017761057072
1815,0.004452579527961441,0.09197260929738121
1816,0.002693718952509273,0.024903694433019017
1817,0.0020365728977527688,0.028535881399346347
1818,0.0029092524188784104,0.03322859482599817
1819,0.006761760960023837,0.028329943811210494
1820,0.004357699268429496,0.0887321326118774
1821,0.0024014035790745638,0.026730384797591603
1822,0.001962488072701351,0.028948360960225038
1823,0.0013499522712122247,0.03131166007158093
1824,0.005911324464180425,0.028408530631779946
1825,0.003572072682090515,0.03077963560424519
1826,0.010530806320966929,0.02751394292678345
1827,0.000947870412245857,0.02401377447231701
1828,0.0017672963366961686,0.02775579277270784
1829,0.006152108687221177,0.028664304316043852
1830,0.003629849052324891,0.02424219157970087
1831,0.0025657528822597125,0.02090808579161989
1832,0.0024925817198065887,0.02116113243427015
1833,0.0018691812190389486,0.02284351743221509
1834,0.002441610122999384,0.08445625471512992
1835,0.002694213999055782,0.025546329894639327
1836,0.0021836621668294737,0.02742530990067418
1837,0.011281868196312156,0.03184704623488484
1838,0.007826862232122015,0.03402939728799869
1839,0.0034861769726784396,0.024018767653879794
1840,0.0017714781126398826,0.025578273204860814
1841,0.0019139482979117048,0.042479024968589796
1842,0.0026079913705727075,0.04961980628396497
1843,0.003944387268588662,0.09007629937713676
1844,0.006572383055531813,0.023756653133949097
1845,0.003570948543363013,0.02692758176320543
1846,0.0024138294936799673,0.047276342757201446
1847,0.003527929658850908,0.025810998314144937
1848,0.0032511663930542955,0.02636338986004844
1849,0.003318385088539252,0.026604145418175244
1850,0.0021571805759112517,0.027875796938315035
1851,0.004873801357215747,0.02539922474798831
1852,0.0026846887744251965,0.027072201686149294
1853,0.0041233934868894605,0.025789943523705006
1854,0.0022992068018111043,0.02740315039726821
1855,0.0038384623842869143,0.0254055411004546
1856,0.0038624131843912335,0.0970138867082741
1857,0.009288507667614337,0.024890639892581737
1858,0.002336588119676536,0.09242435518787137
1859,0.0027871952700641157,0.02477646090344272
1860,0.0032476792423832127,0.028968536347207245
1861,0.004097453381419251,0.07742420756707857
1862,0.002669862297266018,0.034277552131662205
1863,0.002275759687602096,0.028161147098536746
1864,0.003398849757663444,0.028583305240185423
1865,0.0016622844039714496,0.03140200010049298
1866,0.003633121354726004,0.02674671429505741
1867,0.0028126094743275505,0.02500527910605976
1868,0.0016486246750675908,0.027659471830437807
1869,0.004549933082702035,0.07452147925496595
1870,0.0025434045400093445,0.07458541276952901
1871,0.0014240724046498945,0.030658232726890482
1872,0.007106704371013172,0.08797187390062555
1873,0.0026691600680685333,0.0345318491912842
1874,0.003773683799241604,0.0680203054959279
1875,0.002603786555964559,0.027200653139417143
1876,0.002671634957493948,0.027406066838849448
1877,0.0039102846506157965,0.02939436263052013
1878,0.006714002344327984,0.08838102972200211
1879,0.005021093605456745,0.05651886070351766
1880,0.00480682440162188,0.026156220146257316
1881,0.001891932685511806,0.028520237548615445
1882,0.005652778468558181,0.032659670592031696
1883,0.005652421330137324,0.031079840207839327
1884,0.0057317570935931615,0.07284212257888584
1885,0.004743664454037481,0.03440287024361279
1886,0.005510001621975144,0.08573599912735076
1887,0.003965235454186104,0.03343708016204112
1888,0.004196768841780677,0.08868717913772509
1889,0.009812706771598203,0.029840216069185937
1890,0.0074342367471950145,0.02663688832174309
1891,0.0029512751337031516,0.08238545721158681
1892,0.0021829098261484966,0.02708732302046635
1893,0.004629551122678087,0.065355180314421
1894,0.003535639365582997,0.025290856381991144
1895,0.0035988715184261015,0.04298432539181897
1896,0.0057664112456706105,0.07255153890873771
1897,0.0018894936147739775,0.026060154971977074
1898,0.0040071241934844775,0.029984137658594232
1899,0.0021785853283043323,0.024536156806756148
1900,0.0022634173624578044,0.0277303107428562
1901,0.006840972740404258,0.08583259889481158
1902,0.004977333972524902,0.02974354354523574
1903,0.006697580654751523,0.026031570109736286
1904,0.0024151190795515705,0.030028295775198124
1905,0.005362745482906081,0.048827406608457254
1906,0.006252248189375381,0.06863526077200235
1907,0.0031309499046174418,0.028262259401945454
1908,0.004118323880187136,0.07258432890168588
1909,0.0040858112442006865,0.02934473634372945
1910,0.005209379663723189,0.029032065507701852
1911,0.0033033160206795433,0.06677609672871326
1912,0.004340927808043059,0.052795268090752266
1913,0.002448848353179245,0.02391042657704516
1914,0.003926606425064943,0.060138319738943014
1915,0.0020660838588582972,0.028450108538240645
1916,0.0034945489618706266,0.08520802353979723
1917,0.0023568234561118107,0.02545365509718205
1918,0.003171732266212664,0.02627872650963113
1919,0.004506926526868211,0.0937306147818383
1920,0.004862489845795684,0.022072673035842
1921,0.0023707108901828314,0.05816680783949171
1922,0.0027117310419209695,0.08078518237558786
1923,0.003309574029896818,0.028682563935096064
1924,0.003025291800116915,0.028404065970839425
1925,0.002351813349798934,0.03842241467068423
1926,0.006965473771977049,0.041168098588064875
1927,0.006651272324571577,0.07055565225680105
1928,0.0016441097446486825,0.027051268599814538
1929,0.005706373404992668,0.09038492969980738
1930,0.0027128633265235853,0.022233253265872145
1931,0.00615026048222609,0.08371684502944293
1932,0.00403992057407841,0.02665033742192794
1933,0.004451294854281522,0.026169434013409598
1934,0.003661151037722445,0.08073000931348581
1935,0.00836615836372358,0.014998117636776331
1936,0.00751452440396317,0.01811361026837293
1937,0.009959505807435334,0.017200087022149205
1938,0.005269030806897328,0.06353634701288573
1939,0.0054270686108680855,0.04591030403618898
1940,0.00496874334521088,0.048510581024862456
1941,0.0067641417751617625,0.04112931379808508
1942,0.0026537600283400836,0.06828701838244204
1943,0.0030281709414524344,0.024373493116405427
1944,0.005320500276223382,0.08056027314380503
1945,0.002595983896927469,0.024213943970530772
1946,0.004416065911509318,0.0827304432678361
1947,0.002614175901915674,0.027246297562184434
1948,0.004234259713173314,0.05939855332112391
1949,0.0036071915422332852,0.07872720394895595
1950,0.003389328724284294,0.02769847842723583
1951,0.002289246214957506,0.03209982216358185
1952,0.0048856140798549256,0.03191459481392733
1953,0.00204859902712584,0.08926362179953493
1954,0.006195714898071137,0.08718057655935285
1955,0.002946587499865447,0.02860522098542953
1956,0.002114263418113657,0.06596458623446806
1957,0.0041085263619359555,0.027289642887472203
1958,0.0017840589470596688,0.03095640909829826
1959,0.006928030529000599,0.037498167642942545
1960,0.0029712097486669638,0.0844287921694834
1961,0.002418688546665147,0.07032507205665091
1962,0.002819519028630947,0.029687428482187292
1963,0.0034364000320556724,0.030199927732235555
1964,0.0024039557758371273,0.030257480889276572
1965,0.0023480344353189447,0.08632206517980773
1966,0.0020236979513866605,0.02601596742699092
1967,0.006197200518877563,0.05404680872470084
1968,0.0029924008655447063,0.02920395581432703
1969,0.0016975133869769217,0.032446513732782366
1970,0.002273377100268874,0.0848979620106878
1971,0.002777802952187673,0.025585738123592102
1972,0.005205267971002624,0.08858744643210119
1973,0.0021392725991437327,0.08798583023594939
1974,0.0022852506828446176,0.026207932211797347
1975,0.0052726572493665864,0.09019745344738829
1976,0.008196322899843405,0.026472480377450473
1977,0.0059358622280432415,0.03845164722297341
1978,0.0020660515331278237,0.0239111772230403
1979,0.0022810172207468936,0.09697222392900254
1980,0.0027501312664682982,0.026083968090119234
1981,0.0030553586505171998,0.07881691160939888
1982,0.003082508105250262,0.0781552425548205
1983,0.003452790211559333,0.026929352182725613
1984,0.0035995475640858325,0.0874220309510058
1985,0.003036420197358654,0.034471907557665625
1986,0.0044229525854902006,0.05409996132789688
1987,0.0032192655315296265,0.042394306076422444
1988,0.0050931759335263,0.08638103751449804
1989,0.00567178158531635,0.07953538641553623
1990,0.0028721486457325886,0.0433016014521744
1991,0.005847289857778061,0.04081652642626343
1992,0.0034520943915123115,0.08694863616353056
1993,0.00454508581317595,0.039127798405542945
1994,0.0032218121604821928,0.03291458380620249
1995,0.0039052117137989943,0.0414507132720301
1996,0.0034467287016925765,0.09331836085146995
1997,0.004158490067920542,0.02579329533107353
1998,0.0027878338965408333,0.02723365961291799
1999,0.005679093284843836,0.08227256750113597
2000,0.004671504836181847,0.07174411983437357
2001,0.004392630609138973,0.026869940457188272
2002,0.0032872719590700027,0.029430932261642406
2003,0.0030859651377201564,0.02698500965806571
2004,0.003530159757095445,0.025918118418617683
2005,0.0035779703714881135,0.02620825171752861
2006,0.0038290470673357515,0.026424715473231945
2007,0.003887942045968241,0.026807220806508804
2008,0.0020278290550965195,0.027366679721991673
2009,0.004139378844498886,0.03438033884546409
2010,0.004146438467124987,0.025829103542491794
2011,0.0025675860157537596,0.026990792574360968
2012,0.004382426658635949,0.026004811005215303
2013,0.004780700901331365,0.0899757040224248
2014,0.0019463435589924054,0.02479293478342394
2015,0.0035486225095545864,0.02580150927445202
2016,0.0033315250180208558,0.04726167612243444
2017,0.0020095452814899188,0.051263478393560616
