train_step,train_error,test_error
3063,0.0016341658219262984,0.012592800697538912
3064,0.0014936833900715152,0.012196484467060101
3065,0.001497237531900109,0.012294620688913798
3066,0.0016372340075203311,0.012899674175352585
3067,0.001649452260056587,0.012558707567613299
3068,0.0014847482464817325,0.01210487103316842
3069,0.0014776119479673578,0.012219583829183403
3070,0.0016004386337916405,0.012814539352931628
3071,0.0016144775833059006,0.01253372753357015
3072,0.0014814697150787016,0.012117707511273825
3073,0.0014743446020158096,0.012200652998758525
3074,0.0016014539399842943,0.012797160346697017
3075,0.0013037905014522833,0.012534442312288575
3076,0.0014270020560797176,0.012977584160682632
3077,0.001382284448901857,0.013070265071966299
3078,0.0013694995896379402,0.013332555365816848
3079,0.0013393339016266159,0.013256607708952775
3080,0.0013902744097825637,0.013389577816535787
3081,0.0013960307090870878,0.013686263434043744
3082,0.0013052954784871806,0.013343514393015605
3083,0.001394815429320403,0.013561868940184756
3084,0.001344212634366186,0.013370598207523184
3085,0.0014001579012320054,0.013839400482432145
3086,0.001299695885567048,0.013479417707861924
3087,0.001378934764104313,0.01359392557202316
3088,0.0014034295009115855,0.013989666990208916
3089,0.0012788723729624688,0.013486537932441003
3090,0.0014195757480399045,0.013772749051269961
3091,0.0014116115774300225,0.014144460888715779
3092,0.0012628532762814465,0.013533932801972076
3093,0.0014252362359881388,0.013897168536375208
3094,0.0013799211033270632,0.014072516810421537
3095,0.0012673990530537099,0.013567440906857572
3096,0.0014340866195894108,0.013938370778611521
3097,0.0013897189038020465,0.014195495371411486
3098,0.0012646037044797822,0.013591589578768102
3099,0.0014201586434130053,0.013984792870355815
3100,0.0013513302938277147,0.013948918679138509
3101,0.0012758081720965885,0.013564584236137751
3102,0.0014142887327796246,0.013876904865227094
3103,0.0013639742531318293,0.014087864920133497
3104,0.0012673045816329134,0.01359485130211929
3105,0.0014274836961300824,0.013912115355090397
3106,0.0013892149045805697,0.014283811855243474
3107,0.0012525820926919378,0.013607558551267152
3108,0.0014228284613716083,0.013966227236499146
3109,0.0013755759913256329,0.014247171294580146
3110,0.0012466038199608533,0.01359906889407373
3111,0.0014293517325926358,0.013983564842038039
3112,0.0013675931991259918,0.014244127046407724
3113,0.001247570359274107,0.013592778287101082
3114,0.001442415398197539,0.013986582681536675
3115,0.0013815266656488061,0.014369124814686251
3116,0.001240106119756859,0.013597356173686865
3117,0.0014330070526186488,0.014033304790898067
3118,0.0013570640900569797,0.014256865662954202
3119,0.0012372589917533218,0.013602587703342845
3120,0.00142994678317234,0.014036786240502828
3121,0.001344308687944448,0.01423963659056803
3122,0.0012413598548238556,0.01363284409773059
3123,0.0014298637053156826,0.014042194396620843
3124,0.0013505897657025514,0.014340143237353825
3125,0.0012326793264254513,0.013602424178999371
3126,0.0014042168559397273,0.014043809893745474
3127,0.0012935500200752337,0.014041496749694755
3128,0.0012371058748994114,0.013650405466011385
3129,0.001356863550350715,0.013912509758843155
3130,0.0012915150912752404,0.014000876668113761
3131,0.0012429951255770145,0.013674291961531087
3132,0.0013561151770216267,0.014162963592424626
3133,0.001232555677489726,0.013643034658871773
3134,0.001332983929111073,0.014056861078048625
3135,0.0012435194781605752,0.013662943755072064
3136,0.0013295592693529379,0.014095120400008631
3137,0.0012387241322548979,0.013676381376912681
3138,0.0013293585673874093,0.014099493404714072
3139,0.0012371160981405466,0.013664503693126323
3140,0.001341650355453858,0.014148596360734324
3141,0.0012647958542867487,0.014003337292772968
3142,0.0012558138465408376,0.013746145865084922
3143,0.0013113543491782968,0.013849901237593191
3144,0.0012891950607182212,0.014055619304772558
3145,0.0012314487535579738,0.013667579781173205
3146,0.0013380311032831912,0.014131142666972265
3147,0.001226538049680592,0.013624513764842982
3148,0.0013409084549821043,0.014117673391521705
3149,0.0012667685884027518,0.014043958696377713
3150,0.001243569959146739,0.013694251003879599
3151,0.0013413073931672784,0.013902006282402974
3152,0.0012859789448652177,0.014046095738687167
3153,0.0012251745063037662,0.013596104526119987
3154,0.0013438832785050109,0.013853150717459801
3155,0.0012929947969234135,0.014052486399234069
3156,0.0012193265564288366,0.013590945941736786
3157,0.001370288693590959,0.01419005073243525
3158,0.0012116915480532278,0.01352277992338669
3159,0.0013603328940590793,0.014030499274774295
3160,0.001279859527355108,0.014071496287587939
3161,0.001225854750226641,0.013594352565251473
3162,0.0013474171646832656,0.013915520547548445
3163,0.001270198502073288,0.013959015690062831
3164,0.001225375804411476,0.01361481395163914
3165,0.001355441667784048,0.01416744353113378
3166,0.0012025681830800375,0.013501290195598835
3167,0.0013628136969050086,0.014045913883189603
3168,0.0012716216355628139,0.014062091692282659
3169,0.0012283814953367982,0.013583101691087571
3170,0.0013448110299259725,0.013928360239852493
3171,0.0012583793992681253,0.013921373108083881
3172,0.0012238328449745602,0.013614597571332281
3173,0.0013381940767509088,0.014118392554270784
3174,0.001198838967521465,0.013471335458864525
3175,0.0013676907792996406,0.014053381104930871
3176,0.0012673508403917113,0.014065610258499296
3177,0.001224145475874772,0.013566588421874658
3178,0.0013495467401593052,0.013922941884616525
3179,0.0012533275793239177,0.013915990645111334
3180,0.0012230196369603743,0.013562291142780606
3181,0.0013195367951868342,0.013815376546415613
3182,0.0012569710337399947,0.013899083828508126
3183,0.0012174701510822815,0.013575236437978542
3184,0.0013378094642149336,0.014127808389049477
3185,0.001192765545611843,0.013452576568759068
3186,0.0013641080346928913,0.014023542435976062
3187,0.0012659715222832313,0.01409976858327665
3188,0.001215472414672893,0.013536992514642273
3189,0.001350350140848094,0.013950797829140977
3190,0.0012414584837652615,0.013872481712208288
3191,0.0012200085191395415,0.013595369744409875
3192,0.001327103197203203,0.014102919517857273
3193,0.0011841271057238415,0.013396881945522094
3194,0.0013772057147619543,0.014032592849306217
3195,0.0012639771758510456,0.014122961077657415
3196,0.0012120624403570142,0.013512187267131194
3197,0.0013654589596677898,0.013988878743768465
3198,0.0012312412640891712,0.013845027635646302
3199,0.0012270306349010155,0.013561534949737351
3200,0.001302533799733823,0.013802520508264624
3201,0.0012277357156033598,0.013746615165344825
3202,0.0012193718016661414,0.013566782723021944
3203,0.0012984305894823086,0.013994777384327679
3204,0.0011835713983718956,0.013367707423138909
3205,0.0013664626680649971,0.014022846058828801
3206,0.0012437161721632042,0.014010822264159598
3207,0.001212235933594741,0.013496721526835023
3208,0.0013421380207076655,0.0139250252236862
3209,0.0012180612656242156,0.013752006887026677
3210,0.0012244395824273222,0.01356821206239302
3211,0.001293492936440288,0.013989920964146533
3212,0.0011725315561188557,0.013321797810949203
3213,0.0013664940145711741,0.014040665062734993
3214,0.0012374511617289279,0.01389135615673007
3215,0.0012175610865523085,0.013493259546415108
3216,0.0013306196177652798,0.013909826320936767
3217,0.0012060908966540751,0.013682466209298227
3218,0.0012326991369205583,0.01357986186517448
3219,0.0012547004303496013,0.013634865149492172
3220,0.0012241465197246558,0.013747935649007559
3221,0.0012028669033284692,0.013486467240514551
3222,0.001283413202748478,0.013940100208288286
3223,0.0011727617752397058,0.013349227852574209
3224,0.0013421280274448014,0.014021218949701727
3225,0.0012317282106274093,0.013900676367395535
3226,0.0012233075932874158,0.013526476976438993
3227,0.0013398385316733652,0.014229409233099077
3228,0.001169551295244986,0.013363479838774698
3229,0.0013898566525258787,0.013974682681217062
3230,0.001326764938509683,0.014662110510214073
3231,0.0011763982825528957,0.013476550027092056
3232,0.0013913921764400925,0.014121530150494924
3233,0.001234869355623374,0.014049123054960878
3234,0.001219958098774896,0.01352772311330205
3235,0.0013975012200133107,0.01449233652887548
3236,0.0011720486444953622,0.013240859337241912
3237,0.0014879078037074297,0.01384140623438104
3238,0.001798776006997031,0.014191053030876125
3239,0.0019367250551617873,0.014935365557761454
3240,0.0012463247694065272,0.01434691839101838
3241,0.0011644459479868486,0.013440518583193785
3242,0.0015310909962029484,0.014455674334270198
3243,0.0012476656514832313,0.014183771096896834
3244,0.0011689591680972453,0.013607180654639152
3245,0.0013624629796110809,0.014139313639209766
3246,0.0011909286396790152,0.013724932684449524
3247,0.0011889057480595681,0.013663113923607076
3248,0.0012265774921277454,0.013867935086259754
3249,0.0011620846922203042,0.013460851405043064
3250,0.0012612910961926217,0.013938945336494504
3251,0.0011616427238569419,0.013608182160320078
3252,0.0012151443343563807,0.013742808947657666
3253,0.0011775637955479682,0.013635571609909941
3254,0.0011824337614038713,0.013580870187682349
3255,0.0012079819211705575,0.013786966107195106
3256,0.0011712427354076738,0.013589617253349322
3257,0.0012042985917772738,0.013661027916638953
3258,0.0011908765536871324,0.013724960044889552
3259,0.0011694513943394612,0.013490220007100484
3260,0.0012358229224138319,0.013882735183053628
3261,0.0011557901518106616,0.013586348199808015
3262,0.0012155302290362338,0.013707605196253919
3263,0.0011791180701012532,0.013646935243386685
3264,0.0011750699723650094,0.013530306046737767
3265,0.0012159919863812831,0.013831257587298751
3266,0.0011650510384201614,0.01356835295673369
3267,0.001205037897845898,0.013672417718008523
3268,0.001175414199899877,0.013633915970510826
3269,0.001172650679492165,0.013482802408951812
3270,0.0012152783906689414,0.01377136357719215
3271,0.0011584371428867552,0.013552338046180766
3272,0.001202985847487071,0.013627823506958965
3273,0.0011848553270518499,0.01365831419598402
3274,0.0011621067544815276,0.013449688119495788
3275,0.0012262505457841463,0.013818709832820587
3276,0.0011541599049599044,0.013507459237717274
3277,0.0012142680834954468,0.013636768075478513
3278,0.001168436002229644,0.013558364004214726
3279,0.0011699506137863196,0.013418143097220397
3280,0.0012096643773422525,0.013675982159812276
3281,0.0011377704287592997,0.01323716666140571
3282,0.001277171300529204,0.013865631177067394
3283,0.0011476109289482329,0.013388386858263757
3284,0.0012410761742214942,0.013692833662669107
3285,0.001151912307099141,0.013417292147783972
3286,0.00119228471684206,0.013485772952028527
3287,0.0011759953575267233,0.013491757937548001
3288,0.0011577869370624468,0.013322376032791487
3289,0.0012088341591270865,0.013635415732633414
3290,0.0011319075766589276,0.013179451875706636
3291,0.0012885143980937213,0.013834278156026834
3292,0.0011402499551144585,0.013366514226285422
3293,0.001236515854657604,0.013674416152260652
3294,0.0011510831760772145,0.013415513044541203
3295,0.0011881694346096482,0.013475098999262584
3296,0.0011713207336058286,0.013504007608607049
3297,0.0011526605661725641,0.013305573959312424
3298,0.0012153684732697382,0.0136484814853203
3299,0.00112385014990772,0.013176345460616598
3300,0.001294434648744321,0.013874020897669762
3301,0.001141035301119036,0.01338069148861417
3302,0.001235206944949395,0.01364643890069934
3303,0.0011293462808730685,0.01320245205651878
3304,0.0012492640308306088,0.013738051570225052
3305,0.0011382793228859067,0.013344786477434199
3306,0.0012187667957358327,0.013626622743677439
3307,0.001149607051494847,0.013393577397233103
3308,0.001178808237488738,0.013447983436877043
3309,0.0011713672399333815,0.013479842380734115
3310,0.0011429376972612814,0.013296241280282053
3311,0.0012131367155932724,0.013649851652770871
3312,0.0011193428775131623,0.013163289913862217
3313,0.001287003956777454,0.013854122914873609
3314,0.0011350978207425762,0.013357144842923777
3315,0.0012293103918630149,0.013630544345417037
3316,0.0011491761804594094,0.01339287640322454
3317,0.0011647737298078212,0.013384230433758802
3318,0.0011789261515342275,0.013507718628090692
3319,0.0011314692048639433,0.013216018783519181
3320,0.0012311520682968388,0.013735574420268943
3321,0.001126397501275835,0.013322923833322597
3322,0.0012251571436688166,0.013609132451209717
3323,0.0011406431686733674,0.01337282514858355
3324,0.001168486006164585,0.013403915160721758
3325,0.0011673837700936648,0.013452207791141984
3326,0.001136150425224272,0.013222489892164381
3327,0.001212879376044469,0.013640628555198995
3328,0.0011057900120123771,0.013097961058431282
3329,0.001311938094851115,0.013880728832559615
3330,0.001135924318262198,0.01336929583240573
3331,0.0012281407433558085,0.013518046192461398
3332,0.0011409886744981465,0.013276254762781829
3333,0.0011690510499224164,0.01345859957722629
3334,0.001151736881283512,0.013427584229900343
3335,0.0011408309724641867,0.013306848128984977
3336,0.00118444888866162,0.013544149959187318
3337,0.0011158052713197714,0.013158058077551243
3338,0.0012506586931655477,0.013794916455929236
3339,0.0011197082272373109,0.013303930540682702
3340,0.001232391141878793,0.013554359503408395
3341,0.001116785670552844,0.013144444987723013
3342,0.0012187993056623158,0.013637243641722129
3343,0.0011274501989298642,0.013313161227397802
3344,0.001188993454186445,0.013494543106545036
3345,0.001139771555855134,0.013374405066914312
3346,0.0011415110868706363,0.013304388216446812
3347,0.0011787217751597719,0.013531214391767252
3348,0.0011087103891901792,0.013137740410137468
3349,0.0012489593605701829,0.01379936728172186
3350,0.0011321514334551638,0.013296396566963777
3351,0.0012305391410263838,0.013475191582948333
3352,0.0012322447023192353,0.014276733435690404
3353,0.0011031289259049685,0.013054191068996017
3354,0.0014631627470505749,0.014192265690667782
3355,0.0015728665314703393,0.01382479654715919
3356,0.0021188717398233905,0.014743125839613196
3357,0.001978002381269718,0.014734166513038117
3358,0.001182164995086879,0.014193555496905635
3359,0.001096552562987256,0.013507171062093865
3360,0.001312277140080056,0.014293311489745974
3361,0.0011110861645016142,0.01361688744026895
3362,0.0012348919537110987,0.014110651851926998
3363,0.001103416033770742,0.013484174402135356
3364,0.0012318202297321647,0.014049824299972232
3365,0.0011055553463288563,0.01337378525016148
3366,0.001253249919561853,0.014034058251304597
3367,0.0011067634903982081,0.013374148944120218
3368,0.0012522361534916516,0.013997167054700051
3369,0.0010978379821156637,0.013350920901611083
3370,0.0012508719186751878,0.013988992819426263
3371,0.0011028651250058771,0.013338757015015112
3372,0.001248886158417065,0.013995921187011933
3373,0.0011048982699432201,0.013317153635207654
3374,0.001262608820769998,0.014011337790956221
3375,0.0011033764208755056,0.013315074233815255
3376,0.0012698775490959519,0.014042634646430975
3377,0.0011189733300043371,0.013199434422024686
3378,0.0013604227422844416,0.014125484924354567
3379,0.0011320603225852322,0.013258058354599265
3380,0.001352714702238913,0.014063102833744956
3381,0.0011116144204760016,0.0130852743585753
3382,0.0016369395211246881,0.01404900990494686
3383,0.0011666117741542905,0.013291745231395997
3384,0.0011842901631966781,0.013446010302797688
3385,0.001081651462966022,0.012738221288635963
3386,0.001288087544820435,0.013632492338329917
3387,0.0011090369911596985,0.012998308369708134
3388,0.0013265376126402229,0.013830966060617712
3389,0.0011101237494247013,0.013066341894928639
3390,0.001358545134587132,0.013926152255749558
3391,0.0011186212298797001,0.012950644821564598
3392,0.0016714781825620192,0.013907640462559535
3393,0.0011532197321696752,0.013164055620592724
3394,0.001178396229693625,0.013264007275787795
3395,0.0010875338764140992,0.012729914877109411
3396,0.0011938671998606336,0.013305882221405826
3397,0.0010886244364326676,0.01286733367639344
3398,0.0012440537654238213,0.013531436860879384
3399,0.0010814267869428706,0.012731275052150211
3400,0.001536344153990683,0.013885980524213576
3401,0.0011511361371069819,0.013117630720683714
3402,0.0013167001709727794,0.013679835121942365
3403,0.0010733154593273277,0.01272863741373507
3404,0.0015996151461320663,0.013789467353419196
3405,0.0011571594811447346,0.013048461795125792
3406,0.001349890421023387,0.013630062171326177
3407,0.0011030746453741997,0.012905528638852625
3408,0.0016348813072891632,0.013813543877359934
3409,0.0011938889578674077,0.013030707313133993
3410,0.0013652911690336961,0.013607516644022814
3411,0.0011123133430552981,0.012910800290623362
3412,0.0016492555868975387,0.013725683626877825
3413,0.001170673765206171,0.013328233939345653
3414,0.0017440896266531635,0.013504069373465892
3415,0.0011627396586893536,0.012887146464753441
3416,0.0011710492107101515,0.012847833833997933
3417,0.0011297127361699203,0.012820306793991022
3418,0.001064868956454717,0.012404291895672498
3419,0.0011971901369525445,0.012948394850714178
3420,0.0010678178078953023,0.012498212715315564
3421,0.001317647772014424,0.013429525831895994
3422,0.0010932436870305397,0.01292948957544002
3423,0.0014927052424073678,0.013790484827875
3424,0.0011463685107229763,0.013213863343329782
3425,0.001785061954072887,0.01377797898915937
3426,0.001195235795748953,0.012788981465600067
3427,0.0012205227616606607,0.012991813135265214
3428,0.0010818936626657994,0.012600732917851973
3429,0.0011232151224372427,0.012628805515833381
3430,0.001066783792209266,0.012250037029067554
3431,0.0012363420612656437,0.012962772941398549
3432,0.0010610619728644863,0.012603433182031462
3433,0.001346841306557735,0.01352408076977221
3434,0.0011123813982723953,0.01296339149206377
3435,0.0018372656475468146,0.013798544391217391
3436,0.001214441301302095,0.01362686677858597
3437,0.0012218757594833528,0.012992548472929473
3438,0.001712273446697207,0.014860473595923039
3439,0.001186088736640102,0.013220842821500833
3440,0.0019076480385795376,0.01398689875538211
3441,0.0011914855778076153,0.013160455393286922
3442,0.0015144379984562012,0.013478106608977768
3443,0.001102181791446217,0.013070082261579156
3444,0.0014130703316968987,0.013762452803188708
3445,0.0011362584524836877,0.013257159311153994
3446,0.0018386187476259028,0.014033630124020686
3447,0.0012445603738123836,0.013102423571186458
3448,0.0012750679310801144,0.013480182561069363
3449,0.0010942051582120127,0.01274727661270512
3450,0.0016306874293787318,0.013827128988895111
3451,0.0011912848636096813,0.013735229947899536
3452,0.0018232452961418949,0.013811243674149964
3453,0.001172873735551476,0.01288048722610877
3454,0.0012463807511858532,0.01328312280224409
3455,0.001062734752645099,0.012452982945890144
3456,0.0014287961385231966,0.013623726819982616
3457,0.00114820480674048,0.01339004802824248
3458,0.0018473567284041149,0.013948314676129418
3459,0.001199861527311128,0.012974779717283459
3460,0.0012711936091967001,0.013417376039504278
3461,0.0010801529198805756,0.012589993240402603
3462,0.001534989706399507,0.013750896082691304
3463,0.0011774545461505708,0.013747887066906182
3464,0.0018378002388158166,0.013930478030474992
3465,0.0012083506929884598,0.012996646498965963
3466,0.0012852057658972172,0.013445533850661865
3467,0.0010875223207523134,0.012745890391865609
3468,0.0016066410143276498,0.013857395613066308
3469,0.0012033515845514058,0.013816724787182289
3470,0.0018278688047251206,0.01392622572744674
3471,0.0011930333326599233,0.013026344494485274
3472,0.0012966581205638122,0.013489789512326442
3473,0.0010923001432764819,0.012745297171186838
3474,0.0016216545653053769,0.013838987771376241
3475,0.001219934961441524,0.013544072024808151
3476,0.0017061570428233957,0.013794394664852539
3477,0.0012098729515233303,0.012629960288816109
3478,0.001246807789694639,0.013099748793444256
3479,0.001067789971216527,0.012655191392092625
3480,0.0013012409964811944,0.013353637976163044
3481,0.0011180997349614472,0.013003660853747732
3482,0.0017432594413962423,0.01390755512444984
3483,0.0012039980025297119,0.012737836851738394
3484,0.0012114562787971775,0.01287469164775003
3485,0.00108751509202958,0.012924218350430814
3486,0.0010570620541046232,0.012465896244478844
3487,0.001145133122943502,0.012858706835384776
3488,0.0010393995886982096,0.012547611207814842
3489,0.0012397112174868765,0.01330584824516824
3490,0.001073618395863207,0.012831373946320992
3491,0.001408750403111183,0.013664249539738748
3492,0.0011427818067473224,0.013316818285256443
3493,0.0017558176805508765,0.013884832883798858
3494,0.0011925982680094796,0.012786707625065634
3495,0.0012240205225060629,0.0128792596350583
3496,0.0011514675324076809,0.013249653446056494
3497,0.0010727564211862237,0.012534788733052953
3498,0.0014951513367211203,0.013700086812534165
3499,0.001145513825869628,0.01287887153278173
3500,0.0013023006963747042,0.013456307492423348
3501,0.0011028820748703295,0.013001538922147053
3502,0.001648557827910384,0.014019275778086811
3503,0.0012435497204572102,0.01336363928290311
3504,0.0013777534693783817,0.01373373795664165
3505,0.0011701952426886565,0.013298455374485745
3506,0.0017776238316429662,0.013984282853127254
3507,0.001254791784500064,0.013805953621375943
3508,0.0016812328696057188,0.013780607653940779
3509,0.001166154076596918,0.013140231296249734
3510,0.0013540861953817967,0.013565784210066606
3511,0.0011432178612545913,0.013021526628503258
3512,0.001695962721162246,0.01395262139622213
3513,0.0012432921719756323,0.013805703925559434
3514,0.0017001394465193654,0.013932858255305668
3515,0.0012088840557220382,0.013221943465618008
3516,0.0013531554326468226,0.013600580874694193
3517,0.001150459277036653,0.01312280874869718
3518,0.0017200484295385914,0.013969351832823055
3519,0.0012548401622712896,0.01382738224190955
3520,0.0016890830059471504,0.01388858191260114
3521,0.0011873920157001693,0.013218353333508187
3522,0.001362084618757714,0.013612330297189877
3523,0.0011528643694812039,0.013074907226056406
3524,0.0017077441669579125,0.013942648671431149
3525,0.0012276475048496433,0.01396026660449712
3526,0.0017564071015928003,0.013972355219217516
3527,0.0012049153988811059,0.013312615343460404
3528,0.0013955994450793974,0.013694334643461356
3529,0.0011635546470944568,0.013453547245675199
3530,0.0018268727192298395,0.013924829339290538
3531,0.0012471057600802098,0.01404081005489499
3532,0.001694884856588261,0.01382084440258218
3533,0.0012183169642167124,0.01409203412562109
3534,0.0018334521941848448,0.014048382768793622
3535,0.0012198761259217968,0.013206100318490005
3536,0.001351529936687683,0.013660235752964892
3537,0.0011333846026863065,0.013311210683001796
3538,0.0017713221088460796,0.014043001011695441
3539,0.001269420308105665,0.014177447294237137
3540,0.001730344973684964,0.01399786793399693
3541,0.001211245671070798,0.014263622916769237
3542,0.001860297348410854,0.014284533638756996
3543,0.0012751369773043209,0.013631851686641756
3544,0.0013559945185397445,0.013859017308029097
3545,0.0011674986886109479,0.013521207851448619
3546,0.0018744500017415075,0.014192021289476898
3547,0.001289902694762774,0.014283949076822709
3548,0.001653560029018791,0.014087953427579345
3549,0.0012076854701092838,0.014242575754036719
3550,0.0019503443817500293,0.014219433643355421
3551,0.001253057690031391,0.014260473198018877
3552,0.0016781052683652723,0.01411454239746601
3553,0.0012070167503043486,0.013887805774205978
3554,0.0015551904201800246,0.014221706954626049
3555,0.0012363340903308782,0.014011035077898514
3556,0.0018745052197716918,0.014373120692808454
3557,0.0012936504189471028,0.014437782771817249
3558,0.001702800342061693,0.014241368943689074
3559,0.001225698185625625,0.014464876789133996
3560,0.0019472539889887914,0.014593913270410423
3561,0.0013219347955518953,0.013800103813920897
3562,0.0012869292438693377,0.013796692146215497
3563,0.0011458538023962964,0.013266177580226213
3564,0.0018475703515113088,0.014273474793086147
3565,0.001306423958107916,0.014516915494672636
3566,0.0016466176936864368,0.014249803167881398
3567,0.0012168012076816592,0.014258366968573594
3568,0.0020011241773320878,0.01441454757232128
3569,0.0012811850624493957,0.014529454432109871
3570,0.0016746144632637653,0.014235532873242003
3571,0.0012148496248130078,0.013910992008849706
3572,0.0015784985355995795,0.01435501516864794
3573,0.0012642858264373259,0.014086716331927696
3574,0.0018416233269100237,0.01447138364835665
3575,0.001299269642325694,0.014642017193865485
3576,0.0017974527123310506,0.014401819752302111
3577,0.0012400067275257565,0.01462604319577378
3578,0.0019012012827999741,0.014629945417343661
3579,0.001301043608927277,0.014116180915294624
3580,0.001354054731692443,0.014108419140073948
3581,0.001194484418392566,0.013420127926780502
3582,0.001869773347436766,0.014497733256416168
3583,0.0013243108505910687,0.014676568141809052
3584,0.0016547575763017405,0.014529860710225453
3585,0.0012322062617123244,0.014070072693454965
3586,0.0019521391777605607,0.014618014764585872
3587,0.0012987561771859357,0.014793410819881345
3588,0.0017491756997074005,0.014561993427710926
3589,0.001268103310393748,0.014079713787338355
3590,0.0014843842869971052,0.014446779483611264
3591,0.001258419618354278,0.013910513532223044
3592,0.0018450157358416916,0.014667766805874501
3593,0.0013410300719166326,0.014496062988012166
3594,0.0016700006904191084,0.014645767331168782
3595,0.001252101926731484,0.01417299730748665
3596,0.0019252359716528317,0.014712519503039558
3597,0.0013300874662618796,0.014639232597858987
3598,0.0016904039025942591,0.014574911535104236
3599,0.0012444458411089768,0.013949568113936793
3600,0.001474238401303871,0.01432926644025961
3601,0.001279927276880819,0.01366248216860496
3602,0.0015602026051428543,0.014304089152095158
3603,0.0013063956596770863,0.01395803456245808
3604,0.00160349753029772,0.014366223249675297
3605,0.001308869356737645,0.01421319943761862
3606,0.0016956351011740553,0.014621012149060645
3607,0.0013410028861692636,0.013843040739572265
3608,0.0013146868801138891,0.013930590667693716
3609,0.0012137656042124298,0.013384912023320794
3610,0.0016826009771481769,0.014214694820253587
3611,0.0012999207348253561,0.01418351962162954
3612,0.0015747058598773892,0.014261391234765873
3613,0.001286540113996075,0.013727913598143836
3614,0.001441402939226294,0.014053016304742635
3615,0.001267159921131281,0.013600770309964967
3616,0.0016221333468092838,0.014246346363684208
3617,0.001315669664590899,0.014028295612235259
3618,0.0015875121361712276,0.014295932898161615
3619,0.001302408109896184,0.01411534159461309
3620,0.0017116026050205011,0.014580840276690517
3621,0.0013385870494682095,0.013720251989505458
3622,0.0012907636560756197,0.013769866403464864
3623,0.0011934074637451105,0.013266090554378291
3624,0.0016845502812613796,0.01411384875863427
3625,0.0012976677335234327,0.014358338262323607
3626,0.0016313853859156488,0.014071108893173315
3627,0.0012449131773463475,0.01354045285530979
3628,0.0013944279724882873,0.01384443374486958
3629,0.0012495428527480215,0.013551810158916364
3630,0.001740947395724618,0.01429573852091846
3631,0.0013319630168894178,0.014255443238795212
3632,0.0016201339924213588,0.014267377147632765
3633,0.0012630399669948777,0.0141311078717103
3634,0.001839935694651152,0.014578925169686355
3635,0.001339540044700925,0.013645889233831861
3636,0.0012229555701229096,0.013440639790283834
3637,0.0011491215364804485,0.012995099756446462
3638,0.001736094796926217,0.014089206307444995
3639,0.0013179996566913556,0.014459093063558656
3640,0.0016234093128968388,0.014038064356938731
3641,0.001238678921903862,0.013569693476609067
3642,0.0014003574157475784,0.013850513995602363
3643,0.0012554606711118854,0.013533350682771969
3644,0.0017602673898552076,0.01422551906576789
3645,0.0013176131543862434,0.01450940496103679
3646,0.0016973349901871376,0.014139380391187421
3647,0.001265423553559975,0.014212971758920835
3648,0.0017958788571843627,0.014357412729707615
3649,0.0012725408157908053,0.013463476861020686
3650,0.001273341915255912,0.013425932862091719
3651,0.0011408197615118357,0.013246828685628206
3652,0.0018557030515474649,0.01414035146874262
3653,0.0013428693406970637,0.014695914911827436
3654,0.0016503005566664516,0.013831473230497866
3655,0.0011867265901850876,0.014552565912358326
3656,0.001978922629867014,0.014579500176478178
3657,0.0013066528721363965,0.013631235110210027
3658,0.0012755908001542194,0.013669772914088354
3659,0.0011723220119569644,0.013334527253400444
3660,0.0018455505422163298,0.014238212894784604
3661,0.0013487471346642227,0.014739752147863506
3662,0.001654205860022444,0.013998665466404906
3663,0.0011982335145602856,0.01454055482427953
3664,0.001994597316800707,0.014293170166656193
3665,0.0013378804305591522,0.014923552882988233
3666,0.0017150310104431124,0.014130823320436586
3667,0.0012068223371266248,0.014050371858302685
3668,0.0015299552788826535,0.014317022677420115
3669,0.0013006591170180292,0.013784036449463357
3670,0.001733751523534409,0.01454265344910687
3671,0.0013434522517873125,0.01430894344982623
3672,0.0016617133417369413,0.014687040194914472
3673,0.001326086905691881,0.013917606198172108
3674,0.0017100594474551375,0.014664304414309742
3675,0.0013402608978188462,0.014168548460896468
3676,0.0016367545571496572,0.014707921783825973
3677,0.001328444807624159,0.013862835088313171
3678,0.0016772870702716322,0.014688196207578408
3679,0.0013340422456541957,0.014122127614370206
3680,0.0014157235755851616,0.014396984467464612
3681,0.0012775197259397297,0.013318907003849745
3682,0.0016945696785590771,0.014395088980701276
3683,0.0013310567768126977,0.014404279784520906
3684,0.0016327317241527333,0.014506681211201883
3685,0.001300108614135816,0.013878235187404222
3686,0.0017903753320019575,0.01453443720664193
3687,0.0013487919887496139,0.014395797160942471
3688,0.0016473922632957848,0.014465611350222876
3689,0.0012897578856279018,0.013816584677651253
3690,0.0015044833005735537,0.014350338860573929
3691,0.0013125764959177157,0.013660291251272145
3692,0.0016471393691332705,0.01442453335834349
3693,0.0013396123174534674,0.014004774856744562
3694,0.0016318185816040223,0.014498658937106772
3695,0.001326074455828867,0.013857982543768452
3696,0.0016994824147889178,0.014518911024646424
3697,0.0013431922976603328,0.014060521304249627
3698,0.001627647533129362,0.01448713880338956
3699,0.001318700452573189,0.013826605875226782
3700,0.0014620972206849814,0.014297192998048736
3701,0.0012983393333585486,0.013496986307237842
3702,0.0016598654651198003,0.01440854520514244
3703,0.0013516083132003676,0.013991108413348429
3704,0.0015718320252969453,0.0144595076807025
3705,0.001302728031078269,0.013831767243639817
