train_step,train_error,test_error
1346,0.0002704789034194416,0.22372246099852913
1347,0.00027032459361685647,0.2236866107639137
1348,0.00027017355379131106,0.22364542860040357
1349,0.00027002313484748207,0.22361547620675992
1350,0.00026690360199619126,0.22358115699634337
1351,0.0002667554091293733,0.22354149438350843
1352,0.0002666068068899951,0.22350050203518054
1353,0.0002664574063741244,0.22345255394281016
1354,0.00026631187442894823,0.22341177658183203
1355,0.0002661636201562462,0.22336720122521828
1356,0.00026601579572473256,0.22332030252304816
1357,0.00026587613827579626,0.22328535295276775
1358,0.00026573101570318035,0.22324445709554394
1359,0.0002655820040912419,0.22319594221533573
1360,0.0002654401360304801,0.2231523430144245
1361,0.00026529558657944856,0.2231186065844006
1362,0.0002651547419500875,0.22308009669888468
1363,0.0002650111749932006,0.22303204300326548
1364,0.00026487534517770285,0.22299030905626502
1365,0.0002618560607990493,0.22295470138487872
1366,0.0002617118677691273,0.22290673564368096
1367,0.00026157374858208323,0.22285784330398944
1368,0.0002614354269336099,0.22281700741388538
1369,0.0002612968623314215,0.22277927439427003
1370,0.00026115898609809255,0.2227448813302379
1371,0.00026103105072094047,0.22270168831825934
1372,0.0002608875663060209,0.22265903668118303
1373,0.00026075515653128207,0.22262779890892984
1374,0.0002606194466352463,0.22259319786363366
1375,0.00026048695587593574,0.22254909460819114
1376,0.00026035428290133893,0.22250332300874023
1377,0.00026021824906701625,0.22246270333760715
1378,0.000260087074306996,0.22242669350155417
1379,0.0002599551909319733,0.22239296239223966
1380,0.0002570238004448593,0.222356042470148
1381,0.00025689712054626916,0.2223206228531622
1382,0.00025676867814474207,0.2222966346519322
1383,0.0002566380926998713,0.22226998138516632
1384,0.00025651391635658923,0.22222927445545793
1385,0.0002563879574819278,0.22218259621083483
1386,0.0002562589342555692,0.22214112177078443
1387,0.0002561267465353012,0.22211349612519948
1388,0.00025599954589720697,0.2220840231152992
1389,0.00025587801330833026,0.2220391514763998
1390,0.00025575197431989893,0.22199270960118156
1391,0.000255623451804602,0.22195240916070444
1392,0.00025550396211685675,0.2219227294223277
1393,0.00025537762270178845,0.22189387849092865
1394,0.0002552498011819778,0.2218559176690178
1395,0.0002524192306272527,0.2218168343546991
1396,0.0002523023001057036,0.22179118896681096
1397,0.0002521810696480122,0.22176479880528693
1398,0.0002520564507613791,0.22173149961533703
1399,0.0002519292360607614,0.22169717406425413
1400,0.00025181846812050396,0.22167016574266282
1401,0.00025170407396681764,0.2216417704714166
1402,0.00025158440892366653,0.22161538877778433
1403,0.0002514594928064245,0.22159443833119108
1404,0.0002513399862862648,0.221568746447288
1405,0.0002512280690543195,0.22153270950630857
1406,0.00025111226800908433,0.2214925676526036
1407,0.0002509932370578989,0.2214492700454271
1408,0.0002508711743545025,0.2214028088995044
1409,0.00025075800875399976,0.221357639144778
1410,0.00024800720183472885,0.2213167313523379
1411,0.0002478948353152526,0.22127368830842897
1412,0.00024777062629398544,0.22123267845017835
1413,0.00024766086747771815,0.22119376840948296
1414,0.00024754759904585386,0.2211511338418032
1415,0.0002474382519721985,0.2211152716177325
1416,0.0002473258658459312,0.22108511166218456
1417,0.00024721336207891766,0.22104840353792746
1418,0.000247102995452128,0.2210086085860067
1419,0.00024699451107727853,0.22097510408043905
1420,0.00024688541889190675,0.22095131253643724
1421,0.000246777228618923,0.22092545791185164
1422,0.0002466633131629542,0.22089336048123764
1423,0.0002465615735242241,0.22086315199108372
1424,0.00024645730460944927,0.2208391604336529
1425,0.00024378311354666948,0.22081720909045544
1426,0.00024367327569052577,0.22078576660582752
1427,0.00024356070207431912,0.22074997594278434
1428,0.0002434659982100129,0.22071895078459586
1429,0.00024335839164753756,0.22069627981479492
1430,0.00024325216266637048,0.2206695470839887
1431,0.00024314081141104302,0.22063579377506606
1432,0.00024304271209985018,0.22060057366748384
1433,0.00024294420533503094,0.22057053710820831
1434,0.00024284201208502054,0.22053670370819003
1435,0.00024274080836524567,0.22049588241630277
1436,0.00024263126154740652,0.22046741044852586
1437,0.00024252287888278565,0.22043763374015476
1438,0.00024243327789008617,0.22039847572159488
1439,0.00024233810836449265,0.22036600023222325
1440,0.00023973969377807735,0.22034231674016072
1441,0.00023963352300457118,0.22032135701738298
1442,0.0002395229932573653,0.2202877817021958
1443,0.00023943773403610152,0.22025736422008116
1444,0.00023934406410787524,0.22023794723314827
1445,0.0002392499909265754,0.22021125901003621
1446,0.00023915303736617884,0.2201759043673519
1447,0.00023905283857866662,0.2201389930110467
1448,0.00023895012426007655,0.22010435148761395
1449,0.00023884504803062715,0.22007454619531266
1450,0.00023875710045553975,0.22005004235490394
1451,0.00023866156788216424,0.22003059071060058
1452,0.0002385676099160283,0.22001935972631062
1453,0.00023846754554620724,0.22000770388959526
1454,0.00023836565693629156,0.21998522404068022
1455,0.00023584322509716968,0.21995993848990605
1456,0.0002357519364782742,0.2199308839414946
1457,0.0002356566944900824,0.2198988256581784
1458,0.00023556487368685857,0.2198618318427841
1459,0.00023547413625887463,0.21982451699097344
1460,0.0002353804718170847,0.21978752489931966
1461,0.00023528914518502293,0.2197476064558776
1462,0.0002351974954410475,0.21971205333697566
1463,0.0002351051234469122,0.21968076760557861
1464,0.00023501761713806463,0.21965573635481467
1465,0.00023492617646650392,0.21962099725153
1466,0.00023483724466391971,0.21959453358960507
1467,0.00023474736253217775,0.21957474032850852
1468,0.0002346577274860168,0.21954093273168176
1469,0.00023456928985459463,0.21951084638236684
1470,0.00023211548198955227,0.21949022564380852
1471,0.00023202411830425262,0.2194575519533828
1472,0.00023194195495711433,0.2194371782335855
1473,0.00023185499388762195,0.2194058324451114
1474,0.00023176822096410423,0.21937713293168185
1475,0.00023168387512365976,0.2193586355199593
1476,0.0002315964436892307,0.21932873232369524
1477,0.00023151362183118106,0.2193004804880316
1478,0.00023142442182459014,0.21928595191142944
1479,0.00023134284172997331,0.2192578948928382
1480,0.0002312594930631946,0.21922579495135738
1481,0.0002311741876782793,0.21920403419459367
1482,0.00023108850600141469,0.21918382695664398
1483,0.00023100982335480776,0.21916109129696534
1484,0.0002309235396108242,0.21914709232276602
1485,0.0014286747202277184,0.22256884108091154
1486,0.0014015024714171887,0.2300352468631569
1487,0.0013720688223838806,0.23744028999036262
1488,0.001345667727291584,0.24298791935143527
1489,0.0013479805551469327,0.24496300843152727
1490,0.00136668898165226,0.24593345252453053
1491,0.001370219737291336,0.24535566879388748
1492,0.0013601036369800567,0.2427113614936719
1493,0.0013493129424750805,0.23972736777399073
1494,0.0013476355373859405,0.23774025522156575
1495,0.0013490674830973148,0.23689551769612907
1496,0.0013471537083387375,0.23707734771067573
1497,0.001341964639723301,0.238019354206203
1498,0.0013377705216407775,0.23942454423046333
1499,0.0013358726911246776,0.24089736338778908
1500,0.0013365143351256848,0.24179904745224948
1501,0.001336644124239683,0.24193446591181617
1502,0.0013373374752700328,0.24171297342333922
1503,0.001337497029453516,0.2413384748116104
1504,0.0013362623564898968,0.24075090365725124
1505,0.0013342921994626523,0.24001393639628077
1506,0.001332623641937971,0.23945673061362785
1507,0.0013317785039544106,0.23926947040441024
1508,0.0013308465853333472,0.23937380921548043
1509,0.0013294418528676034,0.23959829974377167
1510,0.0013280131109058857,0.23983563520993234
1511,0.0013272109627723693,0.24010456765377472
1512,0.0013268923200666905,0.24036836971737846
1513,0.0013265378400683402,0.24051758471349868
1514,0.0013259763084352016,0.24049083845139566
1515,0.0013252676092088223,0.24036415668127697
1516,0.0013248480670154095,0.24020906686002325
1517,0.0013243760913610458,0.24004960771509848
1518,0.0013237524032592774,0.23989249980381414
1519,0.0013230890035629272,0.23976121757732471
1520,0.0013224556669592857,0.23968049012116602
1521,0.001321859285235405,0.23965716675593285
1522,0.0013212737441062926,0.23967476891530995
1523,0.0013206842727959156,0.23970288068151355
1524,0.0013201420195400714,0.23972888524771074
1525,0.0013196694664657116,0.23974510928713821
1526,0.0013192287832498551,0.2397430822589244
1527,0.001318806130439043,0.23971974689696005
1528,0.0013183737732470036,0.2396742064877551
1529,0.0013179299421608448,0.23961288936631966
1530,0.0013175387494266033,0.23954356698628876
1531,0.0013170790113508702,0.23947644101810345
1532,0.0013166271336376668,0.23942091894026485
1533,0.0013161718286573887,0.23937840460447743
1534,0.001315708588808775,0.23934531982839954
1535,0.0013152473233640194,0.23931862995166078
1536,0.001314803808927536,0.23929691010099222
1537,0.0013143815100193023,0.23927862724998372
1538,0.0013139730505645276,0.23925972316183933
1539,0.0013135693594813348,0.23923559497250774
1540,0.001313168164342642,0.2392040462516227
1541,0.0013127736933529377,0.23916641162676652
1542,0.001312385518103838,0.23912550818270326
1543,0.0013119997642934323,0.2390831662507315
1544,0.0013116111420094967,0.2390402351282484
1545,0.0013117500953376293,0.23897667834667533
1546,0.0013113059476017952,0.23890075329770546
1547,0.0013109753467142582,0.2388492362224497
1548,0.0013106765784323216,0.238824626747704
1549,0.0013103120215237141,0.2388008514297491
1550,0.0013098805584013462,0.23875899969623954
1551,0.0013094555959105492,0.23870675832784566
1552,0.0013090967200696467,0.23866476983940546
1553,0.0013087806291878223,0.23863955360204933
1554,0.001308447439223528,0.23861828254170672
1555,0.0013080689497292043,0.2385849566886794
1556,0.0013076881878077984,0.23854080412936376
1557,0.0013073353283107282,0.23849672560357826
1558,0.0013070109114050865,0.23846016669399847
1559,0.0013066862523555755,0.23842824103286892
1560,0.001306122187525034,0.23838915504298216
1561,0.0013057669624686242,0.2383445714698279
1562,0.0013054298609495162,0.23830166923025073
1563,0.001305109318345785,0.23826486914318099
1564,0.0013047843053936958,0.23823116921002194
1565,0.0013044549338519574,0.23819757553560936
1566,0.0013041201047599316,0.23816168620859654
1567,0.0013037892617285252,0.23812468993392857
1568,0.0013034687004983426,0.23808919404770926
1569,0.0013031562604010104,0.23805611405722713
1570,0.0013028443232178688,0.23802357943350216
1571,0.0013025252521038056,0.23798881917173276
1572,0.0013022118993103503,0.2379532032322128
1573,0.001301902923732996,0.23791771648062754
1574,0.0013015969656407834,0.2378828249023751
1575,0.0012978631630539894,0.23767090542043495
1576,0.001297505609691143,0.23747491239720891
1577,0.0012975631467998028,0.23740872776926897
1578,0.0012975185550749301,0.23743983176311964
1579,0.0012972074933350086,0.23745381449142852
1580,0.001296690348535776,0.23737983510562283
1581,0.0012961566634476186,0.23726247891714924
1582,0.0012958631478250026,0.23719199134542246
1583,0.0012957469746470451,0.23720420877957207
1584,0.0012955794110894204,0.23725773315130605
1585,0.0012952814623713492,0.23728073885418285
1586,0.0012948973476886749,0.23724196131462866
1587,0.0012945520877838135,0.23717277603778217
1588,0.0012943360581994057,0.23712197174476882
1589,0.0012941830419003963,0.23710474533039483
1590,0.001283174529671669,0.236623247811539
1591,0.0012824333272874356,0.23614839696892886
1592,0.0012828335724771023,0.23590259401019217
1593,0.0012827365659177302,0.23586527298307788
1594,0.0012822449207305908,0.23591754789462852
1595,0.0012819378077983856,0.2358855912461877
1596,0.0012813312374055385,0.23573035304037726
1597,0.001280655562877655,0.23558140297708716
1598,0.0012804601527750493,0.23554731103252957
1599,0.0012803657725453377,0.23563599251891984
1600,0.001280136089771986,0.2357823299710369
1601,0.0012799279391765594,0.23587827508758477
1602,0.00127968592569232,0.23585587825040089
1603,0.0012793834693729878,0.2357543289687204
1604,0.001279220376163721,0.2356525264192235
1605,0.0012791505269706249,0.23559242265797697
1606,0.0012790140137076379,0.23556344014650676
1607,0.001278833858668804,0.23552745936864417
1608,0.0012785948999226094,0.2354551484502074
1609,0.0012783063761889935,0.23535391629775404
1610,0.0012780402041971683,0.2352574422541445
1611,0.0012778347544372083,0.2351942525363649
1612,0.0012776446901261807,0.2351679121443753
1613,0.0012774351052939892,0.2351605604079933
1614,0.0012772111408412457,0.23514766044701735
1615,0.0012769753485918046,0.2351177829639875
1616,0.0012767398729920387,0.2350766980413358
1617,0.0012765481695532798,0.23503604211575954
1618,0.0012763952277600765,0.23500156398453823
1619,0.001276232972741127,0.23496979740693033
1620,0.0012753702700138091,0.23490515316106295
1621,0.0012751700542867183,0.23482343892729576
1622,0.0012749855034053326,0.23474492154590818
1623,0.0012748162262141705,0.23468348410659184
1624,0.0012746407464146615,0.23463822491347938
1625,0.0012744423747062684,0.23459971288320958
1626,0.001274223569780588,0.23455894661806684
1627,0.0012739982455968856,0.2345133353241677
1628,0.0012737865187227727,0.234470342864039
1629,0.0012736072950065135,0.2344382400416097
1630,0.001273433119058609,0.23441649713078566
1631,0.0012732671201229095,0.23439801413835745
1632,0.0012730791047215462,0.23437350105318314
1633,0.0012728821486234665,0.23433935399721537
1634,0.0012727044895291329,0.23429796662127378
1635,0.0012725331820547582,0.2342554167774903
1636,0.0012723641470074654,0.23421416016340532
1637,0.001272190548479557,0.23417399958006255
1638,0.0012720185332000256,0.2341351854272282
1639,0.001271845456212759,0.2340962541761242
1640,0.0012716600671410561,0.23405678299968713
1641,0.001271480582654476,0.2340161531518044
1642,0.0012712912261486054,0.23397497649288693
1643,0.0012711217068135739,0.23393902279448495
1644,0.0012709556147456169,0.2339091890654262
1645,0.0012707849405705928,0.23388018702230925
1646,0.0012706120312213898,0.23384600968347513
1647,0.0012704265862703323,0.23380685804923731
1648,0.0012702548876404763,0.23376938984471385
1649,0.0012700973823666572,0.23373663889717797
1650,0.0012768040597438812,0.233558474273278
1651,0.0012757979333400727,0.23326820351510172
1652,0.0012758202478289605,0.23305267620493064
1653,0.0012761365436017513,0.23293441672285553
1654,0.0012759168446063996,0.2328914807238272
1655,0.0012756181694567204,0.23286406705400706
1656,0.0012752236612141132,0.23278862752009777
1657,0.001274579558521509,0.23268969761391584
1658,0.0012741735391318797,0.23263337058861824
1659,0.0012740938924252986,0.2326415896522204
1660,0.0012740054912865162,0.23269971050897517
1661,0.001273824330419302,0.2327717660065735
1662,0.0012735955230891705,0.23280845054250676
1663,0.001273263618350029,0.23279153735447008
1664,0.0012730042822659015,0.23274830167164592
1665,0.0012728735618293286,0.23270903360356565
1666,0.0012727918662130834,0.23268560049142584
1667,0.0012726550176739692,0.23266847550323952
1668,0.0012724391371011735,0.23263944033434117
1669,0.001272176168859005,0.2325885079097299
1670,0.0012718952819705009,0.2325262126158288
1671,0.0012716646678745747,0.23247464676156102
1672,0.0012715027667582035,0.23244373527202036
1673,0.0012713303044438362,0.23243046559714872
1674,0.0012711346335709094,0.23242286166152387
1675,0.0012709005922079087,0.232407324984458
1676,0.0012706517241895198,0.23238325997160494
1677,0.0012704411335289479,0.23235891743719217
1678,0.0012702753022313118,0.2323400213936111
1679,0.0012701038084924222,0.23232511167423747
1680,0.0012698392942547799,0.23229428606646252
1681,0.0012696728669106961,0.23227471644548298
1682,0.0012694938480854033,0.2322592801299999
1683,0.0012693038955330848,0.23223940021687833
1684,0.0012690971046686172,0.23221238678822623
1685,0.0012688836455345153,0.23218126457339333
1686,0.0012686876766383648,0.2321510015019819
1687,0.0012685034424066543,0.23212438389170778
1688,0.0012683356553316117,0.23210131039278084
1689,0.0012681577913463116,0.23208064924355395
1690,0.0012679859437048436,0.23205872168314687
1691,0.0012677943706512452,0.2320334965608543
1692,0.0012675946950912475,0.23200535771717445
1693,0.001267401073127985,0.23197655862829628
1694,0.001267238724976778,0.2319491302894841
1695,0.0012670707143843175,0.23192224481350754
1696,0.0012668891064822674,0.23189541155244858
1697,0.001266703363507986,0.23187022130084436
1698,0.0012665317952632903,0.2318457518581867
1699,0.001266344916075468,0.23182038598414775
1700,0.0012661743350327016,0.2317931277215063
1701,0.0012659916095435618,0.23176412572568303
1702,0.0012658150494098664,0.23173716897541785
1703,0.0012656637467443944,0.2317147548978524
1704,0.0012655016593635083,0.2316943136019373
1705,0.0012653209827840329,0.2316717642084272
1706,0.0012651298940181731,0.23164499718470985
1707,0.0012649570778012276,0.23161544304622855
1708,0.0012647993862628937,0.2315864265156878
1709,0.001264633908867836,0.231560023835548
1710,0.0012744258716702462,0.2315567738342824
1711,0.0012725520506501199,0.23163120541357785
1712,0.0012718289159238338,0.23179252925844843
1713,0.001271931678056717,0.23201690457823465
1714,0.0012719723023474217,0.2322757962954876
1715,0.0012720378674566746,0.23245722830159304
1716,0.0012719590961933135,0.23246943434506565
1717,0.0012715549767017365,0.23232998547527214
1718,0.0012713375687599183,0.23215192847055732
1719,0.0012714094668626785,0.23199965464780029
1720,0.0012713757902383805,0.23188228287306795
1721,0.0012711256742477417,0.23178541138539996
1722,0.0012707366980612277,0.23169122430954303
1723,0.0012702354975044727,0.2315994973659227
1724,0.0012697630561888217,0.23152931803699836
1725,0.001363757159560919,0.23210006100486102
1726,0.0013470004685223102,0.2344772286140307
1727,0.0013434848934412002,0.2368132238021975
1728,0.001342751272022724,0.23645180755358358
1729,0.001333941500633955,0.23513556082137008
1730,0.0013352246209979057,0.23489530680969686
1731,0.0013350843265652656,0.2357646580474631
1732,0.0013312354870140552,0.23696984575905267
1733,0.001330933552235365,0.23689404068566297
1734,0.0013275987282395363,0.23542478454956753
1735,0.0013236044161021709,0.23404987691686652
1736,0.0013222805969417095,0.23347889842774416
1737,0.0013193286955356597,0.23358702900556885
1738,0.0013166644982993603,0.2337898427699243
1739,0.0013147656805813312,0.2335510885710722
1740,0.001311844103038311,0.23303199552951395
1741,0.001309397518634796,0.2327283324572239
1742,0.0013076591677963734,0.23283295676661842
1743,0.0013057189248502255,0.23317202434207668
1744,0.0013041668944060803,0.2333662900486657
1745,0.001302694082260132,0.2331784765538032
1746,0.0013010173663496971,0.23277385122062036
1747,0.0012997255846858024,0.2324448855976119
1748,0.0012985837459564208,0.2322954716878898
1749,0.0012972727045416832,0.23222578832230117
1750,0.001295941174030304,0.23207080455887824
1751,0.0012945355474948883,0.23178061969354696
1752,0.0012931389547884463,0.23146540470439836
1753,0.0012919755093753337,0.23125565647949936
1754,0.0012909176759421826,0.2311763234460655
1755,0.001289838682860136,0.23115053088721735
1756,0.0012888116762042046,0.23108931617042056
1757,0.0012877804972231388,0.23096528401352276
1758,0.0012868351861834526,0.23082322216958512
1759,0.0012860783562064172,0.2307227260091829
1760,0.001285385712981224,0.23067377708734552
1761,0.0012846879474818706,0.23063029973623503
1762,0.0012839655950665474,0.23055249818191276
1763,0.0012832263112068176,0.23043358520557045
1764,0.0012825268320739269,0.23030146239761962
1765,0.0012818882055580616,0.23018581069994648
1766,0.0012812685035169125,0.23009496262999496
1767,0.0012806414254009724,0.23001646475313464
1768,0.0012800098210573197,0.22993321842411454
1769,0.0012793846242129803,0.22984228115704106
1770,0.0012788443267345428,0.2297733256026814
1771,0.0012782574631273746,0.22969744003983744
1772,0.001277708802372217,0.22962296499529408
1773,0.0012771956063807011,0.2295573789114397
1774,0.0012766998820006848,0.22949788866489226
1775,0.001276206113398075,0.22943676026063092
1776,0.0012757137045264243,0.2293695643442003
1777,0.0012752341292798519,0.22929691803570182
1778,0.0012747668474912643,0.2292223861778356
1779,0.001274315919727087,0.229149767885908
1780,0.0012738709338009357,0.22908081382014311
1781,0.0012734327465295792,0.2290152660648759
1782,0.0012730027735233307,0.22895113037653078
1783,0.0012725761719048023,0.22888614394998347
1784,0.0012721547298133373,0.22882218464970225
1785,0.0012718435935676097,0.2287771686733322
1786,0.001271403506398201,0.22871004006149384
1787,0.0012709839828312396,0.2286340507115793
1788,0.001270621083676815,0.22856612890328423
1789,0.0012702753208577633,0.22850844099196943
1790,0.001269925031810999,0.22845651416008134
1791,0.0012695733085274696,0.2284048834593374
1792,0.0012692135944962501,0.2283492506047134
1793,0.0012688572145998478,0.22829027111087766
1794,0.0012685173004865647,0.22823133817672153
1795,0.0012681927531957627,0.22817415841977476
1796,0.0012678807973861693,0.22811506048045968
1797,0.0012675690837204456,0.22805189633436385
1798,0.0012672575935721397,0.22798710598015698
1799,0.0012669499590992927,0.22792440983523027
1800,0.0012666522711515427,0.22786416175602592
1801,0.0012663382291793824,0.2278066778046857
1802,0.0012660359963774682,0.22775277124359986
1803,0.0012657339870929718,0.22770120981873665
1804,0.0012654385715723038,0.22764946041272857
1805,0.001265156753361225,0.22759667201667486
1806,0.0012648763880133628,0.22754267688849888
1807,0.0012645946815609932,0.22749078435795542
1808,0.001264324001967907,0.22744386535669037
1809,0.0012640536203980446,0.2274000891125483
1810,0.0012637903913855554,0.22735511639009268
1811,0.0012635253369808197,0.22730596904181188
1812,0.0012632615119218826,0.22725465749168838
1813,0.0012630053982138633,0.22720659409109925
1814,0.0012627675756812097,0.2271619643792788
1815,0.0012625184282660485,0.2271103981311171
1816,0.0012622877955436706,0.2270471721144118
1817,0.0012620515003800392,0.22697971977736
1818,0.001261819563806057,0.22691790610952012
1819,0.0012615983560681342,0.2268648607104379
1820,0.0012613748386502265,0.22682116390073628
1821,0.0012611308321356773,0.2267830950276303
1822,0.0012608841061592102,0.22674635519714767
1823,0.0012606452777981759,0.22671023419587238
1824,0.0012604191899299622,0.22667753192283932
1825,0.0012602197006344796,0.22664796373357438
1826,0.0012600218504667281,0.22661072308082195
1827,0.0012598288431763648,0.22656141430277124
1828,0.0012596170604228974,0.22650557217242417
1829,0.0012594055756926536,0.22644902099116074
1830,0.0012592094019055367,0.22639873302548288
1831,0.0012590107321739197,0.22635655918615652
1832,0.001258801706135273,0.2263202715875278
1833,0.0012585872784256936,0.2262870479778278
1834,0.0012583764642477035,0.22624633311964068
1835,0.0012581723555922508,0.22619679914416999
1836,0.0012579886615276337,0.22614921320010498
1837,0.0012578209117054939,0.22611354934493152
1838,0.0012576506286859513,0.22608389001809634
1839,0.001257437877357006,0.22605029075591368
1840,0.0012572364509105683,0.2260076120068003
1841,0.0012570516020059585,0.22595674526755002
1842,0.0012568682804703713,0.22590527559449666
1843,0.0012567057460546494,0.2258627959200484
1844,0.001256527304649353,0.225831557203409
1845,0.0012563655897974968,0.22579702134490534
1846,0.0012561647593975066,0.22575241854445433
1847,0.0012559840455651284,0.22571091918383568
1848,0.0012558146193623542,0.22567669282869413
1849,0.001255648545920849,0.22564871825373053
1850,0.0012554895505309104,0.22561751857748194
1851,0.0012553026154637336,0.2255740928542516
1852,0.0012551261857151985,0.22553016236667067
1853,0.0012549727782607079,0.225494889147409
1854,0.0012548065930604935,0.22546381622627945
1855,0.0012546376138925551,0.22542984304800484
1856,0.0012544626742601395,0.22539161444604938
1857,0.0012542882934212685,0.22535447385143925
1858,0.001254134066402912,0.22532288756693478
1859,0.0012539785355329513,0.2252908802651787
1860,0.001253809705376625,0.22525432628332387
1861,0.0012536412104964256,0.22521368634021532
1862,0.001253480464220047,0.22517281739915648
1863,0.001253325566649437,0.225139247581286
1864,0.0012531745433807372,0.22511597838241537
1865,0.0012530142813920976,0.22509359559899167
1866,0.0012528523430228233,0.22506280134695605
1867,0.0012526964768767358,0.22502345254220432
1868,0.0012525436282157898,0.22498533801659837
1869,0.0012523891031742096,0.22495655386137514
1870,0.0012522375211119652,0.224931161379986
1871,0.0012520841136574746,0.22490271881724766
1872,0.0012519379705190658,0.22486984250148948
1873,0.001251799836754799,0.22483079495362868
1874,0.0012516359239816666,0.2247876551882655
1875,0.0012514486163854599,0.2247533158280765
1876,0.0012513212487101555,0.22473183929221044
1877,0.0012511681020259857,0.22471069694165635
1878,0.0012510087341070174,0.22468114954666485
1879,0.0012508536502718924,0.22464371457706214
1880,0.0012507095187902452,0.2246046781587707
1881,0.0012505827844142914,0.22457508274915614
1882,0.001250453405082226,0.22455182573685306
1883,0.0012503019720315933,0.22452439887448153
1884,0.0012501537054777146,0.22448860897276807
1885,0.0012500008940696716,0.22445159912529727
1886,0.001249861642718315,0.2244247909652999
1887,0.0012497374042868615,0.22440557223713273
1888,0.0012496095523238182,0.2243851725759834
1889,0.0012494724616408349,0.22435736354674934
1890,0.0012493323534727096,0.2243215239447884
1891,0.0012491997703909874,0.2242842709067025
1892,0.0012490642070770263,0.22425078107368213
1893,0.0012489323318004607,0.22422198016796424
1894,0.0012488006427884102,0.224193066603055
1895,0.0012486661598086358,0.2241657188738331
1896,0.0012485260143876077,0.2241421250228086
1897,0.001248387135565281,0.22411873213232783
1898,0.0012482672184705734,0.22409341196742555
1899,0.001248127818107605,0.2240650645712363
1900,0.0012480089068412782,0.22403590268326792
1901,0.0012478803470730782,0.22400719486664789
1902,0.0012477531284093857,0.2239760096204422
1903,0.0012476184219121934,0.223942818327156
1904,0.0012474997341632842,0.22391512800252464
1905,0.001384139023721218,0.2231281861665841
1906,0.0013665223866701126,0.22267475079471213
1907,0.001358414441347122,0.22360223209637875
1908,0.001366303637623787,0.22347472402378282
1909,0.0013640956953167916,0.22196032418609815
1910,0.0013592390343546868,0.22084590930957015
1911,0.0013594381511211396,0.22053893113736028
1912,0.0013528363034129142,0.2210562877149972
1913,0.0013473158329725266,0.22193688414385673
1914,0.0013492189720273019,0.22206816472374735
1915,0.0013483917340636254,0.22153216265343706
1916,0.001346634216606617,0.22123399559082332
1917,0.0013452010974287986,0.22133211250671925
1918,0.0013417528569698333,0.22165272501958747
1919,0.0013395330682396888,0.22199366648254165
1920,0.0013398416712880135,0.22201861031796646
1921,0.0013395409658551215,0.22172779051974925
1922,0.0013381814956665039,0.22143661879015947
1923,0.0013363216817378998,0.22132034467623188
1924,0.001333722434937954,0.22138611318281287
1925,0.0013322852179408074,0.2215089566238517
1926,0.0013321163877844811,0.2214993523122592
1927,0.001331770122051239,0.2213488643359266
1928,0.0013309112936258317,0.2212182023257066
1929,0.001329609714448452,0.2212187352215551
1930,0.0013281183689832687,0.22133121462237879
1931,0.0013269438967108726,0.22144589038295884
1932,0.001326291486620903,0.22145673045906733
1933,0.0013257648423314094,0.22138586772664645
1934,0.0013248823210597039,0.22132951934790154
1935,0.0013238551467657088,0.22132219320560995
1936,0.0013227267935872079,0.221342993401198
1937,0.0013218256086111068,0.2213545200927249
1938,0.0013211746141314506,0.22133125355751623
1939,0.0013204272091388702,0.22128486667630073
1940,0.0013195426017045975,0.22124303656834277
1941,0.0013186516985297203,0.22122991084845786
1942,0.001317773312330246,0.22124996863699795
1943,0.0013169123232364655,0.2212745108393144
1944,0.0013161517307162284,0.22127406000725552
1945,0.0013154125586152077,0.22125077867911552
1946,0.001314641684293747,0.2212239277577365
1947,0.0013138733059167862,0.22120595814980828
1948,0.0013130486384034157,0.2212085237473399
1949,0.0013122155144810676,0.22122333066636202
1950,0.001311567761003971,0.22122524053805714
1951,0.0013109254091978073,0.22120516847706478
1952,0.001310204640030861,0.22117730471613453
1953,0.0013094988092780112,0.22116350577409155
1954,0.0013087451085448266,0.22117145668876634
1955,0.0013079116120934486,0.22118534809057813
1956,0.001307235099375248,0.221182796170896
1957,0.001306631565093994,0.22115505846485659
1958,0.0013060129433870315,0.22112618375351964
1959,0.0013052326068282128,0.22112486474080387
1960,0.0013044753670692444,0.22113868014379146
1961,0.0013038142025470734,0.2211450084819262
1962,0.0013032548129558563,0.22113120442550513
1963,0.0013026681169867515,0.22110144211455918
1964,0.0013020248711109162,0.22108094805815365
1965,0.0013012943416833877,0.2210854048374296
1966,0.0013006598874926566,0.22109483243602054
1967,0.0013000701740384102,0.22108792120194598
1968,0.0012994910776615142,0.2210695981215064
1969,0.0012988634780049324,0.22105249176229336
1970,0.0012982592359185219,0.22104781585436617
1971,0.0012976140528917312,0.22105360626871765
1972,0.0012969781830906868,0.22105677758405695
1973,0.0012964232638478278,0.22105022654717355
1974,0.0012959039956331254,0.22103000806679451
1975,0.0012953568249940873,0.221006950879283
1976,0.0012947139143943786,0.22099979471038916
1977,0.0012940800562500953,0.22099675723711698
1978,0.0012935416400432587,0.22099207220278252
1979,0.0012930304557085036,0.22097330195426615
1980,0.0012961218878626824,0.22086456239210087
1981,0.0012957522645592689,0.22070022348725615
1982,0.0012950917705893516,0.22060794354646615
1983,0.0012941385805606842,0.22061310600859294
1984,0.0012933516502380371,0.22063941125849273
1985,0.001292918585240841,0.22060112775674992
1986,0.0012925880029797554,0.2204970769370117
