iteration,train_error,test_error
1379,0.01562714747276568,0.057042460563134015
1380,0.0212169282461771,0.022710264413561703
1381,0.01871692865698592,0.024334272120601966
1382,0.010442428271294981,0.02402918244287619
1383,0.014064997430395652,0.013924632033746352
1384,0.017055795365713985,0.02266056818018667
1385,0.012896179250600865,0.02200760290310563
1386,0.01575515666702646,0.02043382742967951
1387,0.012501076031023564,0.016141576976204403
1388,0.012358306168112844,0.018664272558070717
1389,0.021805844060663306,0.03071156333049437
1390,0.01940276817540617,0.021694962861871274
1391,0.012804639715878429,0.033073340565291195
1392,0.01953387627420482,0.0372636950558624
1393,0.018037706047294752,0.01940178799932754
1394,0.010081444418773192,0.03478661598973486
1395,0.012582404216714187,0.013338341658261919
1396,0.017011399014405904,0.026506513979778146
1397,0.018823074724326035,0.03388377134284008
1398,0.01536061498217721,0.02433420844118987
1399,0.01589925432964068,0.036564540916977646
1400,0.015089389511363342,0.01717531837185508
1401,0.01575279223427838,0.06702662029242729
1402,0.022542934878977613,0.02789592372705282
1403,0.018358106727836547,0.02543152078109735
1404,0.019105250412792568,0.020343337578872904
1405,0.019168051007854056,0.03154583773456495
1406,0.0166262717116123,0.012803953333529954
1407,0.0252879249240495,0.029379442916557037
1408,0.01763403483666734,0.046393592674301966
1409,0.014647273467534338,0.02375218897605175
1410,0.012952795431175963,0.023856589049101717
1411,0.01714434596021797,0.02438910073638085
1412,0.016707558605161058,0.021091993927091546
1413,0.016186514920630543,0.025101090125834908
1414,0.021611956802340293,0.025218357714951387
1415,0.01795454229245705,0.018662274418189392
1416,0.015777148067600433,0.022678250078745466
1417,0.011303931972700167,0.012612095955454837
1418,0.01081675170985759,0.026687945059586243
1419,0.01851022081832123,0.0323834921638801
1420,0.01616024687717233,0.020903284077604327
1421,0.029888968103235443,0.0297668501567872
1422,0.017376399805236913,0.022887311857130433
1423,0.018139564495517697,0.037143086069146736
1424,0.01810356892453868,0.02139838684571817
1425,0.015807281138604422,0.035478594223014984
1426,0.018564111607833313,0.02497956645574973
1427,0.01689530815279605,0.020987442259348267
1428,0.017133802460399326,0.011696627773964532
1429,0.014313203695742292,0.014855619741434442
1430,0.019431593772572527,0.03128024246961095
1431,0.024607995888622017,0.04333958773234469
1432,0.01678586151040855,0.034068756291034924
1433,0.01281094817271929,0.05944636093876282
1434,0.019619609629799133,0.027606064270571766
1435,0.021844735206832416,0.018292949749396246
1436,0.013465875038786344,0.02416871038941197
1437,0.015878586568206413,0.043375123792090284
1438,0.015702575991781268,0.020833639916855065
1439,0.013335287795406395,0.03952651924415831
1440,0.017499346802847173,0.021582391633915895
1441,0.014453764464024934,0.03473536879027693
1442,0.014402024652900627,0.030965724835322648
1443,0.016989964327999284,0.02762993332530458
1444,0.02666726786118745,0.01407312584957274
1445,0.01991250700879726,0.03749496538706068
1446,0.017983670186016244,0.030747144662058492
1447,0.020691374507626578,0.02269841626866394
1448,0.019689603624467745,0.02412525114648141
1449,0.01721762338794792,0.012938681831498055
1450,0.02069286326616866,0.020108770616702652
1451,0.01638227762153363,0.02138081530787425
1452,0.01595505286655397,0.03010957399061355
1453,0.018841611987696724,0.02789061229847998
1454,0.016103510764365496,0.021394730625550324
1455,0.01498281342646373,0.019855262248975453
1456,0.013505059405497679,0.015408909389804673
1457,0.01675275747240413,0.029729243191508655
1458,0.01923452323778042,0.015404195038159577
1459,0.013986638212420209,0.020647266467125766
1460,0.0174869591877009,0.033709008229925584
1461,0.019337372167927063,0.02606358744014917
1462,0.012216285170933405,0.0248413172994075
1463,0.017307558280452717,0.021013680991636804
1464,0.01566768901276005,0.03439683903257976
1465,0.015507474066979318,0.03970937064770637
1466,0.013031754879390272,0.02835234135432339
1467,0.01634138909677571,0.017864250740067433
1468,0.020572220124904908,0.016142361972088796
1469,0.019965984932718565,0.04915088908998416
1470,0.013896990591863887,0.05117821139887737
1471,0.017865462194059146,0.031800529593942764
1472,0.011762727333169734,0.01848926515971947
1473,0.02030564250800155,0.03622394594480353
1474,0.0187301371840378,0.02887715883024702
1475,0.017607009684904827,0.03247797662897001
1476,0.017034439619216846,0.020128170640209435
1477,0.014361194601860385,0.019085214424654277
1478,0.016178829244123446,0.026971587032903623
1479,0.018603100330128894,0.03220876671197785
1480,0.014273686647276613,0.017810462118756854
1481,0.014418539142680074,0.0260318267257531
1482,0.024835508311756297,0.019203765497134557
1483,0.016124440631650517,0.017372628453191263
1484,0.015750326846419842,0.01677701465100738
1485,0.011981284857804943,0.02010778586185265
1486,0.0109602088856003,0.043150989259615406
1487,0.014141416861670541,0.012672461806196819
1488,0.01730991138767075,0.03944677312570331
1489,0.01199752263461801,0.014119879898754949
1490,0.014269497877496895,0.015568435090127963
1491,0.013671636436536093,0.01627505675165401
1492,0.020426811649794506,0.03239995525077267
1493,0.016152292747475025,0.029293264731993153
1494,0.020238181047689166,0.014937234572841811
1495,0.01406040876650289,0.010761217704877287
1496,0.018830551215901038,0.03362769487720422
1497,0.019703814865698843,0.023117615915053548
1498,0.0140356216771885,0.03076085906448386
1499,0.020230169625599342,0.02330898884066442
1500,0.019825935118027053,0.017637166451345693
1501,0.016108343540334587,0.020704155000762624
1502,0.014432504411586933,0.023880419116279663
1503,0.017221178503418467,0.031699752812463615
1504,0.013589631364736622,0.02849975406342218
1505,0.018635679324618078,0.03361478371478928
1506,0.01799984799556405,0.026223042183942284
1507,0.014419869256899477,0.021403756158811873
1508,0.006170950501307445,0.014607811922807726
1509,0.02624046593472578,0.018176212321914582
1510,0.014728812682169034,0.028541719242244357
1511,0.018527735913609344,0.022478465325525183
1512,0.017114276553737883,0.015915600252478374
1513,0.023792631437183635,0.028818673045112642
1514,0.016052553098159186,0.018793125636782898
1515,0.022843598828422514,0.03157882627186184
1516,0.014371601173633548,0.013676925689920951
1517,0.02524575153516625,0.01569744571024239
1518,0.019475445790678184,0.02777327369851573
1519,0.01751176363407706,0.018762701788391404
1520,0.021138120562829377,0.016404762659403188
1521,0.01498764135323241,0.03214321800840977
1522,0.012552626927135515,0.014129782278940541
1523,0.023080433569708157,0.020375510033047557
1524,0.015839791485010617,0.02532701135300321
1525,0.017782157173864895,0.02923434628991777
1526,0.01824804572589997,0.021323217753300646
1527,0.018705476537333777,0.03489025831330234
1528,0.02538709922710537,0.021944879717226144
1529,0.017390955294300132,0.027279204714723566
1530,0.012072194563699488,0.03724654456388897
1531,0.020059727637986035,0.027839943287699443
1532,0.018509295924113284,0.03802889092859246
1533,0.02811252247207168,0.02844177508239259
1534,0.014007581566669767,0.02896121681451127
1535,0.018034892407779644,0.03334720002607403
1536,0.01906681266480996,0.015619983624330432
1537,0.016829589089245426,0.02648325499862767
1538,0.014933091911662784,0.01754481856827315
1539,0.015821365823887355,0.015163870347249826
1540,0.018497051886878085,0.030453113595165452
1541,0.013185243095471007,0.025367454090691282
1542,0.015285261492479208,0.01936591916296773
1543,0.016620388990990085,0.03192020302908299
1544,0.01559112066315629,0.021295654399842615
1545,0.02080007005886924,0.03240025035002193
1546,0.014150229222634899,0.020238176714884884
1547,0.016077825834821317,0.027167441363117203
1548,0.01840536656240421,0.020812677758234213
1549,0.01729691959425995,0.03459605318906049
1550,0.015853989734609594,0.028395165649492425
1551,0.013687520683921468,0.018023388616840014
1552,0.013088162552930403,0.02326745499740643
1553,0.014678915389166965,0.015818936902177595
1554,0.016770706109935446,0.01511918858646067
1555,0.021140346920309146,0.020566482054641236
1556,0.010793939491316587,0.025167089571094092
1557,0.015362525089543666,0.021241183141932806
1558,0.011274272664009044,0.021258065244957887
1559,0.012616607815896918,0.019913254165012013
1560,0.02285949750725375,0.02002856655771224
1561,0.01808867725399484,0.02840532248188762
1562,0.015276245032163564,0.01894433695951478
1563,0.00972202184807734,0.013131671668392556
1564,0.021589860290104557,0.01900936154536494
1565,0.02016321670056408,0.018497546066713857
1566,0.014382313950745882,0.04005586952832833
1567,0.017398257831368252,0.021161132220800953
1568,0.014785768590717256,0.030940706866397206
1569,0.016118827112593007,0.023453345225491605
1570,0.01750506949157567,0.018192602607307925
1571,0.015142123860777132,0.03205062834484197
1572,0.016601623839725733,0.03007437992514836
1573,0.022058011797480317,0.023290488534815922
1574,0.01517938542939234,0.02331592542574189
