train_step,train_error,test_error
2539,0.010268726311762818,0.050991146099598456
2540,0.00999893182003393,0.04885982754287507
2541,0.0006605614959555376,0.04465019807755721
2542,0.00831014338320827,0.045009014135311276
2543,0.004478454619999868,0.0351034606778712
2544,0.007360030841162864,0.048176905737879375
2545,0.003856505646907675,0.05493511359708271
2546,0.007645128784306138,0.03400172707483624
2547,0.005783503418997375,0.04865555656071978
2548,0.01719590439757755,0.03267311103162215
2549,0.009789940109662823,0.0408939666107692
2550,0.011115899175268668,0.06006097328711555
2551,0.0034896163403585535,0.04553535641576728
2552,0.01804659753710376,0.031535760397938165
2553,0.00019208685163947013,0.03923148141545949
2554,0.02024280624744275,0.03877675242891366
2555,0.0002728214852178943,0.04513278184635
2556,0.005463612785023797,0.05872270098612221
2557,0.016699795191790292,0.03204222829645556
2558,0.017936635850020973,0.023055040065876463
2559,0.018225219378456045,0.03400906927171022
2560,0.006245143095065975,0.03370438958094878
2561,0.012260653562765882,0.03193100548321099
2562,0.0015483005797694892,0.04514218590321076
2563,0.007917329888543871,0.024475543878295206
2564,0.009523520592017836,0.03071639098255246
2565,0.01402322751677319,0.04147898174652999
2566,0.009746276829969798,0.046240474328850256
2567,0.01000959899726393,0.038613151212815534
2568,0.0009805400957567188,0.039303918579367526
2569,0.004807047039273966,0.05496303162900872
2570,0.007871889080206532,0.03904665192292834
2571,0.00827464430011241,0.03350595993864717
2572,0.00026828942540649514,0.038792705831513036
2573,0.0002949011401803113,0.0410781558433717
2574,0.016410442425230747,0.03747066879560324
2575,0.009881223924937902,0.049180347789220064
2576,0.008269801678082939,0.050674984953013445
2577,0.012141356179605127,0.045181794878038944
2578,0.01309009459090976,0.0545667226793188
2579,0.00782443448741991,0.04739662846550345
2580,0.005526942188208797,0.04982319657098163
2581,0.006742873877508302,0.041744626410813494
2582,0.0016421838443683675,0.04236788176649222
2583,0.0069973519834519125,0.04060645124056574
2584,0.00825957798452631,0.05197749506033054
2585,0.02075465612419652,0.032378763872001205
2586,0.014931215960717916,0.039148372914077655
2587,0.003923241759571324,0.03730675098627354
2588,0.007617014278618694,0.046747573611862735
2589,0.015105037207231074,0.043359570253188866
2590,0.0005875925934097977,0.03814088274922335
2591,0.001292993304761228,0.0333760694798195
2592,0.0006608922465412298,0.03933742259572627
2593,0.01540220171173508,0.052469990607774394
2594,0.000597335763482268,0.045370269984105656
2595,0.012124657323641257,0.030077707846507883
2596,0.012396091047182338,0.05237090223377119
2597,0.013499290025652932,0.03744768322812337
2598,0.001444166614116801,0.047629061502150516
2599,0.0011187936434301831,0.04528484118566143
2600,0.01688491981550864,0.07149565515609345
2601,0.01947960631631969,0.05127414984092342
2602,0.018256016831185617,0.043457451088099994
2603,0.01848112606190972,0.01780617079048446
2604,0.0036480206123631577,0.04439774252276755
2605,0.011866376156499037,0.03611295957781487
2606,0.004799701592495641,0.04650246581859943
2607,0.010364147877334393,0.04295470118663754
2608,0.005216143750873628,0.04118633101778951
2609,0.0034093289695845148,0.03721350929982057
2610,0.00454633031646248,0.024364974231205202
2611,0.009433134175288568,0.03528213131551941
2612,0.006420437970296748,0.042614396327090534
2613,0.009279718185306027,0.03360758807058587
2614,0.005256618230792924,0.040872589347771174
2615,0.016276695072243386,0.03187512471763925
2616,0.007464105349917736,0.03658953420817852
2617,0.004460143008471545,0.029396745246468167
2618,0.009267808258989214,0.030325163951651617
2619,0.002235006806921164,0.03466920536575895
2620,0.00835299904720385,0.03974209192180724
2621,0.0016823247367123866,0.03889548461319822
2622,0.005958738194817527,0.027225919694385745
2623,0.014495761436326382,0.031341356524463855
2624,0.011143277326138479,0.04240466719704934
2625,0.0005101305023108588,0.028715211900910646
2626,0.005793579068969455,0.03839414011348378
2627,0.012392476675965462,0.0503584561079289
2628,0.0005212326394838664,0.031453529498398754
2629,0.004274420347203645,0.037045373715403854
2630,0.0030181708918752435,0.029606318847756042
2631,0.008422274666571312,0.03819354371040721
2632,0.003940055751425341,0.035293778068752904
2633,0.001432630564684114,0.03077729382467541
2634,0.0022544658994667834,0.04763562960063361
2635,0.003027335066917808,0.02727301073063052
2636,0.008084094042002348,0.042093621870277056
2637,0.0013514796625470143,0.020996414813579934
2638,0.01625437266558656,0.033612251566073885
2639,0.0061007416116125165,0.02948263709320489
2640,0.009159465583752075,0.03829519210213965
2641,0.004353226635672581,0.040288461111909285
2642,0.005959303407182266,0.027911343362013046
2643,0.0033218467860377733,0.04242137878512343
2644,0.0009973026966829982,0.04883187392966427
2645,0.014581247574097133,0.028108443844724783
2646,0.014633035888196214,0.04365306618185996
2647,0.002127539472209552,0.041692734745712105
2648,0.012673941846255614,0.040582114554038554
2649,0.010424129273736059,0.04405644858171317
2650,0.0063290171508150975,0.04014298553211671
2651,0.0018504946540320174,0.03778353746218437
2652,0.0028406085392460923,0.0431243069145377
2653,0.0012171510478034238,0.04861148504582657
2654,0.01659566327425513,0.028661720045475347
2655,0.0017883117448516412,0.02534944143033389
2656,0.008344914977979498,0.035592990141418396
2657,0.004477082593726578,0.04976251791760495
2658,0.009698299216031069,0.03571502602743831
2659,0.007687289807302754,0.029675911877755867
2660,0.021796530374164604,0.030620485589359744
2661,0.010289238606236633,0.02817107332926808
2662,0.0016951772085772806,0.035740895138940576
2663,0.005846997369794715,0.04481783617838201
2664,0.0005042140933797345,0.043589410837739706
2665,0.003473132011415914,0.053717494118521274
2666,0.007857691114059415,0.03715593455585115
2667,0.0007458138101244966,0.04281446939602381
2668,0.004393738882629024,0.03410786218997656
2669,0.007903377043303761,0.02904400183029021
2670,0.015038750605861248,0.05102662106792471
2671,0.008358962373886088,0.02116837487414931
2672,0.005461211134504405,0.039687112854285674
2673,0.01515237735743077,0.033160672453937654
2674,0.0027862862343990564,0.044904145443896676
2675,0.0036919455485198015,0.03937580652153966
2676,0.007330382910818127,0.03533849085497698
2677,0.008613707345963065,0.02157098447029112
2678,0.008185340391348018,0.027323480413267105
2679,0.009840773938317747,0.04228010766603278
2680,0.0010777318088857131,0.04178052077591984
2681,0.012484357975502009,0.04760315834728041
2682,0.01190663585315747,0.04228958752408454
2683,0.0020000379935824594,0.023988359356581262
2684,0.0010290858042740763,0.036847619161320226
2685,0.007122950115508454,0.051608456910418515
2686,0.010780049492212607,0.026445392524879992
2687,0.004433798068400858,0.03432516825780498
2688,0.007368698718999536,0.029428655699347005
2689,0.01038531833829544,0.03431811031575004
2690,0.011968566086940238,0.021996744349598883
2691,0.0015342902915260622,0.014275540292940356
2692,0.014045754087521978,0.02835841950198466
2693,0.0009982816538472346,0.03023889339246759
2694,0.008766208541602042,0.03538328088170877
2695,0.0018223172100454727,0.027817106395113197
2696,0.0025270468369748555,0.030856747958442253
2697,0.02532559515723528,0.04881190555311288
2698,0.0017298594620561813,0.025827408852196778
2699,0.017783065990498174,0.03684182478411292
2700,0.0005052154121017523,0.026843574152074078
2701,0.0006354579134772467,0.026538463309407234
2702,0.00028214438540958756,0.02906877700747414
2703,0.007231231174745236,0.03655888549630728
2704,0.011143747993210874,0.026020907805385914
2705,0.008983762357277991,0.043447640706135916
2706,0.003903161153720976,0.045435477445029064
2707,0.007008068741034382,0.0255360319617797
2708,0.008068442835913302,0.027083484628096673
2709,0.017499139846782065,0.012618563894295332
2710,0.015473916938868203,0.024136027987256194
2711,0.0017951983107483823,0.018956714106554334
2712,0.00046380742174430533,0.02645282501241926
2713,0.005050791102949938,0.018147482236169955
2714,0.006984450727491449,0.030836684566174607
2715,0.015531280798506126,0.022125197240772346
2716,0.0034299435113543226,0.03467749685038474
2717,0.009908688226783263,0.031664010782189896
2718,0.00836449794496214,0.019836316942801756
2719,0.001143011133322503,0.014210916513746435
2720,0.0011254024214769997,0.02641878675838763
2721,0.017627675335324663,0.04293659873109198
2722,0.008315001578443653,0.041796745722901756
2723,0.0005915418054727886,0.043996543329470145
2724,0.0007462002074772651,0.04046476355005959
2725,0.0010746743192686814,0.046677211045541546
2726,0.007684191533285208,0.04781210892251693
2727,0.00229855209618933,0.038504301124979094
2728,0.0007550805618482194,0.03675128036199815
2729,0.009902266064371867,0.03514277516903045
2730,0.01996749742499803,0.039197300352988705
2731,0.0006855967248520977,0.045531582390751946
2732,0.008901684169481157,0.03857069279589324
2733,0.015774642676573088,0.0626235428457607
2734,0.004231211497456373,0.04888753558643106
2735,0.018306783581229082,0.04029439422160839
2736,0.011441395667739152,0.026980531469664792
2737,0.01546843819142222,0.038574728059624745
2738,0.0045350334131608995,0.04541024235685737
2739,0.016720159556151585,0.026424047345591877
2740,0.010406591740785618,0.026475997516095185
2741,0.01191730800251384,0.024041252207914084
2742,0.003195656660892952,0.03439872165520986
2743,0.008445349508503895,0.02471855940847573
2744,0.02197239811004094,0.05194602374827038
2745,0.0039054610320838675,0.03410679170523177
2746,0.012565582993293247,0.044076100491325966
2747,0.009078160106636432,0.04035463717300445
2748,0.0008787949062750715,0.04195142445457874
2749,0.0008450083852934007,0.038606495240872556
2750,0.004056082956918552,0.02140061637584233
2751,0.01110422490327046,0.013587467306095995
2752,0.008746733563632522,0.03253523435612971
2753,0.002458167403091466,0.044388242735823785
2754,0.006482996401053569,0.029010141314938665
2755,0.006873060866705526,0.04052470383149656
2756,0.0025595532724078007,0.024742767734057976
2757,0.005280346617179881,0.03470817716002013
2758,0.009971017426102333,0.03339424408746488
2759,0.000561629937959999,0.036352590151187594
2760,0.0011364216716055176,0.031339552881421914
2761,0.0008137393147359448,0.029527607695622876
2762,0.004275182052049735,0.043294004382650284
2763,0.00738411106700938,0.03318515555284014
2764,0.001565713852131208,0.02478907741465126
2765,0.0009253191013635427,0.03845023569848501
2766,0.01337550648464712,0.0227642486972565
2767,0.0018976711234083082,0.040001070609132786
2768,0.008113347316847737,0.03769919302025245
2769,0.0007202757402344261,0.036022967376718014
2770,0.011129356863870354,0.03504545983477411
2771,0.012347086543527196,0.03777971668803895
2772,0.009765452206276363,0.03998148352133505
2773,0.006779811056178103,0.03221302220005203
2774,0.0029599639603071983,0.05483150792618593
2775,0.02140849245820692,0.03057294155710913
2776,0.0009778239826323848,0.030199876359212355
2777,0.0033026908182712256,0.03028922551240998
2778,0.0018170410400321036,0.01694463157857006
2779,0.004849511308889425,0.037687217243453204
2780,0.0223980524547524,0.04009987549401227
2781,0.006821600487681423,0.030708775735657775
2782,0.01133180323475703,0.04161625868238678
2783,0.015564104067346696,0.03839476880384609
2784,0.007179866341777359,0.021359214626929978
2785,0.001020508178356917,0.030189504073650546
2786,0.00905038882394813,0.03382264112446909
2787,0.007731755960109422,0.034336706554996925
2788,0.0037356444291627884,0.04114475602338754
2789,0.001188434309270185,0.029708828170127658
2790,0.006367543942542642,0.030822909854010285
2791,0.008104653272025664,0.018776993727255047
2792,0.008095219686490676,0.02501385217483127
2793,0.01274935318730117,0.04245852161512823
2794,0.015999086248781033,0.01575166781320039
2795,0.0028830652156578563,0.018932078373053985
2796,0.009927302183275605,0.015666573645307148
2797,0.00343333394067428,0.03572349910620798
2798,0.0037823733197559052,0.013691081583612796
2799,0.018819839094524577,0.025492079999072083
2800,0.008737010175183399,0.01784130121426036
2801,0.019439825053329793,0.010318117910488086
2802,0.009555150745781754,0.030768868195203445
2803,0.005197019776267093,0.04556025942279534
2804,0.007985960714699125,0.04742896992776712
2805,0.006428886634359496,0.04040507696159749
2806,0.0037316835936145286,0.03137820351826535
2807,0.001038302826057415,0.03343638260531324
2808,0.012861226328014288,0.038518144443426564
2809,0.010389288601543827,0.018791786275070273
2810,0.001368683141205876,0.021837750684723937
2811,0.011130451396561871,0.04428761771714287
2812,0.0009965837288788174,0.03477050586723525
2813,0.000628849640221096,0.037880613423432366
2814,0.0024486620372702194,0.03395468724263606
2815,0.0010287724114883027,0.031318753282539545
2816,0.0011509799423430707,0.04432287554619975
2817,0.00037491744175212273,0.04227766318133835
2818,0.0007933323930378391,0.031015842542701372
2819,0.008846865474498063,0.007842508302719304
2820,0.013953014390857237,0.028240234412563344
2821,0.007097773189911033,0.04112361683527883
2822,0.0005713951159182056,0.03387455628147688
2823,0.013889465199025296,0.034963810861562236
2824,0.011072629780693446,0.035290878296787426
2825,0.005729713357488655,0.03356937452212371
2826,0.0002465197821543138,0.030685534138782798
2827,0.012729319404079715,0.041470816664073165
2828,0.015343136279041714,0.039944552935688105
2829,0.0012930339470456197,0.019536518511559926
2830,0.0007706554743780064,0.022131781676558382
2831,0.007867349988377067,0.050298957295264256
2832,0.0006293375890164282,0.03725280983401744
2833,0.0007732733865290975,0.04881109407199829
2834,0.0015921722285841865,0.04204367751689543
2835,0.0012216311222514491,0.034028557070291066
2836,0.0002678430000251471,0.03824755309015569
2837,0.0013008360428621696,0.03657053270497162
2838,0.00530667321452589,0.04447755655785317
2839,0.011825636959886046,0.038250574576809554
2840,0.00435917793161644,0.05312415696266037
2841,0.006647389717101874,0.0449084723705186
2842,0.0013443254947012892,0.046056147506213604
2843,0.001327346093504606,0.03689399890065419
2844,0.01919419165557606,0.03487674151688363
2845,0.004334511324677092,0.01997373633679341
2846,0.005379898606225738,0.018562324487632422
2847,0.017230949902516505,0.016855098125807037
2848,0.0008484290367505304,0.01390785248385686
2849,0.00016602536216147402,0.013701255860823122
2850,0.008229792617634934,0.010739569395611232
2851,0.005045525787824234,0.017594221017718542
2852,0.006810034432478962,0.028015635151303175
2853,0.00041098140256599984,0.028471507877111436
2854,0.0035475484736640418,0.022708656899913242
2855,0.004826103358150297,0.016776911788761163
2856,0.009379445218548516,0.024805318949405443
2857,0.00919287420075008,0.02238852144959806
2858,0.0009881390178541668,0.031876365968315494
2859,0.001428644421854637,0.029760457291867527
2860,0.007931061811355868,0.050219077897914265
2861,0.0007873677859573057,0.027876033940154945
2862,0.003998812038714843,0.057870973126079084
2863,0.010269770806498681,0.03648330785623385
2864,0.0012443712652225108,0.0290378419904631
2865,0.0015550172916474175,0.03857853591457983
2866,0.00976202718299349,0.0178502494469285
2867,0.025292148330070017,0.029040124521689546
2868,0.001624416222657598,0.026178981727483033
2869,0.0001720070776302985,0.023806676708839156
2870,0.008789634451123907,0.031928866358198735
2871,0.00024274206628010635,0.023185252959868223
2872,0.00013339294735366505,0.022582617566116493
2873,0.012748592437245541,0.03235176937058427
2874,0.00862370971562564,0.02704968938258279
2875,0.0021880633901676825,0.017878540104367967
2876,0.00025369684201839065,0.019137517856716208
2877,0.0028263564710625257,0.011520979442690132
2878,0.0021054237149460077,0.02582190096948056
2879,0.009780233734467954,0.019274415656444475
2880,0.008854563668283091,0.01990540864485824
2881,0.010135652153317973,0.020146164279007776
2882,0.003779463088895293,0.019881057913880795
2883,0.0003254090468766438,0.022293903238746818
2884,6.637205693251151e-05,0.02257139906534135
2885,0.007598931408112078,0.030936082317246913
2886,3.420438693344713e-05,0.021343610953596055
2887,0.0004868101716001534,0.028022722434252502
2888,0.00016560449305938,0.02519992919987999
2889,0.0008802491972957562,0.02883270168694611
2890,0.0007416839730601612,0.023624723321391327
2891,0.00027301881711356884,0.0197696882942127
2892,0.0005124102814754553,0.027433852785069383
2893,0.00034272334234640065,0.025341058365125773
2894,7.440343697556084e-05,0.026382256018802185
2895,0.0002744861849008572,0.029740121652315737
2896,0.00015060402427580157,0.03305632864163878
2897,0.0032496993484134235,0.019230284298607854
2898,0.000163966478030432,0.012514045701898409
2899,0.00677129086973318,0.013141363071080185
2900,0.012888463547987582,0.012561047153378075
2901,0.012506806133092994,0.015548157829360924
2902,0.012887035747342042,0.014889999305843516
2903,0.018229611164684384,0.007824586422154398
2904,0.020400875891187754,0.019409649985292078
2905,0.0013494456272040772,0.015517029173277092
2906,0.00035127771060095627,0.016645828027024186
2907,0.013337191478044606,0.011355119583789599
2908,0.013773189731674056,0.01930947957990804
2909,0.012805552375374651,0.04172249283195318
2910,0.0017678041369212322,0.011337097252323998
2911,0.022807794090960946,0.03179230050926421
2912,0.0018769760856244115,0.01754858192253971
2913,0.0018220588144990044,0.017163982753867678
2914,0.006938807244166313,0.02197216811103069
2915,0.010658665784109013,0.027111775496142042
2916,0.010317251791527187,0.02676415779260975
2917,0.005850193235756427,0.018508317572008253
2918,0.008539940328440916,0.030672481644344798
2919,0.005887473545041808,0.029790360331500062
2920,0.006125966098246638,0.014554985477165742
2921,0.014702501078321273,0.021255014952586145
2922,0.024018699172934362,0.016627737654859878
2923,0.02706841865060886,0.035302503935809276
2924,0.012086428538461147,0.03487272358210193
2925,0.01057697663517495,0.029497736646568008
2926,0.006516442182591484,0.016255493562979003
2927,0.005909942200148136,0.021707305739012858
2928,0.0015450589934138776,0.014246147997310441
2929,0.0049856256154967755,0.011377538559309236
2930,0.0014518679800158893,0.02392245530094387
2931,0.0009987994847292844,0.015621470952067862
2932,0.00020253233150040135,0.01740783186396584
2933,0.01030518508192063,0.02699035094313634
2934,0.001816293056570851,0.013094616016711701
2935,0.01309205141061532,0.020820617757977524
2936,0.000489015996124037,0.01640298235067872
2937,0.022294600069200428,0.009724459193195357
2938,0.01152011802169276,0.04159020982562762
2939,0.0007814070909369461,0.03550614706826199
2940,0.006071734809956698,0.03740139891478148
2941,0.011099187069613154,0.03135644930316079
2942,0.020086903184461297,0.02664990328326398
2943,0.0022919243954085404,0.01041314078311464
2944,0.015229017791609584,0.007958182944408195
2945,0.022252319119971206,0.009367816419707554
2946,0.008560269155187933,0.010706254877643942
2947,0.004807186374242452,0.015386768626966373
2948,0.005411791540623857,0.03349871379878922
2949,0.0035571048988272645,0.01158192775522669
2950,0.008998389960579507,0.010270253711408286
2951,0.011114585746828252,0.037245532615237276
2952,0.011231719413043786,0.014808903887134158
2953,0.018913621173019736,0.020715458073060623
2954,0.006287957494287543,0.01884459618013352
2955,0.0008460837537669516,0.023525973470796914
2956,0.00041880742589461666,0.025224037794396283
2957,0.010382378198031892,0.019530409606611072
2958,0.009743934926636492,0.019315956458167145
2959,0.010909587664787774,0.01643192401953098
2960,0.003387535373206366,0.017500363492802012
2961,0.0009984548198322966,0.01754889787019541
2962,0.0014054411940299285,0.026287955985489216
2963,0.005032762752939663,0.015257447178009897
2964,0.01450886712382601,0.012998447220800726
2965,0.003916061337110599,0.0315829477765929
2966,0.004788947613076035,0.02026242289240613
2967,0.007217047364894033,0.01010951913018344
2968,0.01650986622072244,0.016841039374809373
2969,0.015159646764162675,0.04523407056536102
2970,0.016063471862663638,0.026552131878931753
2971,0.018309375128897843,0.020904905979422794
2972,0.0008787841430452115,0.01666321512029478
2973,0.001582683477326175,0.02256298511761777
2974,0.0005021186249962529,0.020737487780085453
2975,0.009162684760732882,0.020235740752876596
2976,0.009841813339139735,0.01852047688214842
2977,0.006477164280217743,0.01714197651476063
2978,0.011260039973196046,0.02761294855789112
2979,0.005554667504634273,0.014259603100468997
2980,0.0017877961794787326,0.010950002183248712
2981,0.023543345653159374,0.00893978755780016
2982,0.016387282898216126,0.02403986021580005
2983,0.001344758027204923,0.015224763757732669
2984,0.003377989648353032,0.025867188151812916
2985,0.0008096646869168073,0.028375420073632883
2986,0.006187282101760651,0.014308962495433111
2987,0.008007433998878566,0.010392414250721535
2988,0.0018710807124391591,0.015342921611965831
2989,0.00209700157481301,0.013076206325257028
2990,0.001881190803979165,0.011649132136142616
2991,0.016421444164228145,0.009921186597961368
2992,0.01616516774480504,0.011451625815508041
2993,0.002311981336708141,0.014750987312502482
2994,0.00043687987272569254,0.0110343641573281
2995,0.004948851343568239,0.028151157244186226
2996,0.013308726637349642,0.009047576062607043
2997,0.011588366356968013,0.011602982042611322
2998,0.010630807798797562,0.013062505349940197
2999,0.00039763366452131297,0.016970914248094864
3000,0.009855823345432883,0.016972957892258736
3001,0.01378791980361339,0.036507976050206434
3002,0.008381771574523444,0.019008270648279875
3003,0.001949511837396863,0.026085524855774235
3004,0.011930814234951943,0.012209346224412774
3005,0.007743626182436759,0.019677496153974173
3006,0.0018466890522599209,0.011886707842914445
3007,0.005700517513893646,0.013650104937595175
3008,0.02156298505824119,0.02101500957646887
3009,0.007572258440092323,0.011214736628938805
3010,0.0020899999745501263,0.024381378533981854
3011,0.012243929308517641,0.02802813533503054
3012,0.0057961940976816485,0.012041802714211923
3013,0.005297959355055713,0.02794466621425906
3014,0.01290241174882272,0.03357360437582953
3015,0.002073102748745236,0.019488279806506453
3016,0.004428060862411242,0.03763859092264973
3017,0.0033438607264840202,0.014557724677125048
3018,0.016146398807546303,0.025396934185692138
3019,0.013108796931446847,0.012393681123626954
3020,0.007265571197121285,0.015984457313915658
3021,0.00014342519183476533,0.016156015634381522
3022,0.0014033167816235284,0.009720338765306003
3023,0.010052045958351878,0.00860213761528333
3024,0.005562608159289329,0.0085519346126327
3025,0.0013658436519245747,0.013111561560424779
3026,0.006066757735800494,0.01281867449482282
3027,0.0048611531733659865,0.019197760234149455
3028,0.007466159781410931,0.011710530431997596
3029,0.0004633915129979591,0.013710922373910294
3030,0.00028942093704632967,0.013033818356890345
3031,0.010116951578058973,0.012873267268790215
3032,0.0191932787675759,0.009212886258451776
3033,0.001429566558694111,0.015218050020859774
3034,0.009310189236552451,0.012457513245471724
3035,0.00036100367058886524,0.010132161777635868
3036,0.0005184270989914677,0.011918660799380053
3037,0.00024451031024820964,0.01195109559180723
3038,0.0083174864726365,0.007866722695303686
3039,0.01649953385866449,0.012797966172961011
3040,0.009856284427725714,0.016709845483472402
3041,0.008270394804527735,0.013927823857573624
3042,0.0014796115994323306,0.012036027151837268
3043,0.0003771430167137984,0.01442878044873589
3044,0.0004278150063669929,0.01059237679212608
3045,0.005011491263401257,0.008514199171666846
3046,0.014415539072157459,0.04134660681443303
3047,0.02216647568035432,0.014076182490327592
3048,0.0013529928268203762,0.015146612750267553
3049,0.008957813334325531,0.019929026239410494
3050,0.0007778097825082201,0.018447484560734168
3051,0.008576548428161886,0.0112283082424917
3052,0.006616374540378529,0.040880980121525655
3053,0.012017914630334596,0.02434544840361923
3054,0.011998552350291174,0.01225991141559048
3055,0.0013568078728381676,0.013650066346268763
3056,0.002832470106608541,0.00989300239915875
3057,0.015901989851655866,0.03551603337065458
3058,0.00816558101222961,0.029814435454847462
3059,0.0008607631547684173,0.02415422510891927
3060,0.0015326087670381888,0.02212992327598234
3061,0.001497796324042031,0.014592622117859057
3062,0.007357218728082597,0.025382544965814855
3063,0.010396440520593929,0.02899562842565391
3064,0.004988353855284999,0.016696164177406127
3065,0.009113906527691961,0.017591807733388674
3066,0.000347220085123527,0.020509427486721313
3067,0.0005487414967118972,0.01857306993721674
3068,0.00103435671581323,0.011442923003271448
3069,0.002596580265633108,0.015799021483116755
3070,0.00025028385821997665,0.009436298131406532
3071,0.023476362325323016,0.030845149404679736
3072,0.02179959123235204,0.012197253744428356
3073,0.007874530798105992,0.007584215017656485
3074,0.008138810667490354,0.008340469688515772
3075,0.007690735626800026,0.014669037650508638
3076,0.013338668275129077,0.018839136770552475
3077,0.00020000411769660525,0.015056173581714656
3078,0.0061205979312348524,0.017378757586420487
3079,0.0227735467491943,0.013520902049530185
3080,0.013497100134027069,0.01588165087159723
3081,0.007120284941862811,0.016715279660737988
3082,0.000669467565651866,0.027877820857842878
3083,0.0015748687706641329,0.02106777769689815
3084,0.007615765832772066,0.013684019445314664
3085,0.007322419243955494,0.025642478747723737
3086,0.009101543608407706,0.029449980084741995
3087,0.009569649610399003,0.026815580503986865
3088,0.004134873504078913,0.035830272780025776
3089,0.00151052813116271,0.024251250891283042
3090,0.0022502160257914213,0.01362911158128444
3091,0.0017628588290456008,0.01913933292662753
3092,0.0027275175320028615,0.021241722984158322
3093,0.0017310800544329341,0.019351735955922666
3094,0.001454661464160418,0.025595786416052955
3095,0.010013603673561425,0.03675321814300718
3096,0.014176000005997296,0.02318452663250465
3097,0.011732980858991793,0.012785978875278185
3098,0.0014094634653897763,0.014481404714399215
3099,0.0003595256234803043,0.017035486037617155
3100,0.0026217570415226093,0.01407097724590902
3101,0.01571283423255957,0.013050309092751846
3102,0.016034002499067453,0.013042566050408464
3103,0.010050315831829417,0.012587638306925355
3104,0.018682572538610914,0.010964809543678932
3105,0.0019531555831494764,0.01708120222813732
3106,0.0002878095078416755,0.016922575763292667
3107,0.008028443683629136,0.038832889566159184
3108,0.011646556497109637,0.02660801206207411
3109,8.342109826229703e-05,0.020888925584167186
3110,0.009781356069987333,0.015278962566728957
3111,0.020134648703870973,0.015502993284131994
3112,0.008241857892447378,0.019993630962827327
3113,0.0027378963578443927,0.03516816194927687
3114,0.0019214080866399655,0.020733446092344822
3115,0.003715031612526364,0.03290429591434076
3116,0.01154453294107763,0.035853102835509076
3117,0.004023340793880565,0.016379096974957395
3118,0.009393456856882285,0.01350226698048187
3119,0.01112367721866454,0.020050903374442097
3120,0.009903587822765675,0.018652759821182398
3121,0.002283178959173411,0.010644312835100925
3122,0.017061637254742797,0.014666053480257027
3123,0.004099124654066353,0.012971995459784839
3124,0.004620252608716905,0.028940280339112646
3125,0.008816415035938129,0.01914538367101076
3126,0.003501745231731178,0.010527309382362574
3127,0.005573560638683551,0.021566131493697564
3128,0.009020077659450228,0.01707238688937981
3129,0.00017892734630753555,0.01771779055460215
3130,0.009331073287959629,0.01555096036534065
3131,0.004753633913059062,0.01668310299265255
3132,0.0006182480312009589,0.02162775247072039
3133,0.0014577232801149598,0.014355323067337106
3134,0.000617942322495136,0.017151703567166502
3135,0.016877651731701637,0.030883112832441727
3136,0.008605534530483162,0.015034260384907776
3137,0.010173361641084835,0.015002007874533195
3138,0.0010136992843020538,0.0264494873714725
3139,0.017547242541915295,0.012607381117149171
3140,0.002595771210795003,0.027125596464258817
3141,0.014751845128835967,0.025206327203230818
3142,0.0018755929123556963,0.014249694416525238
3143,0.005504813458236493,0.015958708953676803
3144,0.009403411303176689,0.029591312848744125
3145,0.009792575931137944,0.02567458475594211
3146,0.011797621262995972,0.037248333520785146
3147,0.016454140159736886,0.009419532237348684
3148,0.0069177974207525915,0.012930806863093466
3149,0.0022254904726539126,0.01420501551844857
3150,0.0003862187635297574,0.01506698693106459
3151,0.0016392651835682678,0.01722387169720605
3152,0.0016023141790238913,0.011452770852624918
3153,0.009843023234801827,0.012309984464875676
3154,0.000895812799087231,0.01631151565780976
3155,0.0005372380316905868,0.020572702150975324
3156,0.00018009384199542934,0.020790286781619104
3157,0.004177127474639732,0.021893146876457402
3158,0.01698661020662868,0.01101826415326672
3159,0.0002803755600485265,0.011396338908481553
3160,0.00028274980329338195,0.011259349094082912
3161,0.004292794441214377,0.015067754031836309
3162,0.0017154279169344338,0.010168756119850459
3163,0.00040405759014562815,0.010199522323708868
3164,0.00017914066347411085,0.010859712145545266
3165,0.0029667364249388404,0.007584142312407493
3166,0.013255388680449086,0.01987784150740922
3167,0.003918537094802768,0.022167739114427768
3168,0.007676521022897347,0.013185292106319331
3169,0.009485094554603309,0.028763120161425886
3170,0.00685399864173162,0.011468055531043898
3171,0.0019287324132599261,0.03351837559329755
3172,0.0058666775225049254,0.013097807158941798
3173,0.01087645625532091,0.009363783180544321
3174,0.0003398849294040621,0.010474578828804872
3175,0.00030128197050422243,0.010230311604611802
3176,0.00036197486729559595,0.009215966149261503
3177,0.0007744086862041298,0.010771476228326334
3178,0.00046303924510218773,0.00869804192193304
3179,0.003385602716437891,0.011778933883672862
3180,0.007090894084793493,0.015937911895117864
3181,0.004815473601449782,0.027613692568212916
3182,0.020408043400169627,0.010375740112398158
3183,0.01401962777324873,0.01962021035265714
3184,0.008493648410919393,0.011176297583645491
3185,0.0007597110831911495,0.023374949929755973
3186,0.002864633359091065,0.02367971098159835
3187,0.000336827064943621,0.03424887158026016
3188,0.001344539444949338,0.027074601251198063
3189,0.01124624446638543,0.02990625806145765
3190,8.912557971692534e-05,0.02778725124451078
3191,7.728958782010876e-05,0.029478865078823274
3192,0.000777788293260087,0.0109587507692843
3193,0.008791452143526123,0.019158583342725636
3194,0.009577854414289442,0.008878524391206377
