iteration,train_error,test_error
3142,0.056901946663856506,0.11139666311668628
3143,0.05684883892536163,0.11115224542039813
3144,0.056795958429574966,0.11126568461909439
3145,0.056742846965789795,0.11093828786503185
3146,0.05668969452381134,0.11112413478620124
3147,0.056636638939380646,0.11070486054275976
3148,0.05658334493637085,0.11076560201066914
3149,0.05652996152639389,0.11057418223583337
3150,0.05647691711783409,0.11044289234912756
3151,0.056424498558044434,0.11047356273188735
3152,0.05637216940522194,0.11014252503712972
3153,0.05631974712014198,0.1102275909799518
3154,0.056267086416482925,0.11013557658051
3155,0.056214407086372375,0.10988540902282252
3156,0.05616191029548645,0.10991990782997825
3157,0.056109264492988586,0.10985023614132043
3158,0.056056901812553406,0.10967912818446304
3159,0.056004542857408524,0.10979567368825277
3160,0.055952344089746475,0.10953884088631832
3161,0.055899862200021744,0.10964756337079135
3162,0.055847715586423874,0.10915044907367591
3163,0.055795930325984955,0.10946600039800009
3164,0.055743779987096786,0.10902226585330385
3165,0.055691588670015335,0.10916415778073398
3166,0.05563968047499657,0.10886993372079098
3167,0.055587612092494965,0.10892925840435606
3168,0.055535513907670975,0.10885716170975657
3169,0.05548339709639549,0.10866942261204575
3170,0.0554312989115715,0.10874678980220448
3171,0.05537895858287811,0.10841506430597016
3172,0.055327028036117554,0.10868322451909383
3173,0.05527503788471222,0.10800625230326796
3174,0.05522337928414345,0.10848447301171042
3175,0.05517110973596573,0.10762401241244691
3176,0.055120643228292465,0.10818538123911077
3177,0.05506793037056923,0.10748770851077455
3178,0.055017098784446716,0.10793692126418605
3179,0.05496537312865257,0.10710604985555013
3180,0.05491521954536438,0.10793806278344356
3181,0.05486462265253067,0.10656130133253156
3182,0.054815422743558884,0.10777070450060296
3183,0.05476326867938042,0.10636711554093795
3184,0.05471286550164223,0.10744294144890525
3185,0.05466066300868988,0.10619029854283188
3186,0.054610539227724075,0.10710783799489339
3187,0.05455860495567322,0.10649635177670103
3188,0.054507024586200714,0.10657271580262617
3189,0.05445632338523865,0.10633548353657578
3190,0.05440555512905121,0.1062567772287311
3191,0.0543549582362175,0.10608485937118531
3192,0.05430440604686737,0.10605774612137765
3193,0.05425375699996948,0.10591627359390259
3194,0.05420324578881264,0.10591298377875126
3195,0.054152511060237885,0.10581650986815944
3196,0.05410199612379074,0.10544869755253647
3197,0.0540517121553421,0.10570403265230584
3198,0.054000966250896454,0.10528709671714089
3199,0.053950436413288116,0.10563961339719367
3200,0.05389977619051933,0.10519524017969767
3201,0.05384868383407593,0.10527597051678282
3202,0.05379771813750267,0.1050911029179891
3203,0.05374687537550926,0.10518266323840979
3204,0.05369574949145317,0.10492951472600301
3205,0.053644776344299316,0.1051080761533795
3206,0.05359386280179024,0.10470792885982629
3207,0.05354274436831474,0.10485537557890921
3208,0.05349168926477432,0.10455056212165138
3209,0.053440701216459274,0.10471888636097763
3210,0.05338968336582184,0.10441393671613751
3211,0.05333855375647545,0.10446087555451826
3212,0.05328741297125816,0.10432480862646391
3213,0.05323626846075058,0.10425349365581166
3214,0.05318520590662956,0.10396821607242931
3215,0.053134385496377945,0.10432753201686974
3216,0.05308440700173378,0.10357575994549376
3217,0.05303309112787247,0.10420099713585594
3218,0.052982840687036514,0.10344694491588709
3219,0.05293076112866402,0.10365058003049908
3220,0.05287983641028404,0.103362939935742
3221,0.05282872915267944,0.10333512660228845
3222,0.05277768522500992,0.10329725344975789
3223,0.052726637572050095,0.10314790154948379
3224,0.0526755228638649,0.10317081971602006
3225,0.05262439697980881,0.10305423628200185
3226,0.05257319286465645,0.10301895502841833
3227,0.05252198874950409,0.10293983365550186
3228,0.05247069150209427,0.10293707594727025
3229,0.05241953954100609,0.10268008130969423
3230,0.052368201315402985,0.10273822943369547
3231,0.05231701582670212,0.10254133831370961
3232,0.05226578935980797,0.10251638744816635
3233,0.05221467837691307,0.10242447202855891
3234,0.052163541316986084,0.10241245862209436
3235,0.05211231857538223,0.10228984319802487
3236,0.05206109210848808,0.10225031159140847
3237,0.05200977250933647,0.10214418461828521
3238,0.05195850506424904,0.10213782281586618
3239,0.051907338201999664,0.10173261418487087
3240,0.05185655876994133,0.10207952152598988
3241,0.05180579796433449,0.1012867378466057
3242,0.05175573006272316,0.10209387685313369
3243,0.05170503631234169,0.10117819092490456
3244,0.05165302753448486,0.10193858833023996
3245,0.05160309001803398,0.10096607533368197
3246,0.05155124515295029,0.10154041015740597
3247,0.05150019749999046,0.10091606812043623
3248,0.05144888162612915,0.1011808637416724
3249,0.051397718489170074,0.10096290364409938
3250,0.05134658142924309,0.100931305957563
3251,0.05129561945796013,0.10073592229322954
3252,0.05124451592564583,0.1008295673312563
3253,0.0511934831738472,0.10043821587707057
3254,0.051142651587724686,0.10072157093972871
3255,0.05109116807579994,0.100439233490915
3256,0.05103986710309982,0.10057508837093007
3257,0.050988852977752686,0.10034328988104156
3258,0.05093732103705406,0.10040269692738851
3259,0.05088610574603081,0.10011194655389496
3260,0.050835028290748596,0.10040520032246908
3261,0.05078382417559624,0.1000187331979925
3262,0.05073244497179985,0.10019703272617224
3263,0.0506809838116169,0.09999544295397672
3264,0.05062965676188469,0.10004378232088956
3265,0.05057830736041069,0.09985636111461756
3266,0.05052692070603371,0.09976794864192154
3267,0.050475530326366425,0.09986875779701002
3268,0.0504244789481163,0.09929383848652695
3269,0.05037418752908707,0.10003627177440759
3270,0.050324708223342896,0.09885165149515325
3271,0.05027388408780098,0.09988897280259566
3272,0.05022350698709488,0.0986325274814259
3273,0.050172384828329086,0.09952430905717792
3274,0.05012112483382225,0.09868415919217197
3275,0.050069693475961685,0.09931596445314812
3276,0.05001985654234886,0.09852690877336444
3277,0.04996843263506889,0.0991257779525988
3278,0.0499187633395195,0.09833582459074078
3279,0.049867451190948486,0.09850096521955548
3280,0.0498168058693409,0.0983546004150853
3281,0.04976639896631241,0.0983662688370907
3282,0.04971575364470482,0.09826199322035818
3283,0.049665290862321854,0.09819256247896137
3284,0.04961492493748665,0.09800457123554114
3285,0.04956447705626488,0.09814624605756818
3286,0.04951407387852669,0.0979348872647141
3287,0.04946358501911163,0.09779165838703965
3288,0.049413323402404785,0.0978775750507008
3289,0.049362797290086746,0.09764228986971306
3290,0.049312375485897064,0.0976785457495487
3291,0.04926213622093201,0.09716524210843173
3292,0.04921259731054306,0.09774587371132591
3293,0.04916225001215935,0.09682251287229134
3294,0.04911302775144577,0.09784626707886204
3295,0.049063026905059814,0.09672688101277208
3296,0.049011874943971634,0.09742791869423606
3297,0.04896107688546181,0.09667073957847827
3298,0.04891079291701317,0.09717291701923716
3299,0.048860177397727966,0.09680611726009485
3300,0.048809707164764404,0.09678169922395186
3301,0.04875944182276726,0.09670410950978597
3302,0.04870934039354324,0.09658432259704128
3303,0.04865920916199684,0.09656584949204416
3304,0.048608966171741486,0.09654995203018188
3305,0.048558831214904785,0.09601841334140662
3306,0.04850964993238449,0.09649275794173733
3307,0.048459358513355255,0.09564511378606161
3308,0.04841071739792824,0.09646190838380293
3309,0.048360589891672134,0.09520324071248372
3310,0.04831346496939659,0.09699312629121723
3311,0.04826844111084938,0.09475959575537479
3312,0.04821724444627762,0.09687416156133016
3313,0.04816935956478119,0.09446082548661665
3314,0.048119351267814636,0.09674475301395763
3315,0.048070523887872696,0.094293961019227
3316,0.04801981523633003,0.09662701650099322
3317,0.04797188565135002,0.09427350037025684
3318,0.047918129712343216,0.09622757326472889
3319,0.04786955192685127,0.09424727107539321
3320,0.047816693782806396,0.09605382464148782
3321,0.04777049273252487,0.09401805545344497
3322,0.047718148678541183,0.09600728605732774
3323,0.04767270386219025,0.09368013288035537
3324,0.04762115702033043,0.09591849319862597
3325,0.04757494106888771,0.0933596296743913
3326,0.047524649649858475,0.0959642981037949
3327,0.04748058691620827,0.09201788215926199
3328,0.047455597668886185,0.0969922661781311
3329,0.047417014837265015,0.09126914378368493
3330,0.04737769439816475,0.09724154689095237
3331,0.04733249545097351,0.09090614463343764
3332,0.04728689789772034,0.09714224194035385
3333,0.04723567143082619,0.09077109242930556
3334,0.0471869632601738,0.0969922398075913
3335,0.04713708534836769,0.09057480855421586
3336,0.047089818865060806,0.09704339359745835
3337,0.04704693332314491,0.09019783374034997
3338,0.04700106382369995,0.09694231965325095
3339,0.046950891613960266,0.09008162021636963
3340,0.046900756657123566,0.09682096315152718
3341,0.04685421288013458,0.08992748928792549
3342,0.04680229350924492,0.09651728290500063
3343,0.04675031825900078,0.0899155282613003
3344,0.046697817742824554,0.09638582468032837
3345,0.0466533899307251,0.08974912582021771
3346,0.04660015180706978,0.0963084253397855
3347,0.04655902832746506,0.08937729235851403
3348,0.04651210829615593,0.09619640581535571
3349,0.04646347463130951,0.08922735506838018
3350,0.0464145801961422,0.09607921730388294
3351,0.04636794328689575,0.0890168769793077
3352,0.046319957822561264,0.09598275693980131
3353,0.04627344384789467,0.0888068656126658
3354,0.04622536897659302,0.09590889034849225
3355,0.04617998003959656,0.08872265635114727
3356,0.046125177294015884,0.0957776685555776
3357,0.04608426243066788,0.08846093452338016
3358,0.04603341594338417,0.09577240221428149
3359,0.04599376395344734,0.08819552732236458
3360,0.04594217613339424,0.09584508574370182
3361,0.04590753838419914,0.08754684310970884
3362,0.04587194696068764,0.09577070438500607
3363,0.04581502825021744,0.08718991243478023
3364,0.045787639915943146,0.095715742038958
3365,0.04572320356965065,0.08713244723551201
3366,0.04568691924214363,0.09559804453994289
3367,0.04562878981232643,0.08691210855137219
3368,0.045595232397317886,0.09551589687665303
3369,0.045536257326602936,0.08656013933095065
3370,0.04551175236701965,0.09544777238007748
3371,0.04544442147016525,0.08633353439244357
3372,0.04542143642902374,0.0953687051932017
3373,0.04535197466611862,0.08627300063769022
3374,0.04532131552696228,0.09522250403057445
3375,0.04525689408183098,0.08611300876646331
3376,0.045227307826280594,0.09516724022951993
3377,0.04516783356666565,0.08565192927013744
3378,0.04515225440263748,0.09511801293402007
3379,0.04507913067936897,0.08517137386582115
3380,0.04508056864142418,0.09558371883450133
3381,0.045020680874586105,0.08470414858875852
3382,0.045009296387434006,0.09553427064057553
3383,0.04493267834186554,0.08455198858723496
3384,0.04491603001952171,0.09541262875903736
3385,0.04484038054943085,0.08440877072738878
3386,0.04482252895832062,0.09529148195729112
3387,0.044748444110155106,0.08438963853951656
3388,0.04472010210156441,0.09515081264755942
3389,0.044655539095401764,0.08424536025885379
3390,0.044627029448747635,0.09449856317404545
3391,0.04453303664922714,0.08461185928547021
3392,0.04450206831097603,0.09376937873435742
3393,0.04441149905323982,0.08553500988266685
3394,0.04435174912214279,0.09261046196475173
3395,0.0442778542637825,0.08577725941484625
3396,0.04424310475587845,0.09212403604478547
3397,0.04417392238974571,0.08570451844822277
3398,0.044148556888103485,0.09187757011615869
3399,0.044079869985580444,0.08577996149207606
3400,0.044048797339200974,0.09172453591317842
3401,0.04398950934410095,0.08564323963540973
3402,0.043957918882369995,0.09132318063215776
3403,0.043891578912734985,0.08567018418601065
3404,0.04386163502931595,0.09095741961941575
3405,0.043795447796583176,0.08607153748020982
3406,0.043755121529102325,0.09026717489415949
3407,0.04369363561272621,0.08733001586162682
3408,0.04364009574055672,0.0888501920483329
3409,0.04358986020088196,0.08784196557420673
3410,0.04354521259665489,0.08860332044688138
3411,0.043499160557985306,0.08804389093861435
3412,0.04345385357737541,0.0884095620025288
3413,0.04340912774205208,0.08786522312597796
3414,0.043364040553569794,0.08804901838302612
3415,0.04331919550895691,0.08781235633474407
3416,0.04327438771724701,0.08783058686689897
3417,0.04322972521185875,0.08763679934270455
3418,0.043185196816921234,0.08770934397524054
3419,0.043140750378370285,0.08751090927557512
3420,0.043096184730529785,0.08755227760835127
3421,0.0430518202483654,0.08742091691855228
3422,0.04300755634903908,0.08731551170349121
3423,0.042963240295648575,0.08729288830901637
3424,0.042919330298900604,0.08720625386093601
3425,0.04287528991699219,0.08697592616081237
3426,0.04283164441585541,0.08724853829904036
3427,0.04278814047574997,0.08674340735782277
3428,0.04274416342377663,0.08701322277386983
3429,0.04270046204328537,0.08658466917095763
3430,0.04265706613659859,0.08725373925584735
3431,0.042615000158548355,0.0859258675214016
3432,0.042573824524879456,0.08757149504892754
3433,0.04253382608294487,0.08494567220861261
3434,0.04249892383813858,0.08782216184067004
3435,0.042454544454813004,0.0841333750522498
3436,0.04242713376879692,0.08827073357321999
3437,0.042382415384054184,0.0833225920344844
3438,0.042360853403806686,0.08900006991444212
3439,0.04232459515333176,0.08218449426419808
3440,0.042317766696214676,0.0903810764804031
3441,0.04230606183409691,0.08032990983038238
3442,0.04233963415026665,0.09160819216208024
3443,0.04230000078678131,0.07931013071175777
3444,0.04232621565461159,0.09263635675112407
3445,0.04229486733675003,0.07807962099711101
3446,0.042345594614744186,0.09332129774671612
3447,0.04227215424180031,0.07763401504718896
3448,0.04229280352592468,0.09325393853765546
3449,0.04219086095690727,0.07747351762020227
3450,0.0422113798558712,0.09318631164955371
3451,0.04210967943072319,0.07734750021587719
3452,0.042126767337322235,0.09304867188135783
3453,0.042023126035928726,0.07721639420046951
3454,0.04204272851347923,0.09299504883361585
3455,0.041943758726119995,0.07705552830840602
3456,0.04196212813258171,0.09296282674327042
3457,0.041866060346364975,0.07687670949733619
3458,0.041884105652570724,0.09265966325095205
3459,0.04176666960120201,0.07677466038501624
3460,0.04179799556732178,0.09259354237354163
3461,0.04168667644262314,0.07660516879775307
3462,0.04171966016292572,0.09255066622387279
3463,0.04160898178815842,0.07643772652654937
3464,0.04164130985736847,0.09209727915850553
3465,0.04149922728538513,0.07698649673750907
3466,0.041490115225315094,0.09165523034153562
3467,0.04139212146401405,0.07709112347978535
3468,0.041384756565093994,0.09155243833859762
3469,0.04131096228957176,0.07693571358016044
3470,0.04130455106496811,0.09155544783129836
3471,0.041237834841012955,0.07674864693121476
3472,0.041227810084819794,0.09141624822761073
3473,0.0411539301276207,0.0766076790563988
3474,0.041146859526634216,0.09076550675160958
3475,0.041032224893569946,0.07671193552739693
3476,0.041044119745492935,0.09061606634746898
3477,0.04094795882701874,0.07657898899280664
3478,0.0409630611538887,0.0905254886005864
3479,0.04086793586611748,0.0764161715001771
3480,0.04088487848639488,0.09043811288746921
3481,0.040788475424051285,0.0762939351977724
3482,0.04080283269286156,0.09040957418355075
3483,0.04071296751499176,0.07601480610442884
3484,0.04073649272322655,0.09057364770860384
3485,0.04065242037177086,0.0757197000763633
3486,0.04067223519086838,0.0908051261396119
3487,0.04059816524386406,0.07541722330180081
3488,0.040609247982501984,0.0907213568687439
3489,0.04052048549056053,0.0752488136291504
3490,0.04053361713886261,0.09034883090944001
3491,0.04042040556669235,0.07523824301632968
3492,0.04044242948293686,0.09032077301632274
3493,0.04034729674458504,0.07503862597725608
3494,0.04037073999643326,0.09021442080989028
3495,0.040268123149871826,0.07495319897478277
3496,0.04028751701116562,0.0901615341504415
3497,0.04019375890493393,0.07472529754494175
3498,0.04021922126412392,0.09008177428534536
3499,0.04011736810207367,0.07458086609840393
3500,0.040142424404621124,0.09001899217114304
3501,0.040043022483587265,0.07436692768877202
3502,0.040073513984680176,0.08997481212471471
3503,0.039969924837350845,0.07418414408510382
3504,0.04000147432088852,0.08987548568032004
3505,0.03989327326416969,0.07404716159358168
3506,0.03992521017789841,0.08963092059800119
3507,0.03980530798435211,0.07396422317533782
3508,0.0398431196808815,0.0895337801991087
3509,0.03972923755645752,0.07380083654866074
3510,0.03977007791399956,0.08940624070890021
3511,0.0396508127450943,0.07364070848985152
3512,0.03969652205705643,0.08940096660093828
3513,0.039582509547472,0.07342844533197808
3514,0.039629191160202026,0.08940486655090794
3515,0.03951481357216835,0.0731675903002421
3516,0.03956734016537666,0.08955745913765648
3517,0.03945981711149216,0.07286452921954069
3518,0.03951117396354675,0.0897127066597794
3519,0.03940583020448685,0.07244530645283785
3520,0.0394686684012413,0.09011792630860299
3521,0.039375100284814835,0.07198909755909082
3522,0.03943318873643875,0.09022601788694208
3523,0.03931837156414986,0.07173829042550289
3524,0.03937371447682381,0.09057529713168289
3525,0.03928565979003906,0.07105848102858572
3526,0.03937216103076935,0.09092807896209486
3527,0.039254412055015564,0.07057804844596169
3528,0.03934738039970398,0.09139366366646506
3529,0.03923735395073891,0.06997664281816193
3530,0.03934419900178909,0.09228850205739339
3531,0.03926889970898628,0.06898887049068105
3532,0.039410267025232315,0.0930257053086252
3533,0.03929029032588005,0.06801893801400155
3534,0.0394899807870388,0.09475433230400085
3535,0.03944311663508415,0.06661460706681917
3536,0.03967636078596115,0.0954462474042719
3537,0.03947550430893898,0.06574489203366367
3538,0.03977148234844208,0.096498801130237
3539,0.03956387937068939,0.06470211563688336
3540,0.039922215044498444,0.09676785902543501
3541,0.03954603523015976,0.06432953729774013
3542,0.03991502895951271,0.09714139844432021
3543,0.0395454540848732,0.06378967021450851
3544,0.03995498642325401,0.0970805717237068
3545,0.03948139026761055,0.06373244812994293
3546,0.03986966237425804,0.09693757981965036
3547,0.039405662566423416,0.06359836946834217
3548,0.03980475664138794,0.09690416437206846
3549,0.03934676945209503,0.06341093688300162
3550,0.039754532277584076,0.09759910793015451
3551,0.03940102085471153,0.06260761763110305
3552,0.03987667337059975,0.0976709979953188
3553,0.0393601693212986,0.06236608985698584
3554,0.039844539016485214,0.09760655977509239
3555,0.039299264550209045,0.06219877889662078
3556,0.03979237750172615,0.09748926253029794
3557,0.039230361580848694,0.06206970377401872
3558,0.0397290363907814,0.09748952677755644
3559,0.03918013349175453,0.06185124588735176
3560,0.03969249874353409,0.09740508650288437
3561,0.039117276668548584,0.061663571632269654
3562,0.039647750556468964,0.09750142946387783
3563,0.03908274322748184,0.06138919880895904
3564,0.039629098027944565,0.09782524632685112
3565,0.0390864722430706,0.06096513831254208
3566,0.039658840745687485,0.09835708014892809
3567,0.039125002920627594,0.060406913179339786
3568,0.03973471000790596,0.09879504731207182
3569,0.03915158286690712,0.05990038514137268
3570,0.03979998081922531,0.09866372075947848
3571,0.03908391296863556,0.0597703471328273
3572,0.03974071145057678,0.09868939464742488
3573,0.03904304280877113,0.05952104637117097
3574,0.03972328081727028,0.0985342441183148
3575,0.03897154703736305,0.059414853471698184
3576,0.03965756297111511,0.09847588647495617
3577,0.03891756385564804,0.059217182072726166
3578,0.03962373360991478,0.09833160927801421
3579,0.038848958909511566,0.05912354714942701
3580,0.03955443203449249,0.0983629336862853
3581,0.03881017118692398,0.058857586528315686
3582,0.03954586386680603,0.09822922005797878
3583,0.03874395042657852,0.05873417782061028
3584,0.03948764130473137,0.09824774500095483
3585,0.03870410844683647,0.05848964470805544
3586,0.03947354480624199,0.0980747988729766
3587,0.038631752133369446,0.05840708577271664
3588,0.03940234333276749,0.09765475916140007
3589,0.03851817548274994,0.05845102487188397
3590,0.039288341999053955,0.09762337569034461
3591,0.03847053647041321,0.058249728968649196
3592,0.03925968334078789,0.0976120538783796
3593,0.038426633924245834,0.058023783654877634
3594,0.0392414852976799,0.09752195910973982
3595,0.038369398564100266,0.05787854917121656
3596,0.03919478878378868,0.09743842356132738
3597,0.03831406310200691,0.05772821433616407
3598,0.03915075212717056,0.09731315500808485
3599,0.03825186938047409,0.05756781299908956
3600,0.03911111503839493,0.09732949607300036
3601,0.03821371868252754,0.05737148451082634
3602,0.039084870368242264,0.09724401578758703
3603,0.038158729672431946,0.05718781568787314
3604,0.03905513882637024,0.09716237584749858
3605,0.03810449689626694,0.05705491177963488
3606,0.03900721296668053,0.0971463877143282
3607,0.038061682134866714,0.05684135809089198
3608,0.038990359753370285,0.09703814098329255
3609,0.038003481924533844,0.05670098734624458
3610,0.038946762681007385,0.09699034492174784
3611,0.03795573487877846,0.056534470933856384
3612,0.03891317546367645,0.09687251990491694
3613,0.03789612650871277,0.05640750093893571
3614,0.03886578604578972,0.096798200860168
3615,0.03784451633691788,0.05632095409162117
3616,0.038803424686193466,0.09619920687241988
3617,0.03770201653242111,0.056553697044199165
3618,0.03862359747290611,0.09610190463788582
3619,0.03764725103974342,0.05640602491118691
3620,0.03858356550335884,0.09607274586504155
3621,0.03760415315628052,0.05621222727226489
3622,0.03856164962053299,0.0960788071155548
3623,0.037567250430583954,0.05599592653187838
3624,0.03854958340525627,0.09623093605041504
3625,0.037556663155555725,0.05568531787756718
3626,0.038574766367673874,0.09648844870654019
3627,0.03756612911820412,0.05530594605388063
3628,0.03862820193171501,0.09650347088322495
3629,0.03753214329481125,0.05497681426279473
3630,0.03866779804229736,0.09636389269973293
3631,0.037470437586307526,0.05499111251397566
3632,0.03857012465596199,0.09633379379908244
3633,0.03742939233779907,0.05479538494890386
3634,0.03855712711811066,0.09627361676909707
3635,0.037382759153842926,0.05466038277654937
3636,0.038520511239767075,0.09620906692562681
3637,0.03733612224459648,0.054498277107874554
3638,0.03849536180496216,0.09609478585647814
3639,0.03728082776069641,0.05437206589814388
3640,0.03845654055476189,0.0957437150406115
3641,0.03718281909823418,0.054413290457292034
3642,0.03834928572177887,0.09563795851938653
3643,0.037129536271095276,0.05428426012848363
3644,0.03831106051802635,0.09560925689610568
3645,0.037090104073286057,0.05408599521174575
3646,0.03830183297395706,0.0955403795748046
3647,0.03704375773668289,0.053955743168339586
3648,0.03826608508825302,0.09549639134696036
3649,0.03700213134288788,0.053780856457623566
3650,0.03824940696358681,0.095355915481394
3651,0.03694354370236397,0.053687620343584
3652,0.03819911926984787,0.09529217734481349
3653,0.036898620426654816,0.05351083441214128
3654,0.038184911012649536,0.09525435892018405
3655,0.036859165877103806,0.053367555863929515
3656,0.0381569042801857,0.09547003399242054
3657,0.036866508424282074,0.05302149996613011
3658,0.03821718320250511,0.09556358312115525
3659,0.036852456629276276,0.05277980186722495
3660,0.038234349340200424,0.09539457740205708
3661,0.03678993135690689,0.0526754308830608
3662,0.03819345682859421,0.09531362490220503
3663,0.03674378991127014,0.052573826276894775
3664,0.038152724504470825,0.09520348725896893
3665,0.03669301047921181,0.05246266939423301
3666,0.03811752796173096,0.09515437321229414
3667,0.03665372356772423,0.052297470244494354
3668,0.03810562193393707,0.09478270555987503
3669,0.036554254591464996,0.052383078228343614
3670,0.03798332065343857,0.09443524985602408
3671,0.03646036982536316,0.05248566883983034
3672,0.03785470500588417,0.0940082949219328
3673,0.03635256364941597,0.052587223594838924
3674,0.037726473063230515,0.09388842799446799
3675,0.036300960928201675,0.05248246102622061
3676,0.037687353789806366,0.09374675064375906
3677,0.03624625504016876,0.05238358504844434
3678,0.03764547407627106,0.09366900071953282
3679,0.036203090101480484,0.05224606972752195
3680,0.037620726972818375,0.09385018095825658
3681,0.03620808944106102,0.05192246184204564
3682,0.03767870366573334,0.09414522936849883
3683,0.03623488172888756,0.05147930130814061
3684,0.03779499977827072,0.09446844783696261
3685,0.036268480122089386,0.05110211968421936
3686,0.03788697347044945,0.09501978158950805
3687,0.036348409950733185,0.050470948219299316
3688,0.038107819855213165,0.09487114169380882
3689,0.03629249706864357,0.050458645820617674
3690,0.03802938759326935,0.09481705824534098
3691,0.0362561009824276,0.05031364578189272
3692,0.03801781311631203,0.0945642964406447
3693,0.03618162125349045,0.05032515652251966
3694,0.03792711719870567,0.09452338236750979
3695,0.03614835441112518,0.0501817139712247
3696,0.03791522607207298,0.09449215495225155
3697,0.03611719235777855,0.05001231413899046
3698,0.037917234003543854,0.09434015190962589
3699,0.036062806844711304,0.049962749083836876
3700,0.037859536707401276,0.09397900700569153
3701,0.035968080163002014,0.05004287398222721
3702,0.03773723170161247,0.09391692985187877
3703,0.035932328552007675,0.04991162256761031
3704,0.03772128373384476,0.09393859126351096
3705,0.035911500453948975,0.049724709445779974
3706,0.037732962518930435,0.09377611369797678
3707,0.03585665673017502,0.04966808792316552
3708,0.037680186331272125,0.09372204867276278
3709,0.03582284599542618,0.049510146993579286
3710,0.03767907992005348,0.09359036395044038
3711,0.035773519426584244,0.049455126668467665
3712,0.03762590140104294,0.09333128098285559
3713,0.035699788480997086,0.049507247317921034
3714,0.037520118057727814,0.09262634642196424
3715,0.03554052859544754,0.04987556717612527
3716,0.037262387573719025,0.09267500927954009
3717,0.03552693501114845,0.0496414040074204
3718,0.03729519620537758,0.09262118538220723
3719,0.03549373522400856,0.04949033964763988
3720,0.037289828062057495,0.09247642520702247
3721,0.03544344753026962,0.04945353323763067
3722,0.03722997009754181,0.0924093920173067
3723,0.035408198833465576,0.04934362191142458
3724,0.03720550611615181,0.09239424683830955
3725,0.03538287803530693,0.049133911457928746
3726,0.037231821566820145,0.09252665909853848
3727,0.03538692370057106,0.048833351785486395
3728,0.03730669245123863,0.0930039588249091
3729,0.035459525883197784,0.048322606628591364
3730,0.03749648481607437,0.09309709505601363
3731,0.035456977784633636,0.04810406150239887
3732,0.03753773123025894,0.09292675762465506
3733,0.03540194779634476,0.04805207920796943
3734,0.037488773465156555,0.09279669487115108
3735,0.035355258733034134,0.04799689361543366
3736,0.0374412015080452,0.09268617684190923
3737,0.03531334549188614,0.04789495143023404
3738,0.03741941973567009,0.0924535794691606
3739,0.03524647653102875,0.04801392952601115
3740,0.03727933019399643,0.09197484128402941
3741,0.035132016986608505,0.048242813710010414
3742,0.037084467709064484,0.09156250917550289
3743,0.035031918436288834,0.048327653155182344
3744,0.03696487471461296,0.09155045422640713
3745,0.035010065883398056,0.04817219683618257
3746,0.03696875274181366,0.09148863797838037
3747,0.03497893735766411,0.04804745190071337
3748,0.03695794194936752,0.0914867308103677
3749,0.034958869218826294,0.04789509628758286
3750,0.03696277737617493,0.0915472787438017
3751,0.03495217487215996,0.04767285477031361
3752,0.0370049923658371,0.09167911852851059
3753,0.03495924174785614,0.04745598272843794
3754,0.03704780712723732,0.09186694784597917
3755,0.03497869521379471,0.04708540611194842
3756,0.03717857971787453,0.09225919725316943
3757,0.03504032641649246,0.04662775614044883
3758,0.03736574202775955,0.091954460198229
3759,0.03496039658784866,0.04669254656993982
3760,0.037255484610795975,0.0919878928047238
3761,0.03494909405708313,0.046543075460376164
3762,0.03726888820528984,0.09181790333805662
3763,0.03489777445793152,0.0465478696606376
3764,0.037193842232227325,0.091731693166675
3765,0.03486277535557747,0.04654461976253625
3766,0.037122808396816254,0.09164264012466777
3767,0.03482847660779953,0.04646976581125548
3768,0.03709442913532257,0.09139135868260355
3769,0.03475969284772873,0.046500769889715944
3770,0.03700627014040947,0.09123808154554078
3771,0.03471170738339424,0.046452160224770056
3772,0.03696301206946373,0.09092017032883384
3773,0.034629687666893005,0.04651635831052607
3774,0.03685704246163368,0.0904454307122664
3775,0.03451647236943245,0.04668338190425526
3776,0.03669402748346329,0.09040823199532248
3777,0.03449209779500961,0.046540821772633176
3778,0.03670194000005722,0.09045371548695998
3779,0.03448428958654404,0.046353383226828145
3780,0.03673886880278587,0.09029121705980012
3781,0.034433864057064056,0.046345438469539986
3782,0.036674413830041885,0.09024142767443802
3783,0.0344068668782711,0.04620054906064814
3784,0.03668761998414993,0.09043231940630711
3785,0.0344289094209671,0.04595314761002858
3786,0.03676117584109306,0.09102165310671835
3787,0.03453560173511505,0.045429433656461314
3788,0.03700442239642143,0.09079177442825202
3789,0.03447163477540016,0.04544455616763144
3790,0.03692660853266716,0.09075616498788198
3791,0.03444860875606537,0.04532001686818672
3792,0.03693372383713722,0.09061663484934604
3793,0.03440438583493233,0.04529056567134279
3794,0.03688254579901695,0.09053851095112887
3795,0.03437371924519539,0.0451912676746195
3796,0.03687489777803421,0.0904560033119086
3797,0.03434135392308235,0.04511390156818159
3798,0.03685460612177849,0.09037893730582613
3799,0.03431052714586258,0.045041228153488856
3800,0.03683088347315788,0.09008250850619692
3801,0.03423458710312843,0.04520318146907922
3802,0.036664120852947235,0.08954319592678185
3803,0.034109245985746384,0.04540323976314429
3804,0.036478497087955475,0.08939764328075178
3805,0.0340653620660305,0.045357275641325745
3806,0.036437056958675385,0.08934380366946712
3807,0.034041065722703934,0.04525590259017366
