train_step,train_error,test_error
1367,0.0038231328997790116,0.03586049928809724
1368,0.003814011212598416,0.03588091976037598
1369,0.003814608530883561,0.03589934917787779
1370,0.0038081865300773642,0.035848299617117795
1371,0.003807286606206617,0.035944057775266935
1372,0.003804160444960871,0.035961159284819966
1373,0.003795547958034149,0.03599271113899692
1374,0.0037938791659689742,0.0360400119401296
1375,0.0037886775260267316,0.036006778422179385
1376,0.0037858362019323978,0.036053751465498336
1377,0.0037824000580076243,0.03607435383354248
1378,0.0037790658786980205,0.03627351261675433
1379,0.003770938880115864,0.036159970927419856
1380,0.003743488458203501,0.03591797730010647
1381,0.0037249758200050566,0.03552101584095027
1382,0.003728753953764681,0.03568520359695042
1383,0.003719671685539652,0.035850472308018834
1384,0.0037145141483779297,0.03575455263031339
1385,0.003704000243524206,0.03570375033851915
1386,0.0036954057023103814,0.03575610960974928
1387,0.003702405244184774,0.036035853827542416
1388,0.0036872202562517487,0.03598732126481698
1389,0.003681499931262806,0.03594731024720547
1390,0.0037184553654515183,0.035474314743823274
1391,0.0037162362634262534,0.03598734562595783
1392,0.0037161418701725777,0.03656571592119703
1393,0.0037071231061418077,0.03639527958902545
1394,0.00370050425073714,0.03633491972630776
1395,0.0036908986065827777,0.03622177366280299
1396,0.0036880372943414843,0.03630154165580523
1397,0.003680543013688293,0.03638818568804155
1398,0.003675644450559048,0.03615458512848186
1399,0.003667590416080202,0.036374590049188464
1400,0.0036661687578452983,0.03653414721290384
1401,0.0036565087075723568,0.036621155657552654
1402,0.0036480321392446057,0.036629777379109385
1403,0.0036460013082250955,0.03625647226969525
1404,0.0036302517929289024,0.03629615872421173
1405,0.003640437432259205,0.036647046018731755
1406,0.0036202296090777964,0.036580163217856496
1407,0.003607069532154128,0.03646079569377812
1408,0.003610483047013986,0.03661883831250076
1409,0.0035912900129915215,0.03672684142648404
1410,0.006890164293072303,0.038695020651953994
1411,0.006676744203286944,0.04631041659493874
1412,0.0068887818689108826,0.04405230736416495
1413,0.006516580949246418,0.04591641377827076
1414,0.006409267672570423,0.04853536969502401
1415,0.006378381242975593,0.048184801279709207
1416,0.006200071948405821,0.04975793911708663
1417,0.006144872441218467,0.05056897170672451
1418,0.006071817401534645,0.05117375528101304
1419,0.005987060512707103,0.05188494166641611
1420,0.006080226865306031,0.05058439692313114
1421,0.005926448195750709,0.0523464516426135
1422,0.005972119699654286,0.05215562154454354
1423,0.0058704281728569185,0.05236326907055938
1424,0.00582072050710849,0.05308451302293212
1425,0.00577620276621019,0.0531763672348911
1426,0.00572873496596003,0.05359282327928866
1427,0.005670362040291366,0.054024698593739276
1428,0.005634589210967533,0.05413833734381918
1429,0.00557284739545139,0.054469454058475086
1430,0.005804769964743173,0.052350486998419
1431,0.005613964458316332,0.05281125860796826
1432,0.00561723695944238,0.053838989406712105
1433,0.005611605032609077,0.05342896967618392
1434,0.005551216339008533,0.054053646850993196
1435,0.005560168539304868,0.054221896247261814
1436,0.005524321036427864,0.054198024928514214
1437,0.005501392166916048,0.05454774949643282
1438,0.005477187218639301,0.05442287529762354
1439,0.00546687181595189,0.05458722140103886
1440,0.005161991345012211,0.060388958876050086
1441,0.005211658233383787,0.0590024362967328
1442,0.005034512715501478,0.05883250894222587
1443,0.005024339145020349,0.06035308959244839
1444,0.004995352803234709,0.06060375783761852
1445,0.004905530263640685,0.06071245974832921
1446,0.004879673653267674,0.06127376801644816
1447,0.004835033508425113,0.06180224628187768
1448,0.004791874321454088,0.06215092216505521
1449,0.004746871892930358,0.06262395798482727
1450,0.0047098805525456556,0.06302982791270542
1451,0.0046581570351554545,0.06358373103606926
1452,0.004622415505582467,0.06339246783490252
1453,0.0045914352977706584,0.06400758921253452
1454,0.004559327710448997,0.06485224733496069
1455,0.004504950598930009,0.06441478486257561
1456,0.004469325275567826,0.06508605395528443
1457,0.004441506696894066,0.06539926627001791
1458,0.004401783467183122,0.06576720192238274
1459,0.004381639329949394,0.0660992234888857
1460,0.004120799754746258,0.06977940120480308
1461,0.004089098475378705,0.06869300173059363
1462,0.004031830672174692,0.06835954111267024
1463,0.00402671517455019,0.06974512441648256
1464,0.003997416702040937,0.0691954665041221
1465,0.003967218051257077,0.06977313690974095
1466,0.003946750087488908,0.06973470167440361
1467,0.003922664322890341,0.0700849066735389
1468,0.003906556646688842,0.07033220674475736
1469,0.003882515661098296,0.0707683254992874
1470,0.003968265747498662,0.06895834155888744
1471,0.0039684961006787485,0.07127279255779087
1472,0.003963106949122448,0.07096405171394145
1473,0.003928224014525767,0.07071547458428122
1474,0.0039009965693185223,0.07095423098935795
1475,0.0039052764780717554,0.07159202170459518
1476,0.0038649688223813426,0.07147545665643679
1477,0.0038612866923358525,0.07147973214600707
1478,0.0038299262029977397,0.07131393965136167
1479,0.0038189473785678273,0.07183630164557467
1480,0.002693861626466969,0.06060669649053729
1481,0.002424274414552201,0.06039391796556186
1482,0.0023170719438348896,0.06413077743526459
1483,0.002355674454884138,0.06475079079920618
1484,0.0023371527575363872,0.06349027022493632
1485,0.0022806122686233722,0.0633241069474909
1486,0.002238946493380354,0.0636376891891954
1487,0.0022123558476596374,0.06370668640698922
1488,0.002183683784714958,0.0637745045845145
1489,0.0021565772683243265,0.06348856433830952
1490,0.0020959936343570005,0.06377062802061911
1491,0.00207648447889369,0.06408595711444386
1492,0.0020545912493253127,0.06393432305335568
1493,0.0020246118048089555,0.06364985780762247
1494,0.002004907499140245,0.0638118369053261
1495,0.0019704549988091456,0.06400367789901812
1496,0.001955576778345858,0.06355343315129498
1497,0.0019318347528314917,0.06359953409992178
1498,0.0019017817557323725,0.06385236457836918
1499,0.0018885723644052632,0.0634912275384662
1500,0.001865876007504994,0.06346480216774544
1501,0.0018437566929787863,0.06370188016585572
1502,0.0018310258959172642,0.0633873547441469
1503,0.0018109096939951997,0.06328836786419623
1504,0.0017964104385464453,0.06349449742049222
1505,0.0017761752086880734,0.06351244696980415
1506,0.001766314323685947,0.06319047914338174
1507,0.001752947304121335,0.06325847664706877
1508,0.0017324249433295336,0.06331159456096831
1509,0.0017212610818023678,0.06304897196082922
1510,0.0016578673065669137,0.06513621551125805
1511,0.0016873473009763984,0.06418290562843072
1512,0.0016700830320769454,0.06339507809078167
1513,0.0016505341252923244,0.06393366328045515
1514,0.0016350976718968013,0.0640109691782997
1515,0.001632981980110344,0.063664352425346
1516,0.0016222272088634781,0.06378902437546388
1517,0.0016095893449528376,0.06362950991359412
1518,0.0016014455972617725,0.06366470905133734
1519,0.0015894063314408414,0.06371422489032613
1520,0.0016336817416959092,0.06256748570101066
1521,0.0015970099670812488,0.06353112068662263
1522,0.0015872076142477453,0.06380604616803777
1523,0.0015992774263213505,0.0632138356206601
1524,0.001579242145671742,0.0633545892658842
1525,0.0015668581497448031,0.06330747639929717
1526,0.0015652408751338953,0.0632422676380499
1527,0.0015536013356540934,0.06345425400967634
1528,0.0015475937618975877,0.06318108944194119
1529,0.0015428264269212377,0.06303475908864525
1530,0.001547756392210431,0.06304529570184206
1531,0.0015531710978757473,0.062494362651539896
1532,0.0015298462688951985,0.06275901359322518
1533,0.00152062854351243,0.0626974100077695
1534,0.0015222933478071354,0.06228637759376213
1535,0.0015036450332627281,0.0625368990131062
1536,0.0014931568385873105,0.06243411174509683
1537,0.0014967785710541647,0.06219961320854393
1538,0.001479515582359454,0.06246608074147713
1539,0.001475001729959331,0.062338158722515434
1540,0.0012288428825922891,0.06582127396708756
1541,0.0012541409741243115,0.06544988795790377
1542,0.0012403028282278682,0.06401249168468928
1543,0.0012082049090531655,0.06418567427053037
1544,0.001195838480925886,0.06459209324552148
1545,0.0011873325777196442,0.06439165740527897
1546,0.001173676632315619,0.06417465878255446
1547,0.001156322558017564,0.0641101529744144
1548,0.0011450466490350664,0.06411054415035661
1549,0.0011314213816149277,0.06393951735050057
1550,0.0011198762197091128,0.06368576188247205
1551,0.0011060974075371632,0.06404044362786937
1552,0.0011008764473444898,0.0641316116716939
1553,0.0010927938166059902,0.06374471714706025
1554,0.001076825811614981,0.0636200376546406
1555,0.001065281638657325,0.06367028325401025
1556,0.0010562383926298936,0.06347004601477904
1557,0.0010505716166881029,0.0634114935239213
1558,0.0010389426552865188,0.06357157579623167
1559,0.0010327152492027381,0.063376693416274
1560,0.000993459451237868,0.06447171546998579
1561,0.0009997215672774473,0.06356914350269084
1562,0.0009908740293394658,0.06337128910659394
1563,0.0009801401173172052,0.06360587051745056
1564,0.0009741781442062348,0.06354101584081288
1565,0.0009678284329493181,0.06332297381789738
1566,0.0009587121611912152,0.06311024344018241
1567,0.000950989281773218,0.063202583321342
1568,0.0009462616561722825,0.06333130551431558
1569,0.0009406327110264101,0.06307021932478886
1570,0.000949800539528951,0.06260984220513796
1571,0.0009316790190496249,0.06305298493173203
1572,0.0009307079480640823,0.06304319511083042
1573,0.000927299421528005,0.0630046853393486
1574,0.0009210145845281658,0.06289896552211072
1575,0.0009147589488566155,0.06270066601026694
1576,0.0009055990104025113,0.06271669529448973
1577,0.0009033957780411584,0.06267019904670168
1578,0.0008981913826210075,0.06266372052557544
1579,0.0008926748136946117,0.062657361336504
1580,0.0008880059356670244,0.06247549635273492
1581,0.000881290363977314,0.062272547899434996
1582,0.0008759518104125163,0.06246527598281817
1583,0.0008724241005984368,0.06249881958603071
1584,0.0008692445699125528,0.06226736410859636
1585,0.0008639755293552298,0.06222198117721941
1586,0.0008569243976307917,0.06226842571826033
1587,0.0008533678447565763,0.06217010854955087
1588,0.0008513669375315658,0.062271046185527354
1589,0.000845731071967748,0.062156104963188165
1590,0.0008423255037632771,0.061852183549975376
1591,0.0008375134519883431,0.06203921423928645
1592,0.0008318464889816823,0.06199696883912003
1593,0.0008311339960346231,0.06196247857332119
1594,0.0008265135348119656,0.06186338445157605
1595,0.0008228357623374905,0.06161822893685014
1596,0.000816202827336383,0.06179268549789084
1597,0.0008139771589048906,0.06171012241463884
1598,0.0008133377033300349,0.061607299475563766
1599,0.0008066904476436321,0.06168333080061008
1600,0.0007922552319723764,0.0608441463629292
1601,0.0007758818238653475,0.061234456127170836
1602,0.0007738275059818989,0.06134333765120106
1603,0.0007738842846083571,0.06088161392165632
1604,0.000770688304619398,0.060874796682037435
1605,0.0007605606873039506,0.060882446171969876
1606,0.0007632590059074573,0.06080014997331258
1607,0.000756481434473244,0.060631658982795995
1608,0.0007550550802989164,0.06048412706604173
1609,0.0007495603501956793,0.060529881363706406
1610,0.0007326818375258882,0.06142239329602684
1611,0.0007481244737573433,0.06035187508290015
1612,0.0007433837414828303,0.06013607124120676
1613,0.0007330587609612848,0.06033099905841732
1614,0.0007351399416620552,0.060460817436405453
1615,0.0007307384568048292,0.06017607931598007
1616,0.0007296178421347577,0.05994973837708436
1617,0.0007259962787429686,0.060025455564204064
1618,0.0007216493117448409,0.06005813877705035
1619,0.0007227577610683511,0.06002409498376605
1620,0.0006749836620656424,0.06061757284668135
1621,0.0006724758999371261,0.0607212414358263
1622,0.000675790150235116,0.060629893687666615
1623,0.0006721755922262673,0.06058391742196614
1624,0.0006685565904081159,0.06053750771873943
1625,0.0006655049993059948,0.060558753507211814
1626,0.0006653222384557011,0.06060507236556575
1627,0.0006624285032194166,0.06051854888809789
1628,0.0006585332916620246,0.06047059502593723
1629,0.0006586490654444788,0.06047844151811054
1630,0.000653964844532311,0.06026930040891537
1631,0.000651633227498678,0.060263533289120964
1632,0.0006500620609585894,0.060457842149348434
1633,0.0006468880224201712,0.06036380880695741
1634,0.0006453627236624015,0.06033037305231009
1635,0.0006436097143159713,0.060454313362468835
1636,0.0006416037060625968,0.06035895440304145
1637,0.0006396451983528095,0.06018365183845163
1638,0.0006356357820550329,0.06022183684716849
1639,0.0006345630268333479,0.06006132671327303
1640,0.0006380154747967026,0.06001973629251801
1641,0.0006352722300653113,0.06002385064423311
1642,0.0006334750251335208,0.05998360022592049
1643,0.0006328187757753767,0.060068647173995335
1644,0.0006287533836075454,0.06003140025969709
1645,0.0006298915971638053,0.06004742093341934
1646,0.0006248145328572719,0.05990436792895763
1647,0.0006226324077579193,0.05983305522381809
1648,0.0006213069836303475,0.05969060329706268
1649,0.0006194749080532347,0.05973816334947268
1650,0.0006190251061707386,0.06021621351934632
1651,0.0006140864221379161,0.0607876247176054
1652,0.0006165519446949475,0.06048730946865611
1653,0.000615670130282524,0.06019481477313535
1654,0.0006117453640763415,0.060376847632031785
1655,0.0006080954405115335,0.060204049294362925
1656,0.0006076396868593293,0.059920783831991946
1657,0.000605336432090553,0.0599899739139911
1658,0.0006026850395937799,0.060258319314258804
1659,0.0006020033816093928,0.06029433885123582
1660,0.0005723676067100314,0.06148225003923995
1661,0.000583812202748959,0.06048499747235892
1662,0.0005815770546905697,0.060266740437399484
1663,0.0005750305923902488,0.060741078924867464
1664,0.0005725847602843715,0.060702100486466376
1665,0.0005719636872163392,0.0605086789932102
1666,0.0005687766771370661,0.06063775770987074
1667,0.0005664053777400113,0.060659890391186556
1668,0.0005641928083787207,0.060619728280598244
1669,0.0005610464182609576,0.06057076507431427
1670,0.000562526830653951,0.06063302504674842
1671,0.0005527421934311861,0.060897367748883414
1672,0.0005532993771703332,0.060976240182097886
1673,0.0005530120574621833,0.06114604860247875
1674,0.0005496015382232144,0.061135730954507986
1675,0.0005474124056308937,0.061087667224505406
1676,0.0005450350050341513,0.06121551379716645
1677,0.0005431193582262494,0.06114863003886333
1678,0.0005411454627210333,0.06134440476060704
1679,0.0005382013599228231,0.06156077889132906
1680,0.0005740534219148685,0.06120726370153892
1681,0.0005814943786390358,0.06018555757984745
1682,0.0005723066630162066,0.06053825046965909
1683,0.0005673416313220513,0.060818341878863674
1684,0.0005647625048004557,0.060450641950592396
1685,0.0005618293449515477,0.06054482588502155
1686,0.0005558817699784413,0.06082893853202801
1687,0.0005530962428383645,0.06075086635396336
1688,0.0005496367964951787,0.06060322268696671
1689,0.0005446049304009648,0.06051259749837107
1690,0.0005409548864918178,0.06056504279558519
1691,0.0005362595975748263,0.060407484399691
1692,0.0005328906228169217,0.060252036439311325
1693,0.000528723949137202,0.0602928804988606
1694,0.0005261935951057239,0.06011929960610966
1695,0.0005226777453208342,0.06000592303744545
1696,0.0005184417133932584,0.05989268120152481
1697,0.0005178217909269733,0.06023106658337356
1698,0.0005129188384307782,0.060181167486801065
1699,0.0005118416821278516,0.06033706386488947
1700,0.00033620462232647697,0.06479028056897787
1701,0.0003262245481528225,0.06448079893351391
1702,0.0003233048272522865,0.06252683927163934
1703,0.000324290905991802,0.062495694847805705
1704,0.0003186718480719719,0.06289999641929613
1705,0.0003147495867597172,0.06246432764173457
1706,0.00031272609154257223,0.06195046136113392
1707,0.0003111282450845465,0.06189178232329361
1708,0.00030831308467895726,0.06197005303675365
1709,0.00030609877030656206,0.061708035105557155
1710,0.00031377901816085794,0.06144001551720342
1711,0.00031237023482390215,0.060816083324254686
1712,0.00031183235611024427,0.06090303262286453
1713,0.0003095112285700452,0.06089690149775848
1714,0.0003072187246289104,0.06064125066270318
1715,0.00030613446031566125,0.0605349060345554
1716,0.0003053671762791055,0.06057489792759897
1717,0.00030352574705830196,0.06043525389960092
1718,0.0003017131979322585,0.0602202113294466
1719,0.00029993035492225316,0.05998851330104199
1720,0.00028093784652810427,0.06003471122504297
1721,0.0002792687447254139,0.060431303755577766
1722,0.00027669394528857084,0.060241730223325164
1723,0.00027519546129042285,0.05995968361314612
1724,0.00027435238767793636,0.05998770297349741
1725,0.0002728221516008489,0.059870622979448826
1726,0.0002721570116045768,0.059889746209691196
1727,0.0002706474552542204,0.059860217370177535
1728,0.00026909338221230427,0.05965720244231775
1729,0.0002678189775542705,0.05948304432289054
1730,0.0032448546879459174,0.054421422456983816
1731,0.002634685643024568,0.04109098859074894
1732,0.002865606327814021,0.03631350850742876
1733,0.0030077006703868392,0.036800933719584455
1734,0.002938392152864253,0.039185028974757063
1735,0.0026135523824086706,0.04018118512449844
1736,0.002350775344948488,0.03958773242704798
1737,0.002236102129336359,0.039291683172412016
1738,0.002132418788914947,0.03962499540524955
1739,0.0019829860916252074,0.039793107009521066
1740,0.0018488476895254279,0.03973286071735806
1741,0.001745060753546568,0.03978051332136
1742,0.0016435401294256735,0.039868864925070295
1743,0.0015460511039418635,0.0398994530861577
1744,0.0014602672795626858,0.03992741444910121
1745,0.001381943261694687,0.03996899275842949
1746,0.0013087939741853916,0.0399975392515913
1747,0.0012421220807846112,0.04001828761150448
1748,0.0011811667185247642,0.04003972226584509
1749,0.0011247857691523678,0.040054996063312
1750,0.0010734773994045099,0.04007361273873947
1751,0.0010252255350133054,0.04008211670725646
1752,0.0009808338249240479,0.04008303081447441
1753,0.0009324431236382224,0.03995435921418861
1754,0.0009088017965950713,0.0401114350918569
1755,0.0008675874755499535,0.04014685991587076
1756,0.0008323660439964443,0.040073822489516464
1757,0.0008047388152044732,0.040071735508514346
1758,0.000776144941610255,0.04007602252743479
1759,0.000748691392600449,0.04004856779832751
1760,0.0007047260393119359,0.04023287402973954
1761,0.0006726645285561972,0.03980310293986964
1762,0.000677565502392099,0.040036689190928
1763,0.0006552260613170802,0.04029091199239118
1764,0.0006291215333749278,0.04016131262548969
1765,0.0006181066076806019,0.04013167463920358
1766,0.0006043167388634174,0.04016590140985746
1767,0.0005871333740014961,0.04012533450555648
1768,0.0005726955653972255,0.04007417563010374
1769,0.0005621226558378112,0.04018129272330016
1770,0.0005407875367291126,0.040189748889569374
1771,0.0005302086545816565,0.04022572318825788
1772,0.0005166569159700884,0.04017362968262429
1773,0.0005055859117783257,0.04011685663664915
1774,0.0004985690795547271,0.04023307986896179
1775,0.000484555722996447,0.04015019721154044
1776,0.0004770596766320523,0.0400927759819865
1777,0.0004689119953036425,0.04008142279291731
1778,0.00046165844603820007,0.04017228120091323
1779,0.00045028534241282615,0.040072366273539
1780,0.0004416075811059272,0.03941186197440773
1781,0.0004514766888678423,0.03970732564163068
1782,0.0004422471871293965,0.03997694676685554
1783,0.0004250808867254818,0.03972450506055036
1784,0.0004219019936863333,0.03962374652425491
1785,0.00042000337769422915,0.039804195465915564
1786,0.0004089939536606835,0.039715150992076044
1787,0.0004040400632402452,0.03964061477419147
1788,0.0004005295369279338,0.0397561550253273
1789,0.0003911152951150143,0.039614010020865204
1790,0.0003875319703729474,0.03957166896963709
1791,0.0003849478164556785,0.03971648422831886
1792,0.0003758672311596456,0.03955886445262265
1793,0.00037258309421304146,0.03959264759764576
1794,0.00036818507662246704,0.03950886989407518
1795,0.0003653128822224971,0.039495583476894344
1796,0.0003612075617456867,0.039578554576094015
1797,0.00035487112789269306,0.03942562330401358
1798,0.0003523597357707331,0.039476024224000074
1799,0.00034848952098400334,0.039387753509888684
1800,0.00034541352513770105,0.03935173274667029
1801,0.00034239232656545936,0.039385946936002836
1802,0.00033763537494451156,0.03931420169996549
1803,0.0003363008738051576,0.039378451826898093
1804,0.00033087380636061427,0.03924200518451914
1805,0.000328928629442089,0.03923547813725348
1806,0.00032680982836609475,0.03921969284613985
1807,0.0003238281215271854,0.03926459523200144
1808,0.0003194975676342438,0.039117385328493924
1809,0.0003173841547322809,0.03910776281898731
1810,0.0003225134913191141,0.038999695522767726
1811,0.0003174068751923187,0.03895794256505703
1812,0.00031728786119856523,0.038945094129127715
1813,0.0003179190409446164,0.039088642693153555
1814,0.0003141275352663797,0.03911386416152634
1815,0.00031138976244619697,0.038996511652614765
1816,0.0003098064234291087,0.03892025197997302
1817,0.0003105984916237503,0.039018974684631016
1818,0.00030627274433754793,0.03902063869843041
1819,0.0003014250854812417,0.038796592407832294
1820,0.0002944873027081485,0.03891782707563017
1821,0.00029320330063455915,0.0391410432868841
1822,0.00028838048190664266,0.03896684843595345
1823,0.0002866883952265198,0.038829010787110194
1824,0.0002883841241055052,0.03897474125930822
1825,0.0002842529661302251,0.03898489545805049
1826,0.0002802747072018974,0.03881875524918303
1827,0.0002804814056435134,0.03870666456606418
1828,0.0002804709802239813,0.0388539011674855
1829,0.00027648309288451855,0.03869678040571351
1830,0.0002767976430550334,0.038557483453417134
1831,0.00027684779206538224,0.03868353155752089
1832,0.0002743878679575573,0.03857201213638055
1833,0.000273600464406627,0.03862070006628898
1834,0.0002706369635870942,0.038480196238467865
1835,0.000272300452725176,0.03881505788162869
1836,0.00026911333603493406,0.03883535787463255
1837,0.00026683475854952124,0.038663629899648784
1838,0.00026817261080395836,0.038827346716867016
1839,0.0002651967645124387,0.038788491030309
1840,0.00026279017256456425,0.038578456792642456
1841,0.00026416031061671675,0.038743562877856186
1842,0.00026112749210369655,0.0386995467667785
1843,0.00025910647917044117,0.03849739430077216
1844,0.0002603737617027946,0.03865404142574897
1845,0.00025759247022506316,0.038612463652636736
1846,0.0002554292198692565,0.03840791681273485
1847,0.00025686827131721657,0.03857190332403755
1848,0.00025434388475332526,0.03853583363533989
1849,0.00025206349740983567,0.03840263085722087
1850,0.0002522618614784733,0.0382891278262398
1851,0.0002526256331293553,0.03845337936936972
1852,0.0002491682037907594,0.038359302124291415
1853,0.00024830567504977805,0.038186569257894015
1854,0.00024962907085864574,0.03837544540451397
1855,0.0002466555245882773,0.038312291760336924
1856,0.0002454235039476771,0.03838744068687678
1857,0.00024579179920692696,0.03843690575185213
1858,0.000245207556126843,0.03853874086882193
1859,0.00024317260251336848,0.03847699230819102
1860,0.0002511602813683567,0.03807125096068305
1861,0.0002522443647103501,0.03805134982773819
1862,0.00025266443268264995,0.03814117933313117
1863,0.00025019664723913593,0.03805060426168435
1864,0.0002485613548833499,0.03794325632466577
1865,0.00024911251728553907,0.03794612602867026
1866,0.00024874641657333994,0.038017434942903584
1867,0.000246846854352043,0.03794466958691741
1868,0.0002453471153239661,0.03784764965601104
1869,0.0002441630958855967,0.03773045119914206
1870,0.00023597017875090387,0.03813399721614401
1871,0.0002321779946305469,0.03815207185618866
1872,0.00022984726485901773,0.03794164685250293
1873,0.00022951286277930194,0.03791704918963501
1874,0.00023003528421668305,0.037933690727434986
1875,0.00022885729750214524,0.03797713016357446
1876,0.0002277348856387107,0.03811743603737125
1877,0.0002265105694777958,0.038093616689245505
1878,0.0002262129656628531,0.038079391809350306
1879,0.0002268033599602859,0.03821361620317864
1880,0.00022502723741126828,0.038002530152373835
1881,0.0002250494231338962,0.03805723068953522
1882,0.00022331089559884276,0.037992804407170906
1883,0.00022344768995935738,0.03792538260758884
1884,0.00022304868755782081,0.0380283481695441
1885,0.00022149255959448056,0.03795952671630873
1886,0.00022026216817721433,0.03786133406966078
1887,0.00022006928469636477,0.03791861748605119
1888,0.00021893827368330677,0.03778697710032772
1889,0.000219332166843742,0.037904971183249994
1890,0.0002174019004451111,0.037808684231431744
1891,0.00021634865925079794,0.03772359655774959
1892,0.00021625273479003226,0.03778966288787902
1893,0.00021478345528521458,0.03772023824805616
1894,0.0002148880846471002,0.03761789033923239
1895,0.00021430980143122725,0.03772232082079809
1896,0.00021289920611707201,0.037830141480222415
1897,0.0002127445486803481,0.03790709357708744
1898,0.00021187575520343672,0.0379049489048851
1899,0.0002110933388939884,0.03778583029793119
1900,0.00021132698895598879,0.0379152716899465
1901,0.00020965845955288386,0.03781275406028335
1902,0.00020913188823215023,0.037816914870883976
1903,0.00020846421700298378,0.03780823122484263
1904,0.00020748422071847016,0.03775224960550263
1905,0.0002066374019796058,0.03760973359034869
1906,0.00020699669606074166,0.037756876116901206
1907,0.00020527332222627592,0.037629943284573454
1908,0.00020519000868262082,0.037656857965119424
1909,0.00020416175661921442,0.03763832632226521
1910,0.00010137077165381925,0.03386636082873273
1911,5.962549643754756e-05,0.03199819297050079
1912,5.273892012610304e-05,0.03171782149284272
1913,4.8346448888878516e-05,0.03209457970929958
1914,4.6062617702773426e-05,0.032479845969515246
1915,4.580024167808006e-05,0.03263415293485909
1916,4.576241903578193e-05,0.03260200489876928
1917,4.5296734979274336e-05,0.03250503944176695
1918,4.456776062397694e-05,0.03242140486836512
1919,4.379248623990861e-05,0.032371377662728115
1920,2.6095889461430487e-05,0.032963631053766325
1921,2.397223288880923e-05,0.033599733245192796
1922,2.3059806480887345e-05,0.03405886435824874
1923,2.280999837239506e-05,0.03431633547174266
1924,2.275882797221129e-05,0.03442427304883855
1925,2.2733109103683093e-05,0.034445825490085125
1926,2.2700955105392497e-05,0.034429051207774175
1927,2.2665493952445102e-05,0.03440240269357565
1928,2.262986203277251e-05,0.03437863065663669
1929,2.2594947472498462e-05,0.03436146798459023
1930,2.2875704744365066e-05,0.034307524234508585
1931,2.282871386341867e-05,0.03429832682013568
1932,2.278868890243757e-05,0.034306308446509025
1933,2.275299033499323e-05,0.03431690004513175
1934,2.2719658500136574e-05,0.03432392576201451
1935,2.268675780214835e-05,0.034326379035007425
1936,2.2653728601653712e-05,0.03432529146472668
1937,2.2620043218921636e-05,0.0343221234439906
1938,2.2585993974644225e-05,0.034318039261482525
1939,2.2551667580046342e-05,0.03431374595472362
1940,2.52111312784109e-05,0.0342539228273166
1941,2.460515122038487e-05,0.03392689285630585
1942,2.4372947691517766e-05,0.033768467503515726
1943,2.427067687676754e-05,0.0336766785067145
1944,2.4178960929930328e-05,0.03362649597904956
1945,2.4089958333206597e-05,0.033597694303502304
1946,2.4003340331546497e-05,0.03357579930487964
1947,2.39192973185709e-05,0.033553446626121905
1948,2.3837425796955358e-05,0.03352825752261969
1949,2.3757071194268064e-05,0.03350049847680567
1950,2.3675771130911017e-05,0.033470085703514396
1951,2.3597378849444794e-05,0.03344055160202819
1952,2.3520281197306757e-05,0.03341152976182429
1953,2.3444510306944723e-05,0.033382745346788756
1954,2.336993101380358e-05,0.03335415899302075
1955,2.32962383006452e-05,0.03332571347780355
1956,2.32236865304003e-05,0.03329745493829305
1957,2.3152054486672567e-05,0.03326941091905995
1958,2.308146041286818e-05,0.033241584219716354
1959,2.3011825878711533e-05,0.03321397051666776
1960,2.2663485915472847e-05,0.03323955851973963
1961,2.2588983556488527e-05,0.03321040582024743
1962,2.2518717660204857e-05,0.03316279028852834
1963,2.2452232960858965e-05,0.033116290944092734
1964,2.238815738564881e-05,0.033077980374748586
1965,2.2324693300106447e-05,0.03304711690906375
1966,2.2261458025241154e-05,0.03302065496417662
1967,2.2198751489668213e-05,0.03299664182193404
1968,2.213643577306357e-05,0.032973101294854
1969,2.207460820500273e-05,0.03294910543570065
1970,2.201227410296269e-05,0.032924371890046905
1971,2.1952909955871293e-05,0.03289934774917235
1972,2.1892394906899428e-05,0.03287449414757217
1973,2.1833574469383165e-05,0.03285031667487239
1974,2.1775165441795254e-05,0.03282627172090842
1975,2.171734685816773e-05,0.03280216822344297
1976,2.1660047691511865e-05,0.032778046201124844
1977,2.1603302679977788e-05,0.0327540179883897
1978,2.1547034220930074e-05,0.032730702107603406
1979,2.1491414067895675e-05,0.03270768695934303
1980,0.003988648428603483,0.032666698244937044
1981,0.003988453696638317,0.03277122443824153
1982,0.003988266622118317,0.03288588081345463
1983,0.003988118820998352,0.03296100202609241
1984,0.003987982091493905,0.03299443263447694
1985,0.003987838906405159,0.03300154712615639
1986,0.003987686911632409,0.032997843984402066
1987,0.00398752862353831,0.03299307526286852
1988,0.003987367025210915,0.032991860863386256
1989,0.003987205568237186,0.03299405976678433
1990,0.003987057198510229,0.03298521558895303
1991,0.003986887656228646,0.03298853832212409
1992,0.003986719630029256,0.032996553453532605
1993,0.003986551890538976,0.03300495891634309
1994,0.0039863827893896085,0.03301227466400873
1995,0.003986211307183112,0.033018511985288
1996,0.003986038401108089,0.033024201056722914
1997,0.003985863094621891,0.033029779916008785
1998,0.003985685511470365,0.03303560827943459
1999,0.0039855064259427305,0.033041804295146575
2000,0.003985347357556747,0.033048275925896854
2001,0.003985164707501099,0.03305604225306847
2002,0.00398497904481701,0.033064104436022326
2003,0.003984792795636167,0.03307210433889565
2004,0.003984603365270231,0.033080099624666764
