train_step,train_error,test_error
2756,4.1877750816708975e-05,0.04304695501042051
2757,4.2370448998471455e-05,0.043089745087498514
2758,4.2011282688056253e-05,0.04303847812001664
2759,4.154704552260774e-05,0.043024807636388655
2760,4.090434143718506e-05,0.0430044952155548
2761,4.068267932316936e-05,0.04298253265568002
2762,3.982866368667036e-05,0.04298481445920725
2763,4.010016508835269e-05,0.04301105152220631
2764,3.972784718184066e-05,0.04297057360122857
2765,3.9276600726417274e-05,0.04297289870480638
2766,3.888266481073302e-05,0.042919555254261436
2767,3.8530077532975115e-05,0.04291185305624389
2768,3.765984909551357e-05,0.04290471721324647
2769,3.792564248251927e-05,0.04294080159490693
2770,3.757298442781142e-05,0.042918421249609554
2771,3.723314001316809e-05,0.04287576006519211
2772,3.695799292269004e-05,0.042869510477551435
2773,3.645669765142336e-05,0.04282326141500645
2774,3.6174677074166606e-05,0.04281763277259841
2775,3.46047156073221e-05,0.04275153791266322
2776,3.508645798071494e-05,0.04279895552899434
2777,3.473442365828741e-05,0.04274852965489855
2778,3.448038706404488e-05,0.042741201428000565
2779,3.400645063817538e-05,0.04268999328643248
2780,3.36766278992589e-05,0.04270575881024991
2781,3.3314836021251515e-05,0.042651555044142
2782,3.2771910662589014e-05,0.04268506973307381
2783,3.299320945693735e-05,0.04269793746533543
2784,3.261492146449402e-05,0.04265137132485118
2785,3.22726391350499e-05,0.04265946743815131
2786,3.197085642364832e-05,0.042609003719001524
2787,3.177828333359129e-05,0.042610120667116974
2788,3.133347392353191e-05,0.042562990717345525
2789,3.076787351503075e-05,0.04259436337856419
2790,3.0866597230443274e-05,0.042623164462466695
2791,3.069176745636667e-05,0.042575829249332085
2792,3.0484623620714186e-05,0.04257219155519047
2793,3.005951286544938e-05,0.04252348632927841
2794,2.9907028190319657e-05,0.042526528173016075
2795,2.953667977545036e-05,0.042486263834810294
2796,2.9106137621420338e-05,0.04247305412311514
2797,2.876427067411969e-05,0.042503126094972456
2798,2.8923108792642017e-05,0.042519092226608664
2799,2.859683549095669e-05,0.04247219548349015
2800,2.903908827824262e-05,0.04251581539952335
2801,2.8606771494860818e-05,0.042455230984675324
2802,2.8162854263512616e-05,0.04244628933276061
2803,2.804978673501969e-05,0.04243671361314386
2804,2.7496907192884903e-05,0.042435161452682425
2805,2.7581440738824945e-05,0.04245576555695152
2806,2.745901223342471e-05,0.042438558026778546
2807,2.6949526914688157e-05,0.042403964854691785
2808,2.6922971293696345e-05,0.04240803558804673
2809,2.6624981343370607e-05,0.04237092327433335
2810,2.626331654457983e-05,0.04233041210044849
2811,2.584612156123689e-05,0.042372175465633856
2812,2.5986665410825227e-05,0.04238680803070559
2813,2.5784202428829442e-05,0.042348945684848746
2814,2.535246243876206e-05,0.0423253710003693
2815,2.5294681506055438e-05,0.0423257875006441
2816,2.5017593359963063e-05,0.042284982031064414
2817,2.469956542938188e-05,0.042252460479602204
2818,2.4573028547968426e-05,0.042261216542673875
2819,2.411335003307243e-05,0.04226384841663943
2820,2.4179882151964974e-05,0.04228378088406647
2821,2.386853997120116e-05,0.04225139157262509
2822,2.3813241564248372e-05,0.04225736391567585
2823,2.358094908259505e-05,0.04221749556556104
2824,2.3333823448544416e-05,0.04219172692320534
2825,2.270586291864273e-05,0.04208280061362161
2826,2.265895054555492e-05,0.042130099701384975
2827,2.2184693643148544e-05,0.0421304817718029
2828,2.228113831274232e-05,0.04214686954005661
2829,2.2053016895063538e-05,0.04213030112858852
2830,2.184722109569435e-05,0.04208828222209167
2831,2.1781555919076872e-05,0.042108995754346436
2832,2.1566164920861334e-05,0.04206898398958649
2833,2.1378058397731195e-05,0.04205071727593966
2834,2.118329642273843e-05,0.042029331651268674
2835,2.0994552836902158e-05,0.042008616396430935
2836,2.072185426296023e-05,0.0419780820607961
2837,2.0655156279148654e-05,0.04200307538720827
2838,2.0316377610662547e-05,0.04201847480726428
2839,2.0342679618220116e-05,0.04202576609902274
2840,2.021051337066604e-05,0.04200279356027877
2841,2.0004241780935388e-05,0.0419720021009643
2842,1.976717083731275e-05,0.04194017132175651
2843,1.960680907300584e-05,0.04197454274513179
2844,1.9513459108216933e-05,0.04193887539351725
2845,1.9350898447738623e-05,0.041918646495957605
2846,1.9183157213088155e-05,0.04189815175570428
2847,1.884108086284e-05,0.04192456898333269
2848,1.8786795717684342e-05,0.041913593521426554
2849,1.879579834249831e-05,0.04194306464283422
2850,1.8805098357360505e-05,0.041939643132288686
2851,1.8603179872619503e-05,0.041885782945243775
2852,1.84118687664407e-05,0.041873367758007526
2853,1.8268665754493945e-05,0.041846913381209404
2854,1.801525871550032e-05,0.04181334309546433
2855,1.7939185032445158e-05,0.041850241299471236
2856,1.7723029898629514e-05,0.04185750760367049
2857,1.770910758230083e-05,0.04185878526807316
2858,1.758895376458586e-05,0.041836871096051366
2859,1.742557919257126e-05,0.04180782066781627
2860,1.7265198295297884e-05,0.04178736328417376
2861,1.703116858502628e-05,0.04175130807470214
2862,1.6962842955030977e-05,0.04179204509128394
2863,1.686302908524917e-05,0.041757418988213016
2864,1.670341285588172e-05,0.04173649920424784
2865,1.6465906823510528e-05,0.041764335657755475
2866,1.645374277371607e-05,0.041762762379297706
2867,1.6335712551896605e-05,0.04174521181671258
2868,1.6186654717102436e-05,0.041716581503682064
2869,1.5954181492336832e-05,0.04168296090918031
2870,1.5890340852484816e-05,0.04172449287792521
2871,1.5800184126495244e-05,0.04168820030179733
2872,1.56560921021895e-05,0.04166822514366845
2873,1.551998254257305e-05,0.04164991709777413
2874,1.5384813532202955e-05,0.04163178426429145
2875,1.5457146595127e-05,0.04171452163201183
2876,1.546935898792624e-05,0.04170940418960883
2877,1.536035627369576e-05,0.0416914633067765
2878,1.5229431857161723e-05,0.041670199410873465
2879,1.5099225221209847e-05,0.041650752438180096
2880,1.4891627059438113e-05,0.04162043275904249
2881,1.4807051917310715e-05,0.041667600079162585
2882,1.4727680110677697e-05,0.04163362755728237
2883,1.459748851211971e-05,0.04161386813811478
2884,1.4460889600026853e-05,0.04159803082398816
2885,1.4332746006647986e-05,0.041578705979680726
2886,1.4204762067948152e-05,0.04156454021395402
2887,1.4079423309927674e-05,0.04154996687530447
2888,1.3954549061434589e-05,0.04153637597770997
2889,1.3831104542034807e-05,0.041523495313330466
2890,1.3640458862053487e-05,0.04156049203126579
2891,1.3601878675300037e-05,0.04155574024898161
2892,1.3494470012476269e-05,0.041546740064290245
2893,1.3301560529766983e-05,0.04150681122506297
2894,1.3224270787811296e-05,0.041558928372896015
2895,1.3163958107155722e-05,0.041521697189821495
2896,1.3031814954967142e-05,0.041501186378262535
2897,1.2910174968836423e-05,0.041484384681308044
2898,1.2803975049039157e-05,0.04146437202027326
2899,1.267983423550791e-05,0.041451454918642154
2900,1.2038825483225965e-05,0.041348193980614976
2901,1.1955819912140987e-05,0.04137314787506391
2902,1.184311267801009e-05,0.041350408934895125
2903,1.1733371253126771e-05,0.04133782283101969
2904,1.1556718631129641e-05,0.04138007222160662
2905,1.1476794568751508e-05,0.04136255301699322
2906,1.1487823231804061e-05,0.04142087860950883
2907,1.1379522799202506e-05,0.04137961361910485
2908,1.1266787266486579e-05,0.04135157191945722
2909,1.1161658193603443e-05,0.04133642752583694
2910,1.1055420549814169e-05,0.04131688629966358
2911,1.0950979318314492e-05,0.04129891383988754
2912,1.08529074702957e-05,0.04128599719737954
2913,1.0754889494780241e-05,0.041268418531357244
2914,1.0652766196102526e-05,0.041256867232357226
2915,1.0494639482689155e-05,0.041232319156479465
2916,1.047818059605963e-05,0.04128810240827651
2917,1.0345494618408084e-05,0.041316888787214276
2918,1.0310147585499543e-05,0.04130373457822831
2919,1.0232815926700513e-05,0.04128713671680025
2920,1.0131490520269034e-05,0.041262819889624124
2921,1.0032858250704736e-05,0.04124336751352097
2922,9.935749904267735e-06,0.041224072530398684
2923,9.843621591272691e-06,0.041206421913239276
2924,9.752011616154825e-06,0.0411924715962242
2925,9.733438466146259e-06,0.04120221973597028
2926,9.580445250466794e-06,0.04117475546762082
2927,9.55495939921332e-06,0.04122064115165756
2928,9.44492756235984e-06,0.041254681742926055
2929,9.407620105253934e-06,0.041233387792217274
2930,9.339587762670431e-06,0.0412258354736159
2931,9.237849245625618e-06,0.041190584230385685
2932,9.141888284364829e-06,0.04117317164957592
2933,9.05066008812482e-06,0.0411579896759144
2934,8.96314436844031e-06,0.04113514545302055
2935,8.875088505593612e-06,0.041124667004471274
2936,8.725375462890507e-06,0.041099048114418724
2937,8.713916847642679e-06,0.04114919194985718
2938,8.649600065939915e-06,0.041128543087363106
2939,8.525774543730738e-06,0.04115919857318735
2940,8.48986218658175e-06,0.0411465492733524
2941,8.421593181725813e-06,0.04113102271732167
2942,8.337876339725731e-06,0.04111085947559942
2943,8.248498091449868e-06,0.04108551482983461
2944,8.167440179707103e-06,0.0410740760652662
2945,8.085708020632142e-06,0.04105636250604259
2946,8.005481961578324e-06,0.041045870535183326
2947,7.927898930890006e-06,0.04103443184778841
2948,7.823762329638886e-06,0.041019134279341014
2949,7.741803850908027e-06,0.04101782311317311
2950,7.641747361686074e-06,0.04094744372659162
2951,7.560410660442218e-06,0.04095192692645335
2952,7.482297717980871e-06,0.04095687571520535
2953,7.402894852272129e-06,0.0409521781027754
2954,7.276679250078442e-06,0.0409924123681827
2955,7.2590014649967635e-06,0.04099015998682179
2956,7.1971416963747e-06,0.04098805910889114
2957,7.118736173617801e-06,0.04097144801898985
2958,7.043677562444375e-06,0.0409588027573241
2959,6.971144554306528e-06,0.04094628279151541
2960,6.898497272352958e-06,0.04093553206083372
2961,6.829709195635657e-06,0.04093192617262496
2962,6.745907838073593e-06,0.04092299307325498
2963,6.6863167942933965e-06,0.04091167900900906
2964,6.6111160201164215e-06,0.0408905195116178
2965,6.54879180033338e-06,0.04088801494739133
2966,6.483321040297455e-06,0.04088910564446864
2967,6.411737479671314e-06,0.040867601602372704
2968,6.341563560217955e-06,0.04085131762926054
2969,6.248196755255617e-06,0.04091016920812343
2970,6.220088045896794e-06,0.04089409792815748
2971,6.167159313808695e-06,0.04088893308110343
2972,6.098647463960794e-06,0.040868647812718734
2973,6.036367389884793e-06,0.040861135039296795
2974,5.97428175966534e-06,0.04085602817840672
2975,6.064864589543797e-06,0.040903078228082805
2976,6.033528762915744e-06,0.04087467014281943
2977,5.973543090136051e-06,0.040844188817515774
2978,5.863053623295865e-06,0.040873244240613095
2979,5.8165294569602044e-06,0.04087344052436969
2980,5.759313372390924e-06,0.040855083090057386
2981,5.7026301773621345e-06,0.0408523331251564
2982,5.647374965824974e-06,0.040824071650928676
2983,5.570106077607236e-06,0.04079892703776858
2984,5.546422792050065e-06,0.040800846811676325
2985,5.466981737195015e-06,0.04079680539608025
2986,5.386530592432753e-06,0.040825647584106076
2987,5.343436489104636e-06,0.04079617747142343
2988,5.274741402377431e-06,0.04080433582995582
2989,5.231836576745682e-06,0.04079849372064419
2990,5.182289438511817e-06,0.04076888957739369
2991,5.105045307652685e-06,0.04074408769662699
2992,5.041130902557773e-06,0.04074554625447592
2993,4.9975641453569576e-06,0.04074453643174725
2994,4.9506743528088386e-06,0.04071800464180024
2995,4.879897811663556e-06,0.04069601571400771
2996,4.818947790553303e-06,0.04070056662814776
2997,4.772391242761438e-06,0.04068836870282167
2998,4.701935927791313e-06,0.04071292219389132
2999,4.669671807009642e-06,0.040712934237337475
3000,4.703498414032613e-06,0.0407501466268329
3001,4.664565366908391e-06,0.040729818006861714
3002,4.6111606574815474e-06,0.04071413346570229
3003,4.551574239033252e-06,0.04070978366646884
3004,4.497796877566632e-06,0.04069415978298369
3005,4.437270283160287e-06,0.04067442426439875
3006,4.389020906915162e-06,0.04067683034492955
3007,4.351871405661423e-06,0.040674143850292936
3008,4.304918329810567e-06,0.04065763319820982
3009,4.238365682039033e-06,0.04062708207611077
3010,4.186485057645464e-06,0.04063369791590042
3011,4.150376200083657e-06,0.0406301980049654
3012,4.1145447751416346e-06,0.04062376852368028
3013,4.0399192339450896e-06,0.04064090069224457
3014,4.00837437481342e-06,0.040648321090232656
3015,3.968112373619969e-06,0.0406369249076942
3016,3.924420020086572e-06,0.04061740434220988
3017,3.879445904896241e-06,0.040604123099382904
3018,3.835370008730623e-06,0.04059082215212107
3019,3.8017916556770623e-06,0.04059652284991148
3020,3.7661516904478576e-06,0.04058181291296475
3021,3.7085247819849754e-06,0.040549177293666035
3022,3.6597919207677003e-06,0.040550942112722435
3023,3.6340141816558893e-06,0.04056440304065564
3024,3.575305649118707e-06,0.04056507153519668
3025,0.0016096531662927998,0.034245502258113604
3026,0.011957005717717906,0.050681040211991
3027,0.017902497202159216,0.04909649971950721
3028,0.012829926764350463,0.05003180057301634
3029,0.0036539876714101554,0.03740372244041524
3030,0.005834831147035162,0.051155704333612106
3031,0.0035816722097921044,0.038236273447386136
3032,0.002433855795560663,0.054096969628743184
3033,0.004829599398458099,0.03253876855684415
3034,0.002927878083920431,0.049341833035926555
3035,0.001702290970112502,0.04185887153181392
3036,0.00022567456560223517,0.04181652303269256
3037,6.732812304706564e-05,0.04136312765747191
3038,4.469094425640181e-05,0.04148921755952685
3039,3.9942802248621475e-05,0.041385548147057694
3040,3.558842458733441e-05,0.04134343522965518
3041,3.26576680354382e-05,0.04130634589229656
3042,3.047973465267125e-05,0.04126492590450805
3043,2.8716351442066137e-05,0.04122965283346224
3044,2.7299769722376665e-05,0.04119621278588292
3045,2.6133372702816172e-05,0.04116431154361126
3046,2.51558795412387e-05,0.04113415438547821
3047,2.4327197861922684e-05,0.04110543151654911
3048,2.361591440119582e-05,0.04107798355956099
3049,2.2998782215120024e-05,0.041051724303383864
3050,2.2713340643719816e-05,0.04103966532886796
3051,2.218803983314015e-05,0.04101883153153384
3052,2.176231920032105e-05,0.04099139669637276
3053,2.136351810260432e-05,0.04096796998516759
3054,2.1003339389808058e-05,0.040945678889055946
3055,2.0678313158243444e-05,0.04092378622624676
3056,2.0380657458276465e-05,0.0409026888449904
3057,2.0107524493966707e-05,0.04088235460822797
3058,1.9855183923866885e-05,0.04086261896038984
3059,1.962114120856108e-05,0.04084348796249497
3060,1.9400240085190817e-05,0.04082632419904512
3061,1.9201359482253435e-05,0.040807363560574475
3062,1.9010221244926902e-05,0.04078997896496756
3063,1.8829400990818423e-05,0.04077291528536118
3064,1.86602965055308e-05,0.04075643688842816
3065,1.849832012250451e-05,0.040740216474074845
3066,1.834544481964505e-05,0.040724193163358985
3067,1.819950216609177e-05,0.040708541833069586
3068,1.805987398135831e-05,0.04069320195707838
3069,1.792360090554798e-05,0.04067923178574945
3070,1.779832227544706e-05,0.040663568358741665
3071,1.7676457839713354e-05,0.04064939032722596
3072,1.755644281792076e-05,0.04063530000472714
3073,1.7441880830148933e-05,0.04062113953214511
3074,1.7331242651643943e-05,0.04060733932497909
3075,1.706555374286365e-05,0.040581387747437844
3076,1.6989149727844912e-05,0.040565729046577945
3077,1.6886868094292814e-05,0.040554885464195646
3078,1.6788482572589855e-05,0.04054250728663933
3079,1.6697842940647614e-05,0.040528950909475926
3080,1.66080525524527e-05,0.04051657923668932
3081,1.651919083027653e-05,0.040504217564382085
3082,1.6433750162686645e-05,0.040492219208006046
3083,1.6369687133316387e-05,0.04048487217595676
3084,1.6328940360427222e-05,0.040488893932684934
3085,1.629293400455696e-05,0.0404887831314195
3086,1.6237199445935303e-05,0.040480052065701586
3087,1.6197933383995546e-05,0.040484347813362805
3088,1.6161005914557645e-05,0.04048362590738116
3089,1.6108021633665985e-05,0.04047486453397345
3090,1.6071732638035257e-05,0.04047878942510197
3091,1.6028581210324145e-05,0.040478285547362464
3092,1.5979843079814895e-05,0.040469477250801654
3093,1.5943597027561022e-05,0.040473661933119603
3094,1.5896262221868102e-05,0.040472487562517014
3095,1.5851977459202236e-05,0.04046356557134007
3096,1.5815182055500477e-05,0.04046770063858505
3097,1.5771336124596627e-05,0.04046336358544602
3098,1.575261691828712e-05,0.04045895135398375
3099,1.570281517969625e-05,0.04046354965614317
3100,1.5875385175882373e-05,0.04046609753971676
3101,1.5818156890713495e-05,0.04046100365502008
3102,1.5784139148721e-05,0.04046331746400295
3103,1.5715695234806297e-05,0.04046117373889285
3104,1.5716585311554358e-05,0.040450120809808754
3105,1.5691516804994534e-05,0.04045955514287722
3106,1.5631023583131297e-05,0.04046189398728542
3107,1.5586603604733087e-05,0.040458538983393674
3108,1.5551517662154886e-05,0.04044977979155211
3109,1.5510128309196278e-05,0.04045472329019955
3110,1.547053571190623e-05,0.040448622038422616
3111,1.5459486505680436e-05,0.04044466058720983
3112,1.540713362899028e-05,0.04044967945947382
3113,1.5342870364829074e-05,0.040445144956218024
3114,1.5323072401410817e-05,0.04043734313687641
3115,1.5288823398789876e-05,0.04043933071517239
3116,1.5248061819646275e-05,0.04044058247998984
3117,1.522178406550446e-05,0.04043192775681199
3118,1.5180311885751541e-05,0.040438102406992874
3119,1.5128989095111612e-05,0.04044098903865437
3120,1.5078591398552934e-05,0.04043644549423257
3121,1.5074530482821002e-05,0.04042538326262042
3122,1.5042869059435353e-05,0.04043746254563786
3123,1.4971406462084083e-05,0.0404305869963861
3124,1.4947461108490564e-05,0.04042380610278272
3125,1.4974682048547429e-05,0.04043476254522117
3126,1.4932778664513595e-05,0.040424761673643624
3127,1.4931531155803895e-05,0.04042375835775805
3128,1.4871657699733446e-05,0.04042932646933133
3129,1.4809393120775746e-05,0.040423349527767244
3130,1.4787658251873708e-05,0.04041660723421294
3131,1.47717425870698e-05,0.04042130226788832
3132,1.4718673617761835e-05,0.0404207891780487
3133,1.4691537480602247e-05,0.04041242480733373
3134,1.464065146219878e-05,0.040420843439208584
3135,1.458643321939666e-05,0.040408977079725725
3136,1.4603993028811169e-05,0.040411929601785204
3137,1.4540083247575052e-05,0.040416696951826606
3138,1.4477603641659336e-05,0.04041038335799385
3139,1.4453575718953575e-05,0.04040447912066665
3140,1.443282481717441e-05,0.04040953577186501
3141,1.4387841907901331e-05,0.0404095708283065
3142,1.4358688163636353e-05,0.0404012901888729
3143,1.4270190802303875e-05,0.04039830327067782
3144,1.4276382348086572e-05,0.040388322717479025
3145,1.4263915769064095e-05,0.040407490697330135
3146,1.417760886539573e-05,0.04039481244855868
3147,1.4166920202196727e-05,0.040393249217594164
3148,1.411166420606246e-05,0.040395067059139075
3149,1.4094456730397596e-05,0.04039927866247476
3150,1.3654923895629618e-05,0.04034676711421049
3151,1.3650744749334817e-05,0.04036798975318237
3152,1.3577950325477166e-05,0.040350481994089145
3153,1.359011065167738e-05,0.04036609909492851
3154,1.3535033910429659e-05,0.040362783911653176
3155,1.3496162333325851e-05,0.040358250352249346
3156,1.3424389954885376e-05,0.04035532237516859
3157,1.3418905608816527e-05,0.040345869942379625
3158,1.3378297887684176e-05,0.04035391994506795
3159,1.3340788144525527e-05,0.0403444915206622
3160,1.3291942943333336e-05,0.04036034558698798
3161,1.3239235398473127e-05,0.04034312695115328
3162,1.3254321679298611e-05,0.040356416602351
3163,1.3156938893765322e-05,0.04034310438433826
3164,1.3133818402110783e-05,0.04034586450849859
3165,1.3069181209751378e-05,0.04033261483419137
3166,1.3094890643892081e-05,0.040345665204863414
3167,1.30201748310132e-05,0.04035003873359274
3168,1.295316900012761e-05,0.04034403762770844
3169,1.2947058233223558e-05,0.040337106754428226
3170,1.2904325147389197e-05,0.0403445513174902
3171,1.2863778860399968e-05,0.040335945506772046
3172,1.2773531542052684e-05,0.04033368483878231
3173,1.2789650819506818e-05,0.04032684987383631
3174,1.2726565130556732e-05,0.040333978859727046
3175,1.2747128645756704e-05,0.04034098219870849
3176,1.2672777954215431e-05,0.040349892850521735
3177,1.2649165567716032e-05,0.040337242864730616
3178,1.2638789974531411e-05,0.04034890698535269
3179,1.2533907626533748e-05,0.0403340594161087
3180,1.251993769891193e-05,0.04033168874411149
3181,1.2487085713388873e-05,0.040338568842032456
3182,1.2458894427993872e-05,0.040332188422007996
3183,1.234473634241374e-05,0.04032656497291011
3184,1.2355085255947868e-05,0.04032131122400827
3185,1.2340741222552134e-05,0.04035309240787848
3186,1.225074207189924e-05,0.04033022603628276
3187,1.2170927198056675e-05,0.040317164570468605
3188,1.21900607502926e-05,0.04031539890203002
3189,1.2158711938888057e-05,0.040345098982845766
3190,1.206358304116893e-05,0.040324122732431376
3191,1.2037747551979154e-05,0.040326037400384984
3192,1.2011289907974597e-05,0.04033226452811123
3193,1.1981485004504886e-05,0.040328540092661465
3194,1.1857640974469368e-05,0.04031938612798557
3195,1.1875644217205962e-05,0.04031939724563609
3196,1.181241302320076e-05,0.04032474099093398
3197,1.1788461479085595e-05,0.04032310511053123
3198,1.1667189942521652e-05,0.040303525483195574
3199,1.174055386523094e-05,0.04033637285046244
3200,1.1473749363046059e-05,0.04027474770743532
3201,1.1425884050180786e-05,0.04031036929912141
3202,1.1358475875437336e-05,0.04027328678000924
3203,1.1382796999488913e-05,0.04031450876469547
3204,1.1257900568939921e-05,0.04027978091046741
3205,1.1243489661308244e-05,0.040293499218557745
3206,1.1204291777862435e-05,0.0402945984531127
3207,1.1182858908303261e-05,0.040299873515132464
3208,1.1039079007215938e-05,0.040280852585647474
3209,1.1085623714227172e-05,0.04029453847279573
3210,1.0994243596425593e-05,0.04029054423409542
3211,1.0973016711002836e-05,0.040300714285368085
3212,1.0871345303997326e-05,0.04027266141351934
3213,1.0918723646757442e-05,0.040316418795676205
3214,1.0793633257652572e-05,0.040280440599939016
3215,1.075629415329301e-05,0.04029434345833757
3216,1.0733081152857335e-05,0.040298964808205745
3217,1.0710197326485686e-05,0.04030642957526003
3218,1.0558664863879393e-05,0.04028275267267106
3219,1.0596104823403135e-05,0.04030233177334568
3220,1.051544499948083e-05,0.04029707371793555
3221,1.0487450877526929e-05,0.040311961674939036
3222,1.0391374621360066e-05,0.040278210414484664
3223,1.036951663427395e-05,0.04029311451550247
3224,1.0352494216540747e-05,0.040293182808760014
3225,1.09284768520858e-05,0.040371322030480584
3226,1.0975393521074472e-05,0.04034179245053139
3227,1.0803992622504886e-05,0.04032243508345028
3228,1.0734598942529078e-05,0.04032748118471998
3229,1.0747027614984456e-05,0.040347472388377
3230,1.0613777064017565e-05,0.04034047856790634
3231,1.0516508835573217e-05,0.04031765728681917
3232,1.0543387285687487e-05,0.040329069222209725
3233,1.04202822671703e-05,0.040330295199411566
3234,1.041382693262765e-05,0.04034324065922739
3235,1.0308569315338535e-05,0.040311455402938824
3236,1.0297715798728341e-05,0.040362363732574076
3237,1.0218604965181865e-05,0.040328427719019615
3238,1.0158783120299455e-05,0.040340684529659665
3239,1.0090514357514034e-05,0.040347638877106254
3240,1.0093319853797158e-05,0.040363498733542426
3241,9.951424754446557e-06,0.040318813024527486
3242,9.881203062020907e-06,0.04034180632436426
3243,9.932101350164956e-06,0.04035082553400571
3244,9.745500074972182e-06,0.04030815851946646
3245,9.772895402201705e-06,0.040376639858098765
3246,9.733809177725859e-06,0.0403418515091677
3247,9.602225393128438e-06,0.04035672657838321
3248,9.577784192045586e-06,0.04033667085385551
3249,9.45987042849923e-06,0.040340493507571594
3250,9.592592037359994e-06,0.04038593536330103
3251,9.586402414810331e-06,0.04035264199526203
3252,9.509887600816243e-06,0.04040083523025212
3253,9.425203160385445e-06,0.04036875298454895
3254,9.339714742886641e-06,0.04034316785809434
3255,9.315368843554528e-06,0.04039387359263945
3256,9.23347374629084e-06,0.04036601471562262
3257,9.220845908512704e-06,0.04038630052006223
3258,9.108198663380836e-06,0.040386819521165844
3259,9.033012554202249e-06,0.04036500388795318
3260,9.031083348891166e-06,0.04037898273809396
3261,8.917910306975413e-06,0.04038656078112333
3262,8.937514427915316e-06,0.0404157546529166
3263,8.841291282424649e-06,0.040369296079801754
3264,8.703662418643527e-06,0.0403825106778685
3265,8.75690275530371e-06,0.04041191426448632
3266,8.647446438203868e-06,0.040366117896270114
3267,8.520607934633425e-06,0.04038064089495397
3268,8.579294788552142e-06,0.040410497816407445
3269,8.46046985236823e-06,0.04036563152646897
3270,8.417162997608152e-06,0.040433986199602444
3271,8.391454006716394e-06,0.04040699558264204
3272,8.25444523956176e-06,0.04036315906196759
3273,8.232664977510948e-06,0.0404319355075004
3274,8.20681913756266e-06,0.04040823966465882
3275,7.476925832765699e-06,0.04022228362936295
3276,7.409861954652639e-06,0.04036736142781363
3277,7.447517439935424e-06,0.04034467130512913
3278,7.31521481919027e-06,0.040303316619231935
3279,7.333271545057682e-06,0.040333210705202044
3280,7.370124846872367e-06,0.040363318850233136
3281,7.199836781470828e-06,0.04032619186849448
3282,7.180151608665233e-06,0.04031511977965155
3283,7.19601568760462e-06,0.04037303092906762
3284,7.107280677811276e-06,0.04034654258493838
3285,7.118523479096781e-06,0.040376837404195856
3286,7.0390228788604636e-06,0.04037461070094549
3287,6.9617220587653035e-06,0.04035175781114271
3288,6.9716867452457024e-06,0.0403759452620615
3289,6.892061763029117e-06,0.04037730093904003
3290,6.820955831322883e-06,0.04035452039303757
3291,6.823464165251002e-06,0.04037561678652545
3292,6.7440911328909465e-06,0.040379578377930804
3293,6.677618378908867e-06,0.04035694495579181
3294,6.673641539215757e-06,0.04037560838852168
3295,6.596165196345613e-06,0.04038241571957146
3296,6.534480496995414e-06,0.040359859889427446
3297,6.525468284259333e-06,0.0403764941160694
3298,6.448780589877925e-06,0.04038554175468034
3299,6.391422408768292e-06,0.040363238933735064
3300,0.0020056927656813602,0.040414674203516784
3301,0.00200548819417385,0.04035552164661211
3302,0.0020053895304084435,0.04040197149577427
3303,0.0020054192577938753,0.040409523250085067
3304,0.00200542612433928,0.04040457732283237
3305,0.0020054136350475178,0.040437712306477684
3306,0.002005410916443651,0.04044022391736416
3307,0.0020053889441804247,0.04042413506791312
3308,0.002005318782965276,0.04044687142928918
3309,0.0020052953470955687,0.0404448219686684
3310,0.0020052942421277396,0.040436120559232194
3311,0.002005206639814816,0.04045125131176758
3312,0.0020051961817169257,0.040439458375121
3313,0.0020051767930400217,0.040470517603900046
3314,0.0020051572590328278,0.040469376536029625
3315,0.002005091275128656,0.040441213046175435
3316,0.0020049844658249967,0.04046291992144879
3317,0.0020049595413057304,0.04046377125371634
3318,0.0020049581666887945,0.040455641792463706
3319,0.0020048613045398796,0.04047118681659527
3320,0.002004850179921185,0.040463036410620955
3321,0.0020048262318489874,0.0404959570832212
3322,0.0020048042966319315,0.04049735856724065
3323,0.0020047474690566246,0.04047286621001346
3324,0.002004626299558041,0.0404918637256513
3325,0.0020045767204408317,0.04046887674997004
3326,0.0020045054040735487,0.04049438321987248
3327,0.0020044686646046596,0.040500718155748905
3328,0.002004395465494384,0.0404684639933885
3329,0.002004282277324756,0.04049727560652707
3330,0.0020042657614810586,0.04051065451467938
3331,0.0020042591633378003,0.04050269309639023
3332,0.002004161356988079,0.04052632062402872
3333,0.0020041394898107053,0.040523582372481375
3334,0.0020041275401680857,0.04056879148530478
3335,0.0020041223431698403,0.04058504973073894
3336,0.002004065447105973,0.040556496596948634
3337,0.002003924096749771,0.040577917625154176
3338,0.002003884784337885,0.04059506607798578
3339,0.0020038925282287114,0.04059985726711399
3340,0.0020038028006415377,0.04062946429197124
3341,0.002003786795341697,0.04063829423826795
3342,0.002003768697409264,0.040689002360688224
3343,0.0020037580530732914,0.0407145577794715
3344,0.002003714884000545,0.0406976546207827
3345,0.0020035512950003853,0.04071745956270734
3346,0.0020034836622348285,0.04072763760864513
3347,0.002003485150655131,0.04079875264990294
3348,0.002003521148188498,0.04085774930751598
3349,0.00200349990063333,0.04085236897630862
3350,0.002003854994897981,0.0409810205641807
3351,0.0020042578385848827,0.04109347624409146
3352,0.0020047904702144427,0.041235058148753
3353,0.0020054100354014344,0.04138165428495321
3354,0.0020069458780203483,0.04149568998899305
3355,0.0020110167535373515,0.04127393163038174
3356,0.0020365078318338218,0.03637738371449254
