iteration,train_error,test_error
1381,0.030652465695870178,0.043646030308622304
1382,0.030651724764787502,0.043623851228392484
1383,0.030650363444758286,0.04360189986499873
1384,0.030650225999574586,0.04357986371174003
1385,0.03064781410840851,0.043627601421692155
1386,0.03064667936115626,0.04353533608443809
1387,0.03064843959087909,0.04351354996589097
1388,0.030647716559983138,0.04349192910347924
1389,0.03064700182380946,0.04347037606392846
1390,0.030646970339879117,0.04344902298215664
1391,0.0306440172104422,0.04349827440173337
1392,0.030642773566618188,0.04340557940304279
1393,0.030644615660811923,0.043384415554729376
1394,0.030643921047785908,0.04336336101546432
1395,0.03064262320117237,0.04334256330674345
1396,0.030643213620440122,0.04332174273828666
1397,0.030641684877258796,0.04330102012238719
1398,0.030639693273104313,0.04335038134771766
1399,0.030638411492259366,0.043258947800054695
1400,0.03064027485015373,0.04323837862096049
1401,0.030639624563153518,0.04321794670188066
1402,0.030639611216491006,0.04319769072939049
1403,0.03063812057959595,0.04317746142094785
1404,0.03063747683610444,0.0431573510960196
1405,0.0306355663261877,0.04320691629792705
1406,0.030634262021918914,0.04311646364177718
1407,0.03063615855571058,0.04309655581459854
1408,0.03063577459262504,0.043076912437876064
1409,0.030635560987354184,0.043057251744198076
1410,0.030634098727720556,0.04303765407565868
1411,0.03063347550432397,0.043018152824405465
1412,0.030631640633093156,0.04306785123366298
1413,0.030630312778544635,0.042978410185738045
1414,0.030632239760459045,0.04295908590835152
1415,0.03063162864013478,0.04293984417436701
1416,0.030631672895849817,0.04292079380741625
1417,0.030630253617001984,0.04290176269908746
1418,0.030629656092016403,0.0428828233457876
1419,0.03062788083192345,0.042932785347555624
1420,0.03062654148045027,0.042844282598658044
1421,0.030628485568320513,0.04282552614582307
1422,0.03062791402953508,0.04280682427413536
1423,0.030627969825468712,0.042788342013955115
1424,0.030626581640635493,0.042769841691761304
1425,0.030626007462506523,0.04275147773776994
1426,0.030625115269708944,0.04280166980443579
1427,0.030622949703743244,0.04271404438398101
1428,0.030624932862461235,0.042695842638160245
1429,0.030624373759180513,0.04267769581214948
1430,0.030623235012594705,0.04265982076299913
1431,0.030623900355991083,0.04264193345425707
1432,0.030622531549410324,0.0426240916617892
1433,0.030620840043628732,0.04267453258913575
1434,0.030619503800448485,0.04258771469873009
1435,0.030621507460535612,0.042569976074225975
1436,0.03062097438532717,0.04255238508410526
1437,0.030621078995239942,0.04253490722992204
1438,0.03061973884234746,0.04251749376681718
1439,0.030619207845234798,0.04250018011891481
1440,0.030618354899955662,0.04255092920679034
1441,0.030616219449853616,0.04246489288228931
1442,0.03061825616671584,0.04244767342778769
1443,0.030617742822789965,0.042430614307522777
1444,0.030617042266549818,0.04241360421433593
1445,0.030617125085778553,0.04239653513738603
1446,0.030616028882982177,0.04237971669345191
1447,0.03061433728636146,0.0424310520404216
1448,0.0306130058562227,0.04234592027284882
1449,0.030615088971476325,0.04232919765918544
1450,0.030614600343600813,0.04231251210651615
1451,0.030614084904584404,0.042296209649154634
1452,0.03061358619396195,0.04227990099426472
1453,0.030612499272279835,0.042263834302624065
1454,0.030611614680251906,0.04231555916820512
1455,0.030609928707510576,0.042230899440068186
1456,0.03061203618533476,0.04221458369583794
1457,0.0306115467587756,0.04219857471233064
1458,0.030611067138960592,0.04218261205788815
1459,0.030610596540120483,0.04216671091589061
1460,0.030609535091563417,0.042151039703325795
1461,0.030608425477802684,0.04220293817872351
1462,0.030606980814499137,0.04211877542688991
1463,0.030609106200284515,0.042103102159771054
1464,0.03060864723416536,0.04208748786512649
1465,0.030608191582942226,0.04207192672924562
1466,0.03060773755911306,0.04205647647155054
1467,0.030607293061831343,0.04204104446777792
1468,0.030604989695910946,0.042093404179269614
1469,0.030603786854837126,0.042009855795538786
1470,0.030606324029429074,0.04199453780822682
1471,0.030605887681695094,0.041979322830835976
1472,0.030605443723130746,0.04196415999622056
1473,0.030605015584650133,0.04194908753940554
1474,0.030604575296402814,0.041934032162482086
1475,0.030602835669514477,0.04198669735906702
1476,0.030601110344358487,0.04190357585973812
1477,0.03060367252701546,0.041888755684097605
1478,0.03060324839453237,0.041873938364512996
1479,0.030602827663578438,0.041859204626896164
1480,0.030602411328952216,0.04184452963597847
1481,0.030601992192198252,0.04182989166089983
1482,0.030599684945167453,0.04188312526905175
1483,0.030598519976523235,0.04180037654710538
1484,0.03060118901398667,0.04178586520931937
1485,0.03060077803795558,0.04177147634327412
1486,0.030600369174290664,0.04175708256661892
1487,0.030599969795315117,0.04174280552701517
1488,0.030599747837419713,0.04172872415546215
1489,0.030599162657800747,0.04171456611066154
1490,0.030597206184083774,0.04176115664568814
1491,0.030595791834702128,0.04168650036056836
1492,0.0305980639685729,0.04167237807855462
1493,0.030595464222171104,0.04171948396798336
1494,0.030594684220811956,0.04164464398089683
1495,0.030597007486512454,0.04163064700410222
1496,0.03059489995194767,0.04167793740828832
1497,0.030593631158243824,0.04160307774489576
1498,0.03059597698999987,0.04158918908373876
1499,0.03059379474437847,0.04163685578740004
1500,0.030592612660511095,0.04156186107658979
1501,0.03059498053196684,0.041548128042257194
1502,0.030592718403078364,0.04159616415925098
1503,0.030591614664630597,0.0415211143705881
1504,0.030594007043838616,0.041507525663032674
1505,0.030591644878486264,0.04155595900885987
1506,0.030590628622440618,0.04148080034012144
1507,0.030593030060510173,0.041467379981821234
1508,0.0305905986938221,0.04151620499112389
1509,0.03058966013129634,0.04144095578654246
1510,0.03059209701066287,0.041427687442663945
1511,0.030589559954971507,0.0414769426891298
1512,0.030588704026829207,0.041401585326953365
1513,0.030591166503273967,0.041388445042751056
1514,0.030588537508401147,0.041438141081369284
1515,0.030587761876639304,0.041362638816689
1516,0.030590239096246138,0.04134965746691733
1517,0.03058695704914541,0.0413998912907008
1518,0.030586835613623506,0.04132425288359324
1519,0.03058933527266504,0.04131140135454409
1520,0.030586691913013764,0.041362149449008886
1521,0.03058593052640319,0.04128628642947385
1522,0.030588450973683762,0.0412735469187751
1523,0.03058554185926269,0.04132458795652245
1524,0.03058503204057061,0.041248607737096876
1525,0.03058757910887934,0.04123602087299029
1526,0.030584242274274375,0.04128755569232233
1527,0.030583822925749116,0.04121142526467641
1528,0.03058671303913215,0.04119896957594337
1529,0.030583269979347703,0.041251014579426155
1530,0.03058294751072083,0.04117468238779993
1531,0.03058552936302206,0.04116241078485142
1532,0.03058231403890943,0.04121490619850881
1533,0.030582077936806087,0.0411383889276873
1534,0.030584694573428238,0.04112626602026549
1535,0.03058136220057989,0.041179251433773476
1536,0.030581223948017707,0.04110251253075672
1537,0.030583865982335538,0.04109048181862542
1538,0.03058042325859148,0.041144020810271756
1539,0.030580377787979954,0.04106702914066387
1540,0.03058336132381612,0.04105507444703218
1541,0.03057948951903654,0.0411091250000578
1542,0.03057954812639977,0.04103186700605985
1543,0.030582232670205302,0.04102011878382076
1544,0.030578572801740193,0.04107472487922871
1545,0.030578721324042206,0.040997188425425324
1546,0.03058143134695122,0.04098554050380533
1547,0.03058114056133334,0.04097403456090075
1548,0.030577601441664725,0.041027783342834676
1549,0.030577665818695577,0.04095147624611854
1550,0.030580343443552566,0.0409400321204554
1551,0.03057668431669889,0.04099434832054557
1552,0.030576851908875255,0.0409177123597174
1553,0.030579555854997907,0.04090639393437993
1554,0.03057577745110521,0.04096125990829685
1555,0.030576048830679527,0.04088429805230011
1556,0.03057878704442558,0.04087310107142636
1557,0.0305763430756825,0.04086260898320964
1558,0.030574997232036268,0.040911397924928955
1559,0.030571998717907008,0.04090375110055461
1560,0.03057106043289366,0.04089622876860879
1561,0.030574379864378186,0.040819321617935646
1562,0.030575030411188565,0.040808843448758125
1563,0.030573831845203615,0.04085903437525937
1564,0.030570220624049824,0.04085153188895096
1565,0.030571096883369505,0.040777185773759175
1566,0.030572952980402163,0.04082697063232913
1567,0.030569373708283578,0.040819500973730376
1568,0.030570172290377826,0.040745624549912686
1569,0.030571545713906616,0.04079524214294824
1570,0.030568525207466238,0.04078783006830649
1571,0.03056925552320628,0.04071433185176416
1572,0.030571272089423687,0.04076362931818673
1573,0.03056772294592861,0.040756292765339215
1574,0.030568373279779733,0.040683224887558905
1575,0.030570458767968985,0.040732242979786615
1576,0.030566921495550545,0.04072505216481108
1577,0.030567517000148925,0.04065232973432902
1578,0.0305696601827621,0.04070119495418939
1579,0.03056612211303161,0.04069409537495989
1580,0.030566668219878287,0.04062172211706638
1581,0.030568851421129112,0.04067045852090373
1582,0.030565333529928507,0.040663484924218875
1583,0.03056581647129825,0.040591481181256696
1584,0.03056751192889294,0.040640231131604226
1585,0.0305645476464424,0.040633325256181484
1586,0.030564995594139183,0.04056163074618036
1587,0.030567272534682957,0.04061015524873228
1588,0.030563762820429476,0.04060337947625103
1589,0.03056284386207164,0.04059665585783395
1590,0.030564251138582216,0.04052187877170967
1591,0.03056575164401739,0.04057356563932968
1592,0.030562096878462626,0.04056697644744858
1593,0.030563456925347163,0.04049252525649288
1594,0.03056498528852227,0.04054434471058123
1595,0.030561320858038456,0.04053787092367808
1596,0.03056265188482918,0.040463682038314415
1597,0.03056421682454289,0.040515462320410846
1598,0.030560551837398187,0.04050905275525469
1599,0.03056186809945835,0.04043508603265791
1600,0.030563441886879338,0.04048684820758574
1601,0.030559783165595603,0.040480579593867964
1602,0.030561084819181374,0.040406798164952885
1603,0.030563440366394162,0.040457203510132704
1604,0.03055907977646747,0.040452199056744576
1605,0.030560334795644267,0.040378630025820296
1606,0.030561918766879685,0.04043046282322118
1607,0.03055825859861205,0.04042438812779658
1608,0.030559561288069866,0.04035095865979339
1609,0.030561914638799904,0.0404012989704356
1610,0.030557575487970823,0.04039653462894035
1611,0.03055883256679756,0.04032324597691045
1612,0.030561164247848254,0.0403739064254544
1613,0.030556802469944914,0.04036924644853129
1614,0.030558096794051224,0.04029608874609976
1615,0.030559657634060003,0.04034818457157323
1616,0.030555979563015468,0.040342466420296465
1617,0.03055734377321876,0.04026952564264789
1618,0.030559634878679916,0.040320295829213024
1619,0.03055527203856009,0.04031579609621655
1620,0.030556610308770403,0.040243039065689754
1621,0.030558137861987297,0.040295136178081684
1622,0.03055444859560218,0.04028961098555363
1623,0.03055587641228346,0.04021696653781515
1624,0.030558113491765012,0.040267781935858005
1625,0.030555120892220948,0.04020024387899673
1626,0.030557576134680565,0.04024796589757457
1627,0.03055389414816279,0.04024325018805085
1628,0.030554349289025992,0.04017446560390068
1629,0.030556087255455645,0.04022376729231892
1630,0.030553059243081576,0.04021806438086611
1631,0.030553634280304713,0.040149200210968655
1632,0.03055658707291439,0.040197312041665566
1633,0.03055234822109927,0.04019279297102581
1634,0.030552953847036015,0.04012386697259816
1635,0.030555833286691758,0.04017226745684942
1636,0.030551595526411825,0.040167864886197176
1637,0.030552263761459954,0.04009880813008005
1638,0.030553680148781518,0.04014894196932966
1639,0.03055075684195362,0.04014352371521068
1640,0.030551559183321225,0.0400742917688507
1641,0.030554323820943915,0.040123357793146915
1642,0.030550054584316654,0.040119097765648
1643,0.030550890670723127,0.040049770068038594
1644,0.03055217892664249,0.04010054585382794
1645,0.03054922588831534,0.04009525676568349
1646,0.03055020019618521,0.0400257985022935
1647,0.030552126607413754,0.040075629768949565
1648,0.030548515130021946,0.04007152650843967
1649,0.03054953543938762,0.04000181961014415
1650,0.030551387695018944,0.04005205308397611
1651,0.03054775655897533,0.04004799889569933
1652,0.030548866930683226,0.0399781169313373
1653,0.030550618803872817,0.04002978592885263
1654,0.030546942007845992,0.04002481782526681
1655,0.03054819580935888,0.03995471600104462
1656,0.030549896072457658,0.040005707706917415
1657,0.030546232259107242,0.040001853092601805
1658,0.030547545377474884,0.03993151385450002
1659,0.030549151042558762,0.039982864825111444
1660,0.030546826380302504,0.0399167920491009
1661,0.03054847929548533,0.03996626492025274
1662,0.030545580879296957,0.03996147041519483
1663,0.030546125420616264,0.039894070555314874
1664,0.03054909408032721,0.03994261001547177
1665,0.0305448825265535,0.03993894350573872
1666,0.030545486795552287,0.039871271914153385
1667,0.030547686268240355,0.03992042271702578
1668,0.030544117680132887,0.039916838355588194
1669,0.03054484937313031,0.03984889398244294
1670,0.030546269405410095,0.03989969694027395
1671,0.030543292126194287,0.03989515814817313
1672,0.030544210985752118,0.03982686292041432
1673,0.030546188485712306,0.03987695707967787
1674,0.030542579771424626,0.03987351364710114
1675,0.030543587812987133,0.03980492385047855
1676,0.030546121946484633,0.03985515978525985
1677,0.03054184603496747,0.039851843802766365
1678,0.030542986272183263,0.03978294809207772
1679,0.030544066994136577,0.03983518366109241
1680,0.030541021664911128,0.03983092232409752
1681,0.03054234291595101,0.0397616296216394
1682,0.030543977078557525,0.03981321400990992
1683,0.03054030843472667,0.0398099940383073
1684,0.030541614974291847,0.03974033651704138
1685,0.03054257931229593,0.039793668992140076
1686,0.03054086552707382,0.039727111397819086
1687,0.030543271041352186,0.03977622054517269
1688,0.030539614461379542,0.03977301786794807
1689,0.03054027009475849,0.03970608373708797
1690,0.030542433749113584,0.039755732216166725
1691,0.0305388652321367,0.03975266084978075
1692,0.030539678142104593,0.03968531717405175
1693,0.03054105375759242,0.03973666684645595
1694,0.030538048139590115,0.039732671337145746
1695,0.030539060560589668,0.039664933853077164
1696,0.030540963477396054,0.03971567985912164
1697,0.030537337132708765,0.039712753519415854
1698,0.03053808355565316,0.03964458801078074
1699,0.03054023581432169,0.039695929261771117
1700,0.030536197209681787,0.039693114669485524
1701,0.0305374868980865,0.03962454827445926
1702,0.030538863294273178,0.03967758432933779
1703,0.030536756225955416,0.039612050422213295
1704,0.030539527816622218,0.039661039502331706
1705,0.030535609721261247,0.03965828207631906
1706,0.030536165626149376,0.03959230353886431
1707,0.030538794993486888,0.03964188341615778
1708,0.03053485032666181,0.0396391841836951
1709,0.03053558196970904,0.03957275681649194
1710,0.0305374224630517,0.03962408448710586
1711,0.030534023822334787,0.039620535199840864
1712,0.030534988755983292,0.03955357819795609
1713,0.030536936966212878,0.03960441840869008
1714,0.03053331190684396,0.03960189174747828
1715,0.030534407331075427,0.03953446280775648
1716,0.030536195599811435,0.03958594950311112
1717,0.03053254792873112,0.039583469046787785
1718,0.030533828609923788,0.03951553675261411
1719,0.03053483609274025,0.03956876385844115
1720,0.030533104550079314,0.03950385127329465
1721,0.030535490233670543,0.03955305210794463
1722,0.03053195087635288,0.03955064887801806
1723,0.03053253451142865,0.03948513754841053
1724,0.030534759228756342,0.03953504115343094
1725,0.030531182548172636,0.03953271051022139
1726,0.03053196726238838,0.03946672820232131
1727,0.03053339577837818,0.03951836653956861
1728,0.03053035482065809,0.039515189894221044
1729,0.030531376768752238,0.0394485967515996
1730,0.030533271707710412,0.039499851541988776
1731,0.030529629486072452,0.03949763971296224
1732,0.030530816297247725,0.03943049986705636
1733,0.030532531004291173,0.03948240534148433
1734,0.030528855704249055,0.039480295574123206
1735,0.0305302498054062,0.03941260549155148
1736,0.0305311875414543,0.039466286303870605
1737,0.030529538245348816,0.03940163617107001
1738,0.030531825399635296,0.03945139146438151
1739,0.030528257344357712,0.039449217836513666
1740,0.03052897683114118,0.03938398046249693
1741,0.0305310866839514,0.039434450605150426
1742,0.030527477743727972,0.03943234990266237
1743,0.03052841717274976,0.03936648488496289
1744,0.030529742251278264,0.03941872710305633
1745,0.03052665180280588,0.039415806644793716
1746,0.030527849528359248,0.03934928705972252
1747,0.030529594847698505,0.03940124453017206
1748,0.030525915923752686,0.039399300843025696
1749,0.030527298307690104,0.039332124895670194
1750,0.03052885353013341,0.039384833429798934
1751,0.030526659654075274,0.03932147737253796
1752,0.030528299260182124,0.039372445767124495
1753,0.030525257721355673,0.039369644021446056
1754,0.030526051754357297,0.039304694431749256
1755,0.03052814389508569,0.03935544440014796
1756,0.030524516284239668,0.03935355484259851
1757,0.030525508632072516,0.03928794069497874
1758,0.03052739044015965,0.039339494039163446
1759,0.03052372287933345,0.039337700684413765
1760,0.03052495789536131,0.03927132883532481
1761,0.0305260481929313,0.03932474386511427
1762,0.03052426439455367,0.03926125148480589
1763,0.030526707697329875,0.039310991165764406
1764,0.030523059935424115,0.039309195451664204
1765,0.030523747468344596,0.039244762706485664
1766,0.030525921458209666,0.03929558602923697
1767,0.03052222911375992,0.03929389456682133
1768,0.030523231282339296,0.03922852071171457
1769,0.03052452389369904,0.03928125747902827
1770,0.030521381913776402,0.039278751814907246
1771,0.03052267942414268,0.03921265797407338
1772,0.030524345667314386,0.0392652241795352
1773,0.030522047186540818,0.0392027462747964
1774,0.030524416408207244,0.03925275187374967
1775,0.03052075881835606,0.039251180625323095
1776,0.030521488128270918,0.039186867608716994
1777,0.030523052220954163,0.03923892815682021
1778,0.030519868629544433,0.03923657495867122
1779,0.03052096695671118,0.03917128524997018
1780,0.030522790062476518,0.03922329556309816
1781,0.030519110805237587,0.039221840475996333
1782,0.03052043493699589,0.03915579403665933
1783,0.03052203873604899,0.03920871776839097
1784,0.030519805057248064,0.03914629276277441
1785,0.030522105817971726,0.03919661669342807
1786,0.03051843554996232,0.03919521702284163
1787,0.030519254446532855,0.03913089366573276
1788,0.03052080675831057,0.039183403438690936
1789,0.03051758411122254,0.03918122582589135
1790,0.03051878789364743,0.03911587812683799
1791,0.030520564114202422,0.03916849954561754
1792,0.03051818008515234,0.039106541939757086
1793,0.030520571825258927,0.039156695918151824
1794,0.030516896085562947,0.03915542211722244
1795,0.03051764338051317,0.03909155250047192
1796,0.030519197905616035,0.03914386347839326
1797,0.030515991529193567,0.03914180544741226
1798,0.030517129701693478,0.03907685077777415
1799,0.030518954223883128,0.03912937694200964
1800,0.030516530728640186,0.03906778597244711
1801,0.030518956507166736,0.03911785223718846
1802,0.03051532491178156,0.03911680467426777
1803,0.030516011572660116,0.0390530531266422
1804,0.030518120618787545,0.03910455442965031
1805,0.03051438392533626,0.039103456507578044
1806,0.03051551532117907,0.03903859336719368
1807,0.030516767475483597,0.03909225863489238
1808,0.03051487981580072,0.039029918577183374
1809,0.030519024432061084,0.03902529446464596
1810,0.030516377864110444,0.03907679915428162
1811,0.030513183819052242,0.03907506034681291
1812,0.03051442633682985,0.03901018867212715
1813,0.03051614623018896,0.039063265027873446
1814,0.03051382887491494,0.03900164650245146
1815,0.030517574113252587,0.03899814062046282
1816,0.030515714184628794,0.03904832304652893
1817,0.030512026678580693,0.03904754782490658
1818,0.030513321115447987,0.03898249744917407
1819,0.03051495828268125,0.03903599138738531
1820,0.030512713651423447,0.038974188053698254
1821,0.030516639123395244,0.038970690446369576
1822,0.030516329270232526,0.03896532293521997
1823,0.03051417431774519,0.03901743411340497
1824,0.03051216839821368,0.038955266751123194
1825,0.030515993425967627,0.03895200816067782
1826,0.03051378337756768,0.039003297076983884
1827,0.030511549550937538,0.03894210964667075
1828,0.030515538098686967,0.038938828286799516
1829,0.030515212580532455,0.03893366682935845
1830,0.03051364640083685,0.03898553303019567
1831,0.030510965414540472,0.03892389283035741
1832,0.030514852144961573,0.038920766295808734
1833,0.030514520046356016,0.038915704235886084
1834,0.0305128848223433,0.03896825489672748
1835,0.03051035314197609,0.03890610696239905
1836,0.030514141190319213,0.03890312111964731
1837,0.030512445793716782,0.038954827708728386
1838,0.030509690042318346,0.03889357604537949
1839,0.030513654028022082,0.038890545081460115
1840,0.030513930935932673,0.038885470299106654
1841,0.030511672366791434,0.03893788602541794
1842,0.030509081652591766,0.03887609223073179
1843,0.030512939968122942,0.03887317801515262
1844,0.03051060737707264,0.038924942673607306
1845,0.030508411129814964,0.038863958497390605
1846,0.030512440535817583,0.03886100158772685
1847,0.03051271713549175,0.03885603261490663
1848,0.03051041322588677,0.038908194321574587
1849,0.030507815255154985,0.038846693594347344
1850,0.030511736335855667,0.038843864134766835
1851,0.03051200373417993,0.038839003251809064
1852,0.030509590700461508,0.03889174958070119
1853,0.03050718543814872,0.038829840358459586
1854,0.03051102164868391,0.0388271352558425
1855,0.030508606957852784,0.03887933088522969
1856,0.030506505303835123,0.03881820940384359
1857,0.030510512891575612,0.03881543335137945
1858,0.03051077955779096,0.038810601164445735
1859,0.030508355297693388,0.038863148179018134
1860,0.0305058828592089,0.03880161999753027
1861,0.0305097996949703,0.03879888881788109
1862,0.030507377543160654,0.038850955800576646
1863,0.030505220097125266,0.03879016767622846
1864,0.030509288338267063,0.038787420161745766
1865,0.03050955135697288,0.03878267662543239
1866,0.03050710573649491,0.038835133973396184
1867,0.03050460111106583,0.03877382981732036
1868,0.030508578068352995,0.038771224168665484
1869,0.030508833188942982,0.038766534649061435
1870,0.030506326165419644,0.038819586745265755
1871,0.03050397193095625,0.038757836321989696
1872,0.030507857849006628,0.038755332486647545
1873,0.030505336049272903,0.03880787899322582
1874,0.030503303253760324,0.03874681540059321
1875,0.030507343296814416,0.03874423958812699
1876,0.03050760507887251,0.03873959357539813
1877,0.03050506214226749,0.03879258922781005
1878,0.030502696566623976,0.038731034235520795
1879,0.03050662305536779,0.03872856637745192
1880,0.030504677501436726,0.03878096205492814
1881,0.030502037713134006,0.03872006578427373
1882,0.030506116431886117,0.03871756105711966
1883,0.030505772799930587,0.038713149184530435
1884,0.03050379820988798,0.038766112878467096
1885,0.030501413362693713,0.03870468115942045
1886,0.030505391859502053,0.038702281496741556
1887,0.030505590278705662,0.038697844709862365
1888,0.030503024673467022,0.03875136182389476
1889,0.03050077840486271,0.03868950806332357
1890,0.03050467269220963,0.03868721854506117
1891,0.03050199085177187,0.03874015322688854
1892,0.030500084125083527,0.0386791547591036
1893,0.030504157510557003,0.038676750817985245
1894,0.03050441985409339,0.03867236670445312
1895,0.030501754030071257,0.03872578848492016
1896,0.0304994836220202,0.03866415705644723
1897,0.030503438048194092,0.03866189546657331
1898,0.03050133383135252,0.03871465507104541
1899,0.030498815122838235,0.03865387434083404
1900,0.03050293437686088,0.038651579550721425
1901,0.03050307481116116,0.038646489776896706
1902,0.030500043959742644,0.03870142322372307
1903,0.030498158758729126,0.03863925079278874
1904,0.03050269754234856,0.03863620162010193
1905,0.030502442941620647,0.03863267216718558
1906,0.030499230905152677,0.0386874840905269
1907,0.030497527784018014,0.0386248567564921
1908,0.03050195858264411,0.038621885532682594
1909,0.03049823608287989,0.038676895799510405
1910,0.030496854204422625,0.03861501911147074
1911,0.03050145178486492,0.03861202168645281
1912,0.03050118343161788,0.03860836493020708
1913,0.03049800964913578,0.038663181899623436
1914,0.030496228986291153,0.03860081427476623
1915,0.030500722535997882,0.03859789527275346
1916,0.03049756325451986,0.03865251029756936
1917,0.030495578449497067,0.03859090562345403
1918,0.030500234627128756,0.038587958681764026
1919,0.030499390962550058,0.03858464608589808
1920,0.030496733900314474,0.03863924517098701
1921,0.03049494461766793,0.038577083080555456
1922,0.03049949736300908,0.038574255844860364
1923,0.030496815023032333,0.038628108009244454
1924,0.030494330692679004,0.03856737920732209
1925,0.030498523627328886,0.0385653522204269
1926,0.030498709153714963,0.038561293776288176
1927,0.030495944348388412,0.038615011435114976
1928,0.030493710852782917,0.03855374160815369
1929,0.030497800336123256,0.03855178012992397
1930,0.030497387364611477,0.038547926113912556
1931,0.030495132904638032,0.03860235147629723
1932,0.030493074028590427,0.0385404602596254
1933,0.030497001854606225,0.03853862600570375
1934,0.030494710118526135,0.03859232835697405
1935,0.030492394137837414,0.03853128611138373
1936,0.030496546618640076,0.03852939938731266
1937,0.0304967334205865,0.03852542774243788
1938,0.03049387437464933,0.03857968297194351
1939,0.030491775759665492,0.03851805564128991
1940,0.03049575688141399,0.038516270945017986
1941,0.030492863472075377,0.03856996414110516
1942,0.03049109427069144,0.038509150357408956
1943,0.03049530840196411,0.03850727460601113
1944,0.03049546557841996,0.03850324713822567
1945,0.030492647653833877,0.038557572719274145
1946,0.030490484452336375,0.03849615400487726
1947,0.030494984878860442,0.03849359378218651
1948,0.030494221430803492,0.038490578193556176
1949,0.030491362173956985,0.03854616269695036
1950,0.030489796065613212,0.03848353824154897
1951,0.03049424568300747,0.03848108336555235
1952,0.030490952989274723,0.038536532482866086
1953,0.03048913739590585,0.03847473276158174
1954,0.0304937585774773,0.038472228373090424
1955,0.030493574946907707,0.03846912845743425
1956,0.03049011869575514,0.03852452948463685
1957,0.030488508482937018,0.038462217716556606
1958,0.030493025019981523,0.03845980582815228
1959,0.03048960022697349,0.03851456135285623
1960,0.030487871779590652,0.03845370569915482
1961,0.030492061680594082,0.03845204951410944
1962,0.030492288586984665,0.03844833643824765
1963,0.030489311380441357,0.03850286924703555
1964,0.030487241626032037,0.03844146897847002
1965,0.030491326347394595,0.03843990034903541
1966,0.03049155298325939,0.038436214208151354
1967,0.030489323244871736,0.038432251594283366
1968,0.030491034226014724,0.03843129893595522
1969,0.030491608367857116,0.03842690701060223
1970,0.030490946282443865,0.038424071421225864
1971,0.030487721624512486,0.038478696583346884
1972,0.030485825196024958,0.038417628994493774
1973,0.030490349136921644,0.03841542945892522
1974,0.030489578785139228,0.03841270309957591
1975,0.03048730197876827,0.038467146783615604
1976,0.03048519474761971,0.03840608880149596
1977,0.030489123839053,0.03840472393415191
1978,0.030486829068422504,0.038458397747440774
1979,0.030484520914639095,0.03839806582440029
1980,0.03048861904177082,0.03839667002585801
1981,0.030488836001238404,0.03839316765467326
1982,0.030486001812442307,0.03844753415747122
1983,0.030483880547215653,0.0383865746471918
1984,0.03048786262250312,0.03838525352378686
1985,0.030484973615729948,0.03843915153181914
1986,0.030483195772233903,0.03837889072795709
1987,0.030487341752076097,0.03837743950161067
1988,0.030487543481435272,0.03837384002452547
1989,0.030484707496609607,0.038428218719182596
1990,0.030482587010810053,0.03836731592362577
1991,0.03048661155293413,0.0383660460624731
1992,0.03048426252260631,0.038419834298617915
1993,0.03048191425073707,0.03835962567139756
1994,0.030486097196737595,0.038358285108750514
1995,0.030486180332790075,0.038354219191453674
1996,0.030482996328991395,0.03841004013789422
1997,0.03048124858168631,0.038348557969385924
1998,0.030485783788227926,0.038346514523480875
1999,0.030482561011460286,0.03840177980336276
2000,0.030480586318637926,0.03834098586530396
2001,0.03048527500479002,0.03833890530196103
2002,0.030485093404131813,0.03833615083360311
2003,0.030481667969466972,0.03839145238426599
2004,0.03047997416085192,0.0383299705657092
2005,0.03048452171686218,0.03832796428239707
2006,0.030481103633337715,0.038382730892661844
2007,0.030479348270590484,0.03832253907440287
2008,0.030483583226524242,0.038321271459713126
2009,0.03048377826329325,0.03831778590877851
2010,0.03048079799639945,0.038372471804420154
2011,0.03047875420919592,0.038311600244858045
2012,0.03048285778585136,0.038310417013637944
2013,0.030480348311282962,0.038364598403374355
2014,0.0304780843585581,0.038304378769614476
2015,0.03048233920171503,0.038303164900703866
2016,0.03048197962364563,0.03829999388844678
2017,0.030479476458149826,0.03835482784744465
2018,0.030477465096357098,0.038293865018270236
2019,0.030481585915084076,0.038292758505452766
2020,0.030478998686726957,0.038346956941214476
2021,0.030476819627341847,0.038286643068898805
2022,0.03048108553455176,0.038285485993732105
2023,0.030481722795424045,0.03828151417952595
2024,0.03047851795185391,0.03827945617112247
2025,0.030481182260614866,0.0382774275473573
2026,0.03048093544476595,0.038274907512646734
2027,0.030480640349156794,0.038271832251639076
2028,0.030477796228917633,0.03832577482768983
2029,0.030475483753443253,0.038266096297990194
2030,0.030479644305926767,0.038265117980314026
2031,0.03047981096915077,0.03826190868787693
2032,0.03047637463875839,0.038316948926358514
2033,0.030474826449712077,0.03825641552155668
2034,0.030478845316184843,0.03825548799200491
2035,0.030476390547739332,0.038309576136596274
2036,0.030474155332555704,0.038249663534489546
2037,0.03047833284243145,0.0382486787935098
2038,0.030478915423683136,0.03824476458583817
2039,0.030475171199285677,0.03830105758300333
2040,0.030473505121092988,0.03823972855779258
2041,0.03047798848390965,0.03823810987400286
2042,0.030474120442688636,0.038294090511220874
2043,0.03047283040844059,0.03823329779234799
2044,0.030477446712054608,0.038231630216945305
2045,0.030477272676520038,0.03822920304356199
2046,0.03047509479723436,0.03822644924124082
