iteration,train_error,test_error
9651,0.017214141413569452,0.15357471704483033
9652,0.017209280282258987,0.1535573478901025
9653,0.017204432934522628,0.15353999029506338
9654,0.01719957999885082,0.15352264895583645
9655,0.0171947430819273,0.15350530581040817
9656,0.01718990094959736,0.1534879709735061
9657,0.017185065150260925,0.1534706484187733
9658,0.01718023046851158,0.15345332839272238
9659,0.017175396159291267,0.15343600583798958
9660,0.017170562595129012,0.15341868978558165
9661,0.01716573312878609,0.15340137806805698
9662,0.017160901427268983,0.15338407610401963
9663,0.017156079038977624,0.1533667766686642
9664,0.017151251807808875,0.15334949348912094
9665,0.017146437242627145,0.1533322168119026
9666,0.017141611501574516,0.15331493001995664
9667,0.017136798053979874,0.15329765659390074
9668,0.017131991684436798,0.15328039725621542
9669,0.017127176746726036,0.15326314116969253
9670,0.0171223659068346,0.15324590025526105
9671,0.017117561772465706,0.15322864778114087
9672,0.017112761735916138,0.15321142528996323
9673,0.01710796505212784,0.15319419593522043
9674,0.017103169485926627,0.15317697127660115
9675,0.017098373919725417,0.15315974589550133
9676,0.01709357649087906,0.1531425259330056
9677,0.01708877980709076,0.1531253012743863
9678,0.017083989456295967,0.15310809973514442
9679,0.017079197242856024,0.1530909061431885
9680,0.01707441806793213,0.1530737194147977
9681,0.017069639265537263,0.15305652546160148
9682,0.01706485152244568,0.15303934415181478
9683,0.017060086876153947,0.15302217476295701
9684,0.017055306956171988,0.15300500573533954
9685,0.0170505341142416,0.1529878562146967
9686,0.017045755684375764,0.15297070597157333
9687,0.017040996998548507,0.15295356548193728
9688,0.017036228626966476,0.15293643330082748
9689,0.01703147068619728,0.15291929750731498
9690,0.017026707902550696,0.15290216532620518
9691,0.017021951079368592,0.15288503820245916
9692,0.017017195746302605,0.15286790746631043
9693,0.01701243445277214,0.15285080057201963
9694,0.017007685825228692,0.1528336904265664
9695,0.017002935335040093,0.15281659328576291
9696,0.016998185217380522,0.15279949867364132
9697,0.01699344553053379,0.15278240514524055
9698,0.01698869951069355,0.15276531559048276
9699,0.01698395498096943,0.15274824265277748
9700,0.016975754126906394,0.15273116827011107
9701,0.016971007734537125,0.15271410616961392
9702,0.016966280341148377,0.15269704551407784
9703,0.01696155108511448,0.15267999858567208
9704,0.01695682294666767,0.15266294985106496
9705,0.016952098160982133,0.15264590220017868
9706,0.016947370767593384,0.1526288639415394
9707,0.016942643746733665,0.1526118152069323
9708,0.016937920823693275,0.15259477803201388
9709,0.016933204606175423,0.15257775169430357
9710,0.016928482800722122,0.15256074558604849
9711,0.016923771426081657,0.15254374561887799
9712,0.016919057443737985,0.15252675107031158
9713,0.016914356127381326,0.15250976194034924
9714,0.016909649595618248,0.152492770281705
9715,0.016904940456151964,0.15247577862306075
9716,0.016900243982672692,0.15245880105278709
9717,0.016895536705851553,0.15244183612592294
9718,0.016890845075249673,0.15242486289053253
9719,0.01688615754246712,0.15240790410475297
9720,0.01688145734369755,0.15239095507246075
9721,0.016876767948269845,0.1523740027890061
9722,0.01687207892537117,0.15235704869935007
9723,0.016867390647530556,0.15234010075077867
9724,0.016862699761986732,0.15232315496964888
9725,0.016858015954494477,0.15230623375285757
9726,0.016853338852524758,0.15228930964614407
9727,0.01684865914285183,0.15227241443865228
9728,0.016843995451927184,0.15225550875519261
9729,0.016839326545596122,0.15223861174149947
9730,0.016834652051329613,0.15222171545028687
9731,0.016829975694417954,0.15220481699163263
9732,0.016825320944190026,0.15218793767871278
9733,0.016820648312568666,0.15217106450687756
9734,0.016815991327166557,0.1521541877226396
9735,0.016811335831880568,0.15213732611049305
9736,0.01680668070912361,0.15212046558206732
9737,0.016802029311656953,0.1521036057761221
9738,0.016797368973493577,0.15208675175002126
9739,0.016792719066143037,0.1520698980851607
9740,0.016788069531321524,0.15205304767146255
9741,0.016783424094319342,0.15203620412132957
9742,0.016778768971562386,0.15201938369057394
9743,0.016774136945605277,0.15200257409702647
9744,0.01676950566470623,0.15198576630968036
9745,0.016764865443110465,0.15196895852233425
9746,0.016760232299566268,0.15195215904351436
9747,0.01675560250878334,0.15193535956469448
9748,0.016750967502593993,0.151918575257966
9749,0.016746336594223976,0.1519017877000751
9750,0.016749581694602965,0.15188500953443124
9751,0.016744944080710412,0.15186823823235251
9752,0.016740329191088678,0.15185146115042947
9753,0.016735707968473436,0.15183469129331184
9754,0.01673108823597431,0.15181792360363586
9755,0.016726471856236456,0.15180115338527794
9756,0.016721846908330916,0.15178439689405038
9757,0.01671723797917366,0.15176763173305627
9758,0.01671261489391327,0.1517509128108169
9759,0.016708025708794594,0.15173420111338298
9760,0.016703424975275993,0.1517174977244753
9761,0.016698821261525155,0.1517007914456454
9762,0.01669423170387745,0.15168408552805582
9763,0.01668962985277176,0.15166738539031058
9764,0.016685043275356293,0.15165069970217618
9765,0.01668044850230217,0.1516340125690807
9766,0.016675861179828645,0.15161733013210874
9767,0.016671271249651908,0.1516006502238187
9768,0.01666669063270092,0.15158396489692458
9769,0.01666210815310478,0.15156728462739424
9770,0.016657510399818422,0.15155061411135123
9771,0.016652928665280342,0.15153393962166525
9772,0.016648351028561593,0.15151726621570008
9773,0.016643773764371872,0.15150060834306658
9774,0.016639190912246703,0.15148395877895934
9775,0.016634630411863326,0.15146734859004166
9776,0.016630064696073532,0.15145073587244207
9777,0.01662549898028374,0.1514341202649203
9778,0.01662093661725521,0.15141751260468453
9779,0.016616379097104072,0.15140090422196822
9780,0.016611821576952936,0.15138430523149896
9781,0.016607271134853364,0.15136771454955592
9782,0.016602712124586104,0.15135112567381426
9783,0.016598156094551085,0.15133453752055312
9784,0.016593610867857933,0.15131794719985037
9785,0.01658906526863575,0.15130135543418652
9786,0.01658450849354267,0.15128477414449057
9787,0.01657995879650116,0.15126819574471675
9788,0.016575415432453156,0.15125161228757916
9789,0.01657087616622448,0.1512350436412927
9790,0.016566334292292595,0.15121849594694195
9791,0.016561799123883246,0.15120196884328668
9792,0.0165572676807642,0.15118545546676174
9793,0.016552751883864403,0.15116893125302863
9794,0.016548215225338937,0.15115240848425662
9795,0.01654369831085205,0.15113589546897194
9796,0.016539165377616884,0.15111938751105106
9797,0.016534655913710596,0.15110289002909805
9798,0.016530127823352815,0.15108638893474233
9799,0.016525616124272346,0.15106988711790606
9800,0.016536441445350648,0.15105339324835576
9801,0.016531920060515404,0.15103689721136382
9802,0.01652740128338337,0.15102040153561216
9803,0.01652289032936096,0.15100390441489941
9804,0.016518376022577285,0.15098741632519347
9805,0.0165138628333807,0.15097092317812372
9806,0.01650935932993889,0.15095445062174942
9807,0.016504859551787376,0.1509380163568439
9808,0.01650036610662937,0.15092158462062027
9809,0.016495861858129502,0.15090515685803962
9810,0.016491379216313364,0.15088871970321194
9811,0.016486881673336028,0.150872295553034
9812,0.01648239679634571,0.15085586381681038
9813,0.016477910056710243,0.1508394555612044
9814,0.016473423689603806,0.15082304369319569
9815,0.01646893471479416,0.15080663832751187
9816,0.016464458778500557,0.15079022537578235
9817,0.01645997129380703,0.15077382290002073
9818,0.016455496475100518,0.15075742403666179
9819,0.016451016068458557,0.15074102119965987
9820,0.016446539387106895,0.15072462233630093
9821,0.016442057490348817,0.15070822419542254
9822,0.01643759161233902,0.15069184267159663
9823,0.016433116421103476,0.1506754741524205
9824,0.0164286520332098,0.1506591341712258
9825,0.016424190253019333,0.15064279202258948
9826,0.016419732570648195,0.1506264542088364
9827,0.016415275633335114,0.1506101156726028
9828,0.016410816088318826,0.15059378002629137
9829,0.016406362876296043,0.15057744690866182
9830,0.01640191376209259,0.15056112824064313
9831,0.016397465765476228,0.15054480848890361
9832,0.016393026709556578,0.150528499213132
9833,0.01638857014477253,0.15051218596371738
9834,0.016384126245975496,0.15049586801817924
9835,0.016379686444997786,0.1504795623548103
9836,0.016375235095620156,0.15046324874415543
9837,0.016370799392461777,0.15044694199706568
9838,0.01636635176837444,0.15043064428098274
9839,0.016361920163035393,0.1504143501773025
9840,0.016357479616999626,0.15039809942245483
9841,0.01635306216776371,0.1503818533637307
9842,0.01634862944483757,0.15036560080268166
9843,0.016344215348362924,0.15034935474395753
9844,0.01633978709578514,0.15033311627127907
9845,0.016335377097129823,0.15031687490867846
9846,0.01633094996213913,0.1503006479956887
9847,0.01632654145359993,0.1502844228889003
9848,0.01632212772965431,0.15026819236350783
9849,0.016317716985940933,0.1502519762877262
9850,0.016319745406508445,0.15023576057318486
9851,0.016315335035324098,0.15021955172220866
9852,0.016310929134488106,0.15020334431619356
9853,0.016306523233652115,0.15018713654893817
9854,0.016302115097641946,0.15017092444679953
9855,0.016297716274857522,0.15015472390434959
9856,0.01629331223666668,0.1501385237231399
9857,0.016288915276527406,0.1501223567760352
9858,0.016284527629613875,0.15010619777621645
9859,0.01628013141453266,0.15009003299655335
9860,0.016275748237967493,0.1500738830277414
9861,0.016271353885531425,0.15005772077676022
9862,0.016266974434256554,0.15004158272887722
9863,0.01626259572803974,0.15002546057556615
9864,0.01625821180641651,0.15000933444861209
9865,0.01625383719801903,0.14999321193406076
9866,0.016249464079737663,0.14997708291718453
9867,0.016245096921920776,0.14996096654371782
9868,0.01624072715640068,0.14994484655784837
9869,0.016236336901783943,0.14992873018438166
9870,0.016231968998908997,0.14991261489463575
9871,0.01622759848833084,0.149896502494812
9872,0.016223230957984926,0.14988039153994936
9873,0.01621885821223259,0.14986428491996998
9874,0.016214510425925255,0.14984820719921227
9875,0.016210148483514784,0.1498321345358184
9876,0.016205795854330064,0.149816070542191
9877,0.0162014402449131,0.149800004381122
9878,0.01619708873331547,0.1497839407487349
9879,0.016192741319537164,0.1497678897597573
9880,0.01618838757276535,0.14975185358163082
9881,0.016184050217270853,0.1497358217383876
9882,0.016179700568318366,0.1497197895339041
9883,0.016175367683172227,0.1497037562456998
9884,0.01617101952433586,0.149687731627262
9885,0.016166693717241287,0.14967169797781743
9886,0.016162358969449998,0.14965567263689908
9887,0.01615801900625229,0.14963965452078618
9888,0.016153688356280328,0.14962362917986782
9889,0.01614934913814068,0.14960760853507302
9890,0.016145016998052597,0.14959159872748634
9891,0.016140691190958022,0.14957561565167976
9892,0.016136378049850464,0.1495596383557175
9893,0.016132047399878502,0.1495436617822358
9894,0.016127732768654823,0.14952768882115683
9895,0.016123418137431143,0.1495117176662792
9896,0.016119104623794556,0.14949575770984996
9897,0.016114785522222518,0.14947982340148
9898,0.016110476106405258,0.14946387933962274
9899,0.016106166690587998,0.14944793419404465
9900,0.16534582450985907,0.1494571313713536
9901,0.16534436717629433,0.1494663296323834
9902,0.16534291692078112,0.14947552355852994
9903,0.16534148417413236,0.14948471567847513
9904,0.1653400607407093,0.14949391357826464
9905,0.16533862799406052,0.1495031187028596
9906,0.16533719338476657,0.14951232960729888
9907,0.16533576436340808,0.1495215437629006
9908,0.16533432081341742,0.1495307319092028
9909,0.16533286795020102,0.14953992908651179
9910,0.16533145159482956,0.1495491295149832
9911,0.16533000245690346,0.14955833066593516
9912,0.16532857120037078,0.1495675260370428
9913,0.16532712206244468,0.14957672249187123
9914,0.16532567627727984,0.14958593195134942
9915,0.16532426066696643,0.14959512587749596
9916,0.16532281152904033,0.14960432811216876
9917,0.1653213992714882,0.1496135014476198
9918,0.16531995721161366,0.14962268056291522
9919,0.1653185237199068,0.14963185209216492
9920,0.16531711146235467,0.14964103843226578
9921,0.1653156667947769,0.14965021176771684
9922,0.16531423702836037,0.14965938474192764
9923,0.16531282849609852,0.14966856638590495
9924,0.16531138382852079,0.14967774983608362
9925,0.16530995219945907,0.14968692678393739
9926,0.16530852802097798,0.14969610770543415
9927,0.16530709341168404,0.14970530307654178
9928,0.1653056528419256,0.14971449844764942
9929,0.16530422680079937,0.1497236855102308
9930,0.16530278362333775,0.14973287799141624
9931,0.16530136428773404,0.14974207444624468
9932,0.16529992409050465,0.14975126909487174
9933,0.16529850512742997,0.1497604615760572
9934,0.16529706194996835,0.14976965369600237
9935,0.165295634791255,0.14977885123455162
9936,0.16529424004256726,0.1497880484118606
9937,0.16529279462993146,0.1497972426992474
9938,0.16529137305915356,0.14980642903934827
9939,0.1652899280190468,0.14981562693913777
9940,0.1652884978801012,0.14982482375520648
9941,0.16528705656528472,0.1498340267123598
9942,0.16528564170002938,0.14984322388966878
9943,0.16528419740498065,0.14985241998325693
9944,0.16528277695178986,0.14986161932800757
9945,0.16528134532272815,0.14987081831151788
9946,0.16527992226183413,0.14987999164696897
9947,0.16527850776910782,0.14988916137001732
9948,0.16527706421911717,0.14989832603570186
9949,0.1652756679803133,0.14990749142386697
9950,0.1652753721922636,0.14991666656551939
9951,0.16527392901480198,0.14992585507306186
9952,0.1652725398540497,0.14993503960696133
9953,0.16527111195027827,0.14994421872225674
9954,0.16526969969272615,0.14995340072747432
9955,0.16526825353503227,0.14996258562261408
9956,0.1652668233960867,0.149971773407676
9957,0.16526538133621216,0.14998095758033522
9958,0.16526395380496978,0.1499901410305139
9959,0.16526251807808875,0.14999932845433553
9960,0.16526112146675587,0.15000852093552097
9961,0.16525970064103604,0.15001772100275212
9962,0.16525829248130322,0.15002691854130137
9963,0.1652568567544222,0.15003611680233117
9964,0.16525538302958012,0.15004531975948449
9965,0.16525397524237634,0.15005451874299483
9966,0.16525253430008888,0.1500637235063495
9967,0.16525112390518187,0.15007291056893088
9968,0.16524970084428786,0.15008210449507742
9969,0.1652482610195875,0.15009129372510044
9970,0.1652468591928482,0.1501004883737275
9971,0.16524541042745114,0.15010967363010752
9972,0.16524399109184743,0.15011888272834548
9973,0.16524256989359856,0.15012807195836847
9974,0.16524114534258844,0.15013726624575527
9975,0.1652397360652685,0.15014644499981042
9976,0.1652383204549551,0.150155627005028
9977,0.16523689553141593,0.15016478661334876
9978,0.16523550748825072,0.15017395380771523
9979,0.1652340717613697,0.1501831282268871
9980,0.16523264460265635,0.15019229686621463
9981,0.1652312058955431,0.15020146550554217
9982,0.1652297742664814,0.15021064281463622
9983,0.16522839814424514,0.1502198060353597
9984,0.16522695384919645,0.15022898623437592
9985,0.1652255404740572,0.15023817907680165
9986,0.16522412672638892,0.15024736324946086
9987,0.16522268280386926,0.15025654886708115
9988,0.16522127836942674,0.15026573520718198
9989,0.165219858661294,0.15027492263100364
9990,0.16521842479705812,0.15028410138505877
9991,0.16521700844168663,0.1502932931437637
9992,0.1652155987918377,0.1503024758714618
9993,0.1652141559869051,0.1503116690751278
9994,0.16521274633705615,0.15032085180282592
9995,0.165211334079504,0.15033006017858333
9996,0.1652098920196295,0.1503392588008534
9997,0.16520848199725152,0.15034844586343477
9998,0.1652070764452219,0.15035763798337995
9999,0.16520566791296004,0.15036683010332513
10000,0.1651977427303791,0.15037601572094542
10001,0.16519630700349808,0.15038519989360463
10002,0.16519489511847496,0.1503943707003738
10003,0.16519347727298736,0.15040354222962352
10004,0.1651920448988676,0.15041271809375648
10005,0.16519067548215388,0.1504218795082786
10006,0.1651892341673374,0.15043105537241155
10007,0.1651878196746111,0.15044023087530425
10008,0.16518641225993633,0.1504494056557164
10009,0.16518499180674553,0.15045857899116746
10010,0.1651835609227419,0.15046775630026152
10011,0.1651821531355381,0.1504769332481153
10012,0.1651807337999344,0.15048611055720937
10013,0.16517935022711755,0.15049529111746585
10014,0.1651779405772686,0.15050446951028074
10015,0.16517653055489062,0.15051364320697205
10016,0.1651751209050417,0.15052281256878014
10017,0.16517368145287037,0.15053199457399774
10018,0.1651722751557827,0.15054117079937096
10019,0.16517085954546928,0.15055035244334827
10020,0.16516945362091065,0.15055953372608533
10021,0.1651680212467909,0.1505687106739391
10022,0.1651666086167097,0.15057789845900102
10023,0.1651651978492737,0.15058707179445208
10024,0.1651637889444828,0.1505962534384294
10025,0.16516238674521447,0.1506054213552764
10026,0.16516099013388158,0.15061457048762927
10027,0.1651595789939165,0.1506237405719179
10028,0.16515817120671272,0.1506328933166735
10029,0.16515678428113462,0.15064205111879292
10030,0.1651553738862276,0.1506512139782761
10031,0.16515396311879157,0.1506604035695394
10032,0.16515254974365234,0.15066955342437283
10033,0.1651511698961258,0.15067870183424517
10034,0.16514974720776082,0.15068787589217678
10035,0.1651483468711376,0.15069701924468532
10036,0.16514694914221764,0.15070615898479114
10037,0.16514554247260094,0.15071531931559246
10038,0.1651441540569067,0.1507244651967829
10039,0.16514274142682553,0.15073360602060953
10040,0.1651413232088089,0.15074275984908594
10041,0.16513994075357913,0.15075193571321893
10042,0.16513853520154953,0.15076109170913696
10043,0.1651371207088232,0.15077025059497717
10044,0.16513571813702582,0.15077943223895449
10045,0.16513433083891868,0.15078857848138522
10046,0.16513291895389556,0.15079773411606298
10047,0.16513150855898856,0.15080686952128555
10048,0.16513009369373322,0.15081603707689228
10049,0.1651287168264389,0.1508251883766868
10050,0.1651224486529827,0.15083432667183153
10051,0.1651210617274046,0.15084347761038577
10052,0.1651196636259556,0.15085265347451876
10053,0.16511830389499665,0.15086181163787843
10054,0.16511689685285091,0.15087096402139374
10055,0.16511548981070517,0.15088012940955883
10056,0.16511409729719162,0.15088927709695066
10057,0.1651126965880394,0.15089841466961484
10058,0.1651112873107195,0.15090756163452612
10059,0.16510990746319293,0.1509167270226912
10060,0.16510850079357625,0.15092587290388165
10061,0.1651070885360241,0.15093500650290287
10062,0.1651057332754135,0.15094414913293086
10063,0.16510432735085487,0.15095331849473895
10064,0.16510294564068317,0.15096247123949455
10065,0.1651015341281891,0.15097160736719767
10066,0.16510013155639172,0.15098077889644737
10067,0.1650987382978201,0.15098992802880026
10068,0.1650973718613386,0.15099907499371154
10069,0.16509596370160579,0.1510082244873047
10070,0.1650945708155632,0.1510173985452363
10071,0.16509318128228187,0.15102654478766703
10072,0.16509178876876832,0.1510356975324226
10073,0.1650903783738613,0.15104483077020356
10074,0.16508902795612812,0.15105400663433652
10075,0.16508762054145337,0.15106314059459802
10076,0.16508620753884315,0.15107228322462601
10077,0.16508483402431012,0.1510814475290703
10078,0.16508343033492565,0.15109058329553315
10079,0.16508202105760575,0.15109972881548334
10080,0.16508066207170485,0.15110886458194617
10081,0.16507926508784293,0.1511180310538321
10082,0.16507785618305207,0.15112717332261982
10083,0.16507647670805453,0.1511363137852062
10084,0.16507508903741835,0.15114545063538984
10085,0.16507371328771114,0.15115461493983412
10086,0.1650723170489073,0.1511637669621092
10087,0.16507092341780663,0.15117290345105258
10088,0.16506951861083508,0.15118207136789957
10089,0.16506814025342464,0.15119122050025247
10090,0.16506673879921435,0.15120035084811123
10091,0.1650653515011072,0.15120947758356731
10092,0.16506397351622581,0.1512186368306478
10093,0.16506256647408007,0.15122777440331198
10094,0.16506121270358562,0.15123690908605403
10095,0.16505981162190436,0.15124606291453044
10096,0.1650584165006876,0.1512551961523114
10097,0.1650570400059223,0.15126434781334616
10098,0.16505566276609898,0.1512734911658547
10099,0.16505426317453384,0.15128266630750714
10100,0.16504391916096212,0.15129182049722384
10101,0.16504254527390003,0.15130095554120612
10102,0.165041159465909,0.15131010900844227
10103,0.16503976546227933,0.15131923646637888
10104,0.16503839753568172,0.1513283534483476
10105,0.16503699384629728,0.15133748993729101
10106,0.16503563299775123,0.15134660764174027
10107,0.16503422670066356,0.15135574810432664
10108,0.1650328479707241,0.1513648802583868
10109,0.16503146924078466,0.15137401205120665
10110,0.16503009721636772,0.15138316985332603
10111,0.1650287002325058,0.1513922940601002
10112,0.16502730101346968,0.15140145150097933
10113,0.16502594724297523,0.1514105832937992
10114,0.16502454839646816,0.15141971617033986
10115,0.16502314992249012,0.15142886891509547
10116,0.1650217693299055,0.1514380111838832
10117,0.1650203913450241,0.15144716356739854
10118,0.16501900255680085,0.15145629608269895
10119,0.1650176342576742,0.15146546255458485
10120,0.16501624844968318,0.15147459362492416
10121,0.16501485034823418,0.15148372758518566
10122,0.16501347683370113,0.1514928911671494
10123,0.16501208804547787,0.15150202151500816
10124,0.1650106944143772,0.15151118437449138
10125,0.1650093451142311,0.15152032339211666
10126,0.16500793881714343,0.15152946277098223
10127,0.165006560087204,0.1515386234630238
10128,0.16500515751540662,0.15154776645429208
10129,0.16500380858778954,0.151556928952535
10130,0.16500241495668888,0.15156606219031593
10131,0.16500102467834948,0.1515751975955385
10132,0.1649996317923069,0.15158434456044978
10133,0.16499825716018676,0.15159347888195154
10134,0.1649968758225441,0.1516026132034533
10135,0.16499550379812716,0.1516117254892985
10136,0.16499412357807158,0.15162084572242968
10137,0.16499276086688042,0.15162999124237986
10138,0.16499138623476028,0.15163910063830288
10139,0.1649900060147047,0.15164824615825306
10140,0.1649886291474104,0.15165736639138425
10141,0.1649872489273548,0.15166648265087243
10142,0.16498585753142833,0.1516756447878751
10143,0.1649845078587532,0.15168476754968815
10144,0.16498312242329122,0.15169392715800892
10145,0.16498171910643578,0.15170306328571204
10146,0.16498033478856086,0.151712196523493
10147,0.16497899405658245,0.15172135360313185
10148,0.1649776004254818,0.15173049225951685
10149,0.1649762313812971,0.1517396294709408
10150,0.016722970083355902,0.15172291271614305
10151,0.01671835482120514,0.1517061898202607
10152,0.016713762655854225,0.151689473065463
10153,0.016709160804748536,0.15167275920058743
10154,0.01670456603169441,0.15165605003183538
10155,0.016699965670704843,0.15163934194680417
10156,0.01669536605477333,0.15162264361526026
10157,0.016690779104828836,0.151605951424801
10158,0.01668618656694889,0.1515892693490693
10159,0.01668161079287529,0.15157259594310413
10160,0.016677019745111467,0.15155593879295118
10161,0.016672444716095924,0.15153928489396065
10162,0.016667870432138444,0.15152263785853531
10163,0.016663296893239022,0.1515059911843502
10164,0.016658723726868628,0.15148934776132758
10165,0.016654151305556298,0.15147270650574654
10166,0.016649582237005234,0.15145607536489314
10167,0.01664501391351223,0.15143945325504649
10168,0.016640450060367584,0.1514228282552777
10169,0.01663588061928749,0.15140619603070346
10170,0.016631326451897622,0.15138957500457764
10171,0.016626759991049768,0.15137297095674457
10172,0.016622204333543777,0.15135636654767123
10173,0.01661764569580555,0.1513397646672798
10174,0.01661309227347374,0.1513231725403757
10175,0.016608543694019318,0.15130659197316026
10176,0.016603996977210045,0.15129003163540003
10177,0.016599456220865248,0.15127347310384115
10178,0.016594919934868814,0.15125691384980172
10179,0.01659037172794342,0.15124036290428855
10180,0.01658583916723728,0.15122381340373647
10181,0.016581298038363456,0.15120726534814546
10182,0.01657676063477993,0.15119071079022955
10183,0.016572230681777,0.15117418007417158
10184,0.016567707061767578,0.15115764791315253
10185,0.01656316816806793,0.1511411139459321
10186,0.016558649018406868,0.15112458900971845
10187,0.016554120928049088,0.15110807093707
10188,0.016549590229988097,0.15109155936674637
10189,0.016545069590210914,0.15107505285378658
10190,0.01654055267572403,0.1510585448958657
10191,0.016536036133766176,0.15104205427747786
10192,0.016531526297330856,0.15102558135986327
10193,0.016527017578482628,0.15100911675077497
10194,0.01652250960469246,0.1509926525029269
10195,0.016518004611134528,0.15097618861631915
10196,0.016513507068157195,0.1509597330382376
10197,0.01650899983942509,0.15094327131907145
10198,0.01650450974702835,0.15092682043711345
10199,0.016500010341405868,0.15091038039236357
10200,0.016487515345215798,0.15089392987164585
10201,0.016483018919825555,0.1508774894656557
10202,0.01647852212190628,0.15086104364106148
10203,0.016474026814103128,0.15084459853894783
10204,0.01646953448653221,0.150828167886445
10205,0.01646504960954189,0.15081174626494898
10206,0.016460558399558067,0.1507953343969403
10207,0.016456080600619316,0.1507789362560619
10208,0.016451603919267654,0.15076253883766405
10209,0.01644713282585144,0.15074617501461143
10210,0.016442666202783583,0.1507298054117145
10211,0.01643819659948349,0.15071344086618135
10212,0.016433724761009218,0.1506970799330509
10213,0.01642926298081875,0.1506807186386802
10214,0.016424798220396043,0.15066436059547192
10215,0.01642032526433468,0.15064800255226365
10216,0.016415868327021597,0.1506316481214581
10217,0.01641140840947628,0.15061529766429554
10218,0.01640694960951805,0.15059894648465244
10219,0.01640249155461788,0.15058259602748986
10220,0.016398033872246743,0.1505662466540481
10221,0.016393576562404633,0.15054991281393804
10222,0.016389122977852822,0.15053359703584152
10223,0.016384673491120338,0.15051727800658254
10224,0.01638023033738136,0.1505009716207331
10225,0.016375796496868135,0.150484688354261
10226,0.016371360421180724,0.15046840978391243
10227,0.016366922482848167,0.15045213879960956
10228,0.016362484917044638,0.15043586673158588
10229,0.016358057036995888,0.15041959538604274
10230,0.016353626549243928,0.15040333596142855
10231,0.016349202394485472,0.1503870635321646
10232,0.016344770044088363,0.15037080483003096
10233,0.0163403507322073,0.15035454323797515
10234,0.016335926204919814,0.15033827983971798
10235,0.016331495344638826,0.1503220229437857
10236,0.01632707193493843,0.15030576424165207
10237,0.016322654858231544,0.15028952432401252
10238,0.016318237781524657,0.1502732854900938
10239,0.016313813254237176,0.15025705821586377
10240,0.016309410333633423,0.15024083744395864
10241,0.016305004805326463,0.15022462534182
10242,0.016300599649548532,0.15020844141642253
10243,0.016296198591589928,0.1501922618259083
10244,0.016291797533631323,0.1501760786229914
10245,0.016287403553724288,0.15015989722627582
10246,0.016283013671636582,0.1501437226931254
10247,0.01627861149609089,0.15012754743749446
10248,0.016274210438132285,0.1501113721818635
10249,0.016269827261567116,0.15009520631847958
10250,0.01627206280827522,0.15007904334501787
10251,0.016267667710781097,0.15006286881186745
10252,0.01626328006386757,0.15004671053452925
10253,0.0162588968873024,0.15003054214246345
10254,0.016254497691988945,0.15001439867597638
10255,0.01625012680888176,0.14999824942964496
10256,0.01624574773013592,0.14998211824532712
10257,0.01624136008322239,0.1499659913958925
10258,0.016236987709999085,0.14994986454645792
10259,0.01623261608183384,0.1499337619001215
10260,0.016228242218494414,0.14991766286618782
10261,0.016223881393671036,0.1499015613035722
10262,0.016219524294137956,0.1498854698556842
10263,0.01621515154838562,0.1498693773240754
10264,0.016210785880684853,0.14985329165603176
10265,0.0162064366042614,0.14983722260504057
10266,0.01620207205414772,0.14982114091063992
10267,0.016197723895311357,0.14980506644104466
10268,0.016193363815546036,0.14978899269392995
10269,0.016189007088541985,0.1497729272553415
10270,0.016184650734066962,0.14975685928807114
10271,0.0161802988499403,0.14974080179676866
10272,0.016175956651568412,0.14972474466670643
10273,0.016171617805957793,0.1497087041536967
10274,0.01616727001965046,0.14969267267169376
10275,0.01616293527185917,0.14967664010596998
10276,0.016158585995435716,0.14966062451853895
10277,0.01615426428616047,0.1496446259094007
10278,0.01614992842078209,0.14962861971421676
10279,0.016145596280694008,0.1496126171314355
10280,0.016141270101070405,0.14959661201997237
10281,0.016136932373046874,0.1495806271379644
10282,0.016132616996765138,0.14956463755983296
10283,0.01612829640507698,0.14954865592898745
10284,0.01612396351993084,0.14953267068573922
10285,0.016119646653532983,0.14951669483473806
10286,0.016115333512425424,0.1495007113976912
10287,0.016111018136143684,0.14948473518544977
10288,0.016106702759861945,0.14946877414529974
10289,0.016102391108870507,0.14945281093770807
10290,0.016098080575466155,0.14943686109600646
10291,0.016093767061829568,0.14942091884035053
10292,0.016089460253715514,0.14940497839089595
10293,0.016085156798362733,0.1493890581708966
10294,0.016080857440829276,0.14937314120205966
10295,0.01607656478881836,0.1493572361541517
10296,0.016072265803813934,0.14934131665663286
10297,0.016067971289157868,0.14932540835756244
10298,0.016063686087727548,0.1493095043933753
10299,0.01605939567089081,0.1492936134338379
10300,0.016059104725718497,0.14927772536422268
10301,0.016054821014404298,0.14926184596437397
10302,0.016050537303090095,0.149245958255999
10303,0.016046248376369476,0.14923007704994895
10304,0.016041969507932664,0.1492141980113405
10305,0.016037687286734582,0.14919833161614157
10306,0.016033412888646126,0.14918246485970238
10307,0.016029137745499612,0.14916662086140026
10308,0.016024864837527276,0.14915076819333165
10309,0.01602059118449688,0.14913492202758788
10310,0.01601632423698902,0.1491190812804482
10311,0.016012061014771463,0.14910324920307505
10312,0.016007792204618454,0.14908741387453947
10313,0.016003529727458953,0.1490715929956147
10314,0.015999268367886545,0.1490557793414954
10315,0.015995017439126968,0.14903996640985662
10316,0.015990759432315826,0.14902417226271195
10317,0.015986505523324014,0.14900837594812566
