train_step,train_error,test_error
1359,3.8864238008041626e-05,0.1757020934270944
1360,3.849014270492678e-05,0.17569664463015533
1361,3.815087079055827e-05,0.17578420255420069
1362,3.7776409565362906e-05,0.17557640516724093
1363,3.747031997963678e-05,0.17560110263091824
1364,3.7085791391869546e-05,0.17557904259889895
1365,3.6769403380144574e-05,0.17552443239171323
1366,3.640571954861762e-05,0.1755199630512237
1367,3.610999691479448e-05,0.17545216774618003
1368,3.574594956429099e-05,0.1753394172158064
1369,3.5451622304417574e-05,0.17548486885217776
1370,3.513427075855123e-05,0.17529395816649437
1371,3.484922210507012e-05,0.1753586370998215
1372,3.450690446915998e-05,0.1753876311990371
1373,3.417471514939117e-05,0.17524772524588506
1374,3.388096653582841e-05,0.1753601558881139
1375,3.294403660382615e-05,0.17519713788641186
1376,3.267399743499861e-05,0.1752357153835682
1377,3.234762980178615e-05,0.17515352209546006
1378,3.207647781638956e-05,0.1752524163915665
1379,3.1738438122271996e-05,0.17512841006189853
1380,3.148759484363138e-05,0.17514899597696096
1381,3.117268836361209e-05,0.1750923455075867
1382,3.09047567364099e-05,0.17498961257935808
1383,3.0635063387867465e-05,0.17512443299577332
1384,3.0382112552573837e-05,0.17512287051023243
1385,3.0096121080395006e-05,0.1750830997301903
1386,2.979440000225716e-05,0.1749257287100396
1387,2.9570287583879917e-05,0.17498965676491215
1388,2.9259686202519142e-05,0.17508014555055712
1389,2.902660506569938e-05,0.1749461543814904
1390,2.8762994864753706e-05,0.1749988793893946
1391,2.850125707684218e-05,0.17482230813536298
1392,2.826774579892507e-05,0.17489945925582212
1393,2.7972243896049305e-05,0.17482651670204208
1394,2.776840769824762e-05,0.17488539447226675
1395,2.7506187623165574e-05,0.17478179975927532
1396,2.7261265734577845e-05,0.1748332837336688
1397,2.7011146603179398e-05,0.17449279352661828
1398,2.6831065591743325e-05,0.17464251858094723
1399,2.655346997266455e-05,0.1748499886790739
1400,2.587596529867896e-05,0.17464996407772856
1401,2.564321941160112e-05,0.17474060410655137
1402,2.53956448975264e-05,0.17466630882365947
1403,2.5174742389077242e-05,0.17467743113838394
1404,2.4960780570826096e-05,0.17444039146446844
1405,2.4755775303265143e-05,0.17453313252932642
1406,2.4525507976086535e-05,0.17468435192836826
1407,2.4329305995350237e-05,0.17426908433763197
1408,2.4157523597772635e-05,0.1744051908146732
1409,2.3887714199814513e-05,0.17467782851911512
1410,2.369544279609218e-05,0.17443425941709623
1411,2.35097832942964e-05,0.17440205205631992
1412,2.328668671230451e-05,0.17458472964508345
1413,2.309422451305076e-05,0.17424937276028948
1414,2.2908567938889722e-05,0.17435403875068212
1415,2.2684860961693664e-05,0.17452323662752117
1416,2.2490546923625065e-05,0.1743900206687507
1417,2.230550029041947e-05,0.1744155410110121
1418,2.210763683483853e-05,0.174317018746349
1419,2.191408409100616e-05,0.17439664423007542
1420,2.1728554854681304e-05,0.17415483774393445
1421,2.154663865995335e-05,0.17425270335245763
1422,2.1353290015057563e-05,0.17425869673128855
1423,2.1174271779301817e-05,0.17425735917945298
1424,2.0990450650714083e-05,0.17423942315902155
1425,2.0458984990547957e-05,0.17426762296481174
1426,2.0285261852898715e-05,0.1741708391444787
1427,2.010900163033184e-05,0.1742364139074425
1428,1.994123849697346e-05,0.1741027077060816
1429,1.9768703498650608e-05,0.17419011600236023
1430,1.9592494783916215e-05,0.17397538345755295
1431,1.9451935043716616e-05,0.17402804502393265
1432,1.9262525984230085e-05,0.17421762571037294
1433,1.9113461224334307e-05,0.17394024217489443
1434,1.8964171088414174e-05,0.17401734108642278
1435,1.8779768850727714e-05,0.1741400635536949
1436,1.8632985512714767e-05,0.17370175000549537
1437,1.8511314130645615e-05,0.17383716099505642
1438,1.8327854447399783e-05,0.1740983779910701
1439,1.8161016033369332e-05,0.17390503312118252
1440,1.8028838097990826e-05,0.1739791086995182
1441,1.7871658729091153e-05,0.17398660503345253
1442,1.7719593055160866e-05,0.17388936642203864
1443,1.7575796263123962e-05,0.17395316162178587
1444,1.7417786588583953e-05,0.173723100244054
1445,1.7296397961701883e-05,0.17376475075371353
1446,1.71366709815653e-05,0.17391757191992924
1447,1.7002436931569146e-05,0.17359874904334988
1448,1.6876908913856975e-05,0.17370573945162515
1449,1.6712400467219873e-05,0.17372890261515092
1450,1.6311370241798164e-05,0.17377629098942032
1451,1.615979531596521e-05,0.17375514151023497
1452,1.6039749343796703e-05,0.17382221293760575
1453,1.589985020230499e-05,0.1736676364645085
1454,1.5773300197334503e-05,0.17369754212390695
1455,1.5635938308619786e-05,0.17364321960856788
1456,1.5514108946924826e-05,0.17373795310603046
1457,1.539032662581045e-05,0.17358496498836412
1458,1.5268681897032733e-05,0.17365294354523075
1459,1.5125265052542075e-05,0.1734293546821709
1460,1.50275625679704e-05,0.17348012460666856
1461,1.4888480972614938e-05,0.17368539368752495
1462,1.4772423921174995e-05,0.17338664290679068
1463,1.4679232819648234e-05,0.17344335915126718
1464,1.4528668639074898e-05,0.17348391549711223
1465,1.4416629674868889e-05,0.17359559629373844
1466,1.4295059286828128e-05,0.17338486467165912
1467,1.4197139541651466e-05,0.17348555488796594
1468,1.4060866803284813e-05,0.17353914227046816
1469,1.3957293960882412e-05,0.1734857148931415
1470,1.3835531602789743e-05,0.17342110654506712
1471,1.3734816575407755e-05,0.1734250180569672
1472,1.3610482143994278e-05,0.17338688330409613
1473,1.3513641122494855e-05,0.17337060923581515
1474,1.3403499763296063e-05,0.17347262095048513
1475,0.00025523613342348466,0.16389390423285746
1476,0.001465473891509674,0.18472406870554267
1477,0.0001498167785039084,0.17871456828145596
1478,2.1412570128233795e-05,0.16345503621778362
1479,2.4797908806621175e-05,0.16138120614703805
1480,2.6812589057551018e-05,0.16322930808932248
1481,2.4175227627445025e-05,0.16505278867199613
1482,2.2257769326614977e-05,0.16587968178609314
1483,2.1149937835810798e-05,0.16604917226089025
1484,2.0432024010308414e-05,0.16603844201537374
1485,1.9912803103801687e-05,0.1659864255593028
1486,1.95151191467365e-05,0.16595261221968682
1487,1.9165778528294302e-05,0.16597664239541685
1488,1.8848724736079495e-05,0.16593823362630694
1489,1.8565951837531034e-05,0.1659360931334961
1490,1.8294615713850457e-05,0.1658864827007408
1491,1.8043273317402964e-05,0.1658395006547373
1492,1.7809435589224062e-05,0.16576205839292224
1493,1.757206656310036e-05,0.1657035657218351
1494,1.735769258426519e-05,0.16564568698476625
1495,1.7140190814946924e-05,0.16558980947949622
1496,1.6934054559977763e-05,0.16553377761901733
1497,1.6766214096625155e-05,0.1655748996214542
1498,1.66363285510109e-05,0.16558119109545189
1499,1.6506696623465785e-05,0.16559088860282978
1500,1.61111368712583e-05,0.16560875015041981
1501,1.5994172468376606e-05,0.16560098413463847
1502,1.5874511839424635e-05,0.165568735597362
1503,1.5759518130710902e-05,0.16548987900854908
1504,1.5639612042977216e-05,0.1655267889747144
1505,1.5521132477205105e-05,0.16561860839305623
1506,1.5415631832511126e-05,0.16552889424750997
1507,1.5301136079811703e-05,0.1654407125243614
1508,1.5184146538696986e-05,0.16546311176790965
1509,1.5071198352525131e-05,0.16551938796573643
1510,1.4975812824828342e-05,0.1653872073911773
1511,1.4857838266775843e-05,0.1653519921700148
1512,1.4752769115792391e-05,0.16539177583243686
1513,1.4642999763702655e-05,0.16532593781938698
1514,1.454619573003744e-05,0.16526108192645533
1515,1.4439630192872355e-05,0.1652401115975317
1516,1.433383224379508e-05,0.1652983230593906
1517,1.4238926575940498e-05,0.16523302124217182
1518,1.4137677145755355e-05,0.16520740085230073
1519,1.403847154986237e-05,0.16520915985358683
1520,1.393758511732465e-05,0.16513265122245832
1521,1.3842572358378155e-05,0.16516814891062456
1522,1.3748047011434948e-05,0.16508580484789545
1523,1.3663591477773687e-05,0.16520356648589435
1524,1.3585733676873282e-05,0.1652425692402029
1525,1.3283478855140263e-05,0.1652572770050327
1526,1.3202840673966612e-05,0.16527053140074435
1527,1.3129095021950599e-05,0.16527457027479298
1528,1.3054224221065349e-05,0.16532670193117507
1529,1.2975041573277275e-05,0.16532586138426433
1530,1.2898611906655709e-05,0.16526865199613208
1531,1.2835806486712109e-05,0.16531904857090157
1532,1.2751348067683012e-05,0.1653666553799984
1533,1.2679032284340283e-05,0.1653714813452767
1534,1.261081101031965e-05,0.1653021196966157
1535,1.2537013321981251e-05,0.16533309552234693
1536,1.2466852683127914e-05,0.16536283168946353
1537,1.2398142550204102e-05,0.16536414486379702
1538,1.2325203800534997e-05,0.1653474845605867
1539,1.2263929675022262e-05,0.16532664057217067
1540,1.219381742105821e-05,0.1652944845319531
1541,1.2131353806322404e-05,0.16537608987219973
1542,1.2066745800426437e-05,0.16525795034130536
1543,1.1998345671499113e-05,0.16532730854699065
1544,1.1935777958722189e-05,0.1652330059524522
1545,1.1872316388546771e-05,0.16529569264543073
1546,1.1807159684703512e-05,0.1653755937880177
1547,1.1748136540424622e-05,0.16522953621227202
1548,1.167850132715873e-05,0.16529928903961574
1549,1.1611879702124847e-05,0.165281693081295
1550,1.1375188172352016e-05,0.1653013059123847
1551,1.1315379154462954e-05,0.16530105468381404
1552,1.125288512942782e-05,0.16530425331798992
1553,1.1192197654967606e-05,0.1653509490183103
1554,1.1132853171376698e-05,0.16519688232040863
1555,1.1079771729004592e-05,0.16519899058310306
1556,1.1022745672802907e-05,0.1653127889144809
1557,1.0954446033154383e-05,0.16532245472017737
1558,1.090255351259513e-05,0.1653021656972986
1559,1.0842843243149352e-05,0.16516559260548552
1560,1.0789330908556754e-05,0.1652321336913127
1561,1.0738343041399074e-05,0.16521963244070206
1562,1.0671977569861055e-05,0.16530266942372335
1563,1.0616442040213405e-05,0.1653029323537786
1564,1.0562658215530256e-05,0.16523100720034428
1565,1.0500896416108158e-05,0.1651965883214204
1566,1.045351644880369e-05,0.16524408561692377
1567,1.0397178233203941e-05,0.16517811995740622
1568,1.034096260191462e-05,0.165226918675198
1569,1.0285972916824354e-05,0.16524623348792686
1570,1.0226781883599617e-05,0.16522482083178625
1571,1.017523963430738e-05,0.16517085646361876
1572,1.0122556436758638e-05,0.16523499400222036
1573,1.0073149228726591e-05,0.16524681115653067
1574,1.0017100565562663e-05,0.16509824341316143
1575,9.80405084404206e-06,0.1651932775558283
1576,9.752808040241947e-06,0.16519796046976615
1577,9.69814674122143e-06,0.16508655395324362
1578,9.653678631560327e-06,0.16518239475738736
1579,9.59782889778946e-06,0.16523723770267096
1580,9.548160413908133e-06,0.16517898593839192
1581,9.495719887076155e-06,0.16520986543597554
1582,9.440401505267284e-06,0.16516667678186026
1583,9.39267516335534e-06,0.16518377684016233
1584,9.34368192695434e-06,0.1650982225716263
1585,9.292819244843993e-06,0.165176045177852
1586,9.249301023872732e-06,0.16519869715958366
1587,9.193437214061184e-06,0.16513573998766956
1588,9.146640875778902e-06,0.1652168111506808
1589,9.094725468172804e-06,0.16512815182669544
1590,9.04210596697208e-06,0.16517907397031448
1591,9.000396384029226e-06,0.1651425542967242
1592,8.951371883336723e-06,0.1651302981312888
1593,8.902628527729297e-06,0.16518837078198284
1594,8.85594150016331e-06,0.16507652547677165
1595,8.80517569771264e-06,0.16513291261658114
1596,8.762005234219574e-06,0.16514208625905716
1597,8.706889764564796e-06,0.16520747004060665
1598,8.663281865994854e-06,0.16510892695705304
1599,8.618003869176414e-06,0.16518005136013214
1600,8.787762967738832e-06,0.16499563781170384
1601,8.732478145586984e-06,0.1649793634104736
1602,8.680274915502128e-06,0.16498551566956507
1603,8.63410021307896e-06,0.16492777350541318
1604,8.588985580742632e-06,0.16497221351962763
1605,8.539545979791862e-06,0.16493309952130986
1606,8.493167470089095e-06,0.16488198606451512
1607,8.454783089341709e-06,0.16486451075716296
1608,8.405265119615796e-06,0.16490039515872706
1609,8.356713732437216e-06,0.1648091706302156
1610,8.314188725856601e-06,0.1648612214284724
1611,8.265863598910794e-06,0.16488491252917187
1612,8.224538535509614e-06,0.16481450618366772
1613,8.176348154543993e-06,0.16492056618996265
1614,8.131371858559867e-06,0.16482089351335838
1615,8.089668932226717e-06,0.16487265906783127
1616,8.049063993524725e-06,0.16481207070679307
1617,8.004601864476123e-06,0.16486827418565542
1618,7.954046045083745e-06,0.16483911475730498
1619,7.913604930962578e-06,0.16488398170845273
1620,7.869553359376789e-06,0.16491399198906842
1621,7.82589543485082e-06,0.16462756700943557
1622,7.7937972844649e-06,0.16473900540972405
1623,7.744727820758916e-06,0.16486678827206977
1624,7.701559062721886e-06,0.1648929072952324
1625,7.5425225961499685e-06,0.16489459031391587
1626,7.495254466699015e-06,0.1648080276022948
1627,7.459000252802683e-06,0.16486758564084947
1628,7.420465488520821e-06,0.16488192784475236
1629,7.374174032745092e-06,0.16471023774562246
1630,7.3380050415169085e-06,0.16480894978470753
1631,7.295270643441336e-06,0.16483996578077798
1632,7.258699733294762e-06,0.1648568777653389
1633,7.216575901125524e-06,0.16482143290994258
1634,7.172322080509514e-06,0.1648735142684464
1635,7.134332925447282e-06,0.16478833673169668
1636,7.098001710400755e-06,0.16480637321454167
1637,7.056805010875744e-06,0.1648446561018263
1638,7.01478675454288e-06,0.16472774976381876
1639,6.982090441244214e-06,0.16478843732426077
1640,6.940444174499262e-06,0.16473047794315054
1641,6.898774272427659e-06,0.16485631831179792
1642,6.859981899154419e-06,0.16474688771587379
1643,6.823802720164406e-06,0.16476998430386766
1644,6.785526549379328e-06,0.16485280567591265
1645,6.745997372523506e-06,0.16467321341747737
1646,6.712201474133931e-06,0.1647906079979294
1647,6.6706157345143775e-06,0.16471923128880683
1648,6.63252460473812e-06,0.16477205814987195
1649,6.598853456928781e-06,0.16478392353093696
1650,6.462129029582406e-06,0.16475629772091405
1651,6.422148623418008e-06,0.1648225864306481
1652,6.389215594589953e-06,0.16481364990754727
1653,6.349208833186461e-06,0.16483553415406396
1654,6.312018595670013e-06,0.16477901313778517
1655,6.281038444640278e-06,0.1647632650206756
1656,6.2430147466617e-06,0.1646649526595198
1657,6.21280316260281e-06,0.1647654169910497
1658,6.176878271711726e-06,0.16479762190027372
1659,6.13802861618328e-06,0.16466060128071583
1660,6.105693500631123e-06,0.16476256160900937
1661,6.06918129567802e-06,0.1647558477675654
1662,6.032400156726298e-06,0.16475194798376655
1663,6.001300149348872e-06,0.16479616124625146
1664,5.9660663093148735e-06,0.16462825369556847
1665,5.933700322388229e-06,0.1647521961851305
1666,5.896242887248508e-06,0.1646783881726003
1667,5.865060618366054e-06,0.16474355513365693
1668,5.83459555587489e-06,0.164746999732805
1669,5.7979220015772475e-06,0.1647425727252475
1670,5.761686916579237e-06,0.16470725253685142
1671,5.729920469450583e-06,0.16475442729487058
1672,5.697868424155544e-06,0.16457720903618261
1673,5.665842473118063e-06,0.1647133631067846
1674,5.634748963977495e-06,0.16476717443205127
1675,5.516336224734468e-06,0.1645839389877104
1676,5.4892752448304655e-06,0.16470293113063095
1677,5.4545967434005254e-06,0.16477042102774345
1678,5.4235297318073454e-06,0.16464927207055427
1679,5.3929932656097726e-06,0.1647630166526699
1680,5.3609094680303024e-06,0.16458256738246285
1681,5.327803025057629e-06,0.16470674194866033
1682,5.299258913094671e-06,0.16473935839291462
1683,5.26633980148545e-06,0.16468311460944188
1684,5.235238372811158e-06,0.16475205417334243
1685,5.205707954736968e-06,0.16471475446597858
1686,5.172893132750436e-06,0.1646526950596442
1687,5.147045038695786e-06,0.1646720513382782
1688,5.115907899214633e-06,0.16472000686464566
1689,5.0856603709207895e-06,0.16466666427711565
1690,5.056477315424434e-06,0.16475693085332604
1691,5.027408602769239e-06,0.16456894252581952
1692,4.9981535976265824e-06,0.16465813472005927
1693,4.968123422626292e-06,0.16474682514909753
1694,4.938207965095595e-06,0.16465481744558486
1695,4.906520118171355e-06,0.1647506370639219
1696,4.8817790391661865e-06,0.16454058417307077
1697,4.853528565394196e-06,0.1646101083616876
1698,4.821508531319007e-06,0.1646305289189569
1699,4.797055645239551e-06,0.16462344055782194
1700,4.698167876849037e-06,0.16471396961167895
1701,4.669153209691934e-06,0.16463760125332894
1702,4.641817264350774e-06,0.16470067595055674
1703,4.613926002799229e-06,0.16466778948384045
1704,4.587865742880805e-06,0.16465275979920324
1705,4.560251324143331e-06,0.16463999960578066
1706,4.533436070609978e-06,0.16471544452717207
1707,4.506198904920045e-06,0.16454808007252653
1708,4.479036509044848e-06,0.16462734043195773
1709,4.452674949632113e-06,0.16461361076514497
1710,4.4267829805300565e-06,0.1646479870150499
1711,4.3997558245810015e-06,0.1646617849161087
1712,4.37532851862404e-06,0.1646802994429
1713,4.349343413747831e-06,0.16456802085057076
1714,4.323095870720499e-06,0.16468518748551647
1715,4.295647839183339e-06,0.16467437226902826
1716,4.268616075483105e-06,0.16464443073717272
1717,4.243791873473185e-06,0.16465841131532813
1718,4.219422278703301e-06,0.16475104352233835
1719,4.195801268759187e-06,0.1644716134162119
1720,4.171943001224888e-06,0.1645635514807732
1721,4.143867184281439e-06,0.1647154199426765
1722,4.119834089931476e-06,0.16453141634128216
1723,4.096275796937754e-06,0.16462433367417606
1724,4.070300993620869e-06,0.16465725001595574
1725,3.985868363578464e-06,0.16450645042851297
1726,3.970498906937752e-06,0.16459280978962892
1727,3.946152642733085e-06,0.1646773991994952
1728,3.923262454052759e-06,0.16454066694282402
1729,3.897983964503554e-06,0.16458858993818082
1730,3.8749850157720635e-06,0.16465965398854646
1731,3.8494467283888195e-06,0.16456867357351723
1732,3.826369318620257e-06,0.16465068893938561
1733,3.8036177558759583e-06,0.16439141333073487
1734,3.7847460643953617e-06,0.16457707109826258
1735,3.758075294498003e-06,0.1646070645502751
1736,3.7346449619869714e-06,0.16457691837585658
1737,3.7128853073120438e-06,0.1646604306839176
1738,3.690305744493208e-06,0.16445324072977816
1739,3.6672534339109166e-06,0.16460332853280216
1740,3.645366269426284e-06,0.16454009624954336
1741,3.623797950125538e-06,0.16457664928954305
1742,3.5995049143774343e-06,0.16467060765644795
1743,3.5794560059646182e-06,0.1644247738164379
1744,3.5562300930510563e-06,0.16456556266849498
1745,3.5343635897128785e-06,0.1646016006947395
1746,3.513290416375797e-06,0.1645592112709725
1747,3.488089328880853e-06,0.16448018532073366
1748,3.470203847949642e-06,0.16462204094941815
1749,3.450185476341657e-06,0.1646126298129108
1750,3.377129327522895e-06,0.1645415981601571
1751,3.3563743711465016e-06,0.16464174949623142
1752,3.33734937697426e-06,0.16436618562808267
1753,3.31818153036669e-06,0.1645495172405186
1754,3.2953505805912003e-06,0.16456756013216442
1755,3.2744350731781886e-06,0.16457227767906651
1756,3.253846403902277e-06,0.16456937928431178
1757,3.2342342245012897e-06,0.1645354678685737
1758,3.21410388004391e-06,0.1646070968289288
1759,3.1919958091919542e-06,0.16460568953464513
1760,3.175000181746362e-06,0.16445018945048606
1761,3.155049359621477e-06,0.16456706631013693
1762,3.1334788081794206e-06,0.16461025732483645
1763,3.1156757899948595e-06,0.16441400243490292
1764,3.09606007287915e-06,0.16449139353886605
1765,3.0773063350138396e-06,0.16464475272010642
1766,3.055266485371473e-06,0.16429946186324704
1767,3.0408286894111324e-06,0.1644360424442664
1768,3.0209285252779862e-06,0.1645176469808167
1769,3.0011687202482393e-06,0.16449122586846915
1770,2.9802842197092814e-06,0.16458549234897762
1771,2.960538993632896e-06,0.1644526770720701
1772,2.943249217129102e-06,0.16453253984327973
1773,2.924236034501414e-06,0.16456420387470533
1774,2.906495639940862e-06,0.16438852575972807
1775,2.84871161263401e-06,0.16447584893699152
1776,2.8293738223809464e-06,0.16458926458418152
1777,2.8132972286135825e-06,0.16444730368235766
1778,2.793803976048418e-06,0.16449287302304805
1779,2.776872867646703e-06,0.1645849946612079
1780,2.7579166425484495e-06,0.16439076367995006
1781,2.7417730814382936e-06,0.16452708659764947
1782,2.7230528336789347e-06,0.1644862779193299
1783,2.7058864406558137e-06,0.16451501309776567
1784,2.6899700516490284e-06,0.16445428304719753
1785,2.67151313129893e-06,0.16455538219478122
1786,2.657007454513277e-06,0.16444512803720537
1787,2.638774106538635e-06,0.16453637730131848
1788,2.6168042324976206e-06,0.16447923166783673
1789,2.6041806174159583e-06,0.16446117208930186
1790,2.586595368097511e-06,0.1645836398064213
1791,2.5700663690576627e-06,0.16431480203216928
1792,2.5557793121954135e-06,0.16443824837731844
1793,2.5377366218684273e-06,0.16455442295743838
1794,2.5209070695783956e-06,0.16440168987739934
1795,2.5056111704039643e-06,0.16450612638121184
1796,2.4891087844474533e-06,0.16447390765396058
1797,2.471820818969779e-06,0.1645784243510485
1798,2.4573261848163575e-06,0.16436568606097204
1799,2.4414972267091387e-06,0.16444659907250642
1800,2.391262842583827e-06,0.16460492051513084
1801,2.377359983881499e-06,0.16427557846927998
1802,2.3629612215772647e-06,0.16443442751264858
1803,2.3455893015067663e-06,0.16443486943766475
1804,2.3310356444522524e-06,0.1644899445691779
1805,2.3140159080143965e-06,0.16451489604274425
1806,2.3000189392370746e-06,0.1644407151902391
1807,2.285876114043006e-06,0.1645704091222945
1808,2.2674149770269646e-06,0.1644736172736476
1809,2.2562702857615186e-06,0.1645615725438449
1810,2.2408230996851373e-06,0.16440329860451852
1811,2.227248992109587e-06,0.16453736382375295
1812,2.212538318900334e-06,0.16445648193771656
1813,2.197953657424235e-06,0.1644980077630491
1814,2.1826599559202466e-06,0.16456335446136275
1815,2.169264647047162e-06,0.16438667525376238
1816,2.155322721537206e-06,0.16451080713924818
1817,2.13991091341282e-06,0.16450950265622238
1818,2.1286253720955275e-06,0.16445981616981248
1819,2.112437974297701e-06,0.16455296175971462
1820,2.0973949954473005e-06,0.1644119015989566
1821,2.086360644918117e-06,0.16453173637528937
1822,2.0717897948816904e-06,0.1644517680411178
1823,2.057387089262366e-06,0.16453938969067278
1824,2.0439911982296995e-06,0.16440303259702088
1825,2.0037956365173017e-06,0.16448933081080344
1826,1.989743583782674e-06,0.16451779379626807
1827,1.976732284604651e-06,0.16448058548638408
1828,1.9628306754435383e-06,0.16454726639404743
1829,1.9518772476499335e-06,0.16443287916378296
1830,1.9377935155114607e-06,0.164524531930761
1831,1.9238250773071574e-06,0.16429308103946896
1832,1.9153505057185243e-06,0.16445394803310723
1833,1.8996669756354786e-06,0.16450659331586598
1834,1.8860781654382738e-06,0.1643615486130014
1835,1.8761709123494838e-06,0.16450471434024752
1836,1.8613577309952659e-06,0.16443211030789417
1837,1.8487356764285652e-06,0.1644947088111343
1838,1.8384678529482175e-06,0.16451078678427417
1839,1.824381904185268e-06,0.16440510880427758
1840,1.8131781991164777e-06,0.16446559926274004
1841,1.8017753097678114e-06,0.16448186470938245
1842,1.7885294078453454e-06,0.16449533882218836
1843,1.7746334221678934e-06,0.16446557369200882
1844,1.7639454387530875e-06,0.164450615777037
1845,1.7532503503886061e-06,0.16435616204153677
1846,1.740931719913759e-06,0.16450973693293477
1847,1.7297986242551793e-06,0.1643581978015038
1848,1.7188238157673552e-06,0.16444144177067033
1849,1.7062450000906004e-06,0.16451752121630697
1850,1.888266726392137e-05,0.16143035772663042
1851,4.0916339625590495e-05,0.16393579026500485
1852,2.397020812021205e-06,0.15501265591481161
1853,1.9673669440935028e-05,0.16521556636869217
1854,1.9201670067946095e-06,0.15699373094555216
1855,8.019429915854919e-06,0.16272614673736677
1856,3.3350845438911634e-06,0.16249359586262638
1857,2.7292458076099564e-06,0.1614190429537785
1858,2.990184952239202e-06,0.16140118476178775
1859,3.026851411916572e-06,0.1617993772320284
1860,2.9134472750917222e-06,0.16189768180318573
1861,2.8398842230788666e-06,0.1618858828969214
1862,2.7983898849533634e-06,0.16196441690325794
1863,2.757953355484825e-06,0.16188178264008235
1864,2.71610501323435e-06,0.1619562614662996
1865,2.6691477433900037e-06,0.16207041950422404
1866,2.6276237278839477e-06,0.16193706737180483
1867,2.585886557677474e-06,0.1620164830902115
1868,2.546381957656621e-06,0.16200164128434022
1869,2.509676292277753e-06,0.16214947791891343
1870,2.4688945776502396e-06,0.16212566969869266
1871,2.432525630543305e-06,0.16219732386509014
1872,2.399758413649406e-06,0.1620743235004961
1873,2.3631639645129685e-06,0.16216102481862715
1874,2.3300667666609558e-06,0.16215313619493232
1875,2.26692757892876e-06,0.16219391247407156
1876,2.2325796725850414e-06,0.1621989117748408
1877,2.202573727514892e-06,0.16223963973201608
1878,2.1731155730377417e-06,0.16218789886331753
1879,2.1406707493901313e-06,0.1622192910108517
1880,2.1141312208781593e-06,0.16230083368627304
1881,2.0829390957920995e-06,0.16223219690723734
1882,2.0557484752831414e-06,0.16225068917258664
1883,2.0296079209441706e-06,0.16227870905912806
1884,2.00096554899919e-06,0.1622795654179197
1885,1.9753650517019893e-06,0.16228734437312856
1886,1.947922236452212e-06,0.1623522348750714
1887,1.924156368548448e-06,0.16229107947849894
1888,1.8990578117094573e-06,0.16230436232085688
1889,1.8749683318146882e-06,0.16235968526194594
1890,1.8499292842366633e-06,0.1623586910599981
1891,1.8276102168909127e-06,0.16234467697761698
1892,1.804367507421851e-06,0.16237779027258104
1893,1.7809146308935947e-06,0.1623931604027181
1894,1.7604106732770306e-06,0.16235169295363708
1895,1.7370288081315122e-06,0.16240773491246766
1896,1.7161269303079291e-06,0.1623805450213435
1897,1.6951724597880664e-06,0.16245575195892212
1898,1.6745110793671779e-06,0.16242446544916045
1899,1.6540801338878854e-06,0.16241942382709232
1900,1.6132613319571058e-06,0.1624619205889971
1901,1.5928372861310897e-06,0.16243895870010586
1902,1.5752021897536621e-06,0.16248657012275378
1903,1.556053915830488e-06,0.16249318665754986
1904,1.5376910602149063e-06,0.1624765808804494
1905,1.5193999006074747e-06,0.16246251203836215
1906,1.5014237145410863e-06,0.16256096683507945
1907,1.4843165631947854e-06,0.16248726595010654
1908,1.4673707230769287e-06,0.1625307968762005
1909,1.4493150671483919e-06,0.1625500207870406
1910,1.432682811826759e-06,0.16258761413156225
1911,1.4174282565310509e-06,0.1625311668915958
1912,1.3999187982898815e-06,0.16261722147505586
1913,1.3853101080600802e-06,0.16255666700033786
1914,1.3688872824483864e-06,0.1625800211293896
1915,1.3531826437691235e-06,0.16262737452068773
1916,1.3384269128621366e-06,0.1626045388135462
1917,1.3230909595978352e-06,0.16262507851638475
1918,1.308145994100369e-06,0.16263389456152977
1919,1.2940540499894737e-06,0.16265248094943247
1920,1.2789687144156945e-06,0.16267326225354792
1921,1.265599631181295e-06,0.16267294648786892
1922,1.2511007886731691e-06,0.16267516159607984
1923,1.237727971414136e-06,0.16269434446688563
1924,1.2239598183693502e-06,0.16272506676008264
1925,1.1953716927364052e-06,0.16267550306615333
1926,1.1830267618153121e-06,0.16277900921628613
1927,1.1688387575040153e-06,0.16276372182667784
1928,1.1580552014675778e-06,0.16270482071563586
1929,1.1458199744209586e-06,0.1627589274263087
1930,1.1332546630199025e-06,0.16280689282183056
1931,1.1235980509700256e-06,0.16272566069647484
1932,1.110217092763887e-06,0.16282316536368704
1933,1.0995881714239487e-06,0.16273926325913393
1934,1.0873255294095973e-06,0.16281830721998036
1935,1.0772431985394093e-06,0.16278504032695254
1936,1.066067997173982e-06,0.16277863706142984
1937,1.0550288593692581e-06,0.1627839634679174
1938,1.0437090255482462e-06,0.1628269007646664
1939,1.0344853466720105e-06,0.16279619596781342
1940,1.023955123331134e-06,0.16282260484310465
1941,1.0128856693651477e-06,0.16285358362692096
1942,1.0029596985748303e-06,0.16279257436476935
1943,9.930387797903351e-07,0.16287186227321268
1944,9.830795438700508e-07,0.16285201345643757
1945,9.734413418130773e-07,0.16287643302994834
1946,9.63437428983897e-07,0.16286537385764524
1947,9.539651599890857e-07,0.16287077560997315
1948,9.449088704531305e-07,0.16289681023233837
1949,9.358354037401157e-07,0.1629028909813602
1950,9.14258510931329e-07,0.16293676364167758
1951,9.0561927460641e-07,0.16282265707357102
1952,8.962666586153216e-07,0.16294230485356578
1953,8.88410715987536e-07,0.16292162481049766
