train_step,train_error,test_error
3127,0.0010221016428165796,0.027709600577124405
3128,0.001021262061116346,0.027789519928460134
3129,0.0010212121406038932,0.02754665191665121
3130,0.0010196954003110648,0.027737514643437156
3131,0.0010197666111226766,0.02739514491595333
3132,0.0010178026414050833,0.02763546674621185
3133,0.0010187124246101575,0.027199612593423
3134,0.001016194502486627,0.02761642467030289
3135,0.001018032554582291,0.027040407998530143
3136,0.0010142316246528793,0.027640997377878805
3137,0.0010179261049923839,0.026782775463274438
3138,0.0010136225696102486,0.027879345693404164
3139,0.0010223457549113845,0.02652777940517392
3140,0.0010146843178161192,0.028318669575870082
3141,0.0010477887074236492,0.026380500062955232
3142,0.001020958608624909,0.02954769087150375
3143,0.001198075075611058,0.02808812338473972
3144,0.0010705127263204873,0.031204385794449258
3145,0.0012046887020559893,0.029431642700359393
3146,0.0010941264361554203,0.0325292390706463
3147,0.0011516225995003993,0.028971673406027118
3148,0.0010594743308949006,0.037589743186462854
3149,0.0014723638018283225,0.031621273199764335
3150,0.0012724461158009604,0.028027247528523157
3151,0.001130295788695122,0.02909620132375554
3152,0.0010116806085883922,0.029869645561890402
3153,0.0010378761540904052,0.026003325151265005
3154,0.0010277755070813015,0.030750091933587888
3155,0.0010879391944653277,0.025654258540816814
3156,0.0010623234475852855,0.03478329862585151
3157,0.00135719090657506,0.026676513239712207
3158,0.0011134193010393712,0.03444230073473954
3159,0.0014060628355560551,0.026687020869543172
3160,0.001166044747474928,0.03612061913991898
3161,0.001411072345095562,0.0278186814590175
3162,0.0011649282897340817,0.037602444846223056
3163,0.0012921821371809283,0.026924626044982393
3164,0.0011777447954787169,0.04238615722100516
3165,0.001523325736692558,0.026151218189008854
3166,0.0012486009472778932,0.042142564372650904
3167,0.0014119817904999898,0.02593119769066223
3168,0.0013334905918870987,0.04131157479944315
3169,0.0013858601610731026,0.025979068537453763
3170,0.0012492533783859442,0.036418893391495955
3171,0.0011823897792442018,0.02575924286866902
3172,0.0011544078827752599,0.032714070720339855
3173,0.001081017998632927,0.025756495859652312
3174,0.0010523287081734907,0.028052340100977555
3175,0.0009874715346617896,0.026560428705657693
3176,0.0009739233933035525,0.02608735195867215
3177,0.0009757703538233357,0.02651450881688594
3178,0.0009657300917284992,0.02593802556100031
3179,0.0009636008599781025,0.026120948240126066
3180,0.0009584621637161099,0.02592609138121463
3181,0.0009544929575377861,0.025856263767364312
3182,0.0009516559261224496,0.025732374206618523
3183,0.000946307780272023,0.025719421144094215
3184,0.0009425488262205502,0.02559406413821343
3185,0.0009370184963736517,0.025621358960029605
3186,0.0009290930107650449,0.025551034956609115
3187,0.0009249733393648115,0.025460504907794525
3188,0.0009167431485289299,0.025519808452663044
3189,0.0009059588101562728,0.025297773084723786
3190,0.0008982324259171496,0.024944137827037114
3191,0.0008860080483068629,0.02485915506798087
3192,0.000853618563602951,0.024330304471185355
3193,0.000860689140981015,0.02424313566228042
3194,0.0007066033998674539,0.02434180246999619
3195,0.0006958542977082875,0.024657533780698956
3196,0.000518112429118996,0.024485410071470055
3197,0.0009203445612599817,0.025900685376225006
3198,0.0008846668475891978,0.024498406772100276
3199,0.0011128622618546689,0.024835803217210347
3200,0.0010067010875954852,0.02567778272397438
3201,0.0009214027543683823,0.023748853571644687
3202,0.0007475746417889861,0.023983188760300655
3203,0.0007333722753141114,0.02396453417592579
3204,0.0004037561537391443,0.02392486761789382
3205,0.0008917941709745225,0.02507276608278783
3206,0.0004439751235300388,0.024319048075180927
3207,0.0008411497720612904,0.025299739789628874
3208,0.0005014837680582113,0.02445237136746238
3209,0.0009354628625037231,0.02545890018518549
3210,0.0005875811585303576,0.024460414623668093
3211,0.00107281433991195,0.02530247732305405
3212,0.0006783299313080432,0.02429123368732931
3213,0.0010627796030227665,0.024403884517807558
3214,0.0006495454811906692,0.024412295283457626
3215,0.0009307037896154263,0.024009696639274405
3216,0.00043836945706707655,0.02431984904603921
3217,0.0008214351920600587,0.02407858780436134
3218,0.0003079223316828106,0.024454799362314938
3219,0.0006868357675581616,0.024166696471171083
3220,0.00030519451154941644,0.02425501888156612
3221,0.0006717972421763302,0.024102423143900105
3222,0.0003081987652728813,0.024335979551824802
3223,0.0006253085000014635,0.02413919870250379
3224,0.0002664656270306709,0.02432201810123695
3225,0.00025401170672130887,0.024241934665599967
3226,0.00019905213409919756,0.024391019158432108
3227,0.00022140603370066536,0.02418201563545518
3228,0.00016452125371729844,0.02428547013749254
3229,0.00015050923574202286,0.02402702703142187
3230,0.0001091427261282531,0.02417237440329443
3231,8.827340503267366e-05,0.02400311823432404
3232,8.70163104012992e-05,0.024047252251643645
3233,8.193589221280096e-05,0.02401957329533722
3234,8.051223369333648e-05,0.02398060595596646
3235,7.884372179632688e-05,0.023975572310013456
3236,7.639859003084037e-05,0.023949275081272033
3237,7.4966734548232e-05,0.023926585752420883
3238,7.307696295473154e-05,0.023919343253947945
3239,7.198528718145824e-05,0.023915777115430376
3240,7.043179334054539e-05,0.023901061301430236
3241,6.889823236210985e-05,0.02387591193842163
3242,6.762388283396153e-05,0.0238515513024008
3243,6.628459823400207e-05,0.023827271708275092
3244,6.498878518003149e-05,0.02380232375218834
3245,6.378019377448368e-05,0.02377839817116664
3246,6.259587914875742e-05,0.023755118939793582
3247,6.158329496647552e-05,0.023762165735366804
3248,6.0423493994774205e-05,0.023784888357274905
3249,5.976291445578185e-05,0.023787169170726555
3250,5.5312116728634396e-05,0.02377705185002922
3251,5.432630827097662e-05,0.02376081045223887
3252,5.3656361627299756e-05,0.02376227643586662
3253,5.279074255859911e-05,0.02376586900090108
3254,5.2106822598382564e-05,0.023755165303246267
3255,5.1632464275151306e-05,0.02375272204633895
3256,5.071644895953936e-05,0.023739003665360033
3257,5.02371295278059e-05,0.023737175862882424
3258,4.9268745215453185e-05,0.02374771754236321
3259,4.8941644199013426e-05,0.023749189007329082
3260,4.831028959078859e-05,0.023735605897026932
3261,4.786437509666716e-05,0.023732677853622982
3262,4.6959109960639236e-05,0.023737706426062894
3263,4.682849886931392e-05,0.023722191881785988
3264,4.639699188967269e-05,0.023702452698408132
3265,4.5660965864867395e-05,0.023700743958788743
3266,4.490276966937962e-05,0.023703565304020454
3267,4.4753485886517005e-05,0.02369864829277986
3268,4.4174126061083536e-05,0.023679393115501626
3269,4.380720283618231e-05,0.02366905757246587
3270,4.327115733010326e-05,0.023670396694254636
3271,4.2796356211423356e-05,0.023661998804303197
3272,4.249938753482646e-05,0.023662237207719858
3273,4.196932904073983e-05,0.023652513230557143
3274,4.1613434490931355e-05,0.02363620563874129
3275,4.1263872553402166e-05,0.023627833023536562
3276,4.0891201784233886e-05,0.023627971241890776
3277,4.0277754811604e-05,0.0236286373748412
3278,4.0068094279411965e-05,0.023617556877539983
3279,3.9828128261747976e-05,0.023614161514421944
3280,3.91716941288664e-05,0.023617171687550197
3281,3.903291615303492e-05,0.02361099310226657
3282,3.873359306930349e-05,0.02360818503677333
3283,3.8192524562725705e-05,0.023594796932521863
3284,3.806508214313581e-05,0.02358036259788186
3285,3.765638130790089e-05,0.0235841184961405
3286,3.732710875820222e-05,0.023577509493398284
3287,3.697375361590344e-05,0.02355876521388545
3288,3.681029937627256e-05,0.02356244710061033
3289,3.628912156579844e-05,0.02355929350995646
3290,3.6077347481094646e-05,0.02353886066687543
3291,3.584192021199056e-05,0.023540927976880958
3292,3.5532466111132253e-05,0.023542525234359336
3293,3.515164555302666e-05,0.023527827388733047
3294,3.5036819638421324e-05,0.0235309374232017
3295,3.461862003885305e-05,0.02352761675439974
3296,3.438997720842121e-05,0.02350693361388882
3297,3.421755103669787e-05,0.023512431407960478
3298,3.384112340236077e-05,0.023513558085535388
3299,3.3545955572693366e-05,0.02349372573624908
3300,3.347299107738344e-05,0.023493227465755218
3301,3.299589944041781e-05,0.023488102718530173
3302,3.2956113358850736e-05,0.023482550214849948
3303,3.267935108755893e-05,0.02349350787068418
3304,3.2390001271571654e-05,0.023485466010208688
3305,3.20923958177044e-05,0.023464786969761894
3306,3.2015654712624905e-05,0.02346502247934861
3307,3.175636477518839e-05,0.02346708021917431
3308,3.137330645652359e-05,0.023455711965084138
3309,3.1443921375220454e-05,0.0234599089943816
3310,3.102338356588019e-05,0.023458072054846905
3311,3.072654210550141e-05,0.023442125387560138
3312,3.0962629375141934e-05,0.02345252972613704
3313,3.0413933127722005e-05,0.02345963636312731
3314,3.0176738642253563e-05,0.023446267476668083
3315,3.0202252245383753e-05,0.023449136771545375
3316,2.9772588611318705e-05,0.023455196454407107
3317,2.9684984441715746e-05,0.023445600396089592
3318,2.9639458669314943e-05,0.023443365095106493
3319,2.922792093217108e-05,0.023437310242763403
3320,2.9111075563954534e-05,0.02341831149955503
3321,2.9076408195312096e-05,0.023431881797413734
3322,2.8799744052707687e-05,0.02344397803605425
3323,2.8677638207064148e-05,0.02344407912381894
3324,2.8421927289197235e-05,0.023435829670981557
3325,2.8463648977368195e-05,0.023419297056484965
3326,2.819151128670594e-05,0.02342266627803057
3327,2.7901885347407785e-05,0.02341851586421879
3328,2.782284989574446e-05,0.02340640975017904
3329,2.782358098148974e-05,0.023409316157703232
3330,2.744570948337577e-05,0.023425261911610352
3331,2.7443412943064517e-05,0.023428383064168452
3332,2.7284955952724398e-05,0.023407623301617574
3333,2.7075182491489436e-05,0.023384253656789995
3334,2.717201761290422e-05,0.02337980048347023
3335,2.6657163099672588e-05,0.023400682394574428
3336,2.6851846228561627e-05,0.02341237743067087
3337,2.656890105912524e-05,0.023389310521783967
3338,2.6452364660181083e-05,0.023384791519108897
3339,2.634258776180287e-05,0.023384686352023915
3340,2.6161406928362218e-05,0.023371508621204944
3341,2.6185934588962567e-05,0.02337453226709532
3342,2.589478616068508e-05,0.02337227761031531
3343,2.59223542808118e-05,0.023382018671619664
3344,2.5689251060292406e-05,0.02338659753083482
3345,2.553358891900448e-05,0.02336986370690405
3346,2.5707218799868594e-05,0.023373223017717385
3347,2.5341975360182455e-05,0.023373149039282875
3348,2.517165904399432e-05,0.023357628747182998
3349,2.5375398854268207e-05,0.023361315098650946
3350,2.4966295784456526e-05,0.023367138642436374
3351,2.504958019438508e-05,0.023370937020231873
3352,2.4885381551265073e-05,0.023366280272703387
3353,2.4707755621957707e-05,0.02336389371652513
3354,2.476752220287759e-05,0.023364400474938894
3355,2.4502163774440255e-05,0.023364586208145688
3356,2.4521084948780914e-05,0.023369898497353072
3357,2.435192109044415e-05,0.023352954794830332
3358,2.4384349619497313e-05,0.02334893723698706
3359,2.410720091388985e-05,0.023365040441638046
3360,2.4127689145663212e-05,0.02336161042771777
3361,2.4163098295526543e-05,0.023356428786224435
3362,2.3782106893135423e-05,0.023353362776370075
3363,2.3916549441034275e-05,0.023353114020104652
3364,2.3781069793815667e-05,0.0233478970618518
3365,2.3623063602258298e-05,0.023351539009996966
3366,2.347859201551339e-05,0.023362242640312583
3367,2.356678977871063e-05,0.023352402847022367
3368,2.3483456230501964e-05,0.023338103946885975
3369,2.3294468621659626e-05,0.02335150515864825
3370,2.3204157106806456e-05,0.02335587033824338
3371,2.318098805877744e-05,0.0233419918303847
3372,2.3176481498927704e-05,0.023339236427825864
3373,2.2869414854924665e-05,0.023339874259797822
3374,2.2995374029217696e-05,0.02333870752243444
3375,2.2836353542352582e-05,0.023330842456161332
3376,2.2745293780339628e-05,0.023323289126837864
3377,2.279487985553219e-05,0.02333571247149472
3378,2.252058089984299e-05,0.023352217677046757
3379,2.2562286554441703e-05,0.023344058703883227
3380,2.2466252228263705e-05,0.023327143421286892
3381,2.2417305892059592e-05,0.0233255185217467
3382,2.222979715676976e-05,0.023326853668311297
3383,2.223482036892266e-05,0.02332376042512337
3384,2.2103937209083657e-05,0.02332839173294765
3385,2.1993602114915857e-05,0.023338640511490042
3386,2.2001016431103526e-05,0.023327149601093312
3387,2.1970578644721072e-05,0.023322046410625494
3388,2.170597146814002e-05,0.0233316139800041
3389,2.1807975325636165e-05,0.0233267051450554
3390,2.1724122026283156e-05,0.023315269419730264
3391,2.1608321477810667e-05,0.023315076191612067
3392,2.1558283141139833e-05,0.02332341626913803
3393,2.1357184765851133e-05,0.023311198917878896
3394,2.1546589511028948e-05,0.023299275232539815
3395,2.1209507559210027e-05,0.02331256340250259
3396,2.121599768547311e-05,0.023317871575657706
3397,2.122718817631819e-05,0.0232997147362763
3398,2.111207769435408e-05,0.023287746193451385
3399,2.0983435536988672e-05,0.02330270235036157
3400,2.045125183208426e-05,0.023317494830701644
3401,2.0575528818071396e-05,0.02329335626744027
3402,2.057326348955645e-05,0.023287423176829178
3403,2.0346327335512816e-05,0.023304091634251657
3404,2.0387817153202105e-05,0.023291475744813984
3405,2.025155116518186e-05,0.023278112213458074
3406,2.020699303864762e-05,0.02327819362451238
3407,2.0113869509580814e-05,0.02327425388288163
3408,2.0024957949101042e-05,0.023277421168170262
3409,2.0001076705142713e-05,0.023274572393793613
3410,1.9883035982140284e-05,0.023258647524225632
3411,2.0005957107529308e-05,0.02325341210474636
3412,1.9713376367554726e-05,0.023263906039090586
3413,1.975067376388518e-05,0.023265340091271357
3414,1.9712987358037893e-05,0.023249737077246625
3415,1.9622507055292447e-05,0.02324621055137896
3416,1.9466276333370038e-05,0.023252514085917504
3417,1.9446288049478553e-05,0.02325334104313407
3418,1.9415916682100283e-05,0.023244178590375784
3419,1.9321044424618108e-05,0.023235970032980984
3420,1.934458570477641e-05,0.023240577609752514
3421,1.910354817818448e-05,0.02324297258205261
3422,1.9132045500720314e-05,0.023234630858715702
3423,1.9085790227584657e-05,0.023238720033010262
3424,1.9012125069433617e-05,0.02324467888450045
3425,1.8962839354578245e-05,0.023237149783028998
3426,1.8868279975075234e-05,0.023229742747089204
3427,1.8821359683768543e-05,0.023237533915715244
3428,1.8719222263724293e-05,0.02324183606833567
3429,1.8759427202513468e-05,0.023230254054675534
3430,1.8572922628685326e-05,0.023221647682284057
3431,1.8576902395590638e-05,0.023228501312318014
3432,1.8504002266571412e-05,0.023231558805054425
3433,1.84335353022215e-05,0.023223758007894352
3434,1.833911884860536e-05,0.023218509325206905
3435,1.8284195360046116e-05,0.023233683033178958
3436,1.821955064370478e-05,0.023235143683036117
3437,1.8188693680278972e-05,0.023215502813673336
3438,1.8177105759306785e-05,0.023208053952934297
3439,1.7957388936286797e-05,0.023228781740816978
3440,1.7975764325086976e-05,0.02324323949063449
3441,1.7935627808007838e-05,0.023215374109371925
3442,1.795638200883921e-05,0.023188689654950745
3443,1.7760271001708744e-05,0.023200633233275935
3444,1.7684868363085846e-05,0.023217050028543924
3445,1.7625052135738853e-05,0.023210969565395832
3446,1.762102522419772e-05,0.023188599193784243
3447,1.7648477652997366e-05,0.02318840869988286
3448,1.7349254748327738e-05,0.023200017282601126
3449,1.7432153934687796e-05,0.02319932929918421
3450,1.7648734209514456e-05,0.02318113253748315
3451,1.7477642261946035e-05,0.02319072462897745
3452,1.7429436095766116e-05,0.023200635681902188
3453,1.731143081940929e-05,0.02320550411539667
3454,1.7378665940494408e-05,0.023191561760047975
3455,1.7226481746480358e-05,0.023197344724819977
3456,1.716159154350876e-05,0.02320512448839207
3457,1.7088754784910232e-05,0.023205568870358725
3458,1.7028972066940474e-05,0.023179828470142133
3459,1.7010527065003422e-05,0.023179968176941228
3460,1.6823461678041244e-05,0.023197895531421018
3461,1.6873352052392544e-05,0.023191048316847762
3462,1.6789402351063618e-05,0.0231804486869256
3463,1.6728419647097335e-05,0.0231828199851182
3464,1.6679023758585496e-05,0.023189773571311224
3465,1.6530977364700923e-05,0.023180341273728065
3466,1.6554194457948073e-05,0.023179168691195958
3467,1.637227081415924e-05,0.023172076725892866
3468,1.657117762852888e-05,0.023173968379772276
3469,1.6205303644140252e-05,0.023175486248182567
3470,1.6388610965765386e-05,0.023172815303959066
3471,1.6181936291755227e-05,0.02316943703286662
3472,1.6144655182725903e-05,0.023157298768565763
3473,1.6188689727247052e-05,0.023155459801449226
3474,1.5951052212894446e-05,0.02317738194348992
3475,1.5994730576991806e-05,0.02317153677842786
3476,1.591744934614735e-05,0.023160236764194778
3477,1.580517557246771e-05,0.023147644394020454
3478,1.5781332802714193e-05,0.02315976871596866
3479,1.5649892901837526e-05,0.023165863279674414
3480,1.5787482663127646e-05,0.023153536767870263
3481,1.5510234501423643e-05,0.02313477668982213
3482,1.5619402456223184e-05,0.023143179335956797
3483,1.5467336667143568e-05,0.023141507931163957
3484,1.5425230328209805e-05,0.02313251602741284
3485,1.5330762998804045e-05,0.023130813910014595
3486,1.5232997627240247e-05,0.02313628484553681
3487,1.53808787847234e-05,0.02313300905134318
3488,1.5063165195822021e-05,0.023124201281287986
3489,1.5155105666698012e-05,0.023120082643532037
3490,1.5053174608672882e-05,0.023135558142097706
3491,1.4940123063534824e-05,0.02312844172593017
3492,1.4982309639790269e-05,0.02310491876549112
3493,1.4869598893541302e-05,0.02311499447063716
3494,1.476699230931191e-05,0.02313255165412954
3495,1.4789273022204161e-05,0.023113844118101107
3496,1.4745877643126397e-05,0.0231143948343838
3497,1.4545649012248165e-05,0.02311823761354874
3498,1.4608295823878438e-05,0.023117643909150307
3499,1.448434744945957e-05,0.023091174764729386
3500,1.4498870212369085e-05,0.023092422301050373
3501,1.4377184064063194e-05,0.02310196325480122
3502,1.4325642715491347e-05,0.023094351480217767
3503,1.4358835287875387e-05,0.023088683190984997
3504,1.4102083446127676e-05,0.023086854868999866
3505,1.4248666610276922e-05,0.023081467976077453
3506,1.4079561260512842e-05,0.02307763832575412
3507,1.4047694633661e-05,0.023076331080149563
3508,1.4066583744464564e-05,0.02307242628191126
3509,1.3842932374137736e-05,0.02306372880429232
3510,1.3979222544094712e-05,0.023063254421952197
3511,1.3758108590040285e-05,0.023074108783743
3512,1.371509449246573e-05,0.023065715552938564
3513,1.3755665140993012e-05,0.023061936210863634
3514,1.354449491994261e-05,0.02306026152400179
3515,1.3750938463957157e-05,0.023056501109654355
3516,1.3416211413160781e-05,0.023051169884298072
3517,1.3560963495927585e-05,0.02306595224631759
3518,1.3380460037080623e-05,0.02305597519740363
3519,1.3428956790827155e-05,0.023041420762272006
3520,1.33530917503884e-05,0.023030559374603566
3521,1.3181382784249765e-05,0.023040438314854132
3522,1.325550201887518e-05,0.02303191326066843
3523,1.3121421321804857e-05,0.02302320245419632
3524,1.3054051843366526e-05,0.023030809996307713
3525,0.0010121006378429472,0.02304044623950525
3526,0.0010120057382810173,0.023027011141901726
3527,0.0010120301676765668,0.023016365913921748
3528,0.0010118220068345853,0.02301148865165497
3529,0.0010118765295299933,0.0230008265490638
3530,0.0010117641031915216,0.02298809300413284
3531,0.0010117291577783597,0.022989500184011663
3532,0.0010116249648371362,0.022995570061779252
3533,0.0010116033227003164,0.02296681998634656
3534,0.001011658616217463,0.02296047025231371
3535,0.0010114352470764988,0.022974747409989834
3536,0.0010113967398368267,0.022970916152012775
3537,0.0010114017174700637,0.022950465761079564
3538,0.0010113433655047006,0.022948567939706822
3539,0.0010112091983383862,0.022962075392376283
3540,0.0010112277963444738,0.02294454966935001
3541,0.0010111392990935786,0.02293349661353277
3542,0.0010111139239549897,0.022926994385247007
3543,0.0010109800129011982,0.022940761134110553
3544,0.0010109427691747913,0.022939117383427472
3545,0.0010109829989716121,0.02290829483951586
3546,0.0010108190259500243,0.022902037558325632
3547,0.0010108462920623306,0.022894228472114943
3548,0.001010696456853527,0.022911083096153646
3549,0.0010106488046523823,0.02292161602345896
3550,0.0010106446004410114,0.022891344164695904
3551,0.0010105908320256908,0.022865637425619714
3552,0.0010106035728281548,0.022869573431856437
3553,0.001010372255460979,0.022884723275253094
3554,0.0010103996652128789,0.022867373484952887
3555,0.0010104146371216899,0.022851742089435377
3556,0.0010102573042270323,0.02285894105191867
3557,0.0010102206254208046,0.02284866750047285
3558,0.0010101990910081071,0.022838312511599894
3559,0.0010100879982876316,0.022838517783790813
3560,0.0010100574883527003,0.02283265352577543
3561,0.0010099914739443844,0.02282222199677475
3562,0.0010099339283159306,0.022813830819648773
3563,0.0010099640682404171,0.022820065705333896
3564,0.0010097617740752523,0.022811524877295437
3565,0.0010098237487259048,0.022785508097287105
3566,0.0010097404316699223,0.0227866872978157
3567,0.0010096460030327345,0.0228023716263952
3568,0.0010096058256053708,0.022791121767250254
3569,0.001009565707125379,0.022777930673356594
3570,0.0010094966611979644,0.022760118032007413
3571,0.0010094928834594136,0.022755257034502898
3572,0.0010093477183954563,0.022755775261656
3573,0.0010093328437990783,0.02274962981463323
3574,0.001009299158790032,0.022739857574493073
3575,0.0010091895634979555,0.022730433276747515
3576,0.001009208791871738,0.022726524205366014
3577,0.0010090736940221463,0.022729763063077866
3578,0.0010090389436001343,0.02271849485659838
3579,0.0010090228506569896,0.022693745672536122
3580,0.0010089599538011104,0.022702552467506597
3581,0.001008822131340294,0.022704758804908975
3582,0.0010088609338774468,0.022692689341222292
3583,0.001008722186129883,0.02268092741175292
3584,0.001008762782899532,0.02266590586505251
3585,0.0010086355826303631,0.02266724166242324
3586,0.001008568648563018,0.02264733968078941
3587,0.0010085644347399337,0.02264461632414666
3588,0.0010084460649803218,0.02265356227582187
3589,0.001008422206418046,0.022638865309065694
3590,0.001008387780209497,0.022624381383750336
3591,0.0010082811755440383,0.02263039679794242
3592,0.0010082650478667702,0.0226168582402194
3593,0.0010081883808982603,0.022606392792843488
3594,0.0010081463084878476,0.022595474677250926
3595,0.001008055892617334,0.02259800679970563
3596,0.0010080412124960642,0.022581945717199733
3597,0.0010079842180428927,0.022575649977997273
3598,0.0010078819376685315,0.022559943572582602
3599,0.0010078370221688344,0.022546922030172025
3600,0.0010078497192921342,0.022541089799274026
3601,0.0010077305784678256,0.022549984872685308
3602,0.0010077098460031457,0.022540337924324354
3603,0.001007642533672258,0.022503347939032876
3604,0.0010076260719627944,0.02248425260084567
3605,0.0010075211022686208,0.022481115199226347
3606,0.0010074357800687504,0.02249847427021005
3607,0.001007423135287361,0.022491302505150093
3608,0.001007349603145506,0.022473611970007953
3609,0.0010072877302541186,0.02245168837768254
3610,0.0010072577499844798,0.02242866110190259
3611,0.0010071639939795707,0.022423515548885636
3612,0.0010071144295253948,0.02243697123264211
3613,0.0010070486031494357,0.022434988883368326
3614,0.0010070327624561917,0.022398942438367757
3615,0.0010069405604422432,0.022377008767841763
3616,0.0010069106530862042,0.022387918347523197
3617,0.0010068027687804943,0.022391228447485704
3618,0.0010067997765026227,0.022387857915066096
3619,0.001006707200874885,0.0223834547091746
3620,0.0010066891788994778,0.022372310461728658
3621,0.001006571857353761,0.02238530260408041
3622,0.0010065726101085156,0.02237381873695437
3623,0.0010065160614695873,0.022329019428414577
3624,0.0010064728164671998,0.022326589872065032
3625,0.0010063927240927322,0.02234085941842357
3626,0.0010063397022370105,0.022336675988950148
3627,0.0010062642315731066,0.022329032576330208
3628,0.0010062012018644273,0.022327360546262606
3629,0.0010061487328869453,0.022311692009489365
3630,0.0010060981609245144,0.022281867939878408
3631,0.001006070267749969,0.02226633277354688
3632,0.0010059943238332923,0.02225789103121703
3633,0.0010059160710003052,0.022274185039459965
3634,0.0010058748755639693,0.022268693947534408
3635,0.0010058106127964356,0.022257724529252638
3636,0.0010057447448377835,0.022237805097944735
3637,0.0010056855629381562,0.022238511715944174
3638,0.0010056247504464228,0.022241232262067704
3639,0.0010055610929130669,0.022219716954265018
3640,0.001005477382488694,0.022194881818947996
3641,0.0010054342551133017,0.022189090093008526
3642,0.0010053719201257348,0.02218244978296823
3643,0.0010052742692146176,0.022171650874141906
3644,0.0010052052989339183,0.022155865198308488
3645,0.0010051512796998177,0.022130585148598406
3646,0.0010050598049727395,0.022122110274746937
3647,0.0010050256496984056,0.02210560693969226
3648,0.0010049224816954417,0.022077353791336577
3649,0.001004850895097689,0.02205362431965596
3650,0.001004000453201439,0.02206099739738422
3651,0.0010037763534243584,0.022092129005458174
3652,0.0010038533170830001,0.0220937123932534
3653,0.0010036178094598891,0.022093487159339988
3654,0.0010036513518157629,0.022053406723149045
3655,0.0010034556198246425,0.0220244833468197
3656,0.0010034684412289822,0.022001568767524637
3657,0.001003294328538746,0.021982670238837737
3658,0.0010032554337472764,0.02196088923480371
3659,0.0010031462436596388,0.021940424387614062
3660,0.0010029850319209258,0.02191698582127155
3661,0.001002953255493219,0.021886412081870688
3662,0.0010028072994298998,0.0218579289103049
3663,0.0010026379497708787,0.021813665268776764
3664,0.0010026024669786636,0.021749119725195595
3665,0.0010023740765773973,0.021703215550255523
3666,0.001002275843634927,0.02165541053303634
3667,0.0010020721357169244,0.021608820135497687
3668,0.0010019997520583346,0.021552537465608583
3669,0.0010017418913966245,0.021529219901071327
3670,0.0010016243345597434,0.021472480237927315
3671,0.001001387309690294,0.021409608012273026
3672,0.0010010322052772184,0.021380855994248077
3673,0.0010009629752772919,0.021306567383924495
3674,0.0010004339026762428,0.02126300837067538
3675,0.000999656859899758,0.02119711498732508
3676,0.0009999535513188459,0.021059016662688695
3677,0.0009984221821787167,0.02101991101378295
3678,0.000998479208920739,0.020914411630441134
3679,0.0009968209861791896,0.020743274498892208
3680,0.0009965191437663358,0.0205024903225826
3681,0.000993346825578372,0.020368562125773575
3682,0.0009924934523480868,0.020087238426786405
3683,0.0009885494558711046,0.019708585361081565
3684,0.0009824275792094548,0.01932056081876923
3685,0.0009818271751826288,0.01855266921579418
3686,0.0009815110498026791,0.01813822212633996
3687,0.0009376599451926367,0.018995676476156933
3688,0.000362935526640145,0.07497447957815724
3689,0.003974816124959519,0.03876026937432224
3690,0.008919564515569136,0.04337347816352517
3691,0.009962548784152432,0.043373492170664
3692,0.009997871917687463,0.04337349333162821
3693,0.009999121571788692,0.04337349373585907
3694,0.009999320290776268,0.04337349377032466
3695,0.009999355813197325,0.043373493773696946
3696,0.009999339831028919,0.04337349376581294
3697,0.009999306181011889,0.043373493741689195
3698,0.009999264042332924,0.04337349342811021
3699,0.009999215344403184,0.04337349340150591
3700,0.009999163528430017,0.04337349337387307
3701,0.009999099857320743,0.04337349334651961
3702,0.009999028686083876,0.04337349331890101
3703,0.009998947689109628,0.04337349329074004
3704,0.009998854027392099,0.04337349297457839
3705,0.009998743902103797,0.04337349323196999
3706,0.009998613253771963,0.043373493200953794
3707,0.009998455702730098,0.043373493168505785
3708,0.00999825680465051,0.04337349227142055
3709,0.009997994135558201,0.04337349223325984
3710,0.009997643553638226,0.043373492191739214
3711,0.009997157883204863,0.04337349214591435
3712,0.009996438787413808,0.0433734918055277
3713,0.009995226060135564,0.04337349174266769
3714,0.009992981114140775,0.04337349051569578
3715,0.009987860860468913,0.043373488114101855
3716,0.009970355536323154,0.043373475025317736
3717,0.009804469714432558,0.043350740693784105
3718,0.008979835671558113,0.04254695839187216
3719,0.006976796301670193,0.029788032358562193
3720,0.007563922332535071,0.031084317484835887
3721,0.0022005445749808923,0.021110103013146544
3722,0.0006743975369366312,0.029565216296736075
3723,0.002714629398180861,0.027039068191335808
3724,0.0013721231405793488,0.02339618870150368
3725,0.0016531630263736327,0.019893719132047506
3726,0.002307449956205589,0.019784000867182933
3727,0.0006297837986923619,0.019301474131041708
3728,0.00012247904947934346,0.021528689579537255
3729,0.0004511647004036594,0.019173238760457872
3730,0.0001270994179319422,0.0211692071625009
3731,0.0003766534584716075,0.018567334842276507
3732,0.0001662269672425884,0.021022132919767844
3733,0.00033126221457835685,0.01872582640325973
3734,0.00013613484195929004,0.021340326458524517
3735,0.00033878941043785285,0.018234236990874796
3736,0.00016844691242031556,0.02287879230240487
3737,0.0004872671085945894,0.018036686583767905
3738,0.00019897450665812679,0.023379438396614924
3739,0.0004435022505264197,0.017769830152196228
3740,0.00026752561365251797,0.02508957262670515
3741,0.0005218315611233706,0.017858015831877575
3742,0.00028272237738134265,0.02636755653983792
3743,0.0007263662832839835,0.017265781831234814
