iteration,train_error,test_error
1378,0.004596942252612712,0.03552194722740154
1379,0.004587030185771263,0.035673866656998704
1380,0.004591108946300685,0.03588588760819136
1381,0.004634483819116036,0.03607788194483408
1382,0.004696206117141785,0.03613865329971791
1383,0.004709222072753968,0.03618434832080474
1384,0.004709736053236978,0.03621523230873524
1385,0.00470662680623251,0.03623141928702546
1386,0.0047012686313851,0.036233676230859595
1387,0.004693959711847146,0.03622223510870233
1388,0.004684683473644037,0.03619767188712222
1389,0.00467351849806605,0.03616018454554324
1390,0.004660353340637049,0.03611014045685479
1391,0.004645252623118908,0.036047778182156515
1392,0.0046281572253084186,0.03597339505041359
1393,0.004609118243149016,0.03588758915204457
1394,0.0045881158602442875,0.03579079583731467
1395,0.0045653468654343185,0.03568412863571024
1396,0.004540903871831089,0.035568431277506626
1397,0.004514981672415497,0.03544474007496553
1398,0.004487789423604267,0.03531441490368306
1399,0.0044595989880155,0.03517849827768263
1400,0.004430569400846863,0.03503851256929981
1401,0.004401027478420296,0.03489516683674345
1402,0.004371097550165279,0.03474973950298396
1403,0.004341038631406945,0.03460278385900185
1404,0.004311009444554527,0.03445493046239058
1405,0.00428116974823565,0.034306627085283
1406,0.004251667938309317,0.03415831125596916
1407,0.004222637003082701,0.03401017501316392
1408,0.004194217220683578,0.033862287142094875
1409,0.00416644893326281,0.033714942095210476
1410,0.004139524082388297,0.033568171084516825
1411,0.004113467798117648,0.033422202713723065
1412,0.0040883928017693165,0.033277244677641
1413,0.004064341952446287,0.03313339211792711
1414,0.0040414120890897905,0.032990764856286096
1415,0.004019570005131781,0.03284988139386152
1416,0.003998899679633383,0.032710501873463124
1417,0.003979380125506458,0.0325732011595945
1418,0.003960945642555629,0.03243810588743163
1419,0.003943633739448476,0.03230525537713141
1420,0.003927351035141703,0.03217489407123668
1421,0.0039120366153661225,0.032047069237895874
1422,0.0038976109903110386,0.031921901665413616
1423,0.0038840166575771023,0.031799370304488664
1424,0.0038711465096629492,0.03167942020144473
1425,0.00385891380916251,0.03156209675120187
1426,0.003847244977584737,0.03144720341012501
1427,0.003836064696345679,0.03133487596292892
1428,0.0038252734088319008,0.03122471627697397
1429,0.0038148287140344476,0.03111673596063163
1430,0.003804700203865699,0.03101060910109465
1431,0.00379481200282187,0.030906585575032012
1432,0.0037851200124765063,0.0308040701120981
1433,0.003775621830557173,0.030703180607853205
1434,0.0037662452529323154,0.03060374012088583
1435,0.0037570197827571793,0.030505599468136014
1436,0.003747924749009247,0.03040873192417361
1437,0.003738902918147115,0.030313010079484365
1438,0.0037299290570695386,0.030218347205711833
1439,0.0037211110417265016,0.030124413949094073
1440,0.0037123455060560097,0.030031464283061065
1441,0.003703671747314934,0.02993924566115246
1442,0.0036950451054129337,0.02984790544752702
1443,0.0036864942716523614,0.029757144850266964
1444,0.0036780655097667604,0.02966691427185915
1445,0.0036696733272163183,0.029577417263788226
1446,0.0036613523927954755,0.02948839503197159
1447,0.003653110428426547,0.02939983522156865
1448,0.0036449602116624064,0.02931172065108899
1449,0.003636882462291645,0.02922400283778435
1450,0.003628870932106033,0.029136706588701503
1451,0.00362098273573343,0.02904954518842482
1452,0.003613174582815838,0.028962892004527247
1453,0.003605440433368394,0.02887633235681309
1454,0.0035978217008458824,0.028790094186835265
1455,0.0035903085782713353,0.02870388604107456
1456,0.0035828901162466413,0.028617940347307053
1457,0.0035756075915852046,0.02853205068529233
1458,0.003568408367090216,0.028446279976453524
1459,0.0035613429539550377,0.028360598206804023
1460,0.003554405576031209,0.028274784643721525
1461,0.0035475867290506126,0.028189141206462688
1462,0.0035409043323953782,0.02810347101061304
1463,0.0035343745705048017,0.028017471117047162
1464,0.0035279529214173244,0.027931664284534436
1465,0.0035217024576483314,0.027845581118736234
1466,0.003515622357724645,0.027759294117823376
1467,0.0035096638844783214,0.0276729929456382
1468,0.0035038949276174564,0.027586347372481647
1469,0.0034982691484731652,0.027499592425013673
1470,0.0034928441462751727,0.02741241791460927
1471,0.0034875663775875386,0.027325145714816798
1472,0.003482489604205283,0.027237427125764463
1473,0.003477580527028927,0.027149345815496842
1474,0.003472867644157497,0.027060992360778687
1475,0.0034683437932225337,0.026972153035426206
1476,0.003464009152754168,0.026882973424913147
1477,0.0034598937334598535,0.026793257219493397
1478,0.0034559486544106567,0.026703204534282994
1479,0.003452226717935397,0.02661252820019935
1480,0.003448702259944604,0.02652136463836094
1481,0.003445376839132386,0.026429696401638766
1482,0.003442259392324504,0.026337500706143258
1483,0.0034393888695021385,0.026244577832923246
1484,0.0034366837128015316,0.026151240687314038
1485,0.0034342517066271224,0.026057061494865627
1486,0.0034319367778066,0.025962541827464384
1487,0.0034299166379686114,0.025867167873387574
1488,0.0034280750079045005,0.02577119263840689
1489,0.00342647728378034,0.02567441610441907
1490,0.0034250567995717856,0.025577100919559427
1491,0.003423863845274082,0.025479007243570835
1492,0.0034229033060660745,0.025380192969792836
1493,0.0034221365977712614,0.025280681210547332
1494,0.0034215605204865706,0.02518050626813805
1495,0.0034212735752627704,0.025079362795053507
1496,0.0034211414954302176,0.02497762786157942
1497,0.0034212258654422096,0.024875187818845332
1498,0.0034215485317429595,0.024771980997069214
1499,0.0034220806573643024,0.02466797650138853
1500,0.0034228525316843876,0.024563267873630997
1501,0.003423792542845783,0.024457891235354343
1502,0.003425010414253076,0.024351730912414285
1503,0.0034264500548060856,0.024244855188041453
1504,0.003428087458921901,0.024137390195767633
1505,0.003430009881230763,0.024029130615653586
1506,0.0034321495401198367,0.023920276903947515
1507,0.0034345328988862607,0.023810781773098463
1508,0.0034371877375009062,0.023700668492412622
1509,0.003440094394726373,0.023589998625487135
1510,0.0034432235361748762,0.02347883986818442
1511,0.0034466531081053286,0.02336724429836954
1512,0.003450376083507107,0.02325521116639836
1513,0.0034543457881401674,0.023142848187840456
1514,0.0034585817473337583,0.023030190724026192
1515,0.0034631082432451453,0.02291740622746005
1516,0.0034679575090797053,0.022804503999726233
1517,0.0034730177495562427,0.02269165141360235
1518,0.0034784515836413315,0.022578890914820283
1519,0.003484119197477264,0.022466428878465415
1520,0.003490051987347527,0.022354346049146646
1521,0.0034962479096671407,0.02224283224275176
1522,0.0035027111507046093,0.022132102336212364
1523,0.0035093681328730144,0.022022309102413613
1524,0.003516256997057587,0.021913728532803347
1525,0.003523311949305812,0.021806478419579143
1526,0.0035305123795602088,0.021700914124744165
1527,0.0035378603446573104,0.021597285604870606
1528,0.0035452670649081565,0.021495779072262886
1529,0.0035527478969088343,0.021396787663932222
1530,0.0035602705106084214,0.021300591668286534
1531,0.0035677956634125583,0.02120749854189489
1532,0.003575296342908031,0.021117793708139206
1533,0.0035827296938458148,0.021031855748058586
1534,0.0035902155192214474,0.020949972446502124
1535,0.003597673037986893,0.020872461786982554
1536,0.00360517500090664,0.02079962365519251
1537,0.0036127772890904293,0.020731741244984125
1538,0.0036205290001511915,0.02066904986647102
1539,0.003628546087671862,0.02061186633019337
1540,0.0036368573985282203,0.02056028245891265
1541,0.003645561369488623,0.020514399535193566
1542,0.003654776302986206,0.02047440375528933
1543,0.003664503999729643,0.02044018732531463
1544,0.0036747594472560183,0.0204116889972284
1545,0.00368550977656976,0.020388675241895065
1546,0.0036966550879053866,0.02037090743012962
1547,0.003708006298286108,0.020358113442881156
1548,0.003719393274652211,0.020349750984949042
1549,0.003730555862652818,0.020345606044226385
1550,0.00374134870358932,0.020345251214558945
1551,0.003751547615860265,0.020348396438353036
1552,0.003761078196677387,0.02035483607429257
1553,0.003769856143278974,0.020364407754753205
1554,0.003777916080897622,0.02037702333904898
1555,0.0037852062061516944,0.020392689565686763
1556,0.0037919160298564483,0.020411429396177676
1557,0.0037980425310258892,0.020433340121804734
1558,0.0038036825027051497,0.020458516469362524
1559,0.003808969771107705,0.020487114657629715
1560,0.003813962610795022,0.020519341251307558
1561,0.003818722373562233,0.020555370442465703
1562,0.003823333313143913,0.02059560854615342
1563,0.0038278744161862888,0.020640232542763703
1564,0.0038323712965253344,0.020689738718045372
1565,0.003836917829776072,0.02074447829543688
1566,0.0038415404090161257,0.020805038199187206
1567,0.003846291025963084,0.02087191303390207
1568,0.0038512676636542494,0.020945763328652375
1569,0.0038564822523626074,0.021027245165972885
1570,0.0038619919757910824,0.021117190896012102
1571,0.0038678496171243733,0.02121632526870599
1572,0.003874169575823975,0.02132564451875429
1573,0.003880838958147258,0.02144616819549433
1574,0.0038886906651227275,0.02157797075763689
1575,0.0038937282252426548,0.021727172048231838
1576,0.003917556737773994,0.021868328900744027
1577,0.0038754497150688605,0.02221598418436984
1578,0.004586472263349159,0.024498363086448635
1579,0.007082951696050404,0.022963814584058297
1580,0.0036485505080667007,0.023427884567570452
1581,0.004250621096511035,0.026840737894067004
1582,0.0052593658916247074,0.02584607979750121
1583,0.004828068764578976,0.025546813109812546
1584,0.003820541635730465,0.025098036959713924
1585,0.004358791005282047,0.025515559810476957
1586,0.0035228782673689886,0.025063106000350197
1587,0.004809347493314941,0.02474150421897049
1588,0.003387565438737732,0.025319217985229136
1589,0.003599274690816515,0.025630556253519052
1590,0.004047122041812387,0.025305538400695195
1591,0.003334832341154014,0.025304579290657818
1592,0.003134830382718535,0.025308232700665283
1593,0.003729955025922453,0.02523580552783541
1594,0.003182072122969543,0.02511993920320096
1595,0.003570200252992426,0.024797439105288387
1596,0.0035656007544680214,0.024509637843395164
1597,0.00382285689287228,0.024285849700598966
1598,0.003899927754193348,0.024013906561892565
1599,0.003975962918590985,0.023506307363445986
1600,0.004192741555317282,0.02277785267496873
1601,0.004074882806697371,0.022368672957897535
1602,0.0042594588081208105,0.021951783054585568
1603,0.0039595171195858335,0.022273194706988093
1604,0.004193120245514232,0.022141161335063855
1605,0.005043930817365709,0.027324985854475955
1606,0.005263055938783583,0.02690272377696234
1607,0.004038366773424657,0.025669940280409618
1608,0.003949327109844785,0.025703338839127916
1609,0.004120827931905807,0.025291999409697535
1610,0.0041063373374691505,0.025065044172725513
1611,0.004153856277364021,0.025179831128712988
1612,0.005265552108957639,0.02789365270262057
1613,0.006063643311789668,0.029295871988653344
1614,0.004118668110395727,0.03084299539220831
1615,0.0034899185709719245,0.03188447679570725
1616,0.015682609026459876,0.025140567170938096
1617,0.00500313817017007,0.026429894047368372
1618,0.005476956398961174,0.02723187862722095
1619,0.004184354331736808,0.025486727954681886
1620,0.0038541067279316706,0.027908482217279096
1621,0.004361709028521068,0.02855397010898412
1622,0.015100137070148057,0.024990513971508373
1623,0.004007850992322356,0.025946177599810404
1624,0.0041883246452100835,0.029716399985903676
1625,0.0054112728883869195,0.026007054196618622
1626,0.005693580572387177,0.025552738999161932
1627,0.003946735707806831,0.026361024827488224
1628,0.004013525855202222,0.026816601037827244
1629,0.0043508443856745665,0.02815647466949299
1630,0.012584090301086663,0.02616417075737479
1631,0.004941492985382029,0.028112774661281426
1632,0.0035488046845778883,0.02977468524167117
1633,0.006184682899556614,0.028466045154173388
1634,0.00576775972165694,0.031355381422303284
1635,0.00469052484085198,0.03270871422743343
1636,0.005989346781880277,0.0320255549861486
1637,0.005804448724372167,0.04292260623675653
1638,0.006018185198946135,0.041107051352187465
1639,0.014671851428279026,0.026834771367895655
1640,0.014380485787448338,0.023396133586914853
1641,0.0033191723548113717,0.02641191101713575
1642,0.004446135175266896,0.03305595814181646
1643,0.0049889659009771815,0.04157558304324133
1644,0.005527063562930448,0.03062517589305127
1645,0.004534210208917558,0.03494791900170279
1646,0.004675810902147,0.035744810652976536
1647,0.00414972870006362,0.03775866997611192
1648,0.004439400532870599,0.04230902178446297
1649,0.004828279163134938,0.03350666228943155
1650,0.00620154475407607,0.028757186687706906
1651,0.005498156636868947,0.027392752153604188
1652,0.008086361397320755,0.02673300572457438
1653,0.0067345233391564565,0.02577232573166062
1654,0.005748414425719589,0.025152504289846445
1655,0.002868583460302615,0.025483240717095845
1656,0.006598040318142388,0.02409703063707236
1657,0.0037498986674787214,0.02340529730045845
1658,0.004056925811251468,0.02396602047910535
1659,0.003716770936006461,0.02482916828883226
1660,0.0064816265480085854,0.024311844437722805
1661,0.005741232214591987,0.028225667723060642
1662,0.002951017238325476,0.02726720033844519
1663,0.00454681474199821,0.02653089229969936
1664,0.0036273910945055993,0.02558339358364211
1665,0.004918027079160622,0.02914868907173762
1666,0.004342165051855559,0.03174545294699545
1667,0.0035199580797276968,0.02786595193820243
1668,0.004382248613606214,0.03257459442297352
1669,0.004524804686147435,0.027799098206406598
1670,0.006098478788658079,0.02647678022981526
1671,0.005077250170079187,0.028349018669361407
1672,0.004685484360430523,0.036534737127271524
1673,0.004419206793209629,0.03913496041461138
1674,0.005462216767701412,0.04148057315337508
1675,0.004813918888197818,0.0444416193223074
1676,0.008099076924606957,0.03862850222085117
1677,0.003503313722684183,0.037191045758976436
1678,0.004976898335175246,0.035236487219819694
1679,0.005732858869527457,0.029989140110753935
1680,0.006288440065011489,0.026086767342281
1681,0.008568064993056642,0.02599440674784402
1682,0.006013715562887651,0.025445963425114643
1683,0.008910394206300788,0.026200285634268527
1684,0.004856132827748239,0.02564267037413056
1685,0.004769942095814588,0.024927897273410344
1686,0.004103901655227234,0.025745834783336148
1687,0.0037668800959404043,0.02812217048723242
1688,0.0044664505221195675,0.028300142782702903
1689,0.008420760263606,0.025837415138661404
1690,0.0048575656352291855,0.02491265312869755
1691,0.004183116081796793,0.02488921621690128
1692,0.004131748927671976,0.025150866954595355
1693,0.0039026762191446728,0.0266002206878893
1694,0.004694631437024916,0.026367302839985955
1695,0.004952343956722049,0.026861535821903672
1696,0.004439609997780785,0.02761674321805857
1697,0.0039557315161292475,0.029153301252346716
1698,0.003571811469628156,0.027062155419145115
1699,0.005860356458094394,0.029057104156484527
1700,0.004711211692285268,0.034631278693745444
1701,0.0037423469855080325,0.035992017415889636
1702,0.004605153930779262,0.04008919620106329
1703,0.005102711975773497,0.032686222084884385
1704,0.004130392954379741,0.03737049320313643
1705,0.0032236577271678468,0.033020751444316765
1706,0.004876654743785931,0.031833263671804
1707,0.005797531550226277,0.03269885840662856
1708,0.004167545507030765,0.031831209610412116
1709,0.0031369778263511767,0.03280182962715903
1710,0.003821691961605888,0.030092830499908876
1711,0.00549920591292016,0.029007385493582984
1712,0.006476150453874734,0.031643778169551086
1713,0.002970012061451822,0.03106029197847635
1714,0.0039223275287492455,0.03248152973199389
1715,0.0042631451201720575,0.034489655947263755
1716,0.004131008130328971,0.031489953984978204
1717,0.0032624479756214685,0.03430236628615571
1718,0.0037926885730283546,0.033873472661337216
1719,0.004466348020045743,0.03228608418461719
1720,0.006195224399279268,0.028987394083359833
1721,0.005242739327047158,0.028839645048680213
1722,0.005154201460357399,0.03085593772469193
1723,0.002998568185577142,0.02938068822933887
1724,0.006281991688635735,0.029429597747345795
1725,0.003511797701675959,0.02957164917620048
1726,0.003854847603946226,0.02941007940605607
1727,0.002956182890381544,0.03114236032886923
1728,0.0028307708946972328,0.03359490265741729
1729,0.00648385639118273,0.030310078848024148
1730,0.002884324447411006,0.03155344984388144
1731,0.003677023728872697,0.0325384802949086
1732,0.010475936516513304,0.026311872406749807
1733,0.0033032519853473073,0.027225725494707583
1734,0.0028891930230226016,0.028160950529273025
1735,0.00931607725794126,0.027967386219024212
1736,0.003601554151167399,0.027315222775285114
1737,0.004762134448480819,0.03184798905667715
1738,0.004334441808257375,0.027901596365312233
1739,0.0023987225988473214,0.027693560452206493
1740,0.002749067084732826,0.028988400293951486
1741,0.004020972070718451,0.03544157605826281
1742,0.0038896345635779637,0.03426666237860807
1743,0.004325274345599907,0.039277054570110284
1744,0.00480784034653003,0.03044130926289339
1745,0.008322134561074774,0.028033191501894896
1746,0.0019615701185816113,0.028299878564227214
1747,0.0025042607049392683,0.028900395022382085
1748,0.0023616347026424915,0.028940917269324976
1749,0.0038083534858467934,0.028960400440573023
1750,0.00412720924296683,0.028519667996555326
1751,0.003962553692453561,0.03092237178319475
1752,0.003950768107730939,0.030861413123275575
1753,0.012822727308479102,0.02466435294846289
1754,0.00992778999935028,0.024621916845978562
1755,0.003005867471181456,0.026730243143190544
1756,0.003984082833046652,0.028160105515683796
1757,0.005065854873250372,0.029730133171865084
1758,0.003625389315997094,0.027341752249339647
1759,0.005902004557616711,0.025367140713363524
1760,0.0021375471984780335,0.026159255488828557
1761,0.002644890276556743,0.0274926200464312
1762,0.0034517528848680367,0.027484766146537352
1763,0.0032038121008380886,0.028477518971688983
1764,0.0024170063774781123,0.027507847273975167
1765,0.003770243863209124,0.028960686405101677
1766,0.004124607718503068,0.030696416654195754
1767,0.012164273007939333,0.031132925085073617
1768,0.001620884106304006,0.027347804032811625
1769,0.005767759474625413,0.028744878394329484
1770,0.006485975753428953,0.026765466816248508
1771,0.005229565928296975,0.02841458706721465
1772,0.005348540166697818,0.027974773770229708
1773,0.004748585943370409,0.028239237755435208
1774,0.00489145206096026,0.029480586056774116
1775,0.0046498760530254615,0.028520599885501333
1776,0.006727227406966296,0.027275283593317417
1777,0.004673649713669617,0.028290787818470234
1778,0.0026695397251481068,0.02945748075692811
1779,0.006831220426951117,0.027451338958555005
1780,0.005207267082665098,0.026963556284776043
1781,0.0043236508965998925,0.02772540773864636
1782,0.0025001327393954853,0.02797840088184279
1783,0.003635790216894913,0.029252562798473995
1784,0.0037843558359983,0.029033937091622993
1785,0.006660794500466841,0.027631370954682558
1786,0.00353242306173268,0.027276159534476797
1787,0.0034924188951769414,0.0282192557243333
1788,0.0038448310891391535,0.03468342711722723
1789,0.0036706033688447947,0.03488764894424716
1790,0.00660060180414879,0.04183790091217474
1791,0.004125076057848619,0.03127651073808856
1792,0.0024458086297615487,0.03349488924662558
1793,0.004460959252287341,0.03362076634570343
1794,0.004533540113629461,0.036383953257201354
1795,0.004223560295152118,0.03588987521613914
1796,0.00510795080517018,0.031011080655112266
1797,0.006246073634775402,0.028486365040380938
1798,0.004161259046093252,0.03321304699600249
1799,0.008948519273144141,0.026525131764193778
1800,0.004988049121871437,0.02704405597214908
1801,0.003842842740481542,0.03021519384969988
1802,0.0039459552778002656,0.02657715308077444
1803,0.0070141832703846975,0.026130926867283546
1804,0.003888583021619844,0.028396303280512493
1805,0.004761219397519835,0.032558093197516305
1806,0.004143701555516851,0.030122802181843402
1807,0.006317328466363254,0.027104512215021793
1808,0.012815288205977963,0.02155745386925847
1809,0.004667344447955055,0.02348594461502406
1810,0.007432277749524921,0.024920897296371865
1811,0.004016164265335379,0.024483781859428747
1812,0.004018250918316458,0.02584193889944307
1813,0.0038547584944328395,0.027057568935137888
1814,0.00398516229040827,0.026658618564040573
1815,0.004025608431303861,0.026136096230917245
1816,0.003941579525761157,0.026359438196294754
1817,0.0036248910523832777,0.027733693601648998
1818,0.0038674521773862814,0.02837312548113624
1819,0.0062117026393444155,0.02714750782547365
1820,0.003638965305266167,0.027761480997947407
1821,0.005425819363902264,0.024696378961358557
1822,0.006867121271892256,0.02517508279902985
1823,0.00950136906247876,0.025690678811645894
1824,0.009172503642397111,0.02159585925792342
1825,0.0059399054888358985,0.022286860478163473
1826,0.005192709405699933,0.02393563024598435
1827,0.00990061441069825,0.02216809362760372
1828,0.00834596547003868,0.023086899991545427
1829,0.008006708484266862,0.021736783543679764
1830,0.006515897257117356,0.021461349519925392
1831,0.008316080234547255,0.02174961491824292
1832,0.008339305102829963,0.02112333358545819
1833,0.00797592288833836,0.02114283864578805
1834,0.007915196963012999,0.021369999862830086
1835,0.00800254153683565,0.021429873021046694
1836,0.007951257549087857,0.021797787128288774
1837,0.007704446546902852,0.021664744174384895
1838,0.008209991260484826,0.021859072693281176
1839,0.007999274365484942,0.021900520513910785
1840,0.005649672049162926,0.02362336317174559
1841,0.004198812747780426,0.025429451602969198
1842,0.005283805754375787,0.02688937081675234
1843,0.005225962328446382,0.027455138397759725
1844,0.006581319400228557,0.027609242883435744
1845,0.00513351023746714,0.02550932052981455
1846,0.006154731863861915,0.027028058539180905
1847,0.004452316104087557,0.029158984422124532
1848,0.005406925765618999,0.028183021160559065
1849,0.005846635458090463,0.028467737771356
1850,0.006467022765139644,0.027438389867574145
1851,0.0036181185851508948,0.03187949850515961
1852,0.005359264959526583,0.02688590958144246
1853,0.005643700359034165,0.0270607310273487
1854,0.005489692476242072,0.026134019492446987
1855,0.0038670799845451787,0.026162764015039322
1856,0.007287238348762823,0.02631823004669252
1857,0.00405275330986993,0.026146907112452326
1858,0.005655086056107778,0.025185248132204293
1859,0.007716816530658043,0.025523096185023752
1860,0.0040225187899307355,0.02661410529014419
1861,0.003956282416553737,0.027814149934559367
1862,0.005535118665093679,0.02712903506505858
1863,0.0038302524824805994,0.02823913515390534
1864,0.005942315216460187,0.027895824148291847
1865,0.004833257213979019,0.025164321184265568
1866,0.003709727573394593,0.02789378306825986
1867,0.003625280213531397,0.025941362939399637
1868,0.005565532766643359,0.025634168323854574
1869,0.0037788306182547533,0.027965215727302963
1870,0.0040509288147508905,0.026079759781389638
1871,0.006826246320784321,0.026863592794936046
1872,0.00412276628638324,0.028008862228244977
1873,0.004780962040553256,0.02592153808018322
1874,0.007070855693259006,0.026176832091071748
1875,0.0051899859463347174,0.02825845839597898
1876,0.0028635976743456217,0.027180430937134716
1877,0.007041904220779479,0.024942535093996316
1878,0.005182112882571527,0.029839300238001288
1879,0.002601129443106528,0.02685235385192961
1880,0.0029230546545159024,0.029590507661082597
1881,0.00266935980786496,0.02904017852703472
1882,0.007314606565048973,0.027763933255736974
1883,0.0033501603490689747,0.029086889556526753
1884,0.0034156782087247,0.03211638031109109
1885,0.0029058650695863893,0.03076533791158188
1886,0.005300268658756728,0.028928045791611547
1887,0.0027969016052148306,0.028791160641730082
1888,0.003405256898649379,0.029255700747228365
1889,0.005417076861848591,0.033922821516245
1890,0.005068248725474103,0.033041019229766606
1891,0.0024811888197227485,0.034102656405115346
1892,0.006443634976434516,0.03809291477969744
1893,0.005235438387908694,0.036486729657293514
1894,0.004793519900408753,0.033083602312932156
1895,0.0051764514172567885,0.035521776735112344
1896,0.003939732689206169,0.033361660845696646
1897,0.00944846821584466,0.03208905562335034
1898,0.0067068835535123985,0.031577376962248306
1899,0.008070838714759497,0.02294864234542575
1900,0.004903875447265505,0.025665699480684083
1901,0.001472373034064155,0.03266566871205196
1902,0.00671011269056071,0.023882112933450727
1903,0.004379075247955636,0.027401274631323316
1904,0.004668482674645074,0.029509884494411043
1905,0.009942397468026403,0.023665270286003057
1906,0.0052945813739803185,0.024044568089918502
1907,0.006639356866867694,0.027248164284466896
1908,0.0025624507188368433,0.023989430210731178
1909,0.002347842074223445,0.024783917939980474
1910,0.004518589030896342,0.023454299441036188
1911,0.0032989337705512443,0.02520946653469546
1912,0.0033594044507399123,0.02793902684202904
1913,0.0068981698561253755,0.029043840710762617
1914,0.0013557109599770345,0.027734459767292163
1915,0.005685727301840029,0.02770237627216504
1916,0.005311653190419699,0.027334010286991037
1917,0.0029053331873266624,0.02923421263276233
1918,0.005703620421254481,0.029123091157930815
1919,0.006762877563090586,0.030847438205921857
1920,0.0041671641512699,0.029650591307977266
1921,0.005469758056995839,0.029471382149365996
1922,0.006622305101654814,0.0317893800798875
1923,0.002640754848892751,0.031827824901210666
1924,0.0039674113403016,0.036334726608238145
1925,0.005967696521836568,0.038045226063443904
1926,0.004393265080766291,0.03317526670386398
1927,0.005408985032940432,0.03331289629544299
1928,0.004199286112568518,0.035503042596237454
1929,0.005667056507787074,0.03700518998437512
1930,0.005708759432652246,0.03616850801184152
1931,0.0038785508132819367,0.035421223556413084
1932,0.003364072611892407,0.0359296343360603
1933,0.0035668621234878073,0.032069657115868844
1934,0.0032679768558585825,0.03343424467535143
1935,0.005096446761341379,0.034137531064683535
1936,0.0028568866788269563,0.035928122416999324
1937,0.0028804212981249832,0.03265858137646036
1938,0.003291289638597767,0.032605948840519317
1939,0.00248395154347617,0.032987443302813314
1940,0.005468120047222743,0.0353703245141326
1941,0.002259590544089085,0.03272226115215265
1942,0.0014261621104494282,0.03149877718185258
1943,0.01204232490228447,0.02485696478953388
1944,0.005971459817921167,0.027483604862277043
1945,0.00539832850685315,0.022108990622856334
1946,0.0025837812930583253,0.026292316068806238
1947,0.00754218595866827,0.028928905518027175
1948,0.004728095678747602,0.027676252780173244
1949,0.00960652885462313,0.027840222471225744
1950,0.006185754264381662,0.02686483708323301
1951,0.005623076392831852,0.031411129826809776
1952,0.005443479984402981,0.02784323728150489
1953,0.00783811854192285,0.02797780543377139
1954,0.005743621322247007,0.03426141107579218
1955,0.001458318621893383,0.02598352966535735
1956,0.0027009141050917556,0.02870405070685795
1957,0.005341784251116587,0.034179925009796636
1958,0.0027880521405622373,0.0322684774984915
1959,0.0035564806731444858,0.03397770669958201
1960,0.004521138734528637,0.03473038618636472
1961,0.0032398187845257224,0.03968956333634761
1962,0.004492819590731173,0.0344444472019403
1963,0.002335442271134282,0.030271784170389237
1964,0.0019614729117627223,0.033674902862743536
1965,0.0018564118032350395,0.030782045980977214
1966,0.00638103925173315,0.032262319336180546
1967,0.005594229582587206,0.03429439283132992
1968,0.00195535052819389,0.03185764825526013
1969,0.0015795683662610408,0.0328901850106971
1970,0.0016265726394032514,0.03161750838440015
1971,0.00302011490737754,0.028595755381862115
1972,0.004909044994647152,0.033172299376649166
1973,0.005691794599852807,0.02512278063350777
1974,0.00812222151366489,0.023752235637377793
1975,0.005392024237947133,0.024089373590225303
1976,0.0032190306157546707,0.025856501873756592
1977,0.0021664971104228855,0.02900442263714816
1978,0.005678969125980564,0.02664989823388274
1979,0.005753130966659439,0.03937291167361639
1980,0.0035847681665222134,0.03436307774249456
1981,0.006170503915628258,0.04138798364880654
1982,0.005434763004776231,0.03434325881901819
1983,0.002173425005572604,0.0324162512875121
1984,0.004061820037881557,0.03914811038110167
1985,0.003336040582186147,0.0313231719740279
1986,0.0019205793564462087,0.031199301760678994
1987,0.004981885661802883,0.03158640806009553
1988,0.00528481779599302,0.03464206233436911
1989,0.006863268149735867,0.033954252836388574
1990,0.00395881251438159,0.035175012712320035
1991,0.0023204337002744476,0.03235697948906038
1992,0.0018391750373748083,0.032734277003533326
1993,0.0044641735976953395,0.031417637369266505
1994,0.005518696886327171,0.03652512345045263
1995,0.005074230388980699,0.027360702604126735
1996,0.0016429563367358594,0.026072112653514737
1997,0.004306208655580571,0.028996176276181167
1998,0.004692649657884372,0.03259989751948751
1999,0.0047696720969771355,0.034438107724151214
2000,0.003175761412994572,0.030725136283874164
2001,0.0018723406288681395,0.03292424060937607
2002,0.0035184576499274313,0.03103671137069481
2003,0.002920593093180575,0.031220258944907632
2004,0.002628685832887278,0.03397909435219847
2005,0.0036145183808473256,0.0318530047976424
2006,0.005929251495131435,0.026026954767043406
2007,0.0048491694677228235,0.02650996360876715
2008,0.004998001778286956,0.029927160866139176
2009,0.004504083270953965,0.029718902766465535
2010,0.0068272201646408116,0.030789152318737557
2011,0.0025888702617246147,0.038791187496344554
2012,0.004936142449748287,0.037045684957019875
2013,0.004538062488664485,0.032202685633665636
2014,0.00736755677693628,0.03785310776318969
2015,0.006498909141855328,0.03185384256814779
2016,0.004661266240923002,0.037025027227316924
2017,0.0037373238945466658,0.027396295547254586
2018,0.005164737970031936,0.02753262857399
2019,0.013716051997639754,0.03171579071703914
2020,0.004776260214501082,0.035847731775003215
2021,0.005419974536686538,0.027215821453237123
2022,0.004276531523375824,0.028013002811338405
2023,0.005073197634254469,0.03533291491519148
2024,0.0023872254614349876,0.033815920426905725
2025,0.002144575700621383,0.034212701582192126
2026,0.0014067368523786139,0.026198328823474816
2027,0.004621331081668863,0.0278862673472212
2028,0.00447468673074919,0.028707994206144793
2029,0.004378164733727265,0.029125371543396773
2030,0.006322326044090974,0.032556220084381846
2031,0.006564275763974526,0.038824410521827876
2032,0.004984451025425879,0.03601384518800249
2033,0.0038844788536774298,0.032431559798302007
