train_step,train_error,test_error
3048,9.95491102208687e-06,0.13516800909686638
3049,9.838358551274572e-06,0.13512366576156343
3050,9.716936656564787e-06,0.13508252326332243
3051,9.603284315580305e-06,0.13503357382711498
3052,9.491109069106902e-06,0.13498758691247015
3053,9.38059004565419e-06,0.13494420228348866
3054,9.271682121675968e-06,0.134902386267739
3055,9.164159552249046e-06,0.13486175524127128
3056,9.058115671993096e-06,0.13482226344566517
3057,8.953493166007162e-06,0.1347837447538255
3058,8.850198034588108e-06,0.13474610567715564
3059,8.74823804557067e-06,0.1347092360630145
3060,8.647699863569523e-06,0.1346730765205529
3061,8.548504032885006e-06,0.13463743734033132
3062,8.450911684013927e-06,0.13460570122377502
3063,8.35487866854976e-06,0.13457860340721817
3064,8.259908734068334e-06,0.13455155761173165
3065,8.16655191664151e-06,0.13452157030044118
3066,8.074207632365344e-06,0.1344879906736196
3067,7.983374592048874e-06,0.13445405820378045
3068,7.893617017807418e-06,0.1344247249658557
3069,7.805050165745377e-06,0.13439577808907072
3070,7.717504801943321e-06,0.134366726490817
3071,7.631182114381952e-06,0.1343377429075822
3072,7.545953650172511e-06,0.1343086483164049
3073,7.461867875638729e-06,0.13427959647102208
3074,7.378629707203935e-06,0.1342468339324036
3075,7.407190412882063e-06,0.13411496204907694
3076,7.317030124165784e-06,0.1341261650061874
3077,7.238099084590881e-06,0.13412340500827163
3078,7.15853051317366e-06,0.1340977957036114
3079,7.078335307832799e-06,0.1340658377571588
3080,6.998687506595026e-06,0.13403448125000858
3081,6.920279525925357e-06,0.1340041394514373
3082,6.843038231135606e-06,0.13397398913930397
3083,6.766530713138222e-06,0.13393999747796845
3084,6.691495002819435e-06,0.1339055549375979
3085,6.617192140520398e-06,0.1338761917212342
3086,6.54391151353264e-06,0.13384723813483013
3087,6.471579129982107e-06,0.13381806524581366
3088,6.400105849135446e-06,0.13378875283893701
3089,6.329648104661939e-06,0.1337592755023811
3090,6.260081717783251e-06,0.13372958257894874
3091,6.19139458128054e-06,0.1336997604677504
3092,6.123627876346571e-06,0.1336697993946808
3093,6.056610691979151e-06,0.13363560403498684
3094,5.990761474112486e-06,0.1336008944853955
3095,5.925626021103473e-06,0.13357151263779501
3096,5.861315229564543e-06,0.1335424628210796
3097,5.797777350488951e-06,0.13351317561685563
3098,5.735092047010493e-06,0.133483618780561
3099,5.6732008040770615e-06,0.13345382506516829
3100,5.610884824843142e-06,0.1334231188204119
3101,5.550603787489797e-06,0.1333944507120429
3102,5.491123739133422e-06,0.13336467455363393
3103,5.432165132290938e-06,0.13332973889219824
3104,5.374337818127399e-06,0.1332940843875321
3105,5.317023926679383e-06,0.13326431903930933
3106,5.260461556235441e-06,0.1332350291028374
3107,5.204605340759366e-06,0.1332053980647296
3108,5.149388887514539e-06,0.13317544097820846
3109,5.09491879623708e-06,0.13314519803743818
3110,5.0411219054153325e-06,0.13311467062988017
3111,4.988047732327385e-06,0.13308399055670272
3112,4.935567242174265e-06,0.1330531126248937
3113,4.883743827188616e-06,0.13302213054176876
3114,4.832469079072334e-06,0.13298615636537647
3115,4.78210769132072e-06,0.1329496843921633
3116,4.732325045574988e-06,0.132919549166224
3117,4.6830786660751085e-06,0.1328896891889817
3118,4.634442199012729e-06,0.13285943971933642
3119,4.5864224379988e-06,0.1328288463731115
3120,4.538970782735803e-06,0.1327979760914754
3121,4.4921200209650966e-06,0.13276689410022
3122,4.445865209042697e-06,0.13273554676758711
3123,4.40014708832712e-06,0.1327040471208992
3124,4.354993121828774e-06,0.13267239770234587
3125,4.310010734177739e-06,0.13263559896321503
3126,4.266176679973578e-06,0.13259830259838573
3127,4.222777304260777e-06,0.1325679769548829
3128,4.1798461453618035e-06,0.13253788377151485
3129,4.137455406513449e-06,0.1325073580886639
3130,4.095493838879157e-06,0.13247633923248897
3131,4.05411574077765e-06,0.1324450144985721
3132,4.01323660270527e-06,0.13241330041006683
3133,3.9728255582370795e-06,0.1323813554485478
3134,3.932914689296794e-06,0.13234931494090332
3135,3.89352203231076e-06,0.13231707478818713
3136,3.854588176534215e-06,0.13228468951064087
3137,3.816138869893069e-06,0.1322521895235997
3138,3.777947308693267e-06,0.13221394249694815
3139,3.7406233284430907e-06,0.13217528847744178
3140,3.7036011082160897e-06,0.13214434335223205
3141,3.66702335748266e-06,0.1321136496272642
3142,3.6308426997539584e-06,0.1320824613130005
3143,3.595055040678946e-06,0.13205074631683342
3144,3.5597318439582746e-06,0.13201866333417214
3145,3.524852546466922e-06,0.13198621082075618
3146,3.4903719699839325e-06,0.13195355790667387
3147,3.4563011955890573e-06,0.1319206773222213
3148,3.422640923219523e-06,0.13188764019473673
3149,3.3893944436790176e-06,0.13185451747588556
3150,3.316040686604186e-06,0.13191312148409956
3151,3.2874442089116975e-06,0.1318413951926075
3152,3.255692429639523e-06,0.13177714361883752
3153,3.224293680624147e-06,0.13174241087901756
3154,3.1937479422249233e-06,0.13171313954443906
3155,3.1638978255070678e-06,0.13167728162103828
3156,3.134417653095859e-06,0.13164022563212047
3157,3.105277073636951e-06,0.13160311997436525
3158,3.076438324934438e-06,0.1315661844159981
3159,3.0479640581078207e-06,0.1315294453666919
3160,3.0197921304737747e-06,0.1314927963087931
3161,2.991965817579333e-06,0.13145624724922078
3162,2.9644921543798933e-06,0.1314196564939787
3163,2.9372834530101524e-06,0.13138318961408316
3164,2.9102032887513493e-06,0.131339988777784
3165,2.8838736806792093e-06,0.13129661821724184
3166,2.857664647448743e-06,0.13126284770595242
3167,2.8317313370216506e-06,0.1312291199787143
3168,2.8060696077710987e-06,0.13119448816542803
3169,2.780695767728679e-06,0.1311591888314125
3170,2.7555939655218506e-06,0.13112340056725036
3171,2.7307953928461596e-06,0.1310872661218554
3172,2.70630605657329e-06,0.13105083844291582
3173,2.682066754267198e-06,0.1310141605470131
3174,2.658129449536039e-06,0.13097729494682991
3175,2.634716053978702e-06,0.1309490719394917
3176,2.611231760265443e-06,0.13090730363202155
3177,2.587716743050906e-06,0.13085987833631765
3178,2.565017252837854e-06,0.13081665208776785
3179,2.5424216265449407e-06,0.13078297072645653
3180,2.52006496229017e-06,0.13074883994054706
3181,2.4979403243783302e-06,0.1307134678348524
3182,2.4760353475309326e-06,0.13067733952838892
3183,2.454413889794501e-06,0.13064056113977626
3184,2.433012175636091e-06,0.13060340741859428
3185,2.411856116560935e-06,0.13056599384411266
3186,2.3909501679838553e-06,0.13052830856572967
3187,2.3702848444587777e-06,0.1304904202067179
3188,2.349852589121461e-06,0.130452335025029
3189,2.3296324598360857e-06,0.13041414924615666
3190,2.309427252102482e-06,0.13036680586269053
3191,2.289962466198725e-06,0.13032207749021746
3192,2.270466186404356e-06,0.1302876336177852
3193,2.2511794192486835e-06,0.13025283343869937
3194,2.2320634291711493e-06,0.13021670351164683
3195,2.2131665406245356e-06,0.13017969252013364
3196,2.1944832475188045e-06,0.13014205640199786
3197,2.1760040617247072e-06,0.13010404692801103
3198,2.1577629125124795e-06,0.13006561094630864
3199,2.139689583544064e-06,0.13002701936711059
3200,2.1458562316048305e-06,0.12992251520547504
3201,2.124983498411068e-06,0.1299193005155768
3202,2.107826685273711e-06,0.12989878729941765
3203,2.090698149483849e-06,0.12985929015943043
3204,2.073087758016892e-06,0.1298063508577946
3205,2.0559899904242904e-06,0.12975792220736054
3206,2.0389007367836285e-06,0.12972200631719893
3207,2.0220027313370883e-06,0.12968604846075
3208,2.0052588737139424e-06,0.12964872825528506
3209,1.9887120928880047e-06,0.12961050959434925
3210,1.9723684115277844e-06,0.1295716925776415
3211,1.9561688680721187e-06,0.129532533162015
3212,1.9401764894001924e-06,0.1294930727485462
3213,1.9243594594541174e-06,0.12945348580822436
3214,1.9087281433719133e-06,0.12941380124528812
3215,1.8932557251217196e-06,0.1293739375738074
3216,1.8779636096564415e-06,0.1293340565112312
3217,1.8628294998791153e-06,0.12929410416915213
3218,1.8476603509447967e-06,0.12924370200286775
3219,1.8331169279808216e-06,0.1291967695307175
3220,1.8185232466121862e-06,0.12916190758353155
3221,1.8040660364028894e-06,0.12912622236649207
3222,1.7897629364607442e-06,0.12908870136552175
3223,1.7755919028183618e-06,0.12905016981293688
3224,1.7615671731755974e-06,0.12901091931246703
3225,1.745818986371682e-06,0.12896855635270182
3226,1.731771374288947e-06,0.12894018922086928
3227,1.7184778798865623e-06,0.128903332915889
3228,1.7052090212682503e-06,0.12886204858246783
3229,1.6919479893985275e-06,0.12882054248037125
3230,1.6788085444749585e-06,0.12877959603166145
3231,1.6658225167800241e-06,0.12873892454631727
3232,1.6527403146417759e-06,0.1286871074912231
3233,1.6403017080724847e-06,0.12863928253577633
3234,1.6277706026500849e-06,0.12860483008942616
3235,1.6153614921440243e-06,0.12856917089648537
3236,1.6030213662211486e-06,0.12853150474154054
3237,1.5908243987600243e-06,0.12849262077289478
3238,1.578746608721102e-06,0.12845300095954237
3239,1.5668068857603318e-06,0.1284129380218548
3240,1.5549882475714236e-06,0.12837257979306657
3241,1.543300714627804e-06,0.12833206803379735
3242,1.5317260338041858e-06,0.12829140394146354
3243,1.520272917470058e-06,0.1282507003058407
3244,1.5089188053676525e-06,0.12820995136798224
3245,1.4977017072373596e-06,0.12816914613728392
3246,1.486588124590977e-06,0.12812829729598516
3247,1.4753604307378952e-06,0.12807542976998446
3248,1.4647328364413535e-06,0.1280272266919089
3249,1.4539586913385992e-06,0.12799202078096295
3250,1.4433446897542217e-06,0.12795576849622456
3251,1.4327717508783294e-06,0.1279186061478537
3252,1.4222933220208769e-06,0.12788000811811087
3253,1.4119261686510592e-06,0.12784042629804
3254,1.4016449964408644e-06,0.12780027894645143
3255,1.3914767420144386e-06,0.12775968808095886
3256,1.3814060239632219e-06,0.12771900742348474
3257,1.3714278723214734e-06,0.1276782251520225
3258,1.3615604212691493e-06,0.1276373554359329
3259,1.3517734012690601e-06,0.12759636916666867
3260,1.342085567159687e-06,0.12755542902632722
3261,1.3324804208918358e-06,0.12751444116036148
3262,1.3229779743167319e-06,0.12747351259963405
3263,1.313366334921508e-06,0.12741987594266999
3264,1.3042300811440298e-06,0.1273699934893421
3265,1.295055751194189e-06,0.1273359596705003
3266,1.285928736129492e-06,0.1273016594558617
3267,1.2768420736585612e-06,0.12726451559041327
3268,1.2678359306073127e-06,0.12722571662676757
3269,1.2588908429931332e-06,0.12718604939950684
3270,1.2500576923731586e-06,0.12714583815618286
3271,1.2412890321395136e-06,0.12710533847364425
3272,1.2326151801467407e-06,0.12706469754356747
3273,1.2240015574005448e-06,0.1270239816562146
3274,1.2154789010133427e-06,0.12698318630701957
3275,1.1957161641075118e-06,0.1270316882786799
3276,1.1919689726591285e-06,0.12694521494038744
3277,1.183386897822738e-06,0.12688331977945355
3278,1.1746854221637501e-06,0.12684773846816702
3279,1.1663938034742627e-06,0.12679848840487382
3280,1.1587487659900799e-06,0.12675182697198903
3281,1.1509240724609949e-06,0.1267217888015234
3282,1.143127583343494e-06,0.12668870078292233
3283,1.1353662352941387e-06,0.12665229327884026
3284,1.1276581036264668e-06,0.1266141762891455
3285,1.120026147508101e-06,0.12657511931923307
3286,1.112443603051615e-06,0.1265355408703209
3287,1.1049385633949467e-06,0.12649570461605855
3288,1.0974912630867112e-06,0.12645577426959667
3289,1.0900922514326186e-06,0.12641580728787266
3290,1.0827573085884016e-06,0.1263758478421997
3291,1.0754799840709781e-06,0.12633585008392556
3292,1.0682519318548807e-06,0.12629597488477526
3293,1.0610889188006519e-06,0.126256090771458
3294,1.0539521502354703e-06,0.12621448163007215
3295,1.0469080731638406e-06,0.1261736647494468
3296,1.039752348520823e-06,0.1261208628067987
3297,1.0329787594070498e-06,0.1260742100588221
3298,1.0261007344494148e-06,0.12604446276378262
3299,1.019264522887581e-06,0.12601138908432952
3300,0.0020005097994662303,0.12602109380623294
3301,0.002000495571532228,0.12617528096483724
3302,0.0020004949967822863,0.12611622642023979
3303,0.002000489337004628,0.12602224390192468
3304,0.002000481409844556,0.1259648243850988
3305,0.0020004735722706337,0.12592657101364108
3306,0.0020004659841937962,0.12589160422311468
3307,0.0020004588267407398,0.12585719873562673
3308,0.0020004511845159363,0.12582342733168161
3309,0.0020004435649800586,0.12579051982443706
3310,0.0020004359917621234,0.1257579181949507
3311,0.002000428423070535,0.12572298444355423
3312,0.0020004209364024705,0.1256896964959694
3313,0.002000413460634222,0.1256586814840244
3314,0.002000405571574951,0.12562733245531965
3315,0.002000397992517992,0.12557924349722058
3316,0.002000390346952331,0.12554184711983832
3317,0.0020003826074237604,0.12552010768640673
3318,0.002000374704118873,0.12549476221065456
3319,0.0020003669151586476,0.1254662489742904
3320,0.0020003591771848594,0.12543632155308448
3321,0.0020003510386816486,0.1254055475597151
3322,0.002000342797941911,0.12537469508346388
3323,0.002000334741877007,0.12534375861244948
3324,0.0020003265741252545,0.12531272552168307
3325,0.0020003563875039903,0.1251854939590907
3326,0.0020003388900088986,0.12486431459327477
3327,0.0020003361111833266,0.12478410078655222
3328,0.0020003232116942763,0.12469731737677398
3329,0.00200031366669667,0.12456407937083629
3330,0.002000305834838703,0.12449523074539512
3331,0.0020002965281415105,0.12442089609239226
3332,0.0020002869879836454,0.12433855965133082
3333,0.0020002769082597903,0.12427890887143266
3334,0.002000268242985414,0.1242300752919485
3335,0.002000259871618058,0.1241673036995612
3336,0.0020002501935705245,0.12411524759215518
3337,0.002000240118156526,0.12407778028969632
3338,0.0020002302892875865,0.12404185422170783
3339,0.002000221750234239,0.12400109757613872
3340,0.002000211980854759,0.12395334200251612
3341,0.002000202185969709,0.1239110119403384
3342,0.0020001913683784915,0.12387511270609146
3343,0.0020001813957507297,0.12384402079552141
3344,0.0020001721891627143,0.12380062065293035
3345,0.0020001615292716594,0.1237542690739713
3346,0.0020001505042600604,0.12371496298185994
3347,0.0020001399330461557,0.12368115340379578
3348,0.0020001295137455203,0.12365643650230837
3349,0.002000119227181728,0.1236139172880965
3350,0.0020001017897072764,0.12358323555884172
3351,0.002000089952943739,0.12358713471353475
3352,0.00200008008718635,0.12354607006896769
3353,0.0020000688428657466,0.12351527452807605
3354,0.0020000569682558996,0.12347031276990249
3355,0.0020000445931868953,0.12342150073982977
3356,0.002000031995905307,0.1233877332597261
3357,0.00200001893435386,0.12335714540110161
3358,0.002000006368365733,0.12333374352119175
3359,0.001999993818956818,0.12327281197808333
3360,0.0019999800846706136,0.12322399572576441
3361,0.0019999658866396816,0.12320676516298638
3362,0.001999951890680743,0.12318255284694843
3363,0.0019999375947571084,0.12316514345089771
3364,0.0019999231378117774,0.12313130895958638
3365,0.0019999074966892613,0.12309012670481229
3366,0.0019998914685436116,0.12305634117370452
3367,0.0019998755517577948,0.12302781573444113
3368,0.001999859164042754,0.12301041692823583
3369,0.001999842434042171,0.12297603895658378
3370,0.001999824932891167,0.12293330035112322
3371,0.0019998061283373935,0.122903957080331
3372,0.001999787355509781,0.12287958984824322
3373,0.001999767982350348,0.12284815871399073
3374,0.0019997484792576205,0.12280908683328678
3375,0.00199972746459343,0.12277202981323515
3376,0.0019997054594205798,0.12274969558592433
3377,0.0019996830791139007,0.12273685175579063
3378,0.0019996595238453607,0.12270360099397846
3379,0.001999636268114208,0.12265461557909099
3380,0.0019996105890008136,0.12263270421643699
3381,0.0019995841592134653,0.12261982630290467
3382,0.0019995566742165073,0.1226039103885411
3383,0.001999527378041748,0.12258282416230219
3384,0.001999497846073173,0.12257265036493735
3385,0.00199946683008814,0.12254710672011604
3386,0.001999432768644536,0.12251811776285515
3387,0.0019993974327692306,0.12249547449510069
3388,0.0019993599494104,0.12247758004388269
3389,0.001999320623725426,0.12246778025894517
3390,0.001999279929501157,0.12244222670317041
3391,0.0019992353202225276,0.1224016311019024
3392,0.0019991880098222435,0.12238467020654298
3393,0.0019991381995004705,0.12237430909442769
3394,0.0019990845662587768,0.12236608125612215
3395,0.0019990272227467737,0.12234432975908441
3396,0.0019989664910332527,0.12232128533819331
3397,0.001998900141248102,0.12232117666871593
3398,0.0019988282685296063,0.12232018150709396
3399,0.0019987511250550098,0.12230935013046723
3400,0.0019986467241348374,0.12231957711908736
3401,0.001998554281321924,0.12225058434147953
3402,0.0019984509925319747,0.12224994104101185
3403,0.0019983408111700902,0.12224492942187003
3404,0.0019982185757591252,0.12226115412299898
3405,0.001998084568113469,0.12227997218953918
3406,0.0019979339864103747,0.12226718290040836
3407,0.0019977661602902964,0.12224084989435369
3408,0.0019975772369078427,0.12219273921517372
3409,0.001997367605910234,0.12212850965962141
3410,0.001997129488194903,0.12206703102538956
3411,0.0019968488386528436,0.12203970272421905
3412,0.0019965382937721815,0.12196423576981093
3413,0.001996175508750664,0.12182990172127645
3414,0.001995749411922163,0.12169317289804286
3415,0.0019952613354952127,0.12148924016091839
3416,0.0019947092578867258,0.12118813832182232
3417,0.0019939705653716127,0.12086428859494534
3418,0.001993320466723599,0.12004169642843213
3419,0.0019920084909592316,0.12008969166965718
3420,0.0019914102980147295,0.11878144265546794
3421,0.001989198652251365,0.11916074350416025
3422,0.001989991592734377,0.11425873062827048
3423,0.001979295098887426,0.12463864727224017
3424,0.004716429313586529,0.15286931274063623
3425,0.003905873092783676,0.09681311917287813
3426,0.0038533316079278367,0.09706467520754465
3427,0.002170681729557277,0.14103747638731542
3428,0.002348990704695311,0.1276531218440308
3429,0.0023018613508449938,0.14253648040947234
3430,0.0025914808921639575,0.11908330390017872
3431,0.0037189111910102234,0.09420195824138633
3432,0.0020499838081974686,0.11056575716604909
3433,0.001970805551319833,0.12081773605032187
3434,0.0019660529283931005,0.12309445791908859
3435,0.001962308472635599,0.12464909707511526
3436,0.0019580486345946004,0.12625210081931848
3437,0.001953347021009215,0.12795867773742342
3438,0.001949068250662347,0.12957690989790244
3439,0.0019459617907230298,0.1308475740689186
3440,0.0019441157216337768,0.13158189491325026
3441,0.0019427170376408664,0.13193063826771806
3442,0.0019413269770696528,0.13187875332973167
3443,0.0019391667674452506,0.13173981623315495
3444,0.0019367723102552237,0.13162927571983932
3445,0.0019341837125814365,0.1315933603808025
3446,0.0019313689507550924,0.13172325874342863
3447,0.0019287837260022922,0.1319384127797715
3448,0.0019256930096727,0.13188838227482713
3449,0.0019217741185731318,0.13181703823697113
3450,0.0019199818154859293,0.13151000865691134
3451,0.0019159874728757753,0.13145991705554785
3452,0.001911932361039641,0.1314045298348964
3453,0.001907914100828112,0.13137734620441938
3454,0.0019032498089560778,0.13128974016707876
3455,0.0018984310312022145,0.1312049251895557
3456,0.0018945905539404161,0.13103099349132905
3457,0.0018897563409194084,0.13094522906185815
3458,0.0018861623991982767,0.13075680292079675
3459,0.0018807074790371204,0.13054013263151473
3460,0.0018745475598757012,0.13048012058534972
3461,0.0018707578410467286,0.13024882492216452
3462,0.001863221267474877,0.13006650990678514
3463,0.0018562006282594546,0.12996799168547568
3464,0.0018513444845920368,0.1296875255629706
3465,0.0018413713140810728,0.13000638202909762
3466,0.0018584106433995372,0.12822578167811463
3467,0.0018082117992988245,0.1310088089215425
3468,0.0019305629479265819,0.12130757275550812
3469,0.0018122819613177299,0.12268690019299337
3470,0.0017342439348161066,0.13441890431413506
3471,0.0019924512721478747,0.11658337316845407
3472,0.001814638026791293,0.11634617766754227
3473,0.001678880799993685,0.1329261115733669
3474,0.0021540318063377486,0.10604371328936302
3475,0.0019179141034122082,0.09732993610799784
3476,0.001889870180808142,0.10130166237495916
3477,0.0018367641029330883,0.10793214393508921
3478,0.0017110257926342242,0.12207162434382164
3479,0.0017715169867388524,0.12462407482437542
3480,0.0017450347708199132,0.12365702666762696
3481,0.001723901948209914,0.12223246326153708
3482,0.0016355384483158985,0.12467289703889557
3483,0.001859300196367002,0.11481943690967464
3484,0.0013553364139409752,0.12832869688052212
3485,0.002444104820520607,0.1023719774315609
3486,0.0018077049351606078,0.09683071773927121
3487,0.0017072556189925336,0.10381749480672291
3488,0.001354371252055344,0.12315517886593727
3489,0.002041962324703235,0.11146347452002059
3490,0.0013546320884680796,0.1180104201171556
3491,0.0014046460102012759,0.12370442624510314
3492,0.0012429733094464978,0.12422846009371476
3493,0.0012359666231752443,0.12349661529458676
3494,0.0011876401942294023,0.12320905003999816
3495,0.001270137690377382,0.11962093864769012
3496,0.0008149145765482046,0.1232625203414203
3497,0.0009822356525182841,0.11986580242776941
3498,0.000666133700428162,0.1216828911630765
3499,0.000611775862514179,0.12113849714749876
3500,0.0005672595630015919,0.12059572150803191
3501,0.0004916973222753285,0.12088126637866374
3502,0.00045460995996812417,0.12070334826237124
3503,0.0004425542259154369,0.1200840508388468
3504,0.00043329033509625247,0.11944891492862321
3505,0.0003842326188346945,0.11987717806539654
3506,0.0003904677519766686,0.11911601847559236
3507,0.0003549245946319068,0.11937500759268468
3508,0.00034857525815819914,0.11921486075519921
3509,0.0003239388217446937,0.11925446106377187
3510,0.00031575527148353544,0.11919035150804967
3511,0.00030000039040780637,0.11923606149387544
3512,0.00029070722775557554,0.11915111877364062
3513,0.00027686387619709765,0.11914113322866945
3514,0.00027173246643091175,0.11920835641683773
3515,0.0002567159588265611,0.11914077389375523
3516,0.00025290135177062466,0.11916244459458639
3517,0.00024060514253719135,0.11919837180988273
3518,0.0002381108685871425,0.11909478013961626
3519,0.00022450602169286072,0.11908842307446098
3520,0.00022247812430169488,0.11915300480815895
3521,0.00021278349350263071,0.11917866835253685
3522,0.00020771787160091647,0.1191775898992068
3523,0.00020075904536469126,0.11918701860399639
3524,0.00019839353817602045,0.11935342905413662
3525,0.00025221769409750294,0.11856617305971431
3526,0.0002815042490846764,0.117548355377763
3527,0.0003499598696155282,0.11700591679735978
3528,0.0004907680057904429,0.11573555556609168
3529,0.0008759224357553918,0.11047878217296071
3530,0.0008591407748752111,0.11038649379414943
3531,0.000716226096160284,0.11268455950867888
3532,0.0010329245941681896,0.1068953548961763
3533,0.00041464874963631715,0.11986721535804672
3534,0.0007032954015476101,0.11102167329881714
3535,0.0004914361565650439,0.11904793651916692
3536,0.0008379170723839735,0.10922819906730355
3537,0.00042521191150795445,0.12203449905635176
3538,0.0006699752218974098,0.11099425391177893
3539,0.00039425594212017857,0.12262228857762018
3540,0.0005799776616596119,0.11133189267253406
3541,0.0003668132341877417,0.12336114597534258
3542,0.00048729923553016976,0.11216599017881475
3543,0.00032510370107811324,0.1244212777243913
3544,0.00037743916650558875,0.11310205374857847
3545,0.0002559299413811011,0.12483007333798256
3546,0.0002513514757710489,0.11483857011308209
3547,0.00017922967777134424,0.12455195343583181
3548,0.00014757302897470126,0.11659536879075721
3549,0.00010647863233177901,0.12256227032017683
3550,0.00013528792930243673,0.11917052870567622
3551,0.0001345094743815456,0.11905732260381498
3552,0.00012473939894736886,0.12023023093998264
3553,0.00013269661245487896,0.11906991744643963
3554,0.00012346910181591398,0.12139102968254381
3555,0.00014423296327598312,0.11884528014520375
3556,0.0001366878211437239,0.12270201279819522
3557,0.00019132434934626019,0.11851467862911687
3558,0.0001921695071323626,0.124489837357364
3559,0.00044187410503721436,0.11830222808150323
3560,0.00039434628832032194,0.12287938123016057
3561,0.0010409902439786967,0.11202217651196218
3562,0.0004480242687039748,0.12508193901033376
3563,0.0012906763020644751,0.10641936025504548
3564,0.00028772783883583396,0.1277565408802388
3565,0.0006936995563244542,0.11613831799122717
3566,0.00048850662192089,0.12639998501615202
3567,0.001350114587270106,0.10442998952529177
3568,0.00013587587422186686,0.12536442137820786
3569,0.00012297322681654066,0.11964515032062051
3570,0.00010358064764062647,0.12305492316631834
3571,0.00010721931205193825,0.12035983397629943
3572,9.72970408955831e-05,0.12242277848634485
3573,0.0001007947425144673,0.12084408110873988
3574,9.509859830085121e-05,0.12239684672602012
3575,9.822128167521704e-05,0.12098411094358982
3576,9.33707118924465e-05,0.12230162089517715
3577,9.813430935188273e-05,0.12102943896369436
3578,9.351787237468212e-05,0.1226888628479842
3579,0.00010070116918255768,0.12083946346727946
3580,9.394634026249182e-05,0.12293440030562842
3581,0.0001027369862160521,0.12082911789256882
3582,9.519256695449397e-05,0.12339020194285381
3583,0.00010634245004071286,0.12071215469580428
3584,9.734585728609968e-05,0.12370697303073251
3585,0.00011182907713744417,0.12063515205812762
3586,0.00010425093709423461,0.1244888353059818
3587,0.0001280526044331065,0.12034182916461154
3588,0.00012343402947899483,0.12540703390736613
3589,0.00018199831035077717,0.1199992033281156
3590,0.00021759474249421373,0.12755971730090712
3591,0.000641444426377964,0.11893378849812651
3592,0.0004672458637765109,0.12316418306619019
3593,0.0012393938177303054,0.10896839305221895
3594,0.0005061644133575105,0.12976014920297463
3595,0.0016804489395803167,0.09617019279578332
3596,0.0008052843035157653,0.11876007034977931
3597,0.0005632428111925103,0.126770964032819
3598,0.0014107987768102515,0.10435296347880674
3599,0.00010268726095719716,0.12685844739380175
3600,8.533560003124219e-05,0.12321671757301342
3601,8.345916236215168e-05,0.12387788799255603
3602,8.315721235128138e-05,0.12375280895048983
3603,8.28282910176048e-05,0.123713388308796
3604,8.247146759108315e-05,0.12371444335871777
3605,8.213241157589035e-05,0.1236866692274152
3606,8.176918234265474e-05,0.1236617985805624
3607,8.147539642959556e-05,0.12364740223216586
3608,8.108976008484258e-05,0.1236338255994684
3609,8.074929997961444e-05,0.1236002625221274
3610,8.045139075651519e-05,0.12358503501594431
3611,8.006364481553119e-05,0.12355989379125044
3612,7.972091263739766e-05,0.12352107261940244
3613,7.942826155711291e-05,0.12350746405705534
3614,7.903600156345947e-05,0.12348616261931221
3615,7.86949840701956e-05,0.12344904702320036
3616,7.839899976745057e-05,0.12343841264997
3617,7.801381621061143e-05,0.12340728454521102
3618,7.784803395390893e-05,0.12332662844666202
3619,7.7252211425054e-05,0.12341035619897063
3620,7.731275795284542e-05,0.12324886537778937
3621,7.666702530453317e-05,0.12346677427797233
3622,7.696558004916864e-05,0.1233644168612587
3623,7.618968700140227e-05,0.12350293260727514
3624,7.62232332305901e-05,0.1233329363036594
3625,7.5879089298716e-05,0.12351727555459413
3626,7.567509279503115e-05,0.12352189333465446
3627,7.527574958757555e-05,0.12352715287833932
3628,7.503878578544177e-05,0.12348842081430143
3629,7.497334964380542e-05,0.12356856458236713
3630,7.446795523936344e-05,0.1236530978158583
3631,7.440322905356233e-05,0.12358977739592483
3632,7.379765005917749e-05,0.12362661614579704
3633,7.412184447568748e-05,0.12360364522099965
3634,7.326715175064558e-05,0.12381384924957231
3635,7.357347213159616e-05,0.12362201392929772
3636,7.25025988391148e-05,0.12377679057174226
3637,7.34705782161349e-05,0.12362728485228071
3638,7.195919540488705e-05,0.12398070929039988
3639,7.367163889066885e-05,0.12351331434732031
3640,7.109647412937625e-05,0.12409151007340119
3641,7.52855591917867e-05,0.12337199834246522
3642,7.140657395437344e-05,0.12466497296681443
3643,8.085420300352197e-05,0.12305039283463949
3644,7.601924276199435e-05,0.12536960007165107
3645,0.00010305338761141037,0.12266581368539058
3646,0.00011902018909674794,0.1275710330516999
3647,0.00034411141241488254,0.12444641471367564
3648,0.0003503294067398666,0.12210949956571333
3649,0.0013231374150457587,0.11194769141305248
3650,0.0004454170382238232,0.12675898324126314
3651,0.0018418967426398348,0.09087221682686472
3652,0.0017143651487675116,0.10124969845301328
3653,9.020008226384046e-05,0.12815232320788306
3654,0.0001364220348710665,0.13195754031836612
3655,0.0003539856115749962,0.12704625746088138
3656,0.0004108606356117406,0.12965365096173223
3657,0.0017405100165412413,0.096989323779465
3658,0.0006566322922819801,0.12764656689196494
3659,0.0005911270592540862,0.11887900435252831
3660,0.001660175583034804,0.09962473878046789
3661,0.00014016983283484218,0.12486521327704939
3662,0.00027075114391680974,0.131652874452487
3663,0.0010645400159013517,0.11673344361095736
3664,0.0006845408125427177,0.13022134526713813
3665,0.00196645185172886,0.0883221748465391
3666,0.0018588206861696467,0.09709227102897859
3667,0.0010088801074765086,0.12686087359269488
3668,0.0006460355170312404,0.13597675621174093
