train_step,train_error,test_error
3420,5.761033252012215e-13,1.3168382141811524e-06
3421,5.753701172190457e-13,1.3156092817457168e-06
3422,5.751761230927272e-13,1.3143799739723294e-06
3423,5.744948494788155e-13,1.3135501118539799e-06
3424,5.73533244551186e-13,1.312719664734013e-06
3425,5.695761137042288e-13,1.3114906860240354e-06
3426,5.686171357984631e-13,1.3102619971488435e-06
3427,5.679977050764701e-13,1.309831051479967e-06
3428,5.677983246337587e-13,1.3088020966676763e-06
3429,5.676082206248351e-13,1.3081722367379695e-06
3430,5.662193836627333e-13,1.3067430629335424e-06
3431,5.660224231592708e-13,1.3057142176186249e-06
3432,5.65237332850535e-13,1.3048844092015956e-06
3433,5.650390973253177e-13,1.3036558920944567e-06
3434,5.648505025258183e-13,1.30282608596259e-06
3435,5.646528437961568e-13,1.3019970004186527e-06
3436,5.63697843828162e-13,1.3003686853605803e-06
3437,5.635025313120018e-13,1.2995389424515446e-06
3438,5.621718119231539e-13,1.298710176259076e-06
3439,5.619863396259111e-13,1.2978805569392493e-06
3440,5.617895005530921e-13,1.2972513427583979e-06
3441,5.602964934462578e-13,1.2968212216523477e-06
3442,5.596188616674436e-13,1.2961913329676787e-06
3443,5.585166910123535e-13,1.295162586486042e-06
3444,5.583264395519344e-13,1.2941342616168993e-06
3445,5.581430619332889e-13,1.2929048454887203e-06
3446,5.565221059596753e-13,1.2920758597302151e-06
3447,5.563355191025992e-13,1.2912463737115382e-06
3448,5.556593434073026e-13,1.2902180676949865e-06
3449,5.554739795302771e-13,1.2885911614396366e-06
3450,5.600671695079468e-13,1.288161238381009e-06
3451,5.594461385035471e-13,1.2871329529309206e-06
3452,5.592649032683943e-13,1.2861035199483629e-06
3453,5.576160247520306e-13,1.2858738260711929e-06
3454,5.569498421481578e-13,1.2850453030581078e-06
3455,5.560548636124318e-13,1.2842165065872353e-06
3456,5.55865657322907e-13,1.2831881074503092e-06
3457,5.556804625814204e-13,1.2823592885086714e-06
3458,5.554922537578943e-13,1.281330942692205e-06
3459,5.553082646492235e-13,1.2807020653824022e-06
3460,5.542417577403952e-13,1.2798728219718176e-06
3461,5.540504697826993e-13,1.279044583461472e-06
3462,5.538688398979558e-13,1.277217726243207e-06
3463,5.532585511686811e-13,1.2765890837338578e-06
3464,5.516523880495089e-13,1.2755605804316046e-06
3465,5.510387859983951e-13,1.2745320816996764e-06
3466,5.508523075615362e-13,1.273704103317003e-06
3467,5.500192629907114e-13,1.2720766777584598e-06
3468,5.498313317229414e-13,1.2710489418899688e-06
3469,5.484589095817311e-13,1.2698215292780705e-06
3470,5.467425286381083e-13,1.2691923729880041e-06
3471,5.461270617592579e-13,1.2685640427842058e-06
3472,5.459493176551006e-13,1.2677361264817823e-06
3473,5.457675576660965e-13,1.266308807467639e-06
3474,5.45584023922338e-13,1.2656803673856071e-06
3475,5.518268914733726e-13,1.2652514991199347e-06
3476,5.511041308633307e-13,1.2648228386136254e-06
3477,5.509241533026981e-13,1.2631961431645225e-06
3478,5.497498886241486e-13,1.262567289468066e-06
3479,5.474599929205376e-13,1.2625384251988185e-06
3480,5.467448043784684e-13,1.2621094916155824e-06
3481,5.465608369538411e-13,1.2612818720034322e-06
3482,5.463840512844042e-13,1.260254053107368e-06
3483,5.462033408031031e-13,1.2602246558239515e-06
3484,5.443721059865403e-13,1.2597966071699198e-06
3485,5.429478969285612e-13,1.2591681874639209e-06
3486,5.427647057926893e-13,1.2585403070562878e-06
3487,5.425891821345813e-13,1.2575131584745764e-06
3488,5.424124398332314e-13,1.2570842397448972e-06
3489,5.410338680972987e-13,1.2568556939714872e-06
3490,5.408596845130759e-13,1.2566273917583208e-06
3491,5.402007096852457e-13,1.2561985570083658e-06
3492,5.400178177891735e-13,1.2553711430608467e-06
3493,5.388495335698073e-13,1.253545216475037e-06
3494,5.380180079662261e-13,1.2531170689877245e-06
3495,5.372446096937184e-13,1.2522895011725923e-06
3496,5.370683834726025e-13,1.2518607715401156e-06
3497,5.363468631898461e-13,1.2516326121496095e-06
3498,5.361736510507697e-13,1.2514042400485546e-06
3499,5.359969087494199e-13,1.2511758247198412e-06
3500,5.319022934775764e-13,1.2497486228202795e-06
3501,5.317274160039631e-13,1.2489198520574858e-06
3502,5.315408638413565e-13,1.248891050630209e-06
3503,5.304013825369047e-13,1.24846354755874e-06
3504,5.302289683706274e-13,1.2478359512729862e-06
3505,5.300539174246666e-13,1.2470082537748785e-06
3506,5.298759694905009e-13,1.2465801618931882e-06
3507,5.287067138259882e-13,1.2457531804126848e-06
3508,5.275983783973453e-13,1.2457244738196544e-06
3509,5.274209682274572e-13,1.2452964588717704e-06
3510,5.272465764764173e-13,1.2450679201442783e-06
3511,5.270701377516756e-13,1.2446403894604285e-06
3512,5.264738612512782e-13,1.244612064679977e-06
3513,5.263005276815586e-13,1.243983313815836e-06
3514,5.261175663965473e-13,1.2431560636383007e-06
3515,5.253492682110589e-13,1.2431281494253905e-06
3516,5.251792826576479e-13,1.2421020236443583e-06
3517,5.238749440760609e-13,1.240475655354363e-06
3518,5.236953308073583e-13,1.2400480637328446e-06
3519,5.235267850744324e-13,1.2392203942279783e-06
3520,5.233495657241266e-13,1.2389926443576473e-06
3521,5.231796148651852e-13,1.238765225169383e-06
3522,5.230120752718753e-13,1.2387364715400898e-06
3523,5.211588962033414e-13,1.23830919012939e-06
3524,5.209898994423118e-13,1.2370834603492922e-06
3525,5.253994510507135e-13,1.2360558933924008e-06
3526,5.252186234755776e-13,1.2354286616852917e-06
3527,5.25050563465225e-13,1.2352014544458555e-06
3528,5.248854351375467e-13,1.23417529019792e-06
3529,5.247151373339101e-13,1.2339469209533183e-06
3530,5.245393924985589e-13,1.2335197454218174e-06
3531,5.243721304610052e-13,1.2328932713413144e-06
3532,5.242090144125591e-13,1.2316661713206123e-06
3533,5.240289327685179e-13,1.2304401796989706e-06
3534,5.238622258424766e-13,1.2298138462511805e-06
3535,5.236989189744481e-13,1.2287870215912631e-06
3536,5.235245619178777e-13,1.2281604319196202e-06
3537,5.233601101323551e-13,1.2279324055446185e-06
3538,5.231859092008975e-13,1.2275054389150625e-06
3539,5.23021023734506e-13,1.2264799603111122e-06
3540,5.228588617839716e-13,1.225453319225921e-06
3541,5.222607291294548e-13,1.2254258749947788e-06
3542,5.213851621494251e-13,1.2247986957511936e-06
3543,5.212151245543098e-13,1.2241715872524328e-06
3544,5.210455726817678e-13,1.2229462353810946e-06
3545,5.190917503781686e-13,1.2221200748452437e-06
3546,5.176761878325151e-13,1.2214932730343425e-06
3547,5.175081278221624e-13,1.2206668681765269e-06
3548,5.169153207687169e-13,1.2190422702210154e-06
3549,5.158445833030115e-13,1.2174168070458267e-06
3550,5.138513047139512e-13,1.2157918532714604e-06
3551,5.132616852148927e-13,1.2145668586472037e-06
3552,5.118227277547612e-13,1.21214227297966e-06
3553,5.112210519275448e-13,1.2111164289401293e-06
3554,5.103470028305565e-13,1.2106901731865617e-06
3555,5.093339286573948e-13,1.2098634749710016e-06
3556,5.091645068891134e-13,1.208638161756997e-06
3557,5.090024186643269e-13,1.2078126111691211e-06
3558,5.088420911838684e-13,1.2061872558726487e-06
3559,5.073087864506873e-13,1.2051617229008725e-06
3560,5.067207802444615e-13,1.2041361032833489e-06
3561,5.049663947620866e-13,1.2035102071585452e-06
3562,5.048060282503499e-13,1.2026842073457946e-06
3563,5.042147390799459e-13,1.201858093370131e-06
3564,5.040516707363954e-13,1.2008328983167693e-06
3565,5.025274147545458e-13,1.1996071489223596e-06
3566,5.015362219496292e-13,1.1989810226626424e-06
3567,5.00722077191075e-13,1.1985551096834598e-06
3568,5.000242835886612e-13,1.1975286109448536e-06
3569,4.998532008226517e-13,1.196503129389235e-06
3570,4.988683018113463e-13,1.1956778360725783e-06
3571,4.978584845815107e-13,1.1950525193317005e-06
3572,4.977016872633258e-13,1.193826925804421e-06
3573,4.975356308585879e-13,1.193201029584402e-06
3574,4.964388226674429e-13,1.1925756416226241e-06
3575,4.968229657970752e-13,1.1911512331438708e-06
3576,4.966624084657561e-13,1.1899260198105134e-06
3577,4.964999212545701e-13,1.1885013093094405e-06
3578,4.963408384382056e-13,1.1880755905690764e-06
3579,4.96183394935526e-13,1.188048679447318e-06
3580,4.960228636250591e-13,1.1872232153147594e-06
3581,4.949827982388133e-13,1.1867974686763689e-06
3582,4.948266297578885e-13,1.18637201739524e-06
3583,4.942462303141049e-13,1.1859454953250183e-06
3584,4.93655734779691e-13,1.1845212628989977e-06
3585,4.934993277742883e-13,1.183496762154196e-06
3586,4.917824578554858e-13,1.1820719531054877e-06
3587,4.916189167997881e-13,1.1812467341518293e-06
3588,4.910377714249098e-13,1.1808213836082837e-06
3589,4.908835284870433e-13,1.1799962740567834e-06
3590,4.894191535332811e-13,1.1789710691962658e-06
3591,4.89258947483466e-13,1.1781461643572454e-06
3592,4.891049300596515e-13,1.176721993440184e-06
3593,4.88947581966763e-13,1.1756976031449063e-06
3594,4.879703764540736e-13,1.1752712364657392e-06
3595,4.873822921852913e-13,1.1740469028247551e-06
3596,4.866882878694703e-13,1.1732223113386518e-06
3597,4.865352939325066e-13,1.172796059869764e-06
3598,4.863750531882219e-13,1.1721709134687125e-06
3599,4.857955991687327e-13,1.1721451482607666e-06
3600,4.861260672435128e-13,1.1717201356356356e-06
3601,4.859752894157895e-13,1.1704952315609457e-06
3602,4.858144892231839e-13,1.1698701014416776e-06
3603,4.850078124491938e-13,1.1692452723925776e-06
3604,4.839750849432514e-13,1.1690195770738248e-06
3605,4.838212756862539e-13,1.1685938075838086e-06
3606,4.827272007687858e-13,1.167170217098039e-06
3607,4.825746535231171e-13,1.1663455905727765e-06
3608,4.82422405517248e-13,1.165920517105192e-06
3609,4.822711549773776e-13,1.1648955345719492e-06
3610,4.809193532772857e-13,1.1642706150684977e-06
3611,4.796317200827724e-13,1.1640454901834509e-06
3612,4.784575074459271e-13,1.1628218746548035e-06
3613,4.774278026956416e-13,1.162396119066193e-06
3614,4.772694267790937e-13,1.162170578281559e-06
3615,4.771194339137433e-13,1.1605477997915265e-06
3616,4.76970139274592e-13,1.1593238838592164e-06
3617,4.768177611644623e-13,1.1590981062746114e-06
3618,4.766643769147163e-13,1.1576747176448687e-06
3619,4.765144187438355e-13,1.1572500298936827e-06
3620,4.763663947896305e-13,1.157024728765473e-06
3621,4.762148840412386e-13,1.1558006285919311e-06
3622,4.756347448059764e-13,1.1555755196078072e-06
3623,4.754864519696325e-13,1.155350130215193e-06
3624,4.753359777185176e-13,1.1549254961653276e-06
3625,4.697340845287445e-13,1.1546991762354732e-06
3626,4.6892554401122e-13,1.1540742828209608e-06
3627,4.687749006245661e-13,1.1534498877623185e-06
3628,4.686268940175959e-13,1.1530255175535142e-06
3629,4.679970018288404e-13,1.1526006796481045e-06
3630,4.678473645818026e-13,1.1519758156550603e-06
3631,4.676961834308713e-13,1.15115194332866e-06
3632,4.675489401022304e-13,1.1511268747144367e-06
3633,4.674036917055868e-13,1.1507022268583805e-06
3634,4.672550605981651e-13,1.149878399949586e-06
3635,4.666824283787452e-13,1.1494535543317528e-06
3636,4.657929771056946e-13,1.1488294313978862e-06
3637,4.656476072784077e-13,1.1482050480507019e-06
3638,4.654988720875775e-13,1.147381386054473e-06
3639,4.653538838994553e-13,1.1473558527905276e-06
3640,4.652041599162438e-13,1.1471308203593495e-06
3641,4.642037101931784e-13,1.1471059788331563e-06
3642,4.636327433082954e-13,1.1468814921749716e-06
3643,4.63004743052331e-13,1.146855647271981e-06
3644,4.628532496511739e-13,1.146031836740185e-06
3645,4.621112834838487e-13,1.1454080533433899e-06
3646,4.611150838332994e-13,1.1447844298127592e-06
3647,4.606598511935206e-13,1.1443601213985594e-06
3648,4.600879995996648e-13,1.1439354079392945e-06
3649,4.59941328729771e-13,1.143711102951534e-06
3650,4.60338745746601e-13,1.143286789110073e-06
3651,4.601943820589302e-13,1.1424636140439009e-06
3652,4.600521000394306e-13,1.1418394753043264e-06
3653,4.594803872234529e-13,1.1416148244000822e-06
3654,4.593352602574527e-13,1.141390695274624e-06
3655,4.591944527529077e-13,1.1409670492719234e-06
3656,4.590547554713872e-13,1.1397436789221765e-06
3657,4.584232499897991e-13,1.1391201251842194e-06
3658,4.572314808671748e-13,1.1384968124356977e-06
3659,4.566079036139731e-13,1.1374731316833974e-06
3660,4.564615796887744e-13,1.136649939288076e-06
3661,4.563205640174123e-13,1.1352279774567112e-06
3662,4.556406640876532e-13,1.1348044579948877e-06
3663,4.551324725085571e-13,1.133980642416691e-06
3664,4.541619543548675e-13,1.1337565927006321e-06
3665,4.5402163257289576e-13,1.1335327566472734e-06
3666,4.538822995833053e-13,1.1331089207856495e-06
3667,4.53741075745126e-13,1.1326853758061773e-06
3668,4.536032866594292e-13,1.1322609793180034e-06
3669,4.534566678312396e-13,1.1316376145820336e-06
3670,4.52209494351298e-13,1.1310145443463896e-06
3671,4.520713930153755e-13,1.130390863877125e-06
3672,4.5133149225318887e-13,1.1301666294437586e-06
3673,4.504236117116103e-13,1.1295434738953788e-06
3674,4.502851287365231e-13,1.1293199657628483e-06
3675,4.5062864138974144e-13,1.1286964781993903e-06
3676,4.504890048235427e-13,1.1280728241999255e-06
3677,4.499208438538821e-13,1.127250142633653e-06
3678,4.4978293767435064e-13,1.1264275130548287e-06
3679,4.49162881367704e-13,1.1262030276344404e-06
3680,4.4776910369630216e-13,1.12518048641654e-06
3681,4.466648372784127e-13,1.1249570244633365e-06
3682,4.4652867883278323e-13,1.1245334712953652e-06
3683,4.463896060517142e-13,1.1237108997977564e-06
3684,4.462533868907631e-13,1.1232872192319718e-06
3685,4.4611284826835685e-13,1.1230635802738844e-06
3686,4.459770367674226e-13,1.1226401660247542e-06
3687,4.452985278690508e-13,1.1224167149260727e-06
3688,4.4516314571217686e-13,1.1221923122476122e-06
3689,4.450208420086338e-13,1.1217689993073557e-06
3690,4.4423031225759856e-13,1.1217453485412904e-06
3691,4.4321397355169546e-13,1.1215220885393286e-06
3692,4.43079983510411e-13,1.1210981234708046e-06
3693,4.423986947176689e-13,1.1200758882742581e-06
3694,4.422621286120226e-13,1.1188542066596484e-06
3695,4.4212712375750476e-13,1.1182316617257496e-06
3696,4.415671983875463e-13,1.11820715716582e-06
3697,4.406306000409241e-13,1.117184970433763e-06
3698,4.3924434131158847e-13,1.1169617157638473e-06
3699,4.387409169694448e-13,1.116338742266752e-06
3700,4.3903115789101916e-13,1.1159157943812157e-06
3701,4.388966691167354e-13,1.1156920855352396e-06
3702,4.379919024037962e-13,1.114869746552922e-06
3703,4.3785723148354744e-13,1.1146462106175802e-06
3704,4.377216021285782e-13,1.114223390891578e-06
3705,4.3650815004670634e-13,1.1136009334603623e-06
3706,4.3555068568717355e-13,1.1129775063584975e-06
3707,4.35041422916331e-13,1.1119554753983554e-06
3708,4.3490820482699336e-13,1.1113330439608642e-06
3709,4.3477520791489894e-13,1.1109103659149409e-06
3710,4.3464185104768323e-13,1.1108867470459362e-06
3711,4.338534723537582e-13,1.110263678428949e-06
3712,4.337173182449375e-13,1.1100406259959206e-06
3713,4.3358521037862447e-13,1.1096179694686117e-06
3714,4.3345313720678096e-13,1.1091954001583407e-06
3715,4.333213936323979e-13,1.108373109354867e-06
3716,4.327038656852175e-13,1.1081496079826091e-06
3717,4.3256758147213607e-13,1.1077268290086726e-06
3718,4.3200964236055764e-13,1.1071046229453394e-06
3719,4.318790783981383e-13,1.1068814485417589e-06
3720,4.3174546132240117e-13,1.1066585338849901e-06
3721,4.316147412348689e-13,1.1058361460573224e-06
3722,4.314791899424561e-13,1.105413590458027e-06
3723,4.3134761550361196e-13,1.1049908344309312e-06
3724,4.3121494818897793e-13,1.103969270500889e-06
3725,4.3378510310686237e-13,1.103546884670129e-06
3726,4.3305857923107984e-13,1.1029239802039863e-06
3727,4.329224251222591e-13,1.1025014593582047e-06
3728,4.3191166463653343e-13,1.1022789290848226e-06
3729,4.3178144761880923e-13,1.1020564993585938e-06
3730,4.316553158748709e-13,1.1014338241704286e-06
3731,4.3075364889594294e-13,1.1006121377924541e-06
3732,4.3062406071547875e-13,1.1003897715747014e-06
3733,4.2967267656172927e-13,1.0997671820801325e-06
3734,4.295386084578884e-13,1.0989455880608116e-06
3735,4.294109588309086e-13,1.0979245347693881e-06
3736,4.286873189329049e-13,1.097901048058952e-06
3737,4.2855378859334157e-13,1.0976785370190217e-06
3738,4.2842606524061413e-13,1.097057012314994e-06
3739,4.282998988022063e-13,1.0966351773036279e-06
3740,4.277470033991343e-13,1.096212520776319e-06
3741,4.276144314942915e-13,1.0955907299460673e-06
3742,4.2748847755950947e-13,1.0949692421855012e-06
3743,4.265379781147327e-13,1.0949464759677794e-06
3744,4.264100639424229e-13,1.094723704038456e-06
3745,4.262801765221591e-13,1.0945015594814725e-06
3746,4.2572768444229523e-13,1.0932811045230859e-06
3747,4.2560310961267665e-13,1.0926588393311713e-06
3748,4.2547246758770084e-13,1.0920372129374092e-06
3749,4.2534555955500706e-13,1.0918152863278056e-06
3750,4.2624820611059795e-13,1.0915923129233158e-06
3751,4.2611957636485423e-13,1.0915692972420138e-06
3752,4.259902006880159e-13,1.0913472952220454e-06
3753,4.258653352922151e-13,1.0905258888717005e-06
3754,4.2573804128354794e-13,1.090303316227596e-06
3755,4.2560991460761227e-13,1.0900812618393186e-06
3756,4.2548470226711627e-13,1.0894600081174855e-06
3757,4.253610164832791e-13,1.0890375987685942e-06
3758,4.2523148468132794e-13,1.0884161713744056e-06
3759,4.245102842382123e-13,1.0875953408850277e-06
3760,4.2438720560759174e-13,1.0873732499341494e-06
3761,4.2426135141940964e-13,1.0869512079251409e-06
3762,4.2413521967547133e-13,1.08553133692231e-06
3763,4.2401189818356415e-13,1.0853092894847355e-06
3764,4.2351691218692893e-13,1.0850869802056168e-06
3765,4.233909365681035e-13,1.0848652744950613e-06
3766,4.232679620208915e-13,1.0844436303899848e-06
3767,4.231437558200116e-13,1.084221920109104e-06
3768,4.2236793218724396e-13,1.0838002138285627e-06
3769,4.2224282393015647e-13,1.083578543538027e-06
3770,4.221215667591857e-13,1.0821586107405916e-06
3771,4.215712604309016e-13,1.081936590724968e-06
3772,4.197982310079687e-13,1.0817149740405374e-06
3773,4.190231012645915e-13,1.0814931493110982e-06
3774,4.1841579517549326e-13,1.0812710979697043e-06
3775,4.187178755847912e-13,1.0810495035656088e-06
3776,4.185964449414728e-13,1.0808277532943832e-06
3777,4.180473355723871e-13,1.0806062956191812e-06
3778,4.179270324993281e-13,1.0801847925276782e-06
3779,4.178030691597348e-13,1.07916422911798e-06
3780,4.1708362729254293e-13,1.0785434690864763e-06
3781,4.1696337626118826e-13,1.0775228775883217e-06
3782,4.168402976305677e-13,1.0765027941579775e-06
3783,4.1672001190474346e-13,1.0762812080375964e-06
3784,4.1659807819161703e-13,1.075660510371988e-06
3785,4.164788332998784e-13,1.075039411850779e-06
3786,4.1635587609990116e-13,1.0744183813131565e-06
3787,4.1580820655130053e-13,1.0741971167341916e-06
3788,4.1568897900679663e-13,1.073975467105334e-06
3789,4.155674442800697e-13,1.0735541650129215e-06
3790,4.1544613506739465e-13,1.0735326693455873e-06
3791,4.153266299671346e-13,1.0729122677989613e-06
3792,4.1478341865786724e-13,1.072690392986376e-06
3793,4.1465909102634396e-13,1.071870162447387e-06
3794,4.1454052267676093e-13,1.0704510464051393e-06
3795,4.144231686336111e-13,1.0696301856373572e-06
3796,4.1430043694768575e-13,1.0694091359588886e-06
3797,4.1418284004324927e-13,1.068589159263375e-06
3798,4.140647053745353e-13,1.0681677566238096e-06
3799,4.139433614673907e-13,1.0677469671695332e-06
3800,4.074291159441787e-13,1.0675260293688153e-06
3801,4.0694201968675264e-13,1.0675049958756103e-06
3802,4.0682576719301003e-13,1.0668839277280205e-06
3803,4.067040329730834e-13,1.0662635608396934e-06
3804,4.065868437286638e-13,1.0660428036620335e-06
3805,4.064709468532338e-13,1.0650234556731759e-06
3806,4.0521878170649007e-13,1.0646020982607863e-06
3807,4.047272651568068e-13,1.0641815040926944e-06
3808,4.042410015666492e-13,1.0635615014973666e-06
3809,4.0364304563708653e-13,1.062941055675716e-06
3810,4.0309887589309866e-13,1.06152169188376e-06
3811,4.0221246255453537e-13,1.0603025021437148e-06
3812,4.017274479652805e-13,1.0594828530833842e-06
3813,4.016116638468764e-13,1.0584631026202692e-06
3814,4.0112569082290106e-13,1.0574431076447596e-06
3815,4.0026765972880907e-13,1.0564236079782366e-06
3816,3.9978261044508467e-13,1.0560033730567431e-06
3817,3.996677760877837e-13,1.0551833675110518e-06
3818,3.991811341110679e-13,1.0545632745565877e-06
3819,3.98696483813743e-13,1.0539429083347665e-06
3820,3.973850892444175e-13,1.0531231804363271e-06
3821,3.972698905951866e-13,1.0527025820787704e-06
3822,3.971535600388876e-13,1.0518829206404758e-06
3823,3.97038552209239e-13,1.049865277198987e-06
3824,3.969248671062409e-13,1.049643953872301e-06
3825,3.964359591469846e-13,1.0492235682252932e-06
3826,3.9595185474545354e-13,1.049003087647519e-06
3827,3.9583800918053387e-13,1.0485829326115003e-06
3828,3.9529808517225347e-13,1.0475633398246025e-06
3829,3.9518163752211984e-13,1.0469430631049818e-06
3830,3.950652115560296e-13,1.0467225532961698e-06
3831,3.9404283763873337e-13,1.046302434632322e-06
3832,3.939293910602132e-13,1.0456826317030738e-06
3833,3.922809332142924e-13,1.0448623924042949e-06
3834,3.9179278311235467e-13,1.0446417837622017e-06
3835,3.916793625546866e-13,1.0440220092070553e-06
3836,3.9156624123681817e-13,1.043002997137095e-06
3837,3.9145337579066243e-13,1.04278238249645e-06
3838,3.9133848939165716e-13,1.0425619424803115e-06
3839,3.9085625903358123e-13,1.0419417835417783e-06
3840,3.9074094329051566e-13,1.0417213330519779e-06
3841,3.906278610039254e-13,1.0405027197441903e-06
3842,3.9051543791225606e-13,1.0400824182673371e-06
3843,3.9003149017793893e-13,1.0398620940327684e-06
3844,3.899196352082079e-13,1.0396413748459364e-06
3845,3.893783537788076e-13,1.0392213209283612e-06
3846,3.892658135933036e-13,1.0388010785800895e-06
3847,3.8915228895222696e-13,1.0375823548227777e-06
3848,3.8850010068789546e-13,1.037162504189456e-06
3849,3.8838838015923387e-13,1.036343287405711e-06
3850,3.8827725865227257e-13,1.0357229055686122e-06
3851,3.881604423734003e-13,1.0355026253234232e-06
3852,3.8804922491454675e-13,1.035082919417064e-06
3853,3.8793849317826643e-13,1.0342637600480285e-06
3854,3.874005467547487e-13,1.034043693941615e-06
3855,3.8729039181402415e-13,1.0338228072714095e-06
3856,3.871748418832893e-13,1.033802246045135e-06
3857,3.8706301293441047e-13,1.033582214311375e-06
3858,3.869529403930511e-13,1.033162484506024e-06
3859,3.8647295162296674e-13,1.0327425688407843e-06
3860,3.863616777856002e-13,1.0321231436298654e-06
3861,3.85484015042771e-13,1.0311039678851361e-06
3862,3.850016892749039e-13,1.0304845777133764e-06
3863,3.84521822477564e-13,1.029865290850008e-06
3864,3.837015801659918e-13,1.0288462965852725e-06
3865,3.8358998540478223e-13,1.0286263234088034e-06
3866,3.8347997357874445e-13,1.028606108575088e-06
3867,3.826602777050672e-13,1.0279863813418498e-06
3868,3.825480497697889e-13,1.027566371413654e-06
3869,3.8243642031410977e-13,1.0265476644128963e-06
3870,3.823269896204365e-13,1.0257288472469553e-06
3871,3.82218205111258e-13,1.0253093749984687e-06
3872,3.8210930784505355e-13,1.0242899916848063e-06
3873,3.8199600004441143e-13,1.0242696759230775e-06
3874,3.806932308454691e-13,1.0240498791802014e-06
3875,3.8186582910527954e-13,1.024029417548929e-06
3876,3.8175643744288445e-13,1.02321062913795e-06
3877,3.816481906979835e-13,1.0227908633412886e-06
3878,3.8116872722385175e-13,1.0221717591957104e-06
3879,3.8106087946535025e-13,1.0215521960181014e-06
3880,3.8094985716288774e-13,1.020733372377533e-06
3881,3.8030203118599727e-13,1.0205138131011339e-06
3882,3.7976810064732635e-13,1.020493506289625e-06
3883,3.796584314291751e-13,1.020074058606636e-06
3884,3.7955127756006403e-13,1.0200541889276834e-06
3885,3.7884756312958623e-13,1.019834214513418e-06
3886,3.787376337029136e-13,1.019814251238015e-06
3887,3.7862966451376876e-13,1.0195942964380617e-06
3888,3.785213483799288e-13,1.0191750282355492e-06
3889,3.7841405573293964e-13,1.0183564393002195e-06
3890,3.783070579889414e-13,1.0183362206579e-06
3891,3.7743010648273734e-13,1.0177172312465255e-06
3892,3.773242189617637e-13,1.0166987232453415e-06
3893,3.772156946611066e-13,1.0156804910823222e-06
3894,3.7608636582579793e-13,1.0152614311152488e-06
3895,3.7597955890138203e-13,1.0146426533670573e-06
3896,3.7587479895066776e-13,1.0138232864290886e-06
3897,3.7539462423991086e-13,1.0136038396969459e-06
3898,3.752891530525715e-13,1.0131849552113144e-06
3899,3.7518389003204923e-13,1.0127660460649705e-06
3900,3.759886591523168e-13,1.0127461395377715e-06
3901,3.758822685615351e-13,1.0123271814508626e-06
3902,3.74470266535816e-13,1.0121074428844169e-06
3903,3.743625055134883e-13,1.011289097604546e-06
3904,3.734905337478625e-13,1.0110695649883768e-06
3905,3.733842125460199e-13,1.0108503624829836e-06
3906,3.73280077095757e-13,1.010830800158396e-06
3907,3.731755253118599e-13,1.00981211220066e-06
3908,3.730673826503675e-13,1.0089937992939254e-06
3909,3.723656111101828e-13,1.0089743433246125e-06
3910,3.722610940207552e-13,1.0083559106359685e-06
3911,3.721579994045779e-13,1.0079368098216143e-06
3912,3.720526496478818e-13,1.0077171966534646e-06
3913,3.715766762205433e-13,1.0070987062644657e-06
3914,3.7147318261796655e-13,1.0064799287067044e-06
3915,3.713688910425908e-13,1.0060611744753394e-06
3916,3.712651198842579e-13,1.005842151831283e-06
3917,3.707358384045026e-13,1.0056227274746905e-06
3918,3.7020419770081996e-13,1.0052036518923396e-06
3919,3.7009964591692286e-13,1.005184343030367e-06
3920,3.699958921058247e-13,1.004566000319999e-06
3921,3.6958055810599326e-13,1.0039474153823991e-06
3922,3.6947722062852936e-13,1.0039281119476876e-06
3923,3.6937424744299535e-13,1.0037087018733612e-06
3924,3.692694527978116e-13,1.0034897357870784e-06
3925,3.6873892340135577e-13,1.0034705443253327e-06
3926,3.686371168173594e-13,1.0034511464372353e-06
3927,3.681647044520564e-13,1.0028330266254327e-06
3928,3.680634269587202e-13,1.0024140719662677e-06
3929,3.679589922686577e-13,1.0021949681037252e-06
3930,3.678564614376101e-13,1.0017765372228635e-06
3931,3.6775561762514285e-13,1.0015579116258032e-06
3932,3.671705029861111e-13,1.0009394931242102e-06
3933,3.670688872216971e-13,1.0005207024254593e-06
3934,3.664821809738761e-13,9.999025944203302e-07
3935,3.663812287411916e-13,9.996839454955687e-07
3936,3.659110547112737e-13,9.99465012258498e-07
3937,3.658086886789563e-13,9.99246337911303e-07
3938,3.6570846069332307e-13,9.98628366444637e-07
3939,3.6560848424259383e-13,9.986090760543953e-07
3940,3.6550537661599046e-13,9.985897235839038e-07
3941,3.654038736086024e-13,9.983711611144595e-07
3942,3.65303996904473e-13,9.977532163080237e-07
3943,3.652042980094999e-13,9.977341293924655e-07
3944,3.647332392706093e-13,9.965166084876e-07
3945,3.6426123890213184e-13,9.96298063918596e-07
3946,3.637352794178331e-13,9.960795437246592e-07
3947,3.636357973632945e-13,9.956611047505133e-07
3948,3.6353585560703476e-13,9.956424569670286e-07
3949,3.630676586197784e-13,9.950244904515483e-07
3950,3.602967436119181e-13,9.94806243048893e-07
3951,3.6019975522237625e-13,9.947874435877427e-07
3952,3.6010151783193167e-13,9.943692006615023e-07
3953,3.6000145898183734e-13,9.939509184114225e-07
3954,3.5990337988490995e-13,9.931338084523494e-07
3955,3.5943649966119207e-13,9.923162215608054e-07
3956,3.5933753151848327e-13,9.922974697072086e-07
