train_step,train_error,test_error
3215,8.047048607219831e-05,0.021148889473240885
3216,9.909685433258097e-05,0.021187452805516576
3217,7.742923010570446e-05,0.0212169389722295
3218,8.220401228802632e-05,0.021222543934389236
3219,8.001077834462688e-05,0.0212175309878189
3220,0.00010501165970836945,0.02115208280551342
3221,7.952720589501805e-05,0.021074934057644792
3222,7.550132591403358e-05,0.021046446501533637
3223,7.327502807816577e-05,0.021080475165198235
3224,7.576099035305872e-05,0.021108358009018502
3225,7.257606408637463e-05,0.020940888352841063
3226,3.787992707558119e-05,0.02084831347507669
3227,3.774306055535726e-05,0.020815143742920574
3228,2.8067789704721233e-05,0.020722716972275394
3229,2.865228357623617e-05,0.020665638127064366
3230,2.602541867427943e-05,0.020596744057208898
3231,2.5428278899398914e-05,0.020540919690103285
3232,2.4278643379092244e-05,0.020485266081598546
3233,2.3299020745647603e-05,0.020459840477679642
3234,2.3168593974788543e-05,0.020443851330193906
3235,2.2380692344187378e-05,0.020397094233916915
3236,2.161156495177474e-05,0.02034488354447001
3237,2.103009602661876e-05,0.020331579361798167
3238,2.0965403421914442e-05,0.020312777144417746
3239,2.0329828830638828e-05,0.020265048739104265
3240,1.9663060663334343e-05,0.020252235451954335
3241,1.9780098162332172e-05,0.020236571528186902
3242,1.9204730762411247e-05,0.020195885929231515
3243,1.8607539072137633e-05,0.020178034644301873
3244,1.8736454790199364e-05,0.02016007886594972
3245,1.8305052530912747e-05,0.02012126189833379
3246,1.7724326095925e-05,0.020104841857711886
3247,1.785726901172979e-05,0.020096096448737458
3248,1.7368900428246457e-05,0.020051372635823805
3249,1.703799578240872e-05,0.020042904519551073
3250,1.539272528532187e-05,0.02001403597635509
3251,1.5058805919729188e-05,0.02000875330666393
3252,1.5001274137421027e-05,0.01998440336226097
3253,1.4975351097117782e-05,0.01998238657002028
3254,1.4737541626055781e-05,0.0199605306751174
3255,1.4838046460796005e-05,0.019960159812086885
3256,1.432563555047439e-05,0.019977649288019903
3257,1.497203566739591e-05,0.019976220627890305
3258,1.4224064045133432e-05,0.019933072506668453
3259,1.4649382827502277e-05,0.019928110491378086
3260,1.412825083988922e-05,0.019898692697268287
3261,1.4298387995977267e-05,0.01989684778480538
3262,1.3944766592027146e-05,0.01989296506438859
3263,1.4123717240059896e-05,0.019892401020463128
3264,1.381825170094597e-05,0.019860008456113482
3265,1.3902972693283778e-05,0.019857917232334283
3266,1.362623605406288e-05,0.01986141925320134
3267,1.3662863992576213e-05,0.01984972998969172
3268,1.3509402911237034e-05,0.01983736076413305
3269,1.3451920777802773e-05,0.01982412405055225
3270,1.3362013438100728e-05,0.019811932198935414
3271,1.3260499216720678e-05,0.01979942183107058
3272,1.3199235814285171e-05,0.01978698660256339
3273,1.307592035615035e-05,0.01977468554045456
3274,1.3031928692508465e-05,0.01976276937320623
3275,1.2760866910486168e-05,0.01974665414043315
3276,1.2674083229194665e-05,0.01973620745716063
3277,1.2587134263665478e-05,0.01972123164937779
3278,1.2502966604042153e-05,0.019708209088408275
3279,1.242422104178298e-05,0.019693926364420394
3280,1.2227984415718595e-05,0.01972348285852256
3281,1.244847839576485e-05,0.019717808490506156
3282,1.1985517836302084e-05,0.01968851606131828
3283,1.2381920284953441e-05,0.019670614441017566
3284,1.1962503847207928e-05,0.019642416569310407
3285,1.208472276503919e-05,0.01961827083162123
3286,1.1907941864655602e-05,0.01959991758139193
3287,1.1602407737961452e-05,0.019638146577043006
3288,1.1965934017709456e-05,0.01962877430609308
3289,1.1313813071556766e-05,0.019603637130515512
3290,1.1785298777451935e-05,0.019578973195378574
3291,1.1308272835275911e-05,0.019560909322882496
3292,1.1449757854170017e-05,0.01954195246502616
3293,1.1278799022171326e-05,0.019521055388049872
3294,1.1224004128581877e-05,0.019489793304033498
3295,1.1212573290013682e-05,0.01948735930223009
3296,1.0840310061187298e-05,0.019515227743210774
3297,1.1155667604467735e-05,0.01950681821709421
3298,1.0705248445459503e-05,0.019459947475469978
3299,1.0876875135597819e-05,0.019445986876555566
3300,1.0532731420092034e-05,0.019465795478347987
3301,1.0801466659797754e-05,0.019453952818413257
3302,1.048238915723143e-05,0.01941003073483229
3303,1.0507867500095802e-05,0.019403422668284778
3304,1.0320130159615637e-05,0.01938496202003443
3305,1.0337043865760175e-05,0.019381442873221667
3306,1.0174223261061322e-05,0.019361089871730887
3307,1.017444472295681e-05,0.0193566914524914
3308,1.0031742115301778e-05,0.01933658677647436
3309,1.0010815438052933e-05,0.019333508001058503
3310,9.890490361228465e-06,0.019314251819061854
3311,9.850030889344551e-06,0.01930906130609919
3312,9.747947232512378e-06,0.019289349755644728
3313,9.694494430008138e-06,0.019285730590818725
3314,9.603980451413641e-06,0.019266691348058706
3315,9.543634066040419e-06,0.019261182202057945
3316,9.458175583541006e-06,0.019241497098276824
3317,9.396772129910413e-06,0.01923799582320352
3318,9.334013540291952e-06,0.019228591228284866
3319,9.200289039559273e-06,0.019206604298066327
3320,9.282375061203663e-06,0.01919926466373084
3321,9.057746078613427e-06,0.019174896260550148
3322,9.18396709189917e-06,0.019167920634986596
3323,8.961386897539115e-06,0.019142167936836013
3324,9.017655506849964e-06,0.01913280517808487
3325,8.7246268227692e-06,0.019111879342980413
3326,8.922676518408056e-06,0.01908336209553298
3327,8.662465118454144e-06,0.01906706138820837
3328,8.524341067760455e-06,0.019129406731143342
3329,8.675824702544244e-06,0.01911752137583891
3330,8.332061383896639e-06,0.019025218110653858
3331,8.549237762479622e-06,0.019042108198678034
3332,8.150950970540194e-06,0.019020692003561147
3333,8.193215095647632e-06,0.01902055989258457
3334,8.060198569447285e-06,0.01900021418904037
3335,7.878578423874405e-06,0.018980613647527282
3336,7.927990905696181e-06,0.018958162213880435
3337,7.670512995145984e-06,0.01893507124016689
3338,7.586257617198111e-06,0.018970301103617398
3339,7.600268344539751e-06,0.018947372012769907
3340,7.4093313875456256e-06,0.01887677454985571
3341,7.286635383488838e-06,0.01885554939209982
3342,7.138686681124052e-06,0.01888762610005367
3343,7.187369525089027e-06,0.01886363897259915
3344,6.993908311906383e-06,0.01881339156944206
3345,6.919298223240222e-06,0.0188006180555065
3346,6.7167430285830494e-06,0.018800483872534905
3347,6.90246945912798e-06,0.018793620102000717
3348,6.463621912351503e-06,0.01876537632111559
3349,6.896431518195189e-06,0.018746914463468736
3350,6.568479927487438e-06,0.018692455629230262
3351,6.772090701527402e-06,0.018659781700969724
3352,6.483499540449024e-06,0.018623455899851152
3353,6.446839405392481e-06,0.01867229270161868
3354,6.365694214018449e-06,0.018635232564943004
3355,6.197456018002925e-06,0.018606130527058243
3356,6.184645930476631e-06,0.018579362621217458
3357,5.9969231322616355e-06,0.018564287399551332
3358,6.105672122020513e-06,0.018534460362073464
3359,5.870296197241888e-06,0.01850022720198943
3360,5.8736045695668725e-06,0.01852889299103491
3361,5.8003585243322515e-06,0.01849456841544253
3362,5.62555690930955e-06,0.01849413696649633
3363,5.747846832497407e-06,0.01846203307482364
3364,5.45707434551135e-06,0.01842380938960848
3365,5.64215237674426e-06,0.018390228350638832
3366,5.379070082212724e-06,0.01835397656563425
3367,5.4115119577176095e-06,0.018386140907306177
3368,5.311702523480124e-06,0.0183673234353124
3369,5.13115983650292e-06,0.018356935022298997
3370,5.309848493114224e-06,0.01833195256336543
3371,5.022066864797782e-06,0.018292849685109466
3372,5.167939992464011e-06,0.018263698733947495
3373,4.97252163718276e-06,0.018242148643196246
3374,4.926042465549286e-06,0.01826238700936708
3375,4.921708528593527e-06,0.018248402058796694
3376,4.731324588655773e-06,0.018243601317112248
3377,4.8386904463637585e-06,0.01820348627045216
3378,4.703787887621047e-06,0.01819520398396636
3379,4.6412065837431185e-06,0.018223260859364182
3380,4.744806766119325e-06,0.018204025595350875
3381,4.599256882769076e-06,0.01819056037849931
3382,4.652022068953876e-06,0.018173168643957252
3383,4.58863807789589e-06,0.018152672150043757
3384,4.625860963267669e-06,0.018135756193678798
3385,4.543534168673924e-06,0.01811463903824137
3386,4.537396867403398e-06,0.018163272099659365
3387,4.587241667605157e-06,0.01813743658790521
3388,4.439026832324666e-06,0.018118214243113346
3389,4.601075591785797e-06,0.01809255284469515
3390,4.420675160703436e-06,0.01806702468809961
3391,4.529778341649804e-06,0.018059442597025636
3392,4.426281544182009e-06,0.018044519108056593
3393,4.394896955214333e-06,0.018062387005439436
3394,4.444281668619654e-06,0.018053784024061787
3395,4.273847622120463e-06,0.01805086958040142
3396,4.4205242247563615e-06,0.018018195796432684
3397,4.30252344385984e-06,0.018007183573650994
3398,4.249969629878557e-06,0.018047701571454307
3399,4.3396685237861995e-06,0.01802145175545243
3400,4.1586835297768854e-06,0.018010786565278988
3401,4.219991927535416e-06,0.017987795370948793
3402,4.129763452930257e-06,0.017957995708276806
3403,4.204416415649615e-06,0.017945221108658142
3404,4.101451174011173e-06,0.01791801347210994
3405,4.1023077083734984e-06,0.017965396831671337
3406,4.145090972593191e-06,0.01793839138542551
3407,4.001801463400234e-06,0.017924078469798585
3408,4.0926172169691855e-06,0.017883091736400156
3409,4.035996473419901e-06,0.01787385136097516
3410,3.950903127597493e-06,0.01793187530474976
3411,4.058682473280228e-06,0.017899114471476896
3412,3.914097482590751e-06,0.017886491898934063
3413,3.989387214242135e-06,0.01785763621192583
3414,3.890983649393886e-06,0.01782950400879448
3415,3.9294576252407735e-06,0.017880601380466658
3416,3.911319269101488e-06,0.017852455088906188
3417,3.864986008580984e-06,0.017772104437387776
3418,3.892289593235843e-06,0.01776535714295363
3419,3.7740293121657498e-06,0.017824697835274187
3420,3.845063484272382e-06,0.01779040989937187
3421,3.7495701721756978e-06,0.017780441153807135
3422,3.7703808478706245e-06,0.017750895888010872
3423,3.722188738449206e-06,0.017730412021852472
3424,3.7545850160825013e-06,0.017785047527930028
3425,3.701515021588553e-06,0.01775612094149084
3426,3.639712698182418e-06,0.01775918562685883
3427,3.7085205540865472e-06,0.017734374453435106
3428,3.56685214673913e-06,0.01771312979902742
3429,3.654594818965351e-06,0.017692267534824543
3430,3.5805294261903597e-06,0.017676969531991753
3431,3.5955768103579365e-06,0.01765402961144139
3432,3.531795500016921e-06,0.01763725667340454
3433,3.571069026901408e-06,0.01771121886112948
3434,3.5548218581299418e-06,0.0176728358042306
3435,3.4776730453045525e-06,0.017592544938471386
3436,3.5366645651774276e-06,0.017588771118417643
3437,3.417078771978943e-06,0.017644728280954643
3438,3.461093947516036e-06,0.0176118875015428
3439,3.3978622161789927e-06,0.017609104471172105
3440,3.4180310668557866e-06,0.017568339893477232
3441,3.3360926269926373e-06,0.01756205301294954
3442,3.360225533947658e-06,0.017612357637261725
3443,3.3719951296812268e-06,0.017590648899837746
3444,3.250851386313314e-06,0.017581696692254633
3445,3.332234136522727e-06,0.017543530793251372
3446,3.2463692026613034e-06,0.017541050667618695
3447,3.287960700708581e-06,0.01751655186854533
3448,3.1888943554247985e-06,0.017501501297662148
3449,3.3193981542178897e-06,0.017485027514193244
3450,3.119829529111273e-06,0.017443851888840855
3451,3.4299997516129556e-06,0.017551623271824673
3452,3.2079933058903885e-06,0.017483224547367886
3453,3.735007092761089e-06,0.017457754917360083
3454,3.3833845642461393e-06,0.01736104532963282
3455,4.702012692050506e-06,0.01757752296756599
3456,4.719332556872846e-06,0.017385078228091468
3457,1.4760541568076823e-05,0.01809067007448293
3458,1.1410804866978097e-05,0.018529926470442177
3459,0.004510925819052972,0.04310797969978986
3460,0.018670516078436405,0.04337251272553245
3461,0.014296639384996418,0.038763985226053746
3462,0.005322283049944529,0.037060296777860234
3463,0.011124456703188085,0.028447763368079863
3464,0.0016427698327643808,0.01765877531377402
3465,0.002642036439963856,0.06039257015225102
3466,0.00484764192237209,0.029464952473255878
3467,0.007581636754367982,0.01781259483306412
3468,0.0029815412873040216,0.057944007403096874
3469,0.004660447959760399,0.02257485929059637
3470,0.005930031581185074,0.025104698890745743
3471,0.0006707383743461986,0.017758913036177694
3472,0.001521427979032225,0.017196315850858297
3473,0.0006317660046327747,0.024531580230521724
3474,0.0005437083503518328,0.018410114059842057
3475,0.001978101197635027,0.04327537499564653
3476,0.0035355346876593595,0.018601707595090035
3477,0.0014716668069946577,0.024266357849859695
3478,0.00047852416991588337,0.01834946932015987
3479,0.000708580213557275,0.024805250833335474
3480,0.0006922389425774975,0.01878114127086892
3481,0.0006886874548352501,0.02689273730550612
3482,0.0005136455053264917,0.018212620805794402
3483,0.000507553819668136,0.02063164421826203
3484,0.0004359728956607452,0.01783047716811559
3485,0.0004131412683735848,0.019194308747004674
3486,0.0002783466587260062,0.018081699881007406
3487,0.0002111844250656978,0.018197440307418315
3488,2.3953193240126682e-05,0.01902273861006076
3489,1.139848904025209e-05,0.018596526612916737
3490,5.6149665731950465e-06,0.01838749577409344
3491,4.1776830059210305e-06,0.018296534523702595
3492,3.662375518251439e-06,0.018246609834432145
3493,3.4241529568042067e-06,0.01821453644579754
3494,3.2991031583646817e-06,0.018192311179019156
3495,3.2282674594603674e-06,0.018176147998277728
3496,3.1851201301387205e-06,0.018164059212992707
3497,3.1565543734675147e-06,0.018154775832226803
3498,3.1357589711631394e-06,0.018147483069069784
3499,3.119143838174799e-06,0.018141635005588633
3500,3.1047284809182507e-06,0.018136834702936606
3501,3.091454197730048e-06,0.018132795318728724
3502,3.0787710075630415e-06,0.018129305398418154
3503,3.0668897023800047e-06,0.01812624732991821
3504,3.0555489484351826e-06,0.018123535992738114
3505,3.044311561227753e-06,0.01812107085842658
3506,3.0331008434292263e-06,0.018118780726148306
3507,3.0218813593463345e-06,0.01811661937904055
3508,3.0106420118003462e-06,0.018114544362095062
3509,2.9993380373227742e-06,0.018112527178051247
3510,2.9881176647295062e-06,0.018110548403508144
3511,2.9768261136575714e-06,0.0181088553526728
3512,2.9655561550934183e-06,0.018107252260488645
3513,2.954277187136034e-06,0.018105657561003578
3514,2.943021097077114e-06,0.018103750240742397
3515,2.9317892520375198e-06,0.018101981198957683
3516,2.920473000389556e-06,0.018100301373659474
3517,2.9092055693591413e-06,0.018098598196795417
3518,2.897917437791886e-06,0.018096609026871633
3519,2.8905368265230713e-06,0.0180931117111961
3520,2.881196618020887e-06,0.018088642701084647
3521,2.8716555645891264e-06,0.018085656545110167
3522,2.863889545415832e-06,0.018081568777896552
3523,2.8530250397051925e-06,0.018078509076416966
3524,2.8468435696882286e-06,0.01807466049571879
3525,0.0011728671597692885,0.019062788182174027
3526,0.0032201774967211467,0.01953951759485246
3527,0.0002137235230618234,0.018474034384523243
3528,0.0010214380890030455,0.01626303937038174
3529,2.6061702598063063e-05,0.02087122131560099
3530,0.00011299551732538285,0.015849218619079546
3531,5.927368075375715e-05,0.017398234137078746
3532,2.7084968273458354e-05,0.017460938424653707
3533,1.8797206487180737e-05,0.01670631331928475
3534,1.6208832765369427e-05,0.016592808411695203
3535,1.5180798150017209e-05,0.016605495161720177
3536,1.4563822155943193e-05,0.016575222871501146
3537,1.4031275494935172e-05,0.016528962534615013
3538,1.3545592621527907e-05,0.016488309116736592
3539,1.3119643916108606e-05,0.016454839056766486
3540,1.2748363163427728e-05,0.016425874000397495
3541,1.242205557154527e-05,0.016399887594534226
3542,1.213307296906163e-05,0.016377014086727607
3543,1.1876850851692683e-05,0.016356484108110962
3544,1.1648505651848315e-05,0.016337617413396087
3545,1.1471057311434608e-05,0.016316687741582642
3546,1.128390802239386e-05,0.01630258777146642
3547,1.1121472990715878e-05,0.01629628963522839
3548,1.097269121735335e-05,0.016287313946583223
3549,1.0858417798880333e-05,0.01627252329344294
3550,1.0760765403246553e-05,0.01626627094993575
3551,1.0653201629151898e-05,0.016262128086950996
3552,1.05354617878739e-05,0.01626070658370741
3553,1.0449053980558231e-05,0.016252688777176616
3554,1.0348717430505029e-05,0.016249643222849004
3555,1.0260459712281288e-05,0.01624562387531681
3556,1.0190869914288025e-05,0.016237019497071292
3557,1.0100965051830501e-05,0.016235888605024985
3558,1.0027108478673775e-05,0.016233924385092524
3559,9.96802377942807e-06,0.016226868686067777
3560,9.890804534153086e-06,0.016226788866863757
3561,9.826661054778697e-06,0.016225997748626597
3562,9.769993724300096e-06,0.016220206135546093
3563,9.706070805656775e-06,0.01622071579237391
3564,9.649055186958244e-06,0.016220133791256818
3565,9.593121819932993e-06,0.016217889603391746
3566,9.537107831300018e-06,0.016215371905786112
3567,9.490942454180585e-06,0.01620947821542317
3568,9.427994133459072e-06,0.016211063155735853
3569,9.378285613122483e-06,0.01621127677221553
3570,9.328988925476345e-06,0.01620946563981982
3571,9.278437178169285e-06,0.016207311269357802
3572,9.234045277558278e-06,0.016201747226585014
3573,9.176968789655904e-06,0.016203555504069676
3574,9.131082542481184e-06,0.016203865910956825
3575,9.097800370132525e-06,0.016208304124298387
3576,9.0591097953735e-06,0.016200358780261208
3577,9.005756362991945e-06,0.016196393085205905
3578,8.956590041173663e-06,0.016191702875774348
3579,8.90641459681929e-06,0.016194284529055254
3580,8.86339096637434e-06,0.016194759107299252
3581,8.819023407450887e-06,0.016193087767779748
3582,8.772766881715022e-06,0.016191060676225732
3583,8.72640653203055e-06,0.016189154626810146
3584,8.680243197480009e-06,0.016187340874075834
3585,8.634473194694681e-06,0.016185471739423005
3586,8.589822862853924e-06,0.016180026230198576
3587,8.54133714132066e-06,0.016181912661102815
3588,8.49956683787345e-06,0.01618194188651765
3589,8.458140584886586e-06,0.016172199564164165
3590,8.411945975860814e-06,0.016172105857281936
3591,8.366928720285605e-06,0.016173466430916147
3592,8.324791649376161e-06,0.016172131765224834
3593,8.28053081293495e-06,0.016170021966706007
3594,8.235261483355295e-06,0.016168312933993494
3595,8.190677348795528e-06,0.01616665758172242
3596,8.1483534405552e-06,0.016161077685696627
3597,8.099636671657918e-06,0.01616323477614802
3598,8.059364281017833e-06,0.016163216501813685
3599,8.018940620527214e-06,0.01615300622043231
3600,7.970736111873045e-06,0.01615242661819497
3601,7.925975475102654e-06,0.01615472695992455
3602,7.886305814516214e-06,0.016153331853796485
3603,7.843417817486874e-06,0.01615110873791979
3604,7.799296574285686e-06,0.016149499131943433
3605,7.756126395251917e-06,0.016147890267323776
3606,7.713486273184244e-06,0.016142391779913202
3607,7.667566003748405e-06,0.01614414383957808
3608,7.62892540081106e-06,0.016143344331639428
3609,7.588547864150197e-06,0.016140276290935195
3610,7.545989514579077e-06,0.016137158513819715
3611,7.504755036240596e-06,0.016125856993339387
3612,7.459596961230108e-06,0.01612601991436677
3613,7.418878197823497e-06,0.016126178863302552
3614,7.379580542719033e-06,0.016123454977957755
3615,7.3376871246777495e-06,0.01612061620311452
3616,7.295701546337075e-06,0.016118098406736215
3617,7.253187456978116e-06,0.016111702000359458
3618,7.209861764042591e-06,0.016113570154708025
3619,7.173023501144682e-06,0.016112560659540035
3620,7.133950078941354e-06,0.016109348240217147
3621,7.092760097493489e-06,0.016106179092342444
3622,7.051831121194229e-06,0.01610326471723509
3623,7.011214944532274e-06,0.01610034648244969
3624,6.970829106220933e-06,0.016088423715840575
3625,6.928442488841613e-06,0.016088975771335605
3626,6.8897136735790455e-06,0.016089938384495125
3627,6.852809569917184e-06,0.01608735991216641
3628,6.81292449645432e-06,0.016084525053061266
3629,6.773129280508439e-06,0.016078065191795044
3630,6.7301088438687095e-06,0.016080357930788457
3631,6.695160970406899e-06,0.01607940281597245
3632,6.6574025489907206e-06,0.016076386262921624
3633,6.618034145202678e-06,0.01607346591979393
3634,6.579032951403719e-06,0.01607054784202688
3635,6.540147530469386e-06,0.016067690277340098
3636,6.501547039668987e-06,0.01606481233560171
3637,6.463162882734963e-06,0.016061901624030466
3638,6.424918918161993e-06,0.016058959653209175
3639,6.387120795874335e-06,0.016046485472153437
3640,6.345399025062815e-06,0.016043897034624933
3641,6.307909435464553e-06,0.016049670275061836
3642,6.277756555786996e-06,0.0160481987928101
3643,6.241664667769875e-06,0.01604463926935483
3644,6.203539677250847e-06,0.016041794160952312
3645,6.166130468394648e-06,0.01603923754424554
3646,6.129182829028857e-06,0.016036583056972118
3647,6.092438647149479e-06,0.016033850648650098
3648,6.055840238405885e-06,0.016031083104886087
3649,6.019434792760014e-06,0.01602831219543357
3650,5.963657414607693e-06,0.016042832653899063
3651,5.944813892898026e-06,0.016032799583633364
3652,5.905107631887785e-06,0.016032394272146037
3653,5.87253555894951e-06,0.016030300226169983
3654,5.838713229829317e-06,0.016026063673639675
3655,5.803097493216613e-06,0.016022038265708426
3656,5.767666869132549e-06,0.016018330095233183
3657,5.733335510788584e-06,0.01601361878227884
3658,5.697953930466904e-06,0.016009626530984436
3659,5.663165661202174e-06,0.016006159230560063
3660,5.629480367068118e-06,0.015992431392082736
3661,5.590675184480864e-06,0.01599364527462867
3662,5.5596330882423665e-06,0.015993890898643982
3663,5.528446421347311e-06,0.015986646287313756
3664,5.491572141911871e-06,0.015988917687288457
3665,5.4625900660393305e-06,0.01598721472158477
3666,5.430648251860681e-06,0.015983466255638692
3667,5.397105189472451e-06,0.0159802717496897
3668,5.364482553474881e-06,0.01597669472810323
3669,5.33170654144266e-06,0.01597354169558154
3670,5.299417658009565e-06,0.01597064077294498
3671,5.2675210521047065e-06,0.01596764467504324
3672,5.2358032136118335e-06,0.01596464436869502
3673,5.204290511325316e-06,0.015961672090491746
3674,5.172351178769352e-06,0.015955024850478564
3675,5.131176409082895e-06,0.015963590872308146
3676,5.105753207395704e-06,0.015967326555364425
3677,5.081153010890295e-06,0.015962240952290013
3678,5.049321896094085e-06,0.01595861683096965
3679,5.01828906779367e-06,0.01595593036310042
3680,4.988374268331654e-06,0.015953004941543395
3681,4.958485946499726e-06,0.015950017797064793
3682,4.928732034690909e-06,0.01594708825003439
3683,4.899219374267629e-06,0.015944152380991443
3684,4.868045929084632e-06,0.0159382574285377
3685,4.8385717148498055e-06,0.01592914104368117
3686,4.810152121728084e-06,0.015932434856097494
3687,4.7853801199049255e-06,0.01593204792534688
3688,4.7586498398954905e-06,0.01592847115449402
3689,4.729271897592202e-06,0.015925994097245755
3690,4.7007965250434045e-06,0.015923776010382865
3691,4.672787313723115e-06,0.01592131802117087
3692,4.6448648611241425e-06,0.015918835148981486
3693,4.617184018231189e-06,0.015916318107801468
3694,4.589720759418546e-06,0.01591374507492284
3695,4.562455647536987e-06,0.015911175500315785
3696,4.534847818091327e-06,0.015905616797424606
3697,4.506135592925011e-06,0.015908433723582995
3698,4.483927396100153e-06,0.015905639741634968
3699,4.457916447512477e-06,0.015901804932460583
3700,4.445407095938769e-06,0.015900235037096613
3701,4.420910717257698e-06,0.015891161392117468
3702,4.3902500732029285e-06,0.01589030227459715
3703,4.3649204970774845e-06,0.015888758933041987
3704,4.339335879630646e-06,0.01588668473794409
3705,4.313928956327651e-06,0.015884430456705657
3706,4.288930618874254e-06,0.015881750181803607
3707,4.261575170629861e-06,0.015876551286350897
3708,4.237143367777918e-06,0.01587955713164013
3709,4.2164496291619005e-06,0.015876520586754945
3710,4.19214663715195e-06,0.015872767569805615
3711,4.166699818892727e-06,0.01585675687451093
3712,4.13972955506603e-06,0.015862523315439546
3713,4.120049060281073e-06,0.015862141598661898
3714,4.09718954689664e-06,0.015858726463129868
3715,4.072469531057887e-06,0.015856866718152056
3716,4.048757422192573e-06,0.015854954899091195
3717,4.025313041675638e-06,0.01585275063027339
3718,3.999371351872671e-06,0.015848681700744337
3719,3.977326153887795e-06,0.015851885748308956
3720,3.958129548764511e-06,0.015848693170741366
3721,3.935338215597106e-06,0.01584517165571132
3722,3.912321339556435e-06,0.01584245461732605
3723,3.889905906391266e-06,0.015839581133493586
3724,3.867655244338408e-06,0.015836686062404796
3725,3.8366409345708116e-06,0.015836510433619163
3726,3.815498913793958e-06,0.01583675606267983
3727,3.796019608462431e-06,0.015831551073429685
3728,3.7716275258270483e-06,0.015825702762640434
3729,3.7502457548976854e-06,0.01582794430600138
3730,3.7327402361730934e-06,0.015823372929123725
3731,3.7112402237582385e-06,0.015818868244524577
3732,3.6896307911188364e-06,0.01581526972847043
3733,3.668639578217614e-06,0.015811501958044382
3734,3.6477527079170624e-06,0.015807774198151707
3735,3.6269867009558477e-06,0.015804136115501938
3736,3.6064286143910884e-06,0.015800566447199214
3737,3.586035371412888e-06,0.0157969803100787
3738,3.5638554646577614e-06,0.015791612827656537
3739,3.544366828701628e-06,0.015793701951835895
3740,3.5279721684627898e-06,0.0157889433558249
3741,3.5078111859931926e-06,0.015784615554238022
3742,3.487783390940802e-06,0.015780965305747616
3743,3.4682164500565715e-06,0.015777169524990444
3744,3.4486793240073866e-06,0.015773440631916685
3745,3.4293438778093545e-06,0.01576977641275614
3746,3.4101097312200236e-06,0.015766163724690634
3747,3.3910416527355157e-06,0.015762564058893803
3748,3.3704055299560444e-06,0.01575739731065269
3749,3.3522116694273406e-06,0.0157593806118617
3750,3.3375943614311065e-06,0.015753999743114085
3751,3.3184124727858587e-06,0.01574984300545051
3752,3.2997840696569192e-06,0.015746120897363797
3753,3.2814515904033835e-06,0.015742202818546523
3754,3.2631680353534255e-06,0.015738443312292877
3755,3.2450388188987043e-06,0.015734732863923365
3756,3.227040143876092e-06,0.015731041298458304
3757,3.2067187721296355e-06,0.01572627921223216
3758,3.19059735125804e-06,0.01572789619842396
3759,3.176081756242066e-06,0.015722504869545257
3760,3.1579758546862457e-06,0.015718250008525097
3761,3.140383775812605e-06,0.015714401723814317
3762,3.123063724553843e-06,0.015710382474776626
3763,3.105749803864466e-06,0.015706542989034178
3764,3.088605512095999e-06,0.015702764181513455
3765,3.0715863040942094e-06,0.015699011855026486
3766,3.054632551514613e-06,0.015695305764421245
3767,3.036410568348913e-06,0.015690656251880118
3768,3.0204408075007462e-06,0.015692331272063372
3769,3.0067850026016528e-06,0.015686476934899496
3770,2.989586882750084e-06,0.015682353707111334
3771,2.973086829007876e-06,0.015678373242253275
3772,2.956739366922756e-06,0.015674291237221378
3773,2.940395779092997e-06,0.015670408145055634
3774,2.924222486162531e-06,0.015666539287745453
3775,2.898881065978021e-06,0.015667990470619692
3776,2.8872583291528198e-06,0.015665584763826592
3777,2.8732531940722785e-06,0.015660411813989028
3778,2.857614196499769e-06,0.01565507999217114
3779,2.8311333670183458e-06,0.01566544791657108
3780,2.8293056855155372e-06,0.015658471716347457
3781,2.814475829653329e-06,0.01565308323372911
3782,2.7994304946887815e-06,0.01564634245471175
3783,2.7809530777855863e-06,0.015640432136950256
3784,2.757685181982161e-06,0.015655029564674093
3785,2.758121372576916e-06,0.015644999532072178
3786,2.742834382414294e-06,0.015638444205952468
3787,2.72800458108291e-06,0.015630511901645276
3788,2.7124120265809014e-06,0.01562355433437091
3789,2.6856056192192667e-06,0.015633522022790614
3790,2.6851759893953274e-06,0.01563052258218535
3791,2.673288960759468e-06,0.015620667510016851
3792,2.6577304935804238e-06,0.015612400208503694
3793,2.6327502524714496e-06,0.015620063775205263
3794,2.6281693792507e-06,0.01561028011018531
3795,2.6167105939522985e-06,0.015605445757449252
3796,2.6041592447878516e-06,0.015592482034391569
3797,2.5786109600955954e-06,0.015599264553665075
3798,2.576762090046314e-06,0.015588570811683921
3799,2.5599862159420007e-06,0.01557952406818086
3800,2.549240364960847e-06,0.015589275618221678
3801,2.532775627370309e-06,0.015587329340084248
3802,2.5271877334366307e-06,0.015579371916513375
3803,2.5142765239223315e-06,0.015568106427405444
3804,2.4971082040243783e-06,0.015559513214320963
3805,2.4771963411513995e-06,0.01556901951751717
3806,2.4705361835087864e-06,0.01558162992313737
3807,2.4652683326387148e-06,0.015570931660261144
3808,2.449675975645382e-06,0.015558977322370894
3809,2.4239850288870768e-06,0.015587823302602027
3810,2.4280094834872033e-06,0.015573452776115417
3811,2.4125674915015383e-06,0.015556828138339977
3812,2.385890447555439e-06,0.015560238902793741
3813,2.3791395192679365e-06,0.015574303817424962
3814,2.3723328058650184e-06,0.0155560285458098
