iteration,train_error,test_error
1372,0.003185837435370376,0.04222781060997284
1373,0.010958248133438033,0.02939617545767264
1374,0.0012537387103647808,0.027880265857234146
1375,0.010215349130724152,0.02721459696238691
1376,0.001391807673223704,0.04832157998374014
1377,0.004278646309282442,0.028019733106096584
1378,0.017166193533817767,0.03565104464915666
1379,0.0061705816990181225,0.030178391267404413
1380,0.0009573480695293352,0.030119530687277966
1381,0.009346069701310423,0.029422722327889818
1382,0.002914538295649266,0.029297031891165358
1383,0.0014017267306091503,0.029850338117191285
1384,0.0017975795694952785,0.03040884006204027
1385,0.011572197206264633,0.035577073964205654
1386,0.0024676899477954635,0.027812426763050485
1387,0.0014179151738074843,0.03479571204745408
1388,0.004892136517047286,0.032312580209338304
1389,0.001915706817826756,0.03208995768518159
1390,0.017229445329140385,0.016933858304312734
1391,0.010213680835791212,0.05445483858612451
1392,0.008530820216360943,0.04496320655400103
1393,0.005162188234643298,0.029654083344520944
1394,0.0020161044648851754,0.030963128635829146
1395,0.009906489876218465,0.04647891353251356
1396,0.011840577825590382,0.03734327043322
1397,0.003330275096200619,0.026263555229613274
1398,0.0023076798094104054,0.02710469914882472
1399,0.0009648942143822048,0.027348731243700693
1400,0.0044583488397675905,0.026483242145993492
1401,0.0017931308608037327,0.029130374120943475
1402,0.0012896440003818549,0.027292775791702847
1403,0.001873609133931734,0.02804400005349607
1404,0.0037781488594958433,0.02899477829535802
1405,0.0015703708138443565,0.032072762422489395
1406,0.003307138083007964,0.03210971954871308
1407,0.000904767096262462,0.032455516200173985
1408,0.01575522823235624,0.028553109029025744
1409,0.009216957197756316,0.04133536245561007
1410,0.0029707989901436582,0.03257316218858415
1411,0.0011423677690938243,0.034100489374814615
1412,0.009470741780184361,0.07409644525385264
1413,0.009598989926797637,0.0349361918979522
1414,0.004325530535882822,0.030259836916670654
1415,0.0026813905825212358,0.02613885479443001
1416,0.0005862319651163782,0.030793125317855316
1417,0.005421911935912049,0.03560189651043126
1418,0.011457413395164248,0.04796787721641136
1419,0.02217387395258033,0.04487452968729265
1420,0.00689721012415108,0.08589149670618954
1421,0.025701248134934965,0.03897289281541651
1422,0.004826347381497662,0.02959364241722858
1423,0.0056207374225162275,0.02985826630258199
1424,0.008777124237893334,0.032529518832311484
1425,0.0033783494916627787,0.03039704974402081
1426,0.0036080688389365607,0.030152096599340438
1427,0.0024370320698995696,0.03010171064824769
1428,0.005319762525400403,0.033649456455852045
1429,0.0007934776269229057,0.0345577877127763
1430,0.0050239349765595475,0.0317373331749078
1431,0.0006434868620009786,0.035854258038329354
1432,0.006259754434224003,0.0635296733316147
1433,0.03160723687742148,0.04190350645645098
1434,0.006244534331489635,0.05734263159560435
1435,0.004990743854183068,0.02489828488817721
1436,0.0019052397105392227,0.033889319092938394
1437,0.0021369667957206674,0.02672941820188002
1438,0.002809852476473934,0.047993624661908006
1439,0.007041114846649802,0.03638509817872987
1440,0.0026066001819643483,0.029665209578745293
1441,0.001266876208034983,0.02945903789139155
1442,0.00800699183985186,0.03357639413214091
1443,0.016003637328041758,0.02772802413638794
1444,0.013887052768249076,0.03387683286811366
1445,0.013089564353760899,0.04568075484624415
1446,0.013493926550781148,0.016728318437482372
1447,0.009305703094782503,0.027529708070285392
1448,0.002123793422514366,0.029998646383032655
1449,0.0017323719917317168,0.029182260031953
1450,0.004209673913059085,0.027471889047460122
1451,0.001801946899677739,0.027726370920286035
1452,0.0010611771021377262,0.028378396120035287
1453,0.0018690134342945715,0.027368863920370738
1454,0.001070971205461682,0.028605899147012018
1455,0.0017414254525907691,0.031307770921425386
1456,0.00426676659242504,0.02873337958572489
1457,0.001833468836435728,0.026766240585482482
1458,0.0009970876368230377,0.02708778398280794
1459,0.0016421905408637867,0.02642897807738998
1460,0.001687780321679191,0.027514036135240033
1461,0.0015440132938651214,0.027226600976604405
1462,0.007952153202514268,0.04019756063141606
1463,0.008733802390885831,0.052989028066848264
1464,0.00973575285425098,0.03382664787949938
1465,0.015799407454786175,0.031155681452064803
1466,0.009285462313499285,0.06061263108118014
1467,0.00855136217707713,0.05522589697079225
1468,0.006208323606662582,0.027635890211571347
1469,0.007224290851804236,0.07293510735034943
1470,0.018957667102932483,0.03855245763605291
1471,0.005748192432707846,0.07411222815739386
1472,0.012263344972680583,0.032452193613756786
1473,0.020563122813347302,0.03620980105391054
1474,0.011585401990592142,0.03516509213456602
1475,0.004971427177190696,0.031216823016152237
1476,0.0033565492215963445,0.0445366621017456
1477,0.006734733736065835,0.05059348627021818
1478,0.014764119630604975,0.024771407201434628
1479,0.004441515085724534,0.034228635635791406
1480,0.008024861800685871,0.054156722275145126
1481,0.01057680005908004,0.0414682158579429
1482,0.0023614946815277223,0.03004880441409169
1483,0.01893887465907822,0.02907156330166441
1484,0.002082502861415249,0.027547351801485726
1485,0.0007256435629449537,0.030331310629844666
1486,0.0019744293191869796,0.030859065067135927
1487,0.005009222795158332,0.028578751240715836
1488,0.012069008449391795,0.030180894922126424
1489,0.012490689468177347,0.032676054887247806
1490,0.002598954046375332,0.029743786551284068
1491,0.0017913660350021502,0.03013623102822087
1492,0.0019054910157878507,0.031681185068957736
1493,0.00456017442960434,0.026908287372101436
1494,0.0019514733148299442,0.02944815093369195
1495,0.005133765309123062,0.031071430817246438
1496,0.0019052713639728714,0.04552512960226247
1497,0.002995699237122457,0.03918131020936099
1498,0.004896768478807789,0.03565875046858282
1499,0.012918214916978928,0.03495375144888054
1500,0.01357226165981286,0.030749334835193372
1501,0.0025690779387436777,0.03469813045001391
1502,0.001625948004999294,0.04121553525328636
1503,0.0011527567437271018,0.02992378609875838
1504,0.006226475778352192,0.036435411147999044
1505,0.0024589490477373624,0.028484808337507828
1506,0.005953284567325094,0.035336508398706265
1507,0.0046123083397265315,0.06987379530839848
1508,0.03127345321644436,0.026491460226701968
1509,0.005545759936747254,0.05492406776457122
1510,0.00601871313595045,0.03256919788140239
1511,0.0023686897442367952,0.02894248983850985
1512,0.0050728256210568114,0.02994557558135553
1513,0.0011958907049309546,0.028271631128860244
1514,0.012949547706002757,0.029062109688917797
1515,0.003488745856766342,0.0344319091940468
1516,0.0017663397363509865,0.026685947394280724
1517,0.004497920915798337,0.027374779591054627
1518,0.0018157368315738953,0.0391490445218303
1519,0.004246388914014448,0.034396357495676384
1520,0.004123392644367989,0.030827400573726856
1521,0.009124249244456628,0.036152329961910395
1522,0.00459681033604627,0.05492494149190007
1523,0.004659204947307877,0.0304107927576159
1524,0.000826851808122833,0.03978984240781177
1525,0.009794446202719376,0.0307694495175824
1526,0.009357071300785797,0.045477652019172005
1527,0.026029101621458085,0.022675461762330748
1528,0.02343366075673261,0.015951637020616822
1529,0.01846565408580493,0.061238998761682796
1530,0.013391665482791415,0.030174846823016802
1531,0.005097082135123564,0.026073668016628786
1532,0.0007768435431476639,0.0273674061465444
1533,0.0033294843029814092,0.02670998591365236
1534,0.001057689383165774,0.030008824971137625
1535,0.0012315791242364493,0.0257003957236355
1536,0.0039672124123755976,0.027286215341000845
1537,0.0011865300153148803,0.037127026610753754
1538,0.0015627957291496732,0.027893936555042412
1539,0.0006735048078777061,0.04522733578853535
1540,0.008953210156638447,0.030792511491612953
1541,0.0009993438425780479,0.03960667552821564
1542,0.007803812238197935,0.03456629467281428
1543,0.007173352319740614,0.04809405221180482
1544,0.010511753794568373,0.03808170356082194
1545,0.001354131427417777,0.035361739925362845
1546,0.0023488624826379432,0.03653793122732278
1547,0.004741824610085552,0.04800116759583806
1548,0.004526701415891267,0.03847693402433034
1549,0.020274631793194615,0.012646639505119035
1550,0.02003877804003526,0.054217122133934134
1551,0.0049234680942315525,0.039634335526462755
1552,0.005929226644545535,0.04487413731262539
1553,0.019389632655471417,0.029824118519371206
1554,0.01344727414914675,0.026242126659913496
1555,0.006273220524243461,0.0423253201061126
1556,0.0021824364548777074,0.03196910465079727
1557,0.0039143825910057575,0.02814656544589635
1558,0.0018987023568231424,0.032441403524893705
1559,0.004357702787970098,0.027387383885004304
1560,0.003655795215629946,0.02789931544526057
1561,0.0026112610050865823,0.026753111499728578
1562,0.0079858650819262,0.051932458263455016
1563,0.01095052177580857,0.03612220115733869
1564,0.0009689295283598379,0.03332147220093192
1565,0.003859672154124751,0.03438471881954959
1566,0.007183103317370397,0.03129499054542093
1567,0.025536273725391547,0.04298783442513509
1568,0.011702464287121198,0.044076589438499826
1569,0.002392598585711193,0.03443480248026776
1570,0.0018126249433561875,0.028807776793837548
1571,0.017281854174651765,0.06445234437106234
1572,0.00572449591627467,0.03252902375251958
1573,0.0011503050587354457,0.029243782896435623
1574,0.002899070815256586,0.03203195689076727
1575,0.009898296664323738,0.04816764446370529
1576,0.011636334070073655,0.029448175328699026
1577,0.012827027469581117,0.04720773508377148
1578,0.005107456597716147,0.030796635929833758
1579,0.0008242172663425076,0.04224872402846813
1580,0.0014198158164716046,0.032747588566306864
1581,0.0008062957152575983,0.041366024044427005
1582,0.001225959226933348,0.031010364853974546
1583,0.010788832661903463,0.0276543285584811
1584,0.0025724073718950725,0.034715153457540456
1585,0.0008807578975558068,0.03256625294911139
1586,0.005919615346333062,0.027138084681196648
1587,0.0009373208964558788,0.03175933972904176
1588,0.004378514397728279,0.03137610239738768
1589,0.0018095953400652503,0.04196398833935911
1590,0.0014815003310669555,0.030201085995544087
1591,0.0007845517735303349,0.03276363789583697
1592,0.01124795733281227,0.04286970337006179
1593,0.0062026130799381985,0.034246622692003396
1594,0.0007498372673527036,0.03112551692986127
1595,0.02207052589722115,0.053803954420216155
1596,0.0024960671258040814,0.043799753159736145
1597,0.00799211768288751,0.07109368990993861
1598,0.0020583272043756774,0.02725990926000205
1599,0.00062639842816538,0.03140667803359754
1600,0.0017854613693888469,0.031034774829943976
1601,0.016122133148524672,0.0472461723581408
1602,0.006137544269961841,0.04942841919308359
1603,0.004743779257487916,0.06594073888704632
1604,0.0053518307665164746,0.028818564941034172
1605,0.01440968093744067,0.03144187244276206
1606,0.002726009759988504,0.03903013953205311
1607,0.001544801237286648,0.030498817890430942
1608,0.006701483919469057,0.04236830458270781
1609,0.0015822278189930893,0.031234948133880443
1610,0.008195302616897082,0.041791684970711215
1611,0.001956956186386227,0.02879126664589752
1612,0.00227725952125593,0.027353799297954097
1613,0.011769845850494318,0.03314683764721408
1614,0.002710317973050967,0.030918740018299133
1615,0.002034179215951944,0.033937037374937175
1616,0.005167904412719246,0.03252097022804347
1617,0.003928705256433864,0.05602108922533013
1618,0.004655869324385314,0.03233252481529207
1619,0.001152612229370541,0.03235340232424664
1620,0.011789314889959887,0.018295716878139613
1621,0.008804606738559812,0.044353345155038616
1622,0.0013506890121986381,0.03607604806170319
1623,0.01653119334403436,0.02993951253592968
1624,0.00948505959893016,0.05239985185590657
1625,0.016492197491190175,0.04627410031177781
1626,0.005485770514050312,0.02525608997904893
1627,0.004137876122616922,0.02648083053980813
1628,0.0071038455122742076,0.02942066913414182
1629,0.0016704091223061052,0.032126365562505796
1630,0.004368673526146854,0.02893752362579107
1631,0.001729955326744454,0.03277888635568547
1632,0.004352850489256161,0.02860889998687939
1633,0.001748876525699498,0.03440887840521155
1634,0.0017024620093886898,0.034074507230384785
1635,0.004368801572446895,0.028023612296039408
1636,0.0017773798462916157,0.03353256286883896
1637,0.0052926601802081655,0.03227559470882018
1638,0.005826332539710828,0.028002437508919023
1639,0.0018984935077584286,0.029777035907362446
1640,0.00674764141934576,0.027662564481072353
1641,0.0006767195508897122,0.03111466590427991
1642,0.0017406649899848014,0.03295723131547371
1643,0.005298373259690741,0.03300754973156886
1644,0.0012696324357118858,0.03249879325881149
1645,0.005316133842002132,0.03138228723158439
1646,0.0009280400799769672,0.031216385017967585
1647,0.0049226221727259635,0.029582682980055158
1648,0.0012599408920545313,0.029952389504196066
1649,0.0020930371682367803,0.03498083000833338
1650,0.01749170903556859,0.03165111234129378
1651,0.0015208547342079031,0.03301797402514653
1652,0.004654297504185029,0.03862619879232212
1653,0.019085788181703752,0.018037222822507224
1654,0.01028423362282105,0.027472123244043554
1655,0.001956036178839128,0.02813155995964101
1656,0.0045114740647609515,0.027647127211093903
1657,0.007716901390224596,0.02653155518187718
1658,0.0008792097603620749,0.0268537547100674
1659,0.004831760476521001,0.028284839168190957
1660,0.004784675290257788,0.04816214470475009
1661,0.0036077708766776785,0.03358055027483991
1662,0.0072553264653966686,0.03240155627894582
1663,0.0011446261004290446,0.030547692508182744
1664,0.004761717207691661,0.027992633922082004
1665,0.004848477451388945,0.06614757692159125
1666,0.003982461107347711,0.027486923472447827
1667,0.023088518410355797,0.026262733661992985
1668,0.01149117704032626,0.025814503453897707
1669,0.0016586717592096214,0.02696179322559725
1670,0.005285200084782453,0.026694898849183864
1671,0.0010918455813007037,0.0270514118400487
1672,0.002928832369189724,0.026947354344707547
1673,0.005381332005752927,0.0263549207342845
1674,0.0014901122420527988,0.02862078943148707
1675,0.001361966452302506,0.028792581154089985
1676,0.0017735537617539648,0.028002779134972528
1677,0.004987751394157289,0.0268506388151736
1678,0.005325275688915542,0.02527196036482399
1679,0.004974960645663686,0.026238402690399776
1680,0.0014012626834490804,0.02777269839337378
1681,0.0012265123472113984,0.027260442608685206
1682,0.004524784137356103,0.02572546314561006
1683,0.0017619225323376394,0.02617164265477296
1684,0.00214159622431742,0.02615250465319012
1685,0.0015846090393377046,0.02640944527405681
1686,0.0021159862136128915,0.025939500055304078
1687,0.0018992437300909238,0.025537874781046854
1688,0.0048743301495411985,0.026209862073036758
1689,0.002103716327450575,0.026734622652557764
1690,0.001472181708912043,0.027302549835858923
1691,0.0017379335264377895,0.02644052349143859
1692,0.0046412762627184665,0.024576808455767055
1693,0.004493475996572836,0.0262934316062566
1694,0.004915058050825216,0.028989850582950043
1695,0.0009803271474053017,0.027830325721791296
1696,0.0016404492751228004,0.027176332005271406
1697,0.004428700962560738,0.025307095491073347
1698,0.005694162595477539,0.026502089405601673
1699,0.01041673640678607,0.02435577077170213
1700,0.007309277220290158,0.01888949509258523
1701,0.01443310110005692,0.022441591124868755
1702,0.013779062829384061,0.013671754616679568
1703,0.008753164187835253,0.02778040109145822
1704,0.0019923436737920982,0.033691635727882384
1705,0.001019133201045098,0.033901158449324696
1706,0.004943742450436816,0.02658887883140282
1707,0.0015770932811030524,0.03471943847270626
1708,0.0017714027562113358,0.03481294727799567
1709,0.004852072012271915,0.02620306039285479
1710,0.003700646209842272,0.02593032517893748
1711,0.0020648257626455597,0.028117898146085667
1712,0.004243625576816392,0.0263359983028336
1713,0.0020242638739335307,0.028048149818046528
1714,0.003068393378316579,0.025757613648293598
1715,0.001955062234860383,0.02705950467198184
1716,0.0017787940258620172,0.027623557067955985
1717,0.0018444566671019114,0.027074434924306293
1718,0.002239108758051199,0.02837290951812809
1719,0.0011792491947024697,0.028112878142432733
1720,0.0018199130604839068,0.026541840905944507
1721,0.004274792772827265,0.025860337749349347
1722,0.0034139771556967197,0.025642239133065396
1723,0.0018055482366682168,0.027019662223756312
1724,0.0017605149859868214,0.02656326350389105
1725,0.0021401729395098957,0.02739444083788178
1726,0.0014989275014828086,0.02739261117284045
1727,0.0020214040991798753,0.02587344866584648
1728,0.0031518746314032203,0.025810010669132074
1729,0.001228185815398318,0.029350960209514155
1730,0.0005960978991985568,0.027016407759352164
1731,0.004242459156724014,0.02374876711066022
1732,0.004042002317886322,0.02382968424283194
1733,0.003979628383667814,0.02508138015753392
1734,0.0006622998429586045,0.02494681425053965
1735,0.001097799937102321,0.025025658523946098
1736,0.0015942450753454985,0.025695003591703645
1737,0.0017516312470390353,0.02418623190147407
1738,0.004072745098585764,0.02357887453540708
1739,0.0018303540973975993,0.023649954389442097
1740,0.001963027882728551,0.023348871138737057
1741,0.002224546362976347,0.025023143128915265
1742,0.0010737909979373743,0.025861697570618354
1743,0.0013020246900252443,0.025193350050937046
1744,0.00245409520697743,0.024606774115201197
1745,0.0012351191007089765,0.023225075678166115
1746,0.01230900409989875,0.02680540086532181
1747,0.004899027951242527,0.031077622814160405
1748,0.018722896617944143,0.02409001938208486
1749,0.009025987367551084,0.06104849277233536
1750,0.006263175640672374,0.029093222952250277
1751,0.009073275830209702,0.026030639598541187
1752,0.004297583373739706,0.02409447065808556
1753,0.001918060025708736,0.027298662523654375
1754,0.005496628701537796,0.028198511446967268
1755,0.001507450544772253,0.03324947709386999
1756,0.0009732404909503363,0.02697808477801807
1757,0.0013815885952544035,0.030686609435713653
1758,0.012286357329645227,0.02528507167078329
1759,0.0026033783160469143,0.030998255408397228
1760,0.0023564464792707475,0.02698746985671195
1761,0.0015670994013799405,0.030528500608422538
1762,0.004007933030934546,0.02606227554268006
1763,0.0019658056086902177,0.027330236170779575
1764,0.005010291890825325,0.028087367811663586
1765,0.001997151035518616,0.027972905653895753
1766,0.002444972328445838,0.030011746287345886
1767,0.0018349106007002345,0.02806346034913352
1768,0.0042698031576343266,0.02599362220728036
1769,0.0015108577001047025,0.030414586254593097
1770,0.0013341441213994213,0.030103742382065816
1771,0.0017951392166510461,0.027295474708080292
1772,0.0047470205390982775,0.027047441357916053
1773,0.0009814297918775672,0.03137883528728377
1774,0.0005379529360454362,0.02991379155692729
1775,0.0018037778586175574,0.02778413079001687
1776,0.004520318373110932,0.02842446779550025
1777,0.00158089826165225,0.03158238188674053
1778,0.0005346341544767342,0.028739349735957202
1779,0.0019988722112006165,0.026605935914046835
1780,0.015051497305318542,0.03199773658857201
1781,0.0035583112210212054,0.026408490786949793
1782,0.005236581613102865,0.03726366738026792
1783,0.002038111143981723,0.026572782388239197
1784,0.002101139531228728,0.027899964526295663
1785,0.0022425052110524625,0.028091352511987543
1786,0.008879257989776448,0.02259390858763998
1787,0.0008680175650957279,0.026848178029511914
1788,0.0021299402615795773,0.026079477189165173
1789,0.022923188448708585,0.017210108323982266
1790,0.013918095085567461,0.070289725804645
1791,0.03260532026629736,0.029436342818944743
1792,0.013998240627941862,0.02779816371021849
1793,0.014499401614563992,0.036362889962214415
1794,0.010143171164892623,0.015448134381211166
1795,0.008387961640937427,0.017573767127186963
1796,0.005759670945412845,0.05294450113944935
1797,0.001800298564901306,0.024738283336839893
1798,0.00095896860685278,0.029583168718399423
1799,0.0020074350281120245,0.028807285095028806
1800,0.004531168610366647,0.026557129796481494
1801,0.001214811077896727,0.03254223305054686
1802,0.0016854084310318031,0.03128653647886081
1803,0.003913063705715519,0.027371283682684103
1804,0.0019758521461564348,0.03199138602411205
1805,0.0020940265325640546,0.028572794586194283
1806,0.004613548172871895,0.027404758898597774
1807,0.001610214127004041,0.03314517397772182
1808,0.0007234240041730032,0.03242461864243854
1809,0.003885661551758786,0.026123623967622266
1810,0.002042990449378705,0.028718342383702595
1811,0.005049113642051366,0.0402371272726944
1812,0.002594697852265632,0.03143958519918449
1813,0.0007544833306003944,0.03414178184713378
1814,0.008740224151681386,0.03007073894030217
1815,0.0024589517075447953,0.029210054383359173
1816,0.001999290603116136,0.02831874852153388
1817,0.0057624297113126255,0.03754214718937874
1818,0.008105495004425214,0.02677131977045175
1819,0.004634787671581398,0.0253784077185573
1820,0.0023984818932176067,0.029302178125715617
1821,0.0022078451614015214,0.029719344199155315
1822,0.014870233829676147,0.03252940718649012
1823,0.002578245129595655,0.049763640721864774
1824,0.002290824927834078,0.029468682103536346
1825,0.0018690695811884482,0.03340785440734841
1826,0.008480925149097629,0.029461045207625085
1827,0.004334446736141004,0.026862154330945374
1828,0.004515309143517315,0.03535984896800735
1829,0.004369369898367073,0.027560567821968685
1830,0.0017557436412717576,0.02944480816861897
1831,0.00302293484335446,0.026568639425165727
1832,0.0013361265951912274,0.02915456077704827
1833,0.0020264796290896956,0.028436412357471207
1834,0.003333948650449323,0.02628079973386996
1835,0.0019347284853485568,0.027505031391752487
1836,0.003945634305022101,0.02537492760880427
1837,0.0017752131077838113,0.027227785314122836
1838,0.003445271655090658,0.024963792210275476
1839,0.0018359486484098853,0.025982440200944742
1840,0.003765715335923644,0.025908985621098318
1841,0.0021016240506370205,0.02668402288109064
1842,0.0021559076578497095,0.026523460425210723
1843,0.0013696162406253815,0.026651441915468737
1844,0.0015072455888380627,0.025954326603448753
1845,0.00196406350223728,0.024817392529185973
1846,0.002511475055855993,0.024217779392545873
1847,0.0019326250020788001,0.02391992127805045
1848,0.0016686280030679549,0.0245970446672855
1849,0.0016590880763586854,0.024594668073184563
1850,0.001873523285376036,0.02388182912360538
1851,0.003975592328066359,0.02372120668490728
1852,0.004696272943814577,0.044292854246768085
1853,0.00938077940182456,0.036093933479578205
1854,0.0025073299407613464,0.042754169248721816
1855,0.0036646007653244406,0.028939973252515
1856,0.006116593364655374,0.05033180579317339
1857,0.01375203345445561,0.02901576766462037
1858,0.010223986288718758,0.03643473487798915
1859,0.004100933802160372,0.02567856385175026
1860,0.0036983891890912525,0.02546690015517401
1861,0.0009264688642498327,0.028881466162927222
1862,0.004788480968731811,0.027565178958078227
1863,0.0014621788989887924,0.027816329958538215
1864,0.005866671160158293,0.02811669407017303
1865,0.0013060187122564554,0.03360253864278396
1866,0.0019410439438721427,0.03146986087050402
1867,0.005001389355166566,0.030343641792282914
1868,0.0013135284146544818,0.045157635257099614
1869,0.00147260789982839,0.0313371592060183
1870,0.010427615331293681,0.03929540209585067
1871,0.013142458064929358,0.04751970587354718
1872,0.0046518647601808275,0.031538756885989144
1873,0.005304820049310824,0.03623127081629002
1874,0.0011589793184897314,0.031217062428142085
1875,0.004657455777379759,0.031040779997905096
1876,0.0016468147764279494,0.030278989254976765
1877,0.0039125753214679666,0.026304207713992306
1878,0.001450195761164703,0.02947788480104822
1879,0.0020910394141899495,0.02834635799129804
1880,0.0020090449445739427,0.027533898344545654
1881,0.0025818629248938476,0.02496513749726794
1882,0.0016350189628340167,0.027251415609410315
1883,0.0064685701396031406,0.033069819849774695
1884,0.001508994554541998,0.026797951859506695
1885,0.0005554123012381399,0.02774890082126314
1886,0.0016953579641943973,0.027661274503352064
1887,0.004335352994327434,0.02728168379063859
1888,0.0015367623341453196,0.02964878793467175
1889,0.005265052772359141,0.031060977251918028
1890,0.001303262784846686,0.04193074257310593
1891,0.00682134447494235,0.02788289819815845
1892,0.00821275270027249,0.049136198295111004
1893,0.007293694517648817,0.02546013067053123
1894,0.0011136699418331742,0.026014008423821493
1895,0.002285611620215865,0.028524019083741938
1896,0.002144453861537566,0.0263964221728119
1897,0.002152562217624538,0.025925026822722318
1898,0.0020093496577372884,0.024956827955038258
1899,0.0017849651696658373,0.02554551838248065
1900,0.005484943298895277,0.033534564918866666
1901,0.0016257530989458697,0.03580843056693222
1902,0.004347202089274464,0.028364177465890393
1903,0.0012956309286852536,0.028929467916940198
1904,0.004543083323049272,0.03046308559450236
1905,0.009997337254205865,0.03607572994731141
1906,0.007908180989008383,0.05743709250325055
1907,0.004959021098153799,0.024513789593721882
1908,0.0016287312840923248,0.027107610480126106
1909,0.004165106297637643,0.025298347273333507
1910,0.0016643181875070246,0.026776517916357878
1911,0.0021858278012647668,0.026442463024321832
1912,0.0020515380073220205,0.024968239219125474
1913,0.0019296819038032527,0.02493030567738143
1914,0.0019362354178895564,0.02489494655958631
1915,0.0019624919398346288,0.024748417399259228
1916,0.0018881809951473163,0.02492430518014413
1917,0.001757104324451571,0.02529027768495408
1918,0.0018074294241024972,0.02519010225536697
1919,0.0018395356826266327,0.025058064124349393
1920,0.0018366346547285368,0.025074472546464565
1921,0.00184571414622574,0.025016169018591897
1922,0.0018398361712494346,0.02501666893279462
1923,0.0018374635362953947,0.025012248528726175
1924,0.0018355269958678132,0.025011792079065787
1925,0.0018302335634751638,0.025014703590987307
1926,0.0018288742344880157,0.02500880720996947
1927,0.0018157935533441069,0.025062969414460838
1928,0.004986077888483737,0.02759744991463694
1929,0.0017345253916842415,0.027906553879041562
1930,0.0018583448547191195,0.027293410059064625
1931,0.0018688481054397544,0.026837565922037218
1932,0.001845097223700867,0.02658829554407434
1933,0.0018433902146763785,0.026371629891747777
1934,0.0017077576387894977,0.026414114996000673
1935,0.0017403022467694495,0.026233364545711964
1936,0.0017472506948963107,0.02608795858580958
1937,0.0017502343568922885,0.025969064323175133
1938,0.001751487281687223,0.025860318612081535
1939,0.001751555912827283,0.02577084129619779
1940,0.0017522885941739154,0.02569021567081412
1941,0.0017520074383170015,0.02561324940091281
1942,0.001750962513588387,0.025541264642820215
1943,0.0017496474945893304,0.025470917846894627
1944,0.0017481782371979655,0.025406834725854976
1945,0.0017465135605739383,0.0253464409206627
1946,0.0017448045329649417,0.02528940665281632
1947,0.001743037362755264,0.025235272630710494
1948,0.0017412755789808555,0.025183783000278653
1949,0.0017394909583531657,0.025134736124539016
1950,0.001737731421057655,0.025087997097183356
1951,0.0017359962861367585,0.025043229448298614
1952,0.001734302446270237,0.02504606811950604
1953,0.00172402469798407,0.025055025554628987
1954,0.0021427624983803625,0.025511517708726002
1955,0.0015766965016066011,0.025206949118750564
1956,0.0016265780297595187,0.025055016707064528
1957,0.001655202270839483,0.02495816484037222
1958,0.0016743219854620643,0.024890249352337735
1959,0.0018495785031561057,0.024631959722010474
1960,0.0016279757820448187,0.024881847482174636
1961,0.00450177439072764,0.025792528539331575
1962,0.000979075714788084,0.024854457804538085
1963,0.0013541787727437086,0.024773787052342386
1964,0.0015133856145202313,0.024604401150436113
1965,0.006852520209936898,0.024191485607827252
1966,0.0016669838162510888,0.024533300522263303
1967,0.008227593905220926,0.02868599769461787
1968,0.012582836121122393,0.036126577444939
1969,0.014595661117308615,0.017553628399742373
1970,0.015360244258587823,0.02783833730570746
1971,0.0021940024375561185,0.025066473876888103
1972,0.0010513352371238213,0.02413697482340715
1973,0.001063224759486601,0.024958554629913785
1974,0.0010468527210150845,0.026811688983192045
1975,0.000982744069003743,0.023843999291685493
1976,0.008246488655325847,0.03706926806462985
1977,0.011968751393838517,0.045214631069790234
1978,0.003875087244656417,0.02584823989732699
1979,0.0005863174661849058,0.025215490616745117
1980,0.0016516866147520356,0.024552747519743262
1981,0.0046081396842408895,0.024054696238740826
1982,0.0008834666062599012,0.025975962149713077
1983,0.004239545625788298,0.02491750471632589
1984,0.001174393219518665,0.026851578590206125
1985,0.00443002714428336,0.024688218759767937
1986,0.0011533027491252993,0.02352114911332275
1987,0.0017325953176997705,0.024802365707177105
1988,0.004299938868012193,0.02430199965495955
1989,0.0013586568996581249,0.024200736985287883
1990,0.0013503710532243073,0.027395493912538794
1991,0.0046638160123301685,0.027661153747502602
1992,0.0013815404981619972,0.029603750159907523
1993,0.01683712285548498,0.03220135364963701
1994,0.007403427639057602,0.030592642899489764
1995,0.005633217150931602,0.03605067159585429
1996,0.018901610193932165,0.03725014494901353
1997,0.01298431927476014,0.03745352087655302
1998,0.008067116847306266,0.02859958511579669
1999,0.006829536228269461,0.05203666789457202
2000,0.0010054947278419696,0.02411393417384137
2001,0.0035361456599998873,0.02469781076704914
2002,0.0017552479844383062,0.023550567160727398
2003,0.0017673303368005977,0.02343538398713325
2004,0.0018197363727456301,0.023305735051293266
2005,0.0017111539919271205,0.023611764338883488
2006,0.0018913143145860558,0.023345608385561992
2007,0.001621961642897418,0.023965665376321835
2008,0.0014035069052603004,0.02411357422048847
2009,0.0014421813297013598,0.024580397047666888
2010,0.001489948367041198,0.02428181187221498
2011,0.0019670702393872683,0.023581443839904032
2012,0.0014905003492619126,0.02411470730422121
2013,0.0015393349488972922,0.023875323863643588
2014,0.0018564283744145857,0.022641053725259774
2015,0.001765639519910595,0.022602460318894096
2016,0.001633976519651917,0.02326737412844192
2017,0.003752976029779446,0.023261956687113554
2018,0.0010101683793672218,0.023736126890236683
2019,0.0011104070572259968,0.02362143787640062
2020,0.0013951816446050797,0.023424030552533538
2021,0.001599160856643449,0.023019922781509883
2022,0.0019049985472706016,0.02204930248642058
2023,0.0016675350275689328,0.022518983246250585
