iteration,train_error,test_error
1365,0.0010260708606233719,0.029775170606532828
1366,0.01191068261759572,0.03157690378332831
1367,0.0007316301899446825,0.024014500383231357
1368,0.005633994636134907,0.02655762451256381
1369,0.002553489544839638,0.07719185754831417
1370,0.0021634246886789612,0.025660852209495624
1371,0.0008393713225036194,0.02656989146419101
1372,0.007186855372950106,0.06047373490997198
1373,0.006362322066948038,0.022342350311351802
1374,0.003561406770570488,0.05254164205751186
1375,0.0018606368345691834,0.029084398348420682
1376,0.0057049045012276724,0.028677288714485917
1377,0.0013399833995352195,0.08897221963998164
1378,0.006759248563591597,0.06368841842010045
1379,0.0017629534278830316,0.026794156854069176
1380,0.0022768548275440446,0.02835655956260976
1381,0.002050176845844028,0.030290084278253353
1382,0.004918352751716387,0.0644230667501688
1383,0.0048788858094192325,0.030717763164306487
1384,0.0069063565937232405,0.03443393827994554
1385,0.002833070189127077,0.07573151443242696
1386,0.0021772635315942595,0.027230636527140972
1387,0.004917472077986084,0.08723509593551033
1388,0.008924325810473454,0.05141106695064634
1389,0.002412421111265095,0.02369553028380107
1390,0.005343029729056088,0.03517781183772697
1391,0.007457968791061329,0.028766343442045872
1392,0.010225645481201426,0.030728855269438974
1393,0.0094358389616411,0.0375178299203981
1394,0.007128716468122778,0.02566207381826129
1395,0.0033470489698473526,0.03955003327626568
1396,0.007665037941634707,0.09449050182006569
1397,0.011724038128405456,0.09700362438237459
1398,0.014948191129747239,0.022658321198612334
1399,0.002395138256502894,0.030609040572943023
1400,0.0008762009449415873,0.03898666348505879
1401,0.0008853823290952362,0.032956529951964825
1402,0.0042795607512070375,0.03439290887062355
1403,0.0043501206061783,0.03097526981975095
1404,0.0021030167505182535,0.02590465558495262
1405,0.006365494315309293,0.03173491156194361
1406,0.0035984736936062844,0.029173744135804383
1407,0.00208708823000922,0.045091492417409576
1408,0.0009236487579342107,0.034470202551209236
1409,0.007016838265125904,0.0871354182556388
1410,0.003779910619498146,0.02947460355512292
1411,0.007921725452431725,0.022107790018939887
1412,0.0028443725419222575,0.022821324384968873
1413,0.0028671517700420658,0.024896381587975427
1414,0.0021210531436073126,0.025038878721975258
1415,0.010149156554844696,0.09101783768672965
1416,0.008059118938740513,0.041379509528809595
1417,0.0053634820025065325,0.08742385449928186
1418,0.0016409725518371865,0.028443460469134162
1419,0.006285503307543725,0.03395696707549647
1420,0.005791044325509049,0.02782632339689317
1421,0.002470189422175574,0.029711899178271956
1422,0.011681378762499575,0.0648387288410132
1423,0.008219496836327927,0.029966725157856054
1424,0.005889448878348456,0.05507534994121119
1425,0.0029693957273976435,0.033373433242156886
1426,0.0042618498093923715,0.04782083622571505
1427,0.000730390771834739,0.026519026130324974
1428,0.0014374455782920814,0.03104087456595154
1429,0.004557234204772835,0.08392976095805572
1430,0.002162710845791138,0.027793279517385555
1431,0.0051940477266939344,0.09128991950918024
1432,0.0029953277680287165,0.032319461408064167
1433,0.0038265848276871463,0.08181987278080531
1434,0.002654527829902632,0.02743046005348196
1435,0.0062974308915862455,0.08615997204809295
1436,0.0014155594107008484,0.025902796641105057
1437,0.004053085260655549,0.08973177136784105
1438,0.0028785012769510054,0.029762926115125248
1439,0.005227670797309962,0.044489609598884164
1440,0.004069848375181146,0.08689677515953505
1441,0.00239063990918948,0.023654487755177832
1442,0.008916894968683796,0.017466878946023934
1443,0.00817979312139364,0.02330479490514284
1444,0.0023502855360297333,0.03409573355509731
1445,0.0010972431145728114,0.06371829214886847
1446,0.0028480153597711146,0.03601800409131543
1447,0.0029837768391873442,0.07396888130610794
1448,0.0025275821407629235,0.02468996929696226
1449,0.0069832453380909605,0.06539266018433298
1450,0.0022353630112118294,0.02749286509034309
1451,0.002776677912257011,0.03964724375629995
1452,0.005741887933472518,0.08948864341106276
1453,0.003541779222676079,0.023239500698929827
1454,0.0033970313813816697,0.024025266763584872
1455,0.0038533402359829535,0.033085866131692794
1456,0.0007146788770144208,0.03212038449886622
1457,0.0012571446955575059,0.03570406131806191
1458,0.0037254530872074033,0.02888922451670762
1459,0.002194960181827633,0.04687630465857431
1460,0.0010138384374102974,0.02545557436956601
1461,0.005009933756239938,0.024310626900246886
1462,0.007200268824244991,0.0930613299153761
1463,0.005860493772769992,0.03049570390721784
1464,0.0007424853740701971,0.03385424912857796
1465,0.0019635179205763505,0.027322185623007977
1466,0.0030308467155758913,0.07009323406929263
1467,0.002267072465347893,0.028199652506207883
1468,0.0010841206229309712,0.03201675562851244
1469,0.012391327122409075,0.03819964317865953
1470,0.011595642657471586,0.08754126392946504
1471,0.0044635179773701295,0.02647251314483584
1472,0.007369163594541542,0.08397552122496012
1473,0.00208545540522799,0.026741993810741636
1474,0.0062330358863738255,0.032771805666076646
1475,0.006986292949592615,0.021455940367145994
1476,0.0030266542997665364,0.03149810717599891
1477,0.0017426022757487116,0.03085316083901986
1478,0.0028986334195666157,0.0670361984059899
1479,0.0024890747984694507,0.02603657297352612
1480,0.0036486544502165913,0.08778878896121045
1481,0.00396490477507408,0.02318838509999104
1482,0.007899403988060221,0.0919013899496349
1483,0.003695294770547055,0.07398929624313579
1484,0.003657633984805183,0.0243335531163735
1485,0.0010259060425816422,0.0261790349052965
1486,0.005434933802050852,0.04643015540257858
1487,0.0011340673599490275,0.0333265020545558
1488,0.004086297083545634,0.024926603575956763
1489,0.0022993914465945183,0.07169082030300297
1490,0.0024307909162089333,0.027811424290253364
1491,0.0042799005702031465,0.0907551372464778
1492,0.006626583523381444,0.02627742106772283
1493,0.001088302200590851,0.025901675542153314
1494,0.005144282558499584,0.03347549110150078
1495,0.0007221964448822473,0.034500898573032554
1496,0.0010486337689255831,0.07587008477833782
1497,0.0024554475508347783,0.025220122631060698
1498,0.0028979764304327893,0.030860959575511514
1499,0.007662609254960374,0.028742176659800344
1500,0.0025694832828955395,0.028432184732942425
1501,0.0017311837903020565,0.029519504275892613
1502,0.00506182613596861,0.09118161005684339
1503,0.002724832798070031,0.028538685751493292
1504,0.0035299216909154213,0.033736251681076475
1505,0.006685024991087383,0.04702952025056055
1506,0.0012874454176135548,0.045396264681899494
1507,0.00912726006248422,0.04776223024841095
1508,0.009620124700319031,0.032832759501285516
1509,0.003082523119003503,0.021104102488254405
1510,0.005118849351627814,0.029100385532100606
1511,0.0035838298748221715,0.07719030444212407
1512,0.0013588336715416771,0.023712604327099117
1513,0.0008273520223879609,0.03867715868021178
1514,0.00965950014945585,0.022846333065535875
1515,0.0008557623722918545,0.03610594182056516
1516,0.00809418577985686,0.02026553296953243
1517,0.01082868265744358,0.021563400601206185
1518,0.002591745228228076,0.04562684405113528
1519,0.001424122119380586,0.0726081870055306
1520,0.002409397867888104,0.026892887432459798
1521,0.01003580167687516,0.0220015482262666
1522,0.0008489234239257949,0.02060325692908726
1523,0.002985911011051197,0.02364699568751156
1524,0.0022397010096970676,0.02256081340672223
1525,0.00242604430458986,0.025347640223547144
1526,0.0019443989516935334,0.028308831264836375
1527,0.0020666510447496823,0.022150261533644168
1528,0.0020259550295435,0.02707809680406089
1529,0.0021100840291564207,0.024813496514054185
1530,0.002204926433282966,0.024900744107523652
1531,0.0020821133958509575,0.024305217164907265
1532,0.0020496027489964007,0.028227626281317718
1533,0.0021753502338802268,0.04067897449192859
1534,0.0020469491918169947,0.022565980367433056
1535,0.0033618041768751555,0.027680042680621034
1536,0.0031671398648754527,0.06660157063932716
1537,0.002477149864625931,0.02696456332623987
1538,0.0036115862015483093,0.026820371651168295
1539,0.003336715585640895,0.021495412355712198
1540,0.002714347310246998,0.024528064485639343
1541,0.0035193978574714372,0.06450828919753832
1542,0.0018589098508088218,0.024449790268783654
1543,0.006813796376136511,0.07333319982706488
1544,0.003819979636655264,0.02298107442558941
1545,0.0013840040339414173,0.024676202740308576
1546,0.009615085103268299,0.03588084380854994
1547,0.0035703564149757194,0.03150364281891874
1548,0.0035953306930736474,0.02243474461138249
1549,0.0008611831549205679,0.03821422808907686
1550,0.0009359789894069092,0.061016639543893025
1551,0.0012460286404675058,0.025179099071432242
1552,0.0012079410931355409,0.025863883112359678
1553,0.005087425129977691,0.028100131293864582
1554,0.0038130940672393638,0.04336316393376116
1555,0.003598841270358893,0.0907084726174975
1556,0.002290559111121123,0.02241159210785885
1557,0.005729724782176518,0.08215426991164074
1558,0.0022195233034027115,0.022150396110461747
1559,0.007588711604338034,0.024408659681141615
1560,0.003936656636583476,0.09043228880898713
1561,0.020078193922994255,0.032691708144336716
1562,0.010362206841187408,0.06374248895654366
1563,0.002979987650078902,0.07183912162742645
1564,0.0020236422677095763,0.02592433543424263
1565,0.007927328241775465,0.0211136993288881
1566,0.0009531756123098167,0.023229028971047342
1567,0.0026363263722258305,0.02971431698004546
1568,0.0036748466786959556,0.0271605538221951
1569,0.005014887329450548,0.026870509309722394
1570,0.0032081396923063447,0.034193277024226545
1571,0.003990003865873386,0.07691737164352548
1572,0.0021590439953438883,0.028243842864387924
1573,0.007830702757310593,0.04610815879070398
1574,0.0009708424167544523,0.06038136571688951
1575,0.001338549458611786,0.027756031885369202
1576,0.013047700894557488,0.04507972069455498
1577,0.003533176047070434,0.024574285845102916
1578,0.0029853947417792714,0.02491195490830719
1579,0.0028592032851397025,0.04305164274701383
1580,0.0011099144589976477,0.02147127355971007
1581,0.002561505783639877,0.04109964794152995
1582,0.0006070279625861419,0.020870091932275417
1583,0.0028988084823879934,0.0318680782023655
1584,0.002919011821020297,0.02910698437375355
1585,0.0020587205210290055,0.03554457807534191
1586,0.001669011304681174,0.029403503599072185
1587,0.005710305371898597,0.049492395811301486
1588,0.003189350793628609,0.04257654895667325
1589,0.003983518439799424,0.02064425112453826
1590,0.0028064065462982766,0.0651725394775426
1591,0.006626964809514029,0.036910050618903234
1592,0.002107976052963831,0.02914523368094568
1593,0.0065594762431056405,0.07224419349740581
1594,0.002281079293915507,0.021697500577394033
1595,0.0036485147698219196,0.0784705678648386
1596,0.002934907242153111,0.029507813286071532
1597,0.005291725551787375,0.05252284901000552
1598,0.0013949791994253352,0.0242526308688067
1599,0.0036386885779619814,0.08631515057071132
1600,0.002024968796752368,0.024200800580156008
1601,0.004801669729246857,0.048086199431704835
1602,0.0007907182315782718,0.037104569460974415
1603,0.005124145324279462,0.024738224121128125
1604,0.0025861385041790375,0.06779894205599593
1605,0.0021581655252607673,0.02332865973497092
1606,0.0069759744717637065,0.06481329775155191
1607,0.0012528953262476406,0.026336027011204736
1608,0.005133747492970841,0.08395838967651688
1609,0.002356288693204206,0.022875473435587164
1610,0.0035677962518361646,0.02268873834947237
1611,0.002017146599956838,0.03157558175691079
1612,0.0026348380437724427,0.04920772366637142
1613,0.0008167699127920364,0.02267427620915414
1614,0.008756688641321352,0.03434970625274934
1615,0.0007364430660740544,0.020185211502636472
1616,0.0023493029524700847,0.023240159553383957
1617,0.0021636890279141947,0.020251433423960186
1618,0.0017390539135647587,0.01937092294260352
1619,0.0020409045569097038,0.021684792213967408
1620,0.001984228166332792,0.0258852703064666
1621,0.002313069076989626,0.023457847190068357
1622,0.002158177677763087,0.052401364720241296
1623,0.00306008969804732,0.03642913702016372
1624,0.004631830263062121,0.022338627524335276
1625,0.00614578465471936,0.0307469177277667
1626,0.007306150792918302,0.020885242624772773
1627,0.003562114219112741,0.09231704717071394
1628,0.011137368463460631,0.024004936921692484
1629,0.0013899565445388536,0.040409086244604125
1630,0.006029025888140044,0.07838693355771477
1631,0.003708765665929167,0.023904942408570964
1632,0.002262614216525349,0.024049629528908004
1633,0.0026759308354762103,0.05143694697277776
1634,0.003948519850434029,0.04535877202028077
1635,0.005495138918962348,0.08317633739453882
1636,0.0021464609660460762,0.021580460242517856
1637,0.005375855151996079,0.021086570795865334
1638,0.00260746767693657,0.02748635883996912
1639,0.0034505560257869832,0.023406849453705504
1640,0.0021118491687263496,0.03472090957414669
1641,0.002371619369978676,0.04030698425944358
1642,0.001984993350849295,0.023288764562246135
1643,0.0043006246680359714,0.02214319127625927
1644,0.002327692293277794,0.0523108136325556
1645,0.004162885819129519,0.024945944127146943
1646,0.0047229281035642955,0.02223127800724328
1647,0.00792387879618398,0.02361153649963495
1648,0.00321901642975149,0.08447818320361848
1649,0.0025593145430708817,0.02337187513405683
1650,0.0015960265112639589,0.08797044272710496
1651,0.00438568982136539,0.030328629408684332
1652,0.01964278604797868,0.02163029774586021
1653,0.0026217557608253592,0.04592803248502385
1654,0.00250222956669772,0.027603574404775195
1655,0.003150916896628733,0.02590205585654599
1656,0.003043975143013968,0.0843027063788406
1657,0.0027369739266457018,0.022969715513472416
1658,0.003965462427024013,0.028373836118473925
1659,0.002554870225015628,0.02835471894641435
1660,0.00289315966837509,0.08320353876135249
1661,0.004592776020714973,0.06169312280141061
1662,0.0023921953375487075,0.05954691829707978
1663,0.00547322283622391,0.03238056372228488
1664,0.006430172919084169,0.055610274078075735
1665,0.0014631990739503275,0.02588242300800189
1666,0.0026432039933455874,0.022846086660865694
1667,0.007024630143210798,0.024100788605088987
1668,0.0027413787765815166,0.07949195956454345
1669,0.003625134402001793,0.020657066338356924
1670,0.0027513676798896413,0.08809423150731054
1671,0.004309692705415291,0.022929692616030065
1672,0.0045450360219707,0.09096459058980669
1673,0.008674847777972202,0.07877850901237583
1674,0.004314241092613288,0.07500110180262709
1675,0.0071835400142763635,0.0859202287630372
1676,0.002089924108950491,0.022479115361277238
1677,0.008679947699583489,0.07895764991062054
1678,0.001780184867712319,0.023239697600982972
1679,0.005301217993036289,0.08932225415917469
1680,0.001997262870676126,0.024119005186631428
1681,0.004179188042595841,0.054894422870976005
1682,0.007512289768842492,0.041561668870395585
1683,0.003392210521244378,0.03320280659580462
1684,0.004183497179395051,0.054235756357141354
1685,0.005755946336967459,0.041060647026416985
1686,0.004206911159630849,0.02600561051142656
1687,0.011022751143738654,0.0693459824146747
1688,0.003856888200333879,0.027583222402344374
1689,0.00267523317875971,0.05204894183217689
1690,0.0013288981558721934,0.021750838998846257
1691,0.0026599643113120806,0.02646234432221249
1692,0.002886092329867561,0.08284080144092679
1693,0.002511929906398779,0.021432721593671225
1694,0.006720635030964262,0.07133331228546784
1695,0.0015414298814160204,0.02306386646109097
1696,0.006636792338949554,0.06224995119390025
1697,0.0012062354757903172,0.04311678789650394
1698,0.006851949267647867,0.021066727368231637
1699,0.002288404923898788,0.07940967870221577
1700,0.004066332376625831,0.09080049944425837
1701,0.0025215126450230862,0.02011125617057339
1702,0.0008174633597063197,0.02318333483100022
1703,0.004792933816016712,0.08714456139240968
1704,0.002953816632691908,0.024111762503691188
1705,0.0038893303798397806,0.025433153038047197
1706,0.005614918252435553,0.02655343259155581
1707,0.002745148080700549,0.0676546126247448
1708,0.0012274141478579303,0.026972919537960976
1709,0.004510277214017356,0.05930495824989824
1710,0.0010187939590425028,0.02444568993364969
1711,0.007545955649440805,0.04146046098215844
1712,0.0032275662832549857,0.07949481037061505
1713,0.002303643663582212,0.0239105316782088
1714,0.0057130316425394135,0.08971490515391589
1715,0.004838814659306533,0.024153270021038637
1716,0.0037711553200182775,0.024772254336858167
1717,0.009617630470692017,0.037955490789847154
1718,0.00277308067542518,0.022751546194635784
1719,0.0035140707222915957,0.0724293941935519
1720,0.0026969757386742597,0.02366287889696347
1721,0.004700914030438255,0.08613776397591706
1722,0.0020188920264443953,0.025205088042738764
1723,0.004619670230089784,0.02120716522031492
1724,0.0027123263967652233,0.07597660701868528
1725,0.0027788243382599522,0.022693178899035875
1726,0.0051735370342789,0.09140602948356735
1727,0.0044100265703756756,0.020910148593159674
1728,0.0022079998296556957,0.031230115552369337
1729,0.0024977541247611567,0.02255829456632703
1730,0.003107907379481115,0.06397372796280693
1731,0.0014126164295629247,0.0243119063496124
1732,0.005721512007512319,0.09116321160854568
1733,0.004440766541091471,0.020934963828150296
1734,0.004144428607540226,0.03162209828354235
1735,0.0029414426851716606,0.08860959109611995
1736,0.0028746107683950196,0.02298666906409022
1737,0.004950879622184876,0.04642252553877012
1738,0.0015215987500881206,0.027000283718084436
1739,0.006270718523762012,0.04013714816400986
1740,0.008591766174917631,0.013599070691799917
1741,0.008758625136757544,0.0842032569282861
1742,0.004348371308793699,0.025525330608555427
1743,0.002299684518033537,0.034131188690089125
1744,0.0038786339604622573,0.024515427530489183
1745,0.0026276026319641678,0.08537649140167063
1746,0.00264447260871253,0.03161556356274311
1747,0.0036715251586884826,0.027239823309090836
1748,0.004950207454394085,0.0433076683878784
1749,0.0014636045775043313,0.03715533512584057
1750,0.0037479327163080375,0.09689408011648387
1751,0.010129405952862198,0.028729648237860988
1752,0.006831631259740859,0.0213891845713299
1753,0.0023571739608446622,0.023068327816894673
1754,0.006224091083782368,0.03603742273721075
1755,0.0013529250375572943,0.018385641874435046
1756,0.002748244945687412,0.046754014078716426
1757,0.001716677954146208,0.019895109705006082
1758,0.004165402316206445,0.022636871295628337
1759,0.004227668869676288,0.09442388067992039
1760,0.0033236237148031415,0.021880508618690356
1761,0.0007790938662458597,0.023945375960884672
1762,0.0017821278569345408,0.02160039194101101
1763,0.0039253628458406405,0.0886126687764221
1764,0.004929403660669326,0.021202242268058894
1765,0.011135269104323893,0.08501722866806659
1766,0.0041818454699016246,0.02420423387789704
1767,0.0033913094780278173,0.08264334827150985
1768,0.002952413414503334,0.023040510150498118
1769,0.0025890296533949164,0.0727229872489426
1770,0.0017680322202725397,0.020577664775985546
1771,0.011931165392089927,0.021555539858739144
1772,0.0032448940321612757,0.07161902976687556
1773,0.002943429208642896,0.01911034018337501
1774,0.002652081672444827,0.07229135115052156
1775,0.0023450250966903317,0.020310690529136494
1776,0.005791046911420922,0.019291502187578854
1777,0.0034474113673639735,0.07555638767815694
1778,0.00225617176612912,0.037460533371345126
1779,0.017367384076804306,0.020137643050199557
1780,0.002202443521533229,0.06321097071068477
1781,0.0012179476889738999,0.023922912735548436
1782,0.0031688695790564273,0.03287661787233612
1783,0.006017268025955416,0.01974368390634261
1784,0.00230388794642126,0.03884052937968535
1785,0.0019814756745196536,0.025178481931057334
1786,0.0031090323847615697,0.0812297711606141
1787,0.005250979559464952,0.0884029606147096
1788,0.0053942789834498074,0.019545583110867126
1789,0.0034063392451531226,0.03649618957706755
1790,0.0046340733286080035,0.019842782128200103
1791,0.0031115171734008118,0.022843598273483978
1792,0.003124646782594016,0.0870835966356963
1793,0.0032940187557217605,0.020589489063643145
1794,0.0035711757284207744,0.08223775371254967
1795,0.0025511093863346186,0.02292126769633879
1796,0.00431532783873105,0.07474723963430072
1797,0.0018834796269456002,0.024298066720825084
1798,0.006242844705864099,0.020633256734193615
