iteration,train_error,test_error
1375,0.004542951755819788,0.0345776913652563
1376,0.0058377127779955995,0.035330990459940995
1377,0.004951064106287298,0.03548712874835608
1378,0.0035372666449272156,0.03424191929924203
1379,0.0035662292146382345,0.03439280798477168
1380,0.0035344521683058033,0.034837843988559096
1381,0.004836950658531758,0.03488111258909411
1382,0.0055765537642448945,0.036587347656109194
1383,0.0032472917089858304,0.03500834080095692
1384,0.004252896906086185,0.03404301415396439
1385,0.0033317179065410823,0.03531673497584973
1386,0.003464293385146093,0.035387959539772966
1387,0.003474271260831633,0.035605883499206965
1388,0.0036521006693670077,0.03542839127000902
1389,0.0035326953411379254,0.035445241232156234
1390,0.0035146696331182148,0.035545887879921495
1391,0.0034680535131018193,0.03568041821533174
1392,0.0034628415921402894,0.03577060420560614
1393,0.003493788580519245,0.035659947453749695
1394,0.00348455958425829,0.03477445762732033
1395,0.003494863451064661,0.03554475326126835
1396,0.003493116797983454,0.03478003208575367
1397,0.003482631190588804,0.03542653393515869
1398,0.00348965791165192,0.0354720415741559
1399,0.003468459142638648,0.035507875810395544
1400,0.003474819097460556,0.03468552722285601
1401,0.003568582126036626,0.03475907268320512
1402,0.0034682339747927936,0.035256463778208874
1403,0.0034738598883686457,0.03523285940473292
1404,0.0034733996421322305,0.03526321132773532
1405,0.003468259875812456,0.03444281619529323
1406,0.003498987850389048,0.03501777658627374
1407,0.003480731428661855,0.03508646884742924
1408,0.003474629594280276,0.03427874340259808
1409,0.0034872290193365056,0.03493000348698587
1410,0.003427354056779394,0.03515389595625529
1411,0.004300749979572705,0.029154416452391623
1412,0.007468367330098808,0.03759537000336361
1413,0.012309634971361633,0.04105090686529783
1414,0.010413574886253975,0.03649212476995646
1415,0.011414766232691262,0.026109762104578375
1416,0.0057409834211306875,0.032871128234914795
1417,0.006190071354975695,0.02714241433000652
1418,0.005696093619026859,0.02770355324205652
1419,0.004758867964990983,0.027438505781317544
1420,0.0033775001793815568,0.02779023008224462
1421,0.003399105802369143,0.028145413832380433
1422,0.0033663713539606953,0.028409147963189222
1423,0.008214294100645104,0.047772307185261965
1424,0.00875488506270764,0.03970453051822843
1425,0.00645692394664895,0.03804240491679957
1426,0.003962852956680636,0.03827744477119137
1427,0.004906982938131639,0.038126755210187456
1428,0.003439698020153649,0.036284925694108086
1429,0.0030923828891472526,0.036404724980742584
1430,0.008889301269678318,0.017090032128364574
1431,0.011854861336425958,0.048952331194998866
1432,0.0038156014083918412,0.03252340183156881
1433,0.006007882014333733,0.038197075729410224
1434,0.005825390705372208,0.0320034275283092
1435,0.003236659589694484,0.031941461263263866
1436,0.0030370609310883235,0.032327469887052575
1437,0.0030530708652204692,0.03232396839004033
1438,0.003032154251831162,0.03238807498181928
1439,0.0030653536809925252,0.03257839468336813
1440,0.003079711950296261,0.03269472942180321
1441,0.003072755281979478,0.03281638297238944
1442,0.0030869382361287394,0.03292197415986837
1443,0.0030781652936537475,0.033030056665573015
1444,0.003094020788701058,0.03312377964401015
1445,0.0031100191652759577,0.034483948203203926
1446,0.003171416667412227,0.03464738068270099
1447,0.0032471430448866704,0.03484041154610842
1448,0.0032276809420585615,0.03493983416860852
1449,0.003232792290489248,0.03505654343277297
1450,0.00323487088489758,0.03516058366619115
1451,0.0032515225254400476,0.035245105807645116
1452,0.003242757072324152,0.03534402075421553
1453,0.0032350821531628737,0.035429574050379754
1454,0.0032586205464469583,0.03553237547519769
1455,0.0032376356496596564,0.0355771600522812
1456,0.003276285842636592,0.03566424156059697
1457,0.003222240566207919,0.03569000726848255
1458,0.003258453005412762,0.035765128227123175
1459,0.003238943400039479,0.04162807698524016
1460,0.007700840047198112,0.03116442665712031
1461,0.013965270325472082,0.041214232386626797
1462,0.009060367588479062,0.040831773457908366
1463,0.007329187909378847,0.04436365486824752
1464,0.005644109661468944,0.03030093244813488
1465,0.02097091915723091,0.04593352704295005
1466,0.028074853376537912,0.006507067263847753
1467,0.007226268652990127,0.047844578997431296
1468,0.006862511680708153,0.031047874701808323
1469,0.011633659583968736,0.03069091803945421
1470,0.009015094434632196,0.02732355937531788
1471,0.002734917269955335,0.052892027173729934
1472,0.004153766366651864,0.032504953027738995
1473,0.010077409501546356,0.034606202623372474
1474,0.0062096771604819405,0.035871535143126576
1475,0.0049625059480116135,0.033293573535065527
1476,0.005053329961456716,0.0319144324639577
1477,0.0034453651942687557,0.03244602988884591
1478,0.004236541297869343,0.033611810589078965
1479,0.005528633539613743,0.06155273228686749
1480,0.006402000827607564,0.035682975813395856
1481,0.003060501820701284,0.029364264615350293
1482,0.003258125053982493,0.02930872496148601
1483,0.0031695361961027713,0.029429981662116838
1484,0.0035337340030785376,0.03760166399774526
1485,0.005775383919524832,0.029583849814365376
1486,0.0034842879838800343,0.0374455085870974
1487,0.005159447276343162,0.03023699554898092
1488,0.0030828581452287947,0.02944794489410517
1489,0.003115783144995598,0.02990755361407046
1490,0.0031277292849763794,0.030104592661241176
1491,0.0031342658826186997,0.0303774031620048
1492,0.0031484747330858577,0.030699348940070332
1493,0.0031502996470326567,0.03091307472875798
1494,0.003174135317939088,0.031239936304652566
1495,0.0031632035047186673,0.031402279006211016
1496,0.003172416717062197,0.03151991713623382
1497,0.0031631849965721563,0.031875722310652894
1498,0.0031697679733766753,0.03209378852043876
1499,0.003172483876716995,0.0322971425379089
1500,0.003163305791300241,0.032427118625497166
1501,0.003162683681556914,0.03264455590397631
1502,0.003146919415721796,0.032763420587946686
1503,0.003181850653095002,0.03298939166407598
1504,0.0031494574172886286,0.03310807787630254
1505,0.00318224778906715,0.03332178388638006
1506,0.00316332343867417,0.03343044327727623
1507,0.0032002956822566203,0.03364818816807408
1508,0.0031617125337073137,0.033693629884249565
1509,0.0032163400390329538,0.03380362111934351
1510,0.0031768796405013573,0.033965839218408275
1511,0.0031993715347360934,0.03404890785248112
1512,0.003179095038916841,0.034075177504656176
1513,0.0032217278145715393,0.03421170330733722
1514,0.00319516017682199,0.03429394146343161
1515,0.0032086586548718643,0.034398423377286394
1516,0.0031959884461182685,0.034409808099385715
1517,0.003230377570303022,0.03448365730530107
1518,0.003194616639800526,0.03455549655411897
1519,0.0032324458298657304,0.03464769749394465
1520,0.003211807614189696,0.03470074315343994
1521,0.0032490122013234778,0.03467499872133619
1522,0.0032046847022166717,0.034740754247956
1523,0.003240855907706097,0.03475710084012984
1524,0.0032099494843857816,0.03480458540672845
1525,0.00396952357807711,0.03628112365435444
1526,0.006168956489871977,0.04137233859245741
1527,0.005720167047229111,0.027872780194708652
1528,0.003750776742323313,0.035491658968035224
1529,0.00652325096150553,0.03711348314219403
1530,0.003234318223464638,0.033701428711049516
1531,0.005206641501903361,0.03713232316535516
1532,0.0035164730755801923,0.033279496920296504
1533,0.011716736029755695,0.006381254877461555
1534,0.021107022345493394,0.007289157807846379
1535,0.01576502867358275,0.02554579529432713
1536,0.0041848578239894775,0.033513433949776864
1537,0.005187542709758518,0.030407904637422507
1538,0.007145715151461873,0.0313371729472641
1539,0.0037286155535718258,0.030799021855512008
1540,0.004138029608664869,0.025450065621945052
1541,0.004378387021212985,0.036003618748778374
1542,0.0027737809108051774,0.02789723918153024
1543,0.00423684131861365,0.026089377647668673
1544,0.002842012483148824,0.026814632567894337
1545,0.0029657333817877302,0.027240477605362027
1546,0.0029885197552170463,0.02750982305628206
1547,0.0030000297062630216,0.027764638067425757
1548,0.00301113375447857,0.028011476906077592
1549,0.0030258089366543774,0.028249958875790952
1550,0.0030431881186282696,0.028481023733254136
1551,0.0030569912098300824,0.02868121961188508
1552,0.0030693453087869897,0.02885736964897346
1553,0.003109394472535106,0.02905636683007969
1554,0.0031051857014064016,0.029169092131217208
1555,0.0031158323931473873,0.029349020218027967
1556,0.0031271290987950643,0.029541306662601723
1557,0.0031374864940358848,0.029684383856756043
1558,0.0031561069762214896,0.029894369429995758
1559,0.0031650365647739676,0.030040359372190708
1560,0.0031623811579257165,0.03012974640905058
1561,0.003174730411915758,0.030385099845996917
1562,0.0031864126486594504,0.03038582598198065
1563,0.003191218285935711,0.030631181104533937
1564,0.003189555783112661,0.030608179133782356
1565,0.0032062737903232903,0.03084234110728987
1566,0.003183612716304572,0.03077078966325263
1567,0.003199541403342071,0.03094032424869124
1568,0.003211050225377292,0.03085477514277286
1569,0.003194196401566259,0.03094304728279553
1570,0.0032124008259579685,0.030950579009810537
1571,0.0032248423153951873,0.03103369276998992
1572,0.003209404745138078,0.030932624832813085
1573,0.0032338750399882295,0.031081149935243947
1574,0.0032242792255490617,0.030955708911643762
1575,0.003235191729303429,0.031087305201359945
1576,0.0032170885093470553,0.030947669872055817
1577,0.0032442398466251514,0.031115867245492042
1578,0.003211036957416349,0.030986613869865818
1579,0.0032419182134858795,0.030542208838531783
1580,0.0032224323037382528,0.03049461493960166
1581,0.003241050042277996,0.031050281276729985
1582,0.0031866876918228964,0.030898341235254312
1583,0.0032171365869648693,0.030349876196124802
1584,0.0032135232077000675,0.03099526176793666
1585,0.003199090589750896,0.030773569279436072
1586,0.003218387388683771,0.030336870644665975
1587,0.003199944794854365,0.030284765864384822
1588,0.00320525580191944,0.030919250143890457
1589,0.003190728306953683,0.03067038768662634
1590,0.0032120327214816614,0.03023411741861327
1591,0.0032162534618295708,0.03087352118596078
1592,0.0031877115781248676,0.0305978000128764
1593,0.003203219458093916,0.030159168782870695
1594,0.00319052600539051,0.030154214005664245
1595,0.003198075932500567,0.030714373601686076
1596,0.0031726436449050262,0.030481379844644284
1597,0.0031975987221308805,0.030059757615638037
1598,0.00318080736627826,0.030040229718681512
1599,0.0031856898161041645,0.030588314565125216
1600,0.0031687401327653475,0.0303730594290598
1601,0.0031883337750583766,0.029954600698230777
1602,0.003172872622535768,0.029945253571637343
1603,0.0031686155638505097,0.030485136656684064
1604,0.0031525929325221286,0.030236411584316197
1605,0.003185424227346914,0.029861013574357158
1606,0.0031732184797807483,0.02986943960175785
1607,0.003150155183466968,0.03030184953628802
1608,0.0031587518267683135,0.03028724349428493
1609,0.0031613159467063644,0.030183379582807455
1610,0.0031793455393383237,0.029744024514785816
1611,0.003166371813888739,0.029760369807341366
1612,0.003152834616688672,0.03025641595436836
1613,0.003127938574998345,0.029985464562549732
1614,0.003178456803629141,0.02963507731064206
1615,0.0031593200415033014,0.02965022444329997
1616,0.0031491441243390577,0.030142765591683676
1617,0.0033858511353638426,0.019956060873599826
1618,0.0061752933409129265,0.03963108994296042
1619,0.012096204522345395,0.04016728974847059
1620,0.004825679027407711,0.047126811074012016
1621,0.008552638865730624,0.0394157402155655
1622,0.004387390655903545,0.03447789510352234
1623,0.0032208779924389006,0.034431888482350306
1624,0.003220907751473515,0.03439319805774845
1625,0.003216780034712374,0.034354885561201566
1626,0.0032122756153627197,0.03432627341808843
1627,0.0032077231169299137,0.034312786814707646
1628,0.003199058034398949,0.03428949452883768
1629,0.0031952440784844753,0.03426553404653677
1630,0.0031882084545570037,0.03424399080068952
1631,0.003185927187827303,0.03423706247174978
1632,0.0031793405371595552,0.04323243072087131
1633,0.016073293388877568,0.0848092018258874
1634,0.02070819683515836,0.012029388891422032
1635,0.020548632643472155,0.05931347020195012
1636,0.013277920377560775,0.041161191914847683
1637,0.008713251769100155,0.04113855481211618
1638,0.00952187125900264,0.04738837798059319
1639,0.006850375654207739,0.03754931590414585
1640,0.004826647340616488,0.03336603366347298
1641,0.007702722663178845,0.040044428764453036
1642,0.004682775946559238,0.03239324638677198
1643,0.006664000992398937,0.03923855349139677
1644,0.008543923281136389,0.038181149511546754
1645,0.019455896372988064,0.024561453077282733
1646,0.00578162711065939,0.03668347129451
1647,0.0067503440265901035,0.0365523932399448
1648,0.004260634435236903,0.03622740900786632
1649,0.0032540518089107227,0.036072639996459474
1650,0.004049568715837515,0.034411190371881666
1651,0.0029377242578692004,0.03890115775231794
1652,0.0036374956119407946,0.04617810741624526
1653,0.004332319603273193,0.03804771655352409
1654,0.0046352974284598215,0.03488819574704782
1655,0.005734260001374601,0.03714227386870529
1656,0.004053568799320579,0.03666638350114502
1657,0.004549574707415236,0.039498042938598356
1658,0.004871855297023862,0.03499756780326447
1659,0.005406127426181671,0.03682251292683358
1660,0.00433914479060565,0.035802323044506486
1661,0.003353083529631315,0.03434480772615087
1662,0.0037153642012818953,0.038927558271893745
1663,0.005080693067013175,0.038629338793655585
1664,0.004252200732346558,0.03319181191177825
1665,0.0027014371598465237,0.0369841407522375
1666,0.003939159629946104,0.039715624629577694
1667,0.008314322392347551,0.032911884623130036
1668,0.010909860811811873,0.06913545688113384
1669,0.013452117979380724,0.029693300248773747
1670,0.0034203260516370232,0.03488610392140113
1671,0.004748815543115379,0.04182730850051051
1672,0.00505328479266485,0.03330205238396062
1673,0.002862653792215232,0.03750518906339469
1674,0.0030882470314272047,0.04056590541555202
1675,0.00290580978293843,0.03600054396824426
1676,0.003871903204466303,0.039398397928964705
1677,0.0038386756081423886,0.029335065316903036
1678,0.012163000799799862,0.032453894198195235
1679,0.00810111055243655,0.03140555551720137
1680,0.010460596446273663,0.03603276689572176
1681,0.011463754942549602,0.035987368750978986
1682,0.006180555955724292,0.034662840655426845
1683,0.009782878813451032,0.03181849044296192
1684,0.030073897954640712,0.03836495718836301
1685,0.026448620868106877,0.011155429122640718
1686,0.015284026074595091,0.039850359875711325
1687,0.0183943200633319,0.01864910818157393
1688,0.010142816487338217,0.026357961570228298
1689,0.003894129061164669,0.029454923608823493
1690,0.003210738265927337,0.026271775181437428
1691,0.0036141848317198305,0.031309223271711546
1692,0.006413217327734173,0.030456306818507556
1693,0.0030533044918128523,0.027122601004545298
1694,0.0033261794752893203,0.0361654286103503
1695,0.00730421582639946,0.03353584179175008
1696,0.009234797118320323,0.04744786330777494
1697,0.008624905878726686,0.03743071283538461
1698,0.0029655816565398356,0.03525098368709067
1699,0.004474844564760584,0.03459943931860368
1700,0.005151859472542728,0.03553928934235342
1701,0.006038426661038526,0.03190524337009041
1702,0.007521428975186451,0.03443710795871999
1703,0.0028445638327906976,0.030158378363052882
1704,0.003851742962620532,0.02420010617581583
1705,0.0038970621390846723,0.038601859529842276
1706,0.0033931056519330626,0.02607577712430473
1707,0.0030613306836696145,0.029271107025897372
1708,0.0042080736709879454,0.036084493947794664
1709,0.008034682916461193,0.027454990747555058
1710,0.003037524105168324,0.028831508558131467
1711,0.0030395007319952024,0.029221517380299517
1712,0.0031042852671609683,0.03050368263061704
1713,0.0031691309139076436,0.03108370206953847
1714,0.0032352467577085858,0.03153605458651243
1715,0.00331251548856836,0.0318926371492902
1716,0.0033733716889823968,0.032028313138113454
1717,0.0033218356883088856,0.03118868322027058
1718,0.003141015662168307,0.030842368003461275
1719,0.0031145857223606895,0.03064485171061966
1720,0.0030856747072941166,0.03063638810223641
1721,0.0030616912048285123,0.037272592226156503
1722,0.01949963807078443,0.05302663402046283
1723,0.015829383143515185,0.05133744939283307
1724,0.008420225893690533,0.03235588231102855
1725,0.006934734095364924,0.03636241340321855
1726,0.006608971716322428,0.04971248404242841
1727,0.005778091593015399,0.026095440732950552
1728,0.01453566174326035,0.039712525649828974
1729,0.0039852076556861635,0.0382142668293621
1730,0.008001616667596141,0.04085322253275529
1731,0.010985544093927109,0.03763037837378582
1732,0.004159244775054016,0.023338969384151097
1733,0.005405503655721383,0.04019818439388262
1734,0.009799067997400997,0.019724160912588235
1735,0.011320315518450457,0.036309728638805445
1736,0.0040065179416179115,0.03521243412026472
1737,0.004184098847259537,0.03603565934339946
1738,0.004241877165512921,0.035981308921790675
1739,0.004754756357004774,0.039509704049013515
1740,0.004584862301284416,0.029904520759627223
1741,0.003819235589066681,0.028097564174624497
1742,0.004646726364572662,0.031362388849921714
1743,0.0043220741032658555,0.027344598919576715
1744,0.004851379204129533,0.02931160112440763
1745,0.00379156292553902,0.029863113741334022
1746,0.0027783356143530834,0.035494271375126035
1747,0.003891960425216295,0.03354301187880059
1748,0.00490150717529035,0.028445883914757795
1749,0.0027058766638064042,0.030840194005180517
1750,0.0040182249985469135,0.026471403005857527
1751,0.0028282123053656543,0.028475151547216703
1752,0.0028020412636830705,0.031563766008228876
1753,0.004119286028690475,0.025579438631239435
1754,0.0027998736321527677,0.029382584054220607
1755,0.0028995779351017104,0.03233027785935328
1756,0.004265448690896726,0.02613837834885066
1757,0.0026025717277903164,0.03178672736623524
1758,0.004160083542691495,0.026945961743353373
1759,0.002896412363213351,0.027822299971541592
1760,0.00267688268427672,0.027758210711181192
1761,0.002732796135783682,0.02741483772053583
1762,0.0028951958474405953,0.027787391752159864
1763,0.0030336110436628046,0.02774956940821459
1764,0.0031037779731603703,0.027814488499566484
1765,0.003115673073379673,0.027762890046561215
1766,0.0031170187715850468,0.027782161730680294
1767,0.0031210306872177522,0.0277907311198457
1768,0.00311979845079381,0.02775766788681999
1769,0.003107506804311044,0.027662702809109114
1770,0.003113259640372218,0.027689784410000428
1771,0.0031119292984242847,0.027634827407239246
1772,0.003103909545642577,0.027671187928750788
1773,0.0031212291112557465,0.02766798263641471
1774,0.0031177027988494167,0.029550877119463907
1775,0.003092168841302421,0.028750957624111905
1776,0.003173699315255847,0.028712648929583598
1777,0.0031792028882204433,0.028665518453062495
1778,0.003145123327194642,0.028408877939783105
1779,0.003168895066627465,0.028323211136563324
1780,0.00318576464415215,0.028288028133101772
1781,0.003179774532936703,0.02822101257677953
1782,0.003183269134291009,0.02815258110005579
1783,0.0031690196251673523,0.028143966612300255
1784,0.0031610433051453214,0.02802463851579833
1785,0.003150003962248315,0.02800189615227283
1786,0.003169380248293574,0.027989824287325268
1787,0.003161595216037215,0.027989685895789256
1788,0.0031573477459405203,0.027928464404469593
1789,0.0031729613195189367,0.027898016811708337
1790,0.0031599365316277972,0.02783851905948145
1791,0.003159009004010296,0.02780521816880951
1792,0.0031581067408003993,0.027773136788958017
1793,0.003165564531940378,0.02774002547199472
1794,0.0031516464982421803,0.027680894249351707
1795,0.003148342079321357,0.02973444072448537
1796,0.003144878447928742,0.028914839314529685
1797,0.0031541587401734796,0.028630739898653713
1798,0.003132560942395866,0.02844924740087609
1799,0.003141897712630553,0.028345085976109144
1800,0.003143444627017863,0.02827376790439965
1801,0.0031434727958692234,0.028208332541257604
1802,0.0031423315932353913,0.028159114689686147
1803,0.003129884526190898,0.02808462883342256
1804,0.00313886771887721,0.028038642315236353
1805,0.0031270409362270783,0.028006609619919673
1806,0.0031306745627291983,0.02795857133918838
1807,0.003130195620496204,0.027910787505662137
1808,0.003117042417125214,0.027842742378936358
1809,0.003113767158003243,0.027804172496050324
1810,0.0031204990361945965,0.02778164178281177
1811,0.0031089044691644564,0.027732784100667103
1812,0.003105959979506917,0.027698723258006142
1813,0.003115328057262966,0.027347604242139365
1814,0.0030594282124689356,0.02759270761955784
1815,0.0030857128223086955,0.027608055349044282
1816,0.0030884424602423814,0.027602913449906438
1817,0.00309159073894562,0.027241719790529747
1818,0.0030446420277366387,0.03620046533354925
1819,0.008190565127527777,0.024775623950655783
1820,0.019021975238946852,0.028007435830747458
1821,0.019347340282699597,0.029339258242257645
1822,0.021144633679627302,0.03729937199616081
1823,0.015391518449819928,0.036534619298199185
1824,0.017529263643404285,0.03174252612022412
1825,0.007068128661649697,0.029104524912228178
1826,0.0028267442341325466,0.030497458291409558
1827,0.002759319841764491,0.029306944627597198
1828,0.002703491707445063,0.029043614417738013
1829,0.002728414290336038,0.028968363375205575
1830,0.0027064144200625584,0.028927220152267806
1831,0.0026933541597930553,0.02889713404389731
1832,0.002707271028779991,0.03094267809206179
1833,0.0027041041823959834,0.0304970537255886
1834,0.0027427359947214736,0.03032747709728561
1835,0.002748405938586228,0.030228937016517913
1836,0.0027487484649815963,0.030165500028736292
1837,0.002749419304826599,0.030579937230725142
1838,0.002789529780139244,0.03052692341152585
1839,0.0027898885941716276,0.030488470700837624
1840,0.0027742930145339363,0.030310758433629337
1841,0.002760212818241672,0.03232262827187895
1842,0.0027966052007696008,0.03200615898205086
1843,0.0028632676019080573,0.031940400059631315
1844,0.002895936798677583,0.03186258285969613
1845,0.00290346894076277,0.03167983729949677
1846,0.002931496829352215,0.03166912764656559
1847,0.002944164776397429,0.03161610228425799
1848,0.0029572890169695643,0.03160600816852163
1849,0.002972009255779651,0.031676301409518666
1850,0.0029806953477229813,0.03174124699735058
1851,0.0029891161223630424,0.031807453630520344
1852,0.0029977110902804425,0.03186340746681463
1853,0.003008728580886515,0.031853447303839176
1854,0.003016044506413677,0.03189717398596592
1855,0.003021377000754632,0.03192013615043837
1856,0.003026060430191998,0.03193742549752425
1857,0.0030284857167242035,0.03199443903074349
1858,0.003030507245574336,0.032053520940385334
1859,0.0030335090834983226,0.03209145042240961
1860,0.003036545605333927,0.03509637524098669
1861,0.0030130758186468066,0.034141556730239934
1862,0.003041028216632927,0.03386830554950533
1863,0.0030629713664981416,0.0337602652013161
1864,0.0030711567189704403,0.033713523370820606
1865,0.0030743508208035952,0.03364927710429062
1866,0.0030748284293149737,0.0335756992497905
1867,0.003072212070163882,0.03315953624674658
1868,0.0030392331318246928,0.033405607602925935
1869,0.003061896242565232,0.0329849542323218
1870,0.0030324134169786004,0.03326353350950576
1871,0.003059200919030796,0.032921269052012876
1872,0.003033126769770261,0.03318071888943177
1873,0.0030621323573858093,0.03282474293091309
1874,0.003033928714466029,0.033108777586356615
1875,0.003063092663210143,0.03277540198795387
1876,0.0030351612481855643,0.033035046172638756
1877,0.0030632338482637776,0.032730620827836315
1878,0.0030356591244162954,0.032999241055398636
1879,0.003063851007108844,0.03267933473795316
1880,0.003035821793581496,0.0329618628228535
1881,0.003065731592577205,0.03262647074068701
1882,0.0030404106921027795,0.032943834039156884
1883,0.0030686147550884695,0.03260057318045506
1884,0.0030405056555472616,0.0329144546225893
1885,0.0030688996512575326,0.03257738341273968
1886,0.003040378996525145,0.03288890923916675
1887,0.003068764850845628,0.03255351406070547
1888,0.0030388587434602,0.03286048262485898
1889,0.0030713031067313014,0.035689187336670765
1890,0.0031741500076950253,0.03458865005946297
1891,0.0030721166571292947,0.03433250345459041
1892,0.003066619800822603,0.034177666580459745
1893,0.0030631470362707525,0.034088693732028906
1894,0.0030607595405472005,0.033993102100000484
1895,0.0030543205049294525,0.033889491478277564
1896,0.003051470222637363,0.0338293083968121
1897,0.003051235005314705,0.033776696426017855
1898,0.0030470550895036713,0.0337324720468711
1899,0.003046023859361712,0.033420880684615
1900,0.0030028996171472156,0.03357978199756791
1901,0.0030285577233784265,0.03362982053606011
1902,0.003029846440052207,0.03330774373572435
1903,0.002995816926100065,0.03351119616471064
1904,0.0030215212833448486,0.03326355537865313
1905,0.0029951412087360994,0.0334581805795262
1906,0.0030207933236206575,0.03322971620928555
1907,0.002988023137789868,0.03420770041676324
1908,0.0034139752409131667,0.03376229238893952
1909,0.003021860202322839,0.03362340137969253
1910,0.0030162941117564935,0.03354924633132409
1911,0.003016706319136383,0.03351575622589076
1912,0.0030179727270500346,0.033493435867201334
1913,0.0030193730617798526,0.03347698143563433
1914,0.00302009292688421,0.03345413072084107
1915,0.0030212409605746204,0.03343764483455965
1916,0.0030224449944489962,0.033424815682652
1917,0.003023580198802381,0.03341428569701474
1918,0.0030242697755722848,0.033410935283102336
1919,0.0030249720143630666,0.03340741550324091
1920,0.003025247865106717,0.033414473902137795
1921,0.003025661397748601,0.03341868788596583
1922,0.003025494543078244,0.03412321401322544
1923,0.02010498492489525,0.012459379795826111
1924,0.010301590167038683,0.02568652231076904
1925,0.012850558104763841,0.03145243598882
1926,0.0066559948319606385,0.02845123093892737
1927,0.004928470959664635,0.026134814130085934
1928,0.01650285233626112,0.029040968341746187
1929,0.020313479344176065,0.025291517827039228
1930,0.01930247586881152,0.046309678523914335
1931,0.02401447395867674,0.03324449993176132
1932,0.00785859335032449,0.03590070391638292
1933,0.004532421625307566,0.035093151363826625
1934,0.003852293826074256,0.042367865146264894
1935,0.006102252065211578,0.036282083828171684
1936,0.004216283012013972,0.042580735155868174
1937,0.00816998510172099,0.03525162977307594
1938,0.0026067584873348025,0.03500198066961313
1939,0.0025790397466161873,0.03397261684682851
1940,0.0024331534484426705,0.03170744584922717
1941,0.0023589985887949405,0.030998754007459682
1942,0.002321248675938975,0.030432169986747745
1943,0.002286580061538554,0.030127976549380167
1944,0.002254015461084177,0.02958705560127844
1945,0.002231122747200895,0.030605731917559366
1946,0.002277364218969004,0.03208785899914805
1947,0.002314095346689624,0.03265942141773522
1948,0.002311052921487127,0.03465864348302909
1949,0.0022962659351302888,0.03189463837206311
1950,0.002209937700086652,0.03178862026455166
1951,0.0022465191394101212,0.030900634988916674
1952,0.0021934360703087198,0.030507909791247782
1953,0.002171562548639047,0.029678369541723086
1954,0.002134100184288048,0.02856402837064572
1955,0.002117301908307916,0.027732450764090075
1956,0.0021078669883546246,0.02717811551728204
1957,0.0021021379116973357,0.02715552055883703
1958,0.002086761342019837,0.027117508408881632
1959,0.0020767857883640024,0.02710347431253249
1960,0.002069200294953845,0.02706795110240242
1961,0.0020635259838125814,0.027042517579993194
1962,0.0020588907138538956,0.027015472242651016
1963,0.002055019467251396,0.02697493262998197
1964,0.002051823810720961,0.026943263156819313
1965,0.002049017751541248,0.0269143364219362
1966,0.002046540728782607,0.02690203390930865
1967,0.0020443510719125447,0.026851407988490828
1968,0.0020423982284886472,0.026856317114839906
1969,0.0020406130147892815,0.026796831914830514
1970,0.0020388924251283917,0.026781165609877058
1971,0.002037485267857632,0.026723233872326103
1972,0.0020361403898717404,0.026737068051818035
1973,0.00203491539597988,0.026699754653258655
1974,0.002033768839126631,0.026692035347646623
1975,0.0020327075959059313,0.026657376183676685
1976,0.0020317028239173708,0.02665049485759952
1977,0.0020307750038594677,0.026619762672767562
1978,0.002030244724882477,0.0265595871182582
1979,0.002029381870919336,0.026520807121767475
1980,0.0020285757130256866,0.0264883787791019
1981,0.0020278129040324187,0.026460062381529228
1982,0.002027095896490562,0.0264241392496677
1983,0.0020264094672313385,0.02641133449682402
1984,0.0020257874212064233,0.026358174101386054
1985,0.0020251590919565595,0.02634959622818949
1986,0.002024585220148471,0.02633371764818687
1987,0.002024038385057364,0.026309849574075395
1988,0.002023506260287335,0.026305496805192286
1989,0.002023008417375325,0.02629364967384997
1990,0.0020225327702263745,0.02627152709879518
1991,0.002022066712094219,0.026266858323872322
1992,0.002021629707394364,0.02625566294106345
1993,0.002021212392053498,0.026233124860851664
1994,0.0020207973820553717,0.026229017128582315
1995,0.0020204113906110072,0.026217278347802214
1996,0.002020038007795545,0.0261969440567279
1997,0.0020196674319666592,0.026193677402934008
1998,0.002019322958163422,0.02618320106165343
1999,0.0020189775762844506,0.026170978045697808
2000,0.0020186527139497974,0.026153825954216618
2001,0.0020183329850023382,0.026148240089197784
2002,0.0020180307894735942,0.026138910771326417
2003,0.002017757974525236,0.02618198260580274
2004,0.0020174796501875618,0.026160299096425827
2005,0.0020172001947351154,0.026145350075834854
2006,0.0020169326700443897,0.026132250162878668
2007,0.0020166799451770486,0.026165286323697672
2008,0.0020164505735717282,0.02614759651407825
2009,0.002016205733017219,0.026131391090651355
2010,0.0020159925784811097,0.02611632535541007
2011,0.0020157478641898412,0.026109067212338702
2012,0.00201553685899519,0.026141948850691377
2013,0.0020153145035103808,0.026122814083690615
2014,0.002015091779264189,0.026105585030216556
2015,0.002014861159455239,0.02608217385414085
2016,0.002014670920984842,0.026119985877691456
2017,0.0020144793497210533,0.026097553274876468
2018,0.002014281523073843,0.0260736225123489
2019,0.0020140871058529955,0.02610866836056988
2020,0.0020139287845039825,0.02608693034306987
2021,0.0020137435426522275,0.02606566619166794
2022,0.0020135623193215397,0.02605400360595068
2023,0.002013409136477874,0.026084726982376058
2024,0.0020132593899380865,0.02605594685177714
2025,0.0020130875186155856,0.026042614020160258
2026,0.0020129323822078516,0.026069997310299766
