iteration,train_error,test_error
1183,1.1554131565105763e-06,0.0006083527281987736
1184,1.154532932332586e-06,0.0006081594499123286
1185,1.153581261519321e-06,0.0006078738888312314
1186,1.1527033787217533e-06,0.0006076846773647609
1187,1.1517608257349821e-06,0.0006074008816364691
1188,1.1508599004628195e-06,0.0006071458576027014
1189,1.1499543575155258e-06,0.0006069078087345066
1190,1.14907254243235e-06,0.0006067232377773489
1191,1.1481346518849022e-06,0.0006064336038374419
1192,1.1472358602304667e-06,0.0006061815515815439
1193,1.1463674785261446e-06,0.0006059986137938001
1194,1.1454293390045222e-06,0.0006057131949608195
1195,1.1445357445438732e-06,0.000605476133106679
1196,1.1436377494078442e-06,0.0006052205467902618
1197,1.1427731089952431e-06,0.0006050376103444814
1198,1.1418358542414354e-06,0.0006047518023421253
1199,1.1409771727244333e-06,0.0006045676534324455
1200,1.140052856243301e-06,0.0006042841569619838
1201,1.1391495900170412e-06,0.000604012143672028
1202,1.1383057491798354e-06,0.0006038275552693465
1203,1.137366827634878e-06,0.0006035487503028053
1204,1.136526302332186e-06,0.0006033645611342247
1205,1.1356024307929146e-06,0.0006030937790956553
1206,1.1347259585647862e-06,0.0006028430587383959
1207,1.1338688113937677e-06,0.0006026612139798121
1208,1.1329491665890145e-06,0.0006023801229786804
1209,1.1321015139742484e-06,0.0006021995846214315
1210,1.1311894337495686e-06,0.0006019162753548591
1211,1.1303179189781077e-06,0.0006016713267820283
1212,1.1294674337136713e-06,0.000601489369298522
1213,1.1285563131480102e-06,0.0006012145560020071
1214,1.1276916058022835e-06,0.0006009769090518398
1215,1.1268172272593802e-06,0.000600732188612781
1216,1.125976327926992e-06,0.0006005521065230758
1217,1.1250653101058105e-06,0.0006002719683159325
1218,1.1242313665604798e-06,0.0006000937468584315
1219,1.1233337905025564e-06,0.0005998157806189929
1220,1.122461260081309e-06,0.0005995477066624921
1221,1.1216410628378527e-06,0.0005993658330516959
1222,1.1207338307883675e-06,0.0005991057229767787
1223,1.1199051292010155e-06,0.0005989270257932652
1224,1.1190073138322988e-06,0.0005986543140113783
1225,1.1181599715825995e-06,0.0005984089085000221
1226,1.1173255485630306e-06,0.0005982296181687017
1227,1.1164316519796103e-06,0.0005979572398647108
1228,1.1156093485453765e-06,0.0005977781998095578
1229,1.1147217144014122e-06,0.0005975053799996201
1230,1.1138753093575815e-06,0.0005972631133405723
1231,1.113047623704233e-06,0.0005970895652704864
1232,1.1121656018531212e-06,0.0005968130993460887
1233,1.1113039136034785e-06,0.0005965524799960749
1234,1.1105091570584591e-06,0.0005963799591989442
1235,1.1096177358638216e-06,0.0005961143262738024
1236,1.1088026559491481e-06,0.0005959379513578903
1237,1.1079195597574197e-06,0.0005956698519040854
1238,1.1070863824613754e-06,0.0005954288205223142
1239,1.10627343801184e-06,0.0005952570022430046
1240,1.105390419553487e-06,0.0005949822949615954
1241,1.1045847082868932e-06,0.000594810387441722
1242,1.1037130310853628e-06,0.0005945423711896458
1243,1.1028809288404772e-06,0.0005943001494863706
1244,1.102071876317723e-06,0.0005941263316816487
1245,1.1012000474863727e-06,0.00059385689429037
1246,1.1003728131697698e-06,0.0005936301729349306
1247,1.0995361638777013e-06,0.0005933896112403368
1248,1.0987333804735045e-06,0.0005932140388185163
1249,1.0978637924097256e-06,0.0005929493929074288
1250,1.0970659805309424e-06,0.00059277512957087
1251,1.0962109523404705e-06,0.0005925158025315756
