train_step,train_error,test_error
2266,0.008090608211324032,0.27249984230313984
2267,0.008092068828792317,0.27247839314596994
2268,0.008107633670606315,0.2724564160619463
2269,0.008108717924859099,0.27213350364140104
2270,0.00809527599926109,0.2726961544581822
2271,0.008099732958975437,0.27265589577811106
2272,0.008088099512068287,0.2725743225642613
2273,0.008086875054367533,0.2723912511553083
2274,0.00806595647440815,0.27233338356018066
2275,0.00798588792455931,0.2724022354398455
2276,0.00797260736322325,0.2726450903075082
2277,0.007981385933783279,0.2728496193885803
2278,0.00801031166782436,0.2726542183331081
2279,0.00800169046429173,0.27263830389295307
2280,0.007999878585270223,0.272574850491115
2281,0.007982545462515868,0.27311346360615324
2282,0.007997525327903803,0.2728503346443176
2283,0.007970099843739616,0.2728212220328195
2284,0.007977836552052371,0.2728484869003296
2285,0.007969136211917206,0.2725933619907924
2286,0.007976477577487094,0.2724155528204782
2287,0.007968329853862754,0.27228942087718416
2288,0.007968863049185126,0.27241275140217375
2289,0.008001425658737533,0.27267669779913767
2290,0.008000955976375453,0.27278255564825876
2291,0.007983322120817517,0.272894092968532
2292,0.0079708947914448,0.2726836289678301
2293,0.007960205533747725,0.272770174912044
2294,0.007990812349485807,0.27272255080086844
2295,0.007976251321877157,0.27292777810777935
2296,0.007967052138299846,0.27285798106874737
2297,0.00795495137684801,0.27275184222630094
2298,0.007963872558240263,0.27241928236825125
2299,0.007947887476611322,0.27279655422483173
2300,0.007870896306808968,0.27306112221309115
2301,0.007907895324260845,0.2730567284992763
2302,0.007900808663140994,0.27294473137174335
2303,0.007877056435485918,0.27295092173985075
2304,0.007872667671491022,0.2729949014527457
2305,0.007878135996172056,0.2724876914705549
2306,0.007854288363752423,0.27281393323625835
2307,0.007876580629571826,0.2723660979952131
2308,0.007851683882077281,0.27235821315220426
2309,0.00785517561839291,0.27204940148762297
2310,0.007846843314717194,0.27228048869541716
2311,0.007851250127291634,0.27240220989499775
2312,0.007846541614888786,0.27230931179864065
2313,0.007843048447850352,0.2721042718206133
2314,0.007849969944911979,0.2718111446925572
2315,0.007849640331834332,0.2724583319255284
2316,0.00784178958692044,0.2730548807552883
2317,0.007902293405243274,0.2728572487831116
2318,0.007887894922200553,0.27302086353302
2319,0.007871458115430592,0.2730397582054138
2320,0.007853101099121391,0.2729637452534267
2321,0.007862977202271472,0.27270185947418213
2322,0.007856900923773261,0.2724925535065787
2323,0.00785108769326478,0.27257093361445833
2324,0.007859682539682254,0.27215759243283955
2325,0.007754709267979934,0.27256027289799284
2326,0.007770419425441695,0.2725504892213004
2327,0.007758486240526682,0.27287242242268156
2328,0.007777357152185914,0.2726688044411795
2329,0.0077471977293309645,0.2727913515908377
2330,0.0077509116780090734,0.27262310470853535
2331,0.007754425704764633,0.27282683338437763
2332,0.00776337064989588,0.27283564635685514
2333,0.007747716216719301,0.27327089650290354
2334,0.007826373873277679,0.27268671137945993
2335,0.007793643361246523,0.2725469895771572
2336,0.007755947297560269,0.2730678234781538
2337,0.007784028124806144,0.2728692037718637
2338,0.007753062632862324,0.2730382340294974
2339,0.007749376518454927,0.2728904570852007
2340,0.0077500141447596526,0.2727493303162711
2341,0.007765669989612807,0.2728833385876247
2342,0.0077442295290269,0.27304285764694214
2343,0.00774460688096707,0.27296076502118793
2344,0.007758584276975789,0.2726987089429583
2345,0.0077369115363844455,0.27245068550109863
2346,0.007734827893471806,0.2731277772358486
2347,0.00777670856155966,0.2725843446595328
2348,0.0077356344757693795,0.2726241775921413
2349,0.007741082662860807,0.2724671108382089
2350,0.0076530242607547256,0.27378181900296894
2351,0.007712217565092879,0.2737060274396624
2352,0.007677274590291419,0.2741150174822126
2353,0.007736391568531895,0.2742982336453029
2354,0.0077337464439581685,0.2741672396659851
2355,0.0077114087521750465,0.27418586186000277
2356,0.007715572755153507,0.27401304244995117
2357,0.007669256100381759,0.27444365194865633
2358,0.007700457411683845,0.27404510974884033
2359,0.007664915204549254,0.27401024103164673
2360,0.007665589074219962,0.274259694984981
2361,0.007689245406578419,0.27417283398764475
2362,0.00766748374986894,0.27410246644701275
2363,0.0076873941715243765,0.27380514996392386
2364,0.007698979310124151,0.27292908089501516
2365,0.007657103847153585,0.2737662196159363
2366,0.007695567483653851,0.2736058405467442
2367,0.00765722748640312,0.27413880825042725
2368,0.007671001681470121,0.27382637773241314
2369,0.007657411536613318,0.2742630158151899
2370,0.00772576255066532,0.274263858795166
2371,0.007705199748030788,0.2743578127452305
2372,0.007652907414139624,0.27457055023738314
2373,0.00765853530942585,0.274424033505576
2374,0.007671988265520356,0.27419231619153706
2375,0.007576315711408357,0.2738109656742641
2376,0.007571395385812675,0.2741911155836923
2377,0.007599462509324324,0.2745243651526315
2378,0.0075928255020271465,0.27410638332366943
2379,0.007572239324970463,0.27390897274017334
2380,0.0075729502571840815,0.27388238055365427
2381,0.007576020005844894,0.2737120134489877
2382,0.007574206755296721,0.27394273451396395
2383,0.007570784911415056,0.2745224152292524
2384,0.007604199484128603,0.2742181590625218
2385,0.0075683545580807615,0.2742014101573399
2386,0.007567351606421339,0.27408662864140104
2387,0.007587905547762879,0.2742029513631548
2388,0.007564855580025953,0.2743446145738874
2389,0.007567463389320861,0.2747156705175127
2390,0.007642789240082459,0.27469595840999056
2391,0.007616393938113358,0.27448342527662006
2392,0.007603990834133567,0.27475193568638395
2393,0.007597925677019973,0.2746173824582781
2394,0.007563415652450461,0.2746714609009879
2395,0.007589247019685327,0.2740368928228106
2396,0.007562935062792084,0.27407424790518625
2397,0.007568213482271412,0.2743088688169207
2398,0.007590249240162644,0.2742496814046587
2399,0.0075661195790484,0.2740693688392639
2400,0.0074791152567739985,0.27403972830091206
2401,0.007506131334906403,0.2742487447602408
2402,0.007477814308712979,0.27435094118118286
2403,0.007478348694459923,0.2743862952504839
2404,0.007502515602904528,0.27403688430786133
2405,0.007468656774610514,0.27383120570863995
2406,0.007473134153003191,0.2745749184063503
2407,0.007506280115187065,0.2748091050556728
2408,0.007533499161334173,0.27504825592041016
2409,0.007527069299447127,0.274488627910614
2410,0.007470899931021156,0.2749012623514448
2411,0.007467624468096116,0.2750077758516584
2412,0.007501425683534895,0.2743771416800363
2413,0.007474017861984427,0.2736726232937404
2414,0.007470272822259253,0.27475838150296894
2415,0.007508204752188035,0.27547303267887663
2416,0.007658406052769669,0.27242980684552875
2417,0.007485272607097314,0.2705217685018267
2418,0.007472412357882398,0.27193742990493774
2419,0.007478320174255272,0.272139310836792
2420,0.007468554951238395,0.2737319554601397
2421,0.00750442065116178,0.27242398262023926
2422,0.007466645793671558,0.273230927331107
2423,0.007453133073136993,0.2724086216517857
2424,0.007475595493293875,0.27408564942223684
2425,0.007424226111109958,0.2730456675801958
2426,0.007407772080309267,0.27484071254730225
2427,0.007485210266765915,0.272607045514243
2428,0.007391033661449358,0.274692782333919
2429,0.007413155721746612,0.2730224643434797
2430,0.00739304524264396,0.2748525483267648
2431,0.007428197070930526,0.27239629200526644
2432,0.0073965420653425325,0.27525672742298674
2433,0.007463981793610526,0.2724063311304365
2434,0.007389900297743618,0.2752179673739842
2435,0.00748626347648144,0.27236504214150564
2436,0.007416814350219957,0.27511283329554964
2437,0.007523989838544017,0.27093236786978586
2438,0.007391477214295471,0.274566582271031
2439,0.00746153838449636,0.272312547479357
2440,0.007418169623006562,0.27512225082942415
2441,0.007488872419081152,0.27174679722104755
2442,0.007424746959727563,0.2751488430159433
2443,0.007546913972448299,0.27173912525177
2444,0.007394298465668787,0.2753324338368007
2445,0.007470222537687177,0.2720224005835397
2446,0.007408095857256563,0.2753686138561794
2447,0.0074856566003466355,0.27318016971860615
2448,0.007440733154740088,0.27493230785642353
2449,0.007486248455042614,0.2721784029688154
2450,0.007359706350756884,0.2748281615121024
2451,0.007402781355592501,0.2719533273151943
2452,0.007351124915654487,0.2744503787585667
2453,0.007389232877559367,0.2720224942479815
2454,0.007365868062226786,0.2744574887411935
2455,0.00739022352091398,0.27244835240500315
2456,0.007365811251272891,0.2748314142227173
2457,0.007385555157007841,0.2732523594583784
2458,0.007364892684377165,0.2752464498792376
2459,0.007388529182537429,0.2722921882356916
2460,0.007334983683387999,0.2752788407461984
2461,0.007378161842016921,0.27266606262751986
2462,0.007351199017709987,0.274893513747624
2463,0.0074641629152438615,0.27120983600616455
2464,0.007335338423650661,0.2755880355834961
2465,0.0074876011589877405,0.2714275121688843
2466,0.007310217094856215,0.27531494413103375
2467,0.007380717285685176,0.2726293461663382
2468,0.0073480302144291075,0.2754345110484532
2469,0.0074079479583601116,0.27180194003241404
2470,0.007329383918591747,0.2752550074032375
2471,0.007389797584381548,0.27258652448654175
2472,0.007355587136409646,0.2752084561756679
2473,0.007444359709749281,0.27226012093680246
2474,0.007327572355722631,0.27595107895987375
2475,0.009329990923259349,0.27208555596215384
2476,0.00921510945303869,0.2778095943587167
2477,0.009347646146540937,0.2715596216065543
2478,0.009205939376812296,0.27755872692380634
2479,0.009358797655713801,0.2719943949154445
2480,0.009237957008155207,0.2773980753762381
2481,0.00937399296532024,0.27087258441107614
2482,0.009241066239605028,0.2776625497000558
2483,0.009462078777710355,0.27051725557872225
2484,0.009187840895385112,0.27800491877964567
2485,0.009383684986670068,0.2708933012826102
2486,0.009194463788791869,0.27751621178218294
2487,0.009364273542760657,0.27276687962668283
2488,0.009243620181065866,0.277929425239563
2489,0.00939980088037689,0.27087959221431185
2490,0.009200836505462651,0.2781369260379246
2491,0.009405799679826896,0.27160858256476267
2492,0.009191934681980003,0.2779562302998134
2493,0.009343458658528902,0.27189903599875315
2494,0.009242578843208326,0.27729396309171406
2495,0.009369075170294994,0.2731403282710484
2496,0.009252021707683314,0.27794421570641653
2497,0.009398340612630774,0.27129427024296354
2498,0.0091872085809557,0.2784562366349356
2499,0.009392796401043518,0.2715223857334682
2500,0.00918261103727275,0.27841371297836304
2501,0.00936078415643749,0.27212137835366385
2502,0.009207309527827761,0.27821396929877146
2503,0.009445098924913964,0.27046166147504536
2504,0.009171806362959955,0.2786710688046047
2505,0.009414075269165777,0.27117996556418283
2506,0.009214280659112433,0.27804808957236155
2507,0.009406484674424292,0.2722988384110587
2508,0.00922591673282625,0.27850855248314993
2509,0.009424457579923455,0.27005237340927124
2510,0.009178378526011102,0.2781772868973868
2511,0.009390178012374122,0.270315945148468
2512,0.009198784212432542,0.2777713792664664
2513,0.0094041626341334,0.2724085109574454
2514,0.009249698838652308,0.27822816371917725
2515,0.009419356472569688,0.2710991842406137
2516,0.009184236896936681,0.27854853868484497
2517,0.009394040047877751,0.272284848349435
2518,0.009207601023384769,0.27812130962099346
2519,0.009355199460910625,0.27378746441432406
2520,0.009280837354313008,0.2780195985521589
2521,0.009377201301115292,0.2717849782535008
2522,0.009203824088975238,0.27844796010426115
2523,0.009365390735929395,0.272942134312221
2524,0.009224049613470698,0.27801848309380667
2525,0.009323112735276133,0.27300593682697843
2526,0.009255197206147158,0.27947226592472624
2527,0.009459219245330032,0.26914793252944946
2528,0.009133915399298758,0.27948502131870817
2529,0.00942213472718258,0.27144367354256765
2530,0.009162782554627996,0.27925171170915875
2531,0.009362791913986897,0.2737435443060739
2532,0.009245106834219712,0.2794658286230905
2533,0.009416173427660155,0.2716283031872341
2534,0.00914992909422665,0.27960515873772757
2535,0.009375870952219928,0.27247058493750437
2536,0.009203610783902434,0.2789343595504761
2537,0.009376384948947845,0.27382969856262207
2538,0.00926894102894039,0.2792559266090393
2539,0.009432347845409588,0.2720504403114319
2540,0.009164395441146951,0.2794093830244882
2541,0.009354241147397637,0.2739206041608538
2542,0.009211925794752744,0.27905923979622976
2543,0.00934178823342677,0.27434771401541574
2544,0.009271693376603309,0.27881755999156405
2545,0.009381501587918457,0.27262905665806364
2546,0.009149069818498674,0.2788261260305132
2547,0.0092864669177143,0.27289819717407227
2548,0.009131375224193335,0.27748024463653564
2549,0.009205294572530711,0.2739289573260716
2550,0.00897317049452397,0.2757860166685922
2551,0.00905356903907773,0.26808624608176096
2552,0.008860891832627544,0.2770664947373526
2553,0.009144390118085538,0.26722567422049387
2554,0.00885996237780148,0.2768040554864066
2555,0.00912893560091618,0.26838890995298115
2556,0.008898435133006047,0.27746637378420147
2557,0.009157938406914354,0.26711050953183857
2558,0.008826019883004506,0.2768036297389439
2559,0.009078965379962368,0.2664078303745815
2560,0.008952115622935252,0.2782124876976013
2561,0.009247405705594361,0.2664127264704023
2562,0.008854251814440772,0.27752565486090525
2563,0.009155800507284085,0.26765396765300203
2564,0.008861378596851637,0.27649302993501934
2565,0.009080051090422784,0.26853991406304495
2566,0.008878847306241368,0.27689078024455477
2567,0.00913390961391201,0.2655877981867109
2568,0.00880523759587561,0.2767091223171779
2569,0.009052469931738756,0.2662602492741176
2570,0.00895858955052688,0.2783537336758205
2571,0.009314905373080364,0.2668818405696324
2572,0.008826483303049599,0.2777475799833025
2573,0.009103383886853748,0.2688214693750654
2574,0.008836188632361654,0.2760940194129944
2575,0.009079067238797972,0.26771414279937744
2576,0.009179234285575169,0.27922046184539795
2577,0.009429817373495545,0.26750773191452026
2578,0.009027368764607977,0.2787574018750872
2579,0.009258613289210148,0.27047262872968403
2580,0.009146968495571752,0.27815905639103483
2581,0.009267307505470248,0.2691390258925302
2582,0.009065981884551842,0.2786564826965332
2583,0.009267802317554535,0.26875702823911396
2584,0.00916577781236928,0.278180079800742
2585,0.009261417247836728,0.270423914705004
2586,0.009107037443279807,0.2787955914224897
2587,0.009249277104294568,0.27068161964416504
2588,0.009121453132921975,0.2782019717352731
2589,0.009223935739554167,0.26937162024634226
2590,0.00906580645879202,0.2776844160897391
2591,0.009205511592579175,0.26939460209437777
2592,0.009182352643312346,0.2780407156263079
2593,0.009260596984861636,0.270398165498461
2594,0.009116488764970159,0.2783919998577663
2595,0.009214186367830142,0.2713242173194885
2596,0.009161385382601943,0.2777609314237322
2597,0.00920878161592739,0.26770217078072683
2598,0.009048606872514608,0.2781855378832136
2599,0.009216106059936651,0.27214594398226055
2600,0.00917927871189435,0.2776333859988621
2601,0.009163830799125673,0.2709774545260838
2602,0.009124437730168928,0.2758757301739284
2603,0.009052002359625843,0.2651616164616176
2604,0.009320508644757553,0.2793196269444057
2605,0.009383008331985165,0.26848416669028147
2606,0.009051566909417259,0.2785750797816685
2607,0.009203584251807928,0.27270257472991943
2608,0.009179073017600743,0.2767621874809265
2609,0.009114225969949881,0.2661911334310259
2610,0.008978132546229638,0.27750509125845774
2611,0.00914777755948598,0.26926256929125103
2612,0.009096663296324152,0.2758125833102635
2613,0.009043377605484243,0.2645335708345686
2614,0.009178349219405248,0.27860917363848003
2615,0.009321509685784109,0.2679106763431004
2616,0.009008256096279723,0.27819797822407316
2617,0.009147193962846552,0.2677370139530727
2618,0.008984437335495699,0.27553207533700125
2619,0.00900026783655523,0.26302278893334524
2620,0.009134619062570834,0.27691241673060824
2621,0.009129297000566599,0.2661689519882202
2622,0.008903886603258613,0.2758550984518869
2623,0.00889537489961608,0.255496084690094
2624,0.008833073905016135,0.2511160373687744
2625,0.0072682680774642,0.14196756269250596
2626,0.006368508924954313,0.1717830172606877
2627,0.006729261438996445,0.1955845398562295
2628,0.007042927976781357,0.17795664497784205
2629,0.006483434928757106,0.1819030259336744
2630,0.006429742134714616,0.18572284494127547
2631,0.006569455442884191,0.17609735471861704
2632,0.006452441849573915,0.1816499318395342
2633,0.0064345301524485875,0.18192664214542933
2634,0.006414893019493775,0.17878955176898412
2635,0.006345685000153481,0.18117384825434005
2636,0.006323212282468376,0.18149784633091517
2637,0.0063414206048901176,0.17930787375995091
2638,0.006223854749455313,0.18161924821989878
2639,0.006275263053237268,0.1807514556816646
2640,0.006290953814720978,0.1790557759148734
2641,0.006158768060718103,0.18220679249082292
2642,0.006223009900800207,0.18106273242405482
2643,0.0062059885145959014,0.17982996787343705
2644,0.006119018044801123,0.18510217326028006
2645,0.006192882933148667,0.17901475940431869
2646,0.006109928610462703,0.18199620502335684
2647,0.006128966579892676,0.18058315345219203
2648,0.006128802134730904,0.18139908569199698
2649,0.006037729341705926,0.1836783758231572
2650,0.00620731505065578,0.1849464476108551
2651,0.0060522170086107965,0.18841069085257395
2652,0.0060549966712579815,0.18586329051426478
2653,0.006127286643279603,0.20018308077539718
2654,0.005899002607579859,0.1915463422025953
2655,0.00631146985022184,0.21409996066774642
2656,0.005869693106724298,0.1966097823211125
2657,0.006313210638312227,0.2127122708729335
2658,0.005819278505246075,0.19872246895517623
2659,0.0062441906932807,0.2096623352595738
2660,0.00580164078181042,0.19482569183622087
2661,0.00602026662020819,0.20671902384076798
2662,0.005846532661159927,0.18675254923956736
2663,0.006378178122820088,0.22186883858272008
2664,0.005738044973113574,0.2022496461868286
2665,0.006104073821423413,0.20944373096738542
2666,0.005797334028762861,0.1911791009562356
2667,0.00602842817696768,0.21220753022602626
2668,0.005639819486327724,0.19536452208246505
2669,0.0061910247628253505,0.21582122359957015
2670,0.005672628944212193,0.19528196539197648
2671,0.006050305658789625,0.21721678120749338
2672,0.005669130256148946,0.1945473551750183
2673,0.006067439974226545,0.21725944110325404
2674,0.005622877924902241,0.19906803965568542
2675,0.0057843878106461945,0.19995600836617605
2676,0.0056127592774691945,0.1903095202786582
2677,0.006045006451251993,0.21255343300955637
2678,0.005501086107260562,0.19915834069252014
2679,0.005943701142135751,0.20586878061294556
2680,0.0055578550998598075,0.19449619310242788
2681,0.0058341552757042335,0.20419653824397496
2682,0.005475169131141228,0.19386945026261465
2683,0.006048736092266154,0.2111112986292158
2684,0.005474207301222123,0.1960435254233224
2685,0.005910213978902448,0.2081619586263384
2686,0.005408439196680774,0.20338314771652222
2687,0.005721410650036205,0.2098316890852792
2688,0.005412080831465573,0.20256104639598302
2689,0.005565632490140615,0.20341198784964426
2690,0.005513958150572762,0.20529980318886892
2691,0.005599307818342823,0.21138331719807216
2692,0.00543242135546734,0.212926379271916
2693,0.005460337754782358,0.21054529292242868
2694,0.0052903095233523345,0.20379935843603952
2695,0.00561034054396032,0.20659069504056657
2696,0.005490993533176152,0.2104561584336417
2697,0.005356302789143683,0.20445817708969116
2698,0.0054554327353298505,0.20585766008922032
2699,0.005480826471741693,0.21158541100365774
2700,0.005395414153483102,0.20934422527040755
2701,0.005572699416933915,0.20337871994291032
2702,0.005541778101811019,0.2105767216001238
2703,0.005437374342787393,0.21151403869901383
2704,0.005443331612051168,0.2073402660233634
2705,0.0055235262099068904,0.20966532400676183
2706,0.005515813208650116,0.21632933616638184
2707,0.0053670409632394465,0.21251343829291208
2708,0.005337917754474404,0.20829882792064122
2709,0.005441956358471032,0.20761854307992117
2710,0.005506718008757332,0.2137513075556074
2711,0.005259872874501355,0.20856225490570068
2712,0.005488416339639173,0.21100351640156337
2713,0.005403624124050452,0.21279737779072352
2714,0.005244046094674104,0.2068042584827968
2715,0.0055718831379059,0.20879810197012766
2716,0.005443334896198735,0.2184760570526123
2717,0.0052864640539502265,0.2128317015511649
2718,0.0053061522739521645,0.2125239031655448
2719,0.0053588543496630335,0.21186083555221558
2720,0.0053354960195567,0.21378592933927262
2721,0.005340658603782061,0.21274300132478988
2722,0.005278971379702,0.2095853430884225
2723,0.00539823413495526,0.21300820793424333
2724,0.005166086716707525,0.20565060206821986
2725,0.004894078801421529,0.21825731652123587
2726,0.004978422107380993,0.20894321373530797
2727,0.004930508676811769,0.21549761295318604
2728,0.004834017690549217,0.21917237554277694
2729,0.00486512710692864,0.21519832951681955
2730,0.0047515891805232965,0.21067961624690465
2731,0.004898747832487516,0.2154082145009722
2732,0.004856857377958477,0.2221572995185852
2733,0.004812946141300927,0.21758182559694564
2734,0.004755969743905552,0.21573132276535034
2735,0.00472572475901643,0.21458100421088083
2736,0.004829961924119743,0.2200498410633632
2737,0.004827341564086964,0.22019078050340926
2738,0.004772270273417689,0.21876497779573714
2739,0.004676975065675606,0.2148400800568717
2740,0.004816618478333794,0.21953812667301723
2741,0.004724405519988295,0.22193138939993723
2742,0.00475034780562055,0.2183593681880406
2743,0.004702939172054812,0.21439541237694876
2744,0.004800426501228685,0.21842538458960398
2745,0.004616483060458449,0.21701720782688685
2746,0.004728151423761346,0.21553866352353776
2747,0.004795108476578207,0.22022344384874618
2748,0.004606341357136898,0.21498472349984304
2749,0.004791606791783352,0.21904749529702322
2750,0.004929166352272887,0.22886896133422852
2751,0.005010864136975215,0.2237486754144941
2752,0.004951404931277921,0.2168962700026376
2753,0.005026591482999265,0.22312445299965994
2754,0.004875482812183236,0.22349085978099278
2755,0.005002374255209361,0.22040520395551408
2756,0.004981199566000214,0.22474624429430282
2757,0.00489398816645803,0.22507654769080027
2758,0.004845014262712084,0.2204461864062718
2759,0.0049611113081664375,0.22583916357585362
2760,0.0047746623507759975,0.21992062670843943
2761,0.004980087093616703,0.22167785678591048
2762,0.004951714510383454,0.22781554290226527
2763,0.004722823958730942,0.22089239529200963
2764,0.004983325852970779,0.22131944554192678
2765,0.004932318665725006,0.22560908964702062
2766,0.00483476784685422,0.22059046370642527
2767,0.004892861798571175,0.22301729236330306
2768,0.004846681936091954,0.22334242718560354
2769,0.004776069752170997,0.2202997633389064
2770,0.004928087899923526,0.22298336029052734
2771,0.004710639495111763,0.22028252908161708
2772,0.0049619357500330355,0.22097672734941756
2773,0.004769156434823571,0.22219629798616683
2774,0.004836634994846918,0.220258823462895
2775,0.0045285842368048175,0.23168867826461792
2776,0.004594015216867717,0.22382909059524536
2777,0.004613749609018783,0.2277959840638297
2778,0.0044673896332565735,0.22395434549876622
2779,0.0046592486359244845,0.22707163436072214
2780,0.004502023237452306,0.22494620084762573
2781,0.004560075688752079,0.22602084704807826
2782,0.00459056074334967,0.22882288694381714
2783,0.004481748479353485,0.22377246618270874
2784,0.0045958215232838025,0.22866828101021902
2785,0.004527332753707469,0.22793788569314138
2786,0.004470847956644661,0.22642746141978673
2787,0.00455323669049676,0.2294989824295044
2788,0.004431297287754035,0.22409342867987497
2789,0.004600331222796256,0.2282680102757045
2790,0.00442168753015892,0.22538833107267106
2791,0.004520676736542555,0.22591301373073033
2792,0.0045263343622210074,0.23092279263905116
2793,0.004509725014845003,0.22402982200895036
2794,0.004490640991885755,0.23012792212622507
2795,0.0044788995294720736,0.2302437424659729
2796,0.0043757721657007665,0.22526540926524571
2797,0.0045059530557458065,0.23210435254233225
2798,0.0043828801474828085,0.22458050080708095
2799,0.004576210549194002,0.22810059785842896
2800,0.004989880415364496,0.2043915135519845
2801,0.0077387449481156525,0.27187814882823397
2802,0.005927068520188641,0.23125272137778147
2803,0.0050566313371842855,0.19992455414363317
2804,0.004623455682403801,0.21166190930775233
2805,0.00577679377528824,0.25459947756358553
2806,0.0045795565416403864,0.2353713001523699
2807,0.004753629411850397,0.1997819117137364
2808,0.004682220969922923,0.20714970997401647
2809,0.004509617633042637,0.22832611628941127
2810,0.005010350711948206,0.24339032173156738
2811,0.004612817734464442,0.22158065012523107
2812,0.004728577327904304,0.20498331104006087
2813,0.004358466224385325,0.2138088345527649
2814,0.004466873750520222,0.22647802318845475
2815,0.004329617109694653,0.23035786833081925
2816,0.004412099344247054,0.21979104621069773
2817,0.00438881405820041,0.2127499920981271
2818,0.004390170814002658,0.21769623245511735
2819,0.004292022927469077,0.22427197865077428
2820,0.004449711377962445,0.23126071691513062
2821,0.0042694130016474215,0.2262559107371739
2822,0.0042940452899551925,0.21347876957484654
2823,0.00440513084763893,0.2157253963606698
2824,0.004105615718203808,0.2201858503477914
2825,0.004825160526798981,0.23498289925711496
2826,0.004722124980142581,0.243272032056536
2827,0.0046085865264387845,0.2192979029246739
2828,0.004632369213778987,0.20875645535332815
2829,0.004355969110350486,0.21789037329810007
2830,0.004721768661685673,0.23512584822518484
2831,0.004718035337520092,0.24214305196489608
2832,0.00457486231007465,0.22052363838468278
2833,0.004583606503406373,0.2078622579574585
2834,0.004405084599326585,0.21951048714773996
2835,0.004533086521687579,0.233741751738957
2836,0.0047460664579035946,0.2381107977458409
2837,0.004580658191098336,0.22295611245291574
2838,0.004439392914575819,0.2058673415865217
2839,0.004499086882118206,0.2180794562612261
2840,0.0044694526661470495,0.23250218800136022
2841,0.004835693900890163,0.24151681150708879
2842,0.004493334954456713,0.22439352103642055
2843,0.004645194939422197,0.20964463268007552
2844,0.00443913040282979,0.21858565296445573
2845,0.004707868385802669,0.23535245656967163
2846,0.0047382079537376855,0.24236478975840978
2847,0.004718757837759427,0.2149589913231986
2848,0.004635901723257802,0.20801536525998796
2849,0.0042684479084960005,0.22083911725452968
2850,0.004515797383024136,0.22811660596302577
2851,0.004260388329362854,0.22571284430367605
2852,0.00434560285637474,0.2169247269630432
2853,0.004388598977989204,0.21926030942371913
2854,0.004200395411219518,0.22187299387795584
2855,0.004358778792751821,0.22528604098728724
2856,0.004168826381133783,0.22368428536823817
2857,0.004432292031618487,0.2230518971170698
2858,0.004354411252611783,0.22429912430899485
2859,0.00415359319593108,0.22064088072095597
2860,0.004406113185797551,0.22021474157060897
2861,0.004194688906002284,0.22211399248668126
2862,0.004303730004805431,0.2234340054648263
2863,0.004356602322772574,0.22592033658708846
2864,0.004227731262513999,0.22503900527954102
2865,0.004373300203924657,0.22305348089763097
2866,0.004118306288700638,0.21978131362370082
2867,0.004414089736912956,0.2199658921786717
2868,0.004354099669113083,0.22771543264389038
2869,0.004140721367750757,0.22665401015962874
2870,0.004396326287144347,0.22107738256454468
2871,0.004175312936221758,0.2192389965057373
2872,0.004278617333502126,0.22230004412787302
2873,0.004388790772182603,0.22910609415599278
2874,0.0041936753413067155,0.2279471755027771
2875,0.004548554372409228,0.2267907006399972
2876,0.004464496481595006,0.22836163214274816
2877,0.004321675080957732,0.2250580872808184
2878,0.004486111518959035,0.22445984397615706
2879,0.004221028260071904,0.22685070548738753
2880,0.004579921640702196,0.22990657602037703
2881,0.004344098630645163,0.2293595586504255
2882,0.004506796766033006,0.22528765882764543
2883,0.004457311715723336,0.22742155620029994
2884,0.004290477034735147,0.22614364964621408
2885,0.004409106357187227,0.22778818437031337
2886,0.004372920331085482,0.23330352987561906
2887,0.004315010443137482,0.22840287004198348
2888,0.004480072815418765,0.2281679766518729
2889,0.004292249582288434,0.22580676419394358
2890,0.0043932932871135226,0.22584890467779978
2891,0.004456252906197023,0.22818676914487565
2892,0.004293804867724447,0.23254998241152083
2893,0.004453876251993876,0.23064277001789638
2894,0.004405882249607203,0.23055208580834524
2895,0.0043561155241678765,0.22462194306509836
2896,0.004457833829299886,0.22492197581699916
2897,0.004190732707869103,0.22948900290897914
2898,0.004492256313862839,0.23005290542330062
2899,0.004411076135673113,0.23396142891475133
2900,0.0041999479573150466,0.22856919254575456
2901,0.004463608950268601,0.22112562826701573
2902,0.004251543868961712,0.22219214269093104
2903,0.004168657750398488,0.22648678507123673
2904,0.004152627390722188,0.2309389625276838
2905,0.004311934857921589,0.23308897869927542
2906,0.004136799280701276,0.22684001071112497
2907,0.004579190558122183,0.2217894537108285
2908,0.004121408073766162,0.22427759851728166
2909,0.004235970963090097,0.22820339884076798
2910,0.004129994006273385,0.23092962162835257
2911,0.004196512561418242,0.2299733587673732
2912,0.004245434765533105,0.22874354464667185
2913,0.004441282594298856,0.2232218555041722
2914,0.00412332941567465,0.22617413316454207
2915,0.004270998921660327,0.2263384120804923
2916,0.004078995210959171,0.22961259739739553
2917,0.004321139872128983,0.23193285294941493
2918,0.004200028575312213,0.2327168413570949
2919,0.004494357222848748,0.223151011126382
2920,0.004328454244291358,0.2298975842339652
2921,0.004046821193235619,0.2258084331239973
2922,0.004124251273255739,0.2306263276508876
2923,0.004130801976328619,0.23329325233186995
2924,0.004243213719727468,0.23260381392070226
2925,0.004027196204445716,0.22046064479010447
2926,0.004172876432939034,0.21473771333694458
2927,0.0038792131606154357,0.21637134892599924
2928,0.004764142127787138,0.2309452039854867
2929,0.00472188096801073,0.2507676226752145
