iteration,train_error,test_error
1379,0.014453850616619093,0.0449160286782761
1380,0.014439064813834758,0.0449027365941385
1381,0.014401569750326986,0.044901025233874944
1382,0.014367774189095312,0.044941676111722534
1383,0.014328975476956657,0.04492755159665125
1384,0.014315608181214374,0.04490390364010113
1385,0.014282090680223604,0.044898437456735836
1386,0.01424950082455621,0.044946567575927035
1387,0.014216142477996498,0.04488110061325697
1388,0.014191431317474723,0.04491958169929796
1389,0.014156303812186253,0.04488166579976678
1390,0.014126644135886037,0.04482975450245607
1391,0.014092539896626193,0.04486802665544956
1392,0.014074211043084262,0.044861068145484864
1393,0.014056816949631241,0.04480361677353468
1394,0.014038933211850806,0.044819035468566595
1395,0.014002071078696133,0.044851815959466905
1396,0.013965929506741616,0.04483693033089918
1397,0.013920701815894092,0.04479110009234512
1398,0.013915273177566715,0.044816206217122574
1399,0.01389091133479593,0.04474077696742659
1400,0.013869755805365855,0.04474174341779541
1401,0.013824724184372344,0.044768517532837435
1402,0.013810317003295722,0.04475969330365346
1403,0.013786229542957384,0.044736330108152644
1404,0.013755936912378842,0.044720465844412416
1405,0.013735975061575943,0.04472920436934201
1406,0.013701224276992234,0.0446615070640815
1407,0.013682783898976338,0.04464429057922892
1408,0.01366510133562258,0.04463414319678012
1409,0.013627087751394127,0.04468887747251288
1410,0.013610162646435385,0.044641586948383716
1411,0.01358711076129316,0.04464996881910007
1412,0.013552856768916767,0.044603222009556534
1413,0.013527942208992698,0.0446182350748021
1414,0.01348348713932745,0.044569774369257645
1415,0.013465523326665731,0.04457343965133821
1416,0.013446367044121927,0.04454161966656984
1417,0.013423985652405435,0.044540793447275503
1418,0.013389900133543166,0.04451950847270024
1419,0.013377485810781338,0.04451457263661943
1420,0.013357072163245533,0.04442476941145618
1421,0.013361900804771778,0.044433481035274315
1422,0.013342698676592333,0.04442819590525081
1423,0.013309452304907751,0.04442797331774438
1424,0.013280701994036748,0.04443257779489751
1425,0.013266192209778012,0.04436433600812134
1426,0.013247192277286927,0.04437790097894542
1427,0.013226492210361668,0.044375803348410764
1428,0.01317709499763913,0.044378584463883076
1429,0.013140388794212043,0.044461636204328955
1430,0.01310025887991759,0.04440543812445619
1431,0.01308087258591837,0.044353762678237575
1432,0.013066241665060202,0.04435031408246494
1433,0.01304392518840271,0.04430949060655566
1434,0.01302621137871924,0.044342262922278185
1435,0.012983195484750298,0.044266630838992016
1436,0.012981916290714822,0.04427562956839348
1437,0.012971930327423536,0.04421592374388693
1438,0.01296649933785443,0.04416236232429969
1439,0.012959160024313177,0.04418319560601517
1440,0.01291707580809708,0.04417785254702198
1441,0.012893128926542317,0.0441811538386074
1442,0.012885022925534515,0.04414133380773957
1443,0.012860873111428616,0.04414724720797191
1444,0.012837333229720629,0.044137483476802256
1445,0.012815325424425482,0.04412705328343718
1446,0.012775593629167388,0.04411058671081044
1447,0.01276543601315288,0.04410649673223044
1448,0.012737383489453889,0.044111555134595345
1449,0.012698937371113517,0.04412383958132881
1450,0.012713532016958453,0.04415338895932743
1451,0.01265349507556189,0.04411978404192875
1452,0.012646441197588785,0.044115890743154466
1453,0.012624193266476937,0.04410267426829898
1454,0.01258730152550041,0.04408157664760383
1455,0.012593110211157978,0.044011082331593517
1456,0.012575975888235547,0.04397308125202967
1457,0.01258382641283194,0.04397225873050929
1458,0.01253044918211478,0.04399098843745323
1459,0.012502304382115881,0.04392555129333314
1460,0.01251819079315999,0.043939614463879756
1461,0.012466944385186848,0.0439440107121217
1462,0.012436687023085653,0.04393523335527403
1463,0.012476412282716183,0.043919347277419134
1464,0.012414500463467591,0.043858509463483866
1465,0.012401232303177493,0.043871113361621444
1466,0.012367321602610332,0.043870466352073534
1467,0.012350193104711565,0.043802743627351114
1468,0.012338556137284969,0.0438327423776641
1469,0.01228541562692402,0.04386802010562722
1470,0.012317220659283378,0.04382053439251401
1471,0.01225500458177021,0.043749163786626674
1472,0.012276968609565302,0.04375653281864343
1473,0.012231288850107887,0.04380224380486955
1474,0.012217693384540297,0.04381677180133534
1475,0.012185015028504638,0.043804520549901735
1476,0.012173743738527918,0.04381055220552353
1477,0.012130617382873623,0.04376613126968908
1478,0.012148724458504576,0.043652386723481346
1479,0.01211895999736069,0.043721324191993156
1480,0.012082328419784348,0.0436729816755167
1481,0.012111603581781507,0.043650244288569826
1482,0.012060401824955248,0.04365249533333223
1483,0.012045375979394235,0.043577916137733014
1484,0.012007791176712999,0.04362355242624427
1485,0.01200455213436109,0.043589179681360044
1486,0.011973385339791037,0.043530924888468825
1487,0.011952640608120561,0.043558106563674905
1488,0.011929792527383399,0.043518511204500544
1489,0.011906097763992506,0.04348555499843011
1490,0.01190249367939117,0.043491594973161365
1491,0.011848617525972088,0.04355365927401704
1492,0.011806015857572816,0.043554111304128486
1493,0.011797577099330112,0.04354100498850599
1494,0.011806089560174003,0.043423902026067177
1495,0.011815941638697267,0.04341935712110364
1496,0.011768506754423171,0.043451732866268494
1497,0.011753326747686886,0.04335916652273612
1498,0.011746937568264471,0.043387311784494106
1499,0.011728819897693015,0.043355523157074596
1500,0.011690635816428539,0.043365593197416855
1501,0.011704005633928928,0.0433356866769662
1502,0.011682685028701427,0.04331582155798308
1503,0.011642886190791428,0.043310217275354786
1504,0.011660097888039046,0.04327141646627393
1505,0.01160251483165871,0.0433234137176028
1506,0.01157580485553396,0.04332409700251777
1507,0.01158336123946492,0.043215261689373154
1508,0.011593303647142703,0.04320739134228929
1509,0.011541046082729225,0.0432148312973423
1510,0.011531815645619958,0.04314324464190356
1511,0.011539078649466333,0.04314378548032519
1512,0.01148187804716099,0.04318599145556094
1513,0.011454580648392934,0.04317842107936458
1514,0.011470576031059523,0.04308822854443199
1515,0.011458843679394492,0.04305469865000553
1516,0.011445281022223926,0.043049345796250485
1517,0.011408054221595562,0.04305629371630141
1518,0.011408158048094932,0.04300171393957553
1519,0.01139963082421356,0.042975390872522966
1520,0.011353247541618842,0.043024264961819755
1521,0.0113667746149506,0.042971566267607904
1522,0.011349123175377401,0.04295023362519163
1523,0.011322631277296465,0.042933909063382694
1524,0.011310880775166267,0.04293218597480463
1525,0.011288444018047785,0.042894492308242306
1526,0.011283160098255435,0.04288755946080059
1527,0.011252879815913091,0.04286887536185201
1528,0.011255845449886509,0.04285487181641105
1529,0.011206813633784783,0.04285701899789274
1530,0.011232078334710138,0.04283934339358838
1531,0.011209015911814725,0.04280432304614365
1532,0.011167133902899886,0.04281536360927434
1533,0.011185136747197766,0.04278024128624097
1534,0.011134234003806625,0.04280171271053736
1535,0.011125139512984113,0.04281371411775719
1536,0.011125499425857926,0.04275156676621092
1537,0.011088931057229762,0.04273527407538936
1538,0.011115155903632412,0.04271200790712045
1539,0.01105075588408828,0.04269369133451784
1540,0.011085019821160436,0.042687552606432956
1541,0.011037460107596446,0.0426996957306101
1542,0.011041222619709181,0.04260778679286666
1543,0.010995948688695259,0.04266689573097127
1544,0.011013303947448379,0.0425957825997929
1545,0.010995995506823432,0.04259220147187906
1546,0.010976893506163685,0.04257286809222547
1547,0.010956320777854855,0.04256643008821728
1548,0.01095105310443587,0.04251656553524574
1549,0.010895075064947064,0.04256399861452254
1550,0.010903750488516793,0.04249504309387483
1551,0.01092040276829786,0.04248299842178257
1552,0.010859768973588367,0.04248414021761467
1553,0.01088181269861419,0.04246190050793247
1554,0.010836104771466092,0.04245584916859639
1555,0.010836628012006222,0.042485711203577615
1556,0.010812608803885624,0.04242759335038224
1557,0.010786895301003576,0.042461867958561265
1558,0.01078587114992724,0.04245430952128531
1559,0.010756839887135557,0.04247131892938562
1560,0.010772407175660555,0.04241709804098884
1561,0.010753948373973182,0.04238032701947359
1562,0.010692520190245745,0.04240424539646924
1563,0.0107372000237486,0.042353970834378606
1564,0.010707786673494061,0.04231793793821425
1565,0.010668166738208633,0.04231356498115047
1566,0.01068366919327304,0.042299242456669384
1567,0.010672890479656794,0.042282260207558105
1568,0.01060700733305621,0.042286477546616824
1569,0.010657132090098513,0.04225526433191121
1570,0.010613395177856073,0.04221719743288828
1571,0.01060401586343352,0.04222295524192635
1572,0.010542619650108769,0.04224975315861009
1573,0.010569432209579373,0.0421876505038447
1574,0.010566494323242517,0.04217423173584834
1575,0.010510610153768927,0.0422057266699884
1576,0.010534900191587529,0.04216575560752641
1577,0.010534518527394142,0.04213546784559378
1578,0.010515512450869657,0.04211974435866895
1579,0.010456345922382888,0.04215340706745558
1580,0.010481240501249807,0.042109298861980664
1581,0.010467108760234373,0.04207512473433533
1582,0.010449118127712622,0.04206303847092909
1583,0.010423150209140808,0.04206939318400779
1584,0.01042371467258434,0.04203112398619961
1585,0.010365963776813154,0.04204853125071774
1586,0.010390265962393617,0.04202839118978855
1587,0.010389865393759596,0.041987458322281866
1588,0.01035201030220057,0.041978227033872495
1589,0.010360852982537838,0.04196497826787615
1590,0.010284951562825639,0.04196990568677641
1591,0.010350983647468179,0.04194821449151884
1592,0.010313787422407359,0.04191174797650257
1593,0.01027094520425139,0.04191961184101687
1594,0.01028876629988643,0.04190105642791781
1595,0.010249801243583339,0.041855238160033795
1596,0.01025346842028867,0.04186036337032971
1597,0.010234246678449146,0.0418252665718848
1598,0.010187462203559119,0.04185071837855503
1599,0.010223451231551479,0.04181931736582721
1600,0.010210256662380011,0.04179030990961826
1601,0.010188024330112753,0.041785901127679444
1602,0.010160404298350627,0.04180070942154888
1603,0.010164729044386334,0.04175989389680608
1604,0.010147273317660051,0.04173948782298601
1605,0.010141274098022266,0.041734706555055734
1606,0.010087138921761106,0.04176972679067121
1607,0.01011422413890916,0.041715188757657555
1608,0.010090886707101813,0.04169621833063888
1609,0.010083842884653004,0.04165481855443707
1610,0.01006253481073791,0.04167121849869462
1611,0.0100222207707981,0.04168698540994559
1612,0.010056495247209312,0.041644429331151485
1613,0.010040732613534983,0.04162455084522001
1614,0.01001841361764749,0.04161456314755152
1615,0.00997726706223387,0.04162379412904777
1616,0.010000632396963458,0.041594503139442005
1617,0.00997812628155907,0.041558695633218366
1618,0.009978175841610322,0.04156142656698428
1619,0.009934121542812549,0.041549361863342876
1620,0.009968161316524376,0.04155536075157932
1621,0.00994241674490153,0.041532534534097505
1622,0.009912334357390364,0.04148682208703549
1623,0.00986844071955066,0.04152155612263772
1624,0.00990563351266972,0.04149657889290459
1625,0.009859968521258852,0.04146421486264885
1626,0.009882671801522835,0.04143672411393544
1627,0.009873099937424443,0.041435133839011984
1628,0.009841141479786082,0.04140787442941501
1629,0.009794273859045159,0.04144095155819686
1630,0.009832719512298733,0.04141650301136189
1631,0.00978968968401375,0.04138346678175202
1632,0.009810911195202355,0.04136361384510317
1633,0.009797077738537177,0.04134900826382253
1634,0.009773440805945652,0.04133127202371587
1635,0.009774456461068202,0.04132835708565615
1636,0.009748829473139108,0.041318312374818505
1637,0.00971341723348333,0.04134525249528727
1638,0.00975194921794862,0.0413021721725465
1639,0.009719127968379837,0.04127596734289193
1640,0.009722405123009772,0.041271221969685884
1641,0.009676949759132135,0.041276660341783566
1642,0.009689757520235298,0.04126082094082835
1643,0.009660220842116317,0.04121173977619037
1644,0.009670580224043282,0.04121967886722731
1645,0.009642185724658551,0.04120228120838433
1646,0.00960766300559172,0.04122578788047769
1647,0.009619243896090484,0.04121221241463597
1648,0.009568737775231068,0.04119474985178165
1649,0.009616920086851959,0.04117313629249111
1650,0.009586473862275943,0.04112385237046207
1651,0.00957383442219352,0.04113874285954587
1652,0.009537236073047522,0.041149945414596885
1653,0.009557690365363858,0.04111408577018389
1654,0.009530533792358173,0.041077618248704255
1655,0.009517516580609613,0.041073744383174925
1656,0.00953832745240894,0.04105594238181683
1657,0.009505272647248547,0.041038282946013194
1658,0.00951199467740104,0.0410350375868747
1659,0.0094807982721353,0.04101968373711729
1660,0.009487348718384312,0.041010979121677914
1661,0.009478038082438826,0.041016812279827494
1662,0.009444930156567326,0.040996439189995834
1663,0.009463373486004291,0.040995793156749144
1664,0.009410255964616933,0.040978916619805565
1665,0.009447179501570906,0.04097228539052814
1666,0.009375849138632129,0.040980192791727
1667,0.009403008310746742,0.04096175148557505
1668,0.009370267004409802,0.040941378877632266
1669,0.009381883774557634,0.04092037572514858
1670,0.009378169119238437,0.04089557258077107
1671,0.009356369585232047,0.040887900383500944
1672,0.009325911174312227,0.04086838143958823
1673,0.009342314323497742,0.04086370663505725
1674,0.00932038257909501,0.04084003006609044
1675,0.009268274515854323,0.04084837421665504
1676,0.009314298497281139,0.04083936907612069
1677,0.00928383356123836,0.04082621568637533
1678,0.00926773346497771,0.040811216091969985
1679,0.009288588981525398,0.040783756066318316
1680,0.009266268635090906,0.0407685118459278
1681,0.009246179550055921,0.04076513152668309
1682,0.009236520377217873,0.04075115300259891
1683,0.009196164574679679,0.04076592526539709
1684,0.009214216157907552,0.04074802373916927
1685,0.009190095007867508,0.04073435333980755
1686,0.00919324574966475,0.040706633054827704
1687,0.00919638008262196,0.04070328875977518
1688,0.009134298430987247,0.04070004916795755
1689,0.009170098078194343,0.04067599016566281
1690,0.009131186315857886,0.040662702694041375
1691,0.009139354943510505,0.04064760466924671
1692,0.009134061980916574,0.04062260161965352
1693,0.00911624468510319,0.04062941070684853
1694,0.009087434717374825,0.04061739500911878
1695,0.009116413922837288,0.040612547102941654
1696,0.009101377289988014,0.04060882279635266
1697,0.009086305195979413,0.04058009728464778
1698,0.00905552410182391,0.040573255155962246
1699,0.009078258180973138,0.04057493516275744
1700,0.009059318129195897,0.04056012102307498
1701,0.00903142495664028,0.040547809824100556
1702,0.009037067697009897,0.04054470950381294
1703,0.009012101665774055,0.040551106695078706
1704,0.009017485134169612,0.04054976808080083
1705,0.008970446958659705,0.04050643995905182
1706,0.008957857690174783,0.040517467919165606
1707,0.008997850314712525,0.04050121123031149
1708,0.00899317196552338,0.04047729177506302
1709,0.00895141393360392,0.04045919299841802
1710,0.008937855402890695,0.040444307469685255
1711,0.008946399897151649,0.04044510054571385
1712,0.008939127550395965,0.04042415675481386
1713,0.008904673425990155,0.04041292180367181
1714,0.008926949414691732,0.040412988252126414
1715,0.008861427811925317,0.040425124183600544
1716,0.00889589311313479,0.040418155471420365
1717,0.008882107134330573,0.04038566591652026
1718,0.008826082171898581,0.0403844504987567
1719,0.00886357587592571,0.040375109181817
1720,0.008838603606837135,0.04034118161617891
1721,0.008854722866742635,0.04032496511477582
1722,0.008838701041603676,0.04029852293421176
1723,0.008788831391967029,0.040329844471434076
1724,0.00878523187941364,0.040286922747283384
1725,0.008823757774200539,0.04028122754675816
1726,0.00879986190851567,0.040264086345224784
1727,0.00879499554627634,0.04025516030837246
1728,0.008766760248578394,0.040240244617488125
1729,0.008733202520892129,0.04025298164836413
1730,0.008779186325569854,0.04024239919822183
1731,0.008750051081422178,0.04022170324531158
1732,0.008706889012787112,0.0402204017308329
1733,0.008750934334929994,0.04019978448932031
1734,0.00867719106011938,0.040181520744579646
1735,0.008735422651720295,0.04016387097001302
1736,0.008694393069226014,0.04016156812254904
1737,0.008704808165486341,0.04015871117731105
1738,0.00867635343796204,0.04016014216467738
1739,0.008696905743887434,0.040136981061412814
1740,0.008678288332433295,0.04014168425329086
1741,0.008678326780099003,0.04013937896428009
1742,0.008625461741295012,0.04011703397986959
1743,0.008625223377783216,0.04010331109289616
1744,0.008564956555456955,0.040088366968627796
1745,0.00859158532852383,0.04005238306197112
1746,0.008612044346042867,0.04007208084680535
1747,0.00860611521477409,0.04004370455249128
1748,0.008609470757793143,0.04003584206767493
1749,0.008574487049196474,0.04004205342710272
1750,0.008588684066861793,0.04001372961246295
1751,0.008500104709486306,0.040034645818223275
1752,0.008574178828858107,0.03999750429418672
1753,0.008539410088155687,0.03999296085623262
1754,0.008518576283900452,0.039975958466035966
1755,0.008511243012553269,0.03998409094214863
1756,0.008525702022174897,0.039957191156766686
1757,0.008520021116011653,0.039945355614922434
1758,0.00852698042138873,0.03995234905618638
1759,0.008474560947781002,0.03992312595893798
1760,0.008504449953943527,0.03994520148068356
1761,0.008494443561127189,0.03991875049823923
1762,0.008433140180780474,0.03993343882435566
1763,0.008472201426225128,0.03989517173525228
1764,0.008439308139506422,0.039912326256285956
1765,0.008455911391863661,0.03988366518769357
1766,0.008412248920058358,0.03987639355949465
1767,0.008388640227246183,0.039877717016144856
1768,0.008410413760277303,0.03984399242009121
1769,0.008414529357678018,0.03984194488254037
1770,0.008382609745765976,0.03983325293943794
1771,0.008406561782061471,0.03982751286609776
1772,0.008405335656101147,0.03982353317657147
1773,0.008385980618749893,0.03981313708231248
1774,0.008386285665656879,0.03979664582822641
1775,0.0083866641693271,0.039788208516300515
1776,0.00837693789531887,0.039810950346784946
1777,0.008317242413978191,0.0397748162887045
1778,0.00833865805395515,0.03976705784602514
1779,0.00832485527464517,0.039736111425956934
1780,0.008332965945616633,0.03973499606874997
1781,0.008328290111691578,0.03975092421716192
1782,0.008259472427706721,0.03973732044899159
1783,0.008303158701837772,0.03972366834059358
1784,0.00827101838690596,0.03972178522222252
1785,0.008288806901748724,0.03970261923880598
1786,0.008283845969731895,0.03969606047259841
1787,0.00821859616761939,0.039716525163649666
1788,0.008257352441510737,0.03967842883994859
1789,0.008252104239771496,0.039668256997935136
1790,0.008250725276430835,0.03966841571981962
1791,0.008223853900224348,0.03967569304302081
1792,0.00823033458096454,0.03964994711639134
1793,0.008216064127555383,0.039636114442184796
1794,0.008154882023699904,0.03964250292611365
1795,0.008214865992308617,0.03962251758926096
1796,0.008170865680817586,0.0396059236963717
1797,0.008166371653591518,0.039611246356754705
1798,0.008189182182815615,0.039586051433721105
1799,0.008165611128995465,0.03957711277250906
1800,0.008126484421490273,0.039571984824336444
1801,0.00815833125121752,0.03955272787839711
1802,0.00814582256926814,0.03956537017207169
1803,0.008146970285987133,0.03954515022218622
1804,0.008138253133051006,0.0395535215821865
1805,0.00806840843078881,0.03953522388050756
1806,0.008109994850991186,0.039521164532793175
1807,0.008100189267466069,0.03952059661951904
1808,0.008100859557445836,0.039499200476601604
1809,0.00808114345842575,0.039500392286219835
1810,0.00808750553131168,0.03950666014297343
1811,0.008074182767788422,0.03947638370754607
1812,0.008073419254111218,0.03948141969264146
1813,0.008049923465003382,0.039472787803705695
1814,0.0080056355918167,0.03947873577443798
1815,0.008031755744502987,0.03945520049857089
1816,0.008043199526206019,0.03946099663911754
1817,0.008029993414632484,0.03943343591341876
1818,0.008028932793146119,0.03943841934070048
1819,0.007995552281079331,0.03944208608229405
1820,0.008008816786118795,0.0394282789511084
1821,0.007971431562823506,0.03940486757051214
1822,0.00798195750312542,0.03937982640530787
1823,0.007922990730514511,0.039403404981148374
1824,0.00795387549002923,0.0393628583663623
1825,0.007950933961627368,0.03935525462606385
1826,0.007963483212915772,0.039364366851761146
1827,0.007960383348486998,0.03934459611535369
1828,0.007951939604508037,0.03935202480969372
1829,0.007944127324135707,0.03932805540212995
1830,0.007937248479321344,0.03931427936450663
1831,0.0079299682717535,0.039327603719059634
1832,0.007923461483974282,0.03931507598255959
1833,0.007919112834822252,0.03930435281777825
1834,0.007863205130045075,0.03930344106144427
1835,0.007897648835725642,0.03927489839578894
1836,0.007880861578333759,0.03925946417500999
1837,0.007847550421214006,0.03926527822534836
1838,0.007883070447066716,0.03926972331272819
1839,0.007865505145835023,0.03924922435006451
1840,0.00785581489660856,0.0392525522059507
1841,0.007848861384123175,0.039245531778380444
1842,0.007842760016958784,0.03922623477675105
1843,0.007827471368767212,0.0392154078962366
1844,0.007792356257274186,0.03922617789243249
1845,0.007763024705534375,0.03921543822613206
1846,0.007802072295698546,0.039204813467751426
1847,0.0077710561654037525,0.0391775529078476
1848,0.007801860464508472,0.03917579529551211
1849,0.0077797752344482595,0.03916825065583301
1850,0.007780173480375534,0.03914908315804717
1851,0.007779848142605516,0.039149115526269075
1852,0.007775779756571432,0.039169454564707294
1853,0.007756698833024528,0.039141235329214284
1854,0.007760377616030588,0.039143108961412286
1855,0.007752593644510936,0.039125713947049175
1856,0.007737643329991364,0.039118368480227546
1857,0.007723988675766255,0.03911451176390983
1858,0.007716144185455619,0.039086042480652616
1859,0.0077094143002379685,0.03908508157791485
1860,0.007703809997675784,0.03910120204708426
1861,0.007699807266027519,0.039080512287910096
1862,0.007703518035589174,0.03907290911284332
1863,0.007687987157252146,0.0390795718121808
1864,0.007688902951303198,0.03906049942844689
1865,0.00764478486006122,0.03906076109622408
1866,0.007665330729191269,0.0390338520203703
1867,0.0076603196912906025,0.03905308725035425
1868,0.007642789474065888,0.03902209692530574
1869,0.007611882729851347,0.039024790520444656
1870,0.007642798223634085,0.039016757195614364
1871,0.007627914955657074,0.03899898729207714
1872,0.007615987746885139,0.03899176582635846
1873,0.007613048429409742,0.03899903703078797
1874,0.0076109537619797,0.03897777662566637
1875,0.00759055474372986,0.03895995142679153
1876,0.007591402060044449,0.038969137910383075
1877,0.0075431826860677224,0.03894830444416694
1878,0.007587218398398722,0.03895056073352779
1879,0.00757363858034964,0.038947116879474684
1880,0.0075741933240404445,0.03892055791202989
1881,0.0075488830455264855,0.0389077982931419
1882,0.007551637805484278,0.038910578102028616
1883,0.007545922544197869,0.03893056528088919
1884,0.0075491520346729,0.03890273670408395
1885,0.007536852017527712,0.038899978571641965
1886,0.0075150499072850355,0.03887882907301625
1887,0.00752459917665452,0.038871900025741056
1888,0.007477905516480784,0.03887054867642071
1889,0.007495851435241312,0.038848693705089817
1890,0.007473844927808604,0.03885581898414812
1891,0.007493475894006408,0.038829317633732874
1892,0.007483142321831045,0.03884935614257825
1893,0.007486108380263302,0.038836228852001525
1894,0.0074463211101849615,0.038830231139559836
1895,0.007473317876367035,0.038806669140114644
1896,0.0074495323296739115,0.038799334756737205
1897,0.007414688621823699,0.038804776414833736
1898,0.007436755917791168,0.038768434376635755
1899,0.007429431564572872,0.03876882288640252
1900,0.007423137678228779,0.038763573794505755
1901,0.007420576296029229,0.03878175756588903
1902,0.0074247796170817705,0.03875938115066454
1903,0.007411991953634432,0.03875563116717703
1904,0.007405215852946504,0.03873735680385972
1905,0.0074086980553596275,0.03873790250932375
1906,0.007395191536954479,0.03874328129856043
1907,0.007390485713775465,0.038728358096594806
1908,0.007357180619765563,0.03873597063727423
1909,0.007375577466187602,0.038695295998089324
1910,0.007361805442771469,0.03869407500323811
1911,0.0073167444890490565,0.03869023947750754
1912,0.007342418032661989,0.038657477078606575
1913,0.0073452059203631395,0.038661710748441915
1914,0.007339589059462911,0.038654651440094424
1915,0.007323556944197114,0.0386464737691726
1916,0.007333053242372342,0.03866305072636654
1917,0.007322219256024889,0.03864450023569534
1918,0.007319656196139593,0.03863315778999646
1919,0.007277845503679564,0.038648928181359996
1920,0.007300477395725828,0.038606525766204644
1921,0.007286493012260153,0.03858974350715112
1922,0.007246000010604689,0.038602041858901044
1923,0.007263280958469724,0.038560982441854186
1924,0.007211461270778129,0.0385308254889396
1925,0.0072537829645303135,0.03855092721192208
1926,0.007242619133451259,0.03853370052388389
1927,0.007236913694851736,0.03851652664889116
1928,0.007257632080974641,0.03853004267986045
1929,0.0072313056725995285,0.03853343334595786
1930,0.007236221080014292,0.038506875436834176
1931,0.00720149898329647,0.03850501219585016
1932,0.007175940737909147,0.038494717851581026
1933,0.007205153673567575,0.03846271863122555
1934,0.00719588681025997,0.03848419144359826
1935,0.007170066351752361,0.03847378464759624
1936,0.007195725947217833,0.03846127568650638
1937,0.007170824042542636,0.03846099910760214
1938,0.007179614669987593,0.038433705170896386
1939,0.007164423007130548,0.038440622221043504
1940,0.007143579371344072,0.038431590569918184
1941,0.0071534058904042155,0.03840719784290713
1942,0.007151973748590662,0.038428701438842285
1943,0.0071527243449691635,0.038398606670935725
1944,0.007144939711912775,0.03843482280217083
1945,0.007133046293037034,0.038394581549359964
1946,0.007129826299159755,0.038392474132794605
1947,0.007079414529182405,0.03841606438509189
1948,0.007126089626704836,0.0383612226738919
1949,0.007111012334492956,0.0383573143750916
1950,0.007084448453458836,0.03837123115610501
1951,0.007082685358866375,0.03832724534811198
1952,0.007088338647989757,0.03836372329767045
1953,0.00707814252381116,0.03834817646641044
1954,0.007076277508934013,0.038326626690457374
1955,0.007070545630837075,0.03832865899365226
1956,0.007061258601979887,0.03829185397251311
1957,0.007058608849386352,0.03830328396412149
1958,0.007040847492414946,0.03830383882732624
1959,0.007003918786226091,0.03827835953305828
1960,0.007027587273183478,0.038286404154496266
1961,0.0070374626273363924,0.038282640516638024
1962,0.007028216502061957,0.0382795186832399
1963,0.006985907765995528,0.038275281108552446
1964,0.007019715202056073,0.038262827489454525
1965,0.0069924440258356925,0.03822754245060919
1966,0.006970279731262355,0.03826729782211425
1967,0.006972819136604373,0.03820084394273263
1968,0.006978200746341473,0.038231153281627815
1969,0.006991275801277997,0.038220712896365895
1970,0.006977387366944146,0.03820017229851201
1971,0.00697486912604045,0.038211575037734515
1972,0.0069695072104388875,0.03820960078151212
1973,0.006969403602716691,0.03817175740153867
1974,0.006955069153563546,0.03819537375503304
1975,0.006924399748496355,0.038159135605030425
1976,0.006938816278254899,0.03817170579387687
1977,0.006880637229336419,0.03814616154934011
1978,0.006919776737855068,0.03811049733560525
1979,0.0069180255369957755,0.038168277093659116
1980,0.006916730568522219,0.03810682148583565
1981,0.006912573519345651,0.03810303858432841
1982,0.0069025174797881055,0.03811943700094354
1983,0.006908787741560178,0.038092063186878945
1984,0.006890372688238411,0.03811911648160524
1985,0.006870439148591695,0.0380701865689568
1986,0.006837335250829416,0.038067642755623
1987,0.006857220139321706,0.03810618604779434
1988,0.006863385112794591,0.03806701061187072
1989,0.0068576565462901366,0.03804854594129596
1990,0.0068653915921512675,0.0380586010688355
1991,0.006853461984748497,0.038051486336167506
1992,0.006854720972573213,0.038044035665966064
1993,0.006843658270838216,0.038034623348644485
1994,0.006832181055528203,0.038005710287093694
1995,0.006785180985216519,0.03803951548695543
1996,0.006830021332309901,0.037978126194723176
1997,0.006779356889370547,0.03800111903225171
1998,0.006790200935945524,0.0379711784954204
1999,0.006749084297538225,0.03805414846697893
2000,0.0067330563112503496,0.0381287176839771
2001,0.00674886461909479,0.03801821529570699
2002,0.006765687688734807,0.0380054816718312
2003,0.006762637563741546,0.038008948216818016
2004,0.006770419749936402,0.03798922204745891
2005,0.006755581436127818,0.03797653288263863
2006,0.006751992298818245,0.03796686212656575
2007,0.006757079512343664,0.03797544460165117
2008,0.006756186124382313,0.037935814742707984
2009,0.006703785303795267,0.037965514143500266
2010,0.006743176654858743,0.037897682610624046
2011,0.006730109208118142,0.037920128021990726
2012,0.006736403381050106,0.037905279505040114
2013,0.006724093682565175,0.037880245216541826
2014,0.00671696699229116,0.03790094527873655
2015,0.006644742842135969,0.037850127627351675
2016,0.006687102638846995,0.03784003501857638
2017,0.006696350876381592,0.037875394850958734
2018,0.00668113278580223,0.03784558629563297
2019,0.006688259603826644,0.037808761135304604
2020,0.006678442452188527,0.037848711371285995
2021,0.006645887611844012,0.03780999847407326
2022,0.0066675461133150786,0.03783941469556532
2023,0.006663430775803894,0.03778320529505216
2024,0.0066440846865312075,0.03778820127247882
2025,0.006591794031369455,0.03779905375435412
2026,0.006633706598434524,0.03773980860445811
2027,0.006625209445200666,0.03776130426884981
2028,0.006634869749858718,0.03775951266279938
2029,0.00662872800006253,0.03776184084642657
2030,0.006629310527098555,0.037722960738668036
2031,0.006620530574887092,0.03775851202394044
2032,0.0066116019098663706,0.03773349112192536
2033,0.006575238705694769,0.03774403430050535
2034,0.006606046097442538,0.03771583530086156
2035,0.0065839411302502475,0.037694193773275014
2036,0.006564463640630843,0.03768180024366522
2037,0.006569058047660555,0.03768129891320837
2038,0.0065609541260894695,0.03768388015195149
2039,0.006573424764264647,0.037691907074159564
2040,0.006556685106575586,0.037664198891654836
2041,0.006549779948222882,0.0376268865053355
2042,0.0065516125512753145,0.03768157390873195
