iteration,train_error,test_error
1375,0.006418045720689219,0.03100813502521592
1376,0.004504634904968755,0.06402285151231632
1377,0.005640594363474186,0.03179342383533266
1378,0.007907070973661811,0.021905816683177804
1379,0.007723183691832487,0.02863644269226298
1380,0.004678838640652081,0.0922747478529865
1381,0.010622581407254821,0.025053093681364724
1382,0.00535417123664427,0.09629203927148172
1383,0.011863864947704257,0.024189591419260387
1384,0.004251243085602892,0.05314411267974508
1385,0.00597671060241606,0.030555636213627106
1386,0.004057339828250671,0.02991793912171165
1387,0.004162564508915621,0.041321868596105704
1388,0.004250493012788069,0.03625039211235282
1389,0.007951163202631614,0.025469636937032355
1390,0.008867179624188872,0.010836510919367628
1391,0.00735885746121137,0.02515560567507497
1392,0.0043273230749052176,0.03982944782500371
1393,0.006306129287265228,0.0331944469176994
1394,0.004579889727362782,0.02833039033041775
1395,0.0042563707483080915,0.06999355797664684
1396,0.005841516041417119,0.02660384999571199
1397,0.004591195528582203,0.09729936844645422
1398,0.013491679239204423,0.021705119344401426
1399,0.006195972544600728,0.02537104835124317
1400,0.003920764379376812,0.023891744724677793
1401,0.003948026846951466,0.02436876754908225
1402,0.003971967640078838,0.02548934473299064
1403,0.003992773973901491,0.026754832308771615
1404,0.00396498398447111,0.025979844750362517
1405,0.004096761898738393,0.03276788099520025
1406,0.004000967478432139,0.026330877953488277
1407,0.0044992630115048594,0.03934829233389138
1408,0.004494542834662646,0.04780732285091164
1409,0.007902690445128558,0.027995702099889695
1410,0.005381747836862139,0.025018254846828705
1411,0.005171000703122322,0.024980995821106678
1412,0.004205910591779637,0.028399804454729
1413,0.004125292842371325,0.047040822605169876
1414,0.006525708855363308,0.02926726396641974
1415,0.004200085176593652,0.03151913481405166
1416,0.004800231410307036,0.10416447328190143
1417,0.018919295823747507,0.022271653490649218
1418,0.012936757530946651,0.021872485694444062
1419,0.004288755250237761,0.0512647594941279
1420,0.006530151504672196,0.02360339190428062
1421,0.004101400211700755,0.025663594838163755
1422,0.0052801468407037465,0.024579650388106052
1423,0.004272635930372487,0.07288574398124816
1424,0.0064519667647493,0.024002642843568997
1425,0.004365124555530383,0.06420555768368472
1426,0.006221858289780166,0.04987580051198367
1427,0.00665567773802998,0.03310790187439156
1428,0.009962112302098671,0.023377081157838788
1429,0.00421539870762819,0.02504630456051252
1430,0.004937887449208792,0.02349830830874484
1431,0.004655692466685373,0.09866026370443169
1432,0.011914052710334504,0.022156575878225535
1433,0.004462123998862308,0.030082059956466026
1434,0.004310746721529445,0.0710432576227528
1435,0.0063461926553394854,0.02481297420232347
1436,0.004138166929466517,0.03032861935883005
1437,0.005553583739735088,0.023422835558514116
1438,0.004233470997152527,0.06127574894330133
1439,0.006040251226237674,0.028870973753040718
1440,0.005008485910323917,0.10095289758259152
1441,0.00873101750291459,0.02417287158673233
1442,0.0072967565928867,0.025632204094279486
1443,0.006962737727919666,0.02503353585918907
1444,0.004199987687454403,0.03825088746348293
1445,0.004248564667883171,0.03753230384462915
1446,0.00407949462365302,0.031084120231654813
1447,0.007207769882041082,0.051012635243571115
1448,0.006348974599144067,0.032632764450083326
1449,0.004366236565439699,0.09087017650641402
1450,0.013873769726036614,0.009979179010681533
1451,0.007725764155519614,0.024702558408316616
1452,0.004654146462540507,0.07616790581354235
1453,0.005987046315528061,0.027331676852073147
1454,0.004477215125701508,0.08908422979414166
1455,0.0056518553486177335,0.026032506553229067
1456,0.008832844562275555,0.025778276621526538
1457,0.008247488429174337,0.027431890738229846
1458,0.00443967921958835,0.09457001760475667
1459,0.013163251588070343,0.021446820961002797
1460,0.004238102796427094,0.02090454529272622
1461,0.004103606523745115,0.021419101787063948
1462,0.004951419635507815,0.025267288723143575
1463,0.004145007312924057,0.023734211945737552
1464,0.0044360755629094355,0.024358073205763654
1465,0.005232772687447946,0.09805898777627757
1466,0.014267999709059969,0.02163326272635937
1467,0.004265148047501304,0.021221146289548208
1468,0.004164222662579561,0.022682281321139402
1469,0.004206106928937071,0.024192279873634575
1470,0.004790331628832397,0.08831273176413897
1471,0.005961528194652102,0.027391034903777006
1472,0.01580526022896209,0.02036510807621858
1473,0.01282814217078137,0.025445169749507897
1474,0.005698983062436601,0.032553292818704845
1475,0.004142927825518909,0.025769500610115213
1476,0.0072435929274994645,0.022985992439591166
1477,0.004721102664812805,0.09802640020913535
1478,0.01396275585154375,0.012355178989815765
1479,0.0070739157723448435,0.022957970728360297
1480,0.004352403587919433,0.029716370605095258
1481,0.003997290865603028,0.0263475227113665
1482,0.004922867478334981,0.03171242987387342
1483,0.005167974942681237,0.02540707913317711
1484,0.004427249618778915,0.025377188782458836
1485,0.005596683301792975,0.026516345555403713
1486,0.008911041488278816,0.026583964270459913
1487,0.005768141170439878,0.02352092374885311
1488,0.004002589501182045,0.024003950682894702
1489,0.00397491014009969,0.025954285855314986
1490,0.003981563811272464,0.024871135087538607
1491,0.004000018664507265,0.02525241776783592
1492,0.0040009635245124705,0.02502817316056057
1493,0.004013098230274208,0.02581417630572006
1494,0.003987878339058029,0.026542982747676944
1495,0.00396830524510624,0.026294154122115772
1496,0.004096609720138744,0.03324209008294565
1497,0.004104639208550348,0.03042914637324902
1498,0.00402604486916828,0.030656463677570186
1499,0.004161959077055668,0.031221598867973856
1500,0.006944052619273542,0.09874600951514903
1501,0.013172472613092576,0.021617058436025342
1502,0.005788532264824458,0.023322464047393694
1503,0.004292248777505802,0.06387503690945505
1504,0.006219603825733744,0.02835980341138611
1505,0.01192822179517691,0.012630382050569846
1506,0.013757630184426516,0.029942211627675755
1507,0.004482799424546196,0.023431179249203474
1508,0.004082351331992838,0.025489802067351262
1509,0.003941194065668168,0.025060215587486195
1510,0.003946461943399065,0.02391342664367399
1511,0.003974106269005222,0.026401831014255285
1512,0.00390879378880282,0.02376234733192895
1513,0.004246536415579163,0.04299002343148509
1514,0.0062988535201293485,0.03315283805734404
1515,0.005272546534192696,0.022655337645412162
1516,0.004460279222115971,0.08783847991723126
1517,0.005579053845122794,0.04012059514636819
1518,0.00407102086892094,0.026225093160222805
1519,0.009454556516275452,0.029272698660085278
1520,0.004484249037210735,0.09260623259153236
1521,0.015579519222971213,0.025704347509514103
1522,0.0041532522399048725,0.029993405399141353
1523,0.005504069121037798,0.10521043094678556
1524,0.014707734175019329,0.02461894047169057
1525,0.004776151815470952,0.025343266741956763
1526,0.004663582024030443,0.023211756633707746
1527,0.004714228631417795,0.023916928346013867
1528,0.0050432174854137465,0.0374068243566964
1529,0.007610793444800039,0.09318664793779896
1530,0.0081663432858474,0.02506070105842953
1531,0.004941899120747482,0.10800616604002833
1532,0.0128512816722825,0.02183149812438159
1533,0.004519927807942622,0.021777558132037772
1534,0.004646594693356439,0.09705200538967874
1535,0.00528167081645676,0.09710864149622249
1536,0.004333525174040635,0.024658615476570403
1537,0.011439278149824548,0.02604742035816568
1538,0.005757667647353705,0.021746176992115483
1539,0.004067514545316883,0.02848812107522117
1540,0.004335256510632258,0.024214442992960303
1541,0.004864812690732297,0.09038684638848639
1542,0.012676390895060887,0.025781064932837064
1543,0.004419897887884779,0.03497014737313027
1544,0.004251728962678489,0.03034758872433293
1545,0.006609006595199212,0.09722150417866116
1546,0.012719890281788526,0.02310945731450888
1547,0.0042643196918652196,0.037326124074156225
1548,0.004525899274159798,0.05550254494408206
1549,0.008325884811315866,0.03077509747116322
1550,0.007453221154618535,0.026409617836882664
1551,0.004527898920379298,0.07743028385255356
1552,0.006415958829245321,0.08239290015495124
1553,0.007700080006450492,0.03264790050807991
1554,0.008134107117777725,0.03128811255820441
1555,0.007836949312713915,0.03174158654277026
1556,0.004954779469219964,0.039894464347797275
1557,0.004125355789605783,0.03370840029588272
1558,0.009691193258651835,0.029087960502773194
1559,0.005232176015238288,0.09551104026682579
1560,0.0055696190239825595,0.02923887976637719
1561,0.009435740907512152,0.08564772914895424
1562,0.005014144069193273,0.027735492301362515
1563,0.009302150950274667,0.03630181267210084
1564,0.006156916293773051,0.023180568336805384
1565,0.004163020615402175,0.028615089505937816
1566,0.00523056466219743,0.02303764352041834
1567,0.004191259308564652,0.03695392555516563
1568,0.006338880039251133,0.02498475381839495
1569,0.004123616112179913,0.02643599943013509
1570,0.004631896046282836,0.026045427673206126
1571,0.004998627626796321,0.09257907342791594
1572,0.004178634508549192,0.024467077902119095
1573,0.013133200856219248,0.1082334866315828
1574,0.022576441593772402,0.04802121624323844
1575,0.006306326837292858,0.021900833148370852
1576,0.004432151824534501,0.0923776389084298
1577,0.0046090725283812715,0.024544636230361308
1578,0.00426408845613439,0.03507069484173444
1579,0.00403876171899993,0.026586787214268645
1580,0.007619672675645507,0.021531355612475996
1581,0.004891479482946906,0.047484892922394696
1582,0.005631706297783392,0.04527469245669417
1583,0.0062419508277475845,0.027004768959081934
1584,0.008427488048654596,0.01772352976546451
1585,0.007059969895134308,0.024727848492882728
1586,0.004447395432239593,0.04912654635026695
1587,0.005732361579547006,0.061131241950073544
1588,0.005701664393952783,0.06469299595143964
1589,0.007331299523506245,0.02541413128266316
1590,0.004125638500881493,0.025654603691202392
1591,0.004708232488204572,0.050231386735958214
1592,0.0042719624076168,0.030549372861765352
1593,0.007212558171128981,0.028312940559023867
1594,0.004783457495782378,0.08209500605854696
1595,0.007858126797095515,0.030082198031347467
1596,0.009337159383307599,0.04112150908332584
1597,0.010340191560128833,0.0332925931422001
1598,0.006412086556561225,0.05609337240281949
1599,0.008280800877740893,0.03822474948054586
1600,0.009802858927567671,0.03748029735730735
1601,0.004297989218660409,0.029007854304556283
1602,0.009933893669607197,0.07920671633963682
1603,0.007205008434943514,0.06714677426344594
1604,0.007230367523546538,0.0282788875604733
1605,0.007775716363148232,0.027714571324337137
1606,0.012592210050530026,0.04246762169559001
1607,0.00472986670886147,0.027508195539052288
1608,0.005402860485517699,0.09514491899805018
1609,0.00824962554671986,0.09413654354924281
1610,0.006257949818598358,0.026484286914965113
1611,0.008652190509748274,0.09550068788228586
1612,0.011905222116182066,0.026105001104564405
1613,0.004168112727189158,0.024225560743661303
1614,0.005345900664593046,0.09727006483661095
1615,0.007004065910863647,0.023932978111540514
1616,0.004680731435539037,0.08895712836613315
1617,0.010397186299685673,0.011884295593672123
1618,0.007649402911059778,0.02516255233664845
1619,0.00475753165075567,0.09464808007293497
1620,0.005008718797418297,0.07317320231325092
1621,0.006305437389633014,0.023575994565706145
1622,0.006301901763068669,0.026375903364172382
1623,0.004969728281064441,0.09750915268693494
1624,0.009987652767402093,0.0248204856955908
1625,0.005311045370452645,0.08879261361497182
1626,0.006552781129114068,0.03160999051903131
1627,0.004848705470609097,0.09931286432799122
1628,0.013551423490738004,0.02210103402438224
1629,0.006652467834323697,0.03294227938812939
1630,0.00505070235521595,0.05408969943520029
1631,0.005731421505349226,0.08070791500870543
1632,0.006107935496027732,0.030527955361224025
1633,0.008410695940140872,0.09723159794470587
1634,0.008505377144431982,0.0655898159114555
1635,0.008030261514631893,0.024012926241378754
1636,0.014446468265978063,0.018240652191061572
1637,0.006790660788952839,0.07084119081441224
1638,0.005963644855018521,0.021895593066121172
1639,0.006278797762751882,0.021822157713856045
1640,0.004338702974455825,0.08442498108444779
1641,0.005583406334582586,0.03897919623449942
1642,0.004046919117005677,0.024694790391995184
1643,0.014352719872703706,0.01867666578232504
1644,0.0063939995521036744,0.029212268828563554
1645,0.004205169276007803,0.02702496422765956
1646,0.0050303642645142,0.023376901989642682
1647,0.005919714826427196,0.04590512535991192
1648,0.005128583609265336,0.09407815195628645
1649,0.005677756434080206,0.0305012820223334
1650,0.011457281813761842,0.02224901708436739
1651,0.005030476686314882,0.09365136187425069
1652,0.00560477144473925,0.024608549058699893
1653,0.004646762901241952,0.02532524367456568
1654,0.0114877320511782,0.011177120771942934
1655,0.008280411062973895,0.05786365051825017
1656,0.006021582282303701,0.08344856035745177
1657,0.006670657888043343,0.024851044337276983
1658,0.005181577831322357,0.09315754826785888
1659,0.013766486801128573,0.021348469529082936
1660,0.008088479355296318,0.05434115499075129
1661,0.00938880312286511,0.061777659460147405
1662,0.007247916498329624,0.024188264869309445
1663,0.005954388226678846,0.022530095696912257
1664,0.004499843350526626,0.09652900631975422
1665,0.0058282495873861915,0.02184220065618063
1666,0.004214634655949637,0.0519861777647349
1667,0.005626201163691316,0.056809777666237626
1668,0.010750338334565863,0.031450292298216304
1669,0.010733903862442275,0.022016703254891242
1670,0.006041233256660327,0.020624753042617
1671,0.004897224088150559,0.09725305781052558
1672,0.010618240092143752,0.02269557630362017
1673,0.0065276445802167505,0.0831774217320925
1674,0.00605492320607205,0.02883416635874077
1675,0.0041517486896029505,0.04953842716059174
1676,0.0058899436292659015,0.023039350428657835
1677,0.006108381880348815,0.08207111958587572
1678,0.00872590767820007,0.09809126783350883
1679,0.012506370646150953,0.02852361817831432
1680,0.004701215305031144,0.021395941492127226
1681,0.003957290053449193,0.0240083194041566
1682,0.0040533565765520545,0.028181679153146236
1683,0.003852522788115631,0.022951216338157318
1684,0.004283428200935739,0.052434529409356334
1685,0.00482431297426665,0.03259477322219854
1686,0.011266195085308277,0.018200685288492287
1687,0.006992676148865052,0.0252902893010928
1688,0.004850441691174993,0.02525622655328056
1689,0.004313216304308873,0.06531970268574362
1690,0.0063229115806710335,0.07204089946582132
1691,0.009766348805614526,0.10559816342460307
1692,0.01657336122975974,0.03459725682465384
1693,0.0060180383655360605,0.02252927288823211
1694,0.004257495802577485,0.0444425602903048
1695,0.00942762691853633,0.09976661009165139
1696,0.010122140849833698,0.029154869442402566
1697,0.007816979001516006,0.04118561321864625
1698,0.00403051041496513,0.02795519436653889
1699,0.0065187446631746245,0.02903421133841954
1700,0.01091013216564476,0.09616797498386032
1701,0.007604432274690952,0.024719506996044038
1702,0.004433994684256371,0.027413326652839746
1703,0.005066703174355374,0.09781760732360334
1704,0.009122666869495174,0.07792647097072244
1705,0.01284463792939694,0.05210162757749076
1706,0.005983206471940748,0.0271600095474193
1707,0.004444857714576044,0.030543835282998234
1708,0.0051229701805465275,0.09856125626501118
1709,0.005864141766584959,0.026040773598880188
1710,0.00935219332460135,0.038762146669840104
1711,0.00580914470574858,0.09932346227772983
1712,0.004349004897523174,0.026293868536601993
1713,0.0042435298939936155,0.0255119190269186
1714,0.006396869941230533,0.036462825876804994
1715,0.005719967078026791,0.05175108251397559
1716,0.004128875413862832,0.028261619393548758
1717,0.00491796860980026,0.028939044274831474
1718,0.004892784192999746,0.029108455494600238
1719,0.007418705673770798,0.03256367775153611
1720,0.009294927114341753,0.024443517306432634
1721,0.005471549707431997,0.0920498308307194
1722,0.010570425015013969,0.027084465319947668
1723,0.007371886567149223,0.04921373787863773
1724,0.004179537142566375,0.025876963803212506
1725,0.006741457113612199,0.02575206215578639
1726,0.006161275895865796,0.025613383065464047
1727,0.008929661737965777,0.0952840156788612
1728,0.00557834772730343,0.025374650121251556
1729,0.010186407628542496,0.013599681041127316
1730,0.010226432769112748,0.02649749900095186
1731,0.003968386049007449,0.023211445432926043
1732,0.004008032143724563,0.030014027008848324
1733,0.004281235111460307,0.024777639013805114
1734,0.004410171516484274,0.060658121023286715
1735,0.005589930088949539,0.04857083978078672
1736,0.004544890855616749,0.04549342268120265
1737,0.007220030260772855,0.026482646090376406
1738,0.008517912796016613,0.023988122570643124
1739,0.004505591215384626,0.029990249449764174
1740,0.005102463860325196,0.09163440121878037
1741,0.0059090872728196795,0.027822695594199243
1742,0.005897191877574993,0.07010496131750456
1743,0.006163891932430615,0.039774485985983356
1744,0.004005703621500329,0.027886638969581306
1745,0.008901812848703812,0.02736720489761636
1746,0.005136967586052799,0.09235406686165197
1747,0.007608472862166351,0.025823567788628495
1748,0.005027129796434928,0.0942362040484588
1749,0.013748343452296741,0.031773787479371686
1750,0.009338348993525482,0.016369371371586602
1751,0.00690226605043395,0.025598385843989976
1752,0.00542206137472241,0.09969721233743958
1753,0.01563246413414023,0.02263263737444995
1754,0.007867354934844117,0.02158179306566832
1755,0.005492593527086012,0.046233852808349324
1756,0.005566539519938023,0.021642323038688717
1757,0.004441407336842496,0.0515237527297985
1758,0.005181707439404663,0.09972806791117952
1759,0.0055614343448836725,0.033619454753354656
1760,0.010558342037402317,0.0215874272257581
1761,0.006703507005941959,0.0977747480037749
1762,0.005740188195145035,0.0271813664158529
1763,0.011418952733221239,0.03164626188897538
1764,0.01013555075944716,0.015508956505898572
1765,0.007294866850542569,0.02290880821123551
1766,0.004851526386912738,0.09624801486486798
1767,0.005681861079037156,0.07170132552820521
1768,0.007774441454540693,0.05508991480429515
1769,0.005538809524006944,0.02636631056243467
1770,0.0065400607340155795,0.09744340729124583
1771,0.007861467526711654,0.05374365458556151
1772,0.005573529780946024,0.056863364245069936
1773,0.0072448986583954975,0.08701465457581352
1774,0.01209314884416421,0.027304623986484672
1775,0.008392053715864578,0.023387982535432974
1776,0.004437253085090136,0.037730096495415436
1777,0.008818416258628602,0.0270726039681168
1778,0.006704027426817092,0.048582230856604784
1779,0.005397675582272662,0.02596190448173339
1780,0.004862888042314298,0.0674256515998761
1781,0.004839778914540971,0.057827142960697984
1782,0.0042633458122098705,0.029411956938832324
1783,0.011629677610445017,0.03212628474275818
1784,0.00927395649887054,0.020920695131650062
1785,0.006083486592583458,0.023581070896018255
1786,0.003988325865413117,0.02395852219426701
1787,0.004043905896791309,0.022672320224320724
1788,0.005513909635571887,0.07840889345384551
1789,0.007832215482904897,0.06075083156262826
1790,0.00552715247467099,0.026996551032152278
1791,0.00933362521626915,0.09377625377312572
1792,0.004860862289702309,0.025821319278896297
1793,0.00677668666902086,0.0960843512896016
1794,0.01404365653844843,0.022114656883945476
1795,0.006263641402526456,0.0707728357373782
1796,0.006122030302155188,0.02611905413778791
1797,0.008352131250203579,0.06351449231958528
1798,0.0058794241807350826,0.08276254443031125
1799,0.0055973131451197864,0.031197349497852325
1800,0.007699464529456972,0.027249173665505964
1801,0.010705442837840837,0.014801074124908518
1802,0.007142093879192601,0.025983975980800128
1803,0.007326357330344393,0.025576853191935398
1804,0.005326629650775864,0.09954062709337941
1805,0.013780052940088008,0.021316619777605062
1806,0.004225635808975003,0.022515603701700252
1807,0.007552916582861339,0.08415200107532228
1808,0.010340326703995189,0.023717271077991316
1809,0.005892087154547303,0.0213293870995721
1810,0.004518912462379978,0.08782803718868129
1811,0.009794070989719536,0.09756529882027101
1812,0.007960883597745072,0.022867728542596794
1813,0.005670758965335049,0.08280422194128118
1814,0.008664052353399431,0.024368187819018772
1815,0.005582109301398389,0.021433135158049947
1816,0.004585807876412542,0.09513174078388106
1817,0.004800190243007051,0.0335762299210118
1818,0.005000116281249337,0.0244600076383628
1819,0.0054648419810183705,0.07453527166159843
1820,0.006745307186886269,0.09850468382169487
1821,0.0055924623706550824,0.02872336845612338
1822,0.011041880092756012,0.09716566280152328
1823,0.006037204880666235,0.02924114847379528
1824,0.007801725171958215,0.09436046916113545
1825,0.005534638233598079,0.028874804762504085
1826,0.008342755345735187,0.027587776601662707
1827,0.006585168047260278,0.029224203934605897
1828,0.004924841920890975,0.04564148320924204
1829,0.005386783729232866,0.028575065486649977
1830,0.008415398756520462,0.040995036954217585
1831,0.009939435367378678,0.0671643280441387
1832,0.0100423458439583,0.02728593481676628
1833,0.0051393925218865535,0.09508933557377632
1834,0.005233730338849968,0.07564698218590299
1835,0.005551062801243628,0.028626423247978636
1836,0.00543140551665747,0.06668302678266348
1837,0.0049509325170738715,0.03554758333123127
1838,0.005715452293395874,0.04882038584487056
1839,0.0057949341250368444,0.03623434225993416
1840,0.00558792157981922,0.03147402968360075
1841,0.005696299674221263,0.03377181612904211
1842,0.006019390932076587,0.08710542519212633
1843,0.005673200761347108,0.03132302908378628
1844,0.007129066695845652,0.03319552978747739
1845,0.009579875777005663,0.028567832231056883
1846,0.006868144489286794,0.037748370824777416
1847,0.00611924447732492,0.0928529904422305
1848,0.00592478428703089,0.030927341776569157
1849,0.009551603859788184,0.0295720738161254
1850,0.0050157092431674976,0.08858413174095812
1851,0.006163621625697871,0.04169917097654785
1852,0.005676163632992401,0.03786582863452248
1853,0.005621335560176402,0.03686250527592246
1854,0.005685474634438628,0.04689159446500039
1855,0.005954518250158803,0.08320217453704895
1856,0.005437038525557364,0.02925445357845653
1857,0.005774859623865967,0.03066967148545513
1858,0.009467096521170299,0.024234161118158983
1859,0.004190958520386438,0.062416006653758564
1860,0.004267116471403921,0.025233016448858062
1861,0.004695160432803653,0.027560467414812464
1862,0.005830439377207103,0.03725636336488585
1863,0.014465677455623868,0.022506893904542195
1864,0.006892398028247442,0.025326863243104285
1865,0.006371516028211503,0.03562379253386255
1866,0.004819344728920017,0.04884549831437126
1867,0.004295063346049174,0.04218665106269715
1868,0.004042354639170795,0.029194762748949186
1869,0.007947552951236853,0.08873141023705675
1870,0.009924264680130301,0.03389403781250469
1871,0.005993533767887529,0.027567801282877693
1872,0.004504959892016159,0.025850080239418906
1873,0.005089769548449906,0.09050681567894221
1874,0.00962895123179783,0.027685655761074415
1875,0.004581560781663064,0.08111089744182276
1876,0.005547856677957454,0.029657426247176818
1877,0.007799928165944939,0.026422140149005673
1878,0.005123421750450104,0.09629237868060916
1879,0.015134890917146109,0.021225696225003674
1880,0.006451194580173073,0.02330906795140405
1881,0.004319732956830074,0.02496981223565519
1882,0.006418879329114549,0.08600846871093874
1883,0.014683203054624607,0.033852444529873585
1884,0.006545798201741285,0.024306619364884104
1885,0.0050211739483878685,0.024539365261005395
1886,0.0047301374697107925,0.026241053706108016
1887,0.004995264403047404,0.023845889134277584
1888,0.005299251897827007,0.0859883049746827
1889,0.010341001394887648,0.056520412617432805
1890,0.006155515545861099,0.07790495309662157
1891,0.005791650889789743,0.06842488808298151
1892,0.005681115897097449,0.08861075251571156
1893,0.00570169280959144,0.03196825437022054
1894,0.007423162602168061,0.07030226980209492
1895,0.0046532625336056415,0.03178239230765116
1896,0.004838690619208019,0.03331795104437181
1897,0.00618039590797711,0.03310601602760073
1898,0.008008942321776392,0.025482926825345458
1899,0.0047833768441782505,0.08893996644670359
1900,0.007974250305890196,0.025422530369411146
1901,0.006183428203072749,0.03742795420526744
1902,0.005253636256212909,0.024180831273341887
1903,0.006822760547824609,0.08631567236849255
1904,0.009766466858843068,0.02477500278390025
1905,0.0055482676152761,0.024580625693004843
1906,0.004896598452832505,0.09187762987381932
1907,0.008390243415557363,0.04542297213069411
1908,0.004677244619137124,0.04572830070921442
1909,0.004091265430301797,0.02860223918899316
1910,0.008854670833986803,0.07606058322503102
1911,0.006537657630087654,0.09215235100353773
1912,0.007965910028421114,0.025504811192426338
1913,0.007085132354868751,0.08711738814467554
1914,0.00990153386519126,0.028417472575905316
1915,0.00410733725349774,0.03681181691530605
1916,0.004187745213462698,0.02725744182632087
1917,0.007230718038458467,0.09052255329332928
1918,0.009813205207476977,0.023271647700688777
1919,0.008840938735417718,0.017003984849507936
1920,0.006003143502637701,0.027218444065269604
1921,0.004291963883757325,0.03490111549256197
1922,0.003917807082799103,0.026677621085599908
1923,0.004535216160639989,0.025399124246994646
1924,0.00495928332544911,0.09571925204729671
1925,0.009537633764889121,0.08003994040517529
1926,0.00593265753934355,0.032447645757136746
1927,0.004339175530986336,0.029940568179662258
1928,0.006015298996478207,0.07551250748623425
1929,0.007660660713295384,0.02668349290810024
1930,0.004257065083374556,0.0350658963189228
1931,0.004385359038080133,0.026453590700685946
1932,0.008374611928655063,0.027563219570739372
1933,0.006701421357321352,0.09131792247232345
1934,0.005581208316080078,0.023553516787731835
1935,0.0049467072935435894,0.024857744693079668
1936,0.005410095577508118,0.08159690655304484
1937,0.006989275717087061,0.08765070940525327
1938,0.007806910251679491,0.055143526190527106
1939,0.0051053732132113495,0.05107660289910288
1940,0.0042161454146718924,0.02896729900702815
1941,0.005220465115361806,0.04096775780675368
1942,0.005693415241336055,0.028501091746148326
1943,0.006754528601585688,0.03170201381382783
1944,0.005271627659414084,0.03228839317435509
1945,0.004808083584180674,0.035575889973287755
1946,0.00927248711412823,0.0912810304470469
1947,0.008160097879813654,0.029822069906391156
1948,0.005827462442899801,0.08886977307120139
1949,0.012502845484659247,0.06500431877008876
1950,0.004618527332326959,0.03201169847338001
1951,0.0065132309925540685,0.02922672023926303
1952,0.004703646536944399,0.08904093001450171
1953,0.009815008261505765,0.03238714505639741
1954,0.0059123393113802315,0.024782483251484216
1955,0.004382203950562137,0.08455008547578938
1956,0.009706506963145895,0.030632393872613208
1957,0.003920905746729536,0.026202716837835725
1958,0.009189288788927557,0.015522106704446514
1959,0.006466006171859074,0.025770936169394982
1960,0.004111849625181604,0.02518613129522729
1961,0.004109395090754939,0.027430962086973768
1962,0.004083398420876625,0.028047853813394707
1963,0.004007363613151324,0.024865283615972875
1964,0.004259894722445641,0.026137483770480228
1965,0.004520403275160435,0.08572945826909409
1966,0.010112892146400073,0.02573247216007003
1967,0.004190635252823246,0.031768843271085805
1968,0.004167185343343614,0.05225335342225749
1969,0.004950848232073395,0.02805782266024763
1970,0.008954542527320242,0.05403055295288258
1971,0.004840527697713151,0.0536872390313713
1972,0.004339148129733799,0.036499620022104606
1973,0.007193841057543191,0.08860581507002356
1974,0.008488943980676681,0.027179838927943536
1975,0.010480507787670554,0.09410651329759068
1976,0.008643955205551107,0.02889062459192594
1977,0.005911201340542143,0.08943574413122302
1978,0.005797292427323645,0.0332495531137809
1979,0.005828720082870079,0.04620143471234561
1980,0.005611140439634197,0.03281223519483012
1981,0.012714026943569719,0.019276117554612664
1982,0.014112671433971866,0.053556890777161616
1983,0.004970281818269391,0.03150272248048283
1984,0.005406537029824755,0.07949953176873611
1985,0.00548166227248112,0.028701458505891446
1986,0.006846759764997124,0.027399426654941248
1987,0.004863293818386725,0.09757113185516968
1988,0.006358326403852017,0.03706881506033412
1989,0.006675550025706218,0.08262693222372286
1990,0.010835325880546929,0.030547719297995574
1991,0.0077621467958872235,0.017101852758790486
1992,0.0065197025219686676,0.029129772730680615
1993,0.004526441617876662,0.0785983043170279
1994,0.006544541756233576,0.0807865010659348
1995,0.006484659654802598,0.07948893501159175
1996,0.005688118635612139,0.031015790716540793
1997,0.007197532558543816,0.026958773470710035
1998,0.005503346484547377,0.06647900914974884
1999,0.005853831136687894,0.0760195929047218
2000,0.005527953160978733,0.0870240305542019
2001,0.005471807830334633,0.03110754094157172
2002,0.006208562082651542,0.03313507049760786
2003,0.008322259594773894,0.03626117016229434
2004,0.005823273186783857,0.03208883682691067
2005,0.0040640006620308415,0.026347551979548977
2006,0.004150285370758052,0.03074871394218894
2007,0.004591823525864927,0.08378142775942599
2008,0.009904089397788602,0.031192007621179383
2009,0.005876200704775213,0.04086148140750983
2010,0.005308018322480898,0.027471269317197927
2011,0.005105407499794117,0.02667371186173855
2012,0.006158035452329454,0.025886102167495262
2013,0.0046115022615770464,0.02731752722298424
2014,0.005360310481259395,0.08551634271025263
2015,0.00980390401982063,0.0759028615842965
2016,0.005726318109009095,0.07918595902487927
2017,0.005621991511043728,0.031637517636233084
2018,0.005694367843005924,0.031387314814227886
2019,0.011925558259214389,0.030896165497093824
2020,0.0076715495282867465,0.02470743983179732
2021,0.0062264841138938605,0.054024466104094934
2022,0.004868308316371335,0.08677729823944971
2023,0.007908084679616989,0.026569162686814706
2024,0.006380112893370249,0.07987517893687447
2025,0.02814801526990715,0.031038920084645424
2026,0.012541584944126192,0.08937872548004015
2027,0.010624469517592754,0.027266509155390934
2028,0.004973934383528907,0.027951505221427187
2029,0.00526799882997391,0.026523493347464563
2030,0.005999531817770288,0.027097758609858816
2031,0.005894971146253762,0.02919876933605913
2032,0.005943611731786447,0.027402330012146304
2033,0.005737840231737693,0.026764151475139306
2034,0.005389901758009808,0.09279411822317363
2035,0.005295787052413697,0.07138010988897879
2036,0.006294442143258055,0.07256719146094083
2037,0.005316310229625574,0.052674612567948115
