train_step,train_error,test_error
1350,0.0004018402165349792,0.22878691134978754
1351,0.0004015228546717588,0.22869785903112796
1352,0.0004011495312785401,0.22859307184974592
1353,0.00040071367231362006,0.2284790330379132
1354,0.0004003572496859466,0.228389367405788
1355,0.00040000901721856175,0.22830975713839763
1356,0.00039965264937456916,0.22823434595168443
1357,0.00039929644588161916,0.22817369563741866
1358,0.0003989333396448809,0.2281175040306642
1359,0.0003985632210969925,0.2280560511731286
1360,0.00039242510346398836,0.22799514119374334
1361,0.0003920498749484187,0.227937608574343
1362,0.0003916834467563076,0.227866498286733
1363,0.0003913285183733788,0.2277800986874416
1364,0.00039098031170990157,0.22769985420046623
1365,0.00039060316655946815,0.22762089422184834
1366,0.00039019570618435955,0.22753987526117891
1367,0.00038975728270800215,0.2274674751420333
1368,0.0003893449902534485,0.22738490150736368
1369,0.00038899902416312176,0.22730452139231164
1370,0.00038866617757341135,0.22723119774207037
1371,0.0003883263663105343,0.2271628819431135
1372,0.00038797222077846527,0.2271070507782789
1373,0.000387658324578534,0.22704657100098624
1374,0.00038733848951001096,0.2269733330347534
1375,0.000386984343977942,0.2268917082977337
1376,0.00038663975462533426,0.22680999699358526
1377,0.0003862973788510198,0.226739892893666
1378,0.0003859641543333081,0.22667534646100893
1379,0.0003856205637904181,0.2266180811489772
1380,0.00037975822176252095,0.22656666009699447
1381,0.0003794186881610325,0.2265083961108461
1382,0.00037911739200353624,0.22643228011271657
1383,0.00037876681557723454,0.2263500218340346
1384,0.0003784520551562309,0.22627460928688786
1385,0.00037813780031033923,0.22620676521623004
1386,0.000377814524940082,0.2261555966854626
1387,0.0003774775458233697,0.22611299708417965
1388,0.0003771765689764704,0.22605708581653355
1389,0.0003768734900014741,0.2259903152895717
1390,0.0003765793251139777,0.22594708030144
1391,0.0003762384078332356,0.2259013685447264
1392,0.0003759416884609631,0.22586377817400463
1393,0.00037563866270439963,0.22582379354232562
1394,0.00037533920258283617,0.22577596711387635
1395,0.0003750463149377278,0.22572138662997787
1396,0.00037475667361702237,0.22567102753688156
1397,0.00037445053458213807,0.22561923321198082
1398,0.0003741509946329253,0.22555097462603707
1399,0.0003738631627389363,0.22548516975867114
1400,0.000368307436435995,0.22542040801659044
1401,0.0003680281183669265,0.22535946160843132
1402,0.0003677453373519468,0.22530364079819296
1403,0.00036747884792341314,0.22523495594560056
1404,0.0003671694127186923,0.22516148555547358
1405,0.00036688041414173554,0.2250920105827299
1406,0.0003666123244124399,0.22503208516070508
1407,0.00036632558199721325,0.22499237576865383
1408,0.000366050854954921,0.2249606232369562
1409,0.00036577859394986865,0.22493775217712716
1410,0.0003655175350501504,0.22490015849510314
1411,0.0003652199840461704,0.22484532707104032
1412,0.0003649414005413861,0.22478824862189548
1413,0.0003646803941105453,0.22473072464173588
1414,0.00036440417170524597,0.22467419743024034
1415,0.0003641456837805224,0.22461545246312992
1416,0.0003638756002338839,0.2245670004948117
1417,0.0003635959935859895,0.22451952777156609
1418,0.0003633212140748199,0.22446458751578502
1419,0.00036306797303784063,0.22439917485532845
1420,0.0003577378423263629,0.22433891513910306
1421,0.0003575000446289778,0.2242822591537403
1422,0.0003572562450750007,0.2242297943740839
1423,0.00035699731152918603,0.2241797624850722
1424,0.00035672482206589647,0.22413091646725244
1425,0.0003564415965229273,0.2240891007508812
1426,0.00035622594360676076,0.22403551449217024
1427,0.0003559562222411235,0.22396951141726165
1428,0.00035568484519090917,0.22390994308422452
1429,0.00035546101733214327,0.22385921313007176
1430,0.00035521056916978624,0.22380954369913733
1431,0.00035495805140170787,0.2237600897636555
1432,0.0003546903220315774,0.22370756100294528
1433,0.00035443581226799224,0.22365901218710152
1434,0.00035417555934853025,0.22361349082699922
1435,0.0003539647441357374,0.2235638051213174
1436,0.0003537140890128083,0.2234934229718786
1437,0.0003534509127752648,0.22342238123493743
1438,0.00035322506705092057,0.22336419850282915
1439,0.0003529917190058364,0.22331126830375536
1440,0.000347915552046201,0.2232635275190085
1441,0.0003476641204667418,0.2232205596990787
1442,0.00034741717964819035,0.22317577294245294
1443,0.00034718519102220664,0.22312904552171212
1444,0.00034696700638287687,0.22305765951564752
1445,0.00034671307426609405,0.2229844575590014
1446,0.0003464841475225475,0.22292326648947267
1447,0.00034625853781830774,0.22287483553375542
1448,0.0003460227218392777,0.22283173400752673
1449,0.00034579070769760707,0.2227883260759853
1450,0.00034555537651662955,0.22274944153674056
1451,0.0003453405854636676,0.22270205313407002
1452,0.00034510390195128035,0.22264832699712223
1453,0.00034487135198018324,0.22259667523345233
1454,0.0003446528101212358,0.22254722678841868
1455,0.00034442880790527553,0.22250123761429128
1456,0.00034420123349313865,0.22244881063094593
1457,0.00034397539414771615,0.2223916344320668
1458,0.0003437535097337749,0.22233900156399775
1459,0.0003435225927666442,0.222283475119044
1460,0.0003386776944672739,0.22224632788056697
1461,0.00033846598219227145,0.2222082824239853
1462,0.000338246240406423,0.22217695176167432
1463,0.00033803097903728485,0.2221454500118308
1464,0.0003378238478625143,0.22209680915373975
1465,0.0003376061449179778,0.2220503698789532
1466,0.0003373923434599026,0.22200392429672106
1467,0.0003371775351666115,0.22196583686915553
1468,0.0003369678113911603,0.2219415898690182
1469,0.00033676654503152177,0.2219082603996565
1470,0.00033654954687163636,0.22187131875385183
1471,0.0003363443035128954,0.22183064775403594
1472,0.00033612725501124923,0.22178699895615672
1473,0.00033594083947104374,0.2217326589980793
1474,0.00033573849076354827,0.22168748827122584
1475,0.00033553815572648436,0.22165028418404334
1476,0.00033532926259008616,0.2216090445494071
1477,0.0003351109807153006,0.2215629030676659
1478,0.0003349076503434697,0.2215117228132615
1479,0.00033472407911274885,0.22144219146134603
1480,0.0003300577402114868,0.22136246940896695
1481,0.0003298755983511607,0.22128871757936625
1482,0.0003296737124522527,0.2212286234054601
1483,0.00032947517931461337,0.2211758301657708
1484,0.00032929398119449613,0.22112311447946897
1485,0.00032910731931527456,0.22107667730413694
1486,0.0003289035459359487,0.22103477442112238
1487,0.00032870056728521985,0.22100452221439995
1488,0.0003285076220830282,0.2209815136873561
1489,0.0003283164898554484,0.22096185089478182
1490,0.0003281658391157786,0.2209314763472814
1491,0.000327971229950587,0.22088543976888547
1492,0.00032773440082867943,0.22083612163312444
1493,0.00032754793763160704,0.22078672325581675
1494,0.0003273745129505793,0.22074177492862354
1495,0.00032718944052855176,0.22069883472356214
1496,0.00032699336608250934,0.22066300726196467
1497,0.0003268246601025263,0.22063231318709234
1498,0.00032664097845554353,0.22060412259205106
1499,0.0003264520068963369,0.22057843346613462
1500,0.00032196478231957083,0.2205487956807841
1501,0.0003217829538411216,0.2205059574564536
1502,0.0003216054143482133,0.22044842643315904
1503,0.0003214285856014804,0.2204006614493413
1504,0.0003212517568547475,0.22035911964786595
1505,0.0003210671099000855,0.22031936355159362
1506,0.0003208965798349757,0.22028294029900827
1507,0.0003207266869905748,0.2202594468729025
1508,0.0003205511326852598,0.22024446078236395
1509,0.0003203632996270531,0.22022805716628582
1510,0.0003201809564703389,0.22020313539898095
1511,0.0003200372386919825,0.2201531863904619
1512,0.000319855312179578,0.2200951904268706
1513,0.0003196803460779943,0.22003748573457774
1514,0.00031950030671922783,0.21998023854395843
1515,0.0003193249729903121,0.21993432601494892
1516,0.00031916191801428795,0.21989538788560312
1517,0.00031898905964274153,0.2198629090606402
1518,0.000318815466016531,0.21984928073410853
1519,0.0003186371667604697,0.21982265743083865
1520,0.00031435165505904654,0.21978383168525253
1521,0.0003141949751547405,0.21974168911914208
1522,0.00031402910297567195,0.21969602990025078
1523,0.00031385418366302144,0.21964325015916542
1524,0.00031368465876424465,0.21959953569006865
1525,0.00031353267175810676,0.2195412344552378
1526,0.0003133785318244587,0.2194894204116024
1527,0.00031321844110241185,0.219442749501807
1528,0.00031305643935482225,0.21940272067869931
1529,0.0003128957680680535,0.21936222531594318
1530,0.00031273330670672576,0.21932337816146424
1531,0.0003125693213630032,0.2192898444881844
1532,0.00031241760044902953,0.21924880579418324
1533,0.0003122493818208769,0.21920980473889634
1534,0.00031209630625588555,0.2191771132143544
1535,0.0003119402794868915,0.21913843250255913
1536,0.00031178043066681205,0.21910484927916027
1537,0.0003116228315350297,0.21906965286749783
1538,0.0003114712315720397,0.21903627690565566
1539,0.0003113186156207865,0.2189841530394598
1540,0.0003071707697250904,0.21894780512197987
1541,0.0003070240983596215,0.21891843741443087
1542,0.0003068714330975826,0.21888644509159266
1543,0.00030672743629950745,0.21885296423995906
1544,0.0003065768486032119,0.21882070134661732
1545,0.00030643662485556724,0.21877704339362855
1546,0.00030626927335292864,0.21875033292955026
1547,0.0003061254198352496,0.21871436317186302
1548,0.0003059848856467467,0.2186739819085299
1549,0.0003058421306121044,0.218634861222015
1550,0.0003056899668314518,0.21859123651131365
1551,0.00030555294301265327,0.2185445238418301
1552,0.00030540937605576636,0.21849471409114504
1553,0.0003052738328010608,0.2184244881304762
1554,0.0003051207376978336,0.21834074320774174
1555,0.0003049817557136218,0.21826289490104267
1556,0.00030484477965495526,0.21819368084366697
1557,0.0003047024783415672,0.2181401366379501
1558,0.0003045673888081159,0.21808277062297898
1559,0.0003044263292581607,0.21803944996850835
1560,0.00030042704996428914,0.21800529950792616
1561,0.0003002897329345534,0.21798319442451444
1562,0.00030015444359447383,0.21796613098176956
1563,0.00030000882718382,0.2179509213048142
1564,0.0002998610887723633,0.21793053999357045
1565,0.00029974072417126424,0.217895903097041
1566,0.0002996016859630995,0.2178759726202487
1567,0.00029946175179904023,0.21785531670670188
1568,0.000299328938126564,0.21783712037379035
1569,0.00029920022698897347,0.21781965643086917
1570,0.0002990701483397544,0.21780452548270873
1571,0.00029892526284048827,0.2177990235952114
1572,0.0002988037193500543,0.2177896964167748
1573,0.00029867467812345,0.2177666661918962
1574,0.00029854627349708653,0.2177274251440065
1575,0.0002983990773747239,0.21769235399779244
1576,0.00029827595417258103,0.21766254437968716
1577,0.00029814988374710083,0.21763206654826978
1578,0.000298018767675267,0.2176070978497669
1579,0.0002978871328921258,0.21758189059515118
1580,0.0002940348582342267,0.21755946483064756
1581,0.00029391648713499307,0.21752385855515108
1582,0.00029377902392297984,0.2175001835063714
1583,0.00029365839436650275,0.21747898109788302
1584,0.0002935364842414856,0.21744732939818537
1585,0.0002934026997536421,0.21740055923207532
1586,0.0002932892180979252,0.21735700696543556
1587,0.0002931748516857624,0.217326559053288
1588,0.00029305696953088047,0.21732550055982341
1589,0.00029292749240994453,0.21731880091848224
1590,0.0002928036265075207,0.21728750760880097
1591,0.00029269326478242874,0.217247979862379
1592,0.0002925847191363573,0.2172128507632137
1593,0.00029246250633150337,0.21718039646500015
1594,0.00029233666136860845,0.21715288685470907
1595,0.00029220429714769123,0.2171216198657418
1596,0.0002920892322435975,0.21708697568937538
1597,0.00029198359698057175,0.21703193919977923
1598,0.00029185167513787744,0.21697858546214838
1599,0.0002917326986789703,0.21694674837715605
1600,0.0002880340189109614,0.21691633404610522
1601,0.00028792996373441484,0.2168814006308625
1602,0.00028781399682716084,0.21684517437047257
1603,0.00028768892365473286,0.21681632317955862
1604,0.0002875738305810057,0.21681195078679363
1605,0.0002874634976004377,0.21680898989810007
1606,0.0002873646854250519,0.2167960202866637
1607,0.0002872297011407805,0.21677624066461607
1608,0.0002871058927274045,0.21675982241866434
1609,0.00028699257031635,0.2167608613488807
1610,0.0002869105449429265,0.2167400962607707
1611,0.000286796118742154,0.21669221544065137
1612,0.00028665363788604736,0.21664745455119955
1613,0.000286550341564932,0.21660711147511222
1614,0.0002864405834748421,0.21657095595346315
1615,0.00028633788503982404,0.2165376732444459
1616,0.00028622785100230466,0.21650201436115735
1617,0.00028611321784096,0.2164728097550287
1618,0.0002860068401068817,0.21644971757772183
1619,0.0002858931267703021,0.21641688064424558
1620,0.00028230647397477454,0.21637184497255582
1621,0.00028220148439087517,0.21633364730416088
1622,0.00028209776685732165,0.216303608974052
1623,0.00028199404932376814,0.21627428897933287
1624,0.0002818902182142909,0.2162421503897165
1625,0.0002817822075108203,0.2162137945467073
1626,0.00028167998917946003,0.21620100510452184
1627,0.00028157765727217606,0.21618377329604047
1628,0.0002814694194168579,0.21617329925944365
1629,0.00028136994962285204,0.2161531046386245
1630,0.00028126477831747474,0.21614864347449678
1631,0.0002811625599861145,0.2161512023660335
1632,0.00028106572515353926,0.21614096318154735
1633,0.00028095948623447885,0.21613227053233086
1634,0.0002808703518495327,0.21611335035256174
1635,0.0002807729718525235,0.21608881114383569
1636,0.00028066423426314097,0.21605706576318787
1637,0.00028056403758322323,0.21603018622556086
1638,0.0002804708826105769,0.21599727802524035
1639,0.0002803709130825066,0.21595078286574354
1640,0.0002768906618816307,0.2159187786093695
1641,0.00027678960777190794,0.21588338140727015
1642,0.00027669582471071956,0.2158451064607103
1643,0.0002765982490347092,0.2158206996058092
1644,0.0002764984740909324,0.21580253450659298
1645,0.0002764142286705684,0.2157885665713273
1646,0.00027630181915788764,0.21577393151281293
1647,0.0002762112003493022,0.2157569392768999
1648,0.00027612560843846883,0.2157235040223197
1649,0.0002760229385401829,0.21569634741649127
1650,0.0002759267542376576,0.21569860203056548
1651,0.00027584311473800475,0.2156963656484393
1652,0.0002757543585745685,0.21567822218674548
1653,0.0002756553690835654,0.2156518370653006
1654,0.00027554982667227825,0.21562850405202738
1655,0.0002754642796444606,0.21558861731444337
1656,0.0002753658736326608,0.2155520045408582
1657,0.00027527464890336414,0.21551783953702072
1658,0.00027518142687987134,0.21548496593362837
1659,0.00027509184038064565,0.21546118536700562
1660,0.00027173342892811413,0.21541838465871274
1661,0.00027163947621981305,0.21539038006273561
1662,0.00027154962576570965,0.21536858392766736
1663,0.00027146146056197936,0.2153381448280567
1664,0.00027137557931599163,0.21531466683022013
1665,0.00027128599495405243,0.21528963520642116
1666,0.000271193040091367,0.21526642225455914
1667,0.0002711176694858642,0.21522083753217514
1668,0.0002710228519780295,0.2151700684016286
1669,0.0002709316932374523,0.2151395301903464
1670,0.0002708595600866136,0.21511736906688725
1671,0.00027077536409099895,0.21509914827928978
1672,0.0002706913898388545,0.21507612134861542
1673,0.00027060233766124363,0.2150559655320051
1674,0.000270509116706394,0.21503958655655164
1675,0.00027042598507943607,0.21501959418180897
1676,0.0002703595729101272,0.21496816316146997
1677,0.00027026224970107986,0.21489888688406628
1678,0.0002701689622231892,0.2148376342999345
1679,0.00027010015522440273,0.21479160284455842
1680,0.0002668487236780279,0.2147429988486831
1681,0.0002667704487548155,0.21469162026820976
1682,0.0002666870241656023,0.2146635902093017
1683,0.0002665994579301161,0.21465688353220436
1684,0.00026650757474057813,0.21466143598944598
1685,0.0002664274152587442,0.21466218760812206
1686,0.0002663526903180515,0.21465702568823117
1687,0.00026626685524688045,0.21464792605182897
1688,0.00026617782080874723,0.21466486015168326
1689,0.00026609483448898093,0.21467667606254315
1690,0.0002660324687466902,0.21466259947016442
1691,0.0002659452092998168,0.21463279037358485
1692,0.00026586689054965975,0.2146018775645043
1693,0.000265784452066702,0.21456999651862277
1694,0.0002657075796057196,0.2145358822141434
1695,0.0002656351994065677,0.21450011242031042
1696,0.0002655507010572097,0.2144632867448073
1697,0.00026546948972870323,0.2144412852006236
1698,0.0002653925077003591,0.21442461279534364
1699,0.0002653112087179633,0.21441140721189003
1700,0.0002621623016027517,0.21437877172600353
1701,0.00026208067009615346,0.21433009896062732
1702,0.00026200417169304783,0.21429066590476092
1703,0.00026192739172730333,0.21424205021468143
1704,0.00026185299421465675,0.21420230259935602
1705,0.0002617829934109089,0.21416893721064953
1706,0.00026170883414357207,0.21415507802403358
1707,0.0002616306247059689,0.2141451836787003
1708,0.00026155466776947643,0.21412870524257874
1709,0.00026148338910452157,0.21411144520986083
1710,0.00026140329536310464,0.21410943172677815
1711,0.0002613290711197742,0.2141179537139302
1712,0.00026125703440156096,0.21411398808349905
1713,0.00026117973462786787,0.21409913828190802
1714,0.0002611280787129735,0.21406360974310357
1715,0.00026105643185072165,0.2140217055181287
1716,0.00026096984050994696,0.21400223342506336
1717,0.00026089544299730033,0.2139959580141615
1718,0.0002608359466458476,0.2139791014347251
1719,0.00026077118723891505,0.21395208901013463
1720,0.000257697855604106,0.213925243249958
1721,0.00025761703393240086,0.21390835319055126
1722,0.00025755483871218803,0.21391317574756732
1723,0.0002574900315068234,0.21390719351280668
1724,0.00025742038570601364,0.21389735806317017
1725,0.00025735054721777467,0.2138883932625591
1726,0.00025727968106324645,0.21386360064009713
1727,0.00025719766044753723,0.2138299384930404
1728,0.0002571320182633126,0.21379745431559882
1729,0.0002570730987293967,0.2137632867778917
1730,0.00025701734783320593,0.2137134424248381
1731,0.0002569334217529187,0.21365668561572554
1732,0.00025687255393499613,0.21362326886690647
1733,0.00025681117228392895,0.21359497277302594
1734,0.0002567457656065623,0.21356876223846696
1735,0.000256677575666329,0.21354505180230568
1736,0.00025660360510321867,0.2135260888094449
1737,0.00025652822149896073,0.21350602633738494
1738,0.0002564636498004541,0.2134871608529669
1739,0.0002563913491950638,0.21347232164537838
1740,0.0002534158570183949,0.21342758515222304
1741,0.00025334933095357633,0.21336836795826272
1742,0.00025328962047669023,0.21334433248000712
1743,0.00025322654453868216,0.21333036392677157
1744,0.00025316975502805275,0.21331463657614116
1745,0.00025310879573225975,0.2132871059871424
1746,0.0002530411055142229,0.21325096871814642
1747,0.00025298200886357915,0.21321211966006998
1748,0.0002529232085428455,0.21318047821854214
1749,0.00025286049243401396,0.2131538598230006
1750,0.00025279424153268337,0.21312035918645675
1751,0.0002527248580008745,0.21308159230174545
1752,0.00025266527452252126,0.2130391828292441
1753,0.0002526052888821472,0.21299753847529324
1754,0.00025254769504747606,0.21294618934853843
1755,0.00025247037410736084,0.2129060324596226
1756,0.0002524168865585869,0.21286953994932822
1757,0.000252350169995969,0.212840653132477
1758,0.0002522873692214489,0.21281149743857244
1759,0.0002522230867973783,0.21277973772442016
1760,0.00024933234024583623,0.21276234860863932
1761,0.00024927631439117904,0.21272351275318677
1762,0.0002492088196652659,0.21269429893629754
1763,0.000249144338657347,0.21267063190206253
1764,0.0002490890662321884,0.2126312800198443
1765,0.00024902962901619043,0.21257590948987176
1766,0.0002489638085780519,0.21251549417601326
1767,0.0002488975067821781,0.21246811656331427
1768,0.00024884240178579695,0.21240232094075004
1769,0.0002487767906336302,0.21235293773546748
1770,0.00024871385834190283,0.21231155476572372
1771,0.00024865697441476116,0.21227083682380712
1772,0.0002485993161295237,0.21223003454429215
1773,0.00024853219811835986,0.21219129711276094
1774,0.0002484794371248631,0.21218276319197524
1775,0.00024841539561748505,0.21217224333163417
1776,0.00024835560261533504,0.2121749999773147
1777,0.00024829773504412574,0.21221165896604005
1778,0.00024823185182019567,0.21225159941693328
1779,0.00024817381682020893,0.21228170645079023
1780,0.0002453591467605697,0.21231772574789634
1781,0.0002453003492620256,0.21235342920495598
1782,0.0002452388405799866,0.2123935690118203
1783,0.000245192874636915,0.21240181651317466
1784,0.00024512805458572174,0.21240515987622388
1785,0.0002450651592678494,0.2124111129744695
1786,0.00024501519898573556,0.2124332179260504
1787,0.0002449616375896666,0.21244972280853514
1788,0.0002449079934093687,0.21246676230193187
1789,0.00024485509428713055,0.2124566722893464
1790,0.00024479592425955666,0.21244766900322762
1791,0.0002447435632348061,0.2124301843317629
1792,0.00024469515515698325,0.21239491445766626
1793,0.00024464217325051625,0.21235217513310084
1794,0.000244587908188502,0.21231254445217188
1795,0.00024453790651427377,0.21227852158726357
1796,0.0002444856903619236,0.21224159777954305
1797,0.000244429645438989,0.212200308000382
1798,0.00024438521100415123,0.21212956976965033
1799,0.00024432984905110465,0.2120584799593632
1800,0.00024159009066911845,0.21198834207187822
1801,0.0002415449573443486,0.21192951013883798
1802,0.0002414974087214732,0.21188121942269478
1803,0.00024144625762006737,0.21183659255072468
1804,0.0002413949632382655,0.21177708521831617
1805,0.00024133773295433966,0.21173967934006274
1806,0.00024129448274334708,0.21171461737525912
1807,0.0002412486534852248,0.2116977226596504
1808,0.0002411958648935779,0.21167886839371935
1809,0.0002411390849194684,0.211663299717413
1810,0.00024109726751243675,0.2116691798762549
1811,0.00024105111075626624,0.21167923205332476
1812,0.00024100419666085924,0.21168694679064914
1813,0.00024095490820460268,0.21168959215928682
1814,0.00024090261086002812,0.21168872469030048
1815,0.0002408487169624685,0.21168297271486808
1816,0.00024079996069054026,0.21167283218871843
1817,0.00024075685375994377,0.21165735759189486
1818,0.00024070703311935887,0.21163799487678084
1819,0.00024065205438451452,0.21162442725818528
1820,0.0002379904946555262,0.21161666701792348
1821,0.00023794564944894418,0.2115904603280656
1822,0.00023789928578164267,0.21156148425263363
1823,0.00023785152513047925,0.21153315600466147
1824,0.00023780704435446987,0.2115130992452299
1825,0.00023776240160931712,0.21150033667564563
1826,0.00023771492440415466,0.2114881839556614
1827,0.00023766499741569808,0.2114647024056252
1828,0.00023761930187111315,0.21145922532118783
1829,0.00023757799973954326,0.21143142260373776
1830,0.00023752710093622622,0.21141537425667814
1831,0.0002374815673607847,0.2114099830444319
1832,0.0002374398805524992,0.21139921575410137
1833,0.00023739380033119866,0.21138659471644872
1834,0.00023734727469475374,0.21137869272732504
1835,0.00023730246998045755,0.21137402404412445
1836,0.0002372563087745853,0.21136351909307544
1837,0.0002372074953239897,0.21136006490479087
1838,0.0002371698577442895,0.21134368304107573
1839,0.0002371250530299933,0.21132293552341955
1840,0.00023452785386834094,0.2112891788343181
1841,0.00023448112751207044,0.2112636762958065
1842,0.00023444008923345996,0.21124240967430083
1843,0.00023439897084107962,0.21122610544903023
1844,0.00023435072232318182,0.21121768405180497
1845,0.00023430301457323053,0.2112310662918758
1846,0.00023427411353075375,0.2112185233027878
1847,0.0002342299307866763,0.21120158609567116
1848,0.00023418518724620984,0.2111808632527871
1849,0.0002341350159978354,0.21116042034377489
1850,0.00023409902488672604,0.21114755168547603
1851,0.0002340613914433346,0.21113896873289945
1852,0.0002340200126812022,0.21113424219131627
1853,0.00023397530919762067,0.211133173376814
1854,0.00023392788184586392,0.21113447880517908
1855,0.0002338812155749208,0.21112349100574376
1856,0.00023383567089675574,0.21111050663856085
1857,0.00023379767694139993,0.21109311312573018
1858,0.00023375369448174713,0.21107096619804108
1859,0.00023371121415527918,0.21105658518301615
1860,0.00023117986448267672,0.2110481106157639
1861,0.00023114007521182932,0.21103510823860946
1862,0.00023109656065068346,0.21101616023728542
1863,0.0002310572865795582,0.2109959568792736
1864,0.00023101727933959757,0.21098684564721487
1865,0.00023097915456016013,0.2109868544338057
1866,0.00023093819618225098,0.21099029640348735
1867,0.00023089660371237612,0.21099574369058727
1868,0.000230859212101774,0.21099330608856295
1869,0.00023081972006153554,0.21098225381092933
1870,0.00023077561103917183,0.2109646237818679
1871,0.00023073518767635873,0.21095403438214466
1872,0.00023069979741852334,0.21093122372045733
1873,0.00023065832384089205,0.21091305177808153
1874,0.00023061704841700006,0.21089657818973268
1875,0.00023057349422510635,0.21088005775479968
1876,0.00023054214630355226,0.21085790355646594
1877,0.0002305011086641474,0.21084003004212185
1878,0.0002304587037639415,0.21082621497491913
1879,0.000230414535295456,0.21081821242419851
1880,0.00022795314067288448,0.210818161844283
1881,0.00022791428001303423,0.21081158372762604
1882,0.00022787334103333324,0.2108053681785518
1883,0.00022783853897922918,0.21078777647924987
1884,0.00022779979596012517,0.21077344446187948
1885,0.0002277571119760212,0.2107695178920392
1886,0.00022772083941258883,0.2107562557817495
1887,0.00022768274341758928,0.2107412122207057
1888,0.00022764527483990318,0.21072841935941236
1889,0.00022760747294676932,0.2107182231365823
1890,0.00022757225915005333,0.21069563723321083
1891,0.0002275327122525165,0.21066490420197692
1892,0.00022749685143169603,0.2106411900515808
1893,0.0002274630689307263,0.21062163360825953
1894,0.00022742263972759248,0.21060499899108376
1895,0.00022738256344669743,0.21058481429396156
1896,0.00022734664380550385,0.2105536840748231
1897,0.00022731005753341474,0.21050750749812447
1898,0.00022727160861617642,0.21047352804044284
1899,0.00022723710066393802,0.2104472887253081
1900,0.00022483776168276867,0.21041162979140698
1901,0.00022480246843770146,0.21038411702494492
1902,0.00022476573940366507,0.2103602919598622
1903,0.00022472705071171126,0.21034243167191596
1904,0.00022468919632956386,0.21031860280481388
1905,0.0002246552030555904,0.21029111733774505
1906,0.00022461723225812116,0.21025326749394832
1907,0.00022458376285309592,0.21022659526198909
1908,0.0002245500024097661,0.21020717899331487
1909,0.0002245138748548925,0.2101905357825853
1910,0.00022447881444046894,0.2101809510603549
1911,0.00022443686611950397,0.2101765155968283
1912,0.00022440467728301883,0.21017023443452099
1913,0.0002243759809061885,0.21014774342553422
1914,0.00022433451764906445,0.21012807099553035
1915,0.00022429695430522165,0.21012853022480008
1916,0.0002242629804338018,0.21012849038158443
1917,0.0002242284050832192,0.21012658899122674
1918,0.0002241916178415219,0.21012786391090632
1919,0.0002241595066152513,0.2101277599757654
1920,0.00022181547870955517,0.21009866442130695
1921,0.0002217769776422953,0.21007689618743522
1922,0.00022174435254839278,0.21006193849595223
1923,0.00022171138180899865,0.21003095927015422
1924,0.0002216791599681697,0.20999870824400696
1925,0.00022164411535582592,0.20996537506071536
1926,0.0002216122775655432,0.20992070020200587
1927,0.00022157767461132758,0.2098693513428533
1928,0.00022154579841599022,0.20983293642904
1929,0.00022151490154954576,0.20980693880007484
1930,0.0002214794152790738,0.20978490477944722
1931,0.00022144302648981822,0.20976196739444203
1932,0.0002214174487234391,0.20972628106062838
1933,0.0002213827305540596,0.20969187566841435
1934,0.00022134718667600573,0.20966069230041964
1935,0.0002213150224427587,0.2096429103705935
1936,0.00022128673712002863,0.20962568054836686
1937,0.00022125313269723322,0.20959959040361878
1938,0.00022121902900872772,0.20956848051221344
1939,0.00022118315868770952,0.20954249589266552
1940,0.00021889678449655065,0.2095144535423482
1941,0.00021887199991211598,0.20946139437014935
1942,0.0002188326942981506,0.20940879269429236
1943,0.00021880051615286847,0.20936460405212526
1944,0.00021877166415963854,0.20932186005795736
1945,0.000218741633758253,0.2092761900255284
1946,0.0002187080681324005,0.20923192860261838
1947,0.0002186733621115587,0.20920114218177444
1948,0.0002186494518299492,0.20917693629574566
1949,0.00021862048579722034,0.20917323964356538
1950,0.00021858606487512589,0.20916025785348025
1951,0.0002185477285969014,0.20914866305141497
1952,0.00021852349520337826,0.20911357092258284
1953,0.00021848848507720597,0.20908839012702732
1954,0.0002184565920306712,0.2090778255238357
1955,0.00021843005884058622,0.20906183803831027
1956,0.00021839900208371027,0.2090380335761276
1957,0.00021836473321428104,0.20901559899420336
1958,0.00021833485486556073,0.2090022385950366
1959,0.0002183031518848575,0.20899080589337335
1960,0.0002160715785893527,0.20898937275721624
1961,0.00021603959377365883,0.20899457931867096
1962,0.0002160112966190685,0.20897061532781258
1963,0.00021598038423543023,0.20894809596643266
1964,0.00021595071361522482,0.20893356816500594
1965,0.00021592458013934318,0.20891724281311594
1966,0.00021589404404765428,0.2088989062304396
1967,0.00021586444868583872,0.20887795416589408
1968,0.00021583737448008374,0.20886891280956865
1969,0.00021580595410231388,0.20885937025882548
1970,0.0002157749476456883,0.2088447078627696
1971,0.00021575080851713815,0.20882025820306815
1972,0.00021572262425013263,0.2087859338253563
1973,0.0002156907335074261,0.2087283388185507
1974,0.00021565906853988917,0.20868044468993202
1975,0.00021563400749606315,0.20863783013374146
1976,0.00021560497657217162,0.20860447089461287
1977,0.0002155748920308219,0.2085752647006539
1978,0.00021554693353898597,0.208545538601158
1979,0.0002155205931025322,0.20851193209588484
1980,0.0014226170629262924,0.2168272941063205
1981,0.001377353798598051,0.22664345452192428
1982,0.0013480842113494872,0.23107489909639584
1983,0.0013186473399400711,0.2369608084476772
1984,0.0013063258677721023,0.23676134877508595
1985,0.0013325368985533715,0.23696272749916544
1986,0.001337506603449583,0.23757909004736702
1987,0.001318517830222845,0.2357683900786112
