iteration,train_error,test_error
14171,0.04999997377918135,0.02465796014576247
14172,0.04999997377918135,0.02465794388995026
14173,0.04999997377918135,0.024657928988789067
14174,0.04999997377918135,0.02465791255235672
14175,0.04999997377918135,0.024657897064180086
14176,0.04999997377918135,0.024657879589181957
14177,0.04999997377918135,0.024657866223291917
14178,0.04999997377918135,0.024657850915735417
14179,0.04999997377918135,0.024657832357016476
14180,0.04999997377918135,0.02465781858473113
14181,0.04999997377918135,0.024657800929112867
14182,0.04999997377918135,0.02465778702136242
14183,0.04999997377918135,0.024657769591519326
14184,0.04999997377918135,0.024657753651792354
14185,0.04999997377918135,0.024657738434545922
14186,0.04999997377918135,0.02465772240450888
14187,0.04999997377918135,0.024657706103541635
14188,0.04999997377918135,0.024657690931450236
14189,0.04999997377918135,0.024657674946568228
14190,0.04999997377918135,0.024657658961686223
14191,0.04999997377918135,0.024657642073703533
14192,0.04999997377918135,0.024657627127387307
14193,0.04999997377918135,0.0246576112779704
14194,0.04999997377918135,0.024657595428553496
14195,0.04999997377918135,0.02465757971460169
14196,0.04999997377918135,0.024657563187859274
14197,0.04999997377918135,0.02465755000258937
14198,0.04999997377918135,0.024657532798521446
14199,0.04999997377918135,0.024657516452399168
14200,0.04999997377918135,0.024657501912478244
14201,0.04999997377918135,0.024657486921006982
14202,0.04999997377918135,0.024657469355698788
14203,0.04999997377918135,0.024657454680312763
14204,0.04999997377918135,0.02465743761170994
14205,0.04999997377918135,0.02465742307178902
14206,0.04999997377918135,0.024657409073728504
14207,0.04999997377918135,0.024657393540396835
14208,0.04999997377918135,0.0246573755235383
14209,0.04999997377918135,0.024657359583811326
14210,0.04999997377918135,0.02465734418594476
14211,0.04999997377918135,0.024657327072186902
14212,0.04999997377918135,0.02465731275804115
14213,0.04999997377918135,0.02465729627645377
14214,0.04999997377918135,0.02465728038188183
14215,0.04999997377918135,0.024657264984015263
14216,0.04999997377918135,0.024657248683048017
14217,0.04999997377918135,0.024657232878786146
14218,0.04999997377918135,0.024657217977624952
14219,0.04999997377918135,0.02465720054778186
14220,0.04999997377918135,0.024657186910961613
14221,0.04999997377918135,0.024657168578017842
14222,0.04999997377918135,0.02465715539274794
14223,0.04999997377918135,0.02465713755650954
14224,0.04999997377918135,0.0246571216619376
14225,0.04999997377918135,0.0246571066253113
14226,0.04999997377918135,0.024657091904770244
14227,0.04999997377918135,0.02465707447492715
14228,0.04999997377918135,0.02465705889644045
14229,0.04999997377918135,0.024657042595473203
14230,0.04999997377918135,0.02465702737822677
14231,0.04999997377918135,0.024657011303034694
14232,0.04999997377918135,0.024656995860013096
14233,0.04999997377918135,0.024656980100906258
14234,0.04999997377918135,0.024656964432109487
14235,0.04999997377918135,0.024656950253428834
14236,0.0499999737792028,0.02465693485556227
14237,0.0499999737792028,0.024656920631726583
14238,0.0499999737792028,0.024656904962929813
14239,0.0499999737792028,0.024656886268745768
14240,0.0499999737792028,0.02465687236099532
14241,0.0499999737792028,0.024656854795687126
14242,0.0499999737792028,0.02465684079762661
14243,0.0499999737792028,0.0246568244063493
14244,0.0499999737792028,0.024656808602087424
14245,0.0499999737792028,0.024656792075345012
14246,0.0499999737792028,0.024656776045307967
14247,0.0499999737792028,0.02465676191178235
14248,0.0499999737792028,0.024656744346474156
14249,0.0499999737792028,0.024656729084072692
14250,0.04999997377909139,0.024656714950547075
14251,0.04999997377909139,0.024656697927099284
14252,0.04999997377909139,0.02465668438058911
14253,0.04999997377909139,0.024656666454040643
14254,0.04999997377909139,0.0246566502885385
14255,0.04999997377909139,0.024656634890671932
14256,0.04999997377909139,0.024656618725169787
14257,0.04999997377909139,0.024656604907729408
14258,0.04999997377909139,0.02465658707149101
14259,0.04999997377909139,0.02465657198970968
14260,0.04999997377909139,0.024656556591843112
14261,0.04999997377909139,0.024656540110255733
14262,0.04999997377909139,0.02465652511878447
14263,0.04999997377909139,0.02465650935967763
14264,0.04999997377909139,0.024656492336229845
14265,0.04999997377909139,0.024656477705998853
14266,0.04999997377909139,0.024656461946892017
14267,0.04999997377909139,0.024656444923444227
14268,0.04999997377909139,0.02465642826123671
14269,0.04999997377909139,0.024656413179455383
14270,0.04999997377909139,0.02465639863953446
14271,0.04999997377909139,0.024656381932171907
14272,0.049999973779139,0.024656366489150306
14273,0.049999973779139,0.024656350549423334
14274,0.049999973779139,0.024656334925781596
14275,0.049999973779139,0.02465631930213986
14276,0.049999973779139,0.024656303181792752
14277,0.049999973779139,0.024656289228887268
14278,0.049999973779139,0.024656271799044175
14279,0.049999973779139,0.024656255317456795
14280,0.049999973779139,0.024656242628892263
14281,0.049999973779139,0.024656223754088085
14282,0.049999973779139,0.024656210975213484
14283,0.049999973779139,0.02465619318413012
14284,0.049999973779139,0.024656176747697774
14285,0.049999973779139,0.024656161936846645
14286,0.049999973779139,0.024656146719600217
14287,0.049999973779139,0.024656132179679293
14288,0.049999973779139,0.0246561148853013
14289,0.049999973779139,0.024656099938985074
14290,0.049999973779139,0.024656083728327897
14291,0.049999973779139,0.024656066614570038
14292,0.049999973779139,0.024656050900618235
14293,0.049999973779139,0.024656035909146973
14294,0.049999973779139,0.024656019608179727
14295,0.049999973779139,0.024656004571553432
14296,0.049999973779139,0.024655988089966052
14297,0.049999973779139,0.024655974046750503
14298,0.049999973779139,0.024655956526597342
14299,0.049999973779139,0.024655940361095197
14300,0.049999973779139,0.02465592527931387
14301,0.049999973779139,0.02465591024268757
14302,0.049999973779139,0.02465589376110019
14303,0.049999973779139,0.02465587818261349
14304,0.049999973779139,0.02465586048184019
14305,0.049999973779139,0.02465584675470988
14306,0.049999973779139,0.024655831040758074
14307,0.049999973779139,0.024655815146186134
14308,0.049999973779139,0.02465579929676923
14309,0.049999973779139,0.024655782318476475
14310,0.049999973779139,0.02465576832041596
14311,0.049999973779139,0.02465575161305341
14312,0.049999973779139,0.02465573689251235
14313,0.049999973779139,0.024655719507824293
14314,0.049999973779139,0.024655704019647656
14315,0.049999973779139,0.024655688305695853
14316,0.049999973779139,0.02465567295298432
14317,0.049999973779139,0.024655657961513058
14318,0.049999973779139,0.02465564220240622
14319,0.049999973779139,0.024655625314423533
14320,0.049999973779139,0.024655609645626762
14321,0.049999973779139,0.02465559442838033
14322,0.049999973779139,0.02465557925628893
14323,0.049999973779139,0.024655562187686112
14324,0.049999973779139,0.02465554764776519
14325,0.049999973779139,0.024655531933813386
14326,0.049999973779139,0.02465551540707097
14327,0.049999973779139,0.024655499693119164
14328,0.049999973779139,0.024655485108043208
14329,0.049999973779139,0.024655469078006167
14330,0.049999973779139,0.024655453815604703
14331,0.049999973779139,0.02465543746948242
14332,0.049999973779139,0.02465542202646082
14333,0.049999973779139,0.024655406583439222
14334,0.049999973779139,0.024655388702045786
14335,0.049999973779139,0.02465537479429534
14336,0.049999973779139,0.024655356687126737
14337,0.049999973779139,0.02465534255360112
14338,0.049999973779139,0.024655326975114418
14339,0.049999973779139,0.02465531180302302
14340,0.049999973779139,0.024655296089071216
14341,0.049999973779139,0.024655279607483836
14342,0.049999973779139,0.024655264570857538
14343,0.049999973779139,0.024655248495665465
14344,0.049999973779139,0.02465523174314788
14345,0.049999973779139,0.024655217835397432
14346,0.049999973779139,0.024655201624740254
14347,0.049999973779139,0.02465518681388913
14348,0.049999973779139,0.024655170061371544
14349,0.049999973779139,0.024655155927845927
14350,0.059999973779138994,0.024655138407692765
14351,0.059999973779138994,0.024655124364477216
14352,0.059999973779138994,0.024655108740835478
14353,0.05999997377915193,0.024655092575333337
14354,0.05999997377915193,0.024655075777660716
14355,0.05999997377915193,0.024655059612158574
14356,0.05999997377915193,0.02465504529801282
14357,0.05999997377915193,0.024655028771270404
14358,0.05999997377915193,0.02465501224452799
14359,0.05999997377915193,0.024654998562552714
14360,0.05999997377915193,0.024654981448794855
14361,0.05999997377915193,0.024654965238137677
14362,0.05999997377915193,0.024654951285232197
14363,0.05999997377915193,0.024654933855389104
14364,0.05999997377915193,0.02465491678678628
14365,0.05999997377915193,0.02465490247264053
14366,0.05999997377915193,0.024654885720122945
14367,0.05999997377915193,0.024654871315667123
14368,0.05999997377915193,0.024654856279040828
14369,0.05999997377915193,0.02465483948136821
14370,0.05999997377915193,0.02465482430927681
14371,0.05999997377915193,0.024654808459859907
14372,0.05999997377915193,0.02465479224920273
14373,0.05999997377915193,0.024654776896491194
14374,0.05999997377915193,0.024654761227694423
14375,0.05999997377915193,0.024654745558897653
14376,0.05999997377915193,0.02465472975463578
14377,0.05999997377915193,0.02465471440192425
14378,0.05999997377915193,0.024654698687972446
14379,0.05999997377915193,0.024654681483904522
14380,0.05999997377915193,0.0246546669439836
14381,0.05999997377915193,0.02465465141065193
14382,0.05999997377915193,0.024654636599800803
14383,0.05999997377915193,0.024654620885849
14384,0.05999997377915193,0.024654604133331415
14385,0.05999997377915193,0.024654589187015186
14386,0.05999997377915193,0.02465457387945869
14387,0.05999997377915193,0.024654557578491443
14388,0.05999997377915193,0.024654542045159773
14389,0.05999997377915193,0.024654526015122732
14390,0.05999997377915193,0.024654510617256164
14391,0.05999997377915193,0.024654494496909055
14392,0.05999997377915193,0.024654478376561945
14393,0.05999997377915193,0.024654463294780615
14394,0.05999997377915193,0.024654445187612013
14395,0.05999997377915193,0.02465443155079177
14396,0.05999997377915193,0.024654413669398335
14397,0.05999997377915193,0.024654400890523738
14398,0.05999997377915193,0.024654384860486694
14399,0.05999997377915193,0.024654369869015435
14400,0.05999997377915193,0.024654353522893153
14401,0.05999997377915193,0.024654337402546044
14402,0.05999997377915193,0.0246543236302607
14403,0.05999997377915193,0.024654306968053184
14404,0.05999997377915193,0.024654290080070494
14405,0.05999997377922156,0.024654276217475082
14406,0.05999997377922156,0.024654259239182328
14407,0.05999997377922156,0.02465424451864127
14408,0.05999997377922156,0.024654227314573347
14409,0.05999997377922156,0.02465421132969134
14410,0.05999997377922156,0.024654197692871093
14411,0.05999997377922156,0.024654180985508544
14412,0.05999997377922156,0.024654165542486943
14413,0.05999997377922156,0.024654149467294866
14414,0.05999997377922156,0.024654133843653128
14415,0.05999997377922156,0.02465411772330602
14416,0.05999997377922156,0.024654102325439454
14417,0.05999997377922156,0.024654087108193022
14418,0.05999997377922156,0.02465407107815598
14419,0.05999997377922156,0.02465405450625853
14420,0.05999997377922156,0.024654040372732913
14421,0.05999997377922156,0.024654023620215328
14422,0.05999997377922156,0.024654009802774948
14423,0.05999997377922156,0.024653991831071448
14424,0.05999997377922156,0.024653976162274677
14425,0.05999997377922156,0.024653960312857773
14426,0.05999997377922156,0.024653944418285834
14427,0.05999997377922156,0.02465392942681457
14428,0.05999997377922156,0.024653913306467462
14429,0.05999997377922156,0.024653897908600893
14430,0.05999997377922156,0.024653881788253784
14431,0.05999997377922156,0.024653865803371776
14432,0.05999997377922156,0.02465385121829582
14433,0.05999997377922156,0.024653835730119186
14434,0.05999997377922156,0.02465381920337677
14435,0.05999997377922156,0.024653805024696118
14436,0.05999997377922156,0.0246537880915584
14437,0.05999997377922156,0.024653773325862306
14438,0.05999997377922156,0.02465375621210445
14439,0.05999997377922156,0.024653740362687544
14440,0.05999997377922156,0.02465372510028608
14441,0.05999997377922156,0.024653709612109446
14442,0.05999997377922156,0.024653694440018047
14443,0.05999997377922156,0.024653678274515905
14444,0.05999997377922156,0.02465366152199832
14445,0.05999997377922156,0.02465364806579821
14446,0.05999997377922156,0.024653632080916203
14447,0.05999997377922156,0.024653616908824803
14448,0.05999997377922156,0.024653599975687085
14449,0.05999997377922156,0.024653583719874875
14450,0.05999997377922156,0.024653568502628443
14451,0.05999997377922156,0.02465355202104106
14452,0.05999997377922156,0.024653536848949664
14453,0.05999997377922156,0.024653521225307926
14454,0.05999997377922156,0.024653504743720547
14455,0.05999997377922156,0.024653489978024454
14456,0.05999997377922156,0.024653473677057208
14457,0.05999997377922156,0.02465345927260139
14458,0.05999997377922156,0.024653444552060328
14459,0.05999997377922156,0.024653426490046763
14460,0.05999997377922156,0.024653412582296315
14461,0.05999997377922156,0.02465339677803444
14462,0.05999997377922156,0.024653381741408145
14463,0.05999997377922156,0.024653364447030153
14464,0.05999997377922156,0.024653350042574334
14465,0.05999997377922156,0.024653335412343342
14466,0.05999997377922156,0.024653318163120386
14467,0.05999997377922156,0.024653303171649123
14468,0.05999997377922156,0.0246532861030463
14469,0.05999997377922156,0.024653271201885107
14470,0.05999997377922156,0.02465325589432861
14471,0.05999997377922156,0.024653240270686872
14472,0.05999997377922156,0.02465322482766527
14473,0.05999997377922156,0.024653208617008093
14474,0.05999997377922156,0.02465319335460663
14475,0.05999997377922156,0.024653177640654823
14476,0.05999997377922156,0.02465316147515268
14477,0.05999997377922156,0.024653147612557266
14478,0.05999997377922156,0.02465312991178397
14479,0.05999997377922156,0.0246531143784523
14480,0.05999997377922156,0.02465309857419043
14481,0.05999997377922156,0.024653084034269506
14482,0.05999997377922156,0.02465306737206199
14483,0.05999997377922156,0.024653052019350457
14484,0.05999997377922156,0.02465303720849933
14485,0.05999997377922156,0.02465302221702807
14486,0.05999997377922156,0.024653005509665517
14487,0.05999997377922156,0.024652991511605004
14488,0.05999997377922156,0.024652976068583403
14489,0.05999997377922156,0.024652958051724867
14490,0.05999997377922156,0.024652944505214693
14491,0.05999997377922156,0.02465292964920853
14492,0.05999997377922156,0.024652913890101692
14493,0.05999997377922156,0.02465289840192506
14494,0.05999997377922156,0.024652881107547066
14495,0.05999997377922156,0.02465286652247111
14496,0.05999997377922156,0.024652850402124
14497,0.05999997377922156,0.0246528350945675
14498,0.05999997377922156,0.02465281974185597
14499,0.05999997377922156,0.02465280131860213
14500,0.05999997377922156,0.024652787681781883
14501,0.05999997377922156,0.024652771425969673
14502,0.05999997377922156,0.024652756253878274
14503,0.05999997377922156,0.02465274026899627
14504,0.05999997377922156,0.02465272496143977
14505,0.05999997377922156,0.024652709969968507
14506,0.05999997377922156,0.02465269272074555
14507,0.05999997377922156,0.02465267912908034
14508,0.05999997377922156,0.02465266255718289
14509,0.05999997377922156,0.02465264594013041
14510,0.05999997377922156,0.02465263203237996
14511,0.05999997377922156,0.024652614015521424
14512,0.05999997377922156,0.024652600785096488
14513,0.05999997377922156,0.02465258276823795
14514,0.05999997377922156,0.024652567912231794
14515,0.05999997377922156,0.02465255409479141
14516,0.05999997377922156,0.024652536484328184
14517,0.05999997377922156,0.024652521673477056
14518,0.05999997377922156,0.024652506546540692
14519,0.05999997377922156,0.02465248830390699
14520,0.05999997377922156,0.024652475976582728
14521,0.05999997377922156,0.024652460036855756
14522,0.05999997377922156,0.024652444322903953
14523,0.05999997377922156,0.024652426893060856
14524,0.05999997377922156,0.02465241253376007
14525,0.05999997377922156,0.024652395871552553
14526,0.05999997377922156,0.02465238097039136
14527,0.05999997377922156,0.024652366295005335
14528,0.05999997377922156,0.02465235021981326
14529,0.05999997377922156,0.02465233342214064
14530,0.05999997377922156,0.02465231955954523
14531,0.05999997377922156,0.02465230312311288
14532,0.05999997377922156,0.024652287725246313
14533,0.05999997377922156,0.024652271288813966
14534,0.05999997377922156,0.024652255484552094
14535,0.05999997377922156,0.02465224229928219
14536,0.05999997377922156,0.024652228256066642
14537,0.05999997377926974,0.024652214303161158
14538,0.05999997377926974,0.02465219646692276
14539,0.05999997377926974,0.024652180662660887
14540,0.05999997377926974,0.024652165219639286
14541,0.05999997377926974,0.02465214991208279
14542,0.05999997377926974,0.024652134198130983
14543,0.05999997377926974,0.024652118890574483
14544,0.05999997377926974,0.02465210281538241
14545,0.05999997377926974,0.024652087688446046
14546,0.05999997377926974,0.0246520713874788
14547,0.05999997377926974,0.024652056350852505
14548,0.05999997377926974,0.024652039914420158
14549,0.05999997377926974,0.024652023658607945
14550,0.05999997377896903,0.02465200966054743
14551,0.05999997377896903,0.02465199236616944
14552,0.05999997377896903,0.024651978368108923
14553,0.05999997377896903,0.024651960893110794
14554,0.05999997377896903,0.0246519457210194
14555,0.05999997377896903,0.02465193100047834
14556,0.05999997377896903,0.02465191465435606
14557,0.05999997377896903,0.0246518997983499
14558,0.05999997377896903,0.02465188516811891
14559,0.05999997377896903,0.024651867828585885
14560,0.05999997377896903,0.024651852972579723
14561,0.05999997377896903,0.024651836536147376
14562,0.05999997377896903,0.02465182195107142
14563,0.05999997377896903,0.024651803211732343
14564,0.05999997377896903,0.02465178853634632
14565,0.05999997377896903,0.024651773860960294
14566,0.05999997377896903,0.02465175710844271
14567,0.05999997377896903,0.02465174478111845
14568,0.05999997377896903,0.024651727080345152
14569,0.05999997377896903,0.024651712675889333
14570,0.05999997377896903,0.02465169696193753
14571,0.059999973778991064,0.024651681338295792
14572,0.059999973778991064,0.024651664992173514
14573,0.059999973778991064,0.024651650045857284
14574,0.059999973778991064,0.024651632796634328
14575,0.059999973778991064,0.024651617443922795
14576,0.059999973778991064,0.02465160322008711
14577,0.059999973778991064,0.02465158719005007
14578,0.059999973778991064,0.02465157224373384
14579,0.059999973778991064,0.024651555626681358
14580,0.059999973778991064,0.024651539912729552
14581,0.059999973778991064,0.024651524966413325
14582,0.059999973778991064,0.02465150852998098
14583,0.059999973778991064,0.024651493719129853
14584,0.059999973778991064,0.024651476605371994
14585,0.059999973778991064,0.024651462426691344
14586,0.059999973778991064,0.024651446216034167
14587,0.059999973778991064,0.024651430773012566
14588,0.059999973778991064,0.024651415917006404
14589,0.059999973778991064,0.024651399299953924
14590,0.059999973778991064,0.024651384760033
14591,0.059999973778991064,0.0246513667883295
14592,0.059999973778991064,0.024651353016044153
14593,0.059999973778991064,0.02465133730209235
14594,0.059999973778991064,0.02465132014317946
14595,0.059999973778991064,0.024651305196863232
14596,0.059999973778991064,0.02465128826372551
14597,0.059999973778991064,0.02465127327225425
14598,0.059999973778991064,0.024651257197062175
14599,0.059999973778991064,0.02465124229590098
14600,0.059999973778991064,0.02465122698834448
14601,0.059999973778991064,0.024651210145516828
14602,0.059999973778991064,0.02465119578621604
14603,0.059999973778991064,0.024651178582148117
14604,0.059999973778991064,0.02465116512594801
14605,0.059999973778991064,0.024651149186221036
14606,0.059999973778991064,0.02465113414959474
14607,0.059999973778991064,0.024651119112968446
14608,0.059999973778991064,0.0246511028120012
14609,0.059999973778991064,0.024651087098049394
14610,0.059999973778991064,0.024651072016268066
14611,0.059999973778991064,0.024651055173440413
14612,0.059999973778991064,0.02465103991103895
14613,0.059999973778991064,0.024651024874412654
14614,0.059999973778991064,0.024651008573445408
14615,0.059999973778991064,0.024650993627129178
14616,0.059999973778991064,0.024650976784301528
14617,0.059999973778991064,0.024650962560465842
14618,0.059999973778991064,0.024650946665893902
14619,0.059999973778991064,0.024650929190895773
14620,0.059999973778991064,0.024650914831594987
14621,0.059999973778991064,0.024650899072488148
14622,0.059999973778991064,0.024650883494001446
14623,0.059999973778991064,0.024650870082956373
14624,0.059999973778991064,0.024650852111252872
14625,0.059999973778991064,0.024650837797107118
14626,0.059999973778991064,0.024650821180054634
14627,0.059999973778991064,0.02465080636920351
14628,0.059999973778991064,0.024650791468042315
14629,0.059999973778991064,0.024650775754090512
14630,0.059999973778991064,0.02465075994982864
14631,0.059999973778991064,0.02465074279091575
14632,0.059999973778991064,0.024650729018630402
14633,0.059999973778991064,0.024650714523864515
14634,0.059999973778991064,0.0246506979971221
14635,0.059999973778991064,0.024650683999061583
14636,0.059999973778991064,0.02465066679499366
14637,0.059999973778991064,0.02465065410642913
14638,0.059999973778991064,0.024650635502555154
14639,0.059999973778991064,0.02465062037561879
14640,0.059999973778991064,0.02465060551961263
14641,0.059999973778991064,0.024650589805660827
14642,0.059999973778991064,0.024650574046553988
14643,0.059999973778991064,0.024650559642098165
14644,0.059999973778991064,0.02465054433454167
14645,0.059999973778991064,0.024650527175628777
14646,0.059999973778991064,0.02465051340334343
14647,0.059999973778991064,0.024650495838035236
14648,0.059999973778991064,0.024650480756253906
14649,0.059999973778991064,0.024650464681061832
14650,0.059999973778991064,0.02465044982505567
14651,0.059999973778991064,0.024650432395212578
14652,0.059999973778991064,0.024650418306841993
14653,0.059999973778991064,0.024650402321959988
14654,0.059999973778991064,0.024650385388822266
14655,0.059999973778991064,0.024650371661691955
14656,0.059999973778991064,0.024650356354135455
14657,0.059999973778991064,0.024650340820803786
14658,0.059999973778991064,0.024650325468092253
14659,0.059999973778991064,0.024650306773908212
14660,0.059999973778991064,0.024650294175653748
14661,0.059999973778991064,0.02465027638457038
14662,0.059999973778991064,0.024650263605695784
14663,0.059999973778991064,0.02465024640162786
14664,0.059999973778991064,0.02465023073283109
14665,0.059999973778991064,0.02465021528980949
14666,0.059999973778991064,0.02465019944039258
14667,0.059999973778991064,0.02465018571326227
14668,0.05999997377903952,0.024650167786713802
14669,0.05999997377903952,0.024650153156482814
14670,0.05999997377903952,0.02465013667489543
14671,0.05999997377903952,0.024650121502804035
14672,0.05999997377903952,0.024650106691952906
14673,0.05999997377903952,0.024650090300675595
14674,0.05999997377903952,0.02465007368362311
14675,0.05999997377903952,0.024650059324322324
14676,0.05999997377903952,0.02465004162354903
14677,0.05999997377903952,0.024650030154170412
14678,0.05999997377903952,0.024650012769482352
14679,0.05999997377903952,0.024649996333050005
14680,0.05999997377903952,0.024649982064059286
14681,0.05999997377903952,0.024649964498751092
14682,0.05999997377903952,0.02464994928150466
14683,0.05999997377903952,0.0246499344254985
14684,0.05999997377903952,0.02464991794391112
14685,0.05999997377903952,0.024649902907284825
14686,0.05999997377903952,0.024649888547984035
14687,0.05999997377903952,0.024649872834032232
14688,0.05999997377903952,0.024649856126669683
14689,0.05999997377903952,0.024649840638493046
14690,0.05999997377903952,0.02464982731775804
14691,0.05999997377903952,0.024649808036558557
14692,0.05999997377903952,0.024649795664079262
14693,0.05999997377903952,0.02464977710536032
14694,0.05999997377903952,0.024649763378230008
14695,0.05999997377903952,0.024649748115828544
14696,0.05999997377903952,0.0246497320857915
14697,0.05999997377903952,0.024649716462149765
14698,0.05999997377903952,0.024649700838508027
14699,0.05999997377903952,0.02464968566641663
14700,0.06999997377903952,0.02464967008792993
14701,0.06999997377903952,0.02464965297417207
14702,0.06999997377903952,0.024649639788902167
14703,0.06999997377903952,0.02464962285576445
14704,0.06999997377903952,0.024649606690262303
14705,0.06999997377903952,0.024649591382705803
14706,0.06999997377903952,0.02464957670731978
14707,0.06999997377903952,0.02464956027088743
14708,0.06999997377903952,0.02464954374414502
14709,0.06999997377903952,0.02464952848174355
14710,0.06999997377903952,0.02464951276779175
14711,0.06999997377903952,0.02464949759570035
14712,0.06999997377903952,0.024649481791438478
14713,0.06999997377903952,0.02464946594202157
14714,0.06999997377903952,0.024649451221480514
14715,0.06999997377903952,0.024649435688148844
14716,0.06999997377903952,0.024649419793576904
14717,0.06999997377903952,0.024649405660051287
14718,0.06999997377903952,0.024649389810634383
14719,0.06999997377903952,0.024649372335636254
14720,0.06999997377903952,0.024649358789126077
14721,0.06999997377903952,0.024649342623623935
14722,0.06999997377903952,0.0246493271354473
14723,0.06999997377903952,0.024649310382929716
14724,0.06999997377903952,0.024649294849598047
14725,0.06999997377903952,0.0246492812127778
14726,0.06999997377903952,0.024649264640880353
14727,0.06999997377904563,0.02464924879146345
14728,0.06999997377904563,0.024649234341852594
14729,0.06999997377904563,0.024649218718210856
14730,0.06999997377904563,0.024649203049414085
14731,0.06999997377904563,0.024649187199997178
14732,0.06999997377904563,0.02464917225368095
14733,0.06999997377904563,0.024649154914147927
14734,0.06999997377906794,0.024649138793800818
14735,0.06999997377906794,0.02464912330562418
14736,0.06999997377906794,0.024649106417641495
14737,0.06999997377906794,0.024649092509891047
14738,0.06999997377906794,0.024649076615319107
14739,0.06999997377906794,0.024649061172297506
14740,0.06999997377906794,0.024649045593810804
14741,0.06999997377906794,0.024649029970169066
14742,0.06999997377906794,0.024649014527147465
14743,0.06999997377906794,0.024648999309901037
14744,0.06999997377906794,0.024648982060678077
14745,0.06999997377906794,0.024648968604477968
14746,0.06999997377906794,0.024648952980836233
14747,0.06999997377906794,0.02464893604769851
14748,0.06999997377906794,0.02464892173355276
14749,0.06999997377906794,0.024648904619794902
14750,0.06999997377906794,0.024648890170184047
14751,0.06999997377906794,0.024648874501387277
14752,0.06999997377906794,0.02464886149673751
14753,0.06999997377906794,0.024648845105460195
14754,0.06999997377906794,0.024648829436663425
14755,0.06999997377906794,0.024648814083951892
14756,0.06999997377906794,0.024648798099069884
14757,0.06999997377906794,0.024648783378528827
14758,0.06999997377906794,0.02464876685178641
14759,0.06999997377906794,0.02464875199578025
14760,0.06999997377906794,0.024648737094619056
14761,0.06999997377906794,0.024648720522721608
14762,0.06999997377906794,0.024648705531250346
14763,0.06999997377906794,0.02464868769501195
14764,0.06999997377906794,0.024648672793850756
14765,0.06999997377906794,0.02464865929249561
14766,0.06999997377906794,0.024648641862652518
14767,0.06999997377906794,0.024648628722537647
14768,0.06999997377906794,0.02464861169908986
14769,0.06999997377906794,0.0246485968430837
14770,0.06999997377906794,0.02464858004541108
14771,0.06999997377906794,0.024648566047350565
14772,0.06999997377906794,0.024648549881848423
14773,0.06999997377906794,0.024648535070997298
14774,0.06999997377906794,0.024648517325068967
14775,0.06999997377906794,0.02464850436557423
14776,0.06999997377906794,0.02464848779367678
14777,0.06999997377906794,0.024648473253755857
14778,0.06999997377906794,0.024648456772168478
14779,0.06999997377906794,0.02464843884562001
14780,0.06999997377906794,0.024648424621784328
14781,0.06999997377906794,0.024648409088452658
14782,0.06999997377906794,0.024648393645431057
14783,0.06999997377906794,0.02464837824756449
14784,0.06999997377906794,0.024648360727411327
14785,0.06999997377906794,0.02464834749698639
14786,0.06999997377906794,0.02464833011229833
14787,0.06999997377906794,0.024648317062493527
14788,0.06999997377906794,0.02464830040028601
14789,0.06999997377906794,0.024648283692923458
14790,0.06999997377906794,0.02464827113982403
14791,0.06999997377906794,0.02464825271657019
14792,0.06999997377906794,0.024648239170060014
14793,0.06999997377906794,0.02464822151444175
14794,0.06999997377906794,0.02464820616173022
14795,0.06999997377906794,0.024648190492933448
14796,0.06999997377906794,0.024648175185376948
14797,0.06999997377906794,0.024648159697200314
14798,0.06999997377911668,0.02464814457026395
14799,0.06999997377911668,0.024648127366196027
14800,0.06999997377911668,0.024648112826275104
14801,0.06999997377911668,0.02464809769933874
14802,0.06999997377911668,0.024648083836743325
14803,0.06999997377911668,0.024648067626086147
14804,0.06999997377911668,0.024648050331708155
14805,0.06999997377911668,0.02464803664973288
14806,0.06999997377911668,0.02464801971659516
14807,0.06999997377911668,0.024648005492759473
14808,0.06999997377911668,0.024647989869117738
14809,0.06999997377911668,0.02464797298113505
14810,0.06999997377911668,0.024647957583268484
14811,0.06999997377911668,0.02464794281757239
14812,0.06999997377911668,0.024647927916411197
14813,0.06999997377911668,0.024647912292769462
14814,0.06999997377911668,0.02464789603695725
14815,0.06999997377911668,0.024647883122617547
14816,0.06999997377911668,0.024647865241224115
14817,0.06999997377911668,0.024647851875334074
14818,0.06999997377911668,0.024647834490646014
14819,0.06999997377911668,0.02464781877669421
14820,0.06999997377911668,0.024647803423982678
14821,0.06999997377911668,0.024647787032705364
14822,0.06999997377911668,0.02464777371197036
14823,0.06999997377911668,0.024647756056352096
14824,0.06999997377911668,0.02464774214860165
14825,0.06999997377911668,0.02464772625402971
14826,0.06999997377911668,0.024647711036783277
14827,0.06999997377911668,0.024647694871281132
14828,0.06999997377911668,0.024647679383104498
14829,0.06999997377911668,0.024647663127292285
14830,0.06999997377911668,0.024647649264696873
14831,0.06999997377911668,0.02464763413776051
14832,0.06999997377911668,0.024647617927103332
14833,0.06999997377911668,0.024647601355205884
14834,0.06999997377911668,0.02464758658950979
14835,0.06999997377911668,0.024647570424007646
14836,0.06999997377911668,0.02464755502614108
14837,0.06999997377911668,0.02464753944765438
14838,0.06999997377911668,0.02464752450133815
14839,0.06999997377911668,0.024647508110060837
