train_step,train_error,test_error
1379,0.00020625353208743037,0.06358420848846436
1380,0.00031559317139908674,0.06299455743847471
1381,0.0001299641910009086,0.062470432483788696
1382,0.00019078197656199336,0.062012006297256006
1383,0.0003059660055441782,0.06158820354577267
1384,0.00039882063865661623,0.061148545236298535
1385,0.0006158637173939496,0.06071356137593587
1386,0.00015855003730393946,0.060291393959161006
1387,0.0004801201866939664,0.05986387585148667
1388,0.0005244083353318274,0.059406746156287916
1389,0.0005051263433415443,0.05895695722464359
1390,0.00015093863476067781,0.05853005864403465
1391,0.00012204947415739298,0.058155964721332894
1392,8.401073573622852e-05,0.05783041932366111
1393,0.00018485452746972442,0.05752982515277284
1394,0.00018431208445690572,0.057254809683019464
1395,0.0002637950354255736,0.05697188305132317
1396,0.00016738634731154888,0.05671188578461156
1397,0.00028718006797134876,0.05644563219764016
1398,0.0003194342425558716,0.056152797106540565
1399,0.0002222166396677494,0.05586642604885679
1400,0.00042954490054398776,0.055578185934008976
1401,0.00026761917979456484,0.055280572717840024
1402,8.586165786255151e-05,0.055011126850590564
1403,0.00021979582379572093,0.05476105213165283
1404,0.00025775411631911993,0.054502378810535775
1405,0.0002968425047583878,0.05423214146585176
1406,0.0005920766037888825,0.05393328088702577
1407,0.00012313532643020152,0.05366511236537586
1408,0.0003558300901204348,0.053396095290328516
1409,7.984783733263611e-05,0.05314890074007439
1410,0.017816325009334832,0.05302650242140799
1411,0.01736887875304092,0.05315175453821818
1412,0.017242242489010094,0.05348980788028601
1413,0.018675535882357507,0.0539511445796851
1414,0.016507451655343175,0.054525594277815385
1415,0.017305383877828717,0.05521724693702929
1416,0.015191930532455444,0.05607455535368486
1417,0.016321958796470425,0.05711540453361742
1418,0.016601744713261722,0.05829300663687966
1419,0.013348058133851736,0.059667293953173085
1420,0.01839557696948759,0.061132572275219545
1421,0.018164443020941688,0.06258277351205999
1422,0.015110396896488965,0.06410802819512107
1423,0.01751481124665588,0.06570602258046468
1424,0.016941015294287355,0.06738753896771055
1425,0.015677351743215696,0.0692750840476065
1426,0.014412987558171154,0.07131431752985173
1427,0.018100132257677613,0.07342181494741729
1428,0.016871608304791154,0.07546276757211397
1429,0.01313890041783452,0.07759002808368567
1430,0.01453681793063879,0.08001739834294175
1431,0.015176059817895294,0.08264170848962032
1432,0.015652012825012208,0.0854668302969499
1433,0.012526298989541829,0.08860018000458227
1434,0.017604234209284187,0.09174574035586733
1435,0.013386473059654236,0.09489882750944657
1436,0.01702879322692752,0.09831809491822213
1437,0.010915275104343891,0.10167093313101566
1438,0.01432584086433053,0.10534705068125869
1439,0.009966740570962428,0.10936029426979296
1440,0.014130751322954892,0.11365019408139315
1441,0.015522018447518349,0.11730946988770456
1442,0.013726957701146602,0.12099235527443164
1443,0.01310699675232172,0.12477117235010321
1444,0.016491491254419087,0.12862354336362897
1445,0.012659408804029226,0.13197875492500535
1446,0.015038304589688778,0.13440291159080736
1447,0.016391640715301036,0.13656478144905784
1448,0.014172422513365746,0.13796891624277288
1449,0.015486706793308259,0.1394810752435164
1450,0.01462082527577877,0.14026451616576224
1451,0.012385301012545823,0.14146853197704662
1452,0.012312368769198657,0.1430823701800722
1453,0.01330248974263668,0.1442193845907847
1454,0.013931826874613761,0.1443318050919157
1455,0.013877049833536149,0.14424494089502277
1456,0.012269370257854462,0.14446163285862315
1457,0.008963008597493171,0.1448172421166391
1458,0.012631312571465969,0.14553695393331123
1459,0.011571644619107247,0.1456383217464794
1460,0.011900370195508003,0.14692921891356958
1461,0.013172091916203499,0.1485921207702521
1462,0.009039658587425947,0.14997419155005254
1463,0.014557815715670585,0.15144621549230633
1464,0.00898475395515561,0.15244556376428314
1465,0.012250823341310025,0.15463739344567964
1466,0.01608259417116642,0.1576609031720595
1467,0.009664872474968434,0.16077200174331666
1468,0.00944058895111084,0.16181564746481
1469,0.013653141632676124,0.16324236790339153
1470,0.01155939333839342,0.1647507187091943
1471,0.008975563431158661,0.16498557943286318
1472,0.012298316648229956,0.16539055506388348
1473,0.009598698746412993,0.16571414813850865
1474,0.00927558816038072,0.1642599774129463
1475,0.01162928929552436,0.16240431666374205
1476,0.011684573348611593,0.15932272401722994
1477,0.009231994161382318,0.15703659147927254
1478,0.011997673800215125,0.15548995588765
1479,0.010014220047742129,0.15439793846823952
1480,0.011361579596996307,0.15469017137180674
1481,0.01136690159328282,0.15496441812226266
1482,0.012570879934355617,0.1565347200090235
1483,0.007854595314711332,0.15574493046962853
1484,0.009389926493167878,0.15521699117891716
1485,0.008952198829501868,0.15343935471592526
1486,0.006172548420727253,0.1520844194022092
1487,0.00830787355080247,0.15162883906653432
1488,0.012759165186434985,0.15199647762558677
1489,0.00784458345733583,0.15288446852655121
1490,0.013618560694158077,0.1521297234477419
1491,0.009729660907760262,0.15098596973852677
1492,0.00902323443442583,0.1510393516583876
1493,0.009651947766542435,0.15110267093687346
1494,0.008709051506593823,0.15191824797428016
1495,0.01215918269008398,0.15344537695248922
1496,0.012765217293053865,0.15431348247961565
1497,0.008677537739276885,0.15401404572255684
1498,0.015876281331293284,0.153513729391676
1499,0.01276814816519618,0.15370490117506547
1500,0.008791810972616077,0.15469570918516679
1501,0.007838671654462814,0.15741991400718688
1502,0.008833042765036225,0.1594368622158513
1503,0.01308579919859767,0.15973791750994595
1504,0.007732310798019171,0.1583716260664391
1505,0.010383731219917536,0.15809124130191224
1506,0.00918031632900238,0.1584180013699965
1507,0.0064192202873528,0.15941095894033258
1508,0.009119050856679679,0.1596425934271379
1509,0.011410726932808757,0.1609403026826454
1510,0.003691519983112812,0.15895960638017365
1511,0.001307924697175622,0.15621023467092804
1512,0.0027940151747316124,0.1522862692674001
1513,0.0019496637396514416,0.1476560728116469
1514,0.00350515223108232,0.14160083731015524
1515,0.004966685606632382,0.13426600712718387
1516,0.0035044118296355007,0.12688972335873228
1517,0.0046579034999012945,0.11930586569236987
1518,0.0014207473490387202,0.11256434574271694
1519,0.0019956454634666443,0.10614269466111154
1520,0.00018811969785019754,0.10118801033858096
1521,0.00035064683761447667,0.09721006913618609
1522,0.000333471829071641,0.09397129145535556
1523,0.0002499659894965589,0.09131679245919892
1524,0.00021775772329419852,0.08914012294827085
1525,0.0001070456812158227,0.08734416672677704
1526,0.0003634583787061274,0.08578243147243153
1527,0.00022757395054213704,0.08445272012190386
1528,0.0002998951400513761,0.0832717259724935
1529,9.454415703658015e-05,0.08223757057478934
1530,0.00015375383663922547,0.08132808063969468
1531,0.00021431735658552497,0.08049718177679813
1532,0.00020466904388740658,0.07974345069943052
1533,0.0002511602331651375,0.07901729959430116
1534,0.00021930714137852192,0.07834285461541378
1535,0.00016157021746039392,0.07772659749695748
1536,0.00024761982494965197,0.07713136853593769
1537,0.0002644507505465299,0.07653631152528705
1538,0.0004488769802264869,0.07589269623611912
1539,0.00047257886035367846,0.07518012848767368
1540,0.00024115945561788976,0.0744561878117648
1541,0.00044907823903486135,0.07375459923888698
1542,0.00014767527172807605,0.07309181509595929
1543,9.290177476941607e-05,0.07250739697254065
1544,0.0003996559185907245,0.07191554705301921
1545,0.000532243074849248,0.07123108741008874
1546,0.0013900670455768704,0.07037714466904149
1547,9.919076401274652e-05,0.06950056119398637
1548,0.00022828660148661585,0.06873551029147523
1549,0.00026258149882778524,0.06802063638513739
1550,0.0002021636813879013,0.06735224904436053
1551,0.00012638462067116052,0.06676285014008031
1552,0.0005037368857301772,0.06618784485441266
1553,0.0001032744359690696,0.06564369599024454
1554,0.0005848842803970911,0.06511247808283026
1555,0.00047195163133437743,0.06453992742480653
1556,0.00022547923726961016,0.06396251302776915
1557,0.00030597836594097315,0.06341281334559122
1558,0.0005330922591383569,0.06284577991023207
1559,0.0007405336597003043,0.062207193446881845
1560,0.00017483974515926094,0.06158379930438417
1561,3.150072880089283e-05,0.061056735660090594
1562,0.0003242233768105507,0.06057266069181037
1563,7.685905002290383e-05,0.060134423862804064
1564,4.923828309983946e-05,0.059760710326108066
1565,0.00018429928459227086,0.059411850120082044
1566,0.00014862861135043204,0.059089796470873285
1567,9.254768374376e-05,0.0587888858535073
1568,0.00010047265568573494,0.05851870955842914
1569,0.00014644697366748006,0.05826104301394838
1570,5.2484453772194686e-05,0.058023263468886865
1571,6.75060466164723e-05,0.05781022743745284
1572,0.00019788182980846615,0.05757835850571141
1573,5.4158459533937275e-05,0.05736867333903457
1574,9.026897023431957e-05,0.057173879218823984
1575,4.948296991642564e-05,0.05700181578144883
1576,0.0003206798293831525,0.056815711295965944
1577,0.000151642739365343,0.05661089022954305
1578,9.702258030301892e-05,0.05641382571422693
1579,7.054672314552591e-05,0.056230366230010986
1580,0.0001265047991182655,0.05605050939502138
1581,8.381984662264585e-05,0.05587109977548772
1582,0.00015073182876221836,0.05569266405972567
1583,0.00010017244494520128,0.055515671860088
1584,8.38497668155469e-05,0.055335969997174814
1585,0.00010637695231707767,0.055157164371374884
1586,0.0002633019699715078,0.0549516656182029
1587,0.0003374407533556223,0.05472581025325891
1588,5.342813092283905e-05,0.054495240341533316
1589,9.158845641650259e-05,0.05428766373432044
1590,0.0001179585640784353,0.05408751314336603
1591,7.661753916181624e-05,0.0538984988674973
1592,4.86785575048998e-05,0.05373033863125425
1593,0.00022598362411372364,0.05353646350629402
1594,0.00012095519341528415,0.053344376881917316
1595,0.00024081810552161186,0.053155223528544106
1596,7.254397496581078e-05,0.05296409816452951
1597,0.00014867951831547542,0.05278307813586611
1598,7.221262931125238e-05,0.05261012496370258
1599,8.99075013876427e-05,0.052448275595000295
1600,0.0003003273828653619,0.05226430820696282
1601,0.00011156765394844115,0.05206259525183475
1602,0.00012608180404640734,0.051868078925392844
1603,6.783590943086893e-05,0.0516909841335181
1604,8.872942125890405e-05,0.05152680584878633
1605,0.00019143547397106885,0.051355002504406555
1606,5.3616872901329773e-05,0.051200671629472214
1607,3.732545301318169e-05,0.05106265183651086
1608,7.235693919938058e-05,0.050933093735665985
1609,0.00010793503897730262,0.05080601049192024
1610,0.00011637143179541454,0.050674965887358696
1611,0.0002022438682615757,0.05052466789881389
1612,0.00036114794202148917,0.05033733664136945
1613,6.113902782090008e-05,0.05016275463682233
1614,5.110930069349706e-05,0.05000398737011534
1615,0.00020866746781393885,0.04983995755513509
1616,0.00026649817009456457,0.04966346495079272
1617,0.00010141822567675263,0.04947801936756481
1618,9.981941839214415e-05,0.0493043859799703
1619,0.0001672990678343922,0.049127204490430426
1620,8.171935041900724e-05,0.04896118821519794
1621,0.00028895155992358923,0.04877250194549561
1622,0.00037697062361985445,0.04855421348051591
1623,4.516842745942995e-05,0.0483373609456149
1624,6.045360350981355e-05,0.04814840880307284
1625,8.839898218866437e-05,0.04797856446468469
1626,6.345296860672533e-05,0.047824388200586494
1627,7.276526594068855e-05,0.047681693597273395
1628,1.59370138135273e-05,0.04755840373761726
1629,6.529058737214655e-05,0.047447991009914516
1630,1.0687818939913995e-05,0.04735140439235803
1631,4.882930516032502e-05,0.04726228786237312
1632,5.1105694728903474e-05,0.04718250578100031
1633,0.000264642370166257,0.047080529819835314
1634,0.00015163400312303565,0.04696307218436039
1635,4.245996969984844e-05,0.046850256125132245
1636,0.0001854034955613315,0.046725968519846596
1637,2.4882618890842424e-05,0.04661306576295333
1638,0.00010029700060840697,0.04649943763559515
1639,3.9566069244756366e-05,0.046399725205970535
1640,0.0004315398255130276,0.04627752773689501
1641,9.512209799140691e-05,0.04613606424042673
1642,6.642579392064362e-05,0.04600408004991936
1643,3.5302625110489314e-05,0.045886155692013826
1644,8.686863293405622e-05,0.04577135859113751
1645,5.833683826494962e-05,0.045665593580766155
1646,6.205567333381624e-05,0.04556586489532933
1647,3.1539303017780183e-05,0.04547490495623964
1648,5.2710011368617414e-05,0.04539068070324984
1649,7.995393571036402e-05,0.045307675997416176
1650,5.86587586440146e-05,0.04522163253841978
1651,0.0003504644613713026,0.045108594677665016
1652,0.00041291372617706655,0.04493876587260853
1653,0.00019522816583048553,0.04474060065818555
1654,0.00016332290833815933,0.04455611308415731
1655,8.752509893383831e-05,0.044385501471432776
1656,0.00017078836099244655,0.04422124804872455
1657,0.00010773910325951874,0.044069477644833654
1658,8.478979289066047e-05,0.04392634232838948
1659,6.347190537780989e-05,0.04379860885215528
1660,3.867248451570049e-05,0.043683952996225066
1661,5.915754591114819e-05,0.04358140663667159
1662,7.108669960871339e-05,0.043483993140133945
1663,2.6952700864057988e-05,0.04339638370456118
1664,0.0001595962639839854,0.043307405529600204
1665,0.00017287341761402787,0.043196766304247305
1666,6.706624990329146e-05,0.043091112917119805
1667,6.0802476946264504e-05,0.04299245494784731
1668,0.00019562218803912402,0.042886601794849745
1669,0.00010533816239330918,0.042776450966343735
1670,0.011534101217694114,0.04293807203119451
1671,0.007858864637091756,0.0435479052139051
1672,0.012738594368420309,0.044509692625565964
1673,0.008876753982985975,0.04579968091213342
1674,0.009885769872926175,0.04745028271819606
1675,0.009897453209850937,0.04955719745520389
1676,0.013400357787031681,0.05213541334325617
1677,0.008325821056496352,0.05513662605574637
1678,0.0058452250668779016,0.05856652946183176
1679,0.004698895278852433,0.06234055324034257
1680,0.004234841547440737,0.06594695539185495
1681,0.004328701621852815,0.06889338890711466
1682,0.005750645464286208,0.07133145476832534
1683,0.004643252457026392,0.07298210425810381
1684,0.003765415051020682,0.07370611573710587
1685,0.010234412146382965,0.07443644169605139
1686,0.006378740415675566,0.07511696309754343
1687,0.005511537939310074,0.07515633900960286
1688,0.006794406333938241,0.07433045958027695
1689,0.004031313781160862,0.0728496071064111
1690,0.004604470124468208,0.07162039677302043
1691,0.006688003474846482,0.07066979480512214
1692,0.005114613473415375,0.06969294295166478
1693,0.006125245802104473,0.06873365532268177
1694,0.011669472500216216,0.06837774659648085
1695,0.003399869496934116,0.06818002968123466
1696,0.004667534679174423,0.06767700838320183
1697,0.0036370214831549673,0.0672169753999421
1698,0.004715389013290406,0.06670493682225545
1699,0.004491088609211147,0.0664991223450863
1700,0.004904986452311277,0.06644987554261178
1701,0.0030325647676363587,0.06678501801057295
1702,0.0038440915988758205,0.06699485598188458
1703,0.005625696061179042,0.06711403492725257
1704,0.005058536119759083,0.06696818272272746
1705,0.004392651794478297,0.06651111335465403
1706,0.004701046366244554,0.06562636693318685
1707,0.005112789571285248,0.06446885737505827
1708,0.0037368573248386383,0.06343345389221654
1709,0.0041706178337335585,0.06262496493079446
1710,0.020008256332948803,0.06293538483706387
1711,0.008181689726188778,0.06453913377993034
1712,0.012977591343224048,0.06657014832352147
1713,0.00724039610940963,0.06895215077833695
1714,0.010086058592423796,0.07152576049168904
1715,0.00820420237723738,0.07444519599278768
1716,0.00847274400293827,0.07649791005885963
1717,0.008593279123306274,0.07721981370087826
1718,0.007981224358081818,0.07652871789354267
1719,0.0053494427935220305,0.0760409906054988
1720,0.007089696079492569,0.07571846535711578
1721,0.007862746715545654,0.07523654283899249
1722,0.011593812704086303,0.0739211299202659
1723,0.014418904855847358,0.0711785659645543
1724,0.006369874998927117,0.06825547687935107
1725,0.006022286228835582,0.0662229628273935
1726,0.005321773141622544,0.06472199288281527
1727,0.007727399095892906,0.06368716015960231
1728,0.006136273965239525,0.06351685957475142
1729,0.005599763989448547,0.06327415849223281
1730,0.008802032470703125,0.06319555513786547
1731,0.00985173024237156,0.0633541616526517
1732,0.012143180146813393,0.0641169775616039
1733,0.006882461532950401,0.06541431166908958
1734,0.010894890874624252,0.06764338955734715
1735,0.005291741900146007,0.07024955984317895
1736,0.010906914249062538,0.07246298320365674
1737,0.008258209004998207,0.07569310954122832
1738,0.0075082965195178986,0.07871126062942274
1739,0.006098509952425957,0.08087786327708851
1740,0.00578180979937315,0.08143762133338235
1741,0.009092570468783378,0.07994138020457643
1742,0.008508747816085816,0.07756947838898862
1743,0.006697000004351139,0.07395894599683357
1744,0.0063735837116837505,0.07057533661524455
1745,0.00468628816306591,0.06730420914563266
1746,0.008673898130655288,0.06510603355638908
1747,0.007183360867202282,0.06338103576139971
1748,0.005722855031490326,0.061672511967745695
1749,0.008140600472688674,0.060890911564682466
1750,0.005790499784052372,0.05942617618676388
1751,0.0053208300843834875,0.057743059143875584
1752,0.007902993820607662,0.05616657914537372
1753,0.008184397965669632,0.056020320545543324
1754,0.009170223399996758,0.056243287072037206
1755,0.0058715082705020905,0.05719843886115334
1756,0.0052721680141985415,0.05788656003547437
1757,0.00768682099878788,0.057591286211302786
1758,0.005771893076598644,0.05838242408001062
1759,0.008391235768795014,0.059966542504050514
1760,0.018100261688232422,0.06189264420307044
1761,0.010673107579350471,0.06365955219124303
1762,0.010239135473966599,0.06572312929413536
1763,0.01578344963490963,0.06815456368706443
1764,0.007062271237373352,0.07057141625519955
1765,0.011881416663527489,0.07152962793003428
1766,0.009686625748872756,0.07190268328695586
1767,0.014397900924086571,0.07394367059071859
1768,0.006259092129766941,0.07639539928147288
1769,0.006818027980625629,0.07816560557394317
1770,0.012838353216648103,0.07636064778674732
1771,0.010324301943182946,0.07399089282209223
1772,0.005096317455172539,0.07190769694068215
1773,0.008640354126691818,0.06967135162064524
1774,0.013594386540353299,0.06727800008022423
1775,0.01471358835697174,0.06459550622737768
1776,0.009669875353574752,0.06277638583472281
1777,0.008432910405099392,0.060982666954849704
1778,0.011585158295929432,0.06018487341476209
1779,0.01150331348180771,0.059681561137690686
1780,0.009554262831807136,0.061373338374224574
1781,0.005828513950109482,0.06354040377067798
1782,0.006964650191366673,0.06578591140833769
1783,0.011682522296905518,0.06645782138362075
1784,0.012899478152394294,0.06625354994427074
1785,0.0054491465911269184,0.06654505585179185
1786,0.006624576635658741,0.06683010296388106
1787,0.006695611029863357,0.06742786078742057
1788,0.004440503381192684,0.0680729475888339
1789,0.008144962415099145,0.06872106429302331
1790,0.005292037315666675,0.06850253957690615
1791,0.010588712058961391,0.06852265488017689
1792,0.0069105751812458035,0.06993623791318951
1793,0.005675293132662773,0.07138773528012363
1794,0.003775360994040966,0.07209875095974315
1795,0.010511650517582894,0.07193951895742705
1796,0.004923973605036736,0.07198130759325895
1797,0.010166379809379577,0.07066964651599075
1798,0.005200382601469755,0.06843430255398605
1799,0.01778286136686802,0.06623808795755559
1800,0.0053430721163749695,0.06422301585024054
1801,0.006427975371479988,0.0619156154719266
1802,0.005629097484052182,0.06003867080717376
1803,0.005921059660613537,0.057964062329494595
1804,0.007181931100785732,0.05703360149354646
1805,0.0038637197576463223,0.056417498444065906
1806,0.0065335240215063095,0.05601050871791262
1807,0.014046980068087578,0.05728181925686923
1808,0.010899706557393075,0.060219845988533714
1809,0.009084970131516457,0.06293420249765569
1810,0.004678242048248649,0.06432639559110005
1811,0.005343421082943678,0.06599958394512986
1812,0.007503119111061096,0.06853143410249189
1813,0.004396632988937199,0.06964613343730117
1814,0.0032946338877081873,0.07117878794670104
1815,0.005453361757099628,0.07038404652566621
1816,0.006333681009709835,0.0677288886272546
1817,0.007029698695987463,0.0634165371909286
1818,0.004627734050154686,0.05994740869059707
1819,0.004644676332827657,0.05733325788469026
1820,0.004959716428493266,0.05514228723265908
1821,0.002600603376049548,0.05333865700346051
1822,0.004223287827335298,0.051514957890366066
1823,0.007021108961635036,0.051271233775398946
1824,0.005448584579426097,0.05149196855949633
1825,0.0026769191928906364,0.052044043215838345
1826,0.006305896927369758,0.05221459540453824
1827,0.004245961453671043,0.05260975848544728
1828,0.004624071513535455,0.05379710414192893
1829,0.005915363761596381,0.05569306901006987
1830,0.0015719244953743329,0.057422169410821164
1831,0.004718107749795308,0.06005043947335446
1832,0.004263241572300558,0.0639595987218799
1833,0.0021377513869083485,0.06683775890957225
1834,0.002805607081609196,0.07027396902893529
1835,0.008947911269569887,0.07544728806524566
1836,0.00885679368257115,0.07928352157274882
1837,0.005108579481930065,0.08054698579239122
1838,0.0009516140623645697,0.08154611957795692
1839,0.002629605648689903,0.08173027381752476
1840,0.0010319197477656416,0.08171594377719994
1841,0.0014856748268357479,0.08125026551159946
1842,0.001815619541957858,0.08012172074028939
1843,0.0006449248357967008,0.07922621170679728
1844,0.001573911280138418,0.07880877048680276
1845,0.007192123836284736,0.07999572428790006
1846,0.0011070663895225152,0.08067044525435477
1847,0.003973747107647796,0.08000988526777787
1848,0.003415194677108957,0.08025053477648533
1849,0.0009368706150780781,0.08009020270723285
1850,0.0012910655699670316,0.0801549005689043
1851,0.010048167873173952,0.08151084852941108
1852,0.003069934528321028,0.08201845261183652
1853,0.0025578743778169157,0.08138272518461401
1854,0.005581681616604328,0.07910253197857828
1855,0.0029347771778702736,0.07693800266945001
1856,0.005012722499668598,0.07405882983496695
1857,0.004543744213879109,0.06981732231197935
1858,0.012342129647731782,0.06700446407000224
1859,0.004690385982394218,0.06616368691126505
1860,0.0014056095969863236,0.06473437601869757
1861,0.00024145811330527066,0.06347848213080204
1862,0.0014099626801908015,0.061786013119148483
1863,0.0001164460729341954,0.06037463888977513
1864,0.0004181647440418601,0.05909866564201586
1865,0.0006598771433345973,0.05781291669065302
1866,0.000702858594013378,0.05652477000698899
1867,0.0005713451188057661,0.05518533298463532
1868,0.001649023429490626,0.05362940304207079
1869,0.0011712830164469779,0.05187988299312014
1870,0.0018551250606833492,0.05032527663490989
1871,0.0001612512656720355,0.04893261627717452
1872,0.00021423353027785196,0.04779574238892757
1873,0.0001385200728691416,0.04686498533595692
1874,0.00047233586228685455,0.04604405887199171
1875,0.0003351181163452566,0.045270414063424774
1876,0.0001679627748671919,0.044620733550100614
1877,7.145412382669747e-05,0.04408720840107311
1878,7.433134887833149e-05,0.04365287549567945
1879,0.0001924177908222191,0.043276099725203084
1880,9.534455894026906e-05,0.042940381801489624
1881,1.599322176843998e-05,0.042660285848559756
1882,0.00014154308155411854,0.042412363399158826
1883,0.00016704549702808435,0.04217549562454224
1884,3.669705547508784e-05,0.04196362639918472
1885,3.707511884840642e-05,0.04178574482599894
1886,4.05755484734982e-05,0.04163475289489284
1887,1.9814453287381185e-05,0.04150742003411958
1888,0.0002597938662802335,0.04138534394177523
1889,6.643156880272726e-05,0.0412636576276837
1890,3.211939256289043e-05,0.04115557670593262
1891,1.4844737768271443e-05,0.0410646272428108
1892,2.1555844341492047e-06,0.04098966157797611
1893,1.4347431988426252e-05,0.040927841807856705
1894,1.3271905982037423e-05,0.04087552410183531
1895,0.00025859077932182116,0.04080545830004143
1896,0.00010454356290665601,0.04071333769595984
1897,2.8061019747838145e-06,0.04062787583380034
1898,7.431520936620472e-05,0.04054949861584288
1899,6.165795858237288e-05,0.04046958034688776
1900,4.644308413048748e-06,0.04039695118412827
1901,1.0566437583747757e-05,0.04033642898906361
1902,3.786586203204934e-05,0.04027881622314453
1903,2.5966399931576234e-05,0.0402274666410504
1904,0.00012572022070003185,0.04016305027586041
1905,0.0005103857874019013,0.04004693537047415
1906,7.832393941953342e-06,0.03995212569381251
1907,3.768991045944858e-05,0.039870299353744046
1908,1.662560055137874e-05,0.03980223626801462
1909,1.2125251544148341e-05,0.039745498064792516
1910,4.9570207556826064e-05,0.03969236431699811
1911,2.7178255731996614e-05,0.03964559742898652
1912,8.416527089138981e-06,0.03960677349206173
1913,7.116370543371885e-05,0.039565467473232384
1914,0.000482127914983721,0.03946407347014456
1915,0.00020846434345003217,0.03934470053875085
1916,1.0398825361335185e-05,0.03924675132289077
1917,0.0003443475229005344,0.03912535797465931
1918,1.075442778528668e-05,0.039026584047259706
1919,6.62447499053087e-05,0.03893707882274281
1920,0.0001893181266495958,0.03884324449481386
1921,4.803521223948337e-05,0.038759801604531026
1922,1.4504280625260434e-05,0.038690664912715104
1923,0.0002009054432164703,0.03861196908083829
1924,4.673251150961732e-05,0.03854300867427479
1925,7.820681094017346e-06,0.038486436280337245
1926,1.1533530505403178e-05,0.03843983086672696
1927,6.000395005685277e-05,0.03839334393992568
1928,2.2670062753604726e-05,0.0383524862202731
1929,0.0002513545117835747,0.03828337084163319
1930,3.365471748111304e-05,0.03822509303237453
1931,2.086186723317951e-05,0.038174133589773465
1932,2.9498904768843204e-05,0.03812945575425119
1933,2.6191869255853818e-05,0.038088184775728166
1934,0.0003787916415603831,0.037993132345604176
1935,5.084803051431663e-05,0.037907102613738086
1936,2.5391619419679046e-05,0.03783467357808894
1937,2.6439930661581456e-05,0.03777281479402022
1938,0.0005117298918776214,0.03766817613081499
1939,3.484374028630555e-05,0.037570159363024165
1940,1.1877579527208582e-05,0.037489444920510956
1941,2.2179601364769043e-05,0.037422202211437806
1942,3.1086031231097874e-05,0.03736371307662039
1943,2.7980982849840076e-06,0.037316049229015005
1944,2.1554606792051346e-05,0.03727539452639493
1945,8.246293145930394e-06,0.037241125106811525
1946,0.00010193702764809132,0.037201860456755664
1947,3.8598709215875716e-05,0.03716284000512325
1948,5.9835220599779856e-05,0.03712549498586944
1949,1.1790286953328177e-05,0.03709375497066614
1950,1.1555333935575618e-05,0.03706701054717555
1951,1.5482040011960408e-05,0.03704363360549465
1952,1.9347530383129196e-06,0.03702354033788045
1953,1.0950966665745909e-05,0.03700639190095844
1954,3.179070685277452e-06,0.036991550705649634
1955,1.4235590121813857e-06,0.03697923891472094
1956,2.508288250737678e-05,0.03696763081984086
1957,1.2537230276166156e-05,0.036955984433492024
1958,1.4083751557336654e-05,0.03694479176492402
1959,1.5058019504010644e-05,0.03693410700017756
1960,1.603507207619259e-05,0.03692295298431859
1961,2.0563923317240552e-05,0.03691235202731508
1962,4.1177959064953026e-05,0.036899511741869374
1963,3.5052536986768247e-06,0.03688758033694643
1964,3.966702552133938e-05,0.03687121362397165
1965,4.228513862472028e-05,0.03685431516531742
1966,2.1852099052921405e-06,0.0368390061638572
1967,2.3726950530544853e-06,0.036826337467540396
1968,5.4507300956174734e-05,0.03680977929722179
1969,1.803814502636669e-05,0.03679498470190799
1970,0.00011991117789875717,0.03677625511631821
1971,4.9829360796138646e-05,0.03675453771244396
1972,3.2317063414666338e-06,0.036734507661877254
1973,2.783516310955747e-06,0.036717936125668614
1974,1.7515547369839624e-05,0.036702561739719274
1975,9.726676034915727e-06,0.03668871829003999
1976,3.163767723890487e-06,0.036677094661828245
1977,3.1408527320309077e-06,0.03666722160397154
1978,1.167486543636187e-05,0.03665836796616063
1979,6.490044688689522e-06,0.036649971297293
1980,0.0196709930556608,0.03665478446266868
1981,0.019441255425044802,0.036684609181953196
1982,0.019935304170940072,0.03672231724767974
1983,0.019864123678416945,0.03676105737686157
1984,0.01994954281763057,0.03679949948281953
1985,0.019594465466798282,0.03684560385617343
1986,0.020090110739693044,0.036885645172812724
1987,0.01974450815177988,0.036927458372983064
1988,0.019400046209193535,0.0369892651384527
1989,0.019732624766766092,0.03706870873769124
1990,0.018863174118450843,0.03718356038584854
1991,0.01988423040602356,0.03731156623724735
1992,0.019970931787975134,0.03742231166724003
1993,0.019094460314954632,0.03754960587530425
1994,0.019766851398162543,0.03769533453565655
1995,0.019929078619315987,0.037830016829750755
1996,0.019927128110430202,0.03794528823910338
1997,0.018774244766973425,0.03809825687697439
1998,0.01954631884873379,0.038291704293453334
1999,0.019871935174160173,0.038472317204330905
2000,0.01965968970907852,0.03864063638629335
2001,0.019025179362506604,0.03882376389069991
2002,0.019699291159486165,0.03902350555766713
2003,0.01991207681130618,0.03920392520499952
2004,0.019744120753603055,0.03937275879310839
2005,0.01975493067802745,0.0395372495506749
2006,0.019818548955663574,0.03969260490301883
2007,0.019934903565444983,0.03982786445906668
2008,0.019825682512600907,0.039954488205187245
2009,0.019757169467629863,0.04007911826625015
2010,0.019511998671805485,0.040227170424027875
2011,0.01968078200916352,0.040399671323371654
2012,0.01966942913713865,0.04057639801140987
2013,0.019294159108540043,0.04077896891218243
2014,0.01984610537183471,0.04099421754027858
2015,0.01971940645526047,0.041206576246203795
2016,0.019699216787557816,0.04141722773060654
2017,0.019737224433629307,0.041618173772638496
2018,0.019861108832992615,0.04178050539710305
