train_step,train_error,test_error
2174,0.00023408601264735356,0.048865999838083304
2175,0.00022561291209057912,0.04836330620896523
2176,0.00022636126277124634,0.0480271456311598
2177,0.00022605227510722018,0.04802620263107008
2178,0.00022820925105964976,0.04896169917121755
2179,0.00022681549469250859,0.04903048578593316
2180,0.00022165965617980271,0.04842819420366802
2181,0.00022079187532729952,0.04836623085782665
2182,0.00021963197538949538,0.04791682349362721
2183,0.0002218732888277367,0.04861576134360141
2184,0.00022148905480938325,0.048954798717221075
2185,0.00022110946215441084,0.048828187595813
2186,0.00021692825372940223,0.04873168414747907
2187,0.000214303801383934,0.04793742881332891
2188,0.0002160096223610494,0.04794669478186265
2189,0.00021804101821452042,0.04906911691474362
2190,0.00021711165058989522,0.049121381723053865
2191,0.00021233873526517834,0.04886991916767632
2192,0.00020896534437983663,0.04808813762801671
2193,0.00021227742903133986,0.047819751532480234
2194,0.00021283413813152506,0.048675418921365315
2195,0.00021222056256332201,0.049173945479560645
2196,0.00020859692312505268,0.04889485592474088
2197,0.00020600508910409304,0.04856681634996538
2198,0.00020553537040404217,0.048109977657793825
2199,0.00021079982433126477,0.0480643126841945
2200,0.0002093372409306554,0.04860075487381299
2201,0.00020901221215519373,0.04895002708495171
2202,0.00020520184662194477,0.04882473386294971
2203,0.000201311770692923,0.04867822372347511
2204,0.00019901165441098669,0.04812654545072071
2205,0.0001998282728118474,0.048720475809055974
2206,0.00019803301040105314,0.04881959683755695
2207,0.000198362609871081,0.048934843668107394
2208,0.00019593725050848495,0.048967492311953034
2209,0.000192568026601686,0.04838069226331727
2210,0.00019462176821441137,0.04804470185014052
2211,0.00019572209682358103,0.048972891283461426
2212,0.00019366805107308175,0.04902863747574333
2213,0.0001928012180903334,0.04875645719320429
2214,0.0001915727840541658,0.04893893500310228
2215,0.0001884809926072623,0.048279338874713036
2216,0.00018941197048913402,0.04858998280357231
2217,0.00018779356197299175,0.04857207771468287
2218,0.00019141529984901905,0.04918107115663588
2219,0.00018792241645940346,0.04918329747302006
2220,0.00018380589307440788,0.048434528646017
2221,0.00018676972021635033,0.048316247422586785
2222,0.00018670869792007636,0.04891334369030753
2223,0.00018546198630168303,0.04912931311268811
2224,0.0001838178139608893,0.04860343430649884
2225,0.0001816864126657183,0.04865976815521152
2226,0.0001795030148699814,0.04839219607829088
2227,0.00017875997222675235,0.04828481150607607
2228,0.00017969668118497908,0.048705003403875076
2229,0.0001803812486263608,0.0490343404252957
2230,0.00017840444065291307,0.048775235890185065
2231,0.00018276078933989994,0.048649570857753247
2232,0.00018194688672116635,0.048451131893053764
2233,0.00017937549739609259,0.04826517982979898
2234,0.00018038881906825712,0.04876915253451884
2235,0.00017998080468865108,0.049193072779400444
2236,0.00017503273884585352,0.0487024951983723
2237,0.0001749379135864346,0.048278552027786095
2238,0.00017295124710490464,0.04867840092241143
2239,0.00017069333041730663,0.04801200686064972
2240,0.00017500358589233784,0.04929286007818794
2241,0.00017292441717687377,0.049345786645161836
2242,0.00016797071370707196,0.04860996607952102
2243,0.00016890151047263189,0.04809086012273011
2244,0.00016867482440768557,0.04852859400050489
2245,0.00016781742143710593,0.0486464588684171
2246,0.0001695333305397025,0.049041275997208714
2247,0.00016768677674480574,0.04919562483996604
2248,0.0001646865924366087,0.048437222107454686
2249,0.00016468476638447477,0.04852074318755926
2250,0.0001635346655774127,0.04877107807181098
2251,0.00016466853375330826,0.049367901446142545
2252,0.0001609347535087016,0.04867161143796914
2253,0.0001618301811027974,0.048711529101075776
2254,0.00015950213660212426,0.04872434638497053
2255,0.00015882158419414734,0.0483145064215712
2256,0.00016073062282610657,0.04922213912870961
2257,0.00015885814005107678,0.0490901857335826
2258,0.0001584457854041983,0.04887915535293745
2259,0.00015698465682177835,0.04877837666409147
2260,0.0001567781806792485,0.048131766986581635
2261,0.0001565249657121975,0.04877046918087272
2262,0.00015634586165573025,0.0480628089495991
2263,0.0001595025686656423,0.04955825628730412
2264,0.00015504522890220812,0.049406992147895366
2265,0.00015272098563141285,0.048536465100055055
2266,0.00015479291874290782,0.04900791655933118
2267,0.00015253442901277795,0.04922162823777674
2268,0.00015169280603814,0.04834784184949416
2269,0.00015370320867204342,0.04968976277688687
2270,0.000150382530106409,0.048852110520943605
2271,0.00015048199343461758,0.04934270286043598
2272,0.0001518089300828784,0.04827967338673206
2273,0.00015376017549937934,0.04986515332429642
2274,0.00015317596693689066,0.0468744112182211
2275,0.0001648764921478865,0.04999512932422063
2276,0.000147697963552636,0.04969172872793438
2277,0.00015149160358839372,0.0476071681139398
2278,0.00015536315996233098,0.050089560933128906
2279,0.00015101618725872347,0.046490878138380744
2280,0.00015704140384960162,0.04977840426621366
2281,0.0001477333917214425,0.046798039086261824
2282,0.0001614687798479857,0.05033684842690656
2283,0.00014455519390380093,0.04759436685514326
2284,0.00014810758392796574,0.0496938026899994
2285,0.00014623512283623756,0.04931088449736831
2286,0.0001460109096599134,0.04978732787227879
2287,0.00014598829865299236,0.048177413952318164
2288,0.00014511164585295717,0.050130960000431955
2289,0.00015330087021055356,0.046442097736959995
2290,0.00016380851338737267,0.050555839154791705
2291,0.00015284627360046617,0.045347490187409814
2292,0.0001826205962177896,0.048668148402110534
2293,0.00045033898874056647,0.034087624079124496
2294,0.002902780534134756,0.05903820807721014
2295,0.0004952021117166804,0.04331682329489426
2296,0.0040019374832859726,0.03760365682343642
2297,0.00561572565249936,0.051847882777678246
2298,0.0003358800877348958,0.04943968952725162
2299,0.0010454133429560423,0.041667223593333004
2300,0.0025546254801106314,0.03747950498522683
2301,0.001819750901713256,0.055088258008816574
2302,0.0020949600632580094,0.034826215779916805
2303,0.0020495994694723213,0.05267719493131153
2304,0.0002795499127849042,0.05348661692793636
2305,0.0001919562564826926,0.047993821960831566
2306,0.00022078926349432406,0.0549074848644633
2307,0.00023056762991191548,0.04596435053055316
2308,0.00031014612608070086,0.056883038814350695
2309,0.00034556413209402715,0.04276815079801688
2310,0.00048545176095024923,0.05754740781805154
2311,0.0003295801416933693,0.04242014597085389
2312,0.0005067198476256921,0.05772314892841898
2313,0.00037886252263387497,0.04158829250302391
2314,0.0005491049185889629,0.05776536215231648
2315,0.0004172567354889229,0.04091871577794805
2316,0.000600318400485927,0.05781334801810744
2317,0.0003506015527295831,0.042339955421983065
2318,0.0005262492635544701,0.05835137682994228
2319,0.000508733300296028,0.04061500984385158
2320,0.0006093160292285865,0.05822084894821411
2321,0.0005156286367463063,0.03983034819054107
2322,0.0006641457045941611,0.0574548792553039
2323,0.00020939671273680725,0.045619879851371725
2324,0.0004047731701823418,0.05844431111653455
2325,0.0006354442422338794,0.040186544166256985
2326,0.0007476524163504176,0.05640228710818161
2327,0.00015967271024250294,0.046052371253344146
2328,0.0002517747802174262,0.05588072137814544
2329,0.0004587746921075144,0.04086055339271711
2330,0.0006326954977415039,0.05846373706552902
2331,0.0004034138076861463,0.04103585468802714
2332,0.0006731865506727385,0.05852138176408268
2333,0.0004071396696569837,0.04147303869214022
2334,0.0006294996916684298,0.05937523757553815
2335,0.0006982250935265308,0.038973498307732925
2336,0.0008382967191412108,0.0554326012924624
2337,0.00012112446882252618,0.04825025217547646
2338,0.00014394430215560798,0.05300217810656636
2339,0.00018745079069955642,0.04653977812408949
2340,0.00023296542343822713,0.05555330946380943
2341,0.0003951970923198667,0.04120228286254022
2342,0.0005715758376925594,0.05923104132075836
2343,0.0006659475610704764,0.039272716057232836
2344,0.0007226604141242813,0.05796070308272399
2345,0.00025076176654137124,0.0436761325306372
2346,0.0005388084434349503,0.05927077563279785
2347,0.000831481766179716,0.03837711719485621
2348,0.0008023478269995235,0.058118081295789596
2349,0.0004536417740113627,0.04025374846462386
2350,0.000694058517026653,0.05919796577848804
2351,0.0005170008659646688,0.04062560002009074
2352,0.0006696821750854376,0.05968259383660166
2353,0.0006270911948710149,0.03947917785580185
2354,0.0007633033909523688,0.05954982733796483
2355,0.0007079361649194073,0.03859356120087658
2356,0.0009786718017403702,0.05458778421174925
2357,0.00011653734039642609,0.047926974757115895
2358,0.00012159965847415317,0.05130320081758934
2359,0.00014287034650557192,0.0472323656501954
2360,0.0001441903516898683,0.052305618466837615
2361,0.00017510724523501145,0.046274801007309706
2362,0.0002010125695629717,0.0541294845350256
2363,0.00031264597365053277,0.04225254663880068
2364,0.0004789009744109374,0.05900301343950339
2365,0.0009489347929664333,0.037835765830382256
2366,0.0007933345845575168,0.05846905486229816
2367,0.0006056437423018835,0.03846059938554059
2368,0.000857915103893446,0.05585992218446777
2369,0.00011235221437376495,0.049509958983099116
2370,0.00012935336456048544,0.053133199484419136
2371,0.00014969414621700982,0.04850055561189286
2372,0.00016133066643535908,0.053975082723737806
2373,0.00020291011707251823,0.04646871600998566
2374,0.00027014986347659444,0.05658818268418668
2375,0.0004870513121491905,0.04032944557962544
2376,0.0006529314271225671,0.06062798500909897
2377,0.0009495817180192489,0.037886994773747795
2378,0.0008130704830645357,0.05866106731415185
2379,0.0006110863507543838,0.03844323214990172
2380,0.0008734752296693784,0.05647960762995133
2381,0.00012113014236063852,0.047437081233400735
2382,0.00019840946003744087,0.05499033741114986
2383,0.00032056821112523294,0.04289831624182901
2384,0.0005297183195179504,0.060032431918598105
2385,0.0010395031757159134,0.03833359292510784
2386,0.0008813101875017271,0.05913728435218879
2387,0.0005100593861636622,0.03922594151614855
2388,0.0008540127303599552,0.06038859802741199
2389,0.0009241947060924495,0.03800420421457878
2390,0.0009150671212755974,0.05904384513758652
2391,0.0003605213761314395,0.04171651298547107
2392,0.0005298689751017091,0.0611883772419815
2393,0.0008572633078812202,0.04024888646690118
2394,0.0010856950154260756,0.06027291034791261
2395,0.0007376341265969842,0.03742266920197642
2396,0.000813721076333338,0.06036693379234445
2397,0.0005065097715760641,0.04015644691870407
2398,0.0009050164195672982,0.06295808334763217
2399,0.0009553055598634959,0.03959929907948456
2400,0.001010162308485398,0.061183087305416294
2401,0.0005779590291417707,0.041244991799590715
2402,0.0008430806150883409,0.06228246990759737
2403,0.0011342697299511924,0.04139305388089269
2404,0.0009473935206576498,0.06237172913168968
2405,0.0010751912040545901,0.04413769766723624
2406,0.0008360281179629224,0.06147043072966026
2407,0.0009757140962509677,0.0441686591768468
2408,0.0008151893498755204,0.06130176993562297
2409,0.0009342610161345406,0.04411104805273653
2410,0.000824200954879008,0.06104731998369089
2411,0.0009182070841809096,0.04417063839853544
2412,0.0008101403958396694,0.060753058965234565
2413,0.0008929261283154966,0.04417049444005401
2414,0.0008000214649473847,0.06052256316665576
2415,0.0008737643971620752,0.04424943083572681
2416,0.0007999654110676636,0.06027904540591628
2417,0.0008498746326318836,0.041761767264512
2418,0.0009420956006089973,0.06093109733800785
2419,0.0008936379552562452,0.0425488141315961
2420,0.0009460064805238378,0.06059636822464006
2421,0.000821834193652002,0.04407601152426761
2422,0.0008324947333247248,0.06032889860091955
2423,0.0007735458533436352,0.04451232372155187
2424,0.0007832919002045211,0.06015447570218495
2425,0.0007438917815759317,0.04471378570782359
2426,0.000750652943121518,0.059942540606260246
2427,0.0007236105427357136,0.04479428194039924
2428,0.0007279574377311161,0.05975873716773949
2429,0.0007126476063871906,0.044861293893667276
2430,0.0007110254561429775,0.059580836528943054
2431,0.0007002086241700207,0.0449126823249654
2432,0.0006961863098018477,0.05941912698070871
2433,0.0006895910150034808,0.04494712650405497
2434,0.0006836577130149781,0.05926924860727784
2435,0.0006800931723864966,0.044971174217944006
2436,0.0006727974059243447,0.05913019877094264
2437,0.000671507458788258,0.04498770644193317
2438,0.0006633274460802868,0.05900471450606181
2439,0.0006641588973495733,0.04499669682347413
2440,0.0006554593720573399,0.05888274983302505
2441,0.00065726539942838,0.04500021950084236
2442,0.0006454692113406385,0.058883020213055935
2443,0.0006435673717976155,0.04509326145035271
2444,0.0006448775780955258,0.05894265250876329
2445,0.000637623496817886,0.045295511075175564
2446,0.0006346346380612222,0.058832075900852834
2447,0.0006339063795453553,0.04524853627804215
2448,0.0006318379492134339,0.05870315866214338
2449,0.0006315114538577961,0.0451911985203906
2450,0.0006179444179585332,0.058708675351314896
2451,0.0006161239210479952,0.04525436172085447
2452,0.0006195553784971985,0.05859586478760651
2453,0.0006144001670563103,0.04520250592878173
2454,0.0006149919930828458,0.05848043889966379
2455,0.0006134553022662913,0.0451366704255413
2456,0.0006092863789863558,0.058502868197661664
2457,0.0006064566378084597,0.04518414068804828
2458,0.0006109766059690289,0.05839462422271467
2459,0.0006059679967980826,0.04510346853551737
2460,0.000609365333522699,0.058301217816540775
2461,0.0006079373384044442,0.04503293999569547
2462,0.0006039329974179327,0.058334152376835736
2463,0.0006004140957990996,0.04508457875627121
2464,0.0006091044323545734,0.058252576368613515
2465,0.0006026517368025578,0.04500685061617388
2466,0.0006034181489873922,0.058156544883108424
2467,0.0006037481864221705,0.04491075785516648
2468,0.0006058707483841401,0.058206747713373974
2469,0.0005991920930844467,0.04498128238430416
2470,0.0006057547817294805,0.05813506249759291
2471,0.0006008307649128671,0.04492415301448835
2472,0.0006050756762776851,0.05815763326681918
2473,0.0005942559191053356,0.04496873042786099
2474,0.0006049799422713958,0.05806594812065393
2475,0.0025829481988897574,0.04445767165038198
2476,0.0024063369809100787,0.06050140425924672
2477,0.003070369462319736,0.05321558443441366
2478,0.0019396165494225115,0.05410017706974141
2479,0.0022594943007374127,0.047757087932426875
2480,0.0008510404909987504,0.06256192140739807
2481,0.002166250951583093,0.05447737926425003
2482,0.0018665863998141533,0.060934931453481445
2483,0.0007655781885265692,0.05650763447900482
2484,0.0023053596350837615,0.04649811710502642
2485,0.0016231547537049753,0.05204308190533828
2486,0.0005628503319484875,0.05416901646176209
2487,0.0008207525253150827,0.05919913543018056
2488,0.00024199322117427036,0.05580006329588342
2489,0.00022085327845322578,0.05703012445528381
2490,0.00016650122425751723,0.057414896007134245
2491,0.00015265164285838928,0.05702879573540431
2492,0.0001472475203105712,0.05708419586852401
2493,0.0001441974812510134,0.05702011920152334
2494,0.0001421295097825288,0.05703166509391105
2495,0.00014044880092803867,0.05695792327881491
2496,0.00013903844334324633,0.05686775519698682
2497,0.00013731069153840767,0.05689171646634791
2498,0.00013652746676966654,0.05681741978804701
2499,0.00013454348831461928,0.05679935394542884
2500,0.00013024726941867737,0.05652662919164868
2501,0.00012919191195871838,0.05669457061676164
2502,0.0001284668359973753,0.05659599579309791
2503,0.00012671760937464828,0.056568826296962936
2504,0.00012598052970054586,0.05650297619603489
2505,0.00012468681858604968,0.056564266493836786
2506,0.0001243674609001757,0.05648207301617896
2507,0.00012270465383645756,0.056463563856452695
2508,0.00012190756349889221,0.05640851428390967
2509,0.00012119794139751505,0.05643353303623206
2510,0.00012011418847118538,0.05633859329940275
2511,0.00011931051473992982,0.05637518201593511
2512,0.00011861580732786204,0.056315836176486986
2513,0.0001179342206942402,0.056319334997577686
2514,0.00011663442711053796,0.05620800352202919
2515,0.00011685037817560672,0.05630752941069659
2516,0.00011522617274333546,0.05618884856825885
2517,0.00011518268923560093,0.0561921692658595
2518,0.00011428218085005692,0.056188573045140154
2519,0.00011345692666485973,0.05610089262999915
2520,0.00011291425783150766,0.056124495009840535
2521,0.00011240991926451427,0.0561334305136177
2522,0.00011193147167094297,0.05610241619836994
2523,0.0001109318179381158,0.05602235595030255
2524,0.00011084519610131905,0.05603730699211045
2525,0.0001097278804118424,0.05598770056006315
2526,0.0001097549795405478,0.05598644732903763
2527,0.00010913135775296994,0.05594349455550952
2528,0.00010851626092737186,0.05595221274865749
2529,0.00010763991922940079,0.055877386720649985
2530,0.00010749376737636044,0.05591965613189545
2531,0.00010682897123051654,0.05581335478888253
2532,0.000106557353056531,0.0558509101470091
2533,0.00010616226640776986,0.05580811367845771
2534,0.00010525322596337523,0.05573534937535773
2535,0.00010541226014849765,0.055788099343209815
2536,0.00010442220255711634,0.05571242920386518
2537,0.00010457309650814465,0.0557547812320329
2538,0.00010359334692449789,0.055705735315418815
2539,0.00010337662053116849,0.05564306972088216
2540,0.00010274450527259639,0.05559159842696593
2541,0.00010279973593084947,0.05564826183769831
2542,0.0001019185144879129,0.05555504908292223
2543,0.0001017372058708863,0.05558164792347463
2544,0.00010097377158573256,0.05552287066998498
2545,0.00010116697630017651,0.05557026957671262
2546,0.00010017405068632147,0.05546871961470805
2547,0.00010003118485383542,0.055519828114373726
2548,9.933335017445137e-05,0.05544586980110828
2549,9.953721047667546e-05,0.05552984439187143
2550,9.405911525642977e-05,0.05530553424401715
2551,9.346421770008578e-05,0.05527563493277271
2552,9.309488351285588e-05,0.05522056983346843
2553,9.259434990264354e-05,0.055180861713498335
2554,9.184896769166534e-05,0.055052923757411366
2555,9.167424945825828e-05,0.05508225879929148
2556,9.090309217783643e-05,0.05486568104774271
2557,9.060442318882506e-05,0.0549225125144541
2558,8.979548930423132e-05,0.05474839592654572
2559,9.003897659957987e-05,0.05492033232234958
2560,8.915427524774005e-05,0.05457650148770578
2561,8.897516306885414e-05,0.05474617658868682
2562,8.807348763434628e-05,0.054477874557095206
2563,8.836814270459515e-05,0.054676140391088805
2564,8.748610012861563e-05,0.05433321455478136
2565,8.74211123220342e-05,0.05456895795589045
2566,8.652354444261518e-05,0.054226700411306936
2567,8.708595540153963e-05,0.05457721409955852
2568,8.597498370612245e-05,0.05396425400813865
2569,8.726096757392276e-05,0.05472000588526884
2570,8.576898591195856e-05,0.05364962665813492
2571,8.850700002205503e-05,0.05495242295411035
2572,8.67656877168875e-05,0.05299825253951536
2573,9.519956082283696e-05,0.05543188595302953
2574,9.483947722179018e-05,0.051848164607597
2575,0.0001158519728300536,0.05562932833106033
2576,9.60178999401573e-05,0.051772412830596845
2577,9.912126567134513e-05,0.05565424301949502
2578,0.00010246800576136291,0.05126945434610455
2579,0.00011447640603367227,0.055371644041378835
2580,0.00010556803087410942,0.05083854087144683
2581,0.0001054899872508637,0.05490623797434664
2582,8.236015517723433e-05,0.052144743814410914
2583,9.304728330617434e-05,0.0550390120868983
2584,0.00010359577396485145,0.0503935774479363
2585,0.00013764692144400083,0.053714872899383245
2586,8.389756557514797e-05,0.05233370091461411
2587,8.87682551762932e-05,0.05104199895729173
2588,8.373182995163167e-05,0.05451982394528882
2589,0.00010162248929958429,0.04984588614688343
2590,0.00013087236151680461,0.05464833692775838
2591,0.0001132304859956805,0.04971113816528955
2592,8.805240837525957e-05,0.053812849157905226
2593,8.34283956358943e-05,0.05336465845634159
2594,7.844020987792382e-05,0.052922104151101934
2595,7.682953864727101e-05,0.05286402370023125
2596,7.513186727203275e-05,0.05234608018592663
2597,7.589442745965555e-05,0.05316934112647273
2598,7.604829298087784e-05,0.05126004019402899
2599,9.182725184187613e-05,0.05493381628785397
2600,0.0016122591053011508,0.04177555670982904
2601,0.0048455961896110514,0.03829336981954949
2602,0.004753207438374296,0.05201139038724774
2603,0.002072001867215605,0.03150118523551624
2604,0.0024577907936116964,0.04873391181525111
2605,0.0006987614929013489,0.0481350763117062
2606,0.0004626947316746044,0.04715121127324947
2607,0.0015091284504733953,0.048047547157139804
2608,0.00015214269632586675,0.0459162021510565
2609,0.00017130085699469075,0.04795949645912598
2610,0.00015275959973112086,0.04798090602993343
2611,0.0001225657026901854,0.04731834585751737
2612,0.00012409675598251324,0.047682502758165025
2613,0.00012018949181363237,0.047604304287787357
2614,0.00011731248272143867,0.04759011503621712
2615,0.00011538041146848377,0.047545817142434485
2616,0.00011360672766315981,0.04749336660148732
2617,0.00011400180911877954,0.04756809993786274
2618,0.00011183937580157521,0.0474203275165454
2619,0.00011060541952967306,0.047313136832243884
2620,0.0001120767690066744,0.04744772289844453
2621,0.00011009819953204224,0.04732453425889286
2622,0.00011007592025347712,0.04735303416592808
2623,0.00010839636755776905,0.047230795070280496
2624,0.00011009352347578027,0.047408052096262976
2625,9.91259085166949e-05,0.04692976543590317
2626,0.00010572804082535003,0.0474268052992336
2627,9.852272458401456e-05,0.04698731919491944
2628,0.00010459682173063278,0.04742755306603861
2629,9.797387233225341e-05,0.047057267511913914
2630,0.00010130736516015837,0.04729754942147999
2631,9.714059506375406e-05,0.04701342402836279
2632,0.00010106351971110673,0.04732585080835248
2633,9.629332356411923e-05,0.04704918303593028
2634,9.848555922475333e-05,0.04721994214986063
2635,9.527830625663846e-05,0.046987733625141886
2636,9.85146172609017e-05,0.04726478308029431
2637,9.432749405293617e-05,0.04701309159426356
2638,9.614731263301168e-05,0.047163024023784875
2639,9.32608864735529e-05,0.04694476909539155
2640,9.631465801058447e-05,0.04721778402325788
2641,9.230217112617067e-05,0.046966960342284765
2642,9.402017943097696e-05,0.04711460883639147
2643,9.120173145296117e-05,0.04689388879315271
2644,9.430737785859233e-05,0.0471784543765683
2645,9.028565000146593e-05,0.046916089946672866
2646,9.201951845087597e-05,0.0470702462068678
2647,8.914243433963653e-05,0.046838624773676146
2648,9.243968463165687e-05,0.04714433209629726
2649,8.829981692003686e-05,0.046861914163717745
2650,9.0122541762259e-05,0.04702903928358534
2651,8.775818858870255e-05,0.04687408933742986
2652,8.805514049234898e-05,0.04689084129280066
2653,8.864393667481818e-05,0.04700571528190432
2654,8.661982169233789e-05,0.04686565044801848
2655,8.707686871031904e-05,0.046927083740077556
2656,8.521249910793076e-05,0.04675965967145396
2657,8.785146891737494e-05,0.047035879844572095
2658,8.426955066564653e-05,0.046766562007839886
2659,8.577069442226452e-05,0.04692015299801135
2660,8.37360788465291e-05,0.04677648143375391
2661,8.37536112080615e-05,0.04677682082309812
2662,8.477483895758232e-05,0.04693177582631148
2663,8.245736776382719e-05,0.04675010909232338
2664,8.316251161817107e-05,0.0468385896763638
2665,8.179095869940589e-05,0.046744761198646526
2666,8.138983888895768e-05,0.04670297633563567
2667,8.28326324480247e-05,0.046902798599270074
2668,8.018359503313752e-05,0.04667962874598357
2669,8.114829815424351e-05,0.0467981963236663
2670,7.960604222364695e-05,0.04668220242888724
2671,8.000065281471242e-05,0.046757397031254214
2672,7.852976308959411e-05,0.046585677572302024
2673,8.077022686564721e-05,0.0468858443913384
2674,7.742946310995997e-05,0.046580472021273495
2675,7.862860205714698e-05,0.0467483951978245
2676,7.667341651793454e-05,0.046563197458707496
2677,7.719043930925877e-05,0.04663302632814961
2678,7.787687028658594e-05,0.046790077480187445
2679,7.564175927214925e-05,0.04655678727350471
2680,7.664649151067519e-05,0.046706540186176315
2681,7.498283233929693e-05,0.046547261191911576
2682,7.573323189223306e-05,0.04668360982486499
2683,7.382722912311718e-05,0.04642350619141132
2684,7.695078453221045e-05,0.04686881515788517
2685,7.264947943903054e-05,0.04637367362738036
2686,7.53933128106142e-05,0.04675712141735141
2687,7.210152711599436e-05,0.046375523091928425
2688,7.428609760763511e-05,0.04666383678814975
2689,7.106507287036476e-05,0.046122010764972375
2690,7.670007766653227e-05,0.04692940820213235
2691,6.998521724671424e-05,0.04613478011252675
2692,7.407198195055726e-05,0.046747434169242985
2693,6.953338346733472e-05,0.04614020571255727
2694,7.277060650321698e-05,0.046650335937870706
2695,6.911634313160692e-05,0.04619161681066819
2696,7.114909911400496e-05,0.0465361929023774
2697,6.961155718961265e-05,0.04638617824755122
2698,6.938594956999101e-05,0.04636547630960084
2699,6.915356104265784e-05,0.04638977131399412
2700,6.756956195979234e-05,0.0462122867410306
2701,6.832433564000783e-05,0.04638248493330883
2702,6.708040060624712e-05,0.046257701951176525
2703,6.713030891369987e-05,0.04625127112674432
2704,6.633263721640262e-05,0.0460683895617518
2705,6.86094116731361e-05,0.04655937787677183
2706,6.527915750578761e-05,0.046101890613507834
2707,6.599064943115837e-05,0.046170144231454095
2708,6.619980391252347e-05,0.04635110483749569
2709,6.487437202363632e-05,0.0461487253702878
2710,6.49489542159775e-05,0.046173477603331944
2711,6.484547034898897e-05,0.046207694115773024
2712,6.398884670334948e-05,0.04608974461608258
2713,6.396734624507906e-05,0.046085053843638556
2714,6.55981729428902e-05,0.046445571656410965
2715,6.246963161207083e-05,0.04593499039171244
2716,6.36050147644844e-05,0.04614757833955578
2717,6.345332702708081e-05,0.0462499460292885
2718,6.200059675884829e-05,0.046001015789319026
2719,6.255819820027472e-05,0.04610777490403934
2720,6.184946697426038e-05,0.0460626611657586
2721,6.185042899403477e-05,0.04614957237877344
2722,6.123742109457979e-05,0.046060105695646184
2723,6.0675742242825014e-05,0.04587615130970362
2724,6.299244690729692e-05,0.04639967842475457
2725,9.270055578124502e-05,0.04672201185378457
2726,8.573337521903378e-05,0.046748665822977986
2727,0.00039490767442075156,0.06466979878871508
2728,0.008578350942608066,0.030170118492661102
2729,0.009770308354168828,0.045388494913927525
2730,0.0018510663239623296,0.03667343734229111
2731,0.0038058224993327244,0.047261454574993075
2732,0.002474525076799893,0.052342157561895766
2733,0.002333665794976322,0.024559169287518175
2734,0.013101123046503944,0.07380038759221316
2735,0.0026374195973763366,0.028218790963574342
2736,0.006102540664773719,0.04909115659206278
2737,0.002244560143987018,0.024780449172425452
2738,0.004596724408768967,0.05342085734100968
2739,0.005685201160350432,0.02941851297139444
2740,0.00325013696959699,0.06041934714071844
2741,0.003926975885362137,0.030115466824535166
2742,0.005515802505676708,0.047129094073854065
2743,0.0005923562128721283,0.049256252054213044
2744,0.000909657033947718,0.050726327250163884
2745,0.003150289934331805,0.02870003271479315
2746,0.0033790727816152295,0.041912176996100406
2747,0.003705507692880872,0.025374936306087132
2748,0.003084627070445771,0.05259236948477061
2749,0.0020172825015242002,0.026988143388933333
2750,0.0015050430245688582,0.0489204122981722
2751,0.0020585436020246622,0.022478005236762605
2752,0.00270940991748154,0.04953588735879197
2753,0.0022664034098006276,0.023271731855206642
2754,0.003700387507397026,0.05091796643565348
2755,0.0020801684554676795,0.023901436037285197
2756,0.003012659558963912,0.055041868971122974
2757,0.002807623204159341,0.029007479785518212
2758,0.005631811010266063,0.03562146259952869
2759,0.00032122070614365873,0.04888245648205129
2760,0.0016024423391797296,0.037494029035312425
2761,0.00016047279052328989,0.048693427802346846
2762,0.000557382090965249,0.04014836183853208
2763,0.00020607416731101958,0.048977584483586585
2764,0.0001796829621508831,0.039576657757854926
2765,0.00034254242233598133,0.049611496968408934
2766,0.0003472697919310267,0.03810252216548675
2767,0.00046706490883796013,0.0493513862905743
2768,0.0002419640877975049,0.03785707381215285
2769,0.0003781625170463315,0.04973133102227731
2770,0.00036337732274965644,0.03719417588304857
2771,0.0005324548338157395,0.049197065803210455
2772,0.0001964155528770558,0.037107851109392485
2773,0.00035395996126767385,0.04978876725541809
2774,0.0003830854604347576,0.03597756394105311
2775,0.0007684523413336052,0.04792981230195823
2776,0.0003336757561396146,0.037420630093578384
2777,0.00028850794799992923,0.04932662099247616
2778,0.00023561517287220838,0.03400324520057025
2779,0.0012220077954425129,0.04737795758666669
2780,0.0010911844348242751,0.03742985641113068
2781,0.0005276898357265216,0.04723580112344776
2782,8.47293562693899e-05,0.03604209760147073
2783,0.0007128184699876099,0.050378215463236606
2784,0.0004864244385582799,0.03588848298631175
2785,0.0007260015982014273,0.04755903178706968
2786,0.0001811803806032611,0.03487393710405961
2787,0.0006112712368730736,0.05111759302930516
2788,0.000567126187525883,0.03457060099361556
2789,0.0009928789689407685,0.0464184038793643
2790,0.00018243680775807474,0.03445184916790547
2791,0.0007224730586640284,0.050822481145017015
2792,0.0006988243159421725,0.033636500631352345
2793,0.0008812113172207214,0.04860182328050569
2794,0.00019051418912376897,0.03388801586517013
2795,0.0008636330028574744,0.05127867673883167
2796,0.0006605300332514241,0.0351077583163384
2797,0.0007957915864594044,0.04782289321271464
2798,0.00012040563847828863,0.03381332602478902
2799,0.0009124551592331293,0.051173207673588024
2800,0.0008135849673293332,0.0327027328339296
2801,0.0012094687993954069,0.045874229389284496
2802,0.00016893398015572188,0.033036457531147104
2803,0.000969170956502667,0.051175220314284654
2804,0.0008767785238264627,0.031580045812271154
